X,label.pred,0,1,2
BC24044_E1_8x30,0,0.33963266,0.33069715,0.32967016
BC24044_E1_8x31,0,0.3816981,0.3426932,0.27560872
BC24044_E1_9x23,2,0.28737205,0.33857846,0.3740495
BC24044_E1_9x29,0,0.51053095,0.3169918,0.17247723
BC24044_E1_9x30,0,0.5432155,0.30870813,0.14807636
BC24044_E2_10x15,0,0.58819467,0.29140592,0.12039947
BC24044_E2_10x20,0,0.43207464,0.33243558,0.23548977
BC24044_E2_10x21,2,0.32701617,0.33451024,0.33847362
BC24044_E2_11x26,1,0.3279509,0.3492897,0.32275936
BC24044_E2_11x27,0,0.52284044,0.32154652,0.15561305
BC24044_E2_11x33,0,0.50205386,0.3054447,0.19250138
BC24044_E2_12x18,0,0.35523328,0.31640428,0.3283624
BC24044_E2_12x22,0,0.40486804,0.31301644,0.2821155
BC24044_E2_13x17,0,0.49839738,0.31121725,0.19038546
BC24044_E2_13x18,1,0.32985255,0.43556604,0.23458141
BC24044_E2_13x23,0,0.47631508,0.29827878,0.22540617
BC24044_E2_13x28,0,0.59598565,0.25875682,0.14525755
BC24044_E2_14x19,2,0.3244547,0.3322724,0.34327292
BC24044_E2_14x29,0,0.6561831,0.29533803,0.04847887
BC24044_E2_15x11,0,0.7397339,0.23256905,0.027697103
BC24044_E2_15x17,0,0.6375656,0.2371383,0.12529613
BC24044_E2_16x11,0,0.70126265,0.2435557,0.05518167
BC24044_E2_16x20,0,0.6938488,0.25916982,0.04698146
BC24044_E2_16x30,0,0.5530652,0.33537114,0.11156373
BC24044_E2_17x17,0,0.7121653,0.26109853,0.026736142
BC24044_E2_17x27,0,0.7420798,0.17356357,0.08435663
BC24044_E2_17x9,0,0.7383629,0.2373091,0.024328
BC24044_E2_18x25,0,0.57099664,0.32091296,0.10809046
BC24044_E2_19x10,0,0.771292,0.2140142,0.014693884
BC24044_E2_19x25,0,0.7221614,0.24451463,0.03332391
BC24044_E2_19x29,0,0.5868671,0.33972445,0.07340848
BC24044_E2_20x29,0,0.6873221,0.27496,0.037717838
BC24044_E2_21x10,0,0.746653,0.23199275,0.021354258
BC24044_E2_21x11,0,0.7416637,0.23323433,0.025101934
BC24044_E2_21x14,0,0.62784964,0.27293256,0.09921784
BC24044_E2_21x19,0,0.62368906,0.24626851,0.13004242
BC24044_E2_21x27,0,0.622467,0.3284814,0.04905158
BC24044_E2_22x15,0,0.7077633,0.23051111,0.061725598
BC24044_E2_22x28,0,0.73786277,0.24190447,0.020232756
BC24044_E2_22x9,0,0.70479816,0.2605305,0.034671318
BC24044_E2_23x11,0,0.76481473,0.21743202,0.01775327
BC24044_E2_24x16,0,0.7030752,0.25603393,0.04089086
BC24044_E2_24x18,0,0.73462355,0.2387731,0.02660337
BC24044_E2_24x24,0,0.75577205,0.22643605,0.017791841
BC24044_E2_25x18,0,0.761369,0.20850663,0.030124329
BC24044_E2_25x20,0,0.7453781,0.22856069,0.02606121
BC24044_E2_26x13,0,0.75694823,0.21501195,0.02803984
BC24044_E2_26x19,0,0.76024103,0.2222746,0.017484387
BC24044_E2_26x22,0,0.71312255,0.26260483,0.024272654
BC24044_E2_28x18,0,0.74426794,0.23167972,0.024052406
BC24044_E2_28x26,0,0.75782555,0.22306886,0.019105628
BC24044_E2_29x16,0,0.7101887,0.2528838,0.03692756
BC24044_E2_29x22,0,0.4512508,0.32303256,0.2257167
BC24044_E2_30x19,0,0.45821515,0.34359124,0.19819367
BC24044_E2_5x18,0,0.5481297,0.3386675,0.11320279
BC24044_E2_5x19,0,0.4796976,0.38504353,0.13525888
BC24044_E2_8x13,0,0.733449,0.23918423,0.027366737
BC24044_E2_8x18,0,0.70985204,0.2590027,0.031145323
BC24044_E2_8x30,2,0.18193467,0.39743894,0.4206264
BC24044_E2_9x16,0,0.48797283,0.31726933,0.1947579
BC24044_E2_9x20,0,0.59018296,0.3071616,0.10265537
BC24044_E2_9x30,2,0.24355173,0.35678336,0.39966497
BC24105_C1_11x34,2,0.2819845,0.295008,0.42300752
BC24105_C1_12x21,0,0.54537404,0.22807112,0.22655484
BC24105_C1_12x27,2,0.18831436,0.27789143,0.5337942
BC24105_C1_13x18,2,0.17415254,0.33745024,0.48839727
BC24105_C1_13x22,0,0.5814437,0.2840087,0.13454752
BC24105_C1_13x31,0,0.45380357,0.28295532,0.2632411
BC24105_C1_14x17,1,0.30496663,0.37637767,0.31865567
BC24105_C1_14x19,0,0.60636854,0.29958427,0.09404717
BC24105_C1_14x24,1,0.24839455,0.37907323,0.37253225
BC24105_C1_14x31,0,0.51226974,0.32161945,0.16611086
BC24105_C1_15x18,0,0.64077944,0.27985442,0.0793661
BC24105_C1_15x30,1,0.24846338,0.50180185,0.24973479
BC24105_C1_16x22,0,0.3814777,0.30398375,0.3145385
BC24105_C1_17x18,0,0.42558149,0.32444426,0.24997418
BC24105_C1_17x23,2,0.15800445,0.3894247,0.4525708
BC24105_C1_17x27,0,0.6235105,0.31665668,0.05983285
BC24105_C1_18x29,1,0.30177072,0.46153072,0.23669861
BC24105_C1_19x18,0,0.5945989,0.25467595,0.15072513
BC24105_C1_19x24,1,0.36866522,0.3815433,0.24979153
BC24105_C1_20x17,0,0.49772263,0.30880195,0.19347543
BC24105_C1_21x18,0,0.55743295,0.27241957,0.17014752
BC24105_C1_21x21,0,0.43693197,0.40000942,0.16305867
BC24105_C1_21x23,0,0.57014155,0.32936677,0.10049169
BC24105_C1_21x25,0,0.75223,0.20488788,0.042882174
BC24105_C1_21x27,0,0.7249374,0.19994383,0.0751188
BC24105_C1_22x25,0,0.47344017,0.3564389,0.17012084
BC24105_C1_23x18,0,0.4718368,0.3723014,0.15586177
BC24105_C1_23x21,0,0.6085672,0.30440092,0.08703184
BC24105_C1_24x23,0,0.3860196,0.360473,0.25350744
BC24105_C1_25x18,1,0.36303532,0.39810675,0.23885795
BC24105_C1_25x25,1,0.31233466,0.45535633,0.23230904
BC24105_C1_26x19,0,0.572678,0.2331191,0.19420286
BC24105_C1_29x21,2,0.35707718,0.27420577,0.368717
BC24105_C1_3x27,0,0.48244965,0.43243462,0.08511572
BC24105_C1_4x20,0,0.61823076,0.2812928,0.10047646
BC24105_C1_5x30,1,0.1131114,0.553142,0.3337466
BC24105_C1_6x20,0,0.7349954,0.20444222,0.060562383
BC24105_C1_6x22,1,0.37636358,0.41027358,0.21336283
BC24105_C1_6x23,2,0.14242436,0.3601957,0.49737987
BC24105_C1_6x31,1,0.35970542,0.37795764,0.2623369
BC24105_C1_6x33,2,0.29235074,0.34841248,0.35923684
BC24105_C1_7x24,2,0.18590336,0.399769,0.4143277
BC24105_C1_7x27,1,0.29225394,0.4239023,0.2838437
BC24105_C1_7x31,2,0.27107725,0.22562702,0.5032957
BC24105_C1_8x19,0,0.6631775,0.24104503,0.09577751
BC24105_C1_8x23,1,0.18576746,0.48240688,0.3318257
BC24105_C1_8x24,0,0.54433256,0.2488003,0.20686714
BC24105_C1_8x27,1,0.24906985,0.46076968,0.29016048
BC24105_C1_8x29,0,0.698374,0.15856709,0.14305887
BC24105_C1_8x31,0,0.39247036,0.25582567,0.35170394
BC24105_C1_8x34,0,0.5026508,0.29592642,0.20142284
BC24105_C1_9x22,1,0.40288195,0.4192192,0.1778989
BC24105_C1_9x28,0,0.76787066,0.057090156,0.17503913
BC24105_C2_10x21,2,0.17647384,0.1775114,0.6460148
BC24105_C2_10x23,2,0.32806408,0.2763799,0.39555597
BC24105_C2_11x13,0,0.51281476,0.35739446,0.12979078
BC24105_C2_12x22,0,0.77313775,0.13492541,0.0919368
BC24105_C2_13x13,2,0.08669083,0.24751225,0.66579694
BC24105_C2_13x19,1,0.2554169,0.43513566,0.3094474
BC24105_C2_13x22,2,0.24944587,0.36289775,0.38765633
BC24105_C2_13x23,0,0.4131826,0.25798064,0.32883677
BC24105_C2_13x24,0,0.47834346,0.33782968,0.18382683
BC24105_C2_14x16,2,0.07724537,0.16141312,0.76134145
BC24105_C2_15x23,1,0.27280408,0.49003068,0.23716532
BC24105_C2_16x22,0,0.51007456,0.29704908,0.19287634
BC24105_C2_16x23,0,0.63319135,0.30316254,0.06364616
BC24105_C2_17x17,1,0.3573741,0.37569568,0.26693028
BC24105_C2_17x20,2,0.30637002,0.32077828,0.37285167
BC24105_C2_17x21,0,0.411575,0.31942642,0.2689986
BC24105_C2_17x24,1,0.15973212,0.44189316,0.39837477
BC24105_C2_18x15,1,0.4116586,0.4413081,0.14703323
BC24105_C2_18x17,0,0.38615987,0.33820668,0.27563348
BC24105_C2_18x21,0,0.518476,0.3546892,0.12683477
BC24105_C2_18x22,0,0.58257353,0.247374,0.17005251
BC24105_C2_18x23,0,0.66461676,0.21712707,0.1182561
BC24105_C2_18x24,0,0.5779387,0.32482606,0.09723524
BC24105_C2_20x17,0,0.4232236,0.30762145,0.26915497
BC24105_C2_20x18,0,0.71564585,0.20636082,0.07799335
BC24105_C2_20x19,0,0.5475103,0.31989294,0.1325967
BC24105_C2_21x16,0,0.5287369,0.28068125,0.19058183
BC24105_C2_22x18,2,0.3100247,0.30370563,0.38626966
BC24105_C2_23x19,0,0.5502237,0.2258635,0.22391276
BC24105_C2_26x19,0,0.5809449,0.27782628,0.14122885
BC24105_C2_26x20,2,0.1290173,0.28664333,0.5843393
BC24105_C2_27x19,2,0.22301176,0.32608312,0.4509051
BC24105_C2_2x15,0,0.49864173,0.30311298,0.19824524
BC24105_C2_2x31,2,0.1458546,0.19423836,0.65990704
BC24105_C2_3x18,1,0.072179504,0.46408534,0.4637352
BC24105_C2_4x17,0,0.46779987,0.26744866,0.26475146
BC24105_C2_4x20,2,0.11444144,0.31709304,0.56846553
BC24105_C2_4x24,1,0.2527104,0.47512868,0.27216098
BC24105_C2_4x28,2,0.14507157,0.42348042,0.43144804
BC24105_C2_5x17,0,0.43986568,0.29994908,0.2601853
BC24105_C2_5x19,2,0.10549093,0.3141773,0.58033174
BC24105_C2_5x21,2,0.3155723,0.33756146,0.3468662
BC24105_C2_5x22,0,0.5557896,0.13557759,0.30863285
BC24105_C2_6x15,0,0.6198136,0.19561002,0.18457639
BC24105_C2_6x16,0,0.5408065,0.3585896,0.10060399
BC24105_C2_7x19,2,0.16260985,0.3805847,0.45680544
BC24105_C2_7x20,0,0.38024634,0.31922472,0.30052897
BC24105_C2_8x19,0,0.87722236,0.03122651,0.091551125
BC24105_C2_8x21,2,0.17986427,0.16661818,0.65351754
BC24105_C2_9x16,0,0.36329702,0.31368753,0.32301548
BC24105_C2_9x25,0,0.4362285,0.3952816,0.16848983
BC24105_D1_10x17,0,0.3941997,0.33149862,0.2743017
BC24105_D1_10x28,2,0.09148654,0.15971194,0.7488015
BC24105_D1_10x29,2,0.20940308,0.2168629,0.57373405
BC24105_D1_10x32,1,0.19024432,0.4899383,0.31981733
BC24105_D1_11x21,1,0.06792769,0.5544738,0.3775985
BC24105_D1_11x25,2,0.09489741,0.41618624,0.48891625
BC24105_D1_12x18,0,0.688013,0.16252069,0.14946632
BC24105_D1_12x22,1,0.10658519,0.54052484,0.35288998
BC24105_D1_12x31,1,0.34447622,0.41575956,0.23976417
BC24105_D1_13x24,2,0.2556484,0.13057707,0.61377454
BC24105_D1_14x18,1,0.36021093,0.4115903,0.22819878
BC24105_D1_14x22,1,0.19915535,0.53161174,0.26923293
BC24105_D1_14x28,0,0.40454072,0.2989384,0.29652092
BC24105_D1_14x30,0,0.3807027,0.38003853,0.23925875
BC24105_D1_15x18,0,0.4178178,0.39237148,0.18981068
BC24105_D1_16x18,0,0.50391334,0.2635269,0.23255979
BC24105_D1_16x24,2,0.1985922,0.3524265,0.4489813
BC24105_D1_17x21,0,0.5499361,0.30052057,0.14954332
BC24105_D1_17x23,2,0.31206807,0.2838369,0.40409502
BC24105_D1_17x25,2,0.11261536,0.3342052,0.55317944
BC24105_D1_18x19,1,0.35622573,0.46919873,0.17457555
BC24105_D1_18x26,2,0.06015902,0.4270881,0.5127529
BC24105_D1_19x20,0,0.7076894,0.24878477,0.043525778
BC24105_D1_19x21,0,0.40459865,0.37599266,0.2194087
BC24105_D1_19x29,2,0.08864997,0.344096,0.567254
BC24105_D1_20x17,0,0.46985102,0.342637,0.18751192
BC24105_D1_20x21,0,0.66828996,0.262061,0.06964901
BC24105_D1_21x17,0,0.55561244,0.3477774,0.096610166
BC24105_D1_22x16,1,0.08088662,0.60861087,0.31050253
BC24105_D1_23x24,0,0.62113786,0.18969244,0.18916966
BC24105_D1_24x20,0,0.45781678,0.32525018,0.216933
BC24105_D1_24x23,0,0.56198597,0.2610875,0.17692658
BC24105_D1_25x19,0,0.43767232,0.27761796,0.28470975
BC24105_D1_25x21,1,0.3569308,0.3750872,0.267982
BC24105_D1_25x26,0,0.43086198,0.24882059,0.32031742
BC24105_D1_26x22,0,0.60637736,0.26527005,0.12835255
BC24105_D1_28x17,2,0.16718413,0.39757097,0.43524486
BC24105_D1_28x18,1,0.09248849,0.50563645,0.40187505
BC24105_D1_28x25,1,0.39259782,0.43422145,0.17318074
BC24105_D1_29x24,0,0.537443,0.286642,0.17591503
BC24105_D1_30x23,2,0.20953046,0.2844201,0.5060494
BC24105_D1_32x21,0,0.48702455,0.3530318,0.15994368
BC24105_D1_32x24,2,0.029903848,0.4610152,0.509081
BC24105_D1_5x23,1,0.3875592,0.45376912,0.15867166
BC24105_D1_6x22,1,0.3643673,0.42327562,0.21235713
BC24105_D1_8x28,1,0.062474713,0.67381626,0.26370907
BC24105_D1_8x29,1,0.06564133,0.5537482,0.38061053
BC24105_D1_9x23,2,0.20584945,0.23584077,0.55830973
BC24105_D1_9x27,1,0.061642583,0.49696386,0.44139355
BC24105_D1_9x32,1,0.11271821,0.5328754,0.35440633
BC24220_D2_10x16,0,0.5541496,0.33144838,0.11440201
BC24220_D2_10x18,0,0.58377975,0.30155832,0.11466198
BC24220_D2_10x23,0,0.6375403,0.2955562,0.066903576
BC24220_D2_10x31,0,0.43602186,0.32409984,0.23987836
BC24220_D2_11x29,0,0.49135977,0.38736928,0.121270925
BC24220_D2_12x27,0,0.53630394,0.33201042,0.13168563
BC24220_D2_12x32,0,0.59385043,0.31023395,0.095915675
BC24220_D2_13x16,0,0.6712244,0.27414995,0.054625623
BC24220_D2_13x22,0,0.5926255,0.26928106,0.13809344
BC24220_D2_13x25,0,0.6518809,0.26845536,0.07966377
BC24220_D2_13x26,0,0.6814093,0.2473823,0.07120841
BC24220_D2_13x29,0,0.61319405,0.25111067,0.13569532
BC24220_D2_13x32,0,0.5176179,0.3380579,0.14432423
BC24220_D2_14x14,0,0.60299546,0.30663675,0.09036778
BC24220_D2_14x21,0,0.6970896,0.253014,0.049896393
BC24220_D2_14x23,0,0.48810893,0.36653644,0.14535458
BC24220_D2_14x29,0,0.41702306,0.3397119,0.24326505
BC24220_D2_15x19,0,0.73665905,0.22521406,0.038126852
BC24220_D2_16x17,0,0.6330498,0.26089948,0.10605072
BC24220_D2_17x19,0,0.6665055,0.24901997,0.084474474
BC24220_D2_18x24,0,0.41451445,0.35900164,0.22648394
BC24220_D2_18x28,0,0.5533424,0.30125853,0.14539908
BC24220_D2_19x31,1,0.32658035,0.3696105,0.30380917
BC24220_D2_19x33,0,0.51285434,0.31709012,0.17005554
BC24220_D2_20x27,0,0.63753325,0.25716317,0.105303556
BC24220_D2_20x29,0,0.59746635,0.27753633,0.12499735
BC24220_D2_20x31,0,0.5046016,0.3372045,0.15819393
BC24220_D2_20x32,0,0.5609091,0.28546205,0.15362887
BC24220_D2_21x17,0,0.48193794,0.34849572,0.16956632
BC24220_D2_21x19,0,0.60865754,0.28626168,0.105080806
BC24220_D2_21x22,0,0.628088,0.29113448,0.08077752
BC24220_D2_21x23,0,0.4746436,0.3296465,0.19570982
BC24220_D2_21x30,0,0.46748465,0.33674505,0.19577034
BC24220_D2_22x22,0,0.57741046,0.31923035,0.10335921
BC24220_D2_22x26,0,0.59010106,0.2958464,0.11405247
BC24220_D2_22x28,0,0.6651438,0.25584596,0.07901026
BC24220_D2_22x32,0,0.5973932,0.26294085,0.13966593
BC24220_D2_23x16,0,0.68299085,0.25959024,0.057418905
BC24220_D2_23x18,0,0.5090788,0.2961449,0.19477627
BC24220_D2_23x34,0,0.5179732,0.30788893,0.17413792
BC24220_D2_24x19,0,0.6111286,0.26861256,0.120258816
BC24220_D2_25x31,0,0.7086832,0.2579401,0.033376653
BC24220_D2_26x25,0,0.4870458,0.33572784,0.17722642
BC24220_D2_26x27,1,0.27084622,0.46667895,0.26247492
BC24220_D2_27x21,0,0.5979596,0.2579884,0.14405203
BC24220_D2_27x22,0,0.49036172,0.32581094,0.18382734
BC24220_D2_27x27,0,0.5061034,0.38414785,0.109748736
BC24220_D2_28x21,0,0.42211974,0.3424623,0.23541799
BC24220_D2_28x24,0,0.6384608,0.25165692,0.109882236
BC24220_D2_3x29,0,0.58771515,0.30888972,0.10339504
BC24220_D2_4x29,1,0.32667458,0.45536187,0.2179636
BC24220_D2_7x23,0,0.5364884,0.30073145,0.16278012
BC24220_D2_7x24,0,0.65746385,0.28105965,0.06147647
BC24220_D2_8x22,0,0.46458927,0.34530118,0.1901096
BC24220_D2_8x30,0,0.4846691,0.29269478,0.2226362
BC24220_D2_9x12,0,0.4673691,0.35123545,0.18139549
BC24220_D2_9x15,0,0.638514,0.2799713,0.08151471
BC24220_D2_9x20,0,0.6142434,0.31329295,0.07246363
BC24220_D2_9x24,0,0.51766515,0.31048042,0.1718545
BC24220_D2_9x25,0,0.63772696,0.27899787,0.0832752
BC24220_E1_10x22,0,0.6560953,0.2917956,0.052108992
BC24220_E1_10x28,0,0.56725687,0.30704722,0.12569584
BC24220_E1_11x13,0,0.6987548,0.24752903,0.05371618
BC24220_E1_11x14,0,0.6383765,0.27863115,0.08299234
BC24220_E1_11x21,0,0.6880168,0.25632724,0.055656034
BC24220_E1_12x13,0,0.6083941,0.2989889,0.09261698
BC24220_E1_12x26,0,0.6216763,0.28478837,0.09353537
BC24220_E1_13x16,0,0.5305711,0.28822413,0.18120474
BC24220_E1_13x21,0,0.62437785,0.27808398,0.097538196
BC24220_E1_13x29,1,0.35074717,0.35501748,0.29423535
BC24220_E1_14x16,0,0.6675521,0.27160922,0.060838692
BC24220_E1_15x15,0,0.39251158,0.30724886,0.30023953
BC24220_E1_15x16,0,0.69660616,0.2634773,0.039916486
BC24220_E1_15x17,0,0.68743825,0.26772952,0.04483229
BC24220_E1_16x17,0,0.63972425,0.27621293,0.08406278
BC24220_E1_16x26,0,0.62644786,0.29397398,0.07957814
BC24220_E1_17x12,0,0.55567575,0.3093746,0.13494962
BC24220_E1_17x20,0,0.4857126,0.29849347,0.21579398
BC24220_E1_18x22,0,0.58933383,0.28692695,0.12373922
BC24220_E1_19x27,0,0.4488284,0.3378699,0.21330178
BC24220_E1_20x22,0,0.49890158,0.3127098,0.18838859
BC24220_E1_20x26,0,0.43580943,0.33189785,0.23229271
BC24220_E1_20x27,0,0.47420892,0.35759878,0.16819227
BC24220_E1_21x15,0,0.605796,0.2843235,0.109880485
BC24220_E1_21x21,0,0.6181562,0.27873006,0.10311368
BC24220_E1_21x24,0,0.48085028,0.31710982,0.20203993
BC24220_E1_21x25,0,0.5257191,0.3254538,0.14882708
BC24220_E1_22x20,0,0.44553387,0.30966213,0.24480394
BC24220_E1_22x22,0,0.5159227,0.3444679,0.13960937
BC24220_E1_22x23,0,0.50666225,0.33887714,0.15446064
BC24220_E1_23x14,0,0.4631609,0.31657973,0.22025934
BC24220_E1_23x24,0,0.45498368,0.31469753,0.23031871
BC24220_E1_24x21,0,0.35358357,0.3340705,0.31234592
BC24220_E1_24x24,0,0.47354868,0.33779275,0.18865861
BC24220_E1_24x28,0,0.42594403,0.32895762,0.24509837
BC24220_E1_25x24,0,0.4900221,0.33357662,0.17640121
BC24220_E1_26x13,1,0.37663725,0.4998596,0.123503156
BC24220_E1_26x15,0,0.511864,0.3352889,0.15284707
BC24220_E1_27x17,0,0.75862765,0.22266717,0.018705234
BC24220_E1_27x24,0,0.6634712,0.2844124,0.052116346
BC24220_E1_3x11,0,0.5630482,0.3317863,0.10516554
BC24220_E1_6x11,0,0.6123132,0.30777234,0.079914406
BC24220_E1_6x13,0,0.5420056,0.3267423,0.13125214
BC24220_E1_6x16,0,0.6395953,0.25770372,0.102700956
BC24220_E1_6x19,0,0.68942857,0.27159423,0.03897722
BC24220_E1_6x20,0,0.6183053,0.32419425,0.057500467
BC24220_E1_6x23,0,0.62499475,0.26748675,0.1075185
BC24220_E1_7x16,0,0.55554175,0.31857234,0.12588593
BC24220_E1_7x18,0,0.74886215,0.21644421,0.034693595
BC24220_E1_7x30,1,0.37335876,0.4426702,0.18397103
BC24220_E1_9x11,0,0.6146343,0.28594646,0.09941924
BC24220_E1_9x18,0,0.74773765,0.2288351,0.023427248
BC24220_E1_9x20,0,0.71498007,0.24836716,0.036652762
BC24220_E2_10x18,0,0.6405709,0.27462378,0.084805354
BC24220_E2_10x19,0,0.67228043,0.2759058,0.05181379
BC24220_E2_11x22,0,0.55860364,0.29391533,0.14748104
BC24220_E2_11x27,0,0.56376356,0.30368003,0.13255645
BC24220_E2_11x28,0,0.513368,0.30954596,0.17708604
BC24220_E2_12x16,0,0.48483813,0.29602423,0.21913764
BC24220_E2_12x20,0,0.47422755,0.30250546,0.22326699
BC24220_E2_12x22,0,0.39008242,0.33440906,0.27550852
BC24220_E2_13x24,0,0.44839886,0.34985924,0.20174192
BC24220_E2_13x25,0,0.5177701,0.32573077,0.15649912
BC24220_E2_13x26,0,0.51749,0.3167124,0.16579749
BC24220_E2_14x18,0,0.6489128,0.26117557,0.08991162
BC24220_E2_14x19,0,0.6698505,0.2662248,0.063924685
BC24220_E2_14x23,0,0.40273538,0.357852,0.23941262
BC24220_E2_14x30,2,0.3169926,0.31489167,0.36811566
BC24220_E2_14x32,1,0.31542268,0.38243544,0.30214188
BC24220_E2_15x16,0,0.5877135,0.2645417,0.1477448
BC24220_E2_15x18,0,0.66200566,0.28040037,0.05759397
BC24220_E2_15x24,0,0.4804642,0.3252262,0.19430965
BC24220_E2_15x25,0,0.48402905,0.29358065,0.22239031
BC24220_E2_15x26,0,0.5535291,0.30388248,0.14258848
BC24220_E2_15x28,0,0.6657526,0.2620559,0.072191454
BC24220_E2_16x18,0,0.66146916,0.22600803,0.11252287
BC24220_E2_16x19,0,0.4972814,0.31303567,0.18968304
BC24220_E2_16x23,0,0.42724034,0.34973553,0.22302416
BC24220_E2_16x27,0,0.47302508,0.35521507,0.17175978
BC24220_E2_16x28,0,0.4480624,0.33135456,0.22058307
BC24220_E2_17x15,0,0.6530926,0.27317995,0.07372736
BC24220_E2_17x16,0,0.56587625,0.29267424,0.1414495
BC24220_E2_17x17,0,0.34329706,0.33121684,0.3254861
BC24220_E2_17x20,0,0.54563713,0.32281426,0.13154869
BC24220_E2_17x22,0,0.47309044,0.3317964,0.19511315
BC24220_E2_17x25,0,0.640702,0.27469462,0.08460336
BC24220_E2_18x15,0,0.3899204,0.30668435,0.30339527
BC24220_E2_18x20,0,0.38063887,0.32565933,0.29370177
BC24220_E2_18x27,0,0.47061267,0.34146094,0.18792634
BC24220_E2_18x32,1,0.35130262,0.40411416,0.24458316
BC24220_E2_19x16,0,0.5218012,0.31867933,0.15951943
BC24220_E2_19x17,2,0.30756173,0.31081945,0.38161883
BC24220_E2_19x24,0,0.49227938,0.34282774,0.16489288
BC24220_E2_19x25,2,0.30056375,0.32640368,0.37303254
BC24220_E2_19x28,2,0.27762562,0.35652232,0.36585206
BC24220_E2_19x31,2,0.27506956,0.35738775,0.36754268
BC24220_E2_20x24,0,0.3586658,0.3452456,0.29608858
BC24220_E2_21x26,0,0.4718611,0.29705688,0.23108202
BC24220_E2_22x24,0,0.39453033,0.36469746,0.2407722
BC24220_E2_22x29,1,0.2919819,0.40894243,0.29907566
BC24220_E2_23x24,0,0.38385764,0.35992125,0.25622112
BC24220_E2_23x25,0,0.45835304,0.4440381,0.097608805
BC24220_E2_23x30,1,0.37376603,0.42029098,0.205943
BC24220_E2_23x31,0,0.48692682,0.32291266,0.19016045
BC24220_E2_24x17,1,0.24414496,0.45454544,0.3013096
BC24220_E2_24x19,1,0.349356,0.44126618,0.20937787
BC24220_E2_24x28,0,0.50887215,0.39311147,0.098016374
BC24220_E2_25x22,0,0.752263,0.22477949,0.022957541
BC24220_E2_26x24,0,0.658839,0.2982137,0.042947315
BC24220_E2_4x22,0,0.40670848,0.40279913,0.19049239
BC24220_E2_5x22,0,0.6010895,0.28425556,0.114654884
BC24220_E2_5x24,0,0.7792512,0.18731692,0.033431936
BC24220_E2_6x13,0,0.678537,0.26165736,0.059805572
BC24220_E2_6x17,0,0.4964598,0.32847574,0.17506449
BC24220_E2_6x23,0,0.548905,0.31354144,0.13755353
BC24220_E2_6x31,1,0.24303511,0.46132043,0.2956445
BC24220_E2_7x13,0,0.68301266,0.27291703,0.04407022
BC24220_E2_7x15,0,0.67099905,0.26585373,0.0631472
BC24220_E2_7x18,0,0.58269244,0.312904,0.10440357
BC24220_E2_7x23,0,0.5361529,0.32108584,0.14276125
BC24220_E2_7x26,0,0.54680526,0.3343109,0.11888386
BC24220_E2_8x12,0,0.5206439,0.32476816,0.15458794
BC24220_E2_8x23,0,0.4889968,0.33918515,0.17181802
BC24220_E2_8x32,1,0.3937721,0.43948206,0.16674578
BC24220_E2_9x18,0,0.72631866,0.23407416,0.03960722
BC24220_E2_9x22,0,0.54976565,0.29173902,0.1584954
BC24220_E2_9x25,0,0.64078873,0.29188251,0.06732871
BC24223_D2_10x27,0,0.6683414,0.2694379,0.06222076
BC24223_D2_10x28,0,0.43415603,0.35051286,0.21533106
BC24223_D2_10x29,0,0.5345655,0.33766854,0.12776594
BC24223_D2_11x17,0,0.42911443,0.34607252,0.22481304
BC24223_D2_11x31,0,0.6713728,0.27130333,0.057323944
BC24223_D2_12x23,0,0.5349768,0.33022234,0.13480088
BC24223_D2_12x31,0,0.68900865,0.26401675,0.046974614
BC24223_D2_13x17,0,0.4627161,0.3433009,0.19398294
BC24223_D2_13x19,0,0.5550405,0.32047653,0.12448298
BC24223_D2_14x22,0,0.6539755,0.28853065,0.05749394
BC24223_D2_14x26,0,0.5647606,0.3035131,0.13172626
BC24223_D2_15x21,0,0.57433444,0.31350297,0.11216266
BC24223_D2_15x33,0,0.6966368,0.26798415,0.0353791
BC24223_D2_16x26,0,0.66689783,0.29379165,0.039310478
BC24223_D2_16x28,0,0.674275,0.27540874,0.05031626
BC24223_D2_16x32,0,0.52027875,0.3598714,0.11984987
BC24223_D2_17x23,0,0.66793704,0.28768888,0.04437404
BC24223_D2_17x27,0,0.47240245,0.32325938,0.20433813
BC24223_D2_18x20,0,0.60062623,0.29106304,0.10831074
BC24223_D2_18x27,0,0.5030094,0.3353322,0.16165839
BC24223_D2_18x28,0,0.57468975,0.3308872,0.094423056
BC24223_D2_18x29,0,0.6529171,0.28921932,0.057863645
BC24223_D2_18x30,0,0.66194284,0.2871526,0.050904546
BC24223_D2_18x32,0,0.72634363,0.25071037,0.022945996
BC24223_D2_19x27,0,0.54803056,0.26783818,0.1841313
BC24223_D2_19x28,0,0.6054865,0.31797588,0.07653763
BC24223_D2_19x29,0,0.62451106,0.31044558,0.065043405
BC24223_D2_19x30,0,0.54852104,0.32032436,0.13115461
BC24223_D2_19x32,0,0.5799857,0.30054742,0.11946691
BC24223_D2_20x23,0,0.6746376,0.2678669,0.057495523
BC24223_D2_20x33,0,0.6587318,0.28835106,0.052917086
BC24223_D2_21x18,0,0.704227,0.2660953,0.029677749
BC24223_D2_21x23,0,0.6617615,0.28570515,0.05253331
BC24223_D2_22x27,0,0.54912555,0.3104515,0.14042296
BC24223_D2_23x19,0,0.49703106,0.39083478,0.11213406
