X,label.pred,0,1,2
BC24044_D2_18x21,0,0.5219527,0.34814975,0.1298976
BC24044_D2_18x25,0,0.57912236,0.32657802,0.09429968
BC24044_D2_18x26,0,0.38287085,0.34793448,0.2691947
BC24044_D2_19x15,0,0.7364731,0.23848958,0.025037395
BC24044_D2_19x17,0,0.52692246,0.3518856,0.12119193
BC24044_D2_19x18,0,0.7488246,0.22941922,0.021756249
BC24044_D2_19x27,0,0.5403676,0.34222603,0.11740634
BC24044_D2_19x28,0,0.41754663,0.37750742,0.2049459
BC24044_D2_19x31,0,0.47002327,0.3749525,0.15502425
BC24044_D2_20x26,0,0.5630063,0.33514,0.101853736
BC24044_D2_20x9,0,0.61668986,0.3119991,0.071311034
BC24044_D2_21x18,0,0.6839945,0.27353147,0.042474017
BC24044_D2_21x26,0,0.71818405,0.25168094,0.030135041
BC24044_D2_22x11,0,0.752374,0.2268817,0.020744322
BC24044_D2_22x16,0,0.37738138,0.36234713,0.26027146
BC24044_D2_22x22,0,0.6405495,0.29966027,0.05979019
BC24044_D2_22x25,0,0.64451176,0.30007088,0.055417396
BC24044_D2_23x11,0,0.6377755,0.30118853,0.061035994
BC24044_D2_23x15,0,0.66596735,0.28485474,0.049177896
BC24044_D2_23x25,0,0.6782894,0.27783808,0.043872576
BC24044_D2_23x29,0,0.65547746,0.29397243,0.05055009
BC24044_D2_23x9,0,0.71304625,0.25541297,0.031540714
BC24044_D2_24x11,0,0.6706428,0.28249457,0.046862636
BC24044_D2_24x12,0,0.6135327,0.31183317,0.074634135
BC24044_D2_24x14,0,0.48764795,0.3504271,0.161925
BC24044_D2_24x25,0,0.74069285,0.23542492,0.023882283
BC24044_D2_25x10,0,0.7168365,0.25224733,0.030916184
BC24044_D2_25x18,0,0.66890085,0.2848967,0.04620249
BC24044_D2_25x27,0,0.74649405,0.23113185,0.022374043
BC24044_D2_25x29,0,0.76912785,0.21393296,0.016939161
BC24044_D2_26x11,0,0.6937795,0.26684734,0.039373152
BC24044_D2_26x12,0,0.7006006,0.2627389,0.036660444
BC24044_D2_26x18,0,0.6799428,0.27533287,0.044724297
BC24044_D2_26x21,0,0.693975,0.2682654,0.037759565
BC24044_D2_27x25,0,0.69119495,0.27029386,0.03851119
BC24044_D2_28x11,0,0.703331,0.2615915,0.03507749
BC24044_D2_28x20,0,0.4807541,0.35228214,0.16696373
BC24044_D2_28x21,1,0.31785104,0.3557471,0.32640186
BC24044_D2_30x18,0,0.44093072,0.35515216,0.2039171
BC24044_D2_31x10,0,0.65073735,0.29507312,0.054189567
BC24044_D2_31x15,0,0.6912403,0.26986828,0.03889139
BC24044_D2_3x28,1,0.31273767,0.35959238,0.32766995
BC24044_D2_3x29,0,0.41845253,0.36089107,0.2206564
BC24044_D2_3x31,1,0.29812533,0.35816488,0.34370986
BC24044_D2_4x25,0,0.57488215,0.3262606,0.09885722
BC24044_D2_5x24,0,0.40251294,0.3815992,0.21588787
BC24044_D2_5x27,0,0.4037017,0.3677357,0.22856265
BC24044_D2_5x31,0,0.40373763,0.36647758,0.22978479
BC24044_D2_6x30,0,0.40251172,0.35044503,0.2470433
BC24044_D2_6x33,0,0.6405649,0.29900387,0.060431276
BC24044_D2_7x11,0,0.70971775,0.25740847,0.032873802
BC24044_D2_7x12,0,0.7457852,0.23175795,0.02245693
BC24044_D2_7x16,0,0.73043364,0.24333425,0.026232183
BC24044_D2_7x31,0,0.4576717,0.36574432,0.17658393
BC24044_D2_8x13,0,0.72480816,0.24685413,0.028337741
BC24044_D2_8x18,0,0.60597426,0.32230163,0.07172411
BC24044_D2_8x26,1,0.30701274,0.37086576,0.32212147
BC24044_D2_8x28,0,0.47633532,0.36082327,0.16284133
BC24044_D2_9x23,0,0.35924378,0.35157794,0.28917825
BC24044_E1_10x18,1,0.3371548,0.37229806,0.29054707
BC24044_E1_10x21,0,0.41063148,0.3577553,0.23161319
BC24044_E1_10x27,2,0.21102616,0.3756127,0.41336113
BC24044_E1_10x33,1,0.31214496,0.3680327,0.31982237
BC24044_E1_11x17,1,0.35172513,0.3642514,0.28402352
BC24044_E1_11x20,0,0.4117313,0.36811924,0.22014943
BC24044_E1_11x21,0,0.41432732,0.35905764,0.22661503
BC24044_E1_11x22,0,0.3639871,0.35127413,0.2847388
BC24044_E1_11x24,0,0.6035037,0.31939515,0.07710113
BC24044_E1_12x10,0,0.73926616,0.23621124,0.0245227
BC24044_E1_12x12,0,0.7494253,0.22891039,0.021664316
BC24044_E1_12x17,0,0.41214272,0.35648283,0.23137447
BC24044_E1_12x21,0,0.39688173,0.36796474,0.2351535
BC24044_E1_12x27,0,0.40595335,0.3701909,0.22385575
BC24044_E1_12x31,0,0.4789608,0.35577202,0.16526718
BC24044_E1_12x33,0,0.63763046,0.30156013,0.060809385
BC24044_E1_12x34,0,0.5619587,0.33192772,0.10611358
BC24044_E1_13x22,1,0.29246253,0.37656665,0.3309708
BC24044_E1_13x25,0,0.7512324,0.22778694,0.020980649
BC24044_E1_13x28,1,0.2667622,0.3817847,0.35145313
BC24044_E1_14x10,0,0.7148961,0.25359,0.031513933
BC24044_E1_14x16,0,0.7457669,0.231675,0.022558093
BC24044_E1_16x10,1,0.3104885,0.38492924,0.30458227
BC24044_E1_16x31,0,0.45117143,0.36789426,0.18093424
BC24044_E1_17x11,0,0.40517324,0.36739376,0.22743298
BC24044_E1_17x13,0,0.4087065,0.3592606,0.23203298
BC24044_E1_17x14,0,0.7081801,0.258696,0.03312396
BC24044_E1_17x18,0,0.7447875,0.23241489,0.022797529
BC24044_E1_17x23,0,0.55983675,0.33755624,0.102607004
BC24044_E1_18x13,0,0.3765498,0.35249606,0.2709541
BC24044_E1_18x21,1,0.32861173,0.37260062,0.29878774
BC24044_E1_18x27,0,0.5385378,0.33834398,0.12311819
BC24044_E1_18x28,1,0.3213033,0.36502486,0.31367183
BC24044_E1_18x29,0,0.409749,0.37025896,0.21999204
BC24044_E1_18x33,0,0.4886925,0.3553187,0.15598881
BC24044_E1_19x11,0,0.7290799,0.24407619,0.026843905
BC24044_E1_19x13,0,0.46532094,0.3626603,0.17201881
BC24044_E1_19x20,0,0.390901,0.37148565,0.23761337
BC24044_E1_19x21,0,0.41293228,0.36151823,0.22554941
BC24044_E1_19x24,0,0.73374444,0.24038723,0.02586828
BC24044_E1_19x26,0,0.6994445,0.26379526,0.0367603
BC24044_E1_19x32,0,0.6120713,0.3172706,0.07065811
BC24044_E1_20x13,0,0.7006491,0.26374578,0.03560516
BC24044_E1_20x22,0,0.7274427,0.24517621,0.027381139
BC24044_E1_20x23,0,0.74325746,0.23358893,0.02315358
BC24044_E1_20x28,0,0.68508023,0.2742568,0.04066301
BC24044_E1_20x33,0,0.5800993,0.3328756,0.08702512
BC24044_E1_21x13,0,0.7112368,0.2564645,0.032298755
BC24044_E1_21x16,0,0.3762558,0.358183,0.26556122
BC24044_E1_21x19,0,0.71528983,0.25375652,0.030953676
BC24044_E1_21x29,0,0.710286,0.25716743,0.03254655
BC24044_E1_22x15,0,0.6191591,0.31298482,0.06785615
BC24044_E1_22x26,0,0.68221396,0.2749622,0.042823773
BC24044_E1_23x11,0,0.6441469,0.29722136,0.058631733
BC24044_E1_23x20,0,0.56457424,0.33231634,0.10310941
BC24044_E1_23x24,0,0.67210597,0.28176513,0.046128873
BC24044_E1_24x10,0,0.7134678,0.25455213,0.0319801
BC24044_E1_24x17,0,0.45808834,0.35199574,0.18991591
BC24044_E1_24x18,0,0.7284792,0.24399988,0.027520822
BC24044_E1_24x26,0,0.74557996,0.23177293,0.022647195
BC24044_E1_24x28,0,0.6743972,0.27965647,0.04594638
BC24044_E1_25x14,0,0.5362332,0.33943906,0.124327764
BC24044_E1_26x23,0,0.708962,0.2576012,0.03343678
BC24044_E1_27x20,0,0.58865434,0.32092243,0.090423204
BC24044_E1_28x22,0,0.61916894,0.31097957,0.06985147
BC24044_E1_29x18,0,0.62105733,0.3102233,0.06871935
BC24044_E1_29x22,0,0.5140222,0.3510077,0.13497013
BC24044_E1_29x24,0,0.4598603,0.36013725,0.1800024
BC24044_E1_29x25,0,0.72417766,0.24764843,0.028173964
BC24044_E1_31x17,0,0.6170154,0.31030086,0.07268374
BC24044_E1_4x25,2,0.2451464,0.36652982,0.38832372
BC24044_E1_5x18,0,0.63074356,0.30683732,0.062419053
BC24044_E1_5x28,0,0.42611143,0.37034115,0.20354736
BC24044_E1_6x14,0,0.7179612,0.2514619,0.030576922
BC24044_E1_6x22,0,0.51952,0.35439566,0.1260843
BC24044_E1_6x23,0,0.4605498,0.3507102,0.18874002
BC24044_E1_6x31,0,0.45713246,0.35792857,0.18493897
BC24044_E1_6x33,0,0.68050086,0.2765788,0.04292025
BC24044_E1_7x21,0,0.3833843,0.37028772,0.24632804
BC24044_E1_7x22,0,0.4678314,0.37147135,0.16069722
BC24044_E1_7x26,1,0.3249843,0.36403415,0.3109815
BC24044_E1_8x11,0,0.57788944,0.33088914,0.09122147
BC24044_E1_8x21,0,0.7264877,0.2459228,0.027589494
BC24044_E1_8x26,1,0.27871382,0.36648345,0.3548028
BC24044_E1_8x27,0,0.36954966,0.36525625,0.26519406
BC24044_E1_8x30,0,0.38864332,0.36449072,0.24686593
BC24044_E1_8x31,0,0.44729322,0.3598533,0.19285345
BC24044_E1_9x23,1,0.31524596,0.37086302,0.31389105
BC24044_E1_9x29,0,0.47561926,0.35707223,0.16730858
BC24044_E1_9x30,0,0.54923373,0.33791783,0.11284843
BC24044_E2_10x15,0,0.5801617,0.33184218,0.087996125
BC24044_E2_10x20,0,0.49263635,0.3600384,0.14732526
BC24044_E2_10x21,1,0.32397065,0.3678588,0.3081705
BC24044_E2_11x26,0,0.4126085,0.3751012,0.21229027
BC24044_E2_11x27,1,0.30770373,0.36062235,0.33167395
BC24044_E2_11x33,0,0.534824,0.34862217,0.116553776
BC24044_E2_12x18,1,0.30435172,0.36002144,0.33562687
BC24044_E2_12x22,0,0.42792627,0.36603934,0.20603444
BC24044_E2_13x17,0,0.36592638,0.3467452,0.28732845
BC24044_E2_13x18,1,0.28492072,0.38745064,0.32762864
BC24044_E2_13x23,0,0.42199364,0.3526063,0.2254001
BC24044_E2_13x28,0,0.40582803,0.3495542,0.2446178
BC24044_E2_14x19,1,0.36066827,0.36448064,0.27485102
BC24044_E2_14x29,0,0.69905764,0.26466444,0.036277823
BC24044_E2_15x11,0,0.70817846,0.2577329,0.034088608
BC24044_E2_15x17,0,0.37614027,0.34678718,0.27707255
BC24044_E2_16x11,0,0.6416233,0.29896644,0.059410166
BC24044_E2_16x20,0,0.65363866,0.29047847,0.05588293
BC24044_E2_16x30,0,0.59934074,0.32213292,0.07852641
BC24044_E2_17x17,0,0.7358078,0.23939995,0.02479223
BC24044_E2_17x27,0,0.41291583,0.32242718,0.26465702
BC24044_E2_17x9,0,0.7317749,0.24145934,0.026765782
BC24044_E2_18x25,0,0.5631336,0.3429277,0.093938716
BC24044_E2_19x10,0,0.7659394,0.21636765,0.017692909
BC24044_E2_19x25,0,0.719111,0.25071067,0.030178307
BC24044_E2_19x29,0,0.63929087,0.30316484,0.057544287
BC24044_E2_20x29,0,0.68831515,0.271943,0.039741863
BC24044_E2_21x10,0,0.7461699,0.23141262,0.02241742
BC24044_E2_21x11,0,0.7301152,0.24303731,0.026847566
BC24044_E2_21x14,0,0.4116962,0.34247172,0.24583213
BC24044_E2_21x19,0,0.4268347,0.34938747,0.22377788
BC24044_E2_21x27,0,0.6159766,0.31687924,0.06714422
BC24044_E2_22x15,0,0.5860686,0.31989858,0.094032854
BC24044_E2_22x28,0,0.73902774,0.23678866,0.024183633
BC24044_E2_22x9,0,0.7093907,0.2575145,0.033094842
BC24044_E2_23x11,0,0.73927677,0.23626558,0.02445768
BC24044_E2_24x16,0,0.6891342,0.27046385,0.040401995
BC24044_E2_24x18,0,0.7203111,0.24978296,0.029905833
BC24044_E2_24x24,0,0.75661933,0.2235648,0.019815926
BC24044_E2_25x18,0,0.6990077,0.26357478,0.037417572
BC24044_E2_25x20,0,0.7053555,0.2599171,0.034727294
BC24044_E2_26x13,0,0.672598,0.27975917,0.04764282
BC24044_E2_26x19,0,0.7559521,0.22421998,0.019827876
BC24044_E2_26x22,0,0.7265424,0.24615248,0.027305089
BC24044_E2_28x18,0,0.73673904,0.23850837,0.024752606
BC24044_E2_28x26,0,0.73329884,0.24021837,0.026482759
BC24044_E2_29x16,0,0.67433447,0.2794155,0.046250027
BC24044_E2_29x22,1,0.3484055,0.37089452,0.28069997
BC24044_E2_30x19,0,0.3637866,0.35612184,0.28009158
BC24044_E2_5x18,0,0.5202973,0.3520361,0.1276666
BC24044_E2_5x19,1,0.3770915,0.37716946,0.24573901
BC24044_E2_8x13,0,0.7154509,0.25340298,0.031146126
BC24044_E2_8x18,0,0.719469,0.25076264,0.029768351
BC24044_E2_8x30,1,0.30424502,0.3805005,0.3152545
BC24044_E2_9x16,0,0.4753878,0.35292917,0.1716831
BC24044_E2_9x20,0,0.60309714,0.3196839,0.077218994
BC24044_E2_9x30,1,0.36671135,0.38005027,0.25323844
BC24105_C1_11x34,2,0.22830912,0.26111028,0.5105806
BC24105_C1_12x21,0,0.3965309,0.31640106,0.28706804
BC24105_C1_12x27,2,0.29834792,0.34638402,0.35526806
BC24105_C1_13x18,2,0.17263786,0.35754964,0.46981254
BC24105_C1_13x22,0,0.38267154,0.34758204,0.26974642
BC24105_C1_13x31,2,0.30847266,0.34501556,0.34651178
BC24105_C1_14x17,1,0.27881792,0.37622726,0.34495485
BC24105_C1_14x19,0,0.39960954,0.34670514,0.25368533
BC24105_C1_14x24,2,0.23236342,0.35985354,0.40778306
BC24105_C1_14x31,0,0.37475693,0.34284577,0.28239727
BC24105_C1_15x18,0,0.43763018,0.35805926,0.20431061
BC24105_C1_15x30,1,0.26549318,0.38673207,0.3477747
BC24105_C1_16x22,2,0.29576626,0.3407843,0.36344942
BC24105_C1_17x18,2,0.27228048,0.3601198,0.36759973
BC24105_C1_17x23,2,0.20458591,0.37500173,0.42041236
BC24105_C1_17x27,0,0.44555417,0.3440992,0.21034667
BC24105_C1_18x29,1,0.3180167,0.36245236,0.31953096
BC24105_C1_19x18,0,0.38143033,0.34280232,0.27576736
BC24105_C1_19x24,1,0.30536512,0.37027225,0.32436267
BC24105_C1_20x17,0,0.3803058,0.3150874,0.3046068
BC24105_C1_21x18,0,0.39468482,0.32965392,0.27566126
BC24105_C1_21x21,1,0.3367834,0.366531,0.29668552
BC24105_C1_21x23,0,0.40825093,0.3424706,0.24927846
BC24105_C1_21x25,0,0.41991532,0.3405466,0.23953804
BC24105_C1_21x27,0,0.42387694,0.34734115,0.22878186
BC24105_C1_22x25,0,0.3651828,0.35235348,0.2824638
BC24105_C1_23x18,1,0.35933998,0.36872047,0.2719396
BC24105_C1_23x21,0,0.40090844,0.3592287,0.23986284
BC24105_C1_24x23,2,0.20377716,0.37483513,0.4213877
BC24105_C1_25x18,1,0.27712443,0.3682793,0.3545963
BC24105_C1_25x25,0,0.36848655,0.34569925,0.28581423
BC24105_C1_26x19,0,0.3610408,0.34745085,0.29150838
BC24105_C1_29x21,2,0.33899382,0.25276676,0.40823942
BC24105_C1_3x27,0,0.44983864,0.35821578,0.19194554
BC24105_C1_4x20,0,0.39552188,0.3370355,0.26744258
BC24105_C1_5x30,1,0.25607777,0.38598168,0.35794058
BC24105_C1_6x20,0,0.4371236,0.34314147,0.21973501
BC24105_C1_6x22,0,0.3610986,0.34734082,0.29156065
BC24105_C1_6x23,2,0.16623469,0.28395244,0.54981285
BC24105_C1_6x31,1,0.34609687,0.36101106,0.29289204
BC24105_C1_6x33,0,0.422803,0.29867497,0.278522
BC24105_C1_7x24,2,0.17444372,0.34038228,0.485174
BC24105_C1_7x27,1,0.3019021,0.35840654,0.33969137
BC24105_C1_7x31,2,0.2350216,0.28285685,0.48212153
BC24105_C1_8x19,0,0.42904115,0.34317088,0.22778794
BC24105_C1_8x23,2,0.1989674,0.37799507,0.4230375
BC24105_C1_8x24,2,0.3324645,0.330973,0.3365625
BC24105_C1_8x27,1,0.33700117,0.34992975,0.31306905
BC24105_C1_8x29,0,0.47298583,0.268979,0.25803518
BC24105_C1_8x31,0,0.3637008,0.29346418,0.342835
BC24105_C1_8x34,0,0.34835082,0.34098452,0.31066465
BC24105_C1_9x22,1,0.31082785,0.38490522,0.30426696
BC24105_C1_9x28,0,0.46890336,0.1484433,0.38265327
BC24105_C2_10x21,2,0.1580444,0.21123706,0.6307186
BC24105_C2_10x23,2,0.2585687,0.28108096,0.46035033
BC24105_C2_11x13,0,0.39213997,0.36540434,0.24245565
BC24105_C2_12x22,0,0.424424,0.31565627,0.25991973
BC24105_C2_13x13,2,0.039790157,0.17110029,0.7891096
BC24105_C2_13x19,1,0.22655945,0.38729367,0.3861469
BC24105_C2_13x22,2,0.3233895,0.32783443,0.3487761
BC24105_C2_13x23,2,0.3467491,0.28331116,0.36993974
BC24105_C2_13x24,1,0.3300855,0.37267983,0.2972347
BC24105_C2_14x16,2,0.136422,0.2428932,0.62068474
BC24105_C2_15x23,1,0.30895606,0.3886525,0.3023914
BC24105_C2_16x22,0,0.4004285,0.3162192,0.28335232
BC24105_C2_16x23,0,0.4315344,0.34965587,0.21880972
BC24105_C2_17x17,1,0.27912045,0.37268126,0.3481983
BC24105_C2_17x20,2,0.31743,0.3225558,0.3600142
BC24105_C2_17x21,2,0.26553592,0.3477206,0.3867435
BC24105_C2_17x24,2,0.25281024,0.36956564,0.37762412
BC24105_C2_18x15,1,0.34350008,0.36043543,0.29606456
BC24105_C2_18x17,0,0.36281502,0.32076082,0.3164242
BC24105_C2_18x21,0,0.37506336,0.35945547,0.26548117
BC24105_C2_18x22,0,0.37744698,0.34508246,0.27747056
BC24105_C2_18x23,0,0.41368738,0.3262303,0.26008227
BC24105_C2_18x24,0,0.40108705,0.34678695,0.252126
BC24105_C2_20x17,1,0.2870916,0.35766545,0.3552429
BC24105_C2_20x18,0,0.4316617,0.32702518,0.2413131
BC24105_C2_20x19,1,0.3378973,0.35921714,0.30288556
BC24105_C2_21x16,0,0.45866516,0.28107435,0.26026046
BC24105_C2_22x18,2,0.20939441,0.35920495,0.43140066
BC24105_C2_23x19,0,0.34382194,0.3396575,0.31652057
BC24105_C2_26x19,0,0.37048045,0.33795327,0.29156622
BC24105_C2_26x20,2,0.17730772,0.26155722,0.56113505
BC24105_C2_27x19,2,0.28997782,0.23055176,0.47947034
BC24105_C2_2x15,1,0.34779367,0.35322133,0.29898503
BC24105_C2_2x31,2,0.16974479,0.22903174,0.60122347
BC24105_C2_3x18,2,0.14749737,0.32567254,0.5268301
BC24105_C2_4x17,1,0.32678327,0.34563887,0.3275779
BC24105_C2_4x20,2,0.20148107,0.34655866,0.45196024
BC24105_C2_4x24,2,0.21668704,0.37946376,0.40384924
BC24105_C2_4x28,2,0.20189312,0.3638567,0.43425015
BC24105_C2_5x17,0,0.34730488,0.34090674,0.3117884
BC24105_C2_5x19,2,0.15224484,0.29357785,0.5541773
BC24105_C2_5x21,2,0.33249733,0.2666659,0.4008368
BC24105_C2_5x22,0,0.4088374,0.20555802,0.38560453
BC24105_C2_6x15,2,0.32132444,0.32892042,0.3497551
BC24105_C2_6x16,0,0.4032247,0.35007957,0.24669577
BC24105_C2_7x19,2,0.14224057,0.29635686,0.5614026
BC24105_C2_7x20,2,0.3089981,0.33622456,0.35477734
BC24105_C2_8x19,0,0.54816467,0.22975671,0.22207862
BC24105_C2_8x21,2,0.15811373,0.15945671,0.68242955
BC24105_C2_9x16,2,0.26072857,0.368131,0.37114036
BC24105_C2_9x25,1,0.349842,0.35968402,0.29047394
BC24105_D1_10x17,0,0.3787307,0.3590854,0.26218393
BC24105_D1_10x28,2,0.09946783,0.19764365,0.70288855
BC24105_D1_10x29,2,0.16636698,0.25298777,0.58064526
BC24105_D1_10x32,2,0.2148028,0.38167378,0.40352342
BC24105_D1_11x21,2,0.19636312,0.39021286,0.41342402
BC24105_D1_11x25,2,0.11529787,0.3181274,0.56657475
BC24105_D1_12x18,0,0.3515987,0.32105488,0.32734644
BC24105_D1_12x22,2,0.19219582,0.38783365,0.41997048
BC24105_D1_12x31,1,0.30289778,0.36748576,0.3296164
BC24105_D1_13x24,2,0.30586222,0.19066572,0.5034721
BC24105_D1_14x18,1,0.3102204,0.37677088,0.31300867
BC24105_D1_14x22,1,0.2682555,0.38914374,0.34260073
BC24105_D1_14x28,1,0.31143534,0.3597138,0.3288508
BC24105_D1_14x30,1,0.30340844,0.35192305,0.34466857
BC24105_D1_15x18,1,0.3469771,0.36290124,0.29012161
BC24105_D1_16x18,0,0.35612294,0.3262463,0.31763074
BC24105_D1_16x24,2,0.23483567,0.35491103,0.4102533
BC24105_D1_17x21,1,0.36341545,0.37332565,0.26325887
BC24105_D1_17x23,2,0.2446559,0.3580642,0.3972799
BC24105_D1_17x25,2,0.1460516,0.33294883,0.5209996
BC24105_D1_18x19,0,0.4014097,0.3599127,0.2386776
BC24105_D1_18x26,2,0.083208136,0.32310352,0.59368837
BC24105_D1_19x20,0,0.60814655,0.31547615,0.07637734
BC24105_D1_19x21,1,0.30307028,0.38312513,0.3138046
BC24105_D1_19x29,2,0.19257455,0.3476225,0.45980293
BC24105_D1_20x17,1,0.3108723,0.37559378,0.3135339
BC24105_D1_20x21,0,0.46622524,0.3444382,0.1893365
BC24105_D1_21x17,0,0.46275428,0.36888704,0.16835865
BC24105_D1_22x16,2,0.17201176,0.38245147,0.44553676
BC24105_D1_23x24,0,0.36086017,0.32713458,0.31200528
BC24105_D1_24x20,1,0.29371023,0.36327103,0.3430187
BC24105_D1_24x23,1,0.35260215,0.35818097,0.28921688
BC24105_D1_25x19,2,0.33128038,0.33395532,0.33476433
BC24105_D1_25x21,1,0.2963519,0.36175558,0.34189257
BC24105_D1_25x26,2,0.31807077,0.3266886,0.35524067
BC24105_D1_26x22,0,0.38916188,0.35312706,0.25771108
BC24105_D1_28x17,2,0.16426697,0.3740645,0.46166855
BC24105_D1_28x18,2,0.18802308,0.37023252,0.44174442
BC24105_D1_28x25,1,0.30171508,0.37870526,0.3195797
BC24105_D1_29x24,0,0.38217074,0.34351322,0.27431607
BC24105_D1_30x23,2,0.15548888,0.339875,0.5046361
BC24105_D1_32x21,0,0.3781167,0.35210884,0.26977447
BC24105_D1_32x24,2,0.15054801,0.3338903,0.5155617
BC24105_D1_5x23,1,0.3702548,0.40515125,0.22459397
BC24105_D1_6x22,1,0.30020544,0.36516988,0.33462468
BC24105_D1_8x28,1,0.23883387,0.41354752,0.34761858
BC24105_D1_8x29,2,0.17968427,0.37045905,0.44985667
BC24105_D1_9x23,2,0.20750178,0.31560165,0.47689664
BC24105_D1_9x27,2,0.16447516,0.34262896,0.4928959
BC24105_D1_9x32,2,0.19592552,0.36362633,0.44044814
BC24220_D2_10x16,0,0.4387781,0.36741808,0.19380374
BC24220_D2_10x18,0,0.5240925,0.34400195,0.13190551
BC24220_D2_10x23,0,0.64972544,0.2949922,0.055282306
BC24220_D2_10x31,0,0.4141231,0.3653925,0.22048444
BC24220_D2_11x29,1,0.3673853,0.36759382,0.2650209
BC24220_D2_12x27,0,0.3799862,0.37140396,0.24860986
BC24220_D2_12x32,0,0.49008515,0.35006365,0.15985116
BC24220_D2_13x16,0,0.66287875,0.28620312,0.05091809
BC24220_D2_13x22,0,0.39557958,0.35943067,0.2449897
BC24220_D2_13x25,0,0.5391388,0.3373657,0.12349546
BC24220_D2_13x26,0,0.6043869,0.31537828,0.08023475
BC24220_D2_13x29,0,0.46031645,0.35123825,0.18844531
BC24220_D2_13x32,0,0.500093,0.353111,0.14679602
BC24220_D2_14x14,0,0.5991012,0.31922922,0.08166963
BC24220_D2_14x21,0,0.64624816,0.29475862,0.058993198
BC24220_D2_14x23,0,0.4650171,0.35509765,0.17988524
BC24220_D2_14x29,0,0.38478824,0.3702935,0.24491823
BC24220_D2_15x19,0,0.59653366,0.31488195,0.08858438
BC24220_D2_16x17,0,0.56145155,0.33222583,0.10632264
BC24220_D2_17x19,0,0.52165693,0.33848545,0.13985759
BC24220_D2_18x24,1,0.34654582,0.37075463,0.2826995
BC24220_D2_18x28,0,0.48015755,0.3500413,0.16980107
BC24220_D2_19x31,0,0.3998481,0.37121597,0.22893594
BC24220_D2_19x33,0,0.52136755,0.34711877,0.13151367
BC24220_D2_20x27,0,0.5513462,0.33260635,0.116047435
BC24220_D2_20x29,0,0.46083146,0.34580755,0.193361
BC24220_D2_20x31,1,0.34531254,0.36246297,0.2922245
BC24220_D2_20x32,0,0.4611722,0.3553078,0.18352008
BC24220_D2_21x17,0,0.4407617,0.3554805,0.20375785
BC24220_D2_21x19,0,0.58712876,0.32239246,0.09047876
BC24220_D2_21x22,0,0.61805236,0.3111809,0.07076673
BC24220_D2_21x23,0,0.45103374,0.3692097,0.17975655
BC24220_D2_21x30,0,0.49478433,0.35249263,0.15272312
BC24220_D2_22x22,0,0.5551693,0.339397,0.10543375
BC24220_D2_22x26,0,0.5336781,0.3436973,0.122624576
BC24220_D2_22x28,0,0.59586513,0.31720313,0.08693173
BC24220_D2_22x32,0,0.44007114,0.34925607,0.21067278
BC24220_D2_23x16,0,0.62293077,0.3064488,0.07062044
BC24220_D2_23x18,0,0.4882638,0.35328907,0.15844715
BC24220_D2_23x34,0,0.43289214,0.35460702,0.21250091
BC24220_D2_24x19,0,0.48943692,0.34538862,0.16517453
BC24220_D2_25x31,0,0.67969656,0.27729824,0.0430052
BC24220_D2_26x25,0,0.4952299,0.35416618,0.15060394
BC24220_D2_26x27,1,0.26155168,0.3921477,0.34630063
BC24220_D2_27x21,0,0.39483342,0.34963572,0.2555309
BC24220_D2_27x22,0,0.48394078,0.35039887,0.16566043
BC24220_D2_27x27,0,0.5072173,0.35666475,0.13611798
BC24220_D2_28x21,1,0.29254726,0.37261936,0.33483335
BC24220_D2_28x24,0,0.42799056,0.3515929,0.2204166
BC24220_D2_3x29,0,0.5251128,0.34446117,0.13042599
BC24220_D2_4x29,1,0.23398907,0.39369193,0.37231898
BC24220_D2_7x23,0,0.45390454,0.36805198,0.17804344
BC24220_D2_7x24,0,0.66319263,0.2875404,0.04926697
BC24220_D2_8x22,1,0.3367308,0.3774853,0.28578386
BC24220_D2_8x30,1,0.33700195,0.3693013,0.29369682
BC24220_D2_9x12,1,0.34742692,0.360281,0.29229212
BC24220_D2_9x15,0,0.558904,0.3367146,0.10438141
BC24220_D2_9x20,0,0.62400025,0.30879116,0.06720859
BC24220_D2_9x24,0,0.38573694,0.37589774,0.23836532
BC24220_D2_9x25,0,0.5952874,0.3216326,0.083080076
BC24220_E1_10x22,0,0.6524915,0.2920709,0.055437617
BC24220_E1_10x28,0,0.5515607,0.3380411,0.110398196
BC24220_E1_11x13,0,0.6422452,0.29635128,0.061403524
BC24220_E1_11x14,0,0.615242,0.31140745,0.07335055
BC24220_E1_11x21,0,0.6486689,0.29490498,0.05642616
BC24220_E1_12x13,0,0.58791274,0.32387292,0.08821428
BC24220_E1_12x26,0,0.5764328,0.32926705,0.094300106
BC24220_E1_13x16,0,0.5112148,0.34786433,0.14092089
BC24220_E1_13x21,0,0.5436097,0.33975765,0.11663271
BC24220_E1_13x29,0,0.4463145,0.37895468,0.1747308
BC24220_E1_14x16,0,0.6145395,0.3148288,0.070631675
BC24220_E1_15x15,0,0.4278402,0.36889243,0.20326741
BC24220_E1_15x16,0,0.6904887,0.27049065,0.039020613
BC24220_E1_15x17,0,0.6762569,0.27787468,0.045868494
BC24220_E1_16x17,0,0.5784725,0.3246123,0.096915245
BC24220_E1_16x26,0,0.5646219,0.3310692,0.104308926
BC24220_E1_17x12,0,0.50254554,0.35276026,0.14469422
BC24220_E1_17x20,0,0.4466083,0.3657968,0.18759492
