X,label.pred,0,1,2
BC24044_E2_9x16,0,0.42780015,0.3653317,0.20686816
BC24044_E2_9x20,0,0.5030914,0.33551338,0.16139519
BC24044_E2_9x30,1,0.36645743,0.38692427,0.24661829
BC24105_C1_11x34,2,0.13076659,0.27376908,0.59546435
BC24105_C1_12x21,2,0.20909451,0.34485632,0.4460491
BC24105_C1_12x27,2,0.20306762,0.34913984,0.4477926
BC24105_C1_13x18,2,0.15800117,0.35051787,0.49148104
BC24105_C1_13x22,2,0.21019694,0.37424594,0.41555715
BC24105_C1_13x31,2,0.23467647,0.34797424,0.41734925
BC24105_C1_14x17,1,0.2887128,0.39157492,0.3197123
BC24105_C1_14x19,1,0.25892037,0.39146847,0.34961116
BC24105_C1_14x24,2,0.16175434,0.35095787,0.48728776
BC24105_C1_14x31,2,0.2402237,0.37254554,0.38723072
BC24105_C1_15x18,1,0.3665361,0.39245746,0.24100643
BC24105_C1_15x30,2,0.16945645,0.40167645,0.4288671
BC24105_C1_16x22,2,0.15689592,0.33947903,0.50362504
BC24105_C1_17x18,1,0.24271134,0.38224122,0.3750474
BC24105_C1_17x23,2,0.1437596,0.366236,0.49000436
BC24105_C1_17x27,1,0.32992145,0.4049907,0.2650878
BC24105_C1_18x29,2,0.16328922,0.36344916,0.4732616
BC24105_C1_19x18,2,0.25281358,0.37196866,0.37521774
BC24105_C1_19x24,2,0.17008425,0.3766856,0.4532301
BC24105_C1_20x17,2,0.20094556,0.32569352,0.47336087
BC24105_C1_21x18,2,0.25134513,0.3582366,0.3904182
BC24105_C1_21x21,1,0.21084678,0.40222856,0.38692468
BC24105_C1_21x23,1,0.27723595,0.39135236,0.33141166
BC24105_C1_21x25,1,0.3220007,0.38504416,0.29295516
BC24105_C1_21x27,0,0.37224823,0.36807236,0.2596795
BC24105_C1_22x25,1,0.2882668,0.39006317,0.3216701
BC24105_C1_23x18,1,0.2386499,0.40887544,0.3524747
BC24105_C1_23x21,1,0.28923026,0.4110297,0.2997401
BC24105_C1_24x23,2,0.18356149,0.3684519,0.44798663
BC24105_C1_25x18,1,0.23360111,0.383764,0.38263494
BC24105_C1_25x25,1,0.23759747,0.38481584,0.37758672
BC24105_C1_26x19,1,0.31428963,0.36342186,0.3222885
BC24105_C1_29x21,2,0.17245913,0.28054586,0.546995
BC24105_C1_3x27,1,0.30459222,0.43350896,0.2618988
BC24105_C1_4x20,1,0.27051318,0.37397283,0.355514
BC24105_C1_5x30,2,0.16710752,0.39924636,0.4336461
BC24105_C1_6x20,0,0.3772622,0.37392756,0.24881028
BC24105_C1_6x22,2,0.18095842,0.38296592,0.43607566
BC24105_C1_6x23,2,0.13556117,0.2826988,0.58174
BC24105_C1_6x31,2,0.19353367,0.3875808,0.4188855
BC24105_C1_6x33,2,0.23711464,0.33929113,0.42359424
BC24105_C1_7x24,2,0.13424447,0.3304681,0.53528744
BC24105_C1_7x27,2,0.17068887,0.3680622,0.46124887
BC24105_C1_7x31,2,0.14674933,0.29007703,0.56317365
BC24105_C1_8x19,1,0.36569497,0.3676387,0.26666626
BC24105_C1_8x23,2,0.137025,0.38206407,0.48091093
BC24105_C1_8x24,2,0.19346498,0.3331418,0.47339314
BC24105_C1_8x27,2,0.18773045,0.37021238,0.44205713
BC24105_C1_8x29,2,0.28622195,0.3190222,0.39475578
BC24105_C1_8x31,2,0.19791739,0.3104428,0.4916398
BC24105_C1_8x34,2,0.21853274,0.3540549,0.42741242
BC24105_C1_9x22,1,0.21120921,0.42532995,0.36346087
BC24105_C1_9x28,2,0.3029108,0.19716543,0.49992377
BC24105_C2_10x21,2,0.114342645,0.24395132,0.641706
BC24105_C2_10x23,2,0.1777202,0.29541248,0.52686733
BC24105_C2_11x13,1,0.3644263,0.38022426,0.25534943
BC24105_C2_12x22,2,0.24131367,0.3418707,0.41681567
BC24105_C2_13x13,2,0.06404792,0.21320082,0.72275126
BC24105_C2_13x19,2,0.14207336,0.38329837,0.47462824
BC24105_C2_13x22,2,0.15411817,0.34782803,0.49805376
BC24105_C2_13x23,2,0.16355133,0.31188318,0.5245655
BC24105_C2_13x24,2,0.1828618,0.37589914,0.441239
BC24105_C2_14x16,2,0.10358289,0.26870286,0.6277143
BC24105_C2_15x23,2,0.16490582,0.41652593,0.41856828
BC24105_C2_16x22,2,0.24949108,0.33959994,0.410909
BC24105_C2_16x23,1,0.3063612,0.41048437,0.28315443
BC24105_C2_17x17,2,0.17671688,0.3794234,0.44385973
BC24105_C2_17x20,2,0.18507613,0.33381847,0.48110542
BC24105_C2_17x21,2,0.18079582,0.33815277,0.48105136
BC24105_C2_17x24,2,0.14152712,0.36942127,0.48905158
BC24105_C2_18x15,1,0.32379293,0.3842106,0.29199645
BC24105_C2_18x17,2,0.18029444,0.345525,0.47418052
BC24105_C2_18x21,1,0.27253756,0.40976423,0.3176982
BC24105_C2_18x22,2,0.23015577,0.36291063,0.4069336
BC24105_C2_18x23,2,0.23959205,0.35498765,0.40542036
BC24105_C2_18x24,1,0.32859883,0.40127975,0.2701214
BC24105_C2_20x17,2,0.16456562,0.36020508,0.4752293
BC24105_C2_20x18,2,0.26511765,0.36419028,0.37069204
BC24105_C2_20x19,1,0.23340781,0.3881424,0.37844977
BC24105_C2_21x16,2,0.31384698,0.30653805,0.379615
BC24105_C2_22x18,2,0.13099258,0.34137306,0.5276343
BC24105_C2_23x19,2,0.17348488,0.33390877,0.49260634
BC24105_C2_26x19,2,0.27203038,0.36317602,0.36479366
BC24105_C2_26x20,2,0.12067738,0.2692063,0.61011636
BC24105_C2_27x19,2,0.1933056,0.23438829,0.57230616
BC24105_C2_2x15,1,0.3056298,0.378095,0.31627518
BC24105_C2_2x31,2,0.11155504,0.2559518,0.63249314
BC24105_C2_3x18,2,0.09354234,0.32887936,0.57757825
BC24105_C2_4x17,2,0.21858333,0.34965262,0.43176404
BC24105_C2_4x20,2,0.1370933,0.34227347,0.5206333
BC24105_C2_4x24,2,0.18372262,0.38377392,0.43250346
BC24105_C2_4x28,2,0.15190884,0.35273662,0.49535453
BC24105_C2_5x17,2,0.19308272,0.34741443,0.45950282
BC24105_C2_5x19,2,0.12010996,0.3050324,0.5748576
BC24105_C2_5x21,2,0.146911,0.28941238,0.56367666
BC24105_C2_5x22,2,0.237074,0.2386519,0.5242741
BC24105_C2_6x15,2,0.21592009,0.3275205,0.45655936
BC24105_C2_6x16,1,0.3508528,0.37447056,0.27467668
BC24105_C2_7x19,2,0.11464557,0.30669257,0.5786619
BC24105_C2_7x20,2,0.18021823,0.33772823,0.4820535
BC24105_C2_8x19,0,0.45272902,0.24310316,0.30416784
BC24105_C2_8x21,2,0.12851186,0.20582846,0.66565967
BC24105_C2_9x16,2,0.175745,0.3562383,0.4680167
BC24105_C2_9x25,1,0.22104947,0.39089996,0.3880506
BC24105_D1_10x17,1,0.3657234,0.36753374,0.2667429
BC24105_D1_10x28,2,0.10255949,0.2360581,0.6613824
BC24105_D1_10x29,2,0.1215235,0.26235136,0.6161251
BC24105_D1_10x32,2,0.18251246,0.39481926,0.42266828
BC24105_D1_11x21,2,0.12834531,0.39865047,0.47300428
BC24105_D1_11x25,2,0.15499295,0.3217725,0.52323455
BC24105_D1_12x18,2,0.2198242,0.3248926,0.45528322
BC24105_D1_12x22,1,0.19241895,0.42623872,0.38134232
BC24105_D1_12x31,2,0.20523053,0.3894779,0.40529156
BC24105_D1_13x24,2,0.16429041,0.23132809,0.6043815
BC24105_D1_14x18,1,0.25168854,0.40046957,0.3478419
BC24105_D1_14x22,2,0.18769781,0.4024525,0.4098497
BC24105_D1_14x28,1,0.30902,0.3739605,0.31701946
BC24105_D1_14x30,2,0.225501,0.366177,0.408322
BC24105_D1_15x18,1,0.2978842,0.39115986,0.31095594
BC24105_D1_16x18,2,0.20792013,0.33003366,0.46204618
BC24105_D1_16x24,2,0.1352803,0.3455113,0.5192084
BC24105_D1_17x21,1,0.23047738,0.4017458,0.36777684
BC24105_D1_17x23,2,0.16044603,0.3493241,0.4902299
BC24105_D1_17x25,2,0.10226522,0.32518077,0.572554
BC24105_D1_18x19,1,0.33845004,0.40919584,0.2523541
BC24105_D1_18x26,2,0.13300745,0.33139455,0.535598
BC24105_D1_19x20,0,0.48554054,0.3553859,0.15907355
BC24105_D1_19x21,2,0.17969951,0.38747904,0.43282142
BC24105_D1_19x29,2,0.2382965,0.35506326,0.40664026
BC24105_D1_20x17,1,0.3128976,0.39293635,0.294166
BC24105_D1_20x21,1,0.370823,0.39159924,0.23757775
BC24105_D1_21x17,1,0.36691082,0.40394843,0.22914071
BC24105_D1_22x16,2,0.16207866,0.39876878,0.43915248
BC24105_D1_23x24,2,0.22685847,0.33306947,0.44007206
BC24105_D1_24x20,2,0.2323103,0.3823044,0.38538533
BC24105_D1_24x23,2,0.22205995,0.376953,0.4009871
BC24105_D1_25x19,2,0.1754241,0.34338424,0.4811917
BC24105_D1_25x21,2,0.17922449,0.37237817,0.4483973
BC24105_D1_25x26,2,0.19522728,0.32589865,0.4788741
BC24105_D1_26x22,1,0.2665109,0.39421248,0.3392766
BC24105_D1_28x17,2,0.13968694,0.3612298,0.49908325
BC24105_D1_28x18,2,0.14634393,0.35614997,0.4975061
BC24105_D1_28x25,1,0.2524921,0.40979853,0.33770937
BC24105_D1_29x24,1,0.3065051,0.376276,0.31721896
BC24105_D1_30x23,2,0.11413466,0.32887456,0.5569908
BC24105_D1_32x21,1,0.30276784,0.38284528,0.31438687
BC24105_D1_32x24,2,0.15664788,0.34013802,0.50321406
BC24105_D1_5x23,1,0.17811139,0.46061152,0.36127707
BC24105_D1_6x22,1,0.2453265,0.3864151,0.36825842
BC24105_D1_8x28,2,0.13679889,0.42354587,0.4396553
BC24105_D1_8x29,2,0.12647921,0.36839285,0.5051279
BC24105_D1_9x23,2,0.119639546,0.31411886,0.56624156
BC24105_D1_9x27,2,0.1606757,0.34996095,0.48936337
BC24105_D1_9x32,2,0.13340889,0.35439515,0.51219594
BC24220_D2_10x16,1,0.35728687,0.39088908,0.25182402
BC24220_D2_10x18,0,0.46606085,0.34316888,0.1907703
BC24220_D2_10x23,0,0.5415634,0.3206438,0.13779283
BC24220_D2_10x31,1,0.36550665,0.38523898,0.24925442
BC24220_D2_11x29,1,0.25714004,0.4222066,0.32065335
BC24220_D2_12x27,1,0.2973931,0.4069446,0.29566228
BC24220_D2_12x32,1,0.37948996,0.38886482,0.23164527
BC24220_D2_13x16,0,0.5521987,0.31152532,0.13627596
BC24220_D2_13x22,1,0.31174052,0.39580944,0.29244998
BC24220_D2_13x25,0,0.44843817,0.35861033,0.19295146
BC24220_D2_13x26,0,0.49695933,0.33225343,0.17078722
BC24220_D2_13x29,0,0.39332682,0.3657273,0.24094586
BC24220_D2_13x32,0,0.4112194,0.38410893,0.20467173
BC24220_D2_14x14,0,0.53014374,0.31432307,0.15553318
BC24220_D2_14x21,0,0.525355,0.32758698,0.14705805
BC24220_D2_14x23,0,0.39350796,0.37891895,0.2275731
BC24220_D2_14x29,1,0.36165616,0.38337243,0.2549714
BC24220_D2_15x19,0,0.48763815,0.34146053,0.17090127
BC24220_D2_16x17,0,0.46612737,0.34599143,0.18788114
BC24220_D2_17x19,0,0.47750685,0.34348765,0.17900553
BC24220_D2_18x24,1,0.31834927,0.3955347,0.28611603
BC24220_D2_18x28,0,0.42298576,0.3646538,0.21236047
BC24220_D2_19x31,0,0.37987843,0.37388936,0.2462322
BC24220_D2_19x33,0,0.4504551,0.35532397,0.19422093
BC24220_D2_20x27,0,0.48798826,0.3317694,0.18024234
BC24220_D2_20x29,0,0.41040507,0.36969683,0.21989815
BC24220_D2_20x31,1,0.29528555,0.39758283,0.30713165
BC24220_D2_20x32,0,0.40493527,0.37148684,0.22357796
BC24220_D2_21x17,1,0.3802686,0.38322142,0.23651
BC24220_D2_21x19,0,0.5093729,0.3294963,0.16113086
BC24220_D2_21x22,0,0.52567214,0.32627806,0.14804979
BC24220_D2_21x23,0,0.4063756,0.37166098,0.22196338
BC24220_D2_21x30,0,0.43271336,0.35812968,0.209157
BC24220_D2_22x22,0,0.46038184,0.3560129,0.18360533
BC24220_D2_22x26,0,0.45053086,0.35892656,0.19054262
BC24220_D2_22x28,0,0.50147676,0.3302186,0.16830464
BC24220_D2_22x32,0,0.386558,0.36896414,0.24447785
BC24220_D2_23x16,0,0.50513744,0.3292294,0.16563322
BC24220_D2_23x18,0,0.4395906,0.35494328,0.2054661
BC24220_D2_23x34,0,0.38278604,0.37327072,0.24394321
BC24220_D2_24x19,0,0.4179125,0.36352885,0.21855865
BC24220_D2_25x31,0,0.54224163,0.32123584,0.13652253
BC24220_D2_26x25,0,0.42567757,0.36570027,0.20862216
BC24220_D2_26x27,1,0.23491122,0.41826436,0.34682444
BC24220_D2_27x21,1,0.33167106,0.37894213,0.2893868
BC24220_D2_27x22,0,0.42576018,0.36589196,0.20834783
BC24220_D2_27x27,0,0.39731592,0.39282912,0.20985492
BC24220_D2_28x21,1,0.260556,0.39537793,0.34406602
BC24220_D2_28x24,1,0.34408027,0.38707817,0.26884156
BC24220_D2_3x29,0,0.4482009,0.35319665,0.19860241
BC24220_D2_4x29,1,0.19341742,0.40719342,0.39938918
BC24220_D2_7x23,0,0.39159217,0.37562704,0.23278071
BC24220_D2_7x24,0,0.54432535,0.31556407,0.14011054
BC24220_D2_8x22,1,0.27937123,0.41044718,0.31018153
BC24220_D2_8x30,1,0.3149497,0.385534,0.2995163
BC24220_D2_9x12,1,0.28557464,0.3885035,0.32592186
BC24220_D2_9x15,0,0.45159453,0.35326868,0.19513679
BC24220_D2_9x20,0,0.5252059,0.32426596,0.15052807
BC24220_D2_9x24,1,0.34406587,0.38683277,0.26910138
BC24220_D2_9x25,0,0.49378756,0.3363829,0.1698295
BC24220_E1_10x22,0,0.5461227,0.31915495,0.1347223
BC24220_E1_10x28,0,0.4733779,0.34782845,0.17879367
BC24220_E1_11x13,0,0.54004574,0.3134654,0.14648889
BC24220_E1_11x14,0,0.52500176,0.3185318,0.15646641
BC24220_E1_11x21,0,0.5205352,0.32787067,0.15159413
BC24220_E1_12x13,0,0.4803703,0.34647796,0.17315173
BC24220_E1_12x26,0,0.47992527,0.3455231,0.17455162
BC24220_E1_13x16,0,0.4505169,0.34763417,0.20184888
BC24220_E1_13x21,0,0.44853944,0.3566976,0.19476302
BC24220_E1_13x29,0,0.43058223,0.36139,0.20802784
BC24220_E1_14x16,0,0.49055853,0.3360956,0.17334579
BC24220_E1_15x15,0,0.41784093,0.35627222,0.22588678
BC24220_E1_15x16,0,0.56152153,0.30681616,0.13166232
BC24220_E1_15x17,0,0.5764084,0.29966038,0.12393126
BC24220_E1_16x17,0,0.50846153,0.32651502,0.16502346
BC24220_E1_16x26,0,0.45825195,0.3629479,0.17880015
BC24220_E1_17x12,0,0.43583184,0.37025505,0.1939131
BC24220_E1_17x20,0,0.42053986,0.3596998,0.21976037
BC24220_E1_18x22,0,0.43642637,0.36145997,0.20211366
BC24220_E1_19x27,0,0.42087197,0.36288053,0.21624754
BC24220_E1_20x22,0,0.46450534,0.34028494,0.19520968
BC24220_E1_20x26,0,0.4303411,0.35856694,0.21109194
BC24220_E1_20x27,0,0.42208913,0.36987528,0.20803556
BC24220_E1_21x15,0,0.49314606,0.33170843,0.17514555
BC24220_E1_21x21,0,0.47210512,0.34780672,0.18008815
BC24220_E1_21x24,0,0.41016364,0.36079228,0.229044
BC24220_E1_21x25,0,0.4366341,0.36323375,0.20013219
BC24220_E1_22x20,0,0.45544192,0.34248576,0.2020723
BC24220_E1_22x22,0,0.48497334,0.3361854,0.17884122
BC24220_E1_22x23,0,0.45784777,0.35285544,0.18929677
BC24220_E1_23x14,0,0.39462522,0.37090498,0.23446979
BC24220_E1_23x24,0,0.39452893,0.37358654,0.23188454
BC24220_E1_24x21,0,0.37907508,0.37139243,0.24953252
BC24220_E1_24x24,0,0.4504292,0.35831088,0.19125988
BC24220_E1_24x28,1,0.31228703,0.38260177,0.3051112
BC24220_E1_25x24,0,0.42567506,0.36495277,0.20937224
BC24220_E1_26x13,1,0.2751299,0.4549802,0.2698899
BC24220_E1_26x15,0,0.45258898,0.36182284,0.18558817
BC24220_E1_27x17,0,0.60609466,0.28845248,0.10545293
BC24220_E1_27x24,0,0.48480543,0.35121384,0.16398066
BC24220_E1_3x11,0,0.4174034,0.3675592,0.2150374
BC24220_E1_6x11,0,0.51600695,0.3296637,0.15432942
BC24220_E1_6x13,0,0.43367514,0.36506343,0.20126143
BC24220_E1_6x16,0,0.48394507,0.3407435,0.17531148
BC24220_E1_6x19,0,0.59188205,0.29166013,0.1164578
BC24220_E1_6x20,0,0.55890477,0.30912167,0.13197356
BC24220_E1_6x23,0,0.4390291,0.35857862,0.20239225
BC24220_E1_7x16,0,0.45143905,0.353114,0.19544691
BC24220_E1_7x18,0,0.5508989,0.30919534,0.13990575
BC24220_E1_7x30,1,0.23483643,0.41699785,0.34816575
BC24220_E1_9x11,0,0.49544948,0.33490947,0.169641
BC24220_E1_9x18,0,0.6011145,0.28910995,0.10977558
BC24220_E1_9x20,0,0.5652315,0.3058245,0.12894405
BC24220_E2_10x18,0,0.5269795,0.3207671,0.15225346
BC24220_E2_10x19,0,0.5602149,0.30512926,0.13465585
BC24220_E2_11x22,0,0.41493502,0.37077093,0.21429403
BC24220_E2_11x27,0,0.46170616,0.35148588,0.18680799
BC24220_E2_11x28,0,0.42988768,0.36359102,0.20652126
BC24220_E2_12x16,0,0.44263035,0.34929645,0.20807315
BC24220_E2_12x20,0,0.4717947,0.3405993,0.18760598
BC24220_E2_12x22,1,0.32920414,0.39129198,0.2795039
BC24220_E2_13x24,0,0.4410242,0.35942328,0.19955246
BC24220_E2_13x25,0,0.5044497,0.3280511,0.16749921
BC24220_E2_13x26,0,0.47172955,0.34315425,0.1851162
BC24220_E2_14x18,0,0.5349445,0.31304866,0.15200688
BC24220_E2_14x19,0,0.4507455,0.3561085,0.19314604
BC24220_E2_14x23,1,0.3342134,0.38284847,0.28293815
BC24220_E2_14x30,0,0.38910025,0.3665222,0.2443775
BC24220_E2_14x32,1,0.3627091,0.39040047,0.2468905
BC24220_E2_15x16,1,0.3752959,0.37995616,0.24474789
BC24220_E2_15x18,0,0.5304689,0.3187382,0.15079284
BC24220_E2_15x24,0,0.46122026,0.34908894,0.18969072
BC24220_E2_15x25,0,0.38733253,0.3697266,0.24294078
BC24220_E2_15x26,0,0.45364004,0.35142902,0.19493093
BC24220_E2_15x28,0,0.49966863,0.33420545,0.16612583
BC24220_E2_16x18,0,0.45115015,0.34380558,0.20504425
BC24220_E2_16x19,0,0.39387253,0.36254403,0.24358341
BC24220_E2_16x23,0,0.38540336,0.3758961,0.23870057
BC24220_E2_16x27,1,0.38338277,0.3838232,0.23279406
BC24220_E2_16x28,0,0.3990514,0.37751094,0.22343768
BC24220_E2_17x15,0,0.42349502,0.361906,0.214599
BC24220_E2_17x16,0,0.49843198,0.33059555,0.1709724
BC24220_E2_17x17,1,0.37012893,0.37632078,0.25355032
BC24220_E2_17x20,0,0.49423483,0.3349018,0.17086338
BC24220_E2_17x22,1,0.33960733,0.39537916,0.26501352
BC24220_E2_17x25,0,0.502492,0.32944745,0.16806053
BC24220_E2_18x15,0,0.4030397,0.3507784,0.24618188
BC24220_E2_18x20,0,0.40989757,0.36532384,0.22477856
BC24220_E2_18x27,0,0.44883877,0.35472313,0.19643815
BC24220_E2_18x32,1,0.3212032,0.40577033,0.27302647
BC24220_E2_19x16,1,0.2959348,0.38208994,0.32197526
BC24220_E2_19x17,0,0.37968686,0.36820456,0.25210857
BC24220_E2_19x24,0,0.44906598,0.3512541,0.1996799
BC24220_E2_19x25,1,0.3514604,0.37610653,0.2724331
BC24220_E2_19x28,0,0.41681743,0.36421266,0.2189699
BC24220_E2_19x31,1,0.37057254,0.37568143,0.253746
BC24220_E2_20x24,1,0.36422107,0.38610873,0.24967021
BC24220_E2_21x26,0,0.42836362,0.3562875,0.21534885
BC24220_E2_22x24,1,0.35506836,0.378419,0.26651263
BC24220_E2_22x29,1,0.33112863,0.40059012,0.26828125
BC24220_E2_23x24,1,0.2200974,0.40654102,0.37336162
BC24220_E2_23x25,1,0.33473986,0.41439354,0.25086656
BC24220_E2_23x30,1,0.25253385,0.41129664,0.33616957
BC24220_E2_23x31,0,0.43686202,0.3547836,0.20835435
BC24220_E2_24x17,2,0.17050584,0.36791414,0.46158004
BC24220_E2_24x19,1,0.24841703,0.41591904,0.33566386
BC24220_E2_24x28,0,0.41865584,0.38231066,0.19903345
BC24220_E2_25x22,0,0.57510465,0.30406377,0.12083149
BC24220_E2_26x24,0,0.4766343,0.36353737,0.15982838
BC24220_E2_4x22,1,0.33337107,0.4006658,0.26596314
BC24220_E2_5x22,0,0.39703193,0.3757949,0.22717316
BC24220_E2_5x24,0,0.49693006,0.3319448,0.1711251
BC24220_E2_6x13,0,0.4107365,0.3772006,0.21206293
BC24220_E2_6x17,1,0.36344346,0.38828045,0.24827605
BC24220_E2_6x23,0,0.47399265,0.3475643,0.17844298
BC24220_E2_6x31,2,0.18130401,0.35816413,0.46053192
BC24220_E2_7x13,0,0.54416436,0.31743538,0.13840018
BC24220_E2_7x15,0,0.5154698,0.32787058,0.15665965
BC24220_E2_7x18,0,0.46167138,0.35378572,0.18454295
BC24220_E2_7x23,0,0.39710864,0.38038576,0.22250563
BC24220_E2_7x26,0,0.45647106,0.3558713,0.18765758
BC24220_E2_8x12,1,0.32127285,0.3916889,0.28703824
BC24220_E2_8x23,1,0.32259756,0.39991602,0.27748638
BC24220_E2_8x32,1,0.21488199,0.41022286,0.3748952
BC24220_E2_9x18,0,0.5135782,0.33027565,0.15614614
BC24220_E2_9x22,0,0.39541927,0.37062073,0.23396005
BC24220_E2_9x25,0,0.54297066,0.31473303,0.14229627
BC24223_D2_10x27,0,0.5484897,0.31183407,0.13967623
BC24223_D2_10x28,0,0.40061176,0.3768392,0.22254916
BC24223_D2_10x29,0,0.4250522,0.37789533,0.19705252
BC24223_D2_11x17,0,0.3827282,0.3802741,0.2369977
BC24223_D2_11x31,0,0.5665022,0.29975778,0.13374002
BC24223_D2_12x23,0,0.46648866,0.3526314,0.18087994
BC24223_D2_12x31,0,0.5884117,0.28914705,0.12244121
BC24223_D2_13x17,1,0.36909002,0.3810695,0.24984048
BC24223_D2_13x19,0,0.48064166,0.3438412,0.17551723
BC24223_D2_14x22,0,0.5667958,0.30444437,0.12875983
BC24223_D2_14x26,0,0.4732326,0.343094,0.18367338
BC24223_D2_15x21,0,0.49356157,0.3364816,0.16995679
BC24223_D2_15x33,0,0.5930307,0.290284,0.11668525
BC24223_D2_16x26,0,0.5799656,0.30100283,0.11903156
BC24223_D2_16x28,0,0.55635893,0.30766416,0.13597693
BC24223_D2_16x32,0,0.49172857,0.3414919,0.16677955
BC24223_D2_17x23,0,0.56362236,0.3072669,0.12911075
BC24223_D2_17x27,0,0.4571907,0.3489286,0.19388065
BC24223_D2_18x20,0,0.508202,0.3271851,0.16461287
BC24223_D2_18x27,0,0.46943125,0.34447327,0.18609543
BC24223_D2_18x28,0,0.5402841,0.31254888,0.147167
BC24223_D2_18x29,0,0.53855985,0.32046252,0.1409776
BC24223_D2_18x30,0,0.5557088,0.31115687,0.13313426
BC24223_D2_18x32,0,0.61547804,0.28117675,0.10334518
BC24223_D2_19x27,0,0.46222484,0.33997732,0.19779785
BC24223_D2_19x28,0,0.5114062,0.32261953,0.16597433
BC24223_D2_19x29,0,0.5642535,0.30160505,0.13414146
BC24223_D2_19x30,0,0.4674892,0.3493027,0.18320808
BC24223_D2_19x32,0,0.47279832,0.34355417,0.1836475
BC24223_D2_20x23,0,0.5470614,0.31077242,0.14216623
BC24223_D2_20x33,0,0.53277224,0.32442632,0.14280146
BC24223_D2_21x18,0,0.5860158,0.298471,0.115513206
BC24223_D2_21x23,0,0.559503,0.30865932,0.13183765
BC24223_D2_22x27,0,0.49860469,0.334378,0.16701727
BC24223_D2_23x19,1,0.30699435,0.4244545,0.26855108
BC24223_D2_23x20,0,0.5517997,0.3147219,0.13347834
BC24223_D2_23x26,0,0.49899668,0.34018734,0.16081597
BC24223_D2_23x30,0,0.41778958,0.36448103,0.21772936
BC24223_D2_23x31,0,0.4597755,0.35854763,0.18167688
BC24223_D2_23x33,0,0.46537867,0.3464973,0.18812405
BC24223_D2_24x24,0,0.49147376,0.33848456,0.17004174
BC24223_D2_24x26,0,0.4614665,0.35778114,0.18075238
BC24223_D2_24x31,0,0.45555153,0.35790873,0.18653972
BC24223_D2_3x25,0,0.42629078,0.36872646,0.20498271
BC24223_D2_3x27,0,0.4865665,0.34441295,0.16902058
BC24223_D2_3x29,0,0.43630725,0.3627128,0.20097989
BC24223_D2_4x19,0,0.41545764,0.36371386,0.22082852
BC24223_D2_4x21,0,0.42604893,0.36735594,0.20659514
BC24223_D2_5x25,0,0.51457065,0.331081,0.15434839
BC24223_D2_5x31,0,0.3940511,0.38248616,0.22346272
BC24223_D2_6x22,0,0.3855574,0.37759033,0.23685221
BC24223_D2_6x30,0,0.5450498,0.31711292,0.13783726
BC24223_D2_6x31,0,0.5198972,0.3233369,0.15676586
BC24223_D2_7x22,0,0.53743666,0.3244648,0.1380985
BC24223_D2_9x18,0,0.587307,0.29623103,0.116461895
BC24223_D2_9x21,0,0.54732496,0.31624308,0.13643198
BC24223_E1_10x22,0,0.49437365,0.3382293,0.167397
BC24223_E1_10x24,0,0.46843,0.34016976,0.19140019
BC24223_E1_10x26,0,0.40279272,0.3654445,0.23176278
BC24223_E1_11x25,0,0.55530673,0.30802378,0.13666946
BC24223_E1_12x18,1,0.34298912,0.39232424,0.26468667
BC24223_E1_12x23,0,0.5294316,0.31693298,0.15363544
BC24223_E1_12x24,0,0.59436023,0.2856287,0.120011084
BC24223_E1_13x12,0,0.50953925,0.32670575,0.16375493
BC24223_E1_14x18,0,0.47950098,0.33920935,0.18128972
BC24223_E1_16x13,0,0.48916355,0.33154136,0.17929506
BC24223_E1_16x19,0,0.46493405,0.35826087,0.17680503
BC24223_E1_16x21,0,0.5576094,0.30764607,0.13474455
BC24223_E1_17x16,0,0.46504828,0.3490107,0.18594094
BC24223_E1_17x17,0,0.5177381,0.32550454,0.15675732
BC24223_E1_17x21,0,0.57413137,0.29812512,0.12774353
BC24223_E1_18x23,0,0.6084764,0.27828696,0.11323662
BC24223_E1_18x9,0,0.4196329,0.3668946,0.21347252
BC24223_E1_19x15,0,0.52729005,0.3188093,0.15390068
BC24223_E1_19x17,1,0.37457862,0.3853567,0.24006465
BC24223_E1_19x21,0,0.4602034,0.3345466,0.20525004
BC24223_E1_20x17,0,0.3684422,0.36446562,0.2670922
BC24223_E1_21x11,0,0.52907133,0.323812,0.14711668
BC24223_E1_21x19,0,0.5486268,0.30797157,0.14340165
BC24223_E1_21x22,0,0.41149005,0.36949393,0.21901606
BC24223_E1_22x12,0,0.5611857,0.31294864,0.12586565
BC24223_E1_22x14,0,0.43742606,0.3509272,0.2116467
BC24223_E1_22x16,0,0.5403776,0.32165,0.13797244
BC24223_E1_22x19,0,0.562632,0.30400693,0.1333611
BC24223_E1_23x11,0,0.5842483,0.29786754,0.11788414
BC24223_E1_23x13,1,0.34001547,0.4241278,0.23585676
BC24223_E1_24x14,0,0.4294659,0.36284053,0.20769355
BC24223_E1_24x18,0,0.47180733,0.35263836,0.17555426
BC24223_E1_4x24,1,0.30164385,0.4155148,0.28284132
BC24223_E1_6x10,0,0.4371678,0.3576526,0.2051796
BC24223_E1_6x18,1,0.36914206,0.3796861,0.25117192
BC24223_E1_6x19,0,0.47343215,0.3443464,0.18222138
BC24223_E1_7x13,0,0.45903146,0.3434401,0.19752842
BC24223_E1_7x14,0,0.42099765,0.36195877,0.21704361
