X,label.pred,0,1,2
BC24044_E1_13x28,1,0.31699973,0.3812151,0.30178517
BC24044_E1_14x10,0,0.6164327,0.28136063,0.10220666
BC24044_E1_14x16,0,0.64104515,0.26782992,0.09112488
BC24044_E1_16x10,1,0.28410074,0.4171178,0.29878148
BC24044_E1_16x31,0,0.42640403,0.35773486,0.2158611
BC24044_E1_17x11,0,0.39922175,0.35391483,0.24686347
BC24044_E1_17x13,0,0.39187595,0.37238246,0.23574154
BC24044_E1_17x14,0,0.60610646,0.28855842,0.105335064
BC24044_E1_17x18,0,0.6419794,0.26752454,0.0904961
BC24044_E1_17x23,0,0.46992242,0.3437083,0.18636918
BC24044_E1_18x13,1,0.35102764,0.36147538,0.28749698
BC24044_E1_18x21,1,0.28969535,0.39345327,0.3168514
BC24044_E1_18x27,0,0.48878533,0.33325294,0.17796174
BC24044_E1_18x28,1,0.28202742,0.3966621,0.32131046
BC24044_E1_18x29,1,0.35787955,0.38412255,0.25799787
BC24044_E1_18x33,0,0.42257252,0.37715518,0.20027223
BC24044_E1_19x11,0,0.61644167,0.28089443,0.102663934
BC24044_E1_19x13,0,0.44332907,0.35255545,0.20411542
BC24044_E1_19x20,0,0.3902229,0.3651456,0.24463142
BC24044_E1_19x21,1,0.36071318,0.38044485,0.258842
BC24044_E1_19x24,0,0.6222031,0.27940118,0.098395795
BC24044_E1_19x26,0,0.59415185,0.29105145,0.114796735
BC24044_E1_19x32,0,0.51928693,0.33212042,0.14859265
BC24044_E1_20x13,0,0.59503305,0.28940615,0.11556087
BC24044_E1_20x22,0,0.62003714,0.27960226,0.10036055
BC24044_E1_20x23,0,0.6508518,0.26299748,0.0861507
BC24044_E1_20x28,0,0.5839685,0.29383636,0.12219511
BC24044_E1_20x33,0,0.46831563,0.35776204,0.1739223
BC24044_E1_21x13,0,0.61009,0.28452322,0.10538678
BC24044_E1_21x16,1,0.34866482,0.381996,0.26933914
BC24044_E1_21x19,0,0.6118616,0.2820302,0.106108174
BC24044_E1_21x29,0,0.5873127,0.2958309,0.116856374
BC24044_E1_22x15,0,0.5128777,0.33431092,0.15281145
BC24044_E1_22x26,0,0.56539595,0.31016326,0.12444077
BC24044_E1_23x11,0,0.5490376,0.31372586,0.13723654
BC24044_E1_23x20,0,0.49855888,0.32514435,0.17629673
BC24044_E1_23x24,0,0.55165166,0.311378,0.13697034
BC24044_E1_24x10,0,0.61509573,0.27900907,0.10589521
BC24044_E1_24x17,0,0.42595422,0.35446003,0.21958578
BC24044_E1_24x18,0,0.6267604,0.27344668,0.09979287
BC24044_E1_24x26,0,0.64055216,0.26766494,0.091782875
BC24044_E1_24x28,0,0.5776606,0.29978633,0.12255304
BC24044_E1_25x14,0,0.46258178,0.34590888,0.19150937
BC24044_E1_26x23,0,0.6101396,0.28842986,0.10143057
BC24044_E1_27x20,0,0.519601,0.3258637,0.15453528
BC24044_E1_28x22,0,0.5400958,0.31751156,0.14239259
BC24044_E1_29x18,0,0.52751,0.3226498,0.14984013
BC24044_E1_29x22,0,0.49317148,0.33036977,0.17645878
BC24044_E1_29x24,0,0.43675172,0.35408407,0.20916419
BC24044_E1_29x25,0,0.6208334,0.2792689,0.09989763
BC24044_E1_31x17,0,0.5115149,0.33629432,0.15219077
BC24044_E1_4x25,1,0.26125166,0.37177262,0.3669757
BC24044_E1_5x18,0,0.5280509,0.32704294,0.14490616
BC24044_E1_5x28,0,0.41450247,0.36364242,0.22185506
BC24044_E1_6x14,0,0.6073943,0.28785154,0.10475418
BC24044_E1_6x22,0,0.4697254,0.34332994,0.1869446
BC24044_E1_6x23,0,0.41009328,0.36443096,0.22547577
BC24044_E1_6x31,0,0.4167122,0.37140414,0.21188363
BC24044_E1_6x33,0,0.5558899,0.31041414,0.13369597
BC24044_E1_7x21,1,0.32912743,0.3993889,0.27148363
BC24044_E1_7x22,0,0.4334748,0.3647088,0.20181637
BC24044_E1_7x26,1,0.27919522,0.40531686,0.31548786
BC24044_E1_8x11,0,0.48231646,0.34722662,0.17045693
BC24044_E1_8x21,0,0.62139666,0.27967116,0.09893215
BC24044_E1_8x26,1,0.27205095,0.3952677,0.33268142
BC24044_E1_8x27,1,0.3581751,0.37599304,0.26583186
BC24044_E1_8x30,0,0.38348526,0.36142868,0.25508612
BC24044_E1_8x31,0,0.43218717,0.35579556,0.21201725
BC24044_E1_9x23,1,0.3473055,0.36740425,0.28529027
BC24044_E1_9x29,0,0.4353755,0.35273623,0.21188825
BC24044_E1_9x30,0,0.5035253,0.324963,0.17151171
BC24044_E2_10x15,0,0.5431422,0.30240256,0.15445524
BC24044_E2_10x20,0,0.45196,0.34763658,0.20040342
BC24044_E2_10x21,1,0.31447095,0.38735887,0.2981702
BC24044_E2_11x26,0,0.39033592,0.37851152,0.23115262
BC24044_E2_11x27,1,0.25032875,0.3775,0.37217128
BC24044_E2_11x33,0,0.48809513,0.328133,0.18377179
BC24044_E2_12x18,1,0.30112404,0.36738318,0.33149278
BC24044_E2_12x22,0,0.41062254,0.36182806,0.22754931
BC24044_E2_13x17,1,0.24500732,0.3850145,0.36997813
BC24044_E2_13x18,1,0.18764798,0.41916862,0.39318338
BC24044_E2_13x23,0,0.41825685,0.34899262,0.2327506
BC24044_E2_13x28,0,0.38773263,0.3567122,0.25555518
BC24044_E2_14x19,1,0.3552492,0.37206995,0.27268085
BC24044_E2_14x29,0,0.59941417,0.29105008,0.1095357
BC24044_E2_15x11,0,0.61429805,0.2814257,0.10427628
BC24044_E2_15x17,1,0.3133786,0.3756913,0.31093007
BC24044_E2_16x11,0,0.54267603,0.3122646,0.1450594
BC24044_E2_16x20,0,0.5683236,0.30655602,0.12512042
BC24044_E2_16x30,0,0.5308,0.32162493,0.1475751
BC24044_E2_17x17,0,0.6265819,0.27772608,0.09569203
BC24044_E2_17x27,2,0.291512,0.33987832,0.3686097
BC24044_E2_17x9,0,0.6313515,0.2740747,0.09457379
BC24044_E2_18x25,0,0.4978913,0.33508036,0.1670284
BC24044_E2_19x10,0,0.6660866,0.25433794,0.07957546
BC24044_E2_19x25,0,0.6196938,0.2763527,0.10395347
BC24044_E2_19x29,0,0.53560007,0.32713863,0.13726133
BC24044_E2_20x29,0,0.5768492,0.30485255,0.118298225
BC24044_E2_21x10,0,0.64465845,0.26490083,0.09044075
BC24044_E2_21x11,0,0.62467265,0.27513245,0.100194946
BC24044_E2_21x14,1,0.33222863,0.38907653,0.2786949
BC24044_E2_21x19,0,0.3881145,0.3611241,0.25076133
BC24044_E2_21x27,0,0.52047473,0.3421416,0.13738362
BC24044_E2_22x15,0,0.52629775,0.31997812,0.1537241
BC24044_E2_22x28,0,0.6408566,0.2697731,0.08937025
BC24044_E2_22x9,0,0.6069065,0.2855552,0.1075383
BC24044_E2_23x11,0,0.64280003,0.26675528,0.09044469
BC24044_E2_24x16,0,0.58869547,0.29572043,0.11558412
BC24044_E2_24x18,0,0.6229645,0.27520862,0.10182691
BC24044_E2_24x24,0,0.6569039,0.25928935,0.083806776
BC24044_E2_25x18,0,0.59918845,0.28430495,0.11650657
BC24044_E2_25x20,0,0.6002031,0.28904837,0.110748574
BC24044_E2_26x13,0,0.55832386,0.3127911,0.12888502
BC24044_E2_26x19,0,0.6530879,0.26066986,0.08624226
BC24044_E2_26x22,0,0.62763727,0.27779788,0.09456487
BC24044_E2_28x18,0,0.63641936,0.26849806,0.09508256
BC24044_E2_28x26,0,0.6397016,0.26949438,0.09080407
BC24044_E2_29x16,0,0.5569746,0.31628013,0.12674533
BC24044_E2_29x22,1,0.33755988,0.388465,0.2739751
BC24044_E2_30x19,1,0.29955807,0.39437354,0.30606836
BC24044_E2_5x18,0,0.44753492,0.36806047,0.18440461
BC24044_E2_5x19,1,0.30622676,0.42396393,0.26980934
BC24044_E2_8x13,0,0.60564846,0.28644568,0.10790585
BC24044_E2_8x18,0,0.6072389,0.28923845,0.103522636
BC24044_E2_8x30,1,0.3159448,0.39609733,0.28795782
BC24044_E2_9x16,0,0.43890437,0.36046934,0.20062631
BC24044_E2_9x20,0,0.51567,0.32920206,0.15512794
BC24044_E2_9x30,1,0.36406958,0.38318092,0.25274953
BC24105_C1_11x34,2,0.15087189,0.27289298,0.5762351
BC24105_C1_12x21,2,0.27100018,0.35121673,0.37778306
BC24105_C1_12x27,2,0.2253336,0.34494928,0.42971706
BC24105_C1_13x18,2,0.15242618,0.34673938,0.50083447
BC24105_C1_13x22,1,0.24961859,0.3802619,0.37011948
BC24105_C1_13x31,2,0.23795718,0.34355006,0.41849276
BC24105_C1_14x17,1,0.2805951,0.3890104,0.33039454
BC24105_C1_14x19,1,0.28770456,0.39608768,0.31620774
BC24105_C1_14x24,2,0.17348312,0.36096746,0.46554944
BC24105_C1_14x31,1,0.26225436,0.37712067,0.3606249
BC24105_C1_15x18,1,0.37248456,0.3946948,0.23282066
BC24105_C1_15x30,2,0.1696338,0.4144225,0.41594362
BC24105_C1_16x22,2,0.18520428,0.35371697,0.46107876
BC24105_C1_17x18,2,0.24534038,0.3773105,0.3773491
BC24105_C1_17x23,2,0.14932816,0.37277782,0.47789404
BC24105_C1_17x27,1,0.36967686,0.41172028,0.21860287
BC24105_C1_18x29,2,0.19201781,0.387353,0.4206292
BC24105_C1_19x18,1,0.28022876,0.3679687,0.35180247
BC24105_C1_19x24,2,0.18520978,0.3885857,0.4262046
BC24105_C1_20x17,2,0.2507176,0.33909917,0.41018316
BC24105_C1_21x18,1,0.28887343,0.36555883,0.3455677
BC24105_C1_21x21,1,0.22374952,0.4110507,0.3651997
BC24105_C1_21x23,1,0.31174588,0.3992626,0.28899145
BC24105_C1_21x25,1,0.35629267,0.3843257,0.2593816
BC24105_C1_21x27,0,0.38798505,0.36349237,0.24852256
BC24105_C1_22x25,1,0.29742327,0.38930142,0.3132753
BC24105_C1_23x18,1,0.25576857,0.41354123,0.33069026
BC24105_C1_23x21,1,0.30818936,0.41776195,0.27404872
BC24105_C1_24x23,2,0.18532717,0.37164736,0.4430254
BC24105_C1_25x18,1,0.24236178,0.38285342,0.37478474
BC24105_C1_25x25,1,0.25820005,0.3868975,0.3549025
BC24105_C1_26x19,1,0.32537982,0.35391787,0.32070225
BC24105_C1_29x21,2,0.21175677,0.2824939,0.50574934
BC24105_C1_3x27,1,0.35257196,0.44215098,0.20527706
BC24105_C1_4x20,1,0.29820448,0.37741858,0.32437688
BC24105_C1_5x30,1,0.1795333,0.41907942,0.4013873
BC24105_C1_6x20,0,0.3925572,0.3705959,0.23684686
BC24105_C1_6x22,1,0.21664129,0.4017909,0.3815678
BC24105_C1_6x23,2,0.13708128,0.28045857,0.58246017
BC24105_C1_6x31,1,0.22456914,0.4069954,0.3684355
BC24105_C1_6x33,2,0.2943186,0.3403751,0.36530632
BC24105_C1_7x24,2,0.13908538,0.337644,0.5232706
BC24105_C1_7x27,2,0.19258083,0.38110712,0.4263121
BC24105_C1_7x31,2,0.15871207,0.29310215,0.54818577
BC24105_C1_8x19,0,0.39623722,0.3557073,0.24805549
BC24105_C1_8x23,2,0.14109103,0.39718276,0.46172622
BC24105_C1_8x24,2,0.22247602,0.34141782,0.43610615
BC24105_C1_8x27,2,0.21898161,0.3862465,0.39477193
BC24105_C1_8x29,0,0.37740475,0.30910158,0.31349364
BC24105_C1_8x31,2,0.23602234,0.31378406,0.45019367
BC24105_C1_8x34,2,0.24087344,0.35803014,0.4010964
BC24105_C1_9x22,1,0.2233929,0.4290014,0.34760576
BC24105_C1_9x28,2,0.4089147,0.1780141,0.41307116
BC24105_C2_10x21,2,0.12971316,0.2384782,0.63180864
BC24105_C2_10x23,2,0.20623101,0.3084364,0.48533267
BC24105_C2_11x13,1,0.37627634,0.38244304,0.2412806
BC24105_C2_12x22,2,0.2915607,0.34236428,0.366075
BC24105_C2_13x13,2,0.059110753,0.20463043,0.73625886
BC24105_C2_13x19,2,0.15376265,0.40257597,0.44366142
BC24105_C2_13x22,2,0.18834096,0.35961097,0.45204806
BC24105_C2_13x23,2,0.20194647,0.31873262,0.47932097
BC24105_C2_13x24,2,0.22286238,0.38771638,0.38942122
BC24105_C2_14x16,2,0.10940122,0.2731904,0.6174084
BC24105_C2_15x23,1,0.1837437,0.43210816,0.38414812
BC24105_C2_16x22,2,0.29301035,0.3415259,0.3654637
BC24105_C2_16x23,1,0.35206047,0.41195536,0.23598419
BC24105_C2_17x17,2,0.2022899,0.38642275,0.4112873
BC24105_C2_17x20,2,0.20906126,0.3349316,0.45600718
BC24105_C2_17x21,2,0.19907181,0.34602767,0.45490053
BC24105_C2_17x24,2,0.16174755,0.39141136,0.44684106
BC24105_C2_18x15,1,0.3381374,0.38750252,0.2743601
BC24105_C2_18x17,2,0.22128889,0.35105276,0.4276583
BC24105_C2_18x21,1,0.2865984,0.4179646,0.295437
BC24105_C2_18x22,2,0.25738302,0.3676731,0.37494385
BC24105_C2_18x23,1,0.288763,0.35784698,0.35339
BC24105_C2_18x24,1,0.3443476,0.40598354,0.24966882
BC24105_C2_20x17,2,0.19239378,0.36756033,0.44004583
BC24105_C2_20x18,1,0.31476885,0.36891338,0.3163177
BC24105_C2_20x19,1,0.24991444,0.38816088,0.36192462
BC24105_C2_21x16,0,0.41142026,0.29190814,0.29667163
BC24105_C2_22x18,2,0.13992804,0.34867245,0.5113995
BC24105_C2_23x19,2,0.21262577,0.34258202,0.44479224
BC24105_C2_26x19,1,0.29341716,0.3627324,0.3438504
BC24105_C2_26x20,2,0.13397205,0.2741349,0.5918931
BC24105_C2_27x19,2,0.234291,0.24189188,0.52381706
BC24105_C2_2x15,1,0.31222275,0.3761817,0.3115956
BC24105_C2_2x31,2,0.12327467,0.24666934,0.63005596
BC24105_C2_3x18,2,0.107061855,0.35222647,0.54071164
BC24105_C2_4x17,2,0.24262682,0.34441546,0.4129577
BC24105_C2_4x20,2,0.14488713,0.3506668,0.5044461
BC24105_C2_4x24,2,0.18390018,0.39171115,0.42438865
BC24105_C2_4x28,2,0.15904707,0.3685075,0.47244543
BC24105_C2_5x17,2,0.2316542,0.36364758,0.40469816
BC24105_C2_5x19,2,0.12117399,0.3106559,0.56817013
BC24105_C2_5x21,2,0.18492267,0.31059864,0.5044787
BC24105_C2_5x22,2,0.30635625,0.22832969,0.46531403
BC24105_C2_6x15,2,0.23619738,0.32700828,0.43679437
BC24105_C2_6x16,1,0.37614697,0.3781384,0.2457146
BC24105_C2_7x19,2,0.12878692,0.3120663,0.55914676
BC24105_C2_7x20,2,0.20350862,0.3447379,0.4517535
BC24105_C2_8x19,0,0.58206016,0.19847606,0.21946378
BC24105_C2_8x21,2,0.14793234,0.19382696,0.6582407
BC24105_C2_9x16,2,0.19207825,0.36993414,0.43798763
BC24105_C2_9x25,1,0.23707426,0.40908593,0.35383978
BC24105_D1_10x17,0,0.3687399,0.35885835,0.27240178
BC24105_D1_10x28,2,0.1103836,0.23091853,0.6586979
BC24105_D1_10x29,2,0.13103011,0.25749624,0.6114736
BC24105_D1_10x32,2,0.18026625,0.40076837,0.41896543
BC24105_D1_11x21,1,0.13474718,0.4359571,0.42929566
BC24105_D1_11x25,2,0.13533662,0.31458652,0.5500769
BC24105_D1_12x18,2,0.24559805,0.31817368,0.43622833
BC24105_D1_12x22,1,0.18588811,0.43085912,0.38325277
BC24105_D1_12x31,1,0.21966809,0.39732748,0.3830044
BC24105_D1_13x24,2,0.21709026,0.2341678,0.54874194
BC24105_D1_14x18,1,0.25169212,0.40692732,0.34138057
BC24105_D1_14x22,1,0.2031359,0.42058197,0.3762821
BC24105_D1_14x28,1,0.30294096,0.3692459,0.32781318
BC24105_D1_14x30,2,0.23259655,0.36731735,0.40008608
BC24105_D1_15x18,1,0.30668044,0.39222923,0.3010903
BC24105_D1_16x18,2,0.24411097,0.33805823,0.41783077
BC24105_D1_16x24,2,0.14939843,0.36530936,0.48529223
BC24105_D1_17x21,1,0.24555057,0.4145901,0.3398593
BC24105_D1_17x23,2,0.1766983,0.35537076,0.46793097
BC24105_D1_17x25,2,0.10803264,0.3394718,0.5524956
BC24105_D1_18x19,1,0.34879258,0.41019154,0.2410159
BC24105_D1_18x26,2,0.111200884,0.32172707,0.56707203
BC24105_D1_19x20,0,0.50561315,0.34723222,0.14715457
BC24105_D1_19x21,2,0.20025773,0.39863843,0.40110388
BC24105_D1_19x29,2,0.22972555,0.34930173,0.42097268
BC24105_D1_20x17,1,0.31554297,0.3901422,0.2943148
BC24105_D1_20x21,0,0.40481654,0.3845057,0.21067773
BC24105_D1_21x17,1,0.37623975,0.411713,0.21204726
BC24105_D1_22x16,2,0.1578334,0.41257995,0.42958668
BC24105_D1_23x24,2,0.25003317,0.3278798,0.422087
BC24105_D1_24x20,2,0.2349831,0.3791682,0.3858487
BC24105_D1_24x23,1,0.24291115,0.38945225,0.36763665
BC24105_D1_25x19,2,0.20644908,0.35149446,0.44205654
BC24105_D1_25x21,2,0.189426,0.3830863,0.42748776
BC24105_D1_25x26,2,0.21891047,0.3265174,0.45457214
BC24105_D1_26x22,1,0.28494707,0.39714485,0.31790802
BC24105_D1_28x17,2,0.14329553,0.37314552,0.48355892
BC24105_D1_28x18,2,0.15472837,0.37344444,0.47182718
BC24105_D1_28x25,1,0.24848363,0.41550553,0.33601087
BC24105_D1_29x24,1,0.3231135,0.3717269,0.3051596
BC24105_D1_30x23,2,0.1227055,0.33916134,0.53813314
BC24105_D1_32x21,1,0.32711038,0.38439676,0.28849286
BC24105_D1_32x24,2,0.1623669,0.35394487,0.48368824
BC24105_D1_5x23,1,0.21970569,0.48476392,0.29553035
BC24105_D1_6x22,1,0.24517246,0.38657823,0.3682493
BC24105_D1_8x28,1,0.16107355,0.4599748,0.37895164
BC24105_D1_8x29,2,0.13414915,0.3966666,0.4691842
BC24105_D1_9x23,2,0.13914487,0.32464272,0.53621244
BC24105_D1_9x27,2,0.1660944,0.36625656,0.46764904
BC24105_D1_9x32,2,0.1391263,0.37403372,0.48684
BC24220_D2_10x16,1,0.3671731,0.3883807,0.24444619
BC24220_D2_10x18,0,0.48199964,0.3386998,0.17930055
BC24220_D2_10x23,0,0.56318855,0.3106579,0.12615357
BC24220_D2_10x31,1,0.36538994,0.3829354,0.25167465
BC24220_D2_11x29,1,0.26823428,0.42947188,0.3022938
BC24220_D2_12x27,1,0.30342737,0.40664613,0.28992653
BC24220_D2_12x32,0,0.39883715,0.38648874,0.21467409
BC24220_D2_13x16,0,0.5770655,0.2994082,0.12352631
BC24220_D2_13x22,1,0.3292457,0.38727728,0.28347704
BC24220_D2_13x25,0,0.47403035,0.35038096,0.17558868
BC24220_D2_13x26,0,0.51472056,0.32196832,0.16331115
BC24220_D2_13x29,0,0.40767604,0.3609131,0.23141092
BC24220_D2_13x32,0,0.4243707,0.38030726,0.19532202
BC24220_D2_14x14,0,0.54640776,0.3059375,0.14765477
BC24220_D2_14x21,0,0.55203074,0.3164544,0.1315148
BC24220_D2_14x23,0,0.40360022,0.3745167,0.22188312
BC24220_D2_14x29,1,0.36579865,0.37900338,0.255198
BC24220_D2_15x19,0,0.51600283,0.32885364,0.15514351
BC24220_D2_16x17,0,0.4827548,0.33493736,0.18230791
BC24220_D2_17x19,0,0.5105636,0.3309206,0.15851586
BC24220_D2_18x24,1,0.32186577,0.3954321,0.2827021
BC24220_D2_18x28,0,0.4398641,0.35654232,0.2035935
BC24220_D2_19x31,0,0.37552607,0.3733753,0.2510986
BC24220_D2_19x33,0,0.4611406,0.34938926,0.18947011
BC24220_D2_20x27,0,0.51039624,0.32230717,0.16729657
BC24220_D2_20x29,0,0.42984083,0.36338776,0.20677137
BC24220_D2_20x31,1,0.30003443,0.39459124,0.30537432
BC24220_D2_20x32,0,0.42127556,0.36259425,0.21613026
BC24220_D2_21x17,0,0.39222085,0.37858558,0.2291936
BC24220_D2_21x19,0,0.52947855,0.3171741,0.15334737
BC24220_D2_21x22,0,0.54452485,0.3161014,0.13937378
BC24220_D2_21x23,0,0.41286138,0.3658103,0.2213284
BC24220_D2_21x30,0,0.43998066,0.35184446,0.20817482
BC24220_D2_22x22,0,0.47422126,0.35143885,0.17433995
BC24220_D2_22x26,0,0.46419922,0.35182524,0.18397558
BC24220_D2_22x28,0,0.5254591,0.3169408,0.15760005
BC24220_D2_22x32,0,0.4064086,0.3630755,0.23051594
BC24220_D2_23x16,0,0.52807665,0.31891277,0.15301065
BC24220_D2_23x18,0,0.45346695,0.34910643,0.19742668
BC24220_D2_23x34,0,0.39249486,0.3685522,0.23895295
BC24220_D2_24x19,0,0.43506363,0.35792533,0.20701109
BC24220_D2_25x31,0,0.5685682,0.3105484,0.1208834
BC24220_D2_26x25,0,0.4359446,0.3600673,0.2039881
BC24220_D2_26x27,1,0.23033692,0.4215181,0.34814498
BC24220_D2_27x21,1,0.34325108,0.3740504,0.28269845
BC24220_D2_27x22,0,0.44156355,0.3585826,0.19985388
BC24220_D2_27x27,0,0.4172862,0.394456,0.18825784
BC24220_D2_28x21,1,0.25870273,0.39613706,0.34516028
BC24220_D2_28x24,1,0.36454976,0.3780099,0.2574403
BC24220_D2_3x29,0,0.46544462,0.3493901,0.18516532
BC24220_D2_4x29,1,0.19406366,0.41430998,0.39162633
BC24220_D2_7x23,0,0.39435282,0.37072197,0.23492521
BC24220_D2_7x24,0,0.56095093,0.306059,0.13299009
BC24220_D2_8x22,1,0.28315118,0.40801433,0.30883458
BC24220_D2_8x30,1,0.320042,0.3793894,0.3005686
BC24220_D2_9x12,1,0.28892076,0.39224842,0.31883076
BC24220_D2_9x15,0,0.46194565,0.34535965,0.19269466
BC24220_D2_9x20,0,0.53956074,0.31775868,0.14268057
BC24220_D2_9x24,1,0.34993082,0.38341096,0.26665816
BC24220_D2_9x25,0,0.5125319,0.32708973,0.16037843
BC24220_E1_10x22,0,0.5719377,0.30877972,0.11928264
BC24220_E1_10x28,0,0.49227777,0.33766198,0.17006025
BC24220_E1_11x13,0,0.56832665,0.2985405,0.13313277
BC24220_E1_11x14,0,0.5399301,0.3113991,0.14867084
BC24220_E1_11x21,0,0.5419166,0.31803298,0.14005041
BC24220_E1_12x13,0,0.4971638,0.33932176,0.16351445
BC24220_E1_12x26,0,0.4976439,0.33679998,0.16555615
BC24220_E1_13x16,0,0.46640924,0.3369804,0.1966104
BC24220_E1_13x21,0,0.4677332,0.34812155,0.18414523
BC24220_E1_13x29,0,0.4267154,0.36147,0.21181454
BC24220_E1_14x16,0,0.5073769,0.32848385,0.1641392
BC24220_E1_15x15,0,0.4215067,0.34850827,0.22998506
BC24220_E1_15x16,0,0.58178407,0.29703,0.121185966
BC24220_E1_15x17,0,0.6024804,0.28849635,0.10902325
BC24220_E1_16x17,0,0.5308912,0.31705952,0.15204932
BC24220_E1_16x26,0,0.4756009,0.3578582,0.16654086
BC24220_E1_17x12,0,0.4543452,0.362106,0.18354887
BC24220_E1_17x20,0,0.42717573,0.35396966,0.21885464
BC24220_E1_18x22,0,0.45168874,0.35434502,0.19396622
BC24220_E1_19x27,0,0.42580628,0.3581849,0.2160088
BC24220_E1_20x22,0,0.46659458,0.33682343,0.19658203
BC24220_E1_20x26,0,0.43557167,0.35451454,0.2099138
BC24220_E1_20x27,0,0.42719892,0.37006727,0.20273373
BC24220_E1_21x15,0,0.50760645,0.3227036,0.16968998
BC24220_E1_21x21,0,0.49445763,0.3367131,0.16882929
BC24220_E1_21x24,0,0.41524112,0.356196,0.2285629
BC24220_E1_21x25,0,0.44566596,0.36133066,0.19300339
BC24220_E1_22x20,0,0.45884722,0.33761162,0.20354117
BC24220_E1_22x22,0,0.4924096,0.33113632,0.1764541
BC24220_E1_22x23,0,0.46307492,0.347564,0.18936105
BC24220_E1_23x14,0,0.4039296,0.36571366,0.23035674
BC24220_E1_23x24,0,0.40482417,0.366655,0.2285208
BC24220_E1_24x21,0,0.37550497,0.37023875,0.25425628
BC24220_E1_24x24,0,0.46275485,0.3527171,0.18452805
BC24220_E1_24x28,1,0.31405902,0.37862483,0.3073162
BC24220_E1_25x24,0,0.4369227,0.3607674,0.20230997
BC24220_E1_26x13,1,0.28863797,0.46003774,0.2513243
BC24220_E1_26x15,0,0.4685914,0.35448563,0.17692299
BC24220_E1_27x17,0,0.63501215,0.27373618,0.091251716
BC24220_E1_27x24,0,0.51314795,0.33669782,0.1501542
BC24220_E1_3x11,0,0.42945373,0.36448905,0.20605719
BC24220_E1_6x11,0,0.5308536,0.32137865,0.14776772
BC24220_E1_6x13,0,0.45326588,0.3587657,0.18796837
BC24220_E1_6x16,0,0.50764793,0.32636797,0.16598412
BC24220_E1_6x19,0,0.61570114,0.27959895,0.104699895
BC24220_E1_6x20,0,0.5775883,0.30150005,0.12091164
BC24220_E1_6x23,0,0.4509285,0.35408998,0.19498152
BC24220_E1_7x16,0,0.45784363,0.34955457,0.19260186
BC24220_E1_7x18,0,0.5830143,0.29406512,0.12292057
BC24220_E1_7x30,1,0.24277511,0.42929623,0.32792863
BC24220_E1_9x11,0,0.5137836,0.32820305,0.1580134
BC24220_E1_9x18,0,0.63931984,0.2692854,0.09139476
BC24220_E1_9x20,0,0.58779085,0.2948233,0.11738586
BC24220_E2_10x18,0,0.55203664,0.30933967,0.13862368
BC24220_E2_10x19,0,0.579172,0.29623777,0.1245902
BC24220_E2_11x22,0,0.4284565,0.36550844,0.20603509
BC24220_E2_11x27,0,0.4744766,0.3451082,0.18041517
BC24220_E2_11x28,0,0.44489422,0.35709527,0.19801046
BC24220_E2_12x16,0,0.45497963,0.3429976,0.2020228
BC24220_E2_12x20,0,0.48289642,0.3330639,0.18403965
BC24220_E2_12x22,1,0.3312393,0.38923687,0.27952382
BC24220_E2_13x24,0,0.45899174,0.35334677,0.18766153
BC24220_E2_13x25,0,0.51175797,0.32468012,0.16356194
BC24220_E2_13x26,0,0.4787139,0.33846065,0.18282542
BC24220_E2_14x18,0,0.5582959,0.3009617,0.14074235
BC24220_E2_14x19,0,0.46988064,0.3486243,0.18149507
BC24220_E2_14x23,1,0.33522502,0.3830195,0.28175545
BC24220_E2_14x30,0,0.38852242,0.36384934,0.24762827
BC24220_E2_14x32,1,0.3622864,0.39143935,0.24627432
BC24220_E2_15x16,0,0.38260925,0.37581763,0.24157311
BC24220_E2_15x18,0,0.55364823,0.30834156,0.13801023
BC24220_E2_15x24,0,0.47176695,0.34476736,0.18346572
BC24220_E2_15x25,0,0.3858085,0.36608502,0.2481065
BC24220_E2_15x26,0,0.46026996,0.3459569,0.19377312
BC24220_E2_15x28,0,0.5157152,0.32921973,0.15506512
BC24220_E2_16x18,0,0.4755065,0.32923484,0.1952587
BC24220_E2_16x19,0,0.39805222,0.35679042,0.24515736
BC24220_E2_16x23,0,0.39010033,0.3737721,0.23612757
BC24220_E2_16x27,0,0.38803396,0.38513243,0.22683367
BC24220_E2_16x28,0,0.4069775,0.37426597,0.21875653
BC24220_E2_17x15,0,0.43843696,0.3587439,0.20281917
BC24220_E2_17x16,0,0.5112117,0.32405818,0.16473018
BC24220_E2_17x17,1,0.36765566,0.37413093,0.25821346
BC24220_E2_17x20,0,0.51306397,0.32767525,0.15926073
BC24220_E2_17x22,1,0.34490216,0.393551,0.26154682
BC24220_E2_17x25,0,0.52505165,0.3189255,0.15602288
BC24220_E2_18x15,0,0.40862048,0.3455896,0.2457899
BC24220_E2_18x20,0,0.4143126,0.36144254,0.22424485
BC24220_E2_18x27,0,0.4618096,0.34816998,0.19002047
BC24220_E2_18x32,1,0.31949195,0.4091958,0.2713123
BC24220_E2_19x16,1,0.30113846,0.38567042,0.31319106
BC24220_E2_19x17,0,0.3789289,0.3639093,0.25716177
BC24220_E2_19x24,0,0.45557693,0.34658644,0.19783665
BC24220_E2_19x25,1,0.35049823,0.37248418,0.2770176
BC24220_E2_19x28,0,0.4153917,0.35974982,0.22485852
BC24220_E2_19x31,1,0.36874104,0.37297004,0.25828886
