X,label.pred,0,1,2
BC24044_E1_11x20,0,0.40227914,0.3523539,0.24536698
BC24044_E1_11x21,0,0.3976374,0.35223737,0.25012523
BC24044_E1_11x22,2,0.26649445,0.36511195,0.36839363
BC24044_E1_11x24,0,0.49208438,0.3207669,0.18714865
BC24044_E1_12x10,0,0.5584123,0.29517075,0.14641689
BC24044_E1_12x12,0,0.565617,0.29288778,0.1414952
BC24044_E1_12x17,1,0.34466574,0.3663522,0.2889821
BC24044_E1_12x21,0,0.3953158,0.35342678,0.25125742
BC24044_E1_12x27,0,0.40462193,0.3518379,0.24354017
BC24044_E1_12x31,0,0.42109635,0.34975883,0.22914487
BC24044_E1_12x33,0,0.5036987,0.3183304,0.17797089
BC24044_E1_12x34,0,0.4485358,0.339042,0.21242222
BC24044_E1_13x22,0,0.36716962,0.3567896,0.27604082
BC24044_E1_13x25,0,0.5701423,0.29072878,0.13912883
BC24044_E1_13x28,0,0.38092765,0.35572982,0.26334253
BC24044_E1_14x10,0,0.54353565,0.30205,0.15441434
BC24044_E1_14x16,0,0.5628191,0.29437998,0.1428009
BC24044_E1_16x10,1,0.31971708,0.37345207,0.30683088
BC24044_E1_16x31,0,0.4355567,0.3428556,0.22158767
BC24044_E1_17x11,0,0.4116946,0.34542173,0.24288371
BC24044_E1_17x13,0,0.38695237,0.35391867,0.25912896
BC24044_E1_17x14,0,0.54430705,0.3026182,0.15307465
BC24044_E1_17x18,0,0.5625655,0.29428494,0.14314954
BC24044_E1_17x23,0,0.45951334,0.33450904,0.20597765
BC24044_E1_18x13,0,0.3578651,0.3537414,0.28839347
BC24044_E1_18x21,1,0.30909735,0.36466044,0.3262422
BC24044_E1_18x27,0,0.45782593,0.3347874,0.20738667
BC24044_E1_18x28,1,0.32033595,0.3693303,0.31033373
BC24044_E1_18x29,0,0.37612987,0.35755226,0.2663179
BC24044_E1_18x33,0,0.41440246,0.35322934,0.23236823
BC24044_E1_19x11,0,0.55118126,0.29893273,0.14988598
BC24044_E1_19x13,0,0.4424022,0.33860484,0.21899293
BC24044_E1_19x20,0,0.4027573,0.35032943,0.24691328
BC24044_E1_19x21,0,0.36867815,0.35622486,0.27509692
BC24044_E1_19x24,0,0.5504202,0.29981458,0.14976521
BC24044_E1_19x26,0,0.5303202,0.30789438,0.16178538
BC24044_E1_19x32,0,0.4942312,0.32439962,0.1813692
BC24044_E1_20x13,0,0.53951395,0.30399966,0.15648644
BC24044_E1_20x22,0,0.5516707,0.298509,0.14982036
BC24044_E1_20x23,0,0.56414425,0.2940997,0.14175609
BC24044_E1_20x28,0,0.5354599,0.30301628,0.16152383
BC24044_E1_20x33,0,0.46023968,0.33779997,0.20196033
BC24044_E1_21x13,0,0.5407339,0.3034086,0.15585753
BC24044_E1_21x16,1,0.3606049,0.3606062,0.2787889
BC24044_E1_21x19,0,0.54768986,0.30009797,0.15221223
BC24044_E1_21x29,0,0.53152335,0.30758792,0.16088873
BC24044_E1_22x15,0,0.48816022,0.3263706,0.18546912
BC24044_E1_22x26,0,0.5130542,0.31654182,0.17040399
BC24044_E1_23x11,0,0.50587404,0.3181599,0.17596601
BC24044_E1_23x20,0,0.4656598,0.32877764,0.20556259
BC24044_E1_23x24,0,0.5105774,0.31530795,0.17411466
BC24044_E1_24x10,0,0.5470669,0.30031604,0.15261705
BC24044_E1_24x17,0,0.40701506,0.35024396,0.242741
BC24044_E1_24x18,0,0.54978263,0.30010206,0.15011536
BC24044_E1_24x26,0,0.5609487,0.2949507,0.14410052
BC24044_E1_24x28,0,0.52181315,0.3112226,0.16696425
BC24044_E1_25x14,0,0.43797088,0.34143984,0.2205892
BC24044_E1_26x23,0,0.53675836,0.30703148,0.1562102
BC24044_E1_27x20,0,0.46888575,0.3326634,0.19845086
BC24044_E1_28x22,0,0.50574076,0.31714493,0.17711428
BC24044_E1_29x18,0,0.49575835,0.32145235,0.18278937
BC24044_E1_29x22,0,0.4737912,0.32651085,0.19969796
BC24044_E1_29x24,0,0.4289536,0.34164587,0.22940055
BC24044_E1_29x25,0,0.55189073,0.29849055,0.14961866
BC24044_E1_31x17,0,0.47524744,0.3309486,0.19380398
BC24044_E1_4x25,1,0.3033668,0.36115098,0.33548218
BC24044_E1_5x18,0,0.49653846,0.32388425,0.17957734
BC24044_E1_5x28,0,0.42270023,0.34689072,0.23040906
BC24044_E1_6x14,0,0.5449317,0.30170578,0.15336245
BC24044_E1_6x22,0,0.46328613,0.33241904,0.20429486
BC24044_E1_6x23,0,0.3862344,0.3533438,0.26042184
BC24044_E1_6x31,0,0.4110016,0.35140854,0.23758991
BC24044_E1_6x33,0,0.50733536,0.31641343,0.17625119
BC24044_E1_7x21,1,0.34576178,0.36498365,0.28925458
BC24044_E1_7x22,0,0.44193083,0.34301028,0.2150589
BC24044_E1_7x26,1,0.30044547,0.37206104,0.32749352
BC24044_E1_8x11,0,0.46303532,0.33530712,0.20165758
BC24044_E1_8x21,0,0.55350417,0.29831052,0.14818534
BC24044_E1_8x26,1,0.32344323,0.36634526,0.3102115
BC24044_E1_8x27,0,0.3795777,0.35711047,0.2633118
BC24044_E1_8x30,0,0.40335652,0.3471336,0.24950986
BC24044_E1_8x31,0,0.4276969,0.34333894,0.22896416
BC24044_E1_9x23,0,0.3863384,0.3504868,0.26317477
BC24044_E1_9x29,0,0.43349424,0.34111506,0.2253907
BC24044_E1_9x30,0,0.473832,0.32750684,0.19866121
BC24044_E2_10x15,0,0.5109899,0.31199917,0.17701095
BC24044_E2_10x20,0,0.45103404,0.3358502,0.21311574
BC24044_E2_10x21,1,0.35372445,0.3623184,0.28395715
BC24044_E2_11x26,0,0.41203317,0.3526431,0.23532371
BC24044_E2_11x27,2,0.25762123,0.3609887,0.38139006
BC24044_E2_11x33,0,0.47639728,0.32642722,0.19717546
BC24044_E2_12x18,1,0.32632136,0.35848254,0.31519613
BC24044_E2_12x22,0,0.4129201,0.34865963,0.23842025
BC24044_E2_13x17,2,0.20407197,0.34529462,0.45063344
BC24044_E2_13x18,2,0.19269183,0.3605018,0.44680637
BC24044_E2_13x23,0,0.40168673,0.3425299,0.25578338
BC24044_E2_13x28,0,0.35531038,0.35086334,0.29382622
BC24044_E2_14x19,0,0.38122016,0.35518372,0.26359615
BC24044_E2_14x29,0,0.54276836,0.3028662,0.15436536
BC24044_E2_15x11,0,0.5399343,0.30398437,0.15608138
BC24044_E2_15x17,1,0.28546903,0.36353913,0.35099182
BC24044_E2_16x11,0,0.5022714,0.31786478,0.17986375
BC24044_E2_16x20,0,0.5045426,0.31911844,0.17633899
BC24044_E2_16x30,0,0.49931583,0.3202334,0.18045083
BC24044_E2_17x17,0,0.5563488,0.297791,0.14586027
BC24044_E2_17x27,2,0.20959745,0.33121842,0.45918408
BC24044_E2_17x9,0,0.55467165,0.29781142,0.14751686
BC24044_E2_18x25,0,0.48259667,0.32596678,0.1914366
BC24044_E2_19x10,0,0.57562995,0.28828755,0.13608249
BC24044_E2_19x25,0,0.5467802,0.3006406,0.1525792
BC24044_E2_19x29,0,0.5013399,0.32146066,0.17719942
BC24044_E2_20x29,0,0.5256561,0.31158125,0.1627627
BC24044_E2_21x10,0,0.5657363,0.29225665,0.14200704
BC24044_E2_21x11,0,0.5517658,0.29884115,0.14939307
BC24044_E2_21x14,1,0.29076415,0.36792147,0.3413144
BC24044_E2_21x19,0,0.37817588,0.35417747,0.2676467
BC24044_E2_21x27,0,0.48260614,0.3309127,0.18648116
BC24044_E2_22x15,0,0.46865445,0.330116,0.20122959
BC24044_E2_22x28,0,0.5568488,0.29656374,0.14658743
BC24044_E2_22x9,0,0.5415243,0.30298886,0.15548685
BC24044_E2_23x11,0,0.55736095,0.29618725,0.1464518
BC24044_E2_24x16,0,0.5308352,0.30752668,0.16163811
BC24044_E2_24x18,0,0.5469113,0.30070296,0.1523857
BC24044_E2_24x24,0,0.5698194,0.29106754,0.13911304
BC24044_E2_25x18,0,0.5288553,0.30693156,0.16421312
BC24044_E2_25x20,0,0.53374493,0.3063652,0.15988982
BC24044_E2_26x13,0,0.4997511,0.3217526,0.17849633
BC24044_E2_26x19,0,0.56913453,0.29113948,0.139726
BC24044_E2_26x22,0,0.5511244,0.299747,0.14912868
BC24044_E2_28x18,0,0.5582235,0.29527673,0.1464998
BC24044_E2_28x26,0,0.552626,0.29832232,0.14905167
BC24044_E2_29x16,0,0.5053245,0.32030702,0.17436853
BC24044_E2_29x22,0,0.365215,0.3625289,0.27225608
BC24044_E2_30x19,1,0.3184682,0.3665229,0.31500897
BC24044_E2_5x18,0,0.44193804,0.34350282,0.21455915
BC24044_E2_5x19,1,0.32381904,0.37915567,0.2970253
BC24044_E2_8x13,0,0.5403816,0.3043133,0.1553051
BC24044_E2_8x18,0,0.54376155,0.30296183,0.15327665
BC24044_E2_8x30,1,0.3602785,0.36374938,0.27597213
BC24044_E2_9x16,0,0.4276599,0.34570286,0.2266372
BC24044_E2_9x20,0,0.494158,0.32262456,0.18321742
BC24044_E2_9x30,0,0.39981475,0.35437474,0.2458105
BC24105_C1_11x34,2,0.09702029,0.2530519,0.6499278
BC24105_C1_12x21,2,0.13341776,0.2959568,0.5706254
BC24105_C1_12x27,2,0.16211213,0.32339892,0.51448894
BC24105_C1_13x18,2,0.1917862,0.3425576,0.46565622
BC24105_C1_13x22,2,0.17488016,0.33703658,0.48808327
BC24105_C1_13x31,2,0.23391,0.34277973,0.42331028
BC24105_C1_14x17,1,0.33410004,0.3612882,0.30461177
BC24105_C1_14x19,2,0.2333965,0.36320606,0.40339744
BC24105_C1_14x24,2,0.15974975,0.32650012,0.51375014
BC24105_C1_14x31,2,0.21788493,0.35005724,0.4320578
BC24105_C1_15x18,0,0.36595634,0.36398816,0.27005553
BC24105_C1_15x30,2,0.19226316,0.36049235,0.44724444
BC24105_C1_16x22,2,0.12829539,0.30203137,0.56967324
BC24105_C1_17x18,1,0.28240737,0.3627917,0.3548009
BC24105_C1_17x23,2,0.14396298,0.33042952,0.5256075
BC24105_C1_17x27,2,0.26215893,0.3671454,0.37069565
BC24105_C1_18x29,2,0.12447875,0.30987582,0.56564546
BC24105_C1_19x18,2,0.22277059,0.34843138,0.4287981
BC24105_C1_19x24,2,0.16349776,0.34136823,0.49513403
BC24105_C1_20x17,2,0.12776726,0.2883411,0.5838917
BC24105_C1_21x18,2,0.1965847,0.3334067,0.47000864
BC24105_C1_21x21,2,0.20743503,0.36081302,0.431752
BC24105_C1_21x23,2,0.23241168,0.35865158,0.40893668
BC24105_C1_21x25,1,0.28586704,0.3626142,0.35151872
BC24105_C1_21x27,0,0.35783264,0.35552326,0.2866441
BC24105_C1_22x25,1,0.29676154,0.3626873,0.34055117
BC24105_C1_23x18,2,0.23489581,0.36554283,0.39956135
BC24105_C1_23x21,1,0.2893909,0.37182388,0.33878523
BC24105_C1_24x23,2,0.21225943,0.3499873,0.43775332
BC24105_C1_25x18,2,0.24792522,0.35893613,0.3931387
BC24105_C1_25x25,2,0.21128525,0.34589735,0.4428174
BC24105_C1_26x19,1,0.30872363,0.35508654,0.33618978
BC24105_C1_29x21,2,0.09893064,0.24909264,0.65197676
BC24105_C1_3x27,1,0.24511157,0.37753657,0.37735185
BC24105_C1_4x20,2,0.23269172,0.34950474,0.41780353
BC24105_C1_5x30,2,0.16191837,0.3428451,0.49523643
BC24105_C1_6x20,0,0.36399046,0.3552067,0.28080288
BC24105_C1_6x22,2,0.13874234,0.328079,0.5331786
BC24105_C1_6x23,2,0.12347728,0.27735773,0.59916496
BC24105_C1_6x31,2,0.14881171,0.32698098,0.52420735
BC24105_C1_6x33,2,0.13211705,0.29504323,0.57283974
BC24105_C1_7x24,2,0.14277205,0.31108144,0.5461465
BC24105_C1_7x27,2,0.14844759,0.32428354,0.5272689
BC24105_C1_7x31,2,0.1258022,0.2856866,0.58851117
BC24105_C1_8x19,1,0.34567538,0.3563663,0.29795828
BC24105_C1_8x23,2,0.152474,0.3391739,0.5083521
BC24105_C1_8x24,2,0.16602996,0.31866696,0.51530313
BC24105_C1_8x27,2,0.13873951,0.3153562,0.54590434
BC24105_C1_8x29,2,0.14807363,0.29187378,0.5600526
BC24105_C1_8x31,2,0.13386437,0.28388062,0.582255
BC24105_C1_8x34,2,0.1949557,0.3370289,0.46801534
BC24105_C1_9x22,2,0.22827628,0.37319776,0.39852595
BC24105_C1_9x28,2,0.09939285,0.20824935,0.69235784
BC24105_C2_10x21,2,0.091633424,0.24073733,0.66762924
BC24105_C2_10x23,2,0.12846057,0.27772838,0.59381104
BC24105_C2_11x13,0,0.36082783,0.3593473,0.27982482
BC24105_C2_12x22,2,0.1883535,0.32383513,0.4878113
BC24105_C2_13x13,2,0.079161145,0.23859544,0.68224335
BC24105_C2_13x19,2,0.14666139,0.3347411,0.51859754
BC24105_C2_13x22,2,0.10315408,0.28485864,0.61198723
BC24105_C2_13x23,2,0.11023452,0.28215104,0.6076144
BC24105_C2_13x24,2,0.15935521,0.33115998,0.5094848
BC24105_C2_14x16,2,0.090631545,0.25958863,0.6497798
BC24105_C2_15x23,2,0.15892996,0.35383442,0.4872356
BC24105_C2_16x22,2,0.18037741,0.32005617,0.49956635
BC24105_C2_16x23,1,0.25983688,0.37381864,0.36634445
BC24105_C2_17x17,2,0.17601873,0.34493983,0.4790414
BC24105_C2_17x20,2,0.15141527,0.31352603,0.5350587
BC24105_C2_17x21,2,0.15631835,0.31735894,0.5263227
BC24105_C2_17x24,2,0.12982641,0.32136822,0.54880536
BC24105_C2_18x15,1,0.31629604,0.36199817,0.32170573
BC24105_C2_18x17,2,0.13912514,0.30826032,0.5526145
BC24105_C2_18x21,1,0.27019307,0.37379652,0.3560104
BC24105_C2_18x22,2,0.20991282,0.35130703,0.43878007
BC24105_C2_18x23,2,0.18862554,0.3264264,0.48494816
BC24105_C2_18x24,1,0.30089444,0.3728689,0.3262367
BC24105_C2_20x17,2,0.15426488,0.31977472,0.5259604
BC24105_C2_20x18,2,0.2003721,0.3374558,0.46217206
BC24105_C2_20x19,2,0.2380746,0.3590518,0.40287358
BC24105_C2_21x16,2,0.1446925,0.28786713,0.5674404
BC24105_C2_22x18,2,0.13491327,0.31197506,0.5531117
BC24105_C2_23x19,2,0.13676462,0.30339718,0.55983824
BC24105_C2_26x19,2,0.2557555,0.35186684,0.39237767
BC24105_C2_26x20,2,0.08630937,0.24412662,0.669564
BC24105_C2_27x19,2,0.089447394,0.21960872,0.69094396
BC24105_C2_2x15,1,0.31463656,0.36026487,0.32509854
BC24105_C2_2x31,2,0.09421356,0.2518486,0.6539379
BC24105_C2_3x18,2,0.085859805,0.27514976,0.63899046
BC24105_C2_4x17,2,0.18632713,0.33190614,0.4817668
BC24105_C2_4x20,2,0.13929717,0.31642893,0.544274
BC24105_C2_4x24,2,0.20220627,0.35320652,0.4445872
BC24105_C2_4x28,2,0.15264085,0.31974718,0.527612
BC24105_C2_5x17,2,0.1289753,0.30602095,0.56500375
BC24105_C2_5x19,2,0.11284582,0.2898141,0.5973401
BC24105_C2_5x21,2,0.08552752,0.24705441,0.66741806
BC24105_C2_5x22,2,0.121296875,0.24172138,0.6369817
BC24105_C2_6x15,2,0.20144801,0.32729632,0.47125566
BC24105_C2_6x16,1,0.326325,0.35538474,0.3182903
BC24105_C2_7x19,2,0.11074033,0.28025874,0.6090009
BC24105_C2_7x20,2,0.15052272,0.31669375,0.5327835
BC24105_C2_8x19,2,0.16526794,0.28008962,0.5546425
BC24105_C2_8x21,2,0.08964168,0.21707815,0.69328016
BC24105_C2_9x16,2,0.16697475,0.3344995,0.49852574
BC24105_C2_9x25,2,0.21085936,0.3528463,0.43629435
BC24105_D1_10x17,0,0.37196088,0.35359794,0.27444118
BC24105_D1_10x28,2,0.081843354,0.22931488,0.68884176
BC24105_D1_10x29,2,0.10064056,0.254797,0.64456236
BC24105_D1_10x32,2,0.21644358,0.35976338,0.42379305
BC24105_D1_11x21,2,0.13278353,0.3413794,0.52583706
BC24105_D1_11x25,2,0.19717029,0.33341956,0.46941018
BC24105_D1_12x18,2,0.201422,0.3275428,0.47103512
BC24105_D1_12x22,1,0.25002205,0.3767092,0.37326878
BC24105_D1_12x31,2,0.19361804,0.34755725,0.45882472
BC24105_D1_13x24,2,0.0800021,0.21734911,0.7026488
BC24105_D1_14x18,1,0.26599255,0.3692331,0.36477435
BC24105_D1_14x22,2,0.17742455,0.34427214,0.4783033
BC24105_D1_14x28,1,0.34129,0.35655528,0.30215475
BC24105_D1_14x30,2,0.2225268,0.3476038,0.42986944
BC24105_D1_15x18,1,0.31261033,0.3629487,0.32444102
BC24105_D1_16x18,2,0.15626647,0.30882245,0.5349111
BC24105_D1_16x24,2,0.12300909,0.30804494,0.56894594
BC24105_D1_17x21,2,0.22599277,0.36775646,0.4062508
BC24105_D1_17x23,2,0.16541128,0.33345404,0.5011347
BC24105_D1_17x25,2,0.102612175,0.28951654,0.6078713
BC24105_D1_18x19,1,0.33180058,0.36948806,0.29871133
BC24105_D1_18x26,2,0.17014371,0.32921878,0.50063753
BC24105_D1_19x20,0,0.46374777,0.33620325,0.20004898
BC24105_D1_19x21,2,0.18868849,0.35141027,0.45990124
BC24105_D1_19x29,2,0.27099025,0.34546152,0.38354826
BC24105_D1_20x17,1,0.3151227,0.36283544,0.32204187
BC24105_D1_20x21,1,0.33855104,0.3582671,0.3031819
BC24105_D1_21x17,0,0.37533462,0.36418048,0.26048493
BC24105_D1_22x16,2,0.18562229,0.3530194,0.4613583
BC24105_D1_23x24,2,0.19928457,0.33343452,0.4672809
BC24105_D1_24x20,2,0.25895882,0.36207256,0.37896863
BC24105_D1_24x23,2,0.21189028,0.35115167,0.43695801
BC24105_D1_25x19,2,0.14030106,0.30682796,0.552871
BC24105_D1_25x21,2,0.17731415,0.34194303,0.4807428
BC24105_D1_25x26,2,0.16914974,0.3154717,0.51537853
BC24105_D1_26x22,2,0.2570154,0.3677882,0.37519637
BC24105_D1_28x17,2,0.1437281,0.32500976,0.53126216
BC24105_D1_28x18,2,0.13348936,0.31242776,0.55408293
BC24105_D1_28x25,1,0.279834,0.36909032,0.35107565
BC24105_D1_29x24,1,0.3021289,0.3600483,0.33782282
BC24105_D1_30x23,2,0.12223286,0.3063822,0.57138497
BC24105_D1_32x21,1,0.28282523,0.36330864,0.35386613
BC24105_D1_32x24,2,0.12255695,0.28586423,0.5915788
BC24105_D1_5x23,2,0.16471131,0.36568323,0.4696054
BC24105_D1_6x22,2,0.25394285,0.3571404,0.38891676
BC24105_D1_8x28,2,0.111616254,0.3191925,0.5691912
BC24105_D1_8x29,2,0.105365224,0.29627353,0.59836125
BC24105_D1_9x23,2,0.097392425,0.27252215,0.6300854
BC24105_D1_9x27,2,0.17076616,0.32741573,0.5018181
BC24105_D1_9x32,2,0.12597725,0.30959314,0.5644296
BC24220_D2_10x16,0,0.37528643,0.35628003,0.26843357
BC24220_D2_10x18,0,0.44938338,0.33561766,0.21499889
BC24220_D2_10x23,0,0.5128241,0.31737912,0.16979675
BC24220_D2_10x31,0,0.38588658,0.35690892,0.25720444
BC24220_D2_11x29,1,0.26439118,0.37573835,0.3598704
BC24220_D2_12x27,1,0.32622543,0.36958945,0.30418515
BC24220_D2_12x32,0,0.37348488,0.35836387,0.26815125
BC24220_D2_13x16,0,0.51495665,0.3140798,0.17096353
BC24220_D2_13x22,1,0.31820893,0.3647427,0.31704834
BC24220_D2_13x25,0,0.42726246,0.34686938,0.22586817
BC24220_D2_13x26,0,0.47918245,0.3263824,0.19443515
BC24220_D2_13x29,0,0.39041895,0.3522317,0.25734934
BC24220_D2_13x32,0,0.41897193,0.35094786,0.23008022
BC24220_D2_14x14,0,0.50542563,0.31366694,0.18090744
BC24220_D2_14x21,0,0.49213162,0.32418516,0.18368317
BC24220_D2_14x23,0,0.4014026,0.35158578,0.24701166
BC24220_D2_14x29,0,0.3849413,0.35468784,0.26037085
BC24220_D2_15x19,0,0.45896888,0.33497784,0.20605335
BC24220_D2_16x17,0,0.45419306,0.33448443,0.21132253
BC24220_D2_17x19,0,0.44531128,0.33738175,0.21730696
BC24220_D2_18x24,1,0.34229183,0.36775205,0.28995615
BC24220_D2_18x28,0,0.4233983,0.3459908,0.23061089
BC24220_D2_19x31,0,0.4007663,0.35037044,0.2488633
BC24220_D2_19x33,0,0.44935116,0.33902013,0.21162869
BC24220_D2_20x27,0,0.46168867,0.33208355,0.20622781
BC24220_D2_20x29,0,0.39311114,0.35591272,0.2509762
BC24220_D2_20x31,1,0.3214605,0.36363912,0.31490046
BC24220_D2_20x32,0,0.4094236,0.35014835,0.24042803
BC24220_D2_21x17,0,0.38407418,0.35726258,0.2586633
BC24220_D2_21x19,0,0.49122074,0.32265222,0.18612711
BC24220_D2_21x22,0,0.50436324,0.3196416,0.17599519
BC24220_D2_21x23,0,0.4243122,0.34585127,0.22983651
BC24220_D2_21x30,0,0.43919113,0.34042832,0.22038047
BC24220_D2_22x22,0,0.4596033,0.33627003,0.20412664
BC24220_D2_22x26,0,0.44548365,0.3415684,0.21294798
BC24220_D2_22x28,0,0.4789238,0.32784402,0.19323221
BC24220_D2_22x32,0,0.384408,0.3539914,0.2616006
BC24220_D2_23x16,0,0.48401934,0.32405975,0.19192086
BC24220_D2_23x18,0,0.4375167,0.33977985,0.22270343
BC24220_D2_23x34,0,0.38635573,0.35482517,0.25881913
BC24220_D2_24x19,0,0.4032703,0.35176423,0.2449654
BC24220_D2_25x31,0,0.51123315,0.31757817,0.17118864
BC24220_D2_26x25,0,0.43010223,0.34555328,0.2243445
BC24220_D2_26x27,1,0.26967573,0.3719761,0.35834816
BC24220_D2_27x21,1,0.33715576,0.36214682,0.30069742
BC24220_D2_27x22,0,0.4267651,0.3471451,0.22608973
BC24220_D2_27x27,0,0.40079603,0.3597244,0.23947956
BC24220_D2_28x21,1,0.29146355,0.36684257,0.34169388
BC24220_D2_28x24,1,0.3463369,0.36066702,0.29299605
BC24220_D2_3x29,0,0.4343138,0.34180853,0.22387773
BC24220_D2_4x29,2,0.24053949,0.3669362,0.39252427
BC24220_D2_7x23,0,0.41174307,0.34902602,0.23923092
BC24220_D2_7x24,0,0.5193693,0.3126638,0.16796693
BC24220_D2_8x22,1,0.3123469,0.3704597,0.3171934
BC24220_D2_8x30,1,0.33737,0.36046538,0.3021646
BC24220_D2_9x12,1,0.29865456,0.36479723,0.3365482
BC24220_D2_9x15,0,0.45421162,0.3355797,0.21020874
BC24220_D2_9x20,0,0.5001842,0.3201278,0.17968799
BC24220_D2_9x24,0,0.36373946,0.35994065,0.27631986
BC24220_D2_9x25,0,0.47876412,0.32768476,0.19355118
BC24220_E1_10x22,0,0.512455,0.3168428,0.17070225
BC24220_E1_10x28,0,0.4623141,0.33522138,0.20246448
BC24220_E1_11x13,0,0.5064975,0.3157567,0.1777458
BC24220_E1_11x14,0,0.5010351,0.3180002,0.1809647
BC24220_E1_11x21,0,0.49975222,0.32130373,0.1789441
BC24220_E1_12x13,0,0.4682229,0.33236966,0.19940741
BC24220_E1_12x26,0,0.4719271,0.33129513,0.19677776
BC24220_E1_13x16,0,0.44456953,0.33645684,0.21897358
BC24220_E1_13x21,0,0.44420755,0.3403095,0.21548298
BC24220_E1_13x29,0,0.44860262,0.33877334,0.21262406
BC24220_E1_14x16,0,0.47607705,0.32725286,0.19667006
BC24220_E1_15x15,0,0.42828125,0.34267375,0.22904505
BC24220_E1_15x16,0,0.52931786,0.30825424,0.16242787
BC24220_E1_15x17,0,0.5327384,0.30596295,0.16129868
BC24220_E1_16x17,0,0.47848523,0.3267961,0.19471863
BC24220_E1_16x26,0,0.44865796,0.34349808,0.20784399
BC24220_E1_17x12,0,0.43425512,0.34719858,0.21854633
BC24220_E1_17x20,0,0.4276044,0.34307387,0.22932169
BC24220_E1_18x22,0,0.43515012,0.34252948,0.22232035
BC24220_E1_19x27,0,0.4366224,0.34094802,0.22242951
BC24220_E1_20x22,0,0.46642002,0.32992986,0.20365004
BC24220_E1_20x26,0,0.4345094,0.3430352,0.22245538
BC24220_E1_20x27,0,0.42874327,0.34671885,0.22453785
BC24220_E1_21x15,0,0.48454502,0.32362592,0.19182904
BC24220_E1_21x21,0,0.45900598,0.3350637,0.20593041
BC24220_E1_21x24,0,0.41882315,0.3445753,0.23660155
BC24220_E1_21x25,0,0.4428172,0.34395188,0.21323088
BC24220_E1_22x20,0,0.4530322,0.3328314,0.21413642
BC24220_E1_22x22,0,0.4890318,0.32222632,0.18874188
BC24220_E1_22x23,0,0.46593034,0.3330761,0.2009936
BC24220_E1_23x14,0,0.40090677,0.35268322,0.24641
BC24220_E1_23x24,0,0.41418576,0.34885967,0.23695457
BC24220_E1_24x21,0,0.39878035,0.35216823,0.24905139
BC24220_E1_24x24,0,0.45373964,0.33946392,0.20679648
BC24220_E1_24x28,1,0.33976322,0.36135632,0.2988805
BC24220_E1_25x24,0,0.4262969,0.3437771,0.22992596
BC24220_E1_26x13,1,0.3007605,0.38684812,0.31239128
BC24220_E1_26x15,0,0.44887742,0.3423532,0.20876935
BC24220_E1_27x17,0,0.5552563,0.29804218,0.14670146
BC24220_E1_27x24,0,0.46960402,0.3342517,0.19614424
BC24220_E1_3x11,0,0.4142416,0.3474129,0.23834546
BC24220_E1_6x11,0,0.5074455,0.3176382,0.17491628
BC24220_E1_6x13,0,0.43096375,0.3459526,0.22308357
BC24220_E1_6x16,0,0.46478227,0.33268118,0.20253652
BC24220_E1_6x19,0,0.547543,0.30009213,0.15236494
BC24220_E1_6x20,0,0.5302949,0.3081059,0.1615992
BC24220_E1_6x23,0,0.42916915,0.3435481,0.22728279
BC24220_E1_7x16,0,0.44838825,0.33830693,0.21330479
BC24220_E1_7x18,0,0.5066073,0.31614986,0.17724288
BC24220_E1_7x30,2,0.25046873,0.3722947,0.37723655
BC24220_E1_9x11,0,0.47065386,0.33085784,0.19848832
BC24220_E1_9x18,0,0.53569686,0.3067289,0.15757428
BC24220_E1_9x20,0,0.52707654,0.30860204,0.1643214
BC24220_E2_10x18,0,0.48770642,0.32456794,0.18772566
BC24220_E2_10x19,0,0.5248857,0.30901182,0.16610244
BC24220_E2_11x22,0,0.41788152,0.3487518,0.2333667
BC24220_E2_11x27,0,0.45743558,0.33629525,0.20626915
BC24220_E2_11x28,0,0.4313947,0.34380817,0.22479707
BC24220_E2_12x16,0,0.4399368,0.33979294,0.22027026
BC24220_E2_12x20,0,0.46422604,0.33011597,0.20565808
BC24220_E2_12x22,1,0.3577711,0.36409009,0.27813882
BC24220_E2_13x24,0,0.43661392,0.34297058,0.22041556
BC24220_E2_13x25,0,0.49607226,0.32019848,0.18372929
BC24220_E2_13x26,0,0.4704767,0.3308178,0.19870557
BC24220_E2_14x18,0,0.4983484,0.3188384,0.18281321
BC24220_E2_14x19,0,0.43868554,0.3396762,0.22163832
BC24220_E2_14x23,1,0.35719436,0.35915637,0.28364927
BC24220_E2_14x30,0,0.40342322,0.34911862,0.2474582
BC24220_E2_14x32,0,0.38869822,0.35924134,0.25206038
BC24220_E2_15x16,0,0.38297418,0.35937592,0.25764987
BC24220_E2_15x18,0,0.5013855,0.3190531,0.17956138
BC24220_E2_15x24,0,0.45719945,0.33531794,0.20748259
BC24220_E2_15x25,0,0.41177627,0.34817964,0.24004416
BC24220_E2_15x26,0,0.45553586,0.33596233,0.20850183
BC24220_E2_15x28,0,0.47448194,0.32969013,0.19582793
BC24220_E2_16x18,0,0.4355082,0.33778936,0.22670247
BC24220_E2_16x19,0,0.41146672,0.3455417,0.24299161
BC24220_E2_16x23,0,0.40177038,0.35219824,0.24603139
BC24220_E2_16x27,0,0.3983563,0.3555752,0.24606849
BC24220_E2_16x28,0,0.4124638,0.35120878,0.23632737
BC24220_E2_17x15,0,0.41088563,0.3470809,0.24203345
BC24220_E2_17x16,0,0.48419428,0.32560343,0.19020233
