X,label.pred,0,1,2
BC24044_E1_23x24,0,0.7067432,0.26021957,0.033037264
BC24044_E1_24x10,0,0.7278214,0.24546255,0.02671608
BC24044_E1_24x17,0,0.55337995,0.29131532,0.15530474
BC24044_E1_24x18,0,0.74249977,0.23449309,0.023007173
BC24044_E1_24x26,0,0.76019317,0.22291401,0.016892731
BC24044_E1_24x28,0,0.71245664,0.25338754,0.034155775
BC24044_E1_25x14,0,0.60397214,0.28882477,0.10720306
BC24044_E1_26x23,0,0.73683614,0.2405153,0.02264857
BC24044_E1_27x20,0,0.6597192,0.27277353,0.067507274
BC24044_E1_28x22,0,0.6174274,0.30247325,0.08009932
BC24044_E1_29x18,0,0.6469278,0.2877722,0.065299936
BC24044_E1_29x22,0,0.48890138,0.3299081,0.18119057
BC24044_E1_29x24,0,0.5096383,0.32322302,0.16713867
BC24044_E1_29x25,0,0.73642707,0.24138589,0.022187034
BC24044_E1_31x17,0,0.67488706,0.27292055,0.052192375
BC24044_E1_4x25,2,0.2747756,0.35666332,0.36856115
BC24044_E1_5x18,0,0.66368735,0.2840342,0.05227845
BC24044_E1_5x28,0,0.4186079,0.33753556,0.24385652
BC24044_E1_6x14,0,0.75012726,0.2297166,0.02015611
BC24044_E1_6x22,0,0.5443392,0.32529223,0.13036862
BC24044_E1_6x23,0,0.5511605,0.30256966,0.14626986
BC24044_E1_6x31,0,0.4947126,0.31635457,0.1889329
BC24044_E1_6x33,0,0.72651726,0.24310292,0.030379832
BC24044_E1_7x21,0,0.45541546,0.35697544,0.1876091
BC24044_E1_7x22,0,0.44167644,0.34255067,0.21577287
BC24044_E1_7x26,1,0.33536375,0.38537806,0.27925816
BC24044_E1_8x11,0,0.6430296,0.28989556,0.06707487
BC24044_E1_8x21,0,0.7354356,0.24169093,0.022873456
BC24044_E1_8x26,1,0.25558922,0.38266796,0.36174282
BC24044_E1_8x27,0,0.34953406,0.3316889,0.31877705
BC24044_E1_8x30,0,0.37521774,0.3231118,0.30167043
BC24044_E1_8x31,0,0.43500456,0.3247434,0.24025205
BC24044_E1_9x23,2,0.29866213,0.3299891,0.37134883
BC24044_E1_9x29,0,0.5291611,0.3154204,0.15541855
BC24044_E1_9x30,0,0.5657849,0.3080536,0.12616149
BC24044_E2_10x15,0,0.57459456,0.31557906,0.10982638
BC24044_E2_10x20,0,0.4699496,0.33213714,0.19791326
BC24044_E2_10x21,0,0.34567592,0.3358287,0.3184954
BC24044_E2_11x26,0,0.3692229,0.345882,0.2848951
BC24044_E2_11x27,0,0.44064146,0.3452095,0.2141491
BC24044_E2_11x33,0,0.5177135,0.3227801,0.15950641
BC24044_E2_12x18,0,0.34976497,0.32686597,0.32336903
BC24044_E2_12x22,0,0.43258268,0.31686783,0.25054947
BC24044_E2_13x17,0,0.41495106,0.34870738,0.23634157
BC24044_E2_13x18,1,0.26804346,0.4524731,0.27948344
BC24044_E2_13x23,0,0.465993,0.31207865,0.22192833
BC24044_E2_13x28,0,0.51274776,0.29824874,0.1890035
BC24044_E2_14x19,0,0.34825954,0.32440767,0.32733285
BC24044_E2_14x29,0,0.69433075,0.2692869,0.03638239
BC24044_E2_15x11,0,0.7468329,0.2301429,0.023024129
BC24044_E2_15x17,0,0.53952813,0.29061717,0.16985466
BC24044_E2_16x11,0,0.6871126,0.2664082,0.0464792
BC24044_E2_16x20,0,0.7050061,0.25549763,0.039496206
BC24044_E2_16x30,0,0.5968588,0.31678528,0.08635597
BC24044_E2_17x17,0,0.74067616,0.23920126,0.020122537
BC24044_E2_17x27,0,0.589992,0.25344852,0.15655948
BC24044_E2_17x9,0,0.75269324,0.22781204,0.01949479
BC24044_E2_18x25,0,0.59276164,0.31769413,0.089544244
BC24044_E2_19x10,0,0.7795196,0.20860808,0.01187232
BC24044_E2_19x25,0,0.7314495,0.24234428,0.026206318
BC24044_E2_19x29,0,0.64832574,0.29805893,0.05361537
BC24044_E2_20x29,0,0.71567076,0.25471377,0.029615473
BC24044_E2_21x10,0,0.7581019,0.22497422,0.016923893
BC24044_E2_21x11,0,0.74937916,0.23075497,0.019865882
BC24044_E2_21x14,0,0.54607135,0.3027316,0.15119702
BC24044_E2_21x19,0,0.562598,0.28307632,0.1543257
BC24044_E2_21x27,0,0.66539043,0.28932402,0.04528555
BC24044_E2_22x15,0,0.67922497,0.25990987,0.060865182
BC24044_E2_22x28,0,0.7607584,0.22300345,0.016238235
BC24044_E2_22x9,0,0.7262142,0.24687682,0.026908992
BC24044_E2_23x11,0,0.77313894,0.2123944,0.014466683
BC24044_E2_24x16,0,0.71757597,0.25036678,0.032057263
BC24044_E2_24x18,0,0.74424374,0.2339633,0.021792894
BC24044_E2_24x24,0,0.7704827,0.21544892,0.014068399
BC24044_E2_25x18,0,0.74585193,0.22840163,0.0257465
BC24044_E2_25x20,0,0.7490913,0.22926539,0.021643318
BC24044_E2_26x13,0,0.7471208,0.22799434,0.024884865
BC24044_E2_26x19,0,0.76897186,0.2170086,0.014019505
BC24044_E2_26x22,0,0.7459354,0.23508577,0.018978823
BC24044_E2_28x18,0,0.75294566,0.2278202,0.019234134
BC24044_E2_28x26,0,0.76888967,0.21537596,0.01573431
BC24044_E2_29x16,0,0.72527266,0.24459282,0.030134507
BC24044_E2_29x22,0,0.42117634,0.34113094,0.23769276
BC24044_E2_30x19,0,0.43242222,0.35031953,0.21725824
BC24044_E2_5x18,0,0.5804464,0.32295045,0.09660308
BC24044_E2_5x19,0,0.43475324,0.39995793,0.16528885
BC24044_E2_8x13,0,0.74366784,0.23462422,0.021707954
BC24044_E2_8x18,0,0.73302656,0.24342476,0.02354865
BC24044_E2_8x30,2,0.21235396,0.37772804,0.40991798
BC24044_E2_9x16,0,0.51107115,0.31698543,0.17194349
BC24044_E2_9x20,0,0.616785,0.3015979,0.08161713
BC24044_E2_9x30,2,0.28620708,0.35208625,0.36170664
BC24105_C1_11x34,2,0.18059354,0.38388315,0.43552333
BC24105_C1_12x21,0,0.4115273,0.3319697,0.25650296
BC24105_C1_12x27,2,0.18127961,0.36094347,0.4577769
BC24105_C1_13x18,2,0.13073531,0.37040445,0.49886027
BC24105_C1_13x22,0,0.47882286,0.34051436,0.18066277
BC24105_C1_13x31,0,0.40273568,0.30779195,0.28947237
BC24105_C1_14x17,1,0.3075955,0.37921408,0.31319046
BC24105_C1_14x19,0,0.5021511,0.33472896,0.16311991
BC24105_C1_14x24,1,0.20709078,0.42195088,0.3709583
BC24105_C1_14x31,0,0.4488665,0.34105086,0.21008262
BC24105_C1_15x18,0,0.58196896,0.3116296,0.10640144
BC24105_C1_15x30,1,0.22543722,0.48687196,0.2876908
BC24105_C1_16x22,1,0.26627615,0.40360937,0.3301145
BC24105_C1_17x18,0,0.38984317,0.34591836,0.2642385
BC24105_C1_17x23,1,0.12598445,0.44972953,0.42428598
BC24105_C1_17x27,0,0.5157704,0.36586842,0.1183612
BC24105_C1_18x29,1,0.21158081,0.5222207,0.26619858
BC24105_C1_19x18,0,0.49709427,0.3015859,0.20131981
BC24105_C1_19x24,1,0.30458552,0.41687164,0.27854282
BC24105_C1_20x17,1,0.3659532,0.38155812,0.25248867
BC24105_C1_21x18,0,0.44551963,0.33766976,0.21681066
BC24105_C1_21x21,1,0.35728565,0.42347017,0.21924417
BC24105_C1_21x23,0,0.48274702,0.36732465,0.14992838
BC24105_C1_21x25,0,0.60699517,0.28900054,0.10400432
BC24105_C1_21x27,0,0.59989184,0.2696371,0.13047102
BC24105_C1_22x25,0,0.4301657,0.3530917,0.21674265
BC24105_C1_23x18,0,0.4178451,0.38374937,0.1984056
BC24105_C1_23x21,0,0.51295483,0.35875848,0.12828672
BC24105_C1_24x23,1,0.30517566,0.39331308,0.30151123
BC24105_C1_25x18,1,0.29533648,0.41280195,0.29186147
BC24105_C1_25x25,1,0.29392067,0.4313008,0.27477854
BC24105_C1_26x19,0,0.45828813,0.29654646,0.24516544
BC24105_C1_29x21,2,0.25075755,0.35289323,0.3963492
BC24105_C1_3x27,1,0.4410582,0.44395986,0.11498191
BC24105_C1_4x20,0,0.5206341,0.3131723,0.16619356
BC24105_C1_5x30,1,0.11516263,0.5538863,0.33095104
BC24105_C1_6x20,0,0.6139933,0.27420396,0.11180278
BC24105_C1_6x22,1,0.30637357,0.43937573,0.25425074
BC24105_C1_6x23,2,0.1128732,0.4235733,0.46355355
BC24105_C1_6x31,1,0.26863897,0.46954593,0.2618151
BC24105_C1_6x33,1,0.29435554,0.4074377,0.29820678
BC24105_C1_7x24,1,0.14184693,0.45416886,0.4039842
BC24105_C1_7x27,1,0.24672125,0.4498027,0.30347604
BC24105_C1_7x31,2,0.22395673,0.2882113,0.487832
BC24105_C1_8x19,0,0.58148015,0.271903,0.14661688
BC24105_C1_8x23,1,0.13203625,0.5101776,0.35778612
BC24105_C1_8x24,0,0.41522443,0.30970055,0.27507508
BC24105_C1_8x27,1,0.2046058,0.49318418,0.30221
BC24105_C1_8x29,0,0.57430893,0.23379399,0.191897
BC24105_C1_8x31,2,0.33170566,0.31891674,0.34937757
BC24105_C1_8x34,0,0.39996406,0.354225,0.24581093
BC24105_C1_9x22,1,0.31846127,0.4567962,0.22474258
BC24105_C1_9x28,0,0.6072485,0.11192665,0.28082493
BC24105_C2_10x21,2,0.16486779,0.23259974,0.60253245
BC24105_C2_10x23,2,0.22373787,0.3402551,0.436007
BC24105_C2_11x13,0,0.48244745,0.35090402,0.1666485
BC24105_C2_12x22,0,0.6280257,0.21596059,0.15601371
BC24105_C2_13x13,2,0.059560027,0.2932277,0.6472123
BC24105_C2_13x19,1,0.20506798,0.48420683,0.31072518
BC24105_C2_13x22,1,0.17512752,0.4412986,0.38357386
BC24105_C2_13x23,2,0.29855597,0.31914097,0.3823031
BC24105_C2_13x24,1,0.37534314,0.4145506,0.21010625
BC24105_C2_14x16,2,0.08716321,0.20475885,0.70807797
BC24105_C2_15x23,1,0.25033498,0.4830578,0.26660722
BC24105_C2_16x22,0,0.41541106,0.35839382,0.22619513
BC24105_C2_16x23,0,0.53040427,0.34555054,0.12404519
BC24105_C2_17x17,1,0.30823392,0.40420118,0.28756496
BC24105_C2_17x20,2,0.28786993,0.35595044,0.3561796
BC24105_C2_17x21,1,0.31627354,0.37066847,0.31305805
BC24105_C2_17x24,1,0.15481842,0.46455696,0.38062462
BC24105_C2_18x15,1,0.35867253,0.4277488,0.21357867
BC24105_C2_18x17,1,0.32248533,0.37657198,0.30094272
BC24105_C2_18x21,0,0.44964096,0.37702194,0.17333712
BC24105_C2_18x22,0,0.5094966,0.28437674,0.20612663
BC24105_C2_18x23,0,0.5467935,0.2772589,0.1759476
BC24105_C2_18x24,0,0.48128352,0.35856742,0.16014914
BC24105_C2_20x17,1,0.32479838,0.3847591,0.29044253
BC24105_C2_20x18,0,0.5770824,0.27752256,0.14539503
BC24105_C2_20x19,0,0.4463346,0.35443455,0.19923085
BC24105_C2_21x16,0,0.46094888,0.3217848,0.21726629
BC24105_C2_22x18,2,0.23536609,0.37921652,0.38541734
BC24105_C2_23x19,0,0.43499613,0.2906888,0.27431506
BC24105_C2_26x19,0,0.524184,0.2837876,0.19202843
BC24105_C2_26x20,2,0.092712,0.35462555,0.55266243
BC24105_C2_27x19,2,0.16225399,0.40067104,0.43707502
BC24105_C2_2x15,0,0.44997516,0.31830728,0.23171754
BC24105_C2_2x31,2,0.13487786,0.26430327,0.6008189
BC24105_C2_3x18,1,0.07035305,0.47780356,0.4518433
BC24105_C2_4x17,0,0.4030038,0.30995676,0.2870395
BC24105_C2_4x20,2,0.12493194,0.37168953,0.5033785
BC24105_C2_4x24,1,0.20390138,0.46940443,0.32669425
BC24105_C2_4x28,1,0.124694005,0.47519818,0.40010777
BC24105_C2_5x17,1,0.2959764,0.39870912,0.30531442
BC24105_C2_5x19,2,0.084736064,0.3936125,0.52165145
BC24105_C2_5x21,1,0.20105943,0.43142238,0.36751822
BC24105_C2_5x22,0,0.47039095,0.18962009,0.33998895
BC24105_C2_6x15,0,0.49902338,0.25361168,0.24736495
BC24105_C2_6x16,0,0.4726349,0.36568296,0.16168211
BC24105_C2_7x19,2,0.1220444,0.4271178,0.45083785
BC24105_C2_7x20,1,0.27617303,0.3690077,0.35481933
BC24105_C2_8x19,0,0.7379214,0.0886119,0.17346671
BC24105_C2_8x21,2,0.15039454,0.18635762,0.6632478
BC24105_C2_9x16,1,0.28795293,0.36710006,0.34494695
BC24105_C2_9x25,1,0.36758485,0.4124745,0.2199407
BC24105_D1_10x17,0,0.4311352,0.323771,0.24509381
BC24105_D1_10x28,2,0.07761093,0.23572671,0.6866624
BC24105_D1_10x29,2,0.15156335,0.3178507,0.53058594
BC24105_D1_10x32,1,0.17275153,0.47576708,0.35148144
BC24105_D1_11x21,1,0.07195784,0.5570206,0.37102157
BC24105_D1_11x25,2,0.08778071,0.41536325,0.4968561
BC24105_D1_12x18,0,0.5935917,0.21498124,0.19142705
BC24105_D1_12x22,1,0.1115698,0.4995267,0.3889035
BC24105_D1_12x31,1,0.25912446,0.46618327,0.27469233
BC24105_D1_13x24,2,0.22252633,0.173033,0.6044407
BC24105_D1_14x18,1,0.33677864,0.40845436,0.254767
BC24105_D1_14x22,1,0.15407375,0.5634344,0.28249183
BC24105_D1_14x28,0,0.39106095,0.31607968,0.29285944
BC24105_D1_14x30,1,0.32074752,0.38727582,0.2919767
BC24105_D1_15x18,0,0.39918533,0.3826371,0.21817753
BC24105_D1_16x18,0,0.3931132,0.3504592,0.25642765
BC24105_D1_16x24,2,0.14551896,0.40020275,0.45427838
BC24105_D1_17x21,0,0.45826602,0.37184617,0.1698878
BC24105_D1_17x23,2,0.2530237,0.35305783,0.3939185
BC24105_D1_17x25,2,0.102173604,0.41880226,0.47902417
BC24105_D1_18x19,1,0.3567619,0.4220663,0.22117184
BC24105_D1_18x26,2,0.049798176,0.44864228,0.5015595
BC24105_D1_19x20,0,0.69537044,0.26217955,0.04245004
BC24105_D1_19x21,1,0.3842004,0.39431798,0.22148156
BC24105_D1_19x29,2,0.11366156,0.32177716,0.5645613
BC24105_D1_20x17,1,0.35474014,0.4015175,0.24374238
BC24105_D1_20x21,0,0.57401544,0.31988853,0.10609602
BC24105_D1_21x17,0,0.5426655,0.34657618,0.11075833
BC24105_D1_22x16,1,0.08312289,0.5570983,0.3597788
BC24105_D1_23x24,0,0.55023277,0.23665376,0.21311343
BC24105_D1_24x20,0,0.38538378,0.35695446,0.25766176
BC24105_D1_24x23,0,0.45944846,0.326513,0.21403857
BC24105_D1_25x19,1,0.348835,0.3542532,0.2969118
BC24105_D1_25x21,1,0.28233087,0.40823635,0.30943283
BC24105_D1_25x26,0,0.36847374,0.3071232,0.3244031
BC24105_D1_26x22,0,0.5276114,0.3111533,0.16123529
BC24105_D1_28x17,1,0.12935564,0.4691015,0.4015428
BC24105_D1_28x18,1,0.07614078,0.54531354,0.3785457
BC24105_D1_28x25,1,0.32332486,0.4475843,0.22909082
BC24105_D1_29x24,0,0.4976366,0.29561016,0.20675322
BC24105_D1_30x23,2,0.16270454,0.34644392,0.4908515
BC24105_D1_32x21,0,0.42762253,0.3559833,0.2163941
BC24105_D1_32x24,1,0.030342998,0.5026213,0.46703568
BC24105_D1_5x23,1,0.3562504,0.50530016,0.1384494
BC24105_D1_6x22,1,0.29812062,0.43517387,0.26670554
BC24105_D1_8x28,1,0.06824439,0.69104666,0.24070895
BC24105_D1_8x29,1,0.05214869,0.5893741,0.3584772
BC24105_D1_9x23,2,0.15550403,0.3425273,0.5019687
BC24105_D1_9x27,1,0.074963056,0.47489652,0.4501404
BC24105_D1_9x32,1,0.10212452,0.5440114,0.35386404
BC24220_D2_10x16,0,0.5759299,0.31785977,0.10621031
BC24220_D2_10x18,0,0.58748263,0.30577472,0.10674261
BC24220_D2_10x23,0,0.6641943,0.28331628,0.05248943
BC24220_D2_10x31,0,0.45125994,0.32881144,0.2199286
BC24220_D2_11x29,0,0.4407296,0.4022418,0.15702866
BC24220_D2_12x27,0,0.49150625,0.34839514,0.16009855
BC24220_D2_12x32,0,0.59478825,0.30821759,0.09699416
BC24220_D2_13x16,0,0.6875005,0.26743987,0.045059644
BC24220_D2_13x22,0,0.52972203,0.31636858,0.15390937
BC24220_D2_13x25,0,0.6434481,0.27753106,0.0790208
BC24220_D2_13x26,0,0.6690811,0.26820642,0.062712505
BC24220_D2_13x29,0,0.56377995,0.29241157,0.14380854
BC24220_D2_13x32,0,0.5390604,0.33463016,0.12630935
BC24220_D2_14x14,0,0.6172238,0.30078533,0.081990875
BC24220_D2_14x21,0,0.7012908,0.25737354,0.04133567
BC24220_D2_14x23,0,0.5213965,0.34032807,0.13827541
BC24220_D2_14x29,0,0.41999942,0.3402404,0.2397602
BC24220_D2_15x19,0,0.7144668,0.24420866,0.041324474
BC24220_D2_16x17,0,0.6289346,0.28252974,0.08853563
BC24220_D2_17x19,0,0.6217572,0.28208467,0.09615817
BC24220_D2_18x24,0,0.41539106,0.36318377,0.22142519
BC24220_D2_18x28,0,0.55693007,0.30767557,0.1353943
BC24220_D2_19x31,0,0.37205824,0.3486559,0.2792858
BC24220_D2_19x33,0,0.541117,0.31506315,0.14381984
BC24220_D2_20x27,0,0.6214561,0.2801781,0.09836582
BC24220_D2_20x29,0,0.5581696,0.29207227,0.14975816
BC24220_D2_20x31,0,0.46367496,0.34519383,0.19113123
BC24220_D2_20x32,0,0.53743875,0.30412415,0.15843712
BC24220_D2_21x17,0,0.4882745,0.32722154,0.18450394
BC24220_D2_21x19,0,0.6153943,0.2940884,0.09051732
BC24220_D2_21x22,0,0.6408596,0.29068843,0.06845197
BC24220_D2_21x23,0,0.501777,0.32539356,0.17282948
BC24220_D2_21x30,0,0.511288,0.31847236,0.17023964
BC24220_D2_22x22,0,0.60767186,0.30580106,0.08652708
BC24220_D2_22x26,0,0.5957683,0.3040038,0.100227915
BC24220_D2_22x28,0,0.6602809,0.27096987,0.06874923
BC24220_D2_22x32,0,0.54623365,0.2925286,0.16123776
BC24220_D2_23x16,0,0.688814,0.2628263,0.048359726
BC24220_D2_23x18,0,0.52802193,0.30915487,0.1628232
BC24220_D2_23x34,0,0.5162068,0.3042805,0.17951272
BC24220_D2_24x19,0,0.5900534,0.28783914,0.122107476
BC24220_D2_25x31,0,0.7251841,0.24713574,0.027680194
BC24220_D2_26x25,0,0.5330771,0.3217477,0.14517517
BC24220_D2_26x27,1,0.24734354,0.46366167,0.28899485
BC24220_D2_27x21,0,0.53029203,0.2959076,0.17380042
BC24220_D2_27x22,0,0.50685245,0.313418,0.17972955
BC24220_D2_27x27,0,0.5482798,0.35321262,0.0985075
BC24220_D2_28x21,1,0.36378992,0.383368,0.25284216
BC24220_D2_28x24,0,0.5725899,0.29064947,0.1367606
BC24220_D2_3x29,0,0.60775197,0.30378756,0.08846051
BC24220_D2_4x29,1,0.28488576,0.46455505,0.25055918
BC24220_D2_7x23,0,0.53824204,0.3134234,0.14833458
BC24220_D2_7x24,0,0.67319334,0.27850595,0.04830073
BC24220_D2_8x22,0,0.4243623,0.3770817,0.19855596
BC24220_D2_8x30,0,0.44435492,0.32994893,0.22569616
BC24220_D2_9x12,0,0.41183245,0.36280215,0.22536543
BC24220_D2_9x15,0,0.6347412,0.29230952,0.07294931
BC24220_D2_9x20,0,0.64041895,0.2961671,0.06341391
BC24220_D2_9x24,0,0.5210267,0.32276803,0.1562053
BC24220_D2_9x25,0,0.6418084,0.28955272,0.068638876
BC24220_E1_10x22,0,0.6870291,0.27068278,0.042288046
BC24220_E1_10x28,0,0.5904406,0.3059784,0.103581
BC24220_E1_11x13,0,0.69070065,0.26116964,0.048129626
BC24220_E1_11x14,0,0.6378315,0.2887946,0.073373936
BC24220_E1_11x21,0,0.68729764,0.26697233,0.04573002
BC24220_E1_12x13,0,0.6315363,0.29136297,0.07710073
BC24220_E1_12x26,0,0.62337905,0.29682347,0.0797975
BC24220_E1_13x16,0,0.54295135,0.30699992,0.15004872
BC24220_E1_13x21,0,0.6273742,0.2889609,0.083664946
BC24220_E1_13x29,0,0.4004243,0.3523056,0.24727009
BC24220_E1_14x16,0,0.67764664,0.27231887,0.050034452
BC24220_E1_15x15,0,0.41034767,0.31872937,0.2709229
BC24220_E1_15x16,0,0.7126852,0.2557412,0.031573545
BC24220_E1_15x17,0,0.7013466,0.26035663,0.03829675
BC24220_E1_16x17,0,0.63217753,0.28671816,0.08110428
BC24220_E1_16x26,0,0.63684976,0.2919264,0.07122383
BC24220_E1_17x12,0,0.57096535,0.30996442,0.119070254
BC24220_E1_17x20,0,0.48529088,0.31343532,0.20127378
BC24220_E1_18x22,0,0.59500617,0.29633775,0.108656086
BC24220_E1_19x27,0,0.4739987,0.33909795,0.18690331
BC24220_E1_20x22,0,0.5016816,0.33001247,0.16830586
BC24220_E1_20x26,0,0.48519987,0.3245939,0.19020618
BC24220_E1_20x27,0,0.53388345,0.3319233,0.13419327
BC24220_E1_21x15,0,0.6119381,0.29589856,0.092163354
BC24220_E1_21x21,0,0.6245899,0.28537732,0.090032816
BC24220_E1_21x24,0,0.50929326,0.31848398,0.1722228
BC24220_E1_21x25,0,0.5536768,0.31926775,0.12705547
BC24220_E1_22x20,0,0.47097751,0.31674737,0.21227506
BC24220_E1_22x22,0,0.55092263,0.3329262,0.1161511
BC24220_E1_22x23,0,0.54270697,0.33052224,0.12677081
BC24220_E1_23x14,0,0.47578904,0.31887326,0.2053377
BC24220_E1_23x24,0,0.48465398,0.31639382,0.19895227
BC24220_E1_24x21,0,0.3719252,0.33068594,0.2973889
BC24220_E1_24x24,0,0.5194928,0.32772076,0.15278648
BC24220_E1_24x28,0,0.43654743,0.32978058,0.23367195
BC24220_E1_25x24,0,0.5286413,0.3181987,0.15316
BC24220_E1_26x13,1,0.37175578,0.4857053,0.14253898
BC24220_E1_26x15,0,0.5514864,0.31716987,0.13134369
BC24220_E1_27x17,0,0.7723093,0.21272323,0.014967487
BC24220_E1_27x24,0,0.6832276,0.2679859,0.048786465
BC24220_E1_3x11,0,0.6070319,0.3049349,0.088033296
BC24220_E1_6x11,0,0.64092284,0.29620183,0.06287532
BC24220_E1_6x13,0,0.5771088,0.31015375,0.112737395
BC24220_E1_6x16,0,0.62847984,0.28078443,0.09073574
BC24220_E1_6x19,0,0.71373576,0.25562236,0.030641878
BC24220_E1_6x20,0,0.663481,0.28974962,0.046769302
BC24220_E1_6x23,0,0.6006945,0.28956974,0.10973575
BC24220_E1_7x16,0,0.5710637,0.31692323,0.11201312
BC24220_E1_7x18,0,0.73609906,0.23429322,0.029607693
BC24220_E1_7x30,1,0.32504848,0.45248803,0.2224635
BC24220_E1_9x11,0,0.63078,0.2880739,0.081146136
BC24220_E1_9x18,0,0.75479376,0.22433035,0.02087587
BC24220_E1_9x20,0,0.7258952,0.24412113,0.029983647
BC24220_E2_10x18,0,0.6423498,0.28290266,0.0747475
BC24220_E2_10x19,0,0.6880939,0.2684882,0.043417897
BC24220_E2_11x22,0,0.577723,0.30064642,0.12163052
BC24220_E2_11x27,0,0.58426684,0.30513096,0.11060223
BC24220_E2_11x28,0,0.542476,0.31340986,0.14411415
BC24220_E2_12x16,0,0.48386273,0.31536615,0.20077114
BC24220_E2_12x20,0,0.48764303,0.31961295,0.19274402
BC24220_E2_12x22,0,0.39423737,0.33977637,0.2659863
BC24220_E2_13x24,0,0.49264875,0.33284083,0.17451046
BC24220_E2_13x25,0,0.5358538,0.33268425,0.13146198
BC24220_E2_13x26,0,0.5481285,0.3192445,0.13262706
BC24220_E2_14x18,0,0.6434578,0.2805864,0.07595581
BC24220_E2_14x19,0,0.6583468,0.27651834,0.065134875
BC24220_E2_14x23,0,0.40660188,0.35239354,0.24100456
BC24220_E2_14x30,2,0.33297983,0.33162892,0.33539122
BC24220_E2_14x32,1,0.3523111,0.36748606,0.28020284
BC24220_E2_15x16,0,0.5565622,0.29320154,0.15023628
BC24220_E2_15x18,0,0.68403786,0.27053505,0.04542712
BC24220_E2_15x24,0,0.5035728,0.32335073,0.17307642
BC24220_E2_15x25,0,0.46250796,0.33149177,0.20600028
BC24220_E2_15x26,0,0.567315,0.31306273,0.11962227
BC24220_E2_15x28,0,0.65890664,0.27565792,0.06543541
BC24220_E2_16x18,0,0.6216449,0.26968023,0.108674906
BC24220_E2_16x19,0,0.50738066,0.3163114,0.176308
BC24220_E2_16x23,0,0.46126273,0.3319994,0.20673786
BC24220_E2_16x27,0,0.51939404,0.32936177,0.15124424
BC24220_E2_16x28,0,0.4947419,0.32685444,0.17840369
BC24220_E2_17x15,0,0.6257483,0.2880715,0.086180195
BC24220_E2_17x16,0,0.5643772,0.31093025,0.124692515
BC24220_E2_17x17,0,0.36195228,0.33734366,0.30070412
BC24220_E2_17x20,0,0.5781094,0.31406215,0.107828476
BC24220_E2_17x22,0,0.47608715,0.33822253,0.18569027
BC24220_E2_17x25,0,0.6381059,0.2856974,0.07619668
BC24220_E2_18x15,0,0.3878953,0.31456256,0.29754215
BC24220_E2_18x20,0,0.39607644,0.3309283,0.27299526
BC24220_E2_18x27,0,0.5144656,0.32708022,0.15845416
BC24220_E2_18x32,1,0.3711877,0.3873485,0.24146383
BC24220_E2_19x16,0,0.4576351,0.34671086,0.19565403
BC24220_E2_19x17,2,0.33085495,0.32244542,0.34669963
BC24220_E2_19x24,0,0.519981,0.33788982,0.14212917
BC24220_E2_19x25,2,0.31853586,0.3297407,0.35172343
BC24220_E2_19x28,1,0.33115226,0.34901312,0.31983462
BC24220_E2_19x31,2,0.31145272,0.34285772,0.34568954
BC24220_E2_20x24,0,0.39487606,0.3475784,0.25754544
BC24220_E2_21x26,0,0.48867154,0.31434742,0.19698106
BC24220_E2_22x24,0,0.41192052,0.3541895,0.23388995
BC24220_E2_22x29,1,0.30538037,0.4014821,0.29313752
BC24220_E2_23x24,1,0.3143315,0.41040525,0.27526328
BC24220_E2_23x25,0,0.45773762,0.4176003,0.12466199
BC24220_E2_23x30,1,0.3159036,0.438135,0.24596134
BC24220_E2_23x31,0,0.5001285,0.3322814,0.1675901
BC24220_E2_24x17,1,0.22616662,0.44228083,0.33155254
BC24220_E2_24x19,1,0.29672772,0.4485791,0.25469315
BC24220_E2_24x28,0,0.57399637,0.33835757,0.08764607
BC24220_E2_25x22,0,0.7568558,0.22460811,0.018536141
BC24220_E2_26x24,0,0.68085414,0.27554289,0.04360298
BC24220_E2_4x22,0,0.4250254,0.39320007,0.18177454
BC24220_E2_5x22,0,0.5758213,0.30355257,0.120626174
BC24220_E2_5x24,0,0.72580737,0.23388256,0.040310103
BC24220_E2_6x13,0,0.6420794,0.28322652,0.07469406
BC24220_E2_6x17,0,0.492297,0.33481422,0.17288877
BC24220_E2_6x23,0,0.56741655,0.31359407,0.118989326
BC24220_E2_6x31,1,0.22779024,0.43235987,0.3398499
BC24220_E2_7x13,0,0.6988586,0.2647362,0.03640517
BC24220_E2_7x15,0,0.66404337,0.28033462,0.05562202
BC24220_E2_7x18,0,0.60217637,0.30790466,0.08991902
BC24220_E2_7x23,0,0.55490404,0.3174991,0.12759686
BC24220_E2_7x26,0,0.58227396,0.31213975,0.10558632
BC24220_E2_8x12,0,0.4692234,0.34398866,0.18678795
BC24220_E2_8x23,0,0.46696627,0.3506018,0.18243192
BC24220_E2_8x32,1,0.33328846,0.4573171,0.20939443
BC24220_E2_9x18,0,0.7169604,0.24629143,0.036748264
BC24220_E2_9x22,0,0.54815865,0.30612493,0.14571637
BC24220_E2_9x25,0,0.65661055,0.28861645,0.054772988
BC24223_D2_10x27,0,0.6804076,0.2689566,0.050635807
BC24223_D2_10x28,0,0.47596565,0.3311315,0.19290283
BC24223_D2_10x29,0,0.5827368,0.31817046,0.09909273
BC24223_D2_11x17,0,0.45019522,0.3468377,0.20296705
BC24223_D2_11x31,0,0.6759646,0.27479896,0.049236435
