X,label.pred,0,1,2
BC24105_C1_21x27,0,0.6731769,0.2334813,0.093341835
BC24105_C1_22x25,0,0.4070596,0.39022407,0.20271634
BC24105_C1_23x18,0,0.43031073,0.40566343,0.1640259
BC24105_C1_23x21,0,0.5582752,0.34684795,0.09487679
BC24105_C1_24x23,1,0.31373742,0.40350413,0.2827584
BC24105_C1_25x18,1,0.30768776,0.4256094,0.26670283
BC24105_C1_25x25,1,0.2646297,0.4979052,0.23746519
BC24105_C1_26x19,0,0.5209262,0.25923476,0.219839
BC24105_C1_29x21,1,0.28399342,0.37224188,0.34376475
BC24105_C1_3x27,1,0.4478734,0.4787104,0.07341616
BC24105_C1_4x20,0,0.57321954,0.31615707,0.11062343
BC24105_C1_5x30,1,0.09173641,0.5799103,0.3283533
BC24105_C1_6x20,0,0.67619205,0.24457866,0.07922924
BC24105_C1_6x22,1,0.3146597,0.50413704,0.18120323
BC24105_C1_6x23,2,0.1079058,0.4250601,0.46703407
BC24105_C1_6x31,1,0.29552767,0.46289605,0.24157624
BC24105_C1_6x33,1,0.21758892,0.4203744,0.36203673
BC24105_C1_7x24,1,0.14807105,0.46869707,0.38323185
BC24105_C1_7x27,1,0.23569922,0.5033726,0.2609282
BC24105_C1_7x31,2,0.21634504,0.3126729,0.47098202
BC24105_C1_8x19,0,0.6059221,0.2715942,0.1224837
BC24105_C1_8x23,1,0.15201433,0.5482237,0.29976198
BC24105_C1_8x24,0,0.45454308,0.34450054,0.20095636
BC24105_C1_8x27,1,0.18958214,0.54645884,0.26395902
BC24105_C1_8x29,0,0.58680624,0.25876164,0.15443212
BC24105_C1_8x31,1,0.32570338,0.34709045,0.32720613
BC24105_C1_8x34,0,0.43179697,0.34815437,0.22004868
BC24105_C1_9x22,1,0.372499,0.438423,0.18907799
BC24105_C1_9x28,0,0.73226076,0.08179139,0.1859479
BC24105_C2_10x21,2,0.12832958,0.24530578,0.62636465
BC24105_C2_10x23,1,0.24511088,0.4065332,0.3483559
BC24105_C2_11x13,0,0.44929123,0.403034,0.14767474
BC24105_C2_12x22,0,0.71228117,0.19286035,0.09485849
BC24105_C2_13x13,2,0.06123304,0.30262005,0.6361469
BC24105_C2_13x19,1,0.20976788,0.53857976,0.2516523
BC24105_C2_13x22,1,0.20320833,0.4653889,0.33140278
BC24105_C2_13x23,1,0.35593674,0.35728768,0.2867756
BC24105_C2_13x24,1,0.40574667,0.436941,0.15731236
BC24105_C2_14x16,2,0.055808485,0.22278318,0.7214083
BC24105_C2_15x23,1,0.2352742,0.54790133,0.21682455
BC24105_C2_16x22,0,0.40950507,0.38097602,0.20951888
BC24105_C2_16x23,0,0.59659165,0.33431894,0.06908947
BC24105_C2_17x17,1,0.3100182,0.45191506,0.23806682
BC24105_C2_17x20,1,0.25680605,0.41658092,0.326613
BC24105_C2_17x21,1,0.32636636,0.41098154,0.2626522
BC24105_C2_17x24,1,0.12717658,0.52198595,0.3508374
BC24105_C2_18x15,1,0.34078035,0.47915468,0.18006495
BC24105_C2_18x17,1,0.3020096,0.45818937,0.23980105
BC24105_C2_18x21,0,0.4565714,0.40182206,0.14160651
BC24105_C2_18x22,0,0.52575535,0.29969484,0.17454985
BC24105_C2_18x23,0,0.5911795,0.2935849,0.1152356
BC24105_C2_18x24,0,0.51735204,0.36785215,0.11479576
BC24105_C2_20x17,1,0.34542257,0.40263298,0.25194445
BC24105_C2_20x18,0,0.6545621,0.26977342,0.07566451
BC24105_C2_20x19,0,0.49455124,0.36100617,0.14444266
BC24105_C2_21x16,0,0.4121699,0.39062154,0.19720852
BC24105_C2_22x18,1,0.26158842,0.38668752,0.35172406
BC24105_C2_23x19,0,0.45630285,0.3162425,0.2274546
BC24105_C2_26x19,0,0.5311163,0.31035876,0.15852489
BC24105_C2_26x20,2,0.09622902,0.37315354,0.5306174
BC24105_C2_27x19,2,0.15658325,0.4070232,0.43639353
BC24105_C2_2x15,0,0.4379547,0.32981867,0.23222668
BC24105_C2_2x31,2,0.122933894,0.25932813,0.617738
BC24105_C2_3x18,1,0.04652153,0.57792443,0.37555405
BC24105_C2_4x17,0,0.39048743,0.3154658,0.2940467
BC24105_C2_4x20,2,0.097641155,0.40174767,0.5006112
BC24105_C2_4x24,1,0.22186448,0.5082882,0.26984733
BC24105_C2_4x28,1,0.11903098,0.48131907,0.39964995
BC24105_C2_5x17,1,0.37148812,0.38762435,0.24088757
BC24105_C2_5x19,2,0.085618645,0.41810286,0.4962784
BC24105_C2_5x21,1,0.24355139,0.456585,0.2998636
BC24105_C2_5x22,0,0.46327302,0.22161455,0.31511238
BC24105_C2_6x15,0,0.5381598,0.27025706,0.19158311
BC24105_C2_6x16,0,0.4864414,0.39317453,0.12038404
BC24105_C2_7x19,1,0.118049785,0.47909164,0.40285861
BC24105_C2_7x20,1,0.3246072,0.40754175,0.26785108
BC24105_C2_8x19,0,0.7833204,0.057109255,0.15957034
BC24105_C2_8x21,2,0.14575991,0.24006003,0.61418
BC24105_C2_9x16,1,0.31345838,0.3919414,0.29460025
BC24105_C2_9x25,1,0.37442014,0.44440833,0.18117157
BC24105_D1_10x17,0,0.36463058,0.34786865,0.28750074
BC24105_D1_10x28,2,0.06582239,0.20856526,0.7256124
BC24105_D1_10x29,2,0.16612203,0.28904802,0.5448299
BC24105_D1_10x32,1,0.15686515,0.5068541,0.33628073
BC24105_D1_11x21,1,0.05247452,0.6395033,0.30802217
BC24105_D1_11x25,2,0.085154295,0.43130475,0.48354098
BC24105_D1_12x18,0,0.60564905,0.22867025,0.1656807
BC24105_D1_12x22,1,0.106455736,0.5415653,0.35197905
BC24105_D1_12x31,1,0.2966848,0.4544594,0.24885575
BC24105_D1_13x24,2,0.18275395,0.19827639,0.6189697
BC24105_D1_14x18,1,0.30044326,0.451102,0.24845481
BC24105_D1_14x22,1,0.15049143,0.60343206,0.2460765
BC24105_D1_14x28,0,0.37195864,0.3126776,0.31536376
BC24105_D1_14x30,1,0.34423447,0.4191868,0.23657872
BC24105_D1_15x18,1,0.34946343,0.43288493,0.21765162
BC24105_D1_16x18,0,0.39293605,0.3650389,0.24202508
BC24105_D1_16x24,1,0.14044954,0.46807855,0.39147186
BC24105_D1_17x21,0,0.51863754,0.33985466,0.14150779
BC24105_D1_17x23,1,0.26421902,0.36945152,0.36632952
BC24105_D1_17x25,2,0.0825158,0.42062885,0.49685538
BC24105_D1_18x19,1,0.32790366,0.48076996,0.19132642
BC24105_D1_18x26,2,0.04733788,0.4139541,0.538708
BC24105_D1_19x20,0,0.7273632,0.24439935,0.028237369
BC24105_D1_19x21,1,0.35967606,0.42060128,0.21972264
BC24105_D1_19x29,2,0.092571475,0.35756537,0.54986316
BC24105_D1_20x17,0,0.38525742,0.38440678,0.2303358
BC24105_D1_20x21,0,0.62136537,0.3035249,0.07510971
BC24105_D1_21x17,0,0.53232276,0.38261217,0.085065074
BC24105_D1_22x16,1,0.06651649,0.6129531,0.32053038
BC24105_D1_23x24,0,0.5439781,0.24981053,0.20621136
BC24105_D1_24x20,0,0.39152357,0.36779934,0.24067701
BC24105_D1_24x23,0,0.49851403,0.321898,0.17958799
BC24105_D1_25x19,1,0.363368,0.37550095,0.26113105
BC24105_D1_25x21,1,0.29989102,0.4450952,0.25501376
BC24105_D1_25x26,0,0.36204007,0.3229569,0.31500307
BC24105_D1_26x22,0,0.55053425,0.30282053,0.1466452
BC24105_D1_28x17,1,0.11876204,0.4510862,0.43015176
BC24105_D1_28x18,1,0.06917939,0.5534805,0.37734008
BC24105_D1_28x25,1,0.34371963,0.46803457,0.18824579
BC24105_D1_29x24,0,0.4794651,0.3173821,0.20315285
BC24105_D1_30x23,2,0.16124123,0.3931616,0.4455972
BC24105_D1_32x21,0,0.41250002,0.39847025,0.18902977
BC24105_D1_32x24,2,0.022370195,0.48831174,0.4893181
BC24105_D1_5x23,1,0.33849737,0.5435757,0.11792693
BC24105_D1_6x22,1,0.3080894,0.45527503,0.23663552
BC24105_D1_8x28,1,0.04376716,0.7414642,0.21476862
BC24105_D1_8x29,1,0.040113904,0.6481661,0.31171995
BC24105_D1_9x23,2,0.15728655,0.3411295,0.50158393
BC24105_D1_9x27,1,0.04713413,0.55280876,0.4000571
BC24105_D1_9x32,1,0.08194783,0.6020718,0.31598035
BC24220_D2_10x16,0,0.56718826,0.35236937,0.080442406
BC24220_D2_10x18,0,0.5942566,0.31427252,0.09147095
BC24220_D2_10x23,0,0.6651773,0.28612313,0.048699576
BC24220_D2_10x31,0,0.4255872,0.34370548,0.23070738
BC24220_D2_11x29,1,0.43355834,0.4359639,0.13047774
BC24220_D2_12x27,0,0.47701895,0.38038272,0.14259832
BC24220_D2_12x32,0,0.5962122,0.33162206,0.07216571
BC24220_D2_13x16,0,0.70052165,0.26026917,0.039209202
BC24220_D2_13x22,0,0.5403355,0.30921003,0.15045455
BC24220_D2_13x25,0,0.6704503,0.27192035,0.05762938
BC24220_D2_13x26,0,0.7000419,0.24707955,0.0528786
BC24220_D2_13x29,0,0.58570796,0.27390704,0.14038493
BC24220_D2_13x32,0,0.5300842,0.35958043,0.11033537
BC24220_D2_14x14,0,0.6330485,0.29886875,0.06808281
BC24220_D2_14x21,0,0.7205658,0.24531834,0.034115795
BC24220_D2_14x23,0,0.5083542,0.38425547,0.10739035
BC24220_D2_14x29,0,0.38806158,0.35546172,0.25647676
BC24220_D2_15x19,0,0.75390077,0.22067189,0.025427304
BC24220_D2_16x17,0,0.6434886,0.27228248,0.08422889
BC24220_D2_17x19,0,0.6709581,0.26164165,0.06740028
BC24220_D2_18x24,1,0.37698108,0.38020584,0.24281314
BC24220_D2_18x28,0,0.5574606,0.32325128,0.11928813
BC24220_D2_19x31,1,0.3259448,0.38631773,0.2877375
BC24220_D2_19x33,0,0.53242636,0.33213285,0.13544075
BC24220_D2_20x27,0,0.6553464,0.26159677,0.08305687
BC24220_D2_20x29,0,0.5557751,0.29993296,0.14429192
BC24220_D2_20x31,0,0.4391647,0.37346736,0.18736795
BC24220_D2_20x32,0,0.5546771,0.3054377,0.13988513
BC24220_D2_21x17,0,0.46312493,0.3705493,0.16632572
BC24220_D2_21x19,0,0.6313015,0.28537357,0.08332492
BC24220_D2_21x22,0,0.6490165,0.28855407,0.06242947
BC24220_D2_21x23,0,0.49591193,0.35125598,0.1528321
BC24220_D2_21x30,0,0.49733686,0.34601927,0.15664387
BC24220_D2_22x22,0,0.60283446,0.32178214,0.075383365
BC24220_D2_22x26,0,0.60830534,0.30673525,0.08495943
BC24220_D2_22x28,0,0.69347566,0.24820481,0.058319587
BC24220_D2_22x32,0,0.56049865,0.28737158,0.15212978
BC24220_D2_23x16,0,0.70995575,0.24947938,0.040564865
BC24220_D2_23x18,0,0.53451335,0.3142582,0.15122843
BC24220_D2_23x34,0,0.48189884,0.33213687,0.1859643
BC24220_D2_24x19,0,0.59816176,0.29144356,0.1103947
BC24220_D2_25x31,0,0.73468673,0.24362811,0.021685189
BC24220_D2_26x25,0,0.5193825,0.3469562,0.13366131
BC24220_D2_26x27,1,0.22416914,0.4948348,0.28099602
BC24220_D2_27x21,0,0.52713925,0.2954921,0.17736863
BC24220_D2_27x22,0,0.48892125,0.33409223,0.17698646
BC24220_D2_27x27,0,0.50586426,0.41496256,0.07917322
BC24220_D2_28x21,1,0.35339674,0.3705425,0.27606076
BC24220_D2_28x24,0,0.5911313,0.28450975,0.12435892
BC24220_D2_3x29,0,0.6047153,0.3212583,0.07402642
BC24220_D2_4x29,1,0.2816984,0.48860767,0.22969398
BC24220_D2_7x23,0,0.5436145,0.3235426,0.13284291
BC24220_D2_7x24,0,0.6897613,0.26750106,0.04273757
BC24220_D2_8x22,0,0.40835717,0.37813583,0.21350701
BC24220_D2_8x30,0,0.42520165,0.32303748,0.25176084
BC24220_D2_9x12,0,0.40362054,0.38735256,0.2090269
BC24220_D2_9x15,0,0.651087,0.28904957,0.059863452
BC24220_D2_9x20,0,0.638951,0.30603844,0.055010565
BC24220_D2_9x24,0,0.5089003,0.3448153,0.14628442
BC24220_D2_9x25,0,0.66163445,0.2801864,0.05817912
BC24220_E1_10x22,0,0.6793887,0.28462034,0.035990886
BC24220_E1_10x28,0,0.5925348,0.31423584,0.09322936
BC24220_E1_11x13,0,0.7267199,0.23603204,0.037248053
BC24220_E1_11x14,0,0.6626654,0.27427354,0.063061096
BC24220_E1_11x21,0,0.71277696,0.24860926,0.038613785
BC24220_E1_12x13,0,0.62873876,0.30102956,0.07023173
BC24220_E1_12x26,0,0.64699763,0.2860618,0.06694057
BC24220_E1_13x16,0,0.55398375,0.30087626,0.14513999
BC24220_E1_13x21,0,0.64212763,0.2862364,0.07163588
BC24220_E1_13x29,0,0.3914142,0.37305266,0.2355332
BC24220_E1_14x16,0,0.6963198,0.2636419,0.040038347
BC24220_E1_15x15,0,0.40443072,0.3276386,0.26793072
BC24220_E1_15x16,0,0.7274774,0.24580662,0.026716
BC24220_E1_15x17,0,0.7189405,0.24860811,0.03245139
BC24220_E1_16x17,0,0.6675328,0.2709752,0.06149197
BC24220_E1_16x26,0,0.6334236,0.30856854,0.058007825
BC24220_E1_17x12,0,0.5723832,0.32346287,0.10415394
BC24220_E1_17x20,0,0.50285053,0.31876564,0.17838377
BC24220_E1_18x22,0,0.6060092,0.29743993,0.09655087
BC24220_E1_19x27,0,0.47716758,0.35336405,0.1694683
BC24220_E1_20x22,0,0.5191364,0.3266275,0.15423603
BC24220_E1_20x26,0,0.46657386,0.3515452,0.18188092
BC24220_E1_20x27,0,0.4992326,0.3793569,0.12141059
BC24220_E1_21x15,0,0.6371967,0.27759513,0.08520821
BC24220_E1_21x21,0,0.6367323,0.28196502,0.081302725
BC24220_E1_21x24,0,0.4974613,0.33840188,0.1641368
BC24220_E1_21x25,0,0.54887265,0.33701473,0.11411264
BC24220_E1_22x20,0,0.46732464,0.3236525,0.2090229
BC24220_E1_22x22,0,0.54684,0.34576595,0.107394
BC24220_E1_22x23,0,0.53272295,0.34929928,0.11797775
BC24220_E1_23x14,0,0.45391956,0.3367355,0.20934495
BC24220_E1_23x24,0,0.47102755,0.33547014,0.1935023
BC24220_E1_24x21,0,0.34528092,0.34381422,0.3109049
BC24220_E1_24x24,0,0.49851987,0.3506277,0.15085246
BC24220_E1_24x28,0,0.37582797,0.3540845,0.2700875
BC24220_E1_25x24,0,0.50439364,0.35302728,0.14257906
BC24220_E1_26x13,1,0.35856333,0.5336627,0.10777399
BC24220_E1_26x15,0,0.5303464,0.34999868,0.11965492
BC24220_E1_27x17,0,0.7805651,0.20687048,0.012564422
BC24220_E1_27x24,0,0.662853,0.29747954,0.039667465
BC24220_E1_3x11,0,0.5666823,0.35233274,0.080985
BC24220_E1_6x11,0,0.6347278,0.30544978,0.059822433
BC24220_E1_6x13,0,0.56486815,0.33575052,0.09938132
BC24220_E1_6x16,0,0.65449435,0.2660035,0.07950222
BC24220_E1_6x19,0,0.71834975,0.2538237,0.0278266
BC24220_E1_6x20,0,0.6538127,0.30601132,0.040175956
BC24220_E1_6x23,0,0.6326371,0.28473622,0.08262669
BC24220_E1_7x16,0,0.56453264,0.3356325,0.09983488
BC24220_E1_7x18,0,0.7743776,0.20301175,0.022610633
BC24220_E1_7x30,1,0.32720342,0.476674,0.19612256
BC24220_E1_9x11,0,0.63409376,0.2917136,0.07419267
BC24220_E1_9x18,0,0.77963686,0.20544496,0.014918188
BC24220_E1_9x20,0,0.743886,0.23114653,0.02496751
BC24220_E2_10x18,0,0.6498566,0.28276056,0.06738278
BC24220_E2_10x19,0,0.7051012,0.25801232,0.03688644
BC24220_E2_11x22,0,0.5717126,0.31208876,0.11619864
BC24220_E2_11x27,0,0.5903309,0.31098402,0.098685056
BC24220_E2_11x28,0,0.54160476,0.32210895,0.13628633
BC24220_E2_12x16,0,0.49042746,0.31941798,0.19015454
BC24220_E2_12x20,0,0.4982853,0.31752864,0.18418612
BC24220_E2_12x22,0,0.36806017,0.3519926,0.27994722
BC24220_E2_13x24,0,0.47687548,0.36578417,0.1573403
BC24220_E2_13x25,0,0.5389728,0.33515948,0.12586771
BC24220_E2_13x26,0,0.54285204,0.32676682,0.1303812
BC24220_E2_14x18,0,0.67194575,0.25964272,0.068411484
BC24220_E2_14x19,0,0.6765968,0.2767174,0.04668574
BC24220_E2_14x23,1,0.37184912,0.37965968,0.24849124
BC24220_E2_14x30,2,0.30524087,0.3257594,0.36899972
BC24220_E2_14x32,1,0.30876988,0.39001107,0.30121908
BC24220_E2_15x16,0,0.57299805,0.29357612,0.13342585
BC24220_E2_15x18,0,0.6975802,0.26456627,0.037853442
BC24220_E2_15x24,0,0.49632668,0.3407138,0.16295956
BC24220_E2_15x25,0,0.4920304,0.32023853,0.18773107
BC24220_E2_15x26,0,0.57378846,0.31548807,0.110723466
BC24220_E2_15x28,0,0.68327934,0.26371935,0.053001285
BC24220_E2_16x18,0,0.6721796,0.2404756,0.0873449
BC24220_E2_16x19,0,0.50676775,0.33833778,0.15489438
BC24220_E2_16x23,0,0.41825545,0.36646405,0.21528053
BC24220_E2_16x27,0,0.4823727,0.37886554,0.1387618
BC24220_E2_16x28,0,0.46708274,0.35123637,0.18168096
BC24220_E2_17x15,0,0.6490749,0.29385537,0.05706975
BC24220_E2_17x16,0,0.5792564,0.30467495,0.11606863
BC24220_E2_17x17,1,0.33930016,0.35083497,0.30986488
BC24220_E2_17x20,0,0.57644796,0.3247526,0.098799445
BC24220_E2_17x22,0,0.4567762,0.36134553,0.18187828
BC24220_E2_17x25,0,0.66172487,0.2751973,0.063077815
BC24220_E2_18x15,0,0.36022925,0.317577,0.32219374
BC24220_E2_18x20,0,0.36554766,0.3337993,0.30065307
BC24220_E2_18x27,0,0.5029246,0.3530882,0.14398716
BC24220_E2_18x32,1,0.3231975,0.42561445,0.251188
BC24220_E2_19x16,0,0.44216567,0.36172628,0.19610809
BC24220_E2_19x17,2,0.31499797,0.323285,0.36171705
BC24220_E2_19x24,0,0.5090498,0.35846803,0.13248223
BC24220_E2_19x25,2,0.3028821,0.34010938,0.3570085
BC24220_E2_19x28,1,0.3204551,0.38064295,0.29890198
BC24220_E2_19x31,1,0.28891543,0.37326393,0.33782062
BC24220_E2_20x24,1,0.34946314,0.36888635,0.28165048
BC24220_E2_21x26,0,0.48866817,0.31403276,0.19729905
BC24220_E2_22x24,1,0.38502023,0.39310583,0.22187392
BC24220_E2_22x29,1,0.29386553,0.43287185,0.27326265
BC24220_E2_23x24,1,0.3233635,0.39844447,0.27819195
BC24220_E2_23x25,1,0.43479404,0.49176905,0.07343692
BC24220_E2_23x30,1,0.32294357,0.45998764,0.21706876
BC24220_E2_23x31,0,0.50293285,0.3479814,0.14908572
BC24220_E2_24x17,1,0.19996513,0.501929,0.29810584
BC24220_E2_24x19,1,0.29485455,0.47924212,0.22590336
BC24220_E2_24x28,0,0.49816427,0.42881295,0.07302283
BC24220_E2_25x22,0,0.7798037,0.2054393,0.014757012
BC24220_E2_26x24,0,0.6742575,0.299566,0.026176533
BC24220_E2_4x22,1,0.41623357,0.43869805,0.14506835
BC24220_E2_5x22,0,0.6011683,0.31030798,0.088523716
BC24220_E2_5x24,0,0.80265033,0.17498761,0.022362074
BC24220_E2_6x13,0,0.67227256,0.28454614,0.043181278
BC24220_E2_6x17,0,0.4725667,0.35707384,0.17035942
BC24220_E2_6x23,0,0.563904,0.3277425,0.108353555
BC24220_E2_6x31,1,0.1898083,0.50975585,0.30043584
BC24220_E2_7x13,0,0.71162283,0.25857267,0.02980447
BC24220_E2_7x15,0,0.6906707,0.26450613,0.04482318
BC24220_E2_7x18,0,0.5942094,0.3276844,0.07810626
BC24220_E2_7x23,0,0.5454158,0.34540433,0.10917989
BC24220_E2_7x26,0,0.56446606,0.34659517,0.088938795
BC24220_E2_8x12,0,0.44707143,0.36841738,0.18451114
BC24220_E2_8x23,0,0.45976815,0.3664582,0.17377362
BC24220_E2_8x32,1,0.33302617,0.4867454,0.18022846
BC24220_E2_9x18,0,0.7435047,0.22889827,0.027597046
BC24220_E2_9x22,0,0.5474622,0.31650534,0.13603245
BC24220_E2_9x25,0,0.6685961,0.28255254,0.048851337
BC24223_D2_10x27,0,0.70111156,0.25464076,0.04424768
BC24223_D2_10x28,0,0.4546766,0.36590067,0.17942277
BC24223_D2_10x29,0,0.5575201,0.34890768,0.093572214
BC24223_D2_11x17,0,0.45181817,0.36937332,0.1788085
BC24223_D2_11x31,0,0.70253736,0.256592,0.04087069
BC24223_D2_12x23,0,0.55780095,0.3401838,0.10201531
BC24223_D2_12x31,0,0.7185654,0.24786948,0.03356516
BC24223_D2_13x17,0,0.4767936,0.37521836,0.14798811
BC24223_D2_13x19,0,0.58506215,0.32432383,0.090613954
BC24223_D2_14x22,0,0.6816238,0.27553248,0.042843677
BC24223_D2_14x26,0,0.59350216,0.30719185,0.09930602
BC24223_D2_15x21,0,0.60423046,0.31262472,0.083144784
BC24223_D2_15x33,0,0.72182053,0.25307712,0.025102247
BC24223_D2_16x26,0,0.69911206,0.27375495,0.027132992
BC24223_D2_16x28,0,0.7034873,0.26083887,0.03567388
BC24223_D2_16x32,0,0.5446705,0.3643565,0.09097303
BC24223_D2_17x23,0,0.7067249,0.26419064,0.029084448
BC24223_D2_17x27,0,0.49969244,0.33726537,0.16304219
BC24223_D2_18x20,0,0.6247508,0.2908864,0.08436279
BC24223_D2_18x27,0,0.533288,0.3420025,0.12470949
BC24223_D2_18x28,0,0.6142938,0.3142315,0.0714747
BC24223_D2_18x29,0,0.68478847,0.275176,0.040035475
BC24223_D2_18x30,0,0.69294816,0.27097198,0.036079884
BC24223_D2_18x32,0,0.7606735,0.22398043,0.0153459925
BC24223_D2_19x27,0,0.566543,0.28249022,0.15096673
BC24223_D2_19x28,0,0.6299411,0.3110768,0.058982145
BC24223_D2_19x29,0,0.6539149,0.29867586,0.04740912
BC24223_D2_19x30,0,0.5726818,0.3250355,0.10228281
BC24223_D2_19x32,0,0.60691386,0.30045334,0.09263283
BC24223_D2_20x23,0,0.70080304,0.25671035,0.042486638
BC24223_D2_20x33,0,0.6893999,0.27434036,0.036259733
BC24223_D2_21x18,0,0.7327479,0.24771565,0.019536473
BC24223_D2_21x23,0,0.6940536,0.269405,0.03654137
BC24223_D2_22x27,0,0.5666223,0.31892598,0.11445172
BC24223_D2_23x19,0,0.46265996,0.43092188,0.10641823
BC24223_D2_23x20,0,0.72881514,0.24278401,0.028400907
BC24223_D2_23x26,0,0.6841586,0.27033886,0.045502502
BC24223_D2_23x30,0,0.49793202,0.3402659,0.1618021
BC24223_D2_23x31,0,0.5581385,0.33759272,0.10426872
BC24223_D2_23x33,0,0.51146036,0.34455365,0.143986
BC24223_D2_24x24,0,0.5691955,0.33326253,0.09754199
BC24223_D2_24x26,0,0.57028264,0.32693917,0.102778144
BC24223_D2_24x31,0,0.6024668,0.3156634,0.08186977
BC24223_D2_3x25,0,0.5634838,0.36079538,0.0757209
BC24223_D2_3x27,0,0.6554461,0.28526682,0.059287064
BC24223_D2_3x29,0,0.5641863,0.32441708,0.11139657
BC24223_D2_4x19,0,0.4197942,0.3813757,0.19883011
BC24223_D2_4x21,0,0.5102467,0.3509704,0.13878292
BC24223_D2_5x25,0,0.60866725,0.32176533,0.06956745
BC24223_D2_5x31,0,0.4768087,0.36662483,0.15656643
BC24223_D2_6x22,0,0.4256151,0.35690135,0.21748355
BC24223_D2_6x30,0,0.71824783,0.24612507,0.03562718
BC24223_D2_6x31,0,0.7089722,0.25371134,0.037316464
BC24223_D2_7x22,0,0.69594765,0.2663109,0.03774136
BC24223_D2_9x18,0,0.75227535,0.22924826,0.018476412
BC24223_D2_9x21,0,0.6640809,0.2886373,0.047281682
BC24223_E1_10x22,0,0.5697395,0.3324485,0.0978119
BC24223_E1_10x24,0,0.6131136,0.30112132,0.085765064
BC24223_E1_10x26,0,0.44755915,0.35598865,0.19645223
BC24223_E1_11x25,0,0.75328135,0.21835999,0.02835869
BC24223_E1_12x18,1,0.3622301,0.37634483,0.26142508
BC24223_E1_12x23,0,0.47180814,0.44813976,0.08005208
BC24223_E1_12x24,0,0.7197691,0.24610536,0.034125526
BC24223_E1_13x12,0,0.5653107,0.32559326,0.10909608
BC24223_E1_14x18,1,0.36580998,0.36716825,0.26702175
BC24223_E1_16x13,0,0.48971578,0.349582,0.16070229
BC24223_E1_16x19,0,0.60041964,0.31337604,0.08620434
BC24223_E1_16x21,0,0.68689024,0.27159172,0.04151808
BC24223_E1_17x16,0,0.48728487,0.36372945,0.14898564
BC24223_E1_17x17,0,0.6131716,0.3124636,0.07436484
BC24223_E1_17x21,0,0.73135066,0.23874407,0.029905282
BC24223_E1_18x23,0,0.7293648,0.23795395,0.032681216
BC24223_E1_18x9,0,0.55902505,0.336174,0.104800954
BC24223_E1_19x15,0,0.6731005,0.27426353,0.05263605
BC24223_E1_19x17,1,0.34968495,0.4017461,0.24856897
BC24223_E1_19x21,0,0.5232264,0.32949713,0.14727652
BC24223_E1_20x17,1,0.35919622,0.37689188,0.26391187
BC24223_E1_21x11,0,0.7321356,0.23946647,0.028397929
BC24223_E1_21x19,0,0.6723947,0.2739178,0.053687472
BC24223_E1_21x22,1,0.38559413,0.39898565,0.21542019
BC24223_E1_22x12,0,0.7000325,0.2748089,0.025158579
BC24223_E1_22x14,0,0.78157544,0.19510868,0.023315892
BC24223_E1_22x16,0,0.6871671,0.27742273,0.035410233
BC24223_E1_22x19,0,0.69989115,0.25821805,0.04189084
BC24223_E1_23x11,0,0.72563016,0.25066558,0.023704303
BC24223_E1_23x13,0,0.6691877,0.31235176,0.018460536
BC24223_E1_24x14,0,0.5176533,0.34634447,0.13600229
BC24223_E1_24x18,0,0.5620637,0.34761044,0.09032591
BC24223_E1_4x24,1,0.31307438,0.4951678,0.19175784
BC24223_E1_6x10,0,0.69424164,0.25237936,0.053378962
BC24223_E1_6x18,0,0.36225763,0.36165828,0.27608413
BC24223_E1_6x19,0,0.6130333,0.30335003,0.08361662
BC24223_E1_7x13,0,0.516895,0.32044265,0.16266236
BC24223_E1_7x14,0,0.5219662,0.3433958,0.13463795
BC24223_E1_7x16,0,0.6459536,0.29108343,0.06296295
BC24223_E1_8x11,0,0.513139,0.35741088,0.12945011
BC24223_E1_8x19,0,0.50429636,0.3333699,0.1623337
BC24223_E1_8x23,0,0.6272441,0.29687852,0.075877324
BC24223_E1_8x26,0,0.69893783,0.2661924,0.034869824
BC24223_E1_9x24,0,0.49911785,0.30870983,0.1921723
BC24223_E2_10x18,0,0.5979864,0.320176,0.081837654
BC24223_E2_10x27,0,0.5749106,0.3461298,0.0789596
BC24223_E2_11x19,0,0.59326327,0.3160346,0.090702094
BC24223_E2_11x30,1,0.33742228,0.4132686,0.24930911
BC24223_E2_13x25,0,0.5508153,0.35505253,0.094132185
BC24223_E2_13x29,0,0.70774585,0.25493145,0.03732267
BC24223_E2_13x32,0,0.6511858,0.2899608,0.058853332
BC24223_E2_14x17,1,0.2954886,0.3862698,0.31824157
BC24223_E2_14x27,1,0.33023518,0.60126,0.068504766
BC24223_E2_16x19,0,0.3857782,0.3642774,0.2499444
BC24223_E2_16x21,1,0.40987766,0.4423382,0.1477841
BC24223_E2_16x25,0,0.51565987,0.34208664,0.14225347
BC24223_E2_16x29,0,0.5275862,0.3593911,0.11302262
BC24223_E2_17x16,1,0.31133464,0.35059202,0.33807328
BC24223_E2_17x18,0,0.4521331,0.38750088,0.160366
BC24223_E2_17x19,0,0.4860828,0.3623846,0.15153256
BC24223_E2_17x20,0,0.7490615,0.22797887,0.022959642
BC24223_E2_17x29,0,0.7995985,0.19236943,0.0080320705
BC24223_E2_18x20,0,0.7008149,0.2602072,0.038977906
BC24223_E2_18x23,0,0.48576957,0.37892175,0.13530867
BC24223_E2_18x26,0,0.70715374,0.26080304,0.03204319
