X,label.pred,0,1,2
BC24044_D2_24x14,0,0.5265344,0.34303573,0.13042985
BC24044_D2_24x25,0,0.79858285,0.18763083,0.013786382
BC24044_D2_25x10,0,0.76466066,0.21194287,0.023396472
BC24044_D2_25x18,0,0.69593734,0.261585,0.04247764
BC24044_D2_25x27,0,0.8104955,0.17639744,0.013107074
BC24044_D2_25x29,0,0.82663536,0.16396073,0.009403918
BC24044_D2_26x11,0,0.7552065,0.21451005,0.030283427
BC24044_D2_26x12,0,0.7196849,0.24669148,0.033623725
BC24044_D2_26x18,0,0.75376976,0.21393256,0.032297693
BC24044_D2_26x21,0,0.7388078,0.23141931,0.029772904
BC24044_D2_27x25,0,0.7279923,0.23986363,0.03214409
BC24044_D2_28x11,0,0.7420694,0.2257467,0.032183927
BC24044_D2_28x20,0,0.48408067,0.38671795,0.12920143
BC24044_D2_28x21,0,0.40070972,0.36868247,0.23060781
BC24044_D2_30x18,0,0.49726567,0.37580067,0.12693371
BC24044_D2_31x10,0,0.6791557,0.26780036,0.053044017
BC24044_D2_31x15,0,0.6987871,0.25988644,0.0413264
BC24044_D2_3x28,1,0.30569792,0.42001373,0.27428836
BC24044_D2_3x29,0,0.469857,0.36878797,0.16135508
BC24044_D2_3x31,1,0.2719162,0.43315223,0.29493153
BC24044_D2_4x25,0,0.6208733,0.28935477,0.0897719
BC24044_D2_5x24,1,0.38641456,0.43189874,0.18168665
BC24044_D2_5x27,1,0.39539143,0.43470168,0.16990691
BC24044_D2_5x31,1,0.38802767,0.4426456,0.16932672
BC24044_D2_6x30,0,0.3950072,0.3917613,0.21323149
BC24044_D2_6x33,0,0.64703906,0.27978784,0.0731731
BC24044_D2_7x11,0,0.7427008,0.2325952,0.024703981
BC24044_D2_7x12,0,0.7992955,0.18527435,0.015430129
BC24044_D2_7x16,0,0.76726466,0.21239059,0.020344716
BC24044_D2_7x31,0,0.45525673,0.39096385,0.1537794
BC24044_D2_8x13,0,0.761823,0.21375667,0.024420379
BC24044_D2_8x18,0,0.59484226,0.324458,0.08069978
BC24044_D2_8x26,1,0.2258298,0.4373773,0.33679298
BC24044_D2_8x28,0,0.49470267,0.357318,0.14797933
BC24044_D2_9x23,1,0.36783022,0.3843067,0.2478631
BC24044_E1_10x18,1,0.2909762,0.4501349,0.25888893
BC24044_E1_10x21,1,0.39564592,0.39617375,0.2081804
BC24044_E1_10x27,1,0.14218377,0.4693718,0.3884444
BC24044_E1_10x33,1,0.24898632,0.46234423,0.28866947
BC24044_E1_11x17,1,0.3408431,0.41841578,0.24074113
BC24044_E1_11x20,0,0.4359875,0.37153542,0.19247708
BC24044_E1_11x21,0,0.42421877,0.3810274,0.19475384
BC24044_E1_11x22,1,0.2998539,0.4618716,0.23827456
BC24044_E1_11x24,0,0.6078317,0.29849258,0.093675636
BC24044_E1_12x10,0,0.7918344,0.1899156,0.018250015
BC24044_E1_12x12,0,0.7992621,0.18593141,0.0148065565
BC24044_E1_12x17,1,0.35760364,0.46906966,0.1733267
BC24044_E1_12x21,0,0.38988894,0.384751,0.2253601
BC24044_E1_12x27,0,0.41110417,0.40391162,0.18498419
BC24044_E1_12x31,0,0.48593047,0.37770677,0.13636284
BC24044_E1_12x33,0,0.64973414,0.28672192,0.063543975
BC24044_E1_12x34,0,0.5648167,0.33461538,0.10056792
BC24044_E1_13x22,1,0.29239374,0.3903738,0.31723246
BC24044_E1_13x25,0,0.8018436,0.18470123,0.013455184
BC24044_E1_13x28,1,0.2545697,0.41547,0.32996026
BC24044_E1_14x10,0,0.76269835,0.21352972,0.023771932
BC24044_E1_14x16,0,0.7982632,0.18549372,0.016243078
BC24044_E1_16x10,1,0.24916755,0.52661407,0.22421838
BC24044_E1_16x31,0,0.45349827,0.3753328,0.17116895
BC24044_E1_17x11,0,0.43248448,0.35676515,0.21075037
BC24044_E1_17x13,0,0.428384,0.4175508,0.15406522
BC24044_E1_17x14,0,0.7475693,0.22642092,0.026009727
BC24044_E1_17x18,0,0.79947644,0.18465966,0.015863894
BC24044_E1_17x23,0,0.5408301,0.34128922,0.11788073
BC24044_E1_18x13,0,0.38556394,0.38234386,0.23209223
BC24044_E1_18x21,1,0.28301784,0.4560057,0.2609765
BC24044_E1_18x27,0,0.5937884,0.31020606,0.09600557
BC24044_E1_18x28,1,0.23838028,0.46901137,0.2926083
BC24044_E1_18x29,1,0.3726272,0.42328376,0.20408903
BC24044_E1_18x33,0,0.47839442,0.41271028,0.10889526
BC24044_E1_19x11,0,0.76243263,0.2125599,0.025007453
BC24044_E1_19x13,0,0.48820648,0.3654225,0.14637104
BC24044_E1_19x20,0,0.43778223,0.39126405,0.17095375
BC24044_E1_19x21,1,0.4119562,0.43876097,0.14928289
BC24044_E1_19x24,0,0.7820272,0.19794329,0.020029502
BC24044_E1_19x26,0,0.74730384,0.22004306,0.03265306
BC24044_E1_19x32,0,0.63052285,0.30908987,0.060387343
BC24044_E1_20x13,0,0.73944265,0.22610475,0.03445258
BC24044_E1_20x22,0,0.77424645,0.20491126,0.020842286
BC24044_E1_20x23,0,0.8106507,0.17658643,0.012762828
BC24044_E1_20x28,0,0.7177962,0.24253929,0.0396645
BC24044_E1_20x33,0,0.54254407,0.36801854,0.08943739
BC24044_E1_21x13,0,0.76011336,0.21517041,0.024716165
BC24044_E1_21x16,1,0.35353658,0.43516773,0.21129565
BC24044_E1_21x19,0,0.7513861,0.22418332,0.02443066
BC24044_E1_21x29,0,0.7448777,0.22239412,0.03272814
BC24044_E1_22x15,0,0.6167649,0.31438726,0.06884786
BC24044_E1_22x26,0,0.7169086,0.24622168,0.036869712
BC24044_E1_23x11,0,0.67208785,0.26970425,0.05820794
BC24044_E1_23x20,0,0.6018157,0.3084139,0.08977035
BC24044_E1_23x24,0,0.67604905,0.27136996,0.052580975
BC24044_E1_24x10,0,0.7600429,0.21346882,0.026488185
BC24044_E1_24x17,0,0.49292076,0.346655,0.1604243
BC24044_E1_24x18,0,0.78982997,0.18853228,0.021637822
BC24044_E1_24x26,0,0.7971382,0.1860293,0.016832484
BC24044_E1_24x28,0,0.7277315,0.24254674,0.029721687
BC24044_E1_25x14,0,0.55027074,0.3312074,0.11852191
BC24044_E1_26x23,0,0.7664816,0.2139901,0.019528324
BC24044_E1_27x20,0,0.6597948,0.27925855,0.06094657
BC24044_E1_28x22,0,0.6512718,0.28699183,0.06173634
BC24044_E1_29x18,0,0.6321435,0.29618588,0.07167056
BC24044_E1_29x22,0,0.57621884,0.32767648,0.09610464
BC24044_E1_29x24,0,0.4922981,0.38607624,0.1216257
BC24044_E1_29x25,0,0.7745619,0.20662381,0.018814325
BC24044_E1_31x17,0,0.62845033,0.30496305,0.06658665
BC24044_E1_4x25,1,0.20990813,0.41007265,0.38001916
BC24044_E1_5x18,0,0.6632184,0.27875057,0.058031123
BC24044_E1_5x28,0,0.44546124,0.3876869,0.16685182
BC24044_E1_6x14,0,0.7563831,0.21941708,0.024199827
BC24044_E1_6x22,0,0.5200489,0.35270047,0.12725061
BC24044_E1_6x23,0,0.44979286,0.40201607,0.14819106
BC24044_E1_6x31,0,0.46772102,0.3845145,0.14776449
BC24044_E1_6x33,0,0.70523375,0.24560614,0.049160127
BC24044_E1_7x21,1,0.3241377,0.45512298,0.22073933
BC24044_E1_7x22,0,0.477996,0.38290003,0.13910398
BC24044_E1_7x26,1,0.29199788,0.47848,0.22952205
BC24044_E1_8x11,0,0.5967899,0.32527024,0.07793988
BC24044_E1_8x21,0,0.76966596,0.20987266,0.020461338
BC24044_E1_8x26,1,0.2017216,0.49427432,0.30400404
BC24044_E1_8x27,1,0.3366477,0.41823426,0.24511804
BC24044_E1_8x30,1,0.3782937,0.39221844,0.22948785
BC24044_E1_8x31,0,0.4615382,0.38229012,0.15617172
BC24044_E1_9x23,1,0.30342853,0.41979292,0.27677852
BC24044_E1_9x29,0,0.49676934,0.3641749,0.13905579
BC24044_E1_9x30,0,0.6111902,0.30427933,0.08453046
BC24044_E2_10x15,0,0.6180189,0.30171987,0.08026118
BC24044_E2_10x20,0,0.48800915,0.3643452,0.14764573
BC24044_E2_10x21,1,0.30155358,0.42573106,0.27271536
BC24044_E2_11x26,1,0.3942724,0.41672784,0.18899976
BC24044_E2_11x27,1,0.26234457,0.47524223,0.26241317
BC24044_E2_11x33,0,0.5464238,0.3211218,0.13245443
BC24044_E2_12x18,1,0.28582838,0.41707498,0.2970966
BC24044_E2_12x22,0,0.4585908,0.3795997,0.1618095
BC24044_E2_13x17,1,0.29960653,0.47919923,0.22119428
BC24044_E2_13x18,1,0.123682186,0.6436899,0.23262799
BC24044_E2_13x23,0,0.49934492,0.3598046,0.14085047
BC24044_E2_13x28,0,0.42045876,0.40876582,0.17077541
BC24044_E2_14x19,1,0.33042756,0.4201622,0.24941027
BC24044_E2_14x29,0,0.73462546,0.23613968,0.029234858
BC24044_E2_15x11,0,0.7758383,0.20202465,0.022137035
BC24044_E2_15x17,1,0.38148892,0.41322255,0.20528856
BC24044_E2_16x11,0,0.67912066,0.26142713,0.059452154
BC24044_E2_16x20,0,0.7240953,0.23898631,0.03691845
BC24044_E2_16x30,0,0.6328772,0.29683864,0.07028422
BC24044_E2_17x17,0,0.777754,0.20290203,0.019344002
BC24044_E2_17x27,0,0.47802538,0.3427199,0.17925473
BC24044_E2_17x9,0,0.8005892,0.18546027,0.013950489
BC24044_E2_18x25,0,0.5788986,0.33217427,0.08892713
BC24044_E2_19x10,0,0.82482517,0.16515929,0.010015587
BC24044_E2_19x25,0,0.767982,0.20672163,0.025296474
BC24044_E2_19x29,0,0.6430168,0.30408394,0.052899245
BC24044_E2_20x29,0,0.7176,0.25314632,0.029253667
BC24044_E2_21x10,0,0.80171156,0.18361364,0.01467483
BC24044_E2_21x11,0,0.77736235,0.19985461,0.022783065
BC24044_E2_21x14,1,0.39501327,0.45234454,0.15264219
BC24044_E2_21x19,0,0.46178287,0.3720373,0.16617987
BC24044_E2_21x27,0,0.6268289,0.34626353,0.026907574
BC24044_E2_22x15,0,0.6560701,0.28103894,0.062890925
BC24044_E2_22x28,0,0.79965395,0.1883342,0.012011854
BC24044_E2_22x9,0,0.7509159,0.22017781,0.028906286
BC24044_E2_23x11,0,0.8111973,0.17561753,0.0131852245
BC24044_E2_24x16,0,0.72266275,0.24173874,0.0355985
BC24044_E2_24x18,0,0.7870355,0.19389676,0.019067697
BC24044_E2_24x24,0,0.8152854,0.17271833,0.011996279
BC24044_E2_25x18,0,0.7473704,0.2183876,0.034242034
BC24044_E2_25x20,0,0.74801344,0.22356945,0.028417107
BC24044_E2_26x13,0,0.7309108,0.23486811,0.034221094
BC24044_E2_26x19,0,0.8085657,0.178421,0.01301333
BC24044_E2_26x22,0,0.77960724,0.20252882,0.017863981
BC24044_E2_28x18,0,0.7885086,0.19445132,0.017040024
BC24044_E2_28x26,0,0.80380064,0.18215953,0.014039789
BC24044_E2_29x16,0,0.69684213,0.26056874,0.042589124
BC24044_E2_29x22,1,0.35913488,0.44209158,0.19877358
BC24044_E2_30x19,1,0.28346118,0.45750996,0.25902888
BC24044_E2_5x18,0,0.5065654,0.38655174,0.10688289
BC24044_E2_5x19,1,0.28444389,0.5341834,0.18137275
BC24044_E2_8x13,0,0.7479251,0.22182542,0.030249568
BC24044_E2_8x18,0,0.76279473,0.21321972,0.023985524
BC24044_E2_8x30,1,0.23131213,0.4833582,0.2853296
BC24044_E2_9x16,0,0.5241713,0.3595866,0.11624209
BC24044_E2_9x20,0,0.6108845,0.30731854,0.08179697
BC24044_E2_9x30,1,0.313396,0.42280284,0.26380122
BC24105_C1_11x34,2,0.07731892,0.25576973,0.66691136
BC24105_C1_12x21,0,0.47637302,0.3156384,0.20798856
BC24105_C1_12x27,2,0.075058125,0.34850404,0.57643783
BC24105_C1_13x18,2,0.06281102,0.3821079,0.55508107
BC24105_C1_13x22,1,0.41524735,0.43722472,0.14752796
BC24105_C1_13x31,2,0.2011719,0.37009296,0.42873517
BC24105_C1_14x17,1,0.22782947,0.4537001,0.31847048
BC24105_C1_14x19,1,0.3570811,0.531237,0.11168194
BC24105_C1_14x24,1,0.1197344,0.52908957,0.351176
BC24105_C1_14x31,1,0.2860153,0.4905473,0.22343744
BC24105_C1_15x18,1,0.4063107,0.46275836,0.13093093
BC24105_C1_15x30,1,0.10610702,0.6105164,0.2833766
BC24105_C1_16x22,1,0.18865432,0.47493678,0.33640888
BC24105_C1_17x18,1,0.23273711,0.43335545,0.33390743
BC24105_C1_17x23,2,0.05686019,0.40586284,0.537277
BC24105_C1_17x27,1,0.46159613,0.4913562,0.04704766
BC24105_C1_18x29,1,0.08453585,0.7036855,0.21177857
BC24105_C1_19x18,1,0.2972186,0.461418,0.24136339
BC24105_C1_19x24,1,0.17605957,0.5365769,0.28736347
BC24105_C1_20x17,1,0.2572683,0.56630373,0.17642798
BC24105_C1_21x18,1,0.38315117,0.45324233,0.16360648
BC24105_C1_21x21,1,0.26526117,0.560226,0.17451286
BC24105_C1_21x23,1,0.43571597,0.46280715,0.10147694
BC24105_C1_21x25,0,0.5070108,0.41952822,0.07346098
BC24105_C1_21x27,0,0.515996,0.35623032,0.12777376
BC24105_C1_22x25,1,0.29102153,0.4811817,0.22779672
BC24105_C1_23x18,1,0.2242093,0.5429201,0.23287058
BC24105_C1_23x21,1,0.39182305,0.47420904,0.13396794
BC24105_C1_24x23,1,0.17785782,0.47197458,0.35016754
BC24105_C1_25x18,1,0.21332963,0.48439342,0.30227694
BC24105_C1_25x25,1,0.15249956,0.578127,0.2693735
BC24105_C1_26x19,0,0.3837885,0.36077258,0.25543892
BC24105_C1_29x21,2,0.11917621,0.39172342,0.48910028
BC24105_C1_3x27,1,0.28234202,0.67814225,0.039515775
BC24105_C1_4x20,1,0.37441644,0.46627727,0.1593063
BC24105_C1_5x30,1,0.073812,0.6260607,0.30012724
BC24105_C1_6x20,0,0.47627297,0.39269465,0.1310324
BC24105_C1_6x22,1,0.19749483,0.67612225,0.12638296
BC24105_C1_6x23,2,0.045623552,0.3819736,0.57240283
BC24105_C1_6x31,1,0.19771644,0.5710366,0.23124701
BC24105_C1_6x33,2,0.1323177,0.38924995,0.4784323
BC24105_C1_7x24,1,0.08293302,0.4742069,0.44286004
BC24105_C1_7x27,1,0.13236171,0.59192,0.27571818
BC24105_C1_7x31,2,0.09769536,0.32936263,0.57294196
BC24105_C1_8x19,0,0.4983468,0.36047643,0.14117672
BC24105_C1_8x23,1,0.06440549,0.65386456,0.28172994
BC24105_C1_8x24,1,0.30583063,0.40372032,0.29044905
BC24105_C1_8x27,1,0.12915233,0.670961,0.19988668
BC24105_C1_8x29,0,0.4627027,0.37772545,0.15957184
BC24105_C1_8x31,2,0.2233498,0.37926683,0.39738333
BC24105_C1_8x34,1,0.30261612,0.43527958,0.26210427
BC24105_C1_9x22,1,0.21798214,0.5599721,0.22204585
BC24105_C1_9x28,0,0.53020686,0.088294014,0.3814991
BC24105_C2_10x21,2,0.06224826,0.13816597,0.79958576
BC24105_C2_10x23,1,0.13959107,0.5005761,0.35983282
BC24105_C2_11x13,1,0.39979592,0.4899486,0.11025542
BC24105_C2_12x22,0,0.5947032,0.27626058,0.12903622
BC24105_C2_13x13,2,0.01495796,0.16783057,0.81721145
BC24105_C2_13x19,1,0.09607873,0.61349714,0.29042414
BC24105_C2_13x22,1,0.0785301,0.48617086,0.43529898
BC24105_C2_13x23,1,0.30383626,0.41594577,0.28021798
BC24105_C2_13x24,1,0.2738191,0.5578243,0.16835655
BC24105_C2_14x16,2,0.025630834,0.1571817,0.8171874
BC24105_C2_15x23,1,0.10772518,0.70339894,0.18887581
BC24105_C2_16x22,1,0.29190996,0.46435714,0.24373293
BC24105_C2_16x23,1,0.452657,0.486291,0.061052024
BC24105_C2_17x17,1,0.26013538,0.5467389,0.19312568
BC24105_C2_17x20,1,0.20072316,0.4400802,0.35919666
BC24105_C2_17x21,1,0.21611533,0.48112544,0.30275926
BC24105_C2_17x24,1,0.12370675,0.49828914,0.37800404
BC24105_C2_18x15,1,0.30657429,0.56923187,0.1241939
BC24105_C2_18x17,1,0.18523654,0.5161762,0.29858723
BC24105_C2_18x21,1,0.30581516,0.545807,0.14837784
BC24105_C2_18x22,1,0.36034545,0.414854,0.22480059
BC24105_C2_18x23,0,0.45075387,0.3985453,0.15070082
BC24105_C2_18x24,1,0.35011843,0.53302747,0.116854094
BC24105_C2_20x17,1,0.21793911,0.4683148,0.31374612
BC24105_C2_20x18,0,0.49742594,0.39509293,0.10748116
BC24105_C2_20x19,1,0.25438985,0.5017852,0.24382494
BC24105_C2_21x16,0,0.45310092,0.42565623,0.12124285
BC24105_C2_22x18,1,0.12772004,0.4522838,0.41999617
BC24105_C2_23x19,1,0.279877,0.36283216,0.3572908
BC24105_C2_26x19,1,0.36926532,0.4208103,0.20992443
BC24105_C2_26x20,2,0.019697474,0.27982104,0.70048153
BC24105_C2_27x19,2,0.08394492,0.34127855,0.57477653
BC24105_C2_2x15,1,0.3159155,0.43915853,0.24492602
BC24105_C2_2x31,2,0.054570477,0.20697936,0.73845017
BC24105_C2_3x18,1,0.028860629,0.6217791,0.34936038
BC24105_C2_4x17,1,0.25141075,0.3847129,0.36387637
BC24105_C2_4x20,2,0.08766427,0.41998383,0.4923519
BC24105_C2_4x24,1,0.1358589,0.54912615,0.315015
BC24105_C2_4x28,1,0.095085256,0.5145037,0.390411
BC24105_C2_5x17,1,0.20591125,0.49047893,0.30360976
BC24105_C2_5x19,2,0.036947336,0.36910588,0.59394675
BC24105_C2_5x21,1,0.081724055,0.5441507,0.3741252
BC24105_C2_5x22,2,0.30074567,0.30340868,0.3958456
BC24105_C2_6x15,1,0.31487107,0.3604325,0.32469642
BC24105_C2_6x16,0,0.47230455,0.43110174,0.0965937
BC24105_C2_7x19,2,0.065024085,0.46528202,0.46969396
BC24105_C2_7x20,1,0.16019885,0.47682172,0.3629794
BC24105_C2_8x19,2,0.34956723,0.023704873,0.6267279
BC24105_C2_8x21,2,0.0716722,0.21758716,0.7107407
BC24105_C2_9x16,1,0.25505447,0.500595,0.24435052
BC24105_C2_9x25,1,0.22554857,0.58388364,0.19056776
BC24105_D1_10x17,1,0.37773132,0.4020975,0.22017118
BC24105_D1_10x28,2,0.01939773,0.1243747,0.8562276
BC24105_D1_10x29,2,0.048670646,0.20885615,0.74247324
BC24105_D1_10x32,1,0.11009969,0.53903186,0.35086846
BC24105_D1_11x21,1,0.038572554,0.7533814,0.20804611
BC24105_D1_11x25,2,0.03881052,0.39444283,0.56674665
BC24105_D1_12x18,1,0.3514125,0.3539897,0.29459783
BC24105_D1_12x22,1,0.10505343,0.57470983,0.32023677
BC24105_D1_12x31,1,0.13903245,0.5990102,0.26195738
BC24105_D1_13x24,2,0.059837505,0.20292445,0.73723805
BC24105_D1_14x18,1,0.20534304,0.51219153,0.28246546
BC24105_D1_14x22,1,0.11090853,0.65054834,0.23854315
BC24105_D1_14x28,1,0.31095824,0.3828362,0.30620557
BC24105_D1_14x30,1,0.22874893,0.49604148,0.2752096
BC24105_D1_15x18,1,0.26246092,0.52760816,0.20993088
BC24105_D1_16x18,1,0.29052228,0.42487448,0.28460327
BC24105_D1_16x24,1,0.05473814,0.51131964,0.43394223
BC24105_D1_17x21,1,0.27742708,0.5178396,0.20473328
BC24105_D1_17x23,1,0.19776636,0.43876383,0.36346987
BC24105_D1_17x25,2,0.03842715,0.44473708,0.51683575
BC24105_D1_18x19,1,0.2900778,0.54585075,0.16407147
BC24105_D1_18x26,2,0.016082853,0.33908984,0.6448273
BC24105_D1_19x20,0,0.6471765,0.2999341,0.05288943
BC24105_D1_19x21,1,0.25368464,0.5116113,0.23470408
BC24105_D1_19x29,2,0.1189503,0.4263147,0.45473504
BC24105_D1_20x17,1,0.29632145,0.48295268,0.2207259
BC24105_D1_20x21,0,0.4533203,0.43376502,0.11291462
BC24105_D1_21x17,1,0.42024505,0.47995597,0.09979905
BC24105_D1_22x16,1,0.03506623,0.71493673,0.24999702
BC24105_D1_23x24,2,0.29406342,0.3493868,0.35654977
BC24105_D1_24x20,1,0.19399282,0.4448169,0.36119032
BC24105_D1_24x23,1,0.33821282,0.43623304,0.22555412
BC24105_D1_25x19,1,0.22334291,0.45756507,0.3190921
BC24105_D1_25x21,1,0.13571873,0.5319652,0.3323161
BC24105_D1_25x26,2,0.24291174,0.33827004,0.4188182
BC24105_D1_26x22,1,0.411146,0.41309538,0.17575869
BC24105_D1_28x17,1,0.06729791,0.5532305,0.3794716
BC24105_D1_28x18,1,0.036812756,0.6239816,0.33920565
BC24105_D1_28x25,1,0.2063917,0.5450979,0.24851045
BC24105_D1_29x24,1,0.3870976,0.40867025,0.20423216
BC24105_D1_30x23,1,0.08155378,0.47008002,0.44836617
BC24105_D1_32x21,1,0.34476414,0.4837727,0.17146318
BC24105_D1_32x24,1,0.008988413,0.51251614,0.47849545
BC24105_D1_5x23,1,0.17038612,0.74166536,0.08794848
BC24105_D1_6x22,1,0.19285701,0.51347864,0.29366434
BC24105_D1_8x28,1,0.0141305905,0.87370193,0.11216752
BC24105_D1_8x29,1,0.012037054,0.76386553,0.22409745
BC24105_D1_9x23,2,0.068872534,0.44089797,0.49022943
BC24105_D1_9x27,1,0.045327976,0.61110777,0.34356424
BC24105_D1_9x32,1,0.05759398,0.69203824,0.2503678
BC24220_D2_10x16,0,0.43263122,0.42568758,0.1416812
BC24220_D2_10x18,0,0.59665865,0.32988667,0.07345465
BC24220_D2_10x23,0,0.69152945,0.2664599,0.042010613
BC24220_D2_10x31,1,0.38251823,0.4065886,0.21089315
BC24220_D2_11x29,1,0.27062988,0.5639733,0.16539675
BC24220_D2_12x27,1,0.3340701,0.4971766,0.16875331
BC24220_D2_12x32,0,0.49116695,0.397681,0.111151986
BC24220_D2_13x16,0,0.7140151,0.24581376,0.04017111
BC24220_D2_13x22,1,0.37930733,0.408541,0.21215172
BC24220_D2_13x25,0,0.60778314,0.31747416,0.07474274
BC24220_D2_13x26,0,0.65360385,0.27329487,0.0731012
BC24220_D2_13x29,0,0.4660661,0.3641605,0.1697734
BC24220_D2_13x32,0,0.4522746,0.4199788,0.12774667
BC24220_D2_14x14,0,0.6645831,0.28182602,0.05359082
BC24220_D2_14x21,0,0.69205123,0.26036507,0.047583696
BC24220_D2_14x23,1,0.41854045,0.4346151,0.14684448
BC24220_D2_14x29,1,0.3797163,0.42403015,0.19625355
BC24220_D2_15x19,0,0.66159666,0.2877436,0.050659828
BC24220_D2_16x17,0,0.5760873,0.31635994,0.10755273
BC24220_D2_17x19,0,0.6432735,0.30756,0.04916649
BC24220_D2_18x24,1,0.31887826,0.46822163,0.21290018
BC24220_D2_18x28,0,0.50781655,0.37439832,0.11778517
BC24220_D2_19x31,1,0.32502303,0.43168992,0.24328709
BC24220_D2_19x33,0,0.51993245,0.361953,0.11811453
BC24220_D2_20x27,0,0.6243206,0.29875124,0.07692817
BC24220_D2_20x29,0,0.53428507,0.34894475,0.11677022
BC24220_D2_20x31,1,0.32538646,0.46405083,0.21056269
BC24220_D2_20x32,0,0.4962336,0.36044484,0.14332147
BC24220_D2_21x17,1,0.42312375,0.43725014,0.13962618
BC24220_D2_21x19,0,0.6435396,0.28380966,0.07265072
BC24220_D2_21x22,0,0.6445815,0.2954229,0.05999557
BC24220_D2_21x23,0,0.44472864,0.39130336,0.16396798
BC24220_D2_21x30,0,0.48390538,0.36976418,0.14633045
BC24220_D2_22x22,0,0.5712619,0.3384589,0.09027924
BC24220_D2_22x26,0,0.5490067,0.34447756,0.10651571
BC24220_D2_22x28,0,0.6551415,0.27705008,0.067808375
BC24220_D2_22x32,0,0.47831696,0.38018337,0.14149976
BC24220_D2_23x16,0,0.6676734,0.27054304,0.061783593
BC24220_D2_23x18,0,0.518883,0.35092175,0.1301953
BC24220_D2_23x34,0,0.4223017,0.40091315,0.17678517
BC24220_D2_24x19,0,0.5308044,0.35124004,0.11795558
BC24220_D2_25x31,0,0.7213656,0.2505347,0.028099729
BC24220_D2_26x25,0,0.5042745,0.36381784,0.13190766
BC24220_D2_26x27,1,0.15681839,0.53854245,0.30463916
BC24220_D2_27x21,1,0.38163272,0.40625137,0.21211588
BC24220_D2_27x22,0,0.4964842,0.37489104,0.12862471
BC24220_D2_27x27,0,0.4858034,0.4414491,0.0727475
BC24220_D2_28x21,1,0.23326455,0.44493195,0.32180348
BC24220_D2_28x24,0,0.44772765,0.379933,0.17233936
BC24220_D2_3x29,0,0.5598345,0.35147864,0.088686876
BC24220_D2_4x29,1,0.17183623,0.6041244,0.22403933
BC24220_D2_7x23,0,0.43560472,0.37835097,0.18604438
BC24220_D2_7x24,0,0.6694647,0.27147436,0.059060976
BC24220_D2_8x22,1,0.28061104,0.4558356,0.26355338
BC24220_D2_8x30,1,0.31706783,0.4116826,0.27124956
BC24220_D2_9x12,1,0.27682105,0.49267808,0.2305008
BC24220_D2_9x15,0,0.5306456,0.35450506,0.11484929
BC24220_D2_9x20,0,0.6389923,0.3040615,0.056946196
BC24220_D2_9x24,1,0.4034155,0.41120273,0.18538179
BC24220_D2_9x25,0,0.63533956,0.29544175,0.0692187
BC24220_E1_10x22,0,0.7028817,0.26828763,0.028830683
BC24220_E1_10x28,0,0.5781954,0.32553187,0.09627275
BC24220_E1_11x13,0,0.72240865,0.23656107,0.041030213
BC24220_E1_11x14,0,0.64829063,0.28437072,0.06733866
BC24220_E1_11x21,0,0.6791359,0.26418495,0.056679107
BC24220_E1_12x13,0,0.60489,0.3185638,0.07654621
BC24220_E1_12x26,0,0.59304833,0.3229253,0.08402635
BC24220_E1_13x16,0,0.55114067,0.323816,0.12504333
BC24220_E1_13x21,0,0.57929516,0.32590544,0.09479939
BC24220_E1_13x29,0,0.42350686,0.38993707,0.18655613
BC24220_E1_14x16,0,0.63512564,0.2919554,0.07291894
BC24220_E1_15x15,0,0.43262914,0.37035233,0.19701856
BC24220_E1_15x16,0,0.7228367,0.23822671,0.038936645
BC24220_E1_15x17,0,0.75268817,0.22282249,0.024489386
BC24220_E1_16x17,0,0.6483541,0.29134172,0.060304143
BC24220_E1_16x26,0,0.557815,0.36690715,0.075277805
BC24220_E1_17x12,0,0.5513504,0.3576562,0.090993345
BC24220_E1_17x20,0,0.4913528,0.3600358,0.1486114
BC24220_E1_18x22,0,0.5403125,0.34210786,0.117579624
BC24220_E1_19x27,0,0.47851154,0.36366943,0.15781893
BC24220_E1_20x22,0,0.5285388,0.34254542,0.12891573
BC24220_E1_20x26,0,0.46138495,0.38458428,0.1540308
BC24220_E1_20x27,0,0.44221947,0.4158628,0.14191775
BC24220_E1_21x15,0,0.63676506,0.27807012,0.08516483
BC24220_E1_21x21,0,0.5900621,0.32098806,0.088949874
BC24220_E1_21x24,0,0.44402945,0.37850764,0.17746288
BC24220_E1_21x25,0,0.511234,0.37209064,0.11667534
BC24220_E1_22x20,0,0.47741324,0.35513952,0.16744721
BC24220_E1_22x22,0,0.56383777,0.33065423,0.105508015
BC24220_E1_22x23,0,0.51152533,0.3592782,0.12919652
BC24220_E1_23x14,0,0.44384888,0.39058292,0.16556816
BC24220_E1_23x24,0,0.43970114,0.3889367,0.17136218
BC24220_E1_24x21,1,0.36066377,0.40760976,0.23172645
BC24220_E1_24x24,0,0.52231383,0.3628667,0.11481944
BC24220_E1_24x28,1,0.28744897,0.4384102,0.27414086
BC24220_E1_25x24,0,0.47665492,0.39272332,0.13062176
BC24220_E1_26x13,1,0.22766939,0.6468019,0.12552872
BC24220_E1_26x15,0,0.5180409,0.38203406,0.09992506
BC24220_E1_27x17,0,0.7880459,0.19611411,0.015840018
BC24220_E1_27x24,0,0.6233837,0.32255644,0.05405986
BC24220_E1_3x11,0,0.47224277,0.39605445,0.13170283
BC24220_E1_6x11,0,0.63389254,0.30233753,0.06377
