X,label.pred,0,1,2
BC24044_E2_12x22,0,0.43366176,0.3401948,0.22614351
BC24044_E2_13x17,0,0.4442943,0.3613092,0.19439648
BC24044_E2_13x18,1,0.29555598,0.446777,0.25766703
BC24044_E2_13x23,0,0.4512928,0.32536674,0.22334053
BC24044_E2_13x28,0,0.48269328,0.32231626,0.19499046
BC24044_E2_14x19,1,0.32416704,0.35002422,0.32580867
BC24044_E2_14x29,0,0.67896235,0.28181902,0.039218556
BC24044_E2_15x11,0,0.71698046,0.25643852,0.026581042
BC24044_E2_15x17,0,0.5097261,0.31235322,0.17792067
BC24044_E2_16x11,0,0.65762126,0.29017183,0.052206863
BC24044_E2_16x20,0,0.6766222,0.27803582,0.045341905
BC24044_E2_16x30,0,0.583204,0.33076903,0.08602692
BC24044_E2_17x17,0,0.72323316,0.25400034,0.022766458
BC24044_E2_17x27,0,0.5487934,0.29715317,0.15405339
BC24044_E2_17x9,0,0.7255552,0.25112414,0.023320626
BC24044_E2_18x25,0,0.5558686,0.34497887,0.09915253
BC24044_E2_19x10,0,0.75468993,0.23079629,0.014513739
BC24044_E2_19x25,0,0.7053781,0.26459342,0.030028412
BC24044_E2_19x29,0,0.6261137,0.31495112,0.058935136
BC24044_E2_20x29,0,0.6920987,0.27337876,0.034522556
BC24044_E2_21x10,0,0.7337955,0.24628842,0.019916026
BC24044_E2_21x11,0,0.72273964,0.2534826,0.02377766
BC24044_E2_21x14,0,0.5430619,0.3054583,0.1514798
BC24044_E2_21x19,0,0.5239373,0.3094088,0.16665389
BC24044_E2_21x27,0,0.6575147,0.2914329,0.051052485
BC24044_E2_22x15,0,0.641312,0.28940567,0.069282256
BC24044_E2_22x28,0,0.7373995,0.24363157,0.018968934
BC24044_E2_22x9,0,0.7028492,0.26652032,0.03063048
BC24044_E2_23x11,0,0.74440926,0.23802434,0.017566387
BC24044_E2_24x16,0,0.68776995,0.27474174,0.0374884
BC24044_E2_24x18,0,0.71997315,0.25505868,0.024968142
BC24044_E2_24x24,0,0.74473053,0.23827767,0.016991848
BC24044_E2_25x18,0,0.70571667,0.26264852,0.031634845
BC24044_E2_25x20,0,0.71821237,0.25585198,0.025935622
BC24044_E2_26x13,0,0.7068743,0.26108006,0.032045703
BC24044_E2_26x19,0,0.7451626,0.23819326,0.016644118
BC24044_E2_26x22,0,0.7282855,0.25031078,0.021403654
BC24044_E2_28x18,0,0.7267431,0.251068,0.022188904
BC24044_E2_28x26,0,0.7388906,0.24154162,0.019567803
BC24044_E2_29x16,0,0.69189465,0.27068397,0.03742136
BC24044_E2_29x22,0,0.3838471,0.35088357,0.2652693
BC24044_E2_30x19,0,0.422752,0.3417485,0.23549952
BC24044_E2_5x18,0,0.5407329,0.34514633,0.114120774
BC24044_E2_5x19,0,0.44094384,0.37242168,0.18663453
BC24044_E2_8x13,0,0.7182494,0.25632268,0.025427952
BC24044_E2_8x18,0,0.71138096,0.26130348,0.027315542
BC24044_E2_8x30,2,0.21082973,0.37737477,0.4117955
BC24044_E2_9x16,0,0.50201875,0.33175248,0.16622877
BC24044_E2_9x20,0,0.5859682,0.32307264,0.09095916
BC24044_E2_9x30,1,0.2649455,0.36873347,0.366321
BC24105_C1_11x34,2,0.19973195,0.38486692,0.41540116
BC24105_C1_12x21,0,0.4591107,0.35773686,0.18315247
BC24105_C1_12x27,1,0.1867123,0.43091816,0.38236958
BC24105_C1_13x18,2,0.11574063,0.3960053,0.488254
BC24105_C1_13x22,0,0.49564072,0.34986135,0.15449794
BC24105_C1_13x31,0,0.3876867,0.3418329,0.27048036
BC24105_C1_14x17,1,0.2771866,0.37084064,0.35197276
BC24105_C1_14x19,0,0.5218208,0.32666382,0.15151538
BC24105_C1_14x24,1,0.22924429,0.4419264,0.32882935
BC24105_C1_14x31,0,0.45181456,0.35220814,0.19597723
BC24105_C1_15x18,0,0.5874756,0.3104596,0.102064826
BC24105_C1_15x30,1,0.25133353,0.45429367,0.29437274
BC24105_C1_16x22,1,0.31975055,0.41549516,0.2647543
BC24105_C1_17x18,1,0.34537813,0.35559672,0.29902512
BC24105_C1_17x23,1,0.14401041,0.4768535,0.37913617
BC24105_C1_17x27,0,0.5693145,0.32782692,0.10285861
BC24105_C1_18x29,1,0.25586635,0.505324,0.23880966
BC24105_C1_19x18,0,0.48613322,0.33436012,0.17950675
BC24105_C1_19x24,1,0.3286085,0.42654976,0.24484171
BC24105_C1_20x17,0,0.4334447,0.37703493,0.18952036
BC24105_C1_21x18,0,0.47805926,0.34858575,0.17335498
BC24105_C1_21x21,0,0.40329823,0.38843822,0.20826353
BC24105_C1_21x23,0,0.52776563,0.32635128,0.145883
BC24105_C1_21x25,0,0.5856436,0.29332945,0.1210269
BC24105_C1_21x27,0,0.5513313,0.3031215,0.14554724
BC24105_C1_22x25,0,0.43618578,0.3432124,0.2206018
BC24105_C1_23x18,0,0.42686838,0.38244644,0.19068518
BC24105_C1_23x21,0,0.52044964,0.33077556,0.14877483
BC24105_C1_24x23,1,0.2914057,0.4055411,0.30305323
BC24105_C1_25x18,1,0.32544616,0.39675716,0.27779666
BC24105_C1_25x25,1,0.32743305,0.42103636,0.25153065
BC24105_C1_26x19,0,0.44373244,0.3282431,0.22802451
BC24105_C1_29x21,1,0.30814052,0.35013664,0.34172285
BC24105_C1_3x27,0,0.51267475,0.39095932,0.096365914
BC24105_C1_4x20,0,0.52942723,0.31313655,0.15743627
BC24105_C1_5x30,1,0.14591132,0.51829946,0.33578923
BC24105_C1_6x20,0,0.5687961,0.30013227,0.13107166
BC24105_C1_6x22,1,0.36159742,0.43436852,0.20403409
BC24105_C1_6x23,2,0.11986977,0.39607152,0.48405874
BC24105_C1_6x31,1,0.30015832,0.47841823,0.22142345
BC24105_C1_6x33,1,0.34210202,0.42014676,0.23775125
BC24105_C1_7x24,1,0.15457517,0.4518391,0.39358577
BC24105_C1_7x27,1,0.2881183,0.44958174,0.26229995
BC24105_C1_7x31,2,0.2533267,0.31235662,0.4343167
BC24105_C1_8x19,0,0.5361706,0.30548882,0.15834048
BC24105_C1_8x23,1,0.1502973,0.50506836,0.34463438
BC24105_C1_8x24,0,0.45657396,0.31801084,0.22541517
BC24105_C1_8x27,1,0.24550678,0.49236456,0.2621287
BC24105_C1_8x29,0,0.53960025,0.304231,0.1561688
BC24105_C1_8x31,0,0.36515614,0.36017072,0.2746731
BC24105_C1_8x34,0,0.43262205,0.35545957,0.21191837
BC24105_C1_9x22,1,0.34938842,0.4183319,0.23227963
BC24105_C1_9x28,0,0.58084935,0.14112638,0.27802426
BC24105_C2_10x21,2,0.1790312,0.22971517,0.59125364
BC24105_C2_10x23,2,0.26773816,0.33326787,0.39899397
BC24105_C2_11x13,0,0.495668,0.32962587,0.17470615
BC24105_C2_12x22,0,0.5903955,0.26857153,0.14103296
BC24105_C2_13x13,2,0.049446475,0.27725613,0.6732974
BC24105_C2_13x19,1,0.20461449,0.4994097,0.29597577
BC24105_C2_13x22,1,0.21532764,0.47383672,0.3108357
BC24105_C2_13x23,0,0.38867012,0.34728843,0.2640414
BC24105_C2_13x24,0,0.4120219,0.40681097,0.18116713
BC24105_C2_14x16,2,0.08814754,0.21892448,0.69292796
BC24105_C2_15x23,1,0.2674826,0.48811984,0.24439757
BC24105_C2_16x22,0,0.45388475,0.35246992,0.19364533
BC24105_C2_16x23,0,0.5527691,0.32642907,0.12080178
BC24105_C2_17x17,1,0.33012533,0.41861594,0.2512588
BC24105_C2_17x20,1,0.32770932,0.38437852,0.2879121
BC24105_C2_17x21,1,0.34614953,0.3880379,0.26581252
BC24105_C2_17x24,1,0.17623843,0.49861434,0.32514718
BC24105_C2_18x15,0,0.3849999,0.37147564,0.24352446
BC24105_C2_18x17,1,0.36103237,0.399414,0.23955366
BC24105_C2_18x21,0,0.4767079,0.34566367,0.17762843
BC24105_C2_18x22,0,0.5066534,0.32136282,0.17198373
BC24105_C2_18x23,0,0.55278546,0.3042131,0.14300142
BC24105_C2_18x24,0,0.5004502,0.329471,0.17007883
BC24105_C2_20x17,1,0.3581898,0.40343183,0.23837839
BC24105_C2_20x18,0,0.55885035,0.31086093,0.13028868
BC24105_C2_20x19,0,0.45990896,0.34384575,0.19624533
BC24105_C2_21x16,0,0.49930483,0.33991134,0.16078384
BC24105_C2_22x18,1,0.23874079,0.42867145,0.33258778
BC24105_C2_23x19,0,0.44634274,0.3524088,0.20124851
BC24105_C2_26x19,0,0.51144165,0.31029654,0.17826182
BC24105_C2_26x20,2,0.09862928,0.3564323,0.54493845
BC24105_C2_27x19,2,0.20528951,0.3659378,0.42877275
BC24105_C2_2x15,0,0.42419627,0.33536768,0.240436
BC24105_C2_2x31,2,0.15566196,0.2542193,0.59011877
BC24105_C2_3x18,1,0.06942575,0.46563053,0.46494374
BC24105_C2_4x17,0,0.38294166,0.36896095,0.24809742
BC24105_C2_4x20,2,0.12592587,0.434001,0.44007307
BC24105_C2_4x24,1,0.23443013,0.45128575,0.31428412
BC24105_C2_4x28,1,0.13865332,0.47266027,0.38868642
BC24105_C2_5x17,1,0.33794722,0.43310222,0.22895053
BC24105_C2_5x19,2,0.084426515,0.4081861,0.5073874
BC24105_C2_5x21,1,0.2390537,0.4255013,0.33544496
BC24105_C2_5x22,0,0.52446926,0.18242395,0.29310676
BC24105_C2_6x15,0,0.5058358,0.27859277,0.21557146
BC24105_C2_6x16,0,0.52981853,0.31743518,0.15274628
BC24105_C2_7x19,2,0.13391367,0.42325234,0.442834
BC24105_C2_7x20,1,0.31911743,0.4023534,0.27852914
BC24105_C2_8x19,0,0.6611591,0.18200235,0.15683855
BC24105_C2_8x21,2,0.17064801,0.15682927,0.6725227
BC24105_C2_9x16,1,0.3199961,0.4007693,0.27923462
BC24105_C2_9x25,1,0.39842686,0.39940223,0.20217091
BC24105_D1_10x17,0,0.38866553,0.34984225,0.2614922
BC24105_D1_10x28,2,0.0895816,0.22931409,0.68110436
BC24105_D1_10x29,2,0.1597799,0.3277121,0.512508
BC24105_D1_10x32,1,0.17042908,0.44722974,0.38234118
BC24105_D1_11x21,1,0.0783963,0.5453573,0.37624645
BC24105_D1_11x25,2,0.06584946,0.34395802,0.5901925
BC24105_D1_12x18,0,0.5236059,0.28793573,0.18845834
BC24105_D1_12x22,2,0.10190599,0.42833942,0.46975455
BC24105_D1_12x31,1,0.29010144,0.44462818,0.26527044
BC24105_D1_13x24,2,0.25422126,0.16881324,0.57696545
BC24105_D1_14x18,1,0.32901424,0.39572227,0.27526352
BC24105_D1_14x22,1,0.2013809,0.5230199,0.27559915
BC24105_D1_14x28,0,0.34790337,0.34404013,0.30805647
BC24105_D1_14x30,1,0.3574142,0.3828118,0.25977406
BC24105_D1_15x18,0,0.39607257,0.35999772,0.24392968
BC24105_D1_16x18,0,0.419906,0.36274964,0.21734431
BC24105_D1_16x24,1,0.16316938,0.4538844,0.38294622
BC24105_D1_17x21,0,0.44116038,0.37936136,0.17947826
BC24105_D1_17x23,1,0.27988675,0.3930596,0.32705367
BC24105_D1_17x25,1,0.10704828,0.4555698,0.43738198
BC24105_D1_18x19,0,0.4055084,0.37821624,0.21627536
BC24105_D1_18x26,2,0.034716155,0.3813733,0.5839106
BC24105_D1_19x20,0,0.67421365,0.27773502,0.04805136
BC24105_D1_19x21,1,0.38676125,0.4003958,0.21284296
BC24105_D1_19x29,2,0.10602917,0.33477485,0.55919594
BC24105_D1_20x17,1,0.34845012,0.38595185,0.26559803
BC24105_D1_20x21,0,0.5917716,0.3070781,0.10115026
BC24105_D1_21x17,0,0.5608466,0.32902348,0.11012993
BC24105_D1_22x16,1,0.08464162,0.47998375,0.4353746
BC24105_D1_23x24,0,0.5103388,0.29695955,0.19270168
BC24105_D1_24x20,0,0.37035173,0.356838,0.27281025
BC24105_D1_24x23,0,0.47423393,0.34749055,0.17827548
BC24105_D1_25x19,1,0.37382868,0.39147502,0.2346963
BC24105_D1_25x21,1,0.30791658,0.42496136,0.2671221
BC24105_D1_25x26,0,0.38257,0.3514589,0.26597103
BC24105_D1_26x22,0,0.525388,0.31830597,0.15630606
BC24105_D1_28x17,1,0.13688312,0.4900506,0.37306625
BC24105_D1_28x18,1,0.09043313,0.5128591,0.3967078
BC24105_D1_28x25,1,0.3442567,0.399167,0.25657636
BC24105_D1_29x24,0,0.4694155,0.3271433,0.20344114
BC24105_D1_30x23,2,0.16886674,0.39746696,0.4336663
BC24105_D1_32x21,0,0.4581199,0.34506735,0.19681269
BC24105_D1_32x24,2,0.027725609,0.44956788,0.5227065
BC24105_D1_5x23,1,0.35063332,0.5097803,0.13958639
BC24105_D1_6x22,1,0.32105225,0.40382957,0.27511814
BC24105_D1_8x28,1,0.085776396,0.62079716,0.2934264
BC24105_D1_8x29,1,0.062341012,0.5504595,0.38719952
BC24105_D1_9x23,2,0.17376994,0.4101538,0.41607627
BC24105_D1_9x27,2,0.06889792,0.43508148,0.49602064
BC24105_D1_9x32,1,0.121314704,0.5163425,0.36234277
BC24220_D2_10x16,0,0.5635404,0.3248665,0.11159309
BC24220_D2_10x18,0,0.5701427,0.31448084,0.11537649
BC24220_D2_10x23,0,0.64863616,0.29551592,0.055847947
BC24220_D2_10x31,0,0.42267352,0.35189894,0.22542751
BC24220_D2_11x29,0,0.46542382,0.35704336,0.17753285
BC24220_D2_12x27,0,0.49135113,0.33306593,0.17558299
BC24220_D2_12x32,0,0.60294795,0.3055582,0.091493875
BC24220_D2_13x16,0,0.6662076,0.2845922,0.049200192
BC24220_D2_13x22,0,0.5081406,0.32791337,0.16394597
BC24220_D2_13x25,0,0.6225258,0.29491994,0.08255423
BC24220_D2_13x26,0,0.6260385,0.29811913,0.075842306
BC24220_D2_13x29,0,0.534176,0.31455413,0.15126988
BC24220_D2_13x32,0,0.5263299,0.34282094,0.13084911
BC24220_D2_14x14,0,0.6050501,0.31002674,0.0849232
BC24220_D2_14x21,0,0.67365354,0.2791304,0.047215983
BC24220_D2_14x23,0,0.52621716,0.33695105,0.13683182
BC24220_D2_14x29,0,0.39376622,0.3507187,0.25551504
BC24220_D2_15x19,0,0.6711626,0.27535576,0.053481586
BC24220_D2_16x17,0,0.59070176,0.3084798,0.10081844
BC24220_D2_17x19,0,0.6013599,0.29955193,0.09908815
BC24220_D2_18x24,0,0.39425376,0.35169917,0.2540471
BC24220_D2_18x28,0,0.54027283,0.32098302,0.13874407
BC24220_D2_19x31,1,0.34861833,0.36583415,0.2855475
BC24220_D2_19x33,0,0.51862466,0.33375594,0.14761943
BC24220_D2_20x27,0,0.5853505,0.30600846,0.108641036
BC24220_D2_20x29,0,0.5325251,0.31043023,0.1570447
BC24220_D2_20x31,0,0.44758293,0.3394208,0.2129963
BC24220_D2_20x32,0,0.52392966,0.3218425,0.15422785
BC24220_D2_21x17,0,0.48303983,0.33283505,0.18412517
BC24220_D2_21x19,0,0.5882469,0.31158078,0.100172244
BC24220_D2_21x22,0,0.6170339,0.30581033,0.07715571
BC24220_D2_21x23,0,0.469523,0.35139614,0.1790808
BC24220_D2_21x30,0,0.49761355,0.33387196,0.16851439
BC24220_D2_22x22,0,0.57157797,0.32755122,0.10087084
BC24220_D2_22x26,0,0.57829654,0.3149665,0.10673692
BC24220_D2_22x28,0,0.62005854,0.29821688,0.08172458
BC24220_D2_22x32,0,0.5215828,0.3134139,0.16500331
BC24220_D2_23x16,0,0.6492869,0.2897681,0.060944915
BC24220_D2_23x18,0,0.512329,0.33394474,0.15372628
BC24220_D2_23x34,0,0.4912155,0.32281405,0.18597044
BC24220_D2_24x19,0,0.57315844,0.30641696,0.12042456
BC24220_D2_25x31,0,0.70123565,0.26667833,0.032086078
BC24220_D2_26x25,0,0.5208882,0.3351117,0.14400008
BC24220_D2_26x27,1,0.23779562,0.4243207,0.3378837
BC24220_D2_27x21,0,0.4888232,0.31818166,0.19299516
BC24220_D2_27x22,0,0.51149577,0.32118723,0.16731702
BC24220_D2_27x27,0,0.5578428,0.34355807,0.098599076
BC24220_D2_28x21,1,0.3470733,0.36772844,0.28519827
BC24220_D2_28x24,0,0.55212814,0.30959967,0.13827214
BC24220_D2_3x29,0,0.5879266,0.3170261,0.09504729
BC24220_D2_4x29,1,0.27786866,0.4220916,0.3000398
BC24220_D2_7x23,0,0.49947798,0.34049708,0.16002493
BC24220_D2_7x24,0,0.6534472,0.29445103,0.052101728
BC24220_D2_8x22,0,0.40264052,0.36355263,0.23380682
BC24220_D2_8x30,0,0.39676827,0.35096848,0.25226322
BC24220_D2_9x12,0,0.41978893,0.34509346,0.23511764
BC24220_D2_9x15,0,0.60158056,0.31366357,0.0847559
BC24220_D2_9x20,0,0.6283352,0.30309632,0.06856852
BC24220_D2_9x24,0,0.49562654,0.3397787,0.16459484
BC24220_D2_9x25,0,0.62199044,0.30541337,0.07259616
BC24220_E1_10x22,0,0.66901076,0.28424805,0.046741236
BC24220_E1_10x28,0,0.5631838,0.32699624,0.10981996
BC24220_E1_11x13,0,0.66147643,0.28519687,0.053326696
BC24220_E1_11x14,0,0.6210964,0.3032008,0.075702794
BC24220_E1_11x21,0,0.6617088,0.28759465,0.050696597
BC24220_E1_12x13,0,0.6061242,0.30704945,0.08682629
BC24220_E1_12x26,0,0.5974697,0.31345996,0.089070335
BC24220_E1_13x16,0,0.52083784,0.33049735,0.14866486
BC24220_E1_13x21,0,0.5945084,0.31093314,0.09455849
BC24220_E1_13x29,1,0.3587585,0.3940149,0.24722664
BC24220_E1_14x16,0,0.65433943,0.2917891,0.053871457
BC24220_E1_15x15,0,0.39544752,0.35778603,0.2467664
BC24220_E1_15x16,0,0.6922135,0.27272245,0.035064053
BC24220_E1_15x17,0,0.6782682,0.27855006,0.043181747
BC24220_E1_16x17,0,0.609101,0.30240333,0.08849573
BC24220_E1_16x26,0,0.60412824,0.30966893,0.08620287
BC24220_E1_17x12,0,0.56067795,0.32129192,0.11803014
BC24220_E1_17x20,0,0.46380422,0.34694383,0.18925196
BC24220_E1_18x22,0,0.5690336,0.31530893,0.1156575
BC24220_E1_19x27,0,0.43899927,0.37039396,0.19060677
BC24220_E1_20x22,0,0.47457877,0.35417053,0.17125063
BC24220_E1_20x26,0,0.46565443,0.3497198,0.18462585
BC24220_E1_20x27,0,0.5082435,0.34714624,0.14461026
BC24220_E1_21x15,0,0.5827126,0.31548285,0.10180453
BC24220_E1_21x21,0,0.5953358,0.30531,0.09935418
BC24220_E1_21x24,0,0.49506658,0.33639356,0.16853993
BC24220_E1_21x25,0,0.5194991,0.34294248,0.13755845
BC24220_E1_22x20,0,0.44480053,0.35227302,0.20292644
BC24220_E1_22x22,0,0.5192802,0.3585808,0.12213902
BC24220_E1_22x23,0,0.4986627,0.3619225,0.1394148
BC24220_E1_23x14,0,0.45448098,0.33968318,0.20583576
BC24220_E1_23x24,0,0.46417332,0.34376135,0.19206533
BC24220_E1_24x21,1,0.34370938,0.35900903,0.2972816
BC24220_E1_24x24,0,0.4982692,0.3469571,0.15477376
BC24220_E1_24x28,0,0.38429177,0.34541312,0.27029508
BC24220_E1_25x24,0,0.5116367,0.33255032,0.15581296
BC24220_E1_26x13,1,0.40205544,0.43271902,0.16522549
BC24220_E1_26x15,0,0.5351087,0.33127254,0.13361876
BC24220_E1_27x17,0,0.7408237,0.24048373,0.018692646
BC24220_E1_27x24,0,0.6463626,0.29116273,0.062474664
BC24220_E1_3x11,0,0.571668,0.3244975,0.10383453
BC24220_E1_6x11,0,0.60694015,0.32169065,0.07136917
BC24220_E1_6x13,0,0.5622774,0.32144967,0.11627295
BC24220_E1_6x16,0,0.5955483,0.305288,0.09916384
BC24220_E1_6x19,0,0.69653904,0.2701439,0.033316996
BC24220_E1_6x20,0,0.6554614,0.2954578,0.04908081
BC24220_E1_6x23,0,0.5645428,0.3184044,0.11705283
BC24220_E1_7x16,0,0.5300618,0.33739775,0.13254046
BC24220_E1_7x18,0,0.699686,0.2657598,0.034554176
BC24220_E1_7x30,1,0.350637,0.4138314,0.2355316
BC24220_E1_9x11,0,0.605217,0.3068714,0.087911665
BC24220_E1_9x18,0,0.73195285,0.2452695,0.02277762
BC24220_E1_9x20,0,0.6974333,0.26827627,0.034290407
BC24220_E2_10x18,0,0.61896724,0.30005422,0.08097853
BC24220_E2_10x19,0,0.66899645,0.28437012,0.04663346
BC24220_E2_11x22,0,0.54170036,0.327877,0.13042267
BC24220_E2_11x27,0,0.55495995,0.32841802,0.11662209
BC24220_E2_11x28,0,0.53128594,0.33130738,0.1374066
BC24220_E2_12x16,0,0.4824788,0.33536378,0.18215746
BC24220_E2_12x20,0,0.46013677,0.35741818,0.18244508
BC24220_E2_12x22,0,0.35848686,0.3583656,0.2831476
BC24220_E2_13x24,0,0.5001283,0.3423338,0.15753788
BC24220_E2_13x25,0,0.4928198,0.37198603,0.13519412
BC24220_E2_13x26,0,0.5028089,0.35164762,0.14554341
BC24220_E2_14x18,0,0.62006915,0.30128035,0.078650504
BC24220_E2_14x19,0,0.6264043,0.29383332,0.079762414
BC24220_E2_14x23,0,0.37714785,0.35660708,0.26624504
BC24220_E2_14x30,1,0.3137986,0.36185682,0.32434455
BC24220_E2_14x32,1,0.32316223,0.3663962,0.31044158
BC24220_E2_15x16,0,0.53221107,0.32326937,0.14451955
BC24220_E2_15x18,0,0.66826206,0.28493077,0.046807226
BC24220_E2_15x24,0,0.49077466,0.34342265,0.16580267
BC24220_E2_15x25,0,0.425965,0.36434904,0.20968592
BC24220_E2_15x26,0,0.5290449,0.33820853,0.1327466
BC24220_E2_15x28,0,0.62646276,0.29806492,0.07547242
BC24220_E2_16x18,0,0.582996,0.30519417,0.11180979
BC24220_E2_16x19,0,0.4842276,0.34055704,0.17521538
BC24220_E2_16x23,0,0.4514026,0.3415445,0.20705292
BC24220_E2_16x27,0,0.50049615,0.34273106,0.15677282
BC24220_E2_16x28,0,0.48547754,0.34212482,0.1723977
BC24220_E2_17x15,0,0.59968215,0.2994752,0.10084266
BC24220_E2_17x16,0,0.54639673,0.32744244,0.12616079
BC24220_E2_17x17,1,0.3404864,0.36820304,0.2913105
BC24220_E2_17x20,0,0.56909394,0.3214707,0.10943536
BC24220_E2_17x22,0,0.45622778,0.34758195,0.19619027
BC24220_E2_17x25,0,0.61382467,0.30310783,0.08306751
BC24220_E2_18x15,0,0.35899484,0.3479215,0.2930837
BC24220_E2_18x20,0,0.3698093,0.3530511,0.27713954
BC24220_E2_18x27,0,0.5046796,0.34333104,0.15198931
BC24220_E2_18x32,1,0.34945884,0.37467566,0.2758655
BC24220_E2_19x16,0,0.43911904,0.3408331,0.22004779
BC24220_E2_19x17,1,0.30637935,0.35929158,0.334329
BC24220_E2_19x24,0,0.48325294,0.3620144,0.15473267
BC24220_E2_19x25,1,0.29994288,0.36209622,0.33796087
BC24220_E2_19x28,1,0.3128957,0.38531333,0.30179104
BC24220_E2_19x31,1,0.29376453,0.37300462,0.33323088
BC24220_E2_20x24,0,0.379807,0.36591807,0.25427496
BC24220_E2_21x26,0,0.48960012,0.33264005,0.17775978
BC24220_E2_22x24,0,0.4034625,0.3604187,0.23611881
BC24220_E2_22x29,1,0.29706118,0.3913717,0.31156707
BC24220_E2_23x24,1,0.3167283,0.3986837,0.28458795
BC24220_E2_23x25,0,0.5313211,0.3653201,0.10335879
BC24220_E2_23x30,1,0.3028867,0.4136186,0.28349465
BC24220_E2_23x31,0,0.4623115,0.3607833,0.17690517
BC24220_E2_24x17,1,0.2349719,0.4409195,0.32410854
BC24220_E2_24x19,1,0.34646645,0.40889356,0.24464007
BC24220_E2_24x28,0,0.5790121,0.32754114,0.093446836
BC24220_E2_25x22,0,0.7275812,0.24992701,0.022491792
BC24220_E2_26x24,0,0.6539645,0.29410946,0.051926065
BC24220_E2_4x22,0,0.4610245,0.37281615,0.16615938
BC24220_E2_5x22,0,0.56802064,0.31669345,0.1152859
BC24220_E2_5x24,0,0.6818225,0.27011108,0.048066422
BC24220_E2_6x13,0,0.63382214,0.29003838,0.07613948
BC24220_E2_6x17,0,0.47758996,0.3451517,0.17725834
BC24220_E2_6x23,0,0.5332494,0.3382029,0.12854773
BC24220_E2_6x31,1,0.23350847,0.41928247,0.34720907
BC24220_E2_7x13,0,0.67750806,0.2809422,0.04154973
BC24220_E2_7x15,0,0.6427264,0.29612026,0.06115335
BC24220_E2_7x18,0,0.5767218,0.32386735,0.099410854
BC24220_E2_7x23,0,0.5079009,0.3469106,0.14518854
BC24220_E2_7x26,0,0.57313913,0.31604004,0.11082083
BC24220_E2_8x12,0,0.45844755,0.3312903,0.21026215
BC24220_E2_8x23,0,0.45939893,0.34588733,0.19471379
BC24220_E2_8x32,1,0.36154962,0.40528554,0.23316489
BC24220_E2_9x18,0,0.6760397,0.27695975,0.047000635
BC24220_E2_9x22,0,0.5333593,0.32247508,0.14416565
BC24220_E2_9x25,0,0.6356362,0.3060322,0.058331527
BC24223_D2_10x27,0,0.65318954,0.29071596,0.056094542
BC24223_D2_10x28,0,0.45350033,0.3538237,0.192676
BC24223_D2_10x29,0,0.54590005,0.3401822,0.11391775
BC24223_D2_11x17,0,0.4087082,0.37403792,0.21725388
BC24223_D2_11x31,0,0.66041124,0.28946018,0.05012858
BC24223_D2_12x23,0,0.53508216,0.3414094,0.12350844
BC24223_D2_12x31,0,0.6805308,0.27955723,0.039911967
BC24223_D2_13x17,0,0.48398995,0.34730294,0.16870704
BC24223_D2_13x19,0,0.5519863,0.3352362,0.11277752
BC24223_D2_14x22,0,0.66494155,0.28793293,0.047125556
BC24223_D2_14x26,0,0.5543216,0.32591423,0.119764134
BC24223_D2_15x21,0,0.5718957,0.32771325,0.10039097
BC24223_D2_15x33,0,0.6988288,0.26845163,0.032719586
BC24223_D2_16x26,0,0.7016955,0.26741314,0.030891372
BC24223_D2_16x28,0,0.6762342,0.28157443,0.042191364
BC24223_D2_16x32,0,0.56436765,0.3313422,0.104290165
BC24223_D2_17x23,0,0.6876129,0.27475864,0.037628423
BC24223_D2_17x27,0,0.4712942,0.35598788,0.17271791
BC24223_D2_18x20,0,0.5782525,0.3256439,0.0961036
BC24223_D2_18x27,0,0.52168024,0.34184954,0.13647023
BC24223_D2_18x28,0,0.6030188,0.32075256,0.07622861
BC24223_D2_18x29,0,0.6591681,0.29108512,0.049746763
BC24223_D2_18x30,0,0.6697517,0.285108,0.045140304
BC24223_D2_18x32,0,0.73064363,0.24791321,0.021443116
BC24223_D2_19x27,0,0.50824183,0.33689892,0.15485924
BC24223_D2_19x28,0,0.62003946,0.30909455,0.07086603
BC24223_D2_19x29,0,0.6461683,0.30190042,0.05193128
BC24223_D2_19x30,0,0.54521173,0.33713004,0.11765822
BC24223_D2_19x32,0,0.5706977,0.3217301,0.10757223
BC24223_D2_20x23,0,0.6597541,0.28976548,0.050480366
BC24223_D2_20x33,0,0.6633908,0.28776988,0.048839252
BC24223_D2_21x18,0,0.7153951,0.2581536,0.02645132
BC24223_D2_21x23,0,0.66964513,0.28673247,0.043622334
BC24223_D2_22x27,0,0.52764827,0.34791973,0.12443198
BC24223_D2_23x19,0,0.47844392,0.3807276,0.14082853
BC24223_D2_23x20,0,0.6903816,0.27346665,0.03615178
BC24223_D2_23x26,0,0.64482313,0.29366115,0.061515708
BC24223_D2_23x30,0,0.4557493,0.3637687,0.18048197
BC24223_D2_23x31,0,0.53968817,0.3361223,0.12418956
BC24223_D2_23x33,0,0.49302712,0.34973598,0.15723683
BC24223_D2_24x24,0,0.55735636,0.33671618,0.10592746
BC24223_D2_24x26,0,0.56387,0.3238682,0.11226175
BC24223_D2_24x31,0,0.57238543,0.3284326,0.09918197
BC24223_D2_3x25,0,0.5584841,0.33806124,0.10345469
BC24223_D2_3x27,0,0.61833936,0.30229706,0.07936355
BC24223_D2_3x29,0,0.546692,0.3209254,0.13238265
BC24223_D2_4x19,0,0.408482,0.3744733,0.21704474
