X,label.pred,0,1,2
BC24044_E1_14x10,0,0.55949014,0.2965176,0.14399227
BC24044_E1_14x16,0,0.5807926,0.2869897,0.1322177
BC24044_E1_16x10,1,0.30492827,0.3834548,0.31161693
BC24044_E1_16x31,0,0.43045288,0.34474143,0.22480565
BC24044_E1_17x11,0,0.40448314,0.3462325,0.24928437
BC24044_E1_17x13,0,0.38233,0.3582809,0.25938913
BC24044_E1_17x14,0,0.5573893,0.29945138,0.14315929
BC24044_E1_17x18,0,0.58001333,0.28717,0.13281664
BC24044_E1_17x23,0,0.45647657,0.3357348,0.20778863
BC24044_E1_18x13,1,0.35039178,0.3534471,0.29616103
BC24044_E1_18x21,1,0.291892,0.37408775,0.33402026
BC24044_E1_18x27,0,0.4636173,0.33255616,0.2038266
BC24044_E1_18x28,1,0.30611038,0.37601945,0.3178702
BC24044_E1_18x29,1,0.36213514,0.36784372,0.2700212
BC24044_E1_18x33,0,0.41108537,0.3626415,0.22627321
BC24044_E1_19x11,0,0.5655499,0.2936259,0.14082418
BC24044_E1_19x13,0,0.4410482,0.33987,0.21908176
BC24044_E1_19x20,0,0.39805827,0.351963,0.24997869
BC24044_E1_19x21,1,0.3584871,0.361284,0.28022894
BC24044_E1_19x24,0,0.5651493,0.29488632,0.13996446
BC24044_E1_19x26,0,0.5434322,0.3042967,0.15227105
BC24044_E1_19x32,0,0.4987582,0.3253691,0.17587277
BC24044_E1_20x13,0,0.55096376,0.29938316,0.14965306
BC24044_E1_20x22,0,0.5664505,0.2930182,0.14053138
BC24044_E1_20x23,0,0.58494306,0.28545922,0.12959774
BC24044_E1_20x28,0,0.54512614,0.30036584,0.15450798
BC24044_E1_20x33,0,0.4567837,0.3424353,0.20078103
BC24044_E1_21x13,0,0.5559329,0.29880854,0.14525856
BC24044_E1_21x16,1,0.35185936,0.3646528,0.2834878
BC24044_E1_21x19,0,0.5634451,0.29343405,0.14312077
BC24044_E1_21x29,0,0.5424629,0.30405283,0.15348423
BC24044_E1_22x15,0,0.49135643,0.32777557,0.18086804
BC24044_E1_22x26,0,0.521536,0.31518388,0.16328017
BC24044_E1_23x11,0,0.51305676,0.3173707,0.1695725
BC24044_E1_23x20,0,0.47037002,0.32579046,0.20383947
BC24044_E1_23x24,0,0.5185031,0.3118529,0.16964391
BC24044_E1_24x10,0,0.5627085,0.29289252,0.14439891
BC24044_E1_24x17,0,0.40767077,0.3502499,0.24207938
BC24044_E1_24x18,0,0.5668193,0.29323164,0.13994902
BC24044_E1_24x26,0,0.579329,0.2875872,0.13308373
BC24044_E1_24x28,0,0.53595203,0.30577183,0.15827613
BC24044_E1_25x14,0,0.4350453,0.34389788,0.22105683
BC24044_E1_26x23,0,0.5501286,0.30381575,0.14605565
BC24044_E1_27x20,0,0.47917783,0.3304837,0.1903385
BC24044_E1_28x22,0,0.51067847,0.3174068,0.17191474
BC24044_E1_29x18,0,0.50014037,0.321679,0.17818059
BC24044_E1_29x22,0,0.47756103,0.3245325,0.19790648
BC24044_E1_29x24,0,0.4265863,0.34297153,0.2304422
BC24044_E1_29x25,0,0.5669137,0.29342142,0.1396648
BC24044_E1_31x17,0,0.47876373,0.3331174,0.1881189
BC24044_E1_4x25,1,0.28955197,0.36149323,0.3489548
BC24044_E1_5x18,0,0.5006553,0.32507744,0.17426722
BC24044_E1_5x28,0,0.41704008,0.35065567,0.23230423
BC24044_E1_6x14,0,0.55578387,0.29925174,0.1449644
BC24044_E1_6x22,0,0.46261618,0.3328659,0.2045179
BC24044_E1_6x23,0,0.3878627,0.3568063,0.25533098
BC24044_E1_6x31,0,0.4070257,0.3577742,0.23520012
BC24044_E1_6x33,0,0.51402974,0.31582302,0.17014724
BC24044_E1_7x21,1,0.33394292,0.37544093,0.29061615
BC24044_E1_7x22,0,0.4362286,0.34830865,0.21546271
BC24044_E1_7x26,1,0.28667986,0.3808073,0.33251286
BC24044_E1_8x11,0,0.46538752,0.33747277,0.19713967
BC24044_E1_8x21,0,0.568252,0.2931836,0.13856442
BC24044_E1_8x26,1,0.30585638,0.37265095,0.32149267
BC24044_E1_8x27,0,0.37121725,0.36039668,0.26838604
BC24044_E1_8x30,0,0.39574388,0.3471862,0.25706998
BC24044_E1_8x31,0,0.42520437,0.34536594,0.22942972
BC24044_E1_9x23,0,0.37764817,0.35178876,0.27056307
BC24044_E1_9x29,0,0.43091065,0.34157205,0.22751737
BC24044_E1_9x30,0,0.48227286,0.32220432,0.19552276
BC24044_E2_10x15,0,0.5187274,0.305682,0.17559062
BC24044_E2_10x20,0,0.44987643,0.3369489,0.2131747
BC24044_E2_10x21,1,0.3409754,0.36825338,0.29077128
BC24044_E2_11x26,0,0.40227258,0.35885584,0.23887156
BC24044_E2_11x27,2,0.25184909,0.35805038,0.39010054
BC24044_E2_11x33,0,0.47879684,0.32409808,0.19710506
BC24044_E2_12x18,1,0.31952494,0.35862902,0.32184607
BC24044_E2_12x22,0,0.40903825,0.35119826,0.23976347
BC24044_E2_13x17,2,0.2057759,0.35666847,0.4375556
BC24044_E2_13x18,2,0.18566437,0.37232962,0.442006
BC24044_E2_13x23,0,0.4028327,0.34296748,0.2541998
BC24044_E2_13x28,0,0.359339,0.3521935,0.2884675
BC24044_E2_14x19,0,0.37044483,0.35826847,0.27128667
BC24044_E2_14x29,0,0.55515,0.29876465,0.14608541
BC24044_E2_15x11,0,0.555373,0.2985053,0.14612173
BC24044_E2_15x17,1,0.286764,0.3655352,0.34770086
BC24044_E2_16x11,0,0.5096602,0.315721,0.17461883
BC24044_E2_16x20,0,0.51743144,0.31544632,0.16712217
BC24044_E2_16x30,0,0.5043099,0.31941208,0.17627804
BC24044_E2_17x17,0,0.57274884,0.29185906,0.13539207
BC24044_E2_17x27,2,0.22461951,0.32757324,0.44780728
BC24044_E2_17x9,0,0.57161283,0.29154465,0.13684252
BC24044_E2_18x25,0,0.48560417,0.32598943,0.1884065
BC24044_E2_19x10,0,0.59678066,0.27966788,0.12355144
BC24044_E2_19x25,0,0.56436414,0.29265803,0.14297782
BC24044_E2_19x29,0,0.50515777,0.32377145,0.17107077
BC24044_E2_20x29,0,0.5362271,0.30894926,0.15482357
BC24044_E2_21x10,0,0.58407557,0.2843914,0.13153304
BC24044_E2_21x11,0,0.56791556,0.2921007,0.13998376
BC24044_E2_21x14,1,0.2943161,0.3734901,0.33219376
BC24044_E2_21x19,0,0.37450674,0.35369506,0.27179813
BC24044_E2_21x27,0,0.48866618,0.33373424,0.17759962
BC24044_E2_22x15,0,0.4788133,0.32826886,0.1929179
BC24044_E2_22x28,0,0.57666,0.28938884,0.1339512
BC24044_E2_22x9,0,0.55580604,0.29745555,0.14673841
BC24044_E2_23x11,0,0.57620776,0.2892321,0.13456017
BC24044_E2_24x16,0,0.54245543,0.30472627,0.15281835
BC24044_E2_24x18,0,0.56506824,0.29260346,0.14232825
BC24044_E2_24x24,0,0.5903535,0.28260094,0.12704559
BC24044_E2_25x18,0,0.54290634,0.3010676,0.15602604
BC24044_E2_25x20,0,0.5474491,0.30169824,0.15085267
BC24044_E2_26x13,0,0.5086576,0.32075772,0.1705847
BC24044_E2_26x19,0,0.58808607,0.28327745,0.12863643
BC24044_E2_26x22,0,0.5686052,0.2943961,0.13699867
BC24044_E2_28x18,0,0.57568854,0.28829175,0.13601972
BC24044_E2_28x26,0,0.5728222,0.29090598,0.13627186
BC24044_E2_29x16,0,0.51358587,0.31993788,0.16647625
BC24044_E2_29x22,1,0.35550562,0.36565787,0.27883658
BC24044_E2_30x19,1,0.30792478,0.37449816,0.31757706
BC24044_E2_5x18,0,0.4389034,0.35045123,0.2106454
BC24044_E2_5x19,1,0.3102866,0.39047685,0.2992365
BC24044_E2_8x13,0,0.5535561,0.29951862,0.1469252
BC24044_E2_8x18,0,0.5571876,0.29975456,0.14305785
BC24044_E2_8x30,1,0.3419187,0.37204325,0.28603804
BC24044_E2_9x16,0,0.42741704,0.34780344,0.22477952
BC24044_E2_9x20,0,0.49370304,0.32513395,0.1811631
BC24044_E2_9x30,0,0.3878762,0.36092034,0.2512035
BC24105_C1_11x34,2,0.11633759,0.25320446,0.6304579
BC24105_C1_12x21,2,0.16215627,0.31529742,0.5225463
BC24105_C1_12x27,2,0.18021049,0.3265934,0.49319616
BC24105_C1_13x18,2,0.1795059,0.34206218,0.4784319
BC24105_C1_13x22,2,0.1882333,0.34405085,0.46771583
BC24105_C1_13x31,2,0.23563151,0.33865884,0.4257097
BC24105_C1_14x17,1,0.31362778,0.36699438,0.31937787
BC24105_C1_14x19,2,0.23879318,0.37011105,0.39109576
BC24105_C1_14x24,2,0.16159196,0.33038825,0.5080198
BC24105_C1_14x31,2,0.22627674,0.35489544,0.4188278
BC24105_C1_15x18,1,0.36164686,0.3698317,0.26852146
BC24105_C1_15x30,2,0.18198042,0.37173608,0.44628355
BC24105_C1_16x22,2,0.13826732,0.3138309,0.54790175
BC24105_C1_17x18,2,0.2654071,0.3640985,0.37049443
BC24105_C1_17x23,2,0.14642835,0.33605686,0.5175148
BC24105_C1_17x27,1,0.27898368,0.38342127,0.33759505
BC24105_C1_18x29,2,0.14630783,0.32467952,0.5290126
BC24105_C1_19x18,2,0.22969489,0.35021967,0.4200854
BC24105_C1_19x24,2,0.16762379,0.35032433,0.48205182
BC24105_C1_20x17,2,0.15531294,0.29790455,0.5467825
BC24105_C1_21x18,2,0.21322472,0.3414322,0.44534314
BC24105_C1_21x21,2,0.20639065,0.3714239,0.42218542
BC24105_C1_21x23,2,0.24746366,0.3673503,0.38518602
BC24105_C1_21x25,1,0.29688597,0.36506674,0.3380473
BC24105_C1_21x27,0,0.3569645,0.35589814,0.28713742
BC24105_C1_22x25,1,0.2913248,0.36886725,0.33980796
BC24105_C1_23x18,2,0.22937684,0.3797926,0.39083058
BC24105_C1_23x21,1,0.2835221,0.38642722,0.33005068
BC24105_C1_24x23,2,0.1963277,0.3513933,0.45227897
BC24105_C1_25x18,2,0.24181359,0.35750124,0.40068516
BC24105_C1_25x25,2,0.21821891,0.353038,0.42874312
BC24105_C1_26x19,1,0.30794707,0.35661632,0.3354366
BC24105_C1_29x21,2,0.12712395,0.2528919,0.6199841
BC24105_C1_3x27,1,0.26032817,0.40352714,0.33614475
BC24105_C1_4x20,2,0.24485219,0.35546973,0.39967808
BC24105_C1_5x30,2,0.16579589,0.36458626,0.4696179
BC24105_C1_6x20,0,0.3642005,0.35933614,0.2764634
BC24105_C1_6x22,2,0.15623057,0.34829107,0.49547836
BC24105_C1_6x23,2,0.13533992,0.27350032,0.59115976
BC24105_C1_6x31,2,0.164377,0.34822997,0.48739302
BC24105_C1_6x33,2,0.17291647,0.31051806,0.5165655
BC24105_C1_7x24,2,0.14157481,0.3107203,0.5477049
BC24105_C1_7x27,2,0.1598963,0.33241197,0.50769174
BC24105_C1_7x31,2,0.1347501,0.27879918,0.58645076
BC24105_C1_8x19,1,0.35052234,0.35840276,0.2910749
BC24105_C1_8x23,2,0.14731008,0.3500027,0.5026872
BC24105_C1_8x24,2,0.17201787,0.3150261,0.512956
BC24105_C1_8x27,2,0.15943876,0.33334234,0.5072189
BC24105_C1_8x29,2,0.20062372,0.30306736,0.4963089
BC24105_C1_8x31,2,0.15709001,0.29266945,0.5502406
BC24105_C1_8x34,2,0.20242143,0.33373663,0.46384186
BC24105_C1_9x22,2,0.22199649,0.3861985,0.39180505
BC24105_C1_9x28,2,0.17206906,0.20686592,0.621065
BC24105_C2_10x21,2,0.10131331,0.23127167,0.667415
BC24105_C2_10x23,2,0.14723332,0.28113732,0.57162935
BC24105_C2_11x13,0,0.36328474,0.36027342,0.27644184
BC24105_C2_12x22,2,0.20041917,0.32958525,0.4699956
BC24105_C2_13x13,2,0.07679642,0.22032158,0.70288193
BC24105_C2_13x19,2,0.1438946,0.34988916,0.5062162
BC24105_C2_13x22,2,0.122983,0.30098224,0.5760347
BC24105_C2_13x23,2,0.13301428,0.2806594,0.5863263
BC24105_C2_13x24,2,0.16555794,0.342604,0.49183807
BC24105_C2_14x16,2,0.09639441,0.25697666,0.6466289
BC24105_C2_15x23,2,0.16260482,0.37131804,0.46607712
BC24105_C2_16x22,2,0.21274826,0.32155278,0.46569893
BC24105_C2_16x23,1,0.27569476,0.38456783,0.33973736
BC24105_C2_17x17,2,0.17513137,0.35619816,0.46867052
BC24105_C2_17x20,2,0.16406125,0.31030506,0.5256337
BC24105_C2_17x21,2,0.1645237,0.3155989,0.51987743
BC24105_C2_17x24,2,0.13738595,0.34021884,0.52239525
BC24105_C2_18x15,1,0.32035416,0.3628666,0.3167792
BC24105_C2_18x17,2,0.1576424,0.31443778,0.5279198
BC24105_C2_18x21,1,0.26946083,0.38509753,0.34544167
BC24105_C2_18x22,2,0.21596213,0.34981385,0.43422398
BC24105_C2_18x23,2,0.19955732,0.33639207,0.46405053
BC24105_C2_18x24,1,0.3121322,0.3762304,0.3116374
BC24105_C2_20x17,2,0.1563353,0.33188578,0.5117789
BC24105_C2_20x18,2,0.22085859,0.34276238,0.43637905
BC24105_C2_20x19,2,0.2333662,0.36020836,0.40642545
BC24105_C2_21x16,2,0.20712326,0.2942853,0.49859142
BC24105_C2_22x18,2,0.13271368,0.32367137,0.5436149
BC24105_C2_23x19,2,0.14594404,0.30847725,0.5455787
BC24105_C2_26x19,2,0.2616043,0.35027394,0.38812178
BC24105_C2_26x20,2,0.10017805,0.24723202,0.6525899
BC24105_C2_27x19,2,0.12987706,0.22511753,0.64500535
BC24105_C2_2x15,1,0.3081976,0.36113316,0.33066928
BC24105_C2_2x31,2,0.10382562,0.2396002,0.6565742
BC24105_C2_3x18,2,0.090819776,0.2918563,0.61732394
BC24105_C2_4x17,2,0.19708732,0.33381134,0.46910134
BC24105_C2_4x20,2,0.13686782,0.32680112,0.53633106
BC24105_C2_4x24,2,0.18862133,0.35964206,0.45173663
BC24105_C2_4x28,2,0.1551133,0.3270462,0.5178405
BC24105_C2_5x17,2,0.15297408,0.31629315,0.53073275
BC24105_C2_5x19,2,0.11536402,0.28879124,0.5958448
BC24105_C2_5x21,2,0.11080174,0.25673565,0.63246256
BC24105_C2_5x22,2,0.16364072,0.2356111,0.6007481
BC24105_C2_6x15,2,0.20436937,0.32599664,0.469634
BC24105_C2_6x16,1,0.33252838,0.35984328,0.30762836
BC24105_C2_7x19,2,0.1184846,0.2856119,0.5959035
BC24105_C2_7x20,2,0.16292216,0.31867325,0.51840454
BC24105_C2_8x19,2,0.265286,0.2623524,0.47236153
BC24105_C2_8x21,2,0.11540523,0.20924655,0.6753482
BC24105_C2_9x16,2,0.16895832,0.34165007,0.48939168
BC24105_C2_9x25,2,0.2111844,0.3622911,0.4265245
BC24105_D1_10x17,0,0.36617845,0.3508971,0.28292444
BC24105_D1_10x28,2,0.09185702,0.2253091,0.6828339
BC24105_D1_10x29,2,0.10831653,0.24898705,0.64269644
BC24105_D1_10x32,2,0.20084596,0.3682421,0.43091196
BC24105_D1_11x21,2,0.13205229,0.36205536,0.50589234
BC24105_D1_11x25,2,0.18372178,0.31988263,0.4963956
BC24105_D1_12x18,2,0.21111105,0.32133684,0.46755213
BC24105_D1_12x22,1,0.22840732,0.3880906,0.3835021
BC24105_D1_12x31,2,0.1995889,0.3576363,0.4427748
BC24105_D1_13x24,2,0.11213575,0.21646297,0.67140126
BC24105_D1_14x18,1,0.26103935,0.37466156,0.36429915
BC24105_D1_14x22,2,0.17927223,0.36459002,0.45613778
BC24105_D1_14x28,1,0.3264102,0.35767454,0.31591532
BC24105_D1_14x30,2,0.223733,0.3501066,0.42616042
BC24105_D1_15x18,1,0.30159396,0.36919782,0.32920825
BC24105_D1_16x18,2,0.17584683,0.30965707,0.5144961
BC24105_D1_16x24,2,0.1269699,0.31969503,0.55333513
BC24105_D1_17x21,2,0.22091664,0.38293293,0.39615038
BC24105_D1_17x23,2,0.16495065,0.33879012,0.49625915
BC24105_D1_17x25,2,0.10118515,0.29755604,0.6012588
BC24105_D1_18x19,1,0.33030844,0.3788538,0.29083773
BC24105_D1_18x26,2,0.16432431,0.3223576,0.5133181
BC24105_D1_19x20,0,0.4643945,0.34498543,0.19061998
BC24105_D1_19x21,2,0.18271548,0.3626675,0.45461702
BC24105_D1_19x29,2,0.25863144,0.339954,0.40141454
BC24105_D1_20x17,1,0.31653476,0.36526772,0.31819752
BC24105_D1_20x21,1,0.34016597,0.37287107,0.286963
BC24105_D1_21x17,1,0.36433738,0.3807238,0.25493887
BC24105_D1_22x16,2,0.17602716,0.3614704,0.46250242
BC24105_D1_23x24,2,0.20869306,0.32542858,0.46587837
BC24105_D1_24x20,2,0.25042126,0.36185142,0.3877273
BC24105_D1_24x23,2,0.21123488,0.36113897,0.42762616
BC24105_D1_25x19,2,0.15176332,0.31228232,0.5359544
BC24105_D1_25x21,2,0.17592746,0.35076344,0.47330913
BC24105_D1_25x26,2,0.17890719,0.3131379,0.50795496
BC24105_D1_26x22,1,0.25574848,0.37304434,0.37120718
BC24105_D1_28x17,2,0.13816915,0.3300319,0.53179896
BC24105_D1_28x18,2,0.1440985,0.32025248,0.535649
BC24105_D1_28x25,1,0.26386055,0.38078427,0.3553552
BC24105_D1_29x24,1,0.3029095,0.36035198,0.3367385
BC24105_D1_30x23,2,0.119847864,0.3116516,0.5685006
BC24105_D1_32x21,1,0.29003304,0.36412624,0.34584072
BC24105_D1_32x24,2,0.14085831,0.30239475,0.55674696
BC24105_D1_5x23,2,0.17205861,0.40803018,0.4199112
BC24105_D1_6x22,2,0.25030547,0.36142004,0.3882745
BC24105_D1_8x28,2,0.12682864,0.36091435,0.512257
BC24105_D1_8x29,2,0.11309071,0.31636426,0.570545
BC24105_D1_9x23,2,0.1058309,0.28641835,0.6077508
BC24105_D1_9x27,2,0.1718509,0.3249278,0.5032213
BC24105_D1_9x32,2,0.13108289,0.3160557,0.5528614
BC24220_D2_10x16,1,0.36098644,0.36724043,0.27177316
BC24220_D2_10x18,0,0.4581299,0.33268923,0.20918086
BC24220_D2_10x23,0,0.5220928,0.31610042,0.16180673
BC24220_D2_10x31,0,0.3721608,0.36448926,0.2633499
BC24220_D2_11x29,1,0.25591987,0.38968724,0.3543929
BC24220_D2_12x27,1,0.3097794,0.3798882,0.3103324
BC24220_D2_12x32,0,0.36983854,0.36740375,0.26275778
BC24220_D2_13x16,0,0.528041,0.31010953,0.16184948
BC24220_D2_13x22,1,0.31353265,0.3701691,0.3162982
BC24220_D2_13x25,0,0.4321674,0.34902963,0.2188029
BC24220_D2_13x26,0,0.48429924,0.32430798,0.19139275
BC24220_D2_13x29,0,0.3904779,0.35484108,0.25468108
BC24220_D2_13x32,0,0.41183376,0.36258122,0.22558501
BC24220_D2_14x14,0,0.51537895,0.3086215,0.17599955
BC24220_D2_14x21,0,0.5010232,0.32514638,0.17383042
BC24220_D2_14x23,0,0.39561266,0.3561505,0.24823685
BC24220_D2_14x29,0,0.3761596,0.36005425,0.26378614
BC24220_D2_15x19,0,0.4701936,0.33130202,0.1985044
BC24220_D2_16x17,0,0.45795795,0.33416754,0.20787455
BC24220_D2_17x19,0,0.45933565,0.3380485,0.20261586
BC24220_D2_18x24,1,0.33266056,0.37203065,0.2953088
BC24220_D2_18x28,0,0.4238345,0.34744897,0.22871652
BC24220_D2_19x31,0,0.39133674,0.35554448,0.2531188
BC24220_D2_19x33,0,0.44931698,0.34109524,0.20958781
BC24220_D2_20x27,0,0.47118476,0.32764623,0.20116898
BC24220_D2_20x29,0,0.39834216,0.35739338,0.24426442
BC24220_D2_20x31,1,0.30517256,0.37221837,0.32260913
BC24220_D2_20x32,0,0.40892422,0.35236,0.23871574
BC24220_D2_21x17,0,0.3789154,0.36333963,0.25774497
BC24220_D2_21x19,0,0.49865016,0.31984568,0.18150418
BC24220_D2_21x22,0,0.512153,0.3173624,0.17048453
BC24220_D2_21x23,0,0.41720062,0.35063705,0.23216239
BC24220_D2_21x30,0,0.43436468,0.34181264,0.22382265
BC24220_D2_22x22,0,0.45801896,0.34076953,0.20121156
BC24220_D2_22x26,0,0.44515237,0.34390178,0.21094587
BC24220_D2_22x28,0,0.48662308,0.32279912,0.19057779
BC24220_D2_22x32,0,0.38125503,0.35775414,0.2609908
BC24220_D2_23x16,0,0.4901202,0.32243615,0.18744361
BC24220_D2_23x18,0,0.43532562,0.34316108,0.22151333
BC24220_D2_23x34,0,0.38393697,0.35498282,0.26108018
BC24220_D2_24x19,0,0.40290183,0.35275012,0.24434803
BC24220_D2_25x31,0,0.5224715,0.31653792,0.16099058
BC24220_D2_26x25,0,0.42685065,0.34683895,0.22631039
BC24220_D2_26x27,1,0.25494057,0.38151237,0.363547
BC24220_D2_27x21,1,0.33467552,0.36370346,0.301621
BC24220_D2_27x22,0,0.4241681,0.35063928,0.22519259
BC24220_D2_27x27,0,0.39917186,0.37094343,0.22988477
BC24220_D2_28x21,1,0.2767765,0.37287518,0.35034832
BC24220_D2_28x24,1,0.3387719,0.36828816,0.2929399
BC24220_D2_3x29,0,0.4389446,0.34176502,0.21929044
BC24220_D2_4x29,2,0.21998078,0.37933677,0.40068248
BC24220_D2_7x23,0,0.40233976,0.35247967,0.24518058
BC24220_D2_7x24,0,0.526991,0.30936378,0.16364524
BC24220_D2_8x22,1,0.29770926,0.37767377,0.32461694
BC24220_D2_8x30,1,0.32822517,0.36466485,0.30710998
BC24220_D2_9x12,1,0.2927519,0.36969656,0.33755153
BC24220_D2_9x15,0,0.4509151,0.33635497,0.21272996
BC24220_D2_9x20,0,0.5077393,0.31759548,0.17466512
BC24220_D2_9x24,1,0.35713875,0.3612773,0.2815839
BC24220_D2_9x25,0,0.48616648,0.32538417,0.18844935
BC24220_E1_10x22,0,0.5247902,0.3143247,0.16088508
BC24220_E1_10x28,0,0.46572423,0.33520114,0.19907464
BC24220_E1_11x13,0,0.5190777,0.31103492,0.16988735
BC24220_E1_11x14,0,0.50832975,0.314372,0.17729823
BC24220_E1_11x21,0,0.5056634,0.32163513,0.1727015
BC24220_E1_12x13,0,0.47083685,0.33369917,0.19546402
BC24220_E1_12x26,0,0.47414038,0.33365726,0.19220236
BC24220_E1_13x16,0,0.4461008,0.33647797,0.21742123
BC24220_E1_13x21,0,0.44299924,0.3431597,0.21384104
BC24220_E1_13x29,0,0.44120106,0.34254268,0.21625623
BC24220_E1_14x16,0,0.48011172,0.32676777,0.1931205
BC24220_E1_15x15,0,0.4271836,0.34030807,0.23250836
BC24220_E1_15x16,0,0.5393897,0.30534667,0.1552636
BC24220_E1_15x17,0,0.54787934,0.30157086,0.15054986
BC24220_E1_16x17,0,0.48875344,0.32337207,0.18787462
BC24220_E1_16x26,0,0.44995895,0.347882,0.20215908
BC24220_E1_17x12,0,0.43423516,0.35239813,0.21336666
BC24220_E1_17x20,0,0.42742035,0.34349236,0.2290873
BC24220_E1_18x22,0,0.434603,0.3453272,0.22006983
BC24220_E1_19x27,0,0.429691,0.34332094,0.226988
BC24220_E1_20x22,0,0.4680986,0.32697785,0.20492357
BC24220_E1_20x26,0,0.4294827,0.3439553,0.226562
BC24220_E1_20x27,0,0.42242548,0.35150415,0.22607039
BC24220_E1_21x15,0,0.48645973,0.32173398,0.19180632
BC24220_E1_21x21,0,0.46224454,0.33681506,0.20094039
BC24220_E1_21x24,0,0.4126563,0.34462798,0.24271578
BC24220_E1_21x25,0,0.44084424,0.34654948,0.21260631
BC24220_E1_22x20,0,0.4513263,0.33213857,0.21653521
BC24220_E1_22x22,0,0.48801795,0.32176492,0.1902171
BC24220_E1_22x23,0,0.46237904,0.33536053,0.20226036
BC24220_E1_23x14,0,0.40031207,0.35153282,0.2481551
BC24220_E1_23x24,0,0.40663877,0.3525893,0.24077189
BC24220_E1_24x21,0,0.39029455,0.35394925,0.2557562
BC24220_E1_24x24,0,0.45076624,0.3428516,0.2063821
BC24220_E1_24x28,1,0.33056545,0.36153948,0.30789512
BC24220_E1_25x24,0,0.42356643,0.34734133,0.2290922
BC24220_E1_26x13,1,0.28544244,0.4112587,0.30329886
BC24220_E1_26x15,0,0.45258886,0.3435916,0.20381953
BC24220_E1_27x17,0,0.57305366,0.29197216,0.13497421
BC24220_E1_27x24,0,0.4781127,0.33322176,0.18866555
BC24220_E1_3x11,0,0.410921,0.35268167,0.23639739
BC24220_E1_6x11,0,0.50978446,0.31816316,0.1720524
BC24220_E1_6x13,0,0.42989984,0.35061818,0.21948199
BC24220_E1_6x16,0,0.47286665,0.33027333,0.19686002
BC24220_E1_6x19,0,0.56410205,0.2930544,0.14284356
BC24220_E1_6x20,0,0.54351956,0.30313137,0.1533491
BC24220_E1_6x23,0,0.43480313,0.34387437,0.22132252
BC24220_E1_7x16,0,0.44776228,0.3374951,0.21474262
BC24220_E1_7x18,0,0.52426976,0.30919757,0.16653268
BC24220_E1_7x30,1,0.2398443,0.38459033,0.37556538
BC24220_E1_9x11,0,0.47747353,0.33011866,0.19240786
BC24220_E1_9x18,0,0.5606145,0.2976589,0.1417266
BC24220_E1_9x20,0,0.5404897,0.3042409,0.15526949
BC24220_E2_10x18,0,0.50221807,0.31898993,0.17879203
BC24220_E2_10x19,0,0.5375628,0.30285567,0.15958154
BC24220_E2_11x22,0,0.41473004,0.35362428,0.23164561
BC24220_E2_11x27,0,0.45690134,0.33819816,0.20490049
BC24220_E2_11x28,0,0.4299852,0.34922928,0.22078553
BC24220_E2_12x16,0,0.44428903,0.3364619,0.21924908
BC24220_E2_12x20,0,0.46735024,0.33008787,0.2025619
BC24220_E2_12x22,1,0.34740174,0.36934346,0.2832548
BC24220_E2_13x24,0,0.43741375,0.3464037,0.21618262
BC24220_E2_13x25,0,0.49924773,0.32011163,0.18064065
BC24220_E2_13x26,0,0.47092533,0.33056393,0.19851077
BC24220_E2_14x18,0,0.51292425,0.31090182,0.17617396
BC24220_E2_14x19,0,0.4388358,0.34381348,0.2173507
BC24220_E2_14x23,1,0.34712416,0.36213428,0.2907416
BC24220_E2_14x30,0,0.39798963,0.35079616,0.2512142
BC24220_E2_14x32,0,0.3791292,0.36446622,0.25640464
BC24220_E2_15x16,0,0.37766325,0.3621203,0.2602164
BC24220_E2_15x18,0,0.5131422,0.31318638,0.17367142
BC24220_E2_15x24,0,0.45939073,0.33511853,0.2054907
BC24220_E2_15x25,0,0.40277493,0.3493677,0.24785738
BC24220_E2_15x26,0,0.4533918,0.3371542,0.209454
BC24220_E2_15x28,0,0.48244584,0.32800868,0.18954551
BC24220_E2_16x18,0,0.44148904,0.33434957,0.22416137
BC24220_E2_16x19,0,0.40355632,0.34453407,0.2519096
BC24220_E2_16x23,0,0.39318874,0.35700628,0.24980491
BC24220_E2_16x27,0,0.38794702,0.36337695,0.248676
BC24220_E2_16x28,0,0.40345433,0.3581763,0.2383694
BC24220_E2_17x15,0,0.4186337,0.34466416,0.23670211
BC24220_E2_17x16,0,0.48769343,0.3239408,0.18836576
BC24220_E2_17x17,0,0.3857408,0.35494468,0.2593145
BC24220_E2_17x20,0,0.4808314,0.32830828,0.19086024
BC24220_E2_17x22,1,0.35691872,0.37045702,0.27262422
BC24220_E2_17x25,0,0.4881916,0.32266602,0.18914239
BC24220_E2_18x15,0,0.4020119,0.34303996,0.2549481
BC24220_E2_18x20,0,0.41423407,0.34930283,0.23646308
BC24220_E2_18x27,0,0.45050883,0.33897159,0.21051951
BC24220_E2_18x32,1,0.34007767,0.3783413,0.28158104
BC24220_E2_19x16,1,0.30235225,0.3654838,0.33216402
BC24220_E2_19x17,0,0.39706534,0.34894663,0.25398803
BC24220_E2_19x24,0,0.4561218,0.33397368,0.20990452
BC24220_E2_19x25,0,0.3728125,0.3573516,0.26983592
BC24220_E2_19x28,0,0.43141246,0.34183732,0.22675031
BC24220_E2_19x31,0,0.39285204,0.3538864,0.25326154
BC24220_E2_20x24,0,0.37773788,0.36320025,0.2590618
