X,label.pred,0,1,2
BC24105_C1_29x21,1,0.32983023,0.40492702,0.26524276
BC24105_C1_3x27,1,0.45921528,0.47706783,0.063716896
BC24105_C1_4x20,0,0.5059421,0.37546176,0.118596114
BC24105_C1_5x30,1,0.13826828,0.61814797,0.24358378
BC24105_C1_6x20,0,0.5944915,0.31273022,0.09277828
BC24105_C1_6x22,1,0.34038,0.5090199,0.15060005
BC24105_C1_6x23,1,0.108511515,0.4512636,0.44022486
BC24105_C1_6x31,1,0.34754798,0.47873476,0.17371717
BC24105_C1_6x33,1,0.3737546,0.41385776,0.21238765
BC24105_C1_7x24,1,0.14781608,0.49920696,0.352977
BC24105_C1_7x27,1,0.260077,0.5300278,0.2098952
BC24105_C1_7x31,2,0.21314159,0.3662955,0.42056298
BC24105_C1_8x19,0,0.5617659,0.31731224,0.12092186
BC24105_C1_8x23,1,0.1341931,0.5676873,0.2981197
BC24105_C1_8x24,0,0.42841238,0.38821024,0.18337743
BC24105_C1_8x27,1,0.25949273,0.54571086,0.19479647
BC24105_C1_8x29,0,0.7218819,0.19489856,0.0832195
BC24105_C1_8x31,1,0.37221122,0.3792294,0.24855942
BC24105_C1_8x34,1,0.3955615,0.3974305,0.20700799
BC24105_C1_9x22,1,0.27673498,0.5154749,0.2077901
BC24105_C1_9x28,0,0.73390454,0.08628099,0.17981453
BC24105_C2_10x21,2,0.15079129,0.28343767,0.56577104
BC24105_C2_10x23,1,0.2828183,0.4741402,0.24304147
BC24105_C2_11x13,1,0.4309405,0.4535222,0.11553733
BC24105_C2_12x22,0,0.6902727,0.22331217,0.08641506
BC24105_C2_13x13,2,0.04109272,0.30098122,0.657926
BC24105_C2_13x19,1,0.18852143,0.5766011,0.23487748
BC24105_C2_13x22,1,0.2540082,0.49639472,0.24959707
BC24105_C2_13x23,1,0.37425748,0.3758318,0.24991071
BC24105_C2_13x24,1,0.3921108,0.46392518,0.14396404
BC24105_C2_14x16,2,0.08124336,0.29536888,0.62338775
BC24105_C2_15x23,1,0.24232876,0.5621792,0.19549203
BC24105_C2_16x22,0,0.4479333,0.37880045,0.17326634
BC24105_C2_16x23,0,0.5349779,0.3946161,0.07040605
BC24105_C2_17x17,1,0.28856805,0.48324,0.22819184
BC24105_C2_17x20,1,0.29308078,0.43384603,0.27307323
BC24105_C2_17x21,1,0.3210785,0.4601831,0.21873838
BC24105_C2_17x24,1,0.1712762,0.5573331,0.27139065
BC24105_C2_18x15,1,0.31329864,0.54414076,0.14256057
BC24105_C2_18x17,1,0.32443118,0.47306746,0.20250134
BC24105_C2_18x21,1,0.38041317,0.46476877,0.15481806
BC24105_C2_18x22,0,0.47181424,0.34018883,0.18799697
BC24105_C2_18x23,0,0.58025527,0.3203805,0.09936429
BC24105_C2_18x24,0,0.4448236,0.43669942,0.11847699
BC24105_C2_20x17,1,0.3736606,0.4253492,0.20099017
BC24105_C2_20x18,0,0.6192502,0.30229756,0.078452334
BC24105_C2_20x19,1,0.37756243,0.44384253,0.17859502
BC24105_C2_21x16,0,0.62043285,0.29267427,0.08689293
BC24105_C2_22x18,1,0.21684802,0.4182461,0.36490583
BC24105_C2_23x19,0,0.49807358,0.33213028,0.1697961
BC24105_C2_26x19,0,0.44487926,0.37078202,0.18433866
BC24105_C2_26x20,1,0.13535163,0.44571924,0.4189291
BC24105_C2_27x19,1,0.23737916,0.44687054,0.31575024
BC24105_C2_2x15,0,0.39918444,0.38573503,0.21508051
BC24105_C2_2x31,2,0.15508188,0.32460448,0.5203136
BC24105_C2_3x18,1,0.07637622,0.6206419,0.3029819
BC24105_C2_4x17,0,0.37662703,0.36293313,0.26043984
BC24105_C2_4x20,2,0.12495431,0.4316022,0.44344345
BC24105_C2_4x24,1,0.19923148,0.55534565,0.2454229
BC24105_C2_4x28,1,0.14321603,0.49927583,0.35750815
BC24105_C2_5x17,1,0.40694293,0.410758,0.18229908
BC24105_C2_5x19,1,0.09392849,0.46908376,0.4369878
BC24105_C2_5x21,1,0.2658688,0.49089682,0.2432344
BC24105_C2_5x22,0,0.51398987,0.22564866,0.26036146
BC24105_C2_6x15,0,0.42648697,0.3340525,0.23946047
BC24105_C2_6x16,0,0.46050057,0.44602942,0.09346999
BC24105_C2_7x19,1,0.13572033,0.5172116,0.34706804
BC24105_C2_7x20,1,0.29506725,0.4448811,0.2600516
BC24105_C2_8x19,0,0.90875095,0.035252742,0.05599641
BC24105_C2_8x21,2,0.12847696,0.27490702,0.59661597
BC24105_C2_9x16,1,0.29251525,0.42570993,0.28177482
BC24105_C2_9x25,1,0.35843846,0.48558623,0.1559753
BC24105_D1_10x17,0,0.40506408,0.3912782,0.20365772
BC24105_D1_10x28,2,0.10026715,0.2922394,0.6074934
BC24105_D1_10x29,2,0.16257147,0.35354564,0.48388287
BC24105_D1_10x32,1,0.16674775,0.55494857,0.27830365
BC24105_D1_11x21,1,0.08550807,0.6942753,0.2202166
BC24105_D1_11x25,2,0.06632668,0.43266153,0.5010118
BC24105_D1_12x18,0,0.49048206,0.27419156,0.23532642
BC24105_D1_12x22,1,0.11076368,0.5813156,0.30792075
BC24105_D1_12x31,1,0.2777466,0.49130094,0.23095247
BC24105_D1_13x24,2,0.28641668,0.2588794,0.45470393
BC24105_D1_14x18,1,0.2745974,0.49389714,0.23150551
BC24105_D1_14x22,1,0.196582,0.63553315,0.16788483
BC24105_D1_14x28,1,0.355297,0.37044355,0.27425948
BC24105_D1_14x30,1,0.27175063,0.46492827,0.26332113
BC24105_D1_15x18,1,0.35234374,0.47037792,0.17727837
BC24105_D1_16x18,0,0.45460758,0.36288962,0.18250285
BC24105_D1_16x24,1,0.19836831,0.5112538,0.2903779
BC24105_D1_17x21,0,0.4208019,0.40744522,0.17175284
BC24105_D1_17x23,1,0.24533573,0.38907704,0.36558726
BC24105_D1_17x25,1,0.14108796,0.4896566,0.36925542
BC24105_D1_18x19,1,0.3507815,0.5104132,0.13880521
BC24105_D1_18x26,2,0.042340726,0.43327335,0.5243859
BC24105_D1_19x20,0,0.61032665,0.3271752,0.062498152
BC24105_D1_19x21,1,0.34023407,0.4489496,0.21081635
BC24105_D1_19x29,2,0.13784799,0.42699888,0.4351531
BC24105_D1_20x17,1,0.34622014,0.4580017,0.19577812
BC24105_D1_20x21,0,0.5934513,0.3353047,0.07124395
BC24105_D1_21x17,0,0.45676982,0.44006586,0.103164345
BC24105_D1_22x16,1,0.08994569,0.67587686,0.23417738
BC24105_D1_23x24,0,0.47698238,0.2842663,0.23875135
BC24105_D1_24x20,1,0.29591033,0.4200616,0.28402808
BC24105_D1_24x23,0,0.43476707,0.37945056,0.18578243
BC24105_D1_25x19,1,0.3792414,0.41126806,0.20949054
BC24105_D1_25x21,1,0.26340145,0.48613054,0.2504681
BC24105_D1_25x26,1,0.34507877,0.36877435,0.28614694
BC24105_D1_26x22,0,0.4888052,0.35691816,0.15427667
BC24105_D1_28x17,1,0.17119597,0.51608,0.31272402
BC24105_D1_28x18,1,0.10495076,0.61069053,0.28435868
BC24105_D1_28x25,1,0.28025863,0.52724963,0.19249175
BC24105_D1_29x24,0,0.43696016,0.35954034,0.20349951
BC24105_D1_30x23,1,0.17706382,0.42652154,0.39641464
BC24105_D1_32x21,1,0.3888714,0.44061574,0.17051287
BC24105_D1_32x24,1,0.04903859,0.62506396,0.32589743
BC24105_D1_5x23,1,0.33928868,0.53511655,0.12559474
BC24105_D1_6x22,1,0.26634043,0.50670433,0.22695526
BC24105_D1_8x28,1,0.0883724,0.77608335,0.13554421
BC24105_D1_8x29,1,0.07765789,0.7182083,0.20413381
BC24105_D1_9x23,1,0.23452164,0.3970626,0.3684158
BC24105_D1_9x27,1,0.074960865,0.61794835,0.30709076
BC24105_D1_9x32,1,0.118202455,0.6377171,0.24408047
BC24220_D2_10x16,0,0.47636384,0.40470633,0.118929796
BC24220_D2_10x18,0,0.5552798,0.35124362,0.09347656
BC24220_D2_10x23,0,0.63301796,0.30006975,0.066912375
BC24220_D2_10x31,0,0.4180792,0.38938916,0.19253165
BC24220_D2_11x29,1,0.3789178,0.4919486,0.12913357
BC24220_D2_12x27,1,0.40384147,0.43895105,0.15720749
BC24220_D2_12x32,0,0.53549206,0.3742091,0.09029886
BC24220_D2_13x16,0,0.67050797,0.27476296,0.05472906
BC24220_D2_13x22,0,0.47886077,0.35939476,0.16174449
BC24220_D2_13x25,0,0.61234826,0.31181496,0.075836815
BC24220_D2_13x26,0,0.6362243,0.2840112,0.07976449
BC24220_D2_13x29,0,0.54448694,0.31730208,0.138211
BC24220_D2_13x32,0,0.46846485,0.40380332,0.12773184
BC24220_D2_14x14,0,0.59464717,0.3255599,0.079792954
BC24220_D2_14x21,0,0.67240196,0.27151927,0.056078725
BC24220_D2_14x23,0,0.4526937,0.42558363,0.12172263
BC24220_D2_14x29,1,0.3959137,0.40919745,0.1948889
BC24220_D2_15x19,0,0.6629467,0.28313708,0.053916264
BC24220_D2_16x17,0,0.58890903,0.3047163,0.1063747
BC24220_D2_17x19,0,0.6241776,0.30182528,0.07399713
BC24220_D2_18x24,1,0.35774174,0.4367761,0.2054822
BC24220_D2_18x28,0,0.521473,0.36032197,0.11820505
BC24220_D2_19x31,1,0.35940078,0.43303588,0.20756344
BC24220_D2_19x33,0,0.50796187,0.36039552,0.13164261
BC24220_D2_20x27,0,0.62784004,0.28870937,0.08345058
BC24220_D2_20x29,0,0.5519971,0.3291411,0.11886176
BC24220_D2_20x31,1,0.39664584,0.43285754,0.17049655
BC24220_D2_20x32,0,0.49425048,0.3578132,0.1479363
BC24220_D2_21x17,0,0.45115027,0.40885234,0.13999741
BC24220_D2_21x19,0,0.6024053,0.30703282,0.09056186
BC24220_D2_21x22,0,0.60552186,0.314591,0.07988718
BC24220_D2_21x23,0,0.4485407,0.39074892,0.16071042
BC24220_D2_21x30,0,0.48459437,0.37410197,0.14130373
BC24220_D2_22x22,0,0.5302227,0.36444688,0.10533046
BC24220_D2_22x26,0,0.53761446,0.3499311,0.11245441
BC24220_D2_22x28,0,0.6510252,0.2728961,0.07607866
BC24220_D2_22x32,0,0.5289897,0.3358926,0.13511774
BC24220_D2_23x16,0,0.6491277,0.28622565,0.064646706
BC24220_D2_23x18,0,0.5091877,0.34771547,0.14309682
BC24220_D2_23x34,0,0.4636699,0.37847888,0.15785122
BC24220_D2_24x19,0,0.5900842,0.31155616,0.09835965
BC24220_D2_25x31,0,0.6603722,0.28949156,0.050136257
BC24220_D2_26x25,0,0.48781273,0.37882823,0.1333591
BC24220_D2_26x27,1,0.2238783,0.54213864,0.23398305
BC24220_D2_27x21,0,0.47439885,0.3491898,0.17641133
BC24220_D2_27x22,0,0.50309145,0.36463538,0.13227318
BC24220_D2_27x27,0,0.45469096,0.4415271,0.103781916
BC24220_D2_28x21,1,0.30683783,0.42875445,0.26440766
BC24220_D2_28x24,0,0.53311884,0.34003618,0.12684502
BC24220_D2_3x29,0,0.53724045,0.3617055,0.10105403
BC24220_D2_4x29,1,0.2308425,0.5283993,0.24075826
BC24220_D2_7x23,0,0.46872845,0.3753156,0.15595591
BC24220_D2_7x24,0,0.6378953,0.29329234,0.06881236
BC24220_D2_8x22,1,0.36209732,0.43775162,0.200151
BC24220_D2_8x30,0,0.39214337,0.3782746,0.22958203
BC24220_D2_9x12,1,0.34960493,0.44225985,0.2081352
BC24220_D2_9x15,0,0.55982137,0.33734465,0.102833934
BC24220_D2_9x20,0,0.5992128,0.3297483,0.071038835
BC24220_D2_9x24,0,0.45304522,0.39189148,0.15506335
BC24220_D2_9x25,0,0.5990347,0.3095173,0.09144804
BC24220_E1_10x22,0,0.6363626,0.30845276,0.05518458
BC24220_E1_10x28,0,0.54916847,0.33527422,0.11555727
BC24220_E1_11x13,0,0.66852623,0.27021587,0.061257932
BC24220_E1_11x14,0,0.61683625,0.30187654,0.08128719
BC24220_E1_11x21,0,0.64461654,0.2836941,0.07168936
BC24220_E1_12x13,0,0.5797644,0.3314126,0.08882297
BC24220_E1_12x26,0,0.5704067,0.32930022,0.10029314
BC24220_E1_13x16,0,0.5353419,0.3243726,0.14028546
BC24220_E1_13x21,0,0.5707167,0.3273312,0.10195213
BC24220_E1_13x29,1,0.3989079,0.3993885,0.20170361
BC24220_E1_14x16,0,0.60625297,0.31330088,0.08044614
BC24220_E1_15x15,0,0.43948346,0.36083382,0.19968276
BC24220_E1_15x16,0,0.6741974,0.27471453,0.051088028
BC24220_E1_15x17,0,0.69086957,0.26566005,0.04347042
BC24220_E1_16x17,0,0.6179218,0.30458245,0.077495776
BC24220_E1_16x26,0,0.5469985,0.36130345,0.09169806
BC24220_E1_17x12,0,0.52917683,0.35782412,0.11299899
BC24220_E1_17x20,0,0.4676064,0.3570944,0.17529921
BC24220_E1_18x22,0,0.5526423,0.3342672,0.113090575
BC24220_E1_19x27,0,0.44583592,0.38386333,0.17030077
BC24220_E1_20x22,0,0.497963,0.34964418,0.15239277
BC24220_E1_20x26,0,0.4694251,0.3736218,0.15695314
BC24220_E1_20x27,0,0.45123157,0.41051656,0.13825184
BC24220_E1_21x15,0,0.59724253,0.30523294,0.097524546
BC24220_E1_21x21,0,0.6028258,0.30686578,0.090308405
BC24220_E1_21x24,0,0.48082292,0.36893263,0.15024446
BC24220_E1_21x25,0,0.49511465,0.37227094,0.13261443
BC24220_E1_22x20,0,0.4936063,0.3450743,0.16131936
BC24220_E1_22x22,0,0.5121595,0.3622291,0.12561134
BC24220_E1_22x23,0,0.48995426,0.37129325,0.13875252
BC24220_E1_23x14,0,0.43814936,0.38251495,0.17933564
BC24220_E1_23x24,0,0.45388788,0.37272206,0.17339005
BC24220_E1_24x21,1,0.37977618,0.3996082,0.22061561
BC24220_E1_24x24,0,0.4936863,0.3669215,0.13939221
BC24220_E1_24x28,1,0.3636208,0.40331197,0.23306727
BC24220_E1_25x24,0,0.49476576,0.38074642,0.124487765
BC24220_E1_26x13,1,0.29988092,0.57889205,0.12122698
BC24220_E1_26x15,0,0.50190985,0.37559578,0.12249435
BC24220_E1_27x17,0,0.7433746,0.22852625,0.028099189
BC24220_E1_27x24,0,0.5903015,0.34170532,0.067993194
BC24220_E1_3x11,0,0.5103938,0.38481718,0.10478902
BC24220_E1_6x11,0,0.57803106,0.3306381,0.09133081
BC24220_E1_6x13,0,0.5225309,0.3647128,0.11275627
BC24220_E1_6x16,0,0.61333776,0.29102072,0.09564155
BC24220_E1_6x19,0,0.68983936,0.2673709,0.042789698
BC24220_E1_6x20,0,0.61201984,0.32813427,0.0598459
BC24220_E1_6x23,0,0.5410955,0.3433983,0.11550625
BC24220_E1_7x16,0,0.5110758,0.36822823,0.120695956
BC24220_E1_7x18,0,0.7135888,0.23782806,0.048583094
BC24220_E1_7x30,1,0.2949472,0.53400177,0.171051
BC24220_E1_9x11,0,0.58751106,0.31802335,0.094465576
BC24220_E1_9x18,0,0.747998,0.22337666,0.028625317
BC24220_E1_9x20,0,0.6925709,0.26182097,0.045608096
BC24220_E2_10x18,0,0.62873805,0.29848397,0.072777964
BC24220_E2_10x19,0,0.663942,0.2813218,0.054736234
BC24220_E2_11x22,0,0.5268344,0.3478836,0.12528196
BC24220_E2_11x27,0,0.53970134,0.33884925,0.12144941
BC24220_E2_11x28,0,0.5073523,0.35202155,0.14062619
BC24220_E2_12x16,0,0.4977788,0.34804076,0.15418044
BC24220_E2_12x20,0,0.5015334,0.34214786,0.15631881
BC24220_E2_12x22,1,0.34479204,0.4000884,0.25511956
BC24220_E2_13x24,0,0.4720056,0.38766855,0.14032589
BC24220_E2_13x25,0,0.5198245,0.3437808,0.13639472
BC24220_E2_13x26,0,0.51959157,0.34357455,0.13683395
BC24220_E2_14x18,0,0.6503436,0.27441996,0.075236425
BC24220_E2_14x19,0,0.5811108,0.3387527,0.08013653
BC24220_E2_14x23,1,0.3600468,0.425867,0.21408625
BC24220_E2_14x30,1,0.3723356,0.38304296,0.2446214
BC24220_E2_14x32,1,0.3436592,0.446726,0.2096149
BC24220_E2_15x16,0,0.49373588,0.34788677,0.15837726
BC24220_E2_15x18,0,0.644099,0.29076207,0.06513894
BC24220_E2_15x24,0,0.5045743,0.36031464,0.13511111
BC24220_E2_15x25,0,0.4303683,0.3740048,0.19562691
BC24220_E2_15x26,0,0.51938057,0.3493757,0.13124372
BC24220_E2_15x28,0,0.6162537,0.3068504,0.07689595
BC24220_E2_16x18,0,0.60605687,0.28080136,0.11314179
BC24220_E2_16x19,0,0.4586307,0.37559202,0.16577727
BC24220_E2_16x23,0,0.42500016,0.40745932,0.16754049
BC24220_E2_16x27,0,0.44122636,0.41802338,0.14075026
BC24220_E2_16x28,0,0.46394905,0.38602093,0.15003006
BC24220_E2_17x15,0,0.565329,0.35621083,0.07846012
BC24220_E2_17x16,0,0.56172705,0.32416305,0.114109896
BC24220_E2_17x17,1,0.36629063,0.3980124,0.235697
BC24220_E2_17x20,0,0.5699001,0.33327004,0.096829854
BC24220_E2_17x22,1,0.40816453,0.40941066,0.18242477
BC24220_E2_17x25,0,0.6117496,0.3055735,0.08267697
BC24220_E2_18x15,0,0.4034416,0.37280706,0.22375129
BC24220_E2_18x20,0,0.4097444,0.38711768,0.20313786
BC24220_E2_18x27,0,0.4891746,0.3730759,0.13774948
BC24220_E2_18x32,1,0.31427675,0.47911665,0.2066066
BC24220_E2_19x16,1,0.3887574,0.4211401,0.19010243
BC24220_E2_19x17,1,0.36932963,0.38051954,0.2501508
BC24220_E2_19x24,0,0.47832176,0.3801873,0.141491
BC24220_E2_19x25,1,0.33839548,0.39483216,0.26677236
BC24220_E2_19x28,1,0.36631498,0.41351253,0.22017245
BC24220_E2_19x31,1,0.3302734,0.42434314,0.24538347
BC24220_E2_20x24,1,0.37588882,0.40501806,0.21909308
BC24220_E2_21x26,0,0.5020043,0.34329695,0.15469868
BC24220_E2_22x24,1,0.39563358,0.43279546,0.171571
BC24220_E2_22x29,1,0.29499397,0.479467,0.22553906
BC24220_E2_23x24,1,0.25693887,0.44263408,0.30042705
BC24220_E2_23x25,1,0.37617856,0.5251828,0.09863863
BC24220_E2_23x30,1,0.26558575,0.51711655,0.2172977
BC24220_E2_23x31,0,0.46251252,0.38236964,0.15511781
BC24220_E2_24x17,1,0.19425344,0.52839935,0.27734718
BC24220_E2_24x19,1,0.26284853,0.518878,0.21827343
BC24220_E2_24x28,0,0.46692768,0.4414698,0.09160249
BC24220_E2_25x22,0,0.72020346,0.24348065,0.036315836
BC24220_E2_26x24,0,0.557457,0.37453014,0.06801291
BC24220_E2_4x22,1,0.3640703,0.46703395,0.16889581
BC24220_E2_5x22,0,0.50104433,0.373304,0.12565164
BC24220_E2_5x24,0,0.7438217,0.21696727,0.03921104
BC24220_E2_6x13,0,0.57586294,0.34884143,0.07529563
BC24220_E2_6x17,0,0.4367067,0.40510547,0.15818788
BC24220_E2_6x23,0,0.53255004,0.34934643,0.11810359
BC24220_E2_6x31,1,0.2165909,0.54000497,0.24340414
BC24220_E2_7x13,0,0.64974827,0.29519105,0.055060677
BC24220_E2_7x15,0,0.6198847,0.30437952,0.07573571
BC24220_E2_7x18,0,0.540468,0.3540162,0.10551581
BC24220_E2_7x23,0,0.46144405,0.40126568,0.13729027
BC24220_E2_7x26,0,0.52630943,0.38012224,0.09356834
BC24220_E2_8x12,1,0.4093886,0.41407847,0.17653292
BC24220_E2_8x23,1,0.40476543,0.42149806,0.17373648
BC24220_E2_8x32,1,0.29719993,0.5455852,0.15721487
BC24220_E2_9x18,0,0.6690947,0.275132,0.055773325
BC24220_E2_9x22,0,0.51282823,0.35119778,0.13597402
BC24220_E2_9x25,0,0.6221792,0.30540633,0.07241446
BC24223_D2_10x27,0,0.65412176,0.27960807,0.06627014
BC24223_D2_10x28,0,0.4444241,0.40153447,0.1540415
BC24223_D2_10x29,0,0.4941467,0.38223895,0.12361433
BC24223_D2_11x17,1,0.39461675,0.41583216,0.18955109
BC24223_D2_11x31,0,0.6641329,0.2757584,0.060108736
BC24223_D2_12x23,0,0.5130236,0.36340255,0.12357377
BC24223_D2_12x31,0,0.6887687,0.2606112,0.050620105
BC24223_D2_13x17,0,0.43130353,0.4127079,0.15598851
BC24223_D2_13x19,0,0.53340465,0.35307497,0.11352041
BC24223_D2_14x22,0,0.66380465,0.28082275,0.055372603
BC24223_D2_14x26,0,0.54942447,0.33755007,0.11302549
BC24223_D2_15x21,0,0.5624093,0.33429587,0.10329485
BC24223_D2_15x33,0,0.6887245,0.27181846,0.039457086
BC24223_D2_16x26,0,0.6822775,0.2765798,0.041142702
BC24223_D2_16x28,0,0.66271824,0.27997836,0.057303444
BC24223_D2_16x32,0,0.5379076,0.37092817,0.091164246
BC24223_D2_17x23,0,0.66618425,0.28463653,0.04917923
BC24223_D2_17x27,0,0.48637,0.3614347,0.15219535
BC24223_D2_18x20,0,0.5835912,0.3121233,0.104285486
BC24223_D2_18x27,0,0.5225387,0.3532412,0.12422001
BC24223_D2_18x28,0,0.59920067,0.31935194,0.08144741
BC24223_D2_18x29,0,0.6329849,0.30126435,0.06575078
BC24223_D2_18x30,0,0.65072334,0.29278287,0.05649378
BC24223_D2_18x32,0,0.7408841,0.23313989,0.025975991
BC24223_D2_19x27,0,0.5423606,0.30825678,0.14938265
BC24223_D2_19x28,0,0.5737831,0.34455535,0.08166157
BC24223_D2_19x29,0,0.63195604,0.30478543,0.06325852
BC24223_D2_19x30,0,0.5309057,0.35114422,0.11794997
BC24223_D2_19x32,0,0.56391865,0.32679787,0.109283544
BC24223_D2_20x23,0,0.6576179,0.2787705,0.06361154
BC24223_D2_20x33,0,0.6318348,0.30574986,0.06241528
BC24223_D2_21x18,0,0.700953,0.26315114,0.035895824
BC24223_D2_21x23,0,0.65062124,0.28983784,0.05954089
BC24223_D2_22x27,0,0.5482627,0.3309007,0.12083659
BC24223_D2_23x19,1,0.3833437,0.49203268,0.12462361
BC24223_D2_23x20,0,0.6742154,0.27190146,0.053883195
BC24223_D2_23x26,0,0.62032944,0.30457476,0.075095855
BC24223_D2_23x30,0,0.45658407,0.37258843,0.17082751
BC24223_D2_23x31,0,0.5198203,0.36271513,0.11746464
BC24223_D2_23x33,0,0.50398505,0.35980925,0.13620569
BC24223_D2_24x24,0,0.548516,0.3435283,0.10795581
BC24223_D2_24x26,0,0.5499724,0.34509307,0.104934506
BC24223_D2_24x31,0,0.5342593,0.3442393,0.12150138
BC24223_D2_3x25,0,0.49040467,0.39825365,0.11134177
BC24223_D2_3x27,0,0.58950776,0.32406563,0.08642664
BC24223_D2_3x29,0,0.5126148,0.3689294,0.11845579
BC24223_D2_4x19,1,0.40822715,0.4108855,0.18088739
BC24223_D2_4x21,0,0.48152182,0.37272915,0.14574908
BC24223_D2_5x25,0,0.5727346,0.339981,0.08728437
BC24223_D2_5x31,0,0.43498462,0.40862912,0.15638627
BC24223_D2_6x22,0,0.42247644,0.38677084,0.19075273
BC24223_D2_6x30,0,0.6792336,0.26776326,0.053003117
BC24223_D2_6x31,0,0.6447432,0.28765732,0.067599475
BC24223_D2_7x22,0,0.6499786,0.2891564,0.06086496
BC24223_D2_9x18,0,0.7145086,0.24933644,0.03615501
BC24223_D2_9x21,0,0.64270574,0.29769343,0.05960089
BC24223_E1_10x22,0,0.5307847,0.35537645,0.11383878
BC24223_E1_10x24,0,0.56260085,0.33303812,0.10436101
BC24223_E1_10x26,0,0.4390979,0.39315376,0.16774836
BC24223_E1_11x25,0,0.6746838,0.26538,0.059936207
BC24223_E1_12x18,1,0.35707632,0.41766268,0.225261
BC24223_E1_12x23,0,0.5141293,0.4157372,0.07013353
BC24223_E1_12x24,0,0.70374435,0.25147584,0.044779833
BC24223_E1_13x12,0,0.55279016,0.34206077,0.105149075
BC24223_E1_14x18,0,0.45454696,0.38515508,0.160298
BC24223_E1_16x13,0,0.50940907,0.36295825,0.12763265
BC24223_E1_16x19,0,0.5649678,0.33577245,0.099259675
BC24223_E1_16x21,0,0.65454686,0.28563178,0.059821412
BC24223_E1_17x16,0,0.48504344,0.38872775,0.12622873
BC24223_E1_17x17,0,0.57093567,0.3362135,0.092850834
BC24223_E1_17x21,0,0.6961422,0.25612295,0.047734875
BC24223_E1_18x23,0,0.7175906,0.24227676,0.040132746
BC24223_E1_18x9,0,0.47386214,0.3834937,0.14264418
BC24223_E1_19x15,0,0.6156839,0.3053831,0.07893307
BC24223_E1_19x17,1,0.3496794,0.4553154,0.19500518
BC24223_E1_19x21,0,0.5037933,0.34161463,0.15459213
BC24223_E1_20x17,1,0.40044197,0.41653222,0.1830258
BC24223_E1_21x11,0,0.65318763,0.28655902,0.060253337
BC24223_E1_21x19,0,0.6239923,0.3015384,0.074469306
BC24223_E1_21x22,1,0.41008452,0.41337684,0.17653868
BC24223_E1_22x12,0,0.6450784,0.30904052,0.045881074
BC24223_E1_22x14,0,0.67286783,0.2712896,0.055842526
BC24223_E1_22x16,0,0.62718225,0.30889937,0.0639184
BC24223_E1_22x19,0,0.6681791,0.2723285,0.059492353
BC24223_E1_23x11,0,0.6912639,0.2662413,0.04249486
BC24223_E1_23x13,0,0.49351478,0.4486406,0.05784453
BC24223_E1_24x14,0,0.46917495,0.37348723,0.15733778
BC24223_E1_24x18,0,0.5285323,0.37345862,0.098008975
BC24223_E1_4x24,1,0.29578075,0.52735215,0.17686708
BC24223_E1_6x10,0,0.573995,0.3236277,0.10237728
BC24223_E1_6x18,1,0.3917584,0.40797704,0.20026454
BC24223_E1_6x19,0,0.5593612,0.33119133,0.10944741
BC24223_E1_7x13,0,0.507087,0.34102222,0.1518908
BC24223_E1_7x14,0,0.4950983,0.37315285,0.13174883
BC24223_E1_7x16,0,0.58293724,0.32449305,0.09256967
BC24223_E1_8x11,0,0.4617934,0.40441948,0.13378717
BC24223_E1_8x19,0,0.49341217,0.3537113,0.15287647
BC24223_E1_8x23,0,0.5860313,0.32345808,0.0905106
BC24223_E1_8x26,0,0.630153,0.30950686,0.060340125
BC24223_E1_9x24,0,0.47961482,0.351742,0.16864322
BC24223_E2_10x18,0,0.54645115,0.34110716,0.1124417
BC24223_E2_10x27,0,0.51749116,0.37552267,0.106986195
BC24223_E2_11x19,0,0.53535986,0.35007307,0.11456711
BC24223_E2_11x30,1,0.38114032,0.4455577,0.17330198
BC24223_E2_13x25,0,0.5088828,0.37711996,0.113997184
BC24223_E2_13x29,0,0.67418104,0.2686245,0.057194464
BC24223_E2_13x32,0,0.60159224,0.31244758,0.08596013
BC24223_E2_14x17,1,0.3241267,0.4409729,0.23490046
BC24223_E2_14x27,1,0.31252334,0.609569,0.077907644
BC24223_E2_16x19,0,0.40443286,0.40226513,0.193302
BC24223_E2_16x21,1,0.3978662,0.45630932,0.14582448
BC24223_E2_16x25,0,0.4620172,0.36577955,0.17220327
BC24223_E2_16x29,0,0.4829186,0.37983304,0.13724837
BC24223_E2_17x16,1,0.32731983,0.41233137,0.2603489
BC24223_E2_17x18,0,0.46767896,0.3937339,0.13858716
BC24223_E2_17x19,0,0.50298774,0.3725231,0.12448919
BC24223_E2_17x20,0,0.67806876,0.27291623,0.04901504
BC24223_E2_17x29,0,0.7805404,0.20160684,0.017852763
BC24223_E2_18x20,0,0.671424,0.27341893,0.055157032
BC24223_E2_18x23,0,0.43246278,0.42020616,0.14733106
BC24223_E2_18x26,0,0.66333216,0.28721586,0.04945202
BC24223_E2_19x16,0,0.5502985,0.33825245,0.111449026
BC24223_E2_19x20,0,0.6446305,0.29200402,0.063365474
BC24223_E2_19x26,0,0.67101294,0.2771815,0.051805522
BC24223_E2_20x14,1,0.2902414,0.3934687,0.31628987
BC24223_E2_20x17,0,0.5650933,0.33881867,0.096088044
BC24223_E2_20x18,0,0.45992354,0.3811055,0.15897098
BC24223_E2_21x25,0,0.69629323,0.26679948,0.036907308
BC24223_E2_21x31,0,0.70560515,0.25326794,0.04112691
