X,label.pred,0,1,2
BC24044_D2_21x18,0,0.67752826,0.24441239,0.0780594
BC24044_D2_21x26,0,0.67204463,0.25851476,0.069440536
BC24044_D2_22x11,0,0.714114,0.22995111,0.055934865
BC24044_D2_22x16,0,0.3892262,0.33736414,0.2734096
BC24044_D2_22x22,0,0.61205417,0.27907613,0.10886972
BC24044_D2_22x25,0,0.5838334,0.29521796,0.12094864
BC24044_D2_23x11,0,0.6109046,0.28396615,0.10512925
BC24044_D2_23x15,0,0.6247659,0.27440742,0.10082667
BC24044_D2_23x25,0,0.6411728,0.270033,0.08879422
BC24044_D2_23x29,0,0.5948057,0.29598036,0.10921395
BC24044_D2_23x9,0,0.66855395,0.25752357,0.073922455
BC24044_D2_24x11,0,0.63590443,0.2705853,0.093510225
BC24044_D2_24x12,0,0.5757353,0.30208996,0.12217475
BC24044_D2_24x14,0,0.49515003,0.31698588,0.1878641
BC24044_D2_24x25,0,0.716113,0.23048504,0.053402036
BC24044_D2_25x10,0,0.67725277,0.25067964,0.07206756
BC24044_D2_25x18,0,0.6351657,0.27046594,0.09436831
BC24044_D2_25x27,0,0.717453,0.22781387,0.05473315
BC24044_D2_25x29,0,0.7367516,0.21843998,0.044808436
BC24044_D2_26x11,0,0.66133696,0.2551382,0.08352485
BC24044_D2_26x12,0,0.6410815,0.271201,0.08771744
BC24044_D2_26x18,0,0.65636516,0.2575511,0.08608369
BC24044_D2_26x21,0,0.6625677,0.25825912,0.07917319
BC24044_D2_27x25,0,0.64729214,0.26596934,0.08673848
BC24044_D2_28x11,0,0.65983284,0.2556586,0.08450854
BC24044_D2_28x20,0,0.4785424,0.3331825,0.18827507
BC24044_D2_28x21,0,0.39041927,0.32693368,0.28264707
BC24044_D2_30x18,0,0.4903592,0.32754952,0.1820913
BC24044_D2_31x10,0,0.60717154,0.28239438,0.11043407
BC24044_D2_31x15,0,0.63501894,0.27251872,0.09246227
BC24044_D2_3x28,0,0.36162022,0.35059655,0.28778327
BC24044_D2_3x29,0,0.4757346,0.31883833,0.20542705
BC24044_D2_3x31,1,0.32119662,0.34728417,0.33151925
BC24044_D2_4x25,0,0.55474794,0.2960106,0.14924146
BC24044_D2_5x24,0,0.43642387,0.3494013,0.2141749
BC24044_D2_5x27,0,0.4173742,0.36013067,0.22249511
BC24044_D2_5x31,0,0.40079927,0.36864483,0.2305559
BC24044_D2_6x30,0,0.39826623,0.34451243,0.25722137
BC24044_D2_6x33,0,0.5793036,0.29018906,0.13050729
BC24044_D2_7x11,0,0.6674701,0.25981134,0.07271861
BC24044_D2_7x12,0,0.7102458,0.23218729,0.057566885
BC24044_D2_7x16,0,0.6892017,0.24494235,0.065855995
BC24044_D2_7x31,0,0.47123235,0.33704117,0.19172643
BC24044_D2_8x13,0,0.68206537,0.24636939,0.07156528
BC24044_D2_8x18,0,0.55673283,0.30848473,0.13478234
BC24044_D2_8x26,1,0.32761592,0.36574912,0.30663496
BC24044_D2_8x28,0,0.49560732,0.31408927,0.19030346
BC24044_D2_9x23,0,0.4098334,0.3262986,0.26386797
BC24044_E1_10x18,1,0.34865025,0.36459395,0.2867558
BC24044_E1_10x21,0,0.41162056,0.33607122,0.25230822
BC24044_E1_10x27,1,0.24391375,0.3857905,0.3702957
BC24044_E1_10x33,1,0.32914802,0.3675714,0.30328053
BC24044_E1_11x17,0,0.38798094,0.34874204,0.26327705
BC24044_E1_11x20,0,0.44565207,0.32947302,0.22487487
BC24044_E1_11x21,0,0.44846544,0.3245907,0.22694385
BC24044_E1_11x22,1,0.34470278,0.3687773,0.28651989
BC24044_E1_11x24,0,0.5661217,0.2926579,0.14122038
BC24044_E1_12x10,0,0.7031453,0.23429649,0.06255819
BC24044_E1_12x12,0,0.71296114,0.23108461,0.05595417
BC24044_E1_12x17,0,0.38288966,0.38227385,0.23483647
BC24044_E1_12x21,0,0.4184658,0.33700526,0.24452896
BC24044_E1_12x27,0,0.44236326,0.3415493,0.2160874
BC24044_E1_12x31,0,0.47812933,0.33421552,0.18765517
BC24044_E1_12x33,0,0.59031665,0.28834775,0.12133563
BC24044_E1_12x34,0,0.51617414,0.32019314,0.16363268
BC24044_E1_13x22,0,0.35753766,0.3429626,0.29949978
BC24044_E1_13x25,0,0.7194341,0.22834502,0.052220903
BC24044_E1_13x28,1,0.34529674,0.35523278,0.29947045
BC24044_E1_14x10,0,0.68308914,0.24631944,0.07059139
BC24044_E1_14x16,0,0.70863175,0.23222736,0.059140846
BC24044_E1_16x10,1,0.33294025,0.39398748,0.2730723
BC24044_E1_16x31,0,0.46121895,0.33166045,0.2071206
BC24044_E1_17x11,0,0.43635064,0.32638794,0.23726141
BC24044_E1_17x13,0,0.44223103,0.3472237,0.21054523
BC24044_E1_17x14,0,0.6758136,0.2523909,0.07179545
BC24044_E1_17x18,0,0.71015865,0.23211473,0.05772662
BC24044_E1_17x23,0,0.5204544,0.30867678,0.17086877
BC24044_E1_18x13,0,0.40130726,0.33194146,0.26675132
BC24044_E1_18x21,1,0.3229615,0.37233844,0.30470002
BC24044_E1_18x27,0,0.5470073,0.29939234,0.15360036
BC24044_E1_18x28,1,0.32454836,0.37597317,0.29947847
BC24044_E1_18x29,0,0.4042779,0.35568622,0.2400359
BC24044_E1_18x33,0,0.47790942,0.34934324,0.17274742
BC24044_E1_19x11,0,0.6818449,0.24638176,0.071773335
BC24044_E1_19x13,0,0.4918766,0.32166854,0.18645489
BC24044_E1_19x20,0,0.4501888,0.3309673,0.2188439
BC24044_E1_19x21,0,0.41712552,0.3546932,0.22818132
BC24044_E1_19x24,0,0.6912584,0.24276061,0.06598103
BC24044_E1_19x26,0,0.6604683,0.2547602,0.0847715
BC24044_E1_19x32,0,0.59145385,0.29551852,0.113027655
BC24044_E1_20x13,0,0.65866446,0.2553299,0.08600566
BC24044_E1_20x22,0,0.6868749,0.24589965,0.06722539
BC24044_E1_20x23,0,0.72530407,0.22358884,0.051107064
BC24044_E1_20x28,0,0.6509351,0.25961524,0.08944971
BC24044_E1_20x33,0,0.518254,0.32712328,0.15462275
BC24044_E1_21x13,0,0.6763962,0.25050372,0.07310006
BC24044_E1_21x16,0,0.39406562,0.35562557,0.2503088
BC24044_E1_21x19,0,0.6778285,0.2501355,0.07203601
BC24044_E1_21x29,0,0.6532229,0.25984082,0.08693617
BC24044_E1_22x15,0,0.5728008,0.3003169,0.12688221
BC24044_E1_22x26,0,0.63631946,0.2722926,0.091387905
BC24044_E1_23x11,0,0.6133721,0.27693143,0.10969647
BC24044_E1_23x20,0,0.5585209,0.2927418,0.14873731
BC24044_E1_23x24,0,0.60716635,0.28206468,0.11076903
BC24044_E1_24x10,0,0.6746601,0.24959277,0.075747155
BC24044_E1_24x17,0,0.47741476,0.3176813,0.20490398
BC24044_E1_24x18,0,0.6981089,0.23420894,0.067682154
BC24044_E1_24x26,0,0.7080429,0.23255533,0.059401773
BC24044_E1_24x28,0,0.65195453,0.26547447,0.08257099
BC24044_E1_25x14,0,0.51868606,0.30783442,0.17347953
BC24044_E1_26x23,0,0.68044865,0.25378203,0.06576928
BC24044_E1_27x20,0,0.58987546,0.28726748,0.122857004
BC24044_E1_28x22,0,0.5977072,0.2878168,0.11447602
BC24044_E1_29x18,0,0.58010745,0.29368517,0.12620737
BC24044_E1_29x22,0,0.5436091,0.30780977,0.14858119
BC24044_E1_29x24,0,0.4789213,0.3376755,0.18340321
BC24044_E1_29x25,0,0.6932487,0.24376313,0.06298818
BC24044_E1_31x17,0,0.5707437,0.30288726,0.12636903
BC24044_E1_4x25,2,0.29137975,0.35287803,0.3557422
BC24044_E1_5x18,0,0.5951774,0.28916895,0.11565365
BC24044_E1_5x28,0,0.45580813,0.33364525,0.21054658
BC24044_E1_6x14,0,0.67353624,0.25508878,0.071375005
BC24044_E1_6x22,0,0.50820327,0.3180303,0.17376646
BC24044_E1_6x23,0,0.46428677,0.33091667,0.20479657
BC24044_E1_6x31,0,0.47303468,0.33555126,0.19141401
BC24044_E1_6x33,0,0.61890125,0.27350608,0.1075927
BC24044_E1_7x21,0,0.37196276,0.36963904,0.2583982
BC24044_E1_7x22,0,0.48761672,0.33312193,0.17926139
BC24044_E1_7x26,1,0.3397638,0.386847,0.27338916
BC24044_E1_8x11,0,0.5573941,0.30544266,0.13716325
BC24044_E1_8x21,0,0.6880353,0.2468517,0.06511294
BC24044_E1_8x26,1,0.29751205,0.38268885,0.31979907
BC24044_E1_8x27,0,0.39490062,0.3479516,0.2571478
BC24044_E1_8x30,0,0.41595674,0.34007862,0.2439647
BC24044_E1_8x31,0,0.48012948,0.32549283,0.19437772
BC24044_E1_9x23,0,0.37830362,0.34419826,0.2774982
BC24044_E1_9x29,0,0.485077,0.32378978,0.19113322
BC24044_E1_9x30,0,0.56838673,0.2913631,0.14025016
BC24044_E2_10x15,0,0.5898337,0.282639,0.12752728
BC24044_E2_10x20,0,0.49367434,0.31761658,0.18870904
BC24044_E2_10x21,0,0.36698344,0.35449773,0.27851883
BC24044_E2_11x26,0,0.44028553,0.34471583,0.21499862
BC24044_E2_11x27,1,0.30679655,0.37066805,0.32253546
BC24044_E2_11x33,0,0.52548784,0.30156872,0.17294347
BC24044_E2_12x18,0,0.35097668,0.34050822,0.30851513
BC24044_E2_12x22,0,0.46286297,0.33184218,0.20529483
BC24044_E2_13x17,1,0.32731748,0.3714365,0.30124602
BC24044_E2_13x18,1,0.22214209,0.44084644,0.33701152
BC24044_E2_13x23,0,0.47614488,0.3228252,0.20102999
BC24044_E2_13x28,0,0.43630213,0.3339117,0.22978616
BC24044_E2_14x19,0,0.3876247,0.34575248,0.2666228
BC24044_E2_14x29,0,0.6651634,0.2585926,0.076243944
BC24044_E2_15x11,0,0.688108,0.24313001,0.06876193
BC24044_E2_15x17,0,0.39563164,0.34704036,0.25732794
BC24044_E2_16x11,0,0.60460657,0.27819216,0.1172013
BC24044_E2_16x20,0,0.6399212,0.26794454,0.09213425
BC24044_E2_16x30,0,0.58506966,0.29264984,0.12228056
BC24044_E2_17x17,0,0.6930421,0.24299437,0.06396356
BC24044_E2_17x27,0,0.41933122,0.29609025,0.2845785
BC24044_E2_17x9,0,0.708617,0.23632345,0.055059552
BC24044_E2_18x25,0,0.5570072,0.303452,0.13954085
BC24044_E2_19x10,0,0.737243,0.21682762,0.04592941
BC24044_E2_19x25,0,0.6835649,0.24333677,0.07309837
BC24044_E2_19x29,0,0.59926695,0.29479146,0.10594163
BC24044_E2_20x29,0,0.6537553,0.26616192,0.08008283
BC24044_E2_21x10,0,0.7125088,0.2304402,0.057051014
BC24044_E2_21x11,0,0.6880912,0.24146828,0.07044048
BC24044_E2_21x14,0,0.3960426,0.36251187,0.24144548
BC24044_E2_21x19,0,0.43740585,0.33014822,0.23244591
BC24044_E2_21x27,0,0.600047,0.31431007,0.085642934
BC24044_E2_22x15,0,0.5933548,0.2814243,0.12522092
BC24044_E2_22x28,0,0.71545166,0.23299508,0.05155324
BC24044_E2_22x9,0,0.67138106,0.25088057,0.07773836
BC24044_E2_23x11,0,0.71995544,0.2263847,0.05365983
BC24044_E2_24x16,0,0.65186507,0.26329714,0.084837824
BC24044_E2_24x18,0,0.69756275,0.23703296,0.06540423
BC24044_E2_24x24,0,0.7294156,0.22094142,0.049643036
BC24044_E2_25x18,0,0.65930665,0.25279006,0.08790327
BC24044_E2_25x20,0,0.66308284,0.25748855,0.07942858
BC24044_E2_26x13,0,0.6390734,0.26900315,0.09192354
BC24044_E2_26x19,0,0.7213593,0.22641918,0.052221492
BC24044_E2_26x22,0,0.7000086,0.23974413,0.060247302
BC24044_E2_28x18,0,0.7066371,0.23391536,0.059447564
BC24044_E2_28x26,0,0.712726,0.23190242,0.05537163
BC24044_E2_29x16,0,0.62557024,0.2772259,0.09720378
BC24044_E2_29x22,0,0.39381346,0.36401528,0.24217124
BC24044_E2_30x19,1,0.344448,0.37075552,0.28479642
BC24044_E2_5x18,0,0.5012002,0.3386172,0.1601826
BC24044_E2_5x19,1,0.34283078,0.40907595,0.24809329
BC24044_E2_8x13,0,0.6666932,0.25149712,0.08180965
BC24044_E2_8x18,0,0.6790068,0.25097507,0.070018105
BC24044_E2_8x30,1,0.3301728,0.37731737,0.2925098
BC24044_E2_9x16,0,0.5000808,0.32581484,0.1741044
BC24044_E2_9x20,0,0.5660545,0.3011999,0.13274561
BC24044_E2_9x30,0,0.38396385,0.35403118,0.262005
BC24105_C1_11x34,2,0.2044993,0.2682179,0.5272828
BC24105_C1_12x21,0,0.42246747,0.29796487,0.27956766
BC24105_C1_12x27,2,0.21467714,0.3265282,0.45879465
BC24105_C1_13x18,2,0.16615464,0.33468834,0.499157
BC24105_C1_13x22,0,0.3824672,0.36050296,0.2570298
BC24105_C1_13x31,2,0.27562284,0.31011125,0.41426587
BC24105_C1_14x17,1,0.3046373,0.3697074,0.3256553
BC24105_C1_14x19,1,0.38526163,0.39462078,0.22011761
BC24105_C1_14x24,2,0.21405205,0.38574746,0.40020046
BC24105_C1_14x31,1,0.33129328,0.36711046,0.30159625
BC24105_C1_15x18,0,0.41889238,0.3730227,0.20808499
BC24105_C1_15x30,1,0.21089637,0.4294582,0.3596454
BC24105_C1_16x22,2,0.2694103,0.3532812,0.3773085
BC24105_C1_17x18,1,0.297939,0.3578234,0.34423757
BC24105_C1_17x23,2,0.15678783,0.35596347,0.4872487
BC24105_C1_17x27,0,0.45029116,0.399637,0.15007184
BC24105_C1_18x29,1,0.27029943,0.42203635,0.30766425
BC24105_C1_19x18,1,0.34455305,0.35883528,0.29661164
BC24105_C1_19x24,1,0.2650635,0.38798082,0.34695566
BC24105_C1_20x17,0,0.35319343,0.3521702,0.2946364
BC24105_C1_21x18,0,0.3854793,0.35437417,0.2601465
BC24105_C1_21x21,1,0.31492966,0.4008468,0.28422347
BC24105_C1_21x23,0,0.43923426,0.36392808,0.1968376
BC24105_C1_21x25,0,0.45760658,0.36267015,0.17972331
BC24105_C1_21x27,0,0.45865294,0.32424244,0.21710457
BC24105_C1_22x25,1,0.35191298,0.36589748,0.28218955
BC24105_C1_23x18,1,0.2970657,0.39450547,0.3084288
BC24105_C1_23x21,0,0.39579725,0.3799196,0.22428311
BC24105_C1_24x23,2,0.23639022,0.37193295,0.39167684
BC24105_C1_25x18,1,0.29378027,0.36517146,0.34104824
BC24105_C1_25x25,1,0.2755335,0.40438637,0.32008016
BC24105_C1_26x19,0,0.37858027,0.3141045,0.30731523
BC24105_C1_29x21,2,0.25959,0.29030925,0.4501008
BC24105_C1_3x27,1,0.41853428,0.44817013,0.13329566
BC24105_C1_4x20,0,0.3935829,0.3467507,0.25966638
BC24105_C1_5x30,1,0.2138049,0.45694733,0.32924774
BC24105_C1_6x20,0,0.45306465,0.34293395,0.20400135
BC24105_C1_6x22,1,0.31756702,0.41700345,0.26542947
BC24105_C1_6x23,2,0.1537688,0.30889773,0.5373335
BC24105_C1_6x31,1,0.26988813,0.42115012,0.30896166
BC24105_C1_6x33,0,0.34403116,0.31491286,0.34105605
BC24105_C1_7x24,2,0.18511827,0.3584324,0.45644927
BC24105_C1_7x27,1,0.24821225,0.3950414,0.35674635
BC24105_C1_7x31,2,0.21170633,0.28561312,0.50268054
BC24105_C1_8x19,0,0.47814068,0.31427664,0.20758267
BC24105_C1_8x23,1,0.16858701,0.4346415,0.39677143
BC24105_C1_8x24,2,0.3146189,0.31600222,0.36937892
BC24105_C1_8x27,1,0.29301277,0.42282978,0.28415745
BC24105_C1_8x29,0,0.4780363,0.28771463,0.23424903
BC24105_C1_8x31,2,0.3161811,0.30634418,0.37747473
BC24105_C1_8x34,0,0.34388873,0.3401537,0.31595758
BC24105_C1_9x22,1,0.28849322,0.4099106,0.3015962
BC24105_C1_9x28,0,0.6464458,0.10321988,0.2503343
BC24105_C2_10x21,2,0.1743637,0.23232079,0.59331554
BC24105_C2_10x23,2,0.24420333,0.36016414,0.3956325
BC24105_C2_11x13,0,0.4250299,0.38188186,0.19308819
BC24105_C2_12x22,0,0.45185742,0.28441823,0.2637243
BC24105_C2_13x13,2,0.06511753,0.21132796,0.7235545
BC24105_C2_13x19,1,0.19102596,0.43709716,0.3718769
BC24105_C2_13x22,2,0.2151795,0.37471455,0.4101059
BC24105_C2_13x23,2,0.3439856,0.3064003,0.3496141
BC24105_C2_13x24,1,0.30273905,0.3957785,0.3014824
BC24105_C2_14x16,2,0.124932736,0.25788984,0.6171774
BC24105_C2_15x23,1,0.22730549,0.45530018,0.31739435
BC24105_C2_16x22,0,0.3843144,0.3298754,0.2858102
BC24105_C2_16x23,0,0.45730653,0.37815106,0.16454242
BC24105_C2_17x17,1,0.3012575,0.40090704,0.2978354
BC24105_C2_17x20,2,0.26989686,0.33335182,0.3967513
BC24105_C2_17x21,2,0.27629367,0.3498812,0.37382513
BC24105_C2_17x24,1,0.23567754,0.39799088,0.36633164
BC24105_C2_18x15,0,0.4146558,0.3809187,0.20442545
BC24105_C2_18x17,2,0.29611602,0.35154995,0.35233405
BC24105_C2_18x21,1,0.35533378,0.40473136,0.23993488
BC24105_C2_18x22,0,0.34783858,0.3341952,0.31796625
BC24105_C2_18x23,0,0.4014439,0.3336977,0.26485837
BC24105_C2_18x24,0,0.41396916,0.38333434,0.2026965
BC24105_C2_20x17,2,0.2861058,0.35160956,0.3622846
BC24105_C2_20x18,0,0.430532,0.344255,0.22521298
BC24105_C2_20x19,1,0.29921496,0.37333205,0.32745296
BC24105_C2_21x16,0,0.573267,0.25363052,0.17310253
BC24105_C2_22x18,2,0.20486884,0.37081033,0.42432088
BC24105_C2_23x19,2,0.30291688,0.3119848,0.38509828
BC24105_C2_26x19,0,0.37242818,0.33931744,0.28825438
BC24105_C2_26x20,2,0.12497538,0.26278794,0.6122367
BC24105_C2_27x19,2,0.29996955,0.24552235,0.45450816
BC24105_C2_2x15,0,0.35770142,0.35584384,0.2864547
BC24105_C2_2x31,2,0.15764868,0.22518817,0.6171631
BC24105_C2_3x18,2,0.13698372,0.41814688,0.4448694
BC24105_C2_4x17,2,0.33288443,0.33178127,0.33533433
BC24105_C2_4x20,2,0.1890095,0.36635858,0.44463187
BC24105_C2_4x24,1,0.22267993,0.4104999,0.3668202
BC24105_C2_4x28,2,0.19730493,0.39540496,0.4072901
BC24105_C2_5x17,1,0.311747,0.35396922,0.33428377
BC24105_C2_5x19,2,0.13412549,0.35125604,0.5146185
BC24105_C2_5x21,2,0.24120694,0.33580112,0.42299196
BC24105_C2_5x22,0,0.42240337,0.23533133,0.34226537
BC24105_C2_6x15,2,0.33097738,0.31293795,0.35608467
BC24105_C2_6x16,0,0.44806057,0.36064726,0.19129223
BC24105_C2_7x19,2,0.173738,0.3530091,0.4732529
BC24105_C2_7x20,2,0.25272912,0.33640397,0.41086695
BC24105_C2_8x19,0,0.7039574,0.09657686,0.19946583
BC24105_C2_8x21,2,0.21634877,0.19543855,0.58821267
BC24105_C2_9x16,1,0.2754395,0.38172787,0.34283265
BC24105_C2_9x25,1,0.28906235,0.40739936,0.3035383
BC24105_D1_10x17,0,0.4193636,0.32993972,0.2506967
BC24105_D1_10x28,2,0.11069458,0.21629295,0.6730125
BC24105_D1_10x29,2,0.15404654,0.26129934,0.58465415
BC24105_D1_10x32,1,0.21553336,0.40447816,0.3799885
BC24105_D1_11x21,1,0.15542798,0.49753657,0.34703547
BC24105_D1_11x25,2,0.14313918,0.3467097,0.5101511
BC24105_D1_12x18,0,0.35380265,0.30320355,0.34299383
BC24105_D1_12x22,1,0.22736555,0.42259735,0.35003704
BC24105_D1_12x31,1,0.2570784,0.40970474,0.33321682
BC24105_D1_13x24,2,0.25746858,0.22432894,0.5182025
BC24105_D1_14x18,1,0.2887191,0.39615202,0.31512886
BC24105_D1_14x22,1,0.22721416,0.45813903,0.31464687
BC24105_D1_14x28,0,0.34585515,0.33869234,0.31545255
BC24105_D1_14x30,1,0.29543987,0.37103015,0.33352998
BC24105_D1_15x18,1,0.35311833,0.37958595,0.26729572
BC24105_D1_16x18,0,0.34447032,0.325106,0.33042368
BC24105_D1_16x24,2,0.16695884,0.39543554,0.43760556
BC24105_D1_17x21,1,0.2856757,0.40604177,0.30828258
BC24105_D1_17x23,2,0.2637831,0.34935874,0.38685822
BC24105_D1_17x25,2,0.12019504,0.3489325,0.53087246
BC24105_D1_18x19,1,0.3823295,0.39198458,0.22568586
BC24105_D1_18x26,2,0.100066125,0.3374481,0.56248575
BC24105_D1_19x20,0,0.5892203,0.2981267,0.112653084
BC24105_D1_19x21,1,0.2801418,0.39280924,0.32704896
BC24105_D1_19x29,2,0.25242615,0.3521014,0.39547253
BC24105_D1_20x17,0,0.37477985,0.37182254,0.2533976
BC24105_D1_20x21,0,0.4579965,0.3545385,0.18746501
BC24105_D1_21x17,0,0.44780856,0.37398893,0.17820248
BC24105_D1_22x16,1,0.14449148,0.4820197,0.37348887
BC24105_D1_23x24,2,0.33186865,0.3068633,0.36126804
BC24105_D1_24x20,2,0.2758555,0.3562278,0.36791667
BC24105_D1_24x23,1,0.32815883,0.3624888,0.30935237
BC24105_D1_25x19,2,0.28340715,0.3486702,0.36792266
BC24105_D1_25x21,2,0.22881368,0.38435268,0.38683364
BC24105_D1_25x26,2,0.28232765,0.30548084,0.41219154
BC24105_D1_26x22,0,0.3843528,0.35702714,0.25862008
BC24105_D1_28x17,2,0.17361738,0.41293812,0.41344446
BC24105_D1_28x18,2,0.15338856,0.41988343,0.42672804
BC24105_D1_28x25,1,0.27539757,0.41651994,0.30808246
BC24105_D1_29x24,0,0.3929296,0.34003142,0.26703897
BC24105_D1_30x23,2,0.16483666,0.3591993,0.47596398
BC24105_D1_32x21,0,0.39446363,0.36473912,0.2407973
BC24105_D1_32x24,2,0.11628309,0.36719188,0.51652503
BC24105_D1_5x23,1,0.3051283,0.4699177,0.22495401
BC24105_D1_6x22,1,0.2748815,0.39514354,0.32997495
BC24105_D1_8x28,1,0.15571934,0.563253,0.2810277
BC24105_D1_8x29,1,0.10188891,0.4826442,0.41546693
BC24105_D1_9x23,2,0.16376896,0.3345273,0.5017037
BC24105_D1_9x27,2,0.1614359,0.40268552,0.43587857
BC24105_D1_9x32,1,0.17294133,0.4205435,0.40651515
BC24220_D2_10x16,0,0.4247116,0.3567692,0.21851914
BC24220_D2_10x18,0,0.55740994,0.30719027,0.13539982
BC24220_D2_10x23,0,0.62668896,0.2785544,0.09475663
BC24220_D2_10x31,0,0.40934157,0.34991628,0.24074212
BC24220_D2_11x29,1,0.31617907,0.42238006,0.26144078
BC24220_D2_12x27,1,0.36619973,0.38426256,0.2495377
BC24220_D2_12x32,0,0.45857054,0.3520091,0.18942042
BC24220_D2_13x16,0,0.6425175,0.26301205,0.0944705
BC24220_D2_13x22,0,0.38414815,0.34966412,0.2661878
BC24220_D2_13x25,0,0.5470917,0.30589005,0.14701828
BC24220_D2_13x26,0,0.5806617,0.28467387,0.1346644
BC24220_D2_13x29,0,0.4545498,0.32243544,0.22301471
BC24220_D2_13x32,0,0.47488108,0.34592396,0.1791949
BC24220_D2_14x14,0,0.6087519,0.27949038,0.11175775
BC24220_D2_14x21,0,0.6196048,0.27674273,0.10365238
BC24220_D2_14x23,0,0.43920374,0.34980252,0.21099374
BC24220_D2_14x29,0,0.4157955,0.34839258,0.23581196
BC24220_D2_15x19,0,0.5824327,0.2971839,0.120383434
BC24220_D2_16x17,0,0.53780264,0.298786,0.16341132
BC24220_D2_17x19,0,0.5893954,0.29974997,0.110854656
BC24220_D2_18x24,0,0.37638274,0.37323204,0.25038522
BC24220_D2_18x28,0,0.49621594,0.32717577,0.1766082
BC24220_D2_19x31,0,0.39173615,0.34969664,0.25856718
BC24220_D2_19x33,0,0.5148385,0.31587565,0.1692858
BC24220_D2_20x27,0,0.56687194,0.29386866,0.13925944
BC24220_D2_20x29,0,0.49919745,0.32004523,0.18075725
BC24220_D2_20x31,0,0.3652873,0.36477417,0.2699385
BC24220_D2_20x32,0,0.4836212,0.32074082,0.19563803
BC24220_D2_21x17,0,0.44070727,0.35698658,0.20230612
BC24220_D2_21x19,0,0.5876889,0.28573334,0.12657772
BC24220_D2_21x22,0,0.59866637,0.28683192,0.11450173
BC24220_D2_21x23,0,0.45759118,0.33435455,0.20805426
BC24220_D2_21x30,0,0.48094335,0.32042053,0.19863617
BC24220_D2_22x22,0,0.5323683,0.3186148,0.14901687
BC24220_D2_22x26,0,0.51796055,0.31555787,0.16648155
BC24220_D2_22x28,0,0.5782689,0.28710476,0.13462642
BC24220_D2_22x32,0,0.4624221,0.329973,0.20760484
BC24220_D2_23x16,0,0.58682567,0.2853939,0.12778047
BC24220_D2_23x18,0,0.50074404,0.32407337,0.17518263
BC24220_D2_23x34,0,0.43635908,0.33560634,0.22803457
BC24220_D2_24x19,0,0.48972446,0.3227295,0.18754601
BC24220_D2_25x31,0,0.64626896,0.2724492,0.08128188
BC24220_D2_26x25,0,0.48858002,0.32550597,0.185914
BC24220_D2_26x27,1,0.24796985,0.40326235,0.34876785
BC24220_D2_27x21,0,0.3993392,0.3380197,0.2626411
BC24220_D2_27x22,0,0.49047443,0.3237251,0.1858005
BC24220_D2_27x27,0,0.49329218,0.36340627,0.14330159
BC24220_D2_28x21,1,0.30688658,0.36958894,0.32352453
BC24220_D2_28x24,0,0.42876214,0.33081293,0.2404249
BC24220_D2_3x29,0,0.5390743,0.3140307,0.14689499
BC24220_D2_4x29,1,0.2523784,0.42208564,0.3255359
BC24220_D2_7x23,0,0.44771293,0.3285328,0.22375427
BC24220_D2_7x24,0,0.60943097,0.27701494,0.11355407
BC24220_D2_8x22,1,0.32754135,0.3787229,0.29373577
BC24220_D2_8x30,0,0.37545744,0.33876383,0.28577876
BC24220_D2_9x12,1,0.33767647,0.37707886,0.28524473
BC24220_D2_9x15,0,0.5067188,0.31573498,0.17754625
BC24220_D2_9x20,0,0.5978054,0.28925774,0.11293685
BC24220_D2_9x24,0,0.39937606,0.35468528,0.24593866
BC24220_D2_9x25,0,0.5780001,0.2912242,0.13077563
BC24220_E1_10x22,0,0.6383011,0.2809542,0.080744736
BC24220_E1_10x28,0,0.54086065,0.3068308,0.15230857
BC24220_E1_11x13,0,0.63823545,0.26275074,0.09901383
BC24220_E1_11x14,0,0.58945537,0.28401884,0.12652579
BC24220_E1_11x21,0,0.6061692,0.27953285,0.11429791
BC24220_E1_12x13,0,0.5528786,0.30845574,0.13866574
BC24220_E1_12x26,0,0.5499019,0.30665973,0.14343835
BC24220_E1_13x16,0,0.52234215,0.30164957,0.17600836
BC24220_E1_13x21,0,0.53342086,0.31188902,0.15469012
BC24220_E1_13x29,0,0.45659912,0.33872867,0.20467223
BC24220_E1_14x16,0,0.5679086,0.29433945,0.13775192
BC24220_E1_15x15,0,0.46393037,0.31579012,0.22027954
BC24220_E1_15x16,0,0.643407,0.26329643,0.09329658
BC24220_E1_15x17,0,0.6746772,0.25408083,0.07124197
BC24220_E1_16x17,0,0.59229517,0.28570133,0.1220035
BC24220_E1_16x26,0,0.52396274,0.33797425,0.13806301
BC24220_E1_17x12,0,0.5267487,0.322993,0.15025832
BC24220_E1_17x20,0,0.48650742,0.31627613,0.19721642
BC24220_E1_18x22,0,0.501909,0.31872568,0.17936532
BC24220_E1_19x27,0,0.47874096,0.32458544,0.19667363
BC24220_E1_20x22,0,0.5153802,0.30924666,0.17537315
BC24220_E1_20x26,0,0.47287044,0.33122987,0.19589967
BC24220_E1_20x27,0,0.4631363,0.35014665,0.18671702
BC24220_E1_21x15,0,0.569597,0.28765368,0.14274926
BC24220_E1_21x21,0,0.54492843,0.3051107,0.14996088
BC24220_E1_21x24,0,0.45285577,0.32696292,0.2201813
BC24220_E1_21x25,0,0.4993127,0.32874382,0.17194355
BC24220_E1_22x20,0,0.48761898,0.3113212,0.20105973
BC24220_E1_22x22,0,0.5392115,0.3048786,0.1559099
