X,label.pred,0,1,2
BC24105_C1_9x28,0,0.6552095,0.08453531,0.26025525
BC24105_C2_10x21,2,0.15519269,0.17440853,0.67039883
BC24105_C2_10x23,2,0.2662913,0.25927565,0.47443315
BC24105_C2_11x13,0,0.43290892,0.3642395,0.20285155
BC24105_C2_12x22,0,0.6756599,0.17982812,0.14451198
BC24105_C2_13x13,2,0.037710648,0.18830597,0.77398336
BC24105_C2_13x19,1,0.22382163,0.4162263,0.35995203
BC24105_C2_13x22,2,0.27967843,0.34508523,0.37523636
BC24105_C2_13x23,0,0.384372,0.2500947,0.36553332
BC24105_C2_13x24,0,0.41973156,0.3573035,0.22296496
BC24105_C2_14x16,2,0.09342557,0.1760223,0.7305521
BC24105_C2_15x23,1,0.29227856,0.43684283,0.27087867
BC24105_C2_16x22,0,0.48686156,0.29941186,0.2137266
BC24105_C2_16x23,0,0.58607936,0.3001422,0.1137784
BC24105_C2_17x17,1,0.3292237,0.35334346,0.3174329
BC24105_C2_17x20,2,0.3505776,0.2886915,0.36073092
BC24105_C2_17x21,2,0.32442465,0.32416615,0.3514092
BC24105_C2_17x24,2,0.21895942,0.38771528,0.39332533
BC24105_C2_18x15,1,0.33836332,0.40208554,0.25955105
BC24105_C2_18x17,0,0.3926062,0.3081354,0.2992584
BC24105_C2_18x21,0,0.44181138,0.36454687,0.19364178
BC24105_C2_18x22,0,0.50357336,0.27396017,0.22246645
BC24105_C2_18x23,0,0.5970206,0.23510519,0.1678742
BC24105_C2_18x24,0,0.48679268,0.35525876,0.15794855
BC24105_C2_20x17,0,0.3717552,0.3275325,0.3007123
BC24105_C2_20x18,0,0.6504698,0.2320253,0.1175049
BC24105_C2_20x19,0,0.41415015,0.35332462,0.23252514
BC24105_C2_21x16,0,0.6314069,0.22234702,0.14624608
BC24105_C2_22x18,2,0.23011194,0.32572803,0.44416004
BC24105_C2_23x19,0,0.4634188,0.26296067,0.27362052
BC24105_C2_26x19,0,0.5003326,0.2763066,0.22336084
BC24105_C2_26x20,2,0.12425438,0.26731467,0.608431
BC24105_C2_27x19,2,0.22880097,0.29211152,0.47908753
BC24105_C2_2x15,0,0.40266836,0.3175845,0.27974713
BC24105_C2_2x31,2,0.16439967,0.20009552,0.6355048
BC24105_C2_3x18,2,0.09813138,0.3681198,0.53374875
BC24105_C2_4x17,0,0.3727743,0.29327247,0.3339532
BC24105_C2_4x20,2,0.15496857,0.30809876,0.53693265
BC24105_C2_4x24,1,0.21368995,0.42417762,0.3621324
BC24105_C2_4x28,2,0.1630597,0.3933883,0.443552
BC24105_C2_5x17,0,0.3876735,0.32669273,0.28563374
BC24105_C2_5x19,2,0.10712357,0.2842397,0.60863674
BC24105_C2_5x21,2,0.28923342,0.30939785,0.40136877
BC24105_C2_5x22,0,0.46290818,0.14808057,0.3890112
BC24105_C2_6x15,0,0.44911695,0.23343621,0.31744683
BC24105_C2_6x16,0,0.48608518,0.34461445,0.1693004
BC24105_C2_7x19,2,0.13751817,0.31306213,0.5494197
BC24105_C2_7x20,2,0.3275761,0.30650523,0.36591867
BC24105_C2_8x19,0,0.8504336,0.062031277,0.08753512
BC24105_C2_8x21,2,0.13161124,0.13190034,0.73648846
BC24105_C2_9x16,2,0.30005327,0.3170524,0.3828943
BC24105_C2_9x25,0,0.3974656,0.37680677,0.22572766
BC24105_D1_10x17,0,0.38601735,0.32747164,0.28651097
BC24105_D1_10x28,2,0.080665104,0.16155335,0.7577815
BC24105_D1_10x29,2,0.15877582,0.22742279,0.6138014
BC24105_D1_10x32,1,0.18719217,0.42499116,0.38781664
BC24105_D1_11x21,1,0.12091683,0.46958798,0.40949515
BC24105_D1_11x25,2,0.07502502,0.31522316,0.6097518
BC24105_D1_12x18,0,0.5141878,0.21029285,0.27551937
BC24105_D1_12x22,1,0.13154985,0.46185324,0.40659687
BC24105_D1_12x31,1,0.3038294,0.40879565,0.2873749
BC24105_D1_13x24,2,0.244152,0.13887407,0.61697394
BC24105_D1_14x18,1,0.29974735,0.39418903,0.30606362
BC24105_D1_14x22,1,0.22438501,0.47134468,0.30427033
BC24105_D1_14x28,2,0.33481,0.31542075,0.3497693
BC24105_D1_14x30,1,0.3178358,0.3505116,0.33165255
BC24105_D1_15x18,0,0.37584668,0.36915717,0.25499612
BC24105_D1_16x18,0,0.44815293,0.29331493,0.25853217
BC24105_D1_16x24,2,0.20717812,0.3359452,0.45687675
BC24105_D1_17x21,0,0.43505362,0.35099486,0.2139515
BC24105_D1_17x23,2,0.27156255,0.30074093,0.4276966
BC24105_D1_17x25,2,0.14656645,0.3375831,0.5158505
BC24105_D1_18x19,0,0.39971164,0.38475376,0.21553464
BC24105_D1_18x26,2,0.04692492,0.33707342,0.61600167
BC24105_D1_19x20,0,0.64652634,0.29689646,0.056577217
BC24105_D1_19x21,0,0.37598196,0.3758386,0.2481794
BC24105_D1_19x29,2,0.14137287,0.29845238,0.56017476
BC24105_D1_20x17,1,0.3085352,0.39210144,0.29936337
BC24105_D1_20x21,0,0.5967431,0.30052006,0.1027369
BC24105_D1_21x17,0,0.4819644,0.37638456,0.14165099
BC24105_D1_22x16,1,0.11397363,0.4838664,0.40215987
BC24105_D1_23x24,0,0.5087613,0.22831665,0.26292208
BC24105_D1_24x20,1,0.32800207,0.34791294,0.32408503
BC24105_D1_24x23,0,0.44877824,0.30818048,0.2430413
BC24105_D1_25x19,0,0.39689448,0.3075137,0.29559177
BC24105_D1_25x21,1,0.30662945,0.36486176,0.3285088
BC24105_D1_25x26,2,0.3618245,0.26810917,0.37006631
BC24105_D1_26x22,0,0.51352394,0.3071288,0.17934728
BC24105_D1_28x17,2,0.15253769,0.39274406,0.45471826
BC24105_D1_28x18,2,0.11748443,0.4372765,0.44523904
BC24105_D1_28x25,1,0.31047958,0.42646998,0.26305047
BC24105_D1_29x24,0,0.47656995,0.28891388,0.23451616
BC24105_D1_30x23,2,0.16740565,0.2911882,0.5414061
BC24105_D1_32x21,0,0.42878875,0.34399077,0.22722043
BC24105_D1_32x24,2,0.05899399,0.37654728,0.5644587
BC24105_D1_5x23,1,0.38498682,0.44138527,0.17362793
BC24105_D1_6x22,1,0.31259567,0.37889,0.30851433
BC24105_D1_8x28,1,0.13572758,0.590528,0.27374446
BC24105_D1_8x29,1,0.09845786,0.4850828,0.4164593
BC24105_D1_9x23,2,0.2098487,0.27372277,0.51642853
BC24105_D1_9x27,2,0.096789666,0.38199833,0.521212
BC24105_D1_9x32,1,0.14314404,0.43264547,0.4242105
BC24220_D2_10x16,0,0.4872762,0.3586426,0.1540811
BC24220_D2_10x18,0,0.55603427,0.32143673,0.12252896
BC24220_D2_10x23,0,0.6531363,0.29052368,0.056340016
BC24220_D2_10x31,0,0.40387127,0.35095483,0.24517393
BC24220_D2_11x29,0,0.4363643,0.39243796,0.17119776
BC24220_D2_12x27,0,0.418843,0.37623715,0.2049198
BC24220_D2_12x32,0,0.5630824,0.3215357,0.11538194
BC24220_D2_13x16,0,0.67851335,0.27276835,0.048718292
BC24220_D2_13x22,0,0.4828679,0.33143702,0.18569502
BC24220_D2_13x25,0,0.61946076,0.29147583,0.08906343
BC24220_D2_13x26,0,0.6426987,0.28117073,0.07613052
BC24220_D2_13x29,0,0.5296634,0.3032897,0.16704687
BC24220_D2_13x32,0,0.49975955,0.35610315,0.14413735
BC24220_D2_14x14,0,0.6067726,0.3053368,0.08789059
BC24220_D2_14x21,0,0.68102926,0.27087194,0.048098773
BC24220_D2_14x23,0,0.4719462,0.36043468,0.16761915
BC24220_D2_14x29,0,0.3703982,0.35621226,0.27338946
BC24220_D2_15x19,0,0.67375755,0.26677996,0.059462436
BC24220_D2_16x17,0,0.6029002,0.29325196,0.10384787
BC24220_D2_17x19,0,0.60508144,0.28961414,0.10530436
BC24220_D2_18x24,1,0.3653254,0.36946076,0.26521382
BC24220_D2_18x28,0,0.5215509,0.32489815,0.15355095
BC24220_D2_19x31,1,0.35045677,0.36331174,0.28623152
BC24220_D2_19x33,0,0.52353805,0.33194637,0.14451563
BC24220_D2_20x27,0,0.6163162,0.2803864,0.10329744
BC24220_D2_20x29,0,0.55944276,0.2916775,0.14887977
BC24220_D2_20x31,0,0.39974767,0.36454853,0.23570386
BC24220_D2_20x32,0,0.50047076,0.3231754,0.17635386
BC24220_D2_21x17,0,0.46309775,0.3430661,0.19383615
BC24220_D2_21x19,0,0.6091521,0.29692236,0.09392557
BC24220_D2_21x22,0,0.6206089,0.30315518,0.07623591
BC24220_D2_21x23,0,0.44716,0.35330802,0.19953194
BC24220_D2_21x30,0,0.49712703,0.33420473,0.16866818
BC24220_D2_22x22,0,0.55759037,0.33517835,0.10723129
BC24220_D2_22x26,0,0.5638046,0.32198188,0.11421351
BC24220_D2_22x28,0,0.64965,0.27407098,0.07627897
BC24220_D2_22x32,0,0.52533156,0.2977561,0.1769123
BC24220_D2_23x16,0,0.6650231,0.27461034,0.060366504
BC24220_D2_23x18,0,0.5007287,0.3273166,0.17195459
BC24220_D2_23x34,0,0.46657372,0.32267407,0.21075223
BC24220_D2_24x19,0,0.5842576,0.29135963,0.12438277
BC24220_D2_25x31,0,0.6834684,0.27691016,0.039621543
BC24220_D2_26x25,0,0.5072492,0.3423132,0.15043762
BC24220_D2_26x27,1,0.23132567,0.43456805,0.33410624
BC24220_D2_27x21,0,0.48496628,0.30564955,0.20938426
BC24220_D2_27x22,0,0.50751406,0.32436424,0.16812167
BC24220_D2_27x27,0,0.49829647,0.38457415,0.11712942
BC24220_D2_28x21,1,0.30627596,0.37956738,0.31415662
BC24220_D2_28x24,0,0.5381426,0.30334273,0.15851462
BC24220_D2_3x29,0,0.56763625,0.3272932,0.10507058
BC24220_D2_4x29,1,0.24413753,0.44248718,0.3133753
BC24220_D2_7x23,0,0.47568548,0.34676555,0.17754897
BC24220_D2_7x24,0,0.6603905,0.2844677,0.05514181
BC24220_D2_8x22,1,0.36571866,0.3884431,0.24583822
BC24220_D2_8x30,0,0.3708895,0.3401038,0.2890067
BC24220_D2_9x12,0,0.37391523,0.36250988,0.2635749
BC24220_D2_9x15,0,0.58485013,0.3182374,0.0969125
BC24220_D2_9x20,0,0.62150633,0.3083999,0.07009377
BC24220_D2_9x24,0,0.43237966,0.3571726,0.21044774
BC24220_D2_9x25,0,0.6154087,0.30248773,0.082103536
BC24220_E1_10x22,0,0.65942466,0.2881402,0.052435145
BC24220_E1_10x28,0,0.56144065,0.32331026,0.11524904
BC24220_E1_11x13,0,0.67427284,0.26880533,0.05692183
BC24220_E1_11x14,0,0.6353568,0.28749785,0.07714542
BC24220_E1_11x21,0,0.66345966,0.28071645,0.055823952
BC24220_E1_12x13,0,0.6084072,0.30414015,0.0874526
BC24220_E1_12x26,0,0.5899194,0.31541765,0.09466301
BC24220_E1_13x16,0,0.5294363,0.3126519,0.15791187
BC24220_E1_13x21,0,0.58779365,0.3090719,0.10313448
BC24220_E1_13x29,0,0.3995592,0.37351397,0.22692686
BC24220_E1_14x16,0,0.6385437,0.29463938,0.06681693
BC24220_E1_15x15,0,0.40169808,0.33843157,0.25987035
BC24220_E1_15x16,0,0.6947395,0.2663208,0.03893972
BC24220_E1_15x17,0,0.69239753,0.26516768,0.042434778
BC24220_E1_16x17,0,0.6211752,0.29121533,0.08760948
BC24220_E1_16x26,0,0.5859433,0.3206425,0.093414165
BC24220_E1_17x12,0,0.529517,0.33613327,0.13434969
BC24220_E1_17x20,0,0.44262516,0.3398344,0.2175405
BC24220_E1_18x22,0,0.56799424,0.31423464,0.11777113
BC24220_E1_19x27,0,0.4428639,0.3572975,0.19983855
BC24220_E1_20x22,0,0.48819733,0.33975223,0.17205048
BC24220_E1_20x26,0,0.4607156,0.3476748,0.1916096
BC24220_E1_20x27,0,0.48728696,0.35547704,0.15723597
BC24220_E1_21x15,0,0.5941102,0.30441752,0.10147229
BC24220_E1_21x21,0,0.6138224,0.29278708,0.09339053
BC24220_E1_21x24,0,0.4808357,0.33623058,0.18293367
BC24220_E1_21x25,0,0.5097436,0.34740677,0.14284973
BC24220_E1_22x20,0,0.47736663,0.32836652,0.19426689
BC24220_E1_22x22,0,0.5391773,0.33935568,0.12146707
BC24220_E1_22x23,0,0.52114666,0.3455776,0.1332758
BC24220_E1_23x14,0,0.42505008,0.3344051,0.2405448
BC24220_E1_23x24,0,0.4510938,0.33496472,0.2139415
BC24220_E1_24x21,1,0.347636,0.34812596,0.30423802
BC24220_E1_24x24,0,0.50826854,0.34175834,0.14997321
BC24220_E1_24x28,0,0.3658763,0.33852765,0.2955961
BC24220_E1_25x24,0,0.5113416,0.33492973,0.15372871
BC24220_E1_26x13,1,0.37307578,0.46246707,0.16445716
BC24220_E1_26x15,0,0.5267362,0.34058136,0.13268244
BC24220_E1_27x17,0,0.74677104,0.23202363,0.021205356
BC24220_E1_27x24,0,0.63196474,0.30096003,0.06707525
BC24220_E1_3x11,0,0.5522704,0.33301914,0.11471047
BC24220_E1_6x11,0,0.61098313,0.31277248,0.076244414
BC24220_E1_6x13,0,0.54859596,0.32809493,0.12330916
BC24220_E1_6x16,0,0.6238753,0.2833085,0.092816174
BC24220_E1_6x19,0,0.7029249,0.26151112,0.035563942
BC24220_E1_6x20,0,0.6411774,0.3035942,0.055228394
BC24220_E1_6x23,0,0.5393901,0.31914493,0.141465
BC24220_E1_7x16,0,0.52435637,0.34063032,0.13501334
BC24220_E1_7x18,0,0.71077406,0.24866466,0.040561225
BC24220_E1_7x30,1,0.33640817,0.4300595,0.2335323
BC24220_E1_9x11,0,0.6108646,0.29686815,0.092267275
BC24220_E1_9x18,0,0.7432718,0.23172559,0.025002593
BC24220_E1_9x20,0,0.7033183,0.2584671,0.03821459
BC24220_E2_10x18,0,0.6395116,0.28424227,0.07624613
BC24220_E2_10x19,0,0.67505133,0.2752427,0.049705904
BC24220_E2_11x22,0,0.5293057,0.32841635,0.14227799
BC24220_E2_11x27,0,0.5615822,0.32146683,0.11695096
BC24220_E2_11x28,0,0.5105653,0.3348301,0.1546046
BC24220_E2_12x16,0,0.47216123,0.3236665,0.20417225
BC24220_E2_12x20,0,0.48296314,0.33341464,0.18362215
BC24220_E2_12x22,1,0.34448007,0.35068628,0.30483368
BC24220_E2_13x24,0,0.47016054,0.35010818,0.17973123
BC24220_E2_13x25,0,0.52883804,0.34133416,0.1298278
BC24220_E2_13x26,0,0.5335503,0.33122808,0.13522166
BC24220_E2_14x18,0,0.65359586,0.27405635,0.07234775
BC24220_E2_14x19,0,0.61019903,0.30026615,0.08953483
BC24220_E2_14x23,1,0.35018608,0.36030754,0.2895064
BC24220_E2_14x30,1,0.3297183,0.3403363,0.32994542
BC24220_E2_14x32,1,0.32879886,0.37627846,0.29492268
BC24220_E2_15x16,0,0.48580113,0.32215708,0.19204174
BC24220_E2_15x18,0,0.66400355,0.28035322,0.055643264
BC24220_E2_15x24,0,0.49390635,0.34177756,0.16431615
BC24220_E2_15x25,0,0.40128386,0.35615027,0.24256583
BC24220_E2_15x26,0,0.53142405,0.3316455,0.13693044
BC24220_E2_15x28,0,0.6290556,0.2928486,0.07809578
BC24220_E2_16x18,0,0.5930309,0.27739337,0.12957573
BC24220_E2_16x19,0,0.4475613,0.3406438,0.2117949
BC24220_E2_16x23,0,0.42801562,0.35060132,0.22138302
BC24220_E2_16x27,0,0.45805562,0.3631725,0.1787719
BC24220_E2_16x28,0,0.45998996,0.34651762,0.19349238
BC24220_E2_17x15,0,0.57830393,0.30971885,0.11197716
BC24220_E2_17x16,0,0.5612739,0.31729952,0.121426634
BC24220_E2_17x17,1,0.335554,0.35281265,0.31163335
BC24220_E2_17x20,0,0.57876885,0.31805483,0.10317629
BC24220_E2_17x22,0,0.4098533,0.36450344,0.22564325
BC24220_E2_17x25,0,0.622132,0.29399097,0.08387702
BC24220_E2_18x15,0,0.3551031,0.31587893,0.329018
BC24220_E2_18x20,0,0.36950028,0.34456518,0.28593457
BC24220_E2_18x27,0,0.49892336,0.34416002,0.15691668
BC24220_E2_18x32,1,0.3239923,0.40009043,0.27591726
BC24220_E2_19x16,0,0.39128044,0.35541305,0.25330654
BC24220_E2_19x17,2,0.3204203,0.33027518,0.3493046
BC24220_E2_19x24,0,0.4923979,0.3537264,0.15387566
BC24220_E2_19x25,2,0.3004247,0.34576288,0.35381237
BC24220_E2_19x28,1,0.34719852,0.36618602,0.28661546
BC24220_E2_19x31,1,0.30016914,0.36142477,0.33840612
BC24220_E2_20x24,0,0.37633368,0.35306898,0.27059734
BC24220_E2_21x26,0,0.48756725,0.32153586,0.19089691
BC24220_E2_22x24,0,0.37760088,0.36667272,0.25572637
BC24220_E2_22x29,1,0.2797783,0.39873925,0.3214824
BC24220_E2_23x24,1,0.2987002,0.386103,0.3151968
BC24220_E2_23x25,0,0.43418276,0.41396254,0.15185472
BC24220_E2_23x30,1,0.26617828,0.4231092,0.3107125
BC24220_E2_23x31,0,0.45156616,0.35391945,0.19451447
BC24220_E2_24x17,1,0.2424602,0.4034917,0.35404807
BC24220_E2_24x19,1,0.32042348,0.4188375,0.26073897
BC24220_E2_24x28,0,0.5285964,0.3690599,0.10234369
BC24220_E2_25x22,0,0.72773874,0.24538603,0.026875256
BC24220_E2_26x24,0,0.61903113,0.31833306,0.062635794
BC24220_E2_4x22,1,0.35983333,0.4062835,0.23388313
BC24220_E2_5x22,0,0.51197785,0.3328312,0.15519091
BC24220_E2_5x24,0,0.71824634,0.23390599,0.04784769
BC24220_E2_6x13,0,0.60403043,0.30385122,0.09211834
BC24220_E2_6x17,0,0.42666414,0.362469,0.21086693
BC24220_E2_6x23,0,0.545681,0.33120117,0.12311788
BC24220_E2_6x31,1,0.234209,0.38579622,0.37999475
BC24220_E2_7x13,0,0.67508864,0.2798812,0.045030184
BC24220_E2_7x15,0,0.6346762,0.29715618,0.06816758
BC24220_E2_7x18,0,0.5681096,0.32735258,0.10453777
BC24220_E2_7x23,0,0.46355817,0.36091223,0.17552955
BC24220_E2_7x26,0,0.5430848,0.33471298,0.12220221
BC24220_E2_8x12,0,0.43179622,0.3488882,0.21931556
BC24220_E2_8x23,0,0.40884385,0.36883825,0.22231792
BC24220_E2_8x32,1,0.32955438,0.44236052,0.22808515
BC24220_E2_9x18,0,0.68553436,0.26431668,0.050148915
BC24220_E2_9x22,0,0.51179713,0.3235874,0.16461547
BC24220_E2_9x25,0,0.63879555,0.29930124,0.06190326
BC24223_D2_10x27,0,0.6715146,0.27375028,0.054735154
BC24223_D2_10x28,0,0.4375999,0.3596995,0.20270057
BC24223_D2_10x29,0,0.5302874,0.35106385,0.11864871
BC24223_D2_11x17,0,0.38681173,0.38103372,0.2321546
BC24223_D2_11x31,0,0.66273856,0.28169268,0.05556871
BC24223_D2_12x23,0,0.54235893,0.33719543,0.12044558
BC24223_D2_12x31,0,0.6930949,0.26493782,0.04196733
BC24223_D2_13x17,0,0.4278172,0.3613617,0.21082109
BC24223_D2_13x19,0,0.5529045,0.3327893,0.1143062
BC24223_D2_14x22,0,0.6809555,0.27410772,0.04493669
BC24223_D2_14x26,0,0.56204224,0.31939596,0.11856181
BC24223_D2_15x21,0,0.5875305,0.31539884,0.0970707
BC24223_D2_15x33,0,0.691198,0.2705168,0.038285207
BC24223_D2_16x26,0,0.7025231,0.26465228,0.032824587
BC24223_D2_16x28,0,0.6810431,0.27376625,0.045190725
BC24223_D2_16x32,0,0.57136655,0.33265585,0.09597757
BC24223_D2_17x23,0,0.68989545,0.26918563,0.04091888
BC24223_D2_17x27,0,0.48867047,0.34146246,0.16986707
BC24223_D2_18x20,0,0.6009239,0.30555943,0.09351666
BC24223_D2_18x27,0,0.53579587,0.33132234,0.13288179
BC24223_D2_18x28,0,0.61441106,0.3109345,0.0746544
BC24223_D2_18x29,0,0.6610391,0.28714877,0.05181215
BC24223_D2_18x30,0,0.67192423,0.28197622,0.046099488
BC24223_D2_18x32,0,0.74239415,0.23562932,0.02197652
BC24223_D2_19x27,0,0.52800524,0.31343973,0.15855499
BC24223_D2_19x28,0,0.59806776,0.31561637,0.08631585
BC24223_D2_19x29,0,0.653865,0.29039454,0.055740405
BC24223_D2_19x30,0,0.5524664,0.3323491,0.11518454
BC24223_D2_19x32,0,0.5810959,0.31325772,0.105646394
BC24223_D2_20x23,0,0.67092687,0.27653652,0.052536648
BC24223_D2_20x33,0,0.6643088,0.28470898,0.050982144
BC24223_D2_21x18,0,0.71368325,0.25687948,0.029437274
BC24223_D2_21x23,0,0.6706437,0.28185618,0.047500066
BC24223_D2_22x27,0,0.56455517,0.3251763,0.11026855
BC24223_D2_23x19,0,0.42620578,0.40699133,0.16680282
BC24223_D2_23x20,0,0.6942102,0.26563928,0.040150568
BC24223_D2_23x26,0,0.649169,0.28826442,0.062566556
BC24223_D2_23x30,0,0.45254388,0.35616028,0.19129583
BC24223_D2_23x31,0,0.5503201,0.33422902,0.11545089
BC24223_D2_23x33,0,0.5149345,0.339473,0.14559247
BC24223_D2_24x24,0,0.572442,0.32503432,0.10252363
BC24223_D2_24x26,0,0.57459444,0.32070926,0.10469636
BC24223_D2_24x31,0,0.5504888,0.33741277,0.11209841
BC24223_D2_3x25,0,0.5395519,0.3533627,0.10708539
BC24223_D2_3x27,0,0.61874187,0.30046186,0.080796294
BC24223_D2_3x29,0,0.5196019,0.3343202,0.14607799
BC24223_D2_4x19,0,0.40852317,0.36864832,0.22282861
BC24223_D2_4x21,0,0.49314016,0.35102528,0.15583454
BC24223_D2_5x25,0,0.6020836,0.31953314,0.07838326
BC24223_D2_5x31,0,0.44348523,0.3644881,0.19202675
BC24223_D2_6x22,0,0.4056469,0.36144656,0.23290655
BC24223_D2_6x30,0,0.6830297,0.26799133,0.04897897
BC24223_D2_6x31,0,0.6599987,0.28252017,0.057481073
BC24223_D2_7x22,0,0.6710005,0.2806583,0.048341166
BC24223_D2_9x18,0,0.7212693,0.25137904,0.027351646
BC24223_D2_9x21,0,0.6631492,0.2843056,0.052545186
BC24223_E1_10x22,0,0.553576,0.33525512,0.11116891
BC24223_E1_10x24,0,0.57306784,0.3114634,0.11546873
BC24223_E1_10x26,0,0.40407518,0.34845865,0.24746613
BC24223_E1_11x25,0,0.68170536,0.26782095,0.05047363
BC24223_E1_12x18,1,0.3526243,0.3668652,0.28051051
BC24223_E1_12x23,0,0.55653226,0.339379,0.10408875
BC24223_E1_12x24,0,0.6953981,0.2634657,0.04113619
BC24223_E1_13x12,0,0.56362885,0.32215288,0.11421831
BC24223_E1_14x18,0,0.4378271,0.35615024,0.20602264
BC24223_E1_16x13,0,0.50615066,0.33849856,0.15535077
BC24223_E1_16x19,0,0.6022613,0.30721447,0.09052425
BC24223_E1_16x21,0,0.66854316,0.2826588,0.048798002
BC24223_E1_17x16,0,0.4799612,0.35493216,0.16510676
BC24223_E1_17x17,0,0.58938396,0.3188758,0.09174021
BC24223_E1_17x21,0,0.69928664,0.26179984,0.038913544
BC24223_E1_18x23,0,0.70542616,0.2552558,0.03931807
BC24223_E1_18x9,0,0.49653944,0.34587327,0.15758732
BC24223_E1_19x15,0,0.6398902,0.29179358,0.0683162
BC24223_E1_19x17,1,0.33908415,0.38247177,0.27844402
BC24223_E1_19x21,0,0.49948305,0.33075368,0.16976327
BC24223_E1_20x17,0,0.40848035,0.3343472,0.25717238
BC24223_E1_21x11,0,0.67591554,0.2768053,0.04727912
BC24223_E1_21x19,0,0.6362227,0.29274336,0.07103392
BC24223_E1_21x22,0,0.4109129,0.37469432,0.21439275
BC24223_E1_22x12,0,0.6777904,0.2822745,0.03993509
BC24223_E1_22x14,0,0.66383904,0.26148912,0.07467181
BC24223_E1_22x16,0,0.6567115,0.29243764,0.05085082
BC24223_E1_22x19,0,0.68100363,0.270938,0.048058446
BC24223_E1_23x11,0,0.7067751,0.25953528,0.033689603
BC24223_E1_23x13,0,0.5439545,0.36569795,0.09034759
BC24223_E1_24x14,0,0.4859687,0.35442927,0.15960208
BC24223_E1_24x18,0,0.560209,0.33000767,0.109783344
BC24223_E1_4x24,1,0.33274892,0.43361095,0.2336401
BC24223_E1_6x10,0,0.59086424,0.30325478,0.105880916
BC24223_E1_6x18,0,0.3742058,0.35456216,0.27123207
BC24223_E1_6x19,0,0.5782232,0.3199877,0.10178906
BC24223_E1_7x13,0,0.5028049,0.32962406,0.1675711
BC24223_E1_7x14,0,0.49840224,0.34169483,0.15990289
BC24223_E1_7x16,0,0.612088,0.30697092,0.08094104
BC24223_E1_8x11,0,0.47247806,0.35875675,0.16876514
BC24223_E1_8x19,0,0.4990719,0.33652171,0.16440645
BC24223_E1_8x23,0,0.6030575,0.3057611,0.09118144
BC24223_E1_8x26,0,0.65834826,0.28454274,0.057109006
BC24223_E1_9x24,0,0.4425919,0.32854554,0.22886257
BC24223_E2_10x18,0,0.5712227,0.32558522,0.10319209
BC24223_E2_10x27,0,0.5645488,0.33470798,0.10074326
BC24223_E2_11x19,0,0.5583134,0.33024332,0.11144318
BC24223_E2_11x30,0,0.3810812,0.3749415,0.24397732
BC24223_E2_13x25,0,0.5473118,0.34296536,0.109722845
BC24223_E2_13x29,0,0.6817881,0.271949,0.046262927
BC24223_E2_13x32,0,0.6256986,0.29803306,0.07626832
BC24223_E2_14x17,1,0.31224176,0.3797641,0.3079941
BC24223_E2_14x27,1,0.37919757,0.4593272,0.16147526
BC24223_E2_16x19,0,0.38381442,0.3653185,0.25086707
BC24223_E2_16x21,0,0.44545704,0.39716253,0.15738042
BC24223_E2_16x25,0,0.47892302,0.35290566,0.16817135
BC24223_E2_16x29,0,0.5092951,0.35795,0.13275486
BC24223_E2_17x16,2,0.29372463,0.34102207,0.36525333
BC24223_E2_17x18,0,0.5008903,0.34951466,0.14959511
BC24223_E2_17x19,0,0.5163705,0.34449664,0.13913286
BC24223_E2_17x20,0,0.6929754,0.2658967,0.041127853
BC24223_E2_17x29,0,0.7713023,0.21504778,0.01365
BC24223_E2_18x20,0,0.67928356,0.27342874,0.047287676
BC24223_E2_18x23,0,0.44114113,0.37723348,0.18162538
BC24223_E2_18x26,0,0.6786629,0.27676588,0.044571213
BC24223_E2_19x16,0,0.57410824,0.32327926,0.10261249
BC24223_E2_19x20,0,0.66684246,0.2822261,0.050931413
BC24223_E2_19x26,0,0.682093,0.2727923,0.045114674
BC24223_E2_20x14,2,0.23575002,0.33318812,0.43106183
BC24223_E2_20x17,0,0.5845662,0.3220548,0.09337907
BC24223_E2_20x18,0,0.47322384,0.35942432,0.16735184
BC24223_E2_21x25,0,0.7036841,0.2646418,0.031674165
BC24223_E2_21x31,0,0.7185526,0.24858934,0.03285807
BC24223_E2_22x14,0,0.70148253,0.2615705,0.036946982
BC24223_E2_22x16,0,0.5457312,0.34695998,0.107308894
BC24223_E2_22x24,0,0.69680953,0.26300916,0.040181246
BC24223_E2_22x30,0,0.60937256,0.31566727,0.07496022
BC24223_E2_23x25,0,0.54889417,0.33303872,0.1180671
BC24223_E2_23x27,0,0.5951219,0.32024497,0.084633134
BC24223_E2_24x20,0,0.5669482,0.31997108,0.113080755
BC24223_E2_24x28,0,0.5752448,0.3206809,0.10407428
BC24223_E2_24x29,0,0.49502954,0.3445954,0.16037504
BC24223_E2_25x19,0,0.7228099,0.25098556,0.026204541
BC24223_E2_26x25,0,0.6714403,0.27785403,0.05070565
BC24223_E2_6x16,1,0.32104915,0.3666179,0.312333
BC24223_E2_6x18,0,0.51759994,0.33299276,0.14940727
BC24223_E2_6x19,0,0.49247104,0.3580668,0.14946212
BC24223_E2_6x23,0,0.665027,0.27800375,0.056969214
BC24223_E2_6x25,0,0.65933734,0.28245398,0.0582086
BC24223_E2_6x31,0,0.42153144,0.38764194,0.19082667
BC24223_E2_7x17,0,0.6267511,0.29578352,0.07746541
BC24223_E2_7x22,1,0.28030026,0.36600536,0.35369438
BC24223_E2_7x28,1,0.32406887,0.36576825,0.31016284
