X,label.pred,0,1,2
BC24044_D2_28x21,0,0.42576164,0.3685124,0.20572591
BC24044_D2_30x18,0,0.626235,0.3578485,0.015916476
BC24044_D2_31x10,0,0.8024411,0.19485748,0.0027013503
BC24044_D2_31x15,0,0.858748,0.13957977,0.0016722264
BC24044_D2_3x28,1,0.15313181,0.4480819,0.3987863
BC24044_D2_3x29,0,0.5806334,0.36871138,0.05065531
BC24044_D2_3x31,1,0.30777034,0.5215695,0.17066014
BC24044_D2_4x25,0,0.67291045,0.30915278,0.017936766
BC24044_D2_5x24,1,0.2964513,0.58766645,0.11588227
BC24044_D2_5x27,1,0.262758,0.62789017,0.1093518
BC24044_D2_5x31,1,0.3206837,0.5995996,0.07971676
BC24044_D2_6x30,1,0.33587158,0.54150474,0.12262371
BC24044_D2_6x33,0,0.7107479,0.2758868,0.013365279
BC24044_D2_7x11,0,0.9133811,0.086461805,0.00015713387
BC24044_D2_7x12,0,0.93843377,0.06153375,3.244532e-05
BC24044_D2_7x16,0,0.8887335,0.111162536,0.00010389256
BC24044_D2_7x31,1,0.45894748,0.47706148,0.063991085
BC24044_D2_8x13,0,0.9181065,0.0817464,0.00014714204
BC24044_D2_8x18,0,0.7299781,0.262619,0.0074029
BC24044_D2_8x26,2,0.07425993,0.31805742,0.60768265
BC24044_D2_8x28,0,0.662942,0.2976027,0.03945527
BC24044_D2_9x23,0,0.37445876,0.3059673,0.31957394
BC24044_E1_10x18,1,0.13111693,0.4694707,0.39941236
BC24044_E1_10x21,1,0.3142609,0.47600415,0.20973496
BC24044_E1_10x27,1,0.035111543,0.5880304,0.3768581
BC24044_E1_10x33,1,0.10957667,0.52756304,0.36286032
BC24044_E1_11x17,1,0.2237235,0.54814434,0.22813214
BC24044_E1_11x20,1,0.3081681,0.41984344,0.2719885
BC24044_E1_11x21,1,0.39378944,0.4727673,0.13344325
BC24044_E1_11x22,1,0.2653996,0.54696196,0.18763843
BC24044_E1_11x24,0,0.7898728,0.19668204,0.013445147
BC24044_E1_12x10,0,0.9193526,0.08053479,0.00011250187
BC24044_E1_12x12,0,0.91355836,0.08635925,8.244044e-05
BC24044_E1_12x17,1,0.21222797,0.6970976,0.09067443
BC24044_E1_12x21,1,0.25484148,0.5144484,0.2307101
BC24044_E1_12x27,1,0.40419906,0.50164264,0.094158284
BC24044_E1_12x31,1,0.38984573,0.5374502,0.07270408
BC24044_E1_12x33,0,0.72421294,0.26922187,0.006565214
BC24044_E1_12x34,0,0.6185426,0.3557015,0.025755873
BC24044_E1_13x22,2,0.12367989,0.3793454,0.4969747
BC24044_E1_13x25,0,0.9259733,0.07400446,2.2184246e-05
BC24044_E1_13x28,2,0.10556597,0.34337503,0.551059
BC24044_E1_14x10,0,0.8837935,0.115749076,0.00045743355
BC24044_E1_14x16,0,0.92428607,0.07565673,5.7144785e-05
BC24044_E1_16x10,1,0.12452923,0.6536499,0.22182085
BC24044_E1_16x31,1,0.42095548,0.4531889,0.12585561
BC24044_E1_17x11,1,0.34816456,0.38345027,0.26838517
BC24044_E1_17x13,1,0.32530957,0.5640101,0.110680364
BC24044_E1_17x14,0,0.8741371,0.12539786,0.00046492257
BC24044_E1_17x18,0,0.91770464,0.082227804,6.7525725e-05
BC24044_E1_17x23,0,0.5932854,0.3554398,0.05127477
BC24044_E1_18x13,1,0.29230538,0.4537048,0.25398982
BC24044_E1_18x21,1,0.19619848,0.5321836,0.27161795
BC24044_E1_18x27,0,0.6814107,0.29790327,0.020686097
BC24044_E1_18x28,1,0.094492115,0.67058927,0.23491861
BC24044_E1_18x29,1,0.28894433,0.60808206,0.10297362
BC24044_E1_18x33,1,0.3507179,0.63133734,0.01794478
BC24044_E1_19x11,0,0.89291036,0.10685734,0.00023230942
BC24044_E1_19x13,0,0.4623276,0.41420653,0.12346591
BC24044_E1_19x20,1,0.42279074,0.45858935,0.118619986
BC24044_E1_19x21,1,0.21665154,0.7060801,0.07726835
BC24044_E1_19x24,0,0.9368948,0.063000485,0.0001047069
BC24044_E1_19x26,0,0.8615963,0.13775171,0.0006520117
BC24044_E1_19x32,0,0.7685689,0.228049,0.0033820495
BC24044_E1_20x13,0,0.90391034,0.09568045,0.00040926182
BC24044_E1_20x22,0,0.92345846,0.07644981,9.167334e-05
BC24044_E1_20x23,0,0.92085785,0.0791114,3.0697847e-05
BC24044_E1_20x28,0,0.9034498,0.095849015,0.00070127513
BC24044_E1_20x33,0,0.5838813,0.3791787,0.036940005
BC24044_E1_21x13,0,0.8839787,0.11580028,0.00022093892
BC24044_E1_21x16,1,0.328136,0.4406962,0.23116775
BC24044_E1_21x19,0,0.9000768,0.09983063,9.262867e-05
BC24044_E1_21x29,0,0.87865746,0.12024624,0.001096266
BC24044_E1_22x15,0,0.7143174,0.27394846,0.011734197
BC24044_E1_22x26,0,0.8536417,0.14569561,0.0006626396
BC24044_E1_23x11,0,0.8228957,0.17300692,0.004097423
BC24044_E1_23x20,0,0.7745087,0.2120602,0.013431037
BC24044_E1_23x24,0,0.77075404,0.22186795,0.007378085
BC24044_E1_24x10,0,0.9016249,0.09807335,0.0003018189
BC24044_E1_24x17,0,0.46496138,0.36826327,0.16677535
BC24044_E1_24x18,0,0.90881187,0.091005504,0.00018268626
BC24044_E1_24x26,0,0.9321753,0.06777313,5.150907e-05
BC24044_E1_24x28,0,0.8998936,0.09994289,0.000163623
BC24044_E1_25x14,0,0.65013295,0.29386234,0.056004655
BC24044_E1_26x23,0,0.89826536,0.10159724,0.00013743858
BC24044_E1_27x20,0,0.7474571,0.24573974,0.0068031754
BC24044_E1_28x22,0,0.7723486,0.22320138,0.004449939
BC24044_E1_29x18,0,0.7354481,0.25225976,0.012292206
BC24044_E1_29x22,0,0.72543466,0.2597756,0.014789709
BC24044_E1_29x24,0,0.4903115,0.45737025,0.05231825
BC24044_E1_29x25,0,0.9318094,0.068159334,3.120414e-05
BC24044_E1_31x17,0,0.6872492,0.3023696,0.010381231
BC24044_E1_4x25,2,0.05026513,0.44504863,0.50468624
BC24044_E1_5x18,0,0.8225731,0.1718386,0.00558829
BC24044_E1_5x28,0,0.48959798,0.43447682,0.07592518
BC24044_E1_6x14,0,0.9044212,0.09530784,0.00027092852
BC24044_E1_6x22,0,0.4886372,0.44408944,0.06727344
BC24044_E1_6x23,1,0.41281226,0.5380894,0.049098346
BC24044_E1_6x31,1,0.40642315,0.5017325,0.09184422
BC24044_E1_6x33,0,0.8273303,0.17089412,0.001775525
BC24044_E1_7x21,1,0.18881589,0.665454,0.14573012
BC24044_E1_7x22,1,0.46126878,0.46378216,0.074949004
BC24044_E1_7x26,1,0.2950647,0.55485153,0.15008382
BC24044_E1_8x11,0,0.7012359,0.29145345,0.007310715
BC24044_E1_8x21,0,0.9296228,0.07029616,8.095472e-05
BC24044_E1_8x26,1,0.061297342,0.528496,0.4102067
BC24044_E1_8x27,1,0.17049374,0.56109977,0.26840648
BC24044_E1_8x30,1,0.2544247,0.47888508,0.2666902
BC24044_E1_8x31,1,0.42523956,0.46306232,0.111698106
BC24044_E1_9x23,1,0.17208987,0.48182118,0.34608895
BC24044_E1_9x29,0,0.49155146,0.4310404,0.07740816
BC24044_E1_9x30,0,0.7278795,0.25436947,0.017750967
BC24044_E2_10x15,0,0.78961724,0.20099103,0.009391731
BC24044_E2_10x20,0,0.47830704,0.40964785,0.112045124
BC24044_E2_10x21,1,0.17295246,0.49753553,0.32951203
BC24044_E2_11x26,1,0.31486985,0.482878,0.20225216
BC24044_E2_11x27,1,0.1252275,0.6655988,0.2091737
BC24044_E2_11x33,0,0.6538621,0.29967692,0.046460997
BC24044_E2_12x18,1,0.13455966,0.55898774,0.30645254
BC24044_E2_12x22,1,0.45442218,0.45514387,0.09043398
BC24044_E2_13x17,1,0.14421394,0.65616465,0.19962141
BC24044_E2_13x18,1,0.0116367955,0.79530996,0.19305326
BC24044_E2_13x23,0,0.4776574,0.47348484,0.048857708
BC24044_E2_13x28,1,0.347164,0.53588486,0.116951115
BC24044_E2_14x19,1,0.24610096,0.5868896,0.16700944
BC24044_E2_14x29,0,0.88140035,0.11818011,0.0004195552
BC24044_E2_15x11,0,0.9337668,0.06612447,0.000108716435
BC24044_E2_15x17,0,0.48036432,0.38931298,0.13032271
BC24044_E2_16x11,0,0.8262377,0.16903016,0.004732062
BC24044_E2_16x20,0,0.8258066,0.17213643,0.0020569582
BC24044_E2_16x30,0,0.7145718,0.2683209,0.017107341
BC24044_E2_17x17,0,0.89771163,0.102173574,0.00011480461
BC24044_E2_17x27,0,0.7831803,0.15393403,0.062885754
BC24044_E2_17x9,0,0.9453782,0.05460782,1.3973627e-05
BC24044_E2_18x25,0,0.7116643,0.27715132,0.0111843655
BC24044_E2_19x10,0,0.9458477,0.054143116,9.155643e-06
BC24044_E2_19x25,0,0.924563,0.07529827,0.00013876022
BC24044_E2_19x29,0,0.78304976,0.21438812,0.002562112
BC24044_E2_20x29,0,0.8597002,0.14011405,0.00018575526
BC24044_E2_21x10,0,0.93821263,0.061757196,3.0153516e-05
BC24044_E2_21x11,0,0.91207856,0.08766837,0.0002530757
BC24044_E2_21x14,1,0.36253914,0.49477667,0.14268415
BC24044_E2_21x19,0,0.48051593,0.4248367,0.094647355
BC24044_E2_21x27,0,0.54977024,0.45013753,9.220872e-05
BC24044_E2_22x15,0,0.7516341,0.24035768,0.008008271
BC24044_E2_22x28,0,0.93614906,0.06384515,5.763699e-06
BC24044_E2_22x9,0,0.9152789,0.08424112,0.00047992956
BC24044_E2_23x11,0,0.9352477,0.064719945,3.2298427e-05
BC24044_E2_24x16,0,0.85085833,0.1481958,0.0009458814
BC24044_E2_24x18,0,0.92612594,0.07381674,5.7326062e-05
BC24044_E2_24x24,0,0.93710107,0.06288252,1.6366954e-05
BC24044_E2_25x18,0,0.8855545,0.11334362,0.0011018638
BC24044_E2_25x20,0,0.89676225,0.10273309,0.000504697
BC24044_E2_26x13,0,0.8933182,0.1061916,0.0004901821
BC24044_E2_26x19,0,0.9346999,0.06527544,2.4741299e-05
BC24044_E2_26x22,0,0.91421777,0.08567008,0.00011215617
BC24044_E2_28x18,0,0.93562895,0.064338356,3.2722794e-05
BC24044_E2_28x26,0,0.94673574,0.053234614,2.9678291e-05
BC24044_E2_29x16,0,0.82806313,0.17025228,0.0016846545
BC24044_E2_29x22,1,0.3378342,0.4732175,0.18894838
BC24044_E2_30x19,1,0.20934664,0.6420202,0.14863317
BC24044_E2_5x18,0,0.5107535,0.4609093,0.028337186
BC24044_E2_5x19,1,0.12312454,0.753644,0.12323145
BC24044_E2_8x13,0,0.88147604,0.11804652,0.00047749674
BC24044_E2_8x18,0,0.9097726,0.09003778,0.00018970943
BC24044_E2_8x30,1,0.039940424,0.5173313,0.44272825
BC24044_E2_9x16,0,0.5321287,0.4183048,0.04956644
BC24044_E2_9x20,0,0.7354543,0.24599983,0.018545812
BC24044_E2_9x30,1,0.1288715,0.52653056,0.3445979
BC24105_C1_11x34,2,0.0013245586,0.016886238,0.9817892
BC24105_C1_12x21,0,0.5707707,0.31122717,0.11800218
BC24105_C1_12x27,2,0.004245569,0.13764074,0.8581137
BC24105_C1_13x18,2,0.002375823,0.20627047,0.7913537
BC24105_C1_13x22,0,0.614383,0.35827756,0.027339509
BC24105_C1_13x31,2,0.09566678,0.34307393,0.5612593
BC24105_C1_14x17,1,0.12144113,0.507929,0.37062982
BC24105_C1_14x19,1,0.19419901,0.78040546,0.025395552
BC24105_C1_14x24,1,0.023516793,0.7122466,0.26423666
BC24105_C1_14x31,1,0.21537611,0.7069309,0.07769297
BC24105_C1_15x18,1,0.37700614,0.5934149,0.02957895
BC24105_C1_15x30,1,0.01418737,0.74948734,0.23632522
BC24105_C1_16x22,1,0.063516185,0.7203593,0.21612449
BC24105_C1_17x18,1,0.22134264,0.47487694,0.3037804
BC24105_C1_17x23,2,0.0018162217,0.11096276,0.887221
BC24105_C1_17x27,1,0.47615543,0.5102053,0.01363929
BC24105_C1_18x29,1,0.008762606,0.76094776,0.23028968
BC24105_C1_19x18,1,0.3669267,0.5682118,0.06486147
BC24105_C1_19x24,1,0.11090225,0.59909296,0.29000485
BC24105_C1_20x17,1,0.124570794,0.8127624,0.0626668
BC24105_C1_21x18,1,0.29356575,0.66061616,0.04581804
BC24105_C1_21x21,1,0.22917768,0.69401103,0.076811336
BC24105_C1_21x23,0,0.765639,0.21902815,0.0153328795
BC24105_C1_21x25,0,0.62624174,0.36071885,0.013039494
BC24105_C1_21x27,0,0.553465,0.3723181,0.07421689
BC24105_C1_22x25,1,0.13333009,0.7089382,0.15773176
BC24105_C1_23x18,1,0.050977472,0.6661438,0.28287873
BC24105_C1_23x21,1,0.33776143,0.62783164,0.03440691
BC24105_C1_24x23,1,0.024131352,0.5021596,0.47370902
BC24105_C1_25x18,1,0.2583287,0.48343965,0.2582316
BC24105_C1_25x25,1,0.06221096,0.7320005,0.2057885
BC24105_C1_26x19,0,0.5978603,0.2960227,0.10611697
BC24105_C1_29x21,2,0.04216186,0.4511316,0.5067065
BC24105_C1_3x27,1,0.030718278,0.9688316,0.00045006518
BC24105_C1_4x20,1,0.39225852,0.54672015,0.061021265
BC24105_C1_5x30,1,0.0036878753,0.56554407,0.43076798
BC24105_C1_6x20,1,0.47548413,0.500137,0.024378903
BC24105_C1_6x22,1,0.1697266,0.805283,0.024990398
BC24105_C1_6x23,2,0.009616994,0.2692903,0.7210927
BC24105_C1_6x31,1,0.021291511,0.9289136,0.049794976
BC24105_C1_6x33,2,0.012794935,0.05170462,0.93550044
BC24105_C1_7x24,2,0.0075761974,0.35754368,0.6348801
BC24105_C1_7x27,1,0.04757604,0.72711074,0.22531329
BC24105_C1_7x31,2,0.0027807374,0.021247266,0.975972
BC24105_C1_8x19,0,0.53072757,0.43638813,0.03288423
BC24105_C1_8x23,1,0.002246433,0.8824935,0.11526004
BC24105_C1_8x24,2,0.041722625,0.11427591,0.8440015
BC24105_C1_8x27,1,0.029563919,0.9453081,0.025128117
BC24105_C1_8x29,1,0.31595322,0.6731065,0.010940266
BC24105_C1_8x31,2,0.19678767,0.2774394,0.5257729
BC24105_C1_8x34,1,0.36505926,0.37971234,0.25522846
BC24105_C1_9x22,1,0.28329816,0.6204607,0.09624113
BC24105_C1_9x28,0,0.9809651,0.0008300738,0.018204885
BC24105_C2_10x21,2,0.0037542025,0.0071083033,0.9891375
BC24105_C2_10x23,1,0.055584565,0.9002536,0.044161804
BC24105_C2_11x13,1,0.20377834,0.7745881,0.021633493
BC24105_C2_12x22,0,0.8150733,0.098242514,0.08668416
BC24105_C2_13x13,2,0.00021104148,0.03762189,0.962167
BC24105_C2_13x19,1,0.003027815,0.9255346,0.07143752
BC24105_C2_13x22,2,0.009777423,0.42055902,0.5696635
BC24105_C2_13x23,1,0.11459941,0.6980929,0.1873077
BC24105_C2_13x24,1,0.008030685,0.98148555,0.010483759
BC24105_C2_14x16,2,0.00014968391,0.009259468,0.9905909
BC24105_C2_15x23,1,0.010808047,0.95468324,0.034508657
BC24105_C2_16x22,0,0.43497154,0.42893586,0.13609256
BC24105_C2_16x23,0,0.5669235,0.43090868,0.002167867
BC24105_C2_17x17,1,0.2671635,0.70020366,0.032632925
BC24105_C2_17x20,2,0.11210118,0.3238118,0.56408703
BC24105_C2_17x21,1,0.099417366,0.7351443,0.16543831
BC24105_C2_17x24,1,0.025261758,0.64532924,0.32940897
BC24105_C2_18x15,1,0.16420001,0.79327196,0.04252804
BC24105_C2_18x17,2,0.051366262,0.42868888,0.51994485
BC24105_C2_18x21,1,0.17790404,0.7678359,0.054260045
BC24105_C2_18x22,1,0.2070135,0.65803695,0.13494954
BC24105_C2_18x23,1,0.3302679,0.5877317,0.08200033
BC24105_C2_18x24,1,0.28414354,0.69913733,0.016719162
BC24105_C2_20x17,1,0.04150544,0.7313811,0.22711343
BC24105_C2_20x18,0,0.5467363,0.43843856,0.014825127
BC24105_C2_20x19,1,0.13754597,0.5577614,0.30469266
BC24105_C2_21x16,0,0.8874809,0.1105132,0.002005872
BC24105_C2_22x18,1,0.05238451,0.48996806,0.45764744
BC24105_C2_23x19,2,0.10651468,0.36500505,0.5284803
BC24105_C2_26x19,0,0.452571,0.44266012,0.10476885
BC24105_C2_26x20,2,0.00020657537,0.3180056,0.6817878
BC24105_C2_27x19,2,0.014857623,0.31563884,0.66950357
BC24105_C2_2x15,1,0.20878606,0.53894585,0.25226808
BC24105_C2_2x31,2,0.0023778114,0.015584915,0.9820373
BC24105_C2_3x18,1,0.00038388235,0.7766283,0.22298783
BC24105_C2_4x17,0,0.44709632,0.30440858,0.2484951
BC24105_C2_4x20,2,0.010196426,0.3727324,0.6170712
BC24105_C2_4x24,1,0.010462762,0.8020724,0.18746485
BC24105_C2_4x28,1,0.016369656,0.6353512,0.3482792
BC24105_C2_5x17,1,0.111876756,0.6784287,0.20969452
BC24105_C2_5x19,2,0.0015828095,0.11800902,0.88040817
BC24105_C2_5x21,2,0.0067163478,0.37621763,0.617066
BC24105_C2_5x22,0,0.80804944,0.15151528,0.040435277
BC24105_C2_6x15,1,0.39392027,0.4001648,0.20591491
BC24105_C2_6x16,1,0.30137688,0.6738252,0.024797948
BC24105_C2_7x19,1,0.00715152,0.55923206,0.4336165
BC24105_C2_7x20,1,0.029881911,0.7574485,0.21266957
BC24105_C2_8x19,0,0.85377246,3.0073472e-05,0.14619757
BC24105_C2_8x21,2,0.21486126,0.124994926,0.66014385
BC24105_C2_9x16,1,0.21438389,0.649909,0.13570705
BC24105_C2_9x25,1,0.045182023,0.7024223,0.25239572
BC24105_D1_10x17,1,0.47119346,0.4734529,0.055353593
BC24105_D1_10x28,2,0.00020969559,0.009369791,0.99042046
BC24105_D1_10x29,2,0.0011529999,0.009125492,0.9897215
BC24105_D1_10x32,1,0.009476703,0.52975625,0.46076703
BC24105_D1_11x21,2,0.00015209088,0.3684695,0.6313785
BC24105_D1_11x25,2,0.0019781261,0.36058164,0.63744026
BC24105_D1_12x18,0,0.7227483,0.21565007,0.061601676
BC24105_D1_12x22,1,0.021855863,0.6572661,0.3208781
BC24105_D1_12x31,1,0.025941195,0.9046724,0.069386356
BC24105_D1_13x24,2,0.00035088955,0.008183133,0.9914659
BC24105_D1_14x18,1,0.026221612,0.7150394,0.25873902
BC24105_D1_14x22,1,0.0012738332,0.914047,0.08467911
BC24105_D1_14x28,1,0.31815025,0.3765394,0.30531034
BC24105_D1_14x30,1,0.1058147,0.81099266,0.083192684
BC24105_D1_15x18,1,0.07277364,0.7923456,0.13488069
BC24105_D1_16x18,1,0.16514517,0.5198985,0.3149563
BC24105_D1_16x24,2,0.0012679489,0.49323484,0.5054972
BC24105_D1_17x21,1,0.1336967,0.7432594,0.123043895
BC24105_D1_17x23,1,0.11529102,0.63626933,0.24843962
BC24105_D1_17x25,2,0.00024433262,0.43993828,0.55981743
BC24105_D1_18x19,1,0.2260462,0.7208852,0.053068608
BC24105_D1_18x26,2,6.810741e-05,0.12446912,0.8754628
BC24105_D1_19x20,0,0.8168778,0.17969324,0.0034288957
BC24105_D1_19x21,1,0.07412481,0.8097583,0.11611687
BC24105_D1_19x29,2,0.027248053,0.47386837,0.49888355
BC24105_D1_20x17,1,0.2822533,0.6765612,0.041185565
BC24105_D1_20x21,1,0.19894353,0.76383966,0.037216827
BC24105_D1_21x17,1,0.17014594,0.8192069,0.010647172
BC24105_D1_22x16,1,0.0006522925,0.8499985,0.14934927
BC24105_D1_23x24,1,0.27305093,0.4007695,0.32617956
BC24105_D1_24x20,1,0.043320518,0.5539207,0.4027588
BC24105_D1_24x23,1,0.25388524,0.53459495,0.2115198
BC24105_D1_25x19,2,0.09389921,0.43350953,0.47259125
BC24105_D1_25x21,1,0.028025297,0.55301785,0.41895688
BC24105_D1_25x26,2,0.20366096,0.22934976,0.5669893
BC24105_D1_26x22,1,0.4401267,0.47019812,0.08967523
BC24105_D1_28x17,1,0.00125497,0.77831334,0.22043169
BC24105_D1_28x18,1,0.0016494507,0.5949941,0.40335637
BC24105_D1_28x25,1,0.04571424,0.8415456,0.11274014
BC24105_D1_29x24,0,0.4542533,0.3678115,0.1779353
BC24105_D1_30x23,2,0.0073161717,0.4744864,0.5181974
BC24105_D1_32x21,1,0.113585725,0.7702578,0.11615653
BC24105_D1_32x24,1,0.00012843354,0.59852594,0.40134567
BC24105_D1_5x23,1,0.0029904183,0.99213433,0.0048752776
BC24105_D1_6x22,1,0.07642987,0.7411841,0.18238589
BC24105_D1_8x28,1,3.029998e-06,0.9791879,0.020809092
BC24105_D1_8x29,1,8.117492e-06,0.9711927,0.02879921
BC24105_D1_9x23,2,0.0041680546,0.4208127,0.5750193
BC24105_D1_9x27,1,0.00014138613,0.85533035,0.14452818
BC24105_D1_9x32,1,0.0019416482,0.8202156,0.17784277
BC24220_D2_10x16,1,0.29534107,0.61333334,0.09132554
BC24220_D2_10x18,0,0.62551254,0.36930695,0.005180545
BC24220_D2_10x23,0,0.82091933,0.17748751,0.0015931147
BC24220_D2_10x31,1,0.27971178,0.5470321,0.17325614
BC24220_D2_11x29,1,0.123209,0.7938983,0.08289265
BC24220_D2_12x27,1,0.15532108,0.80217654,0.042502448
BC24220_D2_12x32,1,0.2920807,0.68184006,0.026079211
BC24220_D2_13x16,0,0.80678636,0.19100639,0.0022072578
BC24220_D2_13x22,1,0.2782397,0.49816242,0.2235979
BC24220_D2_13x25,0,0.6725244,0.31088716,0.016588453
BC24220_D2_13x26,0,0.8039313,0.19207695,0.003991718
BC24220_D2_13x29,1,0.3519069,0.548017,0.100076176
BC24220_D2_13x32,0,0.48970738,0.44844317,0.06184943
BC24220_D2_14x14,0,0.87323636,0.12544127,0.0013223676
BC24220_D2_14x21,0,0.84593666,0.15149547,0.0025678815
BC24220_D2_14x23,1,0.4259271,0.5065666,0.06750634
BC24220_D2_14x29,1,0.34296215,0.4882123,0.16882563
BC24220_D2_15x19,0,0.74309367,0.2534337,0.0034726772
BC24220_D2_16x17,0,0.6450524,0.33170328,0.023244362
BC24220_D2_17x19,0,0.66697764,0.32814437,0.0048780045
BC24220_D2_18x24,1,0.15301046,0.6899014,0.15708809
BC24220_D2_18x28,0,0.5244558,0.3960847,0.07945951
BC24220_D2_19x31,1,0.16541071,0.61201125,0.2225781
BC24220_D2_19x33,0,0.5490933,0.4171883,0.03371842
BC24220_D2_20x27,0,0.6315041,0.35847482,0.01002108
BC24220_D2_20x29,0,0.56079704,0.3970871,0.04211589
BC24220_D2_20x31,1,0.2789845,0.5343448,0.18667075
BC24220_D2_20x32,0,0.53120685,0.3871861,0.08160706
BC24220_D2_21x17,1,0.31131384,0.5971275,0.091558665
BC24220_D2_21x19,0,0.7879479,0.1994826,0.012569571
BC24220_D2_21x22,0,0.72275716,0.26444608,0.012796748
BC24220_D2_21x23,1,0.3605262,0.50411284,0.1353609
BC24220_D2_21x30,0,0.5975858,0.34917158,0.053242594
BC24220_D2_22x22,0,0.6619442,0.32227927,0.015776496
BC24220_D2_22x26,0,0.62241036,0.34458232,0.03300731
BC24220_D2_22x28,0,0.7634193,0.22349797,0.01308272
BC24220_D2_22x32,0,0.48971555,0.46086812,0.049416374
BC24220_D2_23x16,0,0.7766444,0.21761173,0.005743873
BC24220_D2_23x18,0,0.657358,0.3164988,0.026143245
BC24220_D2_23x34,1,0.35496232,0.50253147,0.14250618
BC24220_D2_24x19,0,0.47071418,0.42972958,0.09955629
BC24220_D2_25x31,0,0.8612367,0.13861781,0.00014542941
BC24220_D2_26x25,0,0.5878777,0.35651892,0.055603407
BC24220_D2_26x27,1,0.02384612,0.49950114,0.47665274
BC24220_D2_27x21,1,0.31812567,0.5034009,0.17847343
BC24220_D2_27x22,0,0.47668657,0.4606513,0.0626621
BC24220_D2_27x27,1,0.34732604,0.650035,0.0026389195
BC24220_D2_28x21,1,0.090867706,0.53064394,0.37848836
BC24220_D2_28x24,0,0.45658788,0.371129,0.17228317
BC24220_D2_3x29,1,0.46609166,0.51631904,0.017589359
BC24220_D2_4x29,1,0.027143128,0.89642406,0.076432794
BC24220_D2_7x23,1,0.41112837,0.46894336,0.119928256
BC24220_D2_7x24,0,0.76225126,0.23015766,0.0075910212
BC24220_D2_8x22,1,0.10998358,0.64063627,0.24938019
BC24220_D2_8x30,2,0.20337592,0.33615035,0.46047372
BC24220_D2_9x12,1,0.10399708,0.7879021,0.108100876
BC24220_D2_9x15,0,0.63007903,0.32511047,0.044810526
BC24220_D2_9x20,0,0.7933276,0.20294364,0.00372883
BC24220_D2_9x24,1,0.17680243,0.5998079,0.22338967
BC24220_D2_9x25,0,0.7920934,0.2024645,0.0054420987
BC24220_E1_10x22,0,0.82562095,0.17408618,0.00029282863
BC24220_E1_10x28,0,0.6331437,0.3324586,0.034397617
BC24220_E1_11x13,0,0.86036336,0.13752468,0.0021120314
BC24220_E1_11x14,0,0.79085106,0.19999851,0.009150415
BC24220_E1_11x21,0,0.8214179,0.17333874,0.00524339
BC24220_E1_12x13,0,0.6614688,0.3275264,0.011004832
BC24220_E1_12x26,0,0.65489256,0.31965715,0.025450252
BC24220_E1_13x16,0,0.69231856,0.28022447,0.02745701
BC24220_E1_13x21,0,0.5837873,0.38445452,0.03175812
BC24220_E1_13x29,1,0.39220774,0.4384708,0.16932146
BC24220_E1_14x16,0,0.71888673,0.2745506,0.006562657
BC24220_E1_15x15,0,0.47743323,0.37840256,0.14416417
BC24220_E1_15x16,0,0.8873616,0.11186445,0.00077402993
BC24220_E1_15x17,0,0.91113526,0.08862812,0.00023668459
BC24220_E1_16x17,0,0.74597895,0.24812157,0.005899417
BC24220_E1_16x26,0,0.61952996,0.372576,0.007894108
BC24220_E1_17x12,0,0.64851665,0.3185638,0.03291954
BC24220_E1_17x20,0,0.62754726,0.3213627,0.05109
BC24220_E1_18x22,0,0.5233587,0.43801546,0.03862582
BC24220_E1_19x27,0,0.5310879,0.34318855,0.12572359
BC24220_E1_20x22,0,0.6448695,0.32245797,0.032672588
BC24220_E1_20x26,1,0.38093954,0.5578187,0.0612417
BC24220_E1_20x27,1,0.4171972,0.5311481,0.051654704
BC24220_E1_21x15,0,0.7717051,0.20800649,0.020288432
BC24220_E1_21x21,0,0.6561017,0.3171164,0.026781956
BC24220_E1_21x24,1,0.33489513,0.47056046,0.1945443
BC24220_E1_21x25,0,0.52425,0.41744027,0.05830974
BC24220_E1_22x20,1,0.40164065,0.483773,0.1145864
BC24220_E1_22x22,0,0.7070392,0.26568744,0.027273439
BC24220_E1_22x23,0,0.57383764,0.36633468,0.059827704
BC24220_E1_23x14,1,0.4099486,0.46447948,0.12557192
BC24220_E1_23x24,1,0.4244453,0.45768213,0.11787252
BC24220_E1_24x21,1,0.2717211,0.4982991,0.22997989
BC24220_E1_24x24,0,0.6563646,0.29402798,0.04960738
BC24220_E1_24x28,1,0.13853127,0.5103598,0.3511089
BC24220_E1_25x24,0,0.48827145,0.45721936,0.054509252
BC24220_E1_26x13,1,0.028725453,0.9304265,0.040848054
BC24220_E1_26x15,0,0.5357578,0.4273487,0.036893535
BC24220_E1_27x17,0,0.8929032,0.107022926,7.3861374e-05
BC24220_E1_27x24,0,0.609618,0.38326508,0.0071169473
BC24220_E1_3x11,1,0.4041226,0.5275791,0.068298265
BC24220_E1_6x11,0,0.7961838,0.19894291,0.004873276
BC24220_E1_6x13,0,0.4880484,0.44162285,0.07032882
BC24220_E1_6x16,0,0.696084,0.28051475,0.0234012
BC24220_E1_6x19,0,0.91647476,0.08334445,0.00018079676
BC24220_E1_6x20,0,0.8891845,0.110650815,0.0001646892
BC24220_E1_6x23,0,0.6202948,0.36432853,0.015376693
BC24220_E1_7x16,0,0.46247208,0.46096528,0.07656263
BC24220_E1_7x18,0,0.848378,0.15042922,0.0011928098
BC24220_E1_7x30,1,0.041227307,0.687925,0.27084768
