X,label.pred,0,1,2
BC24044_E2_20x29,0,0.6896715,0.2789838,0.031344652
BC24044_E2_21x10,0,0.7399803,0.2424963,0.0175234
BC24044_E2_21x11,0,0.728045,0.25105035,0.02090457
BC24044_E2_21x14,0,0.51867056,0.3262663,0.15506315
BC24044_E2_21x19,0,0.5139038,0.31970298,0.16639322
BC24044_E2_21x27,0,0.6367906,0.3123173,0.05089211
BC24044_E2_22x15,0,0.63409597,0.297454,0.06845003
BC24044_E2_22x28,0,0.74044365,0.24251714,0.017039219
BC24044_E2_22x9,0,0.7070646,0.26554894,0.027386406
BC24044_E2_23x11,0,0.74956465,0.23506998,0.015365407
BC24044_E2_24x16,0,0.6885321,0.27762637,0.033841535
BC24044_E2_24x18,0,0.7243046,0.25327966,0.02241572
BC24044_E2_24x24,0,0.7510066,0.23443556,0.014557788
BC24044_E2_25x18,0,0.7140214,0.25798103,0.027997633
BC24044_E2_25x20,0,0.7199122,0.2565254,0.023562456
BC24044_E2_26x13,0,0.7008665,0.26953492,0.029598631
BC24044_E2_26x19,0,0.7516359,0.23390652,0.014457554
BC24044_E2_26x22,0,0.7315732,0.24938002,0.01904674
BC24044_E2_28x18,0,0.73356247,0.24684332,0.01959418
BC24044_E2_28x26,0,0.7420957,0.24034116,0.017563142
BC24044_E2_29x16,0,0.6857486,0.28021178,0.034039613
BC24044_E2_29x22,1,0.35569975,0.3754207,0.26887956
BC24044_E2_30x19,0,0.3851843,0.37395725,0.24085851
BC24044_E2_5x18,0,0.5230381,0.36561075,0.111351155
BC24044_E2_5x19,1,0.395586,0.4024354,0.20197852
BC24044_E2_8x13,0,0.7224777,0.25524577,0.022276603
BC24044_E2_8x18,0,0.71122885,0.26420286,0.02456823
BC24044_E2_8x30,1,0.20439288,0.39994824,0.3956589
BC24044_E2_9x16,0,0.47885823,0.34250826,0.17863348
BC24044_E2_9x20,0,0.58325726,0.33076876,0.08597391
BC24044_E2_9x30,1,0.25643334,0.3833831,0.3601835
BC24105_C1_11x34,2,0.20510238,0.30989042,0.48500726
BC24105_C1_12x21,0,0.41337523,0.31111425,0.27551052
BC24105_C1_12x27,2,0.18773615,0.3615827,0.45068112
BC24105_C1_13x18,2,0.121887945,0.34203076,0.5360813
BC24105_C1_13x22,0,0.460034,0.34600013,0.1939659
BC24105_C1_13x31,1,0.34112522,0.34557962,0.3132952
BC24105_C1_14x17,1,0.26530936,0.39701125,0.33767942
BC24105_C1_14x19,0,0.48777878,0.3377747,0.17444658
BC24105_C1_14x24,2,0.21500266,0.38536033,0.399637
BC24105_C1_14x31,0,0.43028155,0.34828022,0.22143826
BC24105_C1_15x18,0,0.51418996,0.34643432,0.13937564
BC24105_C1_15x30,1,0.23760968,0.44116256,0.3212277
BC24105_C1_16x22,2,0.28992462,0.33695883,0.37311655
BC24105_C1_17x18,1,0.32439706,0.38215774,0.29344514
BC24105_C1_17x23,2,0.14295909,0.41772145,0.43931955
BC24105_C1_17x27,0,0.5447439,0.33581105,0.1194451
BC24105_C1_18x29,1,0.25771657,0.45622832,0.28605512
BC24105_C1_19x18,0,0.46476316,0.3267706,0.20846625
BC24105_C1_19x24,1,0.30192813,0.40864697,0.28942487
BC24105_C1_20x17,0,0.41086364,0.32314083,0.26599556
BC24105_C1_21x18,0,0.4496107,0.32910252,0.22128679
BC24105_C1_21x21,1,0.3601115,0.39760473,0.24228376
BC24105_C1_21x23,0,0.49791098,0.34700355,0.15508549
BC24105_C1_21x25,0,0.5843984,0.30097452,0.114627056
BC24105_C1_21x27,0,0.54003733,0.3102342,0.14972846
BC24105_C1_22x25,0,0.3984411,0.36922368,0.23233522
BC24105_C1_23x18,1,0.37889633,0.40057537,0.2205283
BC24105_C1_23x21,0,0.47856855,0.36465222,0.15677918
BC24105_C1_24x23,1,0.26159656,0.38404962,0.35435382
BC24105_C1_25x18,1,0.2806028,0.41043332,0.3089638
BC24105_C1_25x25,1,0.3318276,0.3991506,0.2690218
BC24105_C1_26x19,0,0.39745316,0.34326723,0.25927958
BC24105_C1_29x21,2,0.3004091,0.27998683,0.41960403
BC24105_C1_3x27,0,0.4859394,0.39511278,0.118947834
BC24105_C1_4x20,0,0.5050012,0.32434708,0.17065173
BC24105_C1_5x30,1,0.14760669,0.48477677,0.3676166
BC24105_C1_6x20,0,0.5558385,0.31234047,0.13182099
BC24105_C1_6x22,1,0.3392018,0.39129028,0.2695079
BC24105_C1_6x23,2,0.1256393,0.33953387,0.5348268
BC24105_C1_6x31,1,0.29222903,0.42706764,0.28070337
BC24105_C1_6x33,0,0.37076643,0.35866734,0.27056628
BC24105_C1_7x24,2,0.15026143,0.37523216,0.47450647
BC24105_C1_7x27,1,0.27087727,0.4007544,0.32836834
BC24105_C1_7x31,2,0.21169008,0.238843,0.54946697
BC24105_C1_8x19,0,0.5285969,0.31227964,0.15912348
BC24105_C1_8x23,1,0.14717196,0.44252947,0.4102986
BC24105_C1_8x24,0,0.4077536,0.265904,0.3263424
BC24105_C1_8x27,1,0.25273544,0.41977057,0.32749403
BC24105_C1_8x29,0,0.5562288,0.25594097,0.18783021
BC24105_C1_8x31,2,0.35739854,0.27982792,0.36277354
BC24105_C1_8x34,0,0.39543733,0.34706753,0.2574952
BC24105_C1_9x22,1,0.30333668,0.43183294,0.26483035
BC24105_C1_9x28,0,0.54960406,0.13333239,0.31706354
BC24105_C2_10x21,2,0.15440658,0.17177337,0.67382
BC24105_C2_10x23,2,0.23305148,0.23756978,0.5293788
BC24105_C2_11x13,0,0.4377102,0.36379823,0.19849156
BC24105_C2_12x22,0,0.5902207,0.23136145,0.17841788
BC24105_C2_13x13,2,0.046015818,0.20723464,0.7467495
BC24105_C2_13x19,1,0.21305604,0.4021522,0.38479173
BC24105_C2_13x22,2,0.23689641,0.3679832,0.39512044
BC24105_C2_13x23,2,0.3301416,0.2766003,0.39325806
BC24105_C2_13x24,0,0.40492782,0.37369695,0.2213752
BC24105_C2_14x16,2,0.086114645,0.1538838,0.76000154
BC24105_C2_15x23,1,0.2589312,0.44323298,0.2978358
BC24105_C2_16x22,0,0.4226328,0.34301254,0.23435465
BC24105_C2_16x23,0,0.52487564,0.33967337,0.13545099
BC24105_C2_17x17,1,0.28339106,0.36457258,0.3520363
BC24105_C2_17x20,2,0.31049028,0.3050199,0.3844898
BC24105_C2_17x21,2,0.30754972,0.3368411,0.3556092
BC24105_C2_17x24,2,0.1940158,0.39688164,0.40910262
BC24105_C2_18x15,1,0.35811058,0.38932848,0.2525609
BC24105_C2_18x17,0,0.3451967,0.32053506,0.33426824
BC24105_C2_18x21,0,0.4294533,0.3756502,0.1948964
BC24105_C2_18x22,0,0.4720095,0.31445548,0.21353503
BC24105_C2_18x23,0,0.5495355,0.26631755,0.18414697
BC24105_C2_18x24,0,0.48334455,0.35221562,0.16443983
BC24105_C2_20x17,2,0.3163373,0.33028153,0.3533812
BC24105_C2_20x18,0,0.5664917,0.28381747,0.14969087
BC24105_C2_20x19,0,0.4122583,0.36829528,0.21944642
BC24105_C2_21x16,0,0.49332634,0.30484298,0.2018307
BC24105_C2_22x18,2,0.2177498,0.35015497,0.4320953
BC24105_C2_23x19,0,0.42072755,0.2779903,0.3012822
BC24105_C2_26x19,0,0.47488505,0.3107645,0.21435042
BC24105_C2_26x20,2,0.10973692,0.2685955,0.6216676
BC24105_C2_27x19,2,0.19854948,0.31720975,0.48424074
BC24105_C2_2x15,0,0.40222418,0.35140336,0.24637245
BC24105_C2_2x31,2,0.13415155,0.19123332,0.6746151
BC24105_C2_3x18,2,0.09311421,0.3384943,0.5683915
BC24105_C2_4x17,0,0.35351983,0.33034796,0.31613225
BC24105_C2_4x20,2,0.12951091,0.3280522,0.5424369
BC24105_C2_4x24,1,0.20230386,0.4171599,0.38053632
BC24105_C2_4x28,2,0.14047895,0.41649923,0.4430218
BC24105_C2_5x17,1,0.3146579,0.36286375,0.32247832
BC24105_C2_5x19,2,0.086007945,0.28808355,0.62590855
BC24105_C2_5x21,2,0.23974094,0.32669598,0.43356308
BC24105_C2_5x22,0,0.4652018,0.15985346,0.3749448
BC24105_C2_6x15,0,0.4356842,0.25149173,0.31282398
BC24105_C2_6x16,0,0.48150837,0.3423646,0.17612705
BC24105_C2_7x19,2,0.1269889,0.33236468,0.54064643
BC24105_C2_7x20,2,0.28524548,0.34006363,0.37469095
BC24105_C2_8x19,0,0.6587837,0.16495319,0.17626315
BC24105_C2_8x21,2,0.1307881,0.11335301,0.7558589
BC24105_C2_9x16,2,0.28095475,0.34106433,0.37798086
BC24105_C2_9x25,1,0.37816897,0.3873402,0.23449084
BC24105_D1_10x17,0,0.3797149,0.35567537,0.2646097
BC24105_D1_10x28,2,0.078944676,0.17544223,0.7456131
BC24105_D1_10x29,2,0.1406901,0.2465606,0.6127493
BC24105_D1_10x32,1,0.17617561,0.4436214,0.38020304
BC24105_D1_11x21,1,0.10074891,0.45182937,0.44742176
BC24105_D1_11x25,2,0.067456245,0.3449782,0.58756554
BC24105_D1_12x18,0,0.51482713,0.25508004,0.23009281
BC24105_D1_12x22,1,0.10869833,0.44573516,0.44556648
BC24105_D1_12x31,1,0.27185574,0.4380379,0.29010645
BC24105_D1_13x24,2,0.21533719,0.11532906,0.66933376
BC24105_D1_14x18,1,0.30098403,0.41515052,0.28386542
BC24105_D1_14x22,1,0.21960661,0.4450393,0.33535406
BC24105_D1_14x28,1,0.33514622,0.360914,0.30393973
BC24105_D1_14x30,1,0.31616148,0.3656855,0.31815308
BC24105_D1_15x18,1,0.36389357,0.3879357,0.24817078
BC24105_D1_16x18,0,0.39821985,0.33239004,0.2693901
BC24105_D1_16x24,2,0.18833461,0.322555,0.48911032
BC24105_D1_17x21,0,0.41091937,0.38618374,0.20289695
BC24105_D1_17x23,2,0.24133915,0.30547914,0.45318168
BC24105_D1_17x25,2,0.12058213,0.33858314,0.5408347
BC24105_D1_18x19,1,0.36596274,0.40452823,0.22950906
BC24105_D1_18x26,2,0.040224038,0.37368324,0.5860927
BC24105_D1_19x20,0,0.64202195,0.30510882,0.052869234
BC24105_D1_19x21,1,0.33495718,0.39703068,0.26801214
BC24105_D1_19x29,2,0.10783322,0.3222454,0.5699214
BC24105_D1_20x17,1,0.31228176,0.4061715,0.2815467
BC24105_D1_20x21,0,0.55310977,0.33309767,0.11379257
BC24105_D1_21x17,0,0.48975047,0.37258744,0.1376621
BC24105_D1_22x16,1,0.0987903,0.4736763,0.4275334
BC24105_D1_23x24,0,0.48759064,0.27668574,0.23572357
BC24105_D1_24x20,1,0.33172664,0.38088867,0.28738472
BC24105_D1_24x23,0,0.42525563,0.32682815,0.2479162
BC24105_D1_25x19,0,0.34524986,0.32892805,0.32582206
BC24105_D1_25x21,1,0.28105044,0.3741044,0.34484515
BC24105_D1_25x26,2,0.34997687,0.28867897,0.3613442
BC24105_D1_26x22,0,0.47690552,0.34705853,0.17603591
BC24105_D1_28x17,2,0.14682801,0.421601,0.43157098
BC24105_D1_28x18,1,0.10481633,0.45129636,0.44388735
BC24105_D1_28x25,1,0.30478856,0.42647898,0.26873246
BC24105_D1_29x24,0,0.45346263,0.3297657,0.21677169
BC24105_D1_30x23,2,0.16435505,0.29160973,0.5440352
BC24105_D1_32x21,0,0.42408648,0.35758892,0.21832459
BC24105_D1_32x24,2,0.04414349,0.38464344,0.57121307
BC24105_D1_5x23,1,0.41875154,0.43825293,0.14299552
BC24105_D1_6x22,1,0.30408433,0.40293807,0.2929775
BC24105_D1_8x28,1,0.12910496,0.5419699,0.32892516
BC24105_D1_8x29,1,0.0891022,0.46875936,0.44213843
BC24105_D1_9x23,2,0.18632326,0.28542277,0.5282539
BC24105_D1_9x27,2,0.079948105,0.37177482,0.54827714
BC24105_D1_9x32,2,0.13321115,0.4290939,0.43769497
BC24220_D2_10x16,0,0.5080718,0.36329064,0.12863758
BC24220_D2_10x18,0,0.5506682,0.32866275,0.12066907
BC24220_D2_10x23,0,0.64273155,0.3052039,0.052064557
BC24220_D2_10x31,0,0.3965501,0.36637768,0.23707218
BC24220_D2_11x29,0,0.43364623,0.38306224,0.18329152
BC24220_D2_12x27,0,0.4371828,0.3717262,0.191091
BC24220_D2_12x32,0,0.5466172,0.34035265,0.11303015
BC24220_D2_13x16,0,0.66865325,0.28640145,0.044945378
BC24220_D2_13x22,0,0.4599479,0.3586474,0.1814047
BC24220_D2_13x25,0,0.5963203,0.3136246,0.090055145
BC24220_D2_13x26,0,0.62848794,0.3024025,0.06910958
BC24220_D2_13x29,0,0.50021815,0.3348707,0.16491115
BC24220_D2_13x32,0,0.48053995,0.3726079,0.14685217
BC24220_D2_14x14,0,0.60835004,0.30816668,0.08348326
BC24220_D2_14x21,0,0.6668508,0.2896794,0.043469846
BC24220_D2_14x23,0,0.48594692,0.35816687,0.15588619
BC24220_D2_14x29,0,0.37646917,0.36961272,0.25391814
BC24220_D2_15x19,0,0.66213983,0.285149,0.052711125
BC24220_D2_16x17,0,0.5885253,0.31658736,0.0948873
BC24220_D2_17x19,0,0.5749925,0.31397888,0.11102862
BC24220_D2_18x24,1,0.36125132,0.38411775,0.2546309
BC24220_D2_18x28,0,0.5108556,0.3355258,0.15361853
BC24220_D2_19x31,1,0.3438717,0.37473634,0.28139198
BC24220_D2_19x33,0,0.5023171,0.34502432,0.15265864
BC24220_D2_20x27,0,0.5826555,0.3095103,0.10783425
BC24220_D2_20x29,0,0.5061439,0.3273837,0.16647235
BC24220_D2_20x31,0,0.40780813,0.37360796,0.21858387
BC24220_D2_20x32,0,0.4891396,0.34053713,0.17032333
BC24220_D2_21x17,0,0.4576748,0.350905,0.19142015
BC24220_D2_21x19,0,0.58705217,0.31816483,0.094783
BC24220_D2_21x22,0,0.6115924,0.3144244,0.07398314
BC24220_D2_21x23,0,0.4373694,0.36655903,0.19607152
BC24220_D2_21x30,0,0.4891854,0.34216863,0.16864587
BC24220_D2_22x22,0,0.5618195,0.3436326,0.09454789
BC24220_D2_22x26,0,0.55295986,0.33571067,0.11132947
BC24220_D2_22x28,0,0.62862533,0.29897758,0.07239705
BC24220_D2_22x32,0,0.5060586,0.32407004,0.1698714
BC24220_D2_23x16,0,0.6559048,0.29047292,0.053622294
BC24220_D2_23x18,0,0.48293173,0.3477764,0.16929184
BC24220_D2_23x34,0,0.46726206,0.3391599,0.19357806
BC24220_D2_24x19,0,0.54693997,0.31962064,0.13343945
BC24220_D2_25x31,0,0.6954366,0.27482286,0.029740533
BC24220_D2_26x25,0,0.49214947,0.35247472,0.15537584
BC24220_D2_26x27,1,0.24304299,0.44039035,0.31656665
BC24220_D2_27x21,0,0.47310683,0.33584636,0.19104676
BC24220_D2_27x22,0,0.4872702,0.33487323,0.17785649
BC24220_D2_27x27,0,0.51245195,0.37791917,0.10962891
BC24220_D2_28x21,1,0.31840438,0.39849374,0.2831019
BC24220_D2_28x24,0,0.5037602,0.33420193,0.16203788
BC24220_D2_3x29,0,0.5644105,0.33535072,0.10023872
BC24220_D2_4x29,1,0.2750197,0.43379644,0.29118383
BC24220_D2_7x23,0,0.47006494,0.35627678,0.1736582
BC24220_D2_7x24,0,0.6541139,0.2974996,0.048386525
BC24220_D2_8x22,1,0.36470285,0.39670536,0.2385918
BC24220_D2_8x30,1,0.36231285,0.3768742,0.26081294
BC24220_D2_9x12,1,0.37020195,0.37857166,0.2512264
BC24220_D2_9x15,0,0.5970851,0.32192615,0.08098873
BC24220_D2_9x20,0,0.62362766,0.31020406,0.06616837
BC24220_D2_9x24,0,0.45098332,0.36329517,0.18572153
BC24220_D2_9x25,0,0.6173089,0.31230384,0.070387155
BC24220_E1_10x22,0,0.65792423,0.297038,0.045037683
BC24220_E1_10x28,0,0.555734,0.3368387,0.1074273
BC24220_E1_11x13,0,0.6634746,0.2859053,0.050620064
BC24220_E1_11x14,0,0.62002814,0.30545303,0.0745188
BC24220_E1_11x21,0,0.65658206,0.29707035,0.04634757
BC24220_E1_12x13,0,0.5936618,0.32262284,0.08371532
BC24220_E1_12x26,0,0.5927565,0.3248205,0.08242304
BC24220_E1_13x16,0,0.5039799,0.33953983,0.15648025
BC24220_E1_13x21,0,0.58373594,0.3270687,0.089195356
BC24220_E1_13x29,1,0.34857154,0.4002035,0.2512249
BC24220_E1_14x16,0,0.6445283,0.30255058,0.05292112
BC24220_E1_15x15,0,0.3749607,0.35395533,0.271084
BC24220_E1_15x16,0,0.69380665,0.27455786,0.031635497
BC24220_E1_15x17,0,0.6839714,0.27733248,0.03869612
BC24220_E1_16x17,0,0.60928863,0.3069417,0.083769634
BC24220_E1_16x26,0,0.58431315,0.33123377,0.08445306
BC24220_E1_17x12,0,0.5218315,0.34609634,0.13207217
BC24220_E1_17x20,0,0.42942756,0.35322073,0.21735165
BC24220_E1_18x22,0,0.54829687,0.33303708,0.11866606
BC24220_E1_19x27,0,0.41751498,0.38113683,0.20134817
BC24220_E1_20x22,0,0.4645278,0.36004046,0.17543174
BC24220_E1_20x26,0,0.44941795,0.3594749,0.19110714
BC24220_E1_20x27,0,0.48401478,0.36650795,0.14947724
BC24220_E1_21x15,0,0.5833972,0.3194803,0.097122505
BC24220_E1_21x21,0,0.58596545,0.31840366,0.09563092
BC24220_E1_21x24,0,0.4746897,0.34590703,0.17940329
BC24220_E1_21x25,0,0.5006682,0.36018533,0.1391464
BC24220_E1_22x20,0,0.4328374,0.34997156,0.217191
BC24220_E1_22x22,0,0.5153181,0.36297852,0.121703364
BC24220_E1_22x23,0,0.49869925,0.36723474,0.1340661
BC24220_E1_23x14,0,0.41693223,0.3595198,0.223548
BC24220_E1_23x24,0,0.44101012,0.3547013,0.20428856
BC24220_E1_24x21,1,0.33161357,0.36654854,0.3018379
BC24220_E1_24x24,0,0.48395893,0.35941112,0.15662993
BC24220_E1_24x28,0,0.38231632,0.36385825,0.2538254
BC24220_E1_25x24,0,0.49135873,0.34560594,0.16303535
BC24220_E1_26x13,1,0.39072907,0.4384858,0.17078507
BC24220_E1_26x15,0,0.50670004,0.35103965,0.14226025
BC24220_E1_27x17,0,0.7422352,0.24105904,0.016705757
BC24220_E1_27x24,0,0.6310095,0.30905098,0.05993955
BC24220_E1_3x11,0,0.54804397,0.3469657,0.104990296
BC24220_E1_6x11,0,0.6050981,0.3274938,0.06740809
BC24220_E1_6x13,0,0.54259497,0.33651775,0.120887294
BC24220_E1_6x16,0,0.5908343,0.31320348,0.09596218
BC24220_E1_6x19,0,0.6991366,0.27019358,0.030669885
BC24220_E1_6x20,0,0.6502775,0.3018901,0.04783238
BC24220_E1_6x23,0,0.53990364,0.33516404,0.12493229
BC24220_E1_7x16,0,0.51589674,0.35116622,0.13293707
BC24220_E1_7x18,0,0.7001923,0.26788813,0.031919647
BC24220_E1_7x30,1,0.32218513,0.42710945,0.25070548
BC24220_E1_9x11,0,0.60067177,0.3153677,0.08396047
BC24220_E1_9x18,0,0.7295067,0.24874087,0.021752443
BC24220_E1_9x20,0,0.6990283,0.26928478,0.03168691
BC24220_E2_10x18,0,0.6149285,0.30636102,0.07871047
BC24220_E2_10x19,0,0.67317116,0.28450876,0.04232002
BC24220_E2_11x22,0,0.51937807,0.34536633,0.13525555
BC24220_E2_11x27,0,0.5518658,0.33698022,0.111153945
BC24220_E2_11x28,0,0.50077045,0.35100403,0.14822558
BC24220_E2_12x16,0,0.462174,0.34038743,0.1974386
BC24220_E2_12x20,0,0.4425723,0.36008126,0.19734645
BC24220_E2_12x22,1,0.33898327,0.37979695,0.2812198
BC24220_E2_13x24,0,0.46735162,0.35804233,0.1746061
BC24220_E2_13x25,0,0.4941689,0.37293756,0.13289353
BC24220_E2_13x26,0,0.50690895,0.35590804,0.13718298
BC24220_E2_14x18,0,0.622955,0.30160868,0.075436294
BC24220_E2_14x19,0,0.6135827,0.3073171,0.07910019
BC24220_E2_14x23,1,0.35953358,0.3803389,0.26012748
BC24220_E2_14x30,1,0.30258942,0.3658801,0.3315305
BC24220_E2_14x32,1,0.31927893,0.3881165,0.2926046
BC24220_E2_15x16,0,0.48754984,0.34466153,0.16778862
BC24220_E2_15x18,0,0.665402,0.29002908,0.04456897
BC24220_E2_15x24,0,0.47431564,0.3493438,0.17634061
BC24220_E2_15x25,0,0.38372606,0.37711895,0.239155
BC24220_E2_15x26,0,0.5220307,0.34840238,0.1295669
BC24220_E2_15x28,0,0.6165849,0.3112446,0.07217049
BC24220_E2_16x18,0,0.56942916,0.31240544,0.11816542
BC24220_E2_16x19,0,0.4566713,0.34945518,0.19387352
BC24220_E2_16x23,0,0.43306336,0.3531559,0.21378075
BC24220_E2_16x27,0,0.46374175,0.36355522,0.17270292
BC24220_E2_16x28,0,0.45063788,0.3580114,0.1913507
BC24220_E2_17x15,0,0.57718164,0.31537953,0.10743886
BC24220_E2_17x16,0,0.5406001,0.33426887,0.12513101
BC24220_E2_17x17,1,0.32360056,0.37657914,0.29982027
BC24220_E2_17x20,0,0.56616086,0.33119947,0.10263967
BC24220_E2_17x22,0,0.41587692,0.3739417,0.2101814
BC24220_E2_17x25,0,0.6132813,0.30867964,0.078039035
BC24220_E2_18x15,1,0.3410579,0.35336548,0.30557662
BC24220_E2_18x20,1,0.35769886,0.36245614,0.279845
BC24220_E2_18x27,0,0.48411497,0.35451993,0.16136509
BC24220_E2_18x32,1,0.33143124,0.39967945,0.26888928
BC24220_E2_19x16,0,0.40484142,0.3703737,0.22478487
BC24220_E2_19x17,1,0.28479338,0.36436987,0.35083675
BC24220_E2_19x24,0,0.4723374,0.37316468,0.15449803
BC24220_E2_19x25,1,0.2843362,0.36750707,0.34815678
BC24220_E2_19x28,1,0.2898524,0.38350958,0.32663795
BC24220_E2_19x31,1,0.27577403,0.37714255,0.3470834
BC24220_E2_20x24,1,0.3479787,0.38382158,0.26819974
BC24220_E2_21x26,0,0.45994684,0.3413593,0.19869392
BC24220_E2_22x24,0,0.37579733,0.37206057,0.2521421
BC24220_E2_22x29,1,0.26742226,0.41284734,0.31973037
BC24220_E2_23x24,1,0.27534512,0.41438338,0.31027147
BC24220_E2_23x25,0,0.4507823,0.4042031,0.14501461
BC24220_E2_23x30,1,0.27384722,0.43276086,0.29339197
BC24220_E2_23x31,0,0.4368123,0.3699738,0.19321384
BC24220_E2_24x17,1,0.22430336,0.40377262,0.371924
BC24220_E2_24x19,1,0.30179423,0.42234364,0.27586216
BC24220_E2_24x28,0,0.5513826,0.35126376,0.09735364
BC24220_E2_25x22,0,0.72939765,0.2508783,0.01972403
BC24220_E2_26x24,0,0.63128275,0.31764427,0.05107302
BC24220_E2_4x22,1,0.3861813,0.41476837,0.19905034
BC24220_E2_5x22,0,0.51396084,0.34594744,0.14009172
BC24220_E2_5x24,0,0.67703605,0.2753753,0.047588613
BC24220_E2_6x13,0,0.58796775,0.32089192,0.09114031
BC24220_E2_6x17,0,0.42767608,0.37055284,0.20177104
BC24220_E2_6x23,0,0.529753,0.34449944,0.12574758
BC24220_E2_6x31,1,0.23311254,0.38810986,0.37877762
BC24220_E2_7x13,0,0.6757923,0.28636262,0.037845187
BC24220_E2_7x15,0,0.6337568,0.30795035,0.058292814
BC24220_E2_7x18,0,0.5651032,0.33977604,0.09512076
BC24220_E2_7x23,0,0.4736257,0.36684275,0.15953161
BC24220_E2_7x26,0,0.5351044,0.33990175,0.12499382
BC24220_E2_8x12,0,0.42837977,0.3631826,0.20843764
BC24220_E2_8x23,0,0.41083,0.37840518,0.21076481
BC24220_E2_8x32,1,0.32629862,0.4291888,0.24451263
BC24220_E2_9x18,0,0.6776133,0.2803098,0.042076893
BC24220_E2_9x22,0,0.50376093,0.33768943,0.1585496
BC24220_E2_9x25,0,0.63740677,0.3071665,0.055426802
BC24223_D2_10x27,0,0.6548107,0.2939141,0.051275205
BC24223_D2_10x28,0,0.42061234,0.3673993,0.21198836
BC24223_D2_10x29,0,0.53096163,0.35886535,0.110172994
BC24223_D2_11x17,1,0.38451374,0.3884483,0.22703797
BC24223_D2_11x31,0,0.65998596,0.29088265,0.04913141
BC24223_D2_12x23,0,0.53713316,0.34955427,0.1133126
BC24223_D2_12x31,0,0.68278927,0.2789587,0.03825207
BC24223_D2_13x17,0,0.42466757,0.37987956,0.19545281
BC24223_D2_13x19,0,0.5480389,0.3468593,0.10510179
BC24223_D2_14x22,0,0.6665337,0.28970075,0.04376557
BC24223_D2_14x26,0,0.5512087,0.33510682,0.11368455
BC24223_D2_15x21,0,0.5768492,0.33136562,0.09178515
BC24223_D2_15x33,0,0.6963972,0.27204624,0.03155656
BC24223_D2_16x26,0,0.7013052,0.2704786,0.028216168
BC24223_D2_16x28,0,0.67714113,0.28388098,0.038977955
BC24223_D2_16x32,0,0.556752,0.3431123,0.10013567
BC24223_D2_17x23,0,0.6887627,0.27665123,0.03458608
BC24223_D2_17x27,0,0.46308848,0.3618026,0.17510886
BC24223_D2_18x20,0,0.5797349,0.3281655,0.092099585
BC24223_D2_18x27,0,0.51498675,0.35022938,0.13478388
BC24223_D2_18x28,0,0.60839075,0.3200032,0.07160601
BC24223_D2_18x29,0,0.6589818,0.295939,0.045079216
BC24223_D2_18x30,0,0.66903156,0.28989768,0.041070756
BC24223_D2_18x32,0,0.7358446,0.24547789,0.018677508
BC24223_D2_19x27,0,0.49954534,0.3422427,0.15821198
BC24223_D2_19x28,0,0.61341155,0.3127683,0.07382013
BC24223_D2_19x29,0,0.6504135,0.2993675,0.050219048
BC24223_D2_19x30,0,0.53645647,0.34949416,0.11404934
BC24223_D2_19x32,0,0.56479025,0.331828,0.10338179
BC24223_D2_20x23,0,0.66285866,0.29060993,0.04653142
BC24223_D2_20x33,0,0.66055864,0.2953961,0.04404529
BC24223_D2_21x18,0,0.7144864,0.26101464,0.024498923
BC24223_D2_21x23,0,0.6677339,0.291059,0.041207135
BC24223_D2_22x27,0,0.52824605,0.3516516,0.12010233
BC24223_D2_23x19,0,0.42088136,0.40959638,0.16952226
BC24223_D2_23x20,0,0.68921757,0.27870202,0.032080427
BC24223_D2_23x26,0,0.63850373,0.30554146,0.05595477
BC24223_D2_23x30,0,0.4275457,0.37653616,0.19591813
BC24223_D2_23x31,0,0.5329753,0.3517243,0.11530034
BC24223_D2_23x33,0,0.49024042,0.3546967,0.15506284
BC24223_D2_24x24,0,0.5581544,0.34216496,0.0996806
BC24223_D2_24x26,0,0.5535386,0.33723724,0.109224096
BC24223_D2_24x31,0,0.55644834,0.34779358,0.09575802
BC24223_D2_3x25,0,0.55351853,0.3530373,0.09344418
BC24223_D2_3x27,0,0.6101825,0.31555486,0.074262686
BC24223_D2_3x29,0,0.5106838,0.34277675,0.1465395
BC24223_D2_4x19,1,0.38133702,0.38273364,0.23592936
BC24223_D2_4x21,0,0.4703421,0.37153572,0.1581222
BC24223_D2_5x25,0,0.5959802,0.3282215,0.07579821
BC24223_D2_5x31,0,0.4355505,0.37293598,0.1915135
BC24223_D2_6x22,1,0.37276003,0.3846761,0.24256393
BC24223_D2_6x30,0,0.66543406,0.28864413,0.045921754
BC24223_D2_6x31,0,0.65804625,0.2935195,0.048434235
BC24223_D2_7x22,0,0.6631875,0.2938876,0.042924825
BC24223_D2_9x18,0,0.7216273,0.2562692,0.022103516
BC24223_D2_9x21,0,0.6553504,0.2964989,0.048150733
BC24223_E1_10x22,0,0.53071237,0.3561143,0.11317329
BC24223_E1_10x24,0,0.573595,0.32375184,0.10265311
BC24223_E1_10x26,0,0.39759013,0.36777568,0.23463419
BC24223_E1_11x25,0,0.6795267,0.280583,0.039890304
BC24223_E1_12x18,1,0.3344328,0.395449,0.27011812
BC24223_E1_12x23,0,0.5661935,0.34541282,0.08839363
BC24223_E1_12x24,0,0.6871409,0.27540788,0.037451185
BC24223_E1_13x12,0,0.54307485,0.337428,0.11949711
BC24223_E1_14x18,1,0.36573318,0.37601367,0.2582532
BC24223_E1_16x13,0,0.47002232,0.35698253,0.17299515
