X,label.pred,0,1,2
BC24044_D2_28x11,0,0.58120316,0.28656685,0.13222998
BC24044_D2_28x20,0,0.41962457,0.3540104,0.22636504
BC24044_D2_28x21,2,0.28999737,0.34060362,0.36939907
BC24044_D2_30x18,0,0.4029006,0.3556623,0.2414371
BC24044_D2_31x10,0,0.53473705,0.30832362,0.15693931
BC24044_D2_31x15,0,0.5615469,0.29968038,0.13877271
BC24044_D2_3x28,1,0.32781333,0.3561269,0.31605974
BC24044_D2_3x29,0,0.41732758,0.33381292,0.2488595
BC24044_D2_3x31,2,0.24926215,0.3528768,0.39786106
BC24044_D2_4x25,0,0.48710266,0.32144824,0.19144909
BC24044_D2_5x24,0,0.4103777,0.35415962,0.2354626
BC24044_D2_5x27,0,0.3692647,0.36672905,0.26400623
BC24044_D2_5x31,1,0.34140787,0.37674734,0.28184482
BC24044_D2_6x30,1,0.32943764,0.37367526,0.29688713
BC24044_D2_6x33,0,0.5142749,0.3177472,0.16797785
BC24044_D2_7x11,0,0.59139574,0.2823109,0.12629332
BC24044_D2_7x12,0,0.62228537,0.26698026,0.11073443
BC24044_D2_7x16,0,0.60911876,0.27468884,0.11619241
BC24044_D2_7x31,0,0.42387223,0.34979367,0.22633412
BC24044_D2_8x13,0,0.6047676,0.2732448,0.121987574
BC24044_D2_8x18,0,0.49768865,0.33020973,0.1721016
BC24044_D2_8x26,1,0.32044882,0.37189102,0.30766013
BC24044_D2_8x28,0,0.44686475,0.33472252,0.21841276
BC24044_D2_9x23,0,0.35275304,0.3521514,0.29509556
BC24044_E1_10x18,1,0.313863,0.37275365,0.3133833
BC24044_E1_10x21,0,0.37041134,0.3576525,0.2719361
BC24044_E1_10x27,2,0.22241785,0.37519893,0.40238327
BC24044_E1_10x33,1,0.31627655,0.36706898,0.31665447
BC24044_E1_11x17,0,0.35750496,0.35520324,0.28729182
BC24044_E1_11x20,0,0.3908271,0.35212356,0.2570493
BC24044_E1_11x21,0,0.39599112,0.35149407,0.25251475
BC24044_E1_11x22,1,0.2636168,0.36870047,0.36768278
BC24044_E1_11x24,0,0.51079416,0.31394008,0.17526576
BC24044_E1_12x10,0,0.6162644,0.26794878,0.11578688
BC24044_E1_12x12,0,0.6269161,0.26518324,0.107900634
BC24044_E1_12x17,1,0.34469622,0.37879768,0.27650607
BC24044_E1_12x21,0,0.3813244,0.35264158,0.26603395
BC24044_E1_12x27,0,0.39335063,0.35773233,0.248917
BC24044_E1_12x31,0,0.4247876,0.35165772,0.22355469
BC24044_E1_12x33,0,0.5305895,0.30839315,0.16101728
BC24044_E1_12x34,0,0.46559927,0.33638197,0.19801874
BC24044_E1_13x22,1,0.3347099,0.3568138,0.30847633
BC24044_E1_13x25,0,0.62962323,0.2632907,0.107086
BC24044_E1_13x28,1,0.3376041,0.36241916,0.29997668
BC24044_E1_14x10,0,0.59916335,0.2778963,0.12294033
BC24044_E1_14x16,0,0.62428623,0.26541695,0.110296816
BC24044_E1_16x10,1,0.29245493,0.39248368,0.31506136
BC24044_E1_16x31,0,0.42989138,0.34399325,0.22611542
BC24044_E1_17x11,0,0.40279678,0.34163192,0.25557128
BC24044_E1_17x13,0,0.38737163,0.3572935,0.25533485
BC24044_E1_17x14,0,0.5909983,0.28434405,0.124657646
BC24044_E1_17x18,0,0.62325764,0.26603177,0.11071064
BC24044_E1_17x23,0,0.46978948,0.33155483,0.19865568
BC24044_E1_18x13,1,0.34616756,0.34943047,0.30440196
BC24044_E1_18x21,1,0.28821835,0.3740942,0.33768746
BC24044_E1_18x27,0,0.47981185,0.32454476,0.1956434
BC24044_E1_18x28,1,0.28780177,0.37621278,0.33598545
BC24044_E1_18x29,1,0.36071998,0.36569503,0.27358505
BC24044_E1_18x33,0,0.4184271,0.36156338,0.22000957
BC24044_E1_19x11,0,0.6030925,0.27600363,0.12090388
BC24044_E1_19x13,0,0.44443664,0.3384796,0.21708377
BC24044_E1_19x20,0,0.39316073,0.3502015,0.25663775
BC24044_E1_19x21,1,0.358319,0.36159372,0.28008726
BC24044_E1_19x24,0,0.6042613,0.27698874,0.11874992
BC24044_E1_19x26,0,0.57953435,0.28664178,0.1338239
BC24044_E1_19x32,0,0.51451397,0.3211195,0.1643665
BC24044_E1_20x13,0,0.58504015,0.28290552,0.13205433
BC24044_E1_20x22,0,0.6051346,0.27488056,0.119984806
BC24044_E1_20x23,0,0.6285295,0.26351038,0.10796011
BC24044_E1_20x28,0,0.5755548,0.28628737,0.13815787
BC24044_E1_20x33,0,0.46724138,0.3423203,0.19043833
BC24044_E1_21x13,0,0.5927732,0.2816021,0.12562469
BC24044_E1_21x16,1,0.3479692,0.36662927,0.28540152
BC24044_E1_21x19,0,0.5991959,0.27628973,0.12451434
BC24044_E1_21x29,0,0.5750774,0.2895523,0.13537027
BC24044_E1_22x15,0,0.5085216,0.3221172,0.16936117
BC24044_E1_22x26,0,0.55127144,0.30346984,0.14525871
BC24044_E1_23x11,0,0.53971773,0.3057264,0.1545559
BC24044_E1_23x20,0,0.49105734,0.31544352,0.1934991
BC24044_E1_23x24,0,0.544422,0.3014011,0.15417697
BC24044_E1_24x10,0,0.600322,0.27610216,0.123575844
BC24044_E1_24x17,0,0.41575918,0.3466996,0.23754129
BC24044_E1_24x18,0,0.6075679,0.2728631,0.11956899
BC24044_E1_24x26,0,0.6225801,0.26611367,0.111306265
BC24044_E1_24x28,0,0.56404513,0.29357266,0.14238222
BC24044_E1_25x14,0,0.45636007,0.33472106,0.20891884
BC24044_E1_26x23,0,0.5905714,0.28494886,0.12447977
BC24044_E1_27x20,0,0.50315017,0.3196729,0.17717694
BC24044_E1_28x22,0,0.5329892,0.3080162,0.1589946
BC24044_E1_29x18,0,0.5190581,0.3145186,0.16642328
BC24044_E1_29x22,0,0.48954082,0.31780723,0.19265199
BC24044_E1_29x24,0,0.43401998,0.3378561,0.22812386
BC24044_E1_29x25,0,0.60558474,0.27471498,0.119700216
BC24044_E1_31x17,0,0.5015697,0.326135,0.1722953
BC24044_E1_4x25,2,0.2700457,0.35634592,0.37360835
BC24044_E1_5x18,0,0.5220932,0.31591788,0.16198896
BC24044_E1_5x28,0,0.4175845,0.34922868,0.23318684
BC24044_E1_6x14,0,0.59229493,0.2826472,0.12505788
BC24044_E1_6x22,0,0.47053534,0.3309261,0.19853854
BC24044_E1_6x23,0,0.39940658,0.35338768,0.24720573
BC24044_E1_6x31,0,0.415786,0.35487586,0.22933812
BC24044_E1_6x33,0,0.545003,0.30264062,0.1523564
BC24044_E1_7x21,1,0.3314663,0.37938708,0.28914666
BC24044_E1_7x22,0,0.43676358,0.34899879,0.21423763
BC24044_E1_7x26,1,0.27842325,0.38661352,0.33496326
BC24044_E1_8x11,0,0.48007601,0.33230132,0.18762262
BC24044_E1_8x21,0,0.6063579,0.27540043,0.11824168
BC24044_E1_8x26,1,0.2841123,0.3761008,0.33978692
BC24044_E1_8x27,0,0.3634225,0.36115938,0.2754181
BC24044_E1_8x30,0,0.39055288,0.3471672,0.26227987
BC24044_E1_8x31,0,0.42902333,0.34387612,0.22710057
BC24044_E1_9x23,0,0.3615109,0.35063165,0.28785744
BC24044_E1_9x29,0,0.43485737,0.33923477,0.2259079
BC24044_E1_9x30,0,0.49786758,0.31460482,0.18752758
BC24044_E2_10x15,0,0.54005724,0.2934421,0.1665006
BC24044_E2_10x20,0,0.45578688,0.33253527,0.21167786
BC24044_E2_10x21,1,0.3231976,0.36933988,0.30746248
BC24044_E2_11x26,0,0.3973496,0.3613526,0.24129778
BC24044_E2_11x27,2,0.24311063,0.35890156,0.39798784
BC24044_E2_11x33,0,0.49059606,0.3164371,0.19296679
BC24044_E2_12x18,1,0.30147016,0.354958,0.3435718
BC24044_E2_12x22,0,0.41105288,0.34775084,0.24119623
BC24044_E2_13x17,2,0.21897796,0.3598199,0.42120215
BC24044_E2_13x18,2,0.18300177,0.38333166,0.43366656
BC24044_E2_13x23,0,0.40921944,0.33913314,0.25164744
BC24044_E2_13x28,0,0.37320772,0.34675917,0.28003317
BC24044_E2_14x19,0,0.3637521,0.35781842,0.27842942
BC24044_E2_14x29,0,0.58736795,0.2844771,0.1281549
BC24044_E2_15x11,0,0.596263,0.2784649,0.12527214
BC24044_E2_15x17,1,0.2941302,0.36159495,0.34427482
BC24044_E2_16x11,0,0.5332564,0.3046818,0.1620617
BC24044_E2_16x20,0,0.5482832,0.30386192,0.14785488
BC24044_E2_16x30,0,0.52470803,0.31163678,0.16365516
BC24044_E2_17x17,0,0.61109835,0.27385727,0.11504436
BC24044_E2_17x27,2,0.25094002,0.32168815,0.42737183
BC24044_E2_17x9,0,0.61080796,0.2719734,0.11721866
BC24044_E2_18x25,0,0.4971024,0.32248098,0.18041664
BC24044_E2_19x10,0,0.6446047,0.25524294,0.10015241
BC24044_E2_19x25,0,0.60438067,0.2737974,0.12182191
BC24044_E2_19x29,0,0.5285235,0.31477368,0.15670283
BC24044_E2_20x29,0,0.5652481,0.2969636,0.13778828
BC24044_E2_21x10,0,0.6271714,0.2630857,0.10974291
BC24044_E2_21x11,0,0.60897225,0.2730024,0.11802542
BC24044_E2_21x14,1,0.31100932,0.3707782,0.31821254
BC24044_E2_21x19,0,0.3829441,0.34654003,0.27051586
BC24044_E2_21x27,0,0.5108322,0.3282717,0.16089618
BC24044_E2_22x15,0,0.5098008,0.3144948,0.17570443
BC24044_E2_22x28,0,0.61918277,0.2685498,0.11226738
BC24044_E2_22x9,0,0.5925094,0.28084219,0.12664837
BC24044_E2_23x11,0,0.6194509,0.26764223,0.11290692
BC24044_E2_24x16,0,0.5736475,0.29171094,0.13464157
BC24044_E2_24x18,0,0.6054227,0.2727456,0.12183167
BC24044_E2_24x24,0,0.63551974,0.25979608,0.104684144
BC24044_E2_25x18,0,0.5827544,0.28158984,0.13565573
BC24044_E2_25x20,0,0.5830554,0.28529453,0.13165008
BC24044_E2_26x13,0,0.5390101,0.30846024,0.15252961
BC24044_E2_26x19,0,0.6333292,0.26027775,0.10639304
BC24044_E2_26x22,0,0.608383,0.27601683,0.11560013
BC24044_E2_28x18,0,0.61907214,0.26605925,0.11486867
BC24044_E2_28x26,0,0.6153437,0.2707234,0.11393295
BC24044_E2_29x16,0,0.542354,0.31005576,0.1475902
BC24044_E2_29x22,1,0.34565258,0.3675796,0.28676787
BC24044_E2_30x19,1,0.30372825,0.375449,0.32082278
BC24044_E2_5x18,0,0.44276392,0.35536927,0.20186687
BC24044_E2_5x19,1,0.30482274,0.40156528,0.29361197
BC24044_E2_8x13,0,0.59260017,0.28187248,0.12552741
BC24044_E2_8x18,0,0.59213424,0.28504926,0.122816525
BC24044_E2_8x30,1,0.33033535,0.3741871,0.2954775
BC24044_E2_9x16,0,0.43414703,0.3476475,0.21820548
BC24044_E2_9x20,0,0.5115751,0.31856567,0.16985925
BC24044_E2_9x30,0,0.37486625,0.36687252,0.25826117
BC24105_C1_11x34,2,0.12962197,0.25524962,0.61512846
BC24105_C1_12x21,2,0.20760003,0.3215091,0.47089085
BC24105_C1_12x27,2,0.20156999,0.32604745,0.4723825
BC24105_C1_13x18,2,0.16079122,0.33017898,0.5090298
BC24105_C1_13x22,2,0.21057642,0.35311142,0.43631214
BC24105_C1_13x31,2,0.23526902,0.32682315,0.4379078
BC24105_C1_14x17,1,0.29418263,0.36831114,0.33750623
BC24105_C1_14x19,1,0.25838405,0.37357527,0.36804065
BC24105_C1_14x24,2,0.165107,0.32990795,0.5049851
BC24105_C1_14x31,2,0.24134737,0.35086977,0.40778282
BC24105_C1_15x18,1,0.36982867,0.37407443,0.2560969
BC24105_C1_15x30,2,0.17009218,0.37909243,0.4508154
BC24105_C1_16x22,2,0.15505548,0.31830773,0.5266368
BC24105_C1_17x18,2,0.24676012,0.35738885,0.39585105
BC24105_C1_17x23,2,0.14699996,0.34132493,0.5116751
BC24105_C1_17x27,1,0.32977074,0.3896002,0.280629
BC24105_C1_18x29,2,0.16464616,0.34358624,0.4917676
BC24105_C1_19x18,2,0.25032628,0.35170168,0.397972
BC24105_C1_19x24,2,0.17157827,0.3572848,0.47113693
BC24105_C1_20x17,2,0.19990942,0.31005192,0.49003863
BC24105_C1_21x18,2,0.24905491,0.34530762,0.40563747
BC24105_C1_21x21,2,0.20963863,0.38147023,0.40889114
BC24105_C1_21x23,1,0.2757252,0.3695447,0.35473013
BC24105_C1_21x25,1,0.32477018,0.36378703,0.31144276
BC24105_C1_21x27,0,0.3747792,0.35130635,0.27391446
BC24105_C1_22x25,1,0.2924551,0.37041923,0.3371257
BC24105_C1_23x18,1,0.24289937,0.38330117,0.37379947
BC24105_C1_23x21,1,0.29388496,0.3957945,0.31032056
BC24105_C1_24x23,2,0.1836173,0.34678188,0.46960086
BC24105_C1_25x18,2,0.23770653,0.35954818,0.40274528
BC24105_C1_25x25,2,0.23814236,0.36596224,0.39589545
BC24105_C1_26x19,1,0.31967962,0.3424089,0.33791143
BC24105_C1_29x21,2,0.17065963,0.2570178,0.5723226
BC24105_C1_3x27,1,0.3031776,0.42477986,0.27204257
BC24105_C1_4x20,2,0.26656434,0.3514123,0.38202342
BC24105_C1_5x30,2,0.1698337,0.3777604,0.4524059
BC24105_C1_6x20,0,0.37963903,0.3543684,0.26599255
BC24105_C1_6x22,2,0.18210736,0.35692355,0.46096912
BC24105_C1_6x23,2,0.1377185,0.25879142,0.60349005
BC24105_C1_6x31,2,0.19303295,0.363618,0.4433491
BC24105_C1_6x33,2,0.23494312,0.31152603,0.45353085
BC24105_C1_7x24,2,0.13429251,0.31005105,0.5556564
BC24105_C1_7x27,2,0.17195225,0.34211898,0.48592877
BC24105_C1_7x31,2,0.14699212,0.27134493,0.58166295
BC24105_C1_8x19,0,0.371883,0.34576574,0.28235126
BC24105_C1_8x23,2,0.13928837,0.35797584,0.5027358
BC24105_C1_8x24,2,0.19652049,0.3141356,0.48934388
BC24105_C1_8x27,2,0.18567625,0.34866685,0.4656569
BC24105_C1_8x29,2,0.28073665,0.29873237,0.42053097
BC24105_C1_8x31,2,0.19294928,0.29231474,0.514736
BC24105_C1_8x34,2,0.21710132,0.33110428,0.45179433
BC24105_C1_9x22,1,0.21695894,0.39958745,0.38345358
BC24105_C1_9x28,2,0.29046726,0.17649268,0.53304005
BC24105_C2_10x21,2,0.11329706,0.22272518,0.6639778
BC24105_C2_10x23,2,0.16996512,0.27994296,0.5500919
BC24105_C2_11x13,0,0.36967278,0.36251605,0.26781115
BC24105_C2_12x22,2,0.24205826,0.32030776,0.43763396
BC24105_C2_13x13,2,0.06603598,0.20053977,0.73342425
BC24105_C2_13x19,2,0.14023137,0.36407185,0.49569675
BC24105_C2_13x22,2,0.15401906,0.32301915,0.5229618
BC24105_C2_13x23,2,0.16199334,0.28776485,0.5502418
BC24105_C2_13x24,2,0.1859016,0.35291645,0.46118203
BC24105_C2_14x16,2,0.09893625,0.25473732,0.64632636
BC24105_C2_15x23,2,0.16824333,0.38433906,0.44741762
BC24105_C2_16x22,2,0.24808848,0.31903723,0.43287432
BC24105_C2_16x23,1,0.30978692,0.39547402,0.29473904
BC24105_C2_17x17,2,0.18466526,0.35329416,0.4620406
BC24105_C2_17x20,2,0.18247285,0.3095067,0.50802046
BC24105_C2_17x21,2,0.17681089,0.31530133,0.5078878
BC24105_C2_17x24,2,0.1421568,0.34400237,0.51384085
BC24105_C2_18x15,1,0.32611197,0.366726,0.30716202
BC24105_C2_18x17,2,0.18235113,0.31993222,0.49771664
BC24105_C2_18x21,1,0.2734647,0.39392325,0.332612
BC24105_C2_18x22,2,0.23069096,0.34811616,0.42119288
BC24105_C2_18x23,2,0.2379529,0.33730543,0.42474172
BC24105_C2_18x24,1,0.32514298,0.38442045,0.2904365
BC24105_C2_20x17,2,0.16649275,0.33822244,0.49528486
BC24105_C2_20x18,2,0.2549549,0.35181114,0.39323398
BC24105_C2_20x19,2,0.23459284,0.36654773,0.39885938
BC24105_C2_21x16,2,0.3106923,0.28650928,0.4027984
BC24105_C2_22x18,2,0.12908663,0.3185539,0.55235946
BC24105_C2_23x19,2,0.17536259,0.31877452,0.5058629
BC24105_C2_26x19,2,0.2746899,0.34039697,0.38491312
BC24105_C2_26x20,2,0.12004991,0.25514877,0.62480134
BC24105_C2_27x19,2,0.18292105,0.22710972,0.5899692
BC24105_C2_2x15,1,0.30794913,0.35686055,0.33519036
BC24105_C2_2x31,2,0.11504868,0.2332169,0.6517344
BC24105_C2_3x18,2,0.09623528,0.30689666,0.59686804
BC24105_C2_4x17,2,0.21530971,0.3265597,0.45813063
BC24105_C2_4x20,2,0.13654885,0.3221188,0.54133236
BC24105_C2_4x24,2,0.1814098,0.36362457,0.4549656
BC24105_C2_4x28,2,0.14899166,0.33472756,0.51628083
BC24105_C2_5x17,2,0.19027777,0.3281137,0.48160845
BC24105_C2_5x19,2,0.118257545,0.2873468,0.59439564
BC24105_C2_5x21,2,0.14435205,0.26898527,0.58666265
BC24105_C2_5x22,2,0.22942173,0.21842664,0.5521516
BC24105_C2_6x15,2,0.21338391,0.3106715,0.47594452
BC24105_C2_6x16,1,0.3533936,0.36136144,0.2852449
BC24105_C2_7x19,2,0.11603605,0.2824153,0.6015487
BC24105_C2_7x20,2,0.1831498,0.31484663,0.5020036
BC24105_C2_8x19,0,0.4471827,0.2275863,0.32523102
BC24105_C2_8x21,2,0.13005309,0.18449444,0.68545246
BC24105_C2_9x16,2,0.17558719,0.3369414,0.4874714
BC24105_C2_9x25,2,0.21962425,0.37606898,0.40430674
BC24105_D1_10x17,0,0.37029585,0.3444932,0.28521094
BC24105_D1_10x28,2,0.10208374,0.21949188,0.67842436
BC24105_D1_10x29,2,0.123453125,0.24217366,0.63437325
BC24105_D1_10x32,2,0.18436892,0.37210006,0.44353107
BC24105_D1_11x21,2,0.13081351,0.38259044,0.48659602
BC24105_D1_11x25,2,0.15597135,0.29561,0.54841864
BC24105_D1_12x18,2,0.2207628,0.2959263,0.48331085
BC24105_D1_12x22,2,0.1986052,0.39758036,0.4038144
BC24105_D1_12x31,2,0.20501068,0.36359486,0.43139443
BC24105_D1_13x24,2,0.16293977,0.2141259,0.62293434
BC24105_D1_14x18,1,0.24758722,0.3809941,0.37141868
BC24105_D1_14x22,2,0.18969706,0.38172045,0.42858252
BC24105_D1_14x28,1,0.31490245,0.35239115,0.33270645
BC24105_D1_14x30,2,0.22456929,0.34648627,0.42894444
BC24105_D1_15x18,1,0.3037683,0.36817384,0.32805783
BC24105_D1_16x18,2,0.2044009,0.3124461,0.48315302
BC24105_D1_16x24,2,0.1390645,0.33266255,0.5282729
BC24105_D1_17x21,1,0.23436593,0.38492438,0.38070968
BC24105_D1_17x23,2,0.16268477,0.33216432,0.5051509
BC24105_D1_17x25,2,0.10465552,0.30579555,0.58954895
BC24105_D1_18x19,1,0.3432833,0.38428965,0.27242705
BC24105_D1_18x26,2,0.13300918,0.31061265,0.5563781
BC24105_D1_19x20,0,0.49694815,0.3352469,0.16780499
BC24105_D1_19x21,2,0.18368,0.36458868,0.45173126
BC24105_D1_19x29,2,0.23904578,0.33227396,0.4286803
BC24105_D1_20x17,1,0.31225508,0.37375775,0.31398717
BC24105_D1_20x21,0,0.37545365,0.3712534,0.25329295
BC24105_D1_21x17,1,0.37571624,0.38266006,0.24162368
BC24105_D1_22x16,2,0.16449423,0.37335268,0.46215308
BC24105_D1_23x24,2,0.22400492,0.30949333,0.46650174
BC24105_D1_24x20,2,0.23390439,0.36032617,0.4057694
BC24105_D1_24x23,2,0.22214882,0.36358067,0.4142705
BC24105_D1_25x19,2,0.17517056,0.32093373,0.5038957
BC24105_D1_25x21,2,0.17761339,0.35469437,0.46769232
BC24105_D1_25x26,2,0.19462565,0.3066544,0.49871993
BC24105_D1_26x22,1,0.2649281,0.3763401,0.35873184
BC24105_D1_28x17,2,0.13961829,0.33668825,0.52369344
BC24105_D1_28x18,2,0.1504818,0.33369315,0.51582503
BC24105_D1_28x25,1,0.25503173,0.38906202,0.3559062
BC24105_D1_29x24,1,0.31286544,0.35558888,0.33154568
BC24105_D1_30x23,2,0.11651213,0.30730224,0.57618564
BC24105_D1_32x21,1,0.30409124,0.3689989,0.32690993
BC24105_D1_32x24,2,0.15790965,0.31806526,0.5240251
BC24105_D1_5x23,1,0.19231947,0.42970005,0.3779805
BC24105_D1_6x22,2,0.24461505,0.3643813,0.39100364
BC24105_D1_8x28,2,0.14435428,0.4047575,0.45088825
BC24105_D1_8x29,2,0.1282219,0.351105,0.5206731
BC24105_D1_9x23,2,0.1222721,0.29331276,0.58441514
BC24105_D1_9x27,2,0.16008064,0.33469123,0.50522816
BC24105_D1_9x32,2,0.13297501,0.3319604,0.5350646
BC24220_D2_10x16,1,0.364403,0.36732,0.26827696
BC24220_D2_10x18,0,0.47195584,0.3282807,0.19976348
BC24220_D2_10x23,0,0.551206,0.30335918,0.14543483
BC24220_D2_10x31,0,0.37162772,0.3651177,0.26325464
BC24220_D2_11x29,1,0.25914043,0.40123817,0.33962137
BC24220_D2_12x27,1,0.30281022,0.3841695,0.31302026
BC24220_D2_12x32,0,0.38292053,0.3698918,0.24718767
BC24220_D2_13x16,0,0.56065935,0.29555172,0.14378892
BC24220_D2_13x22,1,0.3153668,0.37469852,0.30993474
BC24220_D2_13x25,0,0.45790145,0.3416561,0.20044251
BC24220_D2_13x26,0,0.50445336,0.31561044,0.17993617
BC24220_D2_13x29,0,0.4025342,0.34697255,0.2504933
BC24220_D2_13x32,0,0.4205813,0.36549896,0.21391971
BC24220_D2_14x14,0,0.53924584,0.29656398,0.1641901
BC24220_D2_14x21,0,0.534701,0.31093326,0.15436582
BC24220_D2_14x23,0,0.4001515,0.35855153,0.24129695
BC24220_D2_14x29,0,0.36826253,0.36542296,0.26631448
BC24220_D2_15x19,0,0.49407738,0.32367834,0.1822443
BC24220_D2_16x17,0,0.47471198,0.32585382,0.19943419
BC24220_D2_17x19,0,0.48393765,0.32711694,0.18894538
BC24220_D2_18x24,1,0.32389098,0.37452608,0.3015829
BC24220_D2_18x28,0,0.43240792,0.34699756,0.22059456
BC24220_D2_19x31,0,0.3855167,0.3559597,0.25852358
BC24220_D2_19x33,0,0.45900685,0.3379743,0.20301884
BC24220_D2_20x27,0,0.49525666,0.3163722,0.1883711
BC24220_D2_20x29,0,0.4165313,0.35110193,0.23236683
BC24220_D2_20x31,1,0.3018989,0.37303463,0.3250665
BC24220_D2_20x32,0,0.41527838,0.3501535,0.23456809
BC24220_D2_21x17,0,0.38622865,0.36265808,0.2511133
BC24220_D2_21x19,0,0.51981884,0.31097376,0.16920736
BC24220_D2_21x22,0,0.53657526,0.3082239,0.15520087
BC24220_D2_21x23,0,0.4155933,0.35176042,0.23264624
BC24220_D2_21x30,0,0.44322267,0.33797738,0.21879989
BC24220_D2_22x22,0,0.4679728,0.33864343,0.19338381
BC24220_D2_22x26,0,0.46101916,0.33913252,0.19984831
BC24220_D2_22x28,0,0.5119834,0.31127098,0.17674562
BC24220_D2_22x32,0,0.39363974,0.3516929,0.25466737
BC24220_D2_23x16,0,0.5149919,0.31188107,0.17312707
BC24220_D2_23x18,0,0.44638842,0.3379278,0.2156838
BC24220_D2_23x34,0,0.38561195,0.3570688,0.2573192
BC24220_D2_24x19,0,0.42437205,0.3466918,0.22893617
BC24220_D2_25x31,0,0.5524877,0.30354968,0.14396262
BC24220_D2_26x25,0,0.4351966,0.34521434,0.219589
BC24220_D2_26x27,1,0.23852456,0.39477193,0.3667036
BC24220_D2_27x21,1,0.33759612,0.35890177,0.30350205
BC24220_D2_27x22,0,0.43517125,0.34795922,0.21686947
BC24220_D2_27x27,0,0.41070873,0.37001908,0.21927218
BC24220_D2_28x21,1,0.2644132,0.3758339,0.3597529
BC24220_D2_28x24,1,0.35177422,0.36567122,0.28255454
BC24220_D2_3x29,0,0.4524421,0.33793333,0.20962447
BC24220_D2_4x29,2,0.19917119,0.3820044,0.41882437
BC24220_D2_7x23,0,0.39982322,0.3554072,0.2447696
BC24220_D2_7x24,0,0.55425274,0.29817006,0.1475772
BC24220_D2_8x22,1,0.28867564,0.38282156,0.32850286
BC24220_D2_8x30,1,0.3232995,0.36276498,0.3139355
BC24220_D2_9x12,1,0.28707233,0.37041965,0.34250802
BC24220_D2_9x15,0,0.46278748,0.3329016,0.2043109
BC24220_D2_9x20,0,0.5310065,0.30942452,0.15956901
BC24220_D2_9x24,1,0.3529514,0.36468637,0.28236213
BC24220_D2_9x25,0,0.5028318,0.31803575,0.17913246
BC24220_E1_10x22,0,0.55302376,0.30344754,0.14352871
BC24220_E1_10x28,0,0.48114902,0.33102757,0.18782343
BC24220_E1_11x13,0,0.54924875,0.29589796,0.15485325
BC24220_E1_11x14,0,0.5336643,0.30269125,0.16364445
BC24220_E1_11x21,0,0.53204435,0.3098552,0.15810046
BC24220_E1_12x13,0,0.49071983,0.32628825,0.182992
BC24220_E1_12x26,0,0.48957115,0.3283072,0.18212165
BC24220_E1_13x16,0,0.4582292,0.3297558,0.21201502
BC24220_E1_13x21,0,0.45555657,0.33795497,0.20648846
BC24220_E1_13x29,0,0.43917808,0.34253007,0.2182918
BC24220_E1_14x16,0,0.50034827,0.31730148,0.18235025
BC24220_E1_15x15,0,0.42576507,0.3377915,0.2364435
BC24220_E1_15x16,0,0.5727263,0.2894557,0.13781802
BC24220_E1_15x17,0,0.58267015,0.28573897,0.13159081
BC24220_E1_16x17,0,0.5162039,0.31067625,0.17311989
BC24220_E1_16x26,0,0.46531987,0.34585032,0.1888299
BC24220_E1_17x12,0,0.44774827,0.34943753,0.2028142
BC24220_E1_17x20,0,0.42944866,0.34050322,0.23004813
BC24220_E1_18x22,0,0.4476327,0.3407444,0.21162288
BC24220_E1_19x27,0,0.4284918,0.34459242,0.22691584
BC24220_E1_20x22,0,0.47440824,0.3212065,0.20438519
BC24220_E1_20x26,0,0.43896708,0.33873272,0.22230017
BC24220_E1_20x27,0,0.4282026,0.3534429,0.21835451
BC24220_E1_21x15,0,0.50388294,0.31230932,0.18380776
BC24220_E1_21x21,0,0.4822864,0.32923567,0.18847793
BC24220_E1_21x24,0,0.4182961,0.3423582,0.23934567
BC24220_E1_21x25,0,0.44727057,0.34345704,0.20927241
BC24220_E1_22x20,0,0.46033958,0.32595754,0.2137029
BC24220_E1_22x22,0,0.49609774,0.31628036,0.18762195
BC24220_E1_22x23,0,0.47067147,0.33116522,0.19816339
BC24220_E1_23x14,0,0.401991,0.35059318,0.24741578
BC24220_E1_23x24,0,0.40480992,0.3524613,0.24272878
BC24220_E1_24x21,0,0.38519764,0.35404637,0.26075602
BC24220_E1_24x24,0,0.46062163,0.33977997,0.19959836
BC24220_E1_24x28,1,0.31939557,0.36056456,0.32003993
BC24220_E1_25x24,0,0.43357962,0.34465814,0.2217623
BC24220_E1_26x13,1,0.2882224,0.42819893,0.2835786
BC24220_E1_26x15,0,0.46235257,0.34238225,0.19526517
BC24220_E1_27x17,0,0.614891,0.2728778,0.11223119
BC24220_E1_27x24,0,0.49658707,0.3308259,0.17258707
BC24220_E1_3x11,0,0.42589065,0.34746316,0.22664623
BC24220_E1_6x11,0,0.5272009,0.3104362,0.16236296
BC24220_E1_6x13,0,0.44432938,0.34732902,0.20834157
BC24220_E1_6x16,0,0.4934521,0.32214028,0.18440756
BC24220_E1_6x19,0,0.60095906,0.27552423,0.12351669
BC24220_E1_6x20,0,0.5671892,0.29293573,0.13987504
BC24220_E1_6x23,0,0.44319546,0.34259197,0.21421249
BC24220_E1_7x16,0,0.4571301,0.3368063,0.20606363
BC24220_E1_7x18,0,0.5582222,0.293919,0.14785887
BC24220_E1_7x30,1,0.23650582,0.4012489,0.36224526
BC24220_E1_9x11,0,0.5018027,0.32090232,0.177295
BC24220_E1_9x18,0,0.6096914,0.27368024,0.11662836
BC24220_E1_9x20,0,0.5736081,0.28942472,0.13696718
