X,label.pred,0,1,2
BC24044_D2_19x15,0,0.7350751,0.23834337,0.026581539
BC24044_D2_19x17,0,0.50266826,0.36931673,0.12801501
BC24044_D2_19x18,0,0.7477357,0.22893362,0.023330761
BC24044_D2_19x27,0,0.53462917,0.32174474,0.14362606
BC24044_D2_19x28,1,0.3683608,0.44902122,0.18261805
BC24044_D2_19x31,1,0.37558696,0.46804884,0.1563642
BC24044_D2_20x26,0,0.54038733,0.36671275,0.09289993
BC24044_D2_20x9,0,0.6237861,0.2989704,0.07724352
BC24044_D2_21x18,0,0.71557087,0.24358216,0.040846936
BC24044_D2_21x26,0,0.7217965,0.24965808,0.028545361
BC24044_D2_22x11,0,0.7531696,0.22487378,0.021956572
BC24044_D2_22x16,0,0.37265718,0.331616,0.2957268
BC24044_D2_22x22,0,0.6454426,0.2922364,0.062320996
BC24044_D2_22x25,0,0.62331355,0.3143313,0.062355164
BC24044_D2_23x11,0,0.64559555,0.29267955,0.061724905
BC24044_D2_23x15,0,0.6700853,0.27875873,0.051155966
BC24044_D2_23x25,0,0.6737292,0.28004014,0.04623073
BC24044_D2_23x29,0,0.61941123,0.3246449,0.055943877
BC24044_D2_23x9,0,0.70859385,0.25778326,0.03362292
BC24044_D2_24x11,0,0.67986286,0.2746686,0.04546856
BC24044_D2_24x12,0,0.6215711,0.30622372,0.07220512
BC24044_D2_24x14,0,0.5379538,0.31722316,0.14482306
BC24044_D2_24x25,0,0.73444426,0.23910312,0.026452621
BC24044_D2_25x10,0,0.7197448,0.24867196,0.03158317
BC24044_D2_25x18,0,0.64647627,0.29928586,0.05423791
BC24044_D2_25x27,0,0.75106084,0.22534129,0.023597874
BC24044_D2_25x29,0,0.7698738,0.21265343,0.017472768
BC24044_D2_26x11,0,0.7182847,0.24283981,0.03887553
BC24044_D2_26x12,0,0.6981737,0.26467806,0.037148267
BC24044_D2_26x18,0,0.7222456,0.2368388,0.040915597
BC24044_D2_26x21,0,0.6783027,0.27800998,0.043687344
BC24044_D2_27x25,0,0.68315476,0.2757666,0.04107863
BC24044_D2_28x11,0,0.69978404,0.26060337,0.039612565
BC24044_D2_28x20,0,0.48127472,0.35757518,0.16115004
BC24044_D2_28x21,0,0.4003533,0.32066065,0.2789861
BC24044_D2_30x18,0,0.46768543,0.33648378,0.19583084
BC24044_D2_31x10,0,0.6394731,0.2989909,0.06153601
BC24044_D2_31x15,0,0.66903377,0.28719026,0.043776043
BC24044_D2_3x28,1,0.332114,0.35690787,0.31097806
BC24044_D2_3x29,0,0.41966215,0.34612224,0.23421566
BC24044_D2_3x31,1,0.31938046,0.37990144,0.30071816
BC24044_D2_4x25,0,0.6241855,0.2780198,0.09779473
BC24044_D2_5x24,1,0.34086016,0.41020873,0.24893118
BC24044_D2_5x27,1,0.37250033,0.39479756,0.23270203
BC24044_D2_5x31,0,0.41131273,0.38458538,0.20410185
BC24044_D2_6x30,0,0.48109487,0.32915145,0.18975362
BC24044_D2_6x33,0,0.6531653,0.28509247,0.06174221
BC24044_D2_7x11,0,0.690551,0.27465722,0.034791812
BC24044_D2_7x12,0,0.7478822,0.22830065,0.023817144
BC24044_D2_7x16,0,0.71415955,0.256519,0.029321454
BC24044_D2_7x31,0,0.4163552,0.3799651,0.20367976
BC24044_D2_8x13,0,0.7238763,0.24464312,0.031480573
BC24044_D2_8x18,0,0.57529765,0.34265086,0.0820515
BC24044_D2_8x26,1,0.24000533,0.3820721,0.37792262
BC24044_D2_8x28,0,0.47006327,0.34908172,0.18085496
BC24044_D2_9x23,0,0.39936945,0.33006966,0.27056086
BC24044_E1_10x18,1,0.30598798,0.39619982,0.29781225
BC24044_E1_10x21,0,0.4186811,0.34578362,0.23553523
BC24044_E1_10x27,2,0.1723763,0.39635614,0.43126747
BC24044_E1_10x33,1,0.28314692,0.38265815,0.33419496
BC24044_E1_11x17,1,0.32884407,0.38064963,0.2905063
BC24044_E1_11x20,0,0.3958965,0.35339412,0.25070933
BC24044_E1_11x21,0,0.405318,0.34013757,0.25454444
BC24044_E1_11x22,0,0.41498226,0.3710723,0.21394542
BC24044_E1_11x24,0,0.59469,0.31019706,0.095112935
BC24044_E1_12x10,0,0.7484086,0.22596492,0.02562653
BC24044_E1_12x12,0,0.7512349,0.22656094,0.022204135
BC24044_E1_12x17,0,0.41940883,0.3892913,0.19129989
BC24044_E1_12x21,0,0.39906204,0.34689295,0.25404495
BC24044_E1_12x27,0,0.37247592,0.37091798,0.25660607
BC24044_E1_12x31,0,0.47096488,0.3548384,0.17419668
BC24044_E1_12x33,0,0.6348571,0.29770216,0.06744066
BC24044_E1_12x34,0,0.5799095,0.31884876,0.10124174
BC24044_E1_13x22,2,0.25374722,0.33680594,0.40944687
BC24044_E1_13x25,0,0.7409765,0.23580611,0.023217354
BC24044_E1_13x28,2,0.19701022,0.37642774,0.426562
BC24044_E1_14x10,0,0.7162992,0.25186598,0.03183484
BC24044_E1_14x16,0,0.7499798,0.22628349,0.02373671
BC24044_E1_16x10,1,0.26251543,0.46354547,0.27393913
BC24044_E1_16x31,0,0.41279715,0.36899444,0.21820846
BC24044_E1_17x11,0,0.43148577,0.32741,0.2411043
BC24044_E1_17x13,0,0.39651853,0.37743595,0.22604555
BC24044_E1_17x14,0,0.6996553,0.26433584,0.036008872
BC24044_E1_17x18,0,0.7485623,0.22770295,0.02373478
BC24044_E1_17x23,0,0.5586934,0.33105138,0.11025519
BC24044_E1_18x13,0,0.4178003,0.31113932,0.27106035
BC24044_E1_18x21,1,0.33032265,0.39619073,0.27348667
BC24044_E1_18x27,0,0.55494183,0.3145752,0.13048299
BC24044_E1_18x28,1,0.2967007,0.37365824,0.32964107
BC24044_E1_18x29,1,0.37265685,0.3727066,0.2546366
BC24044_E1_18x33,0,0.47830936,0.37095264,0.15073797
BC24044_E1_19x11,0,0.7214683,0.24701028,0.03152147
BC24044_E1_19x13,0,0.4424745,0.36907092,0.18845457
BC24044_E1_19x20,0,0.38885164,0.35733283,0.25381547
BC24044_E1_19x21,0,0.42853773,0.37230226,0.19916
BC24044_E1_19x24,0,0.73275644,0.24050827,0.026735323
BC24044_E1_19x26,0,0.71078885,0.24869965,0.040511485
BC24044_E1_19x32,0,0.5791858,0.34082,0.0799942
BC24044_E1_20x13,0,0.7028625,0.25651944,0.04061803
BC24044_E1_20x22,0,0.7193791,0.25104913,0.029571768
BC24044_E1_20x23,0,0.7455973,0.23094356,0.023459118
BC24044_E1_20x28,0,0.6727545,0.2783781,0.048867326
BC24044_E1_20x33,0,0.55318063,0.36320364,0.08361573
BC24044_E1_21x13,0,0.709883,0.25483853,0.035278607
BC24044_E1_21x16,0,0.3861469,0.37162194,0.24223113
BC24044_E1_21x19,0,0.7013342,0.26210842,0.036557443
BC24044_E1_21x29,0,0.71675164,0.24908091,0.034167454
BC24044_E1_22x15,0,0.59320724,0.33167648,0.07511623
BC24044_E1_22x26,0,0.68616253,0.27152547,0.042312026
BC24044_E1_23x11,0,0.63768244,0.29536882,0.0669488
BC24044_E1_23x20,0,0.5873923,0.30395496,0.10865273
BC24044_E1_23x24,0,0.659915,0.28988838,0.05019667
BC24044_E1_24x10,0,0.7140144,0.25080222,0.03518332
BC24044_E1_24x17,0,0.49727026,0.31184563,0.19088416
BC24044_E1_24x18,0,0.7461006,0.22413579,0.029763691
BC24044_E1_24x26,0,0.7496887,0.22567241,0.02463887
BC24044_E1_24x28,0,0.67957664,0.27444777,0.045975637
BC24044_E1_25x14,0,0.57324415,0.30548415,0.12127164
BC24044_E1_26x23,0,0.7091286,0.2605482,0.030323183
BC24044_E1_27x20,0,0.63318944,0.28526422,0.08154636
BC24044_E1_28x22,0,0.5998919,0.31661555,0.08349246
BC24044_E1_29x18,0,0.6149172,0.30488166,0.08020105
BC24044_E1_29x22,0,0.49013942,0.3524932,0.15736742
BC24044_E1_29x24,0,0.46288896,0.36340937,0.17370166
BC24044_E1_29x25,0,0.7137292,0.25569183,0.030578958
BC24044_E1_31x17,0,0.6269694,0.3057443,0.06728634
BC24044_E1_4x25,2,0.24226786,0.3584761,0.39925602
BC24044_E1_5x18,0,0.6217784,0.30877706,0.069444515
BC24044_E1_5x28,0,0.39693418,0.37029094,0.2327749
BC24044_E1_6x14,0,0.723033,0.24730526,0.029661762
BC24044_E1_6x22,0,0.48488295,0.3629613,0.15215579
BC24044_E1_6x23,0,0.4820916,0.33720925,0.18069914
BC24044_E1_6x31,0,0.4393015,0.35600144,0.204697
BC24044_E1_6x33,0,0.6954421,0.25969142,0.04486655
BC24044_E1_7x21,1,0.36817595,0.39066905,0.24115504
BC24044_E1_7x22,0,0.42198476,0.38401386,0.19400138
BC24044_E1_7x26,1,0.292787,0.3991139,0.30809906
BC24044_E1_8x11,0,0.57555455,0.33841935,0.08602605
BC24044_E1_8x21,0,0.7150726,0.2541018,0.030825567
BC24044_E1_8x26,1,0.22603148,0.41173398,0.36223456
BC24044_E1_8x27,1,0.32693052,0.36088684,0.3121826
BC24044_E1_8x30,1,0.35222808,0.3556781,0.29209384
BC24044_E1_8x31,0,0.4187483,0.36613744,0.21511428
BC24044_E1_9x23,1,0.27036938,0.3654381,0.3641925
BC24044_E1_9x29,0,0.4731065,0.35737684,0.16951662
BC24044_E1_9x30,0,0.5539488,0.3218285,0.12422269
BC24044_E2_10x15,0,0.56045014,0.3258225,0.113727294
BC24044_E2_10x20,0,0.46058324,0.3572898,0.18212694
BC24044_E2_10x21,1,0.29730493,0.37186673,0.3308283
BC24044_E2_11x26,1,0.3525145,0.3873804,0.26010504
BC24044_E2_11x27,1,0.3689361,0.38118553,0.24987836
BC24044_E2_11x33,0,0.50615466,0.33568478,0.15816063
BC24044_E2_12x18,2,0.2955935,0.3381322,0.36627433
BC24044_E2_12x22,0,0.42363822,0.34521797,0.23114383
BC24044_E2_13x17,0,0.40434608,0.37911096,0.21654293
BC24044_E2_13x18,1,0.26562,0.46996203,0.26441795
BC24044_E2_13x23,0,0.4502372,0.33595946,0.21380332
BC24044_E2_13x28,0,0.45249972,0.3352377,0.2122626
BC24044_E2_14x19,1,0.32060978,0.35660473,0.3227855
BC24044_E2_14x29,0,0.6809619,0.27692518,0.042112924
BC24044_E2_15x11,0,0.7281841,0.23917641,0.032639522
BC24044_E2_15x17,0,0.48483744,0.31479666,0.20036587
BC24044_E2_16x11,0,0.6561503,0.27915823,0.06469144
BC24044_E2_16x20,0,0.67261356,0.27340144,0.053985044
BC24044_E2_16x30,0,0.5779955,0.33188337,0.09012116
BC24044_E2_17x17,0,0.7227399,0.24927092,0.027989225
BC24044_E2_17x27,0,0.5924082,0.26681304,0.14077875
BC24044_E2_17x9,0,0.7327792,0.23901382,0.028206987
BC24044_E2_18x25,0,0.5300116,0.3610732,0.1089152
BC24044_E2_19x10,0,0.7760947,0.20645912,0.017446144
BC24044_E2_19x25,0,0.7233163,0.24224485,0.03443883
BC24044_E2_19x29,0,0.6000679,0.33082205,0.06911005
BC24044_E2_20x29,0,0.67321885,0.28438696,0.04239419
BC24044_E2_21x10,0,0.7499835,0.2258473,0.024169175
BC24044_E2_21x11,0,0.7413841,0.23073615,0.027879803
BC24044_E2_21x14,0,0.533692,0.322235,0.14407296
BC24044_E2_21x19,0,0.51113236,0.3072893,0.1815783
BC24044_E2_21x27,0,0.577376,0.3606683,0.061955687
BC24044_E2_22x15,0,0.6446955,0.27566913,0.07963535
BC24044_E2_22x28,0,0.7331559,0.24169087,0.025153136
BC24044_E2_22x9,0,0.7084553,0.25488338,0.03666128
BC24044_E2_23x11,0,0.75729084,0.22019967,0.022509573
BC24044_E2_24x16,0,0.6894966,0.26634687,0.044156585
BC24044_E2_24x18,0,0.73701215,0.23290241,0.030085467
BC24044_E2_24x24,0,0.7641418,0.21554326,0.020314936
BC24044_E2_25x18,0,0.73851943,0.22489537,0.03658526
BC24044_E2_25x20,0,0.7170548,0.24872275,0.03422252
BC24044_E2_26x13,0,0.7010552,0.25690538,0.042039398
BC24044_E2_26x19,0,0.75840694,0.22044851,0.021144522
BC24044_E2_26x22,0,0.7204168,0.25169474,0.027888441
BC24044_E2_28x18,0,0.74250525,0.23022003,0.027274774
BC24044_E2_28x26,0,0.7442114,0.23130924,0.024479402
BC24044_E2_29x16,0,0.67983186,0.27449372,0.04567441
BC24044_E2_29x22,1,0.32928097,0.38390857,0.2868105
BC24044_E2_30x19,1,0.37053087,0.38011447,0.2493546
BC24044_E2_5x18,0,0.48676035,0.38899225,0.124247454
BC24044_E2_5x19,1,0.345283,0.44879833,0.20591861
BC24044_E2_8x13,0,0.7276579,0.24033017,0.032011833
BC24044_E2_8x18,0,0.7059055,0.26141253,0.032682035
BC24044_E2_8x30,1,0.21603516,0.41948402,0.36448082
BC24044_E2_9x16,0,0.48079178,0.35268828,0.16651995
BC24044_E2_9x20,0,0.58398163,0.3253022,0.09071614
BC24044_E2_9x30,1,0.2754943,0.3892762,0.33522952
BC24105_C1_11x34,2,0.21302882,0.32714754,0.4598236
BC24105_C1_12x21,0,0.5074352,0.2971795,0.19538529
BC24105_C1_12x27,2,0.20128572,0.33709523,0.46161905
BC24105_C1_13x18,2,0.12588087,0.34466287,0.52945626
BC24105_C1_13x22,0,0.5025597,0.345319,0.15212122
BC24105_C1_13x31,2,0.31969887,0.31615785,0.3641433
BC24105_C1_14x17,1,0.25220436,0.4073891,0.34040654
BC24105_C1_14x19,0,0.48112395,0.37753266,0.14134341
BC24105_C1_14x24,1,0.21575053,0.4157687,0.36848077
BC24105_C1_14x31,0,0.41225782,0.3757068,0.21203539
BC24105_C1_15x18,0,0.4558115,0.3925491,0.15163946
BC24105_C1_15x30,1,0.2137393,0.500144,0.28611666
BC24105_C1_16x22,1,0.32527426,0.3838836,0.29084215
BC24105_C1_17x18,1,0.29716688,0.36889288,0.33394027
BC24105_C1_17x23,2,0.14640146,0.4223576,0.43124098
BC24105_C1_17x27,0,0.5738454,0.35925752,0.06689714
BC24105_C1_18x29,1,0.27450845,0.50561965,0.21987191
BC24105_C1_19x18,0,0.4564384,0.33747312,0.20608853
BC24105_C1_19x24,1,0.3120325,0.4168829,0.2710846
BC24105_C1_20x17,0,0.45757386,0.3735351,0.16889106
BC24105_C1_21x18,0,0.484245,0.33623192,0.1795231
BC24105_C1_21x21,1,0.33676326,0.45086217,0.21237458
BC24105_C1_21x23,0,0.51744163,0.3724792,0.11007918
BC24105_C1_21x25,0,0.60774606,0.30518308,0.0870709
BC24105_C1_21x27,0,0.5623825,0.28773382,0.14988364
BC24105_C1_22x25,1,0.37198177,0.39644012,0.23157805
BC24105_C1_23x18,1,0.38590553,0.42906752,0.18502697
BC24105_C1_23x21,0,0.4605092,0.39749613,0.14199464
BC24105_C1_24x23,1,0.25055915,0.41246253,0.33697832
BC24105_C1_25x18,1,0.27042827,0.43779236,0.2917793
BC24105_C1_25x25,1,0.30447435,0.46184835,0.23367731
BC24105_C1_26x19,0,0.40039092,0.2944784,0.30513063
BC24105_C1_29x21,2,0.32130608,0.32260627,0.35608765
BC24105_C1_3x27,0,0.46796957,0.4523322,0.07969824
BC24105_C1_4x20,0,0.513974,0.34173304,0.144293
BC24105_C1_5x30,1,0.1555053,0.5582558,0.28623888
BC24105_C1_6x20,0,0.5654922,0.31130987,0.12319791
BC24105_C1_6x22,1,0.372718,0.43994075,0.18734129
BC24105_C1_6x23,2,0.11186779,0.35275435,0.5353778
BC24105_C1_6x31,1,0.3444414,0.4405713,0.21498726
BC24105_C1_6x33,0,0.4283438,0.34665126,0.2250049
BC24105_C1_7x24,2,0.14150712,0.42758137,0.4309115
BC24105_C1_7x27,1,0.27940604,0.454983,0.26561093
BC24105_C1_7x31,2,0.20453882,0.29546598,0.49999523
BC24105_C1_8x19,0,0.57161105,0.28117827,0.14721076
BC24105_C1_8x23,1,0.13817945,0.49634078,0.36547968
BC24105_C1_8x24,0,0.41026995,0.3440186,0.24571148
BC24105_C1_8x27,1,0.27561748,0.47422534,0.2501572
BC24105_C1_8x29,0,0.70670027,0.18674555,0.10655416
BC24105_C1_8x31,0,0.37956128,0.31033745,0.31010124
BC24105_C1_8x34,0,0.38404453,0.36669722,0.2492582
BC24105_C1_9x22,1,0.28626314,0.47315395,0.24058296
BC24105_C1_9x28,0,0.68537015,0.08694494,0.2276849
BC24105_C2_10x21,2,0.1453747,0.22196336,0.63266194
BC24105_C2_10x23,2,0.25702867,0.37137946,0.3715919
BC24105_C2_11x13,1,0.40177187,0.42172498,0.17650312
BC24105_C2_12x22,0,0.66823524,0.21563889,0.11612585
BC24105_C2_13x13,2,0.03887716,0.21931416,0.7418087
BC24105_C2_13x19,1,0.19332203,0.49378255,0.3128954
BC24105_C2_13x22,1,0.2634434,0.43048155,0.30607504
BC24105_C2_13x23,0,0.37606427,0.32185483,0.30208087
BC24105_C2_13x24,1,0.39711583,0.41537952,0.18750462
BC24105_C2_14x16,2,0.08230197,0.21311828,0.7045797
BC24105_C2_15x23,1,0.26362228,0.51373833,0.22263941
BC24105_C2_16x22,0,0.4520558,0.33665413,0.21129
BC24105_C2_16x23,0,0.54644144,0.36338183,0.09017673
BC24105_C2_17x17,1,0.30285266,0.41445634,0.28269103
BC24105_C2_17x20,1,0.3134238,0.3608613,0.32571486
BC24105_C2_17x21,1,0.30158114,0.39579973,0.30261913
BC24105_C2_17x24,1,0.19492191,0.46851712,0.336561
BC24105_C2_18x15,1,0.30419722,0.4843901,0.21141262
BC24105_C2_18x17,1,0.36008465,0.3853005,0.25461483
BC24105_C2_18x21,1,0.4003486,0.4206491,0.17900227
BC24105_C2_18x22,0,0.47899,0.31007487,0.21093519
BC24105_C2_18x23,0,0.5851561,0.28523663,0.12960726
BC24105_C2_18x24,0,0.46547246,0.39195427,0.1425733
BC24105_C2_20x17,1,0.34735718,0.39557403,0.25706878
BC24105_C2_20x18,0,0.63765824,0.27023405,0.09210772
BC24105_C2_20x19,1,0.3809014,0.40478182,0.21431676
BC24105_C2_21x16,0,0.6426052,0.24542332,0.111971505
BC24105_C2_22x18,2,0.21797831,0.36999717,0.4120245
BC24105_C2_23x19,0,0.46723655,0.30776653,0.22499697
BC24105_C2_26x19,0,0.45665494,0.32773066,0.2156144
BC24105_C2_26x20,2,0.12580048,0.3396762,0.5345233
BC24105_C2_27x19,2,0.23451944,0.34933618,0.41614443
BC24105_C2_2x15,0,0.38310763,0.35509762,0.26179478
BC24105_C2_2x31,2,0.14607772,0.2545492,0.5993731
BC24105_C2_3x18,1,0.08800057,0.4615333,0.4504661
BC24105_C2_4x17,0,0.3676295,0.3271887,0.30518183
BC24105_C2_4x20,2,0.1473372,0.34296718,0.5096956
BC24105_C2_4x24,1,0.20914137,0.48369175,0.30716687
BC24105_C2_4x28,1,0.14678732,0.44210583,0.4111068
BC24105_C2_5x17,0,0.38952795,0.37071037,0.23976168
BC24105_C2_5x19,2,0.09431565,0.3561665,0.5495178
BC24105_C2_5x21,1,0.27729,0.38761508,0.33509493
BC24105_C2_5x22,0,0.462185,0.18801041,0.34980458
BC24105_C2_6x15,0,0.4148857,0.28725415,0.29786012
BC24105_C2_6x16,0,0.4431052,0.41738883,0.13950604
BC24105_C2_7x19,2,0.12922432,0.40875846,0.4620172
BC24105_C2_7x20,1,0.31537473,0.36258367,0.32204163
BC24105_C2_8x19,0,0.8830489,0.046911772,0.07003925
BC24105_C2_8x21,2,0.117140055,0.17373034,0.7091296
BC24105_C2_9x16,1,0.28347933,0.37768373,0.33883694
BC24105_C2_9x25,1,0.3543341,0.45241737,0.19324856
BC24105_D1_10x17,0,0.37121144,0.3506945,0.27809405
BC24105_D1_10x28,2,0.08152676,0.2093939,0.70907927
BC24105_D1_10x29,2,0.14428952,0.27833912,0.57737136
BC24105_D1_10x32,1,0.17003715,0.4821754,0.3477874
BC24105_D1_11x21,1,0.098346055,0.59336686,0.3082871
BC24105_D1_11x25,2,0.06551552,0.35102725,0.5834572
BC24105_D1_12x18,0,0.4961326,0.2398821,0.26398522
BC24105_D1_12x22,1,0.120420165,0.5066836,0.37289625
BC24105_D1_12x31,1,0.2795016,0.45785487,0.26264364
BC24105_D1_13x24,2,0.23005907,0.19705757,0.57288337
BC24105_D1_14x18,1,0.28037512,0.44710842,0.27251646
BC24105_D1_14x22,1,0.20425457,0.5560616,0.2396838
BC24105_D1_14x28,1,0.3288514,0.33809447,0.33305413
BC24105_D1_14x30,1,0.29058364,0.40122682,0.3081895
BC24105_D1_15x18,1,0.34622103,0.41754702,0.23623191
BC24105_D1_16x18,0,0.4422419,0.32963586,0.22812223
BC24105_D1_16x24,1,0.19373631,0.41717872,0.389085
BC24105_D1_17x21,0,0.39818296,0.39762315,0.20419386
BC24105_D1_17x23,2,0.23657483,0.3395948,0.4238304
BC24105_D1_17x25,2,0.13117465,0.409116,0.4597093
BC24105_D1_18x19,1,0.34672186,0.4713202,0.18195793
BC24105_D1_18x26,2,0.041289262,0.3739334,0.5847773
BC24105_D1_19x20,0,0.62388396,0.31211248,0.06400358
BC24105_D1_19x21,1,0.34282038,0.41103163,0.246148
BC24105_D1_19x29,2,0.13288729,0.34752974,0.5195829
BC24105_D1_20x17,1,0.29679382,0.42735466,0.27585155
BC24105_D1_20x21,0,0.56838006,0.33197916,0.0996408
BC24105_D1_21x17,0,0.43552798,0.42007616,0.14439584
BC24105_D1_22x16,1,0.09852829,0.58942235,0.3120494
BC24105_D1_23x24,0,0.4786306,0.26033273,0.26103666
BC24105_D1_24x20,1,0.3094378,0.37484697,0.31571528
BC24105_D1_24x23,0,0.41984916,0.35396028,0.22619055
BC24105_D1_25x19,0,0.37120944,0.35457304,0.2742175
BC24105_D1_25x21,1,0.27381226,0.4263135,0.29987422
BC24105_D1_25x26,0,0.34532687,0.30968395,0.34498912
BC24105_D1_26x22,0,0.483872,0.3385713,0.17755666
BC24105_D1_28x17,1,0.14811899,0.4533401,0.3985409
BC24105_D1_28x18,1,0.09962351,0.52359295,0.37678352
BC24105_D1_28x25,1,0.2824596,0.47157696,0.24596344
BC24105_D1_29x24,0,0.44937852,0.32339677,0.22722468
BC24105_D1_30x23,2,0.16283087,0.34972936,0.48743975
BC24105_D1_32x21,1,0.38769078,0.4038988,0.20841044
BC24105_D1_32x24,1,0.05002924,0.4885339,0.4614368
BC24105_D1_5x23,1,0.35194856,0.4911064,0.15694499
BC24105_D1_6x22,1,0.27873066,0.4461898,0.27507955
BC24105_D1_8x28,1,0.10922064,0.68248636,0.20829293
BC24105_D1_8x29,1,0.08520153,0.5955463,0.3192522
BC24105_D1_9x23,2,0.20266981,0.3299439,0.46738628
BC24105_D1_9x27,1,0.08411335,0.4842162,0.4316705
BC24105_D1_9x32,1,0.12721345,0.5444504,0.32833618
BC24220_D2_10x16,0,0.45300022,0.39144745,0.15555236
BC24220_D2_10x18,0,0.5334908,0.34699255,0.11951671
BC24220_D2_10x23,0,0.6409717,0.2974308,0.061597425
BC24220_D2_10x31,0,0.38909125,0.3687611,0.24214773
BC24220_D2_11x29,1,0.3894055,0.45314503,0.15744942
BC24220_D2_12x27,1,0.38563344,0.41077158,0.20359498
BC24220_D2_12x32,0,0.5089774,0.3664261,0.12459646
BC24220_D2_13x16,0,0.6823132,0.26628396,0.0514029
BC24220_D2_13x22,0,0.45199224,0.34912097,0.19888684
BC24220_D2_13x25,0,0.6058687,0.30247542,0.09165583
BC24220_D2_13x26,0,0.64126503,0.28012857,0.07860638
BC24220_D2_13x29,0,0.5094023,0.31042516,0.18017256
BC24220_D2_13x32,0,0.45907176,0.38767034,0.15325792
BC24220_D2_14x14,0,0.5970267,0.31527945,0.08769384
BC24220_D2_14x21,0,0.67971337,0.26661345,0.05367323
BC24220_D2_14x23,0,0.43656015,0.4052303,0.15820953
BC24220_D2_14x29,1,0.35300803,0.38465568,0.26233634
BC24220_D2_15x19,0,0.656225,0.28296062,0.060814273
BC24220_D2_16x17,0,0.5863865,0.3005008,0.113112755
BC24220_D2_17x19,0,0.60167396,0.29820487,0.100121155
BC24220_D2_18x24,1,0.33734804,0.40348384,0.2591681
BC24220_D2_18x28,0,0.50072765,0.3481869,0.1510855
BC24220_D2_19x31,1,0.33360595,0.3940931,0.27230093
BC24220_D2_19x33,0,0.504108,0.34896708,0.1469249
BC24220_D2_20x27,0,0.6167081,0.2844327,0.098859176
BC24220_D2_20x29,0,0.5357846,0.3112175,0.15299797
BC24220_D2_20x31,1,0.37739798,0.40580738,0.21679464
BC24220_D2_20x32,0,0.477844,0.33540845,0.18674749
BC24220_D2_21x17,0,0.42824855,0.37855706,0.19319437
BC24220_D2_21x19,0,0.6032755,0.3014941,0.09523048
BC24220_D2_21x22,0,0.6132509,0.30801603,0.07873303
BC24220_D2_21x23,0,0.43043932,0.3761769,0.19338374
BC24220_D2_21x30,0,0.48276085,0.35429716,0.16294195
BC24220_D2_22x22,0,0.53439885,0.35578546,0.10981567
BC24220_D2_22x26,0,0.54220575,0.3349263,0.122867905
BC24220_D2_22x28,0,0.65231395,0.26897877,0.07870721
BC24220_D2_22x32,0,0.5111018,0.313407,0.1754912
BC24220_D2_23x16,0,0.6610543,0.27591163,0.06303407
BC24220_D2_23x18,0,0.48915163,0.33915314,0.17169522
BC24220_D2_23x34,0,0.43977594,0.3508186,0.20940545
BC24220_D2_24x19,0,0.57510644,0.3001473,0.12474622
BC24220_D2_25x31,0,0.67701524,0.27837324,0.044611588
BC24220_D2_26x25,0,0.48182854,0.36452663,0.15364487
BC24220_D2_26x27,1,0.21834211,0.48746026,0.29419765
BC24220_D2_27x21,0,0.46002162,0.3248361,0.21514224
BC24220_D2_27x22,0,0.49321625,0.34184584,0.16493794
BC24220_D2_27x27,0,0.4540772,0.4166718,0.12925093
BC24220_D2_28x21,1,0.29492936,0.39462662,0.310444
BC24220_D2_28x24,0,0.51161706,0.3234313,0.1649517
BC24220_D2_3x29,0,0.52630574,0.35601318,0.11768112
BC24220_D2_4x29,1,0.22867164,0.4851487,0.28617972
BC24220_D2_7x23,0,0.46068704,0.35852382,0.1807891
BC24220_D2_7x24,0,0.6524883,0.28757295,0.059938762
BC24220_D2_8x22,1,0.3400501,0.40980297,0.2501469
BC24220_D2_8x30,1,0.33990657,0.36343417,0.29665923
BC24220_D2_9x12,1,0.3493694,0.4035825,0.2470481
BC24220_D2_9x15,0,0.56541014,0.3312982,0.10329166
BC24220_D2_9x20,0,0.60808855,0.32083648,0.071074925
BC24220_D2_9x24,0,0.41067907,0.37680998,0.21251094
BC24220_D2_9x25,0,0.6014128,0.31033227,0.08825493
BC24220_E1_10x22,0,0.6412155,0.30299762,0.055786863
BC24220_E1_10x28,0,0.545391,0.3316051,0.12300391
BC24220_E1_11x13,0,0.6688611,0.27051383,0.06062504
BC24220_E1_11x14,0,0.6181521,0.2984077,0.08344023
BC24220_E1_11x21,0,0.66312045,0.27508003,0.061799496
BC24220_E1_12x13,0,0.5912178,0.317513,0.09126921
BC24220_E1_12x26,0,0.57673067,0.32264897,0.100620374
BC24220_E1_13x16,0,0.5138848,0.3251198,0.16099536
BC24220_E1_13x21,0,0.5648676,0.3250626,0.110069744
BC24220_E1_13x29,1,0.38739005,0.392993,0.21961692
BC24220_E1_14x16,0,0.61992764,0.30406183,0.07601047
BC24220_E1_15x15,0,0.40116906,0.34939402,0.24943693
BC24220_E1_15x16,0,0.6930982,0.2635379,0.04336389
BC24220_E1_15x17,0,0.69390714,0.2628809,0.04321195
BC24220_E1_16x17,0,0.61540717,0.29591104,0.08868185
BC24220_E1_16x26,0,0.555942,0.34350505,0.100552954
BC24220_E1_17x12,0,0.51179475,0.3559417,0.13226353
BC24220_E1_17x20,0,0.43001452,0.3521565,0.21782903
BC24220_E1_18x22,0,0.5494355,0.32501212,0.12555245
BC24220_E1_19x27,0,0.42515334,0.3795282,0.19531846
BC24220_E1_20x22,0,0.4767232,0.35228541,0.17099139
