X,label.pred,0,1,2
BC24044_E2_28x18,0,0.7828101,0.1945822,0.022607723
BC24044_E2_28x26,0,0.823598,0.16045766,0.015944334
BC24044_E2_29x16,0,0.65898967,0.27224526,0.06876502
BC24044_E2_29x22,1,0.34609413,0.3567155,0.29719037
BC24044_E2_30x19,2,0.2798016,0.34105232,0.379146
BC24044_E2_5x18,0,0.45545813,0.3437526,0.20078924
BC24044_E2_5x19,1,0.29081416,0.3946621,0.3145237
BC24044_E2_8x13,0,0.7332799,0.21510886,0.051611308
BC24044_E2_8x18,0,0.7436535,0.21977365,0.036572885
BC24044_E2_8x30,2,0.17092288,0.32614502,0.50293213
BC24044_E2_9x16,0,0.47486717,0.3368215,0.18831138
BC24044_E2_9x20,0,0.5436833,0.30831894,0.14799781
BC24044_E2_9x30,2,0.21763578,0.30235454,0.48000965
BC24105_C1_11x34,2,0.24773678,0.2854502,0.46681306
BC24105_C1_12x21,0,0.8321289,0.096087724,0.071783364
BC24105_C1_12x27,2,0.14085956,0.19502495,0.6641154
BC24105_C1_13x18,2,0.054689,0.17112732,0.77418363
BC24105_C1_13x22,0,0.66529274,0.25883597,0.07587132
BC24105_C1_13x31,2,0.25236112,0.19460177,0.5530371
BC24105_C1_14x17,2,0.16376029,0.27381724,0.56242245
BC24105_C1_14x19,0,0.6113699,0.30156562,0.08706451
BC24105_C1_14x24,1,0.21220739,0.44495577,0.34283683
BC24105_C1_14x31,0,0.5002486,0.31204724,0.18770419
BC24105_C1_15x18,0,0.4251033,0.4066109,0.1682857
BC24105_C1_15x30,1,0.13564818,0.48654488,0.3778069
BC24105_C1_16x22,0,0.42613035,0.37862813,0.19524151
BC24105_C1_17x18,2,0.21941997,0.2471675,0.5334126
BC24105_C1_17x23,2,0.079753004,0.2879349,0.6323121
BC24105_C1_17x27,0,0.70846933,0.26786292,0.023667771
BC24105_C1_18x29,1,0.33205247,0.58607584,0.08187169
BC24105_C1_19x18,0,0.51493573,0.2556464,0.22941779
BC24105_C1_19x24,1,0.30509523,0.40276873,0.29213598
BC24105_C1_20x17,0,0.61606205,0.3324737,0.05146417
BC24105_C1_21x18,0,0.6625217,0.26223454,0.07524374
BC24105_C1_21x21,0,0.43756083,0.3874652,0.17497401
BC24105_C1_21x23,0,0.73438734,0.21386142,0.051751208
BC24105_C1_21x25,0,0.7400448,0.22372888,0.03622628
BC24105_C1_21x27,0,0.57023066,0.25089255,0.17887679
BC24105_C1_22x25,0,0.38162765,0.35082096,0.26755133
BC24105_C1_23x18,1,0.29671437,0.3901524,0.31313324
BC24105_C1_23x21,0,0.47896644,0.3668079,0.15422563
BC24105_C1_24x23,2,0.16497833,0.2770796,0.55794203
BC24105_C1_25x18,2,0.24572977,0.32127303,0.4329972
BC24105_C1_25x25,1,0.31807923,0.39095917,0.29096153
BC24105_C1_26x19,2,0.38768256,0.18744531,0.42487213
BC24105_C1_29x21,0,0.39636314,0.32809997,0.27553686
BC24105_C1_3x27,0,0.54036564,0.43311575,0.026518652
BC24105_C1_4x20,0,0.6163215,0.28146088,0.10221758
BC24105_C1_5x30,1,0.15503155,0.62180924,0.22315922
BC24105_C1_6x20,0,0.55885357,0.28628445,0.15486203
BC24105_C1_6x22,0,0.47966182,0.46297687,0.057361238
BC24105_C1_6x23,2,0.0822728,0.26531708,0.65241015
BC24105_C1_6x31,1,0.43079665,0.44176117,0.12744215
BC24105_C1_6x33,0,0.6690892,0.22304899,0.1078618
BC24105_C1_7x24,2,0.11462514,0.3880382,0.4973366
BC24105_C1_7x27,1,0.2879045,0.49523154,0.21686399
BC24105_C1_7x31,2,0.18916629,0.19544281,0.6153909
BC24105_C1_8x19,0,0.6415187,0.20296855,0.15551278
BC24105_C1_8x23,1,0.090765305,0.5223656,0.38686904
BC24105_C1_8x24,0,0.5582216,0.22055164,0.22122677
BC24105_C1_8x27,1,0.4217837,0.502146,0.07607026
BC24105_C1_8x29,0,0.86767006,0.112842575,0.019487346
BC24105_C1_8x31,0,0.619625,0.21824561,0.16212946
BC24105_C1_8x34,0,0.56659985,0.24284199,0.19055815
BC24105_C1_9x22,1,0.2855773,0.46601674,0.24840601
BC24105_C1_9x28,0,0.99076337,0.003929159,0.0053075044
BC24105_C2_10x21,2,0.10429712,0.1582403,0.73746264
BC24105_C2_10x23,0,0.42296758,0.33647773,0.24055466
BC24105_C2_11x13,0,0.50705665,0.37101728,0.12192604
BC24105_C2_12x22,0,0.8589998,0.08394416,0.057056036
BC24105_C2_13x13,2,0.0144860735,0.12109473,0.86441916
BC24105_C2_13x19,1,0.10864299,0.5652718,0.3260852
BC24105_C2_13x22,1,0.27127227,0.49139988,0.23732787
BC24105_C2_13x23,0,0.6471739,0.2433043,0.10952182
BC24105_C2_13x24,1,0.41467035,0.5052256,0.08010405
BC24105_C2_14x16,2,0.04618993,0.13452803,0.8192821
BC24105_C2_15x23,1,0.18707377,0.5855343,0.22739197
BC24105_C2_16x22,0,0.6375602,0.23794751,0.12449231
BC24105_C2_16x23,0,0.67980886,0.29303285,0.0271583
BC24105_C2_17x17,0,0.379607,0.36337778,0.2570152
BC24105_C2_17x20,0,0.39364293,0.3300142,0.2763429
BC24105_C2_17x21,1,0.38511124,0.38892537,0.22596338
BC24105_C2_17x24,1,0.20095818,0.4801452,0.3188966
BC24105_C2_18x15,1,0.3742519,0.521332,0.10441606
BC24105_C2_18x17,0,0.4702707,0.36999938,0.15972987
BC24105_C2_18x21,1,0.40598422,0.46294776,0.13106798
BC24105_C2_18x22,0,0.5721544,0.21277474,0.21507087
BC24105_C2_18x23,0,0.76712996,0.16518137,0.06768874
BC24105_C2_18x24,0,0.49822623,0.37240547,0.12936834
BC24105_C2_20x17,1,0.3698597,0.40141115,0.22872917
BC24105_C2_20x18,0,0.8272084,0.1364707,0.036320884
BC24105_C2_20x19,1,0.3410469,0.34236246,0.31659064
BC24105_C2_21x16,0,0.9217985,0.070852436,0.0073489863
BC24105_C2_22x18,2,0.17257415,0.36593646,0.46148938
BC24105_C2_23x19,0,0.56786597,0.24858056,0.1835535
BC24105_C2_26x19,0,0.53759366,0.27782318,0.18458313
BC24105_C2_26x20,2,0.055680517,0.30845618,0.63586336
BC24105_C2_27x19,0,0.47672817,0.3251078,0.198164
BC24105_C2_2x15,2,0.33851734,0.29082778,0.37065494
BC24105_C2_2x31,2,0.13183443,0.13185643,0.7363091
BC24105_C2_3x18,1,0.06421504,0.7023771,0.23340791
BC24105_C2_4x17,0,0.4578542,0.19643709,0.3457087
BC24105_C2_4x20,2,0.1175006,0.28506464,0.59743476
BC24105_C2_4x24,2,0.16036052,0.3978139,0.44182557
BC24105_C2_4x28,1,0.13583368,0.46167135,0.40249494
BC24105_C2_5x17,0,0.5521424,0.34415445,0.103703134
BC24105_C2_5x19,2,0.063542426,0.3235027,0.61295485
BC24105_C2_5x21,1,0.3447961,0.4700128,0.18519111
BC24105_C2_5x22,0,0.7878326,0.15311334,0.05905404
BC24105_C2_6x15,0,0.50226504,0.19794515,0.29978976
BC24105_C2_6x16,0,0.59128195,0.32290322,0.085814804
BC24105_C2_7x19,1,0.10051253,0.49706063,0.4024268
BC24105_C2_7x20,0,0.36021367,0.3250128,0.31477356
BC24105_C2_8x19,0,0.98741907,0.0014667313,0.011114076
BC24105_C2_8x21,2,0.25428352,0.28346986,0.4622466
BC24105_C2_9x16,1,0.31658438,0.4119968,0.27141878
BC24105_C2_9x25,1,0.36397192,0.43944612,0.19658194
BC24105_D1_10x17,2,0.3553104,0.27219325,0.37249637
BC24105_D1_10x28,2,0.033028502,0.13742688,0.8295446
BC24105_D1_10x29,2,0.07309982,0.14727882,0.7796214
BC24105_D1_10x32,2,0.12626483,0.4164545,0.45728067
BC24105_D1_11x21,1,0.04766641,0.70787805,0.2444556
BC24105_D1_11x25,2,0.029353758,0.2528748,0.7177715
BC24105_D1_12x18,0,0.59151685,0.15950719,0.24897602
BC24105_D1_12x22,2,0.0772662,0.42543206,0.49730173
BC24105_D1_12x31,1,0.30369383,0.44515368,0.25115255
BC24105_D1_13x24,0,0.4702161,0.16680236,0.3629815
BC24105_D1_14x18,1,0.2278198,0.4101738,0.36200646
BC24105_D1_14x22,1,0.18286702,0.6151536,0.20197932
BC24105_D1_14x28,2,0.26001287,0.2410972,0.4988899
BC24105_D1_14x30,0,0.38875082,0.3623003,0.24894886
BC24105_D1_15x18,2,0.30400226,0.3423153,0.35368243
BC24105_D1_16x18,0,0.60010254,0.24667205,0.15322542
BC24105_D1_16x24,2,0.11437128,0.43374714,0.45188156
BC24105_D1_17x21,1,0.3480344,0.3561458,0.29581976
BC24105_D1_17x23,2,0.26161963,0.31237382,0.42600653
BC24105_D1_17x25,2,0.04535903,0.3049515,0.64968956
BC24105_D1_18x19,1,0.3429962,0.40923062,0.24777316
BC24105_D1_18x26,2,0.0092397835,0.21846676,0.77229345
BC24105_D1_19x20,0,0.6466137,0.2720818,0.08130453
BC24105_D1_19x21,1,0.31832257,0.3736757,0.3080017
BC24105_D1_19x29,2,0.09286634,0.25429887,0.65283483
BC24105_D1_20x17,2,0.29896262,0.3491759,0.35186148
BC24105_D1_20x21,0,0.6401933,0.2376916,0.12211511
BC24105_D1_21x17,0,0.44995186,0.4113701,0.13867801
BC24105_D1_22x16,1,0.03809902,0.6037928,0.35810813
BC24105_D1_23x24,0,0.548192,0.17625849,0.27554947
BC24105_D1_24x20,2,0.2215459,0.28738192,0.49107218
BC24105_D1_24x23,0,0.47491157,0.30933514,0.21575333
BC24105_D1_25x19,0,0.45142743,0.26510298,0.2834695
BC24105_D1_25x21,2,0.21847047,0.37309456,0.40843502
BC24105_D1_25x26,0,0.46226728,0.20733936,0.33039334
BC24105_D1_26x22,0,0.5510103,0.27457806,0.17441164
BC24105_D1_28x17,2,0.0943041,0.4230966,0.48259926
BC24105_D1_28x18,1,0.061221957,0.6869785,0.25179955
BC24105_D1_28x25,1,0.2393907,0.3859848,0.3746245
BC24105_D1_29x24,0,0.45746973,0.27740884,0.26512146
BC24105_D1_30x23,2,0.11460577,0.36067554,0.5247187
BC24105_D1_32x21,0,0.4808544,0.39905575,0.12008985
BC24105_D1_32x24,1,0.024248512,0.530426,0.4453254
BC24105_D1_5x23,1,0.1926237,0.73777777,0.06959848
BC24105_D1_6x22,1,0.251156,0.42870334,0.32014072
BC24105_D1_8x28,1,0.027589355,0.8986334,0.07377734
BC24105_D1_8x29,1,0.021995358,0.7766293,0.20137538
BC24105_D1_9x23,2,0.13353275,0.34881422,0.51765305
BC24105_D1_9x27,1,0.0747424,0.562298,0.36295962
BC24105_D1_9x32,1,0.09773052,0.73617965,0.16608989
BC24220_D2_10x16,0,0.42645782,0.30962688,0.26391536
BC24220_D2_10x18,0,0.60602885,0.2797788,0.11419242
BC24220_D2_10x23,0,0.668402,0.26135164,0.07024632
BC24220_D2_10x31,2,0.3058128,0.2966101,0.39757717
BC24220_D2_11x29,1,0.30612567,0.46277273,0.23110154
BC24220_D2_12x27,1,0.34414944,0.37222996,0.2836206
BC24220_D2_12x32,0,0.5233258,0.3225525,0.15412171
BC24220_D2_13x16,0,0.716966,0.22622512,0.056808837
BC24220_D2_13x22,0,0.41139165,0.25647506,0.3321333
BC24220_D2_13x25,0,0.6596002,0.2387966,0.10160311
BC24220_D2_13x26,0,0.61538297,0.24932367,0.13529328
BC24220_D2_13x29,0,0.47813773,0.25415313,0.26770908
BC24220_D2_13x32,0,0.40986288,0.3635075,0.22662966
BC24220_D2_14x14,0,0.64356565,0.27229422,0.08414015
BC24220_D2_14x21,0,0.71487993,0.21822992,0.06689011
BC24220_D2_14x23,0,0.4087261,0.34735805,0.24391584
BC24220_D2_14x29,0,0.33994785,0.32207814,0.33797404
BC24220_D2_15x19,0,0.7012954,0.23427989,0.06442469
BC24220_D2_16x17,0,0.524685,0.28001887,0.19529611
BC24220_D2_17x19,0,0.6908406,0.25418073,0.054978665
BC24220_D2_18x24,1,0.3007479,0.3875703,0.31168178
BC24220_D2_18x28,0,0.48463425,0.31436482,0.20100093
BC24220_D2_19x31,2,0.25922528,0.338737,0.40203774
BC24220_D2_19x33,0,0.4926653,0.2835665,0.2237683
BC24220_D2_20x27,0,0.64306384,0.23663113,0.120305054
BC24220_D2_20x29,0,0.59708863,0.25002792,0.15288347
BC24220_D2_20x31,2,0.31178647,0.30737567,0.38083786
BC24220_D2_20x32,0,0.5002554,0.27614215,0.22360243
BC24220_D2_21x17,0,0.44112,0.34485105,0.21402897
BC24220_D2_21x19,0,0.6327688,0.25240934,0.11482186
BC24220_D2_21x22,0,0.6033858,0.29311395,0.10350029
BC24220_D2_21x23,0,0.35166496,0.3381158,0.31021923
BC24220_D2_21x30,0,0.43097356,0.2981599,0.2708666
BC24220_D2_22x22,0,0.5287761,0.3287262,0.1424977
BC24220_D2_22x26,0,0.51078594,0.28403717,0.20517693
BC24220_D2_22x28,0,0.6524057,0.22440031,0.12319398
BC24220_D2_22x32,0,0.5542293,0.24584164,0.19992903
BC24220_D2_23x16,0,0.6639941,0.2310233,0.10498261
BC24220_D2_23x18,0,0.49763143,0.2915665,0.21080206
BC24220_D2_23x34,0,0.44126967,0.26886106,0.28986928
BC24220_D2_24x19,0,0.54534656,0.2530135,0.20163992
BC24220_D2_25x31,0,0.71161443,0.2534331,0.03495241
BC24220_D2_26x25,0,0.4291065,0.31280062,0.25809285
BC24220_D2_26x27,2,0.14063442,0.4152698,0.44409585
BC24220_D2_27x21,0,0.42626548,0.25271514,0.3210194
BC24220_D2_27x22,0,0.46288472,0.3202046,0.21691062
BC24220_D2_27x27,0,0.50504065,0.38870364,0.106255725
BC24220_D2_28x21,2,0.20300438,0.28914797,0.50784767
BC24220_D2_28x24,0,0.4796609,0.22546032,0.29487878
BC24220_D2_3x29,0,0.5817676,0.31246603,0.10576635
BC24220_D2_4x29,1,0.1466251,0.50470716,0.34866777
BC24220_D2_7x23,0,0.3565165,0.3012127,0.34227085
BC24220_D2_7x24,0,0.60928744,0.27176663,0.11894592
BC24220_D2_8x22,2,0.24615154,0.28910646,0.46474206
BC24220_D2_8x30,2,0.28089005,0.2615832,0.45752677
BC24220_D2_9x12,2,0.32618892,0.32911804,0.3446931
BC24220_D2_9x15,0,0.47810432,0.29334134,0.2285543
BC24220_D2_9x20,0,0.58847004,0.31243724,0.09909269
BC24220_D2_9x24,0,0.37349525,0.3032296,0.32327515
BC24220_D2_9x25,0,0.5946444,0.28049904,0.12485649
BC24220_E1_10x22,0,0.712037,0.25161165,0.03635136
BC24220_E1_10x28,0,0.54895705,0.2770227,0.17402026
BC24220_E1_11x13,0,0.7349585,0.20131776,0.06372366
BC24220_E1_11x14,0,0.62401044,0.25947762,0.11651198
BC24220_E1_11x21,0,0.6630204,0.2443693,0.09261027
BC24220_E1_12x13,0,0.60212773,0.2795538,0.11831849
BC24220_E1_12x26,0,0.5594916,0.28698412,0.15352438
BC24220_E1_13x16,0,0.4980144,0.26099226,0.24099335
BC24220_E1_13x21,0,0.575839,0.24802026,0.17614077
BC24220_E1_13x29,1,0.31165582,0.3524656,0.33587855
BC24220_E1_14x16,0,0.60212976,0.27005962,0.12781067
BC24220_E1_15x15,2,0.33892477,0.27281278,0.38826245
BC24220_E1_15x16,0,0.68674296,0.24940756,0.06384946
BC24220_E1_15x17,0,0.7670836,0.20316409,0.029752307
BC24220_E1_16x17,0,0.6798922,0.23318775,0.08692003
BC24220_E1_16x26,0,0.59006923,0.29989356,0.1100373
BC24220_E1_17x12,0,0.52305883,0.3176805,0.15926065
BC24220_E1_17x20,0,0.4354174,0.3032887,0.26129392
BC24220_E1_18x22,0,0.5099097,0.288304,0.2017864
BC24220_E1_19x27,0,0.3862287,0.31211486,0.30165645
BC24220_E1_20x22,0,0.44908413,0.2876401,0.26327583
BC24220_E1_20x26,0,0.39883944,0.27949148,0.32166913
BC24220_E1_20x27,0,0.42059466,0.33855376,0.24085163
BC24220_E1_21x15,0,0.5929626,0.25925034,0.14778699
BC24220_E1_21x21,0,0.56364954,0.2952942,0.14105624
BC24220_E1_21x24,0,0.3908855,0.288644,0.32047045
BC24220_E1_21x25,0,0.45649958,0.3201634,0.22333704
BC24220_E1_22x20,0,0.38067243,0.29058078,0.32874683
BC24220_E1_22x22,0,0.47701362,0.32019714,0.20278919
BC24220_E1_22x23,0,0.40635914,0.3190173,0.27462354
BC24220_E1_23x14,0,0.42567474,0.2753203,0.29900503
BC24220_E1_23x24,0,0.38352224,0.2991906,0.31728715
BC24220_E1_24x21,2,0.2685442,0.31787238,0.4135834
BC24220_E1_24x24,0,0.46004108,0.31181625,0.2281427
BC24220_E1_24x28,2,0.24057102,0.2985475,0.46088144
BC24220_E1_25x24,0,0.4831475,0.3137446,0.20310788
BC24220_E1_26x13,1,0.24806927,0.52953404,0.22239672
BC24220_E1_26x15,0,0.4997124,0.31803542,0.18225221
BC24220_E1_27x17,0,0.76871854,0.21143913,0.019842412
BC24220_E1_27x24,0,0.6255461,0.2943314,0.08012252
BC24220_E1_3x11,0,0.506499,0.30973387,0.18376711
BC24220_E1_6x11,0,0.5637715,0.30396226,0.13226627
BC24220_E1_6x13,0,0.4956129,0.30335876,0.2010283
BC24220_E1_6x16,0,0.6160323,0.23829934,0.14566834
BC24220_E1_6x19,0,0.7419468,0.22368866,0.034364443
BC24220_E1_6x20,0,0.6845204,0.26937878,0.046100833
BC24220_E1_6x23,0,0.53402245,0.2993498,0.16662772
BC24220_E1_7x16,0,0.4483416,0.3153205,0.23633786
BC24220_E1_7x18,0,0.7945867,0.16664818,0.03876502
BC24220_E1_7x30,1,0.25823015,0.44146827,0.30030164
BC24220_E1_9x11,0,0.60244155,0.26098374,0.13657476
BC24220_E1_9x18,0,0.8348829,0.1526783,0.012438757
BC24220_E1_9x20,0,0.7257965,0.22454084,0.049662657
BC24220_E2_10x18,0,0.6790032,0.23816167,0.08283524
BC24220_E2_10x19,0,0.7059535,0.2337781,0.060268365
BC24220_E2_11x22,0,0.46583876,0.27656734,0.257594
BC24220_E2_11x27,0,0.510733,0.2816595,0.20760745
BC24220_E2_11x28,0,0.5151677,0.2845713,0.20026103
BC24220_E2_12x16,0,0.42786646,0.2855546,0.28657898
BC24220_E2_12x20,0,0.47332594,0.32318008,0.203494
BC24220_E2_12x22,2,0.27027136,0.3158096,0.41391897
BC24220_E2_13x24,0,0.54181194,0.30464774,0.15354031
BC24220_E2_13x25,0,0.5001507,0.31325176,0.18659756
BC24220_E2_13x26,0,0.457083,0.3090897,0.23382726
BC24220_E2_14x18,0,0.6774236,0.23516771,0.087408714
BC24220_E2_14x19,0,0.6170912,0.25893503,0.123973854
BC24220_E2_14x23,2,0.27374512,0.3230228,0.4032321
BC24220_E2_14x30,2,0.26830631,0.2918977,0.43979594
BC24220_E2_14x32,2,0.26534098,0.36036226,0.37429672
BC24220_E2_15x16,0,0.4032058,0.30500513,0.29178914
BC24220_E2_15x18,0,0.6956201,0.23568471,0.068695255
BC24220_E2_15x24,0,0.48336416,0.33375657,0.18287933
BC24220_E2_15x25,2,0.3229535,0.26989025,0.4071562
BC24220_E2_15x26,0,0.44950536,0.2875205,0.2629742
BC24220_E2_15x28,0,0.6326952,0.2660036,0.10130115
BC24220_E2_16x18,0,0.62423533,0.20957337,0.16619128
BC24220_E2_16x19,0,0.38028842,0.29442066,0.32529095
BC24220_E2_16x23,2,0.3462438,0.29228425,0.36147192
BC24220_E2_16x27,0,0.39229822,0.35356355,0.25413823
BC24220_E2_16x28,0,0.39749256,0.333493,0.2690144
BC24220_E2_17x15,0,0.62618315,0.27031642,0.10350045
BC24220_E2_17x16,0,0.54957783,0.2915381,0.15888412
BC24220_E2_17x17,2,0.23777659,0.27867594,0.48354745
BC24220_E2_17x20,0,0.61128557,0.2783468,0.11036765
BC24220_E2_17x22,2,0.32149348,0.3302478,0.34825873
BC24220_E2_17x25,0,0.6379273,0.25937435,0.10269833
BC24220_E2_18x15,2,0.32901722,0.29715586,0.3738269
BC24220_E2_18x20,2,0.3110547,0.32691213,0.3620331
BC24220_E2_18x27,0,0.48030916,0.32480904,0.19488183
BC24220_E2_18x32,2,0.21591708,0.3836564,0.40042648
BC24220_E2_19x16,2,0.30709794,0.3332973,0.35960475
BC24220_E2_19x17,2,0.29201153,0.2969137,0.41107476
BC24220_E2_19x24,0,0.397471,0.33385998,0.26866904
BC24220_E2_19x25,2,0.2248153,0.28062245,0.49456227
BC24220_E2_19x28,2,0.3003166,0.32999375,0.36968964
BC24220_E2_19x31,2,0.23854092,0.33667552,0.42478353
BC24220_E2_20x24,1,0.33637026,0.35224247,0.31138727
BC24220_E2_21x26,0,0.45273808,0.2795587,0.2677033
BC24220_E2_22x24,2,0.3211586,0.32377103,0.35507035
BC24220_E2_22x29,1,0.22358009,0.42393827,0.3524816
BC24220_E2_23x24,2,0.20718598,0.34603935,0.4467746
BC24220_E2_23x25,0,0.45746276,0.4361445,0.10639275
BC24220_E2_23x30,2,0.21562226,0.35326132,0.4311164
BC24220_E2_23x31,1,0.35857683,0.37558427,0.2658389
BC24220_E2_24x17,2,0.19909818,0.35322598,0.44767582
BC24220_E2_24x19,1,0.24515653,0.46343678,0.2914067
BC24220_E2_24x28,0,0.45673236,0.40841198,0.13485567
BC24220_E2_25x22,0,0.7553764,0.20545842,0.039165188
BC24220_E2_26x24,0,0.5699618,0.36085185,0.06918636
BC24220_E2_4x22,0,0.41655567,0.3951256,0.18831873
BC24220_E2_5x22,0,0.53609174,0.2854919,0.17841636
BC24220_E2_5x24,0,0.8389539,0.13055214,0.030494
BC24220_E2_6x13,0,0.62723,0.28499675,0.08777325
BC24220_E2_6x17,0,0.40126312,0.33871663,0.26002023
BC24220_E2_6x23,0,0.49502987,0.3007093,0.2042608
BC24220_E2_6x31,2,0.20341967,0.35782698,0.43875337
BC24220_E2_7x13,0,0.659677,0.27531704,0.06500597
BC24220_E2_7x15,0,0.6459754,0.26258928,0.09143531
BC24220_E2_7x18,0,0.49386755,0.2996438,0.2064887
BC24220_E2_7x23,0,0.39884838,0.37326786,0.22788373
BC24220_E2_7x26,0,0.54235035,0.3556179,0.10203171
BC24220_E2_8x12,1,0.36465833,0.36940715,0.26593447
BC24220_E2_8x23,2,0.30368763,0.34537417,0.35093817
BC24220_E2_8x32,1,0.27712944,0.4032171,0.31965345
BC24220_E2_9x18,0,0.7107006,0.22092447,0.068375014
BC24220_E2_9x22,0,0.4690538,0.25765908,0.27328712
BC24220_E2_9x25,0,0.607766,0.2931714,0.09906257
BC24223_D2_10x27,0,0.6480873,0.25319144,0.09872124
BC24223_D2_10x28,0,0.40755388,0.32580128,0.26664487
BC24223_D2_10x29,0,0.40131605,0.35865867,0.24002533
BC24223_D2_11x17,2,0.29970708,0.3458564,0.35443652
BC24223_D2_11x31,0,0.71724904,0.23214337,0.050607596
BC24223_D2_12x23,0,0.48011497,0.33455887,0.1853262
BC24223_D2_12x31,0,0.7192183,0.22993784,0.050843768
BC24223_D2_13x17,0,0.4067975,0.32190767,0.27129483
BC24223_D2_13x19,0,0.53227717,0.3025922,0.16513065
BC24223_D2_14x22,0,0.6683795,0.26310512,0.06851539
BC24223_D2_14x26,0,0.5488401,0.28458303,0.16657685
BC24223_D2_15x21,0,0.54715794,0.29645994,0.15638201
BC24223_D2_15x33,0,0.7574825,0.21652414,0.02599327
BC24223_D2_16x26,0,0.74598217,0.22158282,0.032435056
BC24223_D2_16x28,0,0.65859646,0.2646739,0.07672962
BC24223_D2_16x32,0,0.56456506,0.32631359,0.10912138
BC24223_D2_17x23,0,0.71880347,0.23001808,0.05117851
BC24223_D2_17x27,0,0.43216884,0.29252577,0.2753054
BC24223_D2_18x20,0,0.5354688,0.28043464,0.18409654
BC24223_D2_18x27,0,0.49382555,0.32531017,0.18086426
BC24223_D2_18x28,0,0.6008219,0.3025724,0.09660572
BC24223_D2_18x29,0,0.65625066,0.25402477,0.08972462
BC24223_D2_18x30,0,0.67299193,0.25832528,0.06868282
BC24223_D2_18x32,0,0.8013282,0.18117644,0.017495371
BC24223_D2_19x27,0,0.47700793,0.24728917,0.27570295
BC24223_D2_19x28,0,0.5741774,0.30999342,0.11582922
BC24223_D2_19x29,0,0.65491706,0.27790344,0.067179486
BC24223_D2_19x30,0,0.533442,0.28576985,0.18078813
BC24223_D2_19x32,0,0.53253603,0.27184165,0.19562231
BC24223_D2_20x23,0,0.65119123,0.25459972,0.09420909
BC24223_D2_20x33,0,0.6485677,0.27144676,0.079985626
BC24223_D2_21x18,0,0.76354426,0.20994584,0.02650993
BC24223_D2_21x23,0,0.68394214,0.25198385,0.06407404
BC24223_D2_22x27,0,0.5016827,0.29717055,0.20114681
BC24223_D2_23x19,0,0.43683344,0.38704988,0.17611666
BC24223_D2_23x20,0,0.6582443,0.26796117,0.07379453
BC24223_D2_23x26,0,0.62326497,0.26031452,0.116420515
BC24223_D2_23x30,0,0.37350717,0.3015243,0.32496855
BC24223_D2_23x31,0,0.48113185,0.31203756,0.20683062
BC24223_D2_23x33,0,0.42714205,0.3298121,0.24304582
BC24223_D2_24x24,0,0.536115,0.2939817,0.16990328
BC24223_D2_24x26,0,0.5215523,0.3110867,0.16736095
BC24223_D2_24x31,0,0.57679045,0.30459607,0.1186135
BC24223_D2_3x25,0,0.45603594,0.31055176,0.23341224
BC24223_D2_3x27,0,0.5856378,0.2760546,0.13830763
BC24223_D2_3x29,0,0.50259054,0.32523546,0.17217405
BC24223_D2_4x19,2,0.3246493,0.3281493,0.34720147
BC24223_D2_4x21,0,0.41455925,0.30913877,0.27630195
BC24223_D2_5x25,0,0.5782957,0.3015206,0.12018369
BC24223_D2_5x31,0,0.38716987,0.33913368,0.27369648
BC24223_D2_6x22,2,0.2979378,0.30825812,0.39380407
BC24223_D2_6x30,0,0.75265104,0.19861746,0.048731495
BC24223_D2_6x31,0,0.66120195,0.24386463,0.094933495
BC24223_D2_7x22,0,0.6496846,0.26571593,0.08459948
BC24223_D2_9x18,0,0.7465584,0.21610679,0.03733479
BC24223_D2_9x21,0,0.69800067,0.24276905,0.059230324
BC24223_E1_10x22,0,0.5078766,0.3329688,0.15915464
BC24223_E1_10x24,0,0.5425509,0.28630945,0.17113969
BC24223_E1_10x26,0,0.39872795,0.33817118,0.2631009
BC24223_E1_11x25,0,0.7064564,0.23527166,0.05827182
BC24223_E1_12x18,2,0.26043487,0.2856929,0.45387223
BC24223_E1_12x23,0,0.5795479,0.3779381,0.04251402
BC24223_E1_12x24,0,0.76699555,0.1991393,0.03386509
BC24223_E1_13x12,0,0.5341321,0.30724975,0.1586181
BC24223_E1_14x18,0,0.45181185,0.33506843,0.21311979
BC24223_E1_16x13,0,0.51015055,0.31701204,0.1728374
BC24223_E1_16x19,0,0.55453223,0.28332677,0.16214092
BC24223_E1_16x21,0,0.6550848,0.2659803,0.07893497
BC24223_E1_17x16,0,0.4796762,0.34783253,0.1724912
BC24223_E1_17x17,0,0.6059347,0.29240873,0.10165662
BC24223_E1_17x21,0,0.7206996,0.22239847,0.05690195
BC24223_E1_18x23,0,0.77663034,0.19539563,0.027974065
BC24223_E1_18x9,0,0.39002877,0.32978427,0.28018686
BC24223_E1_19x15,0,0.60518724,0.27416912,0.12064366
BC24223_E1_19x17,2,0.27336326,0.35924664,0.36739013
BC24223_E1_19x21,0,0.49897292,0.2482768,0.25275025
BC24223_E1_20x17,0,0.4862496,0.24354681,0.2702036
BC24223_E1_21x11,0,0.6497025,0.26095477,0.08934274
BC24223_E1_21x19,0,0.64869547,0.2654769,0.085827574
BC24223_E1_21x22,1,0.31709084,0.37654427,0.3063649
BC24223_E1_22x12,0,0.70449567,0.25894788,0.03655644
BC24223_E1_22x14,0,0.74676096,0.17829524,0.07494381
BC24223_E1_22x16,0,0.610147,0.3019727,0.08788031
BC24223_E1_22x19,0,0.685491,0.23467769,0.07983129
