X,label.pred,0,1,2
BC24105_C1_16x22,2,0.3250906,0.33130378,0.34360564
BC24105_C1_17x18,2,0.3058988,0.3418902,0.352211
BC24105_C1_17x23,2,0.19252719,0.36453035,0.44294244
BC24105_C1_17x27,0,0.47493437,0.3408843,0.18418129
BC24105_C1_18x29,0,0.36376214,0.32416826,0.31206957
BC24105_C1_19x18,0,0.35771358,0.33126462,0.31102175
BC24105_C1_19x24,0,0.3501941,0.32689717,0.3229087
BC24105_C1_20x17,0,0.34868625,0.3287851,0.32252866
BC24105_C1_21x18,0,0.35995457,0.32495767,0.3150878
BC24105_C1_21x21,0,0.36846653,0.32316804,0.30836537
BC24105_C1_21x23,0,0.37997162,0.32487136,0.29515696
BC24105_C1_21x25,0,0.43140996,0.336065,0.23252508
BC24105_C1_21x27,0,0.39344087,0.3280068,0.27855235
BC24105_C1_22x25,0,0.36772966,0.3233265,0.30894378
BC24105_C1_23x18,0,0.36610267,0.33214754,0.30174977
BC24105_C1_23x21,0,0.40403527,0.33017367,0.26579112
BC24105_C1_24x23,2,0.23343137,0.35100698,0.41556165
BC24105_C1_25x18,2,0.30215827,0.34134415,0.3564976
BC24105_C1_25x25,0,0.36496478,0.32391518,0.31112
BC24105_C1_26x19,0,0.3620099,0.32453382,0.31345627
BC24105_C1_29x21,0,0.34277377,0.32235166,0.3348746
BC24105_C1_3x27,0,0.5355882,0.33922166,0.12519018
BC24105_C1_4x20,0,0.37114376,0.32258672,0.30626956
BC24105_C1_5x30,2,0.25503922,0.35798877,0.386972
BC24105_C1_6x20,0,0.4233592,0.334668,0.24197279
BC24105_C1_6x22,0,0.36293724,0.32434085,0.31272188
BC24105_C1_6x23,2,0.14931346,0.36983505,0.48085147
BC24105_C1_6x31,0,0.35312724,0.32632723,0.32054555
BC24105_C1_6x33,0,0.37114376,0.32258672,0.30626956
BC24105_C1_7x24,2,0.17258479,0.36654598,0.46086916
BC24105_C1_7x27,0,0.34578133,0.32773355,0.32648516
BC24105_C1_7x31,2,0.23750682,0.2983885,0.4641047
BC24105_C1_8x19,0,0.38005075,0.32489103,0.29505822
BC24105_C1_8x23,2,0.22552148,0.36021194,0.41426665
BC24105_C1_8x24,2,0.3217031,0.32268187,0.355615
BC24105_C1_8x27,0,0.35104105,0.32673377,0.3222252
BC24105_C1_8x29,0,0.37114376,0.32258672,0.30626956
BC24105_C1_8x31,0,0.3384713,0.329062,0.33246675
BC24105_C1_8x34,0,0.36038283,0.3248698,0.31474736
BC24105_C1_9x22,0,0.35840175,0.3252744,0.3163239
BC24105_C1_9x28,0,0.37653977,0.25242668,0.37103358
BC24105_C2_10x21,2,0.1868494,0.24371856,0.569432
BC24105_C2_10x23,2,0.27537456,0.26735297,0.45727253
BC24105_C2_11x13,0,0.4125811,0.3334895,0.2539294
BC24105_C2_12x22,0,0.3590072,0.32515126,0.3158415
BC24105_C2_13x13,2,0.035940714,0.2158881,0.7481712
BC24105_C2_13x19,2,0.28672042,0.33961138,0.3736682
BC24105_C2_13x22,0,0.3360824,0.32948047,0.33443716
BC24105_C2_13x23,0,0.34474054,0.32792705,0.3273324
BC24105_C2_13x24,0,0.3902003,0.3430934,0.26670632
BC24105_C2_14x16,2,0.0985587,0.2231305,0.6783109
BC24105_C2_15x23,0,0.33854127,0.32904962,0.3324091
BC24105_C2_16x22,0,0.37114376,0.32258672,0.30626956
BC24105_C2_16x23,0,0.39362732,0.32804722,0.2783255
BC24105_C2_17x17,2,0.32156423,0.33185235,0.34658343
BC24105_C2_17x20,0,0.33697084,0.32932577,0.3337034
BC24105_C2_17x21,2,0.32323423,0.33159477,0.34517094
BC24105_C2_17x24,2,0.28082848,0.3446404,0.37453115
BC24105_C2_18x15,0,0.3732017,0.33422527,0.29257306
BC24105_C2_18x17,0,0.34362745,0.3281324,0.32824013
BC24105_C2_18x21,0,0.37114376,0.32258672,0.30626956
BC24105_C2_18x22,0,0.34667832,0.32756558,0.32575607
BC24105_C2_18x23,0,0.36180463,0.32799828,0.3101971
BC24105_C2_18x24,0,0.37114376,0.32258672,0.30626956
BC24105_C2_20x17,2,0.31911057,0.33222342,0.34866598
BC24105_C2_20x18,0,0.37114376,0.32258672,0.30626956
BC24105_C2_20x19,0,0.36098018,0.32474682,0.31427294
BC24105_C2_21x16,0,0.37114376,0.32258672,0.30626956
BC24105_C2_22x18,2,0.2747567,0.34351385,0.38172945
BC24105_C2_23x19,2,0.32484475,0.33134258,0.34381264
BC24105_C2_26x19,0,0.35964602,0.32502088,0.31533316
BC24105_C2_26x20,2,0.18313968,0.29290864,0.5239517
BC24105_C2_27x19,0,0.3364311,0.32941988,0.33414903
BC24105_C2_2x15,0,0.35867196,0.32521945,0.31610852
BC24105_C2_2x31,2,0.1533018,0.25026178,0.59643644
BC24105_C2_3x18,2,0.17682034,0.35240015,0.47077945
BC24105_C2_4x17,2,0.33321393,0.32997254,0.33681348
BC24105_C2_4x20,2,0.1534368,0.3663209,0.48024228
BC24105_C2_4x24,2,0.24882378,0.35212195,0.3990542
BC24105_C2_4x28,2,0.2031351,0.36548883,0.43137607
BC24105_C2_5x17,0,0.33990985,0.32880625,0.33128387
BC24105_C2_5x19,2,0.11332916,0.33051404,0.5561568
BC24105_C2_5x21,0,0.34293434,0.32825944,0.3288062
BC24105_C2_5x22,2,0.34217104,0.23501869,0.42281026
BC24105_C2_6x15,2,0.32922924,0.3306372,0.3401336
BC24105_C2_6x16,0,0.42184216,0.33458924,0.24356863
BC24105_C2_7x19,2,0.19524491,0.3529035,0.4518516
BC24105_C2_7x20,2,0.32287356,0.33165076,0.3454757
BC24105_C2_8x19,0,0.37114376,0.32258672,0.30626956
BC24105_C2_8x21,2,0.11471874,0.1706139,0.7146673
BC24105_C2_9x16,2,0.30893868,0.33432856,0.35673276
BC24105_C2_9x25,0,0.35327458,0.32629827,0.3204271
BC24105_D1_10x17,0,0.37337846,0.3318395,0.29478204
BC24105_D1_10x28,2,0.09160856,0.21965802,0.68873346
BC24105_D1_10x29,2,0.17406559,0.2872905,0.5386439
BC24105_D1_10x32,2,0.18481123,0.36677796,0.44841084
BC24105_D1_11x21,2,0.15180878,0.36920825,0.47898293
BC24105_D1_11x25,2,0.069081604,0.3615245,0.5693939
BC24105_D1_12x18,0,0.34655613,0.32758853,0.32585534
BC24105_D1_12x22,2,0.14093976,0.37578428,0.48327598
BC24105_D1_12x31,0,0.3514347,0.32708266,0.32148263
BC24105_D1_13x24,2,0.2866617,0.17995477,0.53338355
BC24105_D1_14x18,1,0.3348821,0.3428588,0.3222591
BC24105_D1_14x22,1,0.32053348,0.3469378,0.33252865
BC24105_D1_14x28,2,0.3283086,0.3356008,0.33609062
BC24105_D1_14x30,2,0.31604108,0.33808705,0.3458719
BC24105_D1_15x18,0,0.37751675,0.3346967,0.28778657
BC24105_D1_16x18,0,0.34834507,0.32725075,0.32440415
BC24105_D1_16x24,2,0.2286125,0.3367007,0.43468678
BC24105_D1_17x21,0,0.38455665,0.33994305,0.27550027
BC24105_D1_17x23,2,0.2452128,0.3498422,0.40494502
BC24105_D1_17x25,2,0.13686192,0.3390832,0.5240549
BC24105_D1_18x19,0,0.39173415,0.3284953,0.27977052
BC24105_D1_18x26,2,0.04194493,0.3413006,0.6167545
BC24105_D1_19x20,0,0.5957658,0.33058885,0.07364531
BC24105_D1_19x21,0,0.3362532,0.3294508,0.33429602
BC24105_D1_19x29,2,0.10593748,0.3675603,0.52650225
BC24105_D1_20x17,0,0.36271173,0.33095407,0.3063342
BC24105_D1_20x21,0,0.49255595,0.3418729,0.16557111
BC24105_D1_21x17,0,0.47435308,0.3412322,0.18441474
BC24105_D1_22x16,2,0.13643205,0.37511918,0.48844874
BC24105_D1_23x24,0,0.347714,0.3273704,0.32491562
BC24105_D1_24x20,2,0.3306779,0.33340213,0.33591998
BC24105_D1_24x23,0,0.33906153,0.32976773,0.33117077
BC24105_D1_25x19,0,0.33712745,0.32929835,0.3335742
BC24105_D1_25x21,0,0.33709955,0.329886,0.3330145
BC24105_D1_25x26,2,0.3249244,0.3319493,0.3431263
BC24105_D1_26x22,0,0.38390067,0.32924545,0.28685388
BC24105_D1_28x17,2,0.16665249,0.36110467,0.47224283
BC24105_D1_28x18,2,0.15426129,0.37236208,0.47337663
BC24105_D1_28x25,0,0.3554713,0.3343816,0.31014714
BC24105_D1_29x24,0,0.36661392,0.3235652,0.30982086
BC24105_D1_30x23,2,0.16341165,0.33303452,0.5035538
BC24105_D1_32x21,0,0.36863592,0.32313156,0.30823258
BC24105_D1_32x24,2,0.059401985,0.35184273,0.58875525
BC24105_D1_5x23,0,0.48362628,0.35728642,0.15908733
BC24105_D1_6x22,2,0.2976531,0.34458,0.35776693
BC24105_D1_8x28,1,0.315387,0.34605494,0.33855805
BC24105_D1_8x29,2,0.1962259,0.3653665,0.43840763
BC24105_D1_9x23,2,0.25907618,0.30149397,0.43942985
BC24105_D1_9x27,2,0.10495699,0.36794734,0.5270957
BC24105_D1_9x32,2,0.19648337,0.3643363,0.43918028
BC24220_D2_10x16,0,0.5246093,0.34709117,0.12829955
BC24220_D2_10x18,0,0.49873036,0.34381437,0.15745524
BC24220_D2_10x23,0,0.6072012,0.32732195,0.06547687
BC24220_D2_10x31,0,0.3974013,0.32973108,0.27286765
BC24220_D2_11x29,0,0.40400136,0.33016714,0.2658315
BC24220_D2_12x27,0,0.40572643,0.33363545,0.26063812
BC24220_D2_12x32,0,0.53761,0.34127468,0.12111534
BC24220_D2_13x16,0,0.60778075,0.3272285,0.06499075
BC24220_D2_13x22,0,0.4293415,0.33721694,0.2334416
BC24220_D2_13x25,0,0.541938,0.3412396,0.11682241
BC24220_D2_13x26,0,0.5586864,0.3396726,0.10164104
BC24220_D2_13x29,0,0.41954228,0.33335415,0.24710363
BC24220_D2_13x32,0,0.4889964,0.34260648,0.16839711
BC24220_D2_14x14,0,0.54841584,0.34163815,0.10994595
BC24220_D2_14x21,0,0.61674404,0.32371527,0.05954068
BC24220_D2_14x23,0,0.48568255,0.34259063,0.17172688
BC24220_D2_14x29,0,0.37953526,0.32857004,0.29189476
BC24220_D2_15x19,0,0.6046829,0.32808375,0.0672333
BC24220_D2_16x17,0,0.5365502,0.3424077,0.1210421
BC24220_D2_17x19,0,0.50406814,0.34343916,0.15249278
BC24220_D2_18x24,0,0.3714971,0.33139372,0.29710916
BC24220_D2_18x28,0,0.46519426,0.34116468,0.19364116
BC24220_D2_19x31,0,0.3474336,0.34420162,0.3083647
BC24220_D2_19x33,0,0.4532619,0.33980933,0.2069288
BC24220_D2_20x27,0,0.49620685,0.3436649,0.16012816
BC24220_D2_20x29,0,0.39947492,0.32927337,0.27125168
BC24220_D2_20x31,0,0.3838176,0.3301804,0.28600198
BC24220_D2_20x32,0,0.42936158,0.33542678,0.23521167
BC24220_D2_21x17,0,0.4139484,0.3320467,0.25400496
BC24220_D2_21x19,0,0.52802163,0.3433161,0.1286623
BC24220_D2_21x22,0,0.55942094,0.33967295,0.100906074
BC24220_D2_21x23,0,0.4374441,0.33726692,0.22528896
BC24220_D2_21x30,0,0.43317568,0.33640122,0.2304231
BC24220_D2_22x22,0,0.5470881,0.3410646,0.111847244
BC24220_D2_22x26,0,0.5144294,0.34348857,0.14208204
BC24220_D2_22x28,0,0.5584487,0.3396831,0.101868205
BC24220_D2_22x32,0,0.4078687,0.33089235,0.26123896
BC24220_D2_23x16,0,0.5896858,0.33278832,0.07752592
BC24220_D2_23x18,0,0.465055,0.34107065,0.1938744
BC24220_D2_23x34,0,0.40042642,0.32946527,0.27010834
BC24220_D2_24x19,0,0.4613632,0.34043568,0.19820116
BC24220_D2_25x31,0,0.65720916,0.30556586,0.03722499
BC24220_D2_26x25,0,0.4710684,0.34180573,0.18712592
BC24220_D2_26x27,2,0.27372557,0.3536878,0.37258664
BC24220_D2_27x21,0,0.37696594,0.32411385,0.2989202
BC24220_D2_27x22,0,0.40546516,0.3304458,0.26408902
BC24220_D2_27x27,0,0.55742794,0.33891764,0.10365442
BC24220_D2_28x21,2,0.3214484,0.3383823,0.34016928
BC24220_D2_28x24,0,0.43747893,0.33673,0.22579107
BC24220_D2_3x29,0,0.55319476,0.3401826,0.1066226
BC24220_D2_4x29,2,0.2756536,0.34635028,0.37799612
BC24220_D2_7x23,0,0.43239635,0.33606768,0.23153596
BC24220_D2_7x24,0,0.6120341,0.32577217,0.062193733
BC24220_D2_8x22,0,0.38645115,0.33195755,0.2815913
BC24220_D2_8x30,0,0.36111754,0.33164552,0.3072369
BC24220_D2_9x12,0,0.359214,0.32510912,0.31567693
BC24220_D2_9x15,0,0.5611893,0.33921018,0.09960047
BC24220_D2_9x20,0,0.5705962,0.337562,0.09184188
BC24220_D2_9x24,0,0.43914035,0.3391476,0.2217121
BC24220_D2_9x25,0,0.5842341,0.33429652,0.08146935
BC24220_E1_10x22,0,0.6273665,0.31978002,0.05285349
BC24220_E1_10x28,0,0.5389887,0.34186634,0.11914495
BC24220_E1_11x13,0,0.60423857,0.3284428,0.06731856
BC24220_E1_11x14,0,0.5574843,0.34008938,0.102426246
BC24220_E1_11x21,0,0.61702317,0.32371342,0.059263382
BC24220_E1_12x13,0,0.5468229,0.34120348,0.11197362
BC24220_E1_12x26,0,0.55960035,0.33919504,0.10120458
BC24220_E1_13x16,0,0.4769872,0.3425987,0.18041405
BC24220_E1_13x21,0,0.5489236,0.34077305,0.11030332
BC24220_E1_13x29,1,0.334783,0.38112065,0.2840964
BC24220_E1_14x16,0,0.6100305,0.3263797,0.06358985
BC24220_E1_15x15,0,0.36954305,0.34006733,0.29038963
BC24220_E1_15x16,0,0.6471914,0.31079084,0.04201768
BC24220_E1_15x17,0,0.62005943,0.32282582,0.05711471
BC24220_E1_16x17,0,0.5489917,0.34092247,0.11008586
BC24220_E1_16x26,0,0.55774367,0.33927432,0.10298205
BC24220_E1_17x12,0,0.49178657,0.34313473,0.16507873
BC24220_E1_17x20,0,0.41742456,0.33423835,0.24833705
BC24220_E1_18x22,0,0.4951844,0.34331787,0.1614978
BC24220_E1_19x27,0,0.4197687,0.36178157,0.21844974
BC24220_E1_20x22,0,0.4621403,0.34750256,0.19035716
BC24220_E1_20x26,0,0.4387498,0.337157,0.22409326
BC24220_E1_20x27,0,0.48991334,0.34300625,0.16708036
BC24220_E1_21x15,0,0.5263291,0.34357485,0.130096
BC24220_E1_21x21,0,0.51908916,0.3434097,0.13750117
BC24220_E1_21x24,0,0.4461966,0.33858806,0.21521536
BC24220_E1_21x25,0,0.4991651,0.3435286,0.15730627
BC24220_E1_22x20,0,0.40535676,0.33487877,0.2597644
BC24220_E1_22x22,0,0.5176413,0.35681573,0.12554297
BC24220_E1_22x23,0,0.49530083,0.35516432,0.14953478
BC24220_E1_23x14,0,0.40827996,0.33120847,0.26051167
BC24220_E1_23x24,0,0.41978425,0.33380234,0.24641342
BC24220_E1_24x21,1,0.3357448,0.34254327,0.32171196
BC24220_E1_24x24,0,0.48089045,0.34278825,0.17632125
BC24220_E1_24x28,0,0.35713828,0.3282201,0.31464165
BC24220_E1_25x24,0,0.4496896,0.33906147,0.21124893
BC24220_E1_26x13,0,0.48233464,0.34098294,0.17668244
BC24220_E1_26x15,0,0.4828814,0.3428114,0.17430724
BC24220_E1_27x17,0,0.69204086,0.28507093,0.022888193
BC24220_E1_27x24,0,0.59603965,0.3309382,0.07302214
BC24220_E1_3x11,0,0.5371216,0.34323382,0.119644545
BC24220_E1_6x11,0,0.5915855,0.33241925,0.07599528
BC24220_E1_6x13,0,0.5086529,0.34336,0.1479871
BC24220_E1_6x16,0,0.5227364,0.34338036,0.13388328
BC24220_E1_6x19,0,0.6471061,0.31100118,0.0418927
BC24220_E1_6x20,0,0.61972153,0.32299063,0.05728778
BC24220_E1_6x23,0,0.49320596,0.3434198,0.16337426
BC24220_E1_7x16,0,0.49762702,0.34384084,0.15853213
BC24220_E1_7x18,0,0.6545319,0.3070346,0.03843345
BC24220_E1_7x30,0,0.3697233,0.3305104,0.2997663
BC24220_E1_9x11,0,0.56051254,0.33909068,0.10039676
BC24220_E1_9x18,0,0.6790379,0.29315382,0.027808284
BC24220_E1_9x20,0,0.6419745,0.31337687,0.04464862
BC24220_E2_10x18,0,0.5532415,0.3403174,0.10644118
BC24220_E2_10x19,0,0.61665106,0.32410574,0.059243146
BC24220_E2_11x22,0,0.48136836,0.34250003,0.17613164
BC24220_E2_11x27,0,0.5200439,0.34325525,0.1367008
BC24220_E2_11x28,0,0.47176638,0.34156466,0.1866689
BC24220_E2_12x16,0,0.41597795,0.3327688,0.25125328
BC24220_E2_12x20,0,0.4276808,0.34689167,0.22542755
BC24220_E2_12x22,1,0.33523133,0.342999,0.32176968
BC24220_E2_13x24,0,0.47683114,0.34302348,0.18014538
BC24220_E2_13x25,0,0.48765096,0.3694534,0.14289571
BC24220_E2_13x26,0,0.5053777,0.34543145,0.14919086
BC24220_E2_14x18,0,0.55838656,0.3398275,0.10178601
BC24220_E2_14x19,0,0.56019706,0.33906364,0.10073935
BC24220_E2_14x23,0,0.34885728,0.3436717,0.30747104
BC24220_E2_14x30,1,0.31448904,0.34772244,0.33778846
BC24220_E2_14x32,1,0.33705908,0.34147388,0.32146707
BC24220_E2_15x16,0,0.44732895,0.3381079,0.21456313
BC24220_E2_15x18,0,0.63318425,0.3172872,0.049528617
BC24220_E2_15x24,0,0.44171017,0.33812633,0.22016352
BC24220_E2_15x25,0,0.37980974,0.34454274,0.2756475
BC24220_E2_15x26,0,0.5021295,0.34374985,0.15412061
BC24220_E2_15x28,0,0.56351626,0.33865842,0.09782538
BC24220_E2_16x18,0,0.5123682,0.34344965,0.14418209
BC24220_E2_16x19,0,0.44347814,0.34161636,0.21490553
BC24220_E2_16x23,0,0.3980231,0.32897648,0.27300045
BC24220_E2_16x27,0,0.4565694,0.33990863,0.20352204
BC24220_E2_16x28,0,0.4269223,0.33493567,0.23814201
BC24220_E2_17x15,0,0.5097592,0.3437107,0.14653015
BC24220_E2_17x16,0,0.4967384,0.34394777,0.15931375
BC24220_E2_17x17,1,0.32802793,0.35458076,0.31739128
BC24220_E2_17x20,0,0.5341041,0.34250087,0.12339504
BC24220_E2_17x22,0,0.40637118,0.33218485,0.26144403
BC24220_E2_17x25,0,0.55825853,0.3396053,0.10213618
BC24220_E2_18x15,1,0.3290708,0.34279093,0.3281383
BC24220_E2_18x20,0,0.35037863,0.33793437,0.311687
BC24220_E2_18x27,0,0.4770259,0.34255973,0.18041438
BC24220_E2_18x32,1,0.34149748,0.34694478,0.31155774
BC24220_E2_19x16,0,0.3817899,0.33050174,0.28770834
BC24220_E2_19x17,1,0.29061902,0.35615596,0.35322505
BC24220_E2_19x24,0,0.48481318,0.35440674,0.16078006
BC24220_E2_19x25,1,0.29335704,0.35545138,0.35119155
BC24220_E2_19x28,1,0.3000538,0.36814284,0.33180335
BC24220_E2_19x31,1,0.2884121,0.36271226,0.34887564
BC24220_E2_20x24,0,0.36526024,0.34705442,0.28768536
BC24220_E2_21x26,0,0.41586807,0.33271608,0.25141582
BC24220_E2_22x24,0,0.37831172,0.3371407,0.28454754
BC24220_E2_22x29,1,0.29131213,0.36455014,0.3441377
BC24220_E2_23x24,2,0.30378544,0.3424091,0.35380542
BC24220_E2_23x25,0,0.5691716,0.33825305,0.09257535
BC24220_E2_23x30,1,0.31067067,0.36005497,0.3292744
BC24220_E2_23x31,0,0.43969506,0.35359156,0.20671336
BC24220_E2_24x17,2,0.27149686,0.35008493,0.37841824
BC24220_E2_24x19,0,0.35928622,0.32693672,0.31377703
BC24220_E2_24x28,0,0.5575853,0.33908865,0.10332604
BC24220_E2_25x22,0,0.68128264,0.29182377,0.026893623
BC24220_E2_26x24,0,0.62817925,0.31884202,0.052978747
BC24220_E2_4x22,0,0.46133924,0.35608748,0.18257329
BC24220_E2_5x22,0,0.5069868,0.3429524,0.15006079
BC24220_E2_5x24,0,0.62090623,0.32187703,0.057216763
BC24220_E2_6x13,0,0.567828,0.3369742,0.09519778
BC24220_E2_6x17,0,0.42525753,0.33460733,0.24013518
BC24220_E2_6x23,0,0.50223964,0.3436775,0.15408288
BC24220_E2_6x31,2,0.25168988,0.3502943,0.3980159
BC24220_E2_7x13,0,0.6331444,0.31731763,0.049538035
BC24220_E2_7x15,0,0.5999496,0.32948914,0.070561305
BC24220_E2_7x18,0,0.54962844,0.34065378,0.109717794
BC24220_E2_7x23,0,0.48846164,0.3431302,0.16840822
BC24220_E2_7x26,0,0.51595765,0.343283,0.14075933
BC24220_E2_8x12,0,0.38744184,0.32767665,0.2848815
BC24220_E2_8x23,0,0.40145516,0.33472943,0.26381537
BC24220_E2_8x32,0,0.3650128,0.33181053,0.30317664
BC24220_E2_9x18,0,0.62176025,0.3219435,0.05629623
BC24220_E2_9x22,0,0.45422843,0.3395082,0.20626336
BC24220_E2_9x25,0,0.60032165,0.32977116,0.069907196
BC24223_D2_10x27,0,0.59663033,0.33086944,0.07250026
BC24223_D2_10x28,0,0.4200477,0.3335531,0.24639918
BC24223_D2_10x29,0,0.5273075,0.34275085,0.1299417
BC24223_D2_11x17,0,0.3785947,0.35518944,0.2662159
BC24223_D2_11x31,0,0.61146057,0.3260519,0.06248748
BC24223_D2_12x23,0,0.52071035,0.34334219,0.13594744
BC24223_D2_12x31,0,0.62687343,0.32026133,0.052865233
BC24223_D2_13x17,0,0.46223778,0.34474927,0.19301294
BC24223_D2_13x19,0,0.5366938,0.34236875,0.120937414
BC24223_D2_14x22,0,0.61000216,0.32655242,0.06344542
BC24223_D2_14x26,0,0.5125295,0.34363297,0.1438375
BC24223_D2_15x21,0,0.5469616,0.3413124,0.11172598
BC24223_D2_15x33,0,0.6418595,0.31352738,0.044613082
BC24223_D2_16x26,0,0.65596986,0.30633366,0.037696473
BC24223_D2_16x28,0,0.62727225,0.31996226,0.05276553
BC24223_D2_16x32,0,0.54440784,0.3415645,0.11402762
BC24223_D2_17x23,0,0.6392102,0.31470025,0.04608953
BC24223_D2_17x27,0,0.45562333,0.3446597,0.19971694
BC24223_D2_18x20,0,0.53956085,0.34246236,0.11797675
BC24223_D2_18x27,0,0.5030354,0.34402227,0.15294227
BC24223_D2_18x28,0,0.58233696,0.33503196,0.08263107
BC24223_D2_18x29,0,0.61635906,0.32414556,0.059495404
BC24223_D2_18x30,0,0.6205319,0.32255182,0.0569162
BC24223_D2_18x32,0,0.6770101,0.29456863,0.02842133
BC24223_D2_19x27,0,0.46141353,0.34116957,0.19741684
BC24223_D2_19x28,0,0.5793798,0.33589762,0.08472256
BC24223_D2_19x29,0,0.61433196,0.32510203,0.06056601
BC24223_D2_19x30,0,0.5176874,0.34361124,0.13870135
BC24223_D2_19x32,0,0.5246358,0.34349754,0.13186666
BC24223_D2_20x23,0,0.6081695,0.3272335,0.064596966
BC24223_D2_20x33,0,0.61628205,0.3240754,0.05964259
BC24223_D2_21x18,0,0.66567665,0.30109772,0.033225667
BC24223_D2_21x23,0,0.6294994,0.31898975,0.05151091
BC24223_D2_22x27,0,0.5114524,0.34416163,0.144386
BC24223_D2_23x19,0,0.49040553,0.3413264,0.16826813
BC24223_D2_23x20,0,0.64589566,0.31132624,0.042778067
BC24223_D2_23x26,0,0.59279597,0.33176002,0.075444005
BC24223_D2_23x30,0,0.4294415,0.3540123,0.21654621
BC24223_D2_23x31,0,0.50794065,0.34356412,0.1484952
BC24223_D2_23x33,0,0.47494894,0.34258702,0.18246405
BC24223_D2_24x24,0,0.54174316,0.34194836,0.1163085
BC24223_D2_24x26,0,0.5087545,0.34368345,0.14756207
BC24223_D2_24x31,0,0.55746937,0.34087774,0.10165286
BC24223_D2_3x25,0,0.5493035,0.34066492,0.11003166
BC24223_D2_3x27,0,0.55969304,0.33937868,0.10092828
BC24223_D2_3x29,0,0.45854592,0.34030285,0.20115112
BC24223_D2_4x19,0,0.38372162,0.3556952,0.2605832
BC24223_D2_4x21,0,0.4791633,0.34412187,0.17671482
BC24223_D2_5x25,0,0.5693635,0.33774602,0.09289052
BC24223_D2_5x31,0,0.43245855,0.33637196,0.23116946
BC24223_D2_6x22,0,0.37274817,0.35481268,0.2724392
BC24223_D2_6x30,0,0.60631466,0.3276186,0.066066645
BC24223_D2_6x31,0,0.6133672,0.32522416,0.061408654
BC24223_D2_7x22,0,0.6170956,0.3237768,0.059127614
BC24223_D2_9x18,0,0.66984254,0.2987594,0.031398103
BC24223_D2_9x21,0,0.60894716,0.3267699,0.06428299
BC24223_E1_10x22,0,0.52581173,0.34580043,0.12838784
BC24223_E1_10x24,0,0.52923936,0.34296426,0.12779637
BC24223_E1_10x26,0,0.40269628,0.33796263,0.25934115
BC24223_E1_11x25,0,0.6300228,0.3187142,0.051262934
BC24223_E1_12x18,1,0.35012537,0.35188818,0.29798642
BC24223_E1_12x23,0,0.6039432,0.3313137,0.06474312
BC24223_E1_12x24,0,0.6321609,0.3179631,0.04987607
BC24223_E1_13x12,0,0.5070831,0.34401166,0.14890522
BC24223_E1_14x18,0,0.35546696,0.3518554,0.29267764
BC24223_E1_16x13,0,0.46532783,0.34811908,0.18655306
BC24223_E1_16x19,0,0.52989763,0.3425163,0.127586
BC24223_E1_16x21,0,0.61531824,0.32474384,0.05993792
BC24223_E1_17x16,0,0.4556925,0.3410775,0.20322993
BC24223_E1_17x17,0,0.5762584,0.33625916,0.08748244
BC24223_E1_17x21,0,0.6309364,0.3185233,0.05054033
BC24223_E1_18x23,0,0.6201866,0.32295468,0.05685869
BC24223_E1_18x9,0,0.49235004,0.34360325,0.16404666
BC24223_E1_19x15,0,0.5934242,0.3319158,0.07465999
BC24223_E1_19x17,1,0.34115875,0.35101244,0.3078288
BC24223_E1_19x21,0,0.46344656,0.36738572,0.16916774
BC24223_E1_20x17,0,0.37821993,0.3311076,0.29067248
BC24223_E1_21x11,0,0.634722,0.31669483,0.04858321
BC24223_E1_21x19,0,0.5751924,0.33661205,0.088195525
BC24223_E1_21x22,0,0.39084858,0.35827798,0.25087342
BC24223_E1_22x12,0,0.6444342,0.312141,0.04342475
BC24223_E1_22x14,0,0.5952306,0.33084768,0.0739217
BC24223_E1_22x16,0,0.6304059,0.318564,0.051030185
BC24223_E1_22x19,0,0.6199705,0.32292438,0.057105135
BC24223_E1_23x11,0,0.65938526,0.30450967,0.036105014
BC24223_E1_23x13,0,0.6237387,0.3202091,0.056052253
BC24223_E1_24x14,0,0.47219393,0.34876487,0.17904119
BC24223_E1_24x18,0,0.51795703,0.34347954,0.1385635
BC24223_E1_4x24,0,0.3925855,0.33382437,0.27359012
BC24223_E1_6x10,0,0.5369414,0.34230885,0.12074971
BC24223_E1_6x18,0,0.35712367,0.34190348,0.30097288
BC24223_E1_6x19,0,0.54265356,0.34179917,0.11554727
BC24223_E1_7x13,0,0.46452382,0.34628388,0.18919227
BC24223_E1_7x14,0,0.47883496,0.34301117,0.17815389
BC24223_E1_7x16,0,0.57097054,0.33717528,0.09185418
BC24223_E1_8x11,0,0.45578772,0.33993503,0.20427723
BC24223_E1_8x19,0,0.46802157,0.3462659,0.18571255
BC24223_E1_8x23,0,0.5378231,0.342436,0.11974092
BC24223_E1_8x26,0,0.61142427,0.3256436,0.06293215
BC24223_E1_9x24,0,0.41469753,0.33275196,0.25255045
BC24223_E2_10x18,0,0.55759424,0.34421957,0.09818617
BC24223_E2_10x27,0,0.5534758,0.3401726,0.10635166
BC24223_E2_11x19,0,0.5228442,0.34345236,0.13370347
BC24223_E2_11x30,0,0.3685807,0.34412313,0.28729618
BC24223_E2_13x25,0,0.53606325,0.3420648,0.121871956
BC24223_E2_13x29,0,0.6315605,0.31818923,0.050250273
BC24223_E2_13x32,0,0.5982704,0.33053386,0.07119569
BC24223_E2_14x17,1,0.31225666,0.3533815,0.33436182
BC24223_E2_14x27,0,0.5582425,0.34414992,0.09760759
