X,label.pred,0,1,2
BC24105_C1_8x19,0,0.78838205,0.19808103,0.013536921
BC24105_C1_8x23,1,0.19284359,0.76205754,0.045098834
BC24105_C1_8x24,0,0.93963814,0.053861987,0.006499955
BC24105_C1_8x27,1,0.18420137,0.77613455,0.039664123
BC24105_C1_8x29,0,0.95231265,0.038059354,0.0096280705
BC24105_C1_8x31,0,0.8632263,0.08197909,0.05479462
BC24105_C1_8x34,0,0.9214664,0.058141965,0.020391596
BC24105_C1_9x22,0,0.7160424,0.25752318,0.026434349
BC24105_C1_9x28,0,0.9945134,5.746828e-05,0.0054291645
BC24105_C2_10x21,2,0.24214321,0.091439724,0.66641706
BC24105_C2_10x23,0,0.85096157,0.13913734,0.009901072
BC24105_C2_11x13,0,0.63816124,0.35281822,0.009020491
BC24105_C2_12x22,0,0.99356127,0.005332477,0.0011062248
BC24105_C2_13x13,0,0.47489926,0.31542352,0.20967719
BC24105_C2_13x19,1,0.44776168,0.5437649,0.008473443
BC24105_C2_13x22,0,0.61245257,0.19201523,0.19553217
BC24105_C2_13x23,0,0.8654403,0.12136688,0.013192852
BC24105_C2_13x24,0,0.8065699,0.19087593,0.002554202
BC24105_C2_14x16,2,0.06226677,0.13469121,0.80304205
BC24105_C2_15x23,1,0.21148323,0.775926,0.012590774
BC24105_C2_16x22,0,0.86658585,0.11383036,0.01958383
BC24105_C2_16x23,0,0.85768247,0.14157274,0.00074476
BC24105_C2_17x17,1,0.44631356,0.54506356,0.008622837
BC24105_C2_17x20,0,0.57842803,0.35992527,0.06164676
BC24105_C2_17x21,0,0.84551877,0.14306362,0.011417633
BC24105_C2_17x24,1,0.108274035,0.8411408,0.050585102
BC24105_C2_18x15,1,0.4045799,0.58230346,0.01311658
BC24105_C2_18x17,0,0.5822326,0.40075454,0.01701287
BC24105_C2_18x21,0,0.62810534,0.3552984,0.016596243
BC24105_C2_18x22,0,0.8662362,0.11947636,0.014287433
BC24105_C2_18x23,0,0.935085,0.062555626,0.0023593504
BC24105_C2_18x24,0,0.8127748,0.17380294,0.01342221
BC24105_C2_20x17,0,0.83582944,0.15119572,0.012974859
BC24105_C2_20x18,0,0.9677958,0.03111283,0.0010913556
BC24105_C2_20x19,0,0.8621847,0.13272616,0.00508917
BC24105_C2_21x16,0,0.8504282,0.08901229,0.06055944
BC24105_C2_22x18,0,0.7745903,0.18094786,0.04446183
BC24105_C2_23x19,0,0.93037355,0.06107445,0.008551986
BC24105_C2_26x19,0,0.8711461,0.11454073,0.014313147
BC24105_C2_26x20,1,0.23563048,0.6268767,0.13749278
BC24105_C2_27x19,0,0.6977152,0.116031185,0.18625364
BC24105_C2_2x15,0,0.77733636,0.17781489,0.04484876
BC24105_C2_2x31,2,0.31877995,0.14588255,0.5353375
BC24105_C2_3x18,1,0.007921733,0.9653404,0.026737966
BC24105_C2_4x17,0,0.8935603,0.072821595,0.033618122
BC24105_C2_4x20,1,0.07783417,0.54042614,0.38173968
BC24105_C2_4x24,1,0.40673602,0.5462385,0.047025535
BC24105_C2_4x28,1,0.1561523,0.7233324,0.12051539
BC24105_C2_5x17,0,0.9022982,0.07469995,0.023001803
BC24105_C2_5x19,1,0.20069526,0.46680406,0.3325007
BC24105_C2_5x21,0,0.77439445,0.19820839,0.027397124
BC24105_C2_5x22,0,0.9908618,0.0040285066,0.005109721
BC24105_C2_6x15,0,0.9684114,0.027630655,0.003957955
BC24105_C2_6x16,0,0.75473034,0.24100165,0.004268014
BC24105_C2_7x19,1,0.28349838,0.6362316,0.08027001
BC24105_C2_7x20,0,0.7585653,0.22563545,0.01579926
BC24105_C2_8x19,0,0.9416924,4.6380683e-06,0.058302987
BC24105_C2_8x21,0,0.78060853,0.09037579,0.12901574
BC24105_C2_9x16,0,0.72388166,0.22234452,0.053773824
BC24105_C2_9x25,0,0.7756606,0.1944982,0.02984115
BC24105_D1_10x17,0,0.5578801,0.36075518,0.08136464
BC24105_D1_10x28,2,0.09424359,0.04924352,0.85651284
BC24105_D1_10x29,0,0.6768349,0.049428817,0.27373633
BC24105_D1_10x32,1,0.1510598,0.7576148,0.09132545
BC24105_D1_11x21,1,0.010955121,0.94959885,0.03944602
BC24105_D1_11x25,1,0.07209933,0.6360181,0.2918826
BC24105_D1_12x18,0,0.97429526,0.02008936,0.005615374
BC24105_D1_12x22,1,0.042413373,0.860285,0.09730171
BC24105_D1_12x31,0,0.6265482,0.33110577,0.042345982
BC24105_D1_13x24,0,0.6350202,0.02120312,0.34377667
BC24105_D1_14x18,1,0.34877044,0.56227505,0.08895457
BC24105_D1_14x22,1,0.107725434,0.8835839,0.008690709
BC24105_D1_14x28,0,0.66781133,0.22590075,0.10628789
BC24105_D1_14x30,0,0.652297,0.31757963,0.030123387
BC24105_D1_15x18,0,0.50127685,0.4642154,0.03450771
BC24105_D1_16x18,0,0.8469856,0.12634143,0.026672982
BC24105_D1_16x24,1,0.21444978,0.742049,0.04350123
BC24105_D1_17x21,0,0.9049852,0.089667894,0.005346862
BC24105_D1_17x23,0,0.6004938,0.3295808,0.069925435
BC24105_D1_17x25,1,0.087418504,0.6779435,0.23463804
BC24105_D1_18x19,1,0.2906986,0.68455076,0.024750652
BC24105_D1_18x26,1,0.031789552,0.66113067,0.3070798
BC24105_D1_19x20,0,0.9496877,0.047870457,0.002441718
BC24105_D1_19x21,0,0.6044412,0.37457347,0.020985242
BC24105_D1_19x29,1,0.055602998,0.5940344,0.35036266
BC24105_D1_20x17,0,0.8401533,0.136289,0.023557737
BC24105_D1_20x21,0,0.9079433,0.088179275,0.00387745
BC24105_D1_21x17,0,0.66049665,0.33337647,0.0061268862
BC24105_D1_22x16,1,0.017681416,0.94241726,0.03990128
BC24105_D1_23x24,0,0.93312883,0.04186279,0.025008285
BC24105_D1_24x20,0,0.69187164,0.26223823,0.04589015
BC24105_D1_24x23,0,0.93862,0.04880661,0.012573426
BC24105_D1_25x19,0,0.8853217,0.088867955,0.025810452
BC24105_D1_25x21,0,0.7002433,0.2667949,0.03296179
BC24105_D1_25x26,0,0.89227384,0.06305967,0.04466648
BC24105_D1_26x22,0,0.88922,0.09762116,0.013158837
BC24105_D1_28x17,1,0.23563896,0.48522133,0.27913973
BC24105_D1_28x18,1,0.06222833,0.8068676,0.13090403
BC24105_D1_28x25,0,0.56028163,0.41897574,0.020742653
BC24105_D1_29x24,0,0.77292156,0.17013602,0.056942467
BC24105_D1_30x23,0,0.5366287,0.3600361,0.1033352
BC24105_D1_32x21,0,0.64977586,0.31678212,0.033441965
BC24105_D1_32x24,1,0.006480647,0.61094844,0.3825709
BC24105_D1_5x23,1,0.44564775,0.54105735,0.0132949045
BC24105_D1_6x22,0,0.537542,0.41376042,0.04869757
BC24105_D1_8x28,1,0.0013838749,0.98864543,0.009970725
BC24105_D1_8x29,1,0.012293322,0.9576268,0.03007982
BC24105_D1_9x23,0,0.4860005,0.1909556,0.32304388
BC24105_D1_9x27,1,0.0056172786,0.96138865,0.032994088
BC24105_D1_9x32,1,0.045511123,0.9068182,0.047670692
BC24220_D2_10x16,0,0.7989896,0.1873712,0.013639132
BC24220_D2_10x18,0,0.81923175,0.16997255,0.01079562
BC24220_D2_10x23,0,0.83528954,0.1535368,0.0111737
BC24220_D2_10x31,0,0.68944824,0.23862717,0.07192462
BC24220_D2_11x29,0,0.60560215,0.38375401,0.010643833
BC24220_D2_12x27,0,0.68280095,0.30297405,0.014224946
BC24220_D2_12x32,0,0.73494565,0.25582117,0.009233233
BC24220_D2_13x16,0,0.8482863,0.14642283,0.005290841
BC24220_D2_13x22,0,0.8613402,0.112545244,0.026114538
BC24220_D2_13x25,0,0.8143357,0.1754056,0.010258709
BC24220_D2_13x26,0,0.90057546,0.09092419,0.008500422
BC24220_D2_13x29,0,0.8614731,0.1187717,0.019755267
BC24220_D2_13x32,0,0.7373174,0.23929179,0.023390837
BC24220_D2_14x14,0,0.8131325,0.17837605,0.008491393
BC24220_D2_14x21,0,0.8899594,0.103944585,0.0060960096
BC24220_D2_14x23,0,0.6811676,0.3019131,0.0169193
BC24220_D2_14x29,0,0.6126179,0.2967262,0.090655915
BC24220_D2_15x19,0,0.9140044,0.083916195,0.002079436
BC24220_D2_16x17,0,0.8369178,0.13745402,0.025628151
BC24220_D2_17x19,0,0.8832471,0.111784406,0.0049686297
BC24220_D2_18x24,0,0.53805476,0.37932014,0.082625106
BC24220_D2_18x28,0,0.7594543,0.21625814,0.024287589
BC24220_D2_19x31,1,0.37947267,0.5118503,0.1086771
BC24220_D2_19x33,0,0.72134084,0.2392811,0.039378107
BC24220_D2_20x27,0,0.8515783,0.13688679,0.011534925
BC24220_D2_20x29,0,0.74745893,0.2276588,0.02488229
BC24220_D2_20x31,0,0.75032794,0.22020212,0.029469993
BC24220_D2_20x32,0,0.79794514,0.17147188,0.030583022
BC24220_D2_21x17,0,0.60764384,0.36742246,0.024933763
BC24220_D2_21x19,0,0.8389199,0.14302368,0.018056495
BC24220_D2_21x22,0,0.8593417,0.1305416,0.010116697
BC24220_D2_21x23,0,0.7018707,0.2538974,0.04423193
BC24220_D2_21x30,0,0.6386368,0.31962448,0.041738704
BC24220_D2_22x22,0,0.7991941,0.18398598,0.016819999
BC24220_D2_22x26,0,0.8237834,0.15425368,0.021962905
BC24220_D2_22x28,0,0.8708849,0.116952166,0.012162952
BC24220_D2_22x32,0,0.8250569,0.15367806,0.021264996
BC24220_D2_23x16,0,0.8655536,0.12815809,0.0062883403
BC24220_D2_23x18,0,0.76957494,0.18811034,0.042314634
BC24220_D2_23x34,0,0.65822774,0.29883215,0.0429401
BC24220_D2_24x19,0,0.8152464,0.16288453,0.021869179
BC24220_D2_25x31,0,0.89839464,0.09963217,0.0019732728
BC24220_D2_26x25,0,0.71624655,0.2417082,0.042045232
BC24220_D2_26x27,1,0.27036825,0.6679704,0.06166124
BC24220_D2_27x21,0,0.8111464,0.15754525,0.031308394
BC24220_D2_27x22,0,0.5977194,0.35420388,0.04807679
BC24220_D2_27x27,0,0.6293,0.3496498,0.021050131
BC24220_D2_28x21,0,0.63093686,0.25593737,0.11312572
BC24220_D2_28x24,0,0.88996166,0.098911606,0.011126676
BC24220_D2_3x29,0,0.79347056,0.19123772,0.015291744
BC24220_D2_4x29,1,0.3703257,0.60730946,0.02236489
BC24220_D2_7x23,0,0.81983596,0.15240209,0.027761921
BC24220_D2_7x24,0,0.8723066,0.11762232,0.010071038
BC24220_D2_8x22,0,0.71556437,0.2372803,0.047155418
BC24220_D2_8x30,0,0.8080798,0.1366534,0.0552669
BC24220_D2_9x12,0,0.57970774,0.3760811,0.044211138
BC24220_D2_9x15,0,0.8600816,0.12675464,0.013163747
BC24220_D2_9x20,0,0.7922949,0.19765614,0.010048861
BC24220_D2_9x24,0,0.8014242,0.17365336,0.024922434
BC24220_D2_9x25,0,0.857752,0.12671295,0.015535082
BC24220_E1_10x22,0,0.8410019,0.15436642,0.0046316795
BC24220_E1_10x28,0,0.7705759,0.1963381,0.033086017
BC24220_E1_11x13,0,0.90076303,0.094376065,0.0048608556
BC24220_E1_11x14,0,0.8634063,0.12613803,0.010455668
BC24220_E1_11x21,0,0.89592975,0.09645913,0.0076110708
BC24220_E1_12x13,0,0.8137277,0.17197092,0.0143014
BC24220_E1_12x26,0,0.8488918,0.13471213,0.016396042
BC24220_E1_13x16,0,0.76758695,0.18610981,0.046303205
BC24220_E1_13x21,0,0.84010464,0.14213629,0.017759066
BC24220_E1_13x29,0,0.5967966,0.25645977,0.14674363
BC24220_E1_14x16,0,0.8856941,0.10676252,0.007543365
BC24220_E1_15x15,0,0.6354239,0.26751313,0.097063005
BC24220_E1_15x16,0,0.8795181,0.116550386,0.0039314977
BC24220_E1_15x17,0,0.88517314,0.11187231,0.0029545557
BC24220_E1_16x17,0,0.8256833,0.16477169,0.00954492
BC24220_E1_16x26,0,0.82447535,0.16680427,0.008720395
BC24220_E1_17x12,0,0.79604596,0.18200268,0.021951357
BC24220_E1_17x20,0,0.7859094,0.1718031,0.042287465
BC24220_E1_18x22,0,0.8274613,0.15288098,0.019657705
BC24220_E1_19x27,0,0.7395173,0.20068309,0.05979956
BC24220_E1_20x22,0,0.76440245,0.1844592,0.051138368
BC24220_E1_20x26,0,0.6534332,0.28748965,0.059077233
BC24220_E1_20x27,0,0.6408685,0.3227315,0.036399964
BC24220_E1_21x15,0,0.87427235,0.10669623,0.01903143
BC24220_E1_21x21,0,0.805041,0.17793605,0.017022982
BC24220_E1_21x24,0,0.7124683,0.23379225,0.0537394
BC24220_E1_21x25,0,0.7740426,0.19449772,0.031459626
BC24220_E1_22x20,0,0.6932807,0.23934226,0.06737696
BC24220_E1_22x22,0,0.7286107,0.23232229,0.03906704
BC24220_E1_22x23,0,0.72732574,0.2289514,0.04372286
BC24220_E1_23x14,0,0.6998582,0.22265905,0.07748272
BC24220_E1_23x24,0,0.67709726,0.26373905,0.059163705
BC24220_E1_24x21,0,0.5746238,0.3015096,0.12386658
BC24220_E1_24x24,0,0.6581831,0.2784675,0.06334942
BC24220_E1_24x28,0,0.55992585,0.34061873,0.09945541
BC24220_E1_25x24,0,0.67561466,0.29685244,0.027532853
BC24220_E1_26x13,1,0.2779084,0.712992,0.00909963
BC24220_E1_26x15,0,0.69098836,0.27329993,0.03571167
BC24220_E1_27x17,0,0.92826015,0.07085417,0.0008856886
BC24220_E1_27x24,0,0.82197136,0.1716068,0.006421801
BC24220_E1_3x11,0,0.66851836,0.31649727,0.014984351
BC24220_E1_6x11,0,0.81751555,0.16371796,0.018766552
BC24220_E1_6x13,0,0.6669493,0.30586576,0.02718493
BC24220_E1_6x16,0,0.85538644,0.12476465,0.019848842
BC24220_E1_6x19,0,0.87389725,0.1230208,0.0030819792
BC24220_E1_6x20,0,0.7845525,0.21037492,0.005072529
BC24220_E1_6x23,0,0.8875336,0.102279894,0.010186488
BC24220_E1_7x16,0,0.79576516,0.18290105,0.021333791
BC24220_E1_7x18,0,0.92520595,0.07146796,0.0033260905
BC24220_E1_7x30,1,0.48157358,0.48977485,0.028651519
BC24220_E1_9x11,0,0.7991337,0.17602015,0.024846157
BC24220_E1_9x18,0,0.8917664,0.10704846,0.0011851104
BC24220_E1_9x20,0,0.912415,0.08492377,0.002661258
BC24220_E2_10x18,0,0.8118372,0.17790924,0.010253612
BC24220_E2_10x19,0,0.86773366,0.12793142,0.0043348945
BC24220_E2_11x22,0,0.7748761,0.19023523,0.03488867
BC24220_E2_11x27,0,0.78380036,0.1830339,0.033165682
BC24220_E2_11x28,0,0.73716295,0.21057986,0.052257154
BC24220_E2_12x16,0,0.6928919,0.24848664,0.058621448
BC24220_E2_12x20,0,0.7802558,0.16916849,0.050575737
BC24220_E2_12x22,0,0.54289156,0.3218447,0.13526379
BC24220_E2_13x24,0,0.6304145,0.32715988,0.042425603
BC24220_E2_13x25,0,0.7765179,0.17465548,0.048826654
BC24220_E2_13x26,0,0.7535732,0.19581941,0.05060735
BC24220_E2_14x18,0,0.8590584,0.12340376,0.017537814
BC24220_E2_14x19,0,0.8684648,0.12612437,0.0054107285
BC24220_E2_14x23,0,0.6182229,0.30715278,0.07462431
BC24220_E2_14x30,0,0.47178686,0.29123908,0.23697405
BC24220_E2_14x32,1,0.43407774,0.45236874,0.11355355
BC24220_E2_15x16,0,0.85206485,0.12516499,0.022770144
BC24220_E2_15x18,0,0.8440353,0.14673135,0.009233281
BC24220_E2_15x24,0,0.7169444,0.23770821,0.045347337
BC24220_E2_15x25,0,0.846237,0.11308616,0.040676862
BC24220_E2_15x26,0,0.7970832,0.16768573,0.03523106
BC24220_E2_15x28,0,0.8958912,0.09769067,0.006418143
BC24220_E2_16x18,0,0.90026826,0.087306984,0.012424733
BC24220_E2_16x19,0,0.7372954,0.22585317,0.036851343
BC24220_E2_16x23,0,0.5223756,0.40127784,0.0763466
BC24220_E2_16x27,0,0.6511946,0.31356958,0.035235826
BC24220_E2_16x28,0,0.67466027,0.26186714,0.063472554
BC24220_E2_17x15,0,0.8570463,0.13885275,0.004100964
BC24220_E2_17x16,0,0.8190928,0.1524553,0.028451871
BC24220_E2_17x17,0,0.54123414,0.29703346,0.16173242
BC24220_E2_17x20,0,0.7399958,0.23217814,0.027826073
BC24220_E2_17x22,0,0.6927448,0.26898736,0.03826785
BC24220_E2_17x25,0,0.8483111,0.14097951,0.0107093295
BC24220_E2_18x15,0,0.61348414,0.28022283,0.10629295
BC24220_E2_18x20,0,0.63122433,0.24530269,0.123472914
BC24220_E2_18x27,0,0.6515332,0.29531816,0.053148724
BC24220_E2_18x32,1,0.3884787,0.536324,0.07519721
BC24220_E2_19x16,0,0.7972204,0.171193,0.03158657
BC24220_E2_19x17,0,0.5565755,0.281935,0.16148947
BC24220_E2_19x24,0,0.71110916,0.24028367,0.04860717
BC24220_E2_19x25,0,0.47550687,0.32530764,0.19918549
BC24220_E2_19x28,0,0.44738823,0.36948854,0.1831232
BC24220_E2_19x31,1,0.37766722,0.4416047,0.18072814
BC24220_E2_20x24,0,0.49970025,0.3647099,0.13558975
BC24220_E2_21x26,0,0.70551354,0.23272625,0.061760243
BC24220_E2_22x24,0,0.6102605,0.34629425,0.04344528
BC24220_E2_22x29,1,0.43325832,0.48263675,0.08410494
BC24220_E2_23x24,0,0.5802318,0.31969118,0.10007705
BC24220_E2_23x25,1,0.37184215,0.6157982,0.012359632
BC24220_E2_23x30,0,0.64868695,0.30503893,0.046274114
BC24220_E2_23x31,0,0.79842556,0.16747324,0.03410118
BC24220_E2_24x17,1,0.2475932,0.7019279,0.05047884
BC24220_E2_24x19,1,0.3796466,0.53125197,0.089101404
BC24220_E2_24x28,1,0.46354795,0.51878184,0.017670274
BC24220_E2_25x22,0,0.9382707,0.060571186,0.0011581378
BC24220_E2_26x24,0,0.8106708,0.18672813,0.002601012
BC24220_E2_4x22,0,0.57981765,0.39184,0.028342381
BC24220_E2_5x22,0,0.8527535,0.1343629,0.012883588
BC24220_E2_5x24,0,0.9420677,0.05649895,0.0014333137
BC24220_E2_6x13,0,0.83924013,0.15600368,0.0047561447
BC24220_E2_6x17,0,0.71885806,0.24061422,0.04052767
BC24220_E2_6x23,0,0.7781793,0.19658668,0.025233984
BC24220_E2_6x31,1,0.2501417,0.7144566,0.035401694
BC24220_E2_7x13,0,0.8992393,0.09670509,0.0040556444
BC24220_E2_7x15,0,0.8772406,0.11626266,0.0064967116
BC24220_E2_7x18,0,0.8005002,0.17892295,0.020576855
BC24220_E2_7x23,0,0.8182369,0.15971461,0.02204847
BC24220_E2_7x26,0,0.7000985,0.28447095,0.015430491
BC24220_E2_8x12,0,0.7375637,0.2288473,0.033588953
BC24220_E2_8x23,0,0.73350334,0.24297312,0.023523554
BC24220_E2_8x32,0,0.5906579,0.39659655,0.012745573
BC24220_E2_9x18,0,0.89077723,0.10622282,0.0029999204
BC24220_E2_9x22,0,0.80033696,0.16724937,0.032413647
BC24220_E2_9x25,0,0.877633,0.113685705,0.008681331
BC24223_D2_10x27,0,0.8767389,0.11582952,0.007431525
BC24223_D2_10x28,0,0.62859446,0.32940185,0.0420037
BC24223_D2_10x29,0,0.7328275,0.23259632,0.034576282
BC24223_D2_11x17,0,0.69238174,0.25643253,0.051185656
BC24223_D2_11x31,0,0.8817757,0.11305052,0.0051738187
BC24223_D2_12x23,0,0.71558493,0.25367087,0.030744199
BC24223_D2_12x31,0,0.887649,0.10815655,0.0041944403
BC24223_D2_13x17,0,0.7014815,0.26177502,0.036743473
BC24223_D2_13x19,0,0.7866444,0.18661167,0.02674393
BC24223_D2_14x22,0,0.84770733,0.14437345,0.007919252
BC24223_D2_14x26,0,0.79699427,0.17955655,0.023449237
BC24223_D2_15x21,0,0.77640814,0.20065004,0.022941794
BC24223_D2_15x33,0,0.90537244,0.0930122,0.0016154044
BC24223_D2_16x26,0,0.7979919,0.19739462,0.0046135182
BC24223_D2_16x28,0,0.86481625,0.12786807,0.007315687
BC24223_D2_16x32,0,0.67139864,0.3076427,0.020958621
BC24223_D2_17x23,0,0.8392485,0.15571718,0.0050343834
BC24223_D2_17x27,0,0.7117923,0.21511337,0.0730944
BC24223_D2_18x20,0,0.837333,0.13768242,0.024984581
BC24223_D2_18x27,0,0.7014749,0.25273287,0.045792144
BC24223_D2_18x28,0,0.7544145,0.22736168,0.018223789
BC24223_D2_18x29,0,0.8594013,0.13206962,0.008529126
BC24223_D2_18x30,0,0.8616301,0.13261269,0.0057572415
BC24223_D2_18x32,0,0.8849358,0.11386497,0.0011992275
BC24223_D2_19x27,0,0.84526086,0.10704216,0.04769695
BC24223_D2_19x28,0,0.8116826,0.17842565,0.009891812
BC24223_D2_19x29,0,0.7901699,0.20102872,0.0088013075
BC24223_D2_19x30,0,0.7844873,0.18287574,0.032637008
BC24223_D2_19x32,0,0.80319893,0.16858843,0.028212672
BC24223_D2_20x23,0,0.87935483,0.113027915,0.0076172682
BC24223_D2_20x33,0,0.854525,0.13942635,0.0060487045
BC24223_D2_21x18,0,0.86029303,0.1375789,0.0021281147
BC24223_D2_21x23,0,0.8738573,0.11909469,0.007047939
BC24223_D2_22x27,0,0.8043123,0.15460818,0.041079566
BC24223_D2_23x19,0,0.64575,0.33667648,0.017573522
BC24223_D2_23x20,0,0.9033853,0.09129865,0.0053161546
BC24223_D2_23x26,0,0.86698025,0.12253876,0.010480891
BC24223_D2_23x30,0,0.7386182,0.20310935,0.058272444
BC24223_D2_23x31,0,0.7439814,0.22107957,0.034938928
BC24223_D2_23x33,0,0.6956686,0.25435546,0.049976006
BC24223_D2_24x24,0,0.7539762,0.20832139,0.037702333
BC24223_D2_24x26,0,0.7600074,0.20968261,0.030310031
BC24223_D2_24x31,0,0.7846388,0.19423544,0.02112575
BC24223_D2_3x25,0,0.7182221,0.26162425,0.020153604
BC24223_D2_3x27,0,0.85203695,0.13298479,0.014978263
BC24223_D2_3x29,0,0.75641423,0.22323725,0.020348528
BC24223_D2_4x19,0,0.56386364,0.3552698,0.08086658
BC24223_D2_4x21,0,0.70571095,0.24337022,0.05091892
BC24223_D2_5x25,0,0.81882256,0.16356876,0.017608711
BC24223_D2_5x31,0,0.71196455,0.24215522,0.045880184
BC24223_D2_6x22,0,0.6828862,0.21995653,0.09715729
BC24223_D2_6x30,0,0.88836664,0.107067525,0.004565847
BC24223_D2_6x31,0,0.88359416,0.11037234,0.006033484
BC24223_D2_7x22,0,0.861241,0.13013686,0.0086221155
BC24223_D2_9x18,0,0.9051942,0.09273043,0.0020752938
BC24223_D2_9x21,0,0.78964853,0.19958836,0.010763161
BC24223_E1_10x22,0,0.8142184,0.16053,0.025251625
BC24223_E1_10x24,0,0.79286766,0.19226633,0.014866085
BC24223_E1_10x26,0,0.6942326,0.2694895,0.03627787
BC24223_E1_11x25,0,0.9211616,0.07565206,0.0031862648
BC24223_E1_12x18,0,0.5047375,0.3680184,0.12724404
BC24223_E1_12x23,1,0.32002062,0.6725141,0.007465252
BC24223_E1_12x24,0,0.87552124,0.12023829,0.0042404635
BC24223_E1_13x12,0,0.7826496,0.19385001,0.023500487
BC24223_E1_14x18,0,0.51904327,0.3494896,0.13146716
BC24223_E1_16x13,0,0.6708403,0.279845,0.04931471
BC24223_E1_16x19,0,0.7405977,0.23427925,0.025123075
BC24223_E1_16x21,0,0.88835776,0.10339835,0.008243844
BC24223_E1_17x16,0,0.68769693,0.28321546,0.029087625
BC24223_E1_17x17,0,0.7940104,0.18728383,0.018705793
BC24223_E1_17x21,0,0.90055853,0.09520465,0.004236835
BC24223_E1_18x23,0,0.88766366,0.10970151,0.002634854
BC24223_E1_18x9,0,0.79464763,0.17669441,0.028657926
BC24223_E1_19x15,0,0.86815965,0.11956365,0.012276744
BC24223_E1_19x17,0,0.5588601,0.36356947,0.07757047
BC24223_E1_19x21,0,0.7449584,0.21628869,0.038752917
BC24223_E1_20x17,0,0.49727207,0.432232,0.0704959
BC24223_E1_21x11,0,0.9290457,0.06705211,0.0039022232
BC24223_E1_21x19,0,0.8677184,0.12484312,0.00743847
BC24223_E1_21x22,0,0.49520564,0.4002854,0.10450895
BC24223_E1_22x12,0,0.8652473,0.13239722,0.0023555052
BC24223_E1_22x14,0,0.96434295,0.03494366,0.0007134038
BC24223_E1_22x16,0,0.8706357,0.12153679,0.007827472
BC24223_E1_22x19,0,0.87979615,0.11025243,0.009951462
BC24223_E1_23x11,0,0.8554356,0.1413474,0.0032169411
BC24223_E1_23x13,0,0.8775182,0.121450655,0.0010311247
BC24223_E1_24x14,0,0.7457987,0.19548203,0.05871931
BC24223_E1_24x18,0,0.73564184,0.2449086,0.019449553
BC24223_E1_4x24,1,0.27712524,0.69055676,0.03231801
BC24223_E1_6x10,0,0.91530967,0.07843029,0.0062600994
BC24223_E1_6x18,0,0.5518774,0.34929475,0.09882781
BC24223_E1_6x19,0,0.8324083,0.14594676,0.02164488
BC24223_E1_7x13,0,0.7489963,0.19572137,0.0552823
BC24223_E1_7x14,0,0.73838675,0.23032725,0.03128604
BC24223_E1_7x16,0,0.83385366,0.14932404,0.01682228
BC24223_E1_8x11,0,0.69886094,0.28003335,0.021105785
BC24223_E1_8x19,0,0.67725766,0.2629899,0.05975247
BC24223_E1_8x23,0,0.8013101,0.18553278,0.013157102
BC24223_E1_8x26,0,0.8479073,0.14708628,0.0050064186
BC24223_E1_9x24,0,0.7835774,0.17905852,0.037364066
BC24223_E2_10x18,0,0.79652405,0.18023767,0.02323837
BC24223_E2_10x27,0,0.7649741,0.21193089,0.023094974
BC24223_E2_11x19,0,0.8330576,0.14507894,0.02186351
BC24223_E2_11x30,1,0.4068744,0.527797,0.06532858
BC24223_E2_13x25,0,0.69878876,0.27582714,0.02538412
BC24223_E2_13x29,0,0.89499277,0.09998892,0.0050183004
BC24223_E2_13x32,0,0.82362515,0.161445,0.014929791
BC24223_E2_14x17,1,0.38558495,0.43435496,0.1800601
BC24223_E2_14x27,1,0.15444504,0.84374374,0.0018112488
BC24223_E2_16x19,0,0.6323667,0.253583,0.114050336
BC24223_E2_16x21,1,0.45685267,0.48548117,0.057666138
BC24223_E2_16x25,0,0.75344133,0.17313804,0.073420614
BC24223_E2_16x29,0,0.7566617,0.19614886,0.047189403
BC24223_E2_17x16,0,0.51441807,0.37500384,0.11057809
BC24223_E2_17x18,0,0.50718325,0.42032054,0.0724962
BC24223_E2_17x19,0,0.6211008,0.31706965,0.061829563
BC24223_E2_17x20,0,0.9303642,0.06759883,0.0020370332
BC24223_E2_17x29,0,0.92656,0.073080026,0.0003599968
BC24223_E2_18x20,0,0.8762013,0.11739251,0.0064062327
BC24223_E2_18x23,0,0.65115315,0.31848243,0.03036447
BC24223_E2_18x26,0,0.90358615,0.09352205,0.0028918227
BC24223_E2_19x16,0,0.75955904,0.19986129,0.040579703
BC24223_E2_19x20,0,0.87377554,0.117037155,0.009187329
BC24223_E2_19x26,0,0.8738909,0.12100436,0.0051047644
BC24223_E2_20x14,0,0.49238825,0.2838425,0.22376919
BC24223_E2_20x17,0,0.7802722,0.1955238,0.024203962
BC24223_E2_20x18,0,0.6238498,0.28022206,0.0959281
BC24223_E2_21x25,0,0.85730916,0.14049105,0.0021998733
BC24223_E2_21x31,0,0.9200109,0.07758148,0.002407613
BC24223_E2_22x14,0,0.9380288,0.059664298,0.0023069156
BC24223_E2_22x16,0,0.8413969,0.14543395,0.013169138
BC24223_E2_22x24,0,0.88956505,0.105586536,0.0048485063
BC24223_E2_22x30,0,0.72955,0.25672188,0.013728082
BC24223_E2_23x25,0,0.78569186,0.17799556,0.036312528
BC24223_E2_23x27,0,0.79218644,0.18137038,0.026443256
BC24223_E2_24x20,0,0.80944467,0.16343664,0.027118651
BC24223_E2_24x28,0,0.7766523,0.19593015,0.027417557
