X,label.pred,0,1,2
BC24044_D2_22x16,1,0.35851696,0.3642926,0.27719042
BC24044_D2_22x22,0,0.52565837,0.30469182,0.1696498
BC24044_D2_22x25,0,0.5215554,0.318357,0.16008756
BC24044_D2_23x11,0,0.51563436,0.31429172,0.1700739
BC24044_D2_23x15,0,0.5386791,0.3040427,0.15727815
BC24044_D2_23x25,0,0.53450245,0.31327632,0.1522212
BC24044_D2_23x29,0,0.5275098,0.31465003,0.15784019
BC24044_D2_23x9,0,0.563436,0.2956902,0.14087385
BC24044_D2_24x11,0,0.52351636,0.31715286,0.1593308
BC24044_D2_24x12,0,0.50063235,0.32241872,0.17694892
BC24044_D2_24x14,0,0.4193706,0.34793028,0.23269907
BC24044_D2_24x25,0,0.58060706,0.28921723,0.1301757
BC24044_D2_25x10,0,0.57121205,0.28979698,0.138991
BC24044_D2_25x18,0,0.5440275,0.30455986,0.1514126
BC24044_D2_25x27,0,0.59694,0.27767304,0.12538694
BC24044_D2_25x29,0,0.61201787,0.27049944,0.11748271
BC24044_D2_26x11,0,0.55255705,0.29595634,0.15148658
BC24044_D2_26x12,0,0.5570977,0.30029356,0.14260875
BC24044_D2_26x18,0,0.53835034,0.30483544,0.15681423
BC24044_D2_26x21,0,0.56636417,0.2876512,0.1459846
BC24044_D2_27x25,0,0.55482787,0.29501954,0.15015268
BC24044_D2_28x11,0,0.5607855,0.294994,0.14422044
BC24044_D2_28x20,0,0.42183885,0.34835067,0.22981046
BC24044_D2_28x21,2,0.2778701,0.34454006,0.37758982
BC24044_D2_30x18,0,0.37858915,0.36777934,0.2536315
BC24044_D2_31x10,0,0.52207786,0.31481123,0.16311088
BC24044_D2_31x15,0,0.5518358,0.30139655,0.14676769
BC24044_D2_3x28,1,0.33850154,0.34523875,0.31625968
BC24044_D2_3x29,0,0.41503185,0.33161205,0.25335607
BC24044_D2_3x31,2,0.25776958,0.35072935,0.39150107
BC24044_D2_4x25,0,0.4732875,0.3258435,0.20086901
BC24044_D2_5x24,0,0.41823107,0.35063896,0.23112996
BC24044_D2_5x27,0,0.38082156,0.35873112,0.26044735
BC24044_D2_5x31,1,0.34253407,0.3754265,0.28203943
BC24044_D2_6x30,1,0.33705777,0.3819797,0.28096256
BC24044_D2_6x33,0,0.5204651,0.31170952,0.1678254
BC24044_D2_7x11,0,0.5705,0.29052702,0.13897301
BC24044_D2_7x12,0,0.5991106,0.2763616,0.124527745
BC24044_D2_7x16,0,0.5893832,0.2816394,0.12897746
BC24044_D2_7x31,0,0.42009592,0.350564,0.22934008
BC24044_D2_8x13,0,0.5868697,0.2811845,0.13194579
BC24044_D2_8x18,0,0.4940192,0.33792397,0.16805688
BC24044_D2_8x26,1,0.3387492,0.3615052,0.2997456
BC24044_D2_8x28,0,0.45178127,0.33756608,0.21065268
BC24044_D2_9x23,0,0.3612661,0.34734023,0.2913937
BC24044_E1_10x18,1,0.33235925,0.365255,0.30238572
BC24044_E1_10x21,0,0.38040668,0.352969,0.2666244
BC24044_E1_10x27,2,0.24825998,0.37278712,0.37895286
BC24044_E1_10x33,1,0.33045626,0.3587976,0.31074613
BC24044_E1_11x17,1,0.35322958,0.3533015,0.29346892
BC24044_E1_11x20,0,0.39608657,0.34918267,0.25473073
BC24044_E1_11x21,0,0.390898,0.35334763,0.2557544
BC24044_E1_11x22,2,0.26345247,0.3670021,0.3695454
BC24044_E1_11x24,0,0.5107484,0.3211156,0.16813602
BC24044_E1_12x10,0,0.59765834,0.27464238,0.12769926
BC24044_E1_12x12,0,0.6040478,0.2733337,0.12261856
BC24044_E1_12x17,1,0.3421138,0.3719568,0.28592938
BC24044_E1_12x21,0,0.39224392,0.35416114,0.25359493
BC24044_E1_12x27,0,0.4004588,0.356864,0.24267721
BC24044_E1_12x31,0,0.42698964,0.34659442,0.2264159
BC24044_E1_12x33,0,0.5283026,0.30326387,0.16843341
BC24044_E1_12x34,0,0.46820134,0.33397746,0.19782113
BC24044_E1_13x22,0,0.35685807,0.35190034,0.2912416
BC24044_E1_13x25,0,0.60741276,0.27258605,0.120001264
BC24044_E1_13x28,0,0.36549607,0.35368374,0.2808202
BC24044_E1_14x10,0,0.5713695,0.28827152,0.14035895
BC24044_E1_14x16,0,0.59919494,0.2766866,0.124118544
BC24044_E1_16x10,1,0.29701757,0.39017543,0.31280702
BC24044_E1_16x31,0,0.4319275,0.34428144,0.22379103
BC24044_E1_17x11,0,0.41643208,0.33838388,0.245184
BC24044_E1_17x13,0,0.37474534,0.3518097,0.2734449
BC24044_E1_17x14,0,0.5727587,0.28820154,0.13903978
BC24044_E1_17x18,0,0.59919006,0.2771375,0.1236725
BC24044_E1_17x23,0,0.4704119,0.3367517,0.19283636
BC24044_E1_18x13,0,0.3568838,0.346661,0.29645517
BC24044_E1_18x21,1,0.31606457,0.36083472,0.32310072
BC24044_E1_18x27,0,0.45819947,0.33329725,0.20850322
BC24044_E1_18x28,1,0.3062139,0.3799304,0.31385574
BC24044_E1_18x29,0,0.37668958,0.36281547,0.26049492
BC24044_E1_18x33,0,0.40675953,0.36159223,0.23164822
BC24044_E1_19x11,0,0.58699226,0.28352895,0.12947872
BC24044_E1_19x13,0,0.44325745,0.33420306,0.22253942
BC24044_E1_19x20,0,0.39845568,0.3488278,0.2527165
BC24044_E1_19x21,0,0.36452714,0.35406893,0.28140396
BC24044_E1_19x24,0,0.58432865,0.2850752,0.1305962
BC24044_E1_19x26,0,0.555251,0.2989129,0.14583606
BC24044_E1_19x32,0,0.50580794,0.32230332,0.17188872
BC24044_E1_20x13,0,0.5708124,0.2893868,0.13980083
BC24044_E1_20x22,0,0.58331084,0.28391668,0.13277252
BC24044_E1_20x23,0,0.5955447,0.27874464,0.12571065
BC24044_E1_20x28,0,0.562246,0.2928367,0.14491728
BC24044_E1_20x33,0,0.47405517,0.33507067,0.19087422
BC24044_E1_21x13,0,0.5645951,0.2938726,0.14153235
BC24044_E1_21x16,1,0.35011894,0.36591613,0.283965
BC24044_E1_21x19,0,0.5759178,0.28669164,0.13739048
BC24044_E1_21x29,0,0.5643855,0.29151556,0.14409891
BC24044_E1_22x15,0,0.5044923,0.31907,0.17643765
BC24044_E1_22x26,0,0.53580207,0.30968136,0.15451656
BC24044_E1_23x11,0,0.52583766,0.3121755,0.16198686
BC24044_E1_23x20,0,0.47397283,0.32334623,0.20268102
BC24044_E1_23x24,0,0.53982836,0.3004446,0.1597271
BC24044_E1_24x10,0,0.5775205,0.28511676,0.13736276
BC24044_E1_24x17,0,0.40584967,0.351085,0.2430653
BC24044_E1_24x18,0,0.58592534,0.2816569,0.13241777
BC24044_E1_24x26,0,0.59684366,0.27910548,0.12405087
BC24044_E1_24x28,0,0.5454804,0.29967183,0.15484776
BC24044_E1_25x14,0,0.45101643,0.3396596,0.20932393
BC24044_E1_26x23,0,0.5570764,0.2982985,0.1446251
BC24044_E1_27x20,0,0.48017767,0.32303178,0.19679064
BC24044_E1_28x22,0,0.5221528,0.31058523,0.167262
BC24044_E1_29x18,0,0.51444477,0.31494585,0.17060943
BC24044_E1_29x22,0,0.47974658,0.31649002,0.2037634
BC24044_E1_29x24,0,0.43562266,0.3294362,0.23494105
BC24044_E1_29x25,0,0.5836824,0.28263676,0.13368087
BC24044_E1_31x17,0,0.49365398,0.32672364,0.17962237
BC24044_E1_4x25,1,0.2853936,0.35758725,0.35701913
BC24044_E1_5x18,0,0.5145479,0.31668916,0.16876295
BC24044_E1_5x28,0,0.42042837,0.35221702,0.2273546
BC24044_E1_6x14,0,0.5788468,0.28454646,0.13660668
BC24044_E1_6x22,0,0.45871693,0.3354353,0.20584771
BC24044_E1_6x23,0,0.39588758,0.35240784,0.2517045
BC24044_E1_6x31,0,0.40846086,0.3617435,0.2297956
BC24044_E1_6x33,0,0.53738874,0.30738753,0.15522374
BC24044_E1_7x21,1,0.34836477,0.37490815,0.2767271
BC24044_E1_7x22,0,0.4364983,0.3503596,0.21314213
BC24044_E1_7x26,1,0.2893599,0.38022915,0.33041096
BC24044_E1_8x11,0,0.48242188,0.3286295,0.18894872
BC24044_E1_8x21,0,0.5841154,0.28625348,0.12963115
BC24044_E1_8x26,1,0.30660972,0.3621421,0.33124822
BC24044_E1_8x27,0,0.3705943,0.35943466,0.26997098
BC24044_E1_8x30,0,0.40527135,0.33660087,0.25812775
BC24044_E1_8x31,0,0.42202473,0.34567282,0.23230243
BC24044_E1_9x23,0,0.37828016,0.3395234,0.2821964
BC24044_E1_9x29,0,0.4335002,0.33951488,0.22698492
BC24044_E1_9x30,0,0.4786934,0.31757382,0.20373279
BC24044_E2_10x15,0,0.52208686,0.3029159,0.17499724
BC24044_E2_10x20,0,0.45530704,0.33174,0.212953
BC24044_E2_10x21,1,0.34905607,0.3557421,0.29520178
BC24044_E2_11x26,0,0.4049071,0.36157474,0.23351817
BC24044_E2_11x27,2,0.2446592,0.34842825,0.4069126
BC24044_E2_11x33,0,0.48436886,0.3222015,0.19342965
BC24044_E2_12x18,1,0.30594683,0.35302192,0.34103122
BC24044_E2_12x22,0,0.40958953,0.34936416,0.2410463
BC24044_E2_13x17,2,0.19364622,0.3529538,0.45339993
BC24044_E2_13x18,2,0.18308453,0.3632321,0.45368335
BC24044_E2_13x23,0,0.4042149,0.332409,0.26337606
BC24044_E2_13x28,0,0.34946173,0.343956,0.30658224
BC24044_E2_14x19,0,0.36792508,0.35580054,0.27627432
BC24044_E2_14x29,0,0.5719491,0.28761286,0.14043804
BC24044_E2_15x11,0,0.566946,0.2901315,0.14292246
BC24044_E2_15x17,1,0.2827626,0.363102,0.35413545
BC24044_E2_16x11,0,0.51977533,0.31149778,0.16872688
BC24044_E2_16x20,0,0.51270914,0.3196121,0.16767874
BC24044_E2_16x30,0,0.50982136,0.3138361,0.1763425
BC24044_E2_17x17,0,0.5905409,0.2823025,0.12715659
BC24044_E2_17x27,2,0.22982977,0.30830488,0.46186528
BC24044_E2_17x9,0,0.58224297,0.28384864,0.13390838
BC24044_E2_18x25,0,0.48858166,0.32568654,0.18573183
BC24044_E2_19x10,0,0.61676776,0.26653802,0.11669422
BC24044_E2_19x25,0,0.578984,0.28798863,0.1330274
BC24044_E2_19x29,0,0.52048033,0.31255746,0.16696222
BC24044_E2_20x29,0,0.55549896,0.29903448,0.14546655
BC24044_E2_21x10,0,0.60362476,0.27185285,0.124522425
BC24044_E2_21x11,0,0.58941644,0.2801066,0.1304769
BC24044_E2_21x14,1,0.29595155,0.36285707,0.3411914
BC24044_E2_21x19,0,0.38652566,0.34176955,0.2717048
BC24044_E2_21x27,0,0.48977137,0.33134905,0.17887954
BC24044_E2_22x15,0,0.47432303,0.32942346,0.1962535
BC24044_E2_22x28,0,0.5855894,0.28288865,0.13152194
BC24044_E2_22x9,0,0.57096034,0.28984037,0.13919932
BC24044_E2_23x11,0,0.589774,0.27911437,0.13111168
BC24044_E2_24x16,0,0.5552678,0.29856843,0.14616378
BC24044_E2_24x18,0,0.5798693,0.2808384,0.13929234
BC24044_E2_24x24,0,0.6076579,0.27145478,0.12088732
BC24044_E2_25x18,0,0.5607821,0.2913991,0.14781888
BC24044_E2_25x20,0,0.559695,0.29438376,0.1459212
BC24044_E2_26x13,0,0.52594095,0.31402948,0.16002959
BC24044_E2_26x19,0,0.6078523,0.27112857,0.12101912
BC24044_E2_26x22,0,0.5805982,0.28324416,0.1361577
BC24044_E2_28x18,0,0.59156764,0.2782597,0.13017265
BC24044_E2_28x26,0,0.5810406,0.28380957,0.1351498
BC24044_E2_29x16,0,0.5269484,0.31812838,0.1549232
BC24044_E2_29x22,1,0.3548084,0.35848022,0.2867114
BC24044_E2_30x19,1,0.31737354,0.36970738,0.31291908
BC24044_E2_5x18,0,0.44537112,0.34953994,0.20508896
BC24044_E2_5x19,1,0.3088664,0.40037453,0.2907591
BC24044_E2_8x13,0,0.5758576,0.2880001,0.13614237
BC24044_E2_8x18,0,0.57660556,0.29132134,0.13207313
BC24044_E2_8x30,1,0.33453062,0.37038264,0.2950867
BC24044_E2_9x16,0,0.42718354,0.34587675,0.22693974
BC24044_E2_9x20,0,0.5092001,0.31857,0.1722299
BC24044_E2_9x30,0,0.38208467,0.3738675,0.24404773
BC24105_C1_11x34,2,0.10615338,0.2562788,0.63756776
BC24105_C1_12x21,2,0.14255449,0.3237739,0.53367156
BC24105_C1_12x27,2,0.14840952,0.32963598,0.5219545
BC24105_C1_13x18,2,0.167178,0.34128237,0.49153966
BC24105_C1_13x22,2,0.18755092,0.33596164,0.47648743
BC24105_C1_13x31,2,0.2231468,0.3277128,0.44914037
BC24105_C1_14x17,1,0.32899648,0.3602809,0.3107226
BC24105_C1_14x19,2,0.22592868,0.3653572,0.40871415
BC24105_C1_14x24,2,0.1581597,0.3152382,0.5266021
BC24105_C1_14x31,2,0.21859697,0.34321123,0.43819186
BC24105_C1_15x18,0,0.37214556,0.3672521,0.26060236
BC24105_C1_15x30,2,0.18131159,0.36587507,0.45281333
BC24105_C1_16x22,2,0.1317706,0.3163243,0.5519051
BC24105_C1_17x18,2,0.27466667,0.3494706,0.37586272
BC24105_C1_17x23,2,0.12960881,0.33960897,0.5307823
BC24105_C1_17x27,1,0.26606247,0.38112172,0.35281587
BC24105_C1_18x29,2,0.14223436,0.33794987,0.51981574
BC24105_C1_19x18,2,0.23314649,0.33141357,0.43543997
BC24105_C1_19x24,2,0.16491444,0.343164,0.49192163
BC24105_C1_20x17,2,0.1476034,0.28109467,0.57130194
BC24105_C1_21x18,2,0.20754507,0.3336968,0.45875812
BC24105_C1_21x21,2,0.19963619,0.37710637,0.42325744
BC24105_C1_21x23,2,0.2507119,0.3599823,0.3893058
BC24105_C1_21x25,1,0.30391374,0.34933758,0.34674874
BC24105_C1_21x27,0,0.37093994,0.34594324,0.28311676
BC24105_C1_22x25,1,0.29308522,0.35843438,0.34848043
BC24105_C1_23x18,2,0.21822196,0.37274203,0.409036
BC24105_C1_23x21,1,0.29466328,0.39172623,0.31361046
BC24105_C1_24x23,2,0.20254755,0.32974663,0.4677058
BC24105_C1_25x18,2,0.22682971,0.35761803,0.41555226
BC24105_C1_25x25,2,0.21621548,0.35331768,0.43046683
BC24105_C1_26x19,1,0.293506,0.36122763,0.3452664
BC24105_C1_29x21,2,0.12138974,0.2615836,0.6170267
BC24105_C1_3x27,1,0.24927852,0.4123529,0.3383686
BC24105_C1_4x20,2,0.24008046,0.3510108,0.4089087
BC24105_C1_5x30,2,0.15077372,0.36444354,0.48478276
BC24105_C1_6x20,0,0.36108333,0.35727498,0.28164166
BC24105_C1_6x22,2,0.14208396,0.3288029,0.5291131
BC24105_C1_6x23,2,0.12536864,0.25570986,0.6189215
BC24105_C1_6x31,2,0.14985321,0.35370028,0.49644652
BC24105_C1_6x33,2,0.1574523,0.3182714,0.52427626
BC24105_C1_7x24,2,0.13078222,0.3126842,0.5565336
BC24105_C1_7x27,2,0.14575638,0.32308438,0.5311592
BC24105_C1_7x31,2,0.1171422,0.26070285,0.6221549
BC24105_C1_8x19,1,0.33341953,0.3632265,0.30335397
BC24105_C1_8x23,2,0.1365855,0.35256812,0.5108464
BC24105_C1_8x24,2,0.15330744,0.30125457,0.545438
BC24105_C1_8x27,2,0.14207695,0.3357179,0.5222052
BC24105_C1_8x29,2,0.17423874,0.29999042,0.52577084
BC24105_C1_8x31,2,0.1342753,0.2842945,0.58143014
BC24105_C1_8x34,2,0.20115428,0.32813182,0.47071388
BC24105_C1_9x22,1,0.22189015,0.39508498,0.3830248
BC24105_C1_9x28,2,0.14339143,0.19811037,0.6584982
BC24105_C2_10x21,2,0.0842232,0.22436796,0.6914089
BC24105_C2_10x23,2,0.12684336,0.25648874,0.61666787
BC24105_C2_11x13,1,0.3470954,0.35081208,0.30209255
BC24105_C2_12x22,2,0.19673873,0.3182911,0.48497012
BC24105_C2_13x13,2,0.07077274,0.2101964,0.71903086
BC24105_C2_13x19,2,0.13823812,0.35770535,0.5040565
BC24105_C2_13x22,2,0.11064988,0.30288267,0.58646744
BC24105_C2_13x23,2,0.11915943,0.2892977,0.5915429
BC24105_C2_13x24,2,0.16166946,0.34454396,0.49378654
BC24105_C2_14x16,2,0.077785425,0.25290072,0.66931385
BC24105_C2_15x23,2,0.15726948,0.36492288,0.47780764
BC24105_C2_16x22,2,0.20713909,0.31993818,0.47292274
BC24105_C2_16x23,1,0.2627071,0.3860501,0.35124278
BC24105_C2_17x17,2,0.15203449,0.35727778,0.49068773
BC24105_C2_17x20,2,0.14202978,0.2989489,0.5590213
BC24105_C2_17x21,2,0.1534162,0.30653608,0.5400477
BC24105_C2_17x24,2,0.12020405,0.32726678,0.5525292
BC24105_C2_18x15,1,0.2937991,0.36657396,0.33962697
BC24105_C2_18x17,2,0.1344743,0.31079715,0.5547285
BC24105_C2_18x21,1,0.2531932,0.38549966,0.3613072
BC24105_C2_18x22,2,0.21340145,0.33524892,0.45134968
BC24105_C2_18x23,2,0.19096519,0.3204788,0.488556
BC24105_C2_18x24,1,0.3039706,0.39122522,0.30480418
BC24105_C2_20x17,2,0.14884451,0.32929957,0.52185595
BC24105_C2_20x18,2,0.21199848,0.34149143,0.44651014
BC24105_C2_20x19,2,0.2245552,0.3531657,0.42227915
BC24105_C2_21x16,2,0.19538991,0.2936074,0.51100266
BC24105_C2_22x18,2,0.12525907,0.31041518,0.5643258
BC24105_C2_23x19,2,0.13997129,0.2971091,0.5629196
BC24105_C2_26x19,2,0.24181189,0.3393252,0.41886294
BC24105_C2_26x20,2,0.09169218,0.25141767,0.65689015
BC24105_C2_27x19,2,0.12045345,0.2318738,0.6476727
BC24105_C2_2x15,1,0.29752842,0.35649607,0.3459755
BC24105_C2_2x31,2,0.09589028,0.2358259,0.66828376
BC24105_C2_3x18,2,0.077821426,0.298954,0.62322456
BC24105_C2_4x17,2,0.1718943,0.3319244,0.4961813
BC24105_C2_4x20,2,0.11940401,0.31104535,0.56955063
BC24105_C2_4x24,2,0.17702688,0.35680243,0.46617067
BC24105_C2_4x28,2,0.1394927,0.3261857,0.5343216
BC24105_C2_5x17,2,0.14035979,0.31478816,0.544852
BC24105_C2_5x19,2,0.10063507,0.27819145,0.6211735
BC24105_C2_5x21,2,0.10051903,0.2555556,0.64392537
BC24105_C2_5x22,2,0.14529105,0.23232785,0.6223811
BC24105_C2_6x15,2,0.17969978,0.3149488,0.5053514
BC24105_C2_6x16,1,0.32056168,0.35556093,0.3238774
BC24105_C2_7x19,2,0.09819537,0.28291714,0.6188875
BC24105_C2_7x20,2,0.14018093,0.31939974,0.54041934
BC24105_C2_8x19,2,0.22154385,0.29030713,0.488149
BC24105_C2_8x21,2,0.081632346,0.1890972,0.72927046
BC24105_C2_9x16,2,0.15624367,0.3145911,0.52916527
BC24105_C2_9x25,2,0.20856096,0.34627625,0.44516277
BC24105_D1_10x17,0,0.37918025,0.34265992,0.27815986
BC24105_D1_10x28,2,0.078728445,0.22186871,0.69940287
BC24105_D1_10x29,2,0.0994295,0.24388304,0.65668744
BC24105_D1_10x32,2,0.19892101,0.35859445,0.44248456
BC24105_D1_11x21,2,0.11494791,0.3577762,0.5272759
BC24105_D1_11x25,2,0.18567708,0.30407718,0.51024574
BC24105_D1_12x18,2,0.19479981,0.29612118,0.50907904
BC24105_D1_12x22,2,0.20976764,0.39068013,0.3995522
BC24105_D1_12x31,2,0.18519662,0.35720095,0.4576025
BC24105_D1_13x24,2,0.08493464,0.20742673,0.7076387
BC24105_D1_14x18,2,0.24984358,0.36816278,0.38199362
BC24105_D1_14x22,2,0.16069645,0.3662443,0.4730593
BC24105_D1_14x28,1,0.3418243,0.34473366,0.31344205
BC24105_D1_14x30,2,0.19922887,0.3430951,0.4576761
BC24105_D1_15x18,1,0.2992419,0.36765087,0.33310723
BC24105_D1_16x18,2,0.1749038,0.30907413,0.5160221
BC24105_D1_16x24,2,0.119652994,0.3089375,0.5714095
BC24105_D1_17x21,2,0.23100775,0.37214825,0.39684394
BC24105_D1_17x23,2,0.14874011,0.33329454,0.5179654
BC24105_D1_17x25,2,0.10251895,0.29329038,0.6041907
BC24105_D1_18x19,1,0.31270507,0.38668174,0.30061322
BC24105_D1_18x26,2,0.14763881,0.31086716,0.541494
BC24105_D1_19x20,0,0.48223954,0.34315312,0.17460732
BC24105_D1_19x21,2,0.18472368,0.35625416,0.45902216
BC24105_D1_19x29,2,0.23798047,0.32799312,0.43402636
BC24105_D1_20x17,1,0.3025519,0.3877127,0.30973542
BC24105_D1_20x21,1,0.35361,0.37893054,0.2674594
BC24105_D1_21x17,1,0.3690591,0.38917407,0.24176686
BC24105_D1_22x16,2,0.1711525,0.35214648,0.47670102
BC24105_D1_23x24,2,0.19545153,0.30948603,0.49506247
BC24105_D1_24x20,2,0.25106207,0.35488957,0.3940484
BC24105_D1_24x23,2,0.20858508,0.3511721,0.4402428
BC24105_D1_25x19,2,0.14335968,0.30913308,0.5475072
BC24105_D1_25x21,2,0.16412385,0.34578416,0.490092
BC24105_D1_25x26,2,0.1675963,0.2913956,0.5410081
BC24105_D1_26x22,2,0.25790104,0.3671124,0.3749866
BC24105_D1_28x17,2,0.1353113,0.32787707,0.5368116
BC24105_D1_28x18,2,0.13599423,0.3267541,0.5372517
BC24105_D1_28x25,1,0.26755896,0.38463056,0.34781054
BC24105_D1_29x24,2,0.2980685,0.34888142,0.35305005
BC24105_D1_30x23,2,0.11530537,0.29733816,0.5873565
BC24105_D1_32x21,2,0.2780875,0.3605381,0.36137438
BC24105_D1_32x24,2,0.11372068,0.32755625,0.5587231
BC24105_D1_5x23,2,0.16341579,0.41048276,0.42610145
BC24105_D1_6x22,2,0.24344294,0.36301345,0.39354357
BC24105_D1_8x28,2,0.113666765,0.37025604,0.51607716
BC24105_D1_8x29,2,0.10947197,0.31939435,0.57113373
BC24105_D1_9x23,2,0.0987017,0.27888182,0.6224165
BC24105_D1_9x27,2,0.14834294,0.32173523,0.5299218
BC24105_D1_9x32,2,0.1273584,0.31106636,0.56157523
BC24220_D2_10x16,0,0.37360817,0.35275087,0.27364096
BC24220_D2_10x18,0,0.4591985,0.32381794,0.21698359
BC24220_D2_10x23,0,0.52583516,0.3137606,0.16040424
BC24220_D2_10x31,0,0.39234295,0.3582707,0.24938627
BC24220_D2_11x29,1,0.2574159,0.38422012,0.35836402
BC24220_D2_12x27,1,0.32476893,0.37148368,0.3037474
BC24220_D2_12x32,0,0.37953064,0.36083257,0.2596368
BC24220_D2_13x16,0,0.5340258,0.304586,0.1613882
BC24220_D2_13x22,1,0.32591793,0.3699932,0.30408883
BC24220_D2_13x25,0,0.44260132,0.3368952,0.22050346
BC24220_D2_13x26,0,0.4962721,0.32166058,0.18206742
BC24220_D2_13x29,0,0.403091,0.34439543,0.25251347
BC24220_D2_13x32,0,0.41875795,0.3664214,0.21482064
BC24220_D2_14x14,0,0.52055275,0.2999509,0.1794963
BC24220_D2_14x21,0,0.51428187,0.31457162,0.17114647
BC24220_D2_14x23,0,0.4090472,0.35319948,0.23775335
BC24220_D2_14x29,0,0.38063416,0.3598059,0.25955996
BC24220_D2_15x19,0,0.47335297,0.32837942,0.19826765
BC24220_D2_16x17,0,0.46347192,0.33111182,0.20541629
BC24220_D2_17x19,0,0.4370986,0.3338986,0.22900283
BC24220_D2_18x24,1,0.336105,0.3683877,0.29550734
BC24220_D2_18x28,0,0.42946607,0.3400557,0.23047824
BC24220_D2_19x31,0,0.39907962,0.35443425,0.24648611
BC24220_D2_19x33,0,0.45983624,0.33827808,0.20188569
BC24220_D2_20x27,0,0.47143877,0.32540846,0.20315276
BC24220_D2_20x29,0,0.3950347,0.36319974,0.24176562
BC24220_D2_20x31,1,0.32057792,0.35934874,0.3200733
BC24220_D2_20x32,0,0.40491736,0.3559536,0.23912907
BC24220_D2_21x17,0,0.3744245,0.35993007,0.26564547
BC24220_D2_21x19,0,0.5012841,0.3161068,0.18260913
BC24220_D2_21x22,0,0.51326567,0.31765354,0.16908081
BC24220_D2_21x23,0,0.41801426,0.35414147,0.22784436
BC24220_D2_21x30,0,0.4478829,0.33532056,0.21679653
BC24220_D2_22x22,0,0.4627114,0.33811277,0.19917578
BC24220_D2_22x26,0,0.44943532,0.34419617,0.20636848
BC24220_D2_22x28,0,0.49852988,0.3135506,0.18791957
BC24220_D2_22x32,0,0.38950008,0.3458801,0.26461986
BC24220_D2_23x16,0,0.50987417,0.30994627,0.18017958
BC24220_D2_23x18,0,0.43629786,0.34054434,0.22315787
BC24220_D2_23x34,0,0.38075632,0.36001772,0.25922596
BC24220_D2_24x19,0,0.43350232,0.33629715,0.23020054
BC24220_D2_25x31,0,0.5284184,0.31172526,0.15985635
BC24220_D2_26x25,0,0.4402486,0.34074637,0.21900505
BC24220_D2_26x27,1,0.2582583,0.38187355,0.35986817
BC24220_D2_27x21,1,0.34528917,0.35271758,0.30199328
BC24220_D2_27x22,0,0.43094593,0.34595355,0.22310056
BC24220_D2_27x27,0,0.4097121,0.3595506,0.23073724
BC24220_D2_28x21,1,0.28988856,0.36704147,0.34306994
BC24220_D2_28x24,1,0.34918678,0.3670433,0.28376994
BC24220_D2_3x29,0,0.4439643,0.3368036,0.21923205
BC24220_D2_4x29,2,0.22639175,0.36431557,0.4092927
BC24220_D2_7x23,0,0.42160258,0.35050142,0.22789595
BC24220_D2_7x24,0,0.54267573,0.3031218,0.15420242
BC24220_D2_8x22,1,0.31426415,0.37478045,0.31095544
BC24220_D2_8x30,1,0.32676888,0.36695862,0.30627245
BC24220_D2_9x12,1,0.28573596,0.36030084,0.35396314
BC24220_D2_9x15,0,0.48028862,0.32138377,0.19832754
BC24220_D2_9x20,0,0.51475525,0.31337827,0.17186648
BC24220_D2_9x24,0,0.3778235,0.3461754,0.27600113
BC24220_D2_9x25,0,0.4911975,0.31950244,0.18930005
BC24220_E1_10x22,0,0.5189481,0.31456074,0.16649123
BC24220_E1_10x28,0,0.45261416,0.34174383,0.20564201
BC24220_E1_11x13,0,0.5168192,0.30879682,0.174384
BC24220_E1_11x14,0,0.5203578,0.30699548,0.17264675
BC24220_E1_11x21,0,0.5213836,0.31200483,0.16661161
BC24220_E1_12x13,0,0.47909957,0.3308741,0.19002631
BC24220_E1_12x26,0,0.48148295,0.32642105,0.19209605
BC24220_E1_13x16,0,0.45178312,0.33371046,0.21450645
BC24220_E1_13x21,0,0.44772643,0.33840784,0.2138657
BC24220_E1_13x29,0,0.4524858,0.33713436,0.21037984
BC24220_E1_14x16,0,0.497116,0.31383938,0.18904456
BC24220_E1_15x15,0,0.43144125,0.33858967,0.22996908
BC24220_E1_15x16,0,0.5590612,0.29302248,0.1479163
BC24220_E1_15x17,0,0.55761975,0.28893137,0.15344884
BC24220_E1_16x17,0,0.485018,0.31789,0.197092
BC24220_E1_16x26,0,0.4517302,0.34955552,0.19871421
BC24220_E1_17x12,0,0.4324912,0.34990615,0.21760271
BC24220_E1_17x20,0,0.41932088,0.34568125,0.23499784
BC24220_E1_18x22,0,0.44335064,0.34249333,0.214156
BC24220_E1_19x27,0,0.43468088,0.3406491,0.22467004
BC24220_E1_20x22,0,0.47649768,0.31646582,0.20703653
BC24220_E1_20x26,0,0.43403408,0.3427065,0.2232594
BC24220_E1_20x27,0,0.43205875,0.3507785,0.21716283
BC24220_E1_21x15,0,0.50141543,0.30988395,0.18870063
BC24220_E1_21x21,0,0.4678144,0.33369866,0.19848688
BC24220_E1_21x24,0,0.42691368,0.33373293,0.23935333
BC24220_E1_21x25,0,0.4461298,0.34217152,0.21169868
BC24220_E1_22x20,0,0.4503885,0.33802158,0.2115899
BC24220_E1_22x22,0,0.5030175,0.30850035,0.18848221
BC24220_E1_22x23,0,0.4772726,0.33043647,0.19229095
BC24220_E1_23x14,0,0.386296,0.3536164,0.26008764
BC24220_E1_23x24,0,0.4149735,0.34933186,0.23569465
