X,label.pred,0,1,2
BC24044_E1_18x13,0,0.3717942,0.35083762,0.2773682
BC24044_E1_18x21,1,0.3085004,0.4020216,0.28947797
BC24044_E1_18x27,0,0.5265942,0.33703774,0.136368
BC24044_E1_18x28,1,0.2783511,0.38323298,0.33841595
BC24044_E1_18x29,1,0.36672407,0.3893303,0.24394563
BC24044_E1_18x33,0,0.47899294,0.36317554,0.15783152
BC24044_E1_19x11,0,0.7075166,0.26230386,0.030179543
BC24044_E1_19x13,0,0.41339317,0.37239903,0.21420777
BC24044_E1_19x20,1,0.36286917,0.37344393,0.26368693
BC24044_E1_19x21,0,0.4219628,0.36365095,0.21438621
BC24044_E1_19x24,0,0.7238642,0.24993193,0.026203858
BC24044_E1_19x26,0,0.68100125,0.27800733,0.040991504
BC24044_E1_19x32,0,0.5705159,0.34403312,0.085451014
BC24044_E1_20x13,0,0.6789699,0.28054577,0.04048432
BC24044_E1_20x22,0,0.7110182,0.25965655,0.029325292
BC24044_E1_20x23,0,0.73225063,0.24407442,0.023675011
BC24044_E1_20x28,0,0.6505394,0.2984931,0.050967474
BC24044_E1_20x33,0,0.55880463,0.34897542,0.09222
BC24044_E1_21x13,0,0.6929127,0.27189198,0.035195302
BC24044_E1_21x16,0,0.3721297,0.36840552,0.25946477
BC24044_E1_21x19,0,0.689608,0.27447665,0.03591536
BC24044_E1_21x29,0,0.7029192,0.2647321,0.032348692
BC24044_E1_22x15,0,0.58671415,0.3334786,0.07980719
BC24044_E1_22x26,0,0.67702955,0.28046724,0.04250323
BC24044_E1_23x11,0,0.61508524,0.3144398,0.07047496
BC24044_E1_23x20,0,0.5430086,0.33618537,0.12080602
BC24044_E1_23x24,0,0.65582305,0.2946873,0.049489662
BC24044_E1_24x10,0,0.6955434,0.2692862,0.035170436
BC24044_E1_24x17,0,0.47262496,0.34603447,0.18134056
BC24044_E1_24x18,0,0.71325433,0.25722566,0.029519957
BC24044_E1_24x26,0,0.73175436,0.24473141,0.023514234
BC24044_E1_24x28,0,0.662006,0.28878412,0.049209774
BC24044_E1_25x14,0,0.54083633,0.3319484,0.1272153
BC24044_E1_26x23,0,0.70712125,0.2604824,0.032396317
BC24044_E1_27x20,0,0.59678715,0.31271717,0.09049571
BC24044_E1_28x22,0,0.5718724,0.33524352,0.09288407
BC24044_E1_29x18,0,0.58585346,0.3298428,0.084303685
BC24044_E1_29x22,0,0.45084783,0.36795032,0.18120186
BC24044_E1_29x24,0,0.43942323,0.36620083,0.1943759
BC24044_E1_29x25,0,0.7058218,0.2633734,0.030804781
BC24044_E1_31x17,0,0.6145215,0.3103196,0.07515882
BC24044_E1_4x25,2,0.19886784,0.38561037,0.4155218
BC24044_E1_5x18,0,0.6075804,0.3219265,0.070493124
BC24044_E1_5x28,1,0.3620305,0.38480744,0.2531621
BC24044_E1_6x14,0,0.70908904,0.2600961,0.030814813
BC24044_E1_6x22,0,0.45803866,0.37918222,0.16277908
BC24044_E1_6x23,0,0.46823317,0.34797394,0.18379286
BC24044_E1_6x31,0,0.43528953,0.3631775,0.20153292
BC24044_E1_6x33,0,0.6761888,0.28013733,0.043673832
BC24044_E1_7x21,1,0.36369646,0.39030853,0.24599497
BC24044_E1_7x22,0,0.3956865,0.39078295,0.21353047
BC24044_E1_7x26,1,0.28083387,0.39529547,0.32387063
BC24044_E1_8x11,0,0.56475693,0.33747652,0.09776656
BC24044_E1_8x21,0,0.70428544,0.26430252,0.03141209
BC24044_E1_8x26,2,0.21829697,0.38542667,0.39627635
BC24044_E1_8x27,1,0.32133347,0.37511066,0.30355582
BC24044_E1_8x30,1,0.33809644,0.36839318,0.2935104
BC24044_E1_8x31,0,0.40780145,0.3667587,0.22543986
BC24044_E1_9x23,2,0.24895133,0.37033904,0.38070965
BC24044_E1_9x29,0,0.45044595,0.36213565,0.18741845
BC24044_E1_9x30,0,0.51404214,0.34494078,0.14101715
BC24044_E2_10x15,0,0.5101592,0.35894102,0.13089974
BC24044_E2_10x20,0,0.42731526,0.3771745,0.19551024
BC24044_E2_10x21,1,0.27748162,0.38393512,0.33858326
BC24044_E2_11x26,1,0.34734136,0.39168116,0.26097748
BC24044_E2_11x27,1,0.3097981,0.3866962,0.3035057
BC24044_E2_11x33,0,0.46044368,0.37121683,0.16833942
BC24044_E2_12x18,2,0.25921226,0.36862588,0.37216184
BC24044_E2_12x22,0,0.40064692,0.36457744,0.23477566
BC24044_E2_13x17,1,0.3586036,0.37297025,0.2684262
BC24044_E2_13x18,1,0.24946456,0.4401782,0.3103573
BC24044_E2_13x23,0,0.41150838,0.34943724,0.23905441
BC24044_E2_13x28,0,0.40772822,0.35229892,0.23997289
BC24044_E2_14x19,1,0.3071615,0.36885396,0.32398456
BC24044_E2_14x29,0,0.6658456,0.2896029,0.044551477
BC24044_E2_15x11,0,0.70020604,0.26446098,0.035332993
BC24044_E2_15x17,0,0.42121145,0.3487477,0.23004085
BC24044_E2_16x11,0,0.6236455,0.3103002,0.066054344
BC24044_E2_16x20,0,0.64710325,0.29482713,0.05806957
BC24044_E2_16x30,0,0.552279,0.3473175,0.10040344
BC24044_E2_17x17,0,0.7166696,0.2565844,0.026745945
BC24044_E2_17x27,0,0.4905865,0.29972425,0.2096892
BC24044_E2_17x9,0,0.71967334,0.25232282,0.028003896
BC24044_E2_18x25,0,0.5143669,0.36628807,0.119345024
BC24044_E2_19x10,0,0.75716126,0.22569384,0.017144801
BC24044_E2_19x25,0,0.7000975,0.26599067,0.03391179
BC24044_E2_19x29,0,0.6038242,0.3271986,0.0689772
BC24044_E2_20x29,0,0.670561,0.28638798,0.04305101
BC24044_E2_21x10,0,0.7297215,0.2464782,0.023800327
BC24044_E2_21x11,0,0.71578187,0.25603107,0.028187023
BC24044_E2_21x14,0,0.48805055,0.32979178,0.18215765
BC24044_E2_21x19,0,0.47095436,0.33110073,0.19794495
BC24044_E2_21x27,0,0.60662305,0.32620373,0.06717318
BC24044_E2_22x15,0,0.59811753,0.31042135,0.09146114
BC24044_E2_22x28,0,0.7295169,0.24628052,0.024202487
BC24044_E2_22x9,0,0.69246536,0.271436,0.036098596
BC24044_E2_23x11,0,0.73626024,0.24042434,0.023315446
BC24044_E2_24x16,0,0.66780233,0.2864328,0.045764882
BC24044_E2_24x18,0,0.7120253,0.25759864,0.030375978
BC24044_E2_24x24,0,0.74545616,0.23465708,0.019886719
BC24044_E2_25x18,0,0.6931933,0.2677818,0.039024945
BC24044_E2_25x20,0,0.6968561,0.26770592,0.03543797
BC24044_E2_26x13,0,0.6779981,0.27698618,0.04501572
BC24044_E2_26x19,0,0.74367535,0.23628704,0.020037655
BC24044_E2_26x22,0,0.71879506,0.25411206,0.027092842
BC24044_E2_28x18,0,0.7222609,0.25128365,0.026455464
BC24044_E2_28x26,0,0.73133636,0.24348079,0.025182927
BC24044_E2_29x16,0,0.6658633,0.28667358,0.04746312
BC24044_E2_29x22,1,0.31136194,0.38651985,0.3021182
BC24044_E2_30x19,1,0.35819656,0.37551942,0.26628405
BC24044_E2_5x18,0,0.4848167,0.37327567,0.1419076
BC24044_E2_5x19,1,0.37173912,0.40856522,0.21969564
BC24044_E2_8x13,0,0.7050346,0.26308462,0.031880833
BC24044_E2_8x18,0,0.6992946,0.2679567,0.032748688
BC24044_E2_8x30,1,0.22401553,0.40242675,0.37355778
BC24044_E2_9x16,0,0.46137828,0.35599205,0.18262963
BC24044_E2_9x20,0,0.56002694,0.34102944,0.098943695
BC24044_E2_9x30,1,0.2817806,0.39584398,0.32237542
BC24105_C1_11x34,2,0.18785115,0.28570202,0.5264469
BC24105_C1_12x21,0,0.40791473,0.32640612,0.26567915
BC24105_C1_12x27,2,0.21069038,0.37106985,0.4182398
BC24105_C1_13x18,2,0.11061403,0.36928454,0.5201014
BC24105_C1_13x22,0,0.4127656,0.36977172,0.21746272
BC24105_C1_13x31,1,0.26408622,0.3680933,0.36782044
BC24105_C1_14x17,1,0.23356363,0.39483696,0.37159938
BC24105_C1_14x19,0,0.43157098,0.360517,0.20791204
BC24105_C1_14x24,2,0.18867278,0.39660308,0.41472414
BC24105_C1_14x31,1,0.37249434,0.37313753,0.25436813
BC24105_C1_15x18,0,0.46659234,0.35589203,0.1775156
BC24105_C1_15x30,1,0.2259056,0.4398235,0.33427095
BC24105_C1_16x22,2,0.2748167,0.35902983,0.36615345
BC24105_C1_17x18,1,0.25700167,0.38372222,0.35927615
BC24105_C1_17x23,2,0.14058676,0.4201221,0.4392912
BC24105_C1_17x27,0,0.541544,0.3225831,0.13587289
BC24105_C1_18x29,1,0.263235,0.41852462,0.3182404
BC24105_C1_19x18,0,0.39389783,0.35848686,0.24761531
BC24105_C1_19x24,1,0.27703357,0.42222577,0.30074072
BC24105_C1_20x17,0,0.37941623,0.33012736,0.29045644
BC24105_C1_21x18,0,0.40660533,0.3500408,0.24335383
BC24105_C1_21x21,1,0.3195932,0.4102355,0.2701713
BC24105_C1_21x23,0,0.46020386,0.34982848,0.18996769
BC24105_C1_21x25,0,0.53259283,0.31125867,0.15614852
BC24105_C1_21x27,0,0.49438903,0.32318357,0.18242739
BC24105_C1_22x25,1,0.3610035,0.37498963,0.26400685
BC24105_C1_23x18,1,0.3687754,0.4049381,0.22628646
BC24105_C1_23x21,0,0.44387022,0.37115967,0.18497008
BC24105_C1_24x23,1,0.1970534,0.40828523,0.3946614
BC24105_C1_25x18,1,0.24634503,0.40645716,0.3471978
BC24105_C1_25x25,1,0.3204947,0.39501208,0.28449315
BC24105_C1_26x19,1,0.34277627,0.35430232,0.3029214
BC24105_C1_29x21,2,0.28042784,0.2780391,0.44153312
BC24105_C1_3x27,0,0.4836499,0.37533984,0.14101027
BC24105_C1_4x20,0,0.44526228,0.3412795,0.21345815
BC24105_C1_5x30,1,0.1846569,0.4440965,0.37124658
BC24105_C1_6x20,0,0.51757234,0.31667748,0.16575013
BC24105_C1_6x22,1,0.32980943,0.39076382,0.2794267
BC24105_C1_6x23,2,0.11859571,0.31413972,0.56726456
BC24105_C1_6x31,1,0.30846366,0.41082963,0.2807067
BC24105_C1_6x33,0,0.40125877,0.33125925,0.267482
BC24105_C1_7x24,2,0.13546349,0.36716878,0.4973677
BC24105_C1_7x27,1,0.25489196,0.40028143,0.3448266
BC24105_C1_7x31,2,0.19366692,0.26215485,0.54417825
BC24105_C1_8x19,0,0.501666,0.31900102,0.17933299
BC24105_C1_8x23,2,0.14940241,0.42352372,0.42707393
BC24105_C1_8x24,0,0.3526411,0.30766314,0.33969572
BC24105_C1_8x27,1,0.27108318,0.4110425,0.31787434
BC24105_C1_8x29,0,0.56489444,0.24344312,0.1916625
BC24105_C1_8x31,2,0.33883494,0.29351205,0.36765304
BC24105_C1_8x34,1,0.3241315,0.3744219,0.30144662
BC24105_C1_9x22,1,0.2872876,0.4340339,0.27867848
BC24105_C1_9x28,0,0.5644934,0.13072437,0.30478224
BC24105_C2_10x21,2,0.13501863,0.19654082,0.6684405
BC24105_C2_10x23,2,0.21717922,0.25871488,0.52410585
BC24105_C2_11x13,0,0.4053489,0.37545922,0.2191919
BC24105_C2_12x22,0,0.5308284,0.2644384,0.20473316
BC24105_C2_13x13,2,0.03064292,0.16865069,0.80070645
BC24105_C2_13x19,1,0.19430663,0.42850676,0.37718654
BC24105_C2_13x22,2,0.24110578,0.36598366,0.3929106
BC24105_C2_13x23,2,0.30614218,0.29740375,0.39645404
BC24105_C2_13x24,1,0.35251173,0.39209324,0.25539505
BC24105_C2_14x16,2,0.08613286,0.19864595,0.7152212
BC24105_C2_15x23,1,0.27197412,0.4490641,0.27896172
BC24105_C2_16x22,0,0.40436095,0.33934116,0.25629786
BC24105_C2_16x23,0,0.50820863,0.33986756,0.15192382
BC24105_C2_17x17,1,0.2610314,0.40975803,0.3292106
BC24105_C2_17x20,2,0.28792965,0.3169903,0.39508003
BC24105_C2_17x21,2,0.24773484,0.36314154,0.3891236
BC24105_C2_17x24,1,0.19577773,0.40629402,0.39792827
BC24105_C2_18x15,1,0.31407493,0.39241064,0.2935144
BC24105_C2_18x17,0,0.33856443,0.3310088,0.33042678
BC24105_C2_18x21,0,0.39604273,0.37953773,0.22441953
BC24105_C2_18x22,0,0.40963873,0.35785472,0.23250653
BC24105_C2_18x23,0,0.48859218,0.30181184,0.20959602
BC24105_C2_18x24,0,0.44928807,0.3528872,0.19782478
BC24105_C2_20x17,1,0.29461333,0.3629621,0.34242454
BC24105_C2_20x18,0,0.5262378,0.29685232,0.17690988
BC24105_C2_20x19,1,0.33486128,0.38987437,0.27526435
BC24105_C2_21x16,0,0.51407164,0.2752615,0.2106668
BC24105_C2_22x18,2,0.17482856,0.38109377,0.4440777
BC24105_C2_23x19,0,0.3808674,0.32380515,0.29532748
BC24105_C2_26x19,0,0.4046766,0.3448469,0.25047654
BC24105_C2_26x20,2,0.112258136,0.26099902,0.62674284
BC24105_C2_27x19,2,0.20821716,0.2635547,0.5282281
BC24105_C2_2x15,1,0.3471182,0.36626652,0.28661528
BC24105_C2_2x31,2,0.126848,0.21516362,0.6579884
BC24105_C2_3x18,2,0.09952122,0.34071043,0.5597683
BC24105_C2_4x17,1,0.30830476,0.36907297,0.32262224
BC24105_C2_4x20,2,0.14157403,0.3496634,0.50876254
BC24105_C2_4x24,1,0.18263352,0.42429465,0.39307186
BC24105_C2_4x28,2,0.15074117,0.3966643,0.45259455
BC24105_C2_5x17,1,0.3136872,0.37313488,0.31317794
BC24105_C2_5x19,2,0.09762002,0.2902628,0.6121172
BC24105_C2_5x21,2,0.25850382,0.2916583,0.4498378
BC24105_C2_5x22,0,0.4257817,0.18476896,0.38944933
BC24105_C2_6x15,2,0.3345726,0.30927992,0.35614744
BC24105_C2_6x16,0,0.42962286,0.36143136,0.20894581
BC24105_C2_7x19,2,0.119220376,0.31386414,0.5669155
BC24105_C2_7x20,2,0.2606258,0.35804442,0.3813298
BC24105_C2_8x19,0,0.666533,0.1706922,0.16277471
BC24105_C2_8x21,2,0.12556444,0.13697456,0.737461
BC24105_C2_9x16,1,0.2427376,0.3832666,0.37399578
BC24105_C2_9x25,1,0.32596093,0.39983824,0.27420077
BC24105_D1_10x17,1,0.34439206,0.36242986,0.29317805
BC24105_D1_10x28,2,0.071359836,0.18325661,0.74538356
BC24105_D1_10x29,2,0.13649727,0.25390497,0.6095978
BC24105_D1_10x32,1,0.16572489,0.4268102,0.40746486
BC24105_D1_11x21,1,0.12551315,0.44841453,0.4260723
BC24105_D1_11x25,2,0.06408796,0.3146311,0.62128097
BC24105_D1_12x18,0,0.4062863,0.295311,0.2984027
BC24105_D1_12x22,2,0.1341723,0.42805034,0.43777734
BC24105_D1_12x31,1,0.26104861,0.41865042,0.32030097
BC24105_D1_13x24,2,0.23410872,0.15996762,0.60592365
BC24105_D1_14x18,1,0.28991392,0.41286644,0.29721966
BC24105_D1_14x22,1,0.21493113,0.44930702,0.33576182
BC24105_D1_14x28,1,0.2904898,0.36697906,0.3425311
BC24105_D1_14x30,1,0.2666075,0.38530743,0.34808508
BC24105_D1_15x18,1,0.33863804,0.39114565,0.27021632
BC24105_D1_16x18,0,0.3563527,0.34460428,0.299043
BC24105_D1_16x24,2,0.17850234,0.35975584,0.46174178
BC24105_D1_17x21,1,0.35951632,0.4120717,0.22841194
BC24105_D1_17x23,2,0.2091747,0.37354952,0.41727585
BC24105_D1_17x25,2,0.12025083,0.34927556,0.53047365
BC24105_D1_18x19,1,0.38387167,0.3890597,0.22706859
BC24105_D1_18x26,2,0.043185752,0.31820753,0.6386067
BC24105_D1_19x20,0,0.61029756,0.31487015,0.074832246
BC24105_D1_19x21,1,0.30903864,0.42431545,0.2666459
BC24105_D1_19x29,2,0.1167768,0.33651882,0.54670435
BC24105_D1_20x17,1,0.27412897,0.40829092,0.3175801
BC24105_D1_20x21,0,0.540005,0.32352924,0.13646567
BC24105_D1_21x17,0,0.46463698,0.37663075,0.15873227
BC24105_D1_22x16,2,0.12237497,0.43870273,0.43892232
BC24105_D1_23x24,0,0.39879063,0.31831324,0.2828962
BC24105_D1_24x20,1,0.27506784,0.3936792,0.3312529
BC24105_D1_24x23,1,0.3552902,0.3816738,0.26303598
BC24105_D1_25x19,1,0.3013079,0.35279822,0.34589392
BC24105_D1_25x21,1,0.25175628,0.3953705,0.35287318
BC24105_D1_25x26,2,0.2957467,0.32557812,0.37867513
BC24105_D1_26x22,0,0.4311416,0.36224964,0.2066087
BC24105_D1_28x17,2,0.13168602,0.417116,0.45119798
BC24105_D1_28x18,2,0.11779665,0.4242254,0.45797795
BC24105_D1_28x25,1,0.29109216,0.41563338,0.29327446
BC24105_D1_29x24,0,0.40629834,0.3480354,0.24566633
BC24105_D1_30x23,2,0.12992834,0.33716068,0.532911
BC24105_D1_32x21,0,0.37809223,0.3742496,0.24765815
BC24105_D1_32x24,2,0.07524877,0.37010396,0.55464727
BC24105_D1_5x23,1,0.3559957,0.46213856,0.18186568
BC24105_D1_6x22,1,0.268537,0.3975103,0.33395267
BC24105_D1_8x28,1,0.15746593,0.505813,0.33672106
BC24105_D1_8x29,2,0.11053827,0.42498744,0.46447438
BC24105_D1_9x23,2,0.1673845,0.31581953,0.51679593
BC24105_D1_9x27,2,0.09755024,0.35760763,0.5448421
BC24105_D1_9x32,2,0.13530917,0.4048115,0.45987937
BC24220_D2_10x16,0,0.45467627,0.37475136,0.17057233
BC24220_D2_10x18,0,0.51517165,0.34551552,0.13931283
BC24220_D2_10x23,0,0.62516147,0.31053737,0.06430115
BC24220_D2_10x31,1,0.37925276,0.37939462,0.24135265
BC24220_D2_11x29,1,0.39239103,0.39438912,0.21321991
BC24220_D2_12x27,1,0.3876504,0.39254096,0.21980868
BC24220_D2_12x32,0,0.516537,0.3472857,0.1361773
BC24220_D2_13x16,0,0.65127414,0.29306445,0.05566142
BC24220_D2_13x22,0,0.42089367,0.37322176,0.20588464
BC24220_D2_13x25,0,0.5817816,0.31409094,0.10412748
BC24220_D2_13x26,0,0.5956054,0.3172843,0.087110326
BC24220_D2_13x29,0,0.4758605,0.3473929,0.1767466
BC24220_D2_13x32,0,0.46667042,0.37201324,0.16131637
BC24220_D2_14x14,0,0.56439996,0.33216965,0.10343039
BC24220_D2_14x21,0,0.649991,0.29122302,0.058786
BC24220_D2_14x23,0,0.44779336,0.36709747,0.18510921
BC24220_D2_14x29,1,0.34817165,0.38313735,0.26869094
BC24220_D2_15x19,0,0.6292574,0.29529616,0.07544642
BC24220_D2_16x17,0,0.5524991,0.33157274,0.11592817
BC24220_D2_17x19,0,0.55857015,0.31708637,0.12434347
BC24220_D2_18x24,1,0.33610007,0.3915498,0.2723502
BC24220_D2_18x28,0,0.47647136,0.35074636,0.17278226
BC24220_D2_19x31,1,0.34083152,0.38396022,0.27520826
BC24220_D2_19x33,0,0.4830669,0.36033306,0.15660012
BC24220_D2_20x27,0,0.5649563,0.31810567,0.116937995
BC24220_D2_20x29,0,0.50295055,0.32975137,0.1672981
BC24220_D2_20x31,1,0.35379183,0.38362524,0.26258296
BC24220_D2_20x32,0,0.46375236,0.35297346,0.1832742
BC24220_D2_21x17,0,0.43390253,0.36126763,0.20482992
BC24220_D2_21x19,0,0.5594553,0.3316743,0.10887039
BC24220_D2_21x22,0,0.5835377,0.32892278,0.08753952
BC24220_D2_21x23,0,0.4057035,0.38188896,0.21240756
BC24220_D2_21x30,0,0.46040675,0.35878953,0.18080373
BC24220_D2_22x22,0,0.5222167,0.35614452,0.12163884
BC24220_D2_22x26,0,0.5288271,0.34455165,0.12662129
BC24220_D2_22x28,0,0.60473347,0.3074537,0.08781288
BC24220_D2_22x32,0,0.4767565,0.33409134,0.18915218
BC24220_D2_23x16,0,0.62982064,0.2998623,0.07031704
BC24220_D2_23x18,0,0.459102,0.35709146,0.1838066
BC24220_D2_23x34,0,0.4391822,0.3513219,0.20949589
BC24220_D2_24x19,0,0.53489,0.32369456,0.14141549
BC24220_D2_25x31,0,0.6720952,0.28486285,0.04304196
BC24220_D2_26x25,0,0.47089693,0.3633001,0.16580293
BC24220_D2_26x27,1,0.22093005,0.440216,0.33885396
BC24220_D2_27x21,0,0.42178863,0.35169992,0.22651142
BC24220_D2_27x22,0,0.48518905,0.34444302,0.17036787
BC24220_D2_27x27,0,0.48808643,0.37989134,0.13202222
BC24220_D2_28x21,1,0.27095333,0.40412158,0.3249251
BC24220_D2_28x24,0,0.47473225,0.34264877,0.18261904
BC24220_D2_3x29,0,0.52162695,0.344099,0.1342741
BC24220_D2_4x29,1,0.21793248,0.441689,0.34037855
BC24220_D2_7x23,0,0.42877066,0.37715676,0.19407263
BC24220_D2_7x24,0,0.6275407,0.31103417,0.061425094
BC24220_D2_8x22,1,0.3363496,0.40335524,0.2602951
BC24220_D2_8x30,1,0.31403205,0.38704497,0.29892305
BC24220_D2_9x12,1,0.33055785,0.39038423,0.27905798
BC24220_D2_9x15,0,0.53686523,0.34877768,0.11435705
BC24220_D2_9x20,0,0.59703237,0.32305932,0.07990825
BC24220_D2_9x24,0,0.39310214,0.38752508,0.21937278
BC24220_D2_9x25,0,0.5763327,0.33094153,0.09272578
BC24220_E1_10x22,0,0.6352041,0.30387625,0.06091963
BC24220_E1_10x28,0,0.52135503,0.35168734,0.12695761
BC24220_E1_11x13,0,0.6322466,0.29997182,0.067781575
BC24220_E1_11x14,0,0.5875821,0.32242957,0.08998832
BC24220_E1_11x21,0,0.6316539,0.30630115,0.062044896
BC24220_E1_12x13,0,0.5717568,0.32934463,0.09889855
BC24220_E1_12x26,0,0.54585934,0.34460697,0.10953369
BC24220_E1_13x16,0,0.47683278,0.3543736,0.16879357
BC24220_E1_13x21,0,0.5404983,0.34073555,0.11876618
BC24220_E1_13x29,1,0.35401118,0.40306357,0.24292526
BC24220_E1_14x16,0,0.60388446,0.32137325,0.07474229
BC24220_E1_15x15,1,0.36579952,0.3750608,0.2591397
BC24220_E1_15x16,0,0.67161334,0.28483275,0.043553907
BC24220_E1_15x17,0,0.666619,0.28398114,0.04939993
BC24220_E1_16x17,0,0.5796769,0.3183906,0.10193247
BC24220_E1_16x26,0,0.55128866,0.34141538,0.10729601
BC24220_E1_17x12,0,0.49383476,0.35544375,0.1507215
BC24220_E1_17x20,0,0.4040613,0.3721217,0.22381711
BC24220_E1_18x22,0,0.52590877,0.34236088,0.13173041
BC24220_E1_19x27,0,0.39328846,0.3899732,0.21673836
BC24220_E1_20x22,0,0.4329808,0.38113075,0.18588847
BC24220_E1_20x26,0,0.4339794,0.37226465,0.19375604
BC24220_E1_20x27,0,0.45358744,0.37089357,0.17551899
BC24220_E1_21x15,0,0.5501049,0.33680874,0.1130863
BC24220_E1_21x21,0,0.56846136,0.32329708,0.108241566
BC24220_E1_21x24,0,0.44180727,0.36291322,0.19527952
BC24220_E1_21x25,0,0.46643013,0.3733781,0.16019182
BC24220_E1_22x20,0,0.41783518,0.36845705,0.21370777
BC24220_E1_22x22,0,0.48509094,0.37611577,0.13879323
BC24220_E1_22x23,0,0.4700156,0.3813849,0.14859952
BC24220_E1_23x14,0,0.39639264,0.36619627,0.23741108
BC24220_E1_23x24,0,0.41089544,0.3732027,0.21590182
BC24220_E1_24x21,1,0.3213639,0.37962452,0.2990116
BC24220_E1_24x24,0,0.46713522,0.37016857,0.1626962
BC24220_E1_24x28,1,0.3289698,0.37201712,0.29901305
BC24220_E1_25x24,0,0.47169712,0.35358918,0.17471367
BC24220_E1_26x13,1,0.36823994,0.44056574,0.1911943
BC24220_E1_26x15,0,0.49336976,0.35609478,0.15053545
BC24220_E1_27x17,0,0.7287013,0.24672195,0.02457681
BC24220_E1_27x24,0,0.59546584,0.3222376,0.08229655
BC24220_E1_3x11,0,0.5145938,0.3528985,0.1325077
BC24220_E1_6x11,0,0.5749643,0.3412749,0.08376086
BC24220_E1_6x13,0,0.5161347,0.3465831,0.13728222
BC24220_E1_6x16,0,0.57003564,0.32209715,0.1078672
BC24220_E1_6x19,0,0.68460447,0.27653155,0.038863935
BC24220_E1_6x20,0,0.62059784,0.31733984,0.062062327
BC24220_E1_6x23,0,0.4920482,0.35343066,0.15452111
BC24220_E1_7x16,0,0.47611162,0.36702457,0.15686382
BC24220_E1_7x18,0,0.67341846,0.27872592,0.04785564
BC24220_E1_7x30,1,0.30760348,0.4265726,0.26582393
BC24220_E1_9x11,0,0.56482357,0.32715848,0.108017966
BC24220_E1_9x18,0,0.72050595,0.24923293,0.030261092
BC24220_E1_9x20,0,0.67908347,0.2780148,0.042901747
BC24220_E2_10x18,0,0.5978373,0.31258407,0.08957862
BC24220_E2_10x19,0,0.6460273,0.2986613,0.055311445
BC24220_E2_11x22,0,0.48851228,0.35654685,0.15494093
BC24220_E2_11x27,0,0.51968557,0.34997246,0.13034198
BC24220_E2_11x28,0,0.47647244,0.36124313,0.16228437
BC24220_E2_12x16,0,0.43159616,0.3602988,0.20810498
BC24220_E2_12x20,0,0.42988464,0.37047854,0.19963683
BC24220_E2_12x22,1,0.32076848,0.3874539,0.2917776
BC24220_E2_13x24,0,0.44179136,0.36943746,0.18877119
BC24220_E2_13x25,0,0.4696403,0.3824893,0.1478704
BC24220_E2_13x26,0,0.48145738,0.36923227,0.14931037
BC24220_E2_14x18,0,0.59891367,0.31427684,0.08680948
BC24220_E2_14x19,0,0.57479,0.31906277,0.10614722
BC24220_E2_14x23,1,0.3215906,0.38168186,0.29672748
BC24220_E2_14x30,1,0.31408256,0.37879744,0.30712
BC24220_E2_14x32,1,0.31495425,0.39789307,0.28715268
BC24220_E2_15x16,0,0.44378796,0.35974348,0.19646849
BC24220_E2_15x18,0,0.6348014,0.30320537,0.061993238
BC24220_E2_15x24,0,0.45331728,0.36707836,0.17960434
BC24220_E2_15x25,1,0.3478124,0.39906722,0.25312036
BC24220_E2_15x26,0,0.48218155,0.3661483,0.15167013
BC24220_E2_15x28,0,0.58281916,0.32167822,0.09550256
BC24220_E2_16x18,0,0.5309629,0.32680047,0.14223666
BC24220_E2_16x19,0,0.40074104,0.37386972,0.2253892
BC24220_E2_16x23,0,0.4099591,0.3688067,0.22123417
BC24220_E2_16x27,0,0.4382821,0.37191537,0.18980254
BC24220_E2_16x28,0,0.42968163,0.37273258,0.19758579
BC24220_E2_17x15,0,0.537321,0.32828778,0.13439125
BC24220_E2_17x16,0,0.5153865,0.3501324,0.13448104
BC24220_E2_17x17,1,0.3123772,0.38474452,0.30287823
BC24220_E2_17x20,0,0.5413181,0.33983734,0.11884461
BC24220_E2_17x22,1,0.38249123,0.38567537,0.2318334
BC24220_E2_17x25,0,0.58258647,0.32134688,0.09606666
BC24220_E2_18x15,1,0.3232481,0.36006254,0.31668937
BC24220_E2_18x20,1,0.35486606,0.37323225,0.2719017
BC24220_E2_18x27,0,0.460699,0.36618555,0.17311552
BC24220_E2_18x32,1,0.30879125,0.40650645,0.28470227
BC24220_E2_19x16,1,0.34630698,0.38370055,0.26999247
BC24220_E2_19x17,1,0.28869542,0.3709323,0.34037232
BC24220_E2_19x24,0,0.44281447,0.38635993,0.17082562
BC24220_E2_19x25,1,0.2803714,0.38241005,0.3372185
BC24220_E2_19x28,1,0.30912474,0.39602202,0.2948533
BC24220_E2_19x31,1,0.2809268,0.38961318,0.32946
BC24220_E2_20x24,1,0.35687542,0.38435107,0.25877345
BC24220_E2_21x26,0,0.4482779,0.3564334,0.19528872
BC24220_E2_22x24,1,0.34571308,0.38398567,0.27030125
BC24220_E2_22x29,1,0.2666121,0.4111752,0.32221267
BC24220_E2_23x24,1,0.2577435,0.41714072,0.3251158
BC24220_E2_23x25,0,0.42997316,0.39875337,0.1712735
BC24220_E2_23x30,1,0.24639359,0.42824274,0.32536373
BC24220_E2_23x31,0,0.40426856,0.38178253,0.21394892
BC24220_E2_24x17,1,0.20178707,0.4006592,0.39755374
BC24220_E2_24x19,1,0.29934207,0.4122068,0.2884511
