X,label.pred,0,1,2
BC24044_E2_19x29,0,0.5993466,0.33987036,0.060783144
BC24044_E2_20x29,0,0.67043144,0.29150972,0.03805887
BC24044_E2_21x10,0,0.7462977,0.23236442,0.02133789
BC24044_E2_21x11,0,0.7355715,0.23944084,0.024987685
BC24044_E2_21x14,0,0.535309,0.33844525,0.12624575
BC24044_E2_21x19,0,0.5203405,0.322841,0.15681852
BC24044_E2_21x27,0,0.5846533,0.36239287,0.05295385
BC24044_E2_22x15,0,0.649613,0.27892956,0.071457446
BC24044_E2_22x28,0,0.73515445,0.24302661,0.021818902
BC24044_E2_22x9,0,0.7055766,0.26217043,0.032252964
BC24044_E2_23x11,0,0.75819945,0.22160307,0.020197451
BC24044_E2_24x16,0,0.68661386,0.2737962,0.039589994
BC24044_E2_24x18,0,0.73460686,0.23907511,0.02631804
BC24044_E2_24x24,0,0.7614315,0.22074284,0.01782562
BC24044_E2_25x18,0,0.7344048,0.23289524,0.03270005
BC24044_E2_25x20,0,0.7139059,0.2556521,0.030442035
BC24044_E2_26x13,0,0.6916647,0.27027795,0.03805736
BC24044_E2_26x19,0,0.75540143,0.2257649,0.018833673
BC24044_E2_26x22,0,0.7215557,0.25367957,0.024764704
BC24044_E2_28x18,0,0.7435782,0.23274416,0.023677593
BC24044_E2_28x26,0,0.7472278,0.2313781,0.02139416
BC24044_E2_29x16,0,0.67196834,0.2874743,0.0405574
BC24044_E2_29x22,1,0.34211844,0.40340975,0.25447184
BC24044_E2_30x19,1,0.3616773,0.4019188,0.23640388
BC24044_E2_5x18,0,0.4761985,0.40743056,0.1163709
BC24044_E2_5x19,1,0.3553165,0.4668241,0.17785944
BC24044_E2_8x13,0,0.72291636,0.2483617,0.028721983
BC24044_E2_8x18,0,0.70038027,0.27038404,0.029235689
BC24044_E2_8x30,1,0.22234493,0.4408242,0.33683085
BC24044_E2_9x16,0,0.47813445,0.36752883,0.1543367
BC24044_E2_9x20,0,0.58236563,0.33524498,0.082389355
BC24044_E2_9x30,1,0.28527728,0.40861621,0.30610654
BC24105_C1_11x34,2,0.2125807,0.35285994,0.43455932
BC24105_C1_12x21,0,0.508334,0.30299404,0.18867198
BC24105_C1_12x27,2,0.1929442,0.34741634,0.45963937
BC24105_C1_13x18,2,0.13122608,0.36186954,0.50690436
BC24105_C1_13x22,0,0.5105358,0.34759393,0.14187032
BC24105_C1_13x31,2,0.31983358,0.33631307,0.34385332
BC24105_C1_14x17,1,0.26713395,0.42827505,0.304591
BC24105_C1_14x19,0,0.48767823,0.3842547,0.12806706
BC24105_C1_14x24,1,0.21704525,0.42413864,0.35881612
BC24105_C1_14x31,0,0.4233909,0.38056043,0.19604872
BC24105_C1_15x18,0,0.46525627,0.40650323,0.12824048
BC24105_C1_15x30,1,0.21730265,0.51446986,0.26822752
BC24105_C1_16x22,1,0.32953793,0.39369825,0.27676383
BC24105_C1_17x18,1,0.29817024,0.3940344,0.30779538
BC24105_C1_17x23,2,0.1465796,0.4243181,0.42910236
BC24105_C1_17x27,0,0.57464683,0.36242393,0.06292929
BC24105_C1_18x29,1,0.28281376,0.5065919,0.21059439
BC24105_C1_19x18,0,0.45745367,0.34365875,0.19888768
BC24105_C1_19x24,1,0.31417218,0.43164173,0.2541861
BC24105_C1_20x17,0,0.4838523,0.3636329,0.1525148
BC24105_C1_21x18,0,0.4789488,0.34716824,0.17388298
BC24105_C1_21x21,1,0.34764326,0.4562028,0.19615403
BC24105_C1_21x23,0,0.5207952,0.37202433,0.10718043
BC24105_C1_21x25,0,0.61110556,0.31289816,0.075996235
BC24105_C1_21x27,0,0.5633462,0.31183803,0.12481581
BC24105_C1_22x25,1,0.3695998,0.4137967,0.2166035
BC24105_C1_23x18,1,0.3907869,0.43385494,0.17535815
BC24105_C1_23x21,0,0.4574658,0.41564652,0.1268877
BC24105_C1_24x23,1,0.25199342,0.43519413,0.31281245
BC24105_C1_25x18,1,0.28173304,0.43424088,0.284026
BC24105_C1_25x25,1,0.32445404,0.46167678,0.21386923
BC24105_C1_26x19,0,0.40027702,0.32016206,0.2795609
BC24105_C1_29x21,2,0.33063057,0.31683573,0.35253367
BC24105_C1_3x27,0,0.48231897,0.43100488,0.086676195
BC24105_C1_4x20,0,0.5144392,0.3502701,0.13529068
BC24105_C1_5x30,1,0.15440062,0.5547336,0.2908658
BC24105_C1_6x20,0,0.57537645,0.31885287,0.10577067
BC24105_C1_6x22,1,0.36473504,0.45879436,0.17647061
BC24105_C1_6x23,2,0.1176679,0.37073663,0.5115954
BC24105_C1_6x31,1,0.3450629,0.4433518,0.21158527
BC24105_C1_6x33,0,0.41409224,0.35824168,0.22766611
BC24105_C1_7x24,1,0.1466333,0.43359095,0.41977578
BC24105_C1_7x27,1,0.28212196,0.46975517,0.2481229
BC24105_C1_7x31,2,0.20261501,0.31410173,0.48328334
BC24105_C1_8x19,0,0.5775676,0.2948334,0.12759906
BC24105_C1_8x23,1,0.14275979,0.5082083,0.34903198
BC24105_C1_8x24,0,0.41338688,0.37389934,0.2127137
BC24105_C1_8x27,1,0.27125126,0.4770948,0.2516539
BC24105_C1_8x29,0,0.7008108,0.1912744,0.10791475
BC24105_C1_8x31,0,0.3715518,0.33602184,0.2924263
BC24105_C1_8x34,0,0.38398376,0.37817565,0.23784058
BC24105_C1_9x22,1,0.29399934,0.47806132,0.22793934
BC24105_C1_9x28,0,0.69088763,0.100694224,0.20841816
BC24105_C2_10x21,2,0.14591315,0.23090833,0.6231785
BC24105_C2_10x23,1,0.25504962,0.3844542,0.3604962
BC24105_C2_11x13,1,0.4164318,0.42733324,0.15623488
BC24105_C2_12x22,0,0.660748,0.2386708,0.10058117
BC24105_C2_13x13,2,0.041839935,0.24936312,0.708797
BC24105_C2_13x19,1,0.19736114,0.49961168,0.30302715
BC24105_C2_13x22,1,0.26848823,0.4371281,0.29438373
BC24105_C2_13x23,0,0.36944088,0.3257452,0.30481392
BC24105_C2_13x24,1,0.389983,0.41893905,0.1910779
BC24105_C2_14x16,2,0.08465199,0.2371064,0.67824167
BC24105_C2_15x23,1,0.25575593,0.5050808,0.23916328
BC24105_C2_16x22,0,0.46325538,0.34024122,0.19650345
BC24105_C2_16x23,0,0.5593843,0.35407826,0.08653741
BC24105_C2_17x17,1,0.29361096,0.4244808,0.28190827
BC24105_C2_17x20,1,0.30763173,0.3745261,0.3178422
BC24105_C2_17x21,1,0.3142192,0.41384155,0.2719392
BC24105_C2_17x24,1,0.19479278,0.47951064,0.32569653
BC24105_C2_18x15,1,0.31650025,0.49016967,0.19333014
BC24105_C2_18x17,1,0.35046983,0.40517733,0.24435283
BC24105_C2_18x21,1,0.39610896,0.43432587,0.16956513
BC24105_C2_18x22,0,0.4795403,0.32282257,0.19763707
BC24105_C2_18x23,0,0.57253367,0.3052407,0.12222563
BC24105_C2_18x24,0,0.4623898,0.4026756,0.13493457
BC24105_C2_20x17,1,0.34639212,0.41568565,0.23792225
BC24105_C2_20x18,0,0.6351868,0.27832255,0.08649069
BC24105_C2_20x19,1,0.3857775,0.41248077,0.20174176
BC24105_C2_21x16,0,0.6574812,0.23631632,0.10620252
BC24105_C2_22x18,2,0.20862064,0.3783424,0.41303697
BC24105_C2_23x19,0,0.47098577,0.323877,0.20513725
BC24105_C2_26x19,0,0.45744136,0.34731835,0.19524029
BC24105_C2_26x20,2,0.12923619,0.3438537,0.5269101
BC24105_C2_27x19,2,0.24955522,0.331354,0.41909078
BC24105_C2_2x15,0,0.39492247,0.36673743,0.23834014
BC24105_C2_2x31,2,0.14856604,0.27581704,0.5756169
BC24105_C2_3x18,1,0.095589206,0.5026722,0.40173864
BC24105_C2_4x17,0,0.36856467,0.33983698,0.29159832
BC24105_C2_4x20,2,0.13955788,0.37857163,0.4818705
BC24105_C2_4x24,1,0.19944066,0.4947905,0.3057689
BC24105_C2_4x28,1,0.1535002,0.43886358,0.4076362
BC24105_C2_5x17,1,0.38484913,0.3854363,0.22971465
BC24105_C2_5x19,2,0.095034555,0.37875968,0.5262058
BC24105_C2_5x21,1,0.29203564,0.40356535,0.30439904
BC24105_C2_5x22,0,0.48273724,0.19955464,0.31770813
BC24105_C2_6x15,0,0.42287758,0.3109693,0.26615313
BC24105_C2_6x16,0,0.46091127,0.40595558,0.13313313
BC24105_C2_7x19,2,0.13743606,0.4308554,0.43170854
BC24105_C2_7x20,1,0.29936245,0.3853424,0.31529522
BC24105_C2_8x19,0,0.89178514,0.049316965,0.058897857
BC24105_C2_8x21,2,0.12326265,0.20486377,0.6718736
BC24105_C2_9x16,1,0.28897583,0.3916417,0.31938252
BC24105_C2_9x25,1,0.36590785,0.45215908,0.18193308
BC24105_D1_10x17,0,0.38111335,0.37615636,0.24273027
BC24105_D1_10x28,2,0.088011384,0.2301482,0.6818404
BC24105_D1_10x29,2,0.15716037,0.2896099,0.5532297
BC24105_D1_10x32,1,0.17744721,0.5028108,0.31974202
BC24105_D1_11x21,1,0.097513266,0.6105631,0.29192358
BC24105_D1_11x25,2,0.07096014,0.35623592,0.5728039
BC24105_D1_12x18,0,0.48614827,0.2723216,0.24153014
BC24105_D1_12x22,1,0.12015279,0.5348527,0.3449945
BC24105_D1_12x31,1,0.2775032,0.45599857,0.2664983
BC24105_D1_13x24,2,0.2553661,0.21634945,0.52828443
BC24105_D1_14x18,1,0.29131138,0.45043927,0.25824934
BC24105_D1_14x22,1,0.20122057,0.5556677,0.2431117
BC24105_D1_14x28,1,0.32840988,0.3631437,0.30844644
BC24105_D1_14x30,1,0.28434482,0.42387602,0.29177913
BC24105_D1_15x18,1,0.35875002,0.43888375,0.20236619
BC24105_D1_16x18,0,0.44203332,0.34014595,0.2178208
BC24105_D1_16x24,1,0.19420224,0.4345512,0.37124658
BC24105_D1_17x21,0,0.40526545,0.39741606,0.19731845
BC24105_D1_17x23,2,0.24786803,0.36264953,0.38948244
BC24105_D1_17x25,2,0.13534813,0.42649147,0.43816036
BC24105_D1_18x19,1,0.36766294,0.45945692,0.17288017
BC24105_D1_18x26,2,0.044008836,0.3570647,0.5989264
BC24105_D1_19x20,0,0.61048806,0.330493,0.05901886
BC24105_D1_19x21,1,0.34662732,0.41765055,0.2357222
BC24105_D1_19x29,2,0.13625577,0.36328018,0.5004641
BC24105_D1_20x17,1,0.31492105,0.432488,0.25259095
BC24105_D1_20x21,0,0.58164614,0.3327538,0.085600056
BC24105_D1_21x17,0,0.43980885,0.43587935,0.12431172
BC24105_D1_22x16,1,0.09918917,0.58786136,0.31294948
BC24105_D1_23x24,0,0.47197366,0.28069144,0.2473349
BC24105_D1_24x20,1,0.30339336,0.39644933,0.3001573
BC24105_D1_24x23,0,0.41296938,0.36985618,0.21717441
BC24105_D1_25x19,0,0.37686068,0.37164798,0.25149134
BC24105_D1_25x21,1,0.27014625,0.45129937,0.27855435
BC24105_D1_25x26,1,0.34125435,0.34393528,0.31481043
BC24105_D1_26x22,0,0.49371943,0.34736067,0.1589199
BC24105_D1_28x17,1,0.15873007,0.45819604,0.38307387
BC24105_D1_28x18,1,0.11153525,0.51511675,0.37334797
BC24105_D1_28x25,1,0.29543623,0.49227348,0.21229023
BC24105_D1_29x24,0,0.44292715,0.34734976,0.20972311
BC24105_D1_30x23,2,0.16155949,0.37876517,0.45967534
BC24105_D1_32x21,1,0.39751938,0.4088401,0.19364052
BC24105_D1_32x24,1,0.05278137,0.47475982,0.4724588
BC24105_D1_5x23,1,0.34656343,0.5020788,0.1513578
BC24105_D1_6x22,1,0.27885333,0.46459764,0.256549
BC24105_D1_8x28,1,0.124467954,0.66623664,0.20929547
BC24105_D1_8x29,1,0.094240874,0.58082175,0.32493737
BC24105_D1_9x23,2,0.2130765,0.3647166,0.4222069
BC24105_D1_9x27,1,0.08823788,0.4777411,0.434021
BC24105_D1_9x32,1,0.13394177,0.5478288,0.31822947
BC24220_D2_10x16,0,0.45374623,0.41060734,0.13564649
BC24220_D2_10x18,0,0.5445444,0.34990472,0.105550915
BC24220_D2_10x23,0,0.6447047,0.30131084,0.0539845
BC24220_D2_10x31,1,0.38497832,0.39199188,0.22302982
BC24220_D2_11x29,1,0.38928288,0.45919377,0.15152337
BC24220_D2_12x27,1,0.39394802,0.42612022,0.1799317
BC24220_D2_12x32,0,0.52032197,0.36975038,0.10992761
BC24220_D2_13x16,0,0.6865848,0.2687992,0.04461613
BC24220_D2_13x22,0,0.45657754,0.36681458,0.17660785
BC24220_D2_13x25,0,0.6158143,0.3053047,0.07888091
BC24220_D2_13x26,0,0.6410844,0.2888634,0.07005225
BC24220_D2_13x29,0,0.5130413,0.32458815,0.16237059
BC24220_D2_13x32,0,0.4556884,0.40212002,0.14219157
BC24220_D2_14x14,0,0.6058001,0.31688148,0.0773184
BC24220_D2_14x21,0,0.67999655,0.2721131,0.04789034
BC24220_D2_14x23,0,0.44314355,0.4063239,0.15053256
BC24220_D2_14x29,1,0.36066628,0.40404037,0.23529333
BC24220_D2_15x19,0,0.6634465,0.28329298,0.05326054
BC24220_D2_16x17,0,0.5871026,0.30986217,0.10303529
BC24220_D2_17x19,0,0.60607487,0.30250412,0.09142099
BC24220_D2_18x24,1,0.3445387,0.41946298,0.23599832
BC24220_D2_18x28,0,0.5013732,0.36108723,0.13753965
BC24220_D2_19x31,1,0.34769404,0.40546975,0.24683627
BC24220_D2_19x33,0,0.507563,0.35998362,0.13245346
BC24220_D2_20x27,0,0.62447214,0.28775308,0.087774776
BC24220_D2_20x29,0,0.54208046,0.32321298,0.13470653
BC24220_D2_20x31,1,0.3778601,0.42955768,0.19258222
BC24220_D2_20x32,0,0.47290093,0.35620543,0.1708936
BC24220_D2_21x17,0,0.44006944,0.3905203,0.16941023
BC24220_D2_21x19,0,0.6025808,0.31193614,0.085483044
BC24220_D2_21x22,0,0.6147225,0.31619844,0.069079
BC24220_D2_21x23,0,0.435225,0.39144292,0.17333205
BC24220_D2_21x30,0,0.49424618,0.36193082,0.14382297
BC24220_D2_22x22,0,0.53427964,0.36630931,0.09941107
BC24220_D2_22x26,0,0.54076636,0.34880152,0.11043214
BC24220_D2_22x28,0,0.6546684,0.27587447,0.06945713
BC24220_D2_22x32,0,0.5219634,0.3261787,0.15185784
BC24220_D2_23x16,0,0.6600431,0.28357506,0.056381848
BC24220_D2_23x18,0,0.4895574,0.3491806,0.16126198
BC24220_D2_23x34,0,0.45351437,0.3624074,0.18407819
BC24220_D2_24x19,0,0.5737416,0.3146817,0.11157667
BC24220_D2_25x31,0,0.6693551,0.29044583,0.04019901
BC24220_D2_26x25,0,0.48080683,0.37733915,0.14185402
BC24220_D2_26x27,1,0.22399773,0.49533468,0.28066748
BC24220_D2_27x21,0,0.46374074,0.34594983,0.19030944
BC24220_D2_27x22,0,0.50480753,0.34893373,0.14625879
BC24220_D2_27x27,1,0.4368942,0.4434927,0.119613074
BC24220_D2_28x21,1,0.297487,0.41921633,0.28329664
BC24220_D2_28x24,0,0.5248762,0.3364677,0.13865615
BC24220_D2_3x29,0,0.5221957,0.3684529,0.10935132
BC24220_D2_4x29,1,0.23130557,0.49403992,0.27465445
BC24220_D2_7x23,0,0.4520476,0.38268754,0.16526486
BC24220_D2_7x24,0,0.6512082,0.29546565,0.053326115
BC24220_D2_8x22,1,0.34830406,0.43407062,0.2176253
BC24220_D2_8x30,1,0.35842356,0.38245183,0.25912464
BC24220_D2_9x12,1,0.3534671,0.40963763,0.23689528
BC24220_D2_9x15,0,0.5590424,0.345255,0.09570269
BC24220_D2_9x20,0,0.6102859,0.32695642,0.06275775
BC24220_D2_9x24,0,0.42161545,0.39484406,0.18354042
BC24220_D2_9x25,0,0.60409635,0.3158481,0.08005553
BC24220_E1_10x22,0,0.64680195,0.30507618,0.048121873
BC24220_E1_10x28,0,0.5420355,0.34643707,0.11152739
BC24220_E1_11x13,0,0.6728746,0.27270865,0.05441676
BC24220_E1_11x14,0,0.62367886,0.30325556,0.073065594
BC24220_E1_11x21,0,0.65490663,0.28894824,0.056145143
BC24220_E1_12x13,0,0.588263,0.33082557,0.08091145
BC24220_E1_12x26,0,0.5718342,0.3357318,0.09243394
BC24220_E1_13x16,0,0.519179,0.33156395,0.14925702
BC24220_E1_13x21,0,0.5658857,0.3352394,0.0988749
BC24220_E1_13x29,1,0.3885434,0.40918785,0.20226878
BC24220_E1_14x16,0,0.62189084,0.31175023,0.06635889
BC24220_E1_15x15,0,0.41066718,0.36437294,0.22495985
BC24220_E1_15x16,0,0.6916532,0.2694691,0.038877673
BC24220_E1_15x17,0,0.70014375,0.26247236,0.03738388
BC24220_E1_16x17,0,0.6265666,0.29615986,0.07727357
BC24220_E1_16x26,0,0.547768,0.36120424,0.09102782
BC24220_E1_17x12,0,0.51388085,0.36686784,0.11925133
BC24220_E1_17x20,0,0.43408358,0.37035227,0.19556418
BC24220_E1_18x22,0,0.54900384,0.33956206,0.11143414
BC24220_E1_19x27,0,0.42756099,0.39585632,0.1765827
BC24220_E1_20x22,0,0.48605457,0.360883,0.15306246
BC24220_E1_20x26,0,0.45564464,0.37549096,0.16886437
BC24220_E1_20x27,0,0.4511943,0.4009246,0.14788109
BC24220_E1_21x15,0,0.6008701,0.3106027,0.08852723
BC24220_E1_21x21,0,0.60457194,0.30817175,0.087256305
BC24220_E1_21x24,0,0.46608812,0.36684597,0.16706592
BC24220_E1_21x25,0,0.48604354,0.38127747,0.13267896
BC24220_E1_22x20,0,0.47374836,0.3543467,0.171905
BC24220_E1_22x22,0,0.5214044,0.36723134,0.11136428
BC24220_E1_22x23,0,0.4991623,0.37784687,0.12299087
BC24220_E1_23x14,0,0.40074223,0.38202435,0.21723346
BC24220_E1_23x24,0,0.4358151,0.37392193,0.19026297
BC24220_E1_24x21,1,0.34056485,0.39507475,0.26436037
BC24220_E1_24x24,0,0.48681173,0.37378812,0.13940017
BC24220_E1_24x28,1,0.34918466,0.3898745,0.2609409
BC24220_E1_25x24,0,0.47942793,0.37547082,0.14510122
BC24220_E1_26x13,1,0.31730253,0.5403732,0.1423243
BC24220_E1_26x15,0,0.4967825,0.37650684,0.12671068
BC24220_E1_27x17,0,0.7400967,0.23845278,0.021450583
BC24220_E1_27x24,0,0.5907352,0.3430741,0.066190735
BC24220_E1_3x11,0,0.50694865,0.37967613,0.11337516
BC24220_E1_6x11,0,0.58397263,0.34029338,0.07573398
BC24220_E1_6x13,0,0.51842916,0.3634564,0.11811447
BC24220_E1_6x16,0,0.6155485,0.29545498,0.08899649
BC24220_E1_6x19,0,0.70196587,0.26405618,0.03397791
BC24220_E1_6x20,0,0.62893015,0.32033554,0.05073428
BC24220_E1_6x23,0,0.520413,0.35081527,0.12877172
BC24220_E1_7x16,0,0.4990589,0.37631536,0.12462579
BC24220_E1_7x18,0,0.7131902,0.24637951,0.040430337
BC24220_E1_7x30,1,0.3115682,0.49368978,0.19474201
BC24220_E1_9x11,0,0.5911513,0.3170007,0.091848
BC24220_E1_9x18,0,0.7577103,0.21830635,0.023983415
BC24220_E1_9x20,0,0.70233,0.26180643,0.0358635
BC24220_E2_10x18,0,0.6351278,0.29157642,0.07329576
BC24220_E2_10x19,0,0.6771667,0.2777582,0.045075115
BC24220_E2_11x22,0,0.50874895,0.35972077,0.1315303
BC24220_E2_11x27,0,0.54613256,0.34204572,0.11182168
BC24220_E2_11x28,0,0.4998046,0.35685202,0.14334342
BC24220_E2_12x16,0,0.47742155,0.34885472,0.17372374
BC24220_E2_12x20,0,0.47774246,0.35454905,0.16770844
BC24220_E2_12x22,1,0.3287269,0.3896104,0.28166273
BC24220_E2_13x24,0,0.4523905,0.3842977,0.16331185
BC24220_E2_13x25,0,0.51346225,0.36156604,0.12497175
BC24220_E2_13x26,0,0.52466524,0.35151744,0.12381737
BC24220_E2_14x18,0,0.65526706,0.2746639,0.070069075
BC24220_E2_14x19,0,0.5872959,0.32948104,0.08322306
BC24220_E2_14x23,1,0.34016314,0.41294008,0.24689677
BC24220_E2_14x30,1,0.32985154,0.37171865,0.29842982
BC24220_E2_14x32,1,0.31966725,0.42742828,0.2529045
BC24220_E2_15x16,0,0.4672558,0.35734007,0.17540413
BC24220_E2_15x18,0,0.6585623,0.2877017,0.05373595
BC24220_E2_15x24,0,0.48944187,0.36732322,0.14323497
BC24220_E2_15x25,1,0.3857837,0.396175,0.21804127
BC24220_E2_15x26,0,0.5182516,0.35570025,0.12604815
BC24220_E2_15x28,0,0.6213862,0.3067857,0.07182818
BC24220_E2_16x18,0,0.59374493,0.28588748,0.120367534
BC24220_E2_16x19,0,0.43745986,0.37859097,0.18394923
BC24220_E2_16x23,0,0.41217953,0.3900874,0.19773304
BC24220_E2_16x27,0,0.43198413,0.41090965,0.15710622
BC24220_E2_16x28,0,0.4491496,0.38735676,0.1634936
BC24220_E2_17x15,0,0.5455734,0.3575492,0.09687739
BC24220_E2_17x16,0,0.56086695,0.3296439,0.10948915
BC24220_E2_17x17,1,0.32968524,0.39057302,0.27974173
BC24220_E2_17x20,0,0.5748858,0.3316149,0.09349937
BC24220_E2_17x22,1,0.38455978,0.4059908,0.20944946
BC24220_E2_17x25,0,0.6178607,0.3027883,0.07935103
BC24220_E2_18x15,0,0.36227667,0.35821834,0.27950495
BC24220_E2_18x20,1,0.36835635,0.38038364,0.25125998
BC24220_E2_18x27,0,0.48438308,0.37209237,0.14352462
BC24220_E2_18x32,1,0.3004788,0.4576904,0.24183086
BC24220_E2_19x16,1,0.37689054,0.40484607,0.21826337
BC24220_E2_19x17,1,0.32421917,0.37582427,0.29995653
BC24220_E2_19x24,0,0.47456998,0.38769168,0.13773833
BC24220_E2_19x25,1,0.30170247,0.3869506,0.31134692
BC24220_E2_19x28,1,0.34098676,0.41649833,0.24251492
BC24220_E2_19x31,1,0.29809257,0.40902004,0.29288745
BC24220_E2_20x24,1,0.35583916,0.39491957,0.24924129
BC24220_E2_21x26,0,0.48336554,0.34540895,0.17122558
BC24220_E2_22x24,1,0.36171144,0.4244073,0.21388122
BC24220_E2_22x29,1,0.2696587,0.457288,0.27305332
BC24220_E2_23x24,1,0.26697776,0.42163613,0.31138605
BC24220_E2_23x25,1,0.37890056,0.498698,0.12240143
BC24220_E2_23x30,1,0.2624718,0.48235923,0.255169
BC24220_E2_23x31,0,0.43909252,0.3913053,0.1696022
BC24220_E2_24x17,1,0.21659344,0.46521106,0.31819552
BC24220_E2_24x19,1,0.2814785,0.48341236,0.23510915
BC24220_E2_24x28,0,0.47549933,0.4215171,0.10298357
BC24220_E2_25x22,0,0.72459286,0.24802455,0.027382579
BC24220_E2_26x24,0,0.57562155,0.36284354,0.061534908
BC24220_E2_4x22,1,0.34490067,0.4518516,0.2032477
BC24220_E2_5x22,0,0.48031378,0.37120655,0.14847961
BC24220_E2_5x24,0,0.7365832,0.22121759,0.042199135
BC24220_E2_6x13,0,0.56929034,0.34179536,0.08891425
BC24220_E2_6x17,1,0.4015322,0.41073465,0.18773316
BC24220_E2_6x23,0,0.52945644,0.35427573,0.11626787
BC24220_E2_6x31,1,0.22412722,0.479442,0.29643077
BC24220_E2_7x13,0,0.66225505,0.29460463,0.043140348
BC24220_E2_7x15,0,0.62178683,0.3099773,0.0682359
BC24220_E2_7x18,0,0.54032135,0.3586432,0.101035476
BC24220_E2_7x23,0,0.4318182,0.4103397,0.15784207
BC24220_E2_7x26,0,0.5158709,0.3753836,0.10874549
BC24220_E2_8x12,0,0.40359807,0.40113607,0.19526584
BC24220_E2_8x23,1,0.38898376,0.41278026,0.19823594
BC24220_E2_8x32,1,0.3025345,0.5042282,0.19323742
BC24220_E2_9x18,0,0.6773349,0.2737671,0.048897948
BC24220_E2_9x22,0,0.48990133,0.3558314,0.15426728
BC24220_E2_9x25,0,0.62955827,0.3118564,0.058585275
BC24223_D2_10x27,0,0.6700985,0.27795732,0.051944196
BC24223_D2_10x28,0,0.4232542,0.4012341,0.17551175
BC24223_D2_10x29,0,0.49292797,0.393407,0.11366506
BC24223_D2_11x17,1,0.37942937,0.42172474,0.19884586
BC24223_D2_11x31,0,0.6705277,0.27878395,0.050688352
BC24223_D2_12x23,0,0.5257725,0.36361063,0.11061683
BC24223_D2_12x31,0,0.6943213,0.2657077,0.039970998
BC24223_D2_13x17,1,0.39732784,0.40995806,0.1927141
BC24223_D2_13x19,0,0.5342042,0.3586537,0.10714211
BC24223_D2_14x22,0,0.6758445,0.28063142,0.043524142
BC24223_D2_14x26,0,0.554656,0.33854663,0.10679735
BC24223_D2_15x21,0,0.574135,0.33359078,0.09227422
BC24223_D2_15x33,0,0.68492794,0.28049487,0.034577113
BC24223_D2_16x26,0,0.69927055,0.26921922,0.031510208
BC24223_D2_16x28,0,0.67768735,0.2789631,0.043349534
BC24223_D2_16x32,0,0.54752725,0.36352715,0.08894554
BC24223_D2_17x23,0,0.6858018,0.27584657,0.03835162
BC24223_D2_17x27,0,0.4810113,0.36683166,0.15215701
BC24223_D2_18x20,0,0.5899428,0.3214798,0.08857742
BC24223_D2_18x27,0,0.52456874,0.35787308,0.11755824
BC24223_D2_18x28,0,0.61104584,0.3195121,0.06944204
BC24223_D2_18x29,0,0.64726543,0.30260012,0.050134417
BC24223_D2_18x30,0,0.66448647,0.29155257,0.04396094
BC24223_D2_18x32,0,0.74669915,0.2330366,0.020264274
BC24223_D2_19x27,0,0.5297873,0.3217139,0.1484988
BC24223_D2_19x28,0,0.5831233,0.33990958,0.076967105
BC24223_D2_19x29,0,0.6443054,0.30281964,0.052874926
BC24223_D2_19x30,0,0.53537387,0.35888416,0.10574194
BC24223_D2_19x32,0,0.5691418,0.33315045,0.0977078
BC24223_D2_20x23,0,0.66816247,0.28166044,0.050177146
BC24223_D2_20x33,0,0.64864343,0.30271137,0.04864522
BC24223_D2_21x18,0,0.712403,0.2594039,0.028193058
BC24223_D2_21x23,0,0.6583932,0.2952775,0.04632927
BC24223_D2_22x27,0,0.54955685,0.34527513,0.10516803
BC24223_D2_23x19,1,0.38735437,0.46972892,0.14291668
BC24223_D2_23x20,0,0.68205094,0.27666077,0.041288342
BC24223_D2_23x26,0,0.6338776,0.30508906,0.06103333
BC24223_D2_23x30,0,0.44284415,0.38600394,0.1711519
BC24223_D2_23x31,0,0.5217622,0.36891633,0.10932142
BC24223_D2_23x33,0,0.5009437,0.36631557,0.1327407
BC24223_D2_24x24,0,0.5580594,0.34527838,0.09666218
BC24223_D2_24x26,0,0.55344903,0.34797567,0.09857528
BC24223_D2_24x31,0,0.5271115,0.35777915,0.11510936
BC24223_D2_3x25,0,0.50248396,0.39387837,0.10363773
BC24223_D2_3x27,0,0.59556663,0.32775712,0.07667629
BC24223_D2_3x29,0,0.5003583,0.36989492,0.12974676
BC24223_D2_4x19,1,0.39315018,0.4066743,0.20017552
BC24223_D2_4x21,0,0.4643741,0.3898182,0.1458077
BC24223_D2_5x25,0,0.5848229,0.3406416,0.074535444
BC24223_D2_5x31,1,0.4151209,0.41837367,0.16650544
BC24223_D2_6x22,1,0.3929714,0.40121904,0.20580956
BC24223_D2_6x30,0,0.68538654,0.27034473,0.044268757
BC24223_D2_6x31,0,0.6529888,0.29068032,0.05633094
BC24223_D2_7x22,0,0.66026336,0.29307878,0.046657804
BC24223_D2_9x18,0,0.72056264,0.25260505,0.026832305
BC24223_D2_9x21,0,0.66008157,0.29179528,0.04812317
BC24223_E1_10x22,0,0.53502935,0.36319146,0.101779126
BC24223_E1_10x24,0,0.56782234,0.32724208,0.1049356
BC24223_E1_10x26,0,0.402688,0.3845824,0.21272963
BC24223_E1_11x25,0,0.68474877,0.26712734,0.048123874
BC24223_E1_12x18,1,0.32594433,0.41121858,0.2628371
BC24223_E1_12x23,0,0.5204512,0.38722536,0.09232347
BC24223_E1_12x24,0,0.71057975,0.25205576,0.037364446
BC24223_E1_13x12,0,0.557075,0.3398651,0.10305989
BC24223_E1_14x18,0,0.4362852,0.39432043,0.1693944
