X,label.pred,0,1,2
BC24105_C2_10x23,2,0.18479876,0.31306925,0.502132
BC24105_C2_11x13,0,0.45556659,0.36292088,0.18151252
BC24105_C2_12x22,0,0.4854446,0.31515148,0.19940393
BC24105_C2_13x13,2,0.04912266,0.29587865,0.65499866
BC24105_C2_13x19,1,0.17884064,0.41136307,0.40979636
BC24105_C2_13x22,2,0.16009426,0.3857089,0.4541969
BC24105_C2_13x23,2,0.25230828,0.34112003,0.4065717
BC24105_C2_13x24,1,0.34487924,0.3796879,0.27543285
BC24105_C2_14x16,2,0.07475548,0.22202039,0.7032242
BC24105_C2_15x23,1,0.21780017,0.41710246,0.36509734
BC24105_C2_16x22,1,0.3508452,0.37420505,0.2749498
BC24105_C2_16x23,0,0.5000678,0.32860023,0.17133197
BC24105_C2_17x17,1,0.23982231,0.39636943,0.36380824
BC24105_C2_17x20,2,0.22005054,0.38691548,0.39303395
BC24105_C2_17x21,1,0.26195127,0.3928542,0.34519455
BC24105_C2_17x24,2,0.13877544,0.4063459,0.4548787
BC24105_C2_18x15,1,0.34528986,0.39806125,0.25664893
BC24105_C2_18x17,1,0.2678986,0.37823611,0.35386533
BC24105_C2_18x21,0,0.39468113,0.36875936,0.23655954
BC24105_C2_18x22,0,0.41242605,0.35402343,0.23355053
BC24105_C2_18x23,0,0.46209753,0.33183268,0.20606974
BC24105_C2_18x24,0,0.4153581,0.36304006,0.22160184
BC24105_C2_20x17,1,0.26794142,0.37910706,0.35295162
BC24105_C2_20x18,0,0.47764218,0.3259721,0.19638568
BC24105_C2_20x19,0,0.37717402,0.36130673,0.26151928
BC24105_C2_21x16,0,0.38358817,0.35129663,0.26511517
BC24105_C2_22x18,2,0.17807487,0.3926852,0.42923996
BC24105_C2_23x19,1,0.34068644,0.35005537,0.30925813
BC24105_C2_26x19,0,0.42087907,0.3450201,0.23410082
BC24105_C2_26x20,2,0.08737217,0.3404945,0.5721333
BC24105_C2_27x19,2,0.15926103,0.37399694,0.4667421
BC24105_C2_2x15,0,0.37632406,0.3612482,0.26242775
BC24105_C2_2x31,2,0.11249044,0.2665398,0.6209697
BC24105_C2_3x18,2,0.07169559,0.3922142,0.5360902
BC24105_C2_4x17,1,0.27361882,0.39906776,0.32731345
BC24105_C2_4x20,2,0.10583801,0.403148,0.491014
BC24105_C2_4x24,2,0.1883456,0.40267006,0.40898427
BC24105_C2_4x28,2,0.12511921,0.4236686,0.45121226
BC24105_C2_5x17,1,0.25223306,0.38761625,0.36015067
BC24105_C2_5x19,2,0.07248254,0.38419524,0.5433222
BC24105_C2_5x21,2,0.17819493,0.3717667,0.4500384
BC24105_C2_5x22,0,0.3834574,0.2479272,0.36861542
BC24105_C2_6x15,0,0.38393834,0.35219604,0.2638656
BC24105_C2_6x16,0,0.4704555,0.3457382,0.18380637
BC24105_C2_7x19,2,0.11688934,0.3896566,0.4934541
BC24105_C2_7x20,1,0.22355105,0.38926208,0.38718688
BC24105_C2_8x19,0,0.5072938,0.26523066,0.22747552
BC24105_C2_8x21,2,0.10469027,0.16448721,0.73082256
BC24105_C2_9x16,2,0.21424673,0.38598165,0.39977163
BC24105_C2_9x25,1,0.33525684,0.38266352,0.28207964
BC24105_D1_10x17,1,0.3745229,0.3843969,0.2410802
BC24105_D1_10x28,2,0.074057676,0.25539672,0.67054564
BC24105_D1_10x29,2,0.11858452,0.32937667,0.55203885
BC24105_D1_10x32,2,0.14563647,0.41245812,0.44190535
BC24105_D1_11x21,2,0.08144296,0.42582795,0.49272913
BC24105_D1_11x25,2,0.054636903,0.36649427,0.5788688
BC24105_D1_12x18,0,0.45397484,0.3324491,0.21357606
BC24105_D1_12x22,2,0.093741134,0.41435516,0.49190375
BC24105_D1_12x31,1,0.22523,0.412162,0.36260793
BC24105_D1_13x24,2,0.15559155,0.16709991,0.67730856
BC24105_D1_14x18,1,0.27661636,0.40731886,0.31606477
BC24105_D1_14x22,1,0.17380862,0.43340135,0.39278996
BC24105_D1_14x28,1,0.3112288,0.36900377,0.31976742
BC24105_D1_14x30,1,0.27077845,0.39727256,0.331949
BC24105_D1_15x18,1,0.3639581,0.38351983,0.25252214
BC24105_D1_16x18,1,0.31524312,0.37577003,0.30898687
BC24105_D1_16x24,2,0.13642806,0.37953797,0.4840339
BC24105_D1_17x21,0,0.38085192,0.38008204,0.239066
BC24105_D1_17x23,2,0.18914127,0.38369092,0.42716786
BC24105_D1_17x25,2,0.09721908,0.38944128,0.51333964
BC24105_D1_18x19,1,0.3521384,0.38979748,0.25806412
BC24105_D1_18x26,2,0.032845523,0.38495812,0.58219635
BC24105_D1_19x20,0,0.6552136,0.29899862,0.045787722
BC24105_D1_19x21,1,0.30205458,0.39567193,0.3022735
BC24105_D1_19x29,2,0.07171384,0.3511817,0.5771045
BC24105_D1_20x17,1,0.2785396,0.41363505,0.30782536
BC24105_D1_20x21,0,0.5418838,0.32524315,0.13287301
BC24105_D1_21x17,0,0.50616527,0.3595668,0.13426796
BC24105_D1_22x16,2,0.07804789,0.42114404,0.50080806
BC24105_D1_23x24,0,0.4087488,0.34965053,0.24160074
BC24105_D1_24x20,1,0.29288515,0.3817826,0.32533228
BC24105_D1_24x23,0,0.38210744,0.3664087,0.25148386
BC24105_D1_25x19,1,0.2692339,0.3762582,0.3545079
BC24105_D1_25x21,1,0.23908028,0.40087906,0.3600407
BC24105_D1_25x26,1,0.28102168,0.3818181,0.33716026
BC24105_D1_26x22,0,0.44478658,0.34785756,0.20735587
BC24105_D1_28x17,2,0.12697372,0.4239048,0.4491215
BC24105_D1_28x18,2,0.08937199,0.43366787,0.47696015
BC24105_D1_28x25,1,0.29980242,0.3946272,0.30557033
BC24105_D1_29x24,0,0.39048004,0.35745248,0.25206748
BC24105_D1_30x23,2,0.13174373,0.36199585,0.50626045
BC24105_D1_32x21,0,0.37638983,0.36631778,0.25729236
BC24105_D1_32x24,2,0.032276105,0.4028839,0.5648401
BC24105_D1_5x23,1,0.32368678,0.42420354,0.25210968
BC24105_D1_6x22,1,0.25513917,0.40366167,0.34119913
BC24105_D1_8x28,1,0.09866867,0.46518436,0.436147
BC24105_D1_8x29,2,0.06879401,0.4257062,0.5054998
BC24105_D1_9x23,2,0.12958981,0.3536689,0.5167413
BC24105_D1_9x27,2,0.06841136,0.4176011,0.51398754
BC24105_D1_9x32,2,0.11923337,0.41828483,0.46248183
BC24220_D2_10x16,0,0.5565317,0.3441423,0.09932599
BC24220_D2_10x18,0,0.5870058,0.3264993,0.08649486
BC24220_D2_10x23,0,0.66707754,0.29367492,0.039247565
BC24220_D2_10x31,0,0.4160271,0.37860316,0.20536979
BC24220_D2_11x29,0,0.3964156,0.3706191,0.23296534
BC24220_D2_12x27,0,0.4484425,0.35770753,0.19385
BC24220_D2_12x32,0,0.55946696,0.3381956,0.10233747
BC24220_D2_13x16,0,0.679336,0.28418267,0.03648132
BC24220_D2_13x22,0,0.44563308,0.36552942,0.18883754
BC24220_D2_13x25,0,0.6096916,0.31231803,0.077990405
BC24220_D2_13x26,0,0.6427415,0.3024158,0.05484277
BC24220_D2_13x29,0,0.5118139,0.33774918,0.15043694
BC24220_D2_13x32,0,0.4930171,0.3783966,0.12858629
BC24220_D2_14x14,0,0.6395791,0.30414718,0.056273732
BC24220_D2_14x21,0,0.68022454,0.28307185,0.03670357
BC24220_D2_14x23,0,0.51951176,0.3581642,0.1223241
BC24220_D2_14x29,1,0.38358542,0.38361293,0.23280174
BC24220_D2_15x19,0,0.67065,0.2864023,0.042947758
BC24220_D2_16x17,0,0.60507315,0.3216517,0.073275104
BC24220_D2_17x19,0,0.5894342,0.31793547,0.0926303
BC24220_D2_18x24,1,0.34443593,0.39184463,0.26371947
BC24220_D2_18x28,0,0.5359451,0.34088677,0.123168126
BC24220_D2_19x31,1,0.3469106,0.3967155,0.25637394
BC24220_D2_19x33,0,0.5240706,0.35373917,0.12219027
BC24220_D2_20x27,0,0.5944745,0.31793836,0.08758715
BC24220_D2_20x29,0,0.49694145,0.33534592,0.16771261
BC24220_D2_20x31,0,0.39609405,0.37147048,0.23243544
BC24220_D2_20x32,0,0.50279856,0.34966555,0.1475359
BC24220_D2_21x17,0,0.47464666,0.35372528,0.1716281
BC24220_D2_21x19,0,0.6106477,0.31869125,0.070661016
BC24220_D2_21x22,0,0.6337168,0.31172624,0.054556917
BC24220_D2_21x23,0,0.47191992,0.37793818,0.15014195
BC24220_D2_21x30,0,0.5120093,0.34887612,0.1391146
BC24220_D2_22x22,0,0.59038156,0.33879253,0.07082586
BC24220_D2_22x26,0,0.5750515,0.33573508,0.08921338
BC24220_D2_22x28,0,0.6391163,0.30281565,0.058068074
BC24220_D2_22x32,0,0.51383,0.32938996,0.15678006
BC24220_D2_23x16,0,0.6667357,0.29033783,0.042926464
BC24220_D2_23x18,0,0.5067417,0.36117062,0.13208768
BC24220_D2_23x34,0,0.4715866,0.35076088,0.17765251
BC24220_D2_24x19,0,0.55474,0.32431063,0.12094937
BC24220_D2_25x31,0,0.7112667,0.26503804,0.023695342
BC24220_D2_26x25,0,0.52457446,0.3575631,0.117862366
BC24220_D2_26x27,1,0.20998396,0.4168697,0.37314638
BC24220_D2_27x21,0,0.44145188,0.3423399,0.21620817
BC24220_D2_27x22,0,0.4975527,0.34184134,0.16060592
BC24220_D2_27x27,0,0.53897786,0.36947614,0.091546044
BC24220_D2_28x21,1,0.28174528,0.39884603,0.31940866
BC24220_D2_28x24,0,0.50829566,0.3363854,0.15531887
BC24220_D2_3x29,0,0.60246515,0.32977468,0.06776017
BC24220_D2_4x29,1,0.24845745,0.40153456,0.350008
BC24220_D2_7x23,0,0.48902673,0.3709804,0.13999285
BC24220_D2_7x24,0,0.6721358,0.29164445,0.036219813
BC24220_D2_8x22,1,0.35888985,0.3908053,0.25030482
BC24220_D2_8x30,1,0.34588704,0.39327523,0.26083767
BC24220_D2_9x12,1,0.34782386,0.36791688,0.28425926
BC24220_D2_9x15,0,0.6236266,0.31750932,0.058864035
BC24220_D2_9x20,0,0.6438305,0.30686444,0.049305134
BC24220_D2_9x24,0,0.4715074,0.36691347,0.16157912
BC24220_D2_9x25,0,0.63746935,0.3113984,0.05113227
BC24220_E1_10x22,0,0.6864385,0.28110957,0.032451924
BC24220_E1_10x28,0,0.5815986,0.33719793,0.08120349
BC24220_E1_11x13,0,0.68010473,0.28317377,0.036721557
BC24220_E1_11x14,0,0.64282894,0.30321705,0.05395402
BC24220_E1_11x21,0,0.68022895,0.28432372,0.03544732
BC24220_E1_12x13,0,0.6158885,0.3180735,0.06603798
BC24220_E1_12x26,0,0.62064,0.31751716,0.061842773
BC24220_E1_13x16,0,0.5244438,0.3529685,0.12258775
BC24220_E1_13x21,0,0.60755956,0.32170185,0.07073856
BC24220_E1_13x29,1,0.3510041,0.44100285,0.2079931
BC24220_E1_14x16,0,0.67405677,0.28847975,0.037463564
BC24220_E1_15x15,0,0.38883248,0.3849502,0.22621734
BC24220_E1_15x16,0,0.70800704,0.26742464,0.024568355
BC24220_E1_15x17,0,0.6914205,0.2771681,0.03141133
BC24220_E1_16x17,0,0.6301134,0.3065013,0.063385256
BC24220_E1_16x26,0,0.603997,0.32743812,0.06856486
BC24220_E1_17x12,0,0.5436558,0.3462247,0.11011948
BC24220_E1_17x20,0,0.46226493,0.3742973,0.16343777
BC24220_E1_18x22,0,0.5743205,0.33087325,0.09480627
BC24220_E1_19x27,0,0.44836238,0.40044156,0.15119606
BC24220_E1_20x22,0,0.5078684,0.37051782,0.12161374
BC24220_E1_20x26,0,0.4817666,0.3672499,0.15098348
BC24220_E1_20x27,0,0.50669104,0.37404096,0.119268015
BC24220_E1_21x15,0,0.6184435,0.3125209,0.06903563
BC24220_E1_21x21,0,0.60436594,0.31618804,0.079446
BC24220_E1_21x24,0,0.5087308,0.35290632,0.13836285
BC24220_E1_21x25,0,0.5344202,0.36263275,0.10294707
BC24220_E1_22x20,0,0.45699972,0.3769133,0.16608697
BC24220_E1_22x22,0,0.546289,0.3701069,0.0836041
BC24220_E1_22x23,0,0.5199659,0.37866902,0.10136503
BC24220_E1_23x14,0,0.43507224,0.37652364,0.18840413
BC24220_E1_23x24,0,0.4542567,0.3712993,0.17444398
BC24220_E1_24x21,1,0.34113553,0.39478648,0.2640779
BC24220_E1_24x24,0,0.5070444,0.3703827,0.122572914
BC24220_E1_24x28,1,0.3564205,0.37981457,0.26376492
BC24220_E1_25x24,0,0.5146419,0.35371125,0.1316469
BC24220_E1_26x13,1,0.35590714,0.42236924,0.22172357
BC24220_E1_26x15,0,0.53393346,0.35431135,0.11175524
BC24220_E1_27x17,0,0.74749357,0.23860964,0.013896879
BC24220_E1_27x24,0,0.6501255,0.3021346,0.047739945
BC24220_E1_3x11,0,0.5803672,0.33892676,0.080706
BC24220_E1_6x11,0,0.6253871,0.32615024,0.048462722
BC24220_E1_6x13,0,0.56914103,0.33624816,0.094610885
BC24220_E1_6x16,0,0.60884565,0.31447974,0.07667462
BC24220_E1_6x19,0,0.71343565,0.2636602,0.022904174
BC24220_E1_6x20,0,0.67821354,0.28881493,0.03297161
BC24220_E1_6x23,0,0.5568862,0.3411806,0.101933196
BC24220_E1_7x16,0,0.5441065,0.3576726,0.09822097
BC24220_E1_7x18,0,0.7099753,0.26497468,0.025050018
BC24220_E1_7x30,1,0.29942822,0.40231523,0.29825658
BC24220_E1_9x11,0,0.61477953,0.31997272,0.06524773
BC24220_E1_9x18,0,0.73218775,0.24917313,0.018639088
BC24220_E1_9x20,0,0.7080204,0.26678872,0.025190927
BC24220_E2_10x18,0,0.63087326,0.30734396,0.06178282
BC24220_E2_10x19,0,0.68865514,0.27929053,0.03205435
BC24220_E2_11x22,0,0.538512,0.34754068,0.11394732
BC24220_E2_11x27,0,0.57413566,0.33962715,0.08623714
BC24220_E2_11x28,0,0.52551055,0.35170582,0.12278366
BC24220_E2_12x16,0,0.4854351,0.35636154,0.1582033
BC24220_E2_12x20,0,0.46212053,0.387509,0.15037039
BC24220_E2_12x22,1,0.31805256,0.3929895,0.28895795
BC24220_E2_13x24,0,0.50703526,0.3620728,0.13089192
BC24220_E2_13x25,0,0.50734794,0.39389265,0.09875937
BC24220_E2_13x26,0,0.5383102,0.3622958,0.09939403
BC24220_E2_14x18,0,0.64485574,0.30084,0.054304264
BC24220_E2_14x19,0,0.63152176,0.30511937,0.06335888
BC24220_E2_14x23,1,0.36511445,0.39282334,0.24206223
BC24220_E2_14x30,1,0.29206178,0.40146098,0.30647725
BC24220_E2_14x32,1,0.31988728,0.4059031,0.2742096
BC24220_E2_15x16,0,0.5055285,0.35023555,0.14423591
BC24220_E2_15x18,0,0.68865454,0.279397,0.031948417
BC24220_E2_15x24,0,0.5035485,0.36500862,0.13144293
BC24220_E2_15x25,0,0.434405,0.39266944,0.1729256
BC24220_E2_15x26,0,0.5504114,0.3536883,0.095900334
BC24220_E2_15x28,0,0.6416211,0.30285043,0.05552847
BC24220_E2_16x18,0,0.59702,0.31661266,0.086367376
BC24220_E2_16x19,0,0.49986914,0.36044878,0.13968204
BC24220_E2_16x23,0,0.4340887,0.37054974,0.19536155
BC24220_E2_16x27,0,0.49439234,0.36619937,0.13940825
BC24220_E2_16x28,0,0.47345203,0.3685378,0.1580102
BC24220_E2_17x15,0,0.59812045,0.3159301,0.085949406
BC24220_E2_17x16,0,0.5721404,0.33771214,0.09014745
BC24220_E2_17x17,1,0.3207476,0.40985957,0.26939285
BC24220_E2_17x20,0,0.5979535,0.3246711,0.07737545
BC24220_E2_17x22,0,0.4248917,0.37688863,0.19821966
BC24220_E2_17x25,0,0.6383294,0.30424595,0.057424612
BC24220_E2_18x15,1,0.3333191,0.38446465,0.2822163
BC24220_E2_18x20,1,0.3589946,0.3915761,0.24942927
BC24220_E2_18x27,0,0.51572454,0.3653224,0.118953
BC24220_E2_18x32,1,0.3246609,0.40502793,0.27031112
BC24220_E2_19x16,0,0.38382652,0.37482345,0.24135
BC24220_E2_19x17,1,0.2899122,0.405778,0.30430982
BC24220_E2_19x24,0,0.5101379,0.38176036,0.10810173
BC24220_E2_19x25,1,0.28659144,0.39876342,0.31464517
BC24220_E2_19x28,1,0.29663458,0.4352173,0.26814812
BC24220_E2_19x31,1,0.2740908,0.4169126,0.30899656
BC24220_E2_20x24,1,0.36373138,0.40063104,0.2356375
BC24220_E2_21x26,0,0.49015382,0.35161978,0.15822637
BC24220_E2_22x24,0,0.39613482,0.39361238,0.21025282
BC24220_E2_22x29,1,0.28079137,0.43668342,0.2825252
BC24220_E2_23x24,1,0.24543269,0.39933515,0.35523215
BC24220_E2_23x25,0,0.5010389,0.37915224,0.11980886
BC24220_E2_23x30,1,0.2745601,0.41873816,0.3067018
BC24220_E2_23x31,0,0.47657844,0.38959628,0.13382529
BC24220_E2_24x17,1,0.19851875,0.41000026,0.39148095
BC24220_E2_24x19,1,0.26702753,0.39823288,0.33473969
BC24220_E2_24x28,0,0.5647083,0.35091525,0.08437646
BC24220_E2_25x22,0,0.73565656,0.24756978,0.016773624
BC24220_E2_26x24,0,0.64541745,0.31070814,0.043874424
BC24220_E2_4x22,0,0.42455563,0.39804444,0.17739992
BC24220_E2_5x22,0,0.5418384,0.34252876,0.11563279
BC24220_E2_5x24,0,0.67639744,0.28202218,0.041580312
BC24220_E2_6x13,0,0.6125781,0.31091622,0.07650565
BC24220_E2_6x17,0,0.44900775,0.37363693,0.17735532
BC24220_E2_6x23,0,0.547045,0.3553509,0.09760414
BC24220_E2_6x31,1,0.20793556,0.40665817,0.38540635
BC24220_E2_7x13,0,0.6969379,0.27464706,0.02841502
BC24220_E2_7x15,0,0.65899837,0.2975077,0.043493856
BC24220_E2_7x18,0,0.5881751,0.3354337,0.076391235
BC24220_E2_7x23,0,0.5014195,0.37749192,0.121088654
BC24220_E2_7x26,0,0.55861557,0.34514618,0.09623828
BC24220_E2_8x12,0,0.3939684,0.36559254,0.24043903
BC24220_E2_8x23,0,0.4293287,0.37280333,0.19786794
BC24220_E2_8x32,1,0.30787417,0.39447653,0.29764932
BC24220_E2_9x18,0,0.6857167,0.2794357,0.03484759
BC24220_E2_9x22,0,0.51959985,0.34414726,0.13625282
BC24220_E2_9x25,0,0.6585579,0.30172473,0.039717373
BC24223_D2_10x27,0,0.67195433,0.28848097,0.039564744
BC24223_D2_10x28,0,0.44892505,0.37978423,0.17129074
BC24223_D2_10x29,0,0.54238075,0.36336553,0.09425377
BC24223_D2_11x17,0,0.4197163,0.40270975,0.17757392
BC24223_D2_11x31,0,0.683704,0.28214023,0.03415571
BC24223_D2_12x23,0,0.5547431,0.35466123,0.09059569
BC24223_D2_12x31,0,0.70100725,0.27159363,0.027399173
BC24223_D2_13x17,0,0.46922252,0.37931582,0.15146162
BC24223_D2_13x19,0,0.5759555,0.34555748,0.07848703
BC24223_D2_14x22,0,0.6824662,0.2841099,0.033423867
BC24223_D2_14x26,0,0.57497436,0.33732164,0.08770394
BC24223_D2_15x21,0,0.6045535,0.32799548,0.067450985
BC24223_D2_15x33,0,0.713359,0.26357612,0.023064837
BC24223_D2_16x26,0,0.7128615,0.2641508,0.02298775
BC24223_D2_16x28,0,0.69602823,0.27504387,0.028927865
BC24223_D2_16x32,0,0.5905156,0.33674383,0.07274056
BC24223_D2_17x23,0,0.70210284,0.27106023,0.026836973
BC24223_D2_17x27,0,0.4854696,0.37947175,0.13505864
BC24223_D2_18x20,0,0.6054271,0.32810852,0.0664644
BC24223_D2_18x27,0,0.54788476,0.3547228,0.09739247
BC24223_D2_18x28,0,0.6420145,0.30860925,0.049376167
BC24223_D2_18x29,0,0.67738587,0.28817278,0.034441378
BC24223_D2_18x30,0,0.68964076,0.2791912,0.031168045
BC24223_D2_18x32,0,0.7382445,0.24550855,0.01624695
BC24223_D2_19x27,0,0.516798,0.35937512,0.123826884
BC24223_D2_19x28,0,0.64869183,0.30487847,0.046429705
BC24223_D2_19x29,0,0.6726784,0.29218504,0.035136584
BC24223_D2_19x30,0,0.57064885,0.34591314,0.08343795
BC24223_D2_19x32,0,0.5969882,0.3274353,0.07557649
BC24223_D2_20x23,0,0.6824355,0.283159,0.034405485
BC24223_D2_20x33,0,0.6797387,0.28555748,0.034703758
BC24223_D2_21x18,0,0.72535306,0.2550016,0.019645384
BC24223_D2_21x23,0,0.69254965,0.27834508,0.029105265
BC24223_D2_22x27,0,0.5487957,0.36223957,0.08896472
BC24223_D2_23x19,0,0.42867923,0.3898662,0.18145452
BC24223_D2_23x20,0,0.70354515,0.27028826,0.026166609
BC24223_D2_23x26,0,0.65776724,0.29674605,0.0454867
BC24223_D2_23x30,0,0.4624274,0.39080992,0.1467627
BC24223_D2_23x31,0,0.5480069,0.35637003,0.09562299
BC24223_D2_23x33,0,0.5097961,0.37071514,0.119488806
BC24223_D2_24x24,0,0.5802105,0.3444282,0.075361274
BC24223_D2_24x26,0,0.57059354,0.3405404,0.08886601
BC24223_D2_24x31,0,0.5922212,0.33582819,0.07195062
BC24223_D2_3x25,0,0.5781409,0.3465759,0.07528321
BC24223_D2_3x27,0,0.6259725,0.3142992,0.059728377
BC24223_D2_3x29,0,0.5262931,0.349399,0.12430786
BC24223_D2_4x19,1,0.40611446,0.4112757,0.18260987
BC24223_D2_4x21,0,0.50401145,0.3752131,0.12077549
BC24223_D2_5x25,0,0.62034196,0.32380304,0.05585506
BC24223_D2_5x31,0,0.4529945,0.38704574,0.15995984
BC24223_D2_6x22,1,0.39915082,0.4069047,0.19394447
BC24223_D2_6x30,0,0.6774713,0.2848025,0.03772622
BC24223_D2_6x31,0,0.6816453,0.28319028,0.035164542
BC24223_D2_7x22,0,0.68120664,0.28418833,0.03460506
BC24223_D2_9x18,0,0.73015654,0.25182483,0.018018605
BC24223_D2_9x21,0,0.6746572,0.28783083,0.037512045
BC24223_E1_10x22,0,0.562914,0.35768738,0.07939853
BC24223_E1_10x24,0,0.59863555,0.32404393,0.07732061
BC24223_E1_10x26,0,0.41459975,0.39169472,0.19370559
BC24223_E1_11x25,0,0.6945729,0.27562678,0.0298003
BC24223_E1_12x18,1,0.3474286,0.4134716,0.23909982
BC24223_E1_12x23,0,0.6048456,0.34248662,0.0526677
BC24223_E1_12x24,0,0.7013839,0.27132878,0.02728735
BC24223_E1_13x12,0,0.57305497,0.3411107,0.085834295
BC24223_E1_14x18,1,0.38314793,0.42161384,0.19523819
BC24223_E1_16x13,0,0.52029413,0.36317945,0.11652647
BC24223_E1_16x19,0,0.58468175,0.33378822,0.081529975
BC24223_E1_16x21,0,0.68443143,0.2836897,0.0318788
BC24223_E1_17x16,0,0.5061981,0.36930197,0.12449993
BC24223_E1_17x17,0,0.6220166,0.32223633,0.05574705
BC24223_E1_17x21,0,0.70538485,0.26886886,0.025746292
BC24223_E1_18x23,0,0.7011269,0.27106762,0.027805522
BC24223_E1_18x9,0,0.5179925,0.37211838,0.109889105
BC24223_E1_19x15,0,0.6615866,0.29576477,0.042648647
BC24223_E1_19x17,1,0.3371465,0.4160351,0.2468184
BC24223_E1_19x21,0,0.5067822,0.37809306,0.11512476
BC24223_E1_20x17,1,0.3760555,0.37791783,0.24602665
BC24223_E1_21x11,0,0.6996883,0.2727146,0.027597109
BC24223_E1_21x19,0,0.65346843,0.30085582,0.045675766
BC24223_E1_21x22,0,0.41536608,0.41306877,0.17156516
BC24223_E1_22x12,0,0.7063386,0.2687199,0.024941476
BC24223_E1_22x14,0,0.6595438,0.29034126,0.050114926
BC24223_E1_22x16,0,0.6801557,0.28884307,0.031001182
BC24223_E1_22x19,0,0.6881739,0.27977455,0.03205154
BC24223_E1_23x11,0,0.71797305,0.26047102,0.021555979
BC24223_E1_23x13,0,0.6246796,0.31271774,0.062602654
BC24223_E1_24x14,0,0.4881091,0.3869865,0.124904454
BC24223_E1_24x18,0,0.5709673,0.3441418,0.08489088
BC24223_E1_4x24,1,0.3132553,0.40095565,0.285789
BC24223_E1_6x10,0,0.6073965,0.31926033,0.07334321
BC24223_E1_6x18,1,0.3725922,0.3913904,0.23601736
BC24223_E1_6x19,0,0.59754443,0.3310509,0.071404666
BC24223_E1_7x13,0,0.4996193,0.3741352,0.12624553
BC24223_E1_7x14,0,0.52598655,0.35946938,0.11454409
BC24223_E1_7x16,0,0.63097954,0.31474188,0.054278553
BC24223_E1_8x11,0,0.5145569,0.35930035,0.12614273
BC24223_E1_8x19,0,0.49378714,0.37617606,0.13003674
BC24223_E1_8x23,0,0.6108789,0.3216834,0.067437746
BC24223_E1_8x26,0,0.670044,0.2883395,0.041616507
BC24223_E1_9x24,0,0.46450236,0.36941534,0.16608232
BC24223_E2_10x18,0,0.5872405,0.34643832,0.066321194
BC24223_E2_10x27,0,0.5793798,0.34957352,0.07104664
BC24223_E2_11x19,0,0.5789754,0.34369594,0.07732866
BC24223_E2_11x30,1,0.36115,0.40637535,0.23247461
BC24223_E2_13x25,0,0.54857767,0.36538002,0.08604232
BC24223_E2_13x29,0,0.6990506,0.27301618,0.02793322
BC24223_E2_13x32,0,0.6554409,0.2997058,0.0448533
BC24223_E2_14x17,1,0.29155776,0.4160078,0.29243445
BC24223_E2_14x27,0,0.4594772,0.41370356,0.12681925
BC24223_E2_16x19,1,0.36264837,0.4181838,0.21916786
BC24223_E2_16x21,0,0.43677658,0.42689234,0.1363311
BC24223_E2_16x25,0,0.47491792,0.40546724,0.11961488
BC24223_E2_16x29,0,0.5032024,0.3985522,0.09824544
BC24223_E2_17x16,1,0.28573942,0.3864708,0.32778984
BC24223_E2_17x18,0,0.502735,0.37742966,0.119835384
BC24223_E2_17x19,0,0.5213448,0.36695564,0.11169957
BC24223_E2_17x20,0,0.70561874,0.26825306,0.026128182
BC24223_E2_17x29,0,0.7720861,0.21889561,0.009018297
BC24223_E2_18x20,0,0.6876062,0.28006563,0.032328203
BC24223_E2_18x23,0,0.48480028,0.3813884,0.13381132
BC24223_E2_18x26,0,0.6937283,0.2761809,0.03009082
BC24223_E2_19x16,0,0.56326336,0.3560066,0.08073001
BC24223_E2_19x20,0,0.6901,0.27943277,0.030467259
BC24223_E2_19x26,0,0.69325215,0.2766906,0.030057276
BC24223_E2_20x14,1,0.21708465,0.40543044,0.37748495
BC24223_E2_20x17,0,0.6051245,0.3304509,0.06442463
BC24223_E2_20x18,0,0.44680232,0.41959038,0.13360736
BC24223_E2_21x25,0,0.71914756,0.26011342,0.02073904
BC24223_E2_21x31,0,0.72237533,0.2570037,0.020621017
BC24223_E2_22x14,0,0.7119703,0.2646871,0.023342574
BC24223_E2_22x16,0,0.59506315,0.34427857,0.06065826
BC24223_E2_22x24,0,0.7030174,0.2704069,0.026575657
BC24223_E2_22x30,0,0.622285,0.32160914,0.056105834
BC24223_E2_23x25,0,0.5412053,0.36607295,0.092721805
BC24223_E2_23x27,0,0.6006044,0.3373827,0.062012855
BC24223_E2_24x20,0,0.5563711,0.34571996,0.09790899
BC24223_E2_24x28,0,0.5895805,0.33454424,0.07587529
BC24223_E2_24x29,0,0.49078074,0.38350764,0.12571159
BC24223_E2_25x19,0,0.73529637,0.2480486,0.016655006
BC24223_E2_26x25,0,0.67927325,0.28513652,0.03559025
BC24223_E2_6x16,1,0.34476808,0.39684314,0.25838882
BC24223_E2_6x18,0,0.55943453,0.34305,0.09751545
BC24223_E2_6x19,0,0.5342559,0.3608192,0.104924865
BC24223_E2_6x23,0,0.66255283,0.29319847,0.04424867
BC24223_E2_6x25,0,0.6714532,0.28827393,0.0402729
BC24223_E2_6x31,0,0.43312943,0.39454958,0.17232099
BC24223_E2_7x17,0,0.62645304,0.31571543,0.05783149
BC24223_E2_7x22,1,0.24590679,0.42968768,0.32440552
BC24223_E2_7x28,1,0.29239097,0.4356765,0.2719326
BC24223_E2_7x31,1,0.25741518,0.45485914,0.28772572
BC24223_E2_8x15,0,0.5760011,0.34349135,0.08050756
