X,label.pred,0,1,2
BC24044_E1_26x23,0,0.6114585,0.28310513,0.10543637
BC24044_E1_27x20,0,0.5181861,0.32170966,0.16010426
BC24044_E1_28x22,0,0.5443605,0.31012142,0.1455181
BC24044_E1_29x18,0,0.5273196,0.31818074,0.15449968
BC24044_E1_29x22,0,0.4976502,0.32195538,0.18039443
BC24044_E1_29x24,0,0.4378053,0.3478532,0.21434146
BC24044_E1_29x25,0,0.62323403,0.27380913,0.10295681
BC24044_E1_31x17,0,0.51172006,0.33139402,0.15688589
BC24044_E1_4x25,2,0.2620597,0.36465755,0.37328276
BC24044_E1_5x18,0,0.52958226,0.32203993,0.14837776
BC24044_E1_5x28,0,0.41745824,0.35548306,0.22705868
BC24044_E1_6x14,0,0.608822,0.28287795,0.10830003
BC24044_E1_6x22,0,0.470908,0.33809868,0.19099334
BC24044_E1_6x23,0,0.4107257,0.3558687,0.23340555
BC24044_E1_6x31,0,0.41990808,0.36187705,0.2182148
BC24044_E1_6x33,0,0.55891746,0.30328888,0.13779368
BC24044_E1_7x21,1,0.3320955,0.3897852,0.27811933
BC24044_E1_7x22,0,0.43477285,0.36039478,0.20483242
BC24044_E1_7x26,1,0.2806992,0.39527446,0.3240264
BC24044_E1_8x11,0,0.48516834,0.34150288,0.17332877
BC24044_E1_8x21,0,0.62448424,0.2738752,0.10164058
BC24044_E1_8x26,1,0.27435237,0.38997555,0.33567205
BC24044_E1_8x27,1,0.36004552,0.36849445,0.27146006
BC24044_E1_8x30,0,0.38643253,0.35420346,0.259364
BC24044_E1_8x31,0,0.4349792,0.34845966,0.21656112
BC24044_E1_9x23,1,0.34905896,0.36174172,0.28919938
BC24044_E1_9x29,0,0.43589213,0.3466973,0.21741049
BC24044_E1_9x30,0,0.5070198,0.31829923,0.174681
BC24044_E2_10x15,0,0.5457536,0.29629153,0.15795496
BC24044_E2_10x20,0,0.45529863,0.33941054,0.20529082
BC24044_E2_10x21,1,0.31935558,0.37803793,0.30260646
BC24044_E2_11x26,0,0.39352638,0.37208682,0.2343868
BC24044_E2_11x27,2,0.2456422,0.37117067,0.38318714
BC24044_E2_11x33,0,0.49038985,0.3214769,0.1881332
BC24044_E2_12x18,1,0.29993874,0.36164674,0.33841455
BC24044_E2_12x22,0,0.41176915,0.35626024,0.23197062
BC24044_E2_13x17,2,0.2437555,0.37354058,0.3827039
BC24044_E2_13x18,1,0.18706712,0.40935606,0.40357676
BC24044_E2_13x23,0,0.41904595,0.34298703,0.23796697
BC24044_E2_13x28,0,0.39133373,0.34585518,0.26281106
BC24044_E2_14x19,1,0.3583807,0.36406425,0.2775551
BC24044_E2_14x29,0,0.602106,0.2850676,0.112826385
BC24044_E2_15x11,0,0.6161675,0.27570978,0.108122766
BC24044_E2_15x17,1,0.3113079,0.36419228,0.3244998
BC24044_E2_16x11,0,0.5444481,0.30715755,0.14839438
BC24044_E2_16x20,0,0.56930363,0.30165744,0.12903894
BC24044_E2_16x30,0,0.53345674,0.31590867,0.15063459
BC24044_E2_17x17,0,0.62874585,0.27275264,0.09850153
BC24044_E2_17x27,2,0.28909707,0.33200872,0.3788942
BC24044_E2_17x9,0,0.6328914,0.26919606,0.097912565
BC24044_E2_18x25,0,0.5009645,0.33052954,0.16850594
BC24044_E2_19x10,0,0.6684525,0.24936613,0.08218136
BC24044_E2_19x25,0,0.6230935,0.2706218,0.10628471
BC24044_E2_19x29,0,0.53703636,0.32136858,0.14159502
BC24044_E2_20x29,0,0.57935923,0.2995005,0.121140234
BC24044_E2_21x10,0,0.64694065,0.25983134,0.093228035
BC24044_E2_21x11,0,0.6266041,0.27088937,0.1025065
BC24044_E2_21x14,1,0.3345824,0.3763353,0.28908235
BC24044_E2_21x19,0,0.3886798,0.3527197,0.25860047
BC24044_E2_21x27,0,0.5180536,0.34221664,0.13972974
BC24044_E2_22x15,0,0.52413464,0.31668288,0.1591825
BC24044_E2_22x28,0,0.64213645,0.26503566,0.092827834
BC24044_E2_22x9,0,0.61061543,0.27878684,0.11059775
BC24044_E2_23x11,0,0.6442454,0.26184753,0.093907095
BC24044_E2_24x16,0,0.5914053,0.28953433,0.1190604
BC24044_E2_24x18,0,0.6237562,0.27072394,0.105519906
BC24044_E2_24x24,0,0.65845233,0.25488216,0.086665414
BC24044_E2_25x18,0,0.60159427,0.27813593,0.12026983
BC24044_E2_25x20,0,0.6002401,0.2854661,0.11429381
BC24044_E2_26x13,0,0.5559311,0.31006673,0.13400218
BC24044_E2_26x19,0,0.65399754,0.25681192,0.08919051
BC24044_E2_26x22,0,0.62910223,0.27333176,0.09756604
BC24044_E2_28x18,0,0.63937587,0.26256964,0.09805451
BC24044_E2_28x26,0,0.63963765,0.2659103,0.09445206
BC24044_E2_29x16,0,0.5575096,0.31178623,0.13070412
BC24044_E2_29x22,1,0.34014833,0.38374415,0.27610752
BC24044_E2_30x19,1,0.30324835,0.3836664,0.31308526
BC24044_E2_5x18,0,0.4459453,0.36441302,0.18964165
BC24044_E2_5x19,1,0.30286852,0.42064303,0.27648842
BC24044_E2_8x13,0,0.6096583,0.27958816,0.11075351
BC24044_E2_8x18,0,0.61068577,0.28345475,0.10585955
BC24044_E2_8x30,1,0.31933117,0.38841912,0.29224965
BC24044_E2_9x16,0,0.44162786,0.3549406,0.20343158
BC24044_E2_9x20,0,0.51813626,0.32356626,0.1582975
BC24044_E2_9x30,1,0.36685997,0.37745303,0.255687
BC24105_C1_11x34,2,0.15199956,0.2704141,0.57758635
BC24105_C1_12x21,2,0.26332414,0.34081155,0.39586428
BC24105_C1_12x27,2,0.2169495,0.33273995,0.45031053
BC24105_C1_13x18,2,0.1552055,0.33865833,0.5061362
BC24105_C1_13x22,2,0.24807894,0.36162204,0.39029905
BC24105_C1_13x31,2,0.23852156,0.33269346,0.42878494
BC24105_C1_14x17,1,0.28191915,0.37995592,0.33812496
BC24105_C1_14x19,1,0.2805238,0.3928895,0.3265867
BC24105_C1_14x24,2,0.17393178,0.3471023,0.47896597
BC24105_C1_14x31,2,0.26171297,0.36540163,0.3728854
BC24105_C1_15x18,1,0.37536567,0.3839574,0.24067698
BC24105_C1_15x30,2,0.17301111,0.4055179,0.421471
BC24105_C1_16x22,2,0.18280773,0.33487073,0.4823215
BC24105_C1_17x18,2,0.24491106,0.3685492,0.38653976
BC24105_C1_17x23,2,0.14713113,0.35896957,0.49389935
BC24105_C1_17x27,1,0.36947703,0.39992324,0.23059976
BC24105_C1_18x29,2,0.19164684,0.3743881,0.43396512
BC24105_C1_19x18,2,0.27674428,0.3537729,0.3694828
BC24105_C1_19x24,2,0.1868562,0.3759862,0.43715766
BC24105_C1_20x17,2,0.24929577,0.3242127,0.42649156
BC24105_C1_21x18,2,0.2864932,0.35155916,0.36194766
BC24105_C1_21x21,1,0.22361924,0.4011513,0.37522945
BC24105_C1_21x23,1,0.31317958,0.3836941,0.30312625
BC24105_C1_21x25,1,0.35289505,0.37608176,0.2710232
BC24105_C1_21x27,0,0.3852771,0.35705408,0.25766882
BC24105_C1_22x25,1,0.29847232,0.38008636,0.32144135
BC24105_C1_23x18,1,0.25727534,0.3996625,0.34306216
BC24105_C1_23x21,1,0.31201562,0.40778658,0.28019783
BC24105_C1_24x23,2,0.18292998,0.36453646,0.4525336
BC24105_C1_25x18,2,0.2435999,0.3714963,0.3849038
BC24105_C1_25x25,2,0.25604603,0.37182263,0.37213135
BC24105_C1_26x19,1,0.3233782,0.34400323,0.33261856
BC24105_C1_29x21,2,0.20826621,0.27088472,0.52084905
BC24105_C1_3x27,1,0.341993,0.44015297,0.21785401
BC24105_C1_4x20,1,0.30212528,0.36010307,0.3377717
BC24105_C1_5x30,2,0.18113418,0.40906784,0.40979794
BC24105_C1_6x20,0,0.39252114,0.36090556,0.24657331
BC24105_C1_6x22,2,0.21325706,0.38537002,0.40137294
BC24105_C1_6x23,2,0.13939139,0.2723658,0.58824277
BC24105_C1_6x31,2,0.21970406,0.38934833,0.3909476
BC24105_C1_6x33,2,0.2891031,0.32183516,0.38906172
BC24105_C1_7x24,2,0.14001377,0.3300887,0.5298975
BC24105_C1_7x27,2,0.19234763,0.36396125,0.44369113
BC24105_C1_7x31,2,0.15603293,0.2822615,0.5617056
BC24105_C1_8x19,0,0.39495355,0.3467998,0.25824672
BC24105_C1_8x23,2,0.14003299,0.3912261,0.46874082
BC24105_C1_8x24,2,0.21687423,0.330751,0.4523748
BC24105_C1_8x27,2,0.22044598,0.37274167,0.40681234
BC24105_C1_8x29,0,0.3697372,0.29358944,0.3366733
BC24105_C1_8x31,2,0.22770217,0.29737923,0.47491866
BC24105_C1_8x34,2,0.24527591,0.34575716,0.40896693
BC24105_C1_9x22,1,0.22337776,0.4199733,0.35664892
BC24105_C1_9x28,2,0.3941572,0.16524635,0.4405965
BC24105_C2_10x21,2,0.12821318,0.23132323,0.6404636
BC24105_C2_10x23,2,0.20307435,0.29185775,0.50506794
BC24105_C2_11x13,1,0.37395766,0.37801892,0.24802344
BC24105_C2_12x22,2,0.2862823,0.3311735,0.3825442
BC24105_C2_13x13,2,0.05977822,0.19927575,0.740946
BC24105_C2_13x19,2,0.15034577,0.39835262,0.45130163
BC24105_C2_13x22,2,0.18621475,0.34500197,0.46878335
BC24105_C2_13x23,2,0.2012193,0.31206545,0.48671523
BC24105_C2_13x24,2,0.21608952,0.37605083,0.40785962
BC24105_C2_14x16,2,0.108629495,0.2621667,0.6292038
BC24105_C2_15x23,1,0.18232751,0.41854832,0.39912418
BC24105_C2_16x22,2,0.29039055,0.32953304,0.38007638
BC24105_C2_16x23,1,0.34844506,0.4044963,0.24705862
BC24105_C2_17x17,2,0.19857031,0.3815555,0.41987413
BC24105_C2_17x20,2,0.20432799,0.32477582,0.4708962
BC24105_C2_17x21,2,0.19860126,0.3289121,0.47248664
BC24105_C2_17x24,2,0.1583173,0.3783453,0.46333745
BC24105_C2_18x15,1,0.33282715,0.38121712,0.28595573
BC24105_C2_18x17,2,0.21379673,0.33882543,0.44737783
BC24105_C2_18x21,1,0.28549403,0.4087759,0.30573007
BC24105_C2_18x22,2,0.2548731,0.35596108,0.38916582
BC24105_C2_18x23,2,0.28163812,0.34420547,0.3741564
BC24105_C2_18x24,1,0.34297252,0.3948912,0.26213634
BC24105_C2_20x17,2,0.19062431,0.3569706,0.45240504
BC24105_C2_20x18,1,0.31376877,0.3544461,0.33178505
BC24105_C2_20x19,1,0.25028637,0.37663865,0.37307504
BC24105_C2_21x16,0,0.40244064,0.28022116,0.31733814
BC24105_C2_22x18,2,0.137131,0.33721104,0.52565795
BC24105_C2_23x19,2,0.20878668,0.32551187,0.46570137
BC24105_C2_26x19,2,0.2934462,0.3484345,0.35811925
BC24105_C2_26x20,2,0.13418844,0.2563582,0.6094534
BC24105_C2_27x19,2,0.23797001,0.23041221,0.53161776
BC24105_C2_2x15,1,0.3119444,0.36778623,0.32026944
BC24105_C2_2x31,2,0.1226532,0.2374039,0.6399429
BC24105_C2_3x18,2,0.10598995,0.34345943,0.55055064
BC24105_C2_4x17,2,0.23421195,0.33562055,0.43016756
BC24105_C2_4x20,2,0.14030772,0.33983254,0.51985973
BC24105_C2_4x24,2,0.18660505,0.3815356,0.43185934
BC24105_C2_4x28,2,0.15842102,0.351579,0.4899999
BC24105_C2_5x17,2,0.22721939,0.34381053,0.4289701
BC24105_C2_5x19,2,0.120790154,0.30097783,0.57823205
BC24105_C2_5x21,2,0.18179241,0.29338694,0.5248207
BC24105_C2_5x22,2,0.29716927,0.21707702,0.48575372
BC24105_C2_6x15,2,0.2330717,0.31599048,0.45093784
BC24105_C2_6x16,0,0.37794575,0.36980522,0.2522491
BC24105_C2_7x19,2,0.12928732,0.30252326,0.56818944
BC24105_C2_7x20,2,0.20011258,0.32541963,0.4744678
BC24105_C2_8x19,0,0.55545306,0.19841187,0.24613507
BC24105_C2_8x21,2,0.14831954,0.1839813,0.66769916
BC24105_C2_9x16,2,0.19006926,0.3573134,0.4526173
BC24105_C2_9x25,1,0.23807928,0.39462683,0.3672939
BC24105_D1_10x17,0,0.36976063,0.34828725,0.28195214
BC24105_D1_10x28,2,0.11142606,0.2192616,0.66931236
BC24105_D1_10x29,2,0.12741666,0.24779244,0.6247909
BC24105_D1_10x32,2,0.18217432,0.39348862,0.4243371
BC24105_D1_11x21,2,0.13526937,0.42978704,0.43494362
BC24105_D1_11x25,2,0.13835698,0.31119803,0.55044496
BC24105_D1_12x18,2,0.24109088,0.30642694,0.4524822
BC24105_D1_12x22,1,0.18823235,0.4221957,0.3895719
BC24105_D1_12x31,2,0.22126804,0.38136867,0.39736322
BC24105_D1_13x24,2,0.21129988,0.22221175,0.5664883
BC24105_D1_14x18,1,0.25518867,0.39096633,0.35384497
BC24105_D1_14x22,1,0.20224313,0.40723446,0.39052242
BC24105_D1_14x28,1,0.30505866,0.3622317,0.33270967
BC24105_D1_14x30,2,0.2325726,0.3553617,0.4120657
BC24105_D1_15x18,1,0.30923167,0.3820514,0.30871695
BC24105_D1_16x18,2,0.24283926,0.32186842,0.43529227
BC24105_D1_16x24,2,0.14774272,0.35641277,0.4958445
BC24105_D1_17x21,1,0.2439462,0.40491992,0.35113388
BC24105_D1_17x23,2,0.17369476,0.3487002,0.477605
BC24105_D1_17x25,2,0.10847572,0.3201707,0.57135355
BC24105_D1_18x19,1,0.34891024,0.39918816,0.2519016
BC24105_D1_18x26,2,0.116349585,0.31823033,0.56542003
BC24105_D1_19x20,0,0.50705785,0.34229398,0.15064818
BC24105_D1_19x21,2,0.19610167,0.38720202,0.41669628
BC24105_D1_19x29,2,0.22848015,0.33424994,0.43726987
BC24105_D1_20x17,1,0.31577125,0.3831607,0.30106804
BC24105_D1_20x21,0,0.41067338,0.3691627,0.22016388
BC24105_D1_21x17,1,0.37727568,0.4026372,0.22008707
BC24105_D1_22x16,2,0.1583739,0.39703596,0.44459012
BC24105_D1_23x24,2,0.24549223,0.3166957,0.43781212
BC24105_D1_24x20,2,0.23470142,0.36973414,0.39556447
BC24105_D1_24x23,2,0.24491964,0.3775234,0.37755695
BC24105_D1_25x19,2,0.20114236,0.3394039,0.45945373
BC24105_D1_25x21,2,0.1906401,0.37635887,0.43300104
BC24105_D1_25x26,2,0.21653315,0.31232435,0.47114244
BC24105_D1_26x22,1,0.28670025,0.38321427,0.3300855
BC24105_D1_28x17,2,0.1457607,0.35943288,0.49480644
BC24105_D1_28x18,2,0.15857819,0.3618589,0.47956288
BC24105_D1_28x25,1,0.25106147,0.40521023,0.3437283
BC24105_D1_29x24,1,0.32469103,0.3619875,0.31332147
BC24105_D1_30x23,2,0.12001079,0.32929492,0.5506943
BC24105_D1_32x21,1,0.32751822,0.37396875,0.29851308
BC24105_D1_32x24,2,0.16744421,0.3293832,0.50317264
BC24105_D1_5x23,1,0.21125521,0.47881922,0.3099256
BC24105_D1_6x22,1,0.24772134,0.37689507,0.37538353
BC24105_D1_8x28,1,0.15915327,0.4497047,0.3911421
BC24105_D1_8x29,2,0.13563119,0.37584528,0.48852354
BC24105_D1_9x23,2,0.13975075,0.30866247,0.55158675
BC24105_D1_9x27,2,0.16675235,0.35441923,0.4788284
BC24105_D1_9x32,2,0.1462489,0.36242533,0.49132577
BC24220_D2_10x16,1,0.36688262,0.3824892,0.25062814
BC24220_D2_10x18,0,0.48226333,0.33393142,0.1838053
BC24220_D2_10x23,0,0.5664479,0.30389106,0.12966101
BC24220_D2_10x31,1,0.36853004,0.373888,0.25758192
BC24220_D2_11x29,1,0.26872107,0.41994306,0.3113359
BC24220_D2_12x27,1,0.30534106,0.39952117,0.29513776
BC24220_D2_12x32,0,0.39539224,0.3792098,0.22539794
BC24220_D2_13x16,0,0.5784547,0.29341123,0.12813406
BC24220_D2_13x22,1,0.33046994,0.37741467,0.2921154
BC24220_D2_13x25,0,0.47250006,0.3448172,0.18268277
BC24220_D2_13x26,0,0.5141324,0.3184807,0.16738695
BC24220_D2_13x29,0,0.40854883,0.35280314,0.23864801
BC24220_D2_13x32,0,0.42774287,0.37097102,0.20128618
BC24220_D2_14x14,0,0.5486974,0.29909638,0.15220617
BC24220_D2_14x21,0,0.55603033,0.30842543,0.13554426
BC24220_D2_14x23,0,0.40917045,0.36387527,0.22695433
BC24220_D2_14x29,1,0.3669983,0.3756434,0.25735828
BC24220_D2_15x19,0,0.5146634,0.3248589,0.16047767
BC24220_D2_16x17,0,0.48398438,0.328624,0.18739158
BC24220_D2_17x19,0,0.50669533,0.32733953,0.16596511
BC24220_D2_18x24,1,0.32250422,0.3884438,0.289052
BC24220_D2_18x28,0,0.44159228,0.35061017,0.20779753
BC24220_D2_19x31,0,0.37712532,0.36549595,0.25737873
BC24220_D2_19x33,0,0.46240446,0.3447409,0.19285469
BC24220_D2_20x27,0,0.5085835,0.31772518,0.17369133
BC24220_D2_20x29,0,0.43331522,0.35318068,0.21350415
BC24220_D2_20x31,1,0.30471647,0.3841611,0.31112242
BC24220_D2_20x32,0,0.42257985,0.35534808,0.22207205
BC24220_D2_21x17,0,0.39434037,0.36979833,0.23586129
BC24220_D2_21x19,0,0.5305153,0.31286833,0.15661637
BC24220_D2_21x22,0,0.5464545,0.3113562,0.14218934
BC24220_D2_21x23,0,0.41343746,0.36008957,0.22647293
BC24220_D2_21x30,0,0.44311348,0.344225,0.21266153
BC24220_D2_22x22,0,0.4751328,0.34537575,0.17949143
BC24220_D2_22x26,0,0.46718967,0.3453203,0.18749002
BC24220_D2_22x28,0,0.52597463,0.31252268,0.16150275
BC24220_D2_22x32,0,0.4087986,0.35188898,0.23931246
BC24220_D2_23x16,0,0.52832764,0.31311157,0.15856074
BC24220_D2_23x18,0,0.45423758,0.3410743,0.20468812
BC24220_D2_23x34,0,0.3916385,0.3605589,0.24780266
BC24220_D2_24x19,0,0.43731847,0.34929535,0.21338613
BC24220_D2_25x31,0,0.56717485,0.30730873,0.12551644
BC24220_D2_26x25,0,0.4378629,0.35219344,0.20994368
BC24220_D2_26x27,1,0.23362945,0.41227826,0.3540923
BC24220_D2_27x21,1,0.3462821,0.3648198,0.28889808
BC24220_D2_27x22,0,0.44409654,0.35170943,0.204194
BC24220_D2_27x27,0,0.416527,0.39047,0.19300298
BC24220_D2_28x21,1,0.25955513,0.38558292,0.35486194
BC24220_D2_28x24,1,0.36594227,0.36864763,0.26541007
BC24220_D2_3x29,0,0.46714664,0.34119272,0.19166075
BC24220_D2_4x29,1,0.19261825,0.41012633,0.39725545
BC24220_D2_7x23,0,0.3956951,0.3649142,0.23939064
BC24220_D2_7x24,0,0.5625664,0.3005582,0.13687536
BC24220_D2_8x22,1,0.28660163,0.39673966,0.31665868
BC24220_D2_8x30,1,0.32350898,0.37069774,0.3057933
BC24220_D2_9x12,1,0.289152,0.38336504,0.327483
BC24220_D2_9x15,0,0.46463722,0.34015006,0.19521268
BC24220_D2_9x20,0,0.53991073,0.3139279,0.14616145
BC24220_D2_9x24,1,0.34969863,0.37888938,0.271412
BC24220_D2_9x25,0,0.51264894,0.32246348,0.16488755
BC24220_E1_10x22,0,0.57234067,0.30366442,0.123994894
BC24220_E1_10x28,0,0.4925021,0.3333589,0.17413896
BC24220_E1_11x13,0,0.5671106,0.29417944,0.13871002
BC24220_E1_11x14,0,0.5421701,0.30497772,0.15285218
BC24220_E1_11x21,0,0.54325527,0.3126641,0.14408062
BC24220_E1_12x13,0,0.4966891,0.33483648,0.16847436
BC24220_E1_12x26,0,0.49877217,0.33315536,0.16807248
BC24220_E1_13x16,0,0.46798727,0.33003956,0.20197317
BC24220_E1_13x21,0,0.46713778,0.34350088,0.18936126
BC24220_E1_13x29,0,0.43116117,0.35298455,0.21585432
BC24220_E1_14x16,0,0.5065014,0.3244323,0.16906637
BC24220_E1_15x15,0,0.42379028,0.34250382,0.23370597
BC24220_E1_15x16,0,0.5864808,0.2895982,0.123921
BC24220_E1_15x17,0,0.60266757,0.2840266,0.11330582
BC24220_E1_16x17,0,0.5316867,0.31129742,0.1570159
BC24220_E1_16x26,0,0.47515965,0.35300097,0.17183934
BC24220_E1_17x12,0,0.4556081,0.3560135,0.18837844
BC24220_E1_17x20,0,0.42958775,0.34657207,0.22384022
BC24220_E1_18x22,0,0.45262125,0.34712583,0.20025294
BC24220_E1_19x27,0,0.42605367,0.35273138,0.221215
BC24220_E1_20x22,0,0.47118905,0.330584,0.19822694
BC24220_E1_20x26,0,0.4394158,0.34689674,0.21368745
BC24220_E1_20x27,0,0.42856765,0.36267325,0.2087591
BC24220_E1_21x15,0,0.51003677,0.31738514,0.17257807
BC24220_E1_21x21,0,0.49362472,0.33201665,0.1743586
BC24220_E1_21x24,0,0.41748795,0.349325,0.23318702
BC24220_E1_21x25,0,0.4482268,0.3543234,0.19744985
BC24220_E1_22x20,0,0.46103066,0.33068356,0.20828573
BC24220_E1_22x22,0,0.49542353,0.32438248,0.18019404
BC24220_E1_22x23,0,0.46679568,0.34140933,0.19179495
BC24220_E1_23x14,0,0.40428746,0.35946313,0.23624939
BC24220_E1_23x24,0,0.40837693,0.35861057,0.23301253
BC24220_E1_24x21,0,0.37855357,0.36343023,0.25801614
BC24220_E1_24x24,0,0.4655971,0.3457808,0.18862209
BC24220_E1_24x28,1,0.3142051,0.37139088,0.314404
BC24220_E1_25x24,0,0.43818286,0.35188106,0.20993613
BC24220_E1_26x13,1,0.29013434,0.45232916,0.25753656
BC24220_E1_26x15,0,0.47051242,0.34790155,0.18158603
BC24220_E1_27x17,0,0.63648045,0.26951763,0.09400188
BC24220_E1_27x24,0,0.508595,0.33753848,0.15386654
BC24220_E1_3x11,0,0.43216687,0.35548934,0.2123438
BC24220_E1_6x11,0,0.532547,0.3178879,0.14956506
BC24220_E1_6x13,0,0.45375615,0.35235855,0.19388539
BC24220_E1_6x16,0,0.50749373,0.32133633,0.1711699
BC24220_E1_6x19,0,0.6185161,0.27359205,0.10789184
BC24220_E1_6x20,0,0.5795135,0.2964159,0.12407057
BC24220_E1_6x23,0,0.45167008,0.3484265,0.19990347
BC24220_E1_7x16,0,0.4588089,0.3450692,0.19612189
BC24220_E1_7x18,0,0.5819166,0.28957444,0.128509
BC24220_E1_7x30,1,0.24193956,0.41489166,0.34316882
BC24220_E1_9x11,0,0.5165133,0.3199812,0.16350548
BC24220_E1_9x18,0,0.64093184,0.2630109,0.096057326
BC24220_E1_9x20,0,0.59014326,0.28858277,0.121273965
BC24220_E2_10x18,0,0.5529816,0.30276227,0.14425613
BC24220_E2_10x19,0,0.5833493,0.28893724,0.12771353
BC24220_E2_11x22,0,0.42953435,0.35818753,0.21227816
BC24220_E2_11x27,0,0.47863358,0.33650944,0.18485692
BC24220_E2_11x28,0,0.44447008,0.35256723,0.20296271
BC24220_E2_12x16,0,0.4566991,0.33627358,0.20702735
BC24220_E2_12x20,0,0.48615497,0.32617196,0.18767299
BC24220_E2_12x22,1,0.33247033,0.3824666,0.28506303
BC24220_E2_13x24,0,0.45887387,0.3472865,0.19383967
BC24220_E2_13x25,0,0.51694083,0.3168006,0.16625854
BC24220_E2_13x26,0,0.48110873,0.3321242,0.18676704
BC24220_E2_14x18,0,0.5586235,0.29571778,0.14565879
BC24220_E2_14x19,0,0.47069907,0.34156474,0.18773623
BC24220_E2_14x23,1,0.33910522,0.3728556,0.28803924
BC24220_E2_14x30,0,0.39193183,0.35669717,0.25137103
BC24220_E2_14x32,1,0.36795244,0.38300058,0.24904703
BC24220_E2_15x16,0,0.38327467,0.3686913,0.24803406
BC24220_E2_15x18,0,0.55316186,0.30435792,0.14248016
BC24220_E2_15x24,0,0.4735142,0.33858466,0.18790117
BC24220_E2_15x25,0,0.38667908,0.36150348,0.25181744
BC24220_E2_15x26,0,0.4644147,0.3388268,0.19675855
BC24220_E2_15x28,0,0.519805,0.32076922,0.15942577
BC24220_E2_16x18,0,0.47598362,0.32062328,0.20339318
BC24220_E2_16x19,0,0.39938617,0.3503147,0.25029913
BC24220_E2_16x23,0,0.39380294,0.36526996,0.24092713
BC24220_E2_16x27,0,0.3897232,0.37805733,0.23221949
BC24220_E2_16x28,0,0.40767175,0.36827376,0.22405446
BC24220_E2_17x15,0,0.43822187,0.35344216,0.20833604
BC24220_E2_17x16,0,0.5118546,0.31860197,0.16954346
BC24220_E2_17x17,0,0.3710836,0.36622888,0.26268753
BC24220_E2_17x20,0,0.51523376,0.32015976,0.16460647
BC24220_E2_17x22,1,0.34596136,0.38586476,0.26817384
BC24220_E2_17x25,0,0.5263363,0.3122635,0.16140026
BC24220_E2_18x15,0,0.41018292,0.33659363,0.25322342
BC24220_E2_18x20,0,0.4161039,0.3549167,0.22897935
BC24220_E2_18x27,0,0.4607209,0.3431388,0.19614024
BC24220_E2_18x32,1,0.31985813,0.40164673,0.27849516
BC24220_E2_19x16,1,0.30090848,0.37865233,0.32043922
BC24220_E2_19x17,0,0.38157794,0.3554803,0.26294175
BC24220_E2_19x24,0,0.45862305,0.34115228,0.20022467
BC24220_E2_19x25,1,0.35397044,0.3636002,0.28242934
BC24220_E2_19x28,0,0.4162481,0.35538533,0.22836661
BC24220_E2_19x31,0,0.3731614,0.3653362,0.2615024
BC24220_E2_20x24,1,0.3734109,0.37630886,0.25028014
BC24220_E2_21x26,0,0.4407809,0.34095025,0.2182688
BC24220_E2_22x24,1,0.3561712,0.36927268,0.27455616
BC24220_E2_22x29,1,0.33206332,0.39413956,0.27379712
BC24220_E2_23x24,1,0.22726054,0.39687008,0.3758694
BC24220_E2_23x25,1,0.34915644,0.41842058,0.23242302
BC24220_E2_23x30,1,0.25309572,0.41407415,0.3328301
BC24220_E2_23x31,0,0.44075593,0.34791738,0.21132669
BC24220_E2_24x17,2,0.1764585,0.35752466,0.4660168
BC24220_E2_24x19,1,0.25061962,0.4172781,0.33210224
BC24220_E2_24x28,0,0.43526942,0.37579826,0.18893234
BC24220_E2_25x22,0,0.6037806,0.2858259,0.11039343
BC24220_E2_26x24,0,0.4988478,0.35190898,0.14924318
BC24220_E2_4x22,1,0.34689438,0.3965755,0.25653014
BC24220_E2_5x22,0,0.40983987,0.36843503,0.22172515
BC24220_E2_5x24,0,0.53627384,0.31164372,0.15208243
BC24220_E2_6x13,0,0.43285716,0.3677123,0.1994306
BC24220_E2_6x17,1,0.37105522,0.38117796,0.24776676
BC24220_E2_6x23,0,0.4880471,0.3343553,0.1775976
BC24220_E2_6x31,2,0.18692271,0.35115397,0.4619234
BC24220_E2_7x13,0,0.5675864,0.30290878,0.12950477
BC24220_E2_7x15,0,0.53731316,0.3145027,0.1481841
BC24220_E2_7x18,0,0.482456,0.33768094,0.17986313
BC24220_E2_7x23,0,0.40058377,0.3752194,0.2241968
BC24220_E2_7x26,0,0.4706685,0.34724483,0.18208674
BC24220_E2_8x12,1,0.3350872,0.3811866,0.2837262
BC24220_E2_8x23,1,0.32933304,0.39534816,0.2753189
BC24220_E2_8x32,1,0.22344497,0.4086615,0.36789346
BC24220_E2_9x18,0,0.5406176,0.31212866,0.14725374
BC24220_E2_9x22,0,0.40940946,0.36010543,0.23048513
BC24220_E2_9x25,0,0.5638052,0.30026528,0.13592948
BC24223_D2_10x27,0,0.56879205,0.29504922,0.13615882
BC24223_D2_10x28,0,0.4062247,0.37085614,0.22291915
BC24223_D2_10x29,0,0.43514013,0.37046096,0.19439897
BC24223_D2_11x17,0,0.3856169,0.37176657,0.24261658
BC24223_D2_11x31,0,0.58912647,0.2849242,0.12594931
BC24223_D2_12x23,0,0.47803152,0.3426104,0.17935818
BC24223_D2_12x31,0,0.61028147,0.27362406,0.11609447
BC24223_D2_13x17,0,0.37703896,0.37340084,0.24956024
BC24223_D2_13x19,0,0.4956624,0.33351523,0.17082238
BC24223_D2_14x22,0,0.5896164,0.28866577,0.12171786
BC24223_D2_14x26,0,0.48835763,0.33103207,0.18061028
BC24223_D2_15x21,0,0.5101473,0.32164636,0.16820635
