X,label.pred,0,1,2
BC24044_E2_29x22,0,0.53159785,0.36345086,0.104951315
BC24044_E2_30x19,0,0.50024605,0.3677817,0.1319723
BC24044_E2_5x18,0,0.60051584,0.34419274,0.055291437
BC24044_E2_5x19,1,0.42593604,0.486786,0.087278
BC24044_E2_8x13,0,0.80154234,0.18816425,0.010293391
BC24044_E2_8x18,0,0.8154033,0.17768963,0.0069070607
BC24044_E2_8x30,1,0.3052959,0.49302885,0.20167515
BC24044_E2_9x16,0,0.6180049,0.31854126,0.063453875
BC24044_E2_9x20,0,0.69332457,0.26184428,0.04483119
BC24044_E2_9x30,0,0.4204739,0.4187707,0.16075544
BC24105_C1_11x34,2,0.20268622,0.18746787,0.60984594
BC24105_C1_12x21,0,0.866233,0.08691254,0.046854466
BC24105_C1_12x27,2,0.24530578,0.31257537,0.44211882
BC24105_C1_13x18,1,0.1539494,0.43899283,0.40705773
BC24105_C1_13x22,0,0.7309182,0.2273618,0.041719947
BC24105_C1_13x31,0,0.3921923,0.32115018,0.2866575
BC24105_C1_14x17,1,0.35357684,0.4381257,0.20829745
BC24105_C1_14x19,0,0.589608,0.36637464,0.044017337
BC24105_C1_14x24,1,0.2626238,0.5606473,0.17672887
BC24105_C1_14x31,0,0.52652353,0.36256695,0.11090956
BC24105_C1_15x18,0,0.54384875,0.38803235,0.06811884
BC24105_C1_15x30,1,0.22957678,0.6070288,0.16339439
BC24105_C1_16x22,0,0.5193015,0.3528279,0.12787065
BC24105_C1_17x18,1,0.37353393,0.43623754,0.19022852
BC24105_C1_17x23,1,0.15246907,0.45392925,0.3936017
BC24105_C1_17x27,0,0.715442,0.26326844,0.02128956
BC24105_C1_18x29,1,0.2342188,0.6614026,0.10437857
BC24105_C1_19x18,0,0.53954494,0.31902048,0.14143467
BC24105_C1_19x24,1,0.3862734,0.4810043,0.13272236
BC24105_C1_20x17,0,0.55091393,0.36868426,0.08040177
BC24105_C1_21x18,0,0.58946407,0.35037282,0.06016312
BC24105_C1_21x21,0,0.5221148,0.40441093,0.07347423
BC24105_C1_21x23,0,0.7349627,0.23401134,0.031025883
BC24105_C1_21x25,0,0.6930268,0.26711327,0.039859906
BC24105_C1_21x27,0,0.6655404,0.2634379,0.071021706
BC24105_C1_22x25,0,0.4556436,0.3989026,0.14545381
BC24105_C1_23x18,1,0.40465036,0.44132814,0.15402153
BC24105_C1_23x21,0,0.6192574,0.33297303,0.04776958
BC24105_C1_24x23,1,0.2937333,0.48085392,0.22541274
BC24105_C1_25x18,0,0.45255643,0.39591205,0.15153147
BC24105_C1_25x25,1,0.34884983,0.520116,0.13103421
BC24105_C1_26x19,0,0.67476356,0.2234725,0.10176395
BC24105_C1_29x21,0,0.4190067,0.31964415,0.26134914
BC24105_C1_3x27,1,0.3491753,0.6338802,0.016944563
BC24105_C1_4x20,0,0.6210039,0.2883008,0.0906952
BC24105_C1_5x30,1,0.1571529,0.6795979,0.16324915
BC24105_C1_6x20,0,0.65201193,0.28804007,0.059948064
BC24105_C1_6x22,0,0.4928275,0.45401615,0.053156327
BC24105_C1_6x23,1,0.17972587,0.46389255,0.3563816
BC24105_C1_6x31,1,0.3933051,0.44069973,0.16599515
BC24105_C1_6x33,2,0.30270773,0.3098443,0.38744795
BC24105_C1_7x24,1,0.23531623,0.49147263,0.2732112
BC24105_C1_7x27,1,0.34706262,0.5003024,0.15263498
BC24105_C1_7x31,2,0.2619574,0.26303408,0.47500855
BC24105_C1_8x19,0,0.653783,0.28331155,0.06290545
BC24105_C1_8x23,1,0.14705287,0.68068177,0.17226537
BC24105_C1_8x24,0,0.47885048,0.27708322,0.24406634
BC24105_C1_8x27,1,0.3906834,0.5440358,0.06528071
BC24105_C1_8x29,0,0.79358315,0.1621551,0.044261795
BC24105_C1_8x31,0,0.62952924,0.20790817,0.16256255
BC24105_C1_8x34,0,0.54039854,0.32826504,0.13133639
BC24105_C1_9x22,0,0.488229,0.40949982,0.10227123
BC24105_C1_9x28,0,0.9716836,0.006936466,0.021379882
BC24105_C2_10x21,2,0.33764687,0.14642178,0.5159313
BC24105_C2_10x23,0,0.46929023,0.40736303,0.123346776
BC24105_C2_11x13,0,0.5243727,0.42388037,0.051746964
BC24105_C2_12x22,0,0.76960546,0.15631188,0.074082606
BC24105_C2_13x13,2,0.09141679,0.23040842,0.6781748
BC24105_C2_13x19,1,0.26825136,0.59382856,0.13792011
BC24105_C2_13x22,1,0.30659825,0.43936518,0.25403664
BC24105_C2_13x23,0,0.6437288,0.2737066,0.08256467
BC24105_C2_13x24,1,0.34897447,0.59195787,0.059067626
BC24105_C2_14x16,2,0.12028803,0.25592914,0.6237828
BC24105_C2_15x23,1,0.25300884,0.65509695,0.09189417
BC24105_C2_16x22,0,0.6449777,0.26248068,0.09254165
BC24105_C2_16x23,0,0.696444,0.2871125,0.016443495
BC24105_C2_17x17,0,0.695465,0.25588733,0.048647616
BC24105_C2_17x20,0,0.4784562,0.32544312,0.19610073
BC24105_C2_17x21,0,0.48009536,0.39309627,0.1268084
BC24105_C2_17x24,0,0.4175346,0.40194213,0.18052329
BC24105_C2_18x15,0,0.4733035,0.46669498,0.06000147
BC24105_C2_18x17,0,0.43761954,0.40388593,0.15849453
BC24105_C2_18x21,0,0.4886753,0.432502,0.07882271
BC24105_C2_18x22,0,0.60741657,0.30712116,0.08546229
BC24105_C2_18x23,0,0.6736818,0.24307793,0.08324029
BC24105_C2_18x24,0,0.5947635,0.35176858,0.053467803
BC24105_C2_20x17,0,0.42688775,0.4220874,0.15102483
BC24105_C2_20x18,0,0.75529397,0.20572658,0.038979493
BC24105_C2_20x19,0,0.4289674,0.41454366,0.15648898
BC24105_C2_21x16,0,0.8234762,0.16014776,0.016376091
BC24105_C2_22x18,1,0.36603364,0.4332095,0.20075688
BC24105_C2_23x19,0,0.58813083,0.2585436,0.15332554
BC24105_C2_26x19,0,0.5924142,0.30433252,0.103253216
BC24105_C2_26x20,2,0.12166702,0.39589953,0.4824334
BC24105_C2_27x19,2,0.33658805,0.2743086,0.38910332
BC24105_C2_2x15,0,0.46863744,0.38336426,0.1479984
BC24105_C2_2x31,2,0.18281998,0.23627797,0.58090204
BC24105_C2_3x18,1,0.12204499,0.6959948,0.18196028
BC24105_C2_4x17,0,0.53906024,0.28275394,0.17818582
BC24105_C2_4x20,1,0.26471508,0.47595122,0.2593337
BC24105_C2_4x24,1,0.27101916,0.54093295,0.1880479
BC24105_C2_4x28,1,0.28911778,0.49533528,0.21554698
BC24105_C2_5x17,0,0.58597267,0.29734445,0.116682865
BC24105_C2_5x19,1,0.18184341,0.4102218,0.40793484
BC24105_C2_5x21,1,0.30777687,0.44909617,0.24312699
BC24105_C2_5x22,0,0.80376625,0.11006689,0.0861668
BC24105_C2_6x15,0,0.6180876,0.2580827,0.12382979
BC24105_C2_6x16,0,0.6103984,0.33564246,0.05395917
BC24105_C2_7x19,1,0.29539067,0.424535,0.28007436
BC24105_C2_7x20,0,0.43973288,0.37014815,0.19011901
BC24105_C2_8x19,0,0.8657362,0.0040798886,0.13018401
BC24105_C2_8x21,0,0.5061173,0.17930289,0.3145798
BC24105_C2_9x16,0,0.53433007,0.36364725,0.10202265
BC24105_C2_9x25,1,0.32806915,0.54263425,0.12929665
BC24105_D1_10x17,0,0.51726055,0.36683044,0.115909055
BC24105_D1_10x28,2,0.107348144,0.13519894,0.75745296
BC24105_D1_10x29,2,0.26960576,0.2528539,0.47754028
BC24105_D1_10x32,1,0.19145435,0.59496486,0.21358074
BC24105_D1_11x21,1,0.06308862,0.76055264,0.17635876
BC24105_D1_11x25,1,0.086044945,0.5278327,0.38612238
BC24105_D1_12x18,0,0.6553689,0.21968548,0.12494557
BC24105_D1_12x22,1,0.2608529,0.54733855,0.19180857
BC24105_D1_12x31,1,0.27955115,0.58708054,0.13336836
BC24105_D1_13x24,2,0.19477314,0.18234147,0.6228854
BC24105_D1_14x18,1,0.2959152,0.51463735,0.1894475
BC24105_D1_14x22,1,0.19000275,0.6689035,0.14109375
BC24105_D1_14x28,0,0.49838737,0.3385727,0.16303985
BC24105_D1_14x30,0,0.47941384,0.4108187,0.10976744
BC24105_D1_15x18,1,0.35629067,0.53076065,0.11294868
BC24105_D1_16x18,0,0.5670976,0.29968765,0.13321471
BC24105_D1_16x24,1,0.1754084,0.51385313,0.31073844
BC24105_D1_17x21,0,0.5232274,0.377115,0.09965762
BC24105_D1_17x23,0,0.48775616,0.35808137,0.15416244
BC24105_D1_17x25,1,0.084436476,0.6197122,0.29585135
BC24105_D1_18x19,0,0.531099,0.3819319,0.08696901
BC24105_D1_18x26,2,0.034354456,0.41039318,0.5552524
BC24105_D1_19x20,0,0.753373,0.22410618,0.022520795
BC24105_D1_19x21,0,0.46824613,0.4310519,0.10070194
BC24105_D1_19x29,1,0.25039175,0.4746175,0.2749908
BC24105_D1_20x17,0,0.49161017,0.41547707,0.092912756
BC24105_D1_20x21,0,0.5297332,0.39396322,0.07630359
BC24105_D1_21x17,0,0.5390072,0.42324147,0.037751283
BC24105_D1_22x16,1,0.07633118,0.75704134,0.16662744
BC24105_D1_23x24,0,0.59909856,0.22657824,0.17432319
BC24105_D1_24x20,1,0.3310954,0.4444024,0.22450216
BC24105_D1_24x23,0,0.5730043,0.31776243,0.10923325
BC24105_D1_25x19,0,0.50281733,0.3363759,0.16080682
BC24105_D1_25x21,1,0.30576366,0.4753357,0.21890071
BC24105_D1_25x26,0,0.487132,0.26198027,0.25088778
BC24105_D1_26x22,0,0.6516436,0.27837124,0.069985226
BC24105_D1_28x17,1,0.12854634,0.63132954,0.24012415
BC24105_D1_28x18,1,0.1154242,0.65181816,0.23275761
BC24105_D1_28x25,1,0.37953988,0.49350587,0.12695426
BC24105_D1_29x24,0,0.57188594,0.31197304,0.11614103
BC24105_D1_30x23,1,0.22508541,0.50452787,0.27038673
BC24105_D1_32x21,0,0.48802215,0.40642226,0.10555559
BC24105_D1_32x24,1,0.050843727,0.62125504,0.32790115
BC24105_D1_5x23,1,0.28991464,0.6763958,0.033689637
BC24105_D1_6x22,1,0.34771264,0.47320494,0.1790824
BC24105_D1_8x28,1,0.020280486,0.9159335,0.06378603
BC24105_D1_8x29,1,0.024260417,0.83542454,0.14031503
BC24105_D1_9x23,1,0.16511497,0.4975477,0.33733732
BC24105_D1_9x27,1,0.04160585,0.7437873,0.2146068
BC24105_D1_9x32,1,0.09731459,0.75403666,0.14864878
BC24220_D2_10x16,0,0.5304605,0.3697117,0.09982782
BC24220_D2_10x18,0,0.6925919,0.27766374,0.02974433
BC24220_D2_10x23,0,0.7516725,0.2334759,0.014851581
BC24220_D2_10x31,0,0.5024468,0.38147765,0.11607559
BC24220_D2_11x29,1,0.42781448,0.4950813,0.07710416
BC24220_D2_12x27,0,0.47917873,0.45481443,0.06600679
BC24220_D2_12x32,0,0.6013679,0.33718404,0.061448015
BC24220_D2_13x16,0,0.75518847,0.22793226,0.01687921
BC24220_D2_13x22,0,0.52001923,0.35452494,0.12545583
BC24220_D2_13x25,0,0.71286523,0.24790688,0.039227933
BC24220_D2_13x26,0,0.7350536,0.23655576,0.028390683
BC24220_D2_13x29,0,0.588105,0.3104183,0.10147671
BC24220_D2_13x32,0,0.58588815,0.35005203,0.06405979
BC24220_D2_14x14,0,0.76367986,0.21591668,0.020403499
BC24220_D2_14x21,0,0.7419041,0.23305964,0.025036182
BC24220_D2_14x23,0,0.5420243,0.36639854,0.091577105
BC24220_D2_14x29,0,0.52139467,0.35715312,0.12145221
BC24220_D2_15x19,0,0.74806434,0.22611474,0.025820931
BC24220_D2_16x17,0,0.6605711,0.27754685,0.06188208
BC24220_D2_17x19,0,0.72675234,0.2494852,0.023762548
BC24220_D2_18x24,0,0.46590954,0.41842994,0.11566047
BC24220_D2_18x28,0,0.6133534,0.31601676,0.0706299
BC24220_D2_19x31,0,0.42344242,0.39924753,0.17731003
BC24220_D2_19x33,0,0.63846725,0.3044161,0.057116702
BC24220_D2_20x27,0,0.70698756,0.25679246,0.036220048
BC24220_D2_20x29,0,0.66303957,0.27707982,0.059880607
BC24220_D2_20x31,0,0.48883826,0.40241617,0.10874552
BC24220_D2_20x32,0,0.63627356,0.28760365,0.07612275
BC24220_D2_21x17,0,0.5295848,0.38533917,0.08507599
BC24220_D2_21x19,0,0.7188657,0.24538943,0.03574485
BC24220_D2_21x22,0,0.72047687,0.24809727,0.031425856
BC24220_D2_21x23,0,0.5455311,0.35313487,0.10133397
BC24220_D2_21x30,0,0.6130572,0.31235904,0.074583724
BC24220_D2_22x22,0,0.6847572,0.27304938,0.042193443
BC24220_D2_22x26,0,0.6658572,0.27666038,0.057482395
BC24220_D2_22x28,0,0.7216313,0.24099416,0.03737454
BC24220_D2_22x32,0,0.59304285,0.33536905,0.07158809
BC24220_D2_23x16,0,0.72374433,0.24321643,0.033039298
BC24220_D2_23x18,0,0.6496542,0.29140636,0.058939427
BC24220_D2_23x34,0,0.5528445,0.33804864,0.109106824
BC24220_D2_24x19,0,0.590797,0.3324891,0.07671391
BC24220_D2_25x31,0,0.77557105,0.21729231,0.007136709
BC24220_D2_26x25,0,0.6131732,0.3178611,0.06896573
BC24220_D2_26x27,1,0.2620911,0.5081239,0.22978503
BC24220_D2_27x21,0,0.5356602,0.34108892,0.12325085
BC24220_D2_27x22,0,0.6045433,0.32077643,0.07468029
BC24220_D2_27x27,0,0.5801775,0.39379123,0.026031325
BC24220_D2_28x21,1,0.3985768,0.44905943,0.15236382
BC24220_D2_28x24,0,0.5906166,0.3101912,0.09919215
BC24220_D2_3x29,0,0.6527976,0.30492976,0.042272665
BC24220_D2_4x29,1,0.2858939,0.592304,0.12180213
BC24220_D2_7x23,0,0.56183064,0.33353716,0.10463222
BC24220_D2_7x24,0,0.72371536,0.2465946,0.029690018
BC24220_D2_8x22,1,0.39454547,0.4559499,0.14950469
BC24220_D2_8x30,0,0.4714822,0.35643825,0.17207962
BC24220_D2_9x12,0,0.4590412,0.42683053,0.11412826
BC24220_D2_9x15,0,0.61064553,0.3191096,0.07024483
BC24220_D2_9x20,0,0.7305984,0.2433314,0.026070254
BC24220_D2_9x24,0,0.49225742,0.39175546,0.115987055
BC24220_D2_9x25,0,0.70509464,0.26055583,0.034349557
BC24220_E1_10x22,0,0.76486826,0.22686811,0.008263556
BC24220_E1_10x28,0,0.6623529,0.28646436,0.051182687
BC24220_E1_11x13,0,0.78617615,0.19701207,0.016811782
BC24220_E1_11x14,0,0.7275753,0.23755325,0.034871362
BC24220_E1_11x21,0,0.74259555,0.23218022,0.025224216
BC24220_E1_12x13,0,0.6938862,0.27046758,0.03564621
BC24220_E1_12x26,0,0.67171144,0.27897894,0.04930967
BC24220_E1_13x16,0,0.66543657,0.27094766,0.06361572
BC24220_E1_13x21,0,0.65437055,0.29244336,0.053186174
BC24220_E1_13x29,0,0.5436996,0.3490829,0.107217446
BC24220_E1_14x16,0,0.7050072,0.26209602,0.032896735
BC24220_E1_15x15,0,0.5532144,0.33510816,0.11167742
BC24220_E1_15x16,0,0.7881478,0.1971114,0.01474083
BC24220_E1_15x17,0,0.81514496,0.1770502,0.007804843
BC24220_E1_16x17,0,0.74656546,0.22572775,0.027706835
BC24220_E1_16x26,0,0.66855913,0.2969156,0.034525305
BC24220_E1_17x12,0,0.6527458,0.30272126,0.044532992
BC24220_E1_17x20,0,0.63647544,0.29216632,0.07135821
BC24220_E1_18x22,0,0.636685,0.29999992,0.06331504
BC24220_E1_19x27,0,0.58424634,0.3232172,0.09253646
BC24220_E1_20x22,0,0.64608574,0.29161608,0.062298194
BC24220_E1_20x26,0,0.56885177,0.35853568,0.072612554
BC24220_E1_20x27,0,0.5713327,0.35757554,0.07109181
BC24220_E1_21x15,0,0.7163948,0.23876989,0.044835392
BC24220_E1_21x21,0,0.65318024,0.29328316,0.05353654
BC24220_E1_21x24,0,0.53401345,0.3431874,0.1227992
BC24220_E1_21x25,0,0.6178094,0.31493556,0.067255005
BC24220_E1_22x20,0,0.56314033,0.3321027,0.10475698
BC24220_E1_22x22,0,0.6719837,0.2737855,0.05423076
BC24220_E1_22x23,0,0.6062268,0.31647372,0.07729951
BC24220_E1_23x14,0,0.57482946,0.33137295,0.09379762
BC24220_E1_23x24,0,0.5446856,0.3576342,0.09768013
BC24220_E1_24x21,0,0.4951031,0.36822322,0.13667373
BC24220_E1_24x24,0,0.63633573,0.30224723,0.061417017
BC24220_E1_24x28,1,0.38302714,0.42409006,0.19288285
BC24220_E1_25x24,0,0.5919546,0.3333459,0.074699484
BC24220_E1_26x13,1,0.37810096,0.5554455,0.066453554
BC24220_E1_26x15,0,0.616262,0.3288684,0.054869607
BC24220_E1_27x17,0,0.80886173,0.1866561,0.0044821287
BC24220_E1_27x24,0,0.6648671,0.30918163,0.02595123
BC24220_E1_3x11,0,0.5646149,0.35155597,0.083829165
BC24220_E1_6x11,0,0.7140103,0.25982973,0.026159963
BC24220_E1_6x13,0,0.5880422,0.3423422,0.069615595
BC24220_E1_6x16,0,0.6926461,0.25850224,0.048851628
BC24220_E1_6x19,0,0.8037171,0.18838692,0.007896038
BC24220_E1_6x20,0,0.7999943,0.19327173,0.00673392
BC24220_E1_6x23,0,0.66741776,0.28228033,0.050301876
BC24220_E1_7x16,0,0.5855132,0.33383334,0.080653496
BC24220_E1_7x18,0,0.7952052,0.19007073,0.014724054
BC24220_E1_7x30,1,0.37886903,0.49587134,0.12525962
BC24220_E1_9x11,0,0.67648846,0.27379408,0.049717404
BC24220_E1_9x18,0,0.8499091,0.14670436,0.0033865096
BC24220_E1_9x20,0,0.79816115,0.19035837,0.011480451
BC24220_E2_10x18,0,0.7328,0.24488184,0.022318156
BC24220_E2_10x19,0,0.78047687,0.20581512,0.013708072
BC24220_E2_11x22,0,0.59341425,0.32734305,0.079242714
BC24220_E2_11x27,0,0.65456396,0.28178605,0.06365005
BC24220_E2_11x28,0,0.6198131,0.3061598,0.0740271
BC24220_E2_12x16,0,0.5388167,0.3561911,0.10499219
BC24220_E2_12x20,0,0.65659666,0.28617942,0.057223924
BC24220_E2_12x22,0,0.439158,0.3893612,0.17148083
BC24220_E2_13x24,0,0.6494472,0.3022495,0.048303314
BC24220_E2_13x25,0,0.6710156,0.28483182,0.044152547
BC24220_E2_13x26,0,0.6383107,0.29754862,0.064140715
BC24220_E2_14x18,0,0.7297944,0.23817648,0.03202911
BC24220_E2_14x19,0,0.64930415,0.29577857,0.0549173
BC24220_E2_14x23,0,0.4859601,0.3705136,0.14352627
BC24220_E2_14x30,0,0.47421455,0.37530494,0.15048052
BC24220_E2_14x32,0,0.4892492,0.40391114,0.10683969
BC24220_E2_15x16,0,0.56505036,0.34191895,0.093030676
BC24220_E2_15x18,0,0.7524661,0.22934173,0.018192124
BC24220_E2_15x24,0,0.63043165,0.30606607,0.06350233
BC24220_E2_15x25,0,0.56205916,0.3324753,0.10546556
BC24220_E2_15x26,0,0.6621869,0.2732144,0.06459864
BC24220_E2_15x28,0,0.7484533,0.22772202,0.023824662
BC24220_E2_16x18,0,0.6807267,0.26520586,0.05406745
BC24220_E2_16x19,0,0.5429663,0.349837,0.10719667
BC24220_E2_16x23,0,0.4932586,0.38304392,0.12369756
BC24220_E2_16x27,0,0.56139916,0.35418686,0.08441398
BC24220_E2_16x28,0,0.5475322,0.3663177,0.08615019
BC24220_E2_17x15,0,0.6868938,0.2704933,0.04261282
BC24220_E2_17x16,0,0.6741848,0.27898744,0.04682779
BC24220_E2_17x17,0,0.435295,0.3788612,0.18584384
BC24220_E2_17x20,0,0.6847858,0.27809507,0.03711918
BC24220_E2_17x22,0,0.5112998,0.38575393,0.10294627
BC24220_E2_17x25,0,0.72994435,0.23911059,0.030945022
BC24220_E2_18x15,0,0.5544267,0.3246228,0.12095048
BC24220_E2_18x20,0,0.5388825,0.3467372,0.11438029
BC24220_E2_18x27,0,0.6257084,0.30644763,0.06784397
BC24220_E2_18x32,1,0.38274136,0.4888199,0.12843873
BC24220_E2_19x16,1,0.36897975,0.43436778,0.19665243
BC24220_E2_19x17,0,0.54978466,0.33296332,0.11725199
BC24220_E2_19x24,0,0.57778376,0.34753937,0.074676886
BC24220_E2_19x25,0,0.4455238,0.37366432,0.1808119
BC24220_E2_19x28,0,0.5070396,0.37063205,0.122328416
BC24220_E2_19x31,0,0.4853351,0.37090337,0.14376144
BC24220_E2_20x24,0,0.48647007,0.41458994,0.098939985
BC24220_E2_21x26,0,0.6397548,0.28463635,0.075608864
BC24220_E2_22x24,0,0.49632633,0.3854784,0.11819528
BC24220_E2_22x29,1,0.4175117,0.44972712,0.1327612
BC24220_E2_23x24,1,0.39609057,0.47115666,0.13275272
BC24220_E2_23x25,1,0.34969118,0.58234334,0.06796544
BC24220_E2_23x30,1,0.298218,0.5236156,0.17816636
BC24220_E2_23x31,0,0.5456895,0.3670798,0.087230675
BC24220_E2_24x17,1,0.23204729,0.57511127,0.19284144
BC24220_E2_24x19,1,0.3932741,0.4974732,0.10925264
BC24220_E2_24x28,1,0.45861074,0.48609802,0.05529119
BC24220_E2_25x22,0,0.8065873,0.18501788,0.008394838
BC24220_E2_26x24,0,0.6595513,0.32027623,0.020172454
BC24220_E2_4x22,0,0.5067164,0.45838737,0.03489627
BC24220_E2_5x22,0,0.57583,0.35056397,0.07360606
BC24220_E2_5x24,0,0.8061494,0.18109058,0.012760009
BC24220_E2_6x13,0,0.6248076,0.32679883,0.04839357
BC24220_E2_6x17,0,0.51759946,0.3908268,0.091573775
BC24220_E2_6x23,0,0.62104326,0.31674144,0.06221533
BC24220_E2_6x31,1,0.2696358,0.62018627,0.11017793
BC24220_E2_7x13,0,0.7476379,0.23407799,0.018284047
BC24220_E2_7x15,0,0.7417253,0.2376344,0.020640315
BC24220_E2_7x18,0,0.6364444,0.30360645,0.059949163
BC24220_E2_7x23,0,0.53300965,0.38787335,0.07911699
BC24220_E2_7x26,0,0.673548,0.29323193,0.033220034
BC24220_E2_8x12,0,0.491652,0.3954904,0.112857595
BC24220_E2_8x23,0,0.48733214,0.41443047,0.09823732
BC24220_E2_8x32,1,0.2974078,0.566573,0.13601916
BC24220_E2_9x18,0,0.7208634,0.2528401,0.026296515
BC24220_E2_9x22,0,0.55884343,0.33213225,0.109024316
BC24220_E2_9x25,0,0.75162274,0.22729066,0.021086656
BC24223_D2_10x27,0,0.75215554,0.22418636,0.02365811
BC24223_D2_10x28,0,0.5652217,0.35342956,0.081348665
BC24223_D2_10x29,0,0.58377796,0.35010967,0.06611239
BC24223_D2_11x17,0,0.46088204,0.41964668,0.119471274
BC24223_D2_11x31,0,0.8206039,0.17140841,0.00798768
BC24223_D2_12x23,0,0.6216391,0.32150894,0.05685208
BC24223_D2_12x31,0,0.815146,0.17642006,0.008433925
BC24223_D2_13x17,0,0.5619672,0.35497695,0.08305586
BC24223_D2_13x19,0,0.6548414,0.2953877,0.04977091
BC24223_D2_14x22,0,0.77318245,0.21119194,0.015625613
BC24223_D2_14x26,0,0.68072385,0.26679376,0.052482475
BC24223_D2_15x21,0,0.7010932,0.25939167,0.03951512
BC24223_D2_15x33,0,0.81190276,0.18150467,0.0065925443
BC24223_D2_16x26,0,0.77823514,0.2140357,0.0077291923
BC24223_D2_16x28,0,0.7567695,0.22274947,0.020481138
BC24223_D2_16x32,0,0.6772288,0.29370707,0.029064078
BC24223_D2_17x23,0,0.77140903,0.21540233,0.013188653
BC24223_D2_17x27,0,0.6072486,0.31118447,0.08156696
BC24223_D2_18x20,0,0.6920393,0.26017192,0.04778875
BC24223_D2_18x27,0,0.6560908,0.28888,0.05502918
BC24223_D2_18x28,0,0.72616124,0.24906436,0.024774414
BC24223_D2_18x29,0,0.75086015,0.22789766,0.021242186
BC24223_D2_18x30,0,0.76851064,0.21580799,0.015681451
BC24223_D2_18x32,0,0.8414685,0.15462996,0.0039015342
BC24223_D2_19x27,0,0.66168666,0.27481773,0.0634956
BC24223_D2_19x28,0,0.72043246,0.24689333,0.032674275
BC24223_D2_19x29,0,0.77774686,0.21149631,0.010756822
BC24223_D2_19x30,0,0.6855155,0.27369818,0.04078637
BC24223_D2_19x32,0,0.6602836,0.28122145,0.0584949
BC24223_D2_20x23,0,0.7517834,0.22386996,0.024346666
BC24223_D2_20x33,0,0.7760886,0.20876889,0.015142563
BC24223_D2_21x18,0,0.79174966,0.20251004,0.0057403096
BC24223_D2_21x23,0,0.7807902,0.20538433,0.013825451
BC24223_D2_22x27,0,0.67340446,0.28008005,0.04651545
BC24223_D2_23x19,0,0.48773223,0.45096847,0.061299283
BC24223_D2_23x20,0,0.7735461,0.21008013,0.016373744
BC24223_D2_23x26,0,0.723168,0.2452841,0.031547874
BC24223_D2_23x30,0,0.59216684,0.32027182,0.08756137
BC24223_D2_23x31,0,0.62761575,0.31550166,0.05688258
BC24223_D2_23x33,0,0.6020459,0.3243464,0.073607676
BC24223_D2_24x24,0,0.6735943,0.28180134,0.04460433
BC24223_D2_24x26,0,0.64942354,0.29849777,0.052078713
BC24223_D2_24x31,0,0.68808395,0.28963214,0.022283949
BC24223_D2_3x25,0,0.5374962,0.3844959,0.07800781
BC24223_D2_3x27,0,0.6872853,0.27138665,0.04132806
BC24223_D2_3x29,0,0.6555055,0.29724452,0.047249984
BC24223_D2_4x19,0,0.51114815,0.36563048,0.12322136
BC24223_D2_4x21,0,0.58628505,0.33156964,0.08214529
BC24223_D2_5x25,0,0.68916786,0.27249226,0.038339917
BC24223_D2_5x31,0,0.5414328,0.37129962,0.08726757
BC24223_D2_6x22,0,0.4897146,0.37957907,0.13070635
BC24223_D2_6x30,0,0.7796578,0.2051831,0.015159068
BC24223_D2_6x31,0,0.75980526,0.21848756,0.021707142
BC24223_D2_7x22,0,0.7084402,0.2653344,0.0262255
BC24223_D2_9x18,0,0.8095303,0.18164308,0.008826595
BC24223_D2_9x21,0,0.7533157,0.23070626,0.015978057
BC24223_E1_10x22,0,0.6978667,0.26267892,0.039454423
BC24223_E1_10x24,0,0.64912236,0.30172026,0.04915739
BC24223_E1_10x26,0,0.57460433,0.34265673,0.08273888
BC24223_E1_11x25,0,0.79882634,0.1885188,0.012654857
BC24223_E1_12x18,0,0.46581897,0.3959682,0.13821287
BC24223_E1_12x23,0,0.60786986,0.3839729,0.008157269
BC24223_E1_12x24,0,0.8200365,0.17218412,0.0077794385
BC24223_E1_13x12,0,0.6837759,0.27298826,0.043235794
BC24223_E1_14x18,0,0.6301449,0.31836608,0.05148896
BC24223_E1_16x13,0,0.68176603,0.27450302,0.04373098
BC24223_E1_16x19,0,0.6518173,0.30717728,0.04100543
BC24223_E1_16x21,0,0.7685484,0.21490917,0.016542377
BC24223_E1_17x16,0,0.63044816,0.3272323,0.04231953
BC24223_E1_17x17,0,0.71480227,0.25645837,0.028739274
BC24223_E1_17x21,0,0.79732865,0.18908024,0.013591088
BC24223_E1_18x23,0,0.86035293,0.13512339,0.004523721
BC24223_E1_18x9,0,0.561067,0.34147465,0.09745838
BC24223_E1_19x15,0,0.715267,0.24467474,0.04005829
BC24223_E1_19x17,0,0.5042057,0.3852905,0.11050377
BC24223_E1_19x21,0,0.7284386,0.23163125,0.03993016
BC24223_E1_20x17,0,0.5977729,0.30105734,0.10116976
BC24223_E1_21x11,0,0.7808941,0.20143539,0.017670453
BC24223_E1_21x19,0,0.80130345,0.1852858,0.013410728
BC24223_E1_21x22,0,0.47367597,0.45569786,0.07062616
BC24223_E1_22x12,0,0.8035156,0.18905681,0.007427563
BC24223_E1_22x14,0,0.7466176,0.21918762,0.034194823
BC24223_E1_22x16,0,0.74353534,0.23187199,0.024592668
BC24223_E1_22x19,0,0.7405382,0.23413849,0.025323302
BC24223_E1_23x11,0,0.82968414,0.16648497,0.0038307847
BC24223_E1_23x13,1,0.44785488,0.5104488,0.04169626
