X,label.pred,0,1,2
BC24105_C1_21x25,1,0.2998504,0.38505688,0.3150927
BC24105_C1_21x27,1,0.353918,0.37092397,0.27515805
BC24105_C1_22x25,1,0.28780186,0.3828511,0.32934707
BC24105_C1_23x18,1,0.2309713,0.39850533,0.3705234
BC24105_C1_23x21,1,0.28182375,0.40240297,0.31577328
BC24105_C1_24x23,2,0.19251114,0.3707657,0.4367232
BC24105_C1_25x18,2,0.23752575,0.37457222,0.38790208
BC24105_C1_25x25,2,0.21925084,0.36988595,0.41086325
BC24105_C1_26x19,1,0.3045808,0.36964053,0.3257787
BC24105_C1_29x21,2,0.13809898,0.27142704,0.59047395
BC24105_C1_3x27,1,0.2673469,0.42152873,0.31112438
BC24105_C1_4x20,2,0.2503178,0.3737479,0.37593433
BC24105_C1_5x30,2,0.16901045,0.38251674,0.4484729
BC24105_C1_6x20,1,0.36013052,0.3747331,0.2651364
BC24105_C1_6x22,2,0.16514505,0.3709308,0.46392417
BC24105_C1_6x23,2,0.13538715,0.28765115,0.5769617
BC24105_C1_6x31,2,0.1657549,0.37037393,0.46387112
BC24105_C1_6x33,2,0.18646514,0.32777777,0.48575708
BC24105_C1_7x24,2,0.13940021,0.33136553,0.52923423
BC24105_C1_7x27,2,0.16383207,0.35052636,0.4856416
BC24105_C1_7x31,2,0.13582845,0.29526642,0.5689051
BC24105_C1_8x19,1,0.3488054,0.37154406,0.27965054
BC24105_C1_8x23,2,0.14609785,0.3698311,0.48407102
BC24105_C1_8x24,2,0.17525813,0.3350927,0.48964924
BC24105_C1_8x27,2,0.1711703,0.3546577,0.474172
BC24105_C1_8x29,2,0.22093149,0.32228753,0.4567809
BC24105_C1_8x31,2,0.16575883,0.31152618,0.52271503
BC24105_C1_8x34,2,0.20679538,0.35092333,0.4422813
BC24105_C1_9x22,1,0.2191438,0.4056755,0.37518078
BC24105_C1_9x28,2,0.20038734,0.21565412,0.5839585
BC24105_C2_10x21,2,0.10520311,0.2483288,0.6464681
BC24105_C2_10x23,2,0.15347238,0.29638892,0.5501387
BC24105_C2_11x13,1,0.3540942,0.37848023,0.26742554
BC24105_C2_12x22,2,0.20996611,0.347491,0.44254282
BC24105_C2_13x13,2,0.07520245,0.23529251,0.68950504
BC24105_C2_13x19,2,0.14448433,0.36868215,0.48683345
BC24105_C2_13x22,2,0.12943077,0.32156524,0.54900396
BC24105_C2_13x23,2,0.14057048,0.30163935,0.55779016
BC24105_C2_13x24,2,0.16935095,0.36313072,0.46751836
BC24105_C2_14x16,2,0.09638488,0.27241865,0.63119644
BC24105_C2_15x23,2,0.16231346,0.39263764,0.44504884
BC24105_C2_16x22,2,0.21938846,0.34164083,0.43897074
BC24105_C2_16x23,1,0.2752131,0.40218094,0.32260603
BC24105_C2_17x17,2,0.1776829,0.37325287,0.4490642
BC24105_C2_17x20,2,0.16589049,0.3294033,0.5047062
BC24105_C2_17x21,2,0.1686063,0.3320067,0.499387
BC24105_C2_17x24,2,0.13681728,0.3557529,0.50742984
BC24105_C2_18x15,1,0.32059664,0.3765123,0.3028911
BC24105_C2_18x17,2,0.16161445,0.33735618,0.5010293
BC24105_C2_18x21,1,0.26717502,0.4054507,0.32737422
BC24105_C2_18x22,2,0.21489227,0.37076154,0.41434613
BC24105_C2_18x23,2,0.20663744,0.35256377,0.4407988
BC24105_C2_18x24,1,0.31161243,0.39566588,0.2927217
BC24105_C2_20x17,2,0.15797164,0.34719175,0.49483657
BC24105_C2_20x18,2,0.22883867,0.36484164,0.40631968
BC24105_C2_20x19,2,0.23187812,0.38115317,0.38696876
BC24105_C2_21x16,2,0.23074886,0.3083416,0.46090955
BC24105_C2_22x18,2,0.13304657,0.34144813,0.5255053
BC24105_C2_23x19,2,0.15030907,0.33047685,0.51921403
BC24105_C2_26x19,2,0.25997576,0.3690835,0.37094074
BC24105_C2_26x20,2,0.10364135,0.25856304,0.6377956
BC24105_C2_27x19,2,0.14380205,0.24349771,0.6127002
BC24105_C2_2x15,1,0.30119932,0.3815562,0.31724444
BC24105_C2_2x31,2,0.10511979,0.25281283,0.6420674
BC24105_C2_3x18,2,0.093899965,0.30768144,0.5984186
BC24105_C2_4x17,2,0.20080721,0.34971967,0.44947308
BC24105_C2_4x20,2,0.13675605,0.34227547,0.52096844
BC24105_C2_4x24,2,0.18745798,0.37498686,0.43755516
BC24105_C2_4x28,2,0.15070769,0.34911817,0.50017416
BC24105_C2_5x17,2,0.1613546,0.33515406,0.50349134
BC24105_C2_5x19,2,0.11481439,0.3024277,0.5827579
BC24105_C2_5x21,2,0.117329255,0.27867544,0.6039953
BC24105_C2_5x22,2,0.18531074,0.2539169,0.56077236
BC24105_C2_6x15,2,0.20374356,0.34091553,0.4553409
BC24105_C2_6x16,1,0.33002895,0.37465012,0.29532093
BC24105_C2_7x19,2,0.12068714,0.30276072,0.57655215
BC24105_C2_7x20,2,0.16545126,0.33806077,0.49648803
BC24105_C2_8x19,2,0.29139465,0.2764332,0.4321722
BC24105_C2_8x21,2,0.1240742,0.22202118,0.6539046
BC24105_C2_9x16,2,0.1662236,0.3592324,0.47454405
BC24105_C2_9x25,2,0.2112555,0.38272724,0.4060172
BC24105_D1_10x17,1,0.36005265,0.3657284,0.27421895
BC24105_D1_10x28,2,0.094828196,0.24034865,0.6648231
BC24105_D1_10x29,2,0.11003422,0.26319155,0.6267742
BC24105_D1_10x32,2,0.19587277,0.3874703,0.4166569
BC24105_D1_11x21,2,0.13159928,0.38029853,0.48810223
BC24105_D1_11x25,2,0.17480701,0.33772758,0.48746535
BC24105_D1_12x18,2,0.21236087,0.3416822,0.4459569
BC24105_D1_12x22,1,0.21794564,0.4102849,0.37176946
BC24105_D1_12x31,2,0.20044057,0.3789354,0.42062405
BC24105_D1_13x24,2,0.12373791,0.23143914,0.64482296
BC24105_D1_14x18,1,0.25527027,0.3938592,0.35087052
BC24105_D1_14x22,2,0.17403002,0.37790647,0.44806343
BC24105_D1_14x28,1,0.31482416,0.37448427,0.3106916
BC24105_D1_14x30,2,0.222382,0.36607873,0.41153926
BC24105_D1_15x18,1,0.2981649,0.38411734,0.3177177
BC24105_D1_16x18,2,0.18541797,0.3330438,0.48153824
BC24105_D1_16x24,2,0.12683237,0.33913186,0.53403574
BC24105_D1_17x21,1,0.21796991,0.39980748,0.38222256
BC24105_D1_17x23,2,0.16134498,0.35304675,0.48560828
BC24105_D1_17x25,2,0.10062931,0.31359133,0.58577937
BC24105_D1_18x19,1,0.3229659,0.398229,0.27880508
BC24105_D1_18x26,2,0.15442327,0.3376637,0.50791305
BC24105_D1_19x20,0,0.46259424,0.35508925,0.18231657
BC24105_D1_19x21,2,0.18020983,0.384635,0.43515515
BC24105_D1_19x29,2,0.25017783,0.35973895,0.39008325
BC24105_D1_20x17,1,0.31355685,0.3807453,0.30569783
BC24105_D1_20x21,1,0.34591028,0.38194436,0.27214536
BC24105_D1_21x17,1,0.3601654,0.39595345,0.2438811
BC24105_D1_22x16,2,0.17022035,0.382233,0.44754663
BC24105_D1_23x24,2,0.21055628,0.3460525,0.4433912
BC24105_D1_24x20,1,0.24097107,0.38135844,0.3776705
BC24105_D1_24x23,2,0.21086308,0.37704957,0.41208738
BC24105_D1_25x19,2,0.15549004,0.33278912,0.51172084
BC24105_D1_25x21,2,0.17585368,0.36813763,0.45600867
BC24105_D1_25x26,2,0.1832824,0.33139506,0.48532254
BC24105_D1_26x22,1,0.2527369,0.39165887,0.35560423
BC24105_D1_28x17,2,0.14083451,0.35344613,0.50571936
BC24105_D1_28x18,2,0.14508922,0.33953544,0.5153753
BC24105_D1_28x25,1,0.25727037,0.39648837,0.3462413
BC24105_D1_29x24,1,0.29719737,0.37832338,0.32447928
BC24105_D1_30x23,2,0.117134765,0.33008587,0.5527794
BC24105_D1_32x21,1,0.28946579,0.38103244,0.32950175
BC24105_D1_32x24,2,0.14600097,0.31616253,0.53783655
BC24105_D1_5x23,1,0.17517552,0.4239428,0.40088168
BC24105_D1_6x22,1,0.24803597,0.38029453,0.37166956
BC24105_D1_8x28,2,0.13158423,0.3818574,0.48655844
BC24105_D1_8x29,2,0.11445493,0.33561763,0.5499275
BC24105_D1_9x23,2,0.10983162,0.3022215,0.58794683
BC24105_D1_9x27,2,0.17043476,0.3497174,0.4798478
BC24105_D1_9x32,2,0.13296086,0.33790627,0.5291329
BC24220_D2_10x16,1,0.3565066,0.38158125,0.26191217
BC24220_D2_10x18,0,0.45338035,0.34819496,0.19842476
BC24220_D2_10x23,0,0.5198016,0.32637134,0.15382701
BC24220_D2_10x31,1,0.36424005,0.37907976,0.2566802
BC24220_D2_11x29,1,0.25084776,0.4081823,0.3409699
BC24220_D2_12x27,1,0.30321875,0.39536572,0.30141553
BC24220_D2_12x32,1,0.36524215,0.38368845,0.2510694
BC24220_D2_13x16,0,0.5256966,0.3206511,0.15365225
BC24220_D2_13x22,1,0.30943975,0.38676777,0.3037925
BC24220_D2_13x25,0,0.42811173,0.36277664,0.20911156
BC24220_D2_13x26,0,0.48042727,0.33590046,0.18367228
BC24220_D2_13x29,0,0.3824286,0.36968276,0.24788873
BC24220_D2_13x32,0,0.40416595,0.3762921,0.2195419
BC24220_D2_14x14,0,0.5122441,0.31980976,0.16794613
BC24220_D2_14x21,0,0.49861097,0.3357924,0.16559665
BC24220_D2_14x23,0,0.388615,0.37146658,0.23991843
BC24220_D2_14x29,1,0.36690253,0.37717843,0.25591904
BC24220_D2_15x19,0,0.46722457,0.34549928,0.1872761
BC24220_D2_16x17,0,0.45126268,0.34777465,0.20096263
BC24220_D2_17x19,0,0.4554944,0.35138828,0.19311738
BC24220_D2_18x24,1,0.325728,0.39103872,0.28323326
BC24220_D2_18x28,0,0.41793558,0.3618631,0.22020133
BC24220_D2_19x31,0,0.3812162,0.37134162,0.24744219
BC24220_D2_19x33,0,0.44270477,0.35478526,0.20250998
BC24220_D2_20x27,0,0.4669512,0.3410824,0.19196647
BC24220_D2_20x29,0,0.39480916,0.37231472,0.23287615
BC24220_D2_20x31,1,0.30092722,0.3879867,0.31108612
BC24220_D2_20x32,0,0.40215835,0.36616415,0.23167752
BC24220_D2_21x17,1,0.37304533,0.37894854,0.2480062
BC24220_D2_21x19,0,0.49346372,0.3321665,0.17436981
BC24220_D2_21x22,0,0.5082048,0.3293366,0.16245858
BC24220_D2_21x23,0,0.40818444,0.3657235,0.22609212
BC24220_D2_21x30,0,0.42647457,0.356278,0.21724743
BC24220_D2_22x22,0,0.4532881,0.35380107,0.19291084
BC24220_D2_22x26,0,0.43793002,0.35856706,0.20350297
BC24220_D2_22x28,0,0.48139885,0.33651775,0.18208349
BC24220_D2_22x32,0,0.37636977,0.3716608,0.25196934
BC24220_D2_23x16,0,0.4869681,0.33437127,0.17866069
BC24220_D2_23x18,0,0.42797235,0.35697293,0.21505469
BC24220_D2_23x34,0,0.37655303,0.37196663,0.25148034
BC24220_D2_24x19,0,0.39928472,0.36821923,0.2324961
BC24220_D2_25x31,0,0.52096015,0.32743907,0.15160073
BC24220_D2_26x25,0,0.41784388,0.36195534,0.22020075
BC24220_D2_26x27,1,0.24615234,0.39916298,0.35468468
BC24220_D2_27x21,1,0.32776073,0.3785108,0.2937285
BC24220_D2_27x22,0,0.41637155,0.36630157,0.21732692
BC24220_D2_27x27,0,0.39699775,0.3858449,0.2171574
BC24220_D2_28x21,1,0.26795092,0.39126772,0.3407813
BC24220_D2_28x24,1,0.3333672,0.3833967,0.2832361
BC24220_D2_3x29,0,0.43433836,0.35644898,0.20921268
BC24220_D2_4x29,1,0.20912161,0.40051013,0.39036825
BC24220_D2_7x23,0,0.39314672,0.3686396,0.23821372
BC24220_D2_7x24,0,0.52228534,0.32089663,0.15681799
BC24220_D2_8x22,1,0.28809637,0.39644268,0.31546095
BC24220_D2_8x30,1,0.31981316,0.38235638,0.2978304
BC24220_D2_9x12,1,0.28265893,0.38831425,0.32902688
BC24220_D2_9x15,0,0.44422758,0.35069156,0.20508094
BC24220_D2_9x20,0,0.505717,0.32848883,0.16579424
BC24220_D2_9x24,1,0.34600168,0.38372436,0.27027398
BC24220_D2_9x25,0,0.47984362,0.3398689,0.18028753
BC24220_E1_10x22,0,0.5249594,0.3243775,0.15066318
BC24220_E1_10x28,0,0.45981276,0.34895653,0.19123073
BC24220_E1_11x13,0,0.5171075,0.32142466,0.16146784
BC24220_E1_11x14,0,0.5049459,0.32445407,0.17060007
BC24220_E1_11x21,0,0.5007288,0.33324024,0.16603097
BC24220_E1_12x13,0,0.46492675,0.34843552,0.18663774
BC24220_E1_12x26,0,0.467757,0.3469342,0.18530874
BC24220_E1_13x16,0,0.4401774,0.34901872,0.21080388
BC24220_E1_13x21,0,0.43825087,0.35575595,0.2059932
BC24220_E1_13x29,0,0.43089882,0.35736778,0.21173342
BC24220_E1_14x16,0,0.47524208,0.3399918,0.18476616
BC24220_E1_15x15,0,0.41621932,0.35712343,0.22665726
BC24220_E1_15x16,0,0.53558695,0.3155108,0.14890222
BC24220_E1_15x17,0,0.5469575,0.31177115,0.14127132
BC24220_E1_16x17,0,0.48604327,0.33510575,0.178851
BC24220_E1_16x26,0,0.44535992,0.36139417,0.19324589
BC24220_E1_17x12,0,0.42813003,0.36671773,0.20515221
BC24220_E1_17x20,0,0.417339,0.35959476,0.22306626
BC24220_E1_18x22,0,0.42546865,0.36131305,0.21321832
BC24220_E1_19x27,0,0.42177203,0.35811734,0.22011065
BC24220_E1_20x22,0,0.4589957,0.34191185,0.19909243
BC24220_E1_20x26,0,0.420519,0.36009955,0.21938139
BC24220_E1_20x27,0,0.41549343,0.3655214,0.2189852
BC24220_E1_21x15,0,0.48039943,0.3355488,0.18405175
BC24220_E1_21x21,0,0.45555744,0.35061872,0.19382384
BC24220_E1_21x24,0,0.40393436,0.36069828,0.23536734
BC24220_E1_21x25,0,0.43221182,0.36229214,0.20549606
BC24220_E1_22x20,0,0.44258082,0.34672964,0.21068949
BC24220_E1_22x22,0,0.4792729,0.33570775,0.18501937
BC24220_E1_22x23,0,0.45292032,0.35012943,0.19695024
BC24220_E1_23x14,0,0.39378363,0.3666948,0.2395216
BC24220_E1_23x24,0,0.39838162,0.36752468,0.23409367
BC24220_E1_24x21,0,0.3802058,0.3700702,0.24972402
BC24220_E1_24x24,0,0.44403026,0.35626334,0.19970644
BC24220_E1_24x28,1,0.3203298,0.3807554,0.2989148
BC24220_E1_25x24,0,0.41614422,0.36318487,0.22067092
BC24220_E1_26x13,1,0.2789267,0.42990097,0.2911723
BC24220_E1_26x15,0,0.4447605,0.35809276,0.1971467
BC24220_E1_27x17,0,0.57434726,0.2994067,0.12624602
BC24220_E1_27x24,0,0.47508118,0.34569865,0.17922015
BC24220_E1_3x11,0,0.406069,0.36469987,0.22923118
BC24220_E1_6x11,0,0.5049338,0.3295453,0.16552089
BC24220_E1_6x13,0,0.42536557,0.36408073,0.21055365
BC24220_E1_6x16,0,0.46754727,0.34374592,0.18870677
BC24220_E1_6x19,0,0.563197,0.30182323,0.1349797
BC24220_E1_6x20,0,0.5410117,0.314081,0.14490733
BC24220_E1_6x23,0,0.43054178,0.35800192,0.21145625
BC24220_E1_7x16,0,0.44210336,0.35187906,0.20601758
BC24220_E1_7x18,0,0.52369666,0.3196242,0.1566791
BC24220_E1_7x30,1,0.23567495,0.4047615,0.3595636
BC24220_E1_9x11,0,0.47467163,0.34067634,0.18465202
BC24220_E1_9x18,0,0.56265926,0.3051846,0.13215615
BC24220_E1_9x20,0,0.5374561,0.31513846,0.14740545
BC24220_E2_10x18,0,0.5009761,0.3292031,0.16982082
BC24220_E2_10x19,0,0.5337407,0.31497377,0.15128548
BC24220_E2_11x22,0,0.40753594,0.36775514,0.22470893
BC24220_E2_11x27,0,0.45028812,0.35167325,0.19803864
BC24220_E2_11x28,0,0.42248523,0.36276245,0.21475229
BC24220_E2_12x16,0,0.43631664,0.35139197,0.21229133
BC24220_E2_12x20,0,0.46094185,0.3438264,0.19523174
BC24220_E2_12x22,1,0.3372022,0.3867641,0.27603367
BC24220_E2_13x24,0,0.43282205,0.35964426,0.20753367
BC24220_E2_13x25,0,0.4936396,0.331336,0.1750245
BC24220_E2_13x26,0,0.4616739,0.34534377,0.19298227
BC24220_E2_14x18,0,0.507642,0.32484034,0.16751774
BC24220_E2_14x19,0,0.4357799,0.35567632,0.20854375
BC24220_E2_14x23,1,0.33951986,0.3789441,0.281536
BC24220_E2_14x30,0,0.3894569,0.36594367,0.24459939
BC24220_E2_14x32,1,0.36837015,0.38318634,0.24844354
BC24220_E2_15x16,1,0.36749867,0.3814518,0.25104952
BC24220_E2_15x18,0,0.50860006,0.32676086,0.16463913
BC24220_E2_15x24,0,0.45286003,0.3501344,0.19700557
BC24220_E2_15x25,0,0.3947725,0.3637055,0.24152195
BC24220_E2_15x26,0,0.4453559,0.35085285,0.20379128
BC24220_E2_15x28,0,0.4781578,0.3406093,0.18123285
BC24220_E2_16x18,0,0.4369173,0.34824058,0.21484207
BC24220_E2_16x19,0,0.39608955,0.35943598,0.2444745
BC24220_E2_16x23,0,0.38480505,0.3726191,0.24257588
BC24220_E2_16x27,0,0.38127127,0.38019738,0.23853135
BC24220_E2_16x28,0,0.395087,0.37552604,0.22938697
BC24220_E2_17x15,0,0.41220462,0.36145,0.22634545
BC24220_E2_17x16,0,0.483068,0.33594194,0.18099006
BC24220_E2_17x17,0,0.3738413,0.37200034,0.2541584
BC24220_E2_17x20,0,0.47637352,0.3409788,0.1826477
BC24220_E2_17x22,1,0.34591824,0.38745782,0.26662397
BC24220_E2_17x25,0,0.48463,0.33471397,0.18065603
BC24220_E2_18x15,0,0.39538398,0.35485664,0.24975933
BC24220_E2_18x20,0,0.4059185,0.36389,0.2301915
BC24220_E2_18x27,0,0.4409401,0.35532448,0.2037354
BC24220_E2_18x32,1,0.32932457,0.3963004,0.27437505
BC24220_E2_19x16,1,0.29441515,0.3848151,0.3207698
BC24220_E2_19x17,0,0.38403094,0.3688275,0.24714163
BC24220_E2_19x24,0,0.45006314,0.34761006,0.20232682
BC24220_E2_19x25,1,0.36163187,0.37410417,0.26426393
BC24220_E2_19x28,0,0.42212725,0.35737938,0.22049336
BC24220_E2_19x31,0,0.38168308,0.37066236,0.2476546
BC24220_E2_20x24,1,0.3674764,0.38107267,0.2514509
BC24220_E2_21x26,0,0.42103082,0.35691988,0.22204928
BC24220_E2_22x24,1,0.3543482,0.37479973,0.27085206
BC24220_E2_22x29,1,0.34242925,0.38997063,0.26760018
BC24220_E2_23x24,1,0.23136114,0.39632687,0.372312
BC24220_E2_23x25,1,0.32520777,0.40410832,0.2706839
BC24220_E2_23x30,1,0.26605564,0.40114665,0.33279774
BC24220_E2_23x31,0,0.43102968,0.35506836,0.21390192
BC24220_E2_24x17,2,0.17438503,0.36107108,0.46454394
BC24220_E2_24x19,1,0.24263775,0.40463915,0.35272312
BC24220_E2_24x28,0,0.4087014,0.37541786,0.21588081
BC24220_E2_25x22,0,0.545741,0.3139095,0.14034948
BC24220_E2_26x24,0,0.45957112,0.36198655,0.17844233
BC24220_E2_4x22,1,0.3390576,0.39226416,0.26867828
BC24220_E2_5x22,0,0.3844868,0.37634456,0.23916869
BC24220_E2_5x24,0,0.46220946,0.3459466,0.19184393
BC24220_E2_6x13,0,0.39110816,0.37966377,0.22922806
BC24220_E2_6x17,1,0.36485186,0.38218045,0.25296766
BC24220_E2_6x23,0,0.4618721,0.3479369,0.19019102
BC24220_E2_6x31,2,0.18795876,0.35455817,0.45748305
BC24220_E2_7x13,0,0.5233054,0.32298416,0.15371044
BC24220_E2_7x15,0,0.49355733,0.33495593,0.17148677
BC24220_E2_7x18,0,0.44857135,0.35223207,0.19919659
BC24220_E2_7x23,0,0.39609116,0.37389827,0.23001055
BC24220_E2_7x26,0,0.43810204,0.35850304,0.20339486
BC24220_E2_8x12,1,0.3211335,0.38980824,0.28905827
BC24220_E2_8x23,1,0.32195333,0.39504007,0.28300652
BC24220_E2_8x32,1,0.22065674,0.3926474,0.3866959
BC24220_E2_9x18,0,0.49268508,0.33461815,0.17269675
BC24220_E2_9x22,0,0.39038697,0.3713903,0.23822273
BC24220_E2_9x25,0,0.5240778,0.31949767,0.15642455
BC24223_D2_10x27,0,0.5220242,0.32004324,0.15793255
BC24223_D2_10x28,0,0.39701253,0.37475505,0.22823241
BC24223_D2_10x29,0,0.4190353,0.37272617,0.20823856
BC24223_D2_11x17,0,0.39287192,0.3713826,0.23574552
BC24223_D2_11x31,0,0.54111373,0.31111652,0.14776972
BC24223_D2_12x23,0,0.4591696,0.35200322,0.1888272
BC24223_D2_12x31,0,0.55960375,0.30072233,0.13967395
BC24223_D2_13x17,1,0.36822376,0.37595505,0.25582117
BC24223_D2_13x19,0,0.46930268,0.34628043,0.18441685
BC24223_D2_14x22,0,0.53942066,0.3145627,0.1460166
BC24223_D2_14x26,0,0.46005782,0.3472766,0.19266553
BC24223_D2_15x21,0,0.4792427,0.33784077,0.1829165
BC24223_D2_15x33,0,0.5641364,0.30251312,0.13335052
BC24223_D2_16x26,0,0.5515601,0.3110729,0.13736703
BC24223_D2_16x28,0,0.53278875,0.31626877,0.15094244
BC24223_D2_16x32,0,0.47587147,0.34509143,0.17903712
BC24223_D2_17x23,0,0.5410175,0.31464314,0.1443394
BC24223_D2_17x27,0,0.44807738,0.34994575,0.20197693
BC24223_D2_18x20,0,0.49341154,0.33042628,0.1761622
BC24223_D2_18x27,0,0.46074462,0.3463856,0.19286974
BC24223_D2_18x28,0,0.52422595,0.3179361,0.15783794
BC24223_D2_18x29,0,0.5195442,0.32441545,0.15604034
BC24223_D2_18x30,0,0.530957,0.3191488,0.14989424
BC24223_D2_18x32,0,0.5806924,0.29576746,0.123540126
BC24223_D2_19x27,0,0.4504864,0.34504002,0.20447358
BC24223_D2_19x28,0,0.49733612,0.32536304,0.17730092
BC24223_D2_19x29,0,0.5394309,0.3111803,0.14938876
BC24223_D2_19x30,0,0.4611222,0.34874204,0.1901358
BC24223_D2_19x32,0,0.46408802,0.3443937,0.19151829
BC24223_D2_20x23,0,0.5251709,0.31738657,0.15744247
BC24223_D2_20x33,0,0.5105901,0.32917124,0.16023873
BC24223_D2_21x18,0,0.5566039,0.30837145,0.13502459
BC24223_D2_21x23,0,0.5381872,0.3144417,0.1473711
BC24223_D2_22x27,0,0.487751,0.33515242,0.17709659
BC24223_D2_23x19,1,0.30206275,0.4081629,0.28977442
BC24223_D2_23x20,0,0.5249211,0.32203722,0.15304162
BC24223_D2_23x26,0,0.48178843,0.3428597,0.17535189
BC24223_D2_23x30,0,0.41790655,0.3623209,0.21977252
BC24223_D2_23x31,0,0.45060048,0.3566189,0.19278058
BC24223_D2_23x33,0,0.45515102,0.34805214,0.19679685
BC24223_D2_24x24,0,0.47758976,0.33999938,0.18241087
BC24223_D2_24x26,0,0.450335,0.35662195,0.19304305
BC24223_D2_24x31,0,0.44536734,0.35829875,0.19633391
BC24223_D2_3x25,0,0.4226832,0.3632176,0.21409927
BC24223_D2_3x27,0,0.47177094,0.34478194,0.18344711
BC24223_D2_3x29,0,0.42677703,0.3631365,0.21008645
BC24223_D2_4x19,0,0.41745287,0.36024165,0.22230545
BC24223_D2_4x21,0,0.4230175,0.36205545,0.21492709
BC24223_D2_5x25,0,0.50051165,0.3312901,0.16819823
BC24223_D2_5x31,0,0.39612725,0.37569466,0.22817805
BC24223_D2_6x22,0,0.38844046,0.37214527,0.23941429
BC24223_D2_6x30,0,0.52002895,0.32494858,0.15502252
BC24223_D2_6x31,0,0.5002064,0.32966423,0.17012933
BC24223_D2_7x22,0,0.5165402,0.3282335,0.15522629
BC24223_D2_9x18,0,0.55903506,0.305345,0.13561998
BC24223_D2_9x21,0,0.52569026,0.32266614,0.15164354
BC24223_E1_10x22,0,0.48253348,0.33881548,0.178651
BC24223_E1_10x24,0,0.4537511,0.34627566,0.1999733
BC24223_E1_10x26,0,0.4014577,0.36322415,0.23531815
BC24223_E1_11x25,0,0.533381,0.3152409,0.15137808
BC24223_E1_12x18,1,0.3502728,0.3837772,0.26595005
BC24223_E1_12x23,0,0.4979587,0.33142835,0.17061295
BC24223_E1_12x24,0,0.56463367,0.29958528,0.1357811
BC24223_E1_13x12,0,0.49101207,0.33187765,0.17711031
BC24223_E1_14x18,0,0.4722695,0.33872136,0.18900907
BC24223_E1_16x13,0,0.47415885,0.33816865,0.18767251
BC24223_E1_16x19,0,0.44996807,0.357693,0.19233891
BC24223_E1_16x21,0,0.5353291,0.31481937,0.14985153
BC24223_E1_17x16,0,0.46013832,0.34661248,0.19324921
BC24223_E1_17x17,0,0.5032562,0.32781675,0.16892704
BC24223_E1_17x21,0,0.54899377,0.3072876,0.14371857
BC24223_E1_18x23,0,0.5747192,0.2942731,0.13100766
BC24223_E1_18x9,0,0.41928196,0.35993612,0.22078194
BC24223_E1_19x15,0,0.50890565,0.32383564,0.16725868
BC24223_E1_19x17,0,0.37761056,0.37631318,0.24607623
BC24223_E1_19x21,0,0.45434982,0.3382764,0.20737374
BC24223_E1_20x17,1,0.36104456,0.36880562,0.27014983
BC24223_E1_21x11,0,0.50919694,0.327431,0.1633721
BC24223_E1_21x19,0,0.5237211,0.31687385,0.15940501
BC24223_E1_21x22,0,0.40968665,0.365057,0.22525637
BC24223_E1_22x12,0,0.53755754,0.31895185,0.14349061
BC24223_E1_22x14,0,0.41673246,0.3579525,0.22531496
BC24223_E1_22x16,0,0.5209463,0.3250521,0.15400161
BC24223_E1_22x19,0,0.5382543,0.31351584,0.14822985
BC24223_E1_23x11,0,0.5554666,0.30789346,0.13663997
BC24223_E1_23x13,1,0.33234635,0.40945044,0.25820327
BC24223_E1_24x14,0,0.426343,0.35934904,0.214308
BC24223_E1_24x18,0,0.45620152,0.3542171,0.18958135
BC24223_E1_4x24,1,0.30139333,0.40776277,0.2908439
BC24223_E1_6x10,0,0.43055478,0.35597804,0.21346721
BC24223_E1_6x18,1,0.3726092,0.37553903,0.25185183
BC24223_E1_6x19,0,0.46332923,0.3463463,0.19032446
BC24223_E1_7x13,0,0.45027828,0.3450582,0.20466349
BC24223_E1_7x14,0,0.41619998,0.35916102,0.22463904
BC24223_E1_7x16,0,0.47447485,0.3431693,0.18235579
BC24223_E1_8x11,0,0.42091054,0.36448106,0.21460837
BC24223_E1_8x19,0,0.44345796,0.3514141,0.20512792
BC24223_E1_8x23,0,0.49533418,0.33159325,0.1730726
BC24223_E1_8x26,0,0.47054353,0.349036,0.18042053
BC24223_E1_9x24,0,0.43032467,0.35191286,0.21776249
BC24223_E2_10x18,0,0.48367763,0.33424065,0.18208176
BC24223_E2_10x27,0,0.44307074,0.3576015,0.1993278
BC24223_E2_11x19,0,0.45598018,0.34859607,0.19542377
BC24223_E2_11x30,1,0.37689003,0.38084507,0.24226487
BC24223_E2_13x25,0,0.45398763,0.35944518,0.18656717
BC24223_E2_13x29,0,0.551748,0.30537158,0.14288045
BC24223_E2_13x32,0,0.5122908,0.3203797,0.1673295
BC24223_E2_14x17,1,0.3661729,0.38308623,0.25074083
BC24223_E2_14x27,1,0.3493725,0.41175157,0.238876
BC24223_E2_16x19,0,0.41403404,0.36014244,0.22582346
BC24223_E2_16x21,0,0.4408555,0.3617224,0.1974221
BC24223_E2_16x25,0,0.43990085,0.35029173,0.20980741
BC24223_E2_16x29,0,0.46492848,0.34586564,0.18920587
BC24223_E2_17x16,1,0.3226715,0.37644732,0.30088118
BC24223_E2_17x18,0,0.45674166,0.34614348,0.19711481
BC24223_E2_17x19,0,0.48085865,0.33963546,0.17950585
BC24223_E2_17x20,0,0.51514256,0.3265717,0.15828581
BC24223_E2_17x29,0,0.6075386,0.2820854,0.11037604
BC24223_E2_18x20,0,0.53129333,0.31802082,0.15068586
BC24223_E2_18x23,0,0.41115355,0.36858487,0.22026151
