X,label.pred,0,1,2
BC24044_E2_29x16,0,0.6476258,0.28725502,0.0651192
BC24044_E2_29x22,1,0.32712826,0.38698974,0.28588194
BC24044_E2_30x19,1,0.36040863,0.37961707,0.25997433
BC24044_E2_5x18,0,0.48183468,0.37092438,0.14724094
BC24044_E2_5x19,1,0.34365118,0.421573,0.23477586
BC24044_E2_8x13,0,0.69496536,0.2559251,0.049109563
BC24044_E2_8x18,0,0.6922731,0.25994363,0.047783263
BC24044_E2_8x30,1,0.28130034,0.40618858,0.31251112
BC24044_E2_9x16,0,0.4582019,0.35947108,0.18232705
BC24044_E2_9x20,0,0.58564454,0.31631508,0.09804042
BC24044_E2_9x30,1,0.33921686,0.39356884,0.2672143
BC24105_C1_11x34,2,0.21328181,0.30246747,0.48425063
BC24105_C1_12x21,0,0.45552334,0.3128008,0.2316758
BC24105_C1_12x27,2,0.29697567,0.3476629,0.35536137
BC24105_C1_13x18,2,0.17116591,0.36978033,0.4590538
BC24105_C1_13x22,0,0.39394596,0.37078133,0.23527269
BC24105_C1_13x31,2,0.319092,0.33440554,0.34650248
BC24105_C1_14x17,1,0.26997614,0.3937649,0.33625898
BC24105_C1_14x19,0,0.43335918,0.35849512,0.20814565
BC24105_C1_14x24,2,0.23661172,0.37572145,0.3876668
BC24105_C1_14x31,0,0.3809961,0.3619948,0.2570091
BC24105_C1_15x18,0,0.42118433,0.3787617,0.200054
BC24105_C1_15x30,1,0.24629682,0.42744106,0.32626203
BC24105_C1_16x22,1,0.30374137,0.36369184,0.3325668
BC24105_C1_17x18,1,0.27396125,0.37470797,0.3513308
BC24105_C1_17x23,2,0.20356031,0.3945215,0.40191817
BC24105_C1_17x27,0,0.52857286,0.34116283,0.1302643
BC24105_C1_18x29,1,0.32303062,0.39703542,0.27993402
BC24105_C1_19x18,0,0.4153106,0.33539018,0.24929926
BC24105_C1_19x24,1,0.28622413,0.39721608,0.3165598
BC24105_C1_20x17,0,0.39475968,0.33888263,0.26635772
BC24105_C1_21x18,0,0.44880024,0.3310567,0.22014299
BC24105_C1_21x21,1,0.33536246,0.40675002,0.2578875
BC24105_C1_21x23,0,0.4611659,0.36056545,0.17826867
BC24105_C1_21x25,0,0.48333982,0.3424839,0.17417634
BC24105_C1_21x27,0,0.46385285,0.334576,0.20157115
BC24105_C1_22x25,1,0.3631884,0.3775816,0.25923005
BC24105_C1_23x18,1,0.35001302,0.41260257,0.23738441
BC24105_C1_23x21,0,0.4102187,0.39296082,0.1968205
BC24105_C1_24x23,1,0.21217865,0.3959795,0.39184186
BC24105_C1_25x18,1,0.29109916,0.38842312,0.32047775
BC24105_C1_25x25,0,0.37995842,0.3764511,0.24359052
BC24105_C1_26x19,0,0.3975976,0.33046538,0.27193707
BC24105_C1_29x21,0,0.36540803,0.27733576,0.3572562
BC24105_C1_3x27,0,0.484551,0.3809138,0.13453522
BC24105_C1_4x20,0,0.44340077,0.34069115,0.21590802
BC24105_C1_5x30,1,0.2515154,0.4258381,0.32264653
BC24105_C1_6x20,0,0.4689635,0.34513825,0.18589824
BC24105_C1_6x22,1,0.36938736,0.3819494,0.24866319
BC24105_C1_6x23,2,0.17503272,0.29678246,0.52818483
BC24105_C1_6x31,1,0.36248723,0.37826437,0.2592484
BC24105_C1_6x33,0,0.5058461,0.2933747,0.20077927
BC24105_C1_7x24,2,0.17480445,0.3611021,0.46409345
BC24105_C1_7x27,1,0.2966744,0.39448544,0.3088402
BC24105_C1_7x31,2,0.2459392,0.2983759,0.45568493
BC24105_C1_8x19,0,0.4879009,0.32348523,0.18861386
BC24105_C1_8x23,1,0.19954908,0.4089491,0.39150172
BC24105_C1_8x24,1,0.32373494,0.35427445,0.32199064
BC24105_C1_8x27,1,0.3354954,0.37813407,0.28637058
BC24105_C1_8x29,0,0.6105463,0.23189805,0.15755565
BC24105_C1_8x31,0,0.3952467,0.2982123,0.30654103
BC24105_C1_8x34,0,0.35871494,0.3452045,0.29608053
BC24105_C1_9x22,1,0.29701018,0.43203902,0.27095073
BC24105_C1_9x28,0,0.5968347,0.14802007,0.2551452
BC24105_C2_10x21,2,0.17980215,0.2493763,0.5708215
BC24105_C2_10x23,2,0.2822988,0.31394392,0.4037573
BC24105_C2_11x13,1,0.37580383,0.3846493,0.23954685
BC24105_C2_12x22,0,0.4965799,0.2973746,0.2060455
BC24105_C2_13x13,2,0.046687145,0.20695867,0.74635416
BC24105_C2_13x19,1,0.21776219,0.42672965,0.35550815
BC24105_C2_13x22,1,0.30802014,0.37248263,0.3194973
BC24105_C2_13x23,0,0.34231573,0.31889224,0.33879206
BC24105_C2_13x24,1,0.3200314,0.4002128,0.27975586
BC24105_C2_14x16,2,0.14874439,0.28375947,0.5674961
BC24105_C2_15x23,1,0.2807803,0.43587866,0.28334105
BC24105_C2_16x22,0,0.4456936,0.31415743,0.24014893
BC24105_C2_16x23,0,0.5015601,0.35182768,0.14661226
BC24105_C2_17x17,1,0.2683786,0.40171307,0.32990834
BC24105_C2_17x20,1,0.33096805,0.33724004,0.33179188
BC24105_C2_17x21,1,0.28541678,0.35932586,0.35525736
BC24105_C2_17x24,1,0.23417012,0.411736,0.35409388
BC24105_C2_18x15,1,0.34297854,0.39526436,0.26175708
BC24105_C2_18x17,1,0.35347676,0.35364068,0.29288256
BC24105_C2_18x21,1,0.38038388,0.3899635,0.22965266
BC24105_C2_18x22,0,0.40086582,0.3487615,0.25037265
BC24105_C2_18x23,0,0.4573743,0.3267831,0.21584255
BC24105_C2_18x24,0,0.45258516,0.3669306,0.18048419
BC24105_C2_20x17,1,0.28425917,0.3871545,0.3285863
BC24105_C2_20x18,0,0.5248961,0.30337825,0.1717257
BC24105_C2_20x19,1,0.33366635,0.38203278,0.2843009
BC24105_C2_21x16,0,0.614133,0.23454037,0.15132661
BC24105_C2_22x18,2,0.20714213,0.36239597,0.43046188
BC24105_C2_23x19,0,0.35076037,0.35025284,0.29898676
BC24105_C2_26x19,0,0.39194208,0.34221712,0.26584083
BC24105_C2_26x20,2,0.18120812,0.30756494,0.5112269
BC24105_C2_27x19,2,0.29376313,0.26473635,0.44150048
BC24105_C2_2x15,0,0.3617476,0.35783473,0.28041777
BC24105_C2_2x31,2,0.17757802,0.27576464,0.5466574
BC24105_C2_3x18,2,0.13663585,0.3878359,0.47552827
BC24105_C2_4x17,0,0.34388268,0.32990322,0.3262141
BC24105_C2_4x20,2,0.20742512,0.35610127,0.43647355
BC24105_C2_4x24,1,0.21685982,0.41542953,0.3677107
BC24105_C2_4x28,2,0.20393685,0.38320398,0.41285926
BC24105_C2_5x17,0,0.3650853,0.35566458,0.2792501
BC24105_C2_5x19,2,0.16135462,0.32905284,0.50959253
BC24105_C2_5x21,2,0.32455173,0.31124163,0.36420664
BC24105_C2_5x22,0,0.46437854,0.21202885,0.32359257
BC24105_C2_6x15,0,0.34581548,0.32167247,0.33251205
BC24105_C2_6x16,0,0.41184884,0.3759823,0.21216887
BC24105_C2_7x19,2,0.15337853,0.3429437,0.5036778
BC24105_C2_7x20,1,0.32031614,0.35381746,0.32586637
BC24105_C2_8x19,0,0.77202296,0.13573879,0.09223815
BC24105_C2_8x21,2,0.17328857,0.19528437,0.63142705
BC24105_C2_9x16,1,0.25831908,0.3765745,0.36510646
BC24105_C2_9x25,1,0.33380476,0.40397277,0.2622225
BC24105_D1_10x17,0,0.37535134,0.35447854,0.27017012
BC24105_D1_10x28,2,0.12072413,0.23878953,0.64048636
BC24105_D1_10x29,2,0.19426282,0.2824705,0.5232667
BC24105_D1_10x32,1,0.21213003,0.42008182,0.36778814
BC24105_D1_11x21,1,0.16951498,0.45928243,0.37120256
BC24105_D1_11x25,2,0.12444825,0.3111339,0.56441784
BC24105_D1_12x18,0,0.38239527,0.29427034,0.32333443
BC24105_D1_12x22,1,0.18089433,0.44892985,0.37017587
BC24105_D1_12x31,1,0.30191457,0.3933648,0.30472067
BC24105_D1_13x24,2,0.3192727,0.23356031,0.447167
BC24105_D1_14x18,1,0.29485855,0.40543094,0.29971054
BC24105_D1_14x22,1,0.251866,0.4403343,0.30779973
BC24105_D1_14x28,1,0.31754532,0.36027157,0.32218316
BC24105_D1_14x30,1,0.2996675,0.36283717,0.3374954
BC24105_D1_15x18,1,0.34161952,0.38683328,0.2715472
BC24105_D1_16x18,0,0.3810437,0.33289102,0.28606528
BC24105_D1_16x24,1,0.2236259,0.39208296,0.3842911
BC24105_D1_17x21,1,0.3405043,0.4051689,0.2543268
BC24105_D1_17x23,2,0.24674329,0.36788917,0.3853676
BC24105_D1_17x25,2,0.14797246,0.38047415,0.47155342
BC24105_D1_18x19,0,0.4052177,0.38750204,0.20728019
BC24105_D1_18x26,2,0.08648937,0.3170889,0.5964217
BC24105_D1_19x20,0,0.5856677,0.32274675,0.09158552
BC24105_D1_19x21,1,0.29139477,0.4174342,0.291171
BC24105_D1_19x29,2,0.208151,0.3466689,0.44518015
BC24105_D1_20x17,1,0.31546906,0.39214376,0.29238716
BC24105_D1_20x21,0,0.50871605,0.34395728,0.14732665
BC24105_D1_21x17,0,0.41931266,0.39778283,0.18290456
BC24105_D1_22x16,1,0.16779715,0.4388924,0.39331052
BC24105_D1_23x24,0,0.39588368,0.30892524,0.29519105
BC24105_D1_24x20,1,0.28999248,0.3776275,0.33238
BC24105_D1_24x23,1,0.33962357,0.37813833,0.2822381
BC24105_D1_25x19,1,0.33228275,0.35211062,0.31560662
BC24105_D1_25x21,1,0.28956568,0.3864061,0.32402822
BC24105_D1_25x26,2,0.3201257,0.32265246,0.35722187
BC24105_D1_26x22,0,0.4032017,0.37234727,0.22445107
BC24105_D1_28x17,2,0.16942637,0.39641824,0.43415537
BC24105_D1_28x18,2,0.18218228,0.40327185,0.4145458
BC24105_D1_28x25,1,0.28870305,0.42365804,0.28763893
BC24105_D1_29x24,0,0.40918982,0.3418853,0.24892485
BC24105_D1_30x23,2,0.15692139,0.3671065,0.47597212
BC24105_D1_32x21,0,0.39277202,0.36696607,0.2402619
BC24105_D1_32x24,2,0.15270714,0.38068455,0.4666083
BC24105_D1_5x23,1,0.32106042,0.46507263,0.21386698
BC24105_D1_6x22,1,0.3062547,0.38422388,0.30952144
BC24105_D1_8x28,1,0.2121774,0.49093637,0.2968862
BC24105_D1_8x29,1,0.17757873,0.42593616,0.3964851
BC24105_D1_9x23,2,0.21213686,0.33757815,0.45028496
BC24105_D1_9x27,2,0.17076302,0.3830385,0.44619855
BC24105_D1_9x32,2,0.18698946,0.40644667,0.40656388
BC24220_D2_10x16,1,0.38666278,0.3942093,0.2191279
BC24220_D2_10x18,0,0.51011425,0.3414368,0.14844896
BC24220_D2_10x23,0,0.6256217,0.2979422,0.07643616
BC24220_D2_10x31,0,0.3820119,0.37945554,0.23853254
BC24220_D2_11x29,1,0.35719368,0.41598958,0.22681665
BC24220_D2_12x27,1,0.3440961,0.40163678,0.25426716
BC24220_D2_12x32,0,0.44630963,0.38001797,0.17367244
BC24220_D2_13x16,0,0.6506013,0.27938318,0.070015475
BC24220_D2_13x22,0,0.3878915,0.3783914,0.23371707
BC24220_D2_13x25,0,0.53884476,0.33172828,0.12942696
BC24220_D2_13x26,0,0.5940063,0.30452892,0.10146475
BC24220_D2_13x29,0,0.44582692,0.35234144,0.20183167
BC24220_D2_13x32,0,0.4569767,0.37724224,0.16578104
BC24220_D2_14x14,0,0.59471786,0.3026754,0.10260677
BC24220_D2_14x21,0,0.63450605,0.2880446,0.07744934
BC24220_D2_14x23,0,0.43317863,0.3750222,0.19179916
BC24220_D2_14x29,1,0.3652916,0.3819291,0.2527793
BC24220_D2_15x19,0,0.5773531,0.31747302,0.10517392
BC24220_D2_16x17,0,0.54881746,0.3209168,0.1302658
BC24220_D2_17x19,0,0.5254646,0.3301384,0.144397
BC24220_D2_18x24,1,0.329289,0.39857113,0.27213985
BC24220_D2_18x28,0,0.46305734,0.3577421,0.17920059
BC24220_D2_19x31,1,0.37727478,0.37838563,0.2443396
BC24220_D2_19x33,0,0.50970155,0.34371185,0.14658657
BC24220_D2_20x27,0,0.5641251,0.31041366,0.12546119
BC24220_D2_20x29,0,0.48572728,0.33983758,0.17443518
BC24220_D2_20x31,1,0.33463904,0.39974126,0.2656197
BC24220_D2_20x32,0,0.43973964,0.36236188,0.19789852
BC24220_D2_21x17,0,0.4117659,0.3704928,0.21774136
BC24220_D2_21x19,0,0.582514,0.31063196,0.10685405
BC24220_D2_21x22,0,0.6054556,0.3049869,0.08955758
BC24220_D2_21x23,0,0.4233061,0.3754891,0.20120476
BC24220_D2_21x30,0,0.47974265,0.3510647,0.16919261
BC24220_D2_22x22,0,0.51887614,0.3511439,0.12997995
BC24220_D2_22x26,0,0.51701826,0.34589183,0.13708997
BC24220_D2_22x28,0,0.5951571,0.30231532,0.10252761
BC24220_D2_22x32,0,0.45662856,0.34044355,0.20292792
BC24220_D2_23x16,0,0.61043984,0.29985246,0.08970767
BC24220_D2_23x18,0,0.47378233,0.34665403,0.17956369
BC24220_D2_23x34,0,0.4261105,0.35702896,0.21686055
BC24220_D2_24x19,0,0.5043109,0.3364603,0.15922882
BC24220_D2_25x31,0,0.6465023,0.2879986,0.06549913
BC24220_D2_26x25,0,0.4752124,0.36063078,0.16415682
BC24220_D2_26x27,1,0.2515087,0.43448523,0.31400603
BC24220_D2_27x21,0,0.40827796,0.35365692,0.23806514
BC24220_D2_27x22,0,0.48106402,0.34953976,0.16939628
BC24220_D2_27x27,0,0.44695735,0.39196837,0.16107425
BC24220_D2_28x21,1,0.2841252,0.4008673,0.31500748
BC24220_D2_28x24,0,0.43623668,0.3597169,0.20404643
BC24220_D2_3x29,0,0.4981205,0.3449035,0.15697607
BC24220_D2_4x29,1,0.21466428,0.433959,0.35137674
BC24220_D2_7x23,0,0.43671423,0.37365347,0.18963231
BC24220_D2_7x24,0,0.64038247,0.28819695,0.07142058
BC24220_D2_8x22,1,0.3111218,0.40967745,0.27920076
BC24220_D2_8x30,1,0.3393712,0.3712911,0.28933764
BC24220_D2_9x12,1,0.33280686,0.38118878,0.2860044
BC24220_D2_9x15,0,0.5320455,0.3391775,0.128777
BC24220_D2_9x20,0,0.60760516,0.30595642,0.08643847
BC24220_D2_9x24,1,0.3513343,0.39584866,0.252817
BC24220_D2_9x25,0,0.57490605,0.3180888,0.107005164
BC24220_E1_10x22,0,0.6259462,0.29664162,0.07741216
BC24220_E1_10x28,0,0.52266896,0.34037936,0.13695163
BC24220_E1_11x13,0,0.6268577,0.28854924,0.08459307
BC24220_E1_11x14,0,0.61288327,0.2940915,0.09302528
BC24220_E1_11x21,0,0.62477815,0.2953381,0.07988382
BC24220_E1_12x13,0,0.5630001,0.32551774,0.11148225
BC24220_E1_12x26,0,0.5487452,0.33287406,0.118380696
BC24220_E1_13x16,0,0.49574587,0.33985528,0.16439886
BC24220_E1_13x21,0,0.51335055,0.34555885,0.14109053
BC24220_E1_13x29,0,0.43319416,0.37491247,0.19189341
BC24220_E1_14x16,0,0.5858339,0.3152685,0.09889757
BC24220_E1_15x15,0,0.42317966,0.35617104,0.22064926
BC24220_E1_15x16,0,0.6672166,0.27263048,0.06015295
BC24220_E1_15x17,0,0.66832817,0.26988342,0.061788384
BC24220_E1_16x17,0,0.5752298,0.31074172,0.11402845
BC24220_E1_16x26,0,0.52758133,0.34761512,0.12480358
BC24220_E1_17x12,0,0.47723258,0.36434865,0.15841885
BC24220_E1_17x20,0,0.42864507,0.35964134,0.21171366
BC24220_E1_18x22,0,0.5075428,0.34528783,0.14716938
BC24220_E1_19x27,0,0.43260977,0.3722651,0.1951251
BC24220_E1_20x22,0,0.48889726,0.34747994,0.16362274
BC24220_E1_20x26,0,0.45630157,0.35469428,0.18900414
BC24220_E1_20x27,0,0.45551586,0.37157455,0.1729096
BC24220_E1_21x15,0,0.5650354,0.31861445,0.11635018
BC24220_E1_21x21,0,0.56176335,0.3216836,0.11655301
BC24220_E1_21x24,0,0.4405976,0.36086252,0.1985399
BC24220_E1_21x25,0,0.47621688,0.36666027,0.15712278
BC24220_E1_22x20,0,0.48575327,0.33658496,0.1776618
BC24220_E1_22x22,0,0.5354538,0.33778673,0.12675951
BC24220_E1_22x23,0,0.5115763,0.3506954,0.13772835
BC24220_E1_23x14,0,0.39228734,0.36923265,0.23847999
BC24220_E1_23x24,0,0.4168013,0.3689953,0.21420342
BC24220_E1_24x21,1,0.361246,0.37262523,0.26612875
BC24220_E1_24x24,0,0.49696398,0.35383704,0.14919904
BC24220_E1_24x28,1,0.33604667,0.3719613,0.291992
BC24220_E1_25x24,0,0.4692667,0.35468566,0.17604761
BC24220_E1_26x13,1,0.33461538,0.46338716,0.20199741
BC24220_E1_26x15,0,0.4968799,0.35471064,0.14840938
BC24220_E1_27x17,0,0.71814674,0.2412261,0.040627174
BC24220_E1_27x24,0,0.5666468,0.33040825,0.102944955
BC24220_E1_3x11,0,0.4925951,0.35653263,0.15087223
BC24220_E1_6x11,0,0.59685516,0.31388292,0.089261904
BC24220_E1_6x13,0,0.50115865,0.3502315,0.14860986
BC24220_E1_6x16,0,0.5700585,0.31217188,0.117769666
BC24220_E1_6x19,0,0.6889448,0.25866976,0.052385446
BC24220_E1_6x20,0,0.6301549,0.2970607,0.07278436
BC24220_E1_6x23,0,0.4850358,0.3506906,0.16427353
BC24220_E1_7x16,0,0.48967752,0.35636944,0.15395302
BC24220_E1_7x18,0,0.6529221,0.2744288,0.07264916
BC24220_E1_7x30,1,0.30405983,0.4339461,0.26199403
BC24220_E1_9x11,0,0.5655591,0.31758407,0.11685685
BC24220_E1_9x18,0,0.70365125,0.24734737,0.04900138
BC24220_E1_9x20,0,0.6730234,0.26821873,0.058757883
BC24220_E2_10x18,0,0.6086171,0.29542705,0.09595582
BC24220_E2_10x19,0,0.65477103,0.2773141,0.0679149
BC24220_E2_11x22,0,0.4744079,0.3594093,0.16618274
BC24220_E2_11x27,0,0.52941406,0.3374105,0.13317542
BC24220_E2_11x28,0,0.4712063,0.36105844,0.16773523
BC24220_E2_12x16,0,0.46407738,0.34448683,0.19143574
BC24220_E2_12x20,0,0.4970038,0.3365905,0.16640572
BC24220_E2_12x22,1,0.33962312,0.38444147,0.2759355
BC24220_E2_13x24,0,0.44044787,0.3674254,0.19212675
BC24220_E2_13x25,0,0.5467505,0.3294489,0.1238006
BC24220_E2_13x26,0,0.5237521,0.33867365,0.13757426
BC24220_E2_14x18,0,0.62585247,0.28443694,0.08971061
BC24220_E2_14x19,0,0.53087825,0.3354434,0.13367839
BC24220_E2_14x23,1,0.33899808,0.38129362,0.2797083
BC24220_E2_14x30,0,0.3701825,0.36867076,0.26114675
BC24220_E2_14x32,1,0.35134965,0.39743286,0.2512175
BC24220_E2_15x16,0,0.41150737,0.3637698,0.22472283
BC24220_E2_15x18,0,0.6184869,0.29819354,0.08331962
BC24220_E2_15x24,0,0.499757,0.34415215,0.15609087
BC24220_E2_15x25,0,0.38768744,0.3780268,0.2342857
BC24220_E2_15x26,0,0.51066583,0.34524447,0.14408967
BC24220_E2_15x28,0,0.5778807,0.31415835,0.10796098
BC24220_E2_16x18,0,0.51927227,0.31641963,0.1643081
BC24220_E2_16x19,0,0.4144686,0.362453,0.22307844
BC24220_E2_16x23,0,0.4147074,0.37130082,0.21399184
BC24220_E2_16x27,0,0.4099265,0.38637602,0.20369749
BC24220_E2_16x28,0,0.43040308,0.3745319,0.19506493
BC24220_E2_17x15,0,0.46968538,0.35826063,0.17205401
BC24220_E2_17x16,0,0.5622181,0.3154394,0.122342475
BC24220_E2_17x17,1,0.3439232,0.38324445,0.27283227
BC24220_E2_17x20,0,0.555205,0.3240823,0.12071272
BC24220_E2_17x22,1,0.3592506,0.39343363,0.24731568
BC24220_E2_17x25,0,0.58709943,0.30672026,0.10618022
BC24220_E2_18x15,0,0.38755015,0.34346762,0.26898223
BC24220_E2_18x20,0,0.39962932,0.36651313,0.23385754
BC24220_E2_18x27,0,0.48196852,0.3567351,0.16129637
BC24220_E2_18x32,1,0.31605837,0.41330138,0.27064025
BC24220_E2_19x16,1,0.3400359,0.38162908,0.27833503
BC24220_E2_19x17,1,0.3429585,0.3626175,0.29442403
BC24220_E2_19x24,0,0.47856638,0.3609468,0.1604868
BC24220_E2_19x25,1,0.32284632,0.37676838,0.30038527
BC24220_E2_19x28,0,0.38469982,0.38123274,0.23406748
BC24220_E2_19x31,1,0.33041555,0.38619694,0.2833875
BC24220_E2_20x24,1,0.37162754,0.38119584,0.24717662
BC24220_E2_21x26,0,0.47640333,0.34024024,0.18335643
BC24220_E2_22x24,1,0.35372338,0.38656208,0.2597146
BC24220_E2_22x29,1,0.29867575,0.41143402,0.28989023
BC24220_E2_23x24,1,0.27737126,0.40713573,0.315493
BC24220_E2_23x25,1,0.36906415,0.4258495,0.20508634
BC24220_E2_23x30,1,0.26030517,0.42939445,0.3103004
BC24220_E2_23x31,0,0.44804075,0.3586952,0.19326398
BC24220_E2_24x17,1,0.24496625,0.39007658,0.36495712
BC24220_E2_24x19,1,0.32018128,0.41974467,0.26007402
BC24220_E2_24x28,0,0.48054,0.37758595,0.14187399
BC24220_E2_25x22,0,0.690117,0.2607508,0.04913221
BC24220_E2_26x24,0,0.55925107,0.3405748,0.1001741
BC24220_E2_4x22,1,0.3246703,0.4144691,0.26086062
BC24220_E2_5x22,0,0.43562493,0.3670881,0.19728693
BC24220_E2_5x24,0,0.61042464,0.29109105,0.09848434
BC24220_E2_6x13,0,0.48330116,0.36151382,0.15518501
BC24220_E2_6x17,1,0.3752695,0.3897801,0.2349504
BC24220_E2_6x23,0,0.532038,0.3365222,0.13143982
BC24220_E2_6x31,2,0.21681708,0.38914102,0.39404196
BC24220_E2_7x13,0,0.64462733,0.28839526,0.06697746
BC24220_E2_7x15,0,0.591444,0.3123165,0.096239515
BC24220_E2_7x18,0,0.5191846,0.34719563,0.13361976
BC24220_E2_7x23,0,0.41193596,0.38554713,0.20251684
BC24220_E2_7x26,0,0.49379203,0.35468003,0.15152794
BC24220_E2_8x12,1,0.37368193,0.37898916,0.24732897
BC24220_E2_8x23,1,0.35812452,0.391982,0.2498935
BC24220_E2_8x32,1,0.27407217,0.43379584,0.292132
BC24220_E2_9x18,0,0.62195617,0.29496422,0.08307956
BC24220_E2_9x22,0,0.43419898,0.3625323,0.20326875
BC24220_E2_9x25,0,0.6268604,0.29587227,0.07726738
BC24223_D2_10x27,0,0.64722097,0.27991506,0.07286392
BC24223_D2_10x28,0,0.4141244,0.379185,0.20669062
BC24223_D2_10x29,0,0.48358017,0.37237906,0.14404076
BC24223_D2_11x17,1,0.37534288,0.3946447,0.23001242
BC24223_D2_11x31,0,0.6470714,0.2794134,0.0735152
BC24223_D2_12x23,0,0.5279322,0.3445667,0.12750104
BC24223_D2_12x31,0,0.6862684,0.25708744,0.056644116
BC24223_D2_13x17,1,0.365747,0.3906675,0.24358547
BC24223_D2_13x19,0,0.5266172,0.34450382,0.12887888
BC24223_D2_14x22,0,0.6698178,0.27035227,0.05982995
BC24223_D2_14x26,0,0.5342892,0.33426446,0.13144632
BC24223_D2_15x21,0,0.56727356,0.32229608,0.11043038
BC24223_D2_15x33,0,0.6819874,0.2620423,0.055970326
BC24223_D2_16x26,0,0.6820156,0.26592243,0.05206195
BC24223_D2_16x28,0,0.66115844,0.2756355,0.063206024
BC24223_D2_16x32,0,0.54626274,0.34072915,0.11300817
BC24223_D2_17x23,0,0.66165656,0.2774041,0.06093934
BC24223_D2_17x27,0,0.48978475,0.3499565,0.16025874
BC24223_D2_18x20,0,0.5908074,0.30873212,0.10046051
BC24223_D2_18x27,0,0.51967627,0.34116635,0.13915743
BC24223_D2_18x28,0,0.61138505,0.3012156,0.08739936
BC24223_D2_18x29,0,0.6351675,0.29274878,0.07208378
BC24223_D2_18x30,0,0.6527044,0.28236538,0.06493016
BC24223_D2_18x32,0,0.72416466,0.23745142,0.038383868
BC24223_D2_19x27,0,0.52307177,0.32330775,0.15362048
BC24223_D2_19x28,0,0.57943374,0.31494996,0.10561628
BC24223_D2_19x29,0,0.64533895,0.28346992,0.07119119
BC24223_D2_19x30,0,0.53120244,0.34203354,0.12676401
BC24223_D2_19x32,0,0.54568315,0.3333485,0.12096827
BC24223_D2_20x23,0,0.64606583,0.28334114,0.07059309
BC24223_D2_20x33,0,0.6318064,0.29564247,0.072551146
BC24223_D2_21x18,0,0.69021237,0.2598666,0.049920987
BC24223_D2_21x23,0,0.6484804,0.28402153,0.06749803
BC24223_D2_22x27,0,0.56774324,0.32101545,0.1112413
BC24223_D2_23x19,1,0.38645864,0.41661546,0.19692592
BC24223_D2_23x20,0,0.6591681,0.2794094,0.061422534
BC24223_D2_23x26,0,0.6016223,0.31123295,0.087144755
BC24223_D2_23x30,0,0.43557087,0.37397116,0.190458
BC24223_D2_23x31,0,0.5230624,0.3483023,0.12863536
BC24223_D2_23x33,0,0.51295894,0.3430847,0.1439563
BC24223_D2_24x24,0,0.5641724,0.32568726,0.110140346
BC24223_D2_24x26,0,0.53792256,0.3384754,0.123602
BC24223_D2_24x31,0,0.49811232,0.3567125,0.14517522
BC24223_D2_3x25,0,0.49803722,0.36321732,0.13874544
BC24223_D2_3x27,0,0.5732039,0.32155788,0.1052382
BC24223_D2_3x29,0,0.47464767,0.36052957,0.1648228
BC24223_D2_4x19,0,0.41262117,0.37910363,0.20827515
BC24223_D2_4x21,0,0.46065825,0.366165,0.17317674
BC24223_D2_5x25,0,0.5895411,0.31783313,0.09262582
BC24223_D2_5x31,0,0.41139248,0.38650215,0.20210539
BC24223_D2_6x22,1,0.38564163,0.38577288,0.2285855
BC24223_D2_6x30,0,0.6401963,0.2858684,0.07393524
BC24223_D2_6x31,0,0.6133162,0.30136836,0.08531549
BC24223_D2_7x22,0,0.63846236,0.2917609,0.06977676
BC24223_D2_9x18,0,0.6975769,0.2555126,0.04691056
BC24223_D2_9x21,0,0.6393314,0.28883028,0.07183836
BC24223_E1_10x22,0,0.55109996,0.33221972,0.11668035
BC24223_E1_10x24,0,0.5333822,0.32926005,0.13735779
BC24223_E1_10x26,0,0.39713094,0.36729425,0.23557481
BC24223_E1_11x25,0,0.64650935,0.2807718,0.07271883
BC24223_E1_12x18,1,0.33594802,0.3964011,0.26765084
BC24223_E1_12x23,0,0.5224631,0.33839512,0.13914181
BC24223_E1_12x24,0,0.68147105,0.25969505,0.058833856
BC24223_E1_13x12,0,0.5657305,0.31815425,0.116115265
BC24223_E1_14x18,0,0.49324647,0.3440382,0.16271532
BC24223_E1_16x13,0,0.518238,0.3344356,0.14732637
BC24223_E1_16x19,0,0.5551229,0.33248618,0.112390846
BC24223_E1_16x21,0,0.6554629,0.27978554,0.06475154
BC24223_E1_17x16,0,0.49501568,0.35067344,0.15431088
BC24223_E1_17x17,0,0.5688362,0.32259002,0.10857376
BC24223_E1_17x21,0,0.6802195,0.2632255,0.05655496
BC24223_E1_18x23,0,0.70064545,0.24654494,0.05280959
BC24223_E1_18x9,0,0.4577799,0.3671924,0.17502768
BC24223_E1_19x15,0,0.6199498,0.29417434,0.08587583
BC24223_E1_19x17,1,0.35355735,0.40036604,0.24607657
BC24223_E1_19x21,0,0.48319688,0.33954176,0.17726134
BC24223_E1_20x17,0,0.38018158,0.36623135,0.25358704
BC24223_E1_21x11,0,0.64149255,0.28785098,0.0706565
BC24223_E1_21x19,0,0.6286848,0.2886533,0.08266184
BC24223_E1_21x22,0,0.4173237,0.37755537,0.20512095
BC24223_E1_22x12,0,0.657028,0.2832594,0.0597125
BC24223_E1_22x14,0,0.5300045,0.32732102,0.1426744
BC24223_E1_22x16,0,0.63330835,0.29649442,0.07019724
BC24223_E1_22x19,0,0.6618515,0.27278325,0.06536529
BC24223_E1_23x11,0,0.68312526,0.26240373,0.054471076
BC24223_E1_23x13,0,0.41961706,0.4125842,0.16779879
