X,label.pred,0,1,2
BC24105_C1_6x31,1,0.17701016,0.5796836,0.24330623
BC24105_C1_6x33,1,0.22330636,0.51197314,0.26472047
BC24105_C1_7x24,1,0.10043714,0.5010968,0.39846605
BC24105_C1_7x27,1,0.18974106,0.527289,0.28296998
BC24105_C1_7x31,2,0.1623206,0.29775843,0.539921
BC24105_C1_8x19,0,0.57603353,0.2972066,0.12675986
BC24105_C1_8x23,1,0.09027084,0.5585634,0.3511658
BC24105_C1_8x24,0,0.37339592,0.35181618,0.2747879
BC24105_C1_8x27,1,0.15479864,0.5756378,0.2695636
BC24105_C1_8x29,0,0.5905572,0.27661234,0.13283049
BC24105_C1_8x31,1,0.2897763,0.37707618,0.33314756
BC24105_C1_8x34,1,0.33016533,0.44026646,0.2295682
BC24105_C1_9x22,1,0.23959935,0.5272383,0.23316231
BC24105_C1_9x28,0,0.67656535,0.107281715,0.2161529
BC24105_C2_10x21,2,0.103272215,0.20674393,0.6899839
BC24105_C2_10x23,2,0.19155952,0.34506714,0.4633734
BC24105_C2_11x13,0,0.42000657,0.39799228,0.1820012
BC24105_C2_12x22,0,0.6603702,0.23015831,0.1094715
BC24105_C2_13x13,2,0.035402946,0.2616341,0.70296293
BC24105_C2_13x19,1,0.1307164,0.5335036,0.33577996
BC24105_C2_13x22,1,0.13632296,0.50376093,0.35991606
BC24105_C2_13x23,2,0.263695,0.3547843,0.38152072
BC24105_C2_13x24,1,0.24939887,0.5131547,0.23744646
BC24105_C2_14x16,2,0.064924136,0.18099037,0.7540855
BC24105_C2_15x23,1,0.15576617,0.58337635,0.2608574
BC24105_C2_16x22,1,0.35990748,0.4387203,0.20137219
BC24105_C2_16x23,0,0.51195985,0.38850006,0.09954005
BC24105_C2_17x17,1,0.2218679,0.48700932,0.29112276
BC24105_C2_17x20,1,0.22088675,0.4090237,0.37008962
BC24105_C2_17x21,1,0.25774795,0.4577088,0.28454322
BC24105_C2_17x24,1,0.1074066,0.5255764,0.367017
BC24105_C2_18x15,1,0.31350014,0.4741662,0.21233365
BC24105_C2_18x17,1,0.25774303,0.44372413,0.2985328
BC24105_C2_18x21,1,0.37906772,0.4474632,0.17346904
BC24105_C2_18x22,0,0.421855,0.38796186,0.19018309
BC24105_C2_18x23,0,0.5158746,0.34442297,0.13970241
BC24105_C2_18x24,0,0.4541726,0.40149048,0.14433694
BC24105_C2_20x17,1,0.2697252,0.43822363,0.29205126
BC24105_C2_20x18,0,0.59449387,0.30566534,0.09984083
BC24105_C2_20x19,1,0.3640133,0.44863617,0.18735048
BC24105_C2_21x16,0,0.4446964,0.4040424,0.1512612
BC24105_C2_22x18,1,0.1668254,0.4406162,0.39255843
BC24105_C2_23x19,1,0.35695148,0.3679278,0.2751208
BC24105_C2_26x19,0,0.4580408,0.36513254,0.17682664
BC24105_C2_26x20,2,0.058160413,0.3188309,0.6230087
BC24105_C2_27x19,2,0.090584025,0.40157557,0.50784045
BC24105_C2_2x15,0,0.3931811,0.39078483,0.21603404
BC24105_C2_2x31,2,0.09117707,0.23141387,0.6774091
BC24105_C2_3x18,2,0.03967186,0.40490055,0.5554276
BC24105_C2_4x17,1,0.305129,0.43846747,0.25640354
BC24105_C2_4x20,2,0.08463842,0.4170964,0.49826524
BC24105_C2_4x24,1,0.148475,0.5273248,0.32420024
BC24105_C2_4x28,1,0.087505996,0.52063495,0.39185905
BC24105_C2_5x17,1,0.24356747,0.51378155,0.24265097
BC24105_C2_5x19,2,0.05934946,0.3706536,0.56999695
BC24105_C2_5x21,1,0.14412147,0.46507087,0.3908076
BC24105_C2_5x22,0,0.48559383,0.19794364,0.3164626
BC24105_C2_6x15,0,0.45238468,0.30932388,0.23829149
BC24105_C2_6x16,0,0.4256946,0.4170302,0.15727521
BC24105_C2_7x19,2,0.08192371,0.41549784,0.50257844
BC24105_C2_7x20,1,0.22157405,0.4589145,0.3195114
BC24105_C2_8x19,0,0.8252245,0.087843895,0.08693153
BC24105_C2_8x21,2,0.1304532,0.1611204,0.7084264
BC24105_C2_9x16,1,0.2003224,0.4404473,0.35923025
BC24105_C2_9x25,1,0.28769824,0.50573933,0.2065624
BC24105_D1_10x17,1,0.36879393,0.37236476,0.25884137
BC24105_D1_10x28,2,0.055989746,0.21053927,0.733471
BC24105_D1_10x29,2,0.10529567,0.32143095,0.57327336
BC24105_D1_10x32,1,0.12706237,0.5386099,0.33432776
BC24105_D1_11x21,1,0.042352494,0.59065866,0.3669889
BC24105_D1_11x25,2,0.064860605,0.4184486,0.51669085
BC24105_D1_12x18,0,0.53113157,0.28662187,0.1822466
BC24105_D1_12x22,1,0.094472274,0.524994,0.3805337
BC24105_D1_12x31,1,0.197279,0.55246884,0.2502522
BC24105_D1_13x24,2,0.168844,0.16990225,0.66125375
BC24105_D1_14x18,1,0.24341655,0.48898894,0.26759455
BC24105_D1_14x22,1,0.10545157,0.6005202,0.29402825
BC24105_D1_14x28,1,0.33923233,0.3757983,0.2849694
BC24105_D1_14x30,1,0.26424256,0.4644049,0.2713526
BC24105_D1_15x18,1,0.31761962,0.45032832,0.23205209
BC24105_D1_16x18,1,0.31777677,0.4465065,0.23571675
BC24105_D1_16x24,2,0.110495634,0.42128602,0.46821833
BC24105_D1_17x21,1,0.3243487,0.4888302,0.18682115
BC24105_D1_17x23,1,0.20359164,0.39917794,0.39723042
BC24105_D1_17x25,2,0.056656633,0.41111746,0.5322259
BC24105_D1_18x19,1,0.31084114,0.46734238,0.2218164
BC24105_D1_18x26,1,0.035472225,0.48593396,0.47859374
BC24105_D1_19x20,0,0.7128279,0.25436014,0.03281195
BC24105_D1_19x21,1,0.25430235,0.5031317,0.24256597
BC24105_D1_19x29,2,0.09411224,0.37367806,0.5322097
BC24105_D1_20x17,1,0.28585386,0.46590835,0.24823777
BC24105_D1_20x21,0,0.54632545,0.35422552,0.09944907
BC24105_D1_21x17,0,0.5050033,0.38020945,0.11478734
BC24105_D1_22x16,1,0.05675869,0.5854429,0.35779834
BC24105_D1_23x24,0,0.4664369,0.3298153,0.20374781
BC24105_D1_24x20,1,0.2900043,0.44907606,0.26091963
BC24105_D1_24x23,1,0.37178442,0.4213574,0.20685816
BC24105_D1_25x19,1,0.2808039,0.43829635,0.28089973
BC24105_D1_25x21,1,0.221664,0.48461667,0.29371926
BC24105_D1_25x26,1,0.2956239,0.39564073,0.30873537
BC24105_D1_26x22,0,0.43209866,0.41229913,0.15560217
BC24105_D1_28x17,1,0.07956901,0.53577226,0.3846587
BC24105_D1_28x18,1,0.05139781,0.5668701,0.38173205
BC24105_D1_28x25,1,0.25572488,0.49782518,0.24645
BC24105_D1_29x24,0,0.4320867,0.37435985,0.19355352
BC24105_D1_30x23,2,0.12133575,0.34970653,0.5289577
BC24105_D1_32x21,1,0.35852382,0.4423852,0.19909097
BC24105_D1_32x24,1,0.018696604,0.52711105,0.45419228
BC24105_D1_5x23,1,0.21261585,0.6409984,0.1463857
BC24105_D1_6x22,1,0.22944118,0.5149883,0.2555705
BC24105_D1_8x28,1,0.033257194,0.68725026,0.2794926
BC24105_D1_8x29,1,0.026310293,0.5834834,0.39020634
BC24105_D1_9x23,2,0.11424251,0.35643068,0.5293268
BC24105_D1_9x27,1,0.048822634,0.4950315,0.45614582
BC24105_D1_9x32,1,0.06303752,0.57135993,0.36560252
BC24220_D2_10x16,0,0.5280974,0.36875615,0.103146456
BC24220_D2_10x18,0,0.6139401,0.30350378,0.08255615
BC24220_D2_10x23,0,0.67995435,0.27994615,0.040099505
BC24220_D2_10x31,0,0.40155682,0.36557835,0.2328648
BC24220_D2_11x29,1,0.35231984,0.46962863,0.17805156
BC24220_D2_12x27,0,0.42374098,0.40017828,0.17608075
BC24220_D2_12x32,0,0.56876945,0.34065726,0.090573296
BC24220_D2_13x16,0,0.7055369,0.2614384,0.033024672
BC24220_D2_13x22,0,0.43656668,0.39243862,0.17099468
BC24220_D2_13x25,0,0.66319335,0.27629864,0.060508013
BC24220_D2_13x26,0,0.6747989,0.27742696,0.0477741
BC24220_D2_13x29,0,0.54790694,0.31318334,0.13890973
BC24220_D2_13x32,0,0.5088702,0.37363824,0.117491625
BC24220_D2_14x14,0,0.6373298,0.29870003,0.06397009
BC24220_D2_14x21,0,0.71685547,0.2526898,0.030454721
BC24220_D2_14x23,0,0.5080538,0.3712415,0.12070472
BC24220_D2_14x29,0,0.37722367,0.37545475,0.24732153
BC24220_D2_15x19,0,0.72898155,0.24043049,0.030587966
BC24220_D2_16x17,0,0.6271957,0.2996514,0.07315286
BC24220_D2_17x19,0,0.65237385,0.27884266,0.06878351
BC24220_D2_18x24,1,0.3489682,0.41442895,0.23660283
BC24220_D2_18x28,0,0.57056457,0.31604588,0.11338955
BC24220_D2_19x31,1,0.33368006,0.37135544,0.2949645
BC24220_D2_19x33,0,0.55145323,0.32724082,0.12130596
BC24220_D2_20x27,0,0.64068097,0.28838393,0.07093518
BC24220_D2_20x29,0,0.5583574,0.3057966,0.13584597
BC24220_D2_20x31,1,0.3881328,0.40862185,0.20324531
BC24220_D2_20x32,0,0.54173905,0.32360122,0.13465977
BC24220_D2_21x17,0,0.4648797,0.3570619,0.1780584
BC24220_D2_21x19,0,0.62654907,0.30238667,0.07106424
BC24220_D2_21x22,0,0.65576494,0.29103243,0.053202607
BC24220_D2_21x23,0,0.49671116,0.35151008,0.1517788
BC24220_D2_21x30,0,0.52423465,0.33151954,0.14424583
BC24220_D2_22x22,0,0.61704004,0.31012136,0.07283864
BC24220_D2_22x26,0,0.61135536,0.30663744,0.08200723
BC24220_D2_22x28,0,0.6696088,0.27787992,0.052511297
BC24220_D2_22x32,0,0.54280335,0.31092083,0.14627585
BC24220_D2_23x16,0,0.6981674,0.26363975,0.038192876
BC24220_D2_23x18,0,0.5256811,0.3348882,0.13943078
BC24220_D2_23x34,0,0.49001095,0.33471712,0.17527196
BC24220_D2_24x19,0,0.6025345,0.29690623,0.10055931
BC24220_D2_25x31,0,0.7395995,0.23958907,0.020811414
BC24220_D2_26x25,0,0.5417705,0.33524153,0.12298795
BC24220_D2_26x27,1,0.18132845,0.5072508,0.31142077
BC24220_D2_27x21,0,0.480664,0.34509942,0.17423655
BC24220_D2_27x22,0,0.52699333,0.32058102,0.15242565
BC24220_D2_27x27,0,0.5035549,0.39823824,0.098206855
BC24220_D2_28x21,1,0.28060544,0.45353246,0.26586217
BC24220_D2_28x24,0,0.5194828,0.34255886,0.13795832
BC24220_D2_3x29,0,0.6118238,0.31345463,0.07472156
BC24220_D2_4x29,1,0.19125025,0.5147959,0.29395387
BC24220_D2_7x23,0,0.5288912,0.33883426,0.13227451
BC24220_D2_7x24,0,0.6822008,0.2796595,0.038139746
BC24220_D2_8x22,1,0.3304079,0.44014633,0.22944577
BC24220_D2_8x30,1,0.36937475,0.3963301,0.23429511
BC24220_D2_9x12,1,0.32696134,0.43568757,0.23735105
BC24220_D2_9x15,0,0.63862014,0.2984048,0.06297509
BC24220_D2_9x20,0,0.6675421,0.28475484,0.047703043
BC24220_D2_9x24,0,0.4764445,0.36537325,0.15818225
BC24220_D2_9x25,0,0.6551588,0.29132175,0.053519387
BC24220_E1_10x22,0,0.70611054,0.2625789,0.031310562
BC24220_E1_10x28,0,0.59443,0.32012582,0.08544411
BC24220_E1_11x13,0,0.70385665,0.26130137,0.034841985
BC24220_E1_11x14,0,0.6515481,0.29232374,0.056128185
BC24220_E1_11x21,0,0.69292057,0.2710797,0.03599976
BC24220_E1_12x13,0,0.6428036,0.29466346,0.06253285
BC24220_E1_12x26,0,0.6330004,0.30186754,0.06513205
BC24220_E1_13x16,0,0.5456548,0.3283409,0.12600434
BC24220_E1_13x21,0,0.63492256,0.29778865,0.067288816
BC24220_E1_13x29,1,0.38748527,0.39031458,0.22220024
BC24220_E1_14x16,0,0.6807213,0.277886,0.04139266
BC24220_E1_15x15,0,0.4088156,0.35102773,0.24015664
BC24220_E1_15x16,0,0.72367793,0.2518365,0.024485594
BC24220_E1_15x17,0,0.7250327,0.24820054,0.026766809
BC24220_E1_16x17,0,0.65817994,0.28370616,0.0581139
BC24220_E1_16x26,0,0.64271706,0.2982171,0.059065856
BC24220_E1_17x12,0,0.5914411,0.31484237,0.0937165
BC24220_E1_17x20,0,0.4807224,0.34593487,0.17334267
BC24220_E1_18x22,0,0.6026252,0.30758333,0.08979149
BC24220_E1_19x27,0,0.47747493,0.36392054,0.15860455
BC24220_E1_20x22,0,0.5198761,0.3430534,0.1370705
BC24220_E1_20x26,0,0.48464888,0.34887353,0.16647764
BC24220_E1_20x27,0,0.5082613,0.36618868,0.12555002
BC24220_E1_21x15,0,0.6176707,0.30696723,0.075362094
BC24220_E1_21x21,0,0.6345424,0.2942834,0.071174204
BC24220_E1_21x24,0,0.50807256,0.33802068,0.15390672
BC24220_E1_21x25,0,0.5570129,0.33461773,0.108369336
BC24220_E1_22x20,0,0.4741095,0.34670183,0.17918865
BC24220_E1_22x22,0,0.5644627,0.3370183,0.09851889
BC24220_E1_22x23,0,0.5463779,0.34386775,0.10975434
BC24220_E1_23x14,0,0.439809,0.36297086,0.19722007
BC24220_E1_23x24,0,0.47640026,0.34608197,0.17751783
BC24220_E1_24x21,1,0.3360136,0.36230662,0.30167976
BC24220_E1_24x24,0,0.52580315,0.34346673,0.13073012
BC24220_E1_24x28,1,0.37001994,0.3865532,0.24342683
BC24220_E1_25x24,0,0.52745306,0.33425084,0.13829611
BC24220_E1_26x13,1,0.29025152,0.53503937,0.17470916
BC24220_E1_26x15,0,0.5624251,0.3285321,0.1090429
BC24220_E1_27x17,0,0.78671765,0.20287158,0.010410801
BC24220_E1_27x24,0,0.6979876,0.2650021,0.037010275
BC24220_E1_3x11,0,0.5832606,0.33297426,0.08376513
BC24220_E1_6x11,0,0.64590424,0.30173862,0.052357085
BC24220_E1_6x13,0,0.5979418,0.31288525,0.089172915
BC24220_E1_6x16,0,0.64175576,0.29135537,0.06688883
BC24220_E1_6x19,0,0.7320558,0.24559395,0.022350235
BC24220_E1_6x20,0,0.6881202,0.27642572,0.035454106
BC24220_E1_6x23,0,0.6155344,0.30286455,0.08160101
BC24220_E1_7x16,0,0.57346207,0.3288632,0.09767467
BC24220_E1_7x18,0,0.7439086,0.23451732,0.021574056
BC24220_E1_7x30,1,0.24381198,0.52009344,0.23609461
BC24220_E1_9x11,0,0.6375477,0.2967957,0.065656655
BC24220_E1_9x18,0,0.783429,0.20390259,0.012668375
BC24220_E1_9x20,0,0.73787683,0.24008757,0.02203555
BC24220_E2_10x18,0,0.66319704,0.28288782,0.053915195
BC24220_E2_10x19,0,0.7038192,0.2640401,0.032140676
BC24220_E2_11x22,0,0.5671089,0.32545924,0.10743187
BC24220_E2_11x27,0,0.5911094,0.31829503,0.090595625
BC24220_E2_11x28,0,0.54284334,0.3330138,0.124142826
BC24220_E2_12x16,0,0.49784172,0.33549213,0.16666618
BC24220_E2_12x20,0,0.49190447,0.35047317,0.15762237
BC24220_E2_12x22,1,0.32861212,0.3975464,0.2738415
BC24220_E2_13x24,0,0.5093739,0.3466091,0.14401701
BC24220_E2_13x25,0,0.54221946,0.3489609,0.10881966
BC24220_E2_13x26,0,0.550387,0.3367098,0.11290312
BC24220_E2_14x18,0,0.650717,0.29038495,0.058898006
BC24220_E2_14x19,0,0.6779456,0.27086774,0.051186692
BC24220_E2_14x23,1,0.34206274,0.40661484,0.25132236
BC24220_E2_14x30,1,0.30091292,0.3588688,0.34021828
BC24220_E2_14x32,1,0.30889308,0.39625263,0.2948543
BC24220_E2_15x16,0,0.53040904,0.3326445,0.13694642
BC24220_E2_15x18,0,0.6936286,0.27070436,0.03566702
BC24220_E2_15x24,0,0.52229166,0.33775908,0.13994925
BC24220_E2_15x25,0,0.45255512,0.36314243,0.18430242
BC24220_E2_15x26,0,0.57289934,0.32669508,0.10040562
BC24220_E2_15x28,0,0.67100453,0.27882332,0.05017218
BC24220_E2_16x18,0,0.62282807,0.29533538,0.081836455
BC24220_E2_16x19,0,0.5029713,0.34033132,0.15669738
BC24220_E2_16x23,0,0.43621442,0.35411426,0.2096713
BC24220_E2_16x27,0,0.49473038,0.3624533,0.1428163
BC24220_E2_16x28,0,0.49286056,0.34700465,0.16013482
BC24220_E2_17x15,0,0.64945143,0.2813062,0.06924241
BC24220_E2_17x16,0,0.58051395,0.321576,0.097910084
BC24220_E2_17x17,1,0.32441226,0.3757669,0.29982084
BC24220_E2_17x20,0,0.59784573,0.31524405,0.08691017
BC24220_E2_17x22,0,0.4140633,0.38434276,0.20159397
BC24220_E2_17x25,0,0.65277135,0.28917217,0.058056455
BC24220_E2_18x15,1,0.3391368,0.35871246,0.3021507
BC24220_E2_18x20,0,0.35952806,0.3588586,0.28161332
BC24220_E2_18x27,0,0.5279306,0.3400829,0.1319865
BC24220_E2_18x32,1,0.31776696,0.42872953,0.25350347
BC24220_E2_19x16,1,0.37228268,0.41784018,0.20987712
BC24220_E2_19x17,1,0.30166343,0.35530278,0.34303382
BC24220_E2_19x24,0,0.5291539,0.3486808,0.12216533
BC24220_E2_19x25,1,0.2868509,0.3650412,0.3481079
BC24220_E2_19x28,1,0.33698434,0.38483807,0.27817756
BC24220_E2_19x31,1,0.28254244,0.37462038,0.3428372
BC24220_E2_20x24,1,0.33723396,0.3938515,0.26891458
BC24220_E2_21x26,0,0.49980417,0.33243483,0.16776103
BC24220_E2_22x24,1,0.3747449,0.38610265,0.23915242
BC24220_E2_22x29,1,0.2618199,0.43020228,0.3079778
BC24220_E2_23x24,1,0.22673014,0.49248087,0.28078893
BC24220_E2_23x25,1,0.36322275,0.48914677,0.1476305
BC24220_E2_23x30,1,0.23119381,0.49719787,0.2716083
BC24220_E2_23x31,0,0.49926117,0.3582001,0.14253868
BC24220_E2_24x17,1,0.1646735,0.5004011,0.33492538
BC24220_E2_24x19,1,0.23264356,0.5148817,0.25247473
BC24220_E2_24x28,0,0.55192816,0.36289036,0.085181475
BC24220_E2_25x22,0,0.7703676,0.2161752,0.013457133
BC24220_E2_26x24,0,0.6836753,0.28166103,0.034663647
BC24220_E2_4x22,1,0.34398678,0.45903492,0.19697827
BC24220_E2_5x22,0,0.5323927,0.35329655,0.11431077
BC24220_E2_5x24,0,0.7510745,0.22328068,0.025644852
BC24220_E2_6x13,0,0.6383775,0.2963821,0.06524037
BC24220_E2_6x17,0,0.43651402,0.38487145,0.17861454
BC24220_E2_6x23,0,0.5814066,0.32307667,0.09551672
BC24220_E2_6x31,1,0.16478917,0.48573694,0.3494739
BC24220_E2_7x13,0,0.71310884,0.25886706,0.028024131
BC24220_E2_7x15,0,0.6775683,0.27927628,0.043155383
BC24220_E2_7x18,0,0.6097863,0.31516495,0.07504876
BC24220_E2_7x23,0,0.519985,0.36317265,0.11684237
BC24220_E2_7x26,0,0.59611636,0.31750923,0.08637438
BC24220_E2_8x12,1,0.39627358,0.400396,0.20333044
BC24220_E2_8x23,0,0.40574878,0.4055264,0.18872477
BC24220_E2_8x32,1,0.24369209,0.5198217,0.23648627
BC24220_E2_9x18,0,0.73052734,0.24257243,0.026900213
BC24220_E2_9x22,0,0.5450788,0.3247408,0.13018046
BC24220_E2_9x25,0,0.6695199,0.28785148,0.042628605
BC24223_D2_10x27,0,0.68828,0.27311453,0.038605455
BC24223_D2_10x28,0,0.46331105,0.36015314,0.17653582
BC24223_D2_10x29,0,0.56665194,0.34284338,0.090504654
BC24223_D2_11x17,0,0.42157552,0.38547242,0.19295207
BC24223_D2_11x31,0,0.69201654,0.27192,0.036063407
BC24223_D2_12x23,0,0.5761375,0.32893246,0.09493006
BC24223_D2_12x31,0,0.7119485,0.2600416,0.028009865
BC24223_D2_13x17,0,0.44205347,0.3926228,0.16532369
BC24223_D2_13x19,0,0.5936945,0.32187217,0.08443323
BC24223_D2_14x22,0,0.6952298,0.27067974,0.034090362
BC24223_D2_14x26,0,0.59218436,0.316088,0.09172764
BC24223_D2_15x21,0,0.61167186,0.3129711,0.07535704
BC24223_D2_15x33,0,0.7363947,0.24202551,0.02157979
BC24223_D2_16x26,0,0.73543704,0.24332267,0.021240296
BC24223_D2_16x28,0,0.70562613,0.2638828,0.030491116
BC24223_D2_16x32,0,0.60070443,0.31739968,0.081895865
BC24223_D2_17x23,0,0.7228927,0.25149283,0.025614487
BC24223_D2_17x27,0,0.5111507,0.34567496,0.14317435
BC24223_D2_18x20,0,0.61515886,0.31308556,0.071755596
BC24223_D2_18x27,0,0.5621457,0.33009917,0.10775512
BC24223_D2_18x28,0,0.62834716,0.30942434,0.06222853
BC24223_D2_18x29,0,0.69072545,0.27379867,0.0354758
BC24223_D2_18x30,0,0.7044652,0.26457787,0.030956943
BC24223_D2_18x32,0,0.78005546,0.20793803,0.012006437
BC24223_D2_19x27,0,0.53874,0.33193058,0.12932944
BC24223_D2_19x28,0,0.64847827,0.29544282,0.056078866
BC24223_D2_19x29,0,0.6772907,0.28336766,0.039341677
BC24223_D2_19x30,0,0.5876843,0.32252896,0.08978681
BC24223_D2_19x32,0,0.60320145,0.31418514,0.082613416
BC24223_D2_20x23,0,0.68977463,0.27388498,0.03634037
BC24223_D2_20x33,0,0.6998566,0.26703033,0.03311313
BC24223_D2_21x18,0,0.75715303,0.22628175,0.016565247
BC24223_D2_21x23,0,0.7003839,0.26846644,0.03114963
BC24223_D2_22x27,0,0.5770766,0.32943127,0.09349218
BC24223_D2_23x19,1,0.35100558,0.49248186,0.15651247
BC24223_D2_23x20,0,0.7224625,0.25272393,0.024813578
BC24223_D2_23x26,0,0.6816742,0.27598986,0.042335987
BC24223_D2_23x30,0,0.4912142,0.35517886,0.15360695
BC24223_D2_23x31,0,0.5812461,0.3250365,0.093717426
BC24223_D2_23x33,0,0.53327614,0.34010774,0.12661612
BC24223_D2_24x24,0,0.59392005,0.3222637,0.08381626
BC24223_D2_24x26,0,0.6032153,0.31144026,0.08534444
BC24223_D2_24x31,0,0.5970447,0.32410166,0.07885365
BC24223_D2_3x25,0,0.5807206,0.3368344,0.08244503
BC24223_D2_3x27,0,0.659385,0.28653613,0.05407886
BC24223_D2_3x29,0,0.578695,0.31658554,0.10471948
BC24223_D2_4x19,0,0.42617288,0.37895313,0.19487394
BC24223_D2_4x21,0,0.5149489,0.3528463,0.13220483
BC24223_D2_5x25,0,0.6319375,0.30686247,0.06120001
BC24223_D2_5x31,0,0.47936627,0.36703143,0.15360238
BC24223_D2_6x22,0,0.41149807,0.38328007,0.20522188
BC24223_D2_6x30,0,0.7172663,0.25264153,0.03009213
BC24223_D2_6x31,0,0.6972482,0.26729512,0.03545668
BC24223_D2_7x22,0,0.70310915,0.26502642,0.03186443
BC24223_D2_9x18,0,0.7572449,0.22685538,0.015899742
BC24223_D2_9x21,0,0.68570095,0.2755228,0.03877633
BC24223_E1_10x22,0,0.5824798,0.3292675,0.0882528
BC24223_E1_10x24,0,0.6069292,0.30907306,0.08399772
BC24223_E1_10x26,0,0.42379627,0.37612024,0.20008351
BC24223_E1_11x25,0,0.71997774,0.2529964,0.02702589
BC24223_E1_12x18,1,0.3214668,0.41382033,0.2647128
BC24223_E1_12x23,0,0.5844906,0.34185997,0.07364942
BC24223_E1_12x24,0,0.7180591,0.25457284,0.027368022
BC24223_E1_13x12,0,0.5835202,0.32228306,0.09419685
BC24223_E1_14x18,0,0.42954382,0.36407587,0.20638025
BC24223_E1_16x13,0,0.5171079,0.34275994,0.14013217
BC24223_E1_16x19,0,0.62007236,0.30506876,0.07485889
BC24223_E1_16x21,0,0.68969864,0.275311,0.03499035
BC24223_E1_17x16,0,0.52577627,0.34169182,0.1325319
BC24223_E1_17x17,0,0.62442917,0.30964816,0.06592268
BC24223_E1_17x21,0,0.7211404,0.25295034,0.025909323
BC24223_E1_18x23,0,0.7245927,0.24950743,0.025899857
BC24223_E1_18x9,0,0.5484613,0.3435583,0.10798043
BC24223_E1_19x15,0,0.6599155,0.29103017,0.049054354
BC24223_E1_19x17,1,0.32427534,0.40139076,0.27433392
BC24223_E1_19x21,0,0.51272357,0.34592104,0.14135543
BC24223_E1_20x17,1,0.36606458,0.38667247,0.24726297
BC24223_E1_21x11,0,0.7188979,0.2543398,0.026762353
BC24223_E1_21x19,0,0.6662592,0.28713158,0.046609167
BC24223_E1_21x22,0,0.40416443,0.398344,0.19749154
BC24223_E1_22x12,0,0.7318595,0.2456151,0.022525381
BC24223_E1_22x14,0,0.7201684,0.2423448,0.037486788
BC24223_E1_22x16,0,0.7008432,0.2682053,0.030951481
BC24223_E1_22x19,0,0.69204545,0.27287263,0.035081927
BC24223_E1_23x11,0,0.7412442,0.23884064,0.019915225
BC24223_E1_23x13,0,0.59316266,0.3531522,0.05368515
BC24223_E1_24x14,0,0.512891,0.35518605,0.13192299
BC24223_E1_24x18,0,0.6060719,0.3122031,0.08172496
BC24223_E1_4x24,1,0.28921717,0.47386146,0.23692136
BC24223_E1_6x10,0,0.6600433,0.28200176,0.0579549
BC24223_E1_6x18,1,0.36464536,0.36751133,0.26784328
BC24223_E1_6x19,0,0.61048216,0.31284156,0.07667627
BC24223_E1_7x13,0,0.5170354,0.3432246,0.13973995
BC24223_E1_7x14,0,0.5389319,0.33651683,0.12455123
BC24223_E1_7x16,0,0.63976765,0.3005229,0.05970944
BC24223_E1_8x11,0,0.52951115,0.34156787,0.128921
BC24223_E1_8x19,0,0.5115064,0.34553757,0.14295605
BC24223_E1_8x23,0,0.62852407,0.30309835,0.06837761
BC24223_E1_8x26,0,0.711172,0.25520393,0.0336241
BC24223_E1_9x24,0,0.48363358,0.33914936,0.17721702
BC24223_E2_10x18,0,0.596785,0.32472125,0.0784937
BC24223_E2_10x27,0,0.5928638,0.32960066,0.077535555
BC24223_E2_11x19,0,0.5985697,0.31642377,0.085006565
BC24223_E2_11x30,1,0.3382761,0.40918016,0.25254375
BC24223_E2_13x25,0,0.57281744,0.33846647,0.08871606
BC24223_E2_13x29,0,0.69686455,0.27124763,0.031887885
BC24223_E2_13x32,0,0.64084494,0.30265832,0.05649679
BC24223_E2_14x17,1,0.29503265,0.38888124,0.31608608
BC24223_E2_14x27,1,0.3573503,0.51268166,0.12996802
BC24223_E2_16x19,0,0.3873758,0.37979314,0.23283105
BC24223_E2_16x21,0,0.44927335,0.4031116,0.14761506
BC24223_E2_16x25,0,0.50073296,0.36315012,0.13611694
BC24223_E2_16x29,0,0.5450884,0.3512357,0.10367592
BC24223_E2_17x16,1,0.3093333,0.38358906,0.30707762
BC24223_E2_17x18,0,0.4999416,0.35551673,0.14454162
BC24223_E2_17x19,0,0.5339739,0.34076938,0.12525667
BC24223_E2_17x20,0,0.74053466,0.23782182,0.021643532
BC24223_E2_17x29,0,0.8146616,0.1791123,0.0062260623
BC24223_E2_18x20,0,0.70065945,0.26604486,0.033295706
BC24223_E2_18x23,0,0.48850656,0.36746636,0.14402714
BC24223_E2_18x26,0,0.7147559,0.25674632,0.028497802
BC24223_E2_19x16,0,0.58249223,0.32746157,0.09004614
BC24223_E2_19x20,0,0.69129467,0.27425832,0.034447026
BC24223_E2_19x26,0,0.6984481,0.26919225,0.032359615
BC24223_E2_20x14,2,0.23865052,0.37089065,0.39045885
BC24223_E2_20x17,0,0.6141752,0.314346,0.07147876
BC24223_E2_20x18,0,0.48704913,0.36715478,0.14579606
BC24223_E2_21x25,0,0.7384295,0.24168862,0.01988184
BC24223_E2_21x31,0,0.7547822,0.22774334,0.017474465
BC24223_E2_22x14,0,0.7380177,0.24127343,0.020708805
BC24223_E2_22x16,0,0.6024735,0.32795316,0.06957332
BC24223_E2_22x24,0,0.7130606,0.25931597,0.02762339
BC24223_E2_22x30,0,0.62937576,0.30754545,0.06307882
BC24223_E2_23x25,0,0.5745437,0.32926482,0.09619148
BC24223_E2_23x27,0,0.6146566,0.3161733,0.06917011
BC24223_E2_24x20,0,0.5984525,0.31258816,0.08895936
