X,label.pred,0,1,2
BC24044_D2_16x23,0,0.41838712,0.39520463,0.18640824
BC24044_D2_16x27,1,0.34233305,0.3526445,0.30502248
BC24044_D2_16x33,0,0.39017522,0.3688341,0.24099067
BC24044_D2_17x11,0,0.47968784,0.35183108,0.16848107
BC24044_D2_17x12,0,0.39643845,0.37617067,0.22739084
BC24044_D2_17x18,0,0.7634574,0.2227977,0.013744919
BC24044_D2_18x17,0,0.751859,0.23608893,0.012052077
BC24044_D2_18x19,0,0.70496976,0.25169554,0.043334696
BC24044_D2_18x20,0,0.53307265,0.33676597,0.13016137
BC24044_D2_18x21,0,0.7456229,0.22920075,0.025176354
BC24044_D2_18x25,0,0.6131836,0.30020964,0.08660675
BC24044_D2_18x26,0,0.49690795,0.3430409,0.16005112
BC24044_D2_19x15,0,0.733284,0.25144827,0.015267741
BC24044_D2_19x17,0,0.5076132,0.3861622,0.106224634
BC24044_D2_19x18,0,0.7191762,0.26422805,0.016595798
BC24044_D2_19x27,0,0.48996428,0.35063222,0.15940349
BC24044_D2_19x28,0,0.4362377,0.43268877,0.1310736
BC24044_D2_19x31,1,0.44655585,0.46487007,0.08857405
BC24044_D2_20x26,0,0.6083708,0.34062946,0.050999794
BC24044_D2_20x9,0,0.69686013,0.26567316,0.037466668
BC24044_D2_21x18,0,0.74842864,0.23076315,0.020808235
BC24044_D2_21x26,0,0.7508718,0.23805547,0.011072803
BC24044_D2_22x11,0,0.78294235,0.20856176,0.008495897
BC24044_D2_22x16,1,0.36756417,0.37445387,0.25798193
BC24044_D2_22x22,0,0.6930728,0.27430698,0.03262027
BC24044_D2_22x25,0,0.7136491,0.2616389,0.024711987
BC24044_D2_23x11,0,0.70004797,0.2704332,0.029518858
BC24044_D2_23x15,0,0.7157153,0.25914502,0.025139678
BC24044_D2_23x25,0,0.7341565,0.24693371,0.018909791
BC24044_D2_23x29,0,0.6799533,0.29358044,0.02646636
BC24044_D2_23x9,0,0.7238048,0.25903317,0.017162008
BC24044_D2_24x11,0,0.758362,0.2277596,0.013878403
BC24044_D2_24x12,0,0.679907,0.28125867,0.038834337
BC24044_D2_24x14,0,0.662405,0.2709876,0.06660746
BC24044_D2_24x25,0,0.7267087,0.25822273,0.015068498
BC24044_D2_25x10,0,0.751429,0.23405536,0.014515619
BC24044_D2_25x18,0,0.67413104,0.2913866,0.03448239
BC24044_D2_25x27,0,0.7593929,0.22928609,0.011321041
BC24044_D2_25x29,0,0.7613601,0.22981398,0.008825881
BC24044_D2_26x11,0,0.74210614,0.23952326,0.018370543
BC24044_D2_26x12,0,0.7541556,0.23093131,0.01491316
BC24044_D2_26x18,0,0.7529934,0.22779757,0.019209042
BC24044_D2_26x21,0,0.6924289,0.2819872,0.02558393
BC24044_D2_27x25,0,0.71998954,0.25997716,0.020033294
BC24044_D2_28x11,0,0.73004127,0.25028977,0.019668968
BC24044_D2_28x20,0,0.42266554,0.40807852,0.16925591
BC24044_D2_28x21,0,0.4930311,0.30343533,0.20353352
BC24044_D2_30x18,0,0.45311257,0.37574092,0.17114645
BC24044_D2_31x10,0,0.7147702,0.2581303,0.027099477
BC24044_D2_31x15,0,0.6784048,0.2949527,0.026642408
BC24044_D2_3x28,1,0.3712113,0.38221893,0.24656974
BC24044_D2_3x29,0,0.39818746,0.36399883,0.23781376
BC24044_D2_3x31,1,0.38065794,0.4096731,0.20966898
BC24044_D2_4x25,0,0.64695716,0.28404048,0.069002405
BC24044_D2_5x24,1,0.3234016,0.41080603,0.2657924
BC24044_D2_5x27,0,0.42147863,0.3955445,0.18297693
BC24044_D2_5x31,0,0.49369863,0.38044578,0.1258556
BC24044_D2_6x30,0,0.5908982,0.29513404,0.11396778
BC24044_D2_6x33,0,0.6737848,0.28121018,0.045004934
BC24044_D2_7x11,0,0.7202947,0.26155972,0.018145517
BC24044_D2_7x12,0,0.7462889,0.24076381,0.012947301
BC24044_D2_7x16,0,0.713559,0.2689245,0.0175165
BC24044_D2_7x31,1,0.38494605,0.40362716,0.21142676
BC24044_D2_8x13,0,0.74461216,0.23935565,0.016032157
BC24044_D2_8x18,0,0.668799,0.29028994,0.04091104
BC24044_D2_8x26,1,0.22329696,0.39104587,0.38565722
BC24044_D2_8x28,0,0.5118936,0.33001092,0.15809546
BC24044_D2_9x23,0,0.496961,0.32712942,0.17590964
BC24044_E1_10x18,1,0.33502793,0.4090492,0.25592282
BC24044_E1_10x21,0,0.49130493,0.3431893,0.16550577
BC24044_E1_10x27,1,0.23635472,0.43532678,0.3283185
BC24044_E1_10x33,1,0.31013858,0.40031266,0.28954867
BC24044_E1_11x17,1,0.35985056,0.39336646,0.24678297
BC24044_E1_11x20,0,0.41229725,0.36187127,0.2258315
BC24044_E1_11x21,0,0.43139476,0.356907,0.21169828
BC24044_E1_11x22,0,0.49829447,0.34905273,0.15265283
BC24044_E1_11x24,0,0.66559553,0.27261534,0.06178911
BC24044_E1_12x10,0,0.7495589,0.23580913,0.014631926
BC24044_E1_12x12,0,0.73998266,0.24713084,0.012886458
BC24044_E1_12x17,0,0.44353294,0.40740398,0.1490631
BC24044_E1_12x21,0,0.4491012,0.34115383,0.20974493
BC24044_E1_12x27,0,0.3807578,0.36800066,0.2512416
BC24044_E1_12x31,0,0.43053728,0.37509292,0.19436982
BC24044_E1_12x33,0,0.6508099,0.30408937,0.045100763
BC24044_E1_12x34,0,0.6299999,0.30202138,0.06797871
BC24044_E1_13x22,2,0.24431089,0.32169038,0.4339987
BC24044_E1_13x25,0,0.71504503,0.26809725,0.016857738
BC24044_E1_13x28,2,0.12497352,0.33407903,0.54094744
BC24044_E1_14x10,0,0.7112578,0.26930812,0.019434115
BC24044_E1_14x16,0,0.7462433,0.24039279,0.013363898
BC24044_E1_16x10,1,0.3621175,0.4672049,0.17067766
BC24044_E1_16x31,1,0.33637336,0.37789124,0.2857355
BC24044_E1_17x11,0,0.48182997,0.2978126,0.22035734
BC24044_E1_17x13,1,0.3679856,0.4188421,0.21317233
BC24044_E1_17x14,0,0.7089246,0.26974684,0.021328555
BC24044_E1_17x18,0,0.7402431,0.24481705,0.014939845
BC24044_E1_17x23,0,0.60424674,0.3201839,0.07556937
BC24044_E1_18x13,0,0.43869737,0.33725426,0.22404836
BC24044_E1_18x21,0,0.4000787,0.3895706,0.2103507
BC24044_E1_18x27,0,0.5860392,0.31591615,0.09804462
BC24044_E1_18x28,1,0.3366244,0.4114522,0.25192335
BC24044_E1_18x29,0,0.41042662,0.3829511,0.20662233
BC24044_E1_18x33,0,0.4879591,0.3933996,0.11864136
BC24044_E1_19x11,0,0.7287351,0.252468,0.01879696
BC24044_E1_19x13,0,0.3962687,0.38561746,0.21811388
BC24044_E1_19x20,0,0.39191017,0.37265036,0.23543945
BC24044_E1_19x21,0,0.47648376,0.3906472,0.13286898
BC24044_E1_19x24,0,0.7608439,0.22698183,0.012174244
BC24044_E1_19x26,0,0.7223234,0.25424403,0.02343249
BC24044_E1_19x32,0,0.6543641,0.30377445,0.04186141
BC24044_E1_20x13,0,0.7344539,0.24376714,0.021779004
BC24044_E1_20x22,0,0.7324265,0.25216845,0.015404999
BC24044_E1_20x23,0,0.7252495,0.25957733,0.015173181
BC24044_E1_20x28,0,0.6919915,0.2746603,0.033348214
BC24044_E1_20x33,0,0.6412545,0.32265645,0.03608906
BC24044_E1_21x13,0,0.7343638,0.24856198,0.017074231
BC24044_E1_21x16,0,0.44572288,0.37568855,0.17858857
BC24044_E1_21x19,0,0.7098517,0.26939285,0.020755434
BC24044_E1_21x29,0,0.75946945,0.22713213,0.013398498
BC24044_E1_22x15,0,0.65075964,0.31220824,0.037032146
BC24044_E1_22x26,0,0.7498544,0.23328827,0.016857361
BC24044_E1_23x11,0,0.6575186,0.29136854,0.051112812
BC24044_E1_23x20,0,0.65227103,0.2882867,0.05944231
BC24044_E1_23x24,0,0.7048448,0.27354833,0.02160684
BC24044_E1_24x10,0,0.7194577,0.25982934,0.020713009
BC24044_E1_24x17,0,0.57873243,0.2927977,0.12846982
BC24044_E1_24x18,0,0.72854966,0.2513494,0.020100955
BC24044_E1_24x26,0,0.7569109,0.23001753,0.013071518
BC24044_E1_24x28,0,0.7157516,0.26017678,0.024071591
BC24044_E1_25x14,0,0.5878949,0.3145,0.09760509
BC24044_E1_26x23,0,0.71699935,0.2675278,0.015472822
BC24044_E1_27x20,0,0.67980134,0.27342352,0.04677507
BC24044_E1_28x22,0,0.57319766,0.34021398,0.08658842
BC24044_E1_29x18,0,0.6549375,0.29219076,0.052871723
BC24044_E1_29x22,0,0.44097754,0.37144402,0.18757845
BC24044_E1_29x24,0,0.48179477,0.36938775,0.14881751
BC24044_E1_29x25,0,0.7203127,0.26269338,0.016993886
BC24044_E1_31x17,0,0.6631577,0.295426,0.04141629
BC24044_E1_4x25,2,0.2531277,0.36804208,0.3788302
BC24044_E1_5x18,0,0.67985046,0.28225076,0.037898876
BC24044_E1_5x28,0,0.38493997,0.36578712,0.2492729
BC24044_E1_6x14,0,0.76243246,0.22445394,0.013113615
BC24044_E1_6x22,0,0.535915,0.3618153,0.10226965
BC24044_E1_6x23,0,0.57489455,0.32714006,0.097965315
BC24044_E1_6x31,0,0.44608155,0.36472565,0.18919288
BC24044_E1_6x33,0,0.74508804,0.23443764,0.020474333
BC24044_E1_7x21,0,0.47805145,0.36489904,0.15704955
BC24044_E1_7x22,1,0.36821178,0.39351186,0.23827635
BC24044_E1_7x26,1,0.3590636,0.41006532,0.2308711
BC24044_E1_8x11,0,0.646458,0.30427927,0.049262755
BC24044_E1_8x21,0,0.72321284,0.2579635,0.018823622
BC24044_E1_8x26,1,0.22274078,0.44624138,0.3310178
BC24044_E1_8x27,1,0.26764137,0.3832324,0.3491262
BC24044_E1_8x30,1,0.29143322,0.38010406,0.3284627
BC24044_E1_8x31,1,0.3340581,0.3939849,0.27195695
BC24044_E1_9x23,1,0.2828259,0.38525063,0.33192348
BC24044_E1_9x29,0,0.523147,0.3544142,0.122438826
BC24044_E1_9x30,0,0.5104771,0.36405835,0.12546451
BC24044_E2_10x15,0,0.59262204,0.31702408,0.0903539
BC24044_E2_10x20,0,0.41412067,0.38725695,0.19862236
BC24044_E2_10x21,1,0.30342415,0.381935,0.3146409
BC24044_E2_11x26,1,0.3015266,0.39530987,0.3031635
BC24044_E2_11x27,0,0.4866556,0.3710253,0.14231916
BC24044_E2_11x33,0,0.5163313,0.3383916,0.14527705
BC24044_E2_12x18,1,0.3352181,0.38559753,0.27918443
BC24044_E2_12x22,1,0.34289056,0.36834577,0.2887637
BC24044_E2_13x17,0,0.44054154,0.33852905,0.22092941
BC24044_E2_13x18,1,0.22993927,0.48643073,0.28363
BC24044_E2_13x23,0,0.40386832,0.3591387,0.23699294
BC24044_E2_13x28,0,0.53794473,0.3245086,0.1375466
BC24044_E2_14x19,1,0.29086232,0.39667267,0.312465
BC24044_E2_14x29,0,0.65620756,0.30681416,0.036978275
BC24044_E2_15x11,0,0.7586167,0.2267695,0.0146137895
BC24044_E2_15x17,0,0.5815459,0.28099933,0.13745478
BC24044_E2_16x11,0,0.7274856,0.24239644,0.030117974
BC24044_E2_16x20,0,0.69954294,0.2724601,0.027997063
BC24044_E2_16x30,0,0.5490063,0.36340103,0.08759266
BC24044_E2_17x17,0,0.7165616,0.26603386,0.01740452
BC24044_E2_17x27,0,0.7349177,0.18796782,0.07711455
BC24044_E2_17x9,0,0.7468707,0.2383557,0.014773584
BC24044_E2_18x25,0,0.5840559,0.3388504,0.07709369
BC24044_E2_19x10,0,0.7709989,0.2201405,0.008860599
BC24044_E2_19x25,0,0.72644687,0.251825,0.021728206
BC24044_E2_19x29,0,0.61212754,0.3439466,0.043925848
BC24044_E2_20x29,0,0.7041481,0.27229542,0.023556411
BC24044_E2_21x10,0,0.75012124,0.23684631,0.013032499
BC24044_E2_21x11,0,0.7473509,0.2370686,0.015580542
BC24044_E2_21x14,0,0.55774724,0.33148497,0.110767744
BC24044_E2_21x19,0,0.5775777,0.3025028,0.1199195
BC24044_E2_21x27,0,0.6323908,0.33606043,0.03154877
BC24044_E2_22x15,0,0.72055024,0.24641797,0.033031773
BC24044_E2_22x28,0,0.7468909,0.24175237,0.011356751
BC24044_E2_22x9,0,0.7219998,0.25801614,0.01998404
BC24044_E2_23x11,0,0.7753845,0.2148073,0.009808202
BC24044_E2_24x16,0,0.7215391,0.25410137,0.024359567
BC24044_E2_24x18,0,0.742805,0.24172574,0.015469271
BC24044_E2_24x24,0,0.756307,0.23267119,0.011021805
BC24044_E2_25x18,0,0.77740526,0.2071519,0.015442851
BC24044_E2_25x20,0,0.77189106,0.21555834,0.012550644
BC24044_E2_26x13,0,0.7887685,0.19869928,0.012532255
BC24044_E2_26x19,0,0.76350576,0.2260537,0.010440584
BC24044_E2_26x22,0,0.73049945,0.25715172,0.012348806
BC24044_E2_28x18,0,0.74762213,0.23807657,0.014301327
BC24044_E2_28x26,0,0.77273506,0.21772315,0.009541777
BC24044_E2_29x16,0,0.74648154,0.23604254,0.017475868
BC24044_E2_29x22,0,0.446944,0.36681563,0.18624035
BC24044_E2_30x19,0,0.41755575,0.39749175,0.18495257
BC24044_E2_5x18,0,0.57173914,0.35133746,0.0769234
BC24044_E2_5x19,0,0.4761539,0.41963446,0.10421163
BC24044_E2_8x13,0,0.75120664,0.23392107,0.014872338
BC24044_E2_8x18,0,0.7244805,0.25569955,0.019819966
BC24044_E2_8x30,1,0.14723198,0.42999446,0.42277357
BC24044_E2_9x16,0,0.4536267,0.37379232,0.17258096
BC24044_E2_9x20,0,0.6077974,0.31720558,0.07499701
BC24044_E2_9x30,2,0.21862191,0.38759866,0.39377943
BC24105_C1_11x34,2,0.17154072,0.35865608,0.4698032
BC24105_C1_12x21,0,0.49374813,0.26200336,0.24424843
BC24105_C1_12x27,2,0.09435518,0.25206202,0.6535828
BC24105_C1_13x18,2,0.13486236,0.35509822,0.5100394
BC24105_C1_13x22,0,0.4746943,0.34959644,0.1757093
BC24105_C1_13x31,0,0.433558,0.29887936,0.26756272
BC24105_C1_14x17,1,0.28564075,0.41846663,0.2958926
BC24105_C1_14x19,0,0.5740066,0.33498976,0.091003634
BC24105_C1_14x24,1,0.13971001,0.43100318,0.42928684
BC24105_C1_14x31,0,0.42396355,0.3856426,0.19039384
BC24105_C1_15x18,0,0.67201024,0.29060474,0.03738505
BC24105_C1_15x30,1,0.16481192,0.56276125,0.27242684
BC24105_C1_16x22,2,0.2458723,0.3768759,0.37725177
BC24105_C1_17x18,0,0.38554808,0.37458804,0.23986383
BC24105_C1_17x23,2,0.09065477,0.41304687,0.49629837
BC24105_C1_17x27,0,0.5086314,0.4070894,0.08427915
BC24105_C1_18x29,1,0.16842546,0.54282784,0.2887467
BC24105_C1_19x18,0,0.51931167,0.30734986,0.17333846
BC24105_C1_19x24,1,0.25303143,0.400757,0.34621158
BC24105_C1_20x17,1,0.32648516,0.42500064,0.24851418
BC24105_C1_21x18,0,0.43418604,0.34158838,0.2242256
BC24105_C1_21x21,1,0.37945917,0.4541966,0.16634418
BC24105_C1_21x23,0,0.5043368,0.36505064,0.13061263
BC24105_C1_21x25,0,0.7220011,0.23769753,0.04030143
BC24105_C1_21x27,0,0.6973053,0.24603966,0.056654986
BC24105_C1_22x25,0,0.42228884,0.4133932,0.164318
BC24105_C1_23x18,1,0.36073577,0.42493203,0.21433221
BC24105_C1_23x21,0,0.5819435,0.3399985,0.07805793
BC24105_C1_24x23,1,0.3177362,0.40470982,0.27755398
BC24105_C1_25x18,1,0.3072298,0.43795466,0.25481555
BC24105_C1_25x25,1,0.21323787,0.4917577,0.29500443
BC24105_C1_26x19,0,0.5701926,0.26901913,0.1607883
BC24105_C1_29x21,2,0.24362415,0.33544233,0.42093346
BC24105_C1_3x27,1,0.44980848,0.46577972,0.0844118
BC24105_C1_4x20,0,0.576802,0.31424335,0.108954646
BC24105_C1_5x30,1,0.054427043,0.5784145,0.36715853
BC24105_C1_6x20,0,0.6995522,0.2445865,0.055861287
BC24105_C1_6x22,1,0.2256021,0.49494395,0.27945393
BC24105_C1_6x23,2,0.084470995,0.41682237,0.4987066
BC24105_C1_6x31,1,0.21107772,0.47511092,0.31381133
BC24105_C1_6x33,2,0.13049832,0.3600607,0.509441
BC24105_C1_7x24,1,0.10798663,0.48097852,0.4110348
BC24105_C1_7x27,1,0.17000224,0.49757507,0.33242267
BC24105_C1_7x31,2,0.20972738,0.21582118,0.57445145
BC24105_C1_8x19,0,0.59230214,0.31736523,0.09033257
BC24105_C1_8x23,1,0.103599995,0.5698239,0.3265761
BC24105_C1_8x24,0,0.4814021,0.29908884,0.2195091
BC24105_C1_8x27,1,0.1280231,0.557585,0.3143919
BC24105_C1_8x29,0,0.5682215,0.24092785,0.19085069
BC24105_C1_8x31,2,0.30191636,0.2984367,0.3996469
BC24105_C1_8x34,0,0.41204333,0.34730196,0.24065474
BC24105_C1_9x22,1,0.35564116,0.4530326,0.1913262
BC24105_C1_9x28,0,0.82697684,0.034484208,0.1385389
BC24105_C2_10x21,2,0.12164865,0.18251623,0.6958351
BC24105_C2_10x23,2,0.23156342,0.31011677,0.45831978
BC24105_C2_11x13,0,0.45625427,0.4187795,0.12496617
BC24105_C2_12x22,0,0.7740044,0.13554041,0.090455204
BC24105_C2_13x13,2,0.070500284,0.29525307,0.63424665
BC24105_C2_13x19,1,0.17759502,0.50504833,0.3173567
BC24105_C2_13x22,2,0.139978,0.38893637,0.4710856
BC24105_C2_13x23,0,0.34285575,0.31689602,0.34024826
BC24105_C2_13x24,1,0.33894753,0.42264137,0.23841113
BC24105_C2_14x16,2,0.058052577,0.14168471,0.8002627
BC24105_C2_15x23,1,0.1471399,0.5703965,0.2824636
BC24105_C2_16x22,1,0.38794136,0.40379983,0.20825875
BC24105_C2_16x23,0,0.59370476,0.3402964,0.065998785
BC24105_C2_17x17,1,0.27854759,0.454345,0.26710743
BC24105_C2_17x20,2,0.19660963,0.38094246,0.42244786
BC24105_C2_17x21,1,0.31656703,0.387925,0.295508
BC24105_C2_17x24,1,0.08577673,0.5147918,0.39943156
BC24105_C2_18x15,1,0.36420104,0.51330847,0.12249049
BC24105_C2_18x17,1,0.2521872,0.4456194,0.30219337
BC24105_C2_18x21,0,0.45629752,0.41728938,0.1264131
BC24105_C2_18x22,0,0.50892633,0.30441907,0.18665461
BC24105_C2_18x23,0,0.56322426,0.28860435,0.14817138
BC24105_C2_18x24,0,0.56089336,0.33525336,0.10385321
BC24105_C2_20x17,1,0.3180688,0.35218495,0.32974625
BC24105_C2_20x18,0,0.6702156,0.2503028,0.07948163
BC24105_C2_20x19,0,0.49801934,0.37615392,0.12582678
BC24105_C2_21x16,0,0.37586546,0.3735396,0.25059494
BC24105_C2_22x18,2,0.26397133,0.33371598,0.40231267
BC24105_C2_23x19,0,0.42626378,0.26982614,0.30391008
BC24105_C2_26x19,0,0.5254166,0.3337903,0.1407931
BC24105_C2_26x20,2,0.07087949,0.36994374,0.5591768
BC24105_C2_27x19,1,0.10066502,0.4601141,0.43922088
BC24105_C2_2x15,0,0.46529704,0.36770186,0.1670011
BC24105_C2_2x31,2,0.09450863,0.18058653,0.72490484
BC24105_C2_3x18,1,0.029504951,0.57620364,0.39429143
BC24105_C2_4x17,0,0.34959093,0.3272137,0.32319534
BC24105_C2_4x20,2,0.063463576,0.35232267,0.5842138
BC24105_C2_4x24,1,0.1601201,0.5330757,0.30680418
BC24105_C2_4x28,1,0.078787155,0.5210306,0.40018222
BC24105_C2_5x17,1,0.28520498,0.39275596,0.3220391
BC24105_C2_5x19,2,0.06375612,0.34674785,0.58949596
BC24105_C2_5x21,1,0.1662535,0.47032318,0.36342332
BC24105_C2_5x22,0,0.61828125,0.1332261,0.24849263
BC24105_C2_6x15,0,0.6426982,0.19813633,0.15916538
BC24105_C2_6x16,0,0.46701425,0.4269779,0.10600794
BC24105_C2_7x19,2,0.089068,0.4343747,0.4765573
BC24105_C2_7x20,1,0.25711384,0.39392558,0.34896058
BC24105_C2_8x19,0,0.8842236,0.01450632,0.10127012
BC24105_C2_8x21,2,0.17222528,0.18077892,0.6469958
BC24105_C2_9x16,2,0.31161472,0.32647815,0.36190712
BC24105_C2_9x25,1,0.3366896,0.46016484,0.20314553
BC24105_D1_10x17,1,0.34185913,0.39097345,0.26716748
BC24105_D1_10x28,2,0.06540454,0.16777967,0.7668158
BC24105_D1_10x29,2,0.15966487,0.22240172,0.6179334
BC24105_D1_10x32,1,0.12500359,0.5387151,0.33628124
BC24105_D1_11x21,1,0.025959002,0.61491513,0.3591259
BC24105_D1_11x25,1,0.081141345,0.5154107,0.40344796
BC24105_D1_12x18,0,0.7016479,0.17442547,0.12392664
BC24105_D1_12x22,1,0.08136189,0.5944442,0.32419392
BC24105_D1_12x31,1,0.23757401,0.46368173,0.2987443
BC24105_D1_13x24,2,0.1915649,0.10924076,0.6991944
BC24105_D1_14x18,1,0.28613672,0.47117904,0.24268425
BC24105_D1_14x22,1,0.09925405,0.63253945,0.2682065
BC24105_D1_14x28,0,0.38698697,0.35774055,0.2552725
BC24105_D1_14x30,1,0.3101304,0.4476088,0.24226084
BC24105_D1_15x18,1,0.32344678,0.4657589,0.2107944
BC24105_D1_16x18,1,0.3471229,0.36849484,0.28438228
BC24105_D1_16x24,2,0.1040952,0.38300434,0.5129005
BC24105_D1_17x21,0,0.4833943,0.35714227,0.15946342
BC24105_D1_17x23,2,0.26381227,0.31555545,0.4206323
BC24105_D1_17x25,2,0.054585624,0.35701367,0.5884007
BC24105_D1_18x19,1,0.28467503,0.526651,0.1886739
BC24105_D1_18x26,1,0.041376337,0.54127187,0.41735178
BC24105_D1_19x20,0,0.7670433,0.21452926,0.018427469
BC24105_D1_19x21,1,0.29876027,0.46364498,0.23759475
BC24105_D1_19x29,2,0.068668336,0.37667406,0.5546576
BC24105_D1_20x17,0,0.4140329,0.3703998,0.21556728
BC24105_D1_20x21,0,0.61832976,0.30977377,0.07189649
BC24105_D1_21x17,0,0.5598157,0.3825834,0.05760092
BC24105_D1_22x16,1,0.04316503,0.6424769,0.31435797
BC24105_D1_23x24,0,0.58408976,0.20842676,0.20748349
BC24105_D1_24x20,0,0.417918,0.37165418,0.21042784
BC24105_D1_24x23,0,0.5308765,0.26865005,0.20047341
BC24105_D1_25x19,0,0.37262455,0.31823543,0.30914003
BC24105_D1_25x21,1,0.26692435,0.42588657,0.30718905
BC24105_D1_25x26,2,0.34784272,0.27144498,0.3807123
BC24105_D1_26x22,0,0.5547203,0.3099968,0.1352829
BC24105_D1_28x17,2,0.08276513,0.43403715,0.48319772
BC24105_D1_28x18,1,0.0469484,0.5642865,0.38876513
BC24105_D1_28x25,1,0.34236363,0.49374133,0.16389503
BC24105_D1_29x24,0,0.48136315,0.34955752,0.16907933
BC24105_D1_30x23,2,0.1632941,0.2632622,0.5734437
BC24105_D1_32x21,0,0.40751812,0.40236682,0.19011511
BC24105_D1_32x24,1,0.0107143745,0.57913125,0.41015443
BC24105_D1_5x23,1,0.32643962,0.5396823,0.13387808
BC24105_D1_6x22,1,0.27154493,0.5082878,0.2201673
BC24105_D1_8x28,1,0.018586723,0.759714,0.22169924
BC24105_D1_8x29,1,0.025013475,0.672203,0.30278355
BC24105_D1_9x23,2,0.121401794,0.21820855,0.66038966
BC24105_D1_9x27,1,0.028959166,0.58225095,0.38878983
BC24105_D1_9x32,1,0.043788258,0.62312305,0.3330887
BC24220_D2_10x16,0,0.5728346,0.35962787,0.06753747
BC24220_D2_10x18,0,0.5814733,0.33658093,0.08194571
BC24220_D2_10x23,0,0.64123845,0.31139368,0.047367964
BC24220_D2_10x31,0,0.4272512,0.3706037,0.2021451
BC24220_D2_11x29,1,0.41228467,0.4561283,0.13158712
BC24220_D2_12x27,0,0.5203257,0.3771169,0.10255742
BC24220_D2_12x32,0,0.58452,0.35335186,0.06212814
BC24220_D2_13x16,0,0.6667917,0.29728928,0.035919003
BC24220_D2_13x22,0,0.55600846,0.31123286,0.13275865
BC24220_D2_13x25,0,0.64633346,0.30112654,0.052539967
BC24220_D2_13x26,0,0.68753856,0.26501727,0.04744415
BC24220_D2_13x29,0,0.58993816,0.2975631,0.11249867
BC24220_D2_13x32,0,0.5390417,0.36302406,0.0979343
BC24220_D2_14x14,0,0.62004834,0.322315,0.057636667
BC24220_D2_14x21,0,0.7042826,0.2656358,0.030081518
BC24220_D2_14x23,0,0.49437374,0.4075177,0.09810846
BC24220_D2_14x29,0,0.38900357,0.38333285,0.22766358
BC24220_D2_15x19,0,0.7634699,0.21995257,0.016577508
BC24220_D2_16x17,0,0.6401665,0.29110342,0.06873009
BC24220_D2_17x19,0,0.65725374,0.2849697,0.057776526
BC24220_D2_18x24,1,0.36794558,0.40161023,0.23044415
BC24220_D2_18x28,0,0.53440005,0.34922165,0.11637825
BC24220_D2_19x31,1,0.3077475,0.41911972,0.27313277
BC24220_D2_19x33,0,0.51335704,0.3547811,0.1318619
BC24220_D2_20x27,0,0.6261001,0.2934052,0.080494665
BC24220_D2_20x29,0,0.5219783,0.34670293,0.13131876
BC24220_D2_20x31,0,0.44258845,0.38938037,0.16803116
BC24220_D2_20x32,0,0.57158816,0.32033566,0.10807616
BC24220_D2_21x17,0,0.44450822,0.41124487,0.14424685
BC24220_D2_21x19,0,0.60075474,0.31694323,0.08230211
BC24220_D2_21x22,0,0.64677554,0.30309466,0.05012988
BC24220_D2_21x23,0,0.48681238,0.36701465,0.14617303
BC24220_D2_21x30,0,0.45690244,0.38525727,0.15784034
BC24220_D2_22x22,0,0.6107288,0.32656598,0.06270525
BC24220_D2_22x26,0,0.60058105,0.3231874,0.07623151
BC24220_D2_22x28,0,0.66658527,0.2787376,0.054677084
BC24220_D2_22x32,0,0.53753936,0.329709,0.13275166
BC24220_D2_23x16,0,0.6995482,0.26694712,0.033504725
BC24220_D2_23x18,0,0.5129585,0.33533725,0.15170427
BC24220_D2_23x34,0,0.47963244,0.36561334,0.15475425
BC24220_D2_24x19,0,0.57036275,0.3227508,0.106886484
BC24220_D2_25x31,0,0.7405802,0.24467532,0.014744518
BC24220_D2_26x25,0,0.48147565,0.37595028,0.14257403
BC24220_D2_26x27,1,0.21881828,0.4981903,0.28299138
BC24220_D2_27x21,0,0.551452,0.31719482,0.13135323
BC24220_D2_27x22,0,0.44449168,0.38706717,0.16844118
BC24220_D2_27x27,0,0.5048125,0.4249903,0.07019726
BC24220_D2_28x21,0,0.38367957,0.37765783,0.23866259
BC24220_D2_28x24,0,0.57520574,0.31682655,0.10796769
BC24220_D2_3x29,0,0.6048721,0.33607057,0.05905737
BC24220_D2_4x29,1,0.2555745,0.5339143,0.21051116
BC24220_D2_7x23,0,0.56211346,0.32664838,0.111238115
BC24220_D2_7x24,0,0.6773367,0.28338513,0.03927826
BC24220_D2_8x22,0,0.42469555,0.38166103,0.19364344
BC24220_D2_8x30,0,0.44862762,0.34811774,0.20325464
BC24220_D2_9x12,0,0.41697145,0.4032417,0.1797869
BC24220_D2_9x15,0,0.66666687,0.2887916,0.044541523
BC24220_D2_9x20,0,0.62307304,0.32896134,0.047965597
BC24220_D2_9x24,0,0.521636,0.34706196,0.13130203
BC24220_D2_9x25,0,0.645722,0.3030144,0.05126364
BC24220_E1_10x22,0,0.66608256,0.30231547,0.031601947
BC24220_E1_10x28,0,0.5605541,0.35036123,0.08908471
BC24220_E1_11x13,0,0.7097054,0.2589815,0.031313103
BC24220_E1_11x14,0,0.6455069,0.29983416,0.054658987
BC24220_E1_11x21,0,0.7066219,0.26185155,0.031526558
BC24220_E1_12x13,0,0.6123606,0.32521835,0.062421042
BC24220_E1_12x26,0,0.64707196,0.298498,0.054430023
BC24220_E1_13x16,0,0.52019376,0.33470312,0.14510313
BC24220_E1_13x21,0,0.623932,0.30764672,0.06842132
