X,label.pred,0,1,2
BC24044_D2_23x25,0,0.5510254,0.29727584,0.1516988
BC24044_D2_23x29,0,0.5295092,0.30861557,0.16187522
BC24044_D2_23x9,0,0.57753253,0.28556392,0.1369036
BC24044_D2_24x11,0,0.54051673,0.3026916,0.15679164
BC24044_D2_24x12,0,0.5103228,0.31492028,0.17475688
BC24044_D2_24x14,0,0.41867983,0.34513727,0.2361829
BC24044_D2_24x25,0,0.607215,0.2683097,0.1244753
BC24044_D2_25x10,0,0.5834515,0.280364,0.13618447
BC24044_D2_25x18,0,0.55958915,0.29189047,0.14852034
BC24044_D2_25x27,0,0.60879946,0.26784578,0.12335476
BC24044_D2_25x29,0,0.62796384,0.25839213,0.113644004
BC24044_D2_26x11,0,0.56964195,0.28732124,0.14303677
BC24044_D2_26x12,0,0.5685558,0.2890174,0.14242682
BC24044_D2_26x18,0,0.5544866,0.293529,0.15198445
BC24044_D2_26x21,0,0.57473135,0.28218973,0.14307888
BC24044_D2_27x25,0,0.564002,0.28937262,0.14662544
BC24044_D2_28x11,0,0.5744372,0.28327504,0.14228773
BC24044_D2_28x20,0,0.4227622,0.34709275,0.23014502
BC24044_D2_28x21,2,0.2949805,0.33641297,0.36860657
BC24044_D2_30x18,0,0.40617472,0.3492187,0.24460658
BC24044_D2_31x10,0,0.53177655,0.30529132,0.16293214
BC24044_D2_31x15,0,0.55837816,0.29476857,0.14685325
BC24044_D2_3x28,0,0.34740347,0.34675384,0.30584267
BC24044_D2_3x29,0,0.42854732,0.32774743,0.24370526
BC24044_D2_3x31,2,0.2684963,0.34754,0.38396367
BC24044_D2_4x25,0,0.48124713,0.3207608,0.19799215
BC24044_D2_5x24,0,0.428789,0.33938172,0.23182935
BC24044_D2_5x27,0,0.38042176,0.35930064,0.26027757
BC24044_D2_5x31,1,0.35163018,0.3672274,0.28114232
BC24044_D2_6x30,1,0.33543426,0.36735278,0.29721296
BC24044_D2_6x33,0,0.5078089,0.31830725,0.17388389
BC24044_D2_7x11,0,0.58353,0.28010446,0.13636555
BC24044_D2_7x12,0,0.60841817,0.26903677,0.12254498
BC24044_D2_7x16,0,0.59902173,0.27388927,0.12708901
BC24044_D2_7x31,0,0.43666396,0.33814594,0.22519012
BC24044_D2_8x13,0,0.59252095,0.27552944,0.13194963
BC24044_D2_8x18,0,0.50057167,0.32298377,0.17644459
BC24044_D2_8x26,1,0.3451723,0.35849348,0.2963342
BC24044_D2_8x28,0,0.45874497,0.3274559,0.21379906
BC24044_D2_9x23,0,0.36656642,0.3465078,0.2869258
BC24044_E1_10x18,1,0.33054462,0.36434636,0.30510905
BC24044_E1_10x21,0,0.3808107,0.3509311,0.26825812
BC24044_E1_10x27,2,0.24946658,0.36873612,0.38179728
BC24044_E1_10x33,1,0.33755603,0.35398054,0.30846342
BC24044_E1_11x17,0,0.37678868,0.3379218,0.28528956
BC24044_E1_11x20,0,0.40477964,0.34465393,0.25056642
BC24044_E1_11x21,0,0.40457553,0.34583232,0.2495922
BC24044_E1_11x22,2,0.26715782,0.36089644,0.3719458
BC24044_E1_11x24,0,0.5147982,0.30941334,0.17578842
BC24044_E1_12x10,0,0.6016274,0.2710547,0.12731786
BC24044_E1_12x12,0,0.6129172,0.26649186,0.120590955
BC24044_E1_12x17,1,0.35112318,0.36242464,0.28645217
BC24044_E1_12x21,0,0.39739105,0.34729666,0.2553123
BC24044_E1_12x27,0,0.40798822,0.34623432,0.24577744
BC24044_E1_12x31,0,0.431008,0.3443477,0.22464433
BC24044_E1_12x33,0,0.53060764,0.30360103,0.16579127
BC24044_E1_12x34,0,0.4682683,0.33000183,0.20172983
BC24044_E1_13x22,0,0.35851824,0.3503611,0.29112065
BC24044_E1_13x25,0,0.61697716,0.26456496,0.118457854
BC24044_E1_13x28,0,0.3673021,0.35116255,0.2815354
BC24044_E1_14x10,0,0.58712035,0.27852824,0.1343514
BC24044_E1_14x16,0,0.6095938,0.2681857,0.122220464
BC24044_E1_16x10,1,0.31228623,0.37653217,0.3111816
BC24044_E1_16x31,0,0.4448402,0.33267972,0.22248003
BC24044_E1_17x11,0,0.41291478,0.33660173,0.25048348
BC24044_E1_17x13,0,0.39494607,0.344263,0.26079094
BC24044_E1_17x14,0,0.5832785,0.28150022,0.13522133
BC24044_E1_17x18,0,0.609765,0.26785207,0.122383
BC24044_E1_17x23,0,0.47705784,0.32729137,0.19565076
BC24044_E1_18x13,0,0.36181945,0.34218812,0.29599243
BC24044_E1_18x21,1,0.30463332,0.36508414,0.33028254
BC24044_E1_18x27,0,0.48285773,0.31958342,0.19755888
BC24044_E1_18x28,1,0.30891627,0.37145826,0.3196254
BC24044_E1_18x29,0,0.3714784,0.35975167,0.26876992
BC24044_E1_18x33,0,0.42773455,0.34667152,0.22559386
BC24044_E1_19x11,0,0.5928397,0.27652344,0.13063684
BC24044_E1_19x13,0,0.4567083,0.32790452,0.2153871
BC24044_E1_19x20,0,0.40651286,0.34367982,0.24980733
BC24044_E1_19x21,0,0.3710793,0.35284686,0.2760738
BC24044_E1_19x24,0,0.5940889,0.27630207,0.129609
BC24044_E1_19x26,0,0.56844836,0.2883372,0.1432144
BC24044_E1_19x32,0,0.52046615,0.31031156,0.16922233
BC24044_E1_20x13,0,0.57836443,0.28182063,0.139815
BC24044_E1_20x22,0,0.5946202,0.27460548,0.13077426
BC24044_E1_20x23,0,0.6128227,0.26620302,0.12097426
BC24044_E1_20x28,0,0.5702626,0.28526363,0.1444738
BC24044_E1_20x33,0,0.47532877,0.3310788,0.19359249
BC24044_E1_21x13,0,0.5816982,0.28091785,0.13738394
BC24044_E1_21x16,0,0.36166865,0.35635203,0.2819793
BC24044_E1_21x19,0,0.5888663,0.27680486,0.13432881
BC24044_E1_21x29,0,0.56721145,0.2886116,0.14417695
BC24044_E1_22x15,0,0.5107916,0.3147588,0.17444958
BC24044_E1_22x26,0,0.5457442,0.2990625,0.15519334
BC24044_E1_23x11,0,0.53375566,0.30406493,0.1621794
BC24044_E1_23x20,0,0.49179393,0.3138814,0.19432473
BC24044_E1_23x24,0,0.5440758,0.2963645,0.15955977
BC24044_E1_24x10,0,0.58965856,0.27584907,0.13449238
BC24044_E1_24x17,0,0.42171657,0.33774087,0.24054258
BC24044_E1_24x18,0,0.59340334,0.27570024,0.13089643
BC24044_E1_24x26,0,0.6078351,0.26850182,0.12366308
BC24044_E1_24x28,0,0.5585595,0.28953424,0.15190628
BC24044_E1_25x14,0,0.45310992,0.33472863,0.2121614
BC24044_E1_26x23,0,0.5792395,0.2829427,0.13781779
BC24044_E1_27x20,0,0.49643368,0.31685674,0.18670961
BC24044_E1_28x22,0,0.5334285,0.30274698,0.16382456
BC24044_E1_29x18,0,0.5191103,0.30942577,0.17146394
BC24044_E1_29x22,0,0.49297348,0.31082103,0.19620548
BC24044_E1_29x24,0,0.4424027,0.3279144,0.22968286
BC24044_E1_29x25,0,0.59385544,0.2752056,0.13093898
BC24044_E1_31x17,0,0.49827784,0.32147908,0.18024309
BC24044_E1_4x25,2,0.29186302,0.3519722,0.35616484
BC24044_E1_5x18,0,0.52177995,0.31019783,0.16802217
BC24044_E1_5x28,0,0.43290928,0.33805472,0.22903594
BC24044_E1_6x14,0,0.58382934,0.28086177,0.13530894
BC24044_E1_6x22,0,0.48088324,0.3211465,0.19797021
BC24044_E1_6x23,0,0.4035715,0.34555247,0.250876
BC24044_E1_6x31,0,0.42294186,0.34730694,0.22975123
BC24044_E1_6x33,0,0.53640944,0.30380553,0.159785
BC24044_E1_7x21,1,0.34699053,0.36653218,0.28647724
BC24044_E1_7x22,0,0.44947582,0.33720973,0.21331438
BC24044_E1_7x26,1,0.29316655,0.37436265,0.33247077
BC24044_E1_8x11,0,0.48534164,0.32440978,0.19024856
BC24044_E1_8x21,0,0.597219,0.27441442,0.12836656
BC24044_E1_8x26,1,0.3162204,0.36009192,0.32368764
BC24044_E1_8x27,0,0.38263324,0.35034925,0.26701745
BC24044_E1_8x30,0,0.40929943,0.33539695,0.25530365
BC24044_E1_8x31,0,0.4400013,0.33460674,0.225392
BC24044_E1_9x23,0,0.3838654,0.3413521,0.27478245
BC24044_E1_9x29,0,0.4449377,0.33210954,0.2229528
BC24044_E1_9x30,0,0.49897084,0.3115079,0.18952122
BC24044_E2_10x15,0,0.5435418,0.28954738,0.16691083
BC24044_E2_10x20,0,0.46525958,0.32622394,0.20851642
BC24044_E2_10x21,1,0.3435927,0.36142343,0.2949839
BC24044_E2_11x26,0,0.41195813,0.3514935,0.23654832
BC24044_E2_11x27,2,0.2526614,0.35021213,0.39712647
BC24044_E2_11x33,0,0.4971035,0.31073356,0.1921629
BC24044_E2_12x18,1,0.321134,0.3465435,0.3323225
BC24044_E2_12x22,0,0.42352417,0.33901116,0.23746458
BC24044_E2_13x17,2,0.21605638,0.3496619,0.4342817
BC24044_E2_13x18,2,0.19149381,0.35928896,0.44921723
BC24044_E2_13x23,0,0.41606534,0.3295187,0.25441596
BC24044_E2_13x28,0,0.37783164,0.33300266,0.28916574
BC24044_E2_14x19,0,0.38393503,0.34680575,0.2692592
BC24044_E2_14x29,0,0.5815189,0.2814595,0.13702156
BC24044_E2_15x11,0,0.5840613,0.27842888,0.1375098
BC24044_E2_15x17,1,0.2929129,0.36249793,0.34458923
BC24044_E2_16x11,0,0.53100467,0.30269632,0.166299
BC24044_E2_16x20,0,0.53995585,0.300983,0.15906113
BC24044_E2_16x30,0,0.52818,0.30251992,0.16930003
BC24044_E2_17x17,0,0.5992526,0.27447093,0.12627648
BC24044_E2_17x27,2,0.22710526,0.32141387,0.45148084
BC24044_E2_17x9,0,0.5981116,0.27350694,0.12838145
BC24044_E2_18x25,0,0.5072721,0.3111305,0.1815974
BC24044_E2_19x10,0,0.62724054,0.25900674,0.11375272
BC24044_E2_19x25,0,0.592844,0.27422833,0.13292764
BC24044_E2_19x29,0,0.5264755,0.3078972,0.1656273
BC24044_E2_20x29,0,0.5607758,0.29319754,0.14602666
BC24044_E2_21x10,0,0.61305076,0.26518956,0.12175968
BC24044_E2_21x11,0,0.5950359,0.274844,0.13012014
BC24044_E2_21x14,1,0.30721736,0.36197954,0.3308031
BC24044_E2_21x19,0,0.38852856,0.3423155,0.26915598
BC24044_E2_21x27,0,0.5095976,0.31766877,0.17273366
BC24044_E2_22x15,0,0.50008553,0.31392223,0.18599224
BC24044_E2_22x28,0,0.6054352,0.269078,0.12548687
BC24044_E2_22x9,0,0.5830717,0.27965543,0.13727283
BC24044_E2_23x11,0,0.602196,0.27163306,0.12617092
BC24044_E2_24x16,0,0.56693614,0.28899896,0.14406486
BC24044_E2_24x18,0,0.5905768,0.27509984,0.13432333
BC24044_E2_24x24,0,0.6190528,0.26296398,0.117983185
BC24044_E2_25x18,0,0.5715973,0.28265753,0.14574517
BC24044_E2_25x20,0,0.57523006,0.2831449,0.14162497
BC24044_E2_26x13,0,0.5312793,0.30585623,0.1628644
BC24044_E2_26x19,0,0.6173008,0.26328197,0.11941725
BC24044_E2_26x22,0,0.59511083,0.27511922,0.12976997
BC24044_E2_28x18,0,0.60479623,0.26862645,0.12657735
BC24044_E2_28x26,0,0.6011376,0.27128813,0.12757432
BC24044_E2_29x16,0,0.5387288,0.30482525,0.15644598
BC24044_E2_29x22,0,0.36534545,0.35064644,0.28400815
BC24044_E2_30x19,1,0.31638885,0.36354432,0.3200668
BC24044_E2_5x18,0,0.45666847,0.3377763,0.20555519
BC24044_E2_5x19,1,0.32250568,0.37976968,0.29772466
BC24044_E2_8x13,0,0.58285046,0.28156468,0.1355848
BC24044_E2_8x18,0,0.5847512,0.28205657,0.13319215
BC24044_E2_8x30,0,0.35943696,0.3562126,0.28435043
BC24044_E2_9x16,0,0.4438426,0.33554545,0.22061202
BC24044_E2_9x20,0,0.514495,0.3114508,0.17405416
BC24044_E2_9x30,0,0.39691216,0.3530743,0.25001347
BC24105_C1_11x34,2,0.11443753,0.24105385,0.6445086
BC24105_C1_12x21,2,0.16293742,0.31865343,0.51840913
BC24105_C1_12x27,2,0.19114049,0.31647184,0.49238768
BC24105_C1_13x18,2,0.18061545,0.32555383,0.49383062
BC24105_C1_13x22,2,0.1871312,0.338334,0.4745348
BC24105_C1_13x31,2,0.24296041,0.33207387,0.42496565
BC24105_C1_14x17,1,0.32080328,0.35697675,0.32221997
BC24105_C1_14x19,2,0.25139788,0.3539572,0.3946449
BC24105_C1_14x24,2,0.16466358,0.3214364,0.51390004
BC24105_C1_14x31,2,0.23247403,0.33895817,0.42856777
BC24105_C1_15x18,0,0.3814693,0.3592555,0.25927523
BC24105_C1_15x30,2,0.18454884,0.364333,0.45111817
BC24105_C1_16x22,2,0.13999653,0.30925718,0.5507463
BC24105_C1_17x18,2,0.2693626,0.3550862,0.37555116
BC24105_C1_17x23,2,0.14790201,0.32390076,0.5281972
BC24105_C1_17x27,1,0.30419993,0.36537647,0.33042356
BC24105_C1_18x29,2,0.14575385,0.31611484,0.53813136
BC24105_C1_19x18,2,0.24397278,0.34066132,0.41536593
BC24105_C1_19x24,2,0.168017,0.3435595,0.48842356
BC24105_C1_20x17,2,0.16354597,0.2956185,0.5408355
BC24105_C1_21x18,2,0.22438791,0.3399262,0.43568584
BC24105_C1_21x21,2,0.20607841,0.36504233,0.42887926
BC24105_C1_21x23,2,0.25668478,0.36588955,0.37742567
BC24105_C1_21x25,1,0.30629876,0.35416168,0.3395395
BC24105_C1_21x27,0,0.37022397,0.34664088,0.28313512
BC24105_C1_22x25,1,0.3041869,0.35599494,0.3398181
BC24105_C1_23x18,2,0.24534617,0.36992365,0.38473016
BC24105_C1_23x21,1,0.29325116,0.37850583,0.32824302
BC24105_C1_24x23,2,0.19942535,0.34278768,0.457787
BC24105_C1_25x18,2,0.2518398,0.35054556,0.3976147
BC24105_C1_25x25,2,0.23080194,0.34892297,0.42027512
BC24105_C1_26x19,1,0.32236853,0.34133393,0.33629754
BC24105_C1_29x21,2,0.1359746,0.25681946,0.6072059
BC24105_C1_3x27,1,0.27783486,0.39532408,0.326841
BC24105_C1_4x20,2,0.25399938,0.35251835,0.39348224
BC24105_C1_5x30,2,0.17093527,0.34759697,0.4814678
BC24105_C1_6x20,0,0.38360566,0.3499617,0.26643264
BC24105_C1_6x22,2,0.16378164,0.33755392,0.4986645
BC24105_C1_6x23,2,0.13850349,0.2633722,0.59812427
BC24105_C1_6x31,2,0.16820803,0.34355846,0.48823354
BC24105_C1_6x33,2,0.18657589,0.30746913,0.505955
BC24105_C1_7x24,2,0.14197674,0.29932344,0.55869985
BC24105_C1_7x27,2,0.16614161,0.32634333,0.5075151
BC24105_C1_7x31,2,0.13877504,0.26377532,0.5974496
BC24105_C1_8x19,0,0.3673454,0.34403998,0.28861466
BC24105_C1_8x23,2,0.14988,0.33276567,0.5173543
BC24105_C1_8x24,2,0.1794338,0.30151954,0.51904666
BC24105_C1_8x27,2,0.16235621,0.32526603,0.51237774
BC24105_C1_8x29,2,0.20938262,0.30268407,0.4879333
BC24105_C1_8x31,2,0.16434169,0.2863851,0.54927325
BC24105_C1_8x34,2,0.21010636,0.32936102,0.46053267
BC24105_C1_9x22,2,0.22619516,0.37905833,0.39474654
BC24105_C1_9x28,2,0.17630412,0.20834708,0.6153488
BC24105_C2_10x21,2,0.100866266,0.22476543,0.6743683
BC24105_C2_10x23,2,0.15506917,0.2679404,0.5769904
BC24105_C2_11x13,0,0.37692302,0.34027386,0.28280312
BC24105_C2_12x22,2,0.2100231,0.32617128,0.46380565
BC24105_C2_13x13,2,0.0745647,0.21184872,0.71358657
BC24105_C2_13x19,2,0.14864907,0.3412167,0.5101342
BC24105_C2_13x22,2,0.13029625,0.29670143,0.5730023
BC24105_C2_13x23,2,0.13341881,0.2797715,0.5868097
BC24105_C2_13x24,2,0.17295685,0.3336037,0.49343947
BC24105_C2_14x16,2,0.09671574,0.25162366,0.6516606
BC24105_C2_15x23,2,0.16303086,0.3621688,0.4748003
BC24105_C2_16x22,2,0.21280141,0.3207827,0.46641594
BC24105_C2_16x23,1,0.28748682,0.37184304,0.3406701
BC24105_C2_17x17,2,0.17719014,0.33905944,0.48375037
BC24105_C2_17x20,2,0.17254218,0.30069393,0.5267639
BC24105_C2_17x21,2,0.16912742,0.31170088,0.5191717
BC24105_C2_17x24,2,0.13668281,0.32479435,0.53852284
BC24105_C2_18x15,1,0.33632827,0.33885267,0.32481906
BC24105_C2_18x17,2,0.1618317,0.30608746,0.5320808
BC24105_C2_18x21,1,0.27790675,0.3723406,0.3497527
BC24105_C2_18x22,2,0.22033934,0.34434125,0.4353194
BC24105_C2_18x23,2,0.2097397,0.32763696,0.46262336
BC24105_C2_18x24,1,0.32232228,0.37571737,0.30196038
BC24105_C2_20x17,2,0.15959485,0.32398808,0.5164171
BC24105_C2_20x18,2,0.22746229,0.34322533,0.4293124
BC24105_C2_20x19,2,0.23784465,0.3529659,0.40918946
BC24105_C2_21x16,2,0.21627131,0.3009706,0.48275813
BC24105_C2_22x18,2,0.13067925,0.31486467,0.5544561
BC24105_C2_23x19,2,0.15251356,0.30662218,0.5408643
BC24105_C2_26x19,2,0.26706,0.3379371,0.3950029
BC24105_C2_26x20,2,0.10827052,0.24426536,0.6474641
BC24105_C2_27x19,2,0.13496774,0.22776242,0.63726985
BC24105_C2_2x15,1,0.3179384,0.35270444,0.3293572
BC24105_C2_2x31,2,0.106047235,0.23274636,0.6612064
BC24105_C2_3x18,2,0.089506,0.27741516,0.6330788
BC24105_C2_4x17,2,0.20287082,0.31972924,0.47739992
BC24105_C2_4x20,2,0.14167716,0.31499234,0.5433305
BC24105_C2_4x24,2,0.19958638,0.34555173,0.4548619
BC24105_C2_4x28,2,0.15133922,0.323585,0.5250758
BC24105_C2_5x17,2,0.16168746,0.31409645,0.52421606
BC24105_C2_5x19,2,0.11902237,0.2728166,0.60816103
BC24105_C2_5x21,2,0.11242576,0.24974851,0.6378258
BC24105_C2_5x22,2,0.16973329,0.23566295,0.5946038
BC24105_C2_6x15,2,0.20854126,0.31219485,0.47926384
BC24105_C2_6x16,0,0.34696865,0.34150112,0.3115303
BC24105_C2_7x19,2,0.11805576,0.2754228,0.60652137
BC24105_C2_7x20,2,0.17370154,0.30936933,0.51692915
BC24105_C2_8x19,2,0.2927061,0.27469924,0.43259466
BC24105_C2_8x21,2,0.11153043,0.18982229,0.69864726
BC24105_C2_9x16,2,0.16929339,0.32783514,0.5028715
BC24105_C2_9x25,2,0.21848258,0.35167545,0.429842
BC24105_D1_10x17,0,0.38340813,0.33849627,0.27809563
BC24105_D1_10x28,2,0.09444713,0.22646004,0.6790928
BC24105_D1_10x29,2,0.111600794,0.24480812,0.6435911
BC24105_D1_10x32,2,0.20350239,0.35711724,0.43938038
BC24105_D1_11x21,2,0.13618,0.33832735,0.52549267
BC24105_D1_11x25,2,0.1820502,0.3016147,0.5163351
BC24105_D1_12x18,2,0.2144593,0.30580375,0.47973692
BC24105_D1_12x22,2,0.2335922,0.37293047,0.39347735
BC24105_D1_12x31,2,0.20268005,0.3461464,0.4511735
BC24105_D1_13x24,2,0.11655629,0.21123785,0.6722059
BC24105_D1_14x18,1,0.26733166,0.36691716,0.36575115
BC24105_D1_14x22,2,0.18908937,0.34476835,0.4661423
BC24105_D1_14x28,1,0.3325792,0.34819838,0.31922245
BC24105_D1_14x30,2,0.23125398,0.33100498,0.43774107
BC24105_D1_15x18,1,0.31660798,0.3577425,0.32564947
BC24105_D1_16x18,2,0.17952695,0.30827335,0.5121997
BC24105_D1_16x24,2,0.13432063,0.3076795,0.5579999
BC24105_D1_17x21,2,0.2305175,0.36674714,0.40273532
BC24105_D1_17x23,2,0.16380481,0.32416013,0.5120351
BC24105_D1_17x25,2,0.10574247,0.28931585,0.60494167
BC24105_D1_18x19,1,0.35342717,0.36693132,0.27964154
BC24105_D1_18x26,2,0.16415049,0.2936267,0.54222286
BC24105_D1_19x20,0,0.4899798,0.32973146,0.18028875
BC24105_D1_19x21,2,0.18169406,0.35892963,0.4593763
BC24105_D1_19x29,2,0.26524013,0.32786703,0.40689287
BC24105_D1_20x17,1,0.32384145,0.35817432,0.31798425
BC24105_D1_20x21,1,0.36460066,0.36586595,0.26953343
BC24105_D1_21x17,0,0.38005334,0.37180611,0.24814056
BC24105_D1_22x16,2,0.18666126,0.3465839,0.46675485
BC24105_D1_23x24,2,0.21357404,0.31196928,0.47445676
BC24105_D1_24x20,2,0.2536057,0.34989926,0.39649507
BC24105_D1_24x23,2,0.21869576,0.3462691,0.4350352
BC24105_D1_25x19,2,0.15600488,0.30911952,0.53487563
BC24105_D1_25x21,2,0.18176192,0.34079832,0.4774397
BC24105_D1_25x26,2,0.18473047,0.30404657,0.51122296
BC24105_D1_26x22,2,0.26014686,0.36783203,0.3720211
BC24105_D1_28x17,2,0.14396086,0.32007396,0.53596514
BC24105_D1_28x18,2,0.14635049,0.3096708,0.5439787
BC24105_D1_28x25,1,0.27255517,0.36945608,0.35798872
BC24105_D1_29x24,1,0.3128971,0.34704363,0.3400593
BC24105_D1_30x23,2,0.11868577,0.2995617,0.58175254
BC24105_D1_32x21,1,0.3029685,0.3512395,0.34579203
BC24105_D1_32x24,2,0.15653509,0.29729867,0.54616624
BC24105_D1_5x23,2,0.17907462,0.3951096,0.42581585
BC24105_D1_6x22,2,0.26281804,0.34470364,0.3924783
BC24105_D1_8x28,2,0.13004799,0.3396916,0.53026044
BC24105_D1_8x29,2,0.12263482,0.30750918,0.569856
BC24105_D1_9x23,2,0.10892284,0.27595672,0.6151205
BC24105_D1_9x27,2,0.17266075,0.31314796,0.51419127
BC24105_D1_9x32,2,0.13464607,0.30683646,0.55851746
BC24220_D2_10x16,0,0.37990937,0.3557155,0.2643751
BC24220_D2_10x18,0,0.47700235,0.317954,0.20504361
BC24220_D2_10x23,0,0.54422736,0.3007957,0.154977
BC24220_D2_10x31,0,0.38656506,0.3578036,0.2556313
BC24220_D2_11x29,1,0.26758003,0.38128823,0.35113168
BC24220_D2_12x27,1,0.32215405,0.37061295,0.30723298
BC24220_D2_12x32,0,0.38172317,0.36241227,0.2558646
BC24220_D2_13x16,0,0.55040437,0.29553166,0.15406398
BC24220_D2_13x22,1,0.32152048,0.36554,0.31293952
BC24220_D2_13x25,0,0.4483305,0.3374707,0.2141988
BC24220_D2_13x26,0,0.5053249,0.3124034,0.18227167
BC24220_D2_13x29,0,0.40389428,0.34244877,0.25365692
BC24220_D2_13x32,0,0.43143252,0.34829012,0.22027744
BC24220_D2_14x14,0,0.538837,0.2904803,0.1706827
BC24220_D2_14x21,0,0.5259624,0.30848527,0.16555232
BC24220_D2_14x23,0,0.41324854,0.34577617,0.24097532
BC24220_D2_14x29,0,0.38661662,0.3501954,0.26318794
BC24220_D2_15x19,0,0.49250737,0.31481266,0.19267996
BC24220_D2_16x17,0,0.47664413,0.3212426,0.20211329
BC24220_D2_17x19,0,0.47698346,0.31917602,0.2038405
BC24220_D2_18x24,1,0.3414643,0.36239037,0.29614535
BC24220_D2_18x28,0,0.44011122,0.33409464,0.22579406
BC24220_D2_19x31,0,0.40499562,0.34497488,0.25002953
BC24220_D2_19x33,0,0.46697384,0.32913592,0.20389019
BC24220_D2_20x27,0,0.4903963,0.31606072,0.19354294
BC24220_D2_20x29,0,0.4110226,0.34981072,0.2391667
BC24220_D2_20x31,1,0.3183235,0.36378112,0.31789538
BC24220_D2_20x32,0,0.4222107,0.34106478,0.23672451
BC24220_D2_21x17,0,0.39547148,0.34797257,0.25655597
BC24220_D2_21x19,0,0.5188916,0.3059283,0.17518015
BC24220_D2_21x22,0,0.5367813,0.3008875,0.16233116
BC24220_D2_21x23,0,0.4285046,0.34340245,0.22809298
BC24220_D2_21x30,0,0.45235506,0.33211,0.215535
BC24220_D2_22x22,0,0.47644457,0.32783163,0.1957238
BC24220_D2_22x26,0,0.46601483,0.32944378,0.20454144
BC24220_D2_22x28,0,0.50672054,0.3099372,0.18334226
BC24220_D2_22x32,0,0.39688358,0.34603667,0.25707975
BC24220_D2_23x16,0,0.5103089,0.30986,0.17983103
BC24220_D2_23x18,0,0.4523471,0.32820767,0.21944526
BC24220_D2_23x34,0,0.3963847,0.34590733,0.257708
BC24220_D2_24x19,0,0.42102048,0.34520632,0.23377319
BC24220_D2_25x31,0,0.54476416,0.3001728,0.15506299
BC24220_D2_26x25,0,0.4438022,0.3368913,0.21930651
BC24220_D2_26x27,1,0.2599475,0.37307966,0.36697286
BC24220_D2_27x21,1,0.34195808,0.35591817,0.3021238
BC24220_D2_27x22,0,0.441599,0.34077147,0.21762949
BC24220_D2_27x27,0,0.41964993,0.35607272,0.22427739
BC24220_D2_28x21,1,0.27714723,0.37101144,0.35184133
BC24220_D2_28x24,1,0.35413626,0.35904038,0.2868234
BC24220_D2_3x29,0,0.4552968,0.3292026,0.21550055
BC24220_D2_4x29,2,0.22283919,0.36527178,0.41188905
BC24220_D2_7x23,0,0.41507202,0.3467834,0.23814464
BC24220_D2_7x24,0,0.5524439,0.29436982,0.15318625
BC24220_D2_8x22,1,0.30473423,0.3734228,0.32184303
BC24220_D2_8x30,1,0.3377079,0.3517934,0.31049868
BC24220_D2_9x12,1,0.2985403,0.35597327,0.3454864
BC24220_D2_9x15,0,0.47323906,0.3236633,0.20309761
BC24220_D2_9x20,0,0.53402597,0.3011442,0.16482984
BC24220_D2_9x24,0,0.36226487,0.35889894,0.27883622
BC24220_D2_9x25,0,0.505673,0.31160042,0.18272667
BC24220_E1_10x22,0,0.5500364,0.29583442,0.1541292
BC24220_E1_10x28,0,0.48706418,0.31893885,0.1939969
BC24220_E1_11x13,0,0.54149455,0.29416856,0.16433693
BC24220_E1_11x14,0,0.5300607,0.29961628,0.17032303
BC24220_E1_11x21,0,0.525585,0.30761287,0.16680218
BC24220_E1_12x13,0,0.4884143,0.32353008,0.1880557
BC24220_E1_12x26,0,0.49365813,0.31806347,0.18827839
BC24220_E1_13x16,0,0.4629234,0.32497966,0.21209688
BC24220_E1_13x21,0,0.46106565,0.3302299,0.20870449
BC24220_E1_13x29,0,0.45332104,0.33232656,0.21435246
BC24220_E1_14x16,0,0.49937785,0.31437767,0.18624452
BC24220_E1_15x15,0,0.44139668,0.33008736,0.22851597
BC24220_E1_15x16,0,0.563223,0.2896472,0.14712982
BC24220_E1_15x17,0,0.5714379,0.28444055,0.14412151
BC24220_E1_16x17,0,0.5100113,0.30667993,0.18330881
BC24220_E1_16x26,0,0.47114798,0.33048853,0.19836353
BC24220_E1_17x12,0,0.4514719,0.33901536,0.20951267
BC24220_E1_17x20,0,0.43913242,0.33253917,0.22832839
BC24220_E1_18x22,0,0.45061058,0.3340588,0.21533066
BC24220_E1_19x27,0,0.44204366,0.3350492,0.22290702
BC24220_E1_20x22,0,0.48290896,0.31505752,0.20203349
BC24220_E1_20x26,0,0.44622886,0.33378357,0.21998759
BC24220_E1_20x27,0,0.4408978,0.33982906,0.21927318
BC24220_E1_21x15,0,0.50453633,0.3107525,0.18471117
BC24220_E1_21x21,0,0.4815937,0.32308048,0.1953258
BC24220_E1_21x24,0,0.42974144,0.33328706,0.23697145
BC24220_E1_21x25,0,0.45526913,0.33433497,0.21039592
BC24220_E1_22x20,0,0.47084185,0.3214924,0.20766571
BC24220_E1_22x22,0,0.5054913,0.3092476,0.18526109
BC24220_E1_22x23,0,0.48040658,0.3231165,0.1964769
BC24220_E1_23x14,0,0.4130294,0.33847585,0.24849477
BC24220_E1_23x24,0,0.41756374,0.3451435,0.23729278
BC24220_E1_24x21,0,0.40397084,0.3410906,0.2549386
BC24220_E1_24x24,0,0.4675701,0.3305052,0.20192468
BC24220_E1_24x28,1,0.33984217,0.3539249,0.3062329
BC24220_E1_25x24,0,0.44391578,0.33186364,0.22422059
BC24220_E1_26x13,1,0.29726923,0.39900494,0.3037259
