X,label.pred,0,1,2
BC24105_C1_21x25,0,0.60448956,0.28517655,0.11033393
BC24105_C1_21x27,0,0.59105575,0.28301764,0.12592664
BC24105_C1_22x25,0,0.40623498,0.37200454,0.22176053
BC24105_C1_23x18,1,0.39631474,0.41114464,0.19254068
BC24105_C1_23x21,0,0.50849795,0.36276048,0.1287416
BC24105_C1_24x23,1,0.27451712,0.4125431,0.31293988
BC24105_C1_25x18,1,0.28924808,0.42213756,0.28861436
BC24105_C1_25x25,1,0.28246173,0.42918363,0.2883546
BC24105_C1_26x19,0,0.42899612,0.32689002,0.24411385
BC24105_C1_29x21,2,0.26622537,0.25256756,0.4812071
BC24105_C1_3x27,1,0.4430679,0.4442379,0.112694174
BC24105_C1_4x20,0,0.50690806,0.31941566,0.17367628
BC24105_C1_5x30,1,0.11657783,0.52794015,0.35548198
BC24105_C1_6x20,0,0.593546,0.28955695,0.116897054
BC24105_C1_6x22,1,0.30327293,0.40864822,0.28807887
BC24105_C1_6x23,2,0.11390531,0.34007102,0.5460237
BC24105_C1_6x31,1,0.26837197,0.45428953,0.27733853
BC24105_C1_6x33,1,0.2864441,0.36612436,0.3474315
BC24105_C1_7x24,2,0.13701546,0.38940692,0.47357762
BC24105_C1_7x27,1,0.24683367,0.42103034,0.33213595
BC24105_C1_7x31,2,0.21782793,0.2219738,0.5601983
BC24105_C1_8x19,0,0.56696886,0.28835744,0.14467373
BC24105_C1_8x23,1,0.1308542,0.48416546,0.38498035
BC24105_C1_8x24,0,0.41437376,0.255369,0.33025724
BC24105_C1_8x27,1,0.2147298,0.45494643,0.33032376
BC24105_C1_8x29,0,0.5861005,0.20149127,0.2124082
BC24105_C1_8x31,2,0.34180388,0.25781897,0.40037718
BC24105_C1_8x34,0,0.37919658,0.3551028,0.2657006
BC24105_C1_9x22,1,0.32396677,0.45464626,0.22138695
BC24105_C1_9x28,0,0.585136,0.08130302,0.333561
BC24105_C2_10x21,2,0.16011605,0.1579868,0.68189716
BC24105_C2_10x23,2,0.22774705,0.23193015,0.54032284
BC24105_C2_11x13,0,0.46004194,0.36778402,0.17217405
BC24105_C2_12x22,0,0.63519,0.19140893,0.17340106
BC24105_C2_13x13,2,0.050246473,0.20066111,0.7490924
BC24105_C2_13x19,1,0.20917048,0.43732715,0.35350236
BC24105_C2_13x22,2,0.19525206,0.35939354,0.4453544
BC24105_C2_13x23,2,0.33524087,0.24350554,0.42125362
BC24105_C2_13x24,0,0.39876056,0.3820476,0.2191919
BC24105_C2_14x16,2,0.088036135,0.14962557,0.7623383
BC24105_C2_15x23,1,0.24860443,0.49159813,0.25979748
BC24105_C2_16x22,0,0.4219921,0.33371866,0.24428926
BC24105_C2_16x23,0,0.53207755,0.3465939,0.12132858
BC24105_C2_17x17,1,0.30422875,0.37649283,0.31927842
BC24105_C2_17x20,2,0.294763,0.30227998,0.40295702
BC24105_C2_17x21,2,0.31367192,0.33405334,0.35227478
BC24105_C2_17x24,2,0.16739304,0.40377697,0.4288299
BC24105_C2_18x15,1,0.35306033,0.4108352,0.23610446
BC24105_C2_18x17,2,0.33245683,0.31416047,0.35338268
BC24105_C2_18x21,0,0.43811533,0.38380182,0.1780828
BC24105_C2_18x22,0,0.47965685,0.31109577,0.20924744
BC24105_C2_18x23,0,0.5483089,0.25402457,0.19766645
BC24105_C2_18x24,0,0.48282138,0.35775352,0.15942515
BC24105_C2_20x17,0,0.34754503,0.32207516,0.33037987
BC24105_C2_20x18,0,0.5796625,0.26794112,0.15239635
BC24105_C2_20x19,0,0.42014325,0.3700725,0.20978424
BC24105_C2_21x16,0,0.45507586,0.28925055,0.25567365
BC24105_C2_22x18,2,0.23475732,0.337074,0.42816868
BC24105_C2_23x19,0,0.4409964,0.26043865,0.29856497
BC24105_C2_26x19,0,0.4688901,0.3115693,0.2195406
BC24105_C2_26x20,2,0.09287687,0.23853812,0.668585
BC24105_C2_27x19,2,0.16536477,0.28137234,0.5532629
BC24105_C2_2x15,0,0.42042196,0.34586668,0.23371136
BC24105_C2_2x31,2,0.1326293,0.17613952,0.6912312
BC24105_C2_3x18,2,0.07540201,0.3376416,0.58695644
BC24105_C2_4x17,0,0.37104884,0.3287856,0.30016562
BC24105_C2_4x20,2,0.12182015,0.33278972,0.54539007
BC24105_C2_4x24,1,0.19738081,0.45690662,0.34571263
BC24105_C2_4x28,2,0.12407068,0.4338148,0.4421145
BC24105_C2_5x17,1,0.30798283,0.35948423,0.33253297
BC24105_C2_5x19,2,0.08073081,0.2834591,0.6358101
BC24105_C2_5x21,2,0.20215468,0.30225015,0.49559516
BC24105_C2_5x22,0,0.47068352,0.13331611,0.39600036
BC24105_C2_6x15,0,0.47161332,0.23537485,0.29301184
BC24105_C2_6x16,0,0.482405,0.3587543,0.15884072
BC24105_C2_7x19,2,0.12162031,0.31661037,0.5617693
BC24105_C2_7x20,2,0.2858767,0.336009,0.37811434
BC24105_C2_8x19,0,0.74295807,0.08390831,0.17313364
BC24105_C2_8x21,2,0.14968398,0.11700045,0.7333156
BC24105_C2_9x16,2,0.29099277,0.34407383,0.3649334
BC24105_C2_9x25,1,0.3477344,0.41845307,0.23381248
BC24105_D1_10x17,0,0.39639655,0.35793743,0.24566601
BC24105_D1_10x28,2,0.07976259,0.15979554,0.7604419
BC24105_D1_10x29,2,0.14477165,0.2305999,0.6246285
BC24105_D1_10x32,1,0.16219558,0.4748148,0.36298957
BC24105_D1_11x21,1,0.074147984,0.5018834,0.4239687
BC24105_D1_11x25,2,0.067089714,0.37623462,0.5566757
BC24105_D1_12x18,0,0.54545206,0.22714835,0.2273996
BC24105_D1_12x22,1,0.10120979,0.47700667,0.4217835
BC24105_D1_12x31,1,0.256654,0.45618296,0.2871631
BC24105_D1_13x24,2,0.20651886,0.11017665,0.6833045
BC24105_D1_14x18,1,0.32726195,0.424814,0.24792412
BC24105_D1_14x22,1,0.18011387,0.5168988,0.30298737
BC24105_D1_14x28,0,0.3541693,0.3539694,0.29186127
BC24105_D1_14x30,1,0.29672706,0.3846595,0.31861344
BC24105_D1_15x18,1,0.37985232,0.39717457,0.2229731
BC24105_D1_16x18,0,0.39917058,0.31324,0.28758946
BC24105_D1_16x24,2,0.16805556,0.32895094,0.50299346
BC24105_D1_17x21,0,0.42680383,0.40197664,0.17121948
BC24105_D1_17x23,2,0.2581284,0.31195998,0.42991164
BC24105_D1_17x25,2,0.10843385,0.34156162,0.55000454
BC24105_D1_18x19,1,0.37826768,0.41769388,0.20403841
BC24105_D1_18x26,2,0.03683898,0.3970158,0.56614524
BC24105_D1_19x20,0,0.6507913,0.30029115,0.0489176
BC24105_D1_19x21,1,0.35814777,0.4156063,0.22624594
BC24105_D1_19x29,2,0.09403017,0.33048272,0.57548714
BC24105_D1_20x17,1,0.35654542,0.41308662,0.23036788
BC24105_D1_20x21,0,0.5878806,0.31409207,0.098027416
BC24105_D1_21x17,0,0.51233983,0.3737629,0.11389723
BC24105_D1_22x16,1,0.07990267,0.50963086,0.41046643
BC24105_D1_23x24,0,0.50714356,0.25199655,0.24085996
BC24105_D1_24x20,1,0.34612972,0.38239032,0.27148
BC24105_D1_24x23,0,0.4446946,0.3383464,0.21695898
BC24105_D1_25x19,0,0.3588875,0.30808127,0.3330312
BC24105_D1_25x21,1,0.28591084,0.3905577,0.32353145
BC24105_D1_25x26,2,0.35007888,0.28483918,0.36508197
BC24105_D1_26x22,0,0.4951827,0.3435987,0.16121855
BC24105_D1_28x17,1,0.13466597,0.44558996,0.41974404
BC24105_D1_28x18,1,0.07474224,0.48004666,0.44521105
BC24105_D1_28x25,1,0.3291538,0.44068947,0.2301567
BC24105_D1_29x24,0,0.45566973,0.33131313,0.21301714
BC24105_D1_30x23,2,0.1701105,0.29015028,0.5397392
BC24105_D1_32x21,0,0.41303408,0.37565547,0.21131048
BC24105_D1_32x24,2,0.030596597,0.39871335,0.57069004
BC24105_D1_5x23,1,0.34618887,0.50274366,0.15106751
BC24105_D1_6x22,1,0.29525733,0.42209402,0.28264868
BC24105_D1_8x28,1,0.08005748,0.62149006,0.29845247
BC24105_D1_8x29,1,0.058358435,0.4992873,0.4423542
BC24105_D1_9x23,2,0.17572165,0.25603768,0.56824064
BC24105_D1_9x27,2,0.06284121,0.40084457,0.53631425
BC24105_D1_9x32,1,0.097606085,0.46611327,0.43628064
BC24220_D2_10x16,0,0.5205843,0.3602094,0.119206265
BC24220_D2_10x18,0,0.5573752,0.32773057,0.11489429
BC24220_D2_10x23,0,0.6412728,0.30498782,0.05373939
BC24220_D2_10x31,0,0.4203145,0.3747878,0.20489772
BC24220_D2_11x29,0,0.4373146,0.4030214,0.15966403
BC24220_D2_12x27,0,0.46695098,0.37484378,0.15820529
BC24220_D2_12x32,0,0.5673525,0.3347504,0.09789712
BC24220_D2_13x16,0,0.66785306,0.28504038,0.047106598
BC24220_D2_13x22,0,0.50196517,0.34738466,0.1506502
BC24220_D2_13x25,0,0.62090987,0.2979065,0.08118365
BC24220_D2_13x26,0,0.63715774,0.29555887,0.06728341
BC24220_D2_13x29,0,0.5407763,0.32046473,0.1387589
BC24220_D2_13x32,0,0.50603,0.36721563,0.12675436
BC24220_D2_14x14,0,0.5954808,0.316037,0.08848226
BC24220_D2_14x21,0,0.68154633,0.27647156,0.041982133
BC24220_D2_14x23,0,0.49749398,0.36571,0.13679607
BC24220_D2_14x29,0,0.39970183,0.3777596,0.22253862
BC24220_D2_15x19,0,0.6874254,0.26437658,0.048198048
BC24220_D2_16x17,0,0.5983267,0.30910793,0.09256543
BC24220_D2_17x19,0,0.607774,0.29371238,0.09851359
BC24220_D2_18x24,0,0.3917394,0.3884138,0.21984684
BC24220_D2_18x28,0,0.5314171,0.33325717,0.13532574
BC24220_D2_19x31,1,0.358061,0.38530463,0.2566344
BC24220_D2_19x33,0,0.5085915,0.34697005,0.14443848
BC24220_D2_20x27,0,0.60488707,0.29555994,0.09955294
BC24220_D2_20x29,0,0.54748094,0.31266463,0.1398544
BC24220_D2_20x31,0,0.4334595,0.3700838,0.19645672
BC24220_D2_20x32,0,0.5130233,0.33679262,0.15018404
BC24220_D2_21x17,0,0.47279394,0.35741183,0.16979425
BC24220_D2_21x19,0,0.58283424,0.3186102,0.09855558
BC24220_D2_21x22,0,0.61164534,0.31508037,0.07327431
BC24220_D2_21x23,0,0.45605066,0.36913338,0.17481594
BC24220_D2_21x30,0,0.48634392,0.34807134,0.1655848
BC24220_D2_22x22,0,0.56271327,0.34362411,0.09366262
BC24220_D2_22x26,0,0.564662,0.3314451,0.10389292
BC24220_D2_22x28,0,0.63458556,0.2906377,0.07477675
BC24220_D2_22x32,0,0.5350165,0.31403813,0.15094532
BC24220_D2_23x16,0,0.66474426,0.28148198,0.05377375
BC24220_D2_23x18,0,0.49063832,0.34749466,0.16186704
BC24220_D2_23x34,0,0.49458086,0.3339702,0.17144898
BC24220_D2_24x19,0,0.5764084,0.305159,0.11843255
BC24220_D2_25x31,0,0.7019793,0.26884514,0.02917567
BC24220_D2_26x25,0,0.49503058,0.3571827,0.14778678
BC24220_D2_26x27,1,0.25095215,0.47330117,0.27574673
BC24220_D2_27x21,0,0.50218874,0.3252072,0.17260402
BC24220_D2_27x22,0,0.5044746,0.3364224,0.15910308
BC24220_D2_27x27,0,0.51960754,0.3820923,0.098300144
BC24220_D2_28x21,1,0.34681487,0.40466,0.24852519
BC24220_D2_28x24,0,0.5444535,0.32045624,0.13509028
BC24220_D2_3x29,0,0.5671051,0.333826,0.099068865
BC24220_D2_4x29,1,0.26386583,0.46861547,0.26751873
BC24220_D2_7x23,0,0.4870894,0.35856557,0.15434508
BC24220_D2_7x24,0,0.65050733,0.29944283,0.05004985
BC24220_D2_8x22,0,0.39994758,0.39952898,0.20052345
BC24220_D2_8x30,0,0.40756977,0.36833605,0.22409421
BC24220_D2_9x12,1,0.38352966,0.3855511,0.23091927
BC24220_D2_9x15,0,0.6033519,0.31909096,0.0775572
BC24220_D2_9x20,0,0.622468,0.31262192,0.064910166
BC24220_D2_9x24,0,0.47534016,0.36416215,0.16049777
BC24220_D2_9x25,0,0.6193631,0.31092554,0.06971138
BC24220_E1_10x22,0,0.65906847,0.2947188,0.046212744
BC24220_E1_10x28,0,0.55209345,0.34038332,0.1075232
BC24220_E1_11x13,0,0.66522217,0.28211254,0.052665226
BC24220_E1_11x14,0,0.6129254,0.30907506,0.077999555
BC24220_E1_11x21,0,0.66158277,0.29101494,0.04740232
BC24220_E1_12x13,0,0.5993007,0.31829247,0.08240686
BC24220_E1_12x26,0,0.5934885,0.3234519,0.083059594
BC24220_E1_13x16,0,0.5131412,0.33560762,0.1512512
BC24220_E1_13x21,0,0.58858633,0.32190418,0.08950947
BC24220_E1_13x29,1,0.36192247,0.39633724,0.24174024
BC24220_E1_14x16,0,0.6485671,0.2984071,0.05302585
BC24220_E1_15x15,0,0.39457157,0.35940665,0.24602179
BC24220_E1_15x16,0,0.6949438,0.2723417,0.032714516
BC24220_E1_15x17,0,0.6861765,0.27293867,0.040884845
BC24220_E1_16x17,0,0.61431795,0.3011153,0.08456675
BC24220_E1_16x26,0,0.59722453,0.32500637,0.077769145
BC24220_E1_17x12,0,0.53420645,0.34546262,0.12033088
BC24220_E1_17x20,0,0.44484642,0.3582529,0.19690071
BC24220_E1_18x22,0,0.5587977,0.3297629,0.11143933
BC24220_E1_19x27,0,0.42635947,0.38065732,0.19298317
BC24220_E1_20x22,0,0.47096202,0.3581208,0.17091717
BC24220_E1_20x26,0,0.44979778,0.36297306,0.18722914
BC24220_E1_20x27,0,0.48860717,0.37108085,0.14031197
BC24220_E1_21x15,0,0.57541054,0.3224049,0.102184534
BC24220_E1_21x21,0,0.59740525,0.30874544,0.09384937
BC24220_E1_21x24,0,0.47942328,0.3474259,0.17315082
BC24220_E1_21x25,0,0.50856733,0.35986152,0.13157113
BC24220_E1_22x20,0,0.43406898,0.35490164,0.21102938
BC24220_E1_22x22,0,0.51167935,0.3630137,0.125307
BC24220_E1_22x23,0,0.4981868,0.36920524,0.13260803
BC24220_E1_23x14,0,0.4409646,0.35586798,0.20316747
BC24220_E1_23x24,0,0.4514156,0.3584503,0.19013408
BC24220_E1_24x21,1,0.34935966,0.37407574,0.27656466
BC24220_E1_24x24,0,0.4853431,0.36129996,0.15335691
BC24220_E1_24x28,0,0.3985974,0.36299545,0.23840716
BC24220_E1_25x24,0,0.49917933,0.34703723,0.15378343
BC24220_E1_26x13,1,0.3819303,0.4727643,0.14530547
BC24220_E1_26x15,0,0.51825386,0.35084412,0.13090196
BC24220_E1_27x17,0,0.7520239,0.23146695,0.016509125
BC24220_E1_27x24,0,0.6411297,0.30302176,0.055848636
BC24220_E1_3x11,0,0.5630319,0.339424,0.09754404
BC24220_E1_6x11,0,0.5993506,0.33068943,0.069959946
BC24220_E1_6x13,0,0.5485423,0.33851862,0.11293909
BC24220_E1_6x16,0,0.60208833,0.30553663,0.092375025
BC24220_E1_6x19,0,0.69994074,0.26788738,0.03217188
BC24220_E1_6x20,0,0.6440765,0.3066359,0.049287528
BC24220_E1_6x23,0,0.5639286,0.32686698,0.10920443
BC24220_E1_7x16,0,0.52865124,0.35085082,0.12049793
BC24220_E1_7x18,0,0.7120676,0.2556939,0.032238476
BC24220_E1_7x30,1,0.32777247,0.45635262,0.21587491
BC24220_E1_9x11,0,0.6012798,0.31275076,0.08596941
BC24220_E1_9x18,0,0.7414004,0.23685908,0.021740539
BC24220_E1_9x20,0,0.70324993,0.26430187,0.032448184
BC24220_E2_10x18,0,0.62315243,0.30051684,0.076330714
BC24220_E2_10x19,0,0.66714716,0.28705403,0.045798775
BC24220_E2_11x22,0,0.5366973,0.33953986,0.12376277
BC24220_E2_11x27,0,0.5485523,0.34036803,0.111079715
BC24220_E2_11x28,0,0.5072518,0.3540761,0.1386721
BC24220_E2_12x16,0,0.47416884,0.34279412,0.18303709
BC24220_E2_12x20,0,0.4443753,0.36221945,0.19340532
BC24220_E2_12x22,1,0.36839432,0.38757777,0.24402787
BC24220_E2_13x24,0,0.4671655,0.36627054,0.16656399
BC24220_E2_13x25,0,0.49626842,0.37017578,0.13355578
BC24220_E2_13x26,0,0.50593877,0.3559219,0.13813932
BC24220_E2_14x18,0,0.6230504,0.29977754,0.07717209
BC24220_E2_14x19,0,0.6297178,0.29606116,0.07422101
BC24220_E2_14x23,1,0.37955788,0.38114718,0.23929492
BC24220_E2_14x30,1,0.32509735,0.372486,0.30241662
BC24220_E2_14x32,1,0.33549157,0.4032364,0.26127207
BC24220_E2_15x16,0,0.5132986,0.33961567,0.14708574
BC24220_E2_15x18,0,0.6621716,0.2901315,0.04769687
BC24220_E2_15x24,0,0.46989542,0.35924935,0.17085522
BC24220_E2_15x25,0,0.41310987,0.3750928,0.2117973
BC24220_E2_15x26,0,0.5271969,0.34782618,0.12497692
BC24220_E2_15x28,0,0.625753,0.30297935,0.07126763
BC24220_E2_16x18,0,0.5945662,0.29604456,0.10938918
BC24220_E2_16x19,0,0.46942854,0.3508049,0.17976658
BC24220_E2_16x23,0,0.44230977,0.3642135,0.19347674
BC24220_E2_16x27,0,0.4754816,0.36956927,0.15494916
BC24220_E2_16x28,0,0.4598688,0.3658199,0.17431132
BC24220_E2_17x15,0,0.6004155,0.3037826,0.095801875
BC24220_E2_17x16,0,0.5311237,0.33916774,0.12970857
BC24220_E2_17x17,1,0.34663755,0.38081455,0.2725479
BC24220_E2_17x20,0,0.55218595,0.33651024,0.111303836
BC24220_E2_17x22,0,0.434396,0.3824094,0.18319462
BC24220_E2_17x25,0,0.61591834,0.30462223,0.07945941
BC24220_E2_18x15,0,0.36394066,0.3480866,0.28797272
BC24220_E2_18x20,0,0.37866643,0.366835,0.25449863
BC24220_E2_18x27,0,0.48266402,0.35901913,0.15831684
BC24220_E2_18x32,1,0.3520416,0.41543457,0.2325238
BC24220_E2_19x16,0,0.43065706,0.36985475,0.19948824
BC24220_E2_19x17,1,0.30693746,0.36258623,0.33047637
BC24220_E2_19x24,0,0.47726336,0.37232205,0.15041459
BC24220_E2_19x25,1,0.30321538,0.3777845,0.31900007
BC24220_E2_19x28,1,0.30353472,0.38687316,0.3095921
BC24220_E2_19x31,1,0.30022934,0.38552472,0.31424588
BC24220_E2_20x24,1,0.37469128,0.3905331,0.2347756
BC24220_E2_21x26,0,0.46857962,0.34189844,0.18952192
BC24220_E2_22x24,0,0.38879138,0.3844049,0.22680378
BC24220_E2_22x29,1,0.2877391,0.43267226,0.2795887
BC24220_E2_23x24,1,0.30148283,0.42129925,0.2772179
BC24220_E2_23x25,0,0.4415951,0.42685935,0.13154551
BC24220_E2_23x30,1,0.30092528,0.4506319,0.24844286
BC24220_E2_23x31,0,0.45366997,0.3705458,0.17578432
BC24220_E2_24x17,1,0.20972146,0.42651242,0.3637661
BC24220_E2_24x19,1,0.2979146,0.44570786,0.2563776
BC24220_E2_24x28,0,0.54655874,0.3600487,0.09339253
BC24220_E2_25x22,0,0.73756164,0.24245368,0.01998465
BC24220_E2_26x24,0,0.63680524,0.31683555,0.04635922
BC24220_E2_4x22,1,0.38984117,0.42843136,0.18172748
BC24220_E2_5x22,0,0.5343324,0.34166616,0.12400141
BC24220_E2_5x24,0,0.7098569,0.24678415,0.043358885
BC24220_E2_6x13,0,0.61068165,0.30923998,0.08007841
BC24220_E2_6x17,0,0.4558977,0.37288508,0.1712172
BC24220_E2_6x23,0,0.52844656,0.35022607,0.12132739
BC24220_E2_6x31,1,0.21524027,0.41501227,0.3697474
BC24220_E2_7x13,0,0.6766845,0.28528005,0.03803538
BC24220_E2_7x15,0,0.6405598,0.30193254,0.057507638
BC24220_E2_7x18,0,0.56875724,0.33854884,0.09269391
BC24220_E2_7x23,0,0.49494243,0.36518678,0.13987078
BC24220_E2_7x26,0,0.548069,0.33996642,0.11196454
BC24220_E2_8x12,0,0.45590597,0.35823122,0.18586275
BC24220_E2_8x23,0,0.44012463,0.3810013,0.17887408
BC24220_E2_8x32,1,0.3307975,0.451904,0.21729852
BC24220_E2_9x18,0,0.6924803,0.2662349,0.041284792
BC24220_E2_9x22,0,0.5136472,0.33872902,0.14762379
BC24220_E2_9x25,0,0.62993836,0.3128301,0.057231568
BC24223_D2_10x27,0,0.6573832,0.28983846,0.052778352
BC24223_D2_10x28,0,0.43955472,0.37328222,0.18716304
BC24223_D2_10x29,0,0.5339242,0.361888,0.10418782
BC24223_D2_11x17,0,0.39960587,0.39394966,0.20644444
BC24223_D2_11x31,0,0.65639186,0.29209524,0.05151289
BC24223_D2_12x23,0,0.53705144,0.35101524,0.11193327
BC24223_D2_12x31,0,0.68050385,0.27966514,0.03983099
BC24223_D2_13x17,0,0.4487676,0.3755391,0.17569335
BC24223_D2_13x19,0,0.5440177,0.3486106,0.10737167
BC24223_D2_14x22,0,0.6658175,0.28977823,0.044404317
BC24223_D2_14x26,0,0.5498708,0.3357589,0.11437032
BC24223_D2_15x21,0,0.57217544,0.33245516,0.095369436
BC24223_D2_15x33,0,0.69871163,0.2685252,0.032763205
BC24223_D2_16x26,0,0.69931024,0.27103916,0.029650599
BC24223_D2_16x28,0,0.67688453,0.2828032,0.040312268
BC24223_D2_16x32,0,0.54914916,0.34691787,0.103933014
BC24223_D2_17x23,0,0.6865089,0.276876,0.03661508
BC24223_D2_17x27,0,0.46834505,0.36305505,0.16859989
BC24223_D2_18x20,0,0.5761895,0.33091736,0.09289314
BC24223_D2_18x27,0,0.5098024,0.35398555,0.13621208
BC24223_D2_18x28,0,0.59262526,0.32736826,0.0800065
BC24223_D2_18x29,0,0.6555142,0.29797146,0.046514265
BC24223_D2_18x30,0,0.6700372,0.28809097,0.041871805
BC24223_D2_18x32,0,0.74293506,0.23807535,0.018989647
BC24223_D2_19x27,0,0.5057791,0.338941,0.15527989
BC24223_D2_19x28,0,0.6023488,0.3186777,0.07897347
BC24223_D2_19x29,0,0.6365122,0.3088943,0.05459353
BC24223_D2_19x30,0,0.53306144,0.3527482,0.114190325
BC24223_D2_19x32,0,0.56392956,0.33177727,0.10429317
BC24223_D2_20x23,0,0.6639824,0.2885865,0.047431074
BC24223_D2_20x33,0,0.66317856,0.29245672,0.044364735
BC24223_D2_21x18,0,0.7187753,0.25621575,0.025008922
BC24223_D2_21x23,0,0.66475666,0.29244405,0.042799316
BC24223_D2_22x27,0,0.528783,0.35304046,0.11817654
BC24223_D2_23x19,0,0.427994,0.42462695,0.14737907
BC24223_D2_23x20,0,0.6956859,0.2715887,0.032725427
BC24223_D2_23x26,0,0.648126,0.29711258,0.054761436
BC24223_D2_23x30,0,0.44844228,0.3745513,0.17700636
BC24223_D2_23x31,0,0.53480387,0.35261396,0.112582214
BC24223_D2_23x33,0,0.49336022,0.35602954,0.15061021
BC24223_D2_24x24,0,0.5491409,0.34680912,0.10404998
BC24223_D2_24x26,0,0.55575603,0.3378194,0.10642462
BC24223_D2_24x31,0,0.546415,0.35353437,0.10005065
BC24223_D2_3x25,0,0.54872674,0.35718438,0.09408892
BC24223_D2_3x27,0,0.6152388,0.31124753,0.0735137
BC24223_D2_3x29,0,0.5305018,0.34073845,0.12875982
BC24223_D2_4x19,0,0.40231487,0.3861817,0.21150342
BC24223_D2_4x21,0,0.4820012,0.3678699,0.15012892
BC24223_D2_5x25,0,0.5854323,0.33603004,0.07853767
BC24223_D2_5x31,0,0.4542096,0.3786392,0.16715121
BC24223_D2_6x22,0,0.39886034,0.3860154,0.2151243
BC24223_D2_6x30,0,0.67432976,0.28000343,0.04566684
BC24223_D2_6x31,0,0.6631204,0.28793174,0.04894793
BC24223_D2_7x22,0,0.6662649,0.2905392,0.043195873
BC24223_D2_9x18,0,0.7241975,0.25289294,0.022909522
BC24223_D2_9x21,0,0.6508728,0.29722393,0.05190324
BC24223_E1_10x22,0,0.52900535,0.3590321,0.111962564
BC24223_E1_10x24,0,0.5691605,0.32350686,0.1073326
BC24223_E1_10x26,0,0.42453218,0.36585447,0.20961335
BC24223_E1_11x25,0,0.68406457,0.2755489,0.040386505
BC24223_E1_12x18,1,0.37471896,0.39591324,0.22936778
BC24223_E1_12x23,0,0.54377973,0.36207289,0.094147354
BC24223_E1_12x24,0,0.6844334,0.27531093,0.040255655
BC24223_E1_13x12,0,0.5306414,0.34491324,0.12444539
BC24223_E1_14x18,1,0.36072597,0.379882,0.25939196
BC24223_E1_16x13,0,0.46323025,0.36017352,0.17659621
BC24223_E1_16x19,0,0.5798911,0.32749957,0.09260941
BC24223_E1_16x21,0,0.6547067,0.29798982,0.047303446
BC24223_E1_17x16,0,0.46266964,0.36938223,0.16794816
BC24223_E1_17x17,0,0.5728191,0.33567795,0.091502935
BC24223_E1_17x21,0,0.6928943,0.270856,0.03624978
BC24223_E1_18x23,0,0.6905275,0.2700772,0.039395362
BC24223_E1_18x9,0,0.5110649,0.35725036,0.13168472
BC24223_E1_19x15,0,0.62876,0.30718502,0.06405507
BC24223_E1_19x17,1,0.33939305,0.40155232,0.25905463
BC24223_E1_19x21,0,0.4659933,0.35394245,0.1800642
BC24223_E1_20x17,0,0.38994476,0.3617442,0.24831104
BC24223_E1_21x11,0,0.6841038,0.27885166,0.0370445
BC24223_E1_21x19,0,0.62085587,0.3119843,0.067159824
BC24223_E1_21x22,1,0.3909037,0.3970583,0.21203803
BC24223_E1_22x12,0,0.69085366,0.2769639,0.03218246
BC24223_E1_22x14,0,0.6788095,0.26185927,0.05933128
BC24223_E1_22x16,0,0.6625296,0.29658875,0.040881593
BC24223_E1_22x19,0,0.6632702,0.2892782,0.047451645
BC24223_E1_23x11,0,0.7076653,0.26362482,0.02870985
BC24223_E1_23x13,0,0.5881936,0.3450124,0.066794045
BC24223_E1_24x14,0,0.4742695,0.37419412,0.15153639
BC24223_E1_24x18,0,0.546212,0.3457597,0.108028315
BC24223_E1_4x24,1,0.34664026,0.44531572,0.20804398
BC24223_E1_6x10,0,0.60418415,0.31115684,0.08465905
BC24223_E1_6x18,1,0.36873823,0.37630442,0.2549574
BC24223_E1_6x19,0,0.5677874,0.33610824,0.096104324
BC24223_E1_7x13,0,0.4662497,0.35549745,0.17825292
BC24223_E1_7x14,0,0.49151438,0.3571476,0.15133797
BC24223_E1_7x16,0,0.6042248,0.32239917,0.07337611
BC24223_E1_8x11,0,0.4810961,0.36498103,0.15392287
BC24223_E1_8x19,0,0.47616813,0.3576579,0.166174
BC24223_E1_8x23,0,0.58895093,0.32036242,0.090686634
BC24223_E1_8x26,0,0.65997225,0.28949934,0.05052844
BC24223_E1_9x24,0,0.4466337,0.34671134,0.20665492
BC24223_E2_10x18,0,0.5526208,0.34729883,0.100080274
BC24223_E2_10x27,0,0.5566213,0.35053045,0.09284831
BC24223_E2_11x19,0,0.55056804,0.34208703,0.10734494
BC24223_E2_11x30,1,0.37553576,0.4006581,0.22380613
BC24223_E2_13x25,0,0.5309586,0.36326876,0.10577264
BC24223_E2_13x29,0,0.670355,0.28715146,0.04249355
BC24223_E2_13x32,0,0.59919643,0.3226521,0.07815144
BC24223_E2_14x17,1,0.32255575,0.40374026,0.273704
BC24223_E2_14x27,1,0.40202805,0.47597688,0.12199503
BC24223_E2_16x19,1,0.35899296,0.38444418,0.25656286
BC24223_E2_16x21,0,0.42195967,0.41586143,0.16217893
BC24223_E2_16x25,0,0.45472604,0.38128775,0.16398622
BC24223_E2_16x29,0,0.49309295,0.38257873,0.12432825
BC24223_E2_17x16,1,0.31940573,0.37475845,0.30583584
BC24223_E2_17x18,0,0.45685002,0.3749677,0.16818227
BC24223_E2_17x19,0,0.47837663,0.36541623,0.15620711
BC24223_E2_17x20,0,0.70179516,0.2656028,0.03260196
BC24223_E2_17x29,0,0.7799947,0.20973396,0.010271251
BC24223_E2_18x20,0,0.6721704,0.2832758,0.044553757
BC24223_E2_18x23,0,0.4563985,0.38213414,0.16146737
