X,label.pred,0,1,2
BC24044_E1_13x25,0,0.7333114,0.24333367,0.02335487
BC24044_E1_13x28,2,0.22361566,0.38049582,0.39588857
BC24044_E1_14x10,0,0.7037043,0.26317137,0.03312432
BC24044_E1_14x16,0,0.72882366,0.24628006,0.02489632
BC24044_E1_16x10,1,0.27915156,0.36061922,0.36022922
BC24044_E1_16x31,0,0.43730348,0.37163293,0.19106357
BC24044_E1_17x11,0,0.40319183,0.36787766,0.2289305
BC24044_E1_17x13,0,0.40117395,0.35223946,0.2465866
BC24044_E1_17x14,0,0.69555277,0.26909074,0.035356432
BC24044_E1_17x18,0,0.7284948,0.24652728,0.024977874
BC24044_E1_17x23,0,0.55578345,0.33750287,0.10671369
BC24044_E1_18x13,1,0.3440639,0.35329598,0.3026401
BC24044_E1_18x21,1,0.29837582,0.36293936,0.33868483
BC24044_E1_18x27,0,0.5395556,0.33696052,0.12348383
BC24044_E1_18x28,2,0.28288573,0.3528878,0.3642265
BC24044_E1_18x29,0,0.38570037,0.37151927,0.24278037
BC24044_E1_18x33,0,0.49901763,0.34418032,0.15680204
BC24044_E1_19x11,0,0.71104443,0.2589993,0.029956281
BC24044_E1_19x13,0,0.4625352,0.36492965,0.17253512
BC24044_E1_19x20,0,0.39125517,0.36722776,0.2415171
BC24044_E1_19x21,0,0.42115918,0.35256487,0.226276
BC24044_E1_19x24,0,0.71816695,0.25376463,0.028068462
BC24044_E1_19x26,0,0.68762904,0.27355164,0.038819335
BC24044_E1_19x32,0,0.60917336,0.31917346,0.0716532
BC24044_E1_20x13,0,0.6887204,0.27360594,0.037673675
BC24044_E1_20x22,0,0.71212894,0.25801474,0.02985631
BC24044_E1_20x23,0,0.7299518,0.2453534,0.024694784
BC24044_E1_20x28,0,0.668068,0.2874695,0.044462457
BC24044_E1_20x33,0,0.59604734,0.3223512,0.081601486
BC24044_E1_21x13,0,0.7031287,0.2641022,0.032769173
BC24044_E1_21x16,0,0.35421476,0.3487845,0.2970007
BC24044_E1_21x19,0,0.7032326,0.26422817,0.03253924
BC24044_E1_21x29,0,0.70141894,0.26536515,0.033215884
BC24044_E1_22x15,0,0.6216732,0.31171557,0.06661123
BC24044_E1_22x26,0,0.67498213,0.28121197,0.043805897
BC24044_E1_23x11,0,0.6312797,0.305848,0.062872246
BC24044_E1_23x20,0,0.5693893,0.33099204,0.09961864
BC24044_E1_23x24,0,0.6696218,0.28552642,0.044851728
BC24044_E1_24x10,0,0.70096916,0.26535946,0.033671413
BC24044_E1_24x17,0,0.46011743,0.34812072,0.19176178
BC24044_E1_24x18,0,0.7113864,0.25822085,0.03039281
BC24044_E1_24x26,0,0.72863406,0.24648365,0.024882248
BC24044_E1_24x28,0,0.66571,0.2866815,0.047608532
BC24044_E1_25x14,0,0.53734857,0.3361198,0.12653162
BC24044_E1_26x23,0,0.70206624,0.263829,0.034104817
BC24044_E1_27x20,0,0.59279525,0.3193029,0.087901875
BC24044_E1_28x22,0,0.60492545,0.3201273,0.074947245
BC24044_E1_29x18,0,0.6121565,0.31612888,0.07171459
BC24044_E1_29x22,0,0.5053064,0.35617325,0.13852033
BC24044_E1_29x24,0,0.47637093,0.3580529,0.1655762
BC24044_E1_29x25,0,0.7119378,0.2582362,0.029826008
BC24044_E1_31x17,0,0.61314553,0.31212008,0.07473443
BC24044_E1_4x25,2,0.20664793,0.36070994,0.43264207
BC24044_E1_5x18,0,0.6286989,0.30792838,0.06337274
BC24044_E1_5x28,0,0.41259396,0.37168688,0.21571921
BC24044_E1_6x14,0,0.7055358,0.26236498,0.0320992
BC24044_E1_6x22,0,0.51409763,0.35995212,0.12595023
BC24044_E1_6x23,0,0.45691815,0.34692332,0.19615845
BC24044_E1_6x31,0,0.44591844,0.35461602,0.19946562
BC24044_E1_6x33,0,0.6704731,0.28388974,0.045637168
BC24044_E1_7x21,0,0.3592506,0.35711125,0.28363815
BC24044_E1_7x22,0,0.45382133,0.3698628,0.1763159
BC24044_E1_7x26,2,0.29017088,0.35178387,0.35804522
BC24044_E1_8x11,0,0.58307904,0.32600063,0.09092027
BC24044_E1_8x21,0,0.7099371,0.2596033,0.03045968
BC24044_E1_8x26,2,0.24565022,0.35910094,0.3952488
BC24044_E1_8x27,1,0.32954097,0.3610999,0.30935913
BC24044_E1_8x30,1,0.3650265,0.37023273,0.26474077
BC24044_E1_8x31,0,0.43947914,0.35953155,0.2009893
BC24044_E1_9x23,1,0.27565697,0.37181565,0.35252738
BC24044_E1_9x29,0,0.48083323,0.35477376,0.16439308
BC24044_E1_9x30,0,0.5500509,0.33788204,0.11206702
BC24044_E2_10x15,0,0.5655934,0.3432684,0.091138236
BC24044_E2_10x20,0,0.47650605,0.36701185,0.15648206
BC24044_E2_10x21,1,0.27959695,0.3604454,0.3599576
BC24044_E2_11x26,0,0.38801417,0.37415865,0.23782717
BC24044_E2_11x27,1,0.3103653,0.35030007,0.3393347
BC24044_E2_11x33,0,0.506471,0.36260024,0.13092877
BC24044_E2_12x18,2,0.270639,0.3570388,0.37232217
BC24044_E2_12x22,0,0.4264228,0.35853803,0.21503912
BC24044_E2_13x17,0,0.34828952,0.3444339,0.30727655
BC24044_E2_13x18,2,0.2801123,0.35479686,0.3650908
BC24044_E2_13x23,0,0.4138106,0.35324195,0.23294744
BC24044_E2_13x28,0,0.37216884,0.34610564,0.28172556
BC24044_E2_14x19,1,0.31445402,0.3607044,0.3248416
BC24044_E2_14x29,0,0.6849143,0.27602425,0.03906145
BC24044_E2_15x11,0,0.7014491,0.26447946,0.03407138
BC24044_E2_15x17,0,0.36674464,0.3406975,0.29255787
BC24044_E2_16x11,0,0.6390848,0.30222782,0.05868729
BC24044_E2_16x20,0,0.65209323,0.29290617,0.05500064
BC24044_E2_16x30,0,0.60067785,0.32301286,0.07630926
BC24044_E2_17x17,0,0.72115254,0.25200844,0.026838943
BC24044_E2_17x27,0,0.3821877,0.33945245,0.27835986
BC24044_E2_17x9,0,0.7153773,0.25560403,0.02901868
BC24044_E2_18x25,0,0.5632697,0.34335762,0.093372725
BC24044_E2_19x10,0,0.75022393,0.2305373,0.01923877
BC24044_E2_19x25,0,0.70155704,0.2648704,0.03357249
BC24044_E2_19x29,0,0.6373439,0.3045257,0.058130424
BC24044_E2_20x29,0,0.68244714,0.27738628,0.04016663
BC24044_E2_21x10,0,0.73077935,0.24497502,0.024245605
BC24044_E2_21x11,0,0.7158068,0.25541395,0.028779265
BC24044_E2_21x14,0,0.38989282,0.33801797,0.27208918
BC24044_E2_21x19,0,0.4230833,0.34570354,0.23121324
BC24044_E2_21x27,0,0.6330446,0.30421436,0.06274104
BC24044_E2_22x15,0,0.59385115,0.31758466,0.08856412
BC24044_E2_22x28,0,0.7284882,0.24659035,0.024921445
BC24044_E2_22x9,0,0.6983007,0.26712185,0.034577474
BC24044_E2_23x11,0,0.7318318,0.24388245,0.024285717
BC24044_E2_24x16,0,0.67857057,0.27938983,0.042039625
BC24044_E2_24x18,0,0.71088123,0.25854346,0.030575335
BC24044_E2_24x24,0,0.74148786,0.23704745,0.021464605
BC24044_E2_25x18,0,0.68731,0.27337807,0.03931194
BC24044_E2_25x20,0,0.69884694,0.26663768,0.03451533
BC24044_E2_26x13,0,0.66819704,0.28446457,0.047338363
BC24044_E2_26x19,0,0.74080795,0.23778996,0.02140205
BC24044_E2_26x22,0,0.7207611,0.25187418,0.027364666
BC24044_E2_28x18,0,0.7226982,0.2507057,0.026596097
BC24044_E2_28x26,0,0.722828,0.24999493,0.027177101
BC24044_E2_29x16,0,0.6661631,0.28588462,0.047952343
BC24044_E2_29x22,1,0.32987985,0.36133978,0.30878037
BC24044_E2_30x19,1,0.3335514,0.34609017,0.32035843
BC24044_E2_5x18,0,0.5278756,0.34716982,0.12495455
BC24044_E2_5x19,0,0.36133933,0.35421523,0.2844454
BC24044_E2_8x13,0,0.7064171,0.26159424,0.031988706
BC24044_E2_8x18,0,0.70382863,0.26371616,0.03245525
BC24044_E2_8x30,1,0.25656462,0.37348902,0.3699464
BC24044_E2_9x16,0,0.48395774,0.34734377,0.16869852
BC24044_E2_9x20,0,0.59299046,0.3252123,0.081797235
BC24044_E2_9x30,1,0.3237062,0.37621197,0.30008185
BC24105_C1_11x34,2,0.24321547,0.279407,0.47737753
BC24105_C1_12x21,0,0.3750503,0.3205673,0.30438235
BC24105_C1_12x27,2,0.24807666,0.34769148,0.40423185
BC24105_C1_13x18,2,0.13443914,0.35787708,0.5076838
BC24105_C1_13x22,0,0.36866817,0.34173763,0.28959417
BC24105_C1_13x31,2,0.27657077,0.35352248,0.3699067
BC24105_C1_14x17,2,0.24445964,0.36907724,0.38646314
BC24105_C1_14x19,0,0.3796759,0.3391515,0.28117257
BC24105_C1_14x24,2,0.21758254,0.36068034,0.42173713
BC24105_C1_14x31,0,0.34593266,0.34477088,0.3092965
BC24105_C1_15x18,0,0.4597318,0.34708232,0.1931859
BC24105_C1_15x30,2,0.26726568,0.3563377,0.3763966
BC24105_C1_16x22,2,0.29460254,0.3358214,0.36957607
BC24105_C1_17x18,2,0.25535336,0.35889733,0.38574934
BC24105_C1_17x23,2,0.19046654,0.3609772,0.44855624
BC24105_C1_17x27,0,0.4114923,0.33704963,0.2514581
BC24105_C1_18x29,1,0.33344582,0.34367925,0.322875
BC24105_C1_19x18,0,0.35778183,0.34446082,0.29775733
BC24105_C1_19x24,1,0.30980858,0.34942597,0.34076542
BC24105_C1_20x17,0,0.36433694,0.32059333,0.3150697
BC24105_C1_21x18,0,0.36968538,0.3414037,0.28891098
BC24105_C1_21x21,1,0.33512238,0.346479,0.31839865
BC24105_C1_21x23,0,0.39041093,0.3380663,0.2715228
BC24105_C1_21x25,0,0.40407702,0.33735663,0.25856638
BC24105_C1_21x27,0,0.4069101,0.3416781,0.2514118
BC24105_C1_22x25,1,0.33749247,0.34496552,0.317542
BC24105_C1_23x18,0,0.34692052,0.345647,0.30743247
BC24105_C1_23x21,0,0.37833008,0.33972663,0.2819433
BC24105_C1_24x23,2,0.19517426,0.36344174,0.441384
BC24105_C1_25x18,2,0.2763066,0.35634574,0.36734763
BC24105_C1_25x25,1,0.33441684,0.34613824,0.31944492
BC24105_C1_26x19,1,0.3325574,0.3444365,0.3230061
BC24105_C1_29x21,2,0.3097876,0.2772569,0.4129555
BC24105_C1_3x27,0,0.40719733,0.33683193,0.2559707
BC24105_C1_4x20,0,0.37819687,0.33954555,0.28225756
BC24105_C1_5x30,2,0.25593445,0.35666278,0.38740277
BC24105_C1_6x20,0,0.42252454,0.34096083,0.23651455
BC24105_C1_6x22,0,0.3544967,0.3433475,0.30215585
BC24105_C1_6x23,2,0.15037435,0.31958756,0.53003806
BC24105_C1_6x31,1,0.33514333,0.3455056,0.31935102
BC24105_C1_6x33,0,0.38190475,0.31876144,0.29933375
BC24105_C1_7x24,2,0.16734765,0.35371256,0.47893977
BC24105_C1_7x27,1,0.30240646,0.35113704,0.34645647
BC24105_C1_7x31,2,0.22732955,0.298155,0.47451547
BC24105_C1_8x19,0,0.40172416,0.3384826,0.25979322
BC24105_C1_8x23,2,0.1959403,0.3614241,0.44263563
BC24105_C1_8x24,2,0.32380414,0.32883996,0.3473559
BC24105_C1_8x27,1,0.3206028,0.34620705,0.33319014
BC24105_C1_8x29,0,0.4149698,0.30636886,0.27866137
BC24105_C1_8x31,2,0.33514628,0.30944976,0.35540393
BC24105_C1_8x34,1,0.32965404,0.34642917,0.32391676
BC24105_C1_9x22,1,0.30914176,0.35070798,0.34015024
BC24105_C1_9x28,2,0.3905279,0.18875687,0.4207152
BC24105_C2_10x21,2,0.16015317,0.23950766,0.6003392
BC24105_C2_10x23,2,0.23066434,0.2937106,0.47562513
BC24105_C2_11x13,0,0.39869294,0.35408807,0.24721892
BC24105_C2_12x22,0,0.39544052,0.3255843,0.27897522
BC24105_C2_13x13,2,0.036316097,0.20003772,0.76364625
BC24105_C2_13x19,2,0.21489985,0.36064625,0.42445388
BC24105_C2_13x22,2,0.31237563,0.32120687,0.36641756
BC24105_C2_13x23,2,0.33890876,0.29666105,0.36443016
BC24105_C2_13x24,0,0.3412575,0.33992642,0.31881604
BC24105_C2_14x16,2,0.115896314,0.2534535,0.63065016
BC24105_C2_15x23,1,0.30320007,0.35180846,0.34499145
BC24105_C2_16x22,0,0.36238477,0.33895892,0.2986563
BC24105_C2_16x23,0,0.40175635,0.33740768,0.260836
BC24105_C2_17x17,2,0.2724656,0.3556126,0.3719218
BC24105_C2_17x20,2,0.3090065,0.33270007,0.35829344
BC24105_C2_17x21,2,0.27227175,0.3494704,0.37825778
BC24105_C2_17x24,2,0.24443953,0.35355365,0.40200683
BC24105_C2_18x15,1,0.32807902,0.35110423,0.32081676
BC24105_C2_18x17,0,0.34223756,0.32660374,0.3311587
BC24105_C2_18x21,0,0.36354965,0.34156615,0.29488426
BC24105_C2_18x22,0,0.36045218,0.3432141,0.29633373
BC24105_C2_18x23,0,0.38782272,0.33302826,0.27914903
BC24105_C2_18x24,0,0.38285083,0.3384278,0.2787213
BC24105_C2_20x17,2,0.29987758,0.3421093,0.35801318
BC24105_C2_20x18,0,0.40053698,0.3376536,0.26180938
BC24105_C2_20x19,1,0.3333927,0.3468945,0.31971273
BC24105_C2_21x16,0,0.4106287,0.31150094,0.2778703
BC24105_C2_22x18,2,0.21027382,0.35093626,0.43878993
BC24105_C2_23x19,0,0.34437877,0.3240624,0.33155882
BC24105_C2_26x19,0,0.35284922,0.34309086,0.30405992
BC24105_C2_26x20,2,0.15668012,0.2642254,0.57909447
BC24105_C2_27x19,2,0.27362663,0.24350795,0.48286545
BC24105_C2_2x15,1,0.3278192,0.34895843,0.32322237
BC24105_C2_2x31,2,0.15187912,0.25493267,0.5931882
BC24105_C2_3x18,2,0.14617607,0.3211743,0.53264964
BC24105_C2_4x17,1,0.30388975,0.3517258,0.3443844
BC24105_C2_4x20,2,0.17078237,0.34762356,0.4815941
BC24105_C2_4x24,2,0.21194725,0.3618219,0.42623082
BC24105_C2_4x28,2,0.18939799,0.3606057,0.44999632
BC24105_C2_5x17,0,0.33756962,0.33723918,0.32519117
BC24105_C2_5x19,2,0.13152802,0.31665933,0.55181265
BC24105_C2_5x21,2,0.31467363,0.27900654,0.40631983
BC24105_C2_5x22,2,0.35290337,0.23789567,0.40920103
BC24105_C2_6x15,2,0.31449437,0.34040564,0.3451
BC24105_C2_6x16,0,0.38214567,0.34260118,0.2752531
BC24105_C2_7x19,2,0.16494635,0.3209565,0.51409715
BC24105_C2_7x20,2,0.28417107,0.3437302,0.3720987
BC24105_C2_8x19,0,0.44547325,0.26715457,0.2873722
BC24105_C2_8x21,2,0.1321831,0.19101544,0.67680144
BC24105_C2_9x16,2,0.26684275,0.3493796,0.38377765
BC24105_C2_9x25,1,0.33666626,0.34715563,0.31617817
BC24105_D1_10x17,1,0.35048625,0.3605681,0.2889457
BC24105_D1_10x28,2,0.09143796,0.22094119,0.6876209
BC24105_D1_10x29,2,0.15891543,0.27702856,0.56405604
BC24105_D1_10x32,2,0.1875398,0.3625856,0.44987458
BC24105_D1_11x21,2,0.16649346,0.36490646,0.46860003
BC24105_D1_11x25,2,0.08865705,0.3426939,0.568649
BC24105_D1_12x18,1,0.3407151,0.34109,0.31819496
BC24105_D1_12x22,2,0.16780259,0.3611196,0.47107783
BC24105_D1_12x31,2,0.29462546,0.35241932,0.35295522
BC24105_D1_13x24,2,0.25218832,0.18563858,0.56217307
BC24105_D1_14x18,2,0.28571302,0.35461625,0.35967073
BC24105_D1_14x22,2,0.25821874,0.36042857,0.3813527
BC24105_D1_14x28,2,0.27853048,0.3596864,0.36178312
BC24105_D1_14x30,2,0.29040504,0.35307276,0.35652223
BC24105_D1_15x18,1,0.32513174,0.35417935,0.32068896
BC24105_D1_16x18,1,0.33454242,0.33977032,0.32568723
BC24105_D1_16x24,2,0.2026032,0.34057105,0.45682573
BC24105_D1_17x21,1,0.33320555,0.3474536,0.31934085
BC24105_D1_17x23,2,0.2292458,0.35013974,0.4206145
BC24105_D1_17x25,2,0.1455612,0.3357781,0.51866066
BC24105_D1_18x19,0,0.36942673,0.34551585,0.28505743
BC24105_D1_18x26,2,0.06537432,0.32964733,0.6049783
BC24105_D1_19x20,0,0.6131293,0.31099525,0.07587541
BC24105_D1_19x21,1,0.30084112,0.3538363,0.34532258
BC24105_D1_19x29,2,0.14371201,0.35729548,0.49899256
BC24105_D1_20x17,1,0.28681692,0.3575622,0.35562086
BC24105_D1_20x21,0,0.44416827,0.33949578,0.21633601
BC24105_D1_21x17,0,0.4748274,0.34751856,0.17765398
BC24105_D1_22x16,2,0.14506055,0.3622801,0.4926594
BC24105_D1_23x24,1,0.34402323,0.3448044,0.31117243
BC24105_D1_24x20,2,0.27411577,0.35495296,0.37093124
BC24105_D1_24x23,1,0.33760107,0.3463344,0.31606454
BC24105_D1_25x19,2,0.3192179,0.33460274,0.3461794
BC24105_D1_25x21,2,0.28588146,0.35401183,0.36010677
BC24105_D1_25x26,2,0.29545367,0.33850688,0.36603948
BC24105_D1_26x22,0,0.36974454,0.3409514,0.28930405
BC24105_D1_28x17,2,0.1574094,0.36149478,0.48109582
BC24105_D1_28x18,2,0.16932285,0.3624283,0.46824884
BC24105_D1_28x25,1,0.28804597,0.35629117,0.3556628
BC24105_D1_29x24,0,0.35729983,0.3422924,0.3004078
BC24105_D1_30x23,2,0.14441314,0.33886456,0.51672226
BC24105_D1_32x21,0,0.3593972,0.34076875,0.299834
BC24105_D1_32x24,2,0.103878856,0.32807863,0.5680425
BC24105_D1_5x23,0,0.3542703,0.3430958,0.3026339
BC24105_D1_6x22,2,0.28915742,0.35431287,0.35652968
BC24105_D1_8x28,2,0.24220906,0.3569784,0.40081254
BC24105_D1_8x29,2,0.1743424,0.35891888,0.46673867
BC24105_D1_9x23,2,0.20674694,0.3090937,0.4841594
BC24105_D1_9x27,2,0.13045134,0.35382828,0.51572037
BC24105_D1_9x32,2,0.19355851,0.3590359,0.44740555
BC24220_D2_10x16,0,0.4752636,0.3553466,0.16938984
BC24220_D2_10x18,0,0.533957,0.3398742,0.12616874
BC24220_D2_10x23,0,0.64823943,0.29644966,0.055310864
BC24220_D2_10x31,0,0.394098,0.3645903,0.2413117
BC24220_D2_11x29,0,0.3581303,0.34287873,0.298991
BC24220_D2_12x27,0,0.3688351,0.35455728,0.27660766
BC24220_D2_12x32,0,0.50030917,0.34151012,0.15818068
BC24220_D2_13x16,0,0.6582863,0.29006642,0.05164734
BC24220_D2_13x22,0,0.37120447,0.3470108,0.28178477
BC24220_D2_13x25,0,0.55313665,0.32956353,0.11729981
BC24220_D2_13x26,0,0.5987572,0.31846303,0.082779765
BC24220_D2_13x29,0,0.45528036,0.34772342,0.19699621
BC24220_D2_13x32,0,0.50166035,0.3472514,0.15108822
BC24220_D2_14x14,0,0.5992368,0.3207209,0.080042355
BC24220_D2_14x21,0,0.6463617,0.29558566,0.058052573
BC24220_D2_14x23,0,0.4818124,0.34905475,0.16913281
BC24220_D2_14x29,0,0.37076905,0.3644399,0.26479104
BC24220_D2_15x19,0,0.6042753,0.31334382,0.08238088
BC24220_D2_16x17,0,0.557364,0.33295196,0.10968401
BC24220_D2_17x19,0,0.53838944,0.3327453,0.12886524
BC24220_D2_18x24,1,0.32413468,0.35619384,0.3196715
BC24220_D2_18x28,0,0.49174345,0.3462876,0.1619689
BC24220_D2_19x31,0,0.37495255,0.372604,0.25244343
BC24220_D2_19x33,0,0.51081645,0.347828,0.14135559
BC24220_D2_20x27,0,0.5514836,0.33140558,0.11711085
BC24220_D2_20x29,0,0.44264075,0.34241697,0.21494229
BC24220_D2_20x31,1,0.33294,0.35383576,0.31322417
BC24220_D2_20x32,0,0.46326885,0.34817395,0.18855716
BC24220_D2_21x17,0,0.43551168,0.3484221,0.21606623
BC24220_D2_21x19,0,0.58427984,0.32386303,0.09185717
BC24220_D2_21x22,0,0.6135237,0.31312707,0.07334923
BC24220_D2_21x23,0,0.44744655,0.36805263,0.18450078
BC24220_D2_21x30,0,0.4910619,0.3509479,0.15799026
BC24220_D2_22x22,0,0.5634402,0.335058,0.10150178
BC24220_D2_22x26,0,0.5442354,0.3359267,0.11983787
BC24220_D2_22x28,0,0.5965477,0.31751913,0.08593313
BC24220_D2_22x32,0,0.43647838,0.34476468,0.21875693
BC24220_D2_23x16,0,0.6207027,0.30860245,0.07069492
BC24220_D2_23x18,0,0.49513543,0.35005182,0.15481287
BC24220_D2_23x34,0,0.42388865,0.3490105,0.2271008
BC24220_D2_24x19,0,0.49489868,0.340313,0.16478835
BC24220_D2_25x31,0,0.6792712,0.2789162,0.041812584
BC24220_D2_26x25,0,0.4984281,0.35039118,0.15118068
BC24220_D2_26x27,2,0.2288983,0.3618807,0.40922102
BC24220_D2_27x21,0,0.3679481,0.34391856,0.28813326
BC24220_D2_27x22,0,0.48052293,0.34455717,0.17491989
BC24220_D2_27x27,0,0.53334284,0.34222502,0.12443211
BC24220_D2_28x21,2,0.2688712,0.3566968,0.37443206
BC24220_D2_28x24,0,0.4175853,0.34377536,0.23863937
BC24220_D2_3x29,0,0.5433272,0.33791283,0.118759945
BC24220_D2_4x29,2,0.22462128,0.3612458,0.41413292
BC24220_D2_7x23,0,0.44846195,0.3642417,0.18729639
BC24220_D2_7x24,0,0.65117395,0.29638335,0.05244272
BC24220_D2_8x22,1,0.31857172,0.3560341,0.32539415
BC24220_D2_8x30,1,0.31112382,0.357228,0.33164823
BC24220_D2_9x12,1,0.32135186,0.34806225,0.3305859
BC24220_D2_9x15,0,0.5666204,0.33436716,0.09901237
BC24220_D2_9x20,0,0.62051547,0.31018618,0.06929839
BC24220_D2_9x24,0,0.40273076,0.36705178,0.23021743
BC24220_D2_9x25,0,0.60220593,0.31890923,0.07888477
BC24220_E1_10x22,0,0.6553567,0.29228455,0.052358683
BC24220_E1_10x28,0,0.55861974,0.33389962,0.1074807
BC24220_E1_11x13,0,0.6376265,0.30072576,0.061647713
BC24220_E1_11x14,0,0.60892016,0.31588697,0.075192876
BC24220_E1_11x21,0,0.64644635,0.2973902,0.056163453
BC24220_E1_12x13,0,0.5862872,0.3233919,0.090320796
BC24220_E1_12x26,0,0.58172524,0.32675403,0.09152074
BC24220_E1_13x16,0,0.5043526,0.35019737,0.14544995
BC24220_E1_13x21,0,0.55915415,0.3332186,0.10762726
BC24220_E1_13x29,0,0.4142404,0.39382344,0.19193614
BC24220_E1_14x16,0,0.6201276,0.3122589,0.06761345
BC24220_E1_15x15,0,0.40605333,0.3733415,0.22060513
BC24220_E1_15x16,0,0.68367195,0.27646503,0.039862987
BC24220_E1_15x17,0,0.6701446,0.2833337,0.04652178
BC24220_E1_16x17,0,0.5858989,0.32150704,0.0925941
BC24220_E1_16x26,0,0.5679919,0.32927904,0.10272905
BC24220_E1_17x12,0,0.5205934,0.34134385,0.13806276
BC24220_E1_17x20,0,0.4439445,0.36492988,0.19112562
BC24220_E1_18x22,0,0.53130066,0.33965865,0.12904064
BC24220_E1_19x27,0,0.44721135,0.3765102,0.17627852
BC24220_E1_20x22,0,0.48347053,0.37077034,0.1457591
BC24220_E1_20x26,0,0.46842384,0.3619065,0.16966964
BC24220_E1_20x27,0,0.4975583,0.3509977,0.15144403
BC24220_E1_21x15,0,0.5753184,0.33063143,0.09405022
BC24220_E1_21x21,0,0.56603456,0.3280723,0.10589306
BC24220_E1_21x24,0,0.46873933,0.35680065,0.17445993
BC24220_E1_21x25,0,0.50730324,0.3545512,0.13814555
BC24220_E1_22x20,0,0.4602913,0.36668202,0.1730267
BC24220_E1_22x22,0,0.53556573,0.36094087,0.1034934
BC24220_E1_22x23,0,0.5211838,0.35957372,0.1192425
BC24220_E1_23x14,0,0.41417584,0.35810965,0.22771451
BC24220_E1_23x24,0,0.43404275,0.3641082,0.20184904
BC24220_E1_24x21,1,0.35307285,0.37286898,0.27405816
BC24220_E1_24x24,0,0.513746,0.3506156,0.1356384
BC24220_E1_24x28,1,0.31533462,0.35642928,0.32823613
BC24220_E1_25x24,0,0.4903022,0.3471372,0.16256061
BC24220_E1_26x13,0,0.37359923,0.3527061,0.2736947
BC24220_E1_26x15,0,0.5234668,0.3414766,0.1350566
BC24220_E1_27x17,0,0.7274364,0.24714853,0.025415037
BC24220_E1_27x24,0,0.60264826,0.3166991,0.080652654
BC24220_E1_3x11,0,0.5307071,0.34173718,0.12755571
BC24220_E1_6x11,0,0.6115956,0.31991866,0.06848578
BC24220_E1_6x13,0,0.5287999,0.33930534,0.13189478
BC24220_E1_6x16,0,0.567662,0.32751653,0.10482142
BC24220_E1_6x19,0,0.6953585,0.2690196,0.035621915
BC24220_E1_6x20,0,0.6557278,0.29448122,0.049790986
BC24220_E1_6x23,0,0.5082113,0.34506932,0.14671934
BC24220_E1_7x16,0,0.5187157,0.3485244,0.13275993
BC24220_E1_7x18,0,0.6692965,0.28386486,0.046838604
BC24220_E1_7x30,1,0.3074441,0.35174686,0.3408091
BC24220_E1_9x11,0,0.58132225,0.3243995,0.09427828
BC24220_E1_9x18,0,0.70873505,0.2591664,0.032098502
BC24220_E1_9x20,0,0.6813578,0.2772156,0.041426625
BC24220_E2_10x18,0,0.60133535,0.31560057,0.08306405
BC24220_E2_10x19,0,0.6636786,0.28800896,0.048312407
BC24220_E2_11x22,0,0.5031678,0.34695816,0.14987408
BC24220_E2_11x27,0,0.5489917,0.3379394,0.113068916
BC24220_E2_11x28,0,0.5094157,0.34689718,0.14368716
BC24220_E2_12x16,0,0.47105375,0.35408258,0.17486362
BC24220_E2_12x20,0,0.4839324,0.36427775,0.15178989
BC24220_E2_12x22,1,0.32320237,0.35922325,0.31757435
BC24220_E2_13x24,0,0.4964456,0.34984893,0.15370554
BC24220_E2_13x25,0,0.53364956,0.3609131,0.10543739
BC24220_E2_13x26,0,0.52832067,0.35381892,0.11786038
BC24220_E2_14x18,0,0.6135426,0.31135565,0.075101726
BC24220_E2_14x19,0,0.56018484,0.3295559,0.110259175
BC24220_E2_14x23,1,0.32514942,0.36159948,0.3132511
BC24220_E2_14x30,1,0.347848,0.3728174,0.27933457
BC24220_E2_14x32,1,0.34885338,0.36918008,0.28196654
BC24220_E2_15x16,0,0.44965369,0.3505938,0.19975251
BC24220_E2_15x18,0,0.65240663,0.29424438,0.053348966
BC24220_E2_15x24,0,0.50131595,0.35241437,0.14626966
BC24220_E2_15x25,0,0.3890143,0.3874922,0.22349349
BC24220_E2_15x26,0,0.5185059,0.35294783,0.12854628
BC24220_E2_15x28,0,0.59542716,0.31927767,0.08529515
BC24220_E2_16x18,0,0.5259454,0.33840352,0.13565105
BC24220_E2_16x19,0,0.43453097,0.36861184,0.19685714
BC24220_E2_16x23,0,0.42489848,0.3567363,0.21836527
BC24220_E2_16x27,0,0.45848712,0.35600725,0.18550557
BC24220_E2_16x28,0,0.45381144,0.35998586,0.18620268
BC24220_E2_17x15,0,0.50722885,0.34112725,0.15164389
BC24220_E2_17x16,0,0.5553275,0.33792606,0.10674648
BC24220_E2_17x17,1,0.3501628,0.37464267,0.27519456
BC24220_E2_17x20,0,0.577071,0.32731757,0.0956114
BC24220_E2_17x22,0,0.393055,0.36522454,0.24172053
BC24220_E2_17x25,0,0.59444624,0.3197613,0.08579246
BC24220_E2_18x15,1,0.34587234,0.36728284,0.28684482
BC24220_E2_18x20,0,0.3857515,0.363382,0.25086653
BC24220_E2_18x27,0,0.50785786,0.35110158,0.1410406
BC24220_E2_18x32,1,0.32390487,0.36549556,0.3105996
BC24220_E2_19x16,1,0.3307458,0.35290498,0.3163492
BC24220_E2_19x17,1,0.3241327,0.38140807,0.29445922
BC24220_E2_19x24,0,0.49893612,0.3674517,0.13361216
BC24220_E2_19x25,1,0.309238,0.37883875,0.31192324
BC24220_E2_19x28,1,0.37423503,0.39381576,0.2319492
