X,label.pred,0,1,2
BC24044_E1_20x33,0,0.47786346,0.35507795,0.1670586
BC24044_E1_21x13,0,0.60538745,0.28495303,0.10965956
BC24044_E1_21x16,1,0.33693287,0.38782492,0.27524218
BC24044_E1_21x19,0,0.61415756,0.27983207,0.10601043
BC24044_E1_21x29,0,0.5981952,0.28838328,0.11342153
BC24044_E1_22x15,0,0.5133409,0.33261636,0.15404274
BC24044_E1_22x26,0,0.5675673,0.30915838,0.12327427
BC24044_E1_23x11,0,0.5456159,0.31639108,0.13799304
BC24044_E1_23x20,0,0.49806476,0.3246397,0.17729557
BC24044_E1_23x24,0,0.5634567,0.30479938,0.13174385
BC24044_E1_24x10,0,0.61734587,0.2755216,0.10713247
BC24044_E1_24x17,0,0.42101654,0.3575572,0.2214262
BC24044_E1_24x18,0,0.6309744,0.2686143,0.100411266
BC24044_E1_24x26,0,0.6446812,0.26346874,0.09185006
BC24044_E1_24x28,0,0.5784597,0.29722297,0.12431737
BC24044_E1_25x14,0,0.46885827,0.34301805,0.18812358
BC24044_E1_26x23,0,0.60475653,0.29077756,0.10446593
BC24044_E1_27x20,0,0.5144847,0.32486,0.16065529
BC24044_E1_28x22,0,0.5379447,0.3146222,0.1474331
BC24044_E1_29x18,0,0.52753794,0.32337987,0.14908217
BC24044_E1_29x22,0,0.48492658,0.3245076,0.19056576
BC24044_E1_29x24,0,0.42936334,0.3529536,0.21768303
BC24044_E1_29x25,0,0.62064475,0.2767089,0.102646284
BC24044_E1_31x17,0,0.5182248,0.33151826,0.15025693
BC24044_E1_4x25,2,0.2589434,0.36832422,0.37273237
BC24044_E1_5x18,0,0.52918416,0.32710615,0.14370973
BC24044_E1_5x28,0,0.41105625,0.3661508,0.22279297
BC24044_E1_6x14,0,0.6132504,0.2819229,0.10482672
BC24044_E1_6x22,0,0.4582767,0.35010388,0.19161941
BC24044_E1_6x23,0,0.41508085,0.3628849,0.22203429
BC24044_E1_6x31,0,0.41337723,0.3716138,0.21500903
BC24044_E1_6x33,0,0.57198054,0.3023318,0.12568761
BC24044_E1_7x21,1,0.33385026,0.39724186,0.26890782
BC24044_E1_7x22,0,0.42515472,0.36959276,0.20525257
BC24044_E1_7x26,1,0.27275616,0.39705026,0.3301936
BC24044_E1_8x11,0,0.48706892,0.3468763,0.1660548
BC24044_E1_8x21,0,0.62197036,0.27773735,0.10029227
BC24044_E1_8x26,1,0.26780033,0.39781561,0.3343841
BC24044_E1_8x27,1,0.3537185,0.37667114,0.26961038
BC24044_E1_8x30,0,0.3855999,0.35518172,0.25921836
BC24044_E1_8x31,0,0.42317387,0.3574548,0.2193713
BC24044_E1_9x23,1,0.3441596,0.3626101,0.2932303
BC24044_E1_9x29,0,0.43369216,0.3542933,0.2120146
BC24044_E1_9x30,0,0.48954368,0.33068934,0.17976697
BC24044_E2_10x15,0,0.53608847,0.30428192,0.1596296
BC24044_E2_10x20,0,0.45193613,0.34584442,0.20221943
BC24044_E2_10x21,1,0.31323278,0.388333,0.2984342
BC24044_E2_11x26,0,0.3854299,0.38472217,0.22984792
BC24044_E2_11x27,2,0.24502674,0.36954358,0.3854297
BC24044_E2_11x33,0,0.4881641,0.3270058,0.18483014
BC24044_E2_12x18,1,0.29032427,0.36464244,0.34503338
BC24044_E2_12x22,0,0.40703192,0.36174968,0.2312184
BC24044_E2_13x17,2,0.23171662,0.37674168,0.39154166
BC24044_E2_13x18,1,0.18762624,0.40718132,0.40519246
BC24044_E2_13x23,0,0.40880474,0.34268785,0.2485074
BC24044_E2_13x28,0,0.36740017,0.3515539,0.28104594
BC24044_E2_14x19,1,0.3486044,0.3740959,0.2772997
BC24044_E2_14x29,0,0.59900576,0.28798038,0.11301388
BC24044_E2_15x11,0,0.60993135,0.28173208,0.10833653
BC24044_E2_15x17,1,0.2972265,0.38551825,0.31725523
BC24044_E2_16x11,0,0.5476675,0.3091454,0.14318703
BC24044_E2_16x20,0,0.5578245,0.31067988,0.1314957
BC24044_E2_16x30,0,0.5276635,0.31855637,0.15378013
BC24044_E2_17x17,0,0.6302743,0.27368894,0.09603679
BC24044_E2_17x27,2,0.30053246,0.33063808,0.36882943
BC24044_E2_17x9,0,0.62986696,0.27126005,0.09887298
BC24044_E2_18x25,0,0.5004676,0.3334166,0.16611573
BC24044_E2_19x10,0,0.67108953,0.24858738,0.08032308
BC24044_E2_19x25,0,0.6248636,0.27221748,0.10291897
BC24044_E2_19x29,0,0.53492725,0.32321638,0.14185637
BC24044_E2_20x29,0,0.5766877,0.3042069,0.11910534
BC24044_E2_21x10,0,0.6476778,0.26089844,0.09142383
BC24044_E2_21x11,0,0.62931263,0.27095765,0.09972971
BC24044_E2_21x14,1,0.3292834,0.38525695,0.28545973
BC24044_E2_21x19,0,0.3893839,0.36095947,0.2496566
BC24044_E2_21x27,0,0.5113516,0.34502575,0.14362268
BC24044_E2_22x15,0,0.51025087,0.32948318,0.1602659
BC24044_E2_22x28,0,0.6375126,0.26826015,0.09422725
BC24044_E2_22x9,0,0.61174464,0.2802316,0.10802378
BC24044_E2_23x11,0,0.6381801,0.26780403,0.09401586
BC24044_E2_24x16,0,0.5894955,0.29286128,0.117643245
BC24044_E2_24x18,0,0.62635845,0.27127716,0.102364406
BC24044_E2_24x24,0,0.659338,0.25486234,0.08579967
BC24044_E2_25x18,0,0.6058861,0.2797651,0.11434882
BC24044_E2_25x20,0,0.596848,0.2899385,0.11321344
BC24044_E2_26x13,0,0.55684614,0.31314027,0.13001357
BC24044_E2_26x19,0,0.65787977,0.25515422,0.08696597
BC24044_E2_26x22,0,0.6249395,0.276118,0.09894245
BC24044_E2_28x18,0,0.6400012,0.26403198,0.09596683
BC24044_E2_28x26,0,0.63608634,0.26861778,0.09529587
BC24044_E2_29x16,0,0.5582258,0.315995,0.12577918
BC24044_E2_29x22,1,0.33540556,0.38566324,0.2789312
BC24044_E2_30x19,1,0.30795667,0.392894,0.29914936
BC24044_E2_5x18,0,0.44568837,0.3704099,0.18390173
BC24044_E2_5x19,1,0.3019786,0.4344043,0.26361707
BC24044_E2_8x13,0,0.6082159,0.28616413,0.10561992
BC24044_E2_8x18,0,0.61512136,0.28233954,0.10253912
BC24044_E2_8x30,1,0.30511752,0.39949003,0.29539248
BC24044_E2_9x16,0,0.42921785,0.36253905,0.20824301
BC24044_E2_9x20,0,0.5177861,0.32685885,0.15535508
BC24044_E2_9x30,1,0.35824293,0.39154175,0.25021526
BC24105_C1_11x34,2,0.15375564,0.2844528,0.56179154
BC24105_C1_12x21,2,0.23958635,0.34691495,0.41349873
BC24105_C1_12x27,2,0.2020087,0.35602218,0.4419691
BC24105_C1_13x18,2,0.14455962,0.33484626,0.5205942
BC24105_C1_13x22,2,0.23986095,0.3711231,0.38901594
BC24105_C1_13x31,2,0.236703,0.33854562,0.42475143
BC24105_C1_14x17,1,0.28783017,0.38493654,0.32723325
BC24105_C1_14x19,1,0.26585224,0.4014069,0.3327409
BC24105_C1_14x24,2,0.17048663,0.34174758,0.4877658
BC24105_C1_14x31,2,0.25551608,0.36783266,0.3766513
BC24105_C1_15x18,1,0.35895383,0.40552565,0.23552057
BC24105_C1_15x30,2,0.17219537,0.40721324,0.42059132
BC24105_C1_16x22,2,0.18032745,0.34394464,0.4757279
BC24105_C1_17x18,2,0.23803104,0.3785743,0.3833947
BC24105_C1_17x23,2,0.14681156,0.37480113,0.47838733
BC24105_C1_17x27,1,0.35995626,0.40632018,0.23372357
BC24105_C1_18x29,2,0.19448105,0.39764643,0.40787253
BC24105_C1_19x18,2,0.27203974,0.35432205,0.3736382
BC24105_C1_19x24,2,0.18832576,0.3821142,0.42956004
BC24105_C1_20x17,2,0.25102955,0.33196068,0.41700974
BC24105_C1_21x18,2,0.27747488,0.3588835,0.36364165
BC24105_C1_21x21,1,0.21048565,0.41128495,0.37822944
BC24105_C1_21x23,1,0.30439073,0.40001366,0.29559565
BC24105_C1_21x25,1,0.3372074,0.38105053,0.28174207
BC24105_C1_21x27,0,0.38948435,0.356183,0.2543327
BC24105_C1_22x25,1,0.3005739,0.38213712,0.31728905
BC24105_C1_23x18,1,0.24882507,0.41756463,0.3336102
BC24105_C1_23x21,1,0.3044839,0.41625422,0.27926198
BC24105_C1_24x23,2,0.18154535,0.3623245,0.45613018
BC24105_C1_25x18,1,0.23015285,0.38576737,0.38407978
BC24105_C1_25x25,1,0.25835043,0.38043547,0.36121416
BC24105_C1_26x19,1,0.31585947,0.3586609,0.3254797
BC24105_C1_29x21,2,0.21858005,0.27874538,0.5026745
BC24105_C1_3x27,1,0.3468709,0.4396162,0.21351287
BC24105_C1_4x20,1,0.2864397,0.37566605,0.33789432
BC24105_C1_5x30,2,0.17789927,0.40988305,0.41221774
BC24105_C1_6x20,0,0.38729545,0.37837794,0.23432662
BC24105_C1_6x22,1,0.20110397,0.39993647,0.39895952
BC24105_C1_6x23,2,0.1489123,0.28224573,0.568842
BC24105_C1_6x31,1,0.2190168,0.39669666,0.38428658
BC24105_C1_6x33,2,0.28022352,0.34849435,0.3712821
BC24105_C1_7x24,2,0.13589852,0.323406,0.5406955
BC24105_C1_7x27,2,0.19270691,0.37651688,0.43077618
BC24105_C1_7x31,2,0.15732464,0.2831501,0.5595252
BC24105_C1_8x19,0,0.3843981,0.36080304,0.2547989
BC24105_C1_8x23,2,0.13153823,0.38348386,0.48497787
BC24105_C1_8x24,2,0.20461616,0.33888036,0.45650342
BC24105_C1_8x27,2,0.21091038,0.3629354,0.42615426
BC24105_C1_8x29,0,0.3707435,0.313799,0.31545752
BC24105_C1_8x31,2,0.2197265,0.3049649,0.47530854
BC24105_C1_8x34,2,0.2355998,0.34649774,0.4179024
BC24105_C1_9x22,1,0.2149612,0.42813918,0.35689965
BC24105_C1_9x28,2,0.36828464,0.189678,0.44203743
BC24105_C2_10x21,2,0.112969205,0.22812353,0.6589073
BC24105_C2_10x23,2,0.19692582,0.2950234,0.50805074
BC24105_C2_11x13,1,0.36127782,0.38014725,0.2585749
BC24105_C2_12x22,2,0.27978486,0.342833,0.3773821
BC24105_C2_13x13,2,0.062586755,0.20372877,0.7336845
BC24105_C2_13x19,2,0.15121341,0.38694197,0.46184465
BC24105_C2_13x22,2,0.1800072,0.35143512,0.46855775
BC24105_C2_13x23,2,0.18467444,0.32705602,0.4882695
BC24105_C2_13x24,2,0.20908432,0.38905516,0.40186054
BC24105_C2_14x16,2,0.101722196,0.2596428,0.6386349
BC24105_C2_15x23,1,0.17351809,0.4311294,0.3953525
BC24105_C2_16x22,2,0.29924366,0.33307227,0.367684
BC24105_C2_16x23,1,0.33868548,0.40912902,0.25218552
BC24105_C2_17x17,2,0.17736384,0.3800625,0.44257364
BC24105_C2_17x20,2,0.19688189,0.33584246,0.4672756
BC24105_C2_17x21,2,0.18616202,0.32824254,0.4855955
BC24105_C2_17x24,2,0.13823144,0.36939234,0.49237624
BC24105_C2_18x15,1,0.31214097,0.3881192,0.29973987
BC24105_C2_18x17,2,0.20232865,0.35001183,0.44765955
BC24105_C2_18x21,1,0.27147356,0.41885066,0.3096758
BC24105_C2_18x22,2,0.24041317,0.36334845,0.39623842
BC24105_C2_18x23,2,0.26832378,0.34669012,0.38498607
BC24105_C2_18x24,1,0.33757806,0.41657084,0.24585113
BC24105_C2_20x17,2,0.18500431,0.3647658,0.4502299
BC24105_C2_20x18,1,0.30414793,0.36855748,0.32729462
BC24105_C2_20x19,2,0.23458777,0.3802255,0.3851867
BC24105_C2_21x16,0,0.40341532,0.29271466,0.30387
BC24105_C2_22x18,2,0.14197657,0.3334705,0.52455294
BC24105_C2_23x19,2,0.19952337,0.338578,0.4618986
BC24105_C2_26x19,2,0.27509707,0.34472543,0.38017747
BC24105_C2_26x20,2,0.144488,0.27437893,0.58113307
BC24105_C2_27x19,2,0.24162701,0.25700703,0.50136596
BC24105_C2_2x15,1,0.29621774,0.3767296,0.3270526
BC24105_C2_2x31,2,0.12261988,0.24129388,0.6360863
BC24105_C2_3x18,2,0.094001435,0.34212604,0.5638726
BC24105_C2_4x17,2,0.22207817,0.3249248,0.45299703
BC24105_C2_4x20,2,0.1335986,0.32839757,0.53800386
BC24105_C2_4x24,2,0.16793725,0.38947153,0.44259125
BC24105_C2_4x28,2,0.15219036,0.3431377,0.50467193
BC24105_C2_5x17,2,0.21856022,0.3585331,0.42290664
BC24105_C2_5x19,2,0.11645408,0.30007342,0.5834725
BC24105_C2_5x21,2,0.18249181,0.2990601,0.51844805
BC24105_C2_5x22,2,0.28277785,0.21894155,0.4982806
BC24105_C2_6x15,2,0.20565508,0.32108462,0.4732603
BC24105_C2_6x16,1,0.35698166,0.37590712,0.26711127
BC24105_C2_7x19,2,0.12049562,0.31135377,0.56815064
BC24105_C2_7x20,2,0.1902844,0.34796703,0.4617486
BC24105_C2_8x19,0,0.5557673,0.22023906,0.22399366
BC24105_C2_8x21,2,0.1297364,0.17592078,0.6943428
BC24105_C2_9x16,2,0.16592146,0.3680401,0.46603844
BC24105_C2_9x25,1,0.23417275,0.39437202,0.37145522
BC24105_D1_10x17,0,0.3624517,0.35856837,0.2789799
BC24105_D1_10x28,2,0.10379824,0.22309549,0.6731063
BC24105_D1_10x29,2,0.12855637,0.26091287,0.6105308
BC24105_D1_10x32,2,0.17169413,0.38911742,0.43918842
BC24105_D1_11x21,2,0.11940287,0.41395143,0.46664572
BC24105_D1_11x25,2,0.1256794,0.29720348,0.5771171
BC24105_D1_12x18,2,0.22768754,0.30395493,0.46835744
BC24105_D1_12x22,1,0.1775942,0.4299618,0.39244395
BC24105_D1_12x31,2,0.21496837,0.38110927,0.40392238
BC24105_D1_13x24,2,0.1956548,0.233678,0.5706672
BC24105_D1_14x18,1,0.24228975,0.41280633,0.34490395
BC24105_D1_14x22,1,0.19047457,0.418904,0.39062142
BC24105_D1_14x28,1,0.3123435,0.35730943,0.330347
BC24105_D1_14x30,2,0.21236134,0.35631686,0.43132186
BC24105_D1_15x18,1,0.2957598,0.38881648,0.3154237
BC24105_D1_16x18,2,0.24019162,0.33444646,0.4253619
BC24105_D1_16x24,2,0.14649558,0.34896922,0.5045352
BC24105_D1_17x21,1,0.24126947,0.40946788,0.34926265
BC24105_D1_17x23,2,0.1554058,0.33554235,0.5090518
BC24105_D1_17x25,2,0.114676185,0.3369548,0.548369
BC24105_D1_18x19,1,0.33492666,0.4167872,0.2482861
BC24105_D1_18x26,2,0.11423173,0.32072914,0.56503916
BC24105_D1_19x20,0,0.5116457,0.34484148,0.14351283
BC24105_D1_19x21,2,0.1914778,0.3929833,0.41553897
BC24105_D1_19x29,2,0.21803589,0.33554462,0.4464195
BC24105_D1_20x17,1,0.3046766,0.39648366,0.29883975
BC24105_D1_20x21,0,0.42050993,0.3745974,0.20489265
BC24105_D1_21x17,1,0.37877405,0.41048253,0.21074338
BC24105_D1_22x16,2,0.15661715,0.40193832,0.44144455
BC24105_D1_23x24,2,0.23687756,0.31987214,0.44325027
BC24105_D1_24x20,2,0.23395823,0.37300676,0.393035
BC24105_D1_24x23,2,0.22857115,0.37648895,0.39493993
BC24105_D1_25x19,2,0.21021067,0.33577907,0.45401028
BC24105_D1_25x21,2,0.18206863,0.37209788,0.44583356
BC24105_D1_25x26,2,0.20384762,0.3037523,0.4924001
BC24105_D1_26x22,1,0.27711707,0.3920154,0.3308676
BC24105_D1_28x17,2,0.14345439,0.35085294,0.5056927
BC24105_D1_28x18,2,0.1579715,0.3525474,0.489481
BC24105_D1_28x25,1,0.25039345,0.40952218,0.3400844
BC24105_D1_29x24,1,0.31288472,0.36069432,0.326421
BC24105_D1_30x23,2,0.11530643,0.3285637,0.5561298
BC24105_D1_32x21,1,0.30267864,0.3714778,0.3258436
BC24105_D1_32x24,2,0.16446795,0.34126282,0.49426925
BC24105_D1_5x23,1,0.20940106,0.4811892,0.3094097
BC24105_D1_6x22,1,0.23111235,0.38484594,0.38404173
BC24105_D1_8x28,1,0.1591309,0.44655928,0.39430985
BC24105_D1_8x29,2,0.1495389,0.38628504,0.46417603
BC24105_D1_9x23,2,0.13341673,0.30588585,0.56069744
BC24105_D1_9x27,2,0.15287258,0.3502202,0.49690723
BC24105_D1_9x32,2,0.1354,0.35671213,0.5078879
BC24220_D2_10x16,1,0.37375787,0.3849439,0.24129827
BC24220_D2_10x18,0,0.47370315,0.3401319,0.18616499
BC24220_D2_10x23,0,0.55165964,0.31544515,0.13289525
BC24220_D2_10x31,1,0.3771359,0.3777193,0.2451448
BC24220_D2_11x29,1,0.26529613,0.43734008,0.29736373
BC24220_D2_12x27,1,0.30903122,0.40761414,0.28335458
BC24220_D2_12x32,0,0.3982775,0.38595653,0.21576598
BC24220_D2_13x16,0,0.5776395,0.29710877,0.12525171
BC24220_D2_13x22,1,0.33669397,0.38562313,0.2776829
BC24220_D2_13x25,0,0.47467503,0.3478651,0.17745993
BC24220_D2_13x26,0,0.51754504,0.3224338,0.16002113
BC24220_D2_13x29,0,0.42095688,0.35563898,0.22340414
BC24220_D2_13x32,0,0.42789745,0.38013953,0.19196294
BC24220_D2_14x14,0,0.5426287,0.30386642,0.15350486
BC24220_D2_14x21,0,0.55755574,0.30921602,0.13322827
BC24220_D2_14x23,0,0.3980136,0.38380885,0.21817751
BC24220_D2_14x29,1,0.3650464,0.37917244,0.25578114
BC24220_D2_15x19,0,0.5076013,0.33298,0.15941867
BC24220_D2_16x17,0,0.48927546,0.33148804,0.17923649
BC24220_D2_17x19,0,0.48640287,0.3368025,0.17679459
BC24220_D2_18x24,1,0.32128924,0.39669418,0.28201658
BC24220_D2_18x28,0,0.4307706,0.35989127,0.20933813
BC24220_D2_19x31,0,0.38384527,0.37231645,0.24383827
BC24220_D2_19x33,0,0.4653301,0.34962705,0.1850428
BC24220_D2_20x27,0,0.5045767,0.32574663,0.16967672
BC24220_D2_20x29,0,0.4199971,0.3677209,0.21228199
BC24220_D2_20x31,1,0.30038577,0.39741182,0.30220237
BC24220_D2_20x32,0,0.41665435,0.36590222,0.21744342
BC24220_D2_21x17,1,0.3777523,0.37932095,0.24292673
BC24220_D2_21x19,0,0.5193733,0.32163268,0.15899399
BC24220_D2_21x22,0,0.5363372,0.3211074,0.14255539
BC24220_D2_21x23,0,0.4060371,0.37098008,0.22298282
BC24220_D2_21x30,0,0.44123554,0.35353905,0.20522547
BC24220_D2_22x22,0,0.47145444,0.35011283,0.1784327
BC24220_D2_22x26,0,0.46968752,0.35229793,0.17801453
BC24220_D2_22x28,0,0.52881163,0.31258407,0.15860431
BC24220_D2_22x32,0,0.4042255,0.35881564,0.23695885
BC24220_D2_23x16,0,0.53349394,0.31406665,0.15243942
BC24220_D2_23x18,0,0.44778433,0.34652764,0.20568806
BC24220_D2_23x34,0,0.38582268,0.37366876,0.24050857
BC24220_D2_24x19,0,0.4449142,0.35662118,0.19846466
BC24220_D2_25x31,0,0.56389934,0.31018022,0.12592046
BC24220_D2_26x25,0,0.44237936,0.35639787,0.20122278
BC24220_D2_26x27,1,0.23288906,0.42304984,0.34406114
BC24220_D2_27x21,1,0.34360436,0.37025654,0.28613907
BC24220_D2_27x22,0,0.44083565,0.3594958,0.19966851
BC24220_D2_27x27,0,0.4241322,0.38540184,0.19046594
BC24220_D2_28x21,1,0.26354364,0.39790487,0.33855155
BC24220_D2_28x24,1,0.36720303,0.37618884,0.25660813
BC24220_D2_3x29,0,0.46621203,0.3399152,0.19387276
BC24220_D2_4x29,1,0.19551119,0.41664654,0.3878423
BC24220_D2_7x23,0,0.41118208,0.36886084,0.21995711
BC24220_D2_7x24,0,0.5631223,0.30757913,0.12929864
BC24220_D2_8x22,1,0.293553,0.40595743,0.30048957
BC24220_D2_8x30,1,0.3191171,0.38123807,0.29964483
BC24220_D2_9x12,1,0.28091875,0.3894313,0.32964993
BC24220_D2_9x15,0,0.47310394,0.34549165,0.18140444
BC24220_D2_9x20,0,0.5377428,0.3206379,0.14161932
BC24220_D2_9x24,1,0.3555772,0.38263464,0.26178813
BC24220_D2_9x25,0,0.50911236,0.32848206,0.16240552
BC24220_E1_10x22,0,0.5521684,0.3148736,0.13295795
BC24220_E1_10x28,0,0.4820217,0.34157646,0.1764019
BC24220_E1_11x13,0,0.559733,0.30117464,0.1390924
BC24220_E1_11x14,0,0.5434853,0.30735502,0.14915971
BC24220_E1_11x21,0,0.5440571,0.31439406,0.14154889
BC24220_E1_12x13,0,0.49866688,0.3363986,0.16493453
BC24220_E1_12x26,0,0.48981792,0.33812672,0.17205541
BC24220_E1_13x16,0,0.46330154,0.33767462,0.19902386
BC24220_E1_13x21,0,0.46373674,0.3496097,0.18665357
BC24220_E1_13x29,0,0.4252777,0.35756052,0.21716179
BC24220_E1_14x16,0,0.51682675,0.32120898,0.16196427
BC24220_E1_15x15,0,0.41646644,0.35677296,0.22676054
BC24220_E1_15x16,0,0.5866605,0.29213318,0.12120634
BC24220_E1_15x17,0,0.5990142,0.28431913,0.11666664
BC24220_E1_16x17,0,0.5131298,0.32347816,0.16339204
BC24220_E1_16x26,0,0.46883,0.3613434,0.16982663
BC24220_E1_17x12,0,0.43714565,0.37185454,0.19099985
BC24220_E1_17x20,0,0.41852593,0.3575369,0.22393712
BC24220_E1_18x22,0,0.45883337,0.3504914,0.19067521
BC24220_E1_19x27,0,0.42651758,0.3549695,0.2185129
BC24220_E1_20x22,0,0.46301988,0.3358942,0.2010859
BC24220_E1_20x26,0,0.43382308,0.35460624,0.2115707
BC24220_E1_20x27,0,0.42920867,0.3688945,0.20189683
BC24220_E1_21x15,0,0.5073979,0.3196248,0.17297728
BC24220_E1_21x21,0,0.49544084,0.3370193,0.16753986
BC24220_E1_21x24,0,0.4206405,0.35570815,0.2236513
BC24220_E1_21x25,0,0.4430753,0.3613886,0.1955361
BC24220_E1_22x20,0,0.46003708,0.3361556,0.20380735
BC24220_E1_22x22,0,0.49603784,0.32621992,0.17774226
BC24220_E1_22x23,0,0.46765357,0.34877598,0.18357044
BC24220_E1_23x14,0,0.38997063,0.3695239,0.24050546
BC24220_E1_23x24,0,0.400242,0.3678945,0.23186347
BC24220_E1_24x21,0,0.37681973,0.36530292,0.25787732
BC24220_E1_24x24,0,0.45918834,0.35237467,0.18843697
BC24220_E1_24x28,1,0.3162942,0.37810066,0.3056051
BC24220_E1_25x24,0,0.44354346,0.3541105,0.20234607
BC24220_E1_26x13,1,0.28824583,0.46905842,0.2426958
BC24220_E1_26x15,0,0.45467952,0.36299193,0.18232858
BC24220_E1_27x17,0,0.63026446,0.2750702,0.09466532
BC24220_E1_27x24,0,0.5000951,0.3458338,0.15407108
BC24220_E1_3x11,0,0.44498727,0.35927874,0.19573405
BC24220_E1_6x11,0,0.52896506,0.32170206,0.14933285
BC24220_E1_6x13,0,0.45145324,0.35982567,0.18872115
BC24220_E1_6x16,0,0.50325876,0.3302136,0.16652758
BC24220_E1_6x19,0,0.6148509,0.27682418,0.10832496
BC24220_E1_6x20,0,0.56797785,0.3024907,0.12953138
BC24220_E1_6x23,0,0.4456964,0.35769704,0.19660653
BC24220_E1_7x16,0,0.45657426,0.35494217,0.18848355
BC24220_E1_7x18,0,0.5781259,0.2911348,0.1307393
BC24220_E1_7x30,1,0.24467655,0.42480496,0.3305185
BC24220_E1_9x11,0,0.5076323,0.32836995,0.16399772
BC24220_E1_9x18,0,0.62932926,0.27277184,0.09789893
BC24220_E1_9x20,0,0.5904396,0.29227954,0.11728092
BC24220_E2_10x18,0,0.5442935,0.3137783,0.1419282
BC24220_E2_10x19,0,0.58162916,0.29126528,0.12710558
BC24220_E2_11x22,0,0.43355092,0.36394125,0.20250773
BC24220_E2_11x27,0,0.47274253,0.34718913,0.18006843
BC24220_E2_11x28,0,0.43441778,0.363226,0.20235625
BC24220_E2_12x16,0,0.44372895,0.34791443,0.20835654
BC24220_E2_12x20,0,0.471634,0.33529586,0.19307013
BC24220_E2_12x22,1,0.3268542,0.3904294,0.28271642
BC24220_E2_13x24,0,0.4301321,0.35925063,0.21061724
BC24220_E2_13x25,0,0.5062422,0.32227427,0.17148344
BC24220_E2_13x26,0,0.47841588,0.33726338,0.18432081
BC24220_E2_14x18,0,0.5518005,0.30207825,0.1461213
BC24220_E2_14x19,0,0.47681445,0.34409338,0.17909214
BC24220_E2_14x23,1,0.32492468,0.3832114,0.29186386
BC24220_E2_14x30,0,0.39186677,0.3597554,0.2483778
BC24220_E2_14x32,1,0.35185882,0.3992707,0.24887052
BC24220_E2_15x16,0,0.38016143,0.37584284,0.24399574
BC24220_E2_15x18,0,0.54890424,0.30591655,0.14517921
BC24220_E2_15x24,0,0.46448687,0.34566307,0.18985006
BC24220_E2_15x25,0,0.39484516,0.36189026,0.24326463
BC24220_E2_15x26,0,0.46385548,0.34771472,0.18842974
BC24220_E2_15x28,0,0.51669294,0.32438844,0.1589186
BC24220_E2_16x18,0,0.46788666,0.33212313,0.19999021
BC24220_E2_16x19,0,0.40579668,0.35334644,0.24085693
BC24220_E2_16x23,0,0.4014232,0.37226462,0.22631225
BC24220_E2_16x27,0,0.39155778,0.3804842,0.227958
BC24220_E2_16x28,0,0.40892333,0.37258783,0.21848884
BC24220_E2_17x15,0,0.44207203,0.3538482,0.20407975
BC24220_E2_17x16,0,0.50729626,0.32405463,0.16864917
BC24220_E2_17x17,1,0.369373,0.37193835,0.25868863
BC24220_E2_17x20,0,0.50382876,0.32827455,0.16789666
BC24220_E2_17x22,1,0.35483655,0.3903904,0.25477308
BC24220_E2_17x25,0,0.5232232,0.31778866,0.15898815
BC24220_E2_18x15,0,0.38921005,0.346873,0.2639169
BC24220_E2_18x20,0,0.40425062,0.36606327,0.2296861
BC24220_E2_18x27,0,0.45162448,0.35143813,0.19693738
BC24220_E2_18x32,1,0.32534638,0.40718797,0.26746568
BC24220_E2_19x16,1,0.30832106,0.3751305,0.3165484
BC24220_E2_19x17,0,0.37076885,0.3592391,0.2699921
BC24220_E2_19x24,0,0.45734692,0.34295097,0.19970204
BC24220_E2_19x25,1,0.34565863,0.3720368,0.28230456
BC24220_E2_19x28,0,0.40081498,0.36413592,0.23504913
BC24220_E2_19x31,1,0.36398786,0.3719431,0.26406902
BC24220_E2_20x24,1,0.36350533,0.38283637,0.25365824
BC24220_E2_21x26,0,0.44340715,0.3446518,0.21194108
BC24220_E2_22x24,1,0.36575451,0.37299383,0.26125166
BC24220_E2_22x29,1,0.33050543,0.3986642,0.27083027
BC24220_E2_23x24,1,0.22373514,0.39723545,0.37902942
BC24220_E2_23x25,1,0.33456048,0.4293356,0.23610385
BC24220_E2_23x30,1,0.24992993,0.4179002,0.33216983
BC24220_E2_23x31,0,0.43675488,0.35151827,0.21172684
BC24220_E2_24x17,2,0.17679632,0.36782947,0.45537418
BC24220_E2_24x19,1,0.24390435,0.41975424,0.33634138
BC24220_E2_24x28,0,0.450727,0.37452844,0.17474458
BC24220_E2_25x22,0,0.60488653,0.28850687,0.10660664
BC24220_E2_26x24,0,0.48004797,0.3722308,0.14772126
BC24220_E2_4x22,1,0.321275,0.4076037,0.27112132
BC24220_E2_5x22,0,0.40571108,0.37370837,0.22058058
BC24220_E2_5x24,0,0.5345528,0.3146213,0.15082592
BC24220_E2_6x13,0,0.4375422,0.37146223,0.19099551
BC24220_E2_6x17,1,0.3679558,0.39022952,0.2418147
BC24220_E2_6x23,0,0.48255944,0.34451953,0.17292105
BC24220_E2_6x31,2,0.18150307,0.3468098,0.4716872
BC24220_E2_7x13,0,0.56770015,0.3049997,0.12730007
BC24220_E2_7x15,0,0.5288114,0.32235414,0.14883442
BC24220_E2_7x18,0,0.4779648,0.34751433,0.17452084
BC24220_E2_7x23,0,0.40143707,0.37531897,0.22324397
BC24220_E2_7x26,0,0.45755413,0.35538816,0.18705767
BC24220_E2_8x12,1,0.3294756,0.3888586,0.28166577
BC24220_E2_8x23,1,0.32795587,0.39572635,0.27631775
