X,label.pred,0,1,2
BC24044_E2_15x17,0,0.37356585,0.32389835,0.3025358
BC24044_E2_16x11,0,0.62122196,0.309932,0.0688461
BC24044_E2_16x20,0,0.6284554,0.30697307,0.064571515
BC24044_E2_16x30,0,0.59874636,0.31805065,0.08320303
BC24044_E2_17x17,0,0.69343895,0.27356967,0.032991335
BC24044_E2_17x27,0,0.35308775,0.32641083,0.32050145
BC24044_E2_17x9,0,0.68439174,0.27896556,0.036642738
BC24044_E2_18x25,0,0.5722026,0.32809773,0.09969965
BC24044_E2_19x10,0,0.71865284,0.25725177,0.024095431
BC24044_E2_19x25,0,0.67199624,0.28597698,0.04202685
BC24044_E2_19x29,0,0.63566947,0.30393487,0.06039564
BC24044_E2_20x29,0,0.659379,0.29267165,0.047949288
BC24044_E2_21x10,0,0.69905204,0.2700833,0.030864675
BC24044_E2_21x11,0,0.6856563,0.27822354,0.03612017
BC24044_E2_21x14,0,0.37356585,0.32389835,0.3025358
BC24044_E2_21x19,0,0.41272515,0.33166796,0.25560695
BC24044_E2_21x27,0,0.62384564,0.30895245,0.06720193
BC24044_E2_22x15,0,0.5743904,0.32517737,0.100432195
BC24044_E2_22x28,0,0.702272,0.26806453,0.029663444
BC24044_E2_22x9,0,0.6742217,0.2847548,0.041023526
BC24044_E2_23x11,0,0.70392704,0.2669943,0.029078588
BC24044_E2_24x16,0,0.65465456,0.29502887,0.050316572
BC24044_E2_24x18,0,0.6802145,0.28137833,0.038407188
BC24044_E2_24x24,0,0.71105134,0.26236048,0.026588239
BC24044_E2_25x18,0,0.65766096,0.2934936,0.048845507
BC24044_E2_25x20,0,0.67449236,0.28459978,0.04090786
BC24044_E2_26x13,0,0.64789313,0.29831514,0.053791728
BC24044_E2_26x19,0,0.7111792,0.26227665,0.026544187
BC24044_E2_26x22,0,0.69681394,0.27149248,0.03169362
BC24044_E2_28x18,0,0.6941145,0.27314997,0.032735456
BC24044_E2_28x26,0,0.6919676,0.27444932,0.033583075
BC24044_E2_29x16,0,0.643529,0.30037147,0.056099467
BC24044_E2_29x22,0,0.37159356,0.3349677,0.29343873
BC24044_E2_30x19,0,0.3696929,0.32510152,0.30520564
BC24044_E2_5x18,0,0.53775954,0.33276868,0.12947182
BC24044_E2_5x19,0,0.41925755,0.3383009,0.24244152
BC24044_E2_8x13,0,0.68028647,0.2813401,0.03837341
BC24044_E2_8x18,0,0.6784619,0.28238812,0.03915005
BC24044_E2_8x30,1,0.26891696,0.36703947,0.36404353
BC24044_E2_9x16,0,0.46705627,0.3371098,0.19583398
BC24044_E2_9x20,0,0.58379567,0.32263908,0.093565226
BC24044_E2_9x30,0,0.35358277,0.34751314,0.29890406
BC24105_C1_11x34,2,0.24466197,0.28651512,0.4688229
BC24105_C1_12x21,2,0.33357728,0.30971786,0.35670486
BC24105_C1_12x27,2,0.26945755,0.32866114,0.40188134
BC24105_C1_13x18,2,0.11947059,0.3513587,0.52917075
BC24105_C1_13x22,0,0.3531901,0.32728747,0.3195224
BC24105_C1_13x31,2,0.3172955,0.33756667,0.34513777
BC24105_C1_14x17,2,0.2735757,0.36208144,0.36434287
BC24105_C1_14x19,0,0.36609444,0.3252091,0.30869648
BC24105_C1_14x24,2,0.23416477,0.34257194,0.42326325
BC24105_C1_14x31,0,0.35032573,0.3286795,0.32099473
BC24105_C1_15x18,0,0.47259247,0.3371975,0.19021003
BC24105_C1_15x30,2,0.30136856,0.34214735,0.35648414
BC24105_C1_16x22,2,0.2792682,0.31366274,0.4070691
BC24105_C1_17x18,2,0.298101,0.3443429,0.35755605
BC24105_C1_17x23,2,0.20719098,0.34439853,0.4484105
BC24105_C1_17x27,0,0.4017214,0.32972178,0.2685568
BC24105_C1_18x29,0,0.33981648,0.32207793,0.3381056
BC24105_C1_19x18,0,0.34398904,0.3303692,0.32564175
BC24105_C1_19x24,2,0.3262492,0.33436742,0.33938333
BC24105_C1_20x17,2,0.3224362,0.3042718,0.37329203
BC24105_C1_21x18,0,0.3524524,0.32411435,0.3234333
BC24105_C1_21x21,0,0.3530657,0.3285352,0.3183991
BC24105_C1_21x23,0,0.3712315,0.32431617,0.30445233
BC24105_C1_21x25,0,0.38158807,0.32574582,0.2926661
BC24105_C1_21x27,0,0.39930406,0.32929447,0.27140144
BC24105_C1_22x25,0,0.35941413,0.32745123,0.31313467
BC24105_C1_23x18,0,0.34647423,0.3302568,0.32326904
BC24105_C1_23x21,0,0.3930571,0.3287841,0.2781588
BC24105_C1_24x23,2,0.20327726,0.35805383,0.43866888
BC24105_C1_25x18,2,0.293836,0.3441548,0.3620092
BC24105_C1_25x25,0,0.34920043,0.32928157,0.32151803
BC24105_C1_26x19,0,0.35685512,0.32830837,0.31483644
BC24105_C1_29x21,2,0.2928546,0.28322822,0.42391717
BC24105_C1_3x27,0,0.45785007,0.33684805,0.20530185
BC24105_C1_4x20,0,0.36560765,0.3252918,0.3091005
BC24105_C1_5x30,2,0.28851312,0.3441762,0.3673107
BC24105_C1_6x20,0,0.40983182,0.33111876,0.25904942
BC24105_C1_6x22,0,0.34705415,0.32087615,0.33206967
BC24105_C1_6x23,2,0.16893801,0.3127183,0.5183437
BC24105_C1_6x31,2,0.33073688,0.32262558,0.3466376
BC24105_C1_6x33,0,0.34458616,0.312421,0.34299278
BC24105_C1_7x24,2,0.17369784,0.332982,0.4933202
BC24105_C1_7x27,2,0.3139102,0.3278088,0.35828102
BC24105_C1_7x31,2,0.2048929,0.2807807,0.5143264
BC24105_C1_8x19,0,0.388495,0.32721645,0.28428853
BC24105_C1_8x23,2,0.21493375,0.350116,0.4349502
BC24105_C1_8x24,2,0.2766714,0.2944599,0.42886865
BC24105_C1_8x27,2,0.32065016,0.3236213,0.35572854
BC24105_C1_8x29,2,0.3425285,0.30839935,0.34907213
BC24105_C1_8x31,2,0.30563274,0.29612833,0.398239
BC24105_C1_8x34,0,0.34040165,0.3308439,0.32875445
BC24105_C1_9x22,0,0.342716,0.33184215,0.3254419
BC24105_C1_9x28,2,0.2961127,0.24019442,0.4636929
BC24105_C2_10x21,2,0.1405501,0.22801958,0.6314303
BC24105_C2_10x23,2,0.18877733,0.26266357,0.5485591
BC24105_C2_11x13,0,0.42801055,0.33823723,0.23375227
BC24105_C2_12x22,0,0.34854382,0.3158022,0.33565396
BC24105_C2_13x13,2,0.027114114,0.17508878,0.7977971
BC24105_C2_13x19,2,0.22231458,0.33822507,0.4394604
BC24105_C2_13x22,2,0.2954795,0.30769658,0.3968239
BC24105_C2_13x23,2,0.3051656,0.2874623,0.40737212
BC24105_C2_13x24,2,0.32266364,0.3232175,0.3541189
BC24105_C2_14x16,2,0.1046544,0.23049776,0.66484785
BC24105_C2_15x23,2,0.3182867,0.33619183,0.34552148
BC24105_C2_16x22,0,0.35063025,0.32269195,0.3266778
BC24105_C2_16x23,0,0.37679395,0.32465973,0.29854634
BC24105_C2_17x17,2,0.2738467,0.33667067,0.38948262
BC24105_C2_17x20,2,0.3021348,0.3088549,0.3890103
BC24105_C2_17x21,2,0.2614782,0.32982686,0.40869492
BC24105_C2_17x24,2,0.24575134,0.33005425,0.4241944
BC24105_C2_18x15,0,0.3561158,0.33307105,0.3108132
BC24105_C2_18x17,2,0.31819254,0.3082987,0.37350872
BC24105_C2_18x21,0,0.37085482,0.3243829,0.30476227
BC24105_C2_18x22,0,0.34293497,0.33015296,0.32691208
BC24105_C2_18x23,0,0.34460738,0.31904706,0.33634552
BC24105_C2_18x24,0,0.37356585,0.32389835,0.3025358
BC24105_C2_20x17,2,0.27471498,0.31421262,0.4110724
BC24105_C2_20x18,0,0.3621164,0.3258752,0.31200847
BC24105_C2_20x19,0,0.34451267,0.33083516,0.32465214
BC24105_C2_21x16,0,0.3475015,0.31095377,0.34154472
BC24105_C2_22x18,2,0.2138135,0.33396754,0.45221898
BC24105_C2_23x19,2,0.2898071,0.30265594,0.407537
BC24105_C2_26x19,0,0.35599032,0.32757953,0.31643015
BC24105_C2_26x20,2,0.13833806,0.25375494,0.607907
BC24105_C2_27x19,2,0.26502845,0.27630493,0.45866656
BC24105_C2_2x15,0,0.35115436,0.32977733,0.31906834
BC24105_C2_2x31,2,0.1313884,0.24590604,0.6227056
BC24105_C2_3x18,2,0.13479899,0.2801398,0.58506113
BC24105_C2_4x17,2,0.31008324,0.3305735,0.3593433
BC24105_C2_4x20,2,0.18390019,0.32510927,0.4909906
BC24105_C2_4x24,2,0.22872502,0.3551597,0.41611528
BC24105_C2_4x28,2,0.2148435,0.34335452,0.44180202
BC24105_C2_5x17,2,0.31377292,0.31440136,0.3718257
BC24105_C2_5x19,2,0.1205953,0.28106192,0.5983428
BC24105_C2_5x21,2,0.28646246,0.28047365,0.43306395
BC24105_C2_5x22,2,0.29502013,0.2484055,0.45657438
BC24105_C2_6x15,2,0.2963236,0.31768206,0.38599437
BC24105_C2_6x16,0,0.4092048,0.33470243,0.25609273
BC24105_C2_7x19,2,0.15182827,0.292549,0.5556227
BC24105_C2_7x20,2,0.28382373,0.32164326,0.39453304
BC24105_C2_8x19,2,0.34316432,0.2991631,0.35767254
BC24105_C2_8x21,2,0.107634544,0.18000424,0.7123613
BC24105_C2_9x16,2,0.2614909,0.33074352,0.40776563
BC24105_C2_9x25,0,0.33932444,0.33150244,0.32917315
BC24105_D1_10x17,0,0.38358822,0.33543375,0.28097808
BC24105_D1_10x28,2,0.084736526,0.20554198,0.7097215
BC24105_D1_10x29,2,0.14429495,0.262138,0.593567
BC24105_D1_10x32,2,0.19849674,0.3608495,0.44065374
BC24105_D1_11x21,2,0.17258115,0.34019944,0.48721942
BC24105_D1_11x25,2,0.07606029,0.34792513,0.57601464
BC24105_D1_12x18,2,0.33241835,0.32608318,0.3414985
BC24105_D1_12x22,2,0.16661933,0.36598796,0.46739268
BC24105_D1_12x31,2,0.32485682,0.33547512,0.3396681
BC24105_D1_13x24,2,0.19507246,0.18784836,0.61707914
BC24105_D1_14x18,2,0.31428996,0.33942172,0.3462883
BC24105_D1_14x22,2,0.27201462,0.33883783,0.38914752
BC24105_D1_14x28,1,0.32766926,0.33694816,0.33538258
BC24105_D1_14x30,2,0.3072851,0.3399152,0.35279968
BC24105_D1_15x18,0,0.35441282,0.33896914,0.30661803
BC24105_D1_16x18,2,0.32621098,0.31828505,0.355504
BC24105_D1_16x24,2,0.18985511,0.29831842,0.51182646
BC24105_D1_17x21,0,0.3447218,0.33507782,0.32020032
BC24105_D1_17x23,2,0.22516954,0.32653323,0.4482972
BC24105_D1_17x25,2,0.13055736,0.2930765,0.5763662
BC24105_D1_18x19,0,0.40195647,0.3297962,0.2682474
BC24105_D1_18x26,2,0.05276538,0.3244266,0.62280804
BC24105_D1_19x20,0,0.6038285,0.316379,0.07979249
BC24105_D1_19x21,2,0.3128369,0.33736485,0.34979823
BC24105_D1_19x29,2,0.13759299,0.36278555,0.4996215
BC24105_D1_20x17,1,0.3276042,0.33958578,0.33281004
BC24105_D1_20x21,0,0.46770036,0.3370105,0.19528916
BC24105_D1_21x17,0,0.49643448,0.3370514,0.16651414
BC24105_D1_22x16,2,0.15417086,0.36262715,0.48320204
BC24105_D1_23x24,2,0.33522406,0.32726127,0.3375147
BC24105_D1_24x20,2,0.31333816,0.339424,0.34723783
BC24105_D1_24x23,2,0.3276821,0.33371505,0.3386028
BC24105_D1_25x19,2,0.30277526,0.31684154,0.3803832
BC24105_D1_25x21,2,0.29481304,0.3382651,0.36692184
BC24105_D1_25x26,2,0.28160813,0.3194203,0.3989716
BC24105_D1_26x22,0,0.36624837,0.3251829,0.30856878
BC24105_D1_28x17,2,0.16127041,0.33958745,0.49914214
BC24105_D1_28x18,2,0.18657997,0.3407431,0.47267693
BC24105_D1_28x25,1,0.32251707,0.3402079,0.337275
BC24105_D1_29x24,0,0.3680593,0.3248719,0.3070688
BC24105_D1_30x23,2,0.1370004,0.29495972,0.56803983
BC24105_D1_32x21,0,0.36289814,0.32602495,0.31107697
BC24105_D1_32x24,2,0.102783486,0.2934705,0.60374606
BC24105_D1_5x23,0,0.41885388,0.35015726,0.23098889
BC24105_D1_6x22,2,0.31148997,0.3400209,0.34848917
BC24105_D1_8x28,2,0.27426767,0.33272377,0.39300853
BC24105_D1_8x29,2,0.18574591,0.3297812,0.48447293
BC24105_D1_9x23,2,0.17621657,0.27956864,0.5442148
BC24105_D1_9x27,2,0.12624888,0.33052823,0.5432229
BC24105_D1_9x32,2,0.19637488,0.3342669,0.46935824
BC24220_D2_10x16,0,0.50204116,0.34268752,0.1552713
BC24220_D2_10x18,0,0.51961774,0.33510917,0.14527304
BC24220_D2_10x23,0,0.6304142,0.3061733,0.06341255
BC24220_D2_10x31,0,0.4223803,0.33951542,0.2381043
BC24220_D2_11x29,0,0.3753493,0.32571945,0.29893124
BC24220_D2_12x27,0,0.4098909,0.34010184,0.25000733
BC24220_D2_12x32,0,0.52265346,0.33490637,0.14244013
BC24220_D2_13x16,0,0.6314556,0.30571818,0.062826194
BC24220_D2_13x22,0,0.40935677,0.33493292,0.25571027
BC24220_D2_13x25,0,0.5429964,0.331916,0.12508763
BC24220_D2_13x26,0,0.5720705,0.32576787,0.10216164
BC24220_D2_13x29,0,0.45274,0.33643857,0.21082143
BC24220_D2_13x32,0,0.5112651,0.3359744,0.1527605
BC24220_D2_14x14,0,0.573799,0.3252666,0.1009344
BC24220_D2_14x21,0,0.6282,0.30708188,0.06471819
BC24220_D2_14x23,0,0.48876482,0.33790123,0.17333399
BC24220_D2_14x29,0,0.40052795,0.335954,0.26351807
BC24220_D2_15x19,0,0.58183175,0.32316256,0.09500564
BC24220_D2_16x17,0,0.54418254,0.33167914,0.12413831
BC24220_D2_17x19,0,0.5157054,0.3354774,0.14881718
BC24220_D2_18x24,0,0.37255034,0.33187956,0.2955701
BC24220_D2_18x28,0,0.4796914,0.33725467,0.183054
BC24220_D2_19x31,0,0.41144598,0.33899626,0.24955778
BC24220_D2_19x33,0,0.49795654,0.33682242,0.16522104
BC24220_D2_20x27,0,0.521354,0.33489034,0.14375563
BC24220_D2_20x29,0,0.42512003,0.33357313,0.24130689
BC24220_D2_20x31,0,0.3660845,0.33451718,0.29939827
BC24220_D2_20x32,0,0.457687,0.33666617,0.20564689
BC24220_D2_21x17,0,0.4477242,0.33607095,0.21620484
BC24220_D2_21x19,0,0.55671567,0.3292562,0.114028186
BC24220_D2_21x22,0,0.5888118,0.32115853,0.09002959
BC24220_D2_21x23,0,0.46031564,0.34181452,0.19786991
BC24220_D2_21x30,0,0.48129997,0.3372212,0.1814788
BC24220_D2_22x22,0,0.5640147,0.32775778,0.108227536
BC24220_D2_22x26,0,0.52882653,0.33400077,0.13717279
BC24220_D2_22x28,0,0.56828904,0.32665843,0.10505257
BC24220_D2_22x32,0,0.4296999,0.33411732,0.23618282
BC24220_D2_23x16,0,0.5969108,0.31862208,0.08446713
BC24220_D2_23x18,0,0.50067955,0.33667225,0.16264816
BC24220_D2_23x34,0,0.42209786,0.33314455,0.24475767
BC24220_D2_24x19,0,0.46865532,0.33708966,0.19425496
BC24220_D2_25x31,0,0.6624665,0.29110292,0.04643056
BC24220_D2_26x25,0,0.50105697,0.33661655,0.16232644
BC24220_D2_26x27,2,0.27527085,0.34892377,0.3758054
BC24220_D2_27x21,0,0.38375315,0.32621878,0.2900281
BC24220_D2_27x22,0,0.45631006,0.33662274,0.20706718
BC24220_D2_27x27,0,0.56154656,0.32854253,0.10991098
BC24220_D2_28x21,2,0.3203959,0.338903,0.3407011
BC24220_D2_28x24,0,0.43464917,0.3347192,0.23063159
BC24220_D2_3x29,0,0.5487851,0.3308753,0.120339595
BC24220_D2_4x29,2,0.25511047,0.3518329,0.39305666
BC24220_D2_7x23,0,0.4604265,0.3390987,0.20047484
BC24220_D2_7x24,0,0.63052446,0.3061044,0.06337116
BC24220_D2_8x22,0,0.36311594,0.33992723,0.2969568
BC24220_D2_8x30,0,0.35234484,0.33854383,0.30911136
BC24220_D2_9x12,0,0.34585658,0.33052188,0.3236215
BC24220_D2_9x15,0,0.5619322,0.3281569,0.10991088
BC24220_D2_9x20,0,0.59500396,0.31923905,0.08575702
BC24220_D2_9x24,0,0.432996,0.34275052,0.22425348
BC24220_D2_9x25,0,0.58650583,0.3218697,0.0916245
BC24220_E1_10x22,0,0.63990027,0.30202106,0.05807865
BC24220_E1_10x28,0,0.55585676,0.32954067,0.11460258
BC24220_E1_11x13,0,0.6125173,0.31323108,0.07425163
BC24220_E1_11x14,0,0.5846153,0.3223623,0.09302246
BC24220_E1_11x21,0,0.6305568,0.30612633,0.06331685
BC24220_E1_12x13,0,0.5698763,0.32634464,0.10377899
BC24220_E1_12x26,0,0.5752595,0.32500398,0.099736564
BC24220_E1_13x16,0,0.50783914,0.33618426,0.15597655
BC24220_E1_13x21,0,0.55520225,0.32964545,0.115152314
BC24220_E1_13x29,0,0.4299763,0.36871088,0.2013128
BC24220_E1_14x16,0,0.61469394,0.31246763,0.07283843
BC24220_E1_15x15,0,0.42616406,0.33964694,0.23418908
BC24220_E1_15x16,0,0.6619577,0.29133418,0.046708114
BC24220_E1_15x17,0,0.64129037,0.3013688,0.057340894
BC24220_E1_16x17,0,0.56364053,0.3277758,0.108583674
BC24220_E1_16x26,0,0.56328225,0.3279185,0.10879918
BC24220_E1_17x12,0,0.5116848,0.33590305,0.15241222
BC24220_E1_17x20,0,0.45196837,0.34107566,0.20695595
BC24220_E1_18x22,0,0.5202779,0.33508673,0.14463532
BC24220_E1_19x27,0,0.47044128,0.34794128,0.18161748
BC24220_E1_20x22,0,0.50237334,0.34156147,0.15606526
BC24220_E1_20x26,0,0.48227543,0.33948785,0.1782367
BC24220_E1_20x27,0,0.5114049,0.3359273,0.15266784
BC24220_E1_21x15,0,0.559855,0.32861024,0.11153472
BC24220_E1_21x21,0,0.5448667,0.33156398,0.1235694
BC24220_E1_21x24,0,0.47183993,0.3383787,0.18978143
BC24220_E1_21x25,0,0.5203599,0.3362919,0.1433482
BC24220_E1_22x20,0,0.47064272,0.33923623,0.19012105
BC24220_E1_22x22,0,0.55788827,0.33455092,0.107560836
BC24220_E1_22x23,0,0.5365019,0.33690345,0.12659463
BC24220_E1_23x14,0,0.42721373,0.3364705,0.23631579
BC24220_E1_23x24,0,0.44992688,0.3395566,0.2105165
BC24220_E1_24x21,0,0.3851059,0.34162793,0.2732662
BC24220_E1_24x24,0,0.5203144,0.3350719,0.14461373
BC24220_E1_24x28,0,0.35807446,0.33165637,0.31026918
BC24220_E1_25x24,0,0.48030382,0.33724207,0.18245418
BC24220_E1_26x13,0,0.44490036,0.33854133,0.21655828
BC24220_E1_26x15,0,0.5072967,0.3362322,0.15647121
BC24220_E1_27x17,0,0.6991333,0.2700421,0.030824605
BC24220_E1_27x24,0,0.5863698,0.32192776,0.09170243
BC24220_E1_3x11,0,0.5457534,0.33142105,0.122825585
BC24220_E1_6x11,0,0.6090477,0.31451192,0.07644037
BC24220_E1_6x13,0,0.5230281,0.33476338,0.14220855
BC24220_E1_6x16,0,0.5403085,0.33233282,0.12735873
BC24220_E1_6x19,0,0.6663861,0.28899613,0.04461772
BC24220_E1_6x20,0,0.6379512,0.30289412,0.05915465
BC24220_E1_6x23,0,0.49918583,0.33674538,0.16406885
BC24220_E1_7x16,0,0.5152385,0.3357813,0.14898019
BC24220_E1_7x18,0,0.65074396,0.29695565,0.05230039
BC24220_E1_7x30,0,0.33485082,0.33399165,0.33115757
BC24220_E1_9x11,0,0.56933856,0.326439,0.1042225
BC24220_E1_9x18,0,0.6854628,0.27834356,0.036193643
BC24220_E1_9x20,0,0.6537495,0.29547042,0.050780103
BC24220_E2_10x18,0,0.57332176,0.32543272,0.10124547
BC24220_E2_10x19,0,0.63692933,0.30332482,0.059745833
BC24220_E2_11x22,0,0.5037846,0.33650002,0.1597154
BC24220_E2_11x27,0,0.54458725,0.3316498,0.12376292
BC24220_E2_11x28,0,0.5122216,0.3359203,0.15185809
BC24220_E2_12x16,0,0.459304,0.33676144,0.20393455
BC24220_E2_12x20,0,0.50031716,0.33973166,0.15995115
BC24220_E2_12x22,0,0.3732531,0.3354853,0.29126158
BC24220_E2_13x24,0,0.50229794,0.33720833,0.16049367
BC24220_E2_13x25,0,0.556228,0.33481863,0.1089534
BC24220_E2_13x26,0,0.54208636,0.33333668,0.124576904
BC24220_E2_14x18,0,0.58475864,0.32231292,0.09292839
BC24220_E2_14x19,0,0.54751086,0.33105952,0.12142959
BC24220_E2_14x23,0,0.36842,0.33896106,0.29261896
BC24220_E2_14x30,0,0.37652308,0.34216926,0.28130767
BC24220_E2_14x32,0,0.39376968,0.33688873,0.26934156
BC24220_E2_15x16,0,0.45769143,0.33669856,0.20560998
BC24220_E2_15x18,0,0.6376787,0.30302006,0.05930124
BC24220_E2_15x24,0,0.49760014,0.33679387,0.16560596
BC24220_E2_15x25,0,0.40638146,0.35889658,0.23472196
BC24220_E2_15x26,0,0.526914,0.33550555,0.13758038
BC24220_E2_15x28,0,0.57794625,0.3242488,0.09780493
BC24220_E2_16x18,0,0.51011,0.33597562,0.15391436
BC24220_E2_16x19,0,0.44915223,0.34341422,0.20743352
BC24220_E2_16x23,0,0.43381625,0.3346584,0.23152533
BC24220_E2_16x27,0,0.4679947,0.33852497,0.19348036
BC24220_E2_16x28,0,0.46330082,0.33739346,0.19930576
BC24220_E2_17x15,0,0.48891112,0.33709097,0.17399792
BC24220_E2_17x16,0,0.5430473,0.33185053,0.12510224
BC24220_E2_17x17,0,0.37535945,0.34934834,0.27529225
BC24220_E2_17x20,0,0.56708044,0.32701856,0.105901025
BC24220_E2_17x22,0,0.43313518,0.3408351,0.22602965
BC24220_E2_17x25,0,0.5754053,0.3249215,0.09967322
BC24220_E2_18x15,0,0.37580973,0.33904216,0.28514808
BC24220_E2_18x20,0,0.40787774,0.33408523,0.25803697
BC24220_E2_18x27,0,0.50959826,0.33606437,0.1543374
BC24220_E2_18x32,0,0.37738594,0.3379966,0.28461745
BC24220_E2_19x16,0,0.35988927,0.3333692,0.3067415
BC24220_E2_19x17,1,0.34028268,0.35406718,0.30565006
BC24220_E2_19x24,0,0.517577,0.34144947,0.14097357
BC24220_E2_19x25,1,0.33369434,0.35608482,0.3102208
BC24220_E2_19x28,0,0.37574592,0.36903334,0.25522074
BC24220_E2_19x31,1,0.34292388,0.35988703,0.2971891
BC24220_E2_20x24,0,0.42767516,0.34127337,0.2310514
BC24220_E2_21x26,0,0.46803427,0.33711824,0.19484743
BC24220_E2_22x24,0,0.40165287,0.34275475,0.25559235
BC24220_E2_22x29,1,0.33647138,0.3676907,0.2958379
BC24220_E2_23x24,2,0.30692893,0.34167227,0.3513988
BC24220_E2_23x25,0,0.49874893,0.3414102,0.15984087
BC24220_E2_23x30,2,0.28613582,0.35662138,0.3572428
BC24220_E2_23x31,0,0.47911078,0.34295544,0.17793384
BC24220_E2_24x17,2,0.2545115,0.3508654,0.39462304
BC24220_E2_24x19,0,0.35117427,0.32976103,0.31906474
BC24220_E2_24x28,0,0.5477453,0.33109483,0.12115993
BC24220_E2_25x22,0,0.6879486,0.27688378,0.035167597
BC24220_E2_26x24,0,0.61911535,0.31084028,0.070044436
BC24220_E2_4x22,0,0.4552745,0.35655043,0.18817514
BC24220_E2_5x22,0,0.4952258,0.3369671,0.16780707
BC24220_E2_5x24,0,0.61204267,0.31346875,0.07448855
BC24220_E2_6x13,0,0.52990097,0.33393732,0.13616166
BC24220_E2_6x17,0,0.43769386,0.33890957,0.22339655
BC24220_E2_6x23,0,0.53563744,0.33309767,0.13126495
BC24220_E2_6x31,2,0.21891814,0.3510787,0.43000323
BC24220_E2_7x13,0,0.64662546,0.29891056,0.05446397
BC24220_E2_7x15,0,0.6102988,0.31409162,0.075609535
BC24220_E2_7x18,0,0.5612494,0.32836136,0.11038925
BC24220_E2_7x23,0,0.4780563,0.34162763,0.18031606
BC24220_E2_7x26,0,0.5225161,0.33483282,0.14265116
BC24220_E2_8x12,0,0.3840562,0.32956913,0.2863747
BC24220_E2_8x23,0,0.41876724,0.3418381,0.23939474
BC24220_E2_8x32,2,0.31321746,0.33893502,0.34784752
BC24220_E2_9x18,0,0.6175849,0.31131846,0.0710967
BC24220_E2_9x22,0,0.46786433,0.33717322,0.19496244
BC24220_E2_9x25,0,0.6258829,0.3080496,0.06606747
BC24223_D2_10x27,0,0.6197554,0.31049287,0.069751814
BC24223_D2_10x28,0,0.45691392,0.33989352,0.20319253
BC24223_D2_10x29,0,0.54188293,0.3321743,0.12594278
BC24223_D2_11x17,0,0.41749257,0.3604628,0.22204466
BC24223_D2_11x31,0,0.6320161,0.30545676,0.06252707
BC24223_D2_12x23,0,0.55254257,0.3302125,0.11724493
BC24223_D2_12x31,0,0.6524094,0.29611793,0.051472668
BC24223_D2_13x17,0,0.4512219,0.34485537,0.20392264
BC24223_D2_13x19,0,0.5637924,0.32780614,0.10840145
BC24223_D2_14x22,0,0.6409674,0.30152452,0.05750803
BC24223_D2_14x26,0,0.5442199,0.33168375,0.12409638
BC24223_D2_15x21,0,0.57427394,0.32521132,0.100514844
BC24223_D2_15x33,0,0.66154724,0.29152355,0.046929266
BC24223_D2_16x26,0,0.67410713,0.2848387,0.041054156
BC24223_D2_16x28,0,0.6465037,0.2989593,0.054537047
BC24223_D2_16x32,0,0.5747013,0.32514918,0.100149535
BC24223_D2_17x23,0,0.6512357,0.29669958,0.052064754
BC24223_D2_17x27,0,0.5020464,0.33748898,0.16046464
BC24223_D2_18x20,0,0.57438856,0.32517394,0.100437544
BC24223_D2_18x27,0,0.5393236,0.3325119,0.1281645
BC24223_D2_18x28,0,0.61169475,0.31353173,0.074773565
BC24223_D2_18x29,0,0.63331586,0.30492857,0.061755575
BC24223_D2_18x30,0,0.6421663,0.30098724,0.056846462
BC24223_D2_18x32,0,0.69335556,0.27360538,0.03303905
BC24223_D2_19x27,0,0.50840724,0.3361966,0.15539618
BC24223_D2_19x28,0,0.5875724,0.32143757,0.090989985
BC24223_D2_19x29,0,0.6368172,0.3033635,0.059819248
BC24223_D2_19x30,0,0.55554765,0.32959512,0.11485722
BC24223_D2_19x32,0,0.5545493,0.32974133,0.11570938
BC24223_D2_20x23,0,0.6304462,0.3061313,0.063422546
BC24223_D2_20x33,0,0.63286245,0.30512768,0.062009875
BC24223_D2_21x18,0,0.67823076,0.2825209,0.039248414
BC24223_D2_21x23,0,0.64663935,0.2989119,0.054448716
BC24223_D2_22x27,0,0.55909723,0.3288196,0.112083174
BC24223_D2_23x19,0,0.44307104,0.3356932,0.22123574
BC24223_D2_23x20,0,0.6569393,0.29389256,0.04916812
BC24223_D2_23x26,0,0.603835,0.3163513,0.07981366
BC24223_D2_23x30,0,0.47731844,0.34413865,0.17854296
BC24223_D2_23x31,0,0.54311514,0.33192322,0.124961615
BC24223_D2_23x33,0,0.5178741,0.33528966,0.14683615
BC24223_D2_24x24,0,0.57604426,0.32476526,0.09919038
BC24223_D2_24x26,0,0.5417594,0.3321586,0.12608202
BC24223_D2_24x31,0,0.5785312,0.32419991,0.09726886
BC24223_D2_3x25,0,0.5615135,0.32933393,0.10915255
BC24223_D2_3x27,0,0.56975716,0.32633713,0.10390569
BC24223_D2_3x29,0,0.486049,0.337218,0.17673299
BC24223_D2_4x19,0,0.4462898,0.34575495,0.20795526
BC24223_D2_4x21,0,0.50769347,0.33930472,0.15300179
BC24223_D2_5x25,0,0.5992201,0.31789994,0.08287992
BC24223_D2_5x31,0,0.45596802,0.33842412,0.20560786
BC24223_D2_6x22,0,0.4354835,0.34871244,0.21580404
BC24223_D2_6x30,0,0.62298477,0.30920866,0.06780655
BC24223_D2_6x31,0,0.62009704,0.31035674,0.06954622
BC24223_D2_7x22,0,0.63579535,0.3038637,0.06034096
BC24223_D2_9x18,0,0.68371344,0.2793678,0.03691871
