X,label.pred,0,1,2
BC24044_E1_21x16,0,0.4218947,0.3658719,0.21223335
BC24044_E1_21x19,0,0.71502244,0.26290488,0.02207268
BC24044_E1_21x29,0,0.7311334,0.25111815,0.01774848
BC24044_E1_22x15,0,0.6385182,0.3148549,0.046626944
BC24044_E1_22x26,0,0.7140396,0.2627324,0.023228033
BC24044_E1_23x11,0,0.64857835,0.30075192,0.05066975
BC24044_E1_23x20,0,0.615469,0.30893305,0.075598024
BC24044_E1_23x24,0,0.6952068,0.27802432,0.026768913
BC24044_E1_24x10,0,0.7148197,0.26273555,0.022444757
BC24044_E1_24x17,0,0.54136455,0.31662092,0.1420145
BC24044_E1_24x18,0,0.7248507,0.254923,0.020226361
BC24044_E1_24x26,0,0.7457109,0.24015348,0.014135668
BC24044_E1_24x28,0,0.6996638,0.27174288,0.028593266
BC24044_E1_25x14,0,0.5820189,0.31794077,0.100040324
BC24044_E1_26x23,0,0.7131922,0.26705956,0.019748215
BC24044_E1_27x20,0,0.6438706,0.2981024,0.05802699
BC24044_E1_28x22,0,0.6024482,0.3230251,0.07452668
BC24044_E1_29x18,0,0.6404473,0.30307862,0.056474112
BC24044_E1_29x22,0,0.47510314,0.35417804,0.1707188
BC24044_E1_29x24,0,0.48860893,0.35679212,0.15459888
BC24044_E1_29x25,0,0.72112226,0.26008746,0.018790282
BC24044_E1_31x17,0,0.65664274,0.29570132,0.047655962
BC24044_E1_4x25,1,0.23946026,0.38123155,0.37930816
BC24044_E1_5x18,0,0.6535994,0.30192515,0.044475537
BC24044_E1_5x28,0,0.38419273,0.38290536,0.23290192
BC24044_E1_6x14,0,0.73312044,0.24989666,0.016982911
BC24044_E1_6x22,0,0.52010936,0.35753065,0.122360006
BC24044_E1_6x23,0,0.53840685,0.33452466,0.12706852
BC24044_E1_6x31,0,0.4378548,0.3614368,0.20070839
BC24044_E1_6x33,0,0.71390545,0.26060063,0.025493989
BC24044_E1_7x21,0,0.40158918,0.39775425,0.2006565
BC24044_E1_7x22,0,0.396438,0.38407424,0.21948774
BC24044_E1_7x26,1,0.2955865,0.4250789,0.27933466
BC24044_E1_8x11,0,0.6228193,0.31717992,0.060000796
BC24044_E1_8x21,0,0.72160983,0.2589444,0.019445857
BC24044_E1_8x26,1,0.22349045,0.43055505,0.34595454
BC24044_E1_8x27,1,0.3057215,0.3694324,0.32484615
BC24044_E1_8x30,1,0.33512574,0.3605721,0.30430216
BC24044_E1_8x31,0,0.39830714,0.37224507,0.22944778
BC24044_E1_9x23,2,0.26571214,0.3650725,0.36921534
BC24044_E1_9x29,0,0.5101427,0.35210484,0.13775247
BC24044_E1_9x30,0,0.54101944,0.3378577,0.121122904
BC24044_E2_10x15,0,0.57335585,0.32805982,0.09858437
BC24044_E2_10x20,0,0.44420692,0.36545673,0.19033638
BC24044_E2_10x21,1,0.2986444,0.3781127,0.3232429
BC24044_E2_11x26,1,0.32360476,0.39227578,0.28411943
BC24044_E2_11x27,0,0.42683187,0.3688911,0.20427702
BC24044_E2_11x33,0,0.4953195,0.35065138,0.15402909
BC24044_E2_12x18,1,0.32403982,0.36208317,0.313877
BC24044_E2_12x22,0,0.39601165,0.35319144,0.25079688
BC24044_E2_13x17,0,0.4090736,0.3781493,0.2127771
BC24044_E2_13x18,1,0.23877749,0.494641,0.26658154
BC24044_E2_13x23,0,0.45356756,0.33321068,0.21322173
BC24044_E2_13x28,0,0.49376756,0.32536912,0.18086334
BC24044_E2_14x19,1,0.30754295,0.35838735,0.3340697
BC24044_E2_14x29,0,0.68033457,0.28746083,0.032204624
BC24044_E2_15x11,0,0.7260321,0.25437158,0.019596327
BC24044_E2_15x17,0,0.50684345,0.3209517,0.17220485
BC24044_E2_16x11,0,0.6830929,0.278325,0.038582087
BC24044_E2_16x20,0,0.685744,0.28054267,0.033713423
BC24044_E2_16x30,0,0.5732097,0.34526876,0.0815215
BC24044_E2_17x17,0,0.72642785,0.25674278,0.016829321
BC24044_E2_17x27,0,0.5939565,0.27174193,0.13430159
BC24044_E2_17x9,0,0.7357718,0.24765159,0.016576644
BC24044_E2_18x25,0,0.57453054,0.34236377,0.08310579
BC24044_E2_19x10,0,0.7613615,0.22861673,0.010021804
BC24044_E2_19x25,0,0.72048813,0.2575662,0.021945614
BC24044_E2_19x29,0,0.63160604,0.32168478,0.046709195
BC24044_E2_20x29,0,0.70270556,0.2724026,0.024891786
BC24044_E2_21x10,0,0.7417531,0.2437999,0.014447081
BC24044_E2_21x11,0,0.7362251,0.24702613,0.016748741
BC24044_E2_21x14,0,0.52622,0.33241367,0.14136627
BC24044_E2_21x19,0,0.55412126,0.30678093,0.13909781
BC24044_E2_21x27,0,0.65297407,0.3102048,0.036821134
BC24044_E2_22x15,0,0.661395,0.2859693,0.052635644
BC24044_E2_22x28,0,0.7416651,0.2447442,0.013590659
BC24044_E2_22x9,0,0.7133477,0.26385024,0.02280205
BC24044_E2_23x11,0,0.75320685,0.23459749,0.012195639
BC24044_E2_24x16,0,0.7050315,0.2672043,0.027764203
BC24044_E2_24x18,0,0.7291225,0.25284424,0.018033199
BC24044_E2_24x24,0,0.7521133,0.23590851,0.011978286
BC24044_E2_25x18,0,0.7300806,0.24792932,0.021990081
BC24044_E2_25x20,0,0.7338106,0.24829713,0.017892303
BC24044_E2_26x13,0,0.7257907,0.25236943,0.02183992
BC24044_E2_26x19,0,0.7556702,0.2327455,0.011584346
BC24044_E2_26x22,0,0.72851115,0.25599778,0.015490999
BC24044_E2_28x18,0,0.73947304,0.24426644,0.016260551
BC24044_E2_28x26,0,0.7476968,0.23893501,0.013368123
BC24044_E2_29x16,0,0.70674366,0.26725173,0.026004627
BC24044_E2_29x22,1,0.37917364,0.38443983,0.23638655
BC24044_E2_30x19,1,0.38509154,0.39738303,0.21752533
BC24044_E2_5x18,0,0.5539964,0.35913458,0.08686906
BC24044_E2_5x19,1,0.39327103,0.43021357,0.17651539
BC24044_E2_8x13,0,0.72945404,0.25239265,0.018153287
BC24044_E2_8x18,0,0.71849895,0.26139838,0.020102737
BC24044_E2_8x30,1,0.18529542,0.41659778,0.39810684
BC24044_E2_9x16,0,0.48128518,0.3529861,0.16572882
BC24044_E2_9x20,0,0.5980342,0.32543078,0.076535
BC24044_E2_9x30,1,0.24807991,0.38851038,0.36340973
BC24105_C1_11x34,2,0.16416624,0.31971443,0.51611936
BC24105_C1_12x21,0,0.4203595,0.30848655,0.27115396
BC24105_C1_12x27,2,0.13899146,0.3745485,0.48646012
BC24105_C1_13x18,2,0.108754605,0.3777733,0.5134721
BC24105_C1_13x22,0,0.43246725,0.3749895,0.19254325
BC24105_C1_13x31,0,0.3642536,0.34678385,0.28896257
BC24105_C1_14x17,1,0.26922348,0.4108202,0.31995633
BC24105_C1_14x19,0,0.5062433,0.34946957,0.1442871
BC24105_C1_14x24,1,0.17939611,0.43354723,0.38705668
BC24105_C1_14x31,0,0.40939203,0.38837096,0.20223698
BC24105_C1_15x18,0,0.5444759,0.3569374,0.0985867
BC24105_C1_15x30,1,0.18917437,0.51632315,0.29450244
BC24105_C1_16x22,1,0.27543488,0.3634231,0.36114204
BC24105_C1_17x18,1,0.34497604,0.38515994,0.26986405
BC24105_C1_17x23,1,0.1038406,0.46041125,0.4357482
BC24105_C1_17x27,0,0.48306766,0.3993477,0.11758469
BC24105_C1_18x29,1,0.17412362,0.53537905,0.2904973
BC24105_C1_19x18,0,0.4637399,0.34461707,0.19164301
BC24105_C1_19x24,1,0.26938736,0.4483431,0.28226948
BC24105_C1_20x17,1,0.34847158,0.36733025,0.2841982
BC24105_C1_21x18,0,0.4231722,0.3706153,0.2062125
BC24105_C1_21x21,1,0.33797735,0.4451086,0.21691401
BC24105_C1_21x23,0,0.4371959,0.40088147,0.16192268
BC24105_C1_21x25,0,0.6043698,0.29702982,0.09860041
BC24105_C1_21x27,0,0.59693867,0.28282917,0.12023224
BC24105_C1_22x25,0,0.3975265,0.39421722,0.2082563
BC24105_C1_23x18,1,0.37734538,0.42126006,0.20139457
BC24105_C1_23x21,0,0.4794444,0.38137588,0.13917968
BC24105_C1_24x23,1,0.27615315,0.42359912,0.30024776
BC24105_C1_25x18,1,0.27173954,0.44588664,0.28237385
BC24105_C1_25x25,1,0.2466594,0.47798064,0.27535993
BC24105_C1_26x19,0,0.44835514,0.3201689,0.23147601
BC24105_C1_29x21,2,0.25059617,0.30517983,0.44422397
BC24105_C1_3x27,1,0.39579526,0.47605234,0.1281524
BC24105_C1_4x20,0,0.5148879,0.33413047,0.15098162
BC24105_C1_5x30,1,0.08114397,0.56480676,0.35404927
BC24105_C1_6x20,0,0.59259766,0.29813865,0.1092637
BC24105_C1_6x22,1,0.25437045,0.4692222,0.27640733
BC24105_C1_6x23,2,0.08447336,0.39319614,0.5223305
BC24105_C1_6x31,1,0.23723927,0.48162344,0.28113732
BC24105_C1_6x33,1,0.22793692,0.43280256,0.33926052
BC24105_C1_7x24,1,0.114731334,0.45277053,0.4324981
BC24105_C1_7x27,1,0.21959794,0.46748027,0.31292176
BC24105_C1_7x31,2,0.1971605,0.26609737,0.53674215
BC24105_C1_8x19,0,0.5776748,0.29045063,0.13187462
BC24105_C1_8x23,1,0.10736695,0.53128904,0.36134398
BC24105_C1_8x24,0,0.42413232,0.2962677,0.27959993
BC24105_C1_8x27,1,0.16865201,0.50242764,0.32892033
BC24105_C1_8x29,0,0.57915616,0.23738916,0.18345468
BC24105_C1_8x31,2,0.30956218,0.31708294,0.37335485
BC24105_C1_8x34,0,0.38950127,0.3784627,0.23203607
BC24105_C1_9x22,1,0.29552805,0.47182968,0.23264225
BC24105_C1_9x28,0,0.6231164,0.10536033,0.27152333
BC24105_C2_10x21,2,0.1377326,0.18708448,0.6751829
BC24105_C2_10x23,2,0.2044592,0.30582854,0.48971224
BC24105_C2_11x13,0,0.45256293,0.37980992,0.16762713
BC24105_C2_12x22,0,0.65350556,0.21113513,0.1353593
BC24105_C2_13x13,2,0.049338486,0.24438249,0.70627904
BC24105_C2_13x19,1,0.18634796,0.45999286,0.3536592
BC24105_C2_13x22,2,0.15096927,0.4153219,0.43370888
BC24105_C2_13x23,2,0.3125639,0.28031203,0.40712407
BC24105_C2_13x24,1,0.3614127,0.400983,0.23760429
BC24105_C2_14x16,2,0.06838878,0.16878362,0.76282763
BC24105_C2_15x23,1,0.20259292,0.51867795,0.2787291
BC24105_C2_16x22,0,0.3835671,0.37982264,0.23661032
BC24105_C2_16x23,0,0.52781254,0.36073977,0.11144772
BC24105_C2_17x17,1,0.30236167,0.4006509,0.29698744
BC24105_C2_17x20,2,0.2588121,0.34712058,0.39406735
BC24105_C2_17x21,1,0.31349516,0.3669332,0.3195716
BC24105_C2_17x24,1,0.13391702,0.44740635,0.41867664
BC24105_C2_18x15,1,0.32078123,0.4527639,0.22645493
BC24105_C2_18x17,1,0.31136876,0.3737298,0.31490144
BC24105_C2_18x21,0,0.41895217,0.40929535,0.17175245
BC24105_C2_18x22,0,0.48765787,0.31799224,0.19434991
BC24105_C2_18x23,0,0.5446174,0.28486,0.17052259
BC24105_C2_18x24,0,0.43598446,0.40002927,0.1639862
BC24105_C2_20x17,1,0.32457528,0.36726776,0.30815694
BC24105_C2_20x18,0,0.60154504,0.28019604,0.11825892
BC24105_C2_20x19,0,0.44721764,0.37082922,0.18195309
BC24105_C2_21x16,0,0.43116206,0.33728424,0.23155369
BC24105_C2_22x18,2,0.22426163,0.36582616,0.4099122
BC24105_C2_23x19,0,0.42762497,0.28033403,0.29204094
BC24105_C2_26x19,0,0.5048126,0.322391,0.17279641
BC24105_C2_26x20,2,0.0756836,0.29880464,0.62551177
BC24105_C2_27x19,2,0.13707921,0.3249215,0.53799933
BC24105_C2_2x15,0,0.4307468,0.3497978,0.21945542
BC24105_C2_2x31,2,0.10895712,0.20994945,0.6810934
BC24105_C2_3x18,2,0.053326216,0.3886148,0.5580589
BC24105_C2_4x17,0,0.38255483,0.33357173,0.28387344
BC24105_C2_4x20,2,0.09089877,0.3637678,0.54533345
BC24105_C2_4x24,1,0.17657396,0.49730647,0.3261196
BC24105_C2_4x28,1,0.0938531,0.48244628,0.42370063
BC24105_C2_5x17,1,0.28214708,0.39960432,0.31824863
BC24105_C2_5x19,2,0.062421937,0.341498,0.5960801
BC24105_C2_5x21,2,0.1702031,0.38419938,0.4455976
BC24105_C2_5x22,0,0.45040667,0.17599338,0.37359995
BC24105_C2_6x15,0,0.5204685,0.23869723,0.24083433
BC24105_C2_6x16,0,0.45330855,0.3869525,0.15973897
BC24105_C2_7x19,2,0.10639726,0.3644392,0.52916354
BC24105_C2_7x20,1,0.26575693,0.371266,0.36297706
BC24105_C2_8x19,0,0.7619015,0.091790505,0.146308
BC24105_C2_8x21,2,0.13275842,0.15072966,0.71651196
BC24105_C2_9x16,2,0.26801163,0.35607746,0.37591097
BC24105_C2_9x25,1,0.32653317,0.45323023,0.22023661
BC24105_D1_10x17,1,0.36925128,0.37075776,0.2599909
BC24105_D1_10x28,2,0.06774272,0.18693736,0.74531996
BC24105_D1_10x29,2,0.13415198,0.2661168,0.59973127
BC24105_D1_10x32,1,0.13912216,0.5044416,0.35643622
BC24105_D1_11x21,1,0.05482803,0.53502387,0.4101481
BC24105_D1_11x25,2,0.06096558,0.41270325,0.52633125
BC24105_D1_12x18,0,0.59659505,0.23104104,0.17236386
BC24105_D1_12x22,1,0.08770823,0.5120606,0.40023115
BC24105_D1_12x31,1,0.24311462,0.48364636,0.27323905
BC24105_D1_13x24,2,0.18441452,0.14242667,0.6731588
BC24105_D1_14x18,1,0.2861135,0.44637617,0.26751038
BC24105_D1_14x22,1,0.14929502,0.5390368,0.31166813
BC24105_D1_14x28,0,0.35994646,0.34631503,0.2937385
BC24105_D1_14x30,1,0.30065966,0.4243564,0.2749839
BC24105_D1_15x18,1,0.3522806,0.4132838,0.23443568
BC24105_D1_16x18,0,0.36960018,0.3539519,0.27644795
BC24105_D1_16x24,2,0.1335353,0.36111617,0.50534856
BC24105_D1_17x21,0,0.4090197,0.4017764,0.18920395
BC24105_D1_17x23,2,0.2535502,0.32814768,0.41830215
BC24105_D1_17x25,2,0.08641971,0.36502236,0.54855794
BC24105_D1_18x19,1,0.33564797,0.44702512,0.21732691
BC24105_D1_18x26,2,0.03641476,0.4651281,0.4984572
BC24105_D1_19x20,0,0.6688304,0.29282737,0.038342208
BC24105_D1_19x21,1,0.32560983,0.43144795,0.24294221
BC24105_D1_19x29,2,0.079822026,0.34098077,0.57919717
BC24105_D1_20x17,1,0.3315895,0.41029683,0.25811368
BC24105_D1_20x21,0,0.55418766,0.3445917,0.10122064
BC24105_D1_21x17,0,0.5223089,0.370757,0.10693409
BC24105_D1_22x16,1,0.061762784,0.55780447,0.38043272
BC24105_D1_23x24,0,0.52870435,0.26207474,0.20922087
BC24105_D1_24x20,1,0.36985198,0.3846808,0.24546723
BC24105_D1_24x23,0,0.45167756,0.33983582,0.20848659
BC24105_D1_25x19,1,0.3455764,0.34743872,0.3069848
BC24105_D1_25x21,1,0.2728867,0.43573585,0.29137745
BC24105_D1_25x26,0,0.34037194,0.32280388,0.33682418
BC24105_D1_26x22,0,0.48297593,0.34807882,0.16894531
BC24105_D1_28x17,1,0.11232652,0.463087,0.42458645
BC24105_D1_28x18,1,0.056238845,0.5306724,0.4130888
BC24105_D1_28x25,1,0.30294156,0.4646399,0.23241855
BC24105_D1_29x24,0,0.4656413,0.33726573,0.19709294
BC24105_D1_30x23,2,0.15341832,0.30405128,0.5425304
BC24105_D1_32x21,0,0.4115221,0.38865814,0.19981974
BC24105_D1_32x24,2,0.021075169,0.47228113,0.5066437
BC24105_D1_5x23,1,0.33025223,0.4936112,0.17613658
BC24105_D1_6x22,1,0.26955196,0.4610347,0.26941335
BC24105_D1_8x28,1,0.053345926,0.6230054,0.32364875
BC24105_D1_8x29,1,0.040395625,0.5423252,0.41727918
BC24105_D1_9x23,2,0.14958857,0.28300762,0.5674038
BC24105_D1_9x27,1,0.047764674,0.47832388,0.4739115
BC24105_D1_9x32,1,0.06928004,0.5190293,0.4116906
BC24220_D2_10x16,0,0.5438413,0.35823056,0.09792811
BC24220_D2_10x18,0,0.57621026,0.32843217,0.09535759
BC24220_D2_10x23,0,0.65026677,0.3038391,0.045894094
BC24220_D2_10x31,0,0.40430877,0.36980885,0.22588243
BC24220_D2_11x29,1,0.3954371,0.42731988,0.17724304
BC24220_D2_12x27,0,0.46001768,0.37727422,0.16270806
BC24220_D2_12x32,0,0.5662555,0.33973923,0.09400529
BC24220_D2_13x16,0,0.6698623,0.29014623,0.0399915
BC24220_D2_13x22,0,0.48200497,0.34954125,0.16845381
BC24220_D2_13x25,0,0.62007135,0.3090131,0.07091552
BC24220_D2_13x26,0,0.6567708,0.28883362,0.05439556
BC24220_D2_13x29,0,0.54447126,0.31762734,0.13790137
BC24220_D2_13x32,0,0.5053397,0.37179142,0.12286887
BC24220_D2_14x14,0,0.60903436,0.32055107,0.07041463
BC24220_D2_14x21,0,0.68054384,0.2830433,0.036412846
BC24220_D2_14x23,0,0.49282536,0.3853628,0.121811844
BC24220_D2_14x29,0,0.38501272,0.37836215,0.23662508
BC24220_D2_15x19,0,0.6911644,0.27372867,0.035106897
BC24220_D2_16x17,0,0.61723024,0.3048889,0.07788082
BC24220_D2_17x19,0,0.60984284,0.30709028,0.08306686
BC24220_D2_18x24,1,0.35843572,0.40362525,0.23793903
BC24220_D2_18x28,0,0.53717583,0.3383331,0.12449106
BC24220_D2_19x31,1,0.33906442,0.39413607,0.26679957
BC24220_D2_19x33,0,0.5127406,0.3497463,0.1375131
BC24220_D2_20x27,0,0.60440814,0.30681264,0.088779256
BC24220_D2_20x29,0,0.5247124,0.32542965,0.14985792
BC24220_D2_20x31,0,0.40727934,0.39040092,0.20231977
BC24220_D2_20x32,0,0.51652724,0.3405145,0.14295827
BC24220_D2_21x17,0,0.45895672,0.36306733,0.17797597
BC24220_D2_21x19,0,0.5989569,0.31886002,0.08218306
BC24220_D2_21x22,0,0.62777877,0.3108777,0.06134351
BC24220_D2_21x23,0,0.4706816,0.36697337,0.16234502
BC24220_D2_21x30,0,0.48475635,0.35627693,0.15896668
BC24220_D2_22x22,0,0.582808,0.33832976,0.07886219
BC24220_D2_22x26,0,0.57462865,0.33554363,0.0898277
BC24220_D2_22x28,0,0.63839245,0.30141968,0.06018785
BC24220_D2_22x32,0,0.53704023,0.31622767,0.14673205
BC24220_D2_23x16,0,0.6695333,0.28720075,0.043265972
BC24220_D2_23x18,0,0.5026116,0.3426838,0.15470465
BC24220_D2_23x34,0,0.4814697,0.34639654,0.17213382
BC24220_D2_24x19,0,0.56536824,0.32260677,0.11202497
BC24220_D2_25x31,0,0.70861745,0.2683249,0.0230576
BC24220_D2_26x25,0,0.49741867,0.36733022,0.13525113
BC24220_D2_26x27,1,0.22365913,0.47631136,0.30002955
BC24220_D2_27x21,0,0.5058709,0.32370314,0.17042604
BC24220_D2_27x22,0,0.48566738,0.3475367,0.16679588
BC24220_D2_27x27,0,0.5068144,0.4033373,0.08984833
BC24220_D2_28x21,1,0.32182178,0.41027984,0.26789847
BC24220_D2_28x24,0,0.53485173,0.3236327,0.14151557
BC24220_D2_3x29,0,0.5778837,0.34315428,0.07896198
BC24220_D2_4x29,1,0.2628528,0.47813904,0.2590082
BC24220_D2_7x23,0,0.51013124,0.35254246,0.1373263
BC24220_D2_7x24,0,0.6648458,0.2936067,0.041547507
BC24220_D2_8x22,1,0.3733598,0.41262296,0.21401729
BC24220_D2_8x30,0,0.3981403,0.3625316,0.23932809
BC24220_D2_9x12,1,0.381208,0.3965643,0.2222277
BC24220_D2_9x15,0,0.6202254,0.31700453,0.06277007
BC24220_D2_9x20,0,0.63041174,0.3151637,0.054424502
BC24220_D2_9x24,0,0.48517445,0.35831967,0.1565059
BC24220_D2_9x25,0,0.63652104,0.30645373,0.057025306
BC24220_E1_10x22,0,0.6696395,0.29359126,0.036769215
BC24220_E1_10x28,0,0.57004434,0.33714014,0.092815466
BC24220_E1_11x13,0,0.6754996,0.28367946,0.040820934
BC24220_E1_11x14,0,0.6323386,0.30472618,0.06293524
BC24220_E1_11x21,0,0.67780465,0.28337175,0.038823597
BC24220_E1_12x13,0,0.6128323,0.3170155,0.07015221
BC24220_E1_12x26,0,0.6132214,0.31638104,0.07039759
BC24220_E1_13x16,0,0.52619094,0.33410382,0.13970524
BC24220_E1_13x21,0,0.61605555,0.31013402,0.07381044
BC24220_E1_13x29,1,0.36560008,0.39701754,0.2373824
BC24220_E1_14x16,0,0.6663771,0.29167145,0.041951384
BC24220_E1_15x15,0,0.3889189,0.35976613,0.251315
BC24220_E1_15x16,0,0.7045834,0.26928988,0.026126632
BC24220_E1_15x17,0,0.6809484,0.28492054,0.034131102
BC24220_E1_16x17,0,0.61991966,0.3112002,0.068880215
BC24220_E1_16x26,0,0.61847156,0.317213,0.064315505
BC24220_E1_17x12,0,0.5433188,0.34439042,0.112290725
BC24220_E1_17x20,0,0.4628436,0.35657015,0.1805862
BC24220_E1_18x22,0,0.57149386,0.32713264,0.10137345
BC24220_E1_19x27,0,0.45446628,0.3754054,0.17012833
BC24220_E1_20x22,0,0.48969108,0.35532585,0.15498312
BC24220_E1_20x26,0,0.4476747,0.36406726,0.18825804
BC24220_E1_20x27,0,0.4924419,0.38009483,0.12746318
BC24220_E1_21x15,0,0.5898844,0.3215801,0.08853549
BC24220_E1_21x21,0,0.6033037,0.31316984,0.08352651
BC24220_E1_21x24,0,0.48600322,0.35579655,0.15820023
BC24220_E1_21x25,0,0.52720374,0.35850063,0.11429566
BC24220_E1_22x20,0,0.44408813,0.35002494,0.205887
BC24220_E1_22x22,0,0.53270394,0.35880604,0.108489975
BC24220_E1_22x23,0,0.5160468,0.364479,0.11947421
BC24220_E1_23x14,0,0.4383894,0.36355066,0.19805998
BC24220_E1_23x24,0,0.45682192,0.3552123,0.18796577
BC24220_E1_24x21,1,0.33569464,0.3732612,0.29104418
BC24220_E1_24x24,0,0.4841341,0.36672398,0.14914192
BC24220_E1_24x28,0,0.38410306,0.374966,0.24093091
BC24220_E1_25x24,0,0.4967915,0.35907444,0.14413407
BC24220_E1_26x13,1,0.33353877,0.5022877,0.16417354
BC24220_E1_26x15,0,0.5179274,0.36227253,0.11980005
BC24220_E1_27x17,0,0.7498509,0.23704076,0.013108336
BC24220_E1_27x24,0,0.6591409,0.29862884,0.042230297
BC24220_E1_3x11,0,0.5751736,0.3442044,0.080622
BC24220_E1_6x11,0,0.62856674,0.316376,0.0550572
BC24220_E1_6x13,0,0.544997,0.3497851,0.105217904
BC24220_E1_6x16,0,0.6100792,0.308283,0.08163778
BC24220_E1_6x19,0,0.7019421,0.2722207,0.025837243
BC24220_E1_6x20,0,0.65736777,0.30423176,0.038400467
BC24220_E1_6x23,0,0.59288424,0.31464982,0.09246594
BC24220_E1_7x16,0,0.5532984,0.3465951,0.100106426
BC24220_E1_7x18,0,0.71577674,0.25868106,0.02554223
BC24220_E1_7x30,1,0.29201385,0.47506794,0.23291817
BC24220_E1_9x11,0,0.61238605,0.31564254,0.07197137
BC24220_E1_9x18,0,0.7272842,0.25525787,0.01745793
BC24220_E1_9x20,0,0.7102338,0.26434252,0.02542361
BC24220_E2_10x18,0,0.62786996,0.3067821,0.06534799
BC24220_E2_10x19,0,0.6783464,0.28518093,0.036472656
BC24220_E2_11x22,0,0.5515855,0.33307007,0.1153444
BC24220_E2_11x27,0,0.5640114,0.3364356,0.09955303
BC24220_E2_11x28,0,0.5133749,0.34914705,0.13747804
BC24220_E2_12x16,0,0.483495,0.3414238,0.17508124
BC24220_E2_12x20,0,0.46035498,0.34910095,0.19054402
BC24220_E2_12x22,1,0.3457751,0.38540697,0.26881787
BC24220_E2_13x24,0,0.47505996,0.36747283,0.15746719
BC24220_E2_13x25,0,0.52297664,0.357681,0.11934234
BC24220_E2_13x26,0,0.52179265,0.35070738,0.12749997
BC24220_E2_14x18,0,0.6246273,0.30711776,0.06825497
BC24220_E2_14x19,0,0.64079624,0.3026676,0.056536183
BC24220_E2_14x23,1,0.36048973,0.39561254,0.24389769
BC24220_E2_14x30,1,0.3037801,0.3692558,0.3269641
BC24220_E2_14x32,1,0.30294472,0.40759835,0.2894569
BC24220_E2_15x16,0,0.52666444,0.33505693,0.13827863
BC24220_E2_15x18,0,0.6738685,0.28842393,0.03770763
BC24220_E2_15x24,0,0.47337607,0.3600018,0.16662216
BC24220_E2_15x25,0,0.45389733,0.35979524,0.18630742
BC24220_E2_15x26,0,0.55168337,0.34224805,0.106068626
BC24220_E2_15x28,0,0.64236975,0.29930463,0.05832567
BC24220_E2_16x18,0,0.6141236,0.2925359,0.09334051
BC24220_E2_16x19,0,0.49131504,0.35544077,0.15324418
BC24220_E2_16x23,0,0.42046955,0.38146368,0.19806685
BC24220_E2_16x27,0,0.46950203,0.38478643,0.14571153
BC24220_E2_16x28,0,0.45627576,0.36572406,0.17800018
BC24220_E2_17x15,0,0.6091807,0.31539437,0.07542495
BC24220_E2_17x16,0,0.5474639,0.3352338,0.117302336
BC24220_E2_17x17,1,0.33637005,0.3852556,0.2783743
BC24220_E2_17x20,0,0.55368924,0.34439066,0.10192007
BC24220_E2_17x22,0,0.4349871,0.3778669,0.18714601
BC24220_E2_17x25,0,0.6270754,0.30768514,0.065239556
BC24220_E2_18x15,0,0.35700685,0.35034627,0.29264686
BC24220_E2_18x20,1,0.35197392,0.37766662,0.2703595
BC24220_E2_18x27,0,0.4859601,0.3694255,0.14461444
BC24220_E2_18x32,1,0.32183862,0.43239954,0.24576189
BC24220_E2_19x16,0,0.41474918,0.38038948,0.20486133
BC24220_E2_19x17,1,0.28879958,0.35751763,0.35368282
BC24220_E2_19x24,0,0.5034974,0.36735874,0.12914382
BC24220_E2_19x25,1,0.28937522,0.36699376,0.34363106
BC24220_E2_19x28,1,0.30271557,0.38615084,0.31113356
BC24220_E2_19x31,1,0.2833747,0.39311254,0.32351273
BC24220_E2_20x24,1,0.34647185,0.3904712,0.2630569
BC24220_E2_21x26,0,0.4662113,0.34434733,0.18944138
BC24220_E2_22x24,1,0.37278003,0.39694092,0.23027906
BC24220_E2_22x29,1,0.26968965,0.4393881,0.29092228
BC24220_E2_23x24,1,0.28755128,0.43585834,0.2765904
BC24220_E2_23x25,1,0.43798682,0.4463605,0.11565277
BC24220_E2_23x30,1,0.27603206,0.46485078,0.25911713
BC24220_E2_23x31,0,0.47719988,0.3675426,0.15525754
BC24220_E2_24x17,1,0.18773402,0.48730305,0.32496294
BC24220_E2_24x19,1,0.27143416,0.48078066,0.24778512
BC24220_E2_24x28,0,0.52354985,0.39655504,0.07989514
BC24220_E2_25x22,0,0.7403865,0.24408069,0.015532814
BC24220_E2_26x24,0,0.6524054,0.30983007,0.037764553
BC24220_E2_4x22,1,0.40508664,0.4265857,0.16832763
BC24220_E2_5x22,0,0.55476826,0.33831528,0.106916465
BC24220_E2_5x24,0,0.6977386,0.2664434,0.035817992
BC24220_E2_6x13,0,0.60909015,0.32204732,0.068862505
BC24220_E2_6x17,0,0.45058072,0.37912998,0.17028935
BC24220_E2_6x23,0,0.5450539,0.34544358,0.1095025
BC24220_E2_6x31,1,0.1874098,0.4653893,0.34720084
BC24220_E2_7x13,0,0.6894659,0.2805707,0.029963471
BC24220_E2_7x15,0,0.65843415,0.29596227,0.045603584
BC24220_E2_7x18,0,0.59211874,0.32869735,0.07918387
BC24220_E2_7x23,0,0.5155818,0.3640069,0.12041134
BC24220_E2_7x26,0,0.54642105,0.3539617,0.09961724
BC24220_E2_8x12,0,0.4282287,0.38164872,0.19012254
BC24220_E2_8x23,0,0.43164837,0.3819535,0.18639813
BC24220_E2_8x32,1,0.30039647,0.47476265,0.2248409
BC24220_E2_9x18,0,0.6963692,0.27139118,0.032239728
