X,label.pred,0,1,2
BC24044_E1_18x21,1,0.34218708,0.41753283,0.24028009
BC24044_E1_18x27,0,0.5490624,0.3339331,0.11700459
BC24044_E1_18x28,1,0.2922073,0.41101697,0.29677582
BC24044_E1_18x29,1,0.36190724,0.39248133,0.24561141
BC24044_E1_18x33,0,0.45648608,0.39006034,0.15345357
BC24044_E1_19x11,0,0.69736785,0.2752713,0.027360888
BC24044_E1_19x13,0,0.41916066,0.39282176,0.18801764
BC24044_E1_19x20,1,0.3684572,0.37609285,0.2554499
BC24044_E1_19x21,0,0.4395069,0.38707164,0.17342144
BC24044_E1_19x24,0,0.7192531,0.25881627,0.021930594
BC24044_E1_19x26,0,0.6853035,0.2799429,0.03475358
BC24044_E1_19x32,0,0.5666273,0.36257845,0.070794255
BC24044_E1_20x13,0,0.67972505,0.28496507,0.035309874
BC24044_E1_20x22,0,0.7000973,0.27436745,0.02553526
BC24044_E1_20x23,0,0.7266734,0.25302824,0.020298354
BC24044_E1_20x28,0,0.64923346,0.30688605,0.043880418
BC24044_E1_20x33,0,0.5487054,0.38113564,0.07015888
BC24044_E1_21x13,0,0.6929842,0.27809364,0.02892211
BC24044_E1_21x16,1,0.38687697,0.39524147,0.21788159
BC24044_E1_21x19,0,0.6790576,0.28898385,0.031958595
BC24044_E1_21x29,0,0.6975299,0.27454612,0.027923988
BC24044_E1_22x15,0,0.5819891,0.35445723,0.06355368
BC24044_E1_22x26,0,0.6728097,0.29230875,0.034881532
BC24044_E1_23x11,0,0.6145261,0.32434198,0.06113195
BC24044_E1_23x20,0,0.58208364,0.3227326,0.09518373
BC24044_E1_23x24,0,0.64747846,0.31267965,0.039841853
BC24044_E1_24x10,0,0.69459677,0.27560875,0.029794564
BC24044_E1_24x17,0,0.487622,0.33596385,0.17641412
BC24044_E1_24x18,0,0.7186338,0.25522318,0.026142973
BC24044_E1_24x26,0,0.7277874,0.25105482,0.021157824
BC24044_E1_24x28,0,0.6654181,0.29494682,0.039635077
BC24044_E1_25x14,0,0.55703413,0.32993808,0.11302779
BC24044_E1_26x23,0,0.6965445,0.27701542,0.026440041
BC24044_E1_27x20,0,0.6271909,0.30220872,0.07060038
BC24044_E1_28x22,0,0.5666863,0.35288984,0.08042383
BC24044_E1_29x18,0,0.5939964,0.33626747,0.06973613
BC24044_E1_29x22,0,0.45944688,0.37844995,0.1621032
BC24044_E1_29x24,0,0.45445284,0.37900922,0.16653794
BC24044_E1_29x25,0,0.69396824,0.2794159,0.026615804
BC24044_E1_31x17,0,0.62174875,0.3206807,0.057570558
BC24044_E1_4x25,2,0.2278727,0.37925202,0.39287528
BC24044_E1_5x18,0,0.600252,0.3382312,0.061516818
BC24044_E1_5x28,1,0.3627106,0.39690313,0.24038623
BC24044_E1_6x14,0,0.7057238,0.26942933,0.024846854
BC24044_E1_6x22,0,0.4700188,0.39127463,0.13870656
BC24044_E1_6x23,0,0.49169755,0.350468,0.15783446
BC24044_E1_6x31,0,0.407963,0.3829874,0.20904963
BC24044_E1_6x33,0,0.6790573,0.28362387,0.037318796
BC24044_E1_7x21,1,0.3761484,0.41206783,0.2117838
BC24044_E1_7x22,1,0.3867111,0.41276434,0.20052455
BC24044_E1_7x26,1,0.28555435,0.4341511,0.28029454
BC24044_E1_8x11,0,0.56707364,0.35635388,0.07657252
BC24044_E1_8x21,0,0.69238144,0.28026804,0.027350536
BC24044_E1_8x26,1,0.21189785,0.4292237,0.3588785
BC24044_E1_8x27,1,0.30259046,0.38682407,0.3105855
BC24044_E1_8x30,1,0.32349145,0.38430572,0.29220283
BC24044_E1_8x31,1,0.38544372,0.3898643,0.22469194
BC24044_E1_9x23,1,0.25411925,0.3880146,0.3578661
BC24044_E1_9x29,0,0.46476522,0.37743303,0.15780173
BC24044_E1_9x30,0,0.5329605,0.348812,0.11822754
BC24044_E2_10x15,0,0.5425866,0.35165763,0.105755754
BC24044_E2_10x20,0,0.43081817,0.38943973,0.17974207
BC24044_E2_10x21,1,0.28412017,0.3921817,0.32369807
BC24044_E2_11x26,1,0.315338,0.40952256,0.27513945
BC24044_E2_11x27,1,0.38590536,0.3947465,0.21934815
BC24044_E2_11x33,0,0.47564736,0.3697198,0.15463276
BC24044_E2_12x18,1,0.29016158,0.3664409,0.34339753
BC24044_E2_12x22,0,0.38230202,0.37083054,0.24686745
BC24044_E2_13x17,1,0.3860083,0.40818104,0.20581065
BC24044_E2_13x18,1,0.26734388,0.49135187,0.24130426
BC24044_E2_13x23,0,0.43586195,0.3547519,0.20938617
BC24044_E2_13x28,0,0.44616506,0.34918094,0.20465395
BC24044_E2_14x19,1,0.30099764,0.38082358,0.31817874
BC24044_E2_14x29,0,0.6508896,0.3107674,0.038342983
BC24044_E2_15x11,0,0.71432024,0.25879487,0.026884854
BC24044_E2_15x17,0,0.49896112,0.33920503,0.16183385
BC24044_E2_16x11,0,0.64142364,0.3035186,0.055057753
BC24044_E2_16x20,0,0.6636544,0.292506,0.043839592
BC24044_E2_16x30,0,0.5474845,0.36807168,0.08444383
BC24044_E2_17x17,0,0.69964254,0.27604082,0.024316585
BC24044_E2_17x27,0,0.59609824,0.27521542,0.12868635
BC24044_E2_17x9,0,0.7180216,0.25857678,0.023401622
BC24044_E2_18x25,0,0.51137,0.38774216,0.10088787
BC24044_E2_19x10,0,0.7562818,0.22869249,0.015025687
BC24044_E2_19x25,0,0.6983545,0.27087158,0.03077399
BC24044_E2_19x29,0,0.57818013,0.3602262,0.061593648
BC24044_E2_20x29,0,0.65531564,0.30858228,0.036102097
BC24044_E2_21x10,0,0.7284584,0.2509312,0.020610366
BC24044_E2_21x11,0,0.7180178,0.25805822,0.023923954
BC24044_E2_21x14,0,0.5427668,0.33869463,0.11853853
BC24044_E2_21x19,0,0.5168473,0.32601637,0.15713634
BC24044_E2_21x27,0,0.577676,0.36856028,0.053763703
BC24044_E2_22x15,0,0.63877946,0.29408672,0.067133844
BC24044_E2_22x28,0,0.72296464,0.25666246,0.020372905
BC24044_E2_22x9,0,0.6843845,0.2839671,0.03164834
BC24044_E2_23x11,0,0.7438241,0.23781557,0.01836037
BC24044_E2_24x16,0,0.67077476,0.2919349,0.037290346
BC24044_E2_24x18,0,0.7176876,0.2570761,0.025236294
BC24044_E2_24x24,0,0.743689,0.23890159,0.01740946
BC24044_E2_25x18,0,0.72397006,0.24600917,0.030020775
BC24044_E2_25x20,0,0.70557755,0.2669042,0.027518222
BC24044_E2_26x13,0,0.6959621,0.27165434,0.03238358
BC24044_E2_26x19,0,0.7403787,0.24163242,0.017988913
BC24044_E2_26x22,0,0.70083535,0.2751128,0.024051823
BC24044_E2_28x18,0,0.72476614,0.25188875,0.023345087
BC24044_E2_28x26,0,0.7371096,0.24308474,0.019805621
BC24044_E2_29x16,0,0.66531265,0.29738548,0.037301816
BC24044_E2_29x22,1,0.3326926,0.402295,0.26501244
BC24044_E2_30x19,1,0.37201807,0.39958394,0.22839798
BC24044_E2_5x18,0,0.48342776,0.40583783,0.11073439
BC24044_E2_5x19,1,0.36253175,0.45446202,0.18300629
BC24044_E2_8x13,0,0.7069671,0.26612896,0.026903948
BC24044_E2_8x18,0,0.68353057,0.28777564,0.028693758
BC24044_E2_8x30,1,0.19820131,0.43713498,0.36466363
BC24044_E2_9x16,0,0.45117506,0.37799478,0.17083016
BC24044_E2_9x20,0,0.56200063,0.35506904,0.08293037
BC24044_E2_9x30,1,0.2492834,0.41088656,0.33983007
BC24105_C1_11x34,2,0.22313483,0.3686155,0.40824962
BC24105_C1_12x21,0,0.46770352,0.33402398,0.19827256
BC24105_C1_12x27,2,0.1756109,0.38424787,0.44014114
BC24105_C1_13x18,2,0.1268019,0.39410836,0.47908977
BC24105_C1_13x22,0,0.4942936,0.35946345,0.14624295
BC24105_C1_13x31,1,0.3252857,0.355177,0.31953728
BC24105_C1_14x17,1,0.25353312,0.42572698,0.32073987
BC24105_C1_14x19,0,0.49210548,0.3727927,0.13510184
BC24105_C1_14x24,1,0.21653128,0.44387317,0.3395955
BC24105_C1_14x31,0,0.4213208,0.39081153,0.1878677
BC24105_C1_15x18,0,0.488913,0.38303226,0.12805471
BC24105_C1_15x30,1,0.228625,0.5173938,0.2539812
BC24105_C1_16x22,1,0.31114638,0.4073076,0.28154603
BC24105_C1_17x18,1,0.30456007,0.39983717,0.29560274
BC24105_C1_17x23,1,0.13999406,0.46018517,0.39982072
BC24105_C1_17x27,0,0.5648956,0.3561521,0.07895228
BC24105_C1_18x29,1,0.2806853,0.49600944,0.22330528
BC24105_C1_19x18,0,0.45651314,0.35953623,0.18395068
BC24105_C1_19x24,1,0.31166452,0.4418986,0.24643694
BC24105_C1_20x17,0,0.45915627,0.37009078,0.17075294
BC24105_C1_21x18,0,0.4659314,0.36093763,0.17313102
BC24105_C1_21x21,1,0.35226178,0.45742154,0.19031665
BC24105_C1_21x23,0,0.5130424,0.3791388,0.107818775
BC24105_C1_21x25,0,0.6117436,0.30912063,0.079135686
BC24105_C1_21x27,0,0.56531537,0.30925053,0.12543415
BC24105_C1_22x25,1,0.37810183,0.4108174,0.21108079
BC24105_C1_23x18,1,0.38969934,0.43858147,0.1717192
BC24105_C1_23x21,0,0.47321317,0.39951032,0.12727657
BC24105_C1_24x23,1,0.271785,0.4347586,0.2934565
BC24105_C1_25x18,1,0.28668287,0.4438161,0.26950103
BC24105_C1_25x25,1,0.3049583,0.46732885,0.2277128
BC24105_C1_26x19,0,0.4017372,0.32637873,0.27188405
BC24105_C1_29x21,2,0.30332512,0.34084556,0.35582936
BC24105_C1_3x27,0,0.48723948,0.42478627,0.08797429
BC24105_C1_4x20,0,0.5127681,0.35347235,0.13375951
BC24105_C1_5x30,1,0.1567368,0.54472756,0.29853565
BC24105_C1_6x20,0,0.5922109,0.306798,0.100991115
BC24105_C1_6x22,1,0.35533538,0.45646077,0.1882038
BC24105_C1_6x23,2,0.121379785,0.37533575,0.50328445
BC24105_C1_6x31,1,0.328458,0.45576474,0.2157772
BC24105_C1_6x33,1,0.37716907,0.3919105,0.23092043
BC24105_C1_7x24,1,0.15133354,0.44918302,0.3994834
BC24105_C1_7x27,1,0.26992708,0.47053385,0.2595391
BC24105_C1_7x31,2,0.2044652,0.33967805,0.45585674
BC24105_C1_8x19,0,0.56606984,0.3019986,0.13193156
BC24105_C1_8x23,1,0.14455839,0.51145476,0.34398684
BC24105_C1_8x24,0,0.39752045,0.3684271,0.23405248
BC24105_C1_8x27,1,0.2578915,0.48272586,0.25938264
BC24105_C1_8x29,0,0.6713185,0.21266338,0.116018176
BC24105_C1_8x31,1,0.34592727,0.35839245,0.29568028
BC24105_C1_8x34,0,0.39060718,0.38553855,0.22385421
BC24105_C1_9x22,1,0.3097481,0.4894155,0.20083633
BC24105_C1_9x28,0,0.67545235,0.11442361,0.21012406
BC24105_C2_10x21,2,0.13895701,0.26604047,0.59500253
BC24105_C2_10x23,1,0.23811328,0.3999752,0.36191157
BC24105_C2_11x13,1,0.41038316,0.41340095,0.1762159
BC24105_C2_12x22,0,0.6346704,0.2495703,0.115759335
BC24105_C2_13x13,2,0.050715562,0.27205336,0.6772311
BC24105_C2_13x19,1,0.19042228,0.51256084,0.2970168
BC24105_C2_13x22,1,0.23523794,0.45901117,0.30575088
BC24105_C2_13x23,1,0.33052778,0.35834128,0.31113094
BC24105_C2_13x24,1,0.4034011,0.41608647,0.18051241
BC24105_C2_14x16,2,0.07990287,0.28453174,0.6355654
BC24105_C2_15x23,1,0.26932436,0.50872976,0.22194584
BC24105_C2_16x22,0,0.44983047,0.34477532,0.20539424
BC24105_C2_16x23,0,0.55011654,0.35744566,0.0924378
BC24105_C2_17x17,1,0.28680345,0.43785754,0.27533904
BC24105_C2_17x20,1,0.28924108,0.38923833,0.32152057
BC24105_C2_17x21,1,0.30855146,0.41332036,0.27812818
BC24105_C2_17x24,1,0.17698316,0.49221605,0.33080077
BC24105_C2_18x15,1,0.31848088,0.47160506,0.20991401
BC24105_C2_18x17,1,0.33561543,0.41297233,0.25141215
BC24105_C2_18x21,0,0.42577082,0.42068973,0.15353942
BC24105_C2_18x22,0,0.48447856,0.33608666,0.17943478
BC24105_C2_18x23,0,0.5565034,0.31461835,0.12887827
BC24105_C2_18x24,0,0.4775936,0.39627728,0.12612912
BC24105_C2_20x17,1,0.3298692,0.41553205,0.2545988
BC24105_C2_20x18,0,0.60983604,0.29286447,0.09729943
BC24105_C2_20x19,1,0.40206796,0.40769312,0.19023892
BC24105_C2_21x16,0,0.6108768,0.2635352,0.12558801
BC24105_C2_22x18,1,0.22250246,0.4045826,0.37291494
BC24105_C2_23x19,0,0.4417566,0.34023467,0.21800876
BC24105_C2_26x19,0,0.46266675,0.35080472,0.18652856
BC24105_C2_26x20,2,0.11631753,0.36268812,0.52099437
BC24105_C2_27x19,2,0.25623664,0.3348961,0.4088673
BC24105_C2_2x15,0,0.38656607,0.36595377,0.24748012
BC24105_C2_2x31,2,0.14362097,0.29459107,0.56178796
BC24105_C2_3x18,1,0.083886266,0.48999375,0.42611998
BC24105_C2_4x17,1,0.35957846,0.35966697,0.28075454
BC24105_C2_4x20,2,0.14062484,0.40839875,0.45097646
BC24105_C2_4x24,1,0.21158318,0.49816924,0.29024762
BC24105_C2_4x28,1,0.15539174,0.4538786,0.39072967
BC24105_C2_5x17,1,0.35975477,0.40217572,0.23806955
BC24105_C2_5x19,2,0.09342821,0.3966027,0.5099691
BC24105_C2_5x21,1,0.27481943,0.405142,0.32003862
BC24105_C2_5x22,0,0.43167758,0.23531896,0.33300346
BC24105_C2_6x15,0,0.41093686,0.3209619,0.26810125
BC24105_C2_6x16,0,0.44979045,0.40929943,0.14091009
BC24105_C2_7x19,2,0.13520364,0.42956066,0.43523562
BC24105_C2_7x20,1,0.28733903,0.40742975,0.30523118
BC24105_C2_8x19,0,0.85180104,0.07553031,0.07266861
BC24105_C2_8x21,2,0.12960654,0.21793061,0.65246284
BC24105_C2_9x16,1,0.27807152,0.4080672,0.31386125
BC24105_C2_9x25,1,0.351384,0.45956826,0.18904763
BC24105_D1_10x17,1,0.35451418,0.3763543,0.26913154
BC24105_D1_10x28,2,0.079938196,0.25079963,0.6692622
BC24105_D1_10x29,2,0.1436106,0.32024917,0.5361402
BC24105_D1_10x32,1,0.18142453,0.50525284,0.31332257
BC24105_D1_11x21,1,0.0928458,0.5837836,0.32337055
BC24105_D1_11x25,2,0.0687876,0.3619298,0.5692826
BC24105_D1_12x18,0,0.50329304,0.27858043,0.2181265
BC24105_D1_12x22,1,0.11899762,0.5214653,0.3595371
BC24105_D1_12x31,1,0.27983788,0.46958488,0.25057724
BC24105_D1_13x24,2,0.22419193,0.2492395,0.5265686
BC24105_D1_14x18,1,0.30384004,0.45045498,0.24570496
BC24105_D1_14x22,1,0.19421439,0.5481602,0.25762543
BC24105_D1_14x28,1,0.3178043,0.36964464,0.31255105
BC24105_D1_14x30,1,0.29760966,0.42111337,0.28127697
BC24105_D1_15x18,1,0.35880834,0.43119428,0.2099974
BC24105_D1_16x18,0,0.434703,0.34623986,0.21905714
BC24105_D1_16x24,1,0.17277588,0.46123123,0.36599293
BC24105_D1_17x21,1,0.4084552,0.41054726,0.18099754
BC24105_D1_17x23,1,0.2339207,0.39483628,0.37124297
BC24105_D1_17x25,1,0.1242379,0.44516143,0.43060064
BC24105_D1_18x19,1,0.3558324,0.45972168,0.18444586
BC24105_D1_18x26,2,0.04940252,0.36826816,0.5823293
BC24105_D1_19x20,0,0.6146588,0.33106822,0.05427299
BC24105_D1_19x21,1,0.35905713,0.4296039,0.21133891
BC24105_D1_19x29,2,0.117374815,0.3562653,0.52635986
BC24105_D1_20x17,1,0.3100277,0.43437228,0.25560006
BC24105_D1_20x21,0,0.58930874,0.32647043,0.08422088
BC24105_D1_21x17,0,0.45867068,0.41332817,0.12800115
BC24105_D1_22x16,1,0.10236406,0.57459885,0.32303703
BC24105_D1_23x24,0,0.480975,0.296438,0.22258703
BC24105_D1_24x20,1,0.32656056,0.40148997,0.2719494
BC24105_D1_24x23,0,0.41036993,0.3828631,0.2067669
BC24105_D1_25x19,1,0.3570582,0.38884112,0.25410065
BC24105_D1_25x21,1,0.27091452,0.4500812,0.27900422
BC24105_D1_25x26,1,0.3285657,0.3654398,0.30599454
BC24105_D1_26x22,0,0.49546126,0.3547515,0.14978729
BC24105_D1_28x17,1,0.15626267,0.46571466,0.37802273
BC24105_D1_28x18,1,0.10858992,0.51309353,0.37831655
BC24105_D1_28x25,1,0.29657245,0.48340166,0.22002593
BC24105_D1_29x24,0,0.43734774,0.3492279,0.21342434
BC24105_D1_30x23,2,0.15930437,0.40965843,0.4310372
BC24105_D1_32x21,1,0.39255562,0.41302204,0.19442229
BC24105_D1_32x24,2,0.04573081,0.457659,0.49661016
BC24105_D1_5x23,1,0.3409964,0.5103021,0.14870141
BC24105_D1_6x22,1,0.2862612,0.4576923,0.25604647
BC24105_D1_8x28,1,0.12023673,0.64942235,0.23034087
BC24105_D1_8x29,1,0.08398559,0.5620903,0.35392413
BC24105_D1_9x23,2,0.19078736,0.38299197,0.42622066
BC24105_D1_9x27,1,0.08621294,0.49849042,0.41529667
BC24105_D1_9x32,1,0.1276385,0.5373965,0.33496502
BC24220_D2_10x16,0,0.46699297,0.39859957,0.13440743
BC24220_D2_10x18,0,0.53115475,0.35790455,0.11094068
BC24220_D2_10x23,0,0.6189109,0.32592323,0.05516587
BC24220_D2_10x31,1,0.36662886,0.395204,0.23816709
BC24220_D2_11x29,1,0.41923523,0.44219428,0.13857049
BC24220_D2_12x27,0,0.41353154,0.4082891,0.1781793
BC24220_D2_12x32,0,0.52302,0.3649875,0.11199243
BC24220_D2_13x16,0,0.66300726,0.2918761,0.045116615
BC24220_D2_13x22,0,0.47803205,0.36110753,0.16086031
BC24220_D2_13x25,0,0.60707366,0.31180596,0.08112034
BC24220_D2_13x26,0,0.6287746,0.30408528,0.06714014
BC24220_D2_13x29,0,0.5015136,0.3310992,0.16738723
BC24220_D2_13x32,0,0.44585156,0.4091206,0.14502783
BC24220_D2_14x14,0,0.5870165,0.3343661,0.078617334
BC24220_D2_14x21,0,0.6661874,0.287605,0.0462076
BC24220_D2_14x23,0,0.44074333,0.40617326,0.15308338
BC24220_D2_14x29,1,0.34664467,0.4011868,0.2521686
BC24220_D2_15x19,0,0.66958666,0.2827285,0.047684804
BC24220_D2_16x17,0,0.5837009,0.3183398,0.09795922
BC24220_D2_17x19,0,0.5930119,0.3123326,0.09465545
BC24220_D2_18x24,1,0.34532267,0.41916445,0.2355129
BC24220_D2_18x28,0,0.48753074,0.3683222,0.1441471
BC24220_D2_19x31,1,0.31434223,0.4067009,0.27895683
BC24220_D2_19x33,0,0.4826392,0.37539726,0.14196353
BC24220_D2_20x27,0,0.5999839,0.30606604,0.0939501
BC24220_D2_20x29,0,0.52197576,0.33519596,0.1428283
BC24220_D2_20x31,1,0.38742036,0.42105022,0.19152945
BC24220_D2_20x32,0,0.46347606,0.36225328,0.1742707
BC24220_D2_21x17,0,0.42691612,0.38961905,0.18346488
BC24220_D2_21x19,0,0.58029634,0.3322847,0.08741904
BC24220_D2_21x22,0,0.5910059,0.33815587,0.07083819
BC24220_D2_21x23,0,0.41578108,0.40248245,0.18173653
BC24220_D2_21x30,0,0.46022987,0.37767974,0.16209039
BC24220_D2_22x22,0,0.5258923,0.37766123,0.09644651
BC24220_D2_22x26,0,0.53645766,0.3554337,0.10810862
BC24220_D2_22x28,0,0.63815004,0.29353422,0.06831573
BC24220_D2_22x32,0,0.51219124,0.3349601,0.15284862
BC24220_D2_23x16,0,0.65222114,0.29515985,0.052619066
BC24220_D2_23x18,0,0.4715176,0.36467186,0.16381055
BC24220_D2_23x34,0,0.44927925,0.36635995,0.1843608
BC24220_D2_24x19,0,0.5614397,0.31735465,0.121205635
BC24220_D2_25x31,0,0.66381705,0.29999426,0.036188696
BC24220_D2_26x25,0,0.46927837,0.38451922,0.14620246
BC24220_D2_26x27,1,0.21624915,0.498757,0.28499386
BC24220_D2_27x21,0,0.47261825,0.3441971,0.18318471
BC24220_D2_27x22,0,0.4623904,0.36527702,0.17233253
BC24220_D2_27x27,0,0.46119204,0.42836738,0.11044059
BC24220_D2_28x21,1,0.29874644,0.42476994,0.2764836
BC24220_D2_28x24,0,0.51960665,0.34284437,0.13754895
BC24220_D2_3x29,0,0.53771263,0.3607973,0.101490065
BC24220_D2_4x29,1,0.25079492,0.4864977,0.26270735
BC24220_D2_7x23,0,0.4537349,0.38406345,0.16220163
BC24220_D2_7x24,0,0.6276305,0.3194427,0.05292684
BC24220_D2_8x22,1,0.35300696,0.43086135,0.2161317
BC24220_D2_8x30,1,0.37140805,0.37806565,0.25052637
BC24220_D2_9x12,1,0.37000456,0.4048854,0.22511001
BC24220_D2_9x15,0,0.56184405,0.34990603,0.08824992
BC24220_D2_9x20,0,0.59851336,0.33623186,0.06525483
BC24220_D2_9x24,0,0.41358867,0.39050663,0.19590469
BC24220_D2_9x25,0,0.59454983,0.3305007,0.074949466
BC24220_E1_10x22,0,0.6327268,0.32095128,0.046321884
BC24220_E1_10x28,0,0.52191246,0.3639202,0.11416727
BC24220_E1_11x13,0,0.6599253,0.2884782,0.051596563
BC24220_E1_11x14,0,0.6054235,0.32130122,0.073275276
BC24220_E1_11x21,0,0.6381877,0.3082989,0.053513423
BC24220_E1_12x13,0,0.5755828,0.34158832,0.082828954
BC24220_E1_12x26,0,0.5585722,0.35122928,0.090198554
BC24220_E1_13x16,0,0.48842594,0.35189438,0.15967974
BC24220_E1_13x21,0,0.56157166,0.3440036,0.09442477
BC24220_E1_13x29,1,0.3487113,0.42774197,0.2235467
BC24220_E1_14x16,0,0.6157527,0.3233595,0.060887795
BC24220_E1_15x15,1,0.3635697,0.3738713,0.26255897
BC24220_E1_15x16,0,0.6698954,0.29266056,0.03744406
BC24220_E1_15x17,0,0.67551404,0.28636685,0.038119067
BC24220_E1_16x17,0,0.60571146,0.31424937,0.08003927
BC24220_E1_16x26,0,0.54635036,0.3661655,0.08748408
BC24220_E1_17x12,0,0.4994818,0.37576205,0.12475609
BC24220_E1_17x20,0,0.4190879,0.37301686,0.20789526
BC24220_E1_18x22,0,0.53458506,0.34857094,0.11684398
BC24220_E1_19x27,0,0.40815032,0.40684986,0.18499984
BC24220_E1_20x22,0,0.45558608,0.38009778,0.1643162
BC24220_E1_20x26,0,0.42833576,0.38380396,0.18786022
BC24220_E1_20x27,0,0.43847555,0.40934664,0.1521778
BC24220_E1_21x15,0,0.5704632,0.3375297,0.09200716
BC24220_E1_21x21,0,0.59111005,0.3198461,0.08904387
BC24220_E1_21x24,0,0.4484991,0.3734399,0.17806104
BC24220_E1_21x25,0,0.46781704,0.39497894,0.137204
BC24220_E1_22x20,0,0.43286118,0.36966515,0.19747369
BC24220_E1_22x22,0,0.4952037,0.38987076,0.11492553
BC24220_E1_22x23,0,0.47293574,0.39658964,0.13047454
BC24220_E1_23x14,0,0.4008411,0.38366392,0.21549498
BC24220_E1_23x24,0,0.41376412,0.38385493,0.20238099
BC24220_E1_24x21,1,0.3173069,0.39173886,0.2909542
BC24220_E1_24x24,0,0.45852327,0.38997927,0.15149745
BC24220_E1_24x28,1,0.35278767,0.38742077,0.25979155
BC24220_E1_25x24,0,0.46773133,0.37749156,0.15477702
BC24220_E1_26x13,1,0.33468542,0.52389014,0.1414244
BC24220_E1_26x15,0,0.48140344,0.386656,0.13194051
BC24220_E1_27x17,0,0.7331932,0.2476015,0.019205274
BC24220_E1_27x24,0,0.60266006,0.33863056,0.058709335
BC24220_E1_3x11,0,0.5187245,0.37306467,0.10821085
BC24220_E1_6x11,0,0.56919014,0.35937798,0.07143188
BC24220_E1_6x13,0,0.51211965,0.36612582,0.12175454
BC24220_E1_6x16,0,0.59651935,0.31269673,0.09078391
BC24220_E1_6x19,0,0.681299,0.28558525,0.03311582
BC24220_E1_6x20,0,0.60606164,0.34308815,0.050850216
BC24220_E1_6x23,0,0.51717997,0.35667565,0.12614444
BC24220_E1_7x16,0,0.48675427,0.3842241,0.12902172
BC24220_E1_7x18,0,0.70575845,0.2581088,0.036132794
BC24220_E1_7x30,1,0.3120655,0.49180692,0.19612755
BC24220_E1_9x11,0,0.57477456,0.33392358,0.0913019
BC24220_E1_9x18,0,0.7412172,0.2357588,0.02302398
BC24220_E1_9x20,0,0.6838463,0.2810529,0.03510084
BC24220_E2_10x18,0,0.6217396,0.30584136,0.07241905
BC24220_E2_10x19,0,0.6504593,0.30375123,0.04578945
BC24220_E2_11x22,0,0.49879247,0.36706108,0.13414638
BC24220_E2_11x27,0,0.5232753,0.36120698,0.11551773
BC24220_E2_11x28,0,0.46839443,0.3725352,0.15907033
BC24220_E2_12x16,0,0.44803295,0.36109293,0.19087413
BC24220_E2_12x20,0,0.43883723,0.37353438,0.18762843
BC24220_E2_12x22,1,0.31314334,0.40114382,0.28571284
BC24220_E2_13x24,0,0.4329816,0.3938899,0.17312849
BC24220_E2_13x25,0,0.4790076,0.38830385,0.13268854
BC24220_E2_13x26,0,0.49129495,0.37724486,0.1314601
BC24220_E2_14x18,0,0.6292862,0.29914254,0.07157127
BC24220_E2_14x19,0,0.5978838,0.32590684,0.07620923
BC24220_E2_14x23,1,0.33320925,0.41409257,0.25269818
BC24220_E2_14x30,1,0.29784057,0.37738475,0.32477465
BC24220_E2_14x32,1,0.29037282,0.42736673,0.28226045
BC24220_E2_15x16,0,0.46222183,0.35853836,0.17923981
BC24220_E2_15x18,0,0.64382964,0.30600798,0.05016233
BC24220_E2_15x24,0,0.4625223,0.37936705,0.15811065
BC24220_E2_15x25,1,0.38050237,0.39589292,0.2236048
BC24220_E2_15x26,0,0.49674168,0.37318137,0.13007702
BC24220_E2_15x28,0,0.60743207,0.32119495,0.07137293
BC24220_E2_16x18,0,0.5803844,0.30157802,0.1180375
BC24220_E2_16x19,0,0.43173325,0.3769296,0.19133708
BC24220_E2_16x23,1,0.38860664,0.39320195,0.21819147
BC24220_E2_16x27,0,0.42442283,0.41031623,0.16526091
BC24220_E2_16x28,0,0.42123395,0.39455682,0.18420915
BC24220_E2_17x15,0,0.55898666,0.34298927,0.09802404
BC24220_E2_17x16,0,0.52890044,0.35266998,0.118429616
BC24220_E2_17x17,1,0.30778825,0.3935401,0.29867163
BC24220_E2_17x20,0,0.54104185,0.3534018,0.10555643
BC24220_E2_17x22,1,0.38001928,0.40331414,0.21666664
BC24220_E2_17x25,0,0.6020025,0.3185651,0.07943239
BC24220_E2_18x15,1,0.33542767,0.3646494,0.299923
BC24220_E2_18x20,1,0.34044337,0.38589093,0.27366567
BC24220_E2_18x27,0,0.4644181,0.38537014,0.15021177
BC24220_E2_18x32,1,0.29336902,0.447395,0.25923592
BC24220_E2_19x16,1,0.38945293,0.39914212,0.21140492
BC24220_E2_19x17,1,0.28776044,0.37566403,0.3365755
BC24220_E2_19x24,0,0.4536721,0.40464383,0.14168406
BC24220_E2_19x25,1,0.27460715,0.38407648,0.34131643
BC24220_E2_19x28,1,0.30587432,0.42485338,0.2692723
BC24220_E2_19x31,1,0.26466864,0.40525255,0.33007878
BC24220_E2_20x24,1,0.33524334,0.40144095,0.2633157
BC24220_E2_21x26,0,0.45967838,0.35484368,0.18547791
BC24220_E2_22x24,1,0.34947437,0.41168258,0.23884307
BC24220_E2_22x29,1,0.25685823,0.44999355,0.2931482
BC24220_E2_23x24,1,0.2750869,0.44129065,0.28362247
BC24220_E2_23x25,1,0.41343582,0.46259704,0.12396709
BC24220_E2_23x30,1,0.2565803,0.484453,0.25896665
BC24220_E2_23x31,0,0.4255113,0.39693302,0.17755567
BC24220_E2_24x17,1,0.22485042,0.46798518,0.30716446
BC24220_E2_24x19,1,0.2857222,0.48751792,0.22675984
BC24220_E2_24x28,0,0.48708534,0.41137084,0.101543784
