X,label.pred,0,1,2
BC24105_C1_11x34,2,0.15235607,0.41920918,0.42843482
BC24105_C1_12x21,0,0.64880896,0.2628555,0.08833555
BC24105_C1_12x27,2,0.10936721,0.39299026,0.4976426
BC24105_C1_13x18,1,0.0696214,0.4684828,0.4618958
BC24105_C1_13x22,0,0.5231999,0.4150544,0.06174566
BC24105_C1_13x31,1,0.30709603,0.38515237,0.3077516
BC24105_C1_14x17,1,0.27452016,0.5066592,0.21882063
BC24105_C1_14x19,1,0.47063673,0.47692975,0.052433487
BC24105_C1_14x24,1,0.14634465,0.63523036,0.218425
BC24105_C1_14x31,1,0.3871935,0.49043688,0.12236963
BC24105_C1_15x18,0,0.540492,0.3945419,0.064966105
BC24105_C1_15x30,1,0.12268914,0.7185681,0.15874279
BC24105_C1_16x22,1,0.30829754,0.54814357,0.14355886
BC24105_C1_17x18,1,0.30212608,0.45358303,0.244291
BC24105_C1_17x23,1,0.08700153,0.54231423,0.37068424
BC24105_C1_17x27,0,0.603715,0.3778406,0.018444331
BC24105_C1_18x29,1,0.15211347,0.74526936,0.10261717
BC24105_C1_19x18,0,0.4507409,0.4245009,0.12475816
BC24105_C1_19x24,1,0.25366914,0.5858954,0.16043541
BC24105_C1_20x17,1,0.42652982,0.5238307,0.049639463
BC24105_C1_21x18,0,0.5128376,0.41576192,0.07140046
BC24105_C1_21x21,1,0.29897138,0.60920405,0.09182452
BC24105_C1_21x23,0,0.5675742,0.39406455,0.03836129
BC24105_C1_21x25,0,0.6520414,0.31911463,0.028844055
BC24105_C1_21x27,0,0.6784623,0.26120806,0.06032956
BC24105_C1_22x25,1,0.35661644,0.49328232,0.15010124
BC24105_C1_23x18,1,0.3513213,0.55102396,0.09765474
BC24105_C1_23x21,0,0.47958577,0.46138996,0.059024297
BC24105_C1_24x23,1,0.21621707,0.56813914,0.21564376
BC24105_C1_25x18,1,0.25732952,0.5682488,0.17442165
BC24105_C1_25x25,1,0.21916679,0.6487551,0.13207814
BC24105_C1_26x19,0,0.48458746,0.31563213,0.19978046
BC24105_C1_29x21,1,0.28788915,0.5163058,0.19580504
BC24105_C1_3x27,1,0.3803564,0.5976728,0.021970792
BC24105_C1_4x20,0,0.52548814,0.41021025,0.06430159
BC24105_C1_5x30,1,0.06835061,0.7779358,0.15371352
BC24105_C1_6x20,0,0.6805525,0.26956844,0.049879033
BC24105_C1_6x22,1,0.22854498,0.7093013,0.062153734
BC24105_C1_6x23,1,0.06899243,0.5577448,0.37326273
BC24105_C1_6x31,1,0.26884702,0.61306673,0.11808625
BC24105_C1_6x33,1,0.25828162,0.45200506,0.28971338
BC24105_C1_7x24,1,0.08511665,0.64456886,0.27031448
BC24105_C1_7x27,1,0.17544992,0.6982967,0.1262533
BC24105_C1_7x31,2,0.14463012,0.4200141,0.4353558
BC24105_C1_8x19,0,0.6383074,0.29172662,0.069965996
BC24105_C1_8x23,1,0.06069522,0.7730047,0.16630007
BC24105_C1_8x24,1,0.41629696,0.43482748,0.1488756
BC24105_C1_8x27,1,0.14230481,0.7677915,0.08990369
BC24105_C1_8x29,0,0.75159174,0.21123536,0.03717285
BC24105_C1_8x31,1,0.3635014,0.42063358,0.21586506
BC24105_C1_8x34,1,0.38975343,0.46036258,0.14988405
BC24105_C1_9x22,1,0.26534075,0.61010766,0.12455153
BC24105_C1_9x28,0,0.8811833,0.03153157,0.08728509
BC24105_C2_10x21,2,0.0750772,0.2344902,0.6904326
BC24105_C2_10x23,1,0.20770517,0.60740507,0.18488978
BC24105_C2_11x13,1,0.44525668,0.48919323,0.06555008
BC24105_C2_12x22,0,0.7624854,0.1950404,0.04247419
BC24105_C2_13x13,2,0.020668816,0.32097396,0.6583572
BC24105_C2_13x19,1,0.10642112,0.7533506,0.14022827
BC24105_C2_13x22,1,0.15981428,0.6303525,0.20983323
BC24105_C2_13x23,1,0.34862736,0.49020416,0.16116852
BC24105_C2_13x24,1,0.29789484,0.62697214,0.07513308
BC24105_C2_14x16,2,0.030735914,0.21955462,0.7497094
BC24105_C2_15x23,1,0.13085525,0.78139216,0.08775258
BC24105_C2_16x22,1,0.42614818,0.4642642,0.10958762
BC24105_C2_16x23,0,0.5468557,0.42884243,0.024301881
BC24105_C2_17x17,1,0.23500527,0.63680816,0.12818658
BC24105_C2_17x20,1,0.25430858,0.5431218,0.20256963
BC24105_C2_17x21,1,0.29727644,0.56956977,0.13315377
BC24105_C2_17x24,1,0.095897116,0.67806095,0.22604197
BC24105_C2_18x15,1,0.28302106,0.63540816,0.08157079
BC24105_C2_18x17,1,0.22536725,0.6414779,0.13315487
BC24105_C2_18x21,1,0.36505765,0.54385436,0.091087975
BC24105_C2_18x22,0,0.49374232,0.38306946,0.12318827
BC24105_C2_18x23,0,0.598579,0.34526664,0.056154363
BC24105_C2_18x24,1,0.46869323,0.4707467,0.060560036
BC24105_C2_20x17,1,0.28873524,0.56672937,0.14453535
BC24105_C2_20x18,0,0.67642206,0.29282385,0.03075405
BC24105_C2_20x19,1,0.34927827,0.52834135,0.12238041
BC24105_C2_21x16,0,0.6306637,0.33327782,0.036058422
BC24105_C2_22x18,1,0.15559661,0.5362642,0.3081392
BC24105_C2_23x19,0,0.46814212,0.39403403,0.13782385
BC24105_C2_26x19,0,0.46690845,0.40920696,0.12388468
BC24105_C2_26x20,1,0.055757534,0.50086874,0.4433737
BC24105_C2_27x19,1,0.17957434,0.5777525,0.24267322
BC24105_C2_2x15,0,0.41881052,0.41265342,0.16853608
BC24105_C2_2x31,2,0.09753572,0.31042165,0.5920426
BC24105_C2_3x18,1,0.019436914,0.825224,0.15533915
BC24105_C2_4x17,1,0.33842984,0.39716542,0.26440477
BC24105_C2_4x20,1,0.06905275,0.530555,0.40039226
BC24105_C2_4x24,1,0.13495693,0.6921425,0.17290053
BC24105_C2_4x28,1,0.083856784,0.6566323,0.25951087
BC24105_C2_5x17,1,0.38497457,0.48529828,0.12972717
BC24105_C2_5x19,1,0.047693796,0.5626554,0.3896508
BC24105_C2_5x21,1,0.15891582,0.6599529,0.18113136
BC24105_C2_5x22,0,0.5783793,0.24430309,0.17731763
BC24105_C2_6x15,0,0.4342619,0.38403526,0.18170288
BC24105_C2_6x16,0,0.5082063,0.4440651,0.047728606
BC24105_C2_7x19,1,0.06624112,0.6960602,0.23769866
BC24105_C2_7x20,1,0.25322917,0.56921923,0.17755154
BC24105_C2_8x19,0,0.82592803,0.010325902,0.16374607
BC24105_C2_8x21,2,0.10025137,0.3482398,0.55150884
BC24105_C2_9x16,1,0.25689968,0.5505162,0.19258408
BC24105_C2_9x25,1,0.29938513,0.6040529,0.09656195
BC24105_D1_10x17,0,0.4491602,0.3924735,0.15836628
BC24105_D1_10x28,2,0.042278096,0.24327603,0.7144459
BC24105_D1_10x29,2,0.11100089,0.34573856,0.5432606
BC24105_D1_10x32,1,0.10736432,0.67667514,0.21596056
BC24105_D1_11x21,1,0.027808402,0.8577513,0.11444026
BC24105_D1_11x25,1,0.03511301,0.48807248,0.47681448
BC24105_D1_12x18,0,0.50303245,0.3070955,0.18987207
BC24105_D1_12x22,1,0.06584495,0.721242,0.21291305
BC24105_D1_12x31,1,0.18346687,0.67654705,0.13998614
BC24105_D1_13x24,2,0.13567618,0.26115382,0.60317004
BC24105_D1_14x18,1,0.24315219,0.5819372,0.17491062
BC24105_D1_14x22,1,0.115627095,0.7810634,0.10330956
BC24105_D1_14x28,1,0.3708956,0.39059934,0.23850505
BC24105_D1_14x30,1,0.26313302,0.5617601,0.17510693
BC24105_D1_15x18,1,0.31586522,0.5582836,0.12585117
BC24105_D1_16x18,1,0.40223986,0.47413427,0.12362587
BC24105_D1_16x24,1,0.0794908,0.6688517,0.25165752
BC24105_D1_17x21,1,0.40805474,0.48877364,0.10317161
BC24105_D1_17x23,1,0.18456584,0.51486176,0.30057237
BC24105_D1_17x25,1,0.064827636,0.64621013,0.28896227
BC24105_D1_18x19,1,0.35055846,0.56703854,0.082403004
BC24105_D1_18x26,2,0.012770564,0.47953284,0.5076966
BC24105_D1_19x20,0,0.74827445,0.22583468,0.025890877
BC24105_D1_19x21,1,0.29884204,0.5658039,0.1353541
BC24105_D1_19x29,1,0.09210082,0.4574432,0.450456
BC24105_D1_20x17,1,0.36967754,0.48541692,0.14490551
BC24105_D1_20x21,0,0.62281156,0.33852118,0.038667243
BC24105_D1_21x17,0,0.49302503,0.4546085,0.052366424
BC24105_D1_22x16,1,0.036201768,0.8323771,0.13142115
BC24105_D1_23x24,0,0.47219637,0.31605887,0.21174476
BC24105_D1_24x20,1,0.25926352,0.5017349,0.23900153
BC24105_D1_24x23,0,0.44172886,0.42887226,0.12939888
BC24105_D1_25x19,1,0.3469425,0.479386,0.17367145
BC24105_D1_25x21,1,0.18141808,0.640574,0.17800793
BC24105_D1_25x26,1,0.32923773,0.41307792,0.25768432
BC24105_D1_26x22,0,0.52853227,0.3800498,0.09141798
BC24105_D1_28x17,1,0.08276712,0.6683043,0.24892862
BC24105_D1_28x18,1,0.042721815,0.76146185,0.19581635
BC24105_D1_28x25,1,0.25888082,0.6106815,0.13043766
BC24105_D1_29x24,0,0.4581985,0.39006472,0.1517368
BC24105_D1_30x23,1,0.09809995,0.57234216,0.3295579
BC24105_D1_32x21,1,0.3976103,0.48732224,0.11506746
BC24105_D1_32x24,1,0.0121892495,0.69614846,0.29166225
BC24105_D1_5x23,1,0.19988242,0.7406022,0.05951533
BC24105_D1_6x22,1,0.22681297,0.61026007,0.16292694
BC24105_D1_8x28,1,0.011084643,0.94670314,0.042212084
BC24105_D1_8x29,1,0.015451679,0.8987042,0.08584409
BC24105_D1_9x23,1,0.13611439,0.55368114,0.31020454
BC24105_D1_9x27,1,0.026905421,0.78327703,0.18981752
BC24105_D1_9x32,1,0.046341397,0.84477305,0.10888552
BC24220_D2_10x16,0,0.52201897,0.40268007,0.075300924
BC24220_D2_10x18,0,0.66512424,0.28507614,0.049799707
BC24220_D2_10x23,0,0.7683785,0.20358081,0.02804063
BC24220_D2_10x31,0,0.47426727,0.3819956,0.14373715
BC24220_D2_11x29,1,0.3545899,0.5756737,0.06973644
BC24220_D2_12x27,1,0.4160555,0.48967713,0.09426732
BC24220_D2_12x32,0,0.5940505,0.3558222,0.050127197
BC24220_D2_13x16,0,0.80106133,0.17698959,0.021949131
BC24220_D2_13x22,0,0.52588403,0.3625391,0.111576825
BC24220_D2_13x25,0,0.71271425,0.25021437,0.037071396
BC24220_D2_13x26,0,0.7665198,0.19578484,0.037695333
BC24220_D2_13x29,0,0.60901886,0.2990593,0.09192187
BC24220_D2_13x32,0,0.54639596,0.37533444,0.078269586
BC24220_D2_14x14,0,0.7356182,0.22765037,0.036731414
BC24220_D2_14x21,0,0.794,0.18288893,0.023111006
BC24220_D2_14x23,0,0.51402193,0.41345623,0.072521865
BC24220_D2_14x29,0,0.44275036,0.41162273,0.14562687
BC24220_D2_15x19,0,0.7741016,0.20363659,0.022261798
BC24220_D2_16x17,0,0.7052861,0.23483486,0.05987909
BC24220_D2_17x19,0,0.72872543,0.23735629,0.03391819
BC24220_D2_18x24,1,0.37141973,0.4763687,0.15221158
BC24220_D2_18x28,0,0.5991542,0.32654014,0.07430566
BC24220_D2_19x31,1,0.3922875,0.43848976,0.16922271
BC24220_D2_19x33,0,0.61736983,0.30156976,0.08106042
BC24220_D2_20x27,0,0.7485254,0.2093169,0.04215769
BC24220_D2_20x29,0,0.6389232,0.29559675,0.06548004
BC24220_D2_20x31,1,0.41564223,0.4657263,0.11863144
BC24220_D2_20x32,0,0.5858312,0.3204725,0.09369626
BC24220_D2_21x17,0,0.4925828,0.41637132,0.091045946
BC24220_D2_21x19,0,0.73803157,0.21708997,0.044878412
BC24220_D2_21x22,0,0.74138284,0.22096492,0.03765225
BC24220_D2_21x23,0,0.5371867,0.3536566,0.109156705
BC24220_D2_21x30,0,0.5834381,0.32746863,0.08909321
BC24220_D2_22x22,0,0.64433134,0.29684627,0.058822416
BC24220_D2_22x26,0,0.6447214,0.2930056,0.06227303
BC24220_D2_22x28,0,0.7710413,0.192773,0.03618579
BC24220_D2_22x32,0,0.611955,0.30408418,0.08396077
BC24220_D2_23x16,0,0.77204174,0.19803463,0.02992366
BC24220_D2_23x18,0,0.61392784,0.29435378,0.09171838
BC24220_D2_23x34,0,0.53329617,0.3566361,0.11006773
BC24220_D2_24x19,0,0.66780716,0.27563182,0.05656102
BC24220_D2_25x31,0,0.7943897,0.1881962,0.01741401
BC24220_D2_26x25,0,0.58686274,0.33002904,0.08310824
BC24220_D2_26x27,1,0.1818932,0.6447383,0.17336851
BC24220_D2_27x21,0,0.511876,0.3569199,0.13120411
BC24220_D2_27x22,0,0.5898706,0.32963198,0.08049741
BC24220_D2_27x27,0,0.513709,0.43239826,0.053892717
BC24220_D2_28x21,1,0.30161178,0.47773847,0.2206498
BC24220_D2_28x24,0,0.60103065,0.32038832,0.07858098
BC24220_D2_3x29,0,0.6444555,0.300718,0.054826427
BC24220_D2_4x29,1,0.17224886,0.6848069,0.14294429
BC24220_D2_7x23,0,0.547179,0.3457791,0.107041895
BC24220_D2_7x24,0,0.77921844,0.18964916,0.031132376
BC24220_D2_8x22,1,0.3633913,0.48895723,0.14765151
BC24220_D2_8x30,0,0.41316253,0.3977235,0.18911396
BC24220_D2_9x12,1,0.3355488,0.5124204,0.15203083
BC24220_D2_9x15,0,0.66019326,0.27883944,0.06096727
BC24220_D2_9x20,0,0.7318096,0.23566703,0.032523338
BC24220_D2_9x24,0,0.48908558,0.4017748,0.109139636
BC24220_D2_9x25,0,0.7250523,0.23004492,0.044902783
BC24220_E1_10x22,0,0.7748038,0.2049102,0.020285934
BC24220_E1_10x28,0,0.6665845,0.26834205,0.06507349
BC24220_E1_11x13,0,0.80687493,0.16846146,0.024663588
BC24220_E1_11x14,0,0.7543706,0.20595907,0.039670262
BC24220_E1_11x21,0,0.7754961,0.19221272,0.03229111
BC24220_E1_12x13,0,0.6996801,0.2554024,0.04491748
BC24220_E1_12x26,0,0.69233197,0.25341037,0.05425764
BC24220_E1_13x16,0,0.64482343,0.26580456,0.08937196
BC24220_E1_13x21,0,0.6797548,0.2631116,0.057133622
BC24220_E1_13x29,0,0.47528365,0.36575344,0.15896295
BC24220_E1_14x16,0,0.73143494,0.22783369,0.04073136
BC24220_E1_15x15,0,0.5277406,0.32528725,0.14697221
BC24220_E1_15x16,0,0.8144517,0.16612475,0.019423591
BC24220_E1_15x17,0,0.8299434,0.15507801,0.014978611
BC24220_E1_16x17,0,0.74365234,0.2197817,0.036565956
BC24220_E1_16x26,0,0.6489454,0.30524427,0.045810334
BC24220_E1_17x12,0,0.6233307,0.31317577,0.06349356
BC24220_E1_17x20,0,0.56659037,0.31680313,0.116606496
BC24220_E1_18x22,0,0.6508084,0.2829379,0.066253684
BC24220_E1_19x27,0,0.53233695,0.34503132,0.122631714
BC24220_E1_20x22,0,0.60628116,0.29229066,0.10142813
BC24220_E1_20x26,0,0.5601783,0.333495,0.10632672
BC24220_E1_20x27,0,0.52462935,0.38443956,0.09093107
BC24220_E1_21x15,0,0.73122,0.21602623,0.052753787
BC24220_E1_21x21,0,0.7082746,0.2444186,0.04730685
BC24220_E1_21x24,0,0.5509653,0.34196743,0.10706732
BC24220_E1_21x25,0,0.58979744,0.32726705,0.08293553
BC24220_E1_22x20,0,0.59915394,0.28778553,0.113060564
BC24220_E1_22x22,0,0.63720787,0.2851733,0.07761877
BC24220_E1_22x23,0,0.59921193,0.31311944,0.08766869
BC24220_E1_23x14,0,0.50888973,0.360571,0.13053924
BC24220_E1_23x24,0,0.5278865,0.34844217,0.12367133
BC24220_E1_24x21,0,0.42172962,0.39984575,0.17842467
BC24220_E1_24x24,0,0.59706634,0.31575185,0.08718175
BC24220_E1_24x28,1,0.36738575,0.44088727,0.19172697
BC24220_E1_25x24,0,0.5637732,0.35494867,0.081278116
BC24220_E1_26x13,1,0.25536975,0.68519956,0.059430733
BC24220_E1_26x15,0,0.59800524,0.3316139,0.070380874
BC24220_E1_27x17,0,0.8720294,0.120409794,0.0075607314
BC24220_E1_27x24,0,0.70815045,0.26063427,0.031215306
BC24220_E1_3x11,0,0.58415455,0.35094273,0.064902715
BC24220_E1_6x11,0,0.720125,0.23595949,0.043915506
BC24220_E1_6x13,0,0.6126003,0.3206099,0.06678972
BC24220_E1_6x16,0,0.73829925,0.21297437,0.048726354
BC24220_E1_6x19,0,0.835758,0.14998096,0.014261044
BC24220_E1_6x20,0,0.76533043,0.21210687,0.022562698
BC24220_E1_6x23,0,0.6544661,0.278597,0.066936895
BC24220_E1_7x16,0,0.6102758,0.31461948,0.0751047
BC24220_E1_7x18,0,0.8351368,0.1461599,0.018703312
BC24220_E1_7x30,1,0.25956744,0.62536335,0.11506915
BC24220_E1_9x11,0,0.6990051,0.2480088,0.052986074
BC24220_E1_9x18,0,0.86966866,0.12263164,0.00769979
BC24220_E1_9x20,0,0.8320824,0.15189227,0.016025307
BC24220_E2_10x18,0,0.75603235,0.21148692,0.03248073
BC24220_E2_10x19,0,0.80897385,0.16937247,0.021653762
BC24220_E2_11x22,0,0.62024784,0.30130467,0.07844747
BC24220_E2_11x27,0,0.6521591,0.2750306,0.07281028
BC24220_E2_11x28,0,0.59691286,0.3125344,0.09055276
BC24220_E2_12x16,0,0.586887,0.30702403,0.10608897
BC24220_E2_12x20,0,0.6224211,0.27344108,0.10413789
BC24220_E2_12x22,1,0.37337705,0.4221131,0.20450987
BC24220_E2_13x24,0,0.56417626,0.35045,0.0853737
BC24220_E2_13x25,0,0.6535917,0.26457506,0.08183328
BC24220_E2_13x26,0,0.6396303,0.27502313,0.08534652
BC24220_E2_14x18,0,0.78093624,0.18195039,0.037113365
BC24220_E2_14x19,0,0.6829209,0.27556863,0.041510515
BC24220_E2_14x23,1,0.37898406,0.45323777,0.16777813
BC24220_E2_14x30,0,0.4217764,0.37055808,0.20766552
BC24220_E2_14x32,1,0.38159347,0.46359277,0.15481375
BC24220_E2_15x16,0,0.5601991,0.3326694,0.107131526
BC24220_E2_15x18,0,0.7745059,0.1973547,0.028139338
BC24220_E2_15x24,0,0.60690963,0.30939966,0.08369073
BC24220_E2_15x25,0,0.51330644,0.33252808,0.15416548
BC24220_E2_15x26,0,0.628644,0.28742003,0.08393598
BC24220_E2_15x28,0,0.7444645,0.21941869,0.036116887
BC24220_E2_16x18,0,0.7203459,0.21453269,0.06512144
BC24220_E2_16x19,0,0.53278655,0.3506788,0.11653459
BC24220_E2_16x23,0,0.48407274,0.39942726,0.11649999
BC24220_E2_16x27,0,0.50116897,0.40889943,0.08993163
BC24220_E2_16x28,0,0.5406337,0.35836118,0.10100516
BC24220_E2_17x15,0,0.64516264,0.31468424,0.040153053
BC24220_E2_17x16,0,0.68991643,0.24528,0.06480358
BC24220_E2_17x17,1,0.4000345,0.40139034,0.19857514
BC24220_E2_17x20,0,0.68281984,0.26395792,0.053222228
BC24220_E2_17x22,0,0.44037947,0.43066576,0.12895475
BC24220_E2_17x25,0,0.73686755,0.22225568,0.04087679
BC24220_E2_18x15,0,0.4718532,0.34323567,0.18491116
BC24220_E2_18x20,0,0.4728367,0.37407672,0.15308656
BC24220_E2_18x27,0,0.58632535,0.3273316,0.08634306
BC24220_E2_18x32,1,0.3092223,0.53691983,0.15385784
BC24220_E2_19x16,1,0.3808686,0.47273555,0.14639582
BC24220_E2_19x17,0,0.41541052,0.37275317,0.21183631
BC24220_E2_19x24,0,0.5770825,0.32971072,0.09320676
BC24220_E2_19x25,1,0.3614355,0.40917903,0.22938551
BC24220_E2_19x28,0,0.43373728,0.3868449,0.17941779
BC24220_E2_19x31,1,0.36262575,0.43410182,0.20327246
BC24220_E2_20x24,1,0.41041613,0.42377782,0.16580603
BC24220_E2_21x26,0,0.5959924,0.3001208,0.103886865
BC24220_E2_22x24,1,0.42971805,0.44500998,0.12527198
BC24220_E2_22x29,1,0.3030274,0.5243449,0.17262769
BC24220_E2_23x24,1,0.23000301,0.5374336,0.23256335
BC24220_E2_23x25,1,0.3480115,0.60319835,0.04879013
BC24220_E2_23x30,1,0.23698433,0.6019029,0.16111282
BC24220_E2_23x31,0,0.5434733,0.34722304,0.1093036
BC24220_E2_24x17,1,0.12707451,0.6726846,0.20024085
BC24220_E2_24x19,1,0.22611701,0.6239791,0.14990388
BC24220_E2_24x28,0,0.49802,0.44999656,0.051983487
BC24220_E2_25x22,0,0.8515849,0.13691607,0.011499001
BC24220_E2_26x24,0,0.6683551,0.3042041,0.027440762
BC24220_E2_4x22,1,0.39034855,0.51615715,0.09349425
BC24220_E2_5x22,0,0.5683057,0.35356492,0.0781294
BC24220_E2_5x24,0,0.84410435,0.14272627,0.013169411
BC24220_E2_6x13,0,0.6312682,0.33171532,0.037016444
BC24220_E2_6x17,0,0.48366463,0.4085165,0.10781885
BC24220_E2_6x23,0,0.6427011,0.28735754,0.06994138
BC24220_E2_6x31,1,0.13950457,0.7029855,0.15750995
BC24220_E2_7x13,0,0.78247833,0.19488426,0.022637397
BC24220_E2_7x15,0,0.7474296,0.2186504,0.03391997
BC24220_E2_7x18,0,0.6458245,0.29462728,0.05954817
BC24220_E2_7x23,0,0.5459431,0.36414188,0.08991509
BC24220_E2_7x26,0,0.6229245,0.32897142,0.048104096
BC24220_E2_8x12,1,0.41321942,0.46336675,0.12341379
BC24220_E2_8x23,1,0.42869192,0.45357203,0.11773602
BC24220_E2_8x32,1,0.23618343,0.66508174,0.098734796
BC24220_E2_9x18,0,0.78022504,0.19538037,0.024394603
BC24220_E2_9x22,0,0.58199644,0.32856184,0.08944172
BC24220_E2_9x25,0,0.76304454,0.20433348,0.032622002
BC24223_D2_10x27,0,0.79520875,0.17612596,0.028665256
BC24223_D2_10x28,0,0.5126614,0.38689524,0.10044332
BC24223_D2_10x29,0,0.5720664,0.35351306,0.074420534
BC24223_D2_11x17,0,0.44900137,0.40580958,0.14518906
BC24223_D2_11x31,0,0.81313986,0.16421594,0.022644179
BC24223_D2_12x23,0,0.6233888,0.3028449,0.073766276
BC24223_D2_12x31,0,0.8376459,0.14479858,0.01755549
BC24223_D2_13x17,0,0.47703895,0.41428477,0.108676225
BC24223_D2_13x19,0,0.6509479,0.28451076,0.06454127
BC24223_D2_14x22,0,0.806638,0.17156258,0.021799384
BC24223_D2_14x26,0,0.66671884,0.26769036,0.06559083
BC24223_D2_15x21,0,0.69078624,0.2524569,0.056756854
BC24223_D2_15x33,0,0.83244747,0.15483624,0.012716376
BC24223_D2_16x26,0,0.81831336,0.1680011,0.013685572
BC24223_D2_16x28,0,0.80118513,0.17522512,0.023589678
BC24223_D2_16x32,0,0.6429327,0.3092165,0.04785077
BC24223_D2_17x23,0,0.8079621,0.1740175,0.018020399
BC24223_D2_17x27,0,0.5917781,0.30356476,0.10465716
BC24223_D2_18x20,0,0.72294444,0.2207166,0.056338977
BC24223_D2_18x27,0,0.6406429,0.28574482,0.073612295
BC24223_D2_18x28,0,0.74005526,0.2184418,0.041502867
BC24223_D2_18x29,0,0.7715482,0.1996342,0.02881758
BC24223_D2_18x30,0,0.7888179,0.18819876,0.022983322
BC24223_D2_18x32,0,0.87339,0.119659044,0.006950878
BC24223_D2_19x27,0,0.664655,0.23721392,0.098131
BC24223_D2_19x28,0,0.7103234,0.24862486,0.04105177
BC24223_D2_19x29,0,0.7827709,0.19223464,0.024994498
BC24223_D2_19x30,0,0.6513425,0.2810032,0.06765431
BC24223_D2_19x32,0,0.6822364,0.2543151,0.06344855
BC24223_D2_20x23,0,0.7983842,0.17421632,0.027399462
BC24223_D2_20x33,0,0.7693756,0.20443703,0.026187312
BC24223_D2_21x18,0,0.83243674,0.1564787,0.011084584
BC24223_D2_21x23,0,0.79654723,0.179771,0.02368181
BC24223_D2_22x27,0,0.68554306,0.24608529,0.06837165
BC24223_D2_23x19,1,0.38027856,0.5514204,0.06830104
BC24223_D2_23x20,0,0.81169003,0.16717471,0.021135172
BC24223_D2_23x26,0,0.74622107,0.21895674,0.034822196
BC24223_D2_23x30,0,0.5432142,0.33669385,0.12009197
BC24223_D2_23x31,0,0.62516814,0.30591685,0.068915
BC24223_D2_23x33,0,0.60808396,0.30449158,0.08742453
BC24223_D2_24x24,0,0.6743061,0.2650071,0.060686797
BC24223_D2_24x26,0,0.6592242,0.28306088,0.057714924
BC24223_D2_24x31,0,0.6440292,0.2952982,0.06067252
BC24223_D2_3x25,0,0.56666917,0.36435482,0.06897605
BC24223_D2_3x27,0,0.71623176,0.24072003,0.04304827
BC24223_D2_3x29,0,0.6050176,0.32578015,0.069202304
BC24223_D2_4x19,0,0.47769538,0.39002308,0.13228145
BC24223_D2_4x21,0,0.5651212,0.33856747,0.09631135
BC24223_D2_5x25,0,0.7023996,0.2527291,0.044871315
BC24223_D2_5x31,0,0.5066866,0.3901695,0.10314393
BC24223_D2_6x22,0,0.47854748,0.3783406,0.1431119
BC24223_D2_6x30,0,0.8105541,0.16899705,0.020448888
BC24223_D2_6x31,0,0.7728897,0.19716646,0.029943902
BC24223_D2_7x22,0,0.7827892,0.19185507,0.025355713
BC24223_D2_9x18,0,0.84877235,0.13936602,0.011861632
BC24223_D2_9x21,0,0.78324413,0.19252008,0.02423573
BC24223_E1_10x22,0,0.66327006,0.27245173,0.064278215
BC24223_E1_10x24,0,0.66940504,0.26880705,0.061787896
BC24223_E1_10x26,0,0.50636405,0.3729851,0.12065088
BC24223_E1_11x25,0,0.81722754,0.15962033,0.023152119
BC24223_E1_12x18,1,0.38383925,0.4372651,0.17889568
BC24223_E1_12x23,0,0.579122,0.38617447,0.03470357
BC24223_E1_12x24,0,0.84525967,0.13932222,0.015418143
BC24223_E1_13x12,0,0.67656034,0.26396075,0.059479
BC24223_E1_14x18,0,0.57503444,0.31986445,0.10510114
BC24223_E1_16x13,0,0.6218196,0.29775766,0.08042267
BC24223_E1_16x19,0,0.6756893,0.27128166,0.05302906
BC24223_E1_16x21,0,0.7981387,0.1769005,0.024960859
BC24223_E1_17x16,0,0.59900916,0.3263845,0.07460638
BC24223_E1_17x17,0,0.7081127,0.24330701,0.048580162
BC24223_E1_17x21,0,0.8357546,0.1467827,0.017462797
BC24223_E1_18x23,0,0.8657545,0.12220633,0.012039153
BC24223_E1_18x9,0,0.5586043,0.34812313,0.0932726
BC24223_E1_19x15,0,0.75654334,0.20463824,0.038818352
BC24223_E1_19x17,1,0.4014492,0.4561475,0.14240329
BC24223_E1_19x21,0,0.636559,0.2678929,0.09554812
BC24223_E1_20x17,0,0.44421366,0.42154557,0.13424079
BC24223_E1_21x11,0,0.7936044,0.18185328,0.024542352
BC24223_E1_21x19,0,0.7790881,0.18920037,0.03171156
BC24223_E1_21x22,0,0.44663742,0.43026578,0.12309687
BC24223_E1_22x12,0,0.78913176,0.19480963,0.016058618
BC24223_E1_22x14,0,0.76192474,0.21353927,0.024535982
BC24223_E1_22x16,0,0.7658934,0.20557438,0.028532343
BC24223_E1_22x19,0,0.8050913,0.16939224,0.025516372
BC24223_E1_23x11,0,0.8283365,0.15799055,0.013672987
BC24223_E1_23x13,0,0.5030705,0.4743429,0.022586556
BC24223_E1_24x14,0,0.5665134,0.3261784,0.10730812
BC24223_E1_24x18,0,0.6364288,0.31140333,0.05216792
BC24223_E1_4x24,1,0.2820117,0.6153244,0.10266394
BC24223_E1_6x10,0,0.6946913,0.25173205,0.05357666
BC24223_E1_6x18,0,0.4298398,0.41666427,0.15349595
BC24223_E1_6x19,0,0.67408454,0.26268026,0.063235216
BC24223_E1_7x13,0,0.6113366,0.28428978,0.10437364
BC24223_E1_7x14,0,0.58561337,0.3299477,0.084438935
BC24223_E1_7x16,0,0.70428056,0.24562062,0.050098836
BC24223_E1_8x11,0,0.55026865,0.36865336,0.081077985
BC24223_E1_8x19,0,0.59472686,0.3028358,0.10243733
