X,label.pred,0,1,2
BC24105_C1_17x27,0,0.5334255,0.314201,0.15237348
BC24105_C1_18x29,1,0.32517114,0.39364,0.28118882
BC24105_C1_19x18,0,0.4348822,0.32222903,0.24288884
BC24105_C1_19x24,1,0.34780157,0.36724812,0.2849503
BC24105_C1_20x17,0,0.4151387,0.33149707,0.25336418
BC24105_C1_21x18,0,0.43778643,0.32679042,0.2354231
BC24105_C1_21x21,0,0.37970552,0.361271,0.2590235
BC24105_C1_21x23,0,0.47226828,0.32389197,0.20383973
BC24105_C1_21x25,0,0.4994929,0.31139883,0.18910828
BC24105_C1_21x27,0,0.48882702,0.31240612,0.19876687
BC24105_C1_22x25,0,0.39721793,0.3369091,0.26587296
BC24105_C1_23x18,0,0.41460708,0.3569915,0.22840142
BC24105_C1_23x21,0,0.47192115,0.34013423,0.18794465
BC24105_C1_24x23,2,0.23949237,0.37823266,0.38227496
BC24105_C1_25x18,1,0.2991998,0.36743408,0.33336616
BC24105_C1_25x25,0,0.3819255,0.3425247,0.2755498
BC24105_C1_26x19,0,0.38350537,0.32928067,0.28721398
BC24105_C1_29x21,2,0.34186018,0.27515328,0.38298652
BC24105_C1_3x27,0,0.5207593,0.34133402,0.13790673
BC24105_C1_4x20,0,0.4497047,0.32178074,0.2285146
BC24105_C1_5x30,1,0.24148054,0.40844804,0.35007137
BC24105_C1_6x20,0,0.5048671,0.31135863,0.18377432
BC24105_C1_6x22,1,0.36463767,0.36993226,0.26543003
BC24105_C1_6x23,2,0.15754354,0.3202341,0.5222224
BC24105_C1_6x31,1,0.35598275,0.38853413,0.2554831
BC24105_C1_6x33,0,0.40702486,0.33554414,0.257431
BC24105_C1_7x24,2,0.16906595,0.3634711,0.46746293
BC24105_C1_7x27,1,0.3148223,0.37629297,0.30888474
BC24105_C1_7x31,2,0.24461915,0.28280753,0.47257334
BC24105_C1_8x19,0,0.48993126,0.31202784,0.19804084
BC24105_C1_8x23,2,0.19514611,0.39875478,0.40609914
BC24105_C1_8x24,0,0.38217854,0.32205766,0.29576376
BC24105_C1_8x27,1,0.32620355,0.37473992,0.2990565
BC24105_C1_8x29,0,0.5146501,0.2763765,0.20897338
BC24105_C1_8x31,0,0.38403854,0.29476923,0.32119223
BC24105_C1_8x34,0,0.37309286,0.341345,0.28556216
BC24105_C1_9x22,1,0.34406742,0.38427565,0.27165696
BC24105_C1_9x28,0,0.48969942,0.15129888,0.3590016
BC24105_C2_10x21,2,0.18279135,0.20921354,0.60799515
BC24105_C2_10x23,2,0.27923444,0.27481517,0.44595045
BC24105_C2_11x13,0,0.4331279,0.33791283,0.22895922
BC24105_C2_12x22,0,0.49184567,0.29776603,0.21038829
BC24105_C2_13x13,2,0.032520562,0.17603475,0.7914447
BC24105_C2_13x19,1,0.24644203,0.42200288,0.33155504
BC24105_C2_13x22,1,0.3144704,0.3692286,0.31630093
BC24105_C2_13x23,0,0.3811843,0.29714146,0.32167426
BC24105_C2_13x24,0,0.40267995,0.3786981,0.21862192
BC24105_C2_14x16,2,0.11576409,0.22819686,0.65603906
BC24105_C2_15x23,1,0.32685882,0.40188417,0.271257
BC24105_C2_16x22,0,0.41611964,0.32247177,0.26140857
BC24105_C2_16x23,0,0.5145799,0.32436785,0.16105235
BC24105_C2_17x17,1,0.31557575,0.3802459,0.3041784
BC24105_C2_17x20,0,0.33722484,0.32715094,0.3356242
BC24105_C2_17x21,1,0.30745086,0.35696253,0.33558658
BC24105_C2_17x24,1,0.26879326,0.40348724,0.32771954
BC24105_C2_18x15,0,0.36474645,0.34598982,0.28926376
BC24105_C2_18x17,0,0.3801865,0.33371636,0.2860972
BC24105_C2_18x21,0,0.4256487,0.3443439,0.23000732
BC24105_C2_18x22,0,0.44248736,0.32908472,0.22842799
BC24105_C2_18x23,0,0.4736445,0.3139398,0.21241567
BC24105_C2_18x24,0,0.4595374,0.32880235,0.21166024
BC24105_C2_20x17,1,0.3466875,0.36248493,0.2908276
BC24105_C2_20x18,0,0.49833876,0.31374365,0.18791759
BC24105_C2_20x19,0,0.3920242,0.34474397,0.26323187
BC24105_C2_21x16,0,0.48491967,0.30074927,0.2143311
BC24105_C2_22x18,2,0.23263273,0.37549466,0.39187267
BC24105_C2_23x19,0,0.43681157,0.3233232,0.23986523
BC24105_C2_26x19,0,0.42230695,0.31872138,0.2589717
BC24105_C2_26x20,2,0.17336667,0.2824222,0.54421115
BC24105_C2_27x19,2,0.26103428,0.26782703,0.47113872
BC24105_C2_2x15,0,0.38089436,0.33684704,0.28225863
BC24105_C2_2x31,2,0.15786543,0.22830893,0.61382556
BC24105_C2_3x18,2,0.14252038,0.37453687,0.4829428
BC24105_C2_4x17,0,0.36157414,0.34291,0.29551584
BC24105_C2_4x20,2,0.18679507,0.37085998,0.44234496
BC24105_C2_4x24,1,0.2287356,0.39321062,0.37805378
BC24105_C2_4x28,2,0.19347732,0.37865975,0.42786297
BC24105_C2_5x17,0,0.36458084,0.3610131,0.27440608
BC24105_C2_5x19,2,0.1276721,0.30801782,0.5643101
BC24105_C2_5x21,2,0.30879894,0.30061027,0.39059082
BC24105_C2_5x22,0,0.42609963,0.19604857,0.37785178
BC24105_C2_6x15,0,0.38005275,0.30939573,0.31055152
BC24105_C2_6x16,0,0.46173847,0.32337797,0.21488355
BC24105_C2_7x19,2,0.14827529,0.3299209,0.5218038
BC24105_C2_7x20,1,0.32411027,0.35517493,0.32071483
BC24105_C2_8x19,0,0.6176497,0.21395437,0.16839589
BC24105_C2_8x21,2,0.14987761,0.15452527,0.6955972
BC24105_C2_9x16,1,0.3141692,0.37440988,0.31142095
BC24105_C2_9x25,0,0.3933986,0.35285154,0.25374988
BC24105_D1_10x17,0,0.40283644,0.33286905,0.2642945
BC24105_D1_10x28,2,0.0883528,0.19602072,0.7156265
BC24105_D1_10x29,2,0.19114166,0.26813552,0.54072285
BC24105_D1_10x32,2,0.21207592,0.38945135,0.39847276
BC24105_D1_11x21,1,0.17012924,0.4370998,0.39277095
BC24105_D1_11x25,2,0.09247059,0.31507236,0.59245706
BC24105_D1_12x18,0,0.40975457,0.30501395,0.28523144
BC24105_D1_12x22,2,0.15584905,0.39312088,0.4510301
BC24105_D1_12x31,1,0.32105824,0.37307912,0.3058626
BC24105_D1_13x24,2,0.30338928,0.18030548,0.51630527
BC24105_D1_14x18,1,0.32998025,0.37187228,0.29814744
BC24105_D1_14x22,1,0.28296137,0.4143641,0.30267456
BC24105_D1_14x28,1,0.3249202,0.3409674,0.3341124
BC24105_D1_14x30,1,0.3155095,0.34685168,0.33763885
BC24105_D1_15x18,0,0.39039028,0.34603778,0.26357192
BC24105_D1_16x18,0,0.39513728,0.33261162,0.27225113
BC24105_D1_16x24,1,0.2519244,0.37413138,0.3739442
BC24105_D1_17x21,0,0.42981502,0.3564006,0.21378441
BC24105_D1_17x23,1,0.26357394,0.36922252,0.36720353
BC24105_D1_17x25,2,0.15936702,0.3722582,0.46837473
BC24105_D1_18x19,0,0.4299698,0.34739983,0.22263043
BC24105_D1_18x26,2,0.059343744,0.31378067,0.6268756
BC24105_D1_19x20,0,0.6560343,0.2785808,0.06538497
BC24105_D1_19x21,1,0.36886242,0.37566873,0.25546888
BC24105_D1_19x29,2,0.15501474,0.3222103,0.52277493
BC24105_D1_20x17,1,0.33004445,0.3669931,0.30296245
BC24105_D1_20x21,0,0.5509572,0.30753547,0.14150736
BC24105_D1_21x17,0,0.506855,0.34658048,0.14656453
BC24105_D1_22x16,2,0.15172921,0.387389,0.46088183
BC24105_D1_23x24,0,0.41300753,0.31458148,0.272411
BC24105_D1_24x20,1,0.32712087,0.35160545,0.32127368
BC24105_D1_24x23,0,0.41499233,0.34634158,0.23866606
BC24105_D1_25x19,0,0.35786477,0.35371292,0.28842226
BC24105_D1_25x21,1,0.31429085,0.36544654,0.32026258
BC24105_D1_25x26,0,0.34669685,0.3242262,0.32907695
BC24105_D1_26x22,0,0.4643638,0.32873133,0.20690475
BC24105_D1_28x17,2,0.17596154,0.40245184,0.42158663
BC24105_D1_28x18,2,0.16283894,0.39623335,0.44092768
BC24105_D1_28x25,1,0.3381635,0.37508178,0.2867547
BC24105_D1_29x24,0,0.42810112,0.32226235,0.24963655
BC24105_D1_30x23,2,0.1660281,0.35783058,0.4761413
BC24105_D1_32x21,0,0.42554602,0.3314931,0.24296087
BC24105_D1_32x24,2,0.09548883,0.36026087,0.5442503
BC24105_D1_5x23,0,0.4226017,0.41860023,0.15879808
BC24105_D1_6x22,1,0.33051127,0.35202602,0.31746268
BC24105_D1_8x28,1,0.22457598,0.46846858,0.30695543
BC24105_D1_8x29,1,0.15806608,0.42622423,0.41570958
BC24105_D1_9x23,2,0.24894464,0.34289578,0.4081596
BC24105_D1_9x27,2,0.1235655,0.35978004,0.51665443
BC24105_D1_9x32,2,0.19156203,0.40159082,0.40684718
BC24220_D2_10x16,0,0.4992425,0.33528733,0.16547011
BC24220_D2_10x18,0,0.5484155,0.31450832,0.13707623
BC24220_D2_10x23,0,0.666103,0.27553523,0.058361754
BC24220_D2_10x31,0,0.42161885,0.34568432,0.23269679
BC24220_D2_11x29,0,0.434205,0.3532582,0.21253684
BC24220_D2_12x27,0,0.42677456,0.3519576,0.22126791
BC24220_D2_12x32,0,0.54848003,0.31764525,0.13387473
BC24220_D2_13x16,0,0.6839104,0.2637019,0.05238768
BC24220_D2_13x22,0,0.4615493,0.3342258,0.20422485
BC24220_D2_13x25,0,0.59761864,0.29463682,0.10774451
BC24220_D2_13x26,0,0.6266023,0.28805602,0.0853417
BC24220_D2_13x29,0,0.5005829,0.31783718,0.18157992
BC24220_D2_13x32,0,0.5124507,0.3345662,0.15298304
BC24220_D2_14x14,0,0.603019,0.2997053,0.09727566
BC24220_D2_14x21,0,0.6831071,0.26240563,0.054487318
BC24220_D2_14x23,0,0.492149,0.32839763,0.1794533
BC24220_D2_14x29,0,0.3936883,0.34802362,0.25828803
BC24220_D2_15x19,0,0.64316726,0.27767158,0.0791612
BC24220_D2_16x17,0,0.5858987,0.3011808,0.11292051
BC24220_D2_17x19,0,0.5659169,0.3019252,0.13215788
BC24220_D2_18x24,0,0.37693965,0.35122937,0.27183098
BC24220_D2_18x28,0,0.5087202,0.3197077,0.17157204
BC24220_D2_19x31,0,0.38440624,0.35193723,0.26365656
BC24220_D2_19x33,0,0.5253005,0.3245321,0.15016739
BC24220_D2_20x27,0,0.5847362,0.29805377,0.11721
BC24220_D2_20x29,0,0.5093076,0.31347692,0.17721552
BC24220_D2_20x31,0,0.39879173,0.3433873,0.25782096
BC24220_D2_20x32,0,0.49259743,0.32456514,0.18283746
BC24220_D2_21x17,0,0.46509567,0.3306498,0.20425454
BC24220_D2_21x19,0,0.5961336,0.30050302,0.10336335
BC24220_D2_21x22,0,0.6275226,0.2937418,0.0787356
BC24220_D2_21x23,0,0.4436962,0.34887207,0.20743172
BC24220_D2_21x30,0,0.49828345,0.32675973,0.17495678
BC24220_D2_22x22,0,0.56400454,0.32181093,0.11418457
BC24220_D2_22x26,0,0.5656733,0.3121447,0.122182
BC24220_D2_22x28,0,0.6281402,0.28405336,0.08780645
BC24220_D2_22x32,0,0.49494314,0.31348157,0.19157529
BC24220_D2_23x16,0,0.65269816,0.27641356,0.07088833
BC24220_D2_23x18,0,0.5036045,0.3243343,0.17206126
BC24220_D2_23x34,0,0.46936965,0.32385555,0.20677477
BC24220_D2_24x19,0,0.54631376,0.30508342,0.14860278
BC24220_D2_25x31,0,0.7045838,0.25500923,0.040406927
BC24220_D2_26x25,0,0.5107193,0.3276751,0.1616056
BC24220_D2_26x27,1,0.25452504,0.39549336,0.34998158
BC24220_D2_27x21,0,0.44806427,0.32347468,0.22846109
BC24220_D2_27x22,0,0.51354325,0.31922767,0.16722913
BC24220_D2_27x27,0,0.54212934,0.33438417,0.12348647
BC24220_D2_28x21,1,0.3268528,0.36374238,0.3094048
BC24220_D2_28x24,0,0.49876246,0.3188339,0.18240364
BC24220_D2_3x29,0,0.5699642,0.30508682,0.12494898
BC24220_D2_4x29,1,0.2528664,0.40067473,0.34645888
BC24220_D2_7x23,0,0.47594416,0.34156552,0.18249038
BC24220_D2_7x24,0,0.66864085,0.27552345,0.05583574
BC24220_D2_8x22,0,0.37676504,0.36129057,0.26194435
BC24220_D2_8x30,0,0.36532092,0.34820804,0.28647107
BC24220_D2_9x12,0,0.37994364,0.34375554,0.2763008
BC24220_D2_9x15,0,0.58199316,0.31028387,0.10772298
BC24220_D2_9x20,0,0.6387602,0.28787413,0.073365636
BC24220_D2_9x24,0,0.4379211,0.34437406,0.21770477
BC24220_D2_9x25,0,0.6159386,0.29711983,0.08694164
BC24220_E1_10x22,0,0.67365324,0.27106732,0.0552794
BC24220_E1_10x28,0,0.5618033,0.31755218,0.120644614
BC24220_E1_11x13,0,0.66284955,0.27179098,0.0653595
BC24220_E1_11x14,0,0.6262921,0.28989673,0.08381119
BC24220_E1_11x21,0,0.66970474,0.27334696,0.056948237
BC24220_E1_12x13,0,0.6072743,0.29904783,0.09367792
BC24220_E1_12x26,0,0.5967172,0.3052846,0.097998194
BC24220_E1_13x16,0,0.51717085,0.32080373,0.16202547
BC24220_E1_13x21,0,0.57895625,0.30778208,0.1132616
BC24220_E1_13x29,0,0.40448672,0.36520183,0.23031147
BC24220_E1_14x16,0,0.6428359,0.2865316,0.0706325
BC24220_E1_15x15,0,0.4109667,0.34123042,0.24780294
BC24220_E1_15x16,0,0.7095608,0.25108972,0.039349534
BC24220_E1_15x17,0,0.6972381,0.25621372,0.046548177
BC24220_E1_16x17,0,0.6088921,0.291209,0.099898905
BC24220_E1_16x26,0,0.5905631,0.30661604,0.10282087
BC24220_E1_17x12,0,0.5316435,0.32357797,0.14477853
BC24220_E1_17x20,0,0.44225705,0.33958516,0.21815774
BC24220_E1_18x22,0,0.55984825,0.31201282,0.12813893
BC24220_E1_19x27,0,0.43350142,0.35594445,0.21055411
BC24220_E1_20x22,0,0.47668824,0.34332797,0.17998382
BC24220_E1_20x26,0,0.47342777,0.33749193,0.1890803
BC24220_E1_20x27,0,0.508249,0.3303501,0.16140085
BC24220_E1_21x15,0,0.58645314,0.30654478,0.10700205
BC24220_E1_21x21,0,0.600177,0.2965615,0.10326145
BC24220_E1_21x24,0,0.47737983,0.3294854,0.19313478
BC24220_E1_21x25,0,0.5156721,0.335563,0.1487649
BC24220_E1_22x20,0,0.46213827,0.3360984,0.20176333
BC24220_E1_22x22,0,0.5307372,0.34003133,0.1292314
BC24220_E1_22x23,0,0.51659256,0.34376064,0.13964678
BC24220_E1_23x14,0,0.42736807,0.33620015,0.23643176
BC24220_E1_23x24,0,0.4515449,0.33931628,0.20913887
BC24220_E1_24x21,0,0.36931655,0.34666017,0.28402328
BC24220_E1_24x24,0,0.5171402,0.333495,0.14936478
BC24220_E1_24x28,0,0.36913913,0.3424959,0.28836495
BC24220_E1_25x24,0,0.50602347,0.32059577,0.17338079
BC24220_E1_26x13,0,0.4386505,0.3826841,0.17866533
BC24220_E1_26x15,0,0.5301328,0.32284343,0.14702384
BC24220_E1_27x17,0,0.75678456,0.22007225,0.023143144
BC24220_E1_27x24,0,0.6281161,0.29160455,0.08027934
BC24220_E1_3x11,0,0.55212164,0.31909737,0.128781
BC24220_E1_6x11,0,0.6095964,0.3102657,0.08013797
BC24220_E1_6x13,0,0.5533341,0.3145249,0.13214095
BC24220_E1_6x16,0,0.59700674,0.29663417,0.106359065
BC24220_E1_6x19,0,0.71672446,0.24669056,0.03658496
BC24220_E1_6x20,0,0.6577145,0.28403813,0.058247402
BC24220_E1_6x23,0,0.53098154,0.32028818,0.14873032
BC24220_E1_7x16,0,0.51794624,0.3305642,0.15148957
BC24220_E1_7x18,0,0.7006076,0.25231805,0.047074378
BC24220_E1_7x30,1,0.36456344,0.37845486,0.25698167
BC24220_E1_9x11,0,0.60673416,0.29336667,0.09989922
BC24220_E1_9x18,0,0.74361825,0.22695585,0.029425941
BC24220_E1_9x20,0,0.71245384,0.24785973,0.039686427
BC24220_E2_10x18,0,0.6320564,0.28323883,0.0847047
BC24220_E2_10x19,0,0.6820397,0.26586407,0.052096207
BC24220_E2_11x22,0,0.5283774,0.32335055,0.148272
BC24220_E2_11x27,0,0.5657763,0.31375247,0.12047123
BC24220_E2_11x28,0,0.5174463,0.3300075,0.15254624
BC24220_E2_12x16,0,0.46351033,0.3340326,0.20245709
BC24220_E2_12x20,0,0.4786507,0.33685005,0.18449928
BC24220_E2_12x22,0,0.3615406,0.35427052,0.28418893
BC24220_E2_13x24,0,0.47756886,0.33500075,0.1874304
BC24220_E2_13x25,0,0.5261057,0.3406731,0.13322118
BC24220_E2_13x26,0,0.5277657,0.3329467,0.1392876
BC24220_E2_14x18,0,0.63895243,0.281319,0.07972854
BC24220_E2_14x19,0,0.5914619,0.29873282,0.10980526
BC24220_E2_14x23,0,0.3737041,0.34621686,0.28007904
BC24220_E2_14x30,0,0.35371175,0.3492371,0.29705113
BC24220_E2_14x32,0,0.3647697,0.3595401,0.2756902
BC24220_E2_15x16,0,0.48539338,0.32600415,0.18860255
BC24220_E2_15x18,0,0.66900545,0.27248138,0.058513124
BC24220_E2_15x24,0,0.49981195,0.334313,0.16587506
BC24220_E2_15x25,0,0.38220716,0.36399448,0.25379828
BC24220_E2_15x26,0,0.5331063,0.3265726,0.14032103
BC24220_E2_15x28,0,0.6236512,0.28860956,0.087739244
BC24220_E2_16x18,0,0.5541578,0.30226493,0.1435772
BC24220_E2_16x19,0,0.43878636,0.34025735,0.22095628
BC24220_E2_16x23,0,0.45557567,0.33361867,0.21080568
BC24220_E2_16x27,0,0.47889936,0.33785436,0.18324633
BC24220_E2_16x28,0,0.4767603,0.3374463,0.18579343
BC24220_E2_17x15,0,0.54544663,0.30814484,0.14640854
BC24220_E2_17x16,0,0.56712765,0.31251988,0.12035248
BC24220_E2_17x17,0,0.35966384,0.3524936,0.28784248
BC24220_E2_17x20,0,0.58607435,0.3046455,0.10928018
BC24220_E2_17x22,0,0.4245148,0.35120818,0.22427699
BC24220_E2_17x25,0,0.6182653,0.29055744,0.09117731
BC24220_E2_18x15,0,0.36520067,0.33681607,0.29798332
BC24220_E2_18x20,0,0.40264517,0.34095573,0.25639907
BC24220_E2_18x27,0,0.50482994,0.33238754,0.16278253
BC24220_E2_18x32,1,0.3586769,0.36542916,0.2758939
BC24220_E2_19x16,0,0.39776403,0.33799565,0.26424035
BC24220_E2_19x17,1,0.33309203,0.3456253,0.32128266
BC24220_E2_19x24,0,0.48861912,0.3492733,0.16210759
BC24220_E2_19x25,1,0.32639456,0.35321632,0.3203891
BC24220_E2_19x28,1,0.34300518,0.3637661,0.29322872
BC24220_E2_19x31,1,0.3231869,0.35726634,0.31954676
BC24220_E2_20x24,0,0.40123028,0.35120866,0.24756111
BC24220_E2_21x26,0,0.4841364,0.32675952,0.18910411
BC24220_E2_22x24,0,0.3932289,0.3478106,0.2589605
BC24220_E2_22x29,1,0.30781016,0.38161945,0.31057033
BC24220_E2_23x24,1,0.30572802,0.37281322,0.3214588
BC24220_E2_23x25,0,0.4841583,0.34802964,0.16781211
BC24220_E2_23x30,1,0.28851244,0.38582247,0.32566503
BC24220_E2_23x31,0,0.4512815,0.34702417,0.20169428
BC24220_E2_24x17,1,0.25294766,0.37361512,0.37343717
BC24220_E2_24x19,1,0.36222494,0.36448652,0.27328855
BC24220_E2_24x28,0,0.56844884,0.31631583,0.11523529
BC24220_E2_25x22,0,0.73992366,0.23205261,0.028023709
BC24220_E2_26x24,0,0.63950455,0.292542,0.06795343
BC24220_E2_4x22,0,0.39862943,0.37461782,0.22675273
BC24220_E2_5x22,0,0.5147038,0.32073197,0.16456422
BC24220_E2_5x24,0,0.6685039,0.26513347,0.06636268
BC24220_E2_6x13,0,0.57564646,0.3023949,0.12195861
BC24220_E2_6x17,0,0.44371685,0.34278503,0.21349809
BC24220_E2_6x23,0,0.54959637,0.32173392,0.12866972
BC24220_E2_6x31,2,0.23383038,0.3633637,0.40280595
BC24220_E2_7x13,0,0.6894303,0.26320463,0.047365084
BC24220_E2_7x15,0,0.6431749,0.28427008,0.072555006
BC24220_E2_7x18,0,0.5689499,0.31737053,0.1136796
BC24220_E2_7x23,0,0.46385288,0.34456682,0.19158022
BC24220_E2_7x26,0,0.54644877,0.3141034,0.1394478
BC24220_E2_8x12,0,0.42142373,0.33316967,0.24540655
BC24220_E2_8x23,0,0.42533275,0.3500814,0.22458585
BC24220_E2_8x32,1,0.33384487,0.38156393,0.2845912
BC24220_E2_9x18,0,0.67335385,0.267423,0.059223186
BC24220_E2_9x22,0,0.5053001,0.32171953,0.17298043
BC24220_E2_9x25,0,0.64847344,0.2882904,0.06323613
BC24223_D2_10x27,0,0.6720226,0.27025822,0.057719197
BC24223_D2_10x28,0,0.44949237,0.3470738,0.20343383
BC24223_D2_10x29,0,0.55044174,0.3292163,0.12034197
BC24223_D2_11x17,0,0.39268383,0.36876315,0.23855299
BC24223_D2_11x31,0,0.66909647,0.27284193,0.05806163
BC24223_D2_12x23,0,0.55276835,0.32704926,0.120182455
BC24223_D2_12x31,0,0.6995284,0.25716776,0.043303862
BC24223_D2_13x17,0,0.4333288,0.34580767,0.22086346
BC24223_D2_13x19,0,0.55825263,0.32496145,0.11678584
BC24223_D2_14x22,0,0.69296366,0.2613085,0.045727815
BC24223_D2_14x26,0,0.56839174,0.311294,0.12031421
BC24223_D2_15x21,0,0.5899036,0.3077224,0.10237398
BC24223_D2_15x33,0,0.7078003,0.2522674,0.039932296
BC24223_D2_16x26,0,0.7239341,0.24249338,0.033572555
BC24223_D2_16x28,0,0.6946033,0.25991994,0.04547671
BC24223_D2_16x32,0,0.5827919,0.3134838,0.10372432
BC24223_D2_17x23,0,0.7022646,0.2549622,0.042773258
BC24223_D2_17x27,0,0.4931444,0.33643138,0.17042425
BC24223_D2_18x20,0,0.5940864,0.3093975,0.09651611
BC24223_D2_18x27,0,0.53256696,0.3283745,0.13905853
BC24223_D2_18x28,0,0.61584795,0.30370829,0.08044375
BC24223_D2_18x29,0,0.6753,0.27171686,0.052983146
BC24223_D2_18x30,0,0.69039345,0.26283142,0.0467751
BC24223_D2_18x32,0,0.7564763,0.22009341,0.023430312
BC24223_D2_19x27,0,0.52227986,0.32240424,0.15531594
BC24223_D2_19x28,0,0.60385936,0.302084,0.0940566
BC24223_D2_19x29,0,0.6607095,0.28062883,0.05866166
BC24223_D2_19x30,0,0.55666596,0.3250589,0.11827515
BC24223_D2_19x32,0,0.5724423,0.31560856,0.1119491
BC24223_D2_20x23,0,0.6753461,0.27073926,0.053914677
BC24223_D2_20x33,0,0.67531353,0.27099013,0.053696364
BC24223_D2_21x18,0,0.7347844,0.23439988,0.030815735
BC24223_D2_21x23,0,0.68021995,0.26951256,0.050267402
BC24223_D2_22x27,0,0.55890703,0.32642767,0.11466532
BC24223_D2_23x19,0,0.45604876,0.35534182,0.18860951
BC24223_D2_23x20,0,0.70564467,0.25302246,0.041332845
BC24223_D2_23x26,0,0.65331215,0.28022885,0.06645905
BC24223_D2_23x30,0,0.45337456,0.35309085,0.19353464
BC24223_D2_23x31,0,0.55814296,0.3211195,0.1207376
BC24223_D2_23x33,0,0.51844376,0.3308645,0.15069175
BC24223_D2_24x24,0,0.579498,0.31591016,0.104591854
BC24223_D2_24x26,0,0.5782251,0.31190297,0.10987204
BC24223_D2_24x31,0,0.5555899,0.32561305,0.11879704
BC24223_D2_3x25,0,0.5619358,0.3255286,0.11253565
BC24223_D2_3x27,0,0.6161002,0.29338455,0.09051521
BC24223_D2_3x29,0,0.5200876,0.32410526,0.15580711
BC24223_D2_4x19,0,0.41997072,0.35408142,0.2259479
BC24223_D2_4x21,0,0.49679554,0.33850467,0.16469982
BC24223_D2_5x25,0,0.609677,0.30745205,0.08287097
BC24223_D2_5x31,0,0.45493484,0.34647968,0.19858553
BC24223_D2_6x22,0,0.4048657,0.35983148,0.23530282
BC24223_D2_6x30,0,0.680944,0.26391977,0.05513623
BC24223_D2_6x31,0,0.6611099,0.27585945,0.063030735
BC24223_D2_7x22,0,0.68256325,0.26722607,0.050210644
BC24223_D2_9x18,0,0.73872566,0.23267889,0.028595457
BC24223_D2_9x21,0,0.67707676,0.26841366,0.054509617
BC24223_E1_10x22,0,0.5533889,0.32966998,0.116941094
BC24223_E1_10x24,0,0.56519115,0.3094011,0.1254077
BC24223_E1_10x26,0,0.42424002,0.34242928,0.23333074
BC24223_E1_11x25,0,0.67989826,0.26711932,0.05298244
BC24223_E1_12x18,0,0.37631464,0.35835543,0.26532993
BC24223_E1_12x23,0,0.5751864,0.31538337,0.10943028
BC24223_E1_12x24,0,0.7047236,0.2527709,0.042505477
BC24223_E1_13x12,0,0.56871563,0.31345367,0.117830746
BC24223_E1_14x18,0,0.4379149,0.3546792,0.20740588
BC24223_E1_16x13,0,0.5047257,0.3316912,0.16358308
BC24223_E1_16x19,0,0.60150146,0.30087376,0.09762476
BC24223_E1_16x21,0,0.6791574,0.27039477,0.050447796
BC24223_E1_17x16,0,0.4906805,0.3421137,0.1672058
BC24223_E1_17x17,0,0.5917614,0.31080368,0.09743491
BC24223_E1_17x21,0,0.70632017,0.25300902,0.04067083
BC24223_E1_18x23,0,0.712765,0.24688889,0.040346134
BC24223_E1_18x9,0,0.50206745,0.33548883,0.16244373
BC24223_E1_19x15,0,0.6447863,0.2853843,0.069829375
BC24223_E1_19x17,0,0.36844197,0.36001262,0.2715454
BC24223_E1_19x21,0,0.47692537,0.33863628,0.18443833
BC24223_E1_20x17,0,0.402307,0.3315932,0.2660998
BC24223_E1_21x11,0,0.68335354,0.2671468,0.049499676
BC24223_E1_21x19,0,0.63686067,0.28956422,0.07357508
BC24223_E1_21x22,0,0.4257235,0.3574111,0.2168654
BC24223_E1_22x12,0,0.70182896,0.25686568,0.041305386
BC24223_E1_22x14,0,0.61053795,0.28625992,0.1032021
BC24223_E1_22x16,0,0.6726192,0.27649897,0.050881788
BC24223_E1_22x19,0,0.6873472,0.2637917,0.04886112
BC24223_E1_23x11,0,0.7213486,0.24299094,0.035660505
BC24223_E1_23x13,0,0.5655195,0.31949785,0.11498265
BC24223_E1_24x14,0,0.48723736,0.3459362,0.16682637
BC24223_E1_24x18,0,0.5683703,0.31320482,0.118424885
BC24223_E1_4x24,0,0.38978723,0.37594455,0.23426825
BC24223_E1_6x10,0,0.5690635,0.30778453,0.12315197
BC24223_E1_6x18,0,0.3832585,0.35232118,0.26442036
BC24223_E1_6x19,0,0.57466817,0.31667575,0.10865603
BC24223_E1_7x13,0,0.48792025,0.33625752,0.17582229
BC24223_E1_7x14,0,0.49126464,0.33641335,0.17232196
BC24223_E1_7x16,0,0.6160465,0.29903048,0.08492303
BC24223_E1_8x11,0,0.47358283,0.34282255,0.1835946
BC24223_E1_8x19,0,0.5001238,0.33622906,0.16364715
BC24223_E1_8x23,0,0.59686065,0.30252576,0.10061356
BC24223_E1_8x26,0,0.6623102,0.27259687,0.06509298
BC24223_E1_9x24,0,0.43857315,0.33490086,0.2265259
BC24223_E2_10x18,0,0.5668137,0.32338393,0.10980232
BC24223_E2_10x27,0,0.56820357,0.32076284,0.11103353
BC24223_E2_11x19,0,0.5596018,0.3184012,0.12199703
BC24223_E2_11x30,0,0.41884038,0.34607622,0.23508339
BC24223_E2_13x25,0,0.5722335,0.32039827,0.107368216
BC24223_E2_13x29,0,0.69013333,0.26378307,0.046083614
BC24223_E2_13x32,0,0.6175649,0.29873526,0.083699815
BC24223_E2_14x17,1,0.34912166,0.3645845,0.28629386
BC24223_E2_14x27,0,0.4573407,0.38882214,0.15383719
BC24223_E2_16x19,0,0.37785017,0.35914603,0.26300374
BC24223_E2_16x21,0,0.47050938,0.36629793,0.1631927
BC24223_E2_16x25,0,0.46305183,0.35668585,0.18026227
