X,label.pred,0,1,2
BC24044_E1_12x17,0,0.38791305,0.35662788,0.25545904
BC24044_E1_12x21,0,0.39026463,0.3525495,0.25718585
BC24044_E1_12x27,0,0.3887596,0.35917798,0.25206235
BC24044_E1_12x31,0,0.45652956,0.35010713,0.19336331
BC24044_E1_12x33,0,0.6201904,0.29562235,0.08418731
BC24044_E1_12x34,0,0.54017955,0.3281375,0.13168296
BC24044_E1_13x22,2,0.28236625,0.3529901,0.36464363
BC24044_E1_13x25,0,0.7340865,0.23133785,0.03457557
BC24044_E1_13x28,2,0.26425427,0.36191002,0.37383568
BC24044_E1_14x10,0,0.6923063,0.2582178,0.049475916
BC24044_E1_14x16,0,0.72645557,0.23635225,0.03719212
BC24044_E1_16x10,1,0.2888015,0.38596582,0.3252327
BC24044_E1_16x31,0,0.4476362,0.34865284,0.20371099
BC24044_E1_17x11,0,0.40758404,0.34451663,0.24789935
BC24044_E1_17x13,0,0.3878813,0.34866387,0.26345485
BC24044_E1_17x14,0,0.689192,0.25996032,0.050847646
BC24044_E1_17x18,0,0.7263557,0.23645198,0.03719241
BC24044_E1_17x23,0,0.5445796,0.32962963,0.12579076
BC24044_E1_18x13,0,0.35878405,0.33759576,0.3036202
BC24044_E1_18x21,1,0.30570605,0.36992624,0.3243677
BC24044_E1_18x27,0,0.52211285,0.32758707,0.15030007
BC24044_E1_18x28,1,0.30777577,0.36455208,0.32767218
BC24044_E1_18x29,0,0.37405625,0.367245,0.2586988
BC24044_E1_18x33,0,0.4567354,0.35972133,0.18354326
BC24044_E1_19x11,0,0.71188414,0.24553293,0.042582955
BC24044_E1_19x13,0,0.45862085,0.3443219,0.19705725
BC24044_E1_19x20,0,0.3868077,0.3527797,0.2604126
BC24044_E1_19x21,0,0.37688258,0.3573283,0.2657891
BC24044_E1_19x24,0,0.7132717,0.24513337,0.04159486
BC24044_E1_19x26,0,0.67604715,0.26783565,0.056117196
BC24044_E1_19x32,0,0.59784985,0.30934882,0.0928013
BC24044_E1_20x13,0,0.68544185,0.26068082,0.053877283
BC24044_E1_20x22,0,0.7093076,0.24755257,0.04313983
BC24044_E1_20x23,0,0.72213197,0.23948811,0.038379893
BC24044_E1_20x28,0,0.67127466,0.26914296,0.05958242
BC24044_E1_20x33,0,0.5593108,0.32932812,0.111361034
BC24044_E1_21x13,0,0.68742484,0.2612747,0.05130047
BC24044_E1_21x16,0,0.35955784,0.35257787,0.28786433
BC24044_E1_21x19,0,0.6964491,0.2547949,0.048756048
BC24044_E1_21x29,0,0.6903298,0.25928906,0.050381113
BC24044_E1_22x15,0,0.59523064,0.31085792,0.09391148
BC24044_E1_22x26,0,0.660911,0.27640823,0.06268078
BC24044_E1_23x11,0,0.62358767,0.2936619,0.08275041
BC24044_E1_23x20,0,0.5400755,0.3234598,0.13646476
BC24044_E1_23x24,0,0.64930123,0.28183457,0.06886418
BC24044_E1_24x10,0,0.6955466,0.25446883,0.0499845
BC24044_E1_24x17,0,0.43883198,0.344421,0.21674697
BC24044_E1_24x18,0,0.7079055,0.24783021,0.04426435
BC24044_E1_24x26,0,0.72712517,0.2356614,0.037213396
BC24044_E1_24x28,0,0.65446407,0.27771714,0.0678188
BC24044_E1_25x14,0,0.51147044,0.3344079,0.15412162
BC24044_E1_26x23,0,0.68550456,0.26324037,0.051255062
BC24044_E1_27x20,0,0.5598015,0.3204945,0.11970401
BC24044_E1_28x22,0,0.6000031,0.3052841,0.09471271
BC24044_E1_29x18,0,0.6053833,0.3030032,0.09161354
BC24044_E1_29x22,0,0.5000925,0.33330193,0.16660555
BC24044_E1_29x24,0,0.4523366,0.34179026,0.20587307
BC24044_E1_29x25,0,0.70453376,0.25028506,0.045181185
BC24044_E1_31x17,0,0.59494084,0.3091187,0.09594047
BC24044_E1_4x25,2,0.2377762,0.35491502,0.40730882
BC24044_E1_5x18,0,0.61290205,0.301801,0.08529693
BC24044_E1_5x28,0,0.42074573,0.3555693,0.22368501
BC24044_E1_6x14,0,0.7042385,0.2497245,0.046036977
BC24044_E1_6x22,0,0.50143,0.3416783,0.15689172
BC24044_E1_6x23,0,0.42787284,0.35075447,0.2213727
BC24044_E1_6x31,0,0.44187602,0.35454455,0.20357946
BC24044_E1_6x33,0,0.65757614,0.27827692,0.06414695
BC24044_E1_7x21,1,0.35634223,0.37029028,0.2733675
BC24044_E1_7x22,0,0.46260598,0.355081,0.18231302
BC24044_E1_7x26,1,0.3107794,0.3703374,0.31888318
BC24044_E1_8x11,0,0.55242133,0.3279157,0.11966295
BC24044_E1_8x21,0,0.70903826,0.24755584,0.043405913
BC24044_E1_8x26,1,0.27866033,0.36121327,0.36012644
BC24044_E1_8x27,1,0.35147685,0.35502532,0.29349783
BC24044_E1_8x30,0,0.37488744,0.34454942,0.28056315
BC24044_E1_8x31,0,0.43540126,0.3477713,0.21682745
BC24044_E1_9x23,1,0.30532232,0.34913218,0.3455455
BC24044_E1_9x29,0,0.4615537,0.3438268,0.19461949
BC24044_E1_9x30,0,0.53015614,0.32615837,0.14368549
BC24044_E2_10x15,0,0.5768105,0.30975944,0.11343004
BC24044_E2_10x20,0,0.47987953,0.3447341,0.17538638
BC24044_E2_10x21,1,0.3060362,0.35788164,0.33608222
BC24044_E2_11x26,0,0.40120512,0.36390066,0.23489423
BC24044_E2_11x27,1,0.29361936,0.3580528,0.34832785
BC24044_E2_11x33,0,0.5295074,0.32636362,0.14412896
BC24044_E2_12x18,2,0.29546756,0.34514412,0.3593883
BC24044_E2_12x22,0,0.4228886,0.3514645,0.22564687
BC24044_E2_13x17,1,0.34944782,0.3619211,0.28863108
BC24044_E2_13x18,1,0.27139318,0.39441213,0.33419475
BC24044_E2_13x23,0,0.39952978,0.33467543,0.26579478
BC24044_E2_13x28,0,0.3787686,0.33710182,0.2841295
BC24044_E2_14x19,1,0.34657514,0.3513063,0.30211857
BC24044_E2_14x29,0,0.68252057,0.26299766,0.054481726
BC24044_E2_15x11,0,0.6880263,0.25887358,0.053100117
BC24044_E2_15x17,0,0.37889415,0.34394643,0.2771594
BC24044_E2_16x11,0,0.62235516,0.29479802,0.0828468
BC24044_E2_16x20,0,0.62771547,0.2932572,0.079027385
BC24044_E2_16x30,0,0.5886403,0.3097605,0.10159919
BC24044_E2_17x17,0,0.71690196,0.2433548,0.039743233
BC24044_E2_17x27,0,0.39446348,0.33115247,0.2743841
BC24044_E2_17x9,0,0.71269256,0.24443215,0.042875297
BC24044_E2_18x25,0,0.5555212,0.32695407,0.117524765
BC24044_E2_19x10,0,0.7450599,0.2240645,0.030875588
BC24044_E2_19x25,0,0.70124936,0.25151104,0.047239583
BC24044_E2_19x29,0,0.61857,0.3001851,0.08124485
BC24044_E2_20x29,0,0.66762984,0.27246356,0.05990658
BC24044_E2_21x10,0,0.7270133,0.23561582,0.037370834
BC24044_E2_21x11,0,0.7097243,0.24701016,0.043265507
BC24044_E2_21x14,0,0.41069117,0.34070843,0.24860038
BC24044_E2_21x19,0,0.411177,0.33552927,0.25329375
BC24044_E2_21x27,0,0.59726673,0.3131898,0.08954346
BC24044_E2_22x15,0,0.5564938,0.3191014,0.12440482
BC24044_E2_22x28,0,0.7185231,0.24169669,0.03978025
BC24044_E2_22x9,0,0.6934396,0.2565564,0.050004058
BC24044_E2_23x11,0,0.7141009,0.24420159,0.04169754
BC24044_E2_24x16,0,0.66990554,0.270388,0.059706464
BC24044_E2_24x18,0,0.69970655,0.25223434,0.048059043
BC24044_E2_24x24,0,0.7354228,0.23060356,0.033973675
BC24044_E2_25x18,0,0.6777019,0.26451397,0.057784148
BC24044_E2_25x20,0,0.68547976,0.2613219,0.05319832
BC24044_E2_26x13,0,0.64867043,0.28246292,0.068866596
BC24044_E2_26x19,0,0.73736596,0.2291484,0.033485603
BC24044_E2_26x22,0,0.70370716,0.25165844,0.044634443
BC24044_E2_28x18,0,0.7170615,0.2419612,0.040977363
BC24044_E2_28x26,0,0.7091261,0.24733959,0.04353426
BC24044_E2_29x16,0,0.65392363,0.28054747,0.06552886
BC24044_E2_29x22,1,0.3328066,0.35936257,0.3078308
BC24044_E2_30x19,1,0.3532362,0.35713705,0.28962678
BC24044_E2_5x18,0,0.4990652,0.34721562,0.15371916
BC24044_E2_5x19,1,0.3474977,0.3870684,0.2654339
BC24044_E2_8x13,0,0.69273907,0.2577916,0.049469337
BC24044_E2_8x18,0,0.70105886,0.25328383,0.045657255
BC24044_E2_8x30,1,0.28928176,0.37065622,0.34006205
BC24044_E2_9x16,0,0.46225786,0.34602284,0.19171926
BC24044_E2_9x20,0,0.5950905,0.30688098,0.09802851
BC24044_E2_9x30,1,0.35876262,0.36983898,0.2713984
BC24105_C1_11x34,2,0.21050508,0.28386432,0.50563055
BC24105_C1_12x21,0,0.38076118,0.3373278,0.281911
BC24105_C1_12x27,2,0.28352383,0.3521401,0.36433604
BC24105_C1_13x18,2,0.17070904,0.3542742,0.4750167
BC24105_C1_13x22,1,0.36086425,0.3648561,0.27427962
BC24105_C1_13x31,2,0.2962596,0.33825287,0.36548752
BC24105_C1_14x17,2,0.25826582,0.36433885,0.37739536
BC24105_C1_14x19,0,0.38975424,0.3530124,0.25723338
BC24105_C1_14x24,2,0.22310859,0.3674133,0.40947807
BC24105_C1_14x31,0,0.36484122,0.34729463,0.28786418
BC24105_C1_15x18,0,0.40564692,0.35881117,0.23554188
BC24105_C1_15x30,1,0.25417602,0.39613655,0.3496875
BC24105_C1_16x22,2,0.27908468,0.36037776,0.3605376
BC24105_C1_17x18,2,0.26393038,0.3546669,0.38140273
BC24105_C1_17x23,2,0.20237969,0.38648295,0.4111374
BC24105_C1_17x27,0,0.44013625,0.34190738,0.21795638
BC24105_C1_18x29,1,0.30578315,0.388728,0.30548888
BC24105_C1_19x18,0,0.36909914,0.34167072,0.28923014
BC24105_C1_19x24,1,0.29064903,0.38260093,0.32675
BC24105_C1_20x17,0,0.3522411,0.33854645,0.30921242
BC24105_C1_21x18,0,0.3879509,0.3425387,0.26951045
BC24105_C1_21x21,1,0.31458342,0.3837747,0.3016419
BC24105_C1_21x23,0,0.40673056,0.3469138,0.24635567
BC24105_C1_21x25,0,0.42221498,0.3324429,0.24534206
BC24105_C1_21x27,0,0.41929007,0.3305666,0.25014335
BC24105_C1_22x25,0,0.3572025,0.35496408,0.28783342
BC24105_C1_23x18,1,0.34001383,0.3784704,0.28151575
BC24105_C1_23x21,0,0.38036484,0.37236223,0.24727291
BC24105_C1_24x23,2,0.2009469,0.36899212,0.43006098
BC24105_C1_25x18,1,0.27677664,0.36476427,0.35845914
BC24105_C1_25x25,1,0.34901878,0.36019677,0.2907845
BC24105_C1_26x19,0,0.35330102,0.3360425,0.31065646
BC24105_C1_29x21,2,0.33463272,0.2793527,0.38601455
BC24105_C1_3x27,0,0.40436333,0.38242632,0.21321033
BC24105_C1_4x20,0,0.39607328,0.33897668,0.26495
BC24105_C1_5x30,1,0.24443793,0.40070108,0.35486096
BC24105_C1_6x20,0,0.42218387,0.33781052,0.2400056
BC24105_C1_6x22,1,0.34276703,0.37117445,0.2860585
BC24105_C1_6x23,2,0.16755085,0.28925636,0.5431928
BC24105_C1_6x31,1,0.31473657,0.38862935,0.2966341
BC24105_C1_6x33,0,0.42311683,0.3114061,0.2654771
BC24105_C1_7x24,2,0.1779902,0.34829837,0.4737115
BC24105_C1_7x27,1,0.28700727,0.37756434,0.33542842
BC24105_C1_7x31,2,0.23688836,0.28601897,0.47709268
BC24105_C1_8x19,0,0.41802934,0.33490738,0.24706326
BC24105_C1_8x23,2,0.2022364,0.38649035,0.41127324
BC24105_C1_8x24,2,0.3066326,0.3284135,0.36495394
BC24105_C1_8x27,1,0.3103316,0.3774037,0.31226477
BC24105_C1_8x29,0,0.46511978,0.28562805,0.24925214
BC24105_C1_8x31,0,0.35744882,0.29804248,0.3445087
BC24105_C1_8x34,1,0.33463833,0.34923327,0.31612843
BC24105_C1_9x22,1,0.29264244,0.39810362,0.30925396
BC24105_C1_9x28,0,0.50095016,0.1503902,0.34865963
BC24105_C2_10x21,2,0.1602719,0.22293605,0.6167921
BC24105_C2_10x23,2,0.26202944,0.28508997,0.45288056
BC24105_C2_11x13,0,0.36071724,0.35624394,0.28303877
BC24105_C2_12x22,0,0.41800204,0.3158828,0.26611513
BC24105_C2_13x13,2,0.043467224,0.18525103,0.7712818
BC24105_C2_13x19,1,0.21184795,0.40309253,0.38505954
BC24105_C2_13x22,1,0.30008936,0.3588246,0.34108603
BC24105_C2_13x23,2,0.32576534,0.30636996,0.36786467
BC24105_C2_13x24,1,0.3041188,0.39084628,0.30503488
BC24105_C2_14x16,2,0.14410098,0.26034313,0.59555584
BC24105_C2_15x23,1,0.27488926,0.4118621,0.31324857
BC24105_C2_16x22,0,0.3829881,0.33401415,0.2829978
BC24105_C2_16x23,0,0.42522615,0.35191342,0.22286047
BC24105_C2_17x17,1,0.25404337,0.37896195,0.36699468
BC24105_C2_17x20,2,0.3090041,0.32970735,0.36128852
BC24105_C2_17x21,2,0.25806567,0.35523108,0.3867033
BC24105_C2_17x24,1,0.23427725,0.3941721,0.3715507
BC24105_C2_18x15,1,0.33572546,0.35521245,0.3090621
BC24105_C2_18x17,1,0.33713573,0.3395662,0.32329807
BC24105_C2_18x21,0,0.36866587,0.36575994,0.26557422
BC24105_C2_18x22,0,0.36619368,0.34604073,0.28776562
BC24105_C2_18x23,0,0.39654496,0.3350675,0.26838753
BC24105_C2_18x24,0,0.39745325,0.3548449,0.24770187
BC24105_C2_20x17,1,0.272371,0.37325296,0.35437602
BC24105_C2_20x18,0,0.42761505,0.33654538,0.23583962
BC24105_C2_20x19,1,0.32186988,0.3639125,0.31421763
BC24105_C2_21x16,0,0.46765524,0.28406313,0.24828163
BC24105_C2_22x18,2,0.19751583,0.3587926,0.44369155
BC24105_C2_23x19,1,0.30854234,0.35572556,0.33573207
BC24105_C2_26x19,0,0.3650976,0.32954755,0.30535486
BC24105_C2_26x20,2,0.17412086,0.2893198,0.53655934
BC24105_C2_27x19,2,0.27250266,0.25176987,0.4757274
BC24105_C2_2x15,1,0.33587387,0.3455405,0.31858563
BC24105_C2_2x31,2,0.16369215,0.24065614,0.5956517
BC24105_C2_3x18,2,0.1348593,0.3594494,0.50569135
BC24105_C2_4x17,1,0.30733,0.34844312,0.3442268
BC24105_C2_4x20,2,0.19675851,0.357377,0.4458645
BC24105_C2_4x24,2,0.21867102,0.383897,0.39743194
BC24105_C2_4x28,2,0.19376364,0.37180713,0.4344292
BC24105_C2_5x17,1,0.33256876,0.3605921,0.30683917
BC24105_C2_5x19,2,0.16107678,0.30412912,0.5347941
BC24105_C2_5x21,2,0.31105083,0.2957068,0.3932424
BC24105_C2_5x22,0,0.40225396,0.21049532,0.3872507
BC24105_C2_6x15,2,0.31314167,0.3233267,0.3635316
BC24105_C2_6x16,0,0.39285222,0.3473373,0.25981045
BC24105_C2_7x19,2,0.15562426,0.31519324,0.5291825
BC24105_C2_7x20,2,0.29693553,0.3454692,0.35759524
BC24105_C2_8x19,0,0.5539075,0.21653569,0.22955675
BC24105_C2_8x21,2,0.14881623,0.16278501,0.6883988
BC24105_C2_9x16,2,0.2494866,0.36872247,0.38179094
BC24105_C2_9x25,1,0.33523074,0.36785504,0.29691422
BC24105_D1_10x17,0,0.35403723,0.3460561,0.29990667
BC24105_D1_10x28,2,0.11009953,0.21715094,0.6727495
BC24105_D1_10x29,2,0.17834777,0.25879353,0.5628587
BC24105_D1_10x32,2,0.21297602,0.38429907,0.4027249
BC24105_D1_11x21,1,0.18695506,0.41288078,0.40016407
BC24105_D1_11x25,2,0.12630004,0.30595163,0.56774837
BC24105_D1_12x18,2,0.33725658,0.31058347,0.35215998
BC24105_D1_12x22,2,0.19050436,0.39196357,0.41753206
BC24105_D1_12x31,1,0.28411052,0.37960058,0.33628893
BC24105_D1_13x24,2,0.30909407,0.2040787,0.48682725
BC24105_D1_14x18,1,0.2960848,0.37506428,0.3288509
BC24105_D1_14x22,1,0.25384277,0.40957704,0.3365801
BC24105_D1_14x28,2,0.29428494,0.34442687,0.36128816
BC24105_D1_14x30,2,0.29835546,0.34812742,0.35351714
BC24105_D1_15x18,1,0.32315564,0.36427945,0.31256488
BC24105_D1_16x18,1,0.33042884,0.349456,0.32011515
BC24105_D1_16x24,2,0.21834269,0.3728803,0.40877703
BC24105_D1_17x21,1,0.33173832,0.3837787,0.284483
BC24105_D1_17x23,2,0.24030823,0.35580617,0.40388557
BC24105_D1_17x25,2,0.14775898,0.3502045,0.5020366
BC24105_D1_18x19,0,0.36459583,0.36341026,0.27199394
BC24105_D1_18x26,2,0.092520885,0.31907982,0.5883993
BC24105_D1_19x20,0,0.5902935,0.3141074,0.09559909
BC24105_D1_19x21,1,0.27307966,0.39187607,0.3350442
BC24105_D1_19x29,2,0.19488814,0.32597643,0.47913548
BC24105_D1_20x17,1,0.29563874,0.37411305,0.3302482
BC24105_D1_20x21,0,0.43057674,0.3540794,0.21534386
BC24105_D1_21x17,0,0.4318658,0.3769503,0.1911839
BC24105_D1_22x16,2,0.17467129,0.38761634,0.43771234
BC24105_D1_23x24,0,0.35973042,0.32112408,0.3191455
BC24105_D1_24x20,1,0.28198588,0.36240742,0.35560673
BC24105_D1_24x23,1,0.33224294,0.3666525,0.30110458
BC24105_D1_25x19,1,0.3125641,0.35113686,0.33629903
BC24105_D1_25x21,1,0.27996033,0.3729422,0.34709746
BC24105_D1_25x26,2,0.30780223,0.32653204,0.36566573
BC24105_D1_26x22,0,0.3761677,0.35469094,0.26914138
BC24105_D1_28x17,2,0.15856831,0.37833837,0.46309334
BC24105_D1_28x18,2,0.18910047,0.39107403,0.41982555
BC24105_D1_28x25,1,0.27799806,0.38877583,0.3332262
BC24105_D1_29x24,0,0.3774533,0.33936915,0.2831775
BC24105_D1_30x23,2,0.15029234,0.34169826,0.5080094
BC24105_D1_32x21,0,0.37912458,0.34765947,0.27321598
BC24105_D1_32x24,2,0.14917557,0.3586402,0.4921842
BC24105_D1_5x23,1,0.3236547,0.43026727,0.24607801
BC24105_D1_6x22,1,0.297993,0.35888743,0.34311962
BC24105_D1_8x28,1,0.22011441,0.45390952,0.32597613
BC24105_D1_8x29,1,0.18243365,0.4151416,0.40242475
BC24105_D1_9x23,2,0.19782615,0.32957506,0.4725988
BC24105_D1_9x27,2,0.16497599,0.35708106,0.47794294
BC24105_D1_9x32,2,0.19482177,0.38180634,0.42337182
BC24220_D2_10x16,0,0.39736846,0.36877158,0.23385997
BC24220_D2_10x18,0,0.5002537,0.33486748,0.16487882
BC24220_D2_10x23,0,0.62830323,0.29345024,0.07824649
BC24220_D2_10x31,0,0.38850623,0.3608041,0.25068966
BC24220_D2_11x29,1,0.34665117,0.38246682,0.27088207
BC24220_D2_12x27,1,0.3406712,0.37735105,0.28197777
BC24220_D2_12x32,0,0.42879713,0.36583197,0.20537092
BC24220_D2_13x16,0,0.64108413,0.28600907,0.07290683
BC24220_D2_13x22,1,0.3613421,0.3648565,0.2738014
BC24220_D2_13x25,0,0.5087253,0.33727413,0.15400055
BC24220_D2_13x26,0,0.58629113,0.30850405,0.10520484
BC24220_D2_13x29,0,0.4266565,0.3506061,0.22273736
BC24220_D2_13x32,0,0.47409004,0.3569057,0.16900419
BC24220_D2_14x14,0,0.58641505,0.30567342,0.107911475
BC24220_D2_14x21,0,0.6155439,0.3007553,0.083700776
BC24220_D2_14x23,0,0.429443,0.35675257,0.21380445
BC24220_D2_14x29,0,0.3710782,0.35942626,0.26949552
BC24220_D2_15x19,0,0.561219,0.3201836,0.118597426
BC24220_D2_16x17,0,0.54144394,0.32436866,0.13418739
BC24220_D2_17x19,0,0.5052171,0.33053645,0.16424654
BC24220_D2_18x24,1,0.32917202,0.36538732,0.30544072
BC24220_D2_18x28,0,0.45929837,0.3449877,0.19571391
BC24220_D2_19x31,0,0.3859058,0.3596085,0.25448573
BC24220_D2_19x33,0,0.5084498,0.3386665,0.15288366
BC24220_D2_20x27,0,0.53670317,0.31970707,0.14358974
BC24220_D2_20x29,0,0.44477576,0.33903122,0.21619299
BC24220_D2_20x31,1,0.32361868,0.36394134,0.31243992
BC24220_D2_20x32,0,0.44511542,0.34945196,0.20543265
BC24220_D2_21x17,0,0.3970907,0.3574802,0.24542913
BC24220_D2_21x19,0,0.57156605,0.3131826,0.11525142
BC24220_D2_21x22,0,0.6105497,0.30051804,0.08893233
BC24220_D2_21x23,0,0.43165776,0.35849118,0.20985103
BC24220_D2_21x30,0,0.47355264,0.3461925,0.18025488
BC24220_D2_22x22,0,0.53419966,0.33292586,0.13287453
BC24220_D2_22x26,0,0.52108014,0.33539078,0.1435291
BC24220_D2_22x28,0,0.5775206,0.3083077,0.11417168
BC24220_D2_22x32,0,0.41868946,0.3401744,0.24113613
BC24220_D2_23x16,0,0.60109603,0.30346796,0.095436
BC24220_D2_23x18,0,0.4743179,0.34075686,0.18492517
BC24220_D2_23x34,0,0.41548997,0.3445452,0.23996477
BC24220_D2_24x19,0,0.46918342,0.33770967,0.19310698
BC24220_D2_25x31,0,0.6564356,0.2797719,0.06379249
BC24220_D2_26x25,0,0.4756822,0.3476111,0.17670669
BC24220_D2_26x27,1,0.24658027,0.39434317,0.3590766
BC24220_D2_27x21,0,0.37532023,0.34667978,0.27799997
BC24220_D2_27x22,0,0.46880603,0.3452435,0.18595047
BC24220_D2_27x27,0,0.46576592,0.36148262,0.17275149
BC24220_D2_28x21,1,0.27747032,0.37232023,0.35020944
BC24220_D2_28x24,0,0.39919603,0.35315052,0.24765348
BC24220_D2_3x29,0,0.49251544,0.33749518,0.16998939
BC24220_D2_4x29,1,0.22200193,0.3908977,0.38710034
BC24220_D2_7x23,0,0.4530821,0.35497966,0.19193825
BC24220_D2_7x24,0,0.6480129,0.2824557,0.06953141
BC24220_D2_8x22,1,0.3064177,0.37963602,0.31394628
BC24220_D2_8x30,1,0.3219673,0.35998538,0.31804729
BC24220_D2_9x12,1,0.32340875,0.36299998,0.31359124
BC24220_D2_9x15,0,0.53916854,0.33011514,0.1307164
BC24220_D2_9x20,0,0.607528,0.3029552,0.089516826
BC24220_D2_9x24,1,0.3551252,0.3662581,0.2786167
BC24220_D2_9x25,0,0.57844114,0.31377402,0.10778483
BC24220_E1_10x22,0,0.63201207,0.2904064,0.07758157
BC24220_E1_10x28,0,0.53101975,0.33219752,0.13678277
BC24220_E1_11x13,0,0.6149902,0.29651824,0.08849164
BC24220_E1_11x14,0,0.60321945,0.30009755,0.096683025
BC24220_E1_11x21,0,0.62730515,0.29319027,0.07950458
BC24220_E1_12x13,0,0.5630875,0.32038844,0.11652399
BC24220_E1_12x26,0,0.5517678,0.3272919,0.12094024
BC24220_E1_13x16,0,0.49103528,0.3379633,0.17100143
BC24220_E1_13x21,0,0.51597476,0.3368638,0.14716148
BC24220_E1_13x29,0,0.44487828,0.35574332,0.19937843
BC24220_E1_14x16,0,0.5871276,0.31171715,0.1011553
BC24220_E1_15x15,0,0.42048565,0.35009098,0.22942336
BC24220_E1_15x16,0,0.66853625,0.27214903,0.059314724
BC24220_E1_15x17,0,0.6601865,0.27458948,0.065223955
BC24220_E1_16x17,0,0.55062723,0.32051373,0.12885904
BC24220_E1_16x26,0,0.54261315,0.33002713,0.12735969
BC24220_E1_17x12,0,0.47978702,0.34974653,0.17046653
BC24220_E1_17x20,0,0.4331974,0.35025427,0.21654832
BC24220_E1_18x22,0,0.5076397,0.3391279,0.15323238
BC24220_E1_19x27,0,0.44485003,0.35297337,0.20217656
BC24220_E1_20x22,0,0.48700023,0.33940074,0.17359902
BC24220_E1_20x26,0,0.45495343,0.34914252,0.19590403
BC24220_E1_20x27,0,0.47310773,0.3488446,0.17804766
BC24220_E1_21x15,0,0.5575816,0.318378,0.12404044
BC24220_E1_21x21,0,0.55042624,0.3234282,0.12614553
BC24220_E1_21x24,0,0.44473308,0.3451875,0.21007939
BC24220_E1_21x25,0,0.4885647,0.34633496,0.1651003
BC24220_E1_22x20,0,0.4766968,0.34026232,0.18304092
BC24220_E1_22x22,0,0.5465223,0.3256523,0.12782538
BC24220_E1_22x23,0,0.5284299,0.33560935,0.13596076
BC24220_E1_23x14,0,0.39921468,0.34817815,0.25260717
BC24220_E1_23x24,0,0.42151874,0.3544843,0.22399697
BC24220_E1_24x21,0,0.36650196,0.3524963,0.28100172
BC24220_E1_24x24,0,0.50614494,0.34106836,0.15278678
BC24220_E1_24x28,1,0.32060614,0.3511056,0.3282883
BC24220_E1_25x24,0,0.47063887,0.3436676,0.18569353
BC24220_E1_26x13,1,0.34400138,0.40762892,0.24836965
BC24220_E1_26x15,0,0.4979548,0.3417752,0.16027
BC24220_E1_27x17,0,0.7205146,0.24056555,0.038919814
BC24220_E1_27x24,0,0.5792498,0.31675085,0.10399935
BC24220_E1_3x11,0,0.49209052,0.34679788,0.16111158
BC24220_E1_6x11,0,0.61065996,0.3011571,0.088182904
BC24220_E1_6x13,0,0.4888567,0.346539,0.1646043
BC24220_E1_6x16,0,0.5476008,0.3237965,0.12860271
BC24220_E1_6x19,0,0.68946785,0.25839767,0.052134443
BC24220_E1_6x20,0,0.6376988,0.28828046,0.07402067
BC24220_E1_6x23,0,0.47683558,0.3466726,0.17649181
BC24220_E1_7x16,0,0.50132877,0.34225646,0.15641478
BC24220_E1_7x18,0,0.6419556,0.28314033,0.074904
BC24220_E1_7x30,1,0.3044974,0.39590228,0.29960033
BC24220_E1_9x11,0,0.55255854,0.32061207,0.12682933
BC24220_E1_9x18,0,0.6813099,0.26439327,0.054296903
BC24220_E1_9x20,0,0.66921204,0.27077824,0.06000975
BC24220_E2_10x18,0,0.58320117,0.3101977,0.10660108
BC24220_E2_10x19,0,0.64977676,0.27983618,0.0703871
BC24220_E2_11x22,0,0.47405928,0.35026568,0.17567505
BC24220_E2_11x27,0,0.5247742,0.33486816,0.14035767
BC24220_E2_11x28,0,0.47347212,0.34879813,0.17772973
BC24220_E2_12x16,0,0.45400935,0.34344804,0.20254269
BC24220_E2_12x20,0,0.4894375,0.3400475,0.17051497
BC24220_E2_12x22,1,0.34587464,0.36403903,0.2900863
BC24220_E2_13x24,0,0.43872014,0.35222548,0.20905434
BC24220_E2_13x25,0,0.5498215,0.32523412,0.12494441
BC24220_E2_13x26,0,0.5301119,0.32937214,0.14051592
BC24220_E2_14x18,0,0.6046445,0.29689088,0.098464645
BC24220_E2_14x19,0,0.5175955,0.3371333,0.14527118
BC24220_E2_14x23,1,0.33257622,0.35571048,0.3117133
BC24220_E2_14x30,0,0.37769812,0.3522624,0.27003944
BC24220_E2_14x32,1,0.3593136,0.3695618,0.27112457
BC24220_E2_15x16,0,0.40941828,0.35300604,0.23757568
BC24220_E2_15x18,0,0.6182994,0.2948445,0.08685611
BC24220_E2_15x24,0,0.49882248,0.34048766,0.16068982
BC24220_E2_15x25,0,0.39400628,0.364083,0.24191077
BC24220_E2_15x26,0,0.5144243,0.33510277,0.15047285
BC24220_E2_15x28,0,0.571179,0.31508553,0.1137355
BC24220_E2_16x18,0,0.4966334,0.32798088,0.17538573
BC24220_E2_16x19,0,0.41662434,0.34931406,0.23406155
BC24220_E2_16x23,0,0.418362,0.35477996,0.22685802
BC24220_E2_16x27,0,0.42847863,0.35822833,0.213293
BC24220_E2_16x28,0,0.43271667,0.35710073,0.21018258
BC24220_E2_17x15,0,0.47170547,0.3391415,0.18915303
BC24220_E2_17x16,0,0.55501485,0.3190783,0.12590687
BC24220_E2_17x17,1,0.3545779,0.3576246,0.28779754
BC24220_E2_17x20,0,0.5478924,0.32426074,0.12784687
BC24220_E2_17x22,0,0.37573034,0.36988717,0.25438243
BC24220_E2_17x25,0,0.57785213,0.31203726,0.11011069
BC24220_E2_18x15,0,0.36767364,0.33894244,0.29338396
BC24220_E2_18x20,0,0.40480763,0.34807852,0.24711384
