X,label.pred,0,1,2
BC24044_D2_6x30,0,0.44477257,0.34303895,0.21218847
BC24044_D2_6x33,0,0.6166273,0.28466475,0.09870797
BC24044_D2_7x11,0,0.66918737,0.2677339,0.06307881
BC24044_D2_7x12,0,0.72585803,0.22729322,0.046848744
BC24044_D2_7x16,0,0.69267887,0.25251564,0.054805417
BC24044_D2_7x31,0,0.4312777,0.3574987,0.21122357
BC24044_D2_8x13,0,0.7014077,0.24039255,0.05819978
BC24044_D2_8x18,0,0.5445822,0.33474493,0.12067288
BC24044_D2_8x26,1,0.28151846,0.36920902,0.34927246
BC24044_D2_8x28,0,0.47624657,0.3251131,0.19864042
BC24044_D2_9x23,0,0.39211583,0.32732996,0.28055412
BC24044_E1_10x18,1,0.32170337,0.38795033,0.2903463
BC24044_E1_10x21,0,0.42534533,0.34284568,0.231809
BC24044_E1_10x27,2,0.17729731,0.37901664,0.4436861
BC24044_E1_10x33,1,0.30080372,0.37537333,0.323823
BC24044_E1_11x17,1,0.36185387,0.36306536,0.2750808
BC24044_E1_11x20,0,0.41487968,0.34244606,0.2426743
BC24044_E1_11x21,0,0.4242612,0.33653504,0.23920372
BC24044_E1_11x22,1,0.36825502,0.37732375,0.2544212
BC24044_E1_11x24,0,0.56813335,0.2975794,0.13428728
BC24044_E1_12x10,0,0.72726315,0.22351983,0.049216993
BC24044_E1_12x12,0,0.7295827,0.22708027,0.043337006
BC24044_E1_12x17,0,0.41374415,0.38301572,0.20324017
BC24044_E1_12x21,0,0.41079834,0.33805752,0.25114414
BC24044_E1_12x27,0,0.39715442,0.35523218,0.24761337
BC24044_E1_12x31,0,0.47419423,0.34283334,0.18297243
BC24044_E1_12x33,0,0.5961349,0.29695925,0.10690585
BC24044_E1_12x34,0,0.5499804,0.32017234,0.12984729
BC24044_E1_13x22,2,0.30094784,0.3290206,0.37003157
BC24044_E1_13x25,0,0.7229791,0.23190671,0.045114115
BC24044_E1_13x28,1,0.25476378,0.37683904,0.36839715
BC24044_E1_14x10,0,0.6993541,0.24498507,0.055660833
BC24044_E1_14x16,0,0.7260305,0.22753882,0.046430655
BC24044_E1_16x10,1,0.27089894,0.4497594,0.27934167
BC24044_E1_16x31,0,0.4337541,0.34612238,0.2201236
BC24044_E1_17x11,0,0.4476087,0.31032848,0.24206284
BC24044_E1_17x13,0,0.4276626,0.36179462,0.21054284
BC24044_E1_17x14,0,0.67232955,0.2625955,0.065074936
BC24044_E1_17x18,0,0.72810155,0.22619598,0.045702517
BC24044_E1_17x23,0,0.52887946,0.3246818,0.14643876
BC24044_E1_18x13,0,0.41201505,0.3105652,0.27741978
BC24044_E1_18x21,1,0.34138674,0.3821403,0.276473
BC24044_E1_18x27,0,0.5539223,0.29839307,0.14768462
BC24044_E1_18x28,1,0.2859837,0.36514208,0.34887424
BC24044_E1_18x29,0,0.40170717,0.35311127,0.24518156
BC24044_E1_18x33,0,0.4796322,0.35882378,0.16154411
BC24044_E1_19x11,0,0.69607157,0.24494271,0.058985807
BC24044_E1_19x13,0,0.4663686,0.33826962,0.1953618
BC24044_E1_19x20,0,0.4116775,0.34744123,0.24088125
BC24044_E1_19x21,0,0.42435345,0.37699366,0.1986529
BC24044_E1_19x24,0,0.705568,0.24293743,0.051494583
BC24044_E1_19x26,0,0.68042666,0.24858397,0.0709894
BC24044_E1_19x32,0,0.5525608,0.3284687,0.11897044
BC24044_E1_20x13,0,0.6721649,0.25433275,0.073502354
BC24044_E1_20x22,0,0.6984174,0.24716558,0.05441699
BC24044_E1_20x23,0,0.73141205,0.22430256,0.04428543
BC24044_E1_20x28,0,0.6480389,0.26896757,0.08299346
BC24044_E1_20x33,0,0.51417977,0.36341098,0.12240932
BC24044_E1_21x13,0,0.6841599,0.25225377,0.063586384
BC24044_E1_21x16,0,0.38845184,0.36716187,0.24438627
BC24044_E1_21x19,0,0.6843868,0.25063488,0.06497834
BC24044_E1_21x29,0,0.677092,0.2565642,0.06634379
BC24044_E1_22x15,0,0.56138974,0.32469168,0.1139186
BC24044_E1_22x26,0,0.6522297,0.27405977,0.073710434
BC24044_E1_23x11,0,0.6078949,0.29090336,0.10120175
BC24044_E1_23x20,0,0.5693183,0.29117218,0.13950953
BC24044_E1_23x24,0,0.6176364,0.2953334,0.08703017
BC24044_E1_24x10,0,0.6906225,0.2477451,0.06163241
BC24044_E1_24x17,0,0.5102381,0.30199897,0.18776292
BC24044_E1_24x18,0,0.71841955,0.22577743,0.055803053
BC24044_E1_24x26,0,0.7287491,0.22340631,0.04784463
BC24044_E1_24x28,0,0.6589551,0.2655424,0.07550243
BC24044_E1_25x14,0,0.55677974,0.30125257,0.14196773
BC24044_E1_26x23,0,0.6917518,0.25510737,0.053140845
BC24044_E1_27x20,0,0.60570586,0.2826919,0.111602254
BC24044_E1_28x22,0,0.5804012,0.30291647,0.11668237
BC24044_E1_29x18,0,0.5859072,0.296832,0.117260836
BC24044_E1_29x22,0,0.51346385,0.31771743,0.1688187
BC24044_E1_29x24,0,0.4812272,0.33926377,0.17950912
BC24044_E1_29x25,0,0.6941053,0.24976611,0.056128524
BC24044_E1_31x17,0,0.5931732,0.30542523,0.10140159
BC24044_E1_4x25,2,0.25357026,0.34263495,0.40379483
BC24044_E1_5x18,0,0.5834259,0.30802473,0.10854942
BC24044_E1_5x28,0,0.41321555,0.35398892,0.23279555
BC24044_E1_6x14,0,0.6911255,0.25183645,0.057038013
BC24044_E1_6x22,0,0.48779044,0.33813307,0.17407657
BC24044_E1_6x23,0,0.49002713,0.32590297,0.18406992
BC24044_E1_6x31,0,0.46300653,0.33953506,0.19745842
BC24044_E1_6x33,0,0.6598584,0.2612677,0.07887392
BC24044_E1_7x21,1,0.37249964,0.38845953,0.23904078
BC24044_E1_7x22,0,0.43732673,0.36156648,0.20110683
BC24044_E1_7x26,1,0.2834354,0.39258996,0.32397467
BC24044_E1_8x11,0,0.54490143,0.33494624,0.120152265
BC24044_E1_8x21,0,0.6942659,0.24891697,0.0568171
BC24044_E1_8x26,1,0.23548734,0.40565518,0.35885748
BC24044_E1_8x27,0,0.35891533,0.3505964,0.2904883
BC24044_E1_8x30,0,0.39538604,0.3479315,0.2566825
BC24044_E1_8x31,0,0.4466991,0.34815168,0.20514923
BC24044_E1_9x23,1,0.315514,0.36011428,0.32437173
BC24044_E1_9x29,0,0.4683027,0.3448448,0.18685256
BC24044_E1_9x30,0,0.5571141,0.3001815,0.14270438
BC24044_E2_10x15,0,0.5675698,0.28997025,0.14245994
BC24044_E2_10x20,0,0.4739409,0.32808334,0.19797572
BC24044_E2_10x21,1,0.32165176,0.35870758,0.31964064
BC24044_E2_11x26,0,0.38290298,0.3763408,0.24075617
BC24044_E2_11x27,1,0.31575006,0.37732783,0.30692208
BC24044_E2_11x33,0,0.50690603,0.31023982,0.18285419
BC24044_E2_12x18,2,0.2964546,0.3329305,0.3706149
BC24044_E2_12x22,0,0.44766852,0.3313388,0.22099267
BC24044_E2_13x17,1,0.36364502,0.37832695,0.25802803
BC24044_E2_13x18,1,0.22843343,0.45629904,0.31526753
BC24044_E2_13x23,0,0.47659224,0.3242852,0.19912252
BC24044_E2_13x28,0,0.4550157,0.32645795,0.21852636
BC24044_E2_14x19,0,0.35361394,0.3477903,0.29859576
BC24044_E2_14x29,0,0.6594935,0.26974824,0.070758365
BC24044_E2_15x11,0,0.7042002,0.23833054,0.05746928
BC24044_E2_15x17,0,0.4345995,0.32005447,0.24534608
BC24044_E2_16x11,0,0.6213912,0.27221543,0.10639346
BC24044_E2_16x20,0,0.6473114,0.27161363,0.08107494
BC24044_E2_16x30,0,0.55892396,0.31590673,0.12516934
BC24044_E2_17x17,0,0.6994897,0.24717586,0.05333445
BC24044_E2_17x27,0,0.53456897,0.28806305,0.177368
BC24044_E2_17x9,0,0.7118935,0.23574144,0.052365005
BC24044_E2_18x25,0,0.52059245,0.33720106,0.14220655
BC24044_E2_19x10,0,0.76076156,0.20362054,0.035617854
BC24044_E2_19x25,0,0.70053935,0.23899436,0.06046628
BC24044_E2_19x29,0,0.5833866,0.31353843,0.103075035
BC24044_E2_20x29,0,0.6453201,0.28076383,0.07391605
BC24044_E2_21x10,0,0.7303437,0.22318459,0.04647166
BC24044_E2_21x11,0,0.7145348,0.23210908,0.05335604
BC24044_E2_21x14,0,0.47978765,0.34186527,0.17834714
BC24044_E2_21x19,0,0.49342662,0.3166339,0.18993954
BC24044_E2_21x27,0,0.56485415,0.34450072,0.090645134
BC24044_E2_22x15,0,0.62324905,0.2737992,0.10295179
BC24044_E2_22x28,0,0.7172163,0.2357191,0.047064576
BC24044_E2_22x9,0,0.68469447,0.2512152,0.06409035
BC24044_E2_23x11,0,0.73964775,0.21668987,0.043662366
BC24044_E2_24x16,0,0.66189265,0.2620406,0.07606674
BC24044_E2_24x18,0,0.7138409,0.23168474,0.054474372
BC24044_E2_24x24,0,0.746631,0.21286267,0.040506206
BC24044_E2_25x18,0,0.70491403,0.22964329,0.06544263
BC24044_E2_25x20,0,0.6874578,0.24921502,0.06332719
BC24044_E2_26x13,0,0.6576109,0.2678617,0.074527405
BC24044_E2_26x19,0,0.7410678,0.21627457,0.042657565
BC24044_E2_26x22,0,0.7035443,0.2455062,0.05094948
BC24044_E2_28x18,0,0.7249211,0.22428428,0.050794676
BC24044_E2_28x26,0,0.7287841,0.22611758,0.045098312
BC24044_E2_29x16,0,0.6401199,0.28074753,0.079132535
BC24044_E2_29x22,1,0.35146952,0.3785304,0.27000007
BC24044_E2_30x19,1,0.34085217,0.38291028,0.2762375
BC24044_E2_5x18,0,0.47626302,0.3707502,0.15298685
BC24044_E2_5x19,1,0.33711505,0.44663304,0.21625191
BC24044_E2_8x13,0,0.6972976,0.24247253,0.0602299
BC24044_E2_8x18,0,0.68129116,0.25865927,0.060049552
BC24044_E2_8x30,1,0.26311544,0.41100165,0.3258829
BC24044_E2_9x16,0,0.49013084,0.3357794,0.17408976
BC24044_E2_9x20,0,0.55911845,0.31340492,0.1274767
BC24044_E2_9x30,1,0.3317018,0.38200787,0.28629032
BC24105_C1_11x34,2,0.20320909,0.3370119,0.45977893
BC24105_C1_12x21,0,0.50345653,0.28731865,0.2092248
BC24105_C1_12x27,2,0.21336651,0.31984457,0.46678883
BC24105_C1_13x18,2,0.12919162,0.32608378,0.54472464
BC24105_C1_13x22,0,0.46133184,0.3436017,0.19506648
BC24105_C1_13x31,2,0.2791165,0.30600175,0.4148817
BC24105_C1_14x17,1,0.27670658,0.40123147,0.322062
BC24105_C1_14x19,0,0.4378957,0.38018888,0.18191549
BC24105_C1_14x24,1,0.21086168,0.3954623,0.39367598
BC24105_C1_14x31,1,0.37295416,0.37483922,0.25220665
BC24105_C1_15x18,0,0.44073352,0.39408365,0.16518284
BC24105_C1_15x30,1,0.1912443,0.4721314,0.33662435
BC24105_C1_16x22,1,0.3112503,0.37332126,0.3154284
BC24105_C1_17x18,2,0.27470243,0.36044142,0.3648561
BC24105_C1_17x23,2,0.14860687,0.39564365,0.45574954
BC24105_C1_17x27,0,0.55951595,0.3572927,0.08319137
BC24105_C1_18x29,1,0.26639503,0.48281714,0.25078788
BC24105_C1_19x18,0,0.41887614,0.32645306,0.25467083
BC24105_C1_19x24,1,0.26664013,0.41065416,0.32270575
BC24105_C1_20x17,0,0.4628738,0.3581495,0.17897668
BC24105_C1_21x18,0,0.45769292,0.33374807,0.20855896
BC24105_C1_21x21,1,0.30220294,0.44235808,0.255439
BC24105_C1_21x23,0,0.49006528,0.36974612,0.1401886
BC24105_C1_21x25,0,0.5398185,0.34120327,0.11897821
BC24105_C1_21x27,0,0.5084147,0.31497428,0.17661114
BC24105_C1_22x25,1,0.34548485,0.3892352,0.26527992
BC24105_C1_23x18,1,0.3674521,0.4125584,0.21998954
BC24105_C1_23x21,0,0.42150182,0.4095911,0.16890712
BC24105_C1_24x23,1,0.22962159,0.39408836,0.37629008
BC24105_C1_25x18,1,0.27149776,0.4038611,0.32464114
BC24105_C1_25x25,1,0.3071403,0.43989033,0.25296938
BC24105_C1_26x19,0,0.3738977,0.29645836,0.32964393
BC24105_C1_29x21,2,0.34241745,0.30662528,0.35095724
BC24105_C1_3x27,0,0.4877941,0.41607457,0.0961313
BC24105_C1_4x20,0,0.4583868,0.3536516,0.18796161
BC24105_C1_5x30,1,0.16369049,0.5297209,0.30658862
BC24105_C1_6x20,0,0.5265406,0.33077088,0.14268857
BC24105_C1_6x22,1,0.34041965,0.43842566,0.22115465
BC24105_C1_6x23,2,0.12101996,0.34459898,0.53438103
BC24105_C1_6x31,1,0.335207,0.43306208,0.23173088
BC24105_C1_6x33,0,0.43394536,0.329948,0.23610663
BC24105_C1_7x24,2,0.14364058,0.39338034,0.46297914
BC24105_C1_7x27,1,0.265614,0.44094178,0.2934442
BC24105_C1_7x31,2,0.21076715,0.29192466,0.49730816
BC24105_C1_8x19,0,0.5333254,0.2955368,0.17113778
BC24105_C1_8x23,1,0.13645731,0.47199196,0.3915507
BC24105_C1_8x24,0,0.37201527,0.365549,0.26243576
BC24105_C1_8x27,1,0.2847203,0.45275268,0.262527
BC24105_C1_8x29,0,0.6884693,0.18798293,0.1235477
BC24105_C1_8x31,0,0.36964116,0.303418,0.3269408
BC24105_C1_8x34,0,0.3609934,0.351745,0.28726164
BC24105_C1_9x22,1,0.25896752,0.45307362,0.2879589
BC24105_C1_9x28,0,0.69735694,0.0860745,0.21656851
BC24105_C2_10x21,2,0.16139954,0.23778424,0.6008162
BC24105_C2_10x23,1,0.28597355,0.3668992,0.34712726
BC24105_C2_11x13,0,0.42371213,0.40474018,0.17154773
BC24105_C2_12x22,0,0.5917026,0.2538957,0.15440167
BC24105_C2_13x13,2,0.03706691,0.21968673,0.7432464
BC24105_C2_13x19,1,0.19109313,0.4684233,0.34048355
BC24105_C2_13x22,1,0.2733423,0.41210467,0.31455308
BC24105_C2_13x23,0,0.36416528,0.31101727,0.32481748
BC24105_C2_13x24,1,0.3649642,0.40676835,0.22826745
BC24105_C2_14x16,2,0.095684804,0.22546108,0.6788541
BC24105_C2_15x23,1,0.23767357,0.48391688,0.27840957
BC24105_C2_16x22,0,0.44436902,0.32853317,0.2270979
BC24105_C2_16x23,0,0.52526486,0.35934561,0.11538956
BC24105_C2_17x17,1,0.27199855,0.41223538,0.31576613
BC24105_C2_17x20,2,0.30249247,0.34725666,0.35025084
BC24105_C2_17x21,1,0.2941672,0.3817527,0.32408005
BC24105_C2_17x24,1,0.19420704,0.44888353,0.35690948
BC24105_C2_18x15,1,0.32781124,0.45872182,0.21346688
BC24105_C2_18x17,1,0.33828396,0.38632903,0.275387
BC24105_C2_18x21,1,0.35527134,0.42052317,0.22420546
BC24105_C2_18x22,0,0.42536268,0.31251225,0.26212507
BC24105_C2_18x23,0,0.5275678,0.3045364,0.1678958
BC24105_C2_18x24,0,0.4389358,0.388173,0.17289121
BC24105_C2_20x17,1,0.32790604,0.3942874,0.27780655
BC24105_C2_20x18,0,0.5711595,0.29904115,0.1297993
BC24105_C2_20x19,1,0.33619675,0.39038956,0.27341366
BC24105_C2_21x16,0,0.6642317,0.22037083,0.11539743
BC24105_C2_22x18,2,0.1782473,0.34562314,0.47612956
BC24105_C2_23x19,0,0.43031618,0.31986225,0.24982163
BC24105_C2_26x19,0,0.39710298,0.341906,0.260991
BC24105_C2_26x20,2,0.15255292,0.33276898,0.5146781
BC24105_C2_27x19,2,0.2815902,0.3170436,0.4013662
BC24105_C2_2x15,0,0.36846775,0.34850734,0.28302494
BC24105_C2_2x31,2,0.1558094,0.26058877,0.5836018
BC24105_C2_3x18,1,0.09636396,0.50044906,0.403187
BC24105_C2_4x17,2,0.3317049,0.30585623,0.3624389
BC24105_C2_4x20,2,0.14310369,0.3454727,0.51142365
BC24105_C2_4x24,1,0.19213688,0.45616683,0.35169625
BC24105_C2_4x28,2,0.16269122,0.41259333,0.4247154
BC24105_C2_5x17,0,0.38126656,0.36586058,0.25287285
BC24105_C2_5x19,2,0.10687292,0.36560866,0.52751845
BC24105_C2_5x21,1,0.28935933,0.3845358,0.3261049
BC24105_C2_5x22,0,0.5035247,0.17810138,0.31837392
BC24105_C2_6x15,0,0.36319596,0.2956129,0.34119114
BC24105_C2_6x16,0,0.47034964,0.38312826,0.14652205
BC24105_C2_7x19,2,0.14163499,0.41324833,0.44511676
BC24105_C2_7x20,2,0.2867227,0.35408032,0.35919696
BC24105_C2_8x19,0,0.8989338,0.038509343,0.06255673
BC24105_C2_8x21,2,0.13367267,0.19550897,0.6708184
BC24105_C2_9x16,1,0.26365983,0.3738857,0.3624545
BC24105_C2_9x25,1,0.3333283,0.43753114,0.2291406
BC24105_D1_10x17,0,0.398063,0.3476885,0.2542485
BC24105_D1_10x28,2,0.10242461,0.22753818,0.67003715
BC24105_D1_10x29,2,0.1650988,0.2801541,0.5547471
BC24105_D1_10x32,1,0.16928577,0.4602493,0.37046486
BC24105_D1_11x21,1,0.10791715,0.57679576,0.31528717
BC24105_D1_11x25,2,0.07497684,0.33231038,0.59271276
BC24105_D1_12x18,0,0.39793834,0.2614071,0.34065452
BC24105_D1_12x22,1,0.12980063,0.49826178,0.37193763
BC24105_D1_12x31,1,0.26182565,0.4380464,0.3001279
BC24105_D1_13x24,2,0.3205029,0.21142276,0.46807438
BC24105_D1_14x18,1,0.2814036,0.41757283,0.30102363
BC24105_D1_14x22,1,0.21861455,0.52261215,0.25877333
BC24105_D1_14x28,1,0.33124658,0.33713025,0.3316232
BC24105_D1_14x30,1,0.2541944,0.39167523,0.3541304
BC24105_D1_15x18,1,0.34673,0.41226062,0.24100941
BC24105_D1_16x18,0,0.4143203,0.33033818,0.25534147
BC24105_D1_16x24,1,0.19837758,0.42162538,0.37999701
BC24105_D1_17x21,1,0.3737544,0.3846267,0.24161898
BC24105_D1_17x23,2,0.22533917,0.33452797,0.4401329
BC24105_D1_17x25,2,0.13694386,0.40599775,0.45705846
BC24105_D1_18x19,1,0.3677098,0.44365746,0.1886328
BC24105_D1_18x26,2,0.049622353,0.32882807,0.62154967
BC24105_D1_19x20,0,0.58581495,0.319542,0.09464313
BC24105_D1_19x21,1,0.30918247,0.39864975,0.29216775
BC24105_D1_19x29,2,0.16146879,0.33943743,0.49909374
BC24105_D1_20x17,1,0.32461816,0.40037948,0.27500242
BC24105_D1_20x21,0,0.5620573,0.33134192,0.10660078
BC24105_D1_21x17,0,0.43422887,0.40857193,0.1571992
BC24105_D1_22x16,1,0.10958198,0.55597943,0.33443853
BC24105_D1_23x24,0,0.41285422,0.26075485,0.32639092
BC24105_D1_24x20,2,0.27020302,0.3596652,0.37013173
BC24105_D1_24x23,0,0.37695915,0.35499313,0.26804778
BC24105_D1_25x19,0,0.3582222,0.34812155,0.29365623
BC24105_D1_25x21,1,0.24451545,0.41633007,0.33915448
BC24105_D1_25x26,2,0.3082561,0.31267133,0.37907258
BC24105_D1_26x22,0,0.43778178,0.3419313,0.22028688
BC24105_D1_28x17,1,0.16391243,0.4357013,0.40038624
BC24105_D1_28x18,1,0.12985186,0.4929701,0.37717798
BC24105_D1_28x25,1,0.26734084,0.4700584,0.2626007
BC24105_D1_29x24,0,0.41020578,0.32980025,0.25999397
BC24105_D1_30x23,2,0.15392162,0.349174,0.4969044
BC24105_D1_32x21,1,0.38263667,0.38380867,0.23355474
BC24105_D1_32x24,1,0.08522369,0.49661046,0.41816583
BC24105_D1_5x23,1,0.3402078,0.48310533,0.17668693
BC24105_D1_6x22,1,0.26092213,0.43428037,0.3047975
BC24105_D1_8x28,1,0.13789892,0.65637666,0.20572445
BC24105_D1_8x29,1,0.11308671,0.58471507,0.3021982
BC24105_D1_9x23,2,0.20998092,0.3495577,0.44046146
BC24105_D1_9x27,1,0.10924008,0.46676233,0.4239976
BC24105_D1_9x32,1,0.14295413,0.51312786,0.34391806
BC24220_D2_10x16,0,0.4473656,0.3830578,0.1695766
BC24220_D2_10x18,0,0.53671634,0.32763612,0.13564752
BC24220_D2_10x23,0,0.6190818,0.28818104,0.092737146
BC24220_D2_10x31,0,0.39697218,0.36334303,0.23968482
BC24220_D2_11x29,1,0.35628018,0.4499339,0.19378595
BC24220_D2_12x27,1,0.37660906,0.3973828,0.22600816
BC24220_D2_12x32,0,0.5149214,0.3499288,0.13514973
BC24220_D2_13x16,0,0.6581055,0.2617456,0.08014893
BC24220_D2_13x22,0,0.4340663,0.3452747,0.22065897
BC24220_D2_13x25,0,0.592003,0.29930076,0.10869622
BC24220_D2_13x26,0,0.6065307,0.2792281,0.11424119
BC24220_D2_13x29,0,0.51013744,0.30752653,0.18233603
BC24220_D2_13x32,0,0.46140942,0.3720615,0.16652901
BC24220_D2_14x14,0,0.58867323,0.29663008,0.11469663
BC24220_D2_14x21,0,0.6485075,0.27014405,0.081348434
BC24220_D2_14x23,0,0.45284134,0.3816996,0.1654591
BC24220_D2_14x29,0,0.3843679,0.37036422,0.24526782
BC24220_D2_15x19,0,0.6253483,0.28865927,0.08599245
BC24220_D2_16x17,0,0.56802654,0.29043475,0.14153871
BC24220_D2_17x19,0,0.6011431,0.28917456,0.10968233
BC24220_D2_18x24,1,0.34896794,0.38977957,0.26125246
BC24220_D2_18x28,0,0.50407994,0.33312726,0.1627928
BC24220_D2_19x31,0,0.37527707,0.37486753,0.24985537
BC24220_D2_19x33,0,0.50118834,0.3294259,0.16938575
BC24220_D2_20x27,0,0.6100042,0.27013025,0.11986558
BC24220_D2_20x29,0,0.5285691,0.31556803,0.15586285
BC24220_D2_20x31,1,0.36147997,0.4054315,0.23308857
BC24220_D2_20x32,0,0.47217157,0.33819276,0.18963562
BC24220_D2_21x17,0,0.44434354,0.36642066,0.18923582
BC24220_D2_21x19,0,0.58688396,0.29193056,0.12118553
BC24220_D2_21x22,0,0.59363997,0.2980413,0.10831867
BC24220_D2_21x23,0,0.43043932,0.35989156,0.20966914
BC24220_D2_21x30,0,0.48455632,0.33823326,0.17721042
BC24220_D2_22x22,0,0.51420194,0.34088007,0.144918
BC24220_D2_22x26,0,0.5259729,0.32939816,0.14462891
BC24220_D2_22x28,0,0.6252355,0.2683738,0.10639067
BC24220_D2_22x32,0,0.50189173,0.31477323,0.18333502
BC24220_D2_23x16,0,0.6250166,0.27846962,0.09651377
BC24220_D2_23x18,0,0.4974274,0.31953177,0.18304081
BC24220_D2_23x34,0,0.45171863,0.3428492,0.20543222
BC24220_D2_24x19,0,0.5638165,0.30113256,0.13505103
BC24220_D2_25x31,0,0.63872635,0.28328815,0.077985555
BC24220_D2_26x25,0,0.48226517,0.34623253,0.17150234
BC24220_D2_26x27,1,0.23260021,0.45517412,0.31222564
BC24220_D2_27x21,0,0.43181655,0.33181402,0.23636952
BC24220_D2_27x22,0,0.50233275,0.328209,0.16945827
BC24220_D2_27x27,0,0.4459067,0.40761307,0.14648026
BC24220_D2_28x21,1,0.2832401,0.38999176,0.3267681
BC24220_D2_28x24,0,0.4909778,0.3270222,0.182
BC24220_D2_3x29,0,0.50761616,0.34827843,0.14410537
BC24220_D2_4x29,1,0.22125351,0.4542446,0.32450187
BC24220_D2_7x23,0,0.44138846,0.3537142,0.20489736
BC24220_D2_7x24,0,0.62748355,0.27756178,0.094954714
BC24220_D2_8x22,1,0.33000115,0.41315243,0.25684643
BC24220_D2_8x30,1,0.3526509,0.35267702,0.29467204
BC24220_D2_9x12,1,0.33718935,0.38337022,0.2794404
BC24220_D2_9x15,0,0.5285837,0.3282132,0.14320302
BC24220_D2_9x20,0,0.5896315,0.30818495,0.10218358
BC24220_D2_9x24,0,0.4216916,0.36751705,0.21079138
BC24220_D2_9x25,0,0.5826369,0.29429656,0.123066515
BC24220_E1_10x22,0,0.6244916,0.29218405,0.08332438
BC24220_E1_10x28,0,0.5337383,0.3185647,0.14769693
BC24220_E1_11x13,0,0.6433454,0.26695216,0.08970248
BC24220_E1_11x14,0,0.600439,0.28539523,0.11416577
BC24220_E1_11x21,0,0.62193656,0.27779406,0.10026941
BC24220_E1_12x13,0,0.56154615,0.3154345,0.123019435
BC24220_E1_12x26,0,0.553922,0.31099024,0.13508773
BC24220_E1_13x16,0,0.52467424,0.30072471,0.174601
BC24220_E1_13x21,0,0.5414294,0.31657824,0.14199242
BC24220_E1_13x29,0,0.4061374,0.36269164,0.23117098
BC24220_E1_14x16,0,0.58319485,0.30115134,0.11565383
BC24220_E1_15x15,0,0.43396923,0.32771745,0.23831324
BC24220_E1_15x16,0,0.6631972,0.26117104,0.075631775
BC24220_E1_15x17,0,0.68264836,0.2510961,0.0662555
BC24220_E1_16x17,0,0.6048487,0.28487855,0.110272765
BC24220_E1_16x26,0,0.53187925,0.34007025,0.1280505
BC24220_E1_17x12,0,0.50588423,0.34287304,0.15124278
BC24220_E1_17x20,0,0.44177616,0.33782443,0.22039951
BC24220_E1_18x22,0,0.5273916,0.3206317,0.1519766
BC24220_E1_19x27,0,0.43093517,0.35371146,0.21535341
BC24220_E1_20x22,0,0.48561007,0.32366934,0.19072056
BC24220_E1_20x26,0,0.46604335,0.3410481,0.19290854
BC24220_E1_20x27,0,0.45406675,0.36952406,0.17640917
BC24220_E1_21x15,0,0.5712277,0.2955047,0.13326763
BC24220_E1_21x21,0,0.58261794,0.29533374,0.122048326
BC24220_E1_21x24,0,0.4686635,0.3389291,0.19240737
BC24220_E1_21x25,0,0.47961867,0.3486108,0.17177056
BC24220_E1_22x20,0,0.47893062,0.31882948,0.20223992
BC24220_E1_22x22,0,0.50986993,0.32912973,0.16100031
BC24220_E1_22x23,0,0.487033,0.3425099,0.17045711
BC24220_E1_23x14,0,0.41994038,0.35574383,0.22431584
BC24220_E1_23x24,0,0.44056678,0.3427449,0.21668836
BC24220_E1_24x21,0,0.3732329,0.36040872,0.26635838
BC24220_E1_24x24,0,0.48921588,0.3390596,0.1717245
BC24220_E1_24x28,1,0.342781,0.36324447,0.2939745
BC24220_E1_25x24,0,0.49099204,0.34505883,0.1639491
BC24220_E1_26x13,1,0.31467327,0.51455784,0.17076893
BC24220_E1_26x15,0,0.49369642,0.35167953,0.1546241
BC24220_E1_27x17,0,0.7188484,0.23369816,0.047453374
BC24220_E1_27x24,0,0.56978315,0.32679105,0.10342581
BC24220_E1_3x11,0,0.50379676,0.35116267,0.14504062
BC24220_E1_6x11,0,0.5615453,0.31553072,0.122923926
BC24220_E1_6x13,0,0.50869995,0.33787987,0.15342018
BC24220_E1_6x16,0,0.58889806,0.2851816,0.12592025
BC24220_E1_6x19,0,0.681773,0.25294808,0.0652789
BC24220_E1_6x20,0,0.6123636,0.29923427,0.08840215
BC24220_E1_6x23,0,0.51166296,0.32624513,0.16209191
BC24220_E1_7x16,0,0.48943275,0.3472361,0.16333118
BC24220_E1_7x18,0,0.6839827,0.24080983,0.075207494
BC24220_E1_7x30,1,0.2902907,0.46734172,0.24236761
BC24220_E1_9x11,0,0.57948315,0.29578078,0.12473601
BC24220_E1_9x18,0,0.7365733,0.2170431,0.046383567
BC24220_E1_9x20,0,0.67542005,0.25525552,0.069324516
BC24220_E2_10x18,0,0.6216463,0.27657875,0.101774946
BC24220_E2_10x19,0,0.653086,0.26511285,0.08180109
BC24220_E2_11x22,0,0.5015904,0.33007413,0.16833553
BC24220_E2_11x27,0,0.52621037,0.31963047,0.15415919
BC24220_E2_11x28,0,0.4974916,0.327808,0.17470032
BC24220_E2_12x16,0,0.4897127,0.3160174,0.19426993
BC24220_E2_12x20,0,0.4918142,0.31527343,0.19291237
BC24220_E2_12x22,1,0.3403838,0.3626368,0.2969794
BC24220_E2_13x24,0,0.47429103,0.3490038,0.17670515
BC24220_E2_13x25,0,0.51252055,0.31957397,0.16790548
BC24220_E2_13x26,0,0.5124562,0.31776437,0.16977943
BC24220_E2_14x18,0,0.6348283,0.26054332,0.10462835
BC24220_E2_14x19,0,0.56114835,0.32192072,0.11693091
