X,label.pred,0,1,2
BC24044_D2_5x24,1,0.3701801,0.40054673,0.22927321
BC24044_D2_5x27,0,0.44994095,0.3816301,0.16842899
BC24044_D2_5x31,0,0.4743975,0.37277544,0.15282708
BC24044_D2_6x30,0,0.52648324,0.33772248,0.13579424
BC24044_D2_6x33,0,0.68114585,0.28200784,0.036846284
BC24044_D2_7x11,0,0.72941667,0.25156698,0.019016413
BC24044_D2_7x12,0,0.7644919,0.2234569,0.012051165
BC24044_D2_7x16,0,0.7415693,0.24298665,0.015444122
BC24044_D2_7x31,0,0.45382926,0.38427526,0.16189548
BC24044_D2_8x13,0,0.74870884,0.2348339,0.016457243
BC24044_D2_8x18,0,0.63063157,0.32062504,0.04874335
BC24044_D2_8x26,1,0.24005885,0.39316475,0.36677638
BC24044_D2_8x28,0,0.5095904,0.35043335,0.13997631
BC24044_D2_9x23,0,0.45365334,0.33499527,0.21135142
BC24044_E1_10x18,1,0.35445568,0.40452638,0.24101792
BC24044_E1_10x21,0,0.48268178,0.34974343,0.1675747
BC24044_E1_10x27,1,0.19248037,0.4320075,0.37551212
BC24044_E1_10x33,1,0.30244234,0.39929888,0.29825887
BC24044_E1_11x17,1,0.37153384,0.3789362,0.24952991
BC24044_E1_11x20,0,0.43878016,0.36718306,0.1940368
BC24044_E1_11x21,0,0.44976813,0.35362154,0.19661035
BC24044_E1_11x22,0,0.45474786,0.36869618,0.17655607
BC24044_E1_11x24,0,0.63075656,0.30813932,0.061104167
BC24044_E1_12x10,0,0.76129115,0.22532122,0.013387611
BC24044_E1_12x12,0,0.7675267,0.22107914,0.011394103
BC24044_E1_12x17,0,0.4736268,0.37324375,0.15312947
BC24044_E1_12x21,0,0.4538288,0.36047068,0.1857005
BC24044_E1_12x27,0,0.4147127,0.38133326,0.20395406
BC24044_E1_12x31,0,0.50852823,0.35628137,0.13519038
BC24044_E1_12x33,0,0.6639651,0.2951964,0.04083846
BC24044_E1_12x34,0,0.6279088,0.3082753,0.0638158
BC24044_E1_13x22,1,0.26388258,0.36970526,0.36641216
BC24044_E1_13x25,0,0.7587028,0.22892417,0.012373068
BC24044_E1_13x28,2,0.18965986,0.37443537,0.4359047
BC24044_E1_14x10,0,0.74353266,0.23937306,0.017094312
BC24044_E1_14x16,0,0.7658619,0.22212158,0.012016516
BC24044_E1_16x10,1,0.30662724,0.45596728,0.23740545
BC24044_E1_16x31,0,0.43284345,0.37736198,0.1897946
BC24044_E1_17x11,0,0.4720395,0.34671348,0.18124698
BC24044_E1_17x13,0,0.4338676,0.37256417,0.19356816
BC24044_E1_17x14,0,0.72551423,0.25451398,0.019971857
BC24044_E1_17x18,0,0.7629724,0.22462343,0.012404134
BC24044_E1_17x23,0,0.6043396,0.32437083,0.07128957
BC24044_E1_18x13,0,0.45917684,0.3305077,0.21031547
BC24044_E1_18x21,1,0.38162154,0.4135921,0.20478638
BC24044_E1_18x27,0,0.5983144,0.3140394,0.08764618
BC24044_E1_18x28,1,0.33067033,0.39422202,0.27510768
BC24044_E1_18x29,0,0.42486623,0.38534993,0.1897838
BC24044_E1_18x33,0,0.5244408,0.35941908,0.11614005
BC24044_E1_19x11,0,0.74081105,0.24254657,0.016642421
BC24044_E1_19x13,0,0.47872224,0.36529034,0.15598741
BC24044_E1_19x20,0,0.44384626,0.3634394,0.1927144
BC24044_E1_19x21,0,0.4994086,0.3554475,0.1451439
BC24044_E1_19x24,0,0.76210517,0.22510698,0.012787872
BC24044_E1_19x26,0,0.72776806,0.25074434,0.021487538
BC24044_E1_19x32,0,0.63690007,0.31683213,0.04626785
BC24044_E1_20x13,0,0.72292113,0.25494146,0.022137398
BC24044_E1_20x22,0,0.74494004,0.239305,0.015754903
BC24044_E1_20x23,0,0.7651782,0.22277509,0.012046635
BC24044_E1_20x28,0,0.69704056,0.27319494,0.02976453
BC24044_E1_20x33,0,0.62805843,0.32503623,0.046905328
BC24044_E1_21x13,0,0.73393065,0.24805358,0.018015794
BC24044_E1_21x16,0,0.44037628,0.36569434,0.19392943
BC24044_E1_21x19,0,0.7263164,0.2535683,0.020115322
BC24044_E1_21x29,0,0.7455455,0.23827606,0.01617845
BC24044_E1_22x15,0,0.6495863,0.30719194,0.04322174
BC24044_E1_22x26,0,0.72412723,0.25442934,0.021443393
BC24044_E1_23x11,0,0.666844,0.2918246,0.041331388
BC24044_E1_23x20,0,0.6296963,0.30250907,0.06779464
BC24044_E1_23x24,0,0.70716494,0.26789543,0.02493961
BC24044_E1_24x10,0,0.7329637,0.24744998,0.019586384
BC24044_E1_24x17,0,0.5532535,0.32460907,0.12213744
BC24044_E1_24x18,0,0.74933666,0.23443404,0.016229294
BC24044_E1_24x26,0,0.76415205,0.22351079,0.012337111
BC24044_E1_24x28,0,0.7170337,0.25772244,0.025243847
BC24044_E1_25x14,0,0.6087723,0.30896568,0.08226203
BC24044_E1_26x23,0,0.7413168,0.24208654,0.016596682
BC24044_E1_27x20,0,0.6738356,0.2792305,0.04693389
BC24044_E1_28x22,0,0.6274025,0.31463668,0.057960805
BC24044_E1_29x18,0,0.64956266,0.3015893,0.04884801
BC24044_E1_29x22,0,0.513527,0.35349432,0.13297871
BC24044_E1_29x24,0,0.523166,0.3503347,0.12649933
BC24044_E1_29x25,0,0.7394829,0.24392435,0.016592737
BC24044_E1_31x17,0,0.67287606,0.28688124,0.040242646
BC24044_E1_4x25,1,0.24373503,0.39366236,0.36260256
BC24044_E1_5x18,0,0.6636581,0.29720807,0.039133858
BC24044_E1_5x28,0,0.42693338,0.3790781,0.19398856
BC24044_E1_6x14,0,0.7519049,0.23323047,0.014864621
BC24044_E1_6x22,0,0.53225875,0.3620381,0.10570311
BC24044_E1_6x23,0,0.56260365,0.32944387,0.107952446
BC24044_E1_6x31,0,0.4787828,0.36346647,0.15775064
BC24044_E1_6x33,0,0.72303367,0.25374648,0.023219835
BC24044_E1_7x21,0,0.43058452,0.3944271,0.17498837
BC24044_E1_7x22,0,0.44915047,0.38538727,0.16546223
BC24044_E1_7x26,1,0.31536198,0.4208278,0.2638102
BC24044_E1_8x11,0,0.6378947,0.31069106,0.05141426
BC24044_E1_8x21,0,0.7383185,0.24469563,0.016985876
BC24044_E1_8x26,1,0.24115407,0.4123243,0.34652153
BC24044_E1_8x27,1,0.3393173,0.3761357,0.284547
BC24044_E1_8x30,0,0.37949136,0.36623466,0.25427395
BC24044_E1_8x31,0,0.4498368,0.3663544,0.18380882
BC24044_E1_9x23,1,0.29430214,0.3697506,0.33594728
BC24044_E1_9x29,0,0.5344554,0.34646592,0.11907874
BC24044_E1_9x30,0,0.5843731,0.32292908,0.0926978
BC24044_E2_10x15,0,0.5888473,0.32801375,0.08313904
BC24044_E2_10x20,0,0.48486447,0.36653298,0.14860256
BC24044_E2_10x21,1,0.3192236,0.38557103,0.29520544
BC24044_E2_11x26,1,0.37982827,0.3944613,0.2257104
BC24044_E2_11x27,0,0.41947404,0.37729368,0.20323223
BC24044_E2_11x33,0,0.5262803,0.3502751,0.12344458
BC24044_E2_12x18,1,0.3222371,0.36340588,0.31435704
BC24044_E2_12x22,0,0.44212437,0.36039162,0.19748408
BC24044_E2_13x17,1,0.39469028,0.40139094,0.2039188
BC24044_E2_13x18,1,0.25912347,0.49543703,0.24543948
BC24044_E2_13x23,0,0.48652548,0.33459234,0.17888223
BC24044_E2_13x28,0,0.4933881,0.333143,0.17346895
BC24044_E2_14x19,1,0.32784817,0.3688317,0.3033201
BC24044_E2_14x29,0,0.70229536,0.2718415,0.025863128
BC24044_E2_15x11,0,0.7517952,0.23143688,0.016767967
BC24044_E2_15x17,0,0.51075,0.32935795,0.15989202
BC24044_E2_16x11,0,0.684087,0.27993938,0.035973724
BC24044_E2_16x20,0,0.70823103,0.262666,0.029102966
BC24044_E2_16x30,0,0.6035904,0.3324896,0.06392
BC24044_E2_17x17,0,0.7444645,0.24084866,0.014686872
BC24044_E2_17x27,0,0.6035797,0.26990736,0.12651294
BC24044_E2_17x9,0,0.75888413,0.22700593,0.014110013
BC24044_E2_18x25,0,0.58186066,0.34574267,0.07239672
BC24044_E2_19x10,0,0.7879915,0.20361549,0.008392983
BC24044_E2_19x25,0,0.73668396,0.24401662,0.0192994
BC24044_E2_19x29,0,0.64337826,0.3151112,0.041510556
BC24044_E2_20x29,0,0.7117947,0.26552832,0.022676947
BC24044_E2_21x10,0,0.7655334,0.22214782,0.012318757
BC24044_E2_21x11,0,0.7556087,0.22989257,0.014498702
BC24044_E2_21x14,0,0.55950344,0.31439927,0.12609726
BC24044_E2_21x19,0,0.57690936,0.30185258,0.121238045
BC24044_E2_21x27,0,0.6610039,0.30491948,0.03407663
BC24044_E2_22x15,0,0.68511367,0.2705659,0.044320446
BC24044_E2_22x28,0,0.76260096,0.22553404,0.01186502
BC24044_E2_22x9,0,0.7286916,0.25134215,0.019966226
BC24044_E2_23x11,0,0.77660906,0.21267892,0.010712069
BC24044_E2_24x16,0,0.7154107,0.259996,0.024593242
BC24044_E2_24x18,0,0.75418484,0.23042284,0.01539231
BC24044_E2_24x24,0,0.7764875,0.21345922,0.010053239
BC24044_E2_25x18,0,0.7523965,0.22901098,0.01859245
BC24044_E2_25x20,0,0.74781626,0.23569822,0.01648549
BC24044_E2_26x13,0,0.7429961,0.23778169,0.019222206
BC24044_E2_26x19,0,0.774844,0.2149815,0.010174573
BC24044_E2_26x22,0,0.74984175,0.23624353,0.013914677
BC24044_E2_28x18,0,0.7597077,0.22634982,0.013942467
BC24044_E2_28x26,0,0.77464956,0.21383607,0.011514407
BC24044_E2_29x16,0,0.71923786,0.2578063,0.022955852
BC24044_E2_29x22,0,0.39250922,0.3872627,0.22022812
BC24044_E2_30x19,0,0.40721953,0.3863586,0.20642188
BC24044_E2_5x18,0,0.56637186,0.35562003,0.07800816
BC24044_E2_5x19,1,0.4144812,0.4275475,0.15797125
BC24044_E2_8x13,0,0.74676675,0.23712747,0.016105799
BC24044_E2_8x18,0,0.733103,0.24935906,0.01753794
BC24044_E2_8x30,1,0.2160183,0.41974154,0.36424008
BC24044_E2_9x16,0,0.52033687,0.34954184,0.1301213
BC24044_E2_9x20,0,0.61711395,0.32130995,0.061576106
BC24044_E2_9x30,1,0.28795683,0.40166572,0.31037742
BC24105_C1_11x34,2,0.1493369,0.38432923,0.46633384
BC24105_C1_12x21,0,0.40642747,0.37568042,0.21789204
BC24105_C1_12x27,1,0.16091222,0.42898476,0.41010302
BC24105_C1_13x18,2,0.11291869,0.40619195,0.4808893
BC24105_C1_13x22,0,0.44538873,0.38978454,0.16482674
BC24105_C1_13x31,1,0.35094658,0.36596042,0.28309304
BC24105_C1_14x17,1,0.29173562,0.41394573,0.29431865
BC24105_C1_14x19,0,0.5006711,0.35817513,0.14115384
BC24105_C1_14x24,1,0.19090831,0.47395697,0.33513477
BC24105_C1_14x31,0,0.43045947,0.37823415,0.19130634
BC24105_C1_15x18,0,0.571934,0.34086993,0.08719614
BC24105_C1_15x30,1,0.21309528,0.5167465,0.2701582
BC24105_C1_16x22,1,0.26741868,0.42694885,0.3056325
BC24105_C1_17x18,1,0.342816,0.3901222,0.26706183
BC24105_C1_17x23,1,0.11786023,0.50406873,0.37807104
BC24105_C1_17x27,0,0.5443338,0.36007845,0.09558769
BC24105_C1_18x29,1,0.19011416,0.5606213,0.24926454
BC24105_C1_19x18,0,0.4769169,0.34650335,0.1765797
BC24105_C1_19x24,1,0.27936974,0.4757105,0.24491978
BC24105_C1_20x17,1,0.34094,0.41833836,0.24072164
BC24105_C1_21x18,0,0.43292293,0.38252085,0.18455617
BC24105_C1_21x21,1,0.35087138,0.4544932,0.1946355
BC24105_C1_21x23,0,0.48188457,0.38111907,0.13699631
BC24105_C1_21x25,0,0.6444999,0.2707764,0.08472369
BC24105_C1_21x27,0,0.61633843,0.27873293,0.104928665
BC24105_C1_22x25,0,0.40647247,0.38541806,0.2081095
BC24105_C1_23x18,1,0.38912874,0.43285266,0.1780186
BC24105_C1_23x21,0,0.494834,0.3845981,0.12056793
BC24105_C1_24x23,1,0.26533297,0.44338593,0.29128113
BC24105_C1_25x18,1,0.28485018,0.4450558,0.27009392
BC24105_C1_25x25,1,0.29405034,0.46098283,0.24496682
BC24105_C1_26x19,0,0.43785316,0.3299661,0.2321808
BC24105_C1_29x21,2,0.2352928,0.35968277,0.4050244
BC24105_C1_3x27,1,0.40941346,0.48029298,0.11029353
BC24105_C1_4x20,0,0.52674794,0.33071527,0.14253679
BC24105_C1_5x30,1,0.112342075,0.5797537,0.30790427
BC24105_C1_6x20,0,0.6378253,0.27901298,0.083161764
BC24105_C1_6x22,1,0.2866382,0.48200226,0.23135956
BC24105_C1_6x23,2,0.09663949,0.42967945,0.47368103
BC24105_C1_6x31,1,0.2404992,0.52467775,0.23482311
BC24105_C1_6x33,1,0.2790661,0.44627824,0.27465576
BC24105_C1_7x24,1,0.12335195,0.47551465,0.40113342
BC24105_C1_7x27,1,0.23356117,0.49374622,0.27269268
BC24105_C1_7x31,2,0.1976938,0.31013757,0.49216858
BC24105_C1_8x19,0,0.58874786,0.2856622,0.12558997
BC24105_C1_8x23,1,0.12474269,0.53345805,0.34179923
BC24105_C1_8x24,0,0.41544762,0.33507064,0.2494817
BC24105_C1_8x27,1,0.19039923,0.5240022,0.28559855
BC24105_C1_8x29,0,0.59420526,0.24924655,0.15654823
BC24105_C1_8x31,1,0.31597024,0.35330683,0.33072293
BC24105_C1_8x34,1,0.37770736,0.4025222,0.21977036
BC24105_C1_9x22,1,0.30903503,0.48616883,0.2047961
BC24105_C1_9x28,0,0.6234405,0.10997143,0.266588
BC24105_C2_10x21,2,0.12723263,0.23095557,0.6418118
BC24105_C2_10x23,2,0.21020293,0.33552766,0.4542694
BC24105_C2_11x13,0,0.47203588,0.37888342,0.14908068
BC24105_C2_12x22,0,0.65968627,0.2218842,0.11842959
BC24105_C2_13x13,2,0.037755772,0.27739167,0.68485254
BC24105_C2_13x19,1,0.16852736,0.5285013,0.30297136
BC24105_C2_13x22,1,0.15965399,0.47437176,0.3659743
BC24105_C2_13x23,2,0.30182186,0.3454344,0.35274377
BC24105_C2_13x24,1,0.32522765,0.47687176,0.19790058
BC24105_C2_14x16,2,0.06562022,0.21242456,0.7219552
BC24105_C2_15x23,1,0.22898757,0.5366537,0.23435871
BC24105_C2_16x22,1,0.3941178,0.39905688,0.20682526
BC24105_C2_16x23,0,0.54657125,0.35485694,0.098571725
BC24105_C2_17x17,1,0.29126856,0.44270056,0.26603085
BC24105_C2_17x20,1,0.27828175,0.3959306,0.32578775
BC24105_C2_17x21,1,0.29294747,0.4198648,0.28718767
BC24105_C2_17x24,1,0.14713164,0.50022733,0.352641
BC24105_C2_18x15,1,0.3460389,0.43535113,0.21860997
BC24105_C2_18x17,1,0.29615802,0.4171032,0.28673878
BC24105_C2_18x21,0,0.4359068,0.4058756,0.1582176
BC24105_C2_18x22,0,0.48969498,0.33935592,0.17094913
BC24105_C2_18x23,0,0.54614675,0.30453637,0.14931679
BC24105_C2_18x24,0,0.4779197,0.3799026,0.14217772
BC24105_C2_20x17,1,0.30653805,0.4224243,0.2710377
BC24105_C2_20x18,0,0.5963728,0.29066962,0.11295759
BC24105_C2_20x19,0,0.42417893,0.39161724,0.18420382
BC24105_C2_21x16,0,0.4544143,0.36121416,0.18437162
BC24105_C2_22x18,1,0.20356503,0.43304303,0.3633919
BC24105_C2_23x19,0,0.40117288,0.34994072,0.24888638
BC24105_C2_26x19,0,0.5009135,0.31932434,0.17976215
BC24105_C2_26x20,2,0.081410676,0.3445556,0.57403374
BC24105_C2_27x19,2,0.14028482,0.39609343,0.46362182
BC24105_C2_2x15,0,0.42416304,0.3535017,0.22233517
BC24105_C2_2x31,2,0.116444066,0.2598431,0.62371284
BC24105_C2_3x18,2,0.05747429,0.45332554,0.48920023
BC24105_C2_4x17,1,0.34610695,0.38731557,0.26657745
BC24105_C2_4x20,2,0.10376299,0.41426668,0.48197034
BC24105_C2_4x24,1,0.19436179,0.49900106,0.3066371
BC24105_C2_4x28,1,0.1166593,0.50205624,0.38128442
BC24105_C2_5x17,1,0.28046834,0.4520341,0.26749766
BC24105_C2_5x19,2,0.06983523,0.37797353,0.5521912
BC24105_C2_5x21,1,0.16940244,0.4263213,0.40427622
BC24105_C2_5x22,0,0.44732463,0.1983792,0.35429618
BC24105_C2_6x15,0,0.4695913,0.28873158,0.24167709
BC24105_C2_6x16,0,0.48947272,0.3723256,0.13820173
BC24105_C2_7x19,2,0.108241126,0.4183229,0.4734359
BC24105_C2_7x20,1,0.27090776,0.41684133,0.31225088
BC24105_C2_8x19,0,0.7943127,0.09629327,0.10939393
BC24105_C2_8x21,2,0.11135313,0.1722976,0.7163493
BC24105_C2_9x16,1,0.27038828,0.41949502,0.31011665
BC24105_C2_9x25,1,0.35038346,0.44743714,0.20217933
BC24105_D1_10x17,0,0.42199266,0.35796192,0.22004548
BC24105_D1_10x28,2,0.06685265,0.23098944,0.702158
BC24105_D1_10x29,2,0.12815934,0.3247457,0.54709494
BC24105_D1_10x32,1,0.16106082,0.49816155,0.3407776
BC24105_D1_11x21,1,0.06663436,0.5750677,0.358298
BC24105_D1_11x25,2,0.068560466,0.38846672,0.5429728
BC24105_D1_12x18,0,0.5475934,0.2612027,0.19120385
BC24105_D1_12x22,1,0.110716306,0.50273895,0.38654464
BC24105_D1_12x31,1,0.25528586,0.49373797,0.25097618
BC24105_D1_13x24,2,0.19019713,0.18616617,0.62363666
BC24105_D1_14x18,1,0.2997749,0.45057678,0.24964823
BC24105_D1_14x22,1,0.14962919,0.5770212,0.27334964
BC24105_D1_14x28,0,0.36201012,0.3536572,0.28433266
BC24105_D1_14x30,1,0.29725114,0.42020613,0.28254268
BC24105_D1_15x18,1,0.38846314,0.40370896,0.20782788
BC24105_D1_16x18,1,0.38375178,0.38780534,0.22844286
BC24105_D1_16x24,1,0.14173771,0.42954415,0.42871815
BC24105_D1_17x21,1,0.41132468,0.4216587,0.1670166
BC24105_D1_17x23,1,0.23868208,0.39120302,0.37011492
BC24105_D1_17x25,2,0.08581703,0.44111052,0.47307247
BC24105_D1_18x19,1,0.3737181,0.43504247,0.19123943
BC24105_D1_18x26,2,0.03739142,0.44010377,0.5225048
BC24105_D1_19x20,0,0.68371844,0.28319418,0.033087324
BC24105_D1_19x21,1,0.34390396,0.4522263,0.20386979
BC24105_D1_19x29,2,0.1030359,0.3484926,0.54847145
BC24105_D1_20x17,1,0.34668377,0.42749724,0.22581896
BC24105_D1_20x21,0,0.6063473,0.31798524,0.0756674
BC24105_D1_21x17,0,0.5360728,0.37194228,0.09198499
BC24105_D1_22x16,1,0.078011595,0.55104625,0.37094215
BC24105_D1_23x24,0,0.5062689,0.29465577,0.19907534
BC24105_D1_24x20,1,0.3504374,0.39884475,0.25071788
BC24105_D1_24x23,0,0.42850554,0.38332283,0.18817161
BC24105_D1_25x19,1,0.31427288,0.41195926,0.27376783
BC24105_D1_25x21,1,0.26792672,0.4529882,0.27908504
BC24105_D1_25x26,1,0.33440864,0.36115524,0.30443615
BC24105_D1_26x22,0,0.51473355,0.34414014,0.1411263
BC24105_D1_28x17,1,0.107582025,0.51329076,0.37912723
BC24105_D1_28x18,1,0.06858254,0.5556364,0.37578103
BC24105_D1_28x25,1,0.3123127,0.46333745,0.22434984
BC24105_D1_29x24,0,0.47761124,0.33095858,0.1914302
BC24105_D1_30x23,2,0.13992125,0.3866525,0.47342616
BC24105_D1_32x21,0,0.41464174,0.39196762,0.19339064
BC24105_D1_32x24,1,0.027481956,0.51196283,0.46055523
BC24105_D1_5x23,1,0.2927546,0.56033725,0.14690812
BC24105_D1_6x22,1,0.29623502,0.44705853,0.25670642
BC24105_D1_8x28,1,0.058575474,0.6818294,0.25959513
BC24105_D1_8x29,1,0.046510924,0.590668,0.36282104
BC24105_D1_9x23,2,0.14802629,0.3607542,0.49121952
BC24105_D1_9x27,1,0.061163377,0.4779856,0.46085104
BC24105_D1_9x32,1,0.092834294,0.5461727,0.36099303
BC24220_D2_10x16,0,0.5496962,0.35897195,0.0913318
BC24220_D2_10x18,0,0.5961333,0.32128093,0.08258576
BC24220_D2_10x23,0,0.66716844,0.2942266,0.038604915
BC24220_D2_10x31,0,0.43277916,0.37631422,0.19090657
BC24220_D2_11x29,1,0.41422507,0.4353238,0.1504511
BC24220_D2_12x27,0,0.46664867,0.38667884,0.14667244
BC24220_D2_12x32,0,0.58192545,0.3380538,0.08002078
BC24220_D2_13x16,0,0.69628865,0.27116573,0.032545634
BC24220_D2_13x22,0,0.5012244,0.36162016,0.13715543
BC24220_D2_13x25,0,0.6574905,0.2868542,0.05565532
BC24220_D2_13x26,0,0.67405707,0.27898765,0.046955295
BC24220_D2_13x29,0,0.5588839,0.32592812,0.11518792
BC24220_D2_13x32,0,0.52704793,0.3700061,0.10294597
BC24220_D2_14x14,0,0.6379928,0.30162147,0.060385715
BC24220_D2_14x21,0,0.7084199,0.26249078,0.029089274
BC24220_D2_14x23,0,0.5269291,0.3651049,0.107966
BC24220_D2_14x29,0,0.41490456,0.38257575,0.20251969
BC24220_D2_15x19,0,0.72196895,0.24757285,0.030458177
BC24220_D2_16x17,0,0.63218397,0.30011037,0.06770572
BC24220_D2_17x19,0,0.6457818,0.28757608,0.06664203
BC24220_D2_18x24,1,0.39575982,0.40275973,0.20148048
BC24220_D2_18x28,0,0.56045127,0.33408007,0.10546861
BC24220_D2_19x31,1,0.37978768,0.3874808,0.23273154
BC24220_D2_19x33,0,0.54696226,0.34478185,0.108255856
BC24220_D2_20x27,0,0.64187044,0.28786796,0.07026157
BC24220_D2_20x29,0,0.5655737,0.3158193,0.11860698
BC24220_D2_20x31,0,0.44361147,0.3826697,0.1737188
BC24220_D2_20x32,0,0.54015404,0.33863997,0.12120603
BC24220_D2_21x17,0,0.48354837,0.3634001,0.15305154
BC24220_D2_21x19,0,0.6285253,0.30470845,0.06676627
BC24220_D2_21x22,0,0.64331293,0.30392402,0.052763
BC24220_D2_21x23,0,0.49269053,0.36643237,0.14087704
BC24220_D2_21x30,0,0.5229679,0.3479026,0.12912954
BC24220_D2_22x22,0,0.5940038,0.33711225,0.06888395
BC24220_D2_22x26,0,0.5926053,0.32934764,0.07804696
BC24220_D2_22x28,0,0.6780475,0.27336743,0.048585095
BC24220_D2_22x32,0,0.5558445,0.3170415,0.12711398
BC24220_D2_23x16,0,0.6976342,0.26610494,0.036260787
BC24220_D2_23x18,0,0.5323484,0.3437324,0.12391922
BC24220_D2_23x34,0,0.5057543,0.34410352,0.15014221
BC24220_D2_24x19,0,0.6178851,0.29813007,0.0839848
BC24220_D2_25x31,0,0.7194562,0.2593087,0.021235144
BC24220_D2_26x25,0,0.5344839,0.3532898,0.11222636
BC24220_D2_26x27,1,0.22963664,0.49065536,0.27970803
BC24220_D2_27x21,0,0.5145371,0.32668972,0.15877321
BC24220_D2_27x22,0,0.5267071,0.34114543,0.13214745
BC24220_D2_27x27,0,0.5500512,0.37882906,0.07111969
BC24220_D2_28x21,1,0.33833966,0.42169514,0.23996513
BC24220_D2_28x24,0,0.5633594,0.32221568,0.11442495
BC24220_D2_3x29,0,0.60914195,0.32337037,0.067487635
BC24220_D2_4x29,1,0.257849,0.4925667,0.24958421
BC24220_D2_7x23,0,0.5279403,0.35458598,0.11747373
BC24220_D2_7x24,0,0.67558575,0.28779826,0.036616
BC24220_D2_8x22,1,0.39533743,0.41390926,0.19075331
BC24220_D2_8x30,0,0.4085861,0.3751047,0.21630922
BC24220_D2_9x12,1,0.38526887,0.39665926,0.21807186
BC24220_D2_9x15,0,0.63207054,0.31020442,0.05772497
BC24220_D2_9x20,0,0.6539936,0.29971167,0.04629478
BC24220_D2_9x24,0,0.48890024,0.37023395,0.14086579
BC24220_D2_9x25,0,0.6488418,0.30054495,0.050613232
BC24220_E1_10x22,0,0.6847152,0.2829977,0.03228702
BC24220_E1_10x28,0,0.58265966,0.3351875,0.08215279
BC24220_E1_11x13,0,0.70107186,0.2638702,0.03505789
BC24220_E1_11x14,0,0.6565898,0.29067054,0.052739635
BC24220_E1_11x21,0,0.6879588,0.27814287,0.033898413
BC24220_E1_12x13,0,0.63333964,0.307279,0.05938137
BC24220_E1_12x26,0,0.6251851,0.3136572,0.061157744
BC24220_E1_13x16,0,0.55098426,0.33422077,0.114795
BC24220_E1_13x21,0,0.621486,0.3130531,0.06546093
BC24220_E1_13x29,1,0.40179124,0.4033235,0.19488528
BC24220_E1_14x16,0,0.67330754,0.28781977,0.038872696
BC24220_E1_15x15,0,0.42910516,0.36362126,0.20727356
BC24220_E1_15x16,0,0.7171864,0.25928906,0.023524553
BC24220_E1_15x17,0,0.71474653,0.25850865,0.026744755
BC24220_E1_16x17,0,0.6530882,0.28972343,0.057188306
BC24220_E1_16x26,0,0.62376606,0.31905395,0.057180017
BC24220_E1_17x12,0,0.565434,0.34257415,0.091991894
BC24220_E1_17x20,0,0.48288128,0.35924414,0.15787457
BC24220_E1_18x22,0,0.5938178,0.32300884,0.0831734
BC24220_E1_19x27,0,0.4701013,0.38009027,0.14980842
BC24220_E1_20x22,0,0.51751816,0.35540465,0.12707715
BC24220_E1_20x26,0,0.48420984,0.36282414,0.15296605
BC24220_E1_20x27,0,0.5248982,0.36585382,0.109248035
BC24220_E1_21x15,0,0.62229496,0.30825406,0.06945096
BC24220_E1_21x21,0,0.63789475,0.29739746,0.06470779
BC24220_E1_21x24,0,0.5150878,0.35006645,0.13484585
BC24220_E1_21x25,0,0.5465603,0.35486293,0.09857682
BC24220_E1_22x20,0,0.4790963,0.35407388,0.16682978
BC24220_E1_22x22,0,0.5555961,0.3547014,0.08970244
BC24220_E1_22x23,0,0.53485376,0.36463836,0.10050792
BC24220_E1_23x14,0,0.47219306,0.3615379,0.16626906
BC24220_E1_23x24,0,0.48350447,0.36031586,0.15617962
BC24220_E1_24x21,1,0.37808695,0.37817383,0.24373923
BC24220_E1_24x24,0,0.5229208,0.3607576,0.11632159
BC24220_E1_24x28,0,0.4146844,0.36943594,0.21587962
BC24220_E1_25x24,0,0.53564185,0.34662458,0.117733575
BC24220_E1_26x13,1,0.35566902,0.50325173,0.14107925
BC24220_E1_26x15,0,0.5555506,0.34704062,0.09740881
BC24220_E1_27x17,0,0.77181304,0.21708311,0.0111039365
BC24220_E1_27x24,0,0.6729446,0.28907546,0.03797992
BC24220_E1_3x11,0,0.5928585,0.33465943,0.07248208
BC24220_E1_6x11,0,0.63365626,0.3167472,0.049596533
BC24220_E1_6x13,0,0.58097374,0.3352635,0.08376275
BC24220_E1_6x16,0,0.642018,0.29346976,0.06451224
BC24220_E1_6x19,0,0.72118545,0.25653803,0.022276504
BC24220_E1_6x20,0,0.6676776,0.2970258,0.035296626
BC24220_E1_6x23,0,0.5916092,0.32310948,0.08528139
BC24220_E1_7x16,0,0.5592699,0.3471672,0.09356288
BC24220_E1_7x18,0,0.7391896,0.23903373,0.021776682
BC24220_E1_7x30,1,0.31219745,0.48377147,0.20403114
BC24220_E1_9x11,0,0.63637227,0.30240816,0.061219525
BC24220_E1_9x18,0,0.7668478,0.21937658,0.013775558
BC24220_E1_9x20,0,0.72953284,0.24826796,0.022199227
BC24220_E2_10x18,0,0.65904653,0.2882732,0.052680343
BC24220_E2_10x19,0,0.6960127,0.27213517,0.03185211
BC24220_E2_11x22,0,0.5663122,0.33774114,0.09594667
BC24220_E2_11x27,0,0.58408296,0.3330897,0.08282731
BC24220_E2_11x28,0,0.53835833,0.35032403,0.11131758
BC24220_E2_12x16,0,0.5016142,0.34617272,0.15221313
BC24220_E2_12x20,0,0.49187687,0.35924196,0.14888118
BC24220_E2_12x22,1,0.36669186,0.3904527,0.24285549
BC24220_E2_13x24,0,0.49721482,0.36778727,0.13499789
BC24220_E2_13x25,0,0.5402071,0.36100167,0.09879125
