X,label.pred,0,1,2
BC24044_E2_11x26,1,0.34937823,0.3843845,0.26623723
BC24044_E2_11x27,0,0.40491283,0.34240994,0.2526772
BC24044_E2_11x33,0,0.50278765,0.3535765,0.14363582
BC24044_E2_12x18,2,0.29278424,0.3406788,0.36653692
BC24044_E2_12x22,0,0.4242335,0.3445602,0.23120633
BC24044_E2_13x17,0,0.38355565,0.3322315,0.2842129
BC24044_E2_13x18,1,0.24137878,0.43063128,0.32798997
BC24044_E2_13x23,0,0.45334643,0.32506076,0.22159284
BC24044_E2_13x28,0,0.4680493,0.33284408,0.19910662
BC24044_E2_14x19,2,0.30027568,0.34474874,0.35497558
BC24044_E2_14x29,0,0.7067913,0.26561302,0.027595727
BC24044_E2_15x11,0,0.74216926,0.23923369,0.018597001
BC24044_E2_15x17,0,0.49449882,0.31204286,0.19345824
BC24044_E2_16x11,0,0.69245654,0.27239335,0.0351501
BC24044_E2_16x20,0,0.7052116,0.26348478,0.031303678
BC24044_E2_16x30,0,0.60107183,0.3290415,0.069886655
BC24044_E2_17x17,0,0.74623686,0.23821166,0.015551568
BC24044_E2_17x27,0,0.5500262,0.2641709,0.18580294
BC24044_E2_17x9,0,0.7492525,0.23487626,0.015871236
BC24044_E2_18x25,0,0.57399935,0.34946585,0.07653481
BC24044_E2_19x10,0,0.7747709,0.21530491,0.009924148
BC24044_E2_19x25,0,0.73261917,0.24668555,0.020695278
BC24044_E2_19x29,0,0.65157837,0.30596602,0.0424556
BC24044_E2_20x29,0,0.7194137,0.25727567,0.023310646
BC24044_E2_21x10,0,0.75680405,0.2293668,0.013829211
BC24044_E2_21x11,0,0.7476553,0.23625644,0.016088342
BC24044_E2_21x14,0,0.52495927,0.3096451,0.16539566
BC24044_E2_21x19,0,0.5478108,0.30324113,0.14894809
BC24044_E2_21x27,0,0.67882466,0.28552,0.035655376
BC24044_E2_22x15,0,0.6771664,0.27461195,0.04822165
BC24044_E2_22x28,0,0.76064205,0.22643241,0.012925495
BC24044_E2_22x9,0,0.73087585,0.24842031,0.020703774
BC24044_E2_23x11,0,0.7669798,0.22107492,0.011945219
BC24044_E2_24x16,0,0.71609175,0.2583694,0.025538808
BC24044_E2_24x18,0,0.7443159,0.23817821,0.01750587
BC24044_E2_24x24,0,0.7658967,0.22244634,0.01165697
BC24044_E2_25x18,0,0.7354688,0.24315004,0.021381145
BC24044_E2_25x20,0,0.7452963,0.23755224,0.01715143
BC24044_E2_26x13,0,0.73245883,0.24640295,0.021138212
BC24044_E2_26x19,0,0.7668659,0.22178258,0.011351527
BC24044_E2_26x22,0,0.7511848,0.23393473,0.014880426
BC24044_E2_28x18,0,0.75130236,0.23332493,0.015372744
BC24044_E2_28x26,0,0.7617378,0.22503874,0.013223442
BC24044_E2_29x16,0,0.7181022,0.25742146,0.024476286
BC24044_E2_29x22,0,0.38236398,0.36668018,0.25095585
BC24044_E2_30x19,0,0.38364044,0.35586956,0.26048997
BC24044_E2_5x18,0,0.5559364,0.35935402,0.08470962
BC24044_E2_5x19,0,0.41191852,0.40903252,0.17904888
BC24044_E2_8x13,0,0.74370295,0.23908094,0.017216118
BC24044_E2_8x18,0,0.73453474,0.24684697,0.018618228
BC24044_E2_8x30,2,0.16168645,0.39963752,0.4386761
BC24044_E2_9x16,0,0.5193914,0.3356158,0.14499274
BC24044_E2_9x20,0,0.618354,0.31532878,0.06631723
BC24044_E2_9x30,1,0.24916583,0.3877049,0.3631293
BC24105_C1_11x34,2,0.16820195,0.2851792,0.5466189
BC24105_C1_12x21,0,0.4143333,0.2814767,0.30418995
BC24105_C1_12x27,2,0.13736516,0.33766752,0.5249673
BC24105_C1_13x18,2,0.08472159,0.3099274,0.60535103
BC24105_C1_13x22,0,0.4411738,0.3435576,0.21526864
BC24105_C1_13x31,0,0.34786665,0.3333667,0.31876665
BC24105_C1_14x17,1,0.25454628,0.39214733,0.35330635
BC24105_C1_14x19,0,0.49420315,0.31926128,0.18653561
BC24105_C1_14x24,2,0.1796613,0.37491664,0.44542208
BC24105_C1_14x31,0,0.40267274,0.35416824,0.24315907
BC24105_C1_15x18,0,0.5797481,0.32952827,0.090723686
BC24105_C1_15x30,1,0.1910779,0.43937203,0.36955002
BC24105_C1_16x22,2,0.25625598,0.29821104,0.44553292
BC24105_C1_17x18,1,0.32672662,0.36382154,0.30945185
BC24105_C1_17x23,2,0.1001824,0.40208575,0.4977319
BC24105_C1_17x27,0,0.5525215,0.34172648,0.10575199
BC24105_C1_18x29,1,0.200449,0.45281836,0.34673262
BC24105_C1_19x18,0,0.4310829,0.33431774,0.23459934
BC24105_C1_19x24,1,0.27310795,0.39342254,0.3334695
BC24105_C1_20x17,0,0.3634905,0.3114634,0.32504612
BC24105_C1_21x18,0,0.41471297,0.33143988,0.25384718
BC24105_C1_21x21,1,0.3387498,0.388017,0.27323318
BC24105_C1_21x23,0,0.47274604,0.34620687,0.18104704
BC24105_C1_21x25,0,0.6012057,0.28771624,0.111078076
BC24105_C1_21x27,0,0.5640866,0.29614806,0.1397653
BC24105_C1_22x25,0,0.38527766,0.35579967,0.25892267
BC24105_C1_23x18,1,0.37842458,0.4018118,0.21976362
BC24105_C1_23x21,0,0.5236602,0.34439313,0.1319467
BC24105_C1_24x23,1,0.26236162,0.38393444,0.3537039
BC24105_C1_25x18,1,0.26081952,0.41086656,0.32831395
BC24105_C1_25x25,1,0.26505944,0.4200435,0.3148971
BC24105_C1_26x19,0,0.3979898,0.3309769,0.27103326
BC24105_C1_29x21,2,0.26708105,0.26216802,0.47075096
BC24105_C1_3x27,0,0.46557567,0.42974257,0.10468182
BC24105_C1_4x20,0,0.50092113,0.31037194,0.18870686
BC24105_C1_5x30,1,0.0905485,0.47402242,0.43542904
BC24105_C1_6x20,0,0.5850067,0.2965689,0.11842435
BC24105_C1_6x22,1,0.2781213,0.39358404,0.3282946
BC24105_C1_6x23,2,0.09537315,0.34284455,0.56178236
BC24105_C1_6x31,1,0.22606196,0.46259424,0.31134382
BC24105_C1_6x33,1,0.2698028,0.38709596,0.3431012
BC24105_C1_7x24,2,0.11429004,0.36880434,0.5169056
BC24105_C1_7x27,1,0.23021361,0.40434963,0.36543673
BC24105_C1_7x31,2,0.18160354,0.1911632,0.62723327
BC24105_C1_8x19,0,0.53441554,0.29979014,0.16579434
BC24105_C1_8x23,2,0.09816486,0.43366817,0.46816695
BC24105_C1_8x24,0,0.39711452,0.2277043,0.37518117
BC24105_C1_8x27,1,0.18325566,0.4374795,0.37926486
BC24105_C1_8x29,0,0.53431654,0.2330193,0.23266414
BC24105_C1_8x31,2,0.31938386,0.25910288,0.42151326
BC24105_C1_8x34,0,0.3801441,0.3439169,0.27593896
BC24105_C1_9x22,1,0.291014,0.42547867,0.2835074
BC24105_C1_9x28,0,0.59897465,0.108062305,0.29296306
BC24105_C2_10x21,2,0.13120317,0.12697747,0.7418194
BC24105_C2_10x23,2,0.1918588,0.20421328,0.6039279
BC24105_C2_11x13,0,0.4843943,0.34710234,0.16850334
BC24105_C2_12x22,0,0.61271846,0.19042179,0.19685973
BC24105_C2_13x13,2,0.03383338,0.1754987,0.79066795
BC24105_C2_13x19,1,0.17906529,0.4129979,0.40793678
BC24105_C2_13x22,2,0.1562298,0.34963524,0.49413502
BC24105_C2_13x23,2,0.29421914,0.23681849,0.46896234
BC24105_C2_13x24,0,0.3916398,0.38167927,0.22668092
BC24105_C2_14x16,2,0.060270224,0.103935204,0.8357946
BC24105_C2_15x23,1,0.2090618,0.46540704,0.3255312
BC24105_C2_16x22,0,0.39623758,0.3461345,0.25762787
BC24105_C2_16x23,0,0.5629839,0.3198831,0.117133014
BC24105_C2_17x17,2,0.28948855,0.3413099,0.3692015
BC24105_C2_17x20,2,0.27418956,0.27530676,0.4505037
BC24105_C2_17x21,2,0.29540947,0.3167382,0.3878523
BC24105_C2_17x24,2,0.12707077,0.38479218,0.48813707
BC24105_C2_18x15,1,0.33471277,0.41092208,0.25436515
BC24105_C2_18x17,2,0.29662484,0.3043727,0.39900246
BC24105_C2_18x21,0,0.43414205,0.3681623,0.19769564
BC24105_C2_18x22,0,0.468401,0.30178788,0.22981113
BC24105_C2_18x23,0,0.5457421,0.24298625,0.21127167
BC24105_C2_18x24,0,0.45270258,0.3541861,0.1931113
BC24105_C2_20x17,2,0.31646246,0.2898138,0.3937238
BC24105_C2_20x18,0,0.564995,0.27270213,0.16230284
BC24105_C2_20x19,0,0.41770542,0.35224947,0.23004511
BC24105_C2_21x16,0,0.46630713,0.310309,0.22338389
BC24105_C2_22x18,2,0.20467596,0.30146328,0.49386075
BC24105_C2_23x19,0,0.40748665,0.24637891,0.3461344
BC24105_C2_26x19,0,0.47142556,0.3174991,0.21107534
BC24105_C2_26x20,2,0.070699215,0.21311407,0.71618676
BC24105_C2_27x19,2,0.15477268,0.3233939,0.5218334
BC24105_C2_2x15,0,0.39790592,0.3398134,0.26228064
BC24105_C2_2x31,2,0.1024727,0.14109336,0.75643396
BC24105_C2_3x18,2,0.053151224,0.3139857,0.6328631
BC24105_C2_4x17,0,0.3492009,0.33137268,0.3194264
BC24105_C2_4x20,2,0.08683506,0.29464564,0.6185193
BC24105_C2_4x24,1,0.1633446,0.43354514,0.40311024
BC24105_C2_4x28,2,0.094617255,0.41569054,0.48969218
BC24105_C2_5x17,2,0.26231357,0.36024913,0.3774373
BC24105_C2_5x19,2,0.056504443,0.25768405,0.68581146
BC24105_C2_5x21,2,0.18596558,0.33776966,0.4762648
BC24105_C2_5x22,0,0.49232098,0.12504423,0.38263476
BC24105_C2_6x15,0,0.4658447,0.211999,0.32215628
BC24105_C2_6x16,0,0.5080408,0.33950028,0.152459
BC24105_C2_7x19,2,0.09758842,0.2944364,0.6079752
BC24105_C2_7x20,2,0.24150379,0.31321403,0.44528225
BC24105_C2_8x19,0,0.6384361,0.1407191,0.22084478
BC24105_C2_8x21,2,0.14157127,0.09570642,0.7627224
BC24105_C2_9x16,2,0.25110382,0.3060738,0.44282237
BC24105_C2_9x25,1,0.3240531,0.408742,0.26720485
BC24105_D1_10x17,0,0.38893825,0.35178214,0.25927958
BC24105_D1_10x28,2,0.057820402,0.13081527,0.8113643
BC24105_D1_10x29,2,0.12423019,0.20596105,0.66980875
BC24105_D1_10x32,2,0.12208765,0.43704322,0.44086906
BC24105_D1_11x21,2,0.0452768,0.46751013,0.48721316
BC24105_D1_11x25,2,0.04861333,0.36849216,0.58289444
BC24105_D1_12x18,0,0.5472464,0.22641012,0.22634347
BC24105_D1_12x22,2,0.06925737,0.44294044,0.48780218
BC24105_D1_12x31,1,0.23323618,0.43716508,0.3295987
BC24105_D1_13x24,2,0.15559545,0.084727384,0.75967723
BC24105_D1_14x18,1,0.28913507,0.41525444,0.2956105
BC24105_D1_14x22,1,0.14889543,0.509112,0.34199256
BC24105_D1_14x28,1,0.3306136,0.34124395,0.32814246
BC24105_D1_14x30,1,0.28113785,0.3895029,0.32935923
BC24105_D1_15x18,1,0.36494386,0.38603893,0.24901716
BC24105_D1_16x18,0,0.37728828,0.30776924,0.31494245
BC24105_D1_16x24,2,0.115523465,0.26976684,0.61470973
BC24105_D1_17x21,0,0.4199806,0.3990645,0.18095501
BC24105_D1_17x23,2,0.21565363,0.26287818,0.5214682
BC24105_D1_17x25,2,0.075427756,0.28486735,0.63970494
BC24105_D1_18x19,1,0.33619326,0.4166293,0.24717742
BC24105_D1_18x26,2,0.025706902,0.4061872,0.56810594
BC24105_D1_19x20,0,0.6919669,0.2732841,0.03474899
BC24105_D1_19x21,1,0.34582824,0.39720848,0.2569632
BC24105_D1_19x29,2,0.07003612,0.31762484,0.612339
BC24105_D1_20x17,1,0.31240433,0.40607208,0.2815236
BC24105_D1_20x21,0,0.59986156,0.30638337,0.09375511
BC24105_D1_21x17,0,0.55344623,0.34697098,0.09958278
BC24105_D1_22x16,1,0.054625202,0.48687467,0.45850012
BC24105_D1_23x24,0,0.4932925,0.24965702,0.25705042
BC24105_D1_24x20,1,0.32517615,0.35994,0.31488392
BC24105_D1_24x23,0,0.4410818,0.3084576,0.25046062
BC24105_D1_25x19,2,0.3190956,0.3020044,0.37889993
BC24105_D1_25x21,2,0.24777149,0.3649901,0.3872384
BC24105_D1_25x26,2,0.33481058,0.2718189,0.39337048
BC24105_D1_26x22,0,0.49908566,0.32814723,0.17276713
BC24105_D1_28x17,2,0.09708514,0.40353858,0.4993763
BC24105_D1_28x18,2,0.05428674,0.44343805,0.50227517
BC24105_D1_28x25,1,0.29390892,0.43084744,0.27524373
BC24105_D1_29x24,0,0.43033475,0.32777244,0.24189284
BC24105_D1_30x23,2,0.13651292,0.22052257,0.64296454
BC24105_D1_32x21,0,0.41101333,0.3606605,0.22832611
BC24105_D1_32x24,2,0.01432972,0.36950427,0.61616606
BC24105_D1_5x23,1,0.3717202,0.5082338,0.120046
BC24105_D1_6x22,1,0.25693008,0.41909754,0.3239724
BC24105_D1_8x28,1,0.06411263,0.5982495,0.33763793
BC24105_D1_8x29,2,0.037510037,0.46152672,0.5009633
BC24105_D1_9x23,2,0.13874419,0.20739567,0.65386015
BC24105_D1_9x27,2,0.045298368,0.3763145,0.57838714
BC24105_D1_9x32,2,0.07023156,0.42721978,0.5025487
BC24220_D2_10x16,0,0.5683824,0.34027854,0.09133913
BC24220_D2_10x18,0,0.6062212,0.30747133,0.08630744
BC24220_D2_10x23,0,0.67442816,0.28607368,0.039498176
BC24220_D2_10x31,0,0.42202225,0.36205465,0.21592312
BC24220_D2_11x29,0,0.449559,0.38039058,0.1700505
BC24220_D2_12x27,0,0.48935166,0.35105658,0.15959172
BC24220_D2_12x32,0,0.60706997,0.31527936,0.0776507
BC24220_D2_13x16,0,0.69559765,0.26932657,0.035075795
BC24220_D2_13x22,0,0.5041303,0.33685437,0.15901531
BC24220_D2_13x25,0,0.6505087,0.28716284,0.062328555
BC24220_D2_13x26,0,0.6646509,0.2837386,0.05161043
BC24220_D2_13x29,0,0.5544649,0.31387115,0.13166405
BC24220_D2_13x32,0,0.52900326,0.36349884,0.10749792
BC24220_D2_14x14,0,0.6415051,0.29437378,0.06412112
BC24220_D2_14x21,0,0.7004315,0.26615727,0.03341124
BC24220_D2_14x23,0,0.52979845,0.35256985,0.11763176
BC24220_D2_14x29,0,0.40033057,0.36101156,0.23865783
BC24220_D2_15x19,0,0.7069562,0.2589279,0.034115877
BC24220_D2_16x17,0,0.63333434,0.2961438,0.070521854
BC24220_D2_17x19,0,0.63433206,0.28980103,0.075866915
BC24220_D2_18x24,0,0.38446924,0.37819308,0.23733772
BC24220_D2_18x28,0,0.56663495,0.32092786,0.11243712
BC24220_D2_19x31,1,0.34566236,0.37464163,0.27969605
BC24220_D2_19x33,0,0.5450218,0.33398998,0.120988294
BC24220_D2_20x27,0,0.6223268,0.2952011,0.08247209
BC24220_D2_20x29,0,0.5414822,0.31033617,0.14818165
BC24220_D2_20x31,0,0.41396862,0.36451456,0.22151685
BC24220_D2_20x32,0,0.5395165,0.32782447,0.13265896
BC24220_D2_21x17,0,0.48365712,0.3411912,0.17515165
BC24220_D2_21x19,0,0.63126534,0.2981879,0.07054679
BC24220_D2_21x22,0,0.65104574,0.2953049,0.05364936
BC24220_D2_21x23,0,0.48781812,0.36072493,0.1514569
BC24220_D2_21x30,0,0.5157762,0.3374841,0.14673969
BC24220_D2_22x22,0,0.600467,0.32866102,0.07087192
BC24220_D2_22x26,0,0.6112543,0.31080684,0.07793887
BC24220_D2_22x28,0,0.66321814,0.28187892,0.054902915
BC24220_D2_22x32,0,0.536375,0.30834642,0.15527861
BC24220_D2_23x16,0,0.68795604,0.27181274,0.040231198
BC24220_D2_23x18,0,0.53057885,0.33774015,0.13168098
BC24220_D2_23x34,0,0.49654263,0.32784116,0.17561622
BC24220_D2_24x19,0,0.59238106,0.30199742,0.10562155
BC24220_D2_25x31,0,0.7271011,0.25147465,0.02142428
BC24220_D2_26x25,0,0.5317316,0.34700707,0.12126131
BC24220_D2_26x27,1,0.22195633,0.45218724,0.32585645
BC24220_D2_27x21,0,0.4878059,0.3177713,0.19442275
BC24220_D2_27x22,0,0.530893,0.3210887,0.14801832
BC24220_D2_27x27,0,0.55992556,0.3608332,0.079241194
BC24220_D2_28x21,1,0.31377688,0.39142504,0.29479802
BC24220_D2_28x24,0,0.5503444,0.313982,0.13567355
BC24220_D2_3x29,0,0.6095271,0.31659883,0.07387405
BC24220_D2_4x29,1,0.2686513,0.445612,0.28573668
BC24220_D2_7x23,0,0.5363298,0.33857334,0.12509686
BC24220_D2_7x24,0,0.6809999,0.28206697,0.036933225
BC24220_D2_8x22,1,0.3837517,0.39097795,0.22527035
BC24220_D2_8x30,0,0.3851313,0.359457,0.2554117
BC24220_D2_9x12,0,0.37599006,0.36094102,0.2630689
BC24220_D2_9x15,0,0.6434064,0.29890206,0.057691585
BC24220_D2_9x20,0,0.66528875,0.28738573,0.04732553
BC24220_D2_9x24,0,0.51314354,0.34413415,0.14272226
BC24220_D2_9x25,0,0.65758234,0.29189444,0.05052325
BC24220_E1_10x22,0,0.69702137,0.2709249,0.03205373
BC24220_E1_10x28,0,0.59168893,0.32686865,0.08144243
BC24220_E1_11x13,0,0.6956722,0.26691246,0.03741534
BC24220_E1_11x14,0,0.65357274,0.28940004,0.057027265
BC24220_E1_11x21,0,0.6926504,0.2732858,0.034063797
BC24220_E1_12x13,0,0.6425952,0.29751167,0.059893236
BC24220_E1_12x26,0,0.63250923,0.30567652,0.061814208
BC24220_E1_13x16,0,0.5465101,0.32938388,0.12410605
BC24220_E1_13x21,0,0.6314283,0.3027031,0.065868594
BC24220_E1_13x29,1,0.35692456,0.4114681,0.23160735
BC24220_E1_14x16,0,0.6839344,0.27748275,0.0385828
BC24220_E1_15x15,0,0.40441945,0.35735968,0.23822092
BC24220_E1_15x16,0,0.721398,0.25473404,0.023867944
BC24220_E1_15x17,0,0.70702255,0.26233602,0.03064142
BC24220_E1_16x17,0,0.65296066,0.28563523,0.06140404
BC24220_E1_16x26,0,0.63174695,0.31000295,0.058250114
BC24220_E1_17x12,0,0.5782738,0.32580376,0.095922455
BC24220_E1_17x20,0,0.47296613,0.35261893,0.17441492
BC24220_E1_18x22,0,0.6075275,0.3079254,0.08454711
BC24220_E1_19x27,0,0.44764683,0.38423643,0.16811673
BC24220_E1_20x22,0,0.507459,0.34957895,0.14296202
BC24220_E1_20x26,0,0.47475883,0.35817394,0.16706724
BC24220_E1_20x27,0,0.52722645,0.35824805,0.114525534
BC24220_E1_21x15,0,0.6175976,0.3050827,0.07731967
BC24220_E1_21x21,0,0.6349139,0.29538894,0.06969713
BC24220_E1_21x24,0,0.5160489,0.33759716,0.14635395
BC24220_E1_21x25,0,0.54461104,0.3502134,0.10517558
BC24220_E1_22x20,0,0.4543167,0.3524468,0.19323659
BC24220_E1_22x22,0,0.54271036,0.35539535,0.10189431
BC24220_E1_22x23,0,0.524465,0.36461446,0.110920526
BC24220_E1_23x14,0,0.4515578,0.3564613,0.19198096
BC24220_E1_23x24,0,0.47254354,0.3507301,0.17672634
BC24220_E1_24x21,1,0.34396005,0.3595752,0.29646474
BC24220_E1_24x24,0,0.5127012,0.3576858,0.12961295
BC24220_E1_24x28,0,0.38761622,0.3525038,0.25987995
BC24220_E1_25x24,0,0.5312175,0.33807454,0.13070798
BC24220_E1_26x13,1,0.36634544,0.48444188,0.14921269
BC24220_E1_26x15,0,0.55462617,0.33989906,0.10547481
BC24220_E1_27x17,0,0.7614411,0.2258515,0.012707361
BC24220_E1_27x24,0,0.67578775,0.28295052,0.04126174
BC24220_E1_3x11,0,0.5982381,0.3256937,0.07606825
BC24220_E1_6x11,0,0.63134015,0.31640735,0.052252576
BC24220_E1_6x13,0,0.5885042,0.32017115,0.09132462
BC24220_E1_6x16,0,0.6356994,0.293479,0.07082159
BC24220_E1_6x19,0,0.7252035,0.2516174,0.023179185
BC24220_E1_6x20,0,0.6817255,0.2830285,0.035245933
BC24220_E1_6x23,0,0.59576184,0.3137343,0.090503894
BC24220_E1_7x16,0,0.5709169,0.3352261,0.093857
BC24220_E1_7x18,0,0.72775555,0.2481527,0.02409176
BC24220_E1_7x30,1,0.3087863,0.44039255,0.25082117
BC24220_E1_9x11,0,0.6372046,0.2983109,0.064484484
BC24220_E1_9x18,0,0.7509009,0.23223977,0.01685933
BC24220_E1_9x20,0,0.72514147,0.25129366,0.023564909
BC24220_E2_10x18,0,0.6598838,0.2838642,0.05625206
BC24220_E2_10x19,0,0.6984709,0.267911,0.0336182
BC24220_E2_11x22,0,0.5673735,0.32823923,0.104387276
BC24220_E2_11x27,0,0.5861689,0.32636717,0.08746389
BC24220_E2_11x28,0,0.54798555,0.3375082,0.11450624
BC24220_E2_12x16,0,0.50204957,0.33585194,0.16209847
BC24220_E2_12x20,0,0.46752867,0.36036855,0.17210276
BC24220_E2_12x22,1,0.3457446,0.37786406,0.2763913
BC24220_E2_13x24,0,0.50281537,0.35719815,0.13998641
BC24220_E2_13x25,0,0.5146934,0.37040642,0.11490019
BC24220_E2_13x26,0,0.53598994,0.349341,0.114669055
BC24220_E2_14x18,0,0.6587534,0.28332478,0.0579218
BC24220_E2_14x19,0,0.667467,0.27925807,0.053274956
BC24220_E2_14x23,1,0.36225384,0.3798668,0.25787932
BC24220_E2_14x30,1,0.30636454,0.36548913,0.3281463
BC24220_E2_14x32,1,0.32271612,0.38959172,0.28769222
BC24220_E2_15x16,0,0.54107773,0.3277184,0.13120383
BC24220_E2_15x18,0,0.69737035,0.2692907,0.033338998
BC24220_E2_15x24,0,0.5087286,0.3455778,0.14569363
BC24220_E2_15x25,0,0.44717488,0.36689982,0.18592533
BC24220_E2_15x26,0,0.56500405,0.33514413,0.099851854
BC24220_E2_15x28,0,0.6621108,0.28497347,0.052915707
BC24220_E2_16x18,0,0.6197731,0.29265362,0.08757328
BC24220_E2_16x19,0,0.51000804,0.34096095,0.14903098
BC24220_E2_16x23,0,0.45729628,0.35033262,0.19237109
BC24220_E2_16x27,0,0.5154419,0.35518488,0.12937316
BC24220_E2_16x28,0,0.4909351,0.35144258,0.15762223
BC24220_E2_17x15,0,0.63753927,0.289809,0.07265174
BC24220_E2_17x16,0,0.5721382,0.32547662,0.102385186
BC24220_E2_17x17,1,0.33028084,0.38267225,0.2870469
BC24220_E2_17x20,0,0.59416133,0.31878784,0.087050885
BC24220_E2_17x22,0,0.46440387,0.36328378,0.1723123
BC24220_E2_17x25,0,0.65398985,0.28766352,0.05834662
BC24220_E2_18x15,1,0.3389425,0.35445535,0.30660212
BC24220_E2_18x20,0,0.36803097,0.36268437,0.26928464
BC24220_E2_18x27,0,0.5190577,0.34974495,0.13119738
BC24220_E2_18x32,1,0.33727163,0.40376902,0.2589594
BC24220_E2_19x16,0,0.42230392,0.35838154,0.21931449
BC24220_E2_19x17,1,0.28561357,0.35991922,0.35446718
BC24220_E2_19x24,0,0.51424026,0.36403888,0.121720836
BC24220_E2_19x25,1,0.28342465,0.36312035,0.35345498
BC24220_E2_19x28,1,0.2942649,0.40155733,0.3041778
BC24220_E2_19x31,1,0.27466086,0.38662186,0.33871728
BC24220_E2_20x24,1,0.3590108,0.38843074,0.2525584
BC24220_E2_21x26,0,0.4964563,0.33302176,0.17052189
BC24220_E2_22x24,0,0.3997681,0.3706252,0.22960667
BC24220_E2_22x29,1,0.27125382,0.42982945,0.29891667
BC24220_E2_23x24,1,0.26057804,0.4115758,0.32784623
BC24220_E2_23x25,0,0.48587796,0.41522986,0.09889218
BC24220_E2_23x30,1,0.2702031,0.45073318,0.27906364
BC24220_E2_23x31,0,0.48290727,0.36783785,0.14925486
BC24220_E2_24x17,1,0.19593489,0.4046815,0.39938357
BC24220_E2_24x19,1,0.27759558,0.42956132,0.2928431
BC24220_E2_24x28,0,0.5870135,0.34130266,0.07168384
BC24220_E2_25x22,0,0.7510636,0.23396786,0.014968623
BC24220_E2_26x24,0,0.66853327,0.29607344,0.03539326
BC24220_E2_4x22,0,0.42027563,0.4196699,0.16005448
BC24220_E2_5x22,0,0.57514733,0.3262015,0.09865122
BC24220_E2_5x24,0,0.71744174,0.2516161,0.030942183
BC24220_E2_6x13,0,0.6604329,0.28461954,0.054947637
BC24220_E2_6x17,0,0.47079587,0.36256257,0.1666416
BC24220_E2_6x23,0,0.5700466,0.3347419,0.09521146
BC24220_E2_6x31,2,0.19703273,0.39040378,0.41256344
BC24220_E2_7x13,0,0.70903873,0.26320508,0.02775624
BC24220_E2_7x15,0,0.67728174,0.28093785,0.04178033
BC24220_E2_7x18,0,0.61014247,0.32070228,0.06915521
BC24220_E2_7x23,0,0.52915835,0.35694683,0.11389476
BC24220_E2_7x26,0,0.59091467,0.32201347,0.08707189
BC24220_E2_8x12,0,0.44218558,0.35295403,0.20486033
BC24220_E2_8x23,0,0.45348746,0.3676379,0.17887466
BC24220_E2_8x32,1,0.328491,0.42168218,0.2498268
BC24220_E2_9x18,0,0.710333,0.2591812,0.030485801
BC24220_E2_9x22,0,0.5568744,0.32224652,0.12087913
BC24220_E2_9x25,0,0.66310817,0.2937574,0.043134373
BC24223_D2_10x27,0,0.6844971,0.27614614,0.039356742
BC24223_D2_10x28,0,0.463765,0.36312026,0.17311478
BC24223_D2_10x29,0,0.57508963,0.3451131,0.07979727
BC24223_D2_11x17,0,0.4259675,0.38902247,0.18501008
BC24223_D2_11x31,0,0.6916599,0.27163273,0.03670731
BC24223_D2_12x23,0,0.5673086,0.3417087,0.09098266
BC24223_D2_12x31,0,0.7083104,0.26211816,0.029571429
BC24223_D2_13x17,0,0.48519802,0.36778414,0.14701788
BC24223_D2_13x19,0,0.5793104,0.33737925,0.08331038
BC24223_D2_14x22,0,0.69450015,0.2718487,0.03365114
BC24223_D2_14x26,0,0.5921859,0.3190388,0.08877529
BC24223_D2_15x21,0,0.60668194,0.31899077,0.074327245
BC24223_D2_15x33,0,0.7254796,0.25140753,0.023112886
BC24223_D2_16x26,0,0.7241511,0.25355533,0.02229354
BC24223_D2_16x28,0,0.7071611,0.2636385,0.029200338
BC24223_D2_16x32,0,0.59030294,0.33058286,0.079114236
BC24223_D2_17x23,0,0.7133756,0.26013058,0.026493853
BC24223_D2_17x27,0,0.4963758,0.3586521,0.14497212
BC24223_D2_18x20,0,0.612176,0.31508443,0.0727395
BC24223_D2_18x27,0,0.5502681,0.33953917,0.11019274
BC24223_D2_18x28,0,0.6275327,0.3105327,0.06193457
BC24223_D2_18x29,0,0.6897843,0.2765715,0.033644166
BC24223_D2_18x30,0,0.69988745,0.26952785,0.030584738
BC24223_D2_18x32,0,0.752424,0.2326644,0.014911552
BC24223_D2_19x27,0,0.5402797,0.33006614,0.12965417
BC24223_D2_19x28,0,0.6522986,0.29466107,0.053040273
BC24223_D2_19x29,0,0.67362136,0.28657743,0.0398012
BC24223_D2_19x30,0,0.57700944,0.33443597,0.08855466
BC24223_D2_19x32,0,0.60691774,0.31384847,0.07923375
BC24223_D2_20x23,0,0.69334537,0.27167618,0.03497849
BC24223_D2_20x33,0,0.6936949,0.27340993,0.032895226
BC24223_D2_21x18,0,0.738478,0.24290635,0.018615605
BC24223_D2_21x23,0,0.6974807,0.27171323,0.030806083
BC24223_D2_22x27,0,0.5631036,0.3408184,0.096078016
BC24223_D2_23x19,0,0.43209007,0.4255824,0.14232752
BC24223_D2_23x20,0,0.7196447,0.25633624,0.024018992
BC24223_D2_23x26,0,0.67870605,0.2808251,0.040468838
BC24223_D2_23x30,0,0.4777531,0.37075773,0.15148915
BC24223_D2_23x31,0,0.5689719,0.34048113,0.090547025
BC24223_D2_23x33,0,0.52666944,0.34871125,0.124619246
BC24223_D2_24x24,0,0.5795511,0.33680806,0.08364084
BC24223_D2_24x26,0,0.5993799,0.31813744,0.082482636
BC24223_D2_24x31,0,0.5853011,0.3386491,0.07604981
