X,label.pred,0,1,2
BC24044_E1_9x30,0,0.55106646,0.32140702,0.12752648
BC24044_E2_10x15,0,0.56361735,0.32255846,0.11382419
BC24044_E2_10x20,0,0.43630683,0.3640247,0.19966851
BC24044_E2_10x21,1,0.28594953,0.3713283,0.34272212
BC24044_E2_11x26,1,0.31381103,0.3918256,0.29436335
BC24044_E2_11x27,0,0.4040847,0.37291032,0.22300492
BC24044_E2_11x33,0,0.49213606,0.34153754,0.16632637
BC24044_E2_12x18,2,0.30089453,0.34220248,0.35690302
BC24044_E2_12x22,0,0.38876912,0.3486681,0.26256275
BC24044_E2_13x17,0,0.40273154,0.3791413,0.21812715
BC24044_E2_13x18,1,0.25314152,0.47992015,0.26693833
BC24044_E2_13x23,0,0.44142568,0.33579165,0.22278264
BC24044_E2_13x28,0,0.46267462,0.32635263,0.21097282
BC24044_E2_14x19,1,0.30224064,0.3568156,0.34094375
BC24044_E2_14x29,0,0.6628367,0.29609442,0.04106895
BC24044_E2_15x11,0,0.72504336,0.24573271,0.029223887
BC24044_E2_15x17,0,0.5206347,0.30157158,0.17779365
BC24044_E2_16x11,0,0.67340416,0.2697243,0.056871567
BC24044_E2_16x20,0,0.68208766,0.2706117,0.047300562
BC24044_E2_16x30,0,0.5594738,0.34605724,0.094469
BC24044_E2_17x17,0,0.7080291,0.2661644,0.025806569
BC24044_E2_17x27,0,0.6525931,0.22780046,0.11960644
BC24044_E2_17x9,0,0.72679317,0.24787787,0.025328994
BC24044_E2_18x25,0,0.52800465,0.36215648,0.10983893
BC24044_E2_19x10,0,0.761041,0.22328956,0.01566943
BC24044_E2_19x25,0,0.7081088,0.2589719,0.03291927
BC24044_E2_19x29,0,0.5976706,0.33706138,0.065267995
BC24044_E2_20x29,0,0.6722359,0.28970647,0.03805767
BC24044_E2_21x10,0,0.73810595,0.2402534,0.02164066
BC24044_E2_21x11,0,0.72820735,0.24641474,0.025377953
BC24044_E2_21x14,0,0.5570854,0.312726,0.13018861
BC24044_E2_21x19,0,0.55388737,0.29204428,0.15406828
BC24044_E2_21x27,0,0.6012534,0.34484276,0.053903855
BC24044_E2_22x15,0,0.67271554,0.2605411,0.0667433
BC24044_E2_22x28,0,0.72968125,0.2485907,0.021728126
BC24044_E2_22x9,0,0.6985729,0.26748267,0.033944413
BC24044_E2_23x11,0,0.7548612,0.22569829,0.019440517
BC24044_E2_24x16,0,0.69140035,0.26822132,0.0403784
BC24044_E2_24x18,0,0.7274086,0.24588636,0.026705088
BC24044_E2_24x24,0,0.7486667,0.23280768,0.018525703
BC24044_E2_25x18,0,0.7366899,0.2308229,0.032487143
BC24044_E2_25x20,0,0.7219284,0.24898675,0.02908485
BC24044_E2_26x13,0,0.7168371,0.24876729,0.034395598
BC24044_E2_26x19,0,0.74723047,0.23386559,0.018904
BC24044_E2_26x22,0,0.7122203,0.2629509,0.024828805
BC24044_E2_28x18,0,0.7343016,0.24106501,0.024633419
BC24044_E2_28x26,0,0.74512845,0.23393558,0.020935884
BC24044_E2_29x16,0,0.6847391,0.2754479,0.039812982
BC24044_E2_29x22,1,0.34779266,0.37614197,0.2760654
BC24044_E2_30x19,0,0.38195074,0.3812091,0.23684023
BC24044_E2_5x18,0,0.4911562,0.38551775,0.12332602
BC24044_E2_5x19,1,0.3658266,0.440222,0.19395137
BC24044_E2_8x13,0,0.7174981,0.25389197,0.028609924
BC24044_E2_8x18,0,0.69416213,0.2754065,0.030431325
BC24044_E2_8x30,1,0.18291053,0.40985608,0.40723345
BC24044_E2_9x16,0,0.45765683,0.35684434,0.1854989
BC24044_E2_9x20,0,0.57820964,0.33129463,0.09049575
BC24044_E2_9x30,1,0.23580407,0.38638037,0.3778155
BC24105_C1_11x34,2,0.21563697,0.29963008,0.48473296
BC24105_C1_12x21,0,0.49641722,0.27192366,0.23165913
BC24105_C1_12x27,2,0.15016638,0.31708005,0.5327535
BC24105_C1_13x18,2,0.117110886,0.33623192,0.5466572
BC24105_C1_13x22,0,0.5182172,0.33473498,0.14704782
BC24105_C1_13x31,2,0.3177126,0.3337015,0.34858593
BC24105_C1_14x17,1,0.2603521,0.39710194,0.342546
BC24105_C1_14x19,0,0.51550937,0.36008,0.12441063
BC24105_C1_14x24,2,0.19555004,0.3973113,0.4071387
BC24105_C1_14x31,0,0.4275497,0.37438083,0.19806954
BC24105_C1_15x18,0,0.5057935,0.3589319,0.13527454
BC24105_C1_15x30,1,0.2046121,0.51057935,0.28480855
BC24105_C1_16x22,1,0.32947746,0.3387415,0.3317811
BC24105_C1_17x18,1,0.3232739,0.3620867,0.31463933
BC24105_C1_17x23,2,0.120923534,0.39111072,0.4879658
BC24105_C1_17x27,0,0.57782364,0.35618973,0.0659866
BC24105_C1_18x29,1,0.2576617,0.4942144,0.24812391
BC24105_C1_19x18,0,0.4713763,0.3301502,0.19847348
BC24105_C1_19x24,1,0.30012786,0.4241312,0.27574098
BC24105_C1_20x17,0,0.48132056,0.3302873,0.18839215
BC24105_C1_21x18,0,0.47444376,0.33375612,0.1918001
BC24105_C1_21x21,1,0.3543661,0.4460284,0.19960552
BC24105_C1_21x23,0,0.5195275,0.37379962,0.1066729
BC24105_C1_21x25,0,0.6619039,0.27066112,0.067434944
BC24105_C1_21x27,0,0.6187507,0.26777345,0.11347588
BC24105_C1_22x25,1,0.37599838,0.39692235,0.2270793
BC24105_C1_23x18,1,0.40149984,0.41555142,0.18294878
BC24105_C1_23x21,0,0.49647397,0.37542638,0.1280996
BC24105_C1_24x23,1,0.2728785,0.40982756,0.3172939
BC24105_C1_25x18,1,0.27476564,0.42381364,0.30142072
BC24105_C1_25x25,1,0.27142558,0.4788292,0.24974522
BC24105_C1_26x19,0,0.42056328,0.2962858,0.2831509
BC24105_C1_29x21,2,0.28020427,0.2854791,0.4343167
BC24105_C1_3x27,0,0.46321732,0.44870713,0.0880756
BC24105_C1_4x20,0,0.5291815,0.3371546,0.13366388
BC24105_C1_5x30,1,0.11503927,0.5460834,0.33887726
BC24105_C1_6x20,0,0.6258609,0.27487507,0.099264026
BC24105_C1_6x22,1,0.33920154,0.43799692,0.22280157
BC24105_C1_6x23,2,0.09419424,0.3328373,0.5729684
BC24105_C1_6x31,1,0.3340991,0.41846305,0.24743785
BC24105_C1_6x33,1,0.33258379,0.36514306,0.30227315
BC24105_C1_7x24,2,0.13719265,0.3810659,0.48174143
BC24105_C1_7x27,1,0.26095876,0.44336325,0.29567796
BC24105_C1_7x31,2,0.18208909,0.23288755,0.58502334
BC24105_C1_8x19,0,0.60139406,0.26949766,0.12910831
BC24105_C1_8x23,1,0.13510191,0.45764196,0.40725613
BC24105_C1_8x24,0,0.4518889,0.29415184,0.2539593
BC24105_C1_8x27,1,0.23491222,0.44710776,0.31798005
BC24105_C1_8x29,0,0.7056808,0.17106521,0.12325405
BC24105_C1_8x31,2,0.3304109,0.29005277,0.37953636
BC24105_C1_8x34,0,0.39025483,0.3613646,0.24838057
BC24105_C1_9x22,1,0.29791117,0.47003445,0.23205435
BC24105_C1_9x28,0,0.6931727,0.07776133,0.22906595
BC24105_C2_10x21,2,0.12676561,0.16909991,0.7041345
BC24105_C2_10x23,2,0.2227382,0.30542892,0.47183287
BC24105_C2_11x13,0,0.4230347,0.40519378,0.17177153
BC24105_C2_12x22,0,0.71687865,0.18140057,0.10172079
BC24105_C2_13x13,2,0.04585256,0.20033117,0.7538163
BC24105_C2_13x19,1,0.18788648,0.4577754,0.35433817
BC24105_C2_13x22,2,0.22046918,0.38470587,0.39482498
BC24105_C2_13x23,2,0.34313014,0.28005916,0.3768107
BC24105_C2_13x24,0,0.4215835,0.38227805,0.19613843
BC24105_C2_14x16,2,0.06369259,0.17196013,0.7643473
BC24105_C2_15x23,1,0.24197882,0.50780284,0.25021836
BC24105_C2_16x22,0,0.44179142,0.3417465,0.21646212
BC24105_C2_16x23,0,0.56522757,0.35296765,0.0818048
BC24105_C2_17x17,1,0.29877225,0.39877036,0.30245736
BC24105_C2_17x20,2,0.26916626,0.33544484,0.39538887
BC24105_C2_17x21,1,0.31464046,0.36328113,0.3220784
BC24105_C2_17x24,1,0.16021548,0.42889017,0.4108944
BC24105_C2_18x15,1,0.3193103,0.46756223,0.21312754
BC24105_C2_18x17,0,0.34883434,0.3486403,0.30252537
BC24105_C2_18x21,0,0.42614132,0.40248686,0.17137186
BC24105_C2_18x22,0,0.49884218,0.30389756,0.19726022
BC24105_C2_18x23,0,0.6223585,0.25252274,0.12511878
BC24105_C2_18x24,0,0.48897207,0.38136116,0.12966684
BC24105_C2_20x17,1,0.35615373,0.35640234,0.287444
BC24105_C2_20x18,0,0.6561127,0.25655305,0.08733429
BC24105_C2_20x19,0,0.41466466,0.3861251,0.19921033
BC24105_C2_21x16,0,0.57902163,0.27451888,0.14645942
BC24105_C2_22x18,2,0.22326145,0.32514387,0.45159468
BC24105_C2_23x19,0,0.480329,0.26650518,0.25316578
BC24105_C2_26x19,0,0.48363602,0.32248315,0.19388083
BC24105_C2_26x20,2,0.098695055,0.28989497,0.61140996
BC24105_C2_27x19,2,0.19693182,0.3271288,0.47593933
BC24105_C2_2x15,0,0.4141263,0.34120503,0.24466863
BC24105_C2_2x31,2,0.1359626,0.20791204,0.65612537
BC24105_C2_3x18,2,0.07073747,0.4133348,0.5159278
BC24105_C2_4x17,0,0.3588533,0.32219517,0.31895152
BC24105_C2_4x20,2,0.104741246,0.31883675,0.57642204
BC24105_C2_4x24,1,0.19671166,0.4793997,0.32388866
BC24105_C2_4x28,2,0.12568754,0.40748003,0.4668325
BC24105_C2_5x17,0,0.3594798,0.35664836,0.2838718
BC24105_C2_5x19,2,0.079134904,0.31243372,0.60843134
BC24105_C2_5x21,2,0.2550121,0.33894613,0.40604183
BC24105_C2_5x22,0,0.43813416,0.16267772,0.39918804
BC24105_C2_6x15,0,0.45106742,0.26043597,0.2884966
BC24105_C2_6x16,0,0.45688516,0.40468013,0.1384347
BC24105_C2_7x19,2,0.122180186,0.3531541,0.5246657
BC24105_C2_7x20,1,0.29334906,0.3541295,0.3525215
BC24105_C2_8x19,0,0.8743737,0.048952773,0.07667361
BC24105_C2_8x21,2,0.10629349,0.13595293,0.7577536
BC24105_C2_9x16,2,0.27686206,0.34817216,0.37496576
BC24105_C2_9x25,1,0.37012497,0.4378218,0.19205317
BC24105_D1_10x17,1,0.35895965,0.3609151,0.2801253
BC24105_D1_10x28,2,0.067213096,0.16901353,0.7637733
BC24105_D1_10x29,2,0.13520364,0.2347047,0.63009167
BC24105_D1_10x32,1,0.16237062,0.4759521,0.3616773
BC24105_D1_11x21,1,0.079743534,0.53693616,0.3833203
BC24105_D1_11x25,2,0.062698424,0.35564432,0.58165723
BC24105_D1_12x18,0,0.5411384,0.2204214,0.2384402
BC24105_D1_12x22,1,0.10145069,0.49947342,0.3990758
BC24105_D1_12x31,1,0.26778883,0.4557224,0.2764888
BC24105_D1_13x24,2,0.19914407,0.14570878,0.6551472
BC24105_D1_14x18,1,0.28219703,0.4276424,0.2901605
BC24105_D1_14x22,1,0.18387176,0.54436684,0.27176142
BC24105_D1_14x28,1,0.3354811,0.33947146,0.32504746
BC24105_D1_14x30,1,0.2794657,0.41155985,0.30897444
BC24105_D1_15x18,1,0.35609883,0.41358745,0.23031376
BC24105_D1_16x18,0,0.44066763,0.30715793,0.2521744
BC24105_D1_16x24,2,0.16811118,0.3593054,0.47258347
BC24105_D1_17x21,0,0.42234883,0.38904494,0.18860619
BC24105_D1_17x23,2,0.23242137,0.30607155,0.4615071
BC24105_D1_17x25,2,0.11080034,0.34873202,0.5404676
BC24105_D1_18x19,1,0.34099576,0.45715553,0.2018487
BC24105_D1_18x26,2,0.039170183,0.37149417,0.5893356
BC24105_D1_19x20,0,0.6332846,0.3099541,0.05676121
BC24105_D1_19x21,1,0.35930234,0.4070011,0.23369649
BC24105_D1_19x29,2,0.10313582,0.34842414,0.54844004
BC24105_D1_20x17,1,0.31652442,0.40641323,0.27706236
BC24105_D1_20x21,0,0.59382325,0.3138563,0.09232042
BC24105_D1_21x17,0,0.46306404,0.40137988,0.13555606
BC24105_D1_22x16,1,0.07677033,0.56187093,0.3613587
BC24105_D1_23x24,0,0.5082973,0.23925467,0.25244805
BC24105_D1_24x20,1,0.32566398,0.37433186,0.30000418
BC24105_D1_24x23,0,0.44436967,0.339383,0.21624735
BC24105_D1_25x19,0,0.37045392,0.3237244,0.30582172
BC24105_D1_25x21,1,0.26488033,0.41416523,0.32095438
BC24105_D1_25x26,2,0.32692546,0.29515353,0.37792102
BC24105_D1_26x22,0,0.517319,0.3242479,0.15843305
BC24105_D1_28x17,2,0.14000517,0.41702068,0.44297412
BC24105_D1_28x18,1,0.0805086,0.48454618,0.43494517
BC24105_D1_28x25,1,0.30157754,0.45854652,0.23987594
BC24105_D1_29x24,0,0.44544908,0.3319158,0.22263509
BC24105_D1_30x23,2,0.15310058,0.3065388,0.5403606
BC24105_D1_32x21,1,0.38332146,0.40875658,0.20792195
BC24105_D1_32x24,2,0.029798036,0.4350334,0.5351685
BC24105_D1_5x23,1,0.34157792,0.4943839,0.16403824
BC24105_D1_6x22,1,0.2748696,0.44633147,0.27879894
BC24105_D1_8x28,1,0.08317473,0.66386646,0.2529588
BC24105_D1_8x29,1,0.062182285,0.5393875,0.3984302
BC24105_D1_9x23,2,0.18381059,0.28006527,0.53612417
BC24105_D1_9x27,2,0.059920385,0.43664566,0.50343394
BC24105_D1_9x32,1,0.11122721,0.48690525,0.40186754
BC24220_D2_10x16,0,0.48639363,0.37323058,0.14037581
BC24220_D2_10x18,0,0.5480453,0.33467373,0.11728103
BC24220_D2_10x23,0,0.6367293,0.30329806,0.059972655
BC24220_D2_10x31,0,0.37416142,0.36928758,0.25655097
BC24220_D2_11x29,0,0.42698497,0.42602468,0.14699034
BC24220_D2_12x27,0,0.42623693,0.38974136,0.18402171
BC24220_D2_12x32,0,0.54618955,0.34272763,0.11108282
BC24220_D2_13x16,0,0.6809104,0.27082178,0.048267778
BC24220_D2_13x22,0,0.47844195,0.3337893,0.18776876
BC24220_D2_13x25,0,0.6285682,0.29003206,0.08139972
BC24220_D2_13x26,0,0.65749294,0.27203092,0.07047616
BC24220_D2_13x29,0,0.5345567,0.29958585,0.16585743
BC24220_D2_13x32,0,0.4501072,0.39018998,0.1597028
BC24220_D2_14x14,0,0.6004502,0.31448945,0.08506042
BC24220_D2_14x21,0,0.68218815,0.26921955,0.048592314
BC24220_D2_14x23,0,0.44405445,0.39587152,0.16007403
BC24220_D2_14x29,1,0.35172555,0.37961316,0.2686613
BC24220_D2_15x19,0,0.7024771,0.25052783,0.046995018
BC24220_D2_16x17,0,0.6070326,0.28979367,0.10317379
BC24220_D2_17x19,0,0.6212207,0.28411752,0.094661765
BC24220_D2_18x24,1,0.348985,0.39741063,0.25360435
BC24220_D2_18x28,0,0.5063493,0.34237146,0.15127918
BC24220_D2_19x31,1,0.3046171,0.39140877,0.30397406
BC24220_D2_19x33,0,0.48811582,0.3570061,0.15487804
BC24220_D2_20x27,0,0.6244007,0.28041205,0.09518726
BC24220_D2_20x29,0,0.5533461,0.30319816,0.14345573
BC24220_D2_20x31,0,0.40755343,0.38807696,0.20436956
BC24220_D2_20x32,0,0.48984653,0.33404878,0.17610464
BC24220_D2_21x17,0,0.43811327,0.3694403,0.19244644
BC24220_D2_21x19,0,0.5968846,0.3084316,0.09468372
BC24220_D2_21x22,0,0.6169426,0.3068477,0.07620969
BC24220_D2_21x23,0,0.42986006,0.37186012,0.19827986
BC24220_D2_21x30,0,0.4632456,0.35948777,0.17726666
BC24220_D2_22x22,0,0.54496336,0.3498584,0.105178215
BC24220_D2_22x26,0,0.544176,0.33739153,0.11843248
BC24220_D2_22x28,0,0.65984964,0.2669931,0.073157236
BC24220_D2_22x32,0,0.53024256,0.30512485,0.16463256
BC24220_D2_23x16,0,0.6758791,0.26833025,0.055790666
BC24220_D2_23x18,0,0.47098455,0.34315717,0.18585828
BC24220_D2_23x34,0,0.46424806,0.33759394,0.19815807
BC24220_D2_24x19,0,0.5841496,0.2992767,0.11657372
BC24220_D2_25x31,0,0.68816626,0.27442345,0.037410296
BC24220_D2_26x25,0,0.4739875,0.3675071,0.15850542
BC24220_D2_26x27,1,0.20467876,0.47937945,0.3159418
BC24220_D2_27x21,0,0.49304828,0.3158935,0.19105822
BC24220_D2_27x22,0,0.4686059,0.34945783,0.18193626
BC24220_D2_27x27,0,0.45885435,0.42067432,0.12047133
BC24220_D2_28x21,1,0.31267574,0.39758623,0.28973797
BC24220_D2_28x24,0,0.5465584,0.30703288,0.14640869
BC24220_D2_3x29,0,0.549705,0.3427562,0.10753878
BC24220_D2_4x29,1,0.24339926,0.4789714,0.27762935
BC24220_D2_7x23,0,0.47405168,0.35585847,0.17008983
BC24220_D2_7x24,0,0.6526906,0.29202276,0.055286586
BC24220_D2_8x22,1,0.36763123,0.3990799,0.23328885
BC24220_D2_8x30,0,0.38379985,0.34666422,0.2695359
BC24220_D2_9x12,1,0.3650779,0.39354944,0.24137262
BC24220_D2_9x15,0,0.58283377,0.32396358,0.09320267
BC24220_D2_9x20,0,0.60936046,0.3219377,0.068701886
BC24220_D2_9x24,0,0.43900695,0.3640954,0.19689764
BC24220_D2_9x25,0,0.61655545,0.3024711,0.08097341
BC24220_E1_10x22,0,0.65705943,0.29295418,0.049986396
BC24220_E1_10x28,0,0.5422744,0.33211598,0.12560959
BC24220_E1_11x13,0,0.6885174,0.25847566,0.05300693
BC24220_E1_11x14,0,0.6278946,0.29510683,0.07699864
BC24220_E1_11x21,0,0.6676625,0.27690247,0.055435028
BC24220_E1_12x13,0,0.5948245,0.3178011,0.087374434
BC24220_E1_12x26,0,0.57937056,0.3222911,0.09833831
BC24220_E1_13x16,0,0.5036854,0.32507387,0.1712407
BC24220_E1_13x21,0,0.58201987,0.31609803,0.10188214
BC24220_E1_13x29,1,0.35014462,0.40032113,0.24953426
BC24220_E1_14x16,0,0.6444093,0.29342577,0.06216499
BC24220_E1_15x15,0,0.36871278,0.3519977,0.2792895
BC24220_E1_15x16,0,0.6885344,0.2721383,0.03932732
BC24220_E1_15x17,0,0.68988776,0.26839468,0.041717604
BC24220_E1_16x17,0,0.6242885,0.291314,0.084397465
BC24220_E1_16x26,0,0.56814855,0.33904603,0.09280535
BC24220_E1_17x12,0,0.5086462,0.35325247,0.13810135
BC24220_E1_17x20,0,0.43007615,0.346547,0.2233768
BC24220_E1_18x22,0,0.5528028,0.3234013,0.1237959
BC24220_E1_19x27,0,0.41183823,0.3803976,0.20776418
BC24220_E1_20x22,0,0.47359252,0.35217938,0.17422804
BC24220_E1_20x26,0,0.42788106,0.3649942,0.20712471
BC24220_E1_20x27,0,0.43729344,0.39685643,0.16585016
BC24220_E1_21x15,0,0.59700704,0.30455074,0.09844224
BC24220_E1_21x21,0,0.6036011,0.299451,0.09694785
BC24220_E1_21x24,0,0.46013132,0.35228902,0.18757968
BC24220_E1_21x25,0,0.48732406,0.36512995,0.14754601
BC24220_E1_22x20,0,0.43951228,0.3444537,0.21603407
BC24220_E1_22x22,0,0.5102838,0.36362317,0.12609303
BC24220_E1_22x23,0,0.48477265,0.37335372,0.14187363
BC24220_E1_23x14,0,0.40333438,0.35568208,0.24098358
BC24220_E1_23x24,0,0.421753,0.35391933,0.22432765
BC24220_E1_24x21,1,0.31701213,0.36712518,0.31586266
BC24220_E1_24x24,0,0.46382874,0.36787242,0.16829883
BC24220_E1_24x28,0,0.36704698,0.36187312,0.27107996
BC24220_E1_25x24,0,0.46827155,0.36262688,0.16910154
BC24220_E1_26x13,1,0.3092646,0.52511036,0.165625
BC24220_E1_26x15,0,0.4904839,0.36637282,0.14314328
BC24220_E1_27x17,0,0.74269766,0.23674652,0.020555831
BC24220_E1_27x24,0,0.62009376,0.31508756,0.0648187
BC24220_E1_3x11,0,0.52732056,0.35914412,0.11353532
BC24220_E1_6x11,0,0.60121816,0.32459512,0.074186675
BC24220_E1_6x13,0,0.5204786,0.3501253,0.12939607
BC24220_E1_6x16,0,0.6238695,0.28167343,0.094457015
BC24220_E1_6x19,0,0.6928889,0.2712505,0.035860557
BC24220_E1_6x20,0,0.6276992,0.3193029,0.052997895
BC24220_E1_6x23,0,0.5376536,0.32728043,0.13506602
BC24220_E1_7x16,0,0.49949875,0.36331227,0.13718896
BC24220_E1_7x18,0,0.7311518,0.23085245,0.037995722
BC24220_E1_7x30,1,0.30292043,0.47654748,0.22053204
BC24220_E1_9x11,0,0.5861606,0.31454077,0.09929861
BC24220_E1_9x18,0,0.74442655,0.23020908,0.02536438
BC24220_E1_9x20,0,0.70217276,0.26135167,0.036475483
BC24220_E2_10x18,0,0.6320213,0.28954342,0.078435235
BC24220_E2_10x19,0,0.67220646,0.27902064,0.048772924
BC24220_E2_11x22,0,0.510823,0.33861905,0.15055788
BC24220_E2_11x27,0,0.5387049,0.3357019,0.1255932
BC24220_E2_11x28,0,0.48508036,0.3505173,0.16440237
BC24220_E2_12x16,0,0.45571375,0.33949363,0.20479259
BC24220_E2_12x20,0,0.44685414,0.34837443,0.20477143
BC24220_E2_12x22,1,0.3249118,0.36706668,0.30802152
BC24220_E2_13x24,0,0.43697596,0.37364393,0.18938011
BC24220_E2_13x25,0,0.4943892,0.3616097,0.14400116
BC24220_E2_13x26,0,0.5098327,0.34564218,0.14452514
BC24220_E2_14x18,0,0.6543277,0.2714498,0.074222505
BC24220_E2_14x19,0,0.6240913,0.29748788,0.078420796
BC24220_E2_14x23,1,0.3371953,0.38626036,0.2765443
BC24220_E2_14x30,2,0.2932129,0.3518768,0.35491028
BC24220_E2_14x32,1,0.2856993,0.41052303,0.30377766
BC24220_E2_15x16,0,0.48940328,0.32474643,0.1858503
BC24220_E2_15x18,0,0.670664,0.27678677,0.052549247
BC24220_E2_15x24,0,0.46010047,0.36306924,0.17683029
BC24220_E2_15x25,0,0.39356312,0.36673692,0.2397
BC24220_E2_15x26,0,0.5151,0.34726167,0.13763829
BC24220_E2_15x28,0,0.63128,0.293404,0.07531602
BC24220_E2_16x18,0,0.61430156,0.2637814,0.12191706
BC24220_E2_16x19,0,0.4478531,0.35186705,0.20027986
BC24220_E2_16x23,0,0.3936309,0.3786049,0.22776414
BC24220_E2_16x27,0,0.43974513,0.38366014,0.17659475
BC24220_E2_16x28,0,0.42645514,0.3744926,0.19905227
BC24220_E2_17x15,0,0.59779304,0.31112263,0.09108436
BC24220_E2_17x16,0,0.5446998,0.32608074,0.12921947
BC24220_E2_17x17,1,0.3031455,0.36799785,0.32885668
BC24220_E2_17x20,0,0.5515709,0.33503336,0.11339576
BC24220_E2_17x22,0,0.3895326,0.3791019,0.2313655
BC24220_E2_17x25,0,0.6194963,0.2944233,0.08608045
BC24220_E2_18x15,1,0.33208975,0.33790642,0.33000383
BC24220_E2_18x20,1,0.33480173,0.36514533,0.3000529
BC24220_E2_18x27,0,0.4699831,0.36414477,0.16587213
BC24220_E2_18x32,1,0.29519048,0.4324479,0.27236164
BC24220_E2_19x16,0,0.40038657,0.37873396,0.22087944
BC24220_E2_19x17,2,0.28365967,0.34824854,0.36809176
BC24220_E2_19x24,0,0.4626378,0.38053635,0.1568258
BC24220_E2_19x25,2,0.27109545,0.36043125,0.36847326
BC24220_E2_19x28,1,0.29381704,0.3965912,0.30959174
BC24220_E2_19x31,1,0.2552499,0.38247943,0.3622707
BC24220_E2_20x24,1,0.32900488,0.37624267,0.29475245
BC24220_E2_21x26,0,0.45901248,0.33427656,0.20671096
BC24220_E2_22x24,1,0.3499553,0.39848143,0.25156328
BC24220_E2_22x29,1,0.24928696,0.4282075,0.3225055
BC24220_E2_23x24,1,0.27895227,0.40626654,0.31478122
BC24220_E2_23x25,1,0.37982202,0.47744226,0.1427357
BC24220_E2_23x30,1,0.26576304,0.4522701,0.2819668
BC24220_E2_23x31,0,0.4332271,0.3707995,0.1959734
BC24220_E2_24x17,1,0.20531726,0.44639176,0.34829098
BC24220_E2_24x19,1,0.27387884,0.47168794,0.2544332
BC24220_E2_24x28,0,0.47783273,0.41526827,0.10689898
BC24220_E2_25x22,0,0.7304819,0.24421696,0.025301136
BC24220_E2_26x24,0,0.59127814,0.34525785,0.063464016
BC24220_E2_4x22,1,0.33649218,0.43304172,0.23046607
BC24220_E2_5x22,0,0.49851975,0.3463903,0.15508993
BC24220_E2_5x24,0,0.7560854,0.20527782,0.038636763
BC24220_E2_6x13,0,0.6129221,0.30627334,0.08080454
BC24220_E2_6x17,0,0.4056009,0.38505924,0.2093399
BC24220_E2_6x23,0,0.5177708,0.34958813,0.13264103
BC24220_E2_6x31,1,0.21857403,0.45062932,0.3307967
BC24220_E2_7x13,0,0.6664485,0.28915828,0.044393297
BC24220_E2_7x15,0,0.63489735,0.29616734,0.06893523
BC24220_E2_7x18,0,0.5334928,0.35268176,0.11382544
BC24220_E2_7x23,0,0.45536667,0.37846753,0.16616578
BC24220_E2_7x26,0,0.5160763,0.3644187,0.11950498
BC24220_E2_8x12,0,0.42958176,0.37127054,0.19914772
BC24220_E2_8x23,0,0.402944,0.38115388,0.21590216
BC24220_E2_8x32,1,0.3220134,0.48084685,0.19713977
BC24220_E2_9x18,0,0.6969766,0.25694105,0.046082336
BC24220_E2_9x22,0,0.5004704,0.3320431,0.16748649
BC24220_E2_9x25,0,0.62497795,0.31046483,0.06455722
BC24223_D2_10x27,0,0.6653553,0.27797666,0.056668054
BC24223_D2_10x28,0,0.40243283,0.3815931,0.2159741
BC24223_D2_10x29,0,0.5008658,0.37424695,0.124887295
BC24223_D2_11x17,1,0.3655503,0.39650837,0.23794128
BC24223_D2_11x31,0,0.66820675,0.27817684,0.05361646
BC24223_D2_12x23,0,0.51697665,0.35539213,0.12763126
BC24223_D2_12x31,0,0.685991,0.27091336,0.043095652
BC24223_D2_13x17,0,0.40760192,0.38471174,0.2076863
BC24223_D2_13x19,0,0.5219157,0.35669383,0.12139053
BC24223_D2_14x22,0,0.6605801,0.2908966,0.048523337
BC24223_D2_14x26,0,0.5357693,0.33685407,0.12737659
BC24223_D2_15x21,0,0.56490123,0.33129817,0.10380061
BC24223_D2_15x33,0,0.68303925,0.28043723,0.036523473
BC24223_D2_16x26,0,0.68632305,0.280266,0.03341103
BC24223_D2_16x28,0,0.6751978,0.27961543,0.045186754
BC24223_D2_16x32,0,0.5272944,0.3672364,0.105469175
BC24223_D2_17x23,0,0.6810066,0.27964008,0.039353263
BC24223_D2_17x27,0,0.45301798,0.36510465,0.18187743
BC24223_D2_18x20,0,0.5899212,0.31493336,0.0951455
BC24223_D2_18x27,0,0.5084017,0.35499123,0.13660708
BC24223_D2_18x28,0,0.6008623,0.32051247,0.07862515
BC24223_D2_18x29,0,0.65096927,0.29644057,0.052590206
BC24223_D2_18x30,0,0.6593809,0.2934831,0.04713598
BC24223_D2_18x32,0,0.7332449,0.24512228,0.021632822
BC24223_D2_19x27,0,0.51153684,0.3168038,0.17165934
BC24223_D2_19x28,0,0.5916871,0.33052853,0.077784434
BC24223_D2_19x29,0,0.6377629,0.3062528,0.05598434
BC24223_D2_19x30,0,0.5298625,0.35070243,0.11943501
BC24223_D2_19x32,0,0.5710798,0.3225237,0.10639646
BC24223_D2_20x23,0,0.6685069,0.2795232,0.051969886
BC24223_D2_20x33,0,0.6522787,0.29726765,0.050453585
BC24223_D2_21x18,0,0.7052493,0.26582766,0.028923016
BC24223_D2_21x23,0,0.6615997,0.29097858,0.047421668
BC24223_D2_22x27,0,0.5388532,0.34087634,0.12027042
BC24223_D2_23x19,1,0.40097472,0.44218904,0.15683626
BC24223_D2_23x20,0,0.6818278,0.27676225,0.04140998
BC24223_D2_23x26,0,0.6425627,0.29630506,0.061132345
BC24223_D2_23x30,0,0.42733437,0.37191448,0.20075114
