X,label.pred,0,1,2
BC24044_E1_8x26,2,0.2681123,0.3457635,0.38612422
BC24044_E1_8x27,0,0.3678139,0.34118408,0.2910021
BC24044_E1_8x30,0,0.3935606,0.34790197,0.25853744
BC24044_E1_8x31,0,0.46204302,0.34224916,0.19570783
BC24044_E1_9x23,2,0.28604466,0.3544576,0.3594978
BC24044_E1_9x29,0,0.52463424,0.33394983,0.14141591
BC24044_E1_9x30,0,0.58168817,0.3225984,0.0957134
BC24044_E2_10x15,0,0.5801655,0.3395867,0.08024781
BC24044_E2_10x20,0,0.5034032,0.35509726,0.14149955
BC24044_E2_10x21,1,0.33081743,0.33739272,0.33178988
BC24044_E2_11x26,0,0.41583332,0.35262138,0.23154528
BC24044_E2_11x27,0,0.3614282,0.32644254,0.31212926
BC24044_E2_11x33,0,0.5312973,0.35228875,0.11641397
BC24044_E2_12x18,2,0.32089096,0.33411103,0.34499797
BC24044_E2_12x22,0,0.44807354,0.3396174,0.21230908
BC24044_E2_13x17,2,0.3514829,0.29680854,0.35170853
BC24044_E2_13x18,2,0.30237937,0.3458456,0.35177505
BC24044_E2_13x23,0,0.44795755,0.33291516,0.21912731
BC24044_E2_13x28,0,0.4234833,0.33654967,0.23996697
BC24044_E2_14x19,0,0.34444377,0.3388878,0.3166684
BC24044_E2_14x29,0,0.7074178,0.26517534,0.027406873
BC24044_E2_15x11,0,0.72304124,0.2546667,0.022292089
BC24044_E2_15x17,0,0.37486565,0.32245,0.30268434
BC24044_E2_16x11,0,0.673635,0.28551129,0.0408538
BC24044_E2_16x20,0,0.678611,0.28217036,0.03921862
BC24044_E2_16x30,0,0.63060266,0.31162637,0.05777091
BC24044_E2_17x17,0,0.73963606,0.2429686,0.017395373
BC24044_E2_17x27,0,0.3675803,0.2933292,0.3390905
BC24044_E2_17x9,0,0.7338193,0.24676768,0.019412994
BC24044_E2_18x25,0,0.6022959,0.32748446,0.070219636
BC24044_E2_19x10,0,0.76187766,0.22586425,0.012258128
BC24044_E2_19x25,0,0.71989346,0.25672594,0.023380557
BC24044_E2_19x29,0,0.67748994,0.2844737,0.038036373
BC24044_E2_20x29,0,0.7088268,0.26461476,0.026558504
BC24044_E2_21x10,0,0.74681115,0.23740244,0.015786372
BC24044_E2_21x11,0,0.73530877,0.24594375,0.018747546
BC24044_E2_21x14,0,0.37791517,0.32152122,0.30056363
BC24044_E2_21x19,0,0.4594684,0.3302129,0.2103187
BC24044_E2_21x27,0,0.6634028,0.29178607,0.044811163
BC24044_E2_22x15,0,0.6278185,0.30623707,0.06594435
BC24044_E2_22x28,0,0.7465389,0.23789607,0.015565059
BC24044_E2_22x9,0,0.719111,0.25754833,0.023340585
BC24044_E2_23x11,0,0.75028896,0.23484378,0.014867184
BC24044_E2_24x16,0,0.7034475,0.2678478,0.028704658
BC24044_E2_24x18,0,0.72973824,0.2497314,0.020530328
BC24044_E2_24x24,0,0.75547725,0.2308335,0.013689264
BC24044_E2_25x18,0,0.7092275,0.26350972,0.027262786
BC24044_E2_25x20,0,0.7230607,0.25492397,0.022015281
BC24044_E2_26x13,0,0.699994,0.26989427,0.030111738
BC24044_E2_26x19,0,0.7561917,0.23033282,0.013475496
BC24044_E2_26x22,0,0.73987913,0.24285695,0.017263908
BC24044_E2_28x18,0,0.73985875,0.24270412,0.017437076
BC24044_E2_28x26,0,0.74042004,0.24206674,0.01751319
BC24044_E2_29x16,0,0.6939302,0.27360448,0.032465275
BC24044_E2_29x22,0,0.38955316,0.33868706,0.27175975
BC24044_E2_30x19,0,0.37569916,0.32219702,0.30210388
BC24044_E2_5x18,0,0.5913569,0.32096174,0.08768143
BC24044_E2_5x19,0,0.44741482,0.3389054,0.21367985
BC24044_E2_8x13,0,0.72948194,0.25029346,0.02022462
BC24044_E2_8x18,0,0.72530895,0.25325722,0.021433836
BC24044_E2_8x30,1,0.25384274,0.3806664,0.36549088
BC24044_E2_9x16,0,0.5091868,0.33154038,0.15927283
BC24044_E2_9x20,0,0.6289375,0.3081198,0.06294275
BC24044_E2_9x30,1,0.32937646,0.36042222,0.3102014
BC24105_C1_11x34,2,0.23827893,0.22297357,0.5387475
BC24105_C1_12x21,2,0.33250102,0.26591578,0.4015832
BC24105_C1_12x27,2,0.2717446,0.30205587,0.42619953
BC24105_C1_13x18,2,0.11641338,0.3026431,0.5809435
BC24105_C1_13x22,0,0.3489326,0.31804538,0.333022
BC24105_C1_13x31,0,0.3531686,0.32712722,0.31970412
BC24105_C1_14x17,1,0.293893,0.37227196,0.33383504
BC24105_C1_14x19,0,0.3614464,0.32643723,0.31211632
BC24105_C1_14x24,2,0.27307686,0.31278634,0.41413677
BC24105_C1_14x31,0,0.35445732,0.3222644,0.3232783
BC24105_C1_15x18,0,0.5222486,0.3350313,0.14272007
BC24105_C1_15x30,1,0.30728072,0.34747759,0.34524173
BC24105_C1_16x22,2,0.2819889,0.25658768,0.46142343
BC24105_C1_17x18,2,0.32381856,0.33575475,0.34042674
BC24105_C1_17x23,2,0.21786696,0.3307368,0.4513963
BC24105_C1_17x27,0,0.42528713,0.33683914,0.23787373
BC24105_C1_18x29,2,0.2820014,0.34091413,0.3770845
BC24105_C1_19x18,0,0.3535484,0.3088235,0.3376281
BC24105_C1_19x24,2,0.3153776,0.34075603,0.34386635
BC24105_C1_20x17,2,0.30311316,0.25795376,0.43893307
BC24105_C1_21x18,0,0.35555393,0.29462257,0.34982353
BC24105_C1_21x21,0,0.3500544,0.33036852,0.31957707
BC24105_C1_21x23,0,0.3666095,0.32492268,0.3084678
BC24105_C1_21x25,0,0.41289988,0.329649,0.25745115
BC24105_C1_21x27,0,0.4351712,0.32876888,0.23605996
BC24105_C1_22x25,0,0.3676728,0.3246077,0.3077195
BC24105_C1_23x18,0,0.34747455,0.33353302,0.31899247
BC24105_C1_23x21,0,0.40499374,0.3332049,0.26180142
BC24105_C1_24x23,2,0.25428838,0.33077943,0.41493216
BC24105_C1_25x18,1,0.3233786,0.34107557,0.33554584
BC24105_C1_25x25,0,0.33557048,0.3355207,0.32890874
BC24105_C1_26x19,0,0.3682397,0.32443938,0.30732095
BC24105_C1_29x21,2,0.27897564,0.21705765,0.50396675
BC24105_C1_3x27,0,0.4623873,0.34676674,0.19084595
BC24105_C1_4x20,0,0.36414,0.3256502,0.3102098
BC24105_C1_5x30,2,0.25727615,0.36362934,0.3790945
BC24105_C1_6x20,0,0.4651436,0.33098355,0.20387289
BC24105_C1_6x22,2,0.32158443,0.30940336,0.36901227
BC24105_C1_6x23,2,0.1787234,0.26989114,0.5513855
BC24105_C1_6x31,2,0.28620982,0.32232168,0.3914685
BC24105_C1_6x33,2,0.33621207,0.2890151,0.37477285
BC24105_C1_7x24,2,0.20272431,0.29625618,0.5010195
BC24105_C1_7x27,2,0.29706877,0.31388745,0.38904375
BC24105_C1_7x31,2,0.26443088,0.1915478,0.5440213
BC24105_C1_8x19,0,0.39993417,0.32395694,0.27610892
BC24105_C1_8x23,2,0.2183776,0.3386042,0.4430181
BC24105_C1_8x24,2,0.31357017,0.22045583,0.46597403
BC24105_C1_8x27,2,0.28296074,0.3267447,0.39029455
BC24105_C1_8x29,2,0.35984883,0.25375065,0.3864005
BC24105_C1_8x31,2,0.31397825,0.2261736,0.45984817
BC24105_C1_8x34,0,0.34643024,0.31411925,0.33945054
BC24105_C1_9x22,1,0.3316939,0.33830148,0.33000463
BC24105_C1_9x28,2,0.33479905,0.120337926,0.544863
BC24105_C2_10x21,2,0.19811502,0.1263257,0.6755593
BC24105_C2_10x23,2,0.23919174,0.17553118,0.5852771
BC24105_C2_11x13,0,0.4612322,0.3392273,0.19954048
BC24105_C2_12x22,2,0.3708086,0.24665582,0.38253558
BC24105_C2_13x13,2,0.0322541,0.12774107,0.84000486
BC24105_C2_13x19,2,0.24614924,0.30562797,0.44822276
BC24105_C2_13x22,2,0.251538,0.26740915,0.4810528
BC24105_C2_13x23,2,0.2934993,0.21422295,0.49227777
BC24105_C2_13x24,2,0.3212899,0.31016877,0.3685414
BC24105_C2_14x16,2,0.12743872,0.12994891,0.7426123
BC24105_C2_15x23,2,0.28495577,0.34384733,0.37119687
BC24105_C2_16x22,0,0.3522145,0.30761102,0.34017447
BC24105_C2_16x23,0,0.3755728,0.32635653,0.2980706
BC24105_C2_17x17,2,0.29947487,0.29830134,0.4022238
BC24105_C2_17x20,2,0.3148111,0.24746647,0.4377224
BC24105_C2_17x21,2,0.29707515,0.2868667,0.41605812
BC24105_C2_17x24,2,0.25206342,0.2987528,0.4491838
BC24105_C2_18x15,0,0.389168,0.33367205,0.2771599
BC24105_C2_18x17,2,0.3137702,0.25406,0.43216974
BC24105_C2_18x21,0,0.36637098,0.32499316,0.3086358
BC24105_C2_18x22,0,0.3559274,0.29965565,0.34441698
BC24105_C2_18x23,2,0.35916224,0.26539794,0.37543982
BC24105_C2_18x24,0,0.38096076,0.32058543,0.29845384
BC24105_C2_20x17,2,0.289924,0.2546536,0.45542237
BC24105_C2_20x18,0,0.3666588,0.29841426,0.3349269
BC24105_C2_20x19,0,0.3572842,0.32764006,0.31507576
BC24105_C2_21x16,2,0.35113075,0.293869,0.35500023
BC24105_C2_22x18,2,0.27054918,0.28059825,0.4488526
BC24105_C2_23x19,2,0.30524305,0.23426156,0.46049544
BC24105_C2_26x19,0,0.36483997,0.3183874,0.31677267
BC24105_C2_26x20,2,0.15676124,0.18876216,0.6544766
BC24105_C2_27x19,2,0.22576123,0.22601828,0.54822046
BC24105_C2_2x15,0,0.36909574,0.3241846,0.30671966
BC24105_C2_2x31,2,0.17827134,0.14853938,0.67318934
BC24105_C2_3x18,2,0.14483145,0.22814469,0.62702394
BC24105_C2_4x17,2,0.32617134,0.3069279,0.36690077
BC24105_C2_4x20,2,0.20695536,0.27481082,0.51823384
BC24105_C2_4x24,2,0.25777414,0.33631814,0.40590766
BC24105_C2_4x28,2,0.21579693,0.32695147,0.4572516
BC24105_C2_5x17,2,0.28892365,0.28604898,0.42502737
BC24105_C2_5x19,2,0.13657296,0.22198538,0.64144164
BC24105_C2_5x21,2,0.25064895,0.21879785,0.5305532
BC24105_C2_5x22,2,0.32118008,0.12894708,0.5498728
BC24105_C2_6x15,2,0.35958707,0.2503479,0.390065
BC24105_C2_6x16,0,0.4388153,0.33966655,0.22151817
BC24105_C2_7x19,2,0.179453,0.23864564,0.5819013
BC24105_C2_7x20,2,0.2947747,0.2782486,0.4269767
BC24105_C2_8x19,2,0.36914256,0.21312368,0.41773373
BC24105_C2_8x21,2,0.16002104,0.08744973,0.7525292
BC24105_C2_9x16,2,0.29149842,0.28416014,0.42434147
BC24105_C2_9x25,2,0.3327189,0.32574835,0.34153274
BC24105_D1_10x17,0,0.41229397,0.34321982,0.24448624
BC24105_D1_10x28,2,0.10745058,0.12933813,0.7632113
BC24105_D1_10x29,2,0.18546079,0.18448378,0.6300554
BC24105_D1_10x32,2,0.20177838,0.36742938,0.43079224
BC24105_D1_11x21,2,0.16426349,0.31954908,0.5161874
BC24105_D1_11x25,2,0.05898841,0.3032207,0.637791
BC24105_D1_12x18,0,0.36784655,0.27441826,0.3577352
BC24105_D1_12x22,2,0.13760723,0.36332,0.49907285
BC24105_D1_12x31,1,0.3073758,0.3470139,0.3456103
BC24105_D1_13x24,2,0.19266133,0.08394696,0.7233917
BC24105_D1_14x18,0,0.34673885,0.34015882,0.31310236
BC24105_D1_14x22,2,0.2589983,0.31815398,0.42284772
BC24105_D1_14x28,0,0.3403579,0.33521134,0.32443076
BC24105_D1_14x30,2,0.34009382,0.31730664,0.34259957
BC24105_D1_15x18,0,0.4095221,0.3382472,0.25223073
BC24105_D1_16x18,2,0.32500693,0.28776318,0.38722992
BC24105_D1_16x24,2,0.23012453,0.23297222,0.5369032
BC24105_D1_17x21,0,0.35875687,0.34812614,0.29311696
BC24105_D1_17x23,2,0.28908417,0.26669413,0.44422174
BC24105_D1_17x25,2,0.15759693,0.23440544,0.60799766
BC24105_D1_18x19,0,0.42352334,0.33691135,0.23956539
BC24105_D1_18x26,2,0.036057808,0.28788227,0.67605996
BC24105_D1_19x20,0,0.6478935,0.29857466,0.05353185
BC24105_D1_19x21,2,0.31393284,0.33407304,0.35199416
BC24105_D1_19x29,2,0.11135138,0.33065772,0.5579909
BC24105_D1_20x17,0,0.37551892,0.34334835,0.28113273
BC24105_D1_20x21,0,0.5013534,0.3364741,0.1621725
BC24105_D1_21x17,0,0.5278724,0.3347423,0.13738532
BC24105_D1_22x16,2,0.13530228,0.37606996,0.4886277
BC24105_D1_23x24,0,0.36264145,0.28288546,0.35447305
BC24105_D1_24x20,0,0.3521904,0.33000737,0.3178022
BC24105_D1_24x23,2,0.34166667,0.294078,0.36425537
BC24105_D1_25x19,2,0.30089664,0.27384794,0.42525542
BC24105_D1_25x21,2,0.3172683,0.30463877,0.37809297
BC24105_D1_25x26,2,0.32615724,0.25628543,0.41755733
BC24105_D1_26x22,0,0.36693764,0.32649496,0.30656737
BC24105_D1_28x17,2,0.1845179,0.32612428,0.48935777
BC24105_D1_28x18,2,0.16468537,0.33805773,0.49725688
BC24105_D1_28x25,0,0.35783616,0.34265718,0.2995067
BC24105_D1_29x24,0,0.3702384,0.32384345,0.30591813
BC24105_D1_30x23,2,0.1884297,0.23096026,0.58061004
BC24105_D1_32x21,0,0.35902858,0.32713792,0.31383348
BC24105_D1_32x24,2,0.082251616,0.26905537,0.648693
BC24105_D1_5x23,1,0.3625562,0.37095946,0.26648435
BC24105_D1_6x22,1,0.33544666,0.3364644,0.3280889
BC24105_D1_8x28,2,0.19553594,0.36971092,0.43475318
BC24105_D1_8x29,2,0.1442301,0.32448596,0.531284
BC24105_D1_9x23,2,0.21126947,0.20916837,0.5795621
BC24105_D1_9x27,2,0.11796895,0.29788777,0.5841433
BC24105_D1_9x32,2,0.19974367,0.31380954,0.48644677
BC24220_D2_10x16,0,0.555492,0.33267072,0.11183736
BC24220_D2_10x18,0,0.5702701,0.32422382,0.105506085
BC24220_D2_10x23,0,0.67639905,0.28383547,0.03976544
BC24220_D2_10x31,0,0.4433343,0.34130034,0.21536541
BC24220_D2_11x29,0,0.3934137,0.33263624,0.2739501
BC24220_D2_12x27,0,0.44839558,0.337954,0.21365039
BC24220_D2_12x32,0,0.55638194,0.3310436,0.11257445
BC24220_D2_13x16,0,0.68026274,0.28085157,0.03888565
BC24220_D2_13x22,0,0.44805408,0.33849245,0.21345344
BC24220_D2_13x25,0,0.5887181,0.31875458,0.092527315
BC24220_D2_13x26,0,0.6305921,0.30444467,0.06496319
BC24220_D2_13x29,0,0.4809092,0.3333265,0.18576422
BC24220_D2_13x32,0,0.55125785,0.33039072,0.11835141
BC24220_D2_14x14,0,0.6317493,0.3041356,0.06411513
BC24220_D2_14x21,0,0.67420924,0.28475943,0.041031253
BC24220_D2_14x23,0,0.53611344,0.33336753,0.13051902
BC24220_D2_14x29,0,0.42542183,0.3385458,0.23603234
BC24220_D2_15x19,0,0.6395868,0.30057094,0.05984221
BC24220_D2_16x17,0,0.5977419,0.3171105,0.085147634
BC24220_D2_17x19,0,0.5613856,0.32391214,0.11470228
BC24220_D2_18x24,0,0.41385502,0.3316543,0.2544906
BC24220_D2_18x28,0,0.52856636,0.33112633,0.1403073
BC24220_D2_19x31,0,0.4092063,0.3505798,0.2402139
BC24220_D2_19x33,0,0.55049187,0.32683995,0.12266813
BC24220_D2_20x27,0,0.57559735,0.31983736,0.10456522
BC24220_D2_20x29,0,0.46079382,0.328773,0.21043321
BC24220_D2_20x31,0,0.42061502,0.33441907,0.2449659
BC24220_D2_20x32,0,0.49450135,0.3325179,0.1729808
BC24220_D2_21x17,0,0.46917266,0.3356272,0.19520012
BC24220_D2_21x19,0,0.6137073,0.31057787,0.075714804
BC24220_D2_21x22,0,0.6406892,0.30037686,0.058933932
BC24220_D2_21x23,0,0.49803478,0.3457919,0.1561733
BC24220_D2_21x30,0,0.52495176,0.3330189,0.14202936
BC24220_D2_22x22,0,0.6123352,0.31360388,0.074060984
BC24220_D2_22x26,0,0.5818625,0.32095122,0.097186364
BC24220_D2_22x28,0,0.6261757,0.30509418,0.068730146
BC24220_D2_22x32,0,0.46534517,0.33241546,0.20223935
BC24220_D2_23x16,0,0.6529129,0.2946856,0.052401483
BC24220_D2_23x18,0,0.5410108,0.33069167,0.1282976
BC24220_D2_23x34,0,0.460478,0.3320741,0.2074479
BC24220_D2_24x19,0,0.5223751,0.32826677,0.14935811
BC24220_D2_25x31,0,0.7073622,0.26575914,0.026878681
BC24220_D2_26x25,0,0.54888356,0.32969686,0.121419534
BC24220_D2_26x27,1,0.28409454,0.35975602,0.35614944
BC24220_D2_27x21,0,0.39999425,0.32673222,0.27327353
BC24220_D2_27x22,0,0.49178597,0.32937667,0.17883725
BC24220_D2_27x27,0,0.5946589,0.32258463,0.08275653
BC24220_D2_28x21,0,0.3523007,0.33342254,0.31427673
BC24220_D2_28x24,0,0.46781465,0.33598062,0.19620469
BC24220_D2_3x29,0,0.5967929,0.31938034,0.08382683
BC24220_D2_4x29,2,0.28609943,0.35341802,0.36048254
BC24220_D2_7x23,0,0.50879735,0.33661628,0.15458636
BC24220_D2_7x24,0,0.6832644,0.27998573,0.03674996
BC24220_D2_8x22,0,0.41784865,0.33873755,0.24341384
BC24220_D2_8x30,0,0.39100924,0.3366889,0.2723019
BC24220_D2_9x12,0,0.36262286,0.32609433,0.31128287
BC24220_D2_9x15,0,0.623005,0.3093663,0.06762878
BC24220_D2_9x20,0,0.6480639,0.29756382,0.054372203
BC24220_D2_9x24,0,0.48940995,0.3371226,0.1734675
BC24220_D2_9x25,0,0.6418908,0.30128574,0.056823432
BC24220_E1_10x22,0,0.6842708,0.279699,0.03603016
BC24220_E1_10x28,0,0.6015841,0.31733927,0.08107667
BC24220_E1_11x13,0,0.6670113,0.28811052,0.044878155
BC24220_E1_11x14,0,0.6415635,0.30019045,0.05824602
BC24220_E1_11x21,0,0.678402,0.28301245,0.038585566
BC24220_E1_12x13,0,0.6214641,0.30869633,0.06983955
BC24220_E1_12x26,0,0.62289196,0.30947986,0.0676282
BC24220_E1_13x16,0,0.5480945,0.33187452,0.120030984
BC24220_E1_13x21,0,0.6065073,0.3156566,0.07783607
BC24220_E1_13x29,0,0.42652544,0.39037788,0.18309672
BC24220_E1_14x16,0,0.6654425,0.29055092,0.04400656
BC24220_E1_15x15,0,0.42413375,0.35486752,0.22099875
BC24220_E1_15x16,0,0.7096144,0.26401436,0.02637122
BC24220_E1_15x17,0,0.68927157,0.27551037,0.035218112
BC24220_E1_16x17,0,0.6141776,0.310579,0.07524348
BC24220_E1_16x26,0,0.6086932,0.31431133,0.076995485
BC24220_E1_17x12,0,0.56177276,0.32627422,0.11195305
BC24220_E1_17x20,0,0.47616044,0.34894913,0.17489044
BC24220_E1_18x22,0,0.5685917,0.32415795,0.10725031
BC24220_E1_19x27,0,0.4951823,0.35912034,0.14569731
BC24220_E1_20x22,0,0.51916635,0.354745,0.12608859
BC24220_E1_20x26,0,0.50885576,0.34426102,0.14688323
BC24220_E1_20x27,0,0.55522186,0.32899755,0.11578065
BC24220_E1_21x15,0,0.6166098,0.3098883,0.07350185
BC24220_E1_21x21,0,0.59358025,0.31685054,0.08956925
BC24220_E1_21x24,0,0.51331663,0.33738372,0.14929967
BC24220_E1_21x25,0,0.5569747,0.33430895,0.108716354
BC24220_E1_22x20,0,0.48071608,0.3532511,0.16603284
BC24220_E1_22x22,0,0.5709105,0.34678093,0.08230852
BC24220_E1_22x23,0,0.5556344,0.3469725,0.09739307
BC24220_E1_23x14,0,0.47184226,0.33508834,0.19306937
BC24220_E1_23x24,0,0.4823184,0.34200367,0.17567785
BC24220_E1_24x21,0,0.38814595,0.3515103,0.26034376
BC24220_E1_24x24,0,0.54866904,0.33680657,0.11452439
BC24220_E1_24x28,0,0.38779137,0.33236524,0.27984336
BC24220_E1_25x24,0,0.52300596,0.33159453,0.1453995
BC24220_E1_26x13,0,0.45631638,0.35132474,0.1923589
BC24220_E1_26x15,0,0.55882263,0.3258995,0.11527793
BC24220_E1_27x17,0,0.7456965,0.23843,0.015873512
BC24220_E1_27x24,0,0.6387685,0.30276182,0.05846966
BC24220_E1_3x11,0,0.5853183,0.32388955,0.09079216
BC24220_E1_6x11,0,0.6480829,0.30323073,0.048686396
BC24220_E1_6x13,0,0.570303,0.32486227,0.10483469
BC24220_E1_6x16,0,0.5969562,0.31556818,0.08747562
BC24220_E1_6x19,0,0.7149921,0.26005876,0.024949133
BC24220_E1_6x20,0,0.6874858,0.2778,0.034714155
BC24220_E1_6x23,0,0.5544319,0.3280821,0.11748597
BC24220_E1_7x16,0,0.565972,0.32859197,0.10543602
BC24220_E1_7x18,0,0.69792163,0.27144474,0.030633643
BC24220_E1_7x30,1,0.33837193,0.3404171,0.321211
BC24220_E1_9x11,0,0.6182412,0.31065273,0.07110604
BC24220_E1_9x18,0,0.7275725,0.25126502,0.021162493
BC24220_E1_9x20,0,0.7035699,0.26731563,0.029114515
BC24220_E2_10x18,0,0.6233371,0.30730334,0.06935955
BC24220_E2_10x19,0,0.6874536,0.27724198,0.035304394
BC24220_E2_11x22,0,0.5501389,0.32918268,0.12067839
BC24220_E2_11x27,0,0.59301883,0.31911233,0.087868854
BC24220_E2_11x28,0,0.5521678,0.32900634,0.11882591
BC24220_E2_12x16,0,0.4984306,0.3380897,0.16347967
BC24220_E2_12x20,0,0.5056292,0.35432693,0.14004388
BC24220_E2_12x22,0,0.38108897,0.34096703,0.27794397
BC24220_E2_13x24,0,0.543067,0.33179483,0.12513818
BC24220_E2_13x25,0,0.5642834,0.349857,0.08585972
BC24220_E2_13x26,0,0.559082,0.34166503,0.099252984
BC24220_E2_14x18,0,0.6354691,0.3022405,0.062290493
BC24220_E2_14x19,0,0.601056,0.31569463,0.083249435
BC24220_E2_14x23,0,0.41238686,0.34238824,0.24522486
BC24220_E2_14x30,0,0.36375952,0.35615942,0.28008106
BC24220_E2_14x32,0,0.39308292,0.346113,0.26080403
BC24220_E2_15x16,0,0.4979886,0.33477435,0.167237
BC24220_E2_15x18,0,0.68503386,0.2795102,0.035455927
BC24220_E2_15x24,0,0.5246751,0.33956504,0.13575995
BC24220_E2_15x25,0,0.4385758,0.36689508,0.19452907
BC24220_E2_15x26,0,0.5660366,0.33316812,0.10079527
BC24220_E2_15x28,0,0.6263192,0.30688044,0.06680034
BC24220_E2_16x18,0,0.5648837,0.32511738,0.10999895
BC24220_E2_16x19,0,0.49082905,0.34738836,0.16178255
BC24220_E2_16x23,0,0.47168148,0.33236596,0.19595252
BC24220_E2_16x27,0,0.51688254,0.33350924,0.14960821
BC24220_E2_16x28,0,0.51260436,0.3336812,0.15371446
BC24220_E2_17x15,0,0.5461763,0.3281861,0.12563765
BC24220_E2_17x16,0,0.58271176,0.3251367,0.092151545
BC24220_E2_17x17,0,0.3883804,0.3588442,0.2527754
BC24220_E2_17x20,0,0.6105716,0.31338605,0.07604228
BC24220_E2_17x22,0,0.46783233,0.3361518,0.19601579
BC24220_E2_17x25,0,0.62440145,0.3077367,0.06786188
BC24220_E2_18x15,0,0.38050953,0.35079303,0.26869744
BC24220_E2_18x20,0,0.41387385,0.34314737,0.24297877
BC24220_E2_18x27,0,0.5425377,0.33631554,0.12114677
BC24220_E2_18x32,0,0.40517238,0.34249046,0.2523371
BC24220_E2_19x16,0,0.40841606,0.33523944,0.25634444
BC24220_E2_19x17,1,0.3336733,0.3672899,0.2990368
BC24220_E2_19x24,0,0.5392477,0.35098463,0.10976767
BC24220_E2_19x25,1,0.33506826,0.36472413,0.30020759
BC24220_E2_19x28,1,0.36866412,0.3911377,0.24019817
BC24220_E2_19x31,1,0.33757544,0.3739121,0.28851244
BC24220_E2_20x24,0,0.4342584,0.34812295,0.21761867
BC24220_E2_21x26,0,0.5057676,0.3365132,0.15771927
BC24220_E2_22x24,0,0.4336948,0.34768,0.21862517
BC24220_E2_22x29,1,0.33336538,0.37912863,0.287506
BC24220_E2_23x24,1,0.3309204,0.33830842,0.33077112
BC24220_E2_23x25,0,0.5346291,0.34015688,0.12521394
BC24220_E2_23x30,1,0.33546668,0.3692396,0.29529378
BC24220_E2_23x31,0,0.49973342,0.35444337,0.14582317
BC24220_E2_24x17,2,0.28081354,0.32597613,0.39321032
BC24220_E2_24x19,0,0.35182256,0.33046874,0.3177087
BC24220_E2_24x28,0,0.5912161,0.32131106,0.087472856
BC24220_E2_25x22,0,0.73431325,0.24702357,0.018663257
BC24220_E2_26x24,0,0.6569615,0.29599816,0.047040366
BC24220_E2_4x22,0,0.50528824,0.34812835,0.14658345
BC24220_E2_5x22,0,0.5338148,0.33330548,0.13287973
BC24220_E2_5x24,0,0.6522558,0.29532096,0.052423254
BC24220_E2_6x13,0,0.5727085,0.32488793,0.1024036
BC24220_E2_6x17,0,0.4781875,0.33626494,0.18554763
BC24220_E2_6x23,0,0.57622683,0.32688716,0.09688598
BC24220_E2_6x31,2,0.26233515,0.31898487,0.41867995
BC24220_E2_7x13,0,0.694205,0.2738367,0.03195823
BC24220_E2_7x15,0,0.65437686,0.2962244,0.04939873
BC24220_E2_7x18,0,0.60898983,0.3153094,0.0757007
BC24220_E2_7x23,0,0.5342753,0.33442175,0.1313029
BC24220_E2_7x26,0,0.5661797,0.3260676,0.107752666
BC24220_E2_8x12,0,0.4126564,0.33183718,0.25550646
BC24220_E2_8x23,0,0.45119643,0.33851156,0.210292
BC24220_E2_8x32,1,0.32674122,0.34743613,0.32582268
BC24220_E2_9x18,0,0.6701876,0.28672147,0.043090984
BC24220_E2_9x22,0,0.5113644,0.3331021,0.15553355
BC24220_E2_9x25,0,0.66947544,0.28952032,0.041004322
BC24223_D2_10x27,0,0.6717566,0.28545004,0.04279329
BC24223_D2_10x28,0,0.47674897,0.34391245,0.17933859
BC24223_D2_10x29,0,0.59261996,0.3198722,0.087507896
BC24223_D2_11x17,0,0.44389406,0.3680925,0.1880134
BC24223_D2_11x31,0,0.6825189,0.28012818,0.037352897
BC24223_D2_12x23,0,0.5875119,0.32593063,0.086557485
BC24223_D2_12x31,0,0.7036765,0.26732087,0.029002557
BC24223_D2_13x17,0,0.51038575,0.33762455,0.1519897
BC24223_D2_13x19,0,0.6045283,0.31839615,0.077075556
BC24223_D2_14x22,0,0.6889663,0.27624246,0.03479123
BC24223_D2_14x26,0,0.59209573,0.3188629,0.08904132
BC24223_D2_15x21,0,0.6173457,0.31308958,0.069564715
BC24223_D2_15x33,0,0.70890135,0.2643413,0.02675742
BC24223_D2_16x26,0,0.71907663,0.2575612,0.023362093
BC24223_D2_16x28,0,0.6969728,0.271624,0.031403176
BC24223_D2_16x32,0,0.62034357,0.3100752,0.069581226
BC24223_D2_17x23,0,0.7037166,0.26702556,0.029257836
BC24223_D2_17x27,0,0.52631116,0.344932,0.12875684
BC24223_D2_18x20,0,0.61521673,0.3167338,0.06804946
BC24223_D2_18x27,0,0.570656,0.33267662,0.096667424
BC24223_D2_18x28,0,0.64116466,0.3075701,0.051265225
BC24223_D2_18x29,0,0.68430364,0.2793294,0.036367014
BC24223_D2_18x30,0,0.69167954,0.27476335,0.033557035
BC24223_D2_18x32,0,0.73902017,0.24307138,0.017908502
BC24223_D2_19x27,0,0.5415642,0.33835897,0.12007675
BC24223_D2_19x28,0,0.63524455,0.3078701,0.056885388
BC24223_D2_19x29,0,0.6841012,0.28108656,0.034812167
BC24223_D2_19x30,0,0.5936121,0.3238099,0.082578
BC24223_D2_19x32,0,0.60462844,0.31618804,0.07918353
BC24223_D2_20x23,0,0.6829392,0.27984115,0.037219703
BC24223_D2_20x33,0,0.68172914,0.28079757,0.037473295
BC24223_D2_21x18,0,0.7240042,0.2539525,0.022043323
BC24223_D2_21x23,0,0.69701207,0.27203244,0.030955447
