X,label.pred,0,1,2
BC24105_C1_9x28,0,0.75711036,0.07308793,0.16980174
BC24105_C2_10x21,2,0.15804343,0.25818053,0.58377606
BC24105_C2_10x23,1,0.23255646,0.48299813,0.28444538
BC24105_C2_11x13,1,0.43043634,0.44804603,0.12151764
BC24105_C2_12x22,0,0.6072406,0.25941172,0.13334768
BC24105_C2_13x13,2,0.055814184,0.31346747,0.63071835
BC24105_C2_13x19,1,0.17791843,0.56616485,0.25591666
BC24105_C2_13x22,1,0.21583854,0.492912,0.29124942
BC24105_C2_13x23,0,0.36920595,0.3627987,0.2679954
BC24105_C2_13x24,1,0.36065036,0.48364,0.15570956
BC24105_C2_14x16,2,0.0895781,0.29258478,0.61783713
BC24105_C2_15x23,1,0.20552157,0.5847575,0.20972097
BC24105_C2_16x22,1,0.39633995,0.3996174,0.20404266
BC24105_C2_16x23,0,0.49717152,0.4213327,0.08149582
BC24105_C2_17x17,1,0.3275256,0.4825636,0.18991081
BC24105_C2_17x20,1,0.2781104,0.41647175,0.30541784
BC24105_C2_17x21,1,0.31841627,0.43586895,0.24571478
BC24105_C2_17x24,1,0.21804076,0.5252849,0.25667432
BC24105_C2_18x15,1,0.38619828,0.47329438,0.14050739
BC24105_C2_18x17,1,0.32191822,0.44837373,0.22970808
BC24105_C2_18x21,1,0.36738557,0.47641182,0.15620261
BC24105_C2_18x22,0,0.40338382,0.3771436,0.2194726
BC24105_C2_18x23,0,0.50529337,0.3562557,0.13845088
BC24105_C2_18x24,1,0.4256096,0.44009086,0.13429959
BC24105_C2_20x17,1,0.33360675,0.42496613,0.24142708
BC24105_C2_20x18,0,0.52130705,0.360118,0.1185749
BC24105_C2_20x19,1,0.33705932,0.4560393,0.20690139
BC24105_C2_21x16,0,0.6030674,0.28412452,0.11280809
BC24105_C2_22x18,1,0.20876282,0.45071536,0.34052178
BC24105_C2_23x19,0,0.3845833,0.3583835,0.25703323
BC24105_C2_26x19,0,0.42614418,0.38386965,0.18998617
BC24105_C2_26x20,2,0.09926074,0.37912905,0.52161026
BC24105_C2_27x19,1,0.29365575,0.36228785,0.3440564
BC24105_C2_2x15,1,0.37000185,0.40788275,0.22211544
BC24105_C2_2x31,2,0.14264247,0.28341487,0.57394266
BC24105_C2_3x18,1,0.09909817,0.6024876,0.2984142
BC24105_C2_4x17,0,0.37431815,0.36542243,0.26025945
BC24105_C2_4x20,1,0.16042589,0.46580428,0.3737699
BC24105_C2_4x24,1,0.2174523,0.5251102,0.25743756
BC24105_C2_4x28,1,0.16463411,0.50332993,0.332036
BC24105_C2_5x17,1,0.355292,0.41915876,0.2255493
BC24105_C2_5x19,1,0.10099959,0.45126098,0.44773945
BC24105_C2_5x21,1,0.22886465,0.4735181,0.2976173
BC24105_C2_5x22,0,0.4437613,0.2664848,0.28975394
BC24105_C2_6x15,0,0.39287812,0.34518486,0.26193708
BC24105_C2_6x16,0,0.47851008,0.41716188,0.104328044
BC24105_C2_7x19,1,0.15824431,0.49040306,0.3513526
BC24105_C2_7x20,1,0.29574606,0.4192416,0.28501233
BC24105_C2_8x19,0,0.83112746,0.045224324,0.123648226
BC24105_C2_8x21,2,0.19240546,0.2673284,0.5402661
BC24105_C2_9x16,1,0.32075948,0.44453657,0.23470391
BC24105_C2_9x25,1,0.30148298,0.5000301,0.19848694
BC24105_D1_10x17,0,0.4116751,0.38870475,0.1996202
BC24105_D1_10x28,2,0.09161538,0.25897962,0.649405
BC24105_D1_10x29,2,0.14066024,0.3103462,0.5489936
BC24105_D1_10x32,1,0.17814426,0.5298913,0.29196435
BC24105_D1_11x21,1,0.1013272,0.6842469,0.21442598
BC24105_D1_11x25,2,0.09160625,0.4285902,0.47980356
BC24105_D1_12x18,0,0.42896423,0.32767093,0.24336483
BC24105_D1_12x22,1,0.16617686,0.5594561,0.27436706
BC24105_D1_12x31,1,0.24776664,0.51083654,0.24139681
BC24105_D1_13x24,2,0.24731468,0.25308022,0.49960512
BC24105_D1_14x18,1,0.26175845,0.487534,0.2507076
BC24105_D1_14x22,1,0.19776204,0.5962501,0.20598786
BC24105_D1_14x28,1,0.33600077,0.3914659,0.27253327
BC24105_D1_14x30,1,0.308397,0.44184896,0.24975404
BC24105_D1_15x18,1,0.3427192,0.46797615,0.18930468
BC24105_D1_16x18,1,0.3816044,0.38521433,0.23318127
BC24105_D1_16x24,1,0.1544171,0.52361566,0.3219672
BC24105_D1_17x21,1,0.3275166,0.46746483,0.20501862
BC24105_D1_17x23,1,0.28000346,0.40323085,0.3167658
BC24105_D1_17x25,1,0.10459811,0.4764207,0.41898116
BC24105_D1_18x19,1,0.35461473,0.48694944,0.15843588
BC24105_D1_18x26,2,0.056322124,0.4236888,0.5199891
BC24105_D1_19x20,0,0.6040137,0.3283075,0.06767882
BC24105_D1_19x21,1,0.2995951,0.47906718,0.22133778
BC24105_D1_19x29,1,0.18679522,0.43295643,0.3802483
BC24105_D1_20x17,1,0.36015838,0.43810502,0.20173664
BC24105_D1_20x21,0,0.49591392,0.39402348,0.11006259
BC24105_D1_21x17,1,0.4338673,0.4498777,0.11625494
BC24105_D1_22x16,1,0.089281514,0.66331017,0.24740827
BC24105_D1_23x24,0,0.39462212,0.33147267,0.27390522
BC24105_D1_24x20,1,0.27625337,0.43170986,0.2920367
BC24105_D1_24x23,1,0.39232597,0.40148017,0.20619383
BC24105_D1_25x19,1,0.318207,0.4249487,0.25684437
BC24105_D1_25x21,1,0.2280493,0.48367313,0.28827763
BC24105_D1_25x26,1,0.32138312,0.35742173,0.3211951
BC24105_D1_26x22,0,0.44745618,0.3821591,0.17038475
BC24105_D1_28x17,1,0.15190777,0.5392388,0.3088534
BC24105_D1_28x18,1,0.10275058,0.59706396,0.3001855
BC24105_D1_28x25,1,0.26743618,0.5152799,0.21728389
BC24105_D1_29x24,0,0.40898848,0.38477364,0.2062379
BC24105_D1_30x23,1,0.16892442,0.46198615,0.36908934
BC24105_D1_32x21,1,0.39531696,0.43634018,0.16834284
BC24105_D1_32x24,1,0.058095973,0.53510493,0.40679914
BC24105_D1_5x23,1,0.29821497,0.576819,0.124966085
BC24105_D1_6x22,1,0.2578451,0.48829982,0.25385508
BC24105_D1_8x28,1,0.08566255,0.7755324,0.138805
BC24105_D1_8x29,1,0.05666111,0.68665856,0.25668034
BC24105_D1_9x23,2,0.16610226,0.41496122,0.41893652
BC24105_D1_9x27,1,0.100070655,0.5806508,0.31927857
BC24105_D1_9x32,1,0.1293125,0.59982884,0.27085868
BC24220_D2_10x16,0,0.43483144,0.42330936,0.14185923
BC24220_D2_10x18,0,0.5638822,0.34679046,0.08932734
BC24220_D2_10x23,0,0.62909967,0.31063563,0.060264718
BC24220_D2_10x31,1,0.39779234,0.4080052,0.19420244
BC24220_D2_11x29,1,0.32952413,0.51064706,0.15982872
BC24220_D2_12x27,1,0.36527967,0.45514223,0.17957819
BC24220_D2_12x32,0,0.4858292,0.39926976,0.114901066
BC24220_D2_13x16,0,0.65024275,0.29284313,0.056914106
BC24220_D2_13x22,0,0.42126462,0.38974836,0.18898699
BC24220_D2_13x25,0,0.5783743,0.3320757,0.089549966
BC24220_D2_13x26,0,0.6043983,0.3065004,0.089101285
BC24220_D2_13x29,0,0.4823731,0.35439017,0.16323669
BC24220_D2_13x32,0,0.45642933,0.4100616,0.13350911
BC24220_D2_14x14,0,0.60343957,0.32317436,0.07338606
BC24220_D2_14x21,0,0.6358574,0.30169612,0.062446494
BC24220_D2_14x23,0,0.43286344,0.4205242,0.14661229
BC24220_D2_14x29,1,0.39308286,0.41115585,0.19576125
BC24220_D2_15x19,0,0.61963874,0.31466284,0.06569841
BC24220_D2_16x17,0,0.5472245,0.33203956,0.1207359
BC24220_D2_17x19,0,0.6192283,0.31853992,0.062231746
BC24220_D2_18x24,1,0.36507362,0.4434926,0.19143376
BC24220_D2_18x28,0,0.50101864,0.3745231,0.12445824
BC24220_D2_19x31,1,0.35159054,0.42425877,0.22415072
BC24220_D2_19x33,0,0.49987367,0.370756,0.12937027
BC24220_D2_20x27,0,0.5905791,0.31684017,0.09258072
BC24220_D2_20x29,0,0.5226037,0.35303274,0.12436357
BC24220_D2_20x31,1,0.37434378,0.4364476,0.18920861
BC24220_D2_20x32,0,0.49643677,0.35836598,0.1451972
BC24220_D2_21x17,0,0.4289959,0.42505965,0.14594448
BC24220_D2_21x19,0,0.593674,0.3187905,0.08753553
BC24220_D2_21x22,0,0.59696454,0.32610855,0.076926894
BC24220_D2_21x23,0,0.44873762,0.3908061,0.16045626
BC24220_D2_21x30,0,0.4686782,0.37649313,0.15482868
BC24220_D2_22x22,0,0.53176165,0.36575243,0.102485865
BC24220_D2_22x26,0,0.519915,0.357893,0.122191995
BC24220_D2_22x28,0,0.6079688,0.30549535,0.08653585
BC24220_D2_22x32,0,0.4828591,0.3725991,0.14454184
BC24220_D2_23x16,0,0.61497974,0.30767772,0.0773425
BC24220_D2_23x18,0,0.49345317,0.37259302,0.13395387
BC24220_D2_23x34,0,0.43141872,0.3905982,0.17798313
BC24220_D2_24x19,0,0.52091956,0.35441637,0.12466416
BC24220_D2_25x31,0,0.6515429,0.30262724,0.045829944
BC24220_D2_26x25,0,0.4885981,0.3749079,0.13649397
BC24220_D2_26x27,1,0.21528621,0.512312,0.27240178
BC24220_D2_27x21,0,0.42802942,0.37885547,0.1931151
BC24220_D2_27x22,0,0.48217657,0.37890926,0.13891417
BC24220_D2_27x27,0,0.46416712,0.44334036,0.09249252
BC24220_D2_28x21,1,0.29600155,0.43486282,0.2691356
BC24220_D2_28x24,0,0.47717628,0.36003935,0.16278437
BC24220_D2_3x29,0,0.54808146,0.35519415,0.09672433
BC24220_D2_4x29,1,0.23378691,0.54215807,0.22405504
BC24220_D2_7x23,0,0.44563258,0.38123035,0.17313705
BC24220_D2_7x24,0,0.6134179,0.3108017,0.07578033
BC24220_D2_8x22,1,0.32917765,0.4429146,0.2279077
BC24220_D2_8x30,1,0.3752297,0.38958976,0.23518053
BC24220_D2_9x12,1,0.33673638,0.44454652,0.21871713
BC24220_D2_9x15,0,0.5138747,0.36445528,0.12167001
BC24220_D2_9x20,0,0.5920638,0.335009,0.07292727
BC24220_D2_9x24,0,0.42318422,0.4046111,0.17220472
BC24220_D2_9x25,0,0.5758931,0.33240166,0.09170526
BC24220_E1_10x22,0,0.6368496,0.31704122,0.046109192
BC24220_E1_10x28,0,0.5374384,0.3496068,0.11295488
BC24220_E1_11x13,0,0.6630558,0.27915192,0.057792325
BC24220_E1_11x14,0,0.5951159,0.3199816,0.08490251
BC24220_E1_11x21,0,0.61787546,0.30911812,0.07300642
BC24220_E1_12x13,0,0.56031984,0.34695655,0.0927236
BC24220_E1_12x26,0,0.5501106,0.34927604,0.10061345
BC24220_E1_13x16,0,0.52327174,0.34024766,0.13648058
BC24220_E1_13x21,0,0.55091125,0.3463186,0.10277015
BC24220_E1_13x29,0,0.41741002,0.40210724,0.18048272
BC24220_E1_14x16,0,0.58367383,0.3275882,0.088737994
BC24220_E1_15x15,0,0.44159892,0.368372,0.19002904
BC24220_E1_15x16,0,0.6501737,0.2937202,0.0561061
BC24220_E1_15x17,0,0.6777794,0.28254467,0.039675977
BC24220_E1_16x17,0,0.602327,0.31886882,0.07880422
BC24220_E1_16x26,0,0.5262292,0.38442427,0.089346536
BC24220_E1_17x12,0,0.5306444,0.3652222,0.1041334
BC24220_E1_17x20,0,0.4774079,0.36458024,0.15801182
BC24220_E1_18x22,0,0.51778215,0.35493496,0.12728289
BC24220_E1_19x27,0,0.46927458,0.37720054,0.15352497
BC24220_E1_20x22,0,0.50148934,0.3577194,0.14079128
BC24220_E1_20x26,0,0.4511415,0.3921911,0.15666734
BC24220_E1_20x27,0,0.4353812,0.41983232,0.14478648
BC24220_E1_21x15,0,0.58316374,0.31789812,0.09893818
BC24220_E1_21x21,0,0.558692,0.33866757,0.10264042
BC24220_E1_21x24,0,0.44987318,0.3767756,0.17335126
BC24220_E1_21x25,0,0.49325186,0.3808443,0.1259038
BC24220_E1_22x20,0,0.47459134,0.36029965,0.16510905
BC24220_E1_22x22,0,0.5219003,0.36168855,0.116411164
BC24220_E1_22x23,0,0.48518562,0.37580073,0.1390137
BC24220_E1_23x14,0,0.456211,0.38295144,0.16083752
BC24220_E1_23x24,0,0.4411774,0.3936957,0.16512696
BC24220_E1_24x21,1,0.37909365,0.40783015,0.21307625
BC24220_E1_24x24,0,0.4981693,0.3766917,0.12513909
BC24220_E1_24x28,1,0.33388904,0.41535768,0.25075325
BC24220_E1_25x24,0,0.46688986,0.4000853,0.13302486
BC24220_E1_26x13,1,0.30465916,0.55846727,0.1368736
BC24220_E1_26x15,0,0.50032914,0.38235286,0.11731802
BC24220_E1_27x17,0,0.71239144,0.2583386,0.029269949
BC24220_E1_27x24,0,0.5833202,0.34660828,0.07007157
BC24220_E1_3x11,0,0.470937,0.3996251,0.12943786
BC24220_E1_6x11,0,0.5847318,0.33379245,0.08147575
BC24220_E1_6x13,0,0.51345146,0.3725611,0.113987364
BC24220_E1_6x16,0,0.58678186,0.31075954,0.10245861
BC24220_E1_6x19,0,0.6838383,0.27502558,0.04113619
BC24220_E1_6x20,0,0.6377904,0.31275705,0.04945264
BC24220_E1_6x23,0,0.5246063,0.35885352,0.116540216
BC24220_E1_7x16,0,0.49566913,0.37360218,0.13072865
BC24220_E1_7x18,0,0.68837816,0.26310268,0.04851921
BC24220_E1_7x30,1,0.28509235,0.51615256,0.19875517
BC24220_E1_9x11,0,0.56096005,0.34137726,0.097662754
BC24220_E1_9x18,0,0.73999256,0.23306279,0.026944678
BC24220_E1_9x20,0,0.66764253,0.28294146,0.04941599
BC24220_E2_10x18,0,0.6088154,0.3167776,0.074406974
BC24220_E2_10x19,0,0.65334433,0.2902774,0.056378253
BC24220_E2_11x22,0,0.4892235,0.37273806,0.13803843
BC24220_E2_11x27,0,0.5206094,0.35175207,0.12763853
BC24220_E2_11x28,0,0.50223154,0.35953054,0.13823794
BC24220_E2_12x16,0,0.47825545,0.3714934,0.15025118
BC24220_E2_12x20,0,0.5121474,0.3591869,0.12866566
BC24220_E2_12x22,1,0.3394755,0.41392827,0.2465962
BC24220_E2_13x24,0,0.50640285,0.38290676,0.11069039
BC24220_E2_13x25,0,0.53787434,0.34912205,0.11300355
BC24220_E2_13x26,0,0.50929517,0.3593595,0.1313453
BC24220_E2_14x18,0,0.62085557,0.29976273,0.07938172
BC24220_E2_14x19,0,0.54562396,0.35837632,0.09599968
BC24220_E2_14x23,1,0.34964317,0.43396106,0.21639572
BC24220_E2_14x30,1,0.37609345,0.39049286,0.23341376
BC24220_E2_14x32,1,0.36199164,0.44244128,0.19556712
BC24220_E2_15x16,0,0.45401362,0.3827617,0.16322467
BC24220_E2_15x18,0,0.62861097,0.30605027,0.06533874
BC24220_E2_15x24,0,0.50429106,0.3752128,0.12049616
BC24220_E2_15x25,0,0.43060446,0.37894708,0.19044848
BC24220_E2_15x26,0,0.5120699,0.35579807,0.13213201
BC24220_E2_15x28,0,0.592263,0.32784128,0.079895765
BC24220_E2_16x18,0,0.5683636,0.31170896,0.11992739
BC24220_E2_16x19,0,0.43297258,0.39137343,0.17565401
BC24220_E2_16x23,1,0.40024975,0.41680825,0.182942
BC24220_E2_16x27,0,0.4355956,0.42049128,0.14391309
BC24220_E2_16x28,0,0.45186535,0.4018005,0.14633416
BC24220_E2_17x15,0,0.5281837,0.37341562,0.09840071
BC24220_E2_17x16,0,0.5494222,0.34381098,0.106766835
BC24220_E2_17x17,1,0.36693615,0.40423948,0.22882433
BC24220_E2_17x20,0,0.5560014,0.35071525,0.09328334
BC24220_E2_17x22,1,0.3831632,0.42777383,0.18906291
BC24220_E2_17x25,0,0.59225255,0.32233492,0.0854125
BC24220_E2_18x15,0,0.40272155,0.39425892,0.20301951
BC24220_E2_18x20,0,0.4239165,0.39184582,0.18423773
BC24220_E2_18x27,0,0.5059125,0.3698627,0.12422476
BC24220_E2_18x32,1,0.32643938,0.47052363,0.20303698
BC24220_E2_19x16,1,0.34328592,0.43448335,0.22223069
BC24220_E2_19x17,1,0.3864081,0.40088114,0.21271072
BC24220_E2_19x24,0,0.48428112,0.37836793,0.13735099
BC24220_E2_19x25,1,0.3535665,0.4000037,0.24642985
BC24220_E2_19x28,1,0.40164018,0.4095546,0.18880524
BC24220_E2_19x31,1,0.36379045,0.4201031,0.21610644
BC24220_E2_20x24,1,0.38231987,0.42455095,0.19312918
BC24220_E2_21x26,0,0.49044043,0.35964838,0.14991115
BC24220_E2_22x24,1,0.39732835,0.4211197,0.18155201
BC24220_E2_22x29,1,0.32334694,0.4739063,0.20274672
BC24220_E2_23x24,1,0.2586441,0.4643664,0.27698958
BC24220_E2_23x25,1,0.369158,0.52651876,0.10432322
BC24220_E2_23x30,1,0.2632932,0.5066324,0.23007436
BC24220_E2_23x31,0,0.45810464,0.3914193,0.15047607
BC24220_E2_24x17,1,0.19906403,0.49646375,0.30447218
BC24220_E2_24x19,1,0.25480857,0.5232873,0.22190416
BC24220_E2_24x28,1,0.43766084,0.45397946,0.108359635
BC24220_E2_25x22,0,0.6927645,0.26797953,0.03925592
BC24220_E2_26x24,0,0.5560146,0.37755257,0.066432826
BC24220_E2_4x22,1,0.39779586,0.47007582,0.13212834
BC24220_E2_5x22,0,0.4640948,0.40412408,0.13178119
BC24220_E2_5x24,0,0.68652534,0.26197127,0.051503383
BC24220_E2_6x13,0,0.52500623,0.37947854,0.095515266
BC24220_E2_6x17,0,0.42015433,0.4153898,0.16445585
BC24220_E2_6x23,0,0.52025646,0.35990712,0.11983644
BC24220_E2_6x31,1,0.21448778,0.5229681,0.26254407
BC24220_E2_7x13,0,0.6293828,0.31193992,0.05867729
BC24220_E2_7x15,0,0.6117746,0.31568858,0.072536774
BC24220_E2_7x18,0,0.5239382,0.36434492,0.11171691
BC24220_E2_7x23,0,0.446209,0.41729057,0.13650045
BC24220_E2_7x26,0,0.5211746,0.38303044,0.09579493
BC24220_E2_8x12,1,0.37801045,0.43868178,0.18330783
BC24220_E2_8x23,1,0.36734608,0.4510988,0.18155509
BC24220_E2_8x32,1,0.27195933,0.5412618,0.1867789
BC24220_E2_9x18,0,0.624787,0.31148702,0.06372603
BC24220_E2_9x22,0,0.47584733,0.37083298,0.15331973
BC24220_E2_9x25,0,0.6159242,0.31370232,0.070373476
BC24223_D2_10x27,0,0.6294965,0.29839897,0.072104566
BC24223_D2_10x28,0,0.44796607,0.40378928,0.14824468
BC24223_D2_10x29,0,0.48003942,0.39751393,0.12244673
BC24223_D2_11x17,1,0.39643893,0.4164875,0.18707359
BC24223_D2_11x31,0,0.66235363,0.28629243,0.05135399
BC24223_D2_12x23,0,0.50801545,0.37495366,0.11703096
BC24223_D2_12x31,0,0.6790978,0.27226534,0.04863693
BC24223_D2_13x17,0,0.42208543,0.42199808,0.15591648
BC24223_D2_13x19,0,0.54040676,0.3584078,0.101185516
BC24223_D2_14x22,0,0.6486449,0.29483786,0.056517195
BC24223_D2_14x26,0,0.542366,0.34510058,0.112533405
BC24223_D2_15x21,0,0.5553082,0.34313884,0.10155293
BC24223_D2_15x33,0,0.6838963,0.28159556,0.034508113
BC24223_D2_16x26,0,0.67811936,0.28232846,0.039552156
BC24223_D2_16x28,0,0.63829154,0.29946923,0.06223929
BC24223_D2_16x32,0,0.54390275,0.3717391,0.08435813
BC24223_D2_17x23,0,0.65853566,0.29171714,0.04974723
BC24223_D2_17x27,0,0.4867491,0.3622025,0.15104842
BC24223_D2_18x20,0,0.5672924,0.32805523,0.10465238
BC24223_D2_18x27,0,0.52724004,0.3557315,0.11702846
BC24223_D2_18x28,0,0.59783983,0.3268298,0.07533042
BC24223_D2_18x29,0,0.62410146,0.3092904,0.06660809
BC24223_D2_18x30,0,0.63656205,0.30450627,0.05893165
BC24223_D2_18x32,0,0.7254767,0.24748054,0.027042817
BC24223_D2_19x27,0,0.5211804,0.33663416,0.1421855
BC24223_D2_19x28,0,0.5756659,0.3394356,0.0848985
BC24223_D2_19x29,0,0.6366194,0.30678618,0.05659447
BC24223_D2_19x30,0,0.5328861,0.3566068,0.11050707
BC24223_D2_19x32,0,0.5531938,0.33515576,0.1116504
BC24223_D2_20x23,0,0.6335214,0.2979776,0.0685011
BC24223_D2_20x33,0,0.61963564,0.31525773,0.06510657
BC24223_D2_21x18,0,0.6874181,0.27802584,0.034556035
BC24223_D2_21x23,0,0.6475019,0.29630625,0.056191914
BC24223_D2_22x27,0,0.5391022,0.34610346,0.11479431
BC24223_D2_23x19,1,0.38694528,0.48074815,0.13230655
BC24223_D2_23x20,0,0.649539,0.29263383,0.057827156
BC24223_D2_23x26,0,0.59686875,0.32168296,0.08144824
BC24223_D2_23x30,0,0.46396938,0.37471652,0.16131413
BC24223_D2_23x31,0,0.5081399,0.3772319,0.1146282
BC24223_D2_23x33,0,0.4906232,0.37312338,0.13625343
BC24223_D2_24x24,0,0.5414315,0.35205415,0.10651434
BC24223_D2_24x26,0,0.5335937,0.35853276,0.107873544
BC24223_D2_24x31,0,0.5412102,0.35983497,0.09895493
BC24223_D2_3x25,0,0.46914274,0.39946675,0.13139047
BC24223_D2_3x27,0,0.56824565,0.3382173,0.093537115
BC24223_D2_3x29,0,0.5120827,0.3733974,0.11451992
BC24223_D2_4x19,0,0.42620996,0.40080437,0.17298569
BC24223_D2_4x21,0,0.46746266,0.38891858,0.14361873
BC24223_D2_5x25,0,0.5725277,0.34126785,0.08620441
BC24223_D2_5x31,0,0.43810278,0.40961707,0.15228009
BC24223_D2_6x22,0,0.40510625,0.40061083,0.19428298
BC24223_D2_6x30,0,0.65928555,0.28830737,0.052407116
BC24223_D2_6x31,0,0.62499905,0.30250695,0.07249395
BC24223_D2_7x22,0,0.62479633,0.31029814,0.06490554
BC24223_D2_9x18,0,0.6900171,0.2690618,0.040921077
BC24223_D2_9x21,0,0.6310353,0.31151143,0.057453226
BC24223_E1_10x22,0,0.5390253,0.35743952,0.10353514
BC24223_E1_10x24,0,0.52910715,0.35905445,0.11183842
BC24223_E1_10x26,0,0.4456789,0.4035069,0.15081425
BC24223_E1_11x25,0,0.664272,0.28125653,0.054471467
BC24223_E1_12x18,1,0.3611496,0.41517103,0.22367936
BC24223_E1_12x23,0,0.55850095,0.39232895,0.049170073
BC24223_E1_12x24,0,0.7013304,0.25751534,0.04115429
BC24223_E1_13x12,0,0.54998595,0.34765872,0.10235527
BC24223_E1_14x18,0,0.503249,0.37443897,0.12231201
BC24223_E1_16x13,0,0.5230895,0.36124343,0.11566698
BC24223_E1_16x19,0,0.53462803,0.3610899,0.104282096
BC24223_E1_16x21,0,0.64616245,0.29453868,0.059298877
BC24223_E1_17x16,0,0.50633353,0.38206434,0.11160216
BC24223_E1_17x17,0,0.5918129,0.33010244,0.078084655
BC24223_E1_17x21,0,0.67420167,0.2753999,0.050398413
BC24223_E1_18x23,0,0.71255696,0.25160053,0.035842575
BC24223_E1_18x9,0,0.4686833,0.38466102,0.14665565
BC24223_E1_19x15,0,0.59549767,0.32021326,0.084289126
BC24223_E1_19x17,1,0.377923,0.43082392,0.19125307
BC24223_E1_19x21,0,0.5264336,0.34247214,0.13109428
BC24223_E1_20x17,0,0.44648507,0.38174093,0.17177397
BC24223_E1_21x11,0,0.6382939,0.29469463,0.067011446
BC24223_E1_21x19,0,0.635417,0.29714248,0.06744053
BC24223_E1_21x22,1,0.41836822,0.4224985,0.15913334
BC24223_E1_22x12,0,0.64801097,0.30946103,0.042527936
BC24223_E1_22x14,0,0.6010617,0.32021755,0.0787207
BC24223_E1_22x16,0,0.6196505,0.31444737,0.06590218
BC24223_E1_22x19,0,0.6459536,0.292559,0.06148743
BC24223_E1_23x11,0,0.6848872,0.27758023,0.03753262
BC24223_E1_23x13,1,0.4405626,0.47822893,0.081208475
BC24223_E1_24x14,0,0.4625514,0.37829486,0.15915379
BC24223_E1_24x18,0,0.52658975,0.37819698,0.095213264
BC24223_E1_4x24,1,0.31227264,0.5142903,0.17343707
BC24223_E1_6x10,0,0.5609729,0.3297417,0.10928544
BC24223_E1_6x18,1,0.39541164,0.41797426,0.18661411
BC24223_E1_6x19,0,0.5416248,0.3458749,0.112500235
BC24223_E1_7x13,0,0.4883937,0.36702624,0.14458007
BC24223_E1_7x14,0,0.47758323,0.38318375,0.13923301
BC24223_E1_7x16,0,0.56609136,0.34010112,0.09380755
BC24223_E1_8x11,0,0.47617358,0.39682832,0.1269981
BC24223_E1_8x19,0,0.48947322,0.36371273,0.1468141
BC24223_E1_8x23,0,0.5751202,0.3323927,0.09248711
BC24223_E1_8x26,0,0.6034386,0.3296886,0.06687278
BC24223_E1_9x24,0,0.48198503,0.36756697,0.150448
BC24223_E2_10x18,0,0.5295888,0.3582599,0.11215133
BC24223_E2_10x27,0,0.51092774,0.3795186,0.109553635
BC24223_E2_11x19,0,0.5163717,0.36645016,0.11717818
BC24223_E2_11x30,1,0.3898976,0.44673425,0.16336809
BC24223_E2_13x25,0,0.5094912,0.38218024,0.10832855
BC24223_E2_13x29,0,0.6572965,0.2883833,0.05432027
BC24223_E2_13x32,0,0.6127028,0.3119956,0.07530157
BC24223_E2_14x17,1,0.34056273,0.4329328,0.22650445
BC24223_E2_14x27,1,0.34701902,0.58427376,0.06870722
BC24223_E2_16x19,0,0.42757595,0.39852425,0.17389974
BC24223_E2_16x21,1,0.4258727,0.44029856,0.13382867
BC24223_E2_16x25,0,0.46512106,0.36903423,0.1658447
BC24223_E2_16x29,0,0.49412984,0.3723431,0.1335271
BC24223_E2_17x16,1,0.33506122,0.42477024,0.2401686
BC24223_E2_17x18,0,0.47076046,0.38958073,0.13965885
BC24223_E2_17x19,0,0.5309647,0.35954908,0.10948626
BC24223_E2_17x20,0,0.6526245,0.29577976,0.05159579
BC24223_E2_17x29,0,0.75957346,0.2224183,0.018008228
BC24223_E2_18x20,0,0.646322,0.2970355,0.056642544
BC24223_E2_18x23,0,0.44654515,0.41637534,0.13707957
BC24223_E2_18x26,0,0.6579587,0.29491094,0.047130384
BC24223_E2_19x16,0,0.53982174,0.3527072,0.107471034
BC24223_E2_19x20,0,0.6263198,0.3077479,0.065932274
BC24223_E2_19x26,0,0.6770526,0.27844518,0.0445022
BC24223_E2_20x14,1,0.31102255,0.40506205,0.28391546
BC24223_E2_20x17,0,0.56301516,0.34530145,0.09168342
BC24223_E2_20x18,0,0.48700804,0.3772293,0.13576269
BC24223_E2_21x25,0,0.69260013,0.27551436,0.03188555
BC24223_E2_21x31,0,0.677221,0.27691275,0.04586617
BC24223_E2_22x14,0,0.6734166,0.27657893,0.050004445
BC24223_E2_22x16,0,0.49105978,0.38287565,0.1260645
BC24223_E2_22x24,0,0.669578,0.27910963,0.051312335
BC24223_E2_22x30,0,0.5859511,0.33919004,0.07485894
BC24223_E2_23x25,0,0.5293761,0.3470715,0.12355245
BC24223_E2_23x27,0,0.58852166,0.3282801,0.08319828
BC24223_E2_24x20,0,0.5018861,0.37576243,0.122351415
BC24223_E2_24x28,0,0.5622049,0.34046882,0.09732632
BC24223_E2_24x29,0,0.47137138,0.3814135,0.14721516
BC24223_E2_25x19,0,0.7043965,0.26243493,0.033168547
BC24223_E2_26x25,0,0.6391534,0.29939255,0.06145405
BC24223_E2_6x16,1,0.32409385,0.4299084,0.2459978
BC24223_E2_6x18,0,0.5075853,0.35694528,0.13546948
BC24223_E2_6x19,0,0.4627965,0.39633718,0.1408663
BC24223_E2_6x23,0,0.60232204,0.31794462,0.07973332
BC24223_E2_6x25,0,0.64292777,0.30484775,0.052224483
BC24223_E2_6x31,1,0.38900954,0.46785566,0.1431348
BC24223_E2_7x17,0,0.57923955,0.33410656,0.08665392
BC24223_E2_7x22,1,0.34396,0.42036328,0.23567669
BC24223_E2_7x28,1,0.3830284,0.41674834,0.20022327
