X,label.pred,0,1,2
BC24105_C1_17x27,1,0.36349893,0.40979388,0.22670715
BC24105_C1_18x29,2,0.19364442,0.37182707,0.43452853
BC24105_C1_19x18,1,0.27719015,0.37268028,0.3501296
BC24105_C1_19x24,2,0.19343373,0.3814247,0.42514157
BC24105_C1_20x17,2,0.24535848,0.32185897,0.43278256
BC24105_C1_21x18,1,0.28436208,0.36316824,0.3524697
BC24105_C1_21x21,1,0.23000228,0.40948886,0.3605089
BC24105_C1_21x23,1,0.3122448,0.39731437,0.29044083
BC24105_C1_21x25,1,0.3592803,0.38548675,0.25523302
BC24105_C1_21x27,0,0.39931569,0.36596975,0.23471452
BC24105_C1_22x25,1,0.3116417,0.38735518,0.30100316
BC24105_C1_23x18,1,0.2632593,0.40901157,0.3277291
BC24105_C1_23x21,1,0.31711364,0.41414264,0.2687437
BC24105_C1_24x23,2,0.19707856,0.37146434,0.4314571
BC24105_C1_25x18,1,0.25445786,0.38402063,0.36152157
BC24105_C1_25x25,1,0.2625524,0.38429904,0.3531485
BC24105_C1_26x19,1,0.33959416,0.3550859,0.30531988
BC24105_C1_29x21,2,0.20449093,0.2754554,0.5200537
BC24105_C1_3x27,1,0.34227782,0.43879512,0.21892707
BC24105_C1_4x20,1,0.29730675,0.3781923,0.32450095
BC24105_C1_5x30,1,0.19045313,0.41260272,0.39694414
BC24105_C1_6x20,0,0.40965274,0.36772275,0.22262453
BC24105_C1_6x22,2,0.21435148,0.391188,0.39446056
BC24105_C1_6x23,2,0.15151392,0.28548238,0.5630037
BC24105_C1_6x31,1,0.22518103,0.3938494,0.38096958
BC24105_C1_6x33,2,0.28317446,0.33805898,0.3787666
BC24105_C1_7x24,2,0.14493324,0.3356749,0.51939183
BC24105_C1_7x27,2,0.19422254,0.3677642,0.43801326
BC24105_C1_7x31,2,0.16345616,0.28710237,0.54944146
BC24105_C1_8x19,0,0.40492204,0.35518196,0.23989598
BC24105_C1_8x23,2,0.14884996,0.39683333,0.45431674
BC24105_C1_8x24,2,0.22494803,0.33190164,0.44315028
BC24105_C1_8x27,2,0.22287169,0.37481695,0.40231133
BC24105_C1_8x29,0,0.3501341,0.3037761,0.3460898
BC24105_C1_8x31,2,0.22646032,0.31271052,0.46082917
BC24105_C1_8x34,2,0.24826671,0.35261628,0.39911693
BC24105_C1_9x22,1,0.2354957,0.4297337,0.33477056
BC24105_C1_9x28,2,0.37495136,0.18323256,0.44181606
BC24105_C2_10x21,2,0.1311131,0.2360415,0.63284546
BC24105_C2_10x23,2,0.20016117,0.29556155,0.5042773
BC24105_C2_11x13,0,0.39475194,0.37605122,0.22919689
BC24105_C2_12x22,2,0.28002033,0.3461614,0.3738183
BC24105_C2_13x13,2,0.07018327,0.20415953,0.72565717
BC24105_C2_13x19,2,0.15562624,0.39166516,0.45270866
BC24105_C2_13x22,2,0.17863046,0.3445575,0.476812
BC24105_C2_13x23,2,0.19611974,0.30659124,0.49728906
BC24105_C2_13x24,2,0.22001556,0.3699117,0.41007277
BC24105_C2_14x16,2,0.11039355,0.26103136,0.628575
BC24105_C2_15x23,1,0.19107816,0.42304862,0.38587326
BC24105_C2_16x22,2,0.29331025,0.33266857,0.37402117
BC24105_C2_16x23,1,0.34556568,0.40953478,0.24489954
BC24105_C2_17x17,2,0.2024471,0.3816943,0.4158587
BC24105_C2_17x20,2,0.20562522,0.33209008,0.46228465
BC24105_C2_17x21,2,0.19938034,0.33906916,0.46155047
BC24105_C2_17x24,2,0.1598398,0.3790408,0.4611194
BC24105_C2_18x15,1,0.3509726,0.38720584,0.26182154
BC24105_C2_18x17,2,0.2109357,0.33965775,0.44940653
BC24105_C2_18x21,1,0.29691544,0.41407883,0.28900573
BC24105_C2_18x22,2,0.26075107,0.36413917,0.37510976
BC24105_C2_18x23,2,0.27656028,0.34983397,0.37360573
BC24105_C2_18x24,1,0.34995574,0.40866208,0.24138215
BC24105_C2_20x17,2,0.19079313,0.3620678,0.44713908
BC24105_C2_20x18,1,0.30183402,0.36446196,0.333704
BC24105_C2_20x19,1,0.2555761,0.387458,0.35696593
BC24105_C2_21x16,0,0.3849826,0.29168573,0.3233317
BC24105_C2_22x18,2,0.14537217,0.33734602,0.51728183
BC24105_C2_23x19,2,0.20605798,0.32958165,0.4643604
BC24105_C2_26x19,1,0.30115712,0.36271012,0.3361328
BC24105_C2_26x20,2,0.13301404,0.26367396,0.603312
BC24105_C2_27x19,2,0.23337077,0.23525944,0.5313698
BC24105_C2_2x15,1,0.32914543,0.377875,0.29297954
BC24105_C2_2x31,2,0.13096915,0.23985276,0.6291781
BC24105_C2_3x18,2,0.108724505,0.3313527,0.55992275
BC24105_C2_4x17,2,0.23958297,0.34320217,0.4172148
BC24105_C2_4x20,2,0.14955318,0.34324,0.5072068
BC24105_C2_4x24,2,0.19003646,0.39403176,0.41593182
BC24105_C2_4x28,2,0.16782254,0.35847676,0.47370067
BC24105_C2_5x17,2,0.22299111,0.35377628,0.42323264
BC24105_C2_5x19,2,0.12724945,0.30847555,0.564275
BC24105_C2_5x21,2,0.17863593,0.2964747,0.52488935
BC24105_C2_5x22,2,0.28817546,0.23545387,0.47637066
BC24105_C2_6x15,2,0.23629601,0.33153242,0.43217158
BC24105_C2_6x16,0,0.3832871,0.37483665,0.24187617
BC24105_C2_7x19,2,0.13149652,0.30327117,0.5652323
BC24105_C2_7x20,2,0.20248632,0.33528778,0.46222585
BC24105_C2_8x19,0,0.52008307,0.213107,0.26680997
BC24105_C2_8x21,2,0.1546286,0.19912864,0.64624274
BC24105_C2_9x16,2,0.20250937,0.36024147,0.43724912
BC24105_C2_9x25,1,0.24543679,0.40147224,0.3530909
BC24105_D1_10x17,0,0.38903055,0.36228806,0.2486814
BC24105_D1_10x28,2,0.11487422,0.2264198,0.65870595
BC24105_D1_10x29,2,0.1336251,0.2582418,0.60813314
BC24105_D1_10x32,1,0.19739716,0.40389413,0.3987087
BC24105_D1_11x21,2,0.14389978,0.42352593,0.43257424
BC24105_D1_11x25,2,0.16090314,0.33374515,0.5053517
BC24105_D1_12x18,2,0.24940303,0.32137135,0.42922568
BC24105_D1_12x22,1,0.20746526,0.43302274,0.359512
BC24105_D1_12x31,1,0.22681196,0.39525875,0.37792933
BC24105_D1_13x24,2,0.2034091,0.22092694,0.5756639
BC24105_D1_14x18,1,0.26927793,0.39988756,0.33083448
BC24105_D1_14x22,1,0.2090375,0.40947485,0.38148764
BC24105_D1_14x28,1,0.32736373,0.37090132,0.30173498
BC24105_D1_14x30,2,0.2424169,0.3703588,0.3872243
BC24105_D1_15x18,1,0.32546973,0.3894826,0.28504774
BC24105_D1_16x18,2,0.24205999,0.32688558,0.43105438
BC24105_D1_16x24,2,0.15407045,0.35151568,0.4944139
BC24105_D1_17x21,1,0.25327048,0.40998572,0.33674374
BC24105_D1_17x23,2,0.1796864,0.35713896,0.46317464
BC24105_D1_17x25,2,0.1142174,0.3271051,0.55867755
BC24105_D1_18x19,1,0.3658113,0.40962988,0.22455883
BC24105_D1_18x26,2,0.1358456,0.33283645,0.53131795
BC24105_D1_19x20,0,0.5212879,0.34063148,0.13808058
BC24105_D1_19x21,2,0.20712703,0.38812822,0.40474477
BC24105_D1_19x29,2,0.2533032,0.3488126,0.3978842
BC24105_D1_20x17,1,0.33425066,0.39131567,0.2744337
BC24105_D1_20x21,0,0.40828177,0.3805554,0.2111629
BC24105_D1_21x17,1,0.39494255,0.40459028,0.20046721
BC24105_D1_22x16,2,0.17250612,0.41164342,0.41585046
BC24105_D1_23x24,2,0.25171664,0.33265942,0.41562396
BC24105_D1_24x20,1,0.25002745,0.3780602,0.37191233
BC24105_D1_24x23,1,0.24811044,0.38323805,0.36865145
BC24105_D1_25x19,2,0.20050241,0.3405995,0.458898
BC24105_D1_25x21,2,0.19241033,0.3847191,0.42287055
BC24105_D1_25x26,2,0.22145574,0.32277998,0.4557643
BC24105_D1_26x22,1,0.29200393,0.39453167,0.31346437
BC24105_D1_28x17,2,0.15450339,0.3650139,0.48048276
BC24105_D1_28x18,2,0.166533,0.36481255,0.46865445
BC24105_D1_28x25,1,0.26699725,0.41596195,0.3170408
BC24105_D1_29x24,1,0.33603713,0.37235272,0.29161012
BC24105_D1_30x23,2,0.12926167,0.332773,0.5379653
BC24105_D1_32x21,1,0.33705282,0.37987176,0.28307548
BC24105_D1_32x24,2,0.17458262,0.34390473,0.4815127
BC24105_D1_5x23,1,0.21760152,0.46429685,0.31810167
BC24105_D1_6x22,1,0.2612093,0.3903378,0.34845293
BC24105_D1_8x28,1,0.16370058,0.4359069,0.40039247
BC24105_D1_8x29,2,0.14134084,0.37575966,0.48289952
BC24105_D1_9x23,2,0.1427433,0.30619502,0.55106163
BC24105_D1_9x27,2,0.1817684,0.3578759,0.4603557
BC24105_D1_9x32,2,0.14961389,0.36744174,0.48294446
BC24220_D2_10x16,0,0.38591832,0.38398305,0.23009863
BC24220_D2_10x18,0,0.49934492,0.3332475,0.16740762
BC24220_D2_10x23,0,0.5805202,0.30221894,0.11726083
BC24220_D2_10x31,0,0.3885248,0.37999913,0.23147605
BC24220_D2_11x29,1,0.28122285,0.42058772,0.29818943
BC24220_D2_12x27,1,0.32369447,0.40115568,0.27514988
BC24220_D2_12x32,0,0.41411147,0.378066,0.20782253
BC24220_D2_13x16,0,0.5917885,0.29272458,0.11548695
BC24220_D2_13x22,1,0.34296992,0.38448614,0.27254394
BC24220_D2_13x25,0,0.48633486,0.34784797,0.16581714
BC24220_D2_13x26,0,0.5347076,0.3150577,0.15023468
BC24220_D2_13x29,0,0.42754608,0.3532647,0.2191892
BC24220_D2_13x32,0,0.44489333,0.37328404,0.18182266
BC24220_D2_14x14,0,0.5629608,0.30040902,0.13663018
BC24220_D2_14x21,0,0.5656704,0.3097215,0.12460814
BC24220_D2_14x23,0,0.42612237,0.3699302,0.20394747
BC24220_D2_14x29,0,0.38714835,0.37746483,0.23538691
BC24220_D2_15x19,0,0.52835476,0.32410052,0.14754474
BC24220_D2_16x17,0,0.50313985,0.3297067,0.16715345
BC24220_D2_17x19,0,0.519499,0.32721117,0.15328987
BC24220_D2_18x24,1,0.3434351,0.39167204,0.2648928
BC24220_D2_18x28,0,0.45995805,0.35196066,0.1880813
BC24220_D2_19x31,0,0.40161866,0.36957404,0.2288073
BC24220_D2_19x33,0,0.48263025,0.34405348,0.17331623
BC24220_D2_20x27,0,0.52379316,0.3194873,0.15671958
BC24220_D2_20x29,0,0.44465685,0.35937998,0.19596311
BC24220_D2_20x31,1,0.31920773,0.39407042,0.28672186
BC24220_D2_20x32,0,0.44049487,0.35771376,0.20179135
BC24220_D2_21x17,0,0.41127935,0.37307903,0.21564159
BC24220_D2_21x19,0,0.5488117,0.31113446,0.14005396
BC24220_D2_21x22,0,0.5605353,0.31132144,0.12814325
BC24220_D2_21x23,0,0.43669468,0.36182192,0.20148338
BC24220_D2_21x30,0,0.46282598,0.34823564,0.18893832
BC24220_D2_22x22,0,0.49488133,0.3432204,0.16189827
BC24220_D2_22x26,0,0.48496577,0.3464639,0.16857037
BC24220_D2_22x28,0,0.54093784,0.31253785,0.14652431
BC24220_D2_22x32,0,0.41968524,0.3600152,0.22029954
BC24220_D2_23x16,0,0.542699,0.31340805,0.14389293
BC24220_D2_23x18,0,0.4717258,0.3435253,0.18474887
BC24220_D2_23x34,0,0.40740395,0.36724532,0.2253507
BC24220_D2_24x19,0,0.4495634,0.35614315,0.19429345
BC24220_D2_25x31,0,0.58398306,0.30153766,0.114479244
BC24220_D2_26x25,0,0.45891976,0.3529223,0.18815799
BC24220_D2_26x27,1,0.25215402,0.4206165,0.32722944
BC24220_D2_27x21,1,0.36283964,0.36976442,0.26739597
BC24220_D2_27x22,0,0.4583584,0.35578996,0.18585168
BC24220_D2_27x27,0,0.43619576,0.38268098,0.18112324
BC24220_D2_28x21,1,0.28020716,0.39209297,0.32769984
BC24220_D2_28x24,0,0.37780562,0.37680084,0.24539354
BC24220_D2_3x29,0,0.48242158,0.3435862,0.17399225
BC24220_D2_4x29,1,0.21250544,0.40935054,0.37814403
BC24220_D2_7x23,0,0.41804096,0.36691713,0.21504194
BC24220_D2_7x24,0,0.58228713,0.29742986,0.120283015
BC24220_D2_8x22,1,0.30476442,0.4022591,0.2929765
BC24220_D2_8x30,1,0.34139994,0.38000274,0.27859735
BC24220_D2_9x12,1,0.3100399,0.38461694,0.30534315
BC24220_D2_9x15,0,0.4856719,0.33982614,0.1745019
BC24220_D2_9x20,0,0.5563429,0.31281945,0.1308377
BC24220_D2_9x24,1,0.3739036,0.37943664,0.24665979
BC24220_D2_9x25,0,0.5328623,0.31973806,0.14739971
BC24220_E1_10x22,0,0.58541954,0.30151197,0.11306852
BC24220_E1_10x28,0,0.5095573,0.33368686,0.15675582
BC24220_E1_11x13,0,0.5829546,0.2930813,0.12396411
BC24220_E1_11x14,0,0.5589395,0.30499208,0.13606842
BC24220_E1_11x21,0,0.5608204,0.3097898,0.12938982
BC24220_E1_12x13,0,0.5157444,0.33310145,0.15115412
BC24220_E1_12x26,0,0.5173972,0.33033195,0.15227082
BC24220_E1_13x16,0,0.48667237,0.3316487,0.18167892
BC24220_E1_13x21,0,0.48559585,0.34158665,0.17281754
BC24220_E1_13x29,0,0.4569228,0.35308895,0.18998826
BC24220_E1_14x16,0,0.5280289,0.32014173,0.15182939
BC24220_E1_15x15,0,0.44692314,0.34569296,0.20738395
BC24220_E1_15x16,0,0.60166883,0.28710645,0.11122468
BC24220_E1_15x17,0,0.6140967,0.28236878,0.103534475
BC24220_E1_16x17,0,0.545644,0.3116637,0.1426923
BC24220_E1_16x26,0,0.49266872,0.35027632,0.15705496
BC24220_E1_17x12,0,0.47182363,0.35790122,0.17027515
BC24220_E1_17x20,0,0.45220768,0.34964097,0.19815134
BC24220_E1_18x22,0,0.47144157,0.34738636,0.1811721
BC24220_E1_19x27,0,0.45191208,0.3518953,0.19619262
BC24220_E1_20x22,0,0.49445796,0.32945845,0.17608355
BC24220_E1_20x26,0,0.45829785,0.3507836,0.19091856
BC24220_E1_20x27,0,0.45015746,0.3631149,0.18672764
BC24220_E1_21x15,0,0.5277958,0.3177542,0.15444998
BC24220_E1_21x21,0,0.5103599,0.33189958,0.15774052
BC24220_E1_21x24,0,0.43806526,0.353046,0.20888872
BC24220_E1_21x25,0,0.46848494,0.35391328,0.17760174
BC24220_E1_22x20,0,0.48345107,0.33347026,0.18307866
BC24220_E1_22x22,0,0.5199325,0.3216895,0.15837805
BC24220_E1_22x23,0,0.4909294,0.34035587,0.16871478
BC24220_E1_23x14,0,0.42689925,0.358251,0.21484973
BC24220_E1_23x24,0,0.4280071,0.36155427,0.21043864
BC24220_E1_24x21,0,0.3991208,0.36787415,0.23300508
BC24220_E1_24x24,0,0.48581165,0.34534675,0.16884165
BC24220_E1_24x28,1,0.33849618,0.3752792,0.28622466
BC24220_E1_25x24,0,0.4576478,0.35416955,0.18818262
BC24220_E1_26x13,1,0.30151707,0.45603397,0.24244897
BC24220_E1_26x15,0,0.48881295,0.34629762,0.16488948
BC24220_E1_27x17,0,0.64891016,0.26505393,0.086035855
BC24220_E1_27x24,0,0.52773875,0.3313601,0.14090121
BC24220_E1_3x11,0,0.45168102,0.35697305,0.19134593
BC24220_E1_6x11,0,0.5559785,0.31093335,0.1330882
BC24220_E1_6x13,0,0.471867,0.3521589,0.17597403
BC24220_E1_6x16,0,0.5240049,0.32213745,0.15385762
BC24220_E1_6x19,0,0.63063097,0.27142653,0.09794257
BC24220_E1_6x20,0,0.59701025,0.29130048,0.11168924
BC24220_E1_6x23,0,0.47121856,0.3478006,0.18098092
BC24220_E1_7x16,0,0.4813344,0.34385005,0.17481558
BC24220_E1_7x18,0,0.5971622,0.28552997,0.11730785
BC24220_E1_7x30,1,0.2549602,0.42526755,0.31977218
BC24220_E1_9x11,0,0.5306104,0.32077515,0.14861454
BC24220_E1_9x18,0,0.64502734,0.2652538,0.089718856
BC24220_E1_9x20,0,0.60462046,0.28650737,0.10887219
BC24220_E2_10x18,0,0.56651986,0.30246308,0.1310171
BC24220_E2_10x19,0,0.5978739,0.28728253,0.11484357
BC24220_E2_11x22,0,0.44729313,0.3605678,0.19213904
BC24220_E2_11x27,0,0.49866426,0.3363943,0.1649414
BC24220_E2_11x28,0,0.46509507,0.35111332,0.18379161
BC24220_E2_12x16,0,0.48043972,0.33635694,0.18320332
BC24220_E2_12x20,0,0.50560385,0.32667032,0.1677258
BC24220_E2_12x22,1,0.35454035,0.38617444,0.25928524
BC24220_E2_13x24,0,0.47458038,0.34949127,0.17592834
BC24220_E2_13x25,0,0.5375079,0.31416804,0.14832409
BC24220_E2_13x26,0,0.50312084,0.33108386,0.16579527
BC24220_E2_14x18,0,0.57389104,0.29559255,0.13051644
BC24220_E2_14x19,0,0.48651662,0.34313932,0.17034413
BC24220_E2_14x23,1,0.35558426,0.3804536,0.26396212
BC24220_E2_14x30,0,0.41413817,0.36076584,0.22509594
BC24220_E2_14x32,1,0.3864937,0.38910475,0.22440147
BC24220_E2_15x16,0,0.40329513,0.37222612,0.2244788
BC24220_E2_15x18,0,0.57128555,0.30035222,0.12836222
BC24220_E2_15x24,0,0.49377126,0.33856288,0.16766581
BC24220_E2_15x25,0,0.41380864,0.36144003,0.22475126
BC24220_E2_15x26,0,0.48574123,0.3394416,0.17481719
BC24220_E2_15x28,0,0.5335378,0.32182732,0.14463495
BC24220_E2_16x18,0,0.4897113,0.3265219,0.18376686
BC24220_E2_16x19,0,0.42328593,0.35368478,0.22302932
BC24220_E2_16x23,0,0.41315892,0.37039334,0.21644773
BC24220_E2_16x27,0,0.41003042,0.38076967,0.20919995
BC24220_E2_16x28,0,0.42773473,0.37050825,0.20175697
BC24220_E2_17x15,0,0.45600066,0.35267374,0.1913256
BC24220_E2_17x16,0,0.5314521,0.31806034,0.15048753
BC24220_E2_17x17,0,0.39577615,0.36874187,0.23548195
BC24220_E2_17x20,0,0.5323366,0.31935224,0.14831111
BC24220_E2_17x22,1,0.36836624,0.38711804,0.24451569
BC24220_E2_17x25,0,0.54029286,0.31388667,0.1458205
BC24220_E2_18x15,0,0.42991862,0.3430522,0.22702913
BC24220_E2_18x20,0,0.43391815,0.36063233,0.20544948
BC24220_E2_18x27,0,0.48373225,0.3421453,0.17412248
BC24220_E2_18x32,1,0.34246403,0.40465024,0.25288573
BC24220_E2_19x16,1,0.32199037,0.3815932,0.2964165
BC24220_E2_19x17,0,0.4066166,0.35968968,0.23369372
BC24220_E2_19x24,0,0.4829173,0.3376355,0.17944719
BC24220_E2_19x25,0,0.3768375,0.3688674,0.25429508
BC24220_E2_19x28,0,0.4443433,0.35570556,0.19995114
BC24220_E2_19x31,0,0.3967913,0.3696223,0.23358642
BC24220_E2_20x24,0,0.39550725,0.37883174,0.22566102
BC24220_E2_21x26,0,0.45964643,0.3448606,0.19549297
BC24220_E2_22x24,1,0.37565076,0.3765528,0.24779649
BC24220_E2_22x29,1,0.3531861,0.4017125,0.24510138
BC24220_E2_23x24,1,0.24376997,0.40442052,0.35180944
BC24220_E2_23x25,1,0.36904004,0.4118391,0.21912089
BC24220_E2_23x30,1,0.27257138,0.4221374,0.30529118
BC24220_E2_23x31,0,0.46206036,0.348595,0.18934469
BC24220_E2_24x17,2,0.18152763,0.3703607,0.44811165
BC24220_E2_24x19,1,0.2608483,0.42602,0.3131316
BC24220_E2_24x28,0,0.4556684,0.3715032,0.17282842
BC24220_E2_25x22,0,0.6175629,0.28269646,0.09974068
BC24220_E2_26x24,0,0.5144184,0.3496336,0.13594794
BC24220_E2_4x22,1,0.36843222,0.3960584,0.23550937
BC24220_E2_5x22,0,0.42532057,0.37204012,0.20263927
BC24220_E2_5x24,0,0.5437894,0.31293526,0.14327537
BC24220_E2_6x13,0,0.45053044,0.3644182,0.18505138
BC24220_E2_6x17,0,0.39290434,0.38102704,0.22606868
BC24220_E2_6x23,0,0.509557,0.33234066,0.15810238
BC24220_E2_6x31,2,0.20027922,0.361696,0.43802473
BC24220_E2_7x13,0,0.5832621,0.29948008,0.117257856
BC24220_E2_7x15,0,0.55144835,0.31228608,0.13626559
BC24220_E2_7x18,0,0.49807087,0.3397489,0.16218026
BC24220_E2_7x23,0,0.4262046,0.37359738,0.20019808
BC24220_E2_7x26,0,0.4871087,0.34653154,0.16635978
BC24220_E2_8x12,1,0.35025266,0.38742694,0.2623204
BC24220_E2_8x23,1,0.34855008,0.39789644,0.25355354
BC24220_E2_8x32,1,0.2377125,0.4114862,0.3508013
BC24220_E2_9x18,0,0.55667204,0.31003907,0.13328886
BC24220_E2_9x22,0,0.42938018,0.3616028,0.20901704
BC24220_E2_9x25,0,0.58018315,0.2981964,0.12162043
BC24223_D2_10x27,0,0.5842748,0.294444,0.12128114
BC24223_D2_10x28,0,0.42715544,0.3733677,0.19947687
BC24223_D2_10x29,0,0.45521656,0.3696722,0.17511123
BC24223_D2_11x17,0,0.4091853,0.37273967,0.21807508
BC24223_D2_11x31,0,0.6027398,0.28277418,0.114485994
BC24223_D2_12x23,0,0.5008405,0.34047732,0.15868218
BC24223_D2_12x31,0,0.6251305,0.27080163,0.10406786
BC24223_D2_13x17,0,0.39911053,0.3731772,0.22771229
BC24223_D2_13x19,0,0.51439387,0.33126798,0.15433817
BC24223_D2_14x22,0,0.60465395,0.28623524,0.1091108
BC24223_D2_14x26,0,0.50559175,0.33256322,0.1618451
BC24223_D2_15x21,0,0.529806,0.32009313,0.15010089
BC24223_D2_15x33,0,0.62909937,0.2737491,0.09715154
BC24223_D2_16x26,0,0.6215677,0.28033367,0.09809858
BC24223_D2_16x28,0,0.59407854,0.2904261,0.115495265
BC24223_D2_16x32,0,0.523762,0.3317239,0.14451411
BC24223_D2_17x23,0,0.6042252,0.28777456,0.108000234
BC24223_D2_17x27,0,0.48607007,0.33940333,0.17452657
BC24223_D2_18x20,0,0.54247624,0.31260538,0.14491841
BC24223_D2_18x27,0,0.50336194,0.33122042,0.16541763
BC24223_D2_18x28,0,0.57697284,0.29572594,0.12730122
BC24223_D2_18x29,0,0.5761198,0.30288634,0.120993905
BC24223_D2_18x30,0,0.5920901,0.2946913,0.11321866
BC24223_D2_18x32,0,0.6539281,0.26182148,0.08425042
BC24223_D2_19x27,0,0.4938176,0.32767835,0.17850402
BC24223_D2_19x28,0,0.5416419,0.3121934,0.14616477
BC24223_D2_19x29,0,0.6015625,0.2850197,0.113417804
BC24223_D2_19x30,0,0.5019159,0.33687901,0.16120517
BC24223_D2_19x32,0,0.5094227,0.32880035,0.16177696
BC24223_D2_20x23,0,0.5842937,0.29337785,0.12232844
BC24223_D2_20x33,0,0.5676748,0.3092992,0.123026
BC24223_D2_21x18,0,0.624935,0.27917108,0.09589396
BC24223_D2_21x23,0,0.5981966,0.28956836,0.112234965
BC24223_D2_22x27,0,0.53216803,0.3203811,0.14745088
BC24223_D2_23x19,1,0.34048456,0.42146698,0.23804848
BC24223_D2_23x20,0,0.5905139,0.29585123,0.113634825
BC24223_D2_23x26,0,0.53936493,0.32212356,0.13851148
BC24223_D2_23x30,0,0.4469358,0.35545626,0.19760787
BC24223_D2_23x31,0,0.49250084,0.3466978,0.16080141
BC24223_D2_23x33,0,0.49584162,0.33522397,0.16893438
BC24223_D2_24x24,0,0.5253119,0.32568216,0.14900595
BC24223_D2_24x26,0,0.49798837,0.3435923,0.15841933
BC24223_D2_24x31,0,0.49479535,0.34192967,0.16327497
BC24223_D2_3x25,0,0.4607581,0.35692337,0.18231857
BC24223_D2_3x27,0,0.5214802,0.3304112,0.14810857
BC24223_D2_3x29,0,0.4657471,0.3556831,0.17856991
BC24223_D2_4x19,0,0.44575608,0.35536024,0.19888367
BC24223_D2_4x21,0,0.45676032,0.35585025,0.18738946
BC24223_D2_5x25,0,0.55079126,0.3157778,0.13343097
BC24223_D2_5x31,0,0.41999975,0.37700215,0.20299813
BC24223_D2_6x22,0,0.4134458,0.36937216,0.21718201
BC24223_D2_6x30,0,0.5854117,0.2983353,0.11625295
BC24223_D2_6x31,0,0.55771196,0.30687812,0.13540994
BC24223_D2_7x22,0,0.578913,0.3038266,0.11726047
BC24223_D2_9x18,0,0.62786645,0.2750488,0.097084776
BC24223_D2_9x21,0,0.58568215,0.29832134,0.115996554
BC24223_E1_10x22,0,0.52546716,0.32651177,0.14802104
BC24223_E1_10x24,0,0.5020366,0.32960683,0.16835666
BC24223_E1_10x26,0,0.4319214,0.35738716,0.21069139
BC24223_E1_11x25,0,0.59745383,0.28692892,0.115617216
BC24223_E1_12x18,1,0.37138167,0.3842619,0.24435641
BC24223_E1_12x23,0,0.5684646,0.30425674,0.12727867
BC24223_E1_12x24,0,0.6351763,0.26517358,0.09965006
BC24223_E1_13x12,0,0.54232943,0.3140836,0.14358696
BC24223_E1_14x18,0,0.50852144,0.3281617,0.1633169
BC24223_E1_16x13,0,0.519124,0.32209945,0.15877658
BC24223_E1_16x19,0,0.50317496,0.3428618,0.15396325
BC24223_E1_16x21,0,0.59429634,0.29089913,0.11480455
BC24223_E1_17x16,0,0.49437526,0.33854094,0.16708374
BC24223_E1_17x17,0,0.55618995,0.30811954,0.13569055
BC24223_E1_17x21,0,0.6130333,0.2792223,0.10774441
BC24223_E1_18x23,0,0.64482754,0.26047888,0.09469359
BC24223_E1_18x9,0,0.4509984,0.35622504,0.19277653
BC24223_E1_19x15,0,0.5641774,0.30240208,0.13342057
BC24223_E1_19x17,0,0.39758286,0.38021588,0.22220127
BC24223_E1_19x21,0,0.49770904,0.31786394,0.18442696
BC24223_E1_20x17,0,0.39798227,0.3588972,0.24312052
BC24223_E1_21x11,0,0.5659516,0.3069097,0.1271387
BC24223_E1_21x19,0,0.5814792,0.29375514,0.124765635
BC24223_E1_21x22,0,0.441925,0.3613795,0.19669542
BC24223_E1_22x12,0,0.5959804,0.29803178,0.105987824
BC24223_E1_22x14,0,0.47777864,0.33876145,0.18345991
BC24223_E1_22x16,0,0.5773215,0.3047141,0.11796437
BC24223_E1_22x19,0,0.6010089,0.28643498,0.1125561
BC24223_E1_23x11,0,0.6267019,0.27541143,0.0978867
BC24223_E1_23x13,1,0.37283966,0.42142582,0.20573454
BC24223_E1_24x14,0,0.45868298,0.35293707,0.1883799
BC24223_E1_24x18,0,0.504908,0.34177905,0.15331294
BC24223_E1_4x24,1,0.32863724,0.41840872,0.2529541
BC24223_E1_6x10,0,0.47317687,0.34548774,0.18133542
BC24223_E1_6x18,0,0.3953438,0.37213275,0.23252344
BC24223_E1_6x19,0,0.50863403,0.33060348,0.16076244
BC24223_E1_7x13,0,0.48828083,0.33178258,0.17993659
BC24223_E1_7x14,0,0.45090264,0.3520623,0.19703504
BC24223_E1_7x16,0,0.52414906,0.32626504,0.14958598
BC24223_E1_8x11,0,0.45668522,0.35573605,0.18757868
BC24223_E1_8x19,0,0.48241198,0.33816338,0.17942463
BC24223_E1_8x23,0,0.5484952,0.31108552,0.1404193
BC24223_E1_8x26,0,0.5313003,0.33021894,0.13848075
BC24223_E1_9x24,0,0.4653943,0.3399846,0.1946211
BC24223_E2_10x18,0,0.52921337,0.31874543,0.15204115
BC24223_E2_10x27,0,0.4842161,0.34960192,0.16618197
BC24223_E2_11x19,0,0.4971939,0.33623204,0.16657403
BC24223_E2_11x30,0,0.41077662,0.38017702,0.20904632
BC24223_E2_13x25,0,0.5010293,0.34773052,0.15124018
BC24223_E2_13x29,0,0.61477214,0.27675638,0.10847146
BC24223_E2_13x32,0,0.56735456,0.29682335,0.13582212
BC24223_E2_14x17,1,0.3773257,0.3893882,0.23328604
BC24223_E2_14x27,1,0.38517594,0.43348467,0.18133937
BC24223_E2_16x19,0,0.43510547,0.35940447,0.20549004
BC24223_E2_16x21,0,0.47070628,0.3624704,0.16682334
BC24223_E2_16x25,0,0.4722691,0.34134668,0.18638428
