X,label.pred,0,1,2
BC24044_E2_20x29,0,0.67327464,0.2749856,0.051739745
BC24044_E2_21x10,0,0.7267214,0.24081697,0.032461606
BC24044_E2_21x11,0,0.7098762,0.25193185,0.038192004
BC24044_E2_21x14,0,0.37785172,0.34447068,0.27767766
BC24044_E2_21x19,0,0.42063868,0.35109136,0.22826995
BC24044_E2_21x27,0,0.61961883,0.30491835,0.075462796
BC24044_E2_22x15,0,0.5864248,0.31575015,0.09782501
BC24044_E2_22x28,0,0.72195375,0.24394149,0.03410476
BC24044_E2_22x9,0,0.6923165,0.26312664,0.044556905
BC24044_E2_23x11,0,0.7219092,0.24384098,0.03424984
BC24044_E2_24x16,0,0.6724681,0.27519158,0.052340318
BC24044_E2_24x18,0,0.7010849,0.2572644,0.041650698
BC24044_E2_24x24,0,0.7389564,0.23224285,0.028800722
BC24044_E2_25x18,0,0.67885107,0.27057946,0.05056953
BC24044_E2_25x20,0,0.68754256,0.26605728,0.046400096
BC24044_E2_26x13,0,0.6568676,0.28327072,0.05986166
BC24044_E2_26x19,0,0.738143,0.23299818,0.028858814
BC24044_E2_26x22,0,0.71351117,0.24944007,0.03704877
BC24044_E2_28x18,0,0.71883637,0.24603775,0.03512594
BC24044_E2_28x26,0,0.71344984,0.24909726,0.037453
BC24044_E2_29x16,0,0.6608512,0.28113452,0.058014303
BC24044_E2_29x22,1,0.32746065,0.37171677,0.30082256
BC24044_E2_30x19,1,0.3224057,0.35878792,0.31880647
BC24044_E2_5x18,0,0.52170664,0.3472383,0.13105503
BC24044_E2_5x19,1,0.36444488,0.3687172,0.26683792
BC24044_E2_8x13,0,0.70028865,0.25799793,0.041713405
BC24044_E2_8x18,0,0.70000255,0.2584467,0.04155074
BC24044_E2_8x30,1,0.28989953,0.38045308,0.32964736
BC24044_E2_9x16,0,0.48043773,0.35099587,0.16856639
BC24044_E2_9x20,0,0.5951671,0.31665584,0.08817705
BC24044_E2_9x30,1,0.35499337,0.38037166,0.26463497
BC24105_C1_11x34,2,0.16375577,0.2632095,0.57303476
BC24105_C1_12x21,1,0.3274355,0.3390494,0.33351508
BC24105_C1_12x27,2,0.2236523,0.35699543,0.41935226
BC24105_C1_13x18,2,0.13739944,0.3452416,0.51735896
BC24105_C1_13x22,1,0.31847587,0.3559725,0.32555163
BC24105_C1_13x31,2,0.23738168,0.3558725,0.4067458
BC24105_C1_14x17,1,0.25451836,0.37429157,0.37119004
BC24105_C1_14x19,1,0.34195378,0.35058597,0.30746025
BC24105_C1_14x24,2,0.17830053,0.35585636,0.46584308
BC24105_C1_14x31,1,0.30022973,0.3552618,0.34450847
BC24105_C1_15x18,0,0.43880495,0.3574163,0.20377873
BC24105_C1_15x30,2,0.21905822,0.36311087,0.41783094
BC24105_C1_16x22,2,0.22758387,0.34440193,0.42801413
BC24105_C1_17x18,2,0.2293373,0.35952038,0.41114232
BC24105_C1_17x23,2,0.16174684,0.35464868,0.4836044
BC24105_C1_17x27,0,0.41296828,0.34130725,0.24572448
BC24105_C1_18x29,2,0.27350488,0.35017478,0.3763203
BC24105_C1_19x18,1,0.31556582,0.35334048,0.33109373
BC24105_C1_19x24,2,0.24848072,0.361894,0.3896253
BC24105_C1_20x17,2,0.2927875,0.32885766,0.37835485
BC24105_C1_21x18,1,0.33317754,0.3521761,0.31464642
BC24105_C1_21x21,1,0.27783367,0.3617108,0.36045548
BC24105_C1_21x23,0,0.3592957,0.34731677,0.29338753
BC24105_C1_21x25,0,0.38433775,0.3429914,0.2726709
BC24105_C1_21x27,0,0.41226903,0.34723887,0.24049209
BC24105_C1_22x25,1,0.31128675,0.3575183,0.3311949
BC24105_C1_23x18,1,0.30306014,0.36176237,0.3351775
BC24105_C1_23x21,0,0.37255302,0.355052,0.27239504
BC24105_C1_24x23,2,0.16770987,0.35401654,0.47827354
BC24105_C1_25x18,2,0.23254792,0.36130932,0.4061427
BC24105_C1_25x25,1,0.3001139,0.3573211,0.342565
BC24105_C1_26x19,1,0.31735307,0.35487732,0.3277696
BC24105_C1_29x21,2,0.24586225,0.28330618,0.4708316
BC24105_C1_3x27,0,0.414619,0.34846655,0.23691447
BC24105_C1_4x20,1,0.33986676,0.34843692,0.3116963
BC24105_C1_5x30,2,0.21669953,0.36499017,0.41831028
BC24105_C1_6x20,0,0.424766,0.34665573,0.22857824
BC24105_C1_6x22,1,0.30517176,0.3563702,0.338458
BC24105_C1_6x23,2,0.123288006,0.29176092,0.5849511
BC24105_C1_6x31,1,0.28202176,0.3594212,0.35855708
BC24105_C1_6x33,0,0.35735565,0.32805818,0.3145862
BC24105_C1_7x24,2,0.13888808,0.33431524,0.5267967
BC24105_C1_7x27,2,0.23729455,0.3604635,0.40224195
BC24105_C1_7x31,2,0.16430926,0.30755723,0.5281335
BC24105_C1_8x19,0,0.4026088,0.34455603,0.25283515
BC24105_C1_8x23,2,0.16513258,0.35715193,0.47771546
BC24105_C1_8x24,2,0.23445235,0.34625623,0.41929144
BC24105_C1_8x27,2,0.26331806,0.35644546,0.38023654
BC24105_C1_8x29,0,0.39425522,0.3094153,0.2963295
BC24105_C1_8x31,2,0.27097282,0.33138344,0.39764377
BC24105_C1_8x34,2,0.2723251,0.3580897,0.3695852
BC24105_C1_9x22,2,0.26718977,0.3643737,0.36843655
BC24105_C1_9x28,2,0.37087274,0.20501041,0.42411685
BC24105_C2_10x21,2,0.1152806,0.23888282,0.64583665
BC24105_C2_10x23,2,0.17821115,0.29872194,0.5230669
BC24105_C2_11x13,0,0.36986476,0.36889032,0.26124486
BC24105_C2_12x22,0,0.350414,0.34308773,0.30649823
BC24105_C2_13x13,2,0.03794576,0.17997992,0.78207433
BC24105_C2_13x19,2,0.17714784,0.36424187,0.45861027
BC24105_C2_13x22,2,0.24883288,0.32758293,0.42358422
BC24105_C2_13x23,2,0.25298563,0.31320778,0.43380666
BC24105_C2_13x24,2,0.270035,0.36019757,0.3697674
BC24105_C2_14x16,2,0.10463082,0.26099566,0.63437355
BC24105_C2_15x23,2,0.25441965,0.36721134,0.378369
BC24105_C2_16x22,1,0.32473853,0.3446285,0.33063298
BC24105_C2_16x23,0,0.40244463,0.3435049,0.25405046
BC24105_C2_17x17,2,0.21862943,0.3654316,0.4159389
BC24105_C2_17x20,2,0.24073754,0.34494004,0.41432238
BC24105_C2_17x21,2,0.20080388,0.35262772,0.44656837
BC24105_C2_17x24,2,0.19486034,0.3627581,0.44238156
BC24105_C2_18x15,1,0.29587424,0.36407682,0.34004894
BC24105_C2_18x17,2,0.27044967,0.3448289,0.3847214
BC24105_C2_18x21,1,0.33883125,0.35541537,0.30575332
BC24105_C2_18x22,1,0.3093803,0.35490295,0.3357168
BC24105_C2_18x23,1,0.33553538,0.35115987,0.31330475
BC24105_C2_18x24,0,0.3794931,0.3463017,0.27420524
BC24105_C2_20x17,2,0.22368406,0.35393968,0.42237622
BC24105_C2_20x18,0,0.37318844,0.34423915,0.2825724
BC24105_C2_20x19,2,0.27137768,0.35999948,0.3686228
BC24105_C2_21x16,0,0.39007267,0.31563795,0.29428944
BC24105_C2_22x18,2,0.16153441,0.3476112,0.49085438
BC24105_C2_23x19,2,0.26113397,0.3507372,0.38812882
BC24105_C2_26x19,1,0.30286026,0.35296753,0.34417224
BC24105_C2_26x20,2,0.119387954,0.25024486,0.6303672
BC24105_C2_27x19,2,0.20473659,0.23590925,0.5593541
BC24105_C2_2x15,1,0.2992735,0.36141533,0.33931118
BC24105_C2_2x31,2,0.111848846,0.25018144,0.63796973
BC24105_C2_3x18,2,0.11198355,0.28753167,0.6004848
BC24105_C2_4x17,2,0.24953997,0.3602822,0.39017785
BC24105_C2_4x20,2,0.1579784,0.34650615,0.4955154
BC24105_C2_4x24,2,0.17945825,0.3589465,0.46159518
BC24105_C2_4x28,2,0.1605827,0.35250032,0.4869169
BC24105_C2_5x17,2,0.28155681,0.3458822,0.37256104
BC24105_C2_5x19,2,0.114495315,0.2985779,0.58692676
BC24105_C2_5x21,2,0.23432054,0.28156647,0.48411298
BC24105_C2_5x22,2,0.28939128,0.27542526,0.43518353
BC24105_C2_6x15,2,0.24595909,0.3573457,0.3966952
BC24105_C2_6x16,0,0.3635166,0.35608014,0.28040326
BC24105_C2_7x19,2,0.11833248,0.28558853,0.596079
BC24105_C2_7x20,2,0.23164201,0.35130173,0.41705623
BC24105_C2_8x19,0,0.43692592,0.28665388,0.27642018
BC24105_C2_8x21,2,0.09820135,0.19707212,0.7047265
BC24105_C2_9x16,2,0.20249654,0.36059302,0.43691048
BC24105_C2_9x25,2,0.2746092,0.36117977,0.364211
BC24105_D1_10x17,1,0.35538733,0.36831373,0.27629894
BC24105_D1_10x28,2,0.07679357,0.21297085,0.7102356
BC24105_D1_10x29,2,0.12196705,0.26855084,0.6094821
BC24105_D1_10x32,2,0.176155,0.35623556,0.4676094
BC24105_D1_11x21,2,0.14974223,0.35790503,0.49235272
BC24105_D1_11x25,2,0.098595485,0.32030106,0.58110344
BC24105_D1_12x18,2,0.26972428,0.35300004,0.37727568
BC24105_D1_12x22,2,0.17413504,0.3597327,0.46613228
BC24105_D1_12x31,2,0.24634819,0.3635167,0.39013514
BC24105_D1_13x24,2,0.19234921,0.21549349,0.5921573
BC24105_D1_14x18,2,0.26123613,0.3659356,0.3728283
BC24105_D1_14x22,2,0.21675043,0.3674808,0.4157688
BC24105_D1_14x28,1,0.27649927,0.36652887,0.35697186
BC24105_D1_14x30,2,0.2397144,0.35802892,0.4022567
BC24105_D1_15x18,1,0.30115822,0.3671772,0.33166456
BC24105_D1_16x18,2,0.2754721,0.34503317,0.37949476
BC24105_D1_16x24,2,0.1702309,0.3430307,0.48673838
BC24105_D1_17x21,1,0.2957339,0.36395103,0.34031513
BC24105_D1_17x23,2,0.18677923,0.3596888,0.453532
BC24105_D1_17x25,2,0.11775468,0.30860204,0.57364327
BC24105_D1_18x19,0,0.3781215,0.36036792,0.26151055
BC24105_D1_18x26,2,0.078146376,0.31017703,0.6116766
BC24105_D1_19x20,0,0.61576456,0.30419376,0.08004169
BC24105_D1_19x21,2,0.23645733,0.36480576,0.39873695
BC24105_D1_19x29,2,0.15756258,0.34532228,0.49711508
BC24105_D1_20x17,1,0.27530396,0.37151515,0.35318086
BC24105_D1_20x21,0,0.45542946,0.34442255,0.20014794
BC24105_D1_21x17,0,0.46408632,0.3590346,0.17687912
BC24105_D1_22x16,2,0.14488773,0.35139,0.50372225
BC24105_D1_23x24,2,0.2809651,0.35499173,0.3640432
BC24105_D1_24x20,2,0.23728235,0.3583711,0.4043465
BC24105_D1_24x23,1,0.2812237,0.36021936,0.358557
BC24105_D1_25x19,2,0.24555962,0.35167173,0.40276867
BC24105_D1_25x21,2,0.22872317,0.3631011,0.40817577
BC24105_D1_25x26,2,0.23067562,0.35091648,0.41840795
BC24105_D1_26x22,1,0.34572056,0.3533473,0.30093208
BC24105_D1_28x17,2,0.13164684,0.344481,0.5238722
BC24105_D1_28x18,2,0.14379846,0.33937323,0.51682836
BC24105_D1_28x25,1,0.26370457,0.36828193,0.3680135
BC24105_D1_29x24,1,0.33746997,0.35208145,0.31044862
BC24105_D1_30x23,2,0.120941006,0.32784426,0.55121475
BC24105_D1_32x21,1,0.3362716,0.35462144,0.3091069
BC24105_D1_32x24,2,0.11114225,0.30139226,0.58746547
BC24105_D1_5x23,1,0.32849437,0.36917853,0.30232713
BC24105_D1_6x22,2,0.2459378,0.35903046,0.39503175
BC24105_D1_8x28,2,0.20190102,0.3622293,0.43586975
BC24105_D1_8x29,2,0.14416024,0.33101574,0.524824
BC24105_D1_9x23,2,0.15228231,0.30250272,0.545215
BC24105_D1_9x27,2,0.13002679,0.33390433,0.53606886
BC24105_D1_9x32,2,0.1535763,0.34077227,0.5056514
BC24220_D2_10x16,0,0.4228841,0.3716212,0.20549473
BC24220_D2_10x18,0,0.51765937,0.3427659,0.13957477
BC24220_D2_10x23,0,0.6440073,0.29110712,0.064885594
BC24220_D2_10x31,0,0.40104356,0.37083307,0.22812334
BC24220_D2_11x29,1,0.3271021,0.36037713,0.3125208
BC24220_D2_12x27,1,0.3462461,0.37220868,0.28154522
BC24220_D2_12x32,0,0.47604388,0.35251746,0.17143868
BC24220_D2_13x16,0,0.6539839,0.28467575,0.06134038
BC24220_D2_13x22,1,0.35722098,0.36188614,0.28089282
BC24220_D2_13x25,0,0.544427,0.3296253,0.1259477
BC24220_D2_13x26,0,0.59285575,0.31417853,0.09296575
BC24220_D2_13x29,0,0.44854918,0.35303766,0.19841312
BC24220_D2_13x32,0,0.50366485,0.34906924,0.14726597
BC24220_D2_14x14,0,0.59195364,0.31664017,0.09140618
BC24220_D2_14x21,0,0.6394742,0.29166636,0.068859465
BC24220_D2_14x23,0,0.45898056,0.35923445,0.18178505
BC24220_D2_14x29,1,0.36966616,0.3733851,0.2569488
BC24220_D2_15x19,0,0.58375263,0.3161751,0.100072205
BC24220_D2_16x17,0,0.554472,0.32880938,0.11671862
BC24220_D2_17x19,0,0.5280696,0.33441153,0.13751884
BC24220_D2_18x24,1,0.31531554,0.368732,0.31595245
BC24220_D2_18x28,0,0.48079586,0.35102415,0.16818002
BC24220_D2_19x31,0,0.3860535,0.37439886,0.23954765
BC24220_D2_19x33,0,0.5189972,0.34283116,0.1381716
BC24220_D2_20x27,0,0.55044043,0.32832253,0.12123699
BC24220_D2_20x29,0,0.46107787,0.34470776,0.1942144
BC24220_D2_20x31,1,0.30363342,0.3660993,0.33026728
BC24220_D2_20x32,0,0.4619101,0.35320383,0.18488611
BC24220_D2_21x17,0,0.42591453,0.3602597,0.21382578
BC24220_D2_21x19,0,0.5852611,0.31775197,0.09698693
BC24220_D2_21x22,0,0.6162141,0.3046334,0.07915247
BC24220_D2_21x23,0,0.443895,0.3686473,0.18745773
BC24220_D2_21x30,0,0.4899103,0.35117307,0.1589166
BC24220_D2_22x22,0,0.5488335,0.33652678,0.114639774
BC24220_D2_22x26,0,0.5442721,0.33245876,0.123269096
BC24220_D2_22x28,0,0.5859088,0.31589115,0.098200075
BC24220_D2_22x32,0,0.43705654,0.35004795,0.2128955
BC24220_D2_23x16,0,0.6064892,0.30818206,0.08532875
BC24220_D2_23x18,0,0.49486962,0.34958488,0.15554558
BC24220_D2_23x34,0,0.4215169,0.3565513,0.22193182
BC24220_D2_24x19,0,0.4919652,0.34144405,0.16659078
BC24220_D2_25x31,0,0.669076,0.2769315,0.05399252
BC24220_D2_26x25,0,0.49205074,0.35245436,0.15549484
BC24220_D2_26x27,2,0.22619906,0.3713204,0.40248057
BC24220_D2_27x21,0,0.3612286,0.35512742,0.28364402
BC24220_D2_27x22,0,0.49316677,0.34377185,0.16306143
BC24220_D2_27x27,0,0.50589997,0.35010374,0.14399624
BC24220_D2_28x21,2,0.255086,0.36534077,0.37957323
BC24220_D2_28x24,0,0.4162776,0.35410717,0.22961524
BC24220_D2_3x29,0,0.52104425,0.34198064,0.13697511
BC24220_D2_4x29,2,0.19781503,0.3640202,0.43816474
BC24220_D2_7x23,0,0.44891456,0.36489162,0.1861938
BC24220_D2_7x24,0,0.6504405,0.288213,0.0613465
BC24220_D2_8x22,1,0.30338717,0.3712894,0.32532343
BC24220_D2_8x30,1,0.30525148,0.36941716,0.32533133
BC24220_D2_9x12,1,0.28781947,0.3624275,0.34975305
BC24220_D2_9x15,0,0.5469931,0.3369084,0.11609849
BC24220_D2_9x20,0,0.61887527,0.3034029,0.07772176
BC24220_D2_9x24,1,0.36400354,0.3779754,0.2580211
BC24220_D2_9x25,0,0.58990395,0.31703424,0.09306179
BC24220_E1_10x22,0,0.645699,0.28991872,0.06438229
BC24220_E1_10x28,0,0.55917495,0.32871693,0.11210812
BC24220_E1_11x13,0,0.6257643,0.2995962,0.07463955
BC24220_E1_11x14,0,0.6080655,0.3086058,0.083328724
BC24220_E1_11x21,0,0.638812,0.29364,0.06754793
BC24220_E1_12x13,0,0.5833429,0.318787,0.09787008
BC24220_E1_12x26,0,0.5766758,0.32285804,0.10046621
BC24220_E1_13x16,0,0.50473446,0.3477021,0.14756347
BC24220_E1_13x21,0,0.5420859,0.33564195,0.12227216
BC24220_E1_13x29,0,0.44206724,0.37821186,0.17972097
BC24220_E1_14x16,0,0.6011606,0.31356096,0.085278496
BC24220_E1_15x15,0,0.42648914,0.36879808,0.20471278
BC24220_E1_15x16,0,0.6748101,0.2741664,0.051023442
BC24220_E1_15x17,0,0.6641122,0.27893427,0.056953456
BC24220_E1_16x17,0,0.5778792,0.3195905,0.10253032
BC24220_E1_16x26,0,0.5633994,0.32686448,0.109736145
BC24220_E1_17x12,0,0.51382256,0.3435133,0.1426641
BC24220_E1_17x20,0,0.44731838,0.36426228,0.1884194
BC24220_E1_18x22,0,0.5294545,0.33751696,0.13302855
BC24220_E1_19x27,0,0.44850194,0.37219507,0.17930295
BC24220_E1_20x22,0,0.49094647,0.35971028,0.14934322
BC24220_E1_20x26,0,0.4746303,0.35902667,0.16634302
BC24220_E1_20x27,0,0.495377,0.3520385,0.15258458
BC24220_E1_21x15,0,0.56618726,0.32788172,0.105931036
BC24220_E1_21x21,0,0.56672394,0.32326835,0.1100077
BC24220_E1_21x24,0,0.4545022,0.36094016,0.18455766
BC24220_E1_21x25,0,0.5017409,0.35380805,0.14445108
BC24220_E1_22x20,0,0.48052496,0.35761467,0.16186032
BC24220_E1_22x22,0,0.5381993,0.3471035,0.11469719
BC24220_E1_22x23,0,0.52949554,0.34756818,0.12293626
BC24220_E1_23x14,0,0.4019113,0.36631206,0.23177667
BC24220_E1_23x24,0,0.43255085,0.36766493,0.19978417
BC24220_E1_24x21,1,0.36664718,0.37566012,0.25769272
BC24220_E1_24x24,0,0.51806235,0.3459554,0.13598228
BC24220_E1_24x28,1,0.30583775,0.36582452,0.3283377
BC24220_E1_25x24,0,0.48243025,0.35094753,0.1666223
BC24220_E1_26x13,0,0.37258968,0.370458,0.2569523
BC24220_E1_26x15,0,0.52770925,0.33836007,0.13393076
BC24220_E1_27x17,0,0.7226011,0.24333932,0.034059547
BC24220_E1_27x24,0,0.5910788,0.31539378,0.09352733
BC24220_E1_3x11,0,0.5117935,0.34673324,0.14147317
BC24220_E1_6x11,0,0.60580564,0.31409395,0.08010038
BC24220_E1_6x13,0,0.52569723,0.33799508,0.13630773
BC24220_E1_6x16,0,0.56621695,0.3234247,0.11035831
BC24220_E1_6x19,0,0.6879687,0.26587942,0.046151873
BC24220_E1_6x20,0,0.64636594,0.29137412,0.062259987
BC24220_E1_6x23,0,0.49913913,0.34843367,0.15242709
BC24220_E1_7x16,0,0.51353556,0.3478326,0.1386319
BC24220_E1_7x18,0,0.6518946,0.28557783,0.06252757
BC24220_E1_7x30,1,0.2732612,0.36719158,0.35954726
BC24220_E1_9x11,0,0.57609713,0.32072243,0.1031804
BC24220_E1_9x18,0,0.6985283,0.25841787,0.04305384
BC24220_E1_9x20,0,0.6724167,0.2748758,0.052707504
BC24220_E2_10x18,0,0.6034985,0.30859533,0.08790614
BC24220_E2_10x19,0,0.65494037,0.2853047,0.059754923
BC24220_E2_11x22,0,0.48931345,0.35204056,0.15864599
BC24220_E2_11x27,0,0.5518378,0.33192545,0.116236754
BC24220_E2_11x28,0,0.5048659,0.3477115,0.14742261
BC24220_E2_12x16,0,0.4726431,0.35498986,0.17236702
BC24220_E2_12x20,0,0.5098199,0.34979147,0.1403886
BC24220_E2_12x22,1,0.3399675,0.36959216,0.2904404
BC24220_E2_13x24,0,0.48149258,0.35469553,0.16381194
BC24220_E2_13x25,0,0.5516072,0.3406342,0.107758686
BC24220_E2_13x26,0,0.53396696,0.3438622,0.12217086
BC24220_E2_14x18,0,0.6101895,0.30633605,0.08347444
BC24220_E2_14x19,0,0.5432465,0.33137453,0.12537898
BC24220_E2_14x23,1,0.3225274,0.37111443,0.3063582
BC24220_E2_14x30,0,0.37391606,0.37367398,0.25240996
BC24220_E2_14x32,1,0.3673106,0.37660095,0.25608844
BC24220_E2_15x16,0,0.43358344,0.36108035,0.20533615
BC24220_E2_15x18,0,0.6333621,0.2966545,0.06998338
BC24220_E2_15x24,0,0.508962,0.34808105,0.142957
BC24220_E2_15x25,0,0.39439708,0.38380095,0.22180201
BC24220_E2_15x26,0,0.5218212,0.3461998,0.13197899
BC24220_E2_15x28,0,0.588845,0.31580812,0.0953469
BC24220_E2_16x18,0,0.51358896,0.34003407,0.14637698
BC24220_E2_16x19,0,0.41572994,0.37130794,0.21296208
BC24220_E2_16x23,0,0.42518666,0.36284348,0.21196981
BC24220_E2_16x27,0,0.44183007,0.36396363,0.19420625
BC24220_E2_16x28,0,0.44996697,0.36342794,0.18660508
BC24220_E2_17x15,0,0.487469,0.34553462,0.16699642
BC24220_E2_17x16,0,0.56693083,0.3261284,0.10694073
BC24220_E2_17x17,1,0.35841614,0.37819245,0.26339146
BC24220_E2_17x20,0,0.57241285,0.3234938,0.104093306
BC24220_E2_17x22,0,0.38567752,0.37410432,0.24021816
BC24220_E2_17x25,0,0.5874562,0.31640872,0.09613508
BC24220_E2_18x15,1,0.36425555,0.3710198,0.26472467
BC24220_E2_18x20,0,0.4053626,0.36720154,0.22743587
BC24220_E2_18x27,0,0.50385076,0.34969932,0.1464499
BC24220_E2_18x32,1,0.33192396,0.37605858,0.2920175
BC24220_E2_19x16,1,0.30266067,0.36440745,0.33293188
BC24220_E2_19x17,1,0.34135887,0.3799452,0.2786959
BC24220_E2_19x24,0,0.49152157,0.36177164,0.14670685
BC24220_E2_19x25,1,0.33032897,0.3806221,0.28904894
BC24220_E2_19x28,0,0.3973426,0.3849283,0.21772915
BC24220_E2_19x31,1,0.34428656,0.3836304,0.27208298
BC24220_E2_20x24,0,0.39393413,0.3707613,0.23530456
BC24220_E2_21x26,0,0.4757416,0.3539183,0.1703401
BC24220_E2_22x24,1,0.3582145,0.3763443,0.2654412
BC24220_E2_22x29,1,0.32157093,0.38618377,0.29224533
BC24220_E2_23x24,2,0.24652408,0.36323643,0.39023954
BC24220_E2_23x25,0,0.41279945,0.3657107,0.22148988
BC24220_E2_23x30,2,0.24812932,0.37355834,0.37831235
BC24220_E2_23x31,0,0.4607839,0.36631113,0.17290497
BC24220_E2_24x17,2,0.19891095,0.35903236,0.44205663
BC24220_E2_24x19,1,0.28957084,0.36055258,0.34987658
BC24220_E2_24x28,0,0.5267602,0.3385388,0.13470098
BC24220_E2_25x22,0,0.7004134,0.25814584,0.04144077
BC24220_E2_26x24,0,0.61428833,0.30560234,0.08010932
BC24220_E2_4x22,1,0.365342,0.3842531,0.25040498
BC24220_E2_5x22,0,0.4649539,0.35415292,0.18089323
BC24220_E2_5x24,0,0.59616333,0.31017232,0.09366425
BC24220_E2_6x13,0,0.51305616,0.33728606,0.14965779
BC24220_E2_6x17,0,0.39842987,0.37026486,0.23130529
BC24220_E2_6x23,0,0.5557298,0.33119377,0.11307646
BC24220_E2_6x31,2,0.16382922,0.35000977,0.48616105
BC24220_E2_7x13,0,0.6578596,0.2836898,0.05845059
BC24220_E2_7x15,0,0.6119728,0.30654475,0.08148243
BC24220_E2_7x18,0,0.5551817,0.3320689,0.11274942
BC24220_E2_7x23,0,0.4360806,0.37055713,0.1933623
BC24220_E2_7x26,0,0.52192503,0.33963144,0.13844351
BC24220_E2_8x12,1,0.34681347,0.3600331,0.29315343
BC24220_E2_8x23,1,0.36401263,0.37145534,0.26453206
BC24220_E2_8x32,2,0.23228584,0.36411947,0.40359464
BC24220_E2_9x18,0,0.62434727,0.29942328,0.076229446
BC24220_E2_9x22,0,0.4551871,0.3561901,0.18862273
BC24220_E2_9x25,0,0.63603246,0.2969568,0.0670107
BC24223_D2_10x27,0,0.64540887,0.28983906,0.06475209
BC24223_D2_10x28,0,0.43742976,0.367794,0.1947763
BC24223_D2_10x29,0,0.5272599,0.3441854,0.1285547
BC24223_D2_11x17,0,0.4060834,0.38281885,0.2110977
BC24223_D2_11x31,0,0.64825356,0.28890312,0.06284338
BC24223_D2_12x23,0,0.55374235,0.3343803,0.111877345
BC24223_D2_12x31,0,0.6777063,0.2723429,0.049950775
BC24223_D2_13x17,0,0.38704973,0.37754878,0.23540147
BC24223_D2_13x19,0,0.5557658,0.3338805,0.110353656
BC24223_D2_14x22,0,0.6685902,0.2772486,0.054161202
BC24223_D2_14x26,0,0.5517594,0.3323137,0.115926854
BC24223_D2_15x21,0,0.5790829,0.32301596,0.09790117
BC24223_D2_15x33,0,0.67996866,0.27059746,0.04943392
BC24223_D2_16x26,0,0.69263923,0.262726,0.044634767
BC24223_D2_16x28,0,0.66257346,0.28103137,0.05639511
BC24223_D2_16x32,0,0.5732858,0.32530746,0.10140671
BC24223_D2_17x23,0,0.6693186,0.27670395,0.053977493
BC24223_D2_17x27,0,0.50085557,0.35312518,0.14601927
BC24223_D2_18x20,0,0.589253,0.3199463,0.090800695
BC24223_D2_18x27,0,0.5316735,0.34302706,0.1252995
BC24223_D2_18x28,0,0.6107321,0.31103685,0.07823111
BC24223_D2_18x29,0,0.64950687,0.28829753,0.062195603
BC24223_D2_18x30,0,0.66195,0.2813217,0.056728378
BC24223_D2_18x32,0,0.7219985,0.24359077,0.0344108
BC24223_D2_19x27,0,0.5169889,0.34553364,0.13747753
BC24223_D2_19x28,0,0.5727305,0.32788146,0.099388026
BC24223_D2_19x29,0,0.6487566,0.2901307,0.061112665
BC24223_D2_19x30,0,0.548937,0.33713105,0.113931954
BC24223_D2_19x32,0,0.5538449,0.33373657,0.112418555
BC24223_D2_20x23,0,0.6484205,0.2891149,0.062464535
BC24223_D2_20x33,0,0.64690644,0.28949523,0.06359827
BC24223_D2_21x18,0,0.6961464,0.26037794,0.043475635
BC24223_D2_21x23,0,0.66073346,0.28254244,0.056724112
BC24223_D2_22x27,0,0.57141423,0.32869044,0.099895366
BC24223_D2_23x19,0,0.38995314,0.35771045,0.25233644
BC24223_D2_23x20,0,0.6697804,0.2770154,0.053204242
BC24223_D2_23x26,0,0.61752456,0.30351713,0.07895836
BC24223_D2_23x30,0,0.4560483,0.3692542,0.17469746
BC24223_D2_23x31,0,0.55086344,0.3336083,0.11552829
BC24223_D2_23x33,0,0.5237725,0.3446165,0.13161103
BC24223_D2_24x24,0,0.57617104,0.3253788,0.09845019
BC24223_D2_24x26,0,0.56090516,0.32754043,0.11155436
BC24223_D2_24x31,0,0.54969376,0.33583522,0.11447099
BC24223_D2_3x25,0,0.524798,0.34746328,0.12773876
BC24223_D2_3x27,0,0.5854106,0.31740493,0.09718452
BC24223_D2_3x29,0,0.4968502,0.34829336,0.15485643
BC24223_D2_4x19,0,0.43165016,0.37340525,0.19494456
BC24223_D2_4x21,0,0.48687443,0.3581864,0.15493916
BC24223_D2_5x25,0,0.6090186,0.31049746,0.080483966
BC24223_D2_5x31,0,0.43909553,0.36770567,0.19319879
BC24223_D2_6x22,0,0.4051431,0.37912443,0.21573244
BC24223_D2_6x30,0,0.6447988,0.28931037,0.065890856
BC24223_D2_6x31,0,0.6235686,0.30120853,0.07522287
BC24223_D2_7x22,0,0.6540657,0.28559038,0.0603439
BC24223_D2_9x18,0,0.7025896,0.25665772,0.040752657
BC24223_D2_9x21,0,0.649117,0.28790814,0.0629749
BC24223_E1_10x22,0,0.5641675,0.33298436,0.10284809
BC24223_E1_10x24,0,0.5402629,0.3362182,0.1235189
BC24223_E1_10x26,0,0.4066196,0.37207222,0.2213082
BC24223_E1_11x25,0,0.65098184,0.2875568,0.061461296
BC24223_E1_12x18,1,0.35022002,0.3779593,0.2718206
BC24223_E1_12x23,0,0.5796301,0.32298487,0.09738502
BC24223_E1_12x24,0,0.6747364,0.27361727,0.051646333
BC24223_E1_13x12,0,0.5739007,0.3242776,0.10182175
BC24223_E1_14x18,0,0.4903608,0.3603448,0.14929442
BC24223_E1_16x13,0,0.5225227,0.34631076,0.13116653
