X,label.pred,0,1,2
BC24044_E1_18x33,1,0.397194,0.5143986,0.088407494
BC24044_E1_19x11,0,0.7235719,0.25729626,0.019131824
BC24044_E1_19x13,1,0.29504567,0.41411203,0.2908423
BC24044_E1_19x20,1,0.308151,0.45318815,0.23866086
BC24044_E1_19x21,0,0.46224624,0.4603124,0.07744133
BC24044_E1_19x24,0,0.78516346,0.20542973,0.009406798
BC24044_E1_19x26,0,0.7313942,0.24480046,0.023805285
BC24044_E1_19x32,0,0.66611284,0.28938028,0.04450692
BC24044_E1_20x13,0,0.74169713,0.23688753,0.021415327
BC24044_E1_20x22,0,0.7388044,0.25259495,0.008600731
BC24044_E1_20x23,0,0.64568996,0.34449145,0.009818694
BC24044_E1_20x28,0,0.7096044,0.2613513,0.02904432
BC24044_E1_20x33,0,0.56569093,0.39261472,0.041694313
BC24044_E1_21x13,0,0.7481316,0.23521705,0.016651439
BC24044_E1_21x16,1,0.39393663,0.4506171,0.15544629
BC24044_E1_21x19,0,0.62045145,0.36423638,0.015312141
BC24044_E1_21x29,0,0.7832934,0.20163888,0.015067664
BC24044_E1_22x15,0,0.61074424,0.33404735,0.05520843
BC24044_E1_22x26,0,0.7786122,0.20566812,0.015719684
BC24044_E1_23x11,0,0.632715,0.28034282,0.08694212
BC24044_E1_23x20,0,0.6520331,0.2783056,0.06966131
BC24044_E1_23x24,0,0.6540377,0.31208867,0.03387359
BC24044_E1_24x10,0,0.71061355,0.26997685,0.019409675
BC24044_E1_24x17,0,0.6123071,0.23281862,0.15487425
BC24044_E1_24x18,0,0.7306583,0.25130564,0.018036066
BC24044_E1_24x26,0,0.767879,0.222706,0.009415026
BC24044_E1_24x28,0,0.6688564,0.31603158,0.015112076
BC24044_E1_25x14,0,0.5943584,0.31488627,0.09075541
BC24044_E1_26x23,0,0.6896353,0.30065247,0.009712283
BC24044_E1_27x20,0,0.6973258,0.2460886,0.05658553
BC24044_E1_28x22,0,0.53840595,0.3558008,0.10579319
BC24044_E1_29x18,0,0.62856007,0.29608622,0.07535369
BC24044_E1_29x22,0,0.42282915,0.3936438,0.18352704
BC24044_E1_29x24,0,0.44089684,0.39190847,0.16719465
BC24044_E1_29x25,0,0.6640922,0.32487357,0.0110342195
BC24044_E1_31x17,0,0.6032364,0.34170437,0.05505932
BC24044_E1_4x25,2,0.1490253,0.3855953,0.46537936
BC24044_E1_5x18,0,0.7033337,0.23186938,0.06479695
BC24044_E1_5x28,1,0.3540211,0.39093548,0.25504342
BC24044_E1_6x14,0,0.8177817,0.17400521,0.008213089
BC24044_E1_6x22,0,0.48435867,0.35290405,0.16273725
BC24044_E1_6x23,0,0.56339157,0.3460794,0.09052904
BC24044_E1_6x31,1,0.36413965,0.407377,0.22848335
BC24044_E1_6x33,0,0.74944955,0.22754785,0.02300259
BC24044_E1_7x21,0,0.52068454,0.31464955,0.16466588
BC24044_E1_7x22,1,0.33237392,0.3924697,0.27515638
BC24044_E1_7x26,1,0.30242664,0.42097962,0.2765938
BC24044_E1_8x11,0,0.6364123,0.31667963,0.046908088
BC24044_E1_8x21,0,0.73177284,0.25546536,0.012761857
BC24044_E1_8x26,1,0.081653014,0.46563303,0.45271403
BC24044_E1_8x27,2,0.13550203,0.37164167,0.49285632
BC24044_E1_8x30,2,0.19361828,0.38063163,0.42575008
BC24044_E1_8x31,1,0.21073061,0.51061857,0.27865085
BC24044_E1_9x23,1,0.16096017,0.4696583,0.36938155
BC24044_E1_9x29,0,0.45483252,0.42529497,0.11987258
BC24044_E1_9x30,1,0.41760293,0.4507938,0.13160324
BC24044_E2_10x15,0,0.63748586,0.28573552,0.07677863
BC24044_E2_10x20,1,0.296451,0.41480634,0.2887426
BC24044_E2_10x21,2,0.2104805,0.3674183,0.4221013
BC24044_E2_11x26,2,0.20521842,0.37390542,0.42087612
BC24044_E2_11x27,1,0.4120245,0.50647795,0.081497535
BC24044_E2_11x33,0,0.47981003,0.30069703,0.21949294
BC24044_E2_12x18,2,0.17767332,0.3724969,0.44982982
BC24044_E2_12x22,2,0.25411078,0.3690139,0.3768753
BC24044_E2_13x17,0,0.50017476,0.41506454,0.084760696
BC24044_E2_13x18,1,0.23845996,0.6157402,0.1457999
BC24044_E2_13x23,0,0.42724308,0.3876812,0.18507576
BC24044_E2_13x28,0,0.60218894,0.28526294,0.11254808
BC24044_E2_14x19,1,0.1725769,0.50645447,0.32096866
BC24044_E2_14x29,0,0.6144916,0.34441662,0.041091803
BC24044_E2_15x11,0,0.78369164,0.20535815,0.010950257
BC24044_E2_15x17,0,0.60086983,0.24691324,0.15221691
BC24044_E2_16x11,0,0.7719834,0.18891333,0.03910325
BC24044_E2_16x20,0,0.68707275,0.2780158,0.03491144
BC24044_E2_16x30,0,0.47976103,0.34744114,0.17279783
BC24044_E2_17x17,0,0.68105793,0.30389798,0.015044147
BC24044_E2_17x27,0,0.89346415,0.0874583,0.01907748
BC24044_E2_17x9,0,0.7535343,0.23864956,0.007816135
BC24044_E2_18x25,0,0.5899014,0.30295524,0.10714336
BC24044_E2_19x10,0,0.75714755,0.2384598,0.0043926234
BC24044_E2_19x25,0,0.76157266,0.22223645,0.016190829
BC24044_E2_19x29,0,0.5149244,0.41973716,0.065338425
BC24044_E2_20x29,0,0.6504607,0.32825527,0.021284038
BC24044_E2_21x10,0,0.7339011,0.25790817,0.00819078
BC24044_E2_21x11,0,0.75091374,0.23391336,0.015172938
BC24044_E2_21x14,0,0.5249001,0.39637634,0.07872363
BC24044_E2_21x19,0,0.6153489,0.29184404,0.092807084
BC24044_E2_21x27,1,0.37091115,0.61265576,0.016433101
BC24044_E2_22x15,0,0.76278067,0.19730861,0.039910667
BC24044_E2_22x28,0,0.7055452,0.28803158,0.0064232103
BC24044_E2_22x9,0,0.74227166,0.23665808,0.021070166
BC24044_E2_23x11,0,0.740214,0.25296396,0.006822
BC24044_E2_24x16,0,0.7114509,0.2617002,0.026848877
BC24044_E2_24x18,0,0.7299193,0.25858584,0.0114948675
BC24044_E2_24x24,0,0.73139316,0.26188937,0.006717436
BC24044_E2_25x18,0,0.8156151,0.1698908,0.014494072
BC24044_E2_25x20,0,0.8154473,0.17262813,0.011924593
BC24044_E2_26x13,0,0.8683042,0.12281277,0.008882997
BC24044_E2_26x19,0,0.76292825,0.23099257,0.006079178
BC24044_E2_26x22,0,0.68681407,0.302751,0.010434928
BC24044_E2_28x18,0,0.7466877,0.24415271,0.0091595305
BC24044_E2_28x26,0,0.7842796,0.20959836,0.0061220587
BC24044_E2_29x16,0,0.7786108,0.20066756,0.02072163
BC24044_E2_29x22,0,0.5823528,0.27024853,0.14739865
BC24044_E2_30x19,1,0.31644544,0.4460528,0.23750176
BC24044_E2_5x18,0,0.5126264,0.38006178,0.10731182
BC24044_E2_5x19,0,0.45802802,0.45089257,0.09107945
BC24044_E2_8x13,0,0.7170937,0.26620898,0.016697321
BC24044_E2_8x18,0,0.7772649,0.20558771,0.017147405
BC24044_E2_8x30,1,0.06429795,0.5242946,0.4114074
BC24044_E2_9x16,0,0.41395387,0.38300323,0.20304286
BC24044_E2_9x20,0,0.6345965,0.26569974,0.099703744
BC24044_E2_9x30,2,0.08935919,0.34086594,0.5697748
BC24105_C1_11x34,2,0.088648014,0.10597077,0.80538124
BC24105_C1_12x21,0,0.90615886,0.06389718,0.02994401
BC24105_C1_12x27,2,0.0137106,0.08057253,0.90571684
BC24105_C1_13x18,1,0.08626637,0.4896952,0.42403844
BC24105_C1_13x22,0,0.6138287,0.34402213,0.04214916
BC24105_C1_13x31,0,0.40976462,0.27152944,0.31870592
BC24105_C1_14x17,1,0.2200735,0.56413925,0.21578726
BC24105_C1_14x19,0,0.5209847,0.45606503,0.02295023
BC24105_C1_14x24,1,0.09715144,0.6485252,0.2543234
BC24105_C1_14x31,1,0.45752704,0.47287327,0.0695997
BC24105_C1_15x18,0,0.65937614,0.31090754,0.029716318
BC24105_C1_15x30,1,0.09154681,0.7673137,0.1411394
BC24105_C1_16x22,1,0.2738798,0.5961138,0.13000639
BC24105_C1_17x18,1,0.32328674,0.4018368,0.27487642
BC24105_C1_17x23,1,0.09035345,0.53517056,0.37447605
BC24105_C1_17x27,0,0.6529317,0.3067663,0.040301964
BC24105_C1_18x29,2,0.08639303,0.37698165,0.5366253
BC24105_C1_19x18,0,0.7164904,0.20887361,0.07463602
BC24105_C1_19x24,1,0.2633896,0.42467,0.31194043
BC24105_C1_20x17,1,0.29736975,0.6646074,0.038022906
BC24105_C1_21x18,1,0.44683495,0.48822019,0.06494491
BC24105_C1_21x21,1,0.3849093,0.56822795,0.046862807
BC24105_C1_21x23,0,0.6089245,0.3321633,0.058912225
BC24105_C1_21x25,0,0.84624934,0.14874357,0.0050071566
BC24105_C1_21x27,0,0.85480976,0.12858056,0.016609713
BC24105_C1_22x25,1,0.2866495,0.5790623,0.13428818
BC24105_C1_23x18,1,0.3934579,0.48720026,0.11934188
BC24105_C1_23x21,0,0.7407065,0.24589092,0.013402527
BC24105_C1_24x23,0,0.47812933,0.3794432,0.1424275
BC24105_C1_25x18,1,0.3115354,0.48621267,0.20225187
BC24105_C1_25x25,1,0.14334916,0.7143478,0.14230305
BC24105_C1_26x19,0,0.7705211,0.124296874,0.10518199
BC24105_C1_29x21,1,0.15290807,0.7028702,0.14422172
BC24105_C1_3x27,1,0.17248365,0.78782564,0.039690726
BC24105_C1_4x20,0,0.6179046,0.34939954,0.03269582
BC24105_C1_5x30,2,0.01331783,0.4366501,0.5500321
BC24105_C1_6x20,0,0.83736753,0.14094213,0.021690289
BC24105_C1_6x22,1,0.12514879,0.8123641,0.06248718
BC24105_C1_6x23,1,0.04379906,0.6015802,0.35462072
BC24105_C1_6x31,0,0.4336663,0.42066142,0.1456723
BC24105_C1_6x33,2,0.0066410643,0.089553714,0.90380514
BC24105_C1_7x24,1,0.051913504,0.7133231,0.23476331
BC24105_C1_7x27,1,0.13404574,0.59217685,0.27377737
BC24105_C1_7x31,2,0.25751203,0.33934647,0.40314147
BC24105_C1_8x19,0,0.46878052,0.45366573,0.07755373
BC24105_C1_8x23,1,0.041920606,0.87450445,0.083574936
BC24105_C1_8x24,0,0.6677134,0.23211072,0.10017596
BC24105_C1_8x27,1,0.044605453,0.8863027,0.06909181
BC24105_C1_8x29,0,0.45582736,0.38126722,0.16290547
BC24105_C1_8x31,1,0.36612263,0.4142403,0.21963702
BC24105_C1_8x34,0,0.41369933,0.35639995,0.22990069
BC24105_C1_9x22,0,0.46766844,0.41045582,0.1218758
BC24105_C1_9x28,0,0.8517855,0.005784575,0.14242992
BC24105_C2_10x21,2,0.015571824,0.053197894,0.93123025
BC24105_C2_10x23,1,0.3621752,0.5896247,0.04820008
BC24105_C2_11x13,1,0.36070818,0.5941415,0.045150332
BC24105_C2_12x22,0,0.90868765,0.055644274,0.035668075
BC24105_C2_13x13,2,0.117961034,0.37664464,0.50539434
BC24105_C2_13x19,1,0.1726007,0.7717418,0.05565753
BC24105_C2_13x22,2,0.1701286,0.28552324,0.5443482
BC24105_C2_13x23,0,0.4739016,0.43327534,0.09282307
BC24105_C2_13x24,1,0.3515907,0.60157907,0.04683019
BC24105_C2_14x16,2,0.0092565,0.146215,0.8445285
BC24105_C2_15x23,1,0.09786222,0.85974944,0.042388346
BC24105_C2_16x22,1,0.39773774,0.5135302,0.08873204
BC24105_C2_16x23,0,0.56051725,0.4341913,0.005291502
BC24105_C2_17x17,1,0.23685369,0.722581,0.040565275
BC24105_C2_17x20,1,0.12610132,0.60638356,0.26751515
BC24105_C2_17x21,1,0.27294278,0.68202615,0.04503103
BC24105_C2_17x24,1,0.026730582,0.84538466,0.12788473
BC24105_C2_18x15,1,0.13181524,0.8336353,0.034549497
BC24105_C2_18x17,1,0.21439141,0.68219143,0.10341716
BC24105_C2_18x21,1,0.35659266,0.5755506,0.06785677
BC24105_C2_18x22,0,0.45758504,0.4203235,0.122091524
BC24105_C2_18x23,0,0.5517727,0.41006374,0.038163558
BC24105_C2_18x24,0,0.53846586,0.3949725,0.06656166
BC24105_C2_20x17,1,0.3811206,0.5180922,0.10078717
BC24105_C2_20x18,0,0.7365393,0.24143365,0.022027051
BC24105_C2_20x19,0,0.56469023,0.405898,0.029411789
BC24105_C2_21x16,1,0.2229867,0.5397444,0.23726895
BC24105_C2_22x18,0,0.46907532,0.34950724,0.18141744
BC24105_C2_23x19,0,0.6344629,0.23930989,0.12622729
BC24105_C2_26x19,0,0.5567741,0.35754314,0.08568279
BC24105_C2_26x20,1,0.01786442,0.87784666,0.10428898
BC24105_C2_27x19,2,0.019040298,0.15140611,0.8295536
BC24105_C2_2x15,0,0.4744619,0.34981692,0.17572126
BC24105_C2_2x31,2,0.067442656,0.20632197,0.72623533
BC24105_C2_3x18,1,0.0013653687,0.88930804,0.10932662
BC24105_C2_4x17,0,0.5155646,0.2969161,0.18751927
BC24105_C2_4x20,2,0.011340306,0.48516253,0.5034972
BC24105_C2_4x24,1,0.14814703,0.71871245,0.13314053
BC24105_C2_4x28,1,0.034482066,0.7121527,0.2533652
BC24105_C2_5x17,0,0.4882304,0.34514636,0.16662323
BC24105_C2_5x19,2,0.04808641,0.35148457,0.600429
BC24105_C2_5x21,1,0.25221476,0.65080637,0.09697888
BC24105_C2_5x22,0,0.911066,0.06467561,0.024258485
BC24105_C2_6x15,0,0.8130615,0.15644714,0.030491421
BC24105_C2_6x16,1,0.35206145,0.61441666,0.03352185
BC24105_C2_7x19,1,0.035208326,0.65784365,0.30694798
BC24105_C2_7x20,1,0.26690745,0.66097283,0.072119705
BC24105_C2_8x19,2,0.32826412,2.3919261e-05,0.6717119
BC24105_C2_8x21,0,0.44272047,0.39232063,0.16495898
BC24105_C2_9x16,1,0.33454075,0.34458396,0.3208753
BC24105_C2_9x25,1,0.371246,0.4858548,0.14289923
BC24105_D1_10x17,1,0.24052739,0.5127411,0.24673155
BC24105_D1_10x28,2,0.0068342555,0.06979787,0.9233679
BC24105_D1_10x29,2,0.28714323,0.13390025,0.57895654
BC24105_D1_10x32,1,0.048705235,0.7891016,0.1621931
BC24105_D1_11x21,1,0.006141528,0.8508838,0.14297476
BC24105_D1_11x25,1,0.0151517065,0.6175326,0.36731568
BC24105_D1_12x18,0,0.8474557,0.11100246,0.041541845
BC24105_D1_12x22,1,0.024487533,0.7417744,0.233738
BC24105_D1_12x31,1,0.17018299,0.6824044,0.14741263
BC24105_D1_13x24,2,0.13184369,0.06452642,0.80362993
BC24105_D1_14x18,1,0.1293757,0.68898225,0.18164203
BC24105_D1_14x22,1,0.033795737,0.94301796,0.023186285
BC24105_D1_14x28,1,0.34535128,0.3606667,0.29398212
BC24105_D1_14x30,1,0.30529743,0.62966037,0.06504225
BC24105_D1_15x18,1,0.14856946,0.7247195,0.12671103
BC24105_D1_16x18,1,0.3898818,0.44225094,0.16786721
BC24105_D1_16x24,1,0.04277502,0.7952383,0.16198674
BC24105_D1_17x21,0,0.83577526,0.12790582,0.036318928
BC24105_D1_17x23,1,0.21482302,0.5186894,0.26648763
BC24105_D1_17x25,2,0.012359834,0.43587956,0.55176055
BC24105_D1_18x19,1,0.15070641,0.7593422,0.08995144
BC24105_D1_18x26,1,0.009838315,0.6334073,0.35675436
BC24105_D1_19x20,0,0.87784106,0.1083137,0.013845206
BC24105_D1_19x21,1,0.33160374,0.53589606,0.1325002
BC24105_D1_19x29,1,0.010421677,0.5941032,0.3954751
BC24105_D1_20x17,0,0.49048638,0.38202617,0.12748744
BC24105_D1_20x21,0,0.63758963,0.3186214,0.043789
BC24105_D1_21x17,1,0.38972592,0.5866313,0.02364275
BC24105_D1_22x16,1,0.008683829,0.8619596,0.12935665
BC24105_D1_23x24,0,0.6849917,0.1668099,0.14819837
BC24105_D1_24x20,1,0.38489318,0.47264627,0.14246061
BC24105_D1_24x23,0,0.7114774,0.15838581,0.13013683
BC24105_D1_25x19,0,0.42876297,0.37679183,0.19444512
BC24105_D1_25x21,1,0.3564306,0.48820233,0.15536708
BC24105_D1_25x26,1,0.350186,0.4235142,0.22629982
BC24105_D1_26x22,0,0.6545417,0.2571277,0.088330686
BC24105_D1_28x17,2,0.039073233,0.350974,0.6099528
BC24105_D1_28x18,1,0.024473555,0.81410295,0.16142352
BC24105_D1_28x25,1,0.32768938,0.59144676,0.08086381
BC24105_D1_29x24,0,0.45505375,0.32331413,0.22163212
BC24105_D1_30x23,1,0.1754429,0.41457075,0.40998632
BC24105_D1_32x21,1,0.22840141,0.6480466,0.12355196
BC24105_D1_32x24,1,0.0019885206,0.5972043,0.40080714
BC24105_D1_5x23,1,0.27328143,0.5975919,0.1291267
BC24105_D1_6x22,1,0.19016023,0.68493307,0.124906756
BC24105_D1_8x28,1,0.00043359792,0.92390203,0.075664386
BC24105_D1_8x29,1,0.0018692549,0.8964367,0.1016941
BC24105_D1_9x23,2,0.06855812,0.22926074,0.7021811
BC24105_D1_9x27,1,0.00049892144,0.9627934,0.036707662
BC24105_D1_9x32,1,0.0064224396,0.91349983,0.08007767
BC24220_D2_10x16,0,0.5586038,0.37953573,0.061860442
BC24220_D2_10x18,0,0.5609727,0.3788939,0.06013341
BC24220_D2_10x23,0,0.60513103,0.32962838,0.06524057
BC24220_D2_10x31,0,0.41458616,0.36731488,0.21809892
BC24220_D2_11x29,1,0.3165447,0.62320685,0.060248375
BC24220_D2_12x27,1,0.43214744,0.5023105,0.06554198
BC24220_D2_12x32,1,0.45781624,0.48918587,0.052997995
BC24220_D2_13x16,0,0.58533686,0.38308334,0.031579792
BC24220_D2_13x22,0,0.5683464,0.28282663,0.14882697
BC24220_D2_13x25,0,0.5797111,0.35902512,0.061263885
BC24220_D2_13x26,0,0.6949845,0.26037672,0.04463876
BC24220_D2_13x29,0,0.66263545,0.24303691,0.09432775
BC24220_D2_13x32,0,0.5379638,0.36257088,0.09946529
BC24220_D2_14x14,0,0.5542868,0.40061545,0.04509774
BC24220_D2_14x21,0,0.74065924,0.2166628,0.042678002
BC24220_D2_14x23,1,0.3589405,0.5667536,0.074305885
BC24220_D2_14x29,1,0.3238179,0.38527232,0.29090977
BC24220_D2_15x19,0,0.75949013,0.22699794,0.013511964
BC24220_D2_16x17,0,0.6071285,0.28184113,0.11103039
BC24220_D2_17x19,0,0.6641459,0.30552092,0.03033323
BC24220_D2_18x24,1,0.21471977,0.54568636,0.23959388
BC24220_D2_18x28,0,0.45560765,0.43217263,0.112219796
BC24220_D2_19x31,1,0.15558152,0.558246,0.28617242
BC24220_D2_19x33,0,0.44225737,0.42024103,0.13750157
BC24220_D2_20x27,0,0.58981806,0.3482081,0.061973862
BC24220_D2_20x29,0,0.46404955,0.42518654,0.1107639
BC24220_D2_20x31,1,0.42991406,0.4735942,0.09649179
BC24220_D2_20x32,0,0.55955595,0.3257679,0.11467615
BC24220_D2_21x17,1,0.34759608,0.5472889,0.10511504
BC24220_D2_21x19,0,0.57344216,0.33671018,0.08984775
BC24220_D2_21x22,0,0.6489209,0.303317,0.047762144
BC24220_D2_21x23,1,0.4007465,0.4487771,0.15047641
BC24220_D2_21x30,1,0.31738526,0.5196624,0.16295236
BC24220_D2_22x22,0,0.5681613,0.35868427,0.07315438
BC24220_D2_22x26,0,0.5859313,0.3096015,0.10446724
BC24220_D2_22x28,0,0.64738333,0.28289098,0.06972576
BC24220_D2_22x32,0,0.5308772,0.3684756,0.10064727
BC24220_D2_23x16,0,0.64951426,0.31316817,0.03731759
BC24220_D2_23x18,0,0.50874126,0.30296394,0.18829478
BC24220_D2_23x34,1,0.3544363,0.49029756,0.15526614
BC24220_D2_24x19,0,0.5167143,0.36196595,0.12131975
BC24220_D2_25x31,0,0.7358767,0.25124726,0.01287599
BC24220_D2_26x25,1,0.39794877,0.4379725,0.16407874
BC24220_D2_26x27,1,0.1278183,0.72656393,0.14561771
BC24220_D2_27x21,0,0.5474719,0.3259466,0.12658158
BC24220_D2_27x22,1,0.2903132,0.55886906,0.15081775
BC24220_D2_27x27,0,0.48668703,0.43623266,0.07708031
BC24220_D2_28x21,1,0.28918013,0.40239683,0.30842304
BC24220_D2_28x24,0,0.64473,0.2757806,0.079489514
BC24220_D2_3x29,0,0.5403952,0.37451792,0.08508694
BC24220_D2_4x29,1,0.20647389,0.69800335,0.09552278
BC24220_D2_7x23,0,0.53702044,0.35328662,0.10969303
BC24220_D2_7x24,0,0.6335101,0.30401134,0.06247859
BC24220_D2_8x22,0,0.48519966,0.35525802,0.15954232
BC24220_D2_8x30,0,0.53441936,0.26090318,0.20467748
BC24220_D2_9x12,1,0.35479686,0.49398753,0.15121561
BC24220_D2_9x15,0,0.6325748,0.3062861,0.06113909
BC24220_D2_9x20,0,0.5317516,0.41884318,0.049405165
BC24220_D2_9x24,0,0.5130882,0.37608716,0.11082458
BC24220_D2_9x25,0,0.6236389,0.29513788,0.081223235
BC24220_E1_10x22,0,0.6137116,0.35738403,0.028904423
BC24220_E1_10x28,0,0.46979105,0.3636959,0.16651307
BC24220_E1_11x13,0,0.72254676,0.24414913,0.033304065
BC24220_E1_11x14,0,0.6402909,0.30415282,0.055556346
BC24220_E1_11x21,0,0.73329556,0.22114746,0.045557044
BC24220_E1_12x13,0,0.55773926,0.3605138,0.08174693
BC24220_E1_12x26,0,0.65379536,0.26197356,0.08423106
BC24220_E1_13x16,0,0.4605167,0.35164875,0.18783455
BC24220_E1_13x21,0,0.6129104,0.2955678,0.09152178
BC24220_E1_13x29,2,0.29718667,0.30723742,0.39557588
BC24220_E1_14x16,0,0.69830763,0.25841647,0.04327593
BC24220_E1_15x15,1,0.28020406,0.4227732,0.2970227
BC24220_E1_15x16,0,0.69024134,0.2844282,0.025330435
BC24220_E1_15x17,0,0.6887837,0.29182076,0.019395445
BC24220_E1_16x17,0,0.55675143,0.38524392,0.058004595
BC24220_E1_16x26,0,0.66275084,0.2918431,0.045406137
BC24220_E1_17x12,0,0.53623646,0.35793138,0.10583217
BC24220_E1_17x20,0,0.54599464,0.3205668,0.13343856
BC24220_E1_18x22,0,0.5762237,0.31744376,0.10633257
BC24220_E1_19x27,0,0.4160214,0.39297092,0.19100764
BC24220_E1_20x22,0,0.47571462,0.34580702,0.17847842
BC24220_E1_20x26,1,0.37730584,0.42385882,0.1988353
BC24220_E1_20x27,1,0.37023872,0.49067843,0.13908282
BC24220_E1_21x15,0,0.6370431,0.26734802,0.095608845
BC24220_E1_21x21,0,0.53464997,0.36550686,0.099843234
BC24220_E1_21x24,1,0.38118768,0.40998015,0.20883219
BC24220_E1_21x25,0,0.5239101,0.34667665,0.1294132
BC24220_E1_22x20,1,0.3512551,0.4426953,0.20604959
BC24220_E1_22x22,1,0.41746846,0.4389216,0.14360994
BC24220_E1_22x23,0,0.45058334,0.38651448,0.16290219
BC24220_E1_23x14,0,0.39256495,0.38890347,0.21853156
BC24220_E1_23x24,1,0.36683166,0.41389072,0.2192776
BC24220_E1_24x21,1,0.27420428,0.39010137,0.33569434
BC24220_E1_24x24,1,0.37482068,0.41306388,0.21211547
BC24220_E1_24x28,1,0.22837025,0.51463443,0.25699535
BC24220_E1_25x24,1,0.4231752,0.47744954,0.09937526
BC24220_E1_26x13,1,0.2601567,0.66777617,0.07206716
BC24220_E1_26x15,0,0.4293531,0.42200297,0.1486439
BC24220_E1_27x17,0,0.7487456,0.24321148,0.008042871
BC24220_E1_27x24,0,0.52796054,0.44226572,0.029773796
BC24220_E1_3x11,1,0.4108317,0.5272256,0.061942603
BC24220_E1_6x11,0,0.5626221,0.35710496,0.080272906
BC24220_E1_6x13,1,0.3720293,0.51262987,0.11534079
BC24220_E1_6x16,0,0.5970287,0.29785728,0.10511403
BC24220_E1_6x19,0,0.6365105,0.3420832,0.021406313
BC24220_E1_6x20,0,0.52037454,0.4544054,0.025220066
BC24220_E1_6x23,0,0.6807539,0.25663063,0.06261547
BC24220_E1_7x16,0,0.4920572,0.4255023,0.08244051
BC24220_E1_7x18,0,0.76068026,0.21409859,0.025221147
BC24220_E1_7x30,1,0.20245953,0.6889052,0.10863533
BC24220_E1_9x11,0,0.5385377,0.34758803,0.11387428
BC24220_E1_9x18,0,0.67912126,0.30996928,0.010909533
BC24220_E1_9x20,0,0.7312525,0.24947612,0.019271394
BC24220_E2_10x18,0,0.5409442,0.39227095,0.0667848
BC24220_E2_10x19,0,0.6299701,0.33933556,0.03069437
BC24220_E2_11x22,0,0.5154679,0.34269127,0.14184089
BC24220_E2_11x27,0,0.511329,0.34409374,0.1445773
BC24220_E2_11x28,0,0.42601734,0.3506443,0.2233384
BC24220_E2_12x16,1,0.37534034,0.42234546,0.20231415
BC24220_E2_12x20,0,0.45980093,0.33836216,0.2018369
BC24220_E2_12x22,1,0.282431,0.37786093,0.3397081
BC24220_E2_13x24,1,0.348714,0.49268937,0.1585967
BC24220_E2_13x25,0,0.5031315,0.30896276,0.18790577
BC24220_E2_13x26,0,0.46947035,0.33715698,0.19337271
BC24220_E2_14x18,0,0.6026506,0.3012068,0.09614265
BC24220_E2_14x19,0,0.6578961,0.3113721,0.030731792
BC24220_E2_14x23,1,0.2982267,0.46690357,0.23486973
BC24220_E2_14x30,2,0.17301814,0.3455378,0.48144406
BC24220_E2_14x32,1,0.205605,0.50531304,0.28908196
BC24220_E2_15x16,0,0.65579367,0.24611786,0.098088436
BC24220_E2_15x18,0,0.59560466,0.34535182,0.059043527
BC24220_E2_15x24,0,0.43417302,0.3915624,0.17426457
BC24220_E2_15x25,0,0.6588272,0.20457803,0.13659479
BC24220_E2_15x26,0,0.53077143,0.32965147,0.1395771
BC24220_E2_15x28,0,0.73813826,0.22638753,0.035474185
BC24220_E2_16x18,0,0.69133735,0.23111717,0.077545494
BC24220_E2_16x19,0,0.4422922,0.43660855,0.12109922
BC24220_E2_16x23,1,0.25453976,0.53978956,0.20567073
BC24220_E2_16x27,1,0.39373752,0.474346,0.13191648
BC24220_E2_16x28,1,0.36328706,0.4173122,0.21940072
BC24220_E2_17x15,0,0.6728205,0.3050909,0.022088615
BC24220_E2_17x16,0,0.5619994,0.29787052,0.14013012
BC24220_E2_17x17,2,0.24153431,0.36029232,0.39817336
BC24220_E2_17x20,0,0.44760048,0.4011125,0.15128697
BC24220_E2_17x22,0,0.44919497,0.4015062,0.14929883
BC24220_E2_17x25,0,0.620289,0.31653416,0.063176796
BC24220_E2_18x15,1,0.30164018,0.42603612,0.27232373
BC24220_E2_18x20,2,0.31961384,0.3280819,0.35230425
BC24220_E2_18x27,1,0.34053183,0.48985735,0.16961078
BC24220_E2_18x32,1,0.1891898,0.5995995,0.21121074
BC24220_E2_19x16,0,0.52243143,0.3204127,0.15715584
BC24220_E2_19x17,2,0.26571736,0.3395849,0.39469773
BC24220_E2_19x24,1,0.38322428,0.43102926,0.18574652
BC24220_E2_19x25,2,0.19382514,0.33525774,0.4709172
BC24220_E2_19x28,1,0.1651802,0.44544926,0.3893705
BC24220_E2_19x31,1,0.15196659,0.47825184,0.36978155
BC24220_E2_20x24,2,0.2178841,0.37705845,0.40505743
BC24220_E2_21x26,0,0.4025378,0.38252428,0.21493797
BC24220_E2_22x24,1,0.29382268,0.5707434,0.13543396
BC24220_E2_22x29,1,0.22550096,0.586818,0.18768106
BC24220_E2_23x24,1,0.30873325,0.40772852,0.28353822
BC24220_E2_23x25,1,0.21958204,0.7246245,0.055793446
BC24220_E2_23x30,0,0.4575776,0.40754268,0.13487968
BC24220_E2_23x31,0,0.51709324,0.34721032,0.13569644
BC24220_E2_24x17,1,0.06074244,0.8181077,0.12114988
BC24220_E2_24x19,1,0.14716566,0.57435817,0.27847615
BC24220_E2_24x28,1,0.28666136,0.64654493,0.06679377
BC24220_E2_25x22,0,0.82601404,0.16596584,0.008020132
BC24220_E2_26x24,0,0.65487355,0.33106515,0.014061259
BC24220_E2_4x22,1,0.37478998,0.5262832,0.09892681
