X,label.pred,0,1,2
BC24044_E1_10x27,1,0.2256625,0.3990679,0.3752696
BC24044_E1_10x33,1,0.33617187,0.35931942,0.30450866
BC24044_E1_11x17,0,0.38674483,0.33456233,0.27869287
BC24044_E1_11x20,0,0.43618375,0.32166332,0.24215293
BC24044_E1_11x21,0,0.46253154,0.30982438,0.22764412
BC24044_E1_11x22,0,0.4890395,0.33662945,0.17433107
BC24044_E1_11x24,0,0.6067367,0.29819092,0.09507238
BC24044_E1_12x10,0,0.7624981,0.21566862,0.021833375
BC24044_E1_12x12,0,0.764794,0.21561474,0.019591294
BC24044_E1_12x17,0,0.495464,0.32929152,0.17524453
BC24044_E1_12x21,0,0.44634357,0.31554276,0.23811369
BC24044_E1_12x27,0,0.40475652,0.33585212,0.25939128
BC24044_E1_12x31,0,0.48057678,0.3228909,0.19653226
BC24044_E1_12x33,0,0.6442197,0.28819293,0.067587376
BC24044_E1_12x34,0,0.60073435,0.29233444,0.10693117
BC24044_E1_13x22,2,0.27727428,0.33171585,0.39100984
BC24044_E1_13x25,0,0.7508251,0.22767195,0.021502957
BC24044_E1_13x28,2,0.19657858,0.3377356,0.46568584
BC24044_E1_14x10,0,0.73743224,0.23320986,0.029357934
BC24044_E1_14x16,0,0.76284194,0.21648699,0.020671042
BC24044_E1_16x10,1,0.34318265,0.40281636,0.254001
BC24044_E1_16x31,0,0.40854895,0.333271,0.25818005
BC24044_E1_17x11,0,0.4531394,0.30603272,0.24082786
BC24044_E1_17x13,0,0.45221776,0.32418463,0.22359762
BC24044_E1_17x14,0,0.71338725,0.25254998,0.03406278
BC24044_E1_17x18,0,0.7608272,0.21797912,0.021193705
BC24044_E1_17x23,0,0.5814591,0.3063765,0.11216436
BC24044_E1_18x13,0,0.4665376,0.30238727,0.23107518
BC24044_E1_18x21,0,0.39495835,0.36438617,0.2406555
BC24044_E1_18x27,0,0.5733304,0.2873377,0.13933188
BC24044_E1_18x28,0,0.36161676,0.35818076,0.28020245
BC24044_E1_18x29,0,0.42695662,0.33782232,0.23522106
BC24044_E1_18x33,0,0.5236726,0.32033792,0.15598948
BC24044_E1_19x11,0,0.73145205,0.24025398,0.028294038
BC24044_E1_19x13,0,0.44449657,0.3261938,0.22930957
BC24044_E1_19x20,0,0.4302522,0.32121113,0.24853662
BC24044_E1_19x21,0,0.5078374,0.3141861,0.17797652
BC24044_E1_19x24,0,0.75711876,0.22115037,0.021730846
BC24044_E1_19x26,0,0.7207629,0.24309017,0.036146898
BC24044_E1_19x32,0,0.6110808,0.31239983,0.07651936
BC24044_E1_20x13,0,0.7149436,0.24887602,0.036180433
BC24044_E1_20x22,0,0.7401729,0.23323143,0.02659557
BC24044_E1_20x23,0,0.76178527,0.2171197,0.021095075
BC24044_E1_20x28,0,0.6818581,0.26999617,0.048145715
BC24044_E1_20x33,0,0.6060579,0.31481385,0.07912827
BC24044_E1_21x13,0,0.7285579,0.24169064,0.029751435
BC24044_E1_21x16,0,0.47124565,0.3223244,0.20642993
BC24044_E1_21x19,0,0.7173865,0.2493978,0.0332157
BC24044_E1_21x29,0,0.739883,0.23304877,0.02706822
BC24044_E1_22x15,0,0.6279433,0.30219832,0.069858395
BC24044_E1_22x26,0,0.7171837,0.24762933,0.03518698
BC24044_E1_23x11,0,0.6407933,0.28984892,0.069357805
BC24044_E1_23x20,0,0.61458766,0.28173792,0.10367439
BC24044_E1_23x24,0,0.69136405,0.26656333,0.042072684
BC24044_E1_24x10,0,0.729526,0.2384955,0.031978548
BC24044_E1_24x17,0,0.5384791,0.29018074,0.17134015
BC24044_E1_24x18,0,0.7497113,0.22326614,0.027022589
BC24044_E1_24x26,0,0.7618396,0.21722956,0.020930791
BC24044_E1_24x28,0,0.70463026,0.25258154,0.042788167
BC24044_E1_25x14,0,0.5829231,0.28335983,0.13371702
BC24044_E1_26x23,0,0.7411822,0.23082931,0.027988458
BC24044_E1_27x20,0,0.6548249,0.2646233,0.080551736
BC24044_E1_28x22,0,0.59435064,0.30966517,0.095984235
BC24044_E1_29x18,0,0.62551093,0.29485515,0.07963391
BC24044_E1_29x22,0,0.47755706,0.32123503,0.20120786
BC24044_E1_29x24,0,0.48451883,0.31779748,0.19768366
BC24044_E1_29x25,0,0.73478466,0.23785941,0.02735598
BC24044_E1_31x17,0,0.652273,0.2784785,0.06924851
BC24044_E1_4x25,2,0.27770486,0.35762483,0.36467028
BC24044_E1_5x18,0,0.63989294,0.29422048,0.0658866
BC24044_E1_5x28,0,0.41124538,0.33433563,0.254419
BC24044_E1_6x14,0,0.74502593,0.22954321,0.025430907
BC24044_E1_6x22,0,0.51870555,0.32985675,0.15143766
BC24044_E1_6x23,0,0.55175453,0.29366928,0.15457615
BC24044_E1_6x31,0,0.46970066,0.32080463,0.2094947
BC24044_E1_6x33,0,0.716953,0.24460155,0.038445506
BC24044_E1_7x21,0,0.44730955,0.34803516,0.20465527
BC24044_E1_7x22,0,0.4195581,0.3434374,0.23700447
BC24044_E1_7x26,1,0.3627906,0.37621477,0.2609947
BC24044_E1_8x11,0,0.6094259,0.30211908,0.08845501
BC24044_E1_8x21,0,0.729146,0.24221158,0.028642433
BC24044_E1_8x26,1,0.2682672,0.37971598,0.3520168
BC24044_E1_8x27,0,0.35042995,0.3359229,0.31364715
BC24044_E1_8x30,0,0.37264204,0.32202443,0.30533355
BC24044_E1_8x31,0,0.43228826,0.32322502,0.24448676
BC24044_E1_9x23,2,0.3133087,0.33362138,0.35307
BC24044_E1_9x29,0,0.5053476,0.31344768,0.18120475
BC24044_E1_9x30,0,0.56066644,0.29547063,0.14386289
BC24044_E2_10x15,0,0.57144046,0.30813897,0.120420486
BC24044_E2_10x20,0,0.4566805,0.32753202,0.21578749
BC24044_E2_10x21,0,0.3506645,0.34510013,0.30423537
BC24044_E2_11x26,0,0.36805066,0.34812617,0.28382313
BC24044_E2_11x27,0,0.4518659,0.34821334,0.1999208
BC24044_E2_11x33,0,0.5074983,0.3199037,0.17259802
BC24044_E2_12x18,0,0.34775823,0.33769867,0.31454307
BC24044_E2_12x22,0,0.43164286,0.31664136,0.25171578
BC24044_E2_13x17,0,0.42758754,0.37785807,0.1945544
BC24044_E2_13x18,1,0.2652969,0.4653762,0.26932687
BC24044_E2_13x23,0,0.4764786,0.30139565,0.22212577
BC24044_E2_13x28,0,0.5250993,0.296519,0.17838176
BC24044_E2_14x19,0,0.35940963,0.3288091,0.31178126
BC24044_E2_14x29,0,0.6813538,0.274176,0.044470247
BC24044_E2_15x11,0,0.7510731,0.22154084,0.02738607
BC24044_E2_15x17,0,0.5528324,0.29655248,0.1506151
BC24044_E2_16x11,0,0.6757172,0.267429,0.05685382
BC24044_E2_16x20,0,0.6967981,0.25388584,0.049316093
BC24044_E2_16x30,0,0.5774818,0.32044932,0.102068946
BC24044_E2_17x17,0,0.73507035,0.23958988,0.025339799
BC24044_E2_17x27,0,0.61365527,0.27361378,0.11273092
BC24044_E2_17x9,0,0.7544045,0.22155659,0.024038935
BC24044_E2_18x25,0,0.55818915,0.3307338,0.111076966
BC24044_E2_19x10,0,0.7896009,0.19598454,0.014414492
BC24044_E2_19x25,0,0.73059356,0.23716062,0.032245878
BC24044_E2_19x29,0,0.61971956,0.31070647,0.06957398
BC24044_E2_20x29,0,0.69792587,0.26428944,0.037784785
BC24044_E2_21x10,0,0.76363826,0.21576688,0.020594886
BC24044_E2_21x11,0,0.75251216,0.22323357,0.024254305
BC24044_E2_21x14,0,0.58272743,0.2897606,0.127512
BC24044_E2_21x19,0,0.57403344,0.27524504,0.15072149
BC24044_E2_21x27,0,0.6374297,0.3019038,0.06066648
BC24044_E2_22x15,0,0.6806316,0.24819402,0.071174406
BC24044_E2_22x28,0,0.76107234,0.21868804,0.020239644
BC24044_E2_22x9,0,0.72139764,0.24502975,0.03357267
BC24044_E2_23x11,0,0.78150743,0.20107086,0.017421655
BC24044_E2_24x16,0,0.7057109,0.25412023,0.040168826
BC24044_E2_24x18,0,0.75510675,0.2196392,0.025253994
BC24044_E2_24x24,0,0.77765507,0.20531051,0.017034398
BC24044_E2_25x18,0,0.753279,0.21605794,0.030663047
BC24044_E2_25x20,0,0.74450016,0.22825839,0.027241468
BC24044_E2_26x13,0,0.7401572,0.2283071,0.031535648
BC24044_E2_26x19,0,0.77396065,0.20872372,0.01731564
BC24044_E2_26x22,0,0.74782044,0.22868702,0.023492508
BC24044_E2_28x18,0,0.7587021,0.21821678,0.023081165
BC24044_E2_28x26,0,0.7763392,0.2043869,0.019273896
BC24044_E2_29x16,0,0.7094245,0.25172997,0.0388455
BC24044_E2_29x22,0,0.41581044,0.34214434,0.24204518
BC24044_E2_30x19,0,0.4411278,0.34852293,0.21034926
BC24044_E2_5x18,0,0.53145397,0.33920202,0.12934396
BC24044_E2_5x19,0,0.42933375,0.38022056,0.19044563
BC24044_E2_8x13,0,0.74466634,0.22867517,0.026658552
BC24044_E2_8x18,0,0.72016484,0.2496469,0.030188201
BC24044_E2_8x30,2,0.2287145,0.3689915,0.40229395
BC24044_E2_9x16,0,0.49922693,0.31396347,0.18680954
BC24044_E2_9x20,0,0.58998793,0.3110593,0.09895273
BC24044_E2_9x30,2,0.2827419,0.35142863,0.3658295
BC24105_C1_11x34,2,0.15225972,0.39683798,0.4509023
BC24105_C1_12x21,0,0.42570344,0.36954367,0.20475289
BC24105_C1_12x27,2,0.13968806,0.42220688,0.43810508
BC24105_C1_13x18,2,0.13233124,0.39787337,0.46979538
BC24105_C1_13x22,0,0.48626736,0.3578478,0.15588485
BC24105_C1_13x31,0,0.36104873,0.35448006,0.28447124
BC24105_C1_14x17,1,0.30919853,0.36604214,0.32475933
BC24105_C1_14x19,0,0.5427205,0.32676765,0.13051176
BC24105_C1_14x24,1,0.18896334,0.45836303,0.3526736
BC24105_C1_14x31,0,0.4540196,0.3562254,0.18975501
BC24105_C1_15x18,0,0.57919866,0.3032003,0.117601044
BC24105_C1_15x30,1,0.22200237,0.48269546,0.29530218
BC24105_C1_16x22,1,0.27302897,0.43592706,0.29104403
BC24105_C1_17x18,0,0.3784339,0.35975742,0.2618086
BC24105_C1_17x23,1,0.114376396,0.47854888,0.4070747
BC24105_C1_17x27,0,0.59355646,0.31340924,0.093034364
BC24105_C1_18x29,1,0.19087142,0.5476637,0.26146492
BC24105_C1_19x18,0,0.49798754,0.3318697,0.17014274
BC24105_C1_19x24,1,0.2939913,0.44375548,0.26225322
BC24105_C1_20x17,1,0.37083912,0.42616388,0.20299694
BC24105_C1_21x18,0,0.47636425,0.35407314,0.1695626
BC24105_C1_21x21,1,0.3877784,0.41160962,0.20061196
BC24105_C1_21x23,0,0.54279315,0.3318359,0.12537096
BC24105_C1_21x25,0,0.6681809,0.24922192,0.08259718
BC24105_C1_21x27,0,0.6440561,0.24659611,0.1093478
BC24105_C1_22x25,0,0.44441807,0.34981334,0.20576854
BC24105_C1_23x18,0,0.43316734,0.38441104,0.18242158
BC24105_C1_23x21,0,0.5466443,0.32489675,0.12845899
BC24105_C1_24x23,1,0.29292277,0.4196822,0.287395
BC24105_C1_25x18,1,0.32759985,0.40281153,0.26958865
BC24105_C1_25x25,1,0.30252177,0.43131906,0.26615915
BC24105_C1_26x19,0,0.48818636,0.30091786,0.21089584
BC24105_C1_29x21,2,0.21498637,0.38348055,0.40153307
BC24105_C1_3x27,0,0.46139145,0.41383913,0.12476946
BC24105_C1_4x20,0,0.5544969,0.31069824,0.13480482
BC24105_C1_5x30,1,0.112181626,0.53225046,0.35556793
BC24105_C1_6x20,0,0.64142984,0.25585374,0.102716476
BC24105_C1_6x22,1,0.29580718,0.48021302,0.22397983
BC24105_C1_6x23,2,0.09617592,0.44666174,0.45716238
BC24105_C1_6x31,1,0.2526018,0.5055153,0.24188294
BC24105_C1_6x33,1,0.23413348,0.47113618,0.29473034
BC24105_C1_7x24,1,0.12587185,0.47338268,0.4007455
BC24105_C1_7x27,1,0.2300322,0.48807338,0.28189442
BC24105_C1_7x31,2,0.18030645,0.32647404,0.49321955
BC24105_C1_8x19,0,0.62422,0.25403288,0.12174709
BC24105_C1_8x23,1,0.12860897,0.5099044,0.36148664
BC24105_C1_8x24,0,0.43346334,0.34170276,0.22483392
BC24105_C1_8x27,1,0.19540597,0.51099765,0.29359636
BC24105_C1_8x29,0,0.5821907,0.27922043,0.1385889
BC24105_C1_8x31,1,0.3118585,0.36474067,0.32340088
BC24105_C1_8x34,0,0.39955455,0.3839376,0.21650778
BC24105_C1_9x22,1,0.34577605,0.43536186,0.21886207
BC24105_C1_9x28,0,0.6112213,0.14202718,0.24675153
BC24105_C2_10x21,2,0.12771337,0.25251955,0.61976707
BC24105_C2_10x23,2,0.21498388,0.35945877,0.4255574
BC24105_C2_11x13,0,0.49209896,0.33340812,0.17449293
BC24105_C2_12x22,0,0.66737825,0.23363055,0.09899124
BC24105_C2_13x13,2,0.061330136,0.3271972,0.61147267
BC24105_C2_13x19,1,0.1757984,0.5197959,0.30440566
BC24105_C2_13x22,1,0.15409064,0.4774859,0.3684234
BC24105_C2_13x23,1,0.30426064,0.36292976,0.33280963
BC24105_C2_13x24,1,0.3264186,0.47040868,0.20317267
BC24105_C2_14x16,2,0.08255939,0.22785144,0.68958914
BC24105_C2_15x23,1,0.23394899,0.50715756,0.2588935
BC24105_C2_16x22,0,0.40524843,0.38934124,0.20541032
BC24105_C2_16x23,0,0.5904291,0.31036517,0.099205755
BC24105_C2_17x17,1,0.30095598,0.44229433,0.25674972
BC24105_C2_17x20,1,0.25642142,0.41152218,0.33205634
BC24105_C2_17x21,1,0.2981772,0.42742792,0.2743948
BC24105_C2_17x24,1,0.13696055,0.5072372,0.35580224
BC24105_C2_18x15,0,0.40545297,0.38041052,0.21413647
BC24105_C2_18x17,1,0.30653852,0.42272022,0.27074122
BC24105_C2_18x21,0,0.4818105,0.35715264,0.16103692
BC24105_C2_18x22,0,0.5087199,0.3223687,0.16891134
BC24105_C2_18x23,0,0.57210815,0.30064452,0.12724735
BC24105_C2_18x24,0,0.52292573,0.33405384,0.14302045
BC24105_C2_20x17,1,0.3221477,0.42256242,0.25528985
BC24105_C2_20x18,0,0.62042105,0.2802882,0.09929077
BC24105_C2_20x19,0,0.4716293,0.35211655,0.17625408
BC24105_C2_21x16,0,0.44082537,0.39054525,0.16862932
BC24105_C2_22x18,1,0.19528174,0.45638558,0.34833267
BC24105_C2_23x19,0,0.41635466,0.34609815,0.23754719
BC24105_C2_26x19,0,0.5284309,0.3044755,0.16709371
BC24105_C2_26x20,2,0.09512465,0.35886705,0.5460083
BC24105_C2_27x19,2,0.13610627,0.42003542,0.44385833
BC24105_C2_2x15,0,0.46999857,0.31969342,0.21030799
BC24105_C2_2x31,2,0.115300566,0.27528456,0.6094149
BC24105_C2_3x18,2,0.07007153,0.45408794,0.47584054
BC24105_C2_4x17,1,0.36683366,0.3700843,0.26308206
BC24105_C2_4x20,2,0.10690362,0.432345,0.46075135
BC24105_C2_4x24,1,0.21588312,0.46811554,0.3160013
BC24105_C2_4x28,1,0.11648438,0.47493964,0.40857598
BC24105_C2_5x17,1,0.2896169,0.4689153,0.24146779
BC24105_C2_5x19,2,0.084512085,0.39968085,0.51580703
BC24105_C2_5x21,1,0.16848263,0.4380844,0.39343295
BC24105_C2_5x22,0,0.43679392,0.23186421,0.33134183
BC24105_C2_6x15,0,0.480503,0.315058,0.204439
BC24105_C2_6x16,0,0.526278,0.32852486,0.14519711
BC24105_C2_7x19,2,0.10565068,0.44199604,0.45235327
BC24105_C2_7x20,1,0.27529463,0.43598387,0.28872153
BC24105_C2_8x19,0,0.79859865,0.10236148,0.09903991
BC24105_C2_8x21,2,0.12346223,0.19953324,0.6770045
BC24105_C2_9x16,1,0.2597563,0.4408354,0.29940835
BC24105_C2_9x25,1,0.3804529,0.41408405,0.2054631
BC24105_D1_10x17,0,0.41419664,0.32174662,0.26405674
BC24105_D1_10x28,2,0.07937729,0.2585115,0.66211116
BC24105_D1_10x29,2,0.12829664,0.33127627,0.5404271
BC24105_D1_10x32,1,0.18210548,0.46300274,0.35489178
BC24105_D1_11x21,1,0.076358296,0.55296844,0.37067318
BC24105_D1_11x25,2,0.08858789,0.3766196,0.53479254
BC24105_D1_12x18,0,0.54503816,0.27986485,0.17509696
BC24105_D1_12x22,1,0.1339957,0.47027862,0.39572573
BC24105_D1_12x31,1,0.27777058,0.4575381,0.2646913
BC24105_D1_13x24,2,0.17887616,0.19241668,0.6287071
BC24105_D1_14x18,1,0.33463386,0.40543082,0.25993532
BC24105_D1_14x22,1,0.16716413,0.5341037,0.29873222
BC24105_D1_14x28,0,0.38926446,0.3260232,0.28471228
BC24105_D1_14x30,1,0.33939427,0.39050886,0.27009693
BC24105_D1_15x18,0,0.41330165,0.36352894,0.22316946
BC24105_D1_16x18,1,0.36643758,0.4092956,0.22426683
BC24105_D1_16x24,1,0.14305477,0.42884493,0.42810026
BC24105_D1_17x21,0,0.44595376,0.37660518,0.17744106
BC24105_D1_17x23,1,0.24600543,0.40795538,0.34603918
BC24105_D1_17x25,2,0.09022045,0.43854126,0.47123823
BC24105_D1_18x19,0,0.41522652,0.38222158,0.20255192
BC24105_D1_18x26,2,0.06310854,0.43414268,0.5027488
BC24105_D1_19x20,0,0.67752725,0.26830584,0.054166935
BC24105_D1_19x21,1,0.36009604,0.4192645,0.22063947
BC24105_D1_19x29,2,0.12192832,0.32293415,0.5551376
BC24105_D1_20x17,1,0.3703266,0.37970018,0.24997322
BC24105_D1_20x21,0,0.6043812,0.28675538,0.10886344
BC24105_D1_21x17,0,0.53901994,0.33210206,0.12887798
BC24105_D1_22x16,1,0.092953056,0.50280166,0.4042453
BC24105_D1_23x24,0,0.5020012,0.30590844,0.19209029
BC24105_D1_24x20,0,0.3791551,0.36884555,0.25199932
BC24105_D1_24x23,0,0.45758882,0.36003327,0.18237787
BC24105_D1_25x19,1,0.3168348,0.42910883,0.2540564
BC24105_D1_25x21,1,0.2815083,0.44332668,0.275165
BC24105_D1_25x26,1,0.33252665,0.3804226,0.28705075
BC24105_D1_26x22,0,0.5506515,0.3057664,0.1435821
BC24105_D1_28x17,1,0.11092581,0.4951502,0.39392397
BC24105_D1_28x18,1,0.08208705,0.5189884,0.39892465
BC24105_D1_28x25,1,0.36134928,0.4110116,0.22763917
BC24105_D1_29x24,0,0.50725514,0.30506483,0.18768008
BC24105_D1_30x23,2,0.13763754,0.3958288,0.46653363
BC24105_D1_32x21,0,0.45747957,0.34971806,0.19280241
BC24105_D1_32x24,1,0.03968724,0.5024748,0.45783797
BC24105_D1_5x23,1,0.28466973,0.5320023,0.18332797
BC24105_D1_6x22,1,0.3311261,0.409143,0.25973094
BC24105_D1_8x28,1,0.06761888,0.6436898,0.28869128
BC24105_D1_8x29,1,0.05749688,0.5842661,0.35823703
BC24105_D1_9x23,2,0.13656692,0.37718618,0.48624694
BC24105_D1_9x27,1,0.07905143,0.4726655,0.44828317
BC24105_D1_9x32,1,0.09670187,0.53839844,0.36489967
BC24220_D2_10x16,0,0.54369843,0.32034037,0.1359612
BC24220_D2_10x18,0,0.566738,0.29846892,0.13479312
BC24220_D2_10x23,0,0.649932,0.28617057,0.06389747
BC24220_D2_10x31,0,0.43532318,0.3293467,0.23533018
BC24220_D2_11x29,0,0.45618087,0.38232654,0.16149262
BC24220_D2_12x27,0,0.49206477,0.33865452,0.16928072
BC24220_D2_12x32,0,0.59022987,0.29931018,0.11045996
BC24220_D2_13x16,0,0.693487,0.2543861,0.052126903
BC24220_D2_13x22,0,0.52049786,0.31615347,0.16334872
BC24220_D2_13x25,0,0.6419519,0.26328498,0.094763055
BC24220_D2_13x26,0,0.65807897,0.26578918,0.07613185
BC24220_D2_13x29,0,0.555064,0.2867964,0.1581396
BC24220_D2_13x32,0,0.5074955,0.33387637,0.15862812
BC24220_D2_14x14,0,0.6174998,0.28736195,0.0951382
BC24220_D2_14x21,0,0.6977362,0.25174177,0.05052206
BC24220_D2_14x23,0,0.5144518,0.32718793,0.15836032
BC24220_D2_14x29,0,0.41403416,0.33615845,0.24980736
BC24220_D2_15x19,0,0.71697944,0.23204948,0.050971046
BC24220_D2_16x17,0,0.605597,0.28306988,0.11133315
BC24220_D2_17x19,0,0.6357172,0.258768,0.10551478
BC24220_D2_18x24,0,0.41261888,0.3595638,0.2278173
BC24220_D2_18x28,0,0.53486043,0.30447325,0.16066632
BC24220_D2_19x31,0,0.36512148,0.34250432,0.2923742
BC24220_D2_19x33,0,0.511315,0.31644958,0.17223538
BC24220_D2_20x27,0,0.6208257,0.2637198,0.11545457
BC24220_D2_20x29,0,0.5795355,0.27858204,0.14188252
BC24220_D2_20x31,0,0.46820349,0.3417569,0.19003958
BC24220_D2_20x32,0,0.5330545,0.30067053,0.16627498
BC24220_D2_21x17,0,0.49109,0.31902543,0.1898846
BC24220_D2_21x19,0,0.6035089,0.28897,0.10752113
BC24220_D2_21x22,0,0.62367105,0.29077998,0.08554892
BC24220_D2_21x23,0,0.47586358,0.3280966,0.19603978
BC24220_D2_21x30,0,0.49758226,0.3126772,0.18974054
BC24220_D2_22x22,0,0.571047,0.31759351,0.11135952
BC24220_D2_22x26,0,0.5706975,0.3034875,0.12581497
BC24220_D2_22x28,0,0.662054,0.2569898,0.08095618
BC24220_D2_22x32,0,0.56467193,0.28145522,0.15387279
BC24220_D2_23x16,0,0.6871629,0.25273037,0.060106725
BC24220_D2_23x18,0,0.5013051,0.3099808,0.18871404
BC24220_D2_23x34,0,0.50896406,0.30342332,0.18761267
BC24220_D2_24x19,0,0.60087603,0.27322018,0.12590379
BC24220_D2_25x31,0,0.71382076,0.25078258,0.03539669
BC24220_D2_26x25,0,0.50246644,0.32120407,0.17632948
BC24220_D2_26x27,1,0.24611728,0.4470794,0.30680332
BC24220_D2_27x21,0,0.5438854,0.2935715,0.16254303
BC24220_D2_27x22,0,0.51216346,0.30442932,0.18340716
BC24220_D2_27x27,0,0.5128703,0.35714522,0.12998447
BC24220_D2_28x21,1,0.3622676,0.38116604,0.25656638
BC24220_D2_28x24,0,0.57919145,0.28256336,0.13824524
BC24220_D2_3x29,0,0.58023024,0.3065288,0.11324093
BC24220_D2_4x29,1,0.2743897,0.45686132,0.2687489
BC24220_D2_7x23,0,0.5056807,0.320332,0.1739873
BC24220_D2_7x24,0,0.65903026,0.2819122,0.059057463
BC24220_D2_8x22,0,0.41144565,0.36946034,0.21909405
BC24220_D2_8x30,0,0.4343401,0.33182752,0.23383239
BC24220_D2_9x12,0,0.42819268,0.3572936,0.21451373
BC24220_D2_9x15,0,0.6069749,0.29891467,0.09411042
BC24220_D2_9x20,0,0.63141656,0.2922534,0.0763301
BC24220_D2_9x24,0,0.4925357,0.32844833,0.17901601
BC24220_D2_9x25,0,0.62857026,0.28884697,0.082582764
BC24220_E1_10x22,0,0.67066723,0.27532083,0.0540119
BC24220_E1_10x28,0,0.5612,0.30908018,0.12971978
BC24220_E1_11x13,0,0.6961973,0.2479364,0.055866357
BC24220_E1_11x14,0,0.6354362,0.2796083,0.084955566
BC24220_E1_11x21,0,0.67608887,0.26815453,0.055756565
BC24220_E1_12x13,0,0.60997486,0.2936006,0.09642455
BC24220_E1_12x26,0,0.6011615,0.29924443,0.09959407
BC24220_E1_13x16,0,0.51894885,0.301359,0.17969218
BC24220_E1_13x21,0,0.5990965,0.2940516,0.10685191
BC24220_E1_13x29,0,0.37464687,0.35741577,0.2679374
BC24220_E1_14x16,0,0.6625801,0.2758495,0.061570447
BC24220_E1_15x15,0,0.4144691,0.3201607,0.26537025
BC24220_E1_15x16,0,0.70832294,0.2529171,0.038759887
BC24220_E1_15x17,0,0.70720094,0.24762869,0.04517038
BC24220_E1_16x17,0,0.6412671,0.2657673,0.09296562
BC24220_E1_16x26,0,0.5995485,0.30240586,0.09804562
BC24220_E1_17x12,0,0.54259956,0.31233886,0.14506155
BC24220_E1_17x20,0,0.47536233,0.31390518,0.21073245
BC24220_E1_18x22,0,0.5664403,0.29704168,0.13651805
BC24220_E1_19x27,0,0.4535643,0.33722022,0.20921543
BC24220_E1_20x22,0,0.4906953,0.32466108,0.1846437
BC24220_E1_20x26,0,0.46514013,0.3229166,0.21194322
BC24220_E1_20x27,0,0.489054,0.3360951,0.17485097
BC24220_E1_21x15,0,0.60197306,0.28967997,0.10834699
BC24220_E1_21x21,0,0.60934913,0.27983123,0.11081963
BC24220_E1_21x24,0,0.49061587,0.3124811,0.19690299
BC24220_E1_21x25,0,0.51268816,0.3283253,0.15898651
BC24220_E1_22x20,0,0.4575059,0.3128906,0.22960347
BC24220_E1_22x22,0,0.53414977,0.33505458,0.13079567
BC24220_E1_22x23,0,0.5163197,0.3373233,0.14635704
BC24220_E1_23x14,0,0.4562151,0.31922862,0.22455625
BC24220_E1_23x24,0,0.46953872,0.3201557,0.21030559
BC24220_E1_24x21,0,0.3703724,0.33125544,0.2983721
BC24220_E1_24x24,0,0.4881982,0.330185,0.18161683
BC24220_E1_24x28,0,0.4218092,0.33396953,0.24422128
BC24220_E1_25x24,0,0.5080668,0.31482878,0.17710443
BC24220_E1_26x13,1,0.36319035,0.4499781,0.18683152
BC24220_E1_26x15,0,0.513211,0.32304442,0.1637446
BC24220_E1_27x17,0,0.76802945,0.21271098,0.019259578
BC24220_E1_27x24,0,0.6481792,0.2837875,0.06803333
BC24220_E1_3x11,0,0.5651417,0.31132868,0.1235296
BC24220_E1_6x11,0,0.6075736,0.31328598,0.07914043
BC24220_E1_6x13,0,0.55123156,0.3078304,0.14093798
BC24220_E1_6x16,0,0.62148726,0.27262846,0.10588432
BC24220_E1_6x19,0,0.71428025,0.2490693,0.036650438
BC24220_E1_6x20,0,0.6489046,0.293842,0.057253428
BC24220_E1_6x23,0,0.56844205,0.2976288,0.1339292
BC24220_E1_7x16,0,0.5332052,0.320321,0.14647382
BC24220_E1_7x18,0,0.7403067,0.2236795,0.036013782
BC24220_E1_7x30,1,0.34420964,0.43105873,0.22473155
BC24220_E1_9x11,0,0.60728025,0.28843907,0.104280636
BC24220_E1_9x18,0,0.7750716,0.2017243,0.023204101
BC24220_E1_9x20,0,0.7241998,0.23924704,0.03655322
BC24220_E2_10x18,0,0.6373519,0.2726839,0.08996425
BC24220_E2_10x19,0,0.6878319,0.26109132,0.051076796
BC24220_E2_11x22,0,0.5329457,0.31203017,0.15502416
BC24220_E2_11x27,0,0.5581962,0.3091514,0.13265239
BC24220_E2_11x28,0,0.5122203,0.31624666,0.17153305
BC24220_E2_12x16,0,0.47678703,0.30938792,0.2138251
BC24220_E2_12x20,0,0.47038838,0.31790385,0.21170774
BC24220_E2_12x22,0,0.38348305,0.34549004,0.27102685
BC24220_E2_13x24,0,0.48317912,0.32384205,0.19297881
BC24220_E2_13x25,0,0.51810676,0.33930698,0.14258625
BC24220_E2_13x26,0,0.5210662,0.3258575,0.15307634
BC24220_E2_14x18,0,0.6473377,0.26664668,0.08601563
BC24220_E2_14x19,0,0.64564335,0.26841164,0.085944995
BC24220_E2_14x23,0,0.4051491,0.34288538,0.25196552
BC24220_E2_14x30,2,0.33205402,0.32979888,0.33814707
BC24220_E2_14x32,1,0.3504452,0.35580915,0.2937457
BC24220_E2_15x16,0,0.5392689,0.29970822,0.16102286
BC24220_E2_15x18,0,0.6779629,0.26714644,0.054890648
BC24220_E2_15x24,0,0.4814187,0.3206177,0.19796363
BC24220_E2_15x25,0,0.4351047,0.33360657,0.23128867
BC24220_E2_15x26,0,0.5369968,0.3185143,0.1444889
BC24220_E2_15x28,0,0.64467955,0.2740862,0.08123418
BC24220_E2_16x18,0,0.6159233,0.25885937,0.12521735
BC24220_E2_16x19,0,0.48241365,0.3150193,0.20256704
BC24220_E2_16x23,0,0.44714552,0.32825845,0.22459601
BC24220_E2_16x27,0,0.4924515,0.33114567,0.17640288
