X,label.pred,0,1,2
BC24044_D2_23x29,0,0.64628905,0.2675351,0.08617582
BC24044_D2_23x9,0,0.7395733,0.21973887,0.04068778
BC24044_D2_24x11,0,0.7187127,0.2195358,0.061751533
BC24044_D2_24x12,0,0.63289547,0.26673365,0.10037085
BC24044_D2_24x14,0,0.58358413,0.23897426,0.1774416
BC24044_D2_24x25,0,0.792898,0.18609343,0.021008613
BC24044_D2_25x10,0,0.76897305,0.19493702,0.036089845
BC24044_D2_25x18,0,0.6898974,0.2401196,0.06998297
BC24044_D2_25x27,0,0.80803645,0.17213541,0.019828098
BC24044_D2_25x29,0,0.8251243,0.16111429,0.013761451
BC24044_D2_26x11,0,0.75792295,0.1939993,0.048077717
BC24044_D2_26x12,0,0.72500587,0.21895608,0.05603803
BC24044_D2_26x18,0,0.76937705,0.18100564,0.04961731
BC24044_D2_26x21,0,0.74313736,0.20985033,0.04701231
BC24044_D2_27x25,0,0.7368089,0.21122453,0.051966682
BC24044_D2_28x11,0,0.73562366,0.20974973,0.054626647
BC24044_D2_28x20,0,0.4722791,0.32999367,0.1977272
BC24044_D2_28x21,0,0.47531435,0.24979655,0.2748892
BC24044_D2_30x18,0,0.51478946,0.3062934,0.17891715
BC24044_D2_31x10,0,0.68409836,0.22990556,0.08599608
BC24044_D2_31x15,0,0.69455755,0.23705822,0.06838419
BC24044_D2_3x28,2,0.29446396,0.3146578,0.39087823
BC24044_D2_3x29,0,0.45503542,0.29629803,0.24866657
BC24044_D2_3x31,1,0.31774655,0.34665608,0.33559737
BC24044_D2_4x25,0,0.62120754,0.2393966,0.13939585
BC24044_D2_5x24,1,0.34533128,0.35471034,0.29995835
BC24044_D2_5x27,0,0.39352652,0.3544065,0.25206697
BC24044_D2_5x31,0,0.39314836,0.35809812,0.2487535
BC24044_D2_6x30,0,0.4471293,0.29426578,0.2586049
BC24044_D2_6x33,0,0.6335054,0.24340008,0.12309451
BC24044_D2_7x11,0,0.7461841,0.21514648,0.03866938
BC24044_D2_7x12,0,0.8011657,0.17501414,0.023820186
BC24044_D2_7x16,0,0.767876,0.20028111,0.031842828
BC24044_D2_7x31,0,0.4188608,0.33001974,0.25111943
BC24044_D2_8x13,0,0.7661559,0.19559412,0.038249917
BC24044_D2_8x18,0,0.5909696,0.27798322,0.13104714
BC24044_D2_8x26,2,0.1849001,0.3180724,0.4970275
BC24044_D2_8x28,0,0.48389298,0.2890543,0.22705275
BC24044_D2_9x23,0,0.39378983,0.2834804,0.3227297
BC24044_E1_10x18,2,0.28034118,0.33955657,0.38010222
BC24044_E1_10x21,0,0.38251615,0.3064361,0.3110478
BC24044_E1_10x27,2,0.14253487,0.35015935,0.5073058
BC24044_E1_10x33,2,0.23932058,0.34335828,0.41732118
BC24044_E1_11x17,2,0.33708447,0.3214925,0.34142306
BC24044_E1_11x20,0,0.4032633,0.29548228,0.3012544
BC24044_E1_11x21,0,0.42908868,0.28337833,0.28753304
BC24044_E1_11x22,0,0.37800923,0.34948272,0.27250805
BC24044_E1_11x24,0,0.59611356,0.24610192,0.15778455
BC24044_E1_12x10,0,0.7964288,0.1746543,0.02891689
BC24044_E1_12x12,0,0.79561293,0.18130496,0.023082148
BC24044_E1_12x17,1,0.3764724,0.38867968,0.2348479
BC24044_E1_12x21,0,0.3779855,0.28434786,0.3376666
BC24044_E1_12x27,0,0.3968542,0.31080362,0.2923422
BC24044_E1_12x31,0,0.4567484,0.32227847,0.22097316
BC24044_E1_12x33,0,0.6325745,0.2577686,0.10965692
BC24044_E1_12x34,0,0.5394975,0.28695565,0.17354685
BC24044_E1_13x22,2,0.24070725,0.26167977,0.49761295
BC24044_E1_13x25,0,0.7961039,0.18300666,0.020889454
BC24044_E1_13x28,2,0.20247808,0.31055832,0.48696357
BC24044_E1_14x10,0,0.7623122,0.19926082,0.03842699
BC24044_E1_14x16,0,0.8007032,0.17431577,0.024981026
BC24044_E1_16x10,1,0.26191133,0.40944257,0.3286461
BC24044_E1_16x31,0,0.40948752,0.30301574,0.28749672
BC24044_E1_17x11,0,0.4051997,0.26258793,0.3322124
BC24044_E1_17x13,0,0.42041922,0.34532386,0.23425688
BC24044_E1_17x14,0,0.7456121,0.21300851,0.041379422
BC24044_E1_17x18,0,0.7961349,0.17900355,0.024861533
BC24044_E1_17x23,0,0.529723,0.27217558,0.19810148
BC24044_E1_18x13,0,0.37551028,0.28589258,0.3385972
BC24044_E1_18x21,2,0.3011281,0.34638613,0.35248578
BC24044_E1_18x27,0,0.5926369,0.2535364,0.15382674
BC24044_E1_18x28,2,0.24586087,0.3515365,0.40260258
BC24044_E1_18x29,0,0.3580702,0.34149608,0.30043375
BC24044_E1_18x33,0,0.48892537,0.35104048,0.16003421
BC24044_E1_19x11,0,0.75540036,0.20240302,0.042196587
BC24044_E1_19x13,0,0.4480671,0.30285832,0.24907458
BC24044_E1_19x20,0,0.42087469,0.31875113,0.26037425
BC24044_E1_19x21,0,0.40007123,0.38293567,0.21699306
BC24044_E1_19x24,0,0.786777,0.18095699,0.03226604
BC24044_E1_19x26,0,0.7502758,0.19717214,0.052552085
BC24044_E1_19x32,0,0.63907766,0.2653018,0.09562056
BC24044_E1_20x13,0,0.74229026,0.2007228,0.05698704
BC24044_E1_20x22,0,0.77385813,0.19385403,0.032287844
BC24044_E1_20x23,0,0.8062369,0.17474002,0.019023055
BC24044_E1_20x28,0,0.70986503,0.22507964,0.065055355
BC24044_E1_20x33,0,0.5353638,0.31577396,0.14886221
BC24044_E1_21x13,0,0.75628173,0.20270798,0.041010372
BC24044_E1_21x16,0,0.37360433,0.32288942,0.30350623
BC24044_E1_21x19,0,0.75799316,0.20401928,0.03798752
BC24044_E1_21x29,0,0.7475611,0.19993287,0.052506004
BC24044_E1_22x15,0,0.59561855,0.28835404,0.116027445
BC24044_E1_22x26,0,0.71852756,0.2215984,0.05987407
BC24044_E1_23x11,0,0.66918993,0.23265195,0.09815814
BC24044_E1_23x20,0,0.6034964,0.24976125,0.14674237
BC24044_E1_23x24,0,0.6616204,0.24938866,0.08899099
BC24044_E1_24x10,0,0.75799865,0.19884144,0.043159876
BC24044_E1_24x17,0,0.47948778,0.26607186,0.2544404
BC24044_E1_24x18,0,0.78531075,0.17968291,0.035006337
BC24044_E1_24x26,0,0.79690254,0.17684297,0.026254583
BC24044_E1_24x28,0,0.7410438,0.21395394,0.045002226
BC24044_E1_25x14,0,0.55013627,0.25919104,0.19067271
BC24044_E1_26x23,0,0.7734662,0.19761561,0.02891819
BC24044_E1_27x20,0,0.6723564,0.23521152,0.09243204
BC24044_E1_28x22,0,0.6307828,0.2619812,0.10723607
BC24044_E1_29x18,0,0.61676514,0.2577347,0.12550017
BC24044_E1_29x22,0,0.54428124,0.29416567,0.16155311
BC24044_E1_29x24,0,0.47543254,0.32523072,0.19933678
BC24044_E1_29x25,0,0.78199184,0.19063354,0.027374629
BC24044_E1_31x17,0,0.6282803,0.26617146,0.10554825
BC24044_E1_4x25,2,0.20076673,0.28275084,0.5164824
BC24044_E1_5x18,0,0.6649276,0.23908989,0.09598247
BC24044_E1_5x28,0,0.41420087,0.30385277,0.28194642
BC24044_E1_6x14,0,0.7561054,0.20707549,0.036819074
BC24044_E1_6x22,0,0.4976561,0.29287434,0.20946962
BC24044_E1_6x23,0,0.49306792,0.29559866,0.2113334
BC24044_E1_6x31,0,0.44935137,0.31144515,0.23920354
BC24044_E1_6x33,0,0.7086924,0.21334295,0.07796467
BC24044_E1_7x21,1,0.330525,0.35062847,0.31884646
BC24044_E1_7x22,0,0.4274037,0.33174747,0.24084878
BC24044_E1_7x26,1,0.32733747,0.37801597,0.2946466
BC24044_E1_8x11,0,0.59793466,0.2721538,0.12991156
BC24044_E1_8x21,0,0.7764073,0.19245563,0.031137042
BC24044_E1_8x26,2,0.1960029,0.37397376,0.43002343
BC24044_E1_8x27,2,0.28796884,0.31950966,0.39252153
BC24044_E1_8x30,2,0.31836274,0.3184198,0.3632174
BC24044_E1_8x31,0,0.42980835,0.3130894,0.25710225
BC24044_E1_9x23,2,0.2785025,0.30725512,0.41424236
BC24044_E1_9x29,0,0.47976947,0.29948854,0.22074203
BC24044_E1_9x30,0,0.600793,0.2588591,0.14034787
BC24044_E2_10x15,0,0.6031402,0.26123083,0.13562898
BC24044_E2_10x20,0,0.43671083,0.30653685,0.2567523
BC24044_E2_10x21,2,0.2856256,0.32085374,0.39352068
BC24044_E2_11x26,0,0.34621528,0.3371943,0.31659046
BC24044_E2_11x27,0,0.35460806,0.35221037,0.29318163
BC24044_E2_11x33,0,0.51787484,0.25376222,0.228363
BC24044_E2_12x18,2,0.2876701,0.2939404,0.41838953
BC24044_E2_12x22,0,0.42364663,0.30884707,0.2675062
BC24044_E2_13x17,0,0.4244311,0.34609553,0.22947338
BC24044_E2_13x18,1,0.1740816,0.54276264,0.2831558
BC24044_E2_13x23,0,0.48603526,0.3036957,0.21026902
BC24044_E2_13x28,0,0.4547019,0.3021599,0.24313822
BC24044_E2_14x19,2,0.2915232,0.32156545,0.38691142
BC24044_E2_14x29,0,0.7192128,0.23266843,0.04811881
BC24044_E2_15x11,0,0.784205,0.18192695,0.033868015
BC24044_E2_15x17,0,0.5358364,0.25590825,0.20825541
BC24044_E2_16x11,0,0.6823842,0.2198359,0.097779885
BC24044_E2_16x20,0,0.7320199,0.20997457,0.05800551
BC24044_E2_16x30,0,0.5996353,0.27228156,0.12808315
BC24044_E2_17x17,0,0.76568866,0.20280316,0.03150815
BC24044_E2_17x27,0,0.64557195,0.20856844,0.14585967
BC24044_E2_17x9,0,0.8052715,0.17417926,0.02054923
BC24044_E2_18x25,0,0.5492363,0.29504806,0.15571566
BC24044_E2_19x10,0,0.8251646,0.16031,0.014525446
BC24044_E2_19x25,0,0.77222776,0.18730806,0.04046415
BC24044_E2_19x29,0,0.6153108,0.29284582,0.09184341
BC24044_E2_20x29,0,0.7141072,0.23703684,0.048855916
BC24044_E2_21x10,0,0.8001447,0.17666452,0.02319083
BC24044_E2_21x11,0,0.77739936,0.1851442,0.037456375
BC24044_E2_21x14,0,0.4852125,0.331418,0.18336955
BC24044_E2_21x19,0,0.48919418,0.27331766,0.2374881
BC24044_E2_21x27,0,0.62664485,0.33288378,0.040471423
BC24044_E2_22x15,0,0.66996783,0.23021887,0.09981335
BC24044_E2_22x28,0,0.7985303,0.18371311,0.017756594
BC24044_E2_22x9,0,0.75083125,0.20102535,0.048143446
BC24044_E2_23x11,0,0.820788,0.15937944,0.01983251
BC24044_E2_24x16,0,0.722828,0.21892464,0.058247402
BC24044_E2_24x18,0,0.79810745,0.17306815,0.028824493
BC24044_E2_24x24,0,0.81389993,0.16802664,0.018073415
BC24044_E2_25x18,0,0.7581001,0.18846917,0.053430665
BC24044_E2_25x20,0,0.7573024,0.19742417,0.045273386
BC24044_E2_26x13,0,0.7406252,0.20697343,0.05240135
BC24044_E2_26x19,0,0.8105459,0.17014855,0.019305537
BC24044_E2_26x22,0,0.77733475,0.1949628,0.02770248
BC24044_E2_28x18,0,0.79542166,0.17898549,0.025592875
BC24044_E2_28x26,0,0.8183233,0.16184309,0.019833514
BC24044_E2_29x16,0,0.7025306,0.2275302,0.06993911
BC24044_E2_29x22,1,0.35116556,0.35253963,0.2962948
BC24044_E2_30x19,2,0.3038592,0.33940676,0.35673407
BC24044_E2_5x18,0,0.50056326,0.3292368,0.17019993
BC24044_E2_5x19,1,0.30963334,0.4446741,0.24569252
BC24044_E2_8x13,0,0.7467735,0.20147748,0.051749025
BC24044_E2_8x18,0,0.75874656,0.20359994,0.037653424
BC24044_E2_8x30,2,0.18551286,0.3741838,0.4403034
BC24044_E2_9x16,0,0.48666412,0.32352167,0.18981424
BC24044_E2_9x20,0,0.58340466,0.27245754,0.14413778
BC24044_E2_9x30,2,0.24055009,0.33147764,0.4279722
BC24105_C1_11x34,2,0.17427707,0.22913603,0.59658694
BC24105_C1_12x21,0,0.7406588,0.14755143,0.1117897
BC24105_C1_12x27,2,0.12003946,0.22561686,0.6543437
BC24105_C1_13x18,2,0.06397193,0.25086662,0.6851614
BC24105_C1_13x22,0,0.61677766,0.28499484,0.098227434
BC24105_C1_13x31,2,0.27705237,0.25130677,0.4716408
BC24105_C1_14x17,2,0.21214785,0.3417715,0.44608068
BC24105_C1_14x19,0,0.5255732,0.3678601,0.1065667
BC24105_C1_14x24,1,0.17412958,0.45459625,0.37127414
BC24105_C1_14x31,0,0.40137863,0.36483502,0.2337863
BC24105_C1_15x18,0,0.4506557,0.37054375,0.17880055
BC24105_C1_15x30,1,0.16125004,0.52079904,0.3179509
BC24105_C1_16x22,0,0.3870573,0.36398628,0.24895647
BC24105_C1_17x18,2,0.26538548,0.31772602,0.4168885
BC24105_C1_17x23,2,0.087397635,0.36012167,0.5524807
BC24105_C1_17x27,0,0.61623126,0.3412047,0.042563975
BC24105_C1_18x29,1,0.21556774,0.6483691,0.13606325
BC24105_C1_19x18,0,0.48169762,0.2977723,0.2205301
BC24105_C1_19x24,1,0.29890588,0.42555472,0.27553946
BC24105_C1_20x17,0,0.55854756,0.3482966,0.09315582
BC24105_C1_21x18,0,0.56221145,0.3122489,0.1255397
BC24105_C1_21x21,1,0.39372602,0.43727252,0.16900145
BC24105_C1_21x23,0,0.61229354,0.3119015,0.07580487
BC24105_C1_21x25,0,0.66074276,0.2769481,0.062309187
BC24105_C1_21x27,0,0.59974664,0.24819851,0.15205486
BC24105_C1_22x25,1,0.35430592,0.36087626,0.28481773
BC24105_C1_23x18,1,0.3539191,0.3900896,0.25599125
BC24105_C1_23x21,0,0.46580264,0.3737825,0.1604148
BC24105_C1_24x23,2,0.21557704,0.38024643,0.40417653
BC24105_C1_25x18,1,0.31949753,0.35322043,0.327282
BC24105_C1_25x25,1,0.24003655,0.4877687,0.27219474
BC24105_C1_26x19,0,0.46897,0.21297462,0.31805536
BC24105_C1_29x21,2,0.29891166,0.34752816,0.3535602
BC24105_C1_3x27,1,0.42111126,0.5396584,0.03923035
BC24105_C1_4x20,0,0.56046104,0.31732437,0.122214556
BC24105_C1_5x30,1,0.11400268,0.64475095,0.24124636
BC24105_C1_6x20,0,0.5664896,0.28801283,0.14549752
BC24105_C1_6x22,1,0.4153555,0.49314526,0.09149916
BC24105_C1_6x23,2,0.09353166,0.33764315,0.5688252
BC24105_C1_6x31,1,0.3138154,0.48150608,0.20467852
BC24105_C1_6x33,2,0.3361073,0.2976261,0.36626655
BC24105_C1_7x24,2,0.13101918,0.38470316,0.4842777
BC24105_C1_7x27,1,0.25584412,0.5045334,0.23962238
BC24105_C1_7x31,2,0.1571029,0.21303773,0.6298593
BC24105_C1_8x19,0,0.60422987,0.25303978,0.1427303
BC24105_C1_8x23,1,0.09774006,0.6033516,0.29890835
BC24105_C1_8x24,0,0.4643238,0.2882354,0.24744081
BC24105_C1_8x27,1,0.2429374,0.6388698,0.118192784
BC24105_C1_8x29,0,0.7763941,0.16460869,0.058997143
BC24105_C1_8x31,0,0.5138926,0.2495693,0.23653816
BC24105_C1_8x34,0,0.46313542,0.294031,0.24283357
BC24105_C1_9x22,1,0.34818926,0.43364394,0.21816678
BC24105_C1_9x28,0,0.9550455,0.010124298,0.03483022
BC24105_C2_10x21,2,0.122716054,0.12832844,0.7489555
BC24105_C2_10x23,1,0.30164388,0.4724986,0.2258575
BC24105_C2_11x13,1,0.42574438,0.42730108,0.14695452
BC24105_C2_12x22,0,0.77181166,0.14802016,0.08016824
BC24105_C2_13x13,2,0.031602,0.14111693,0.827281
BC24105_C2_13x19,1,0.17435743,0.5582567,0.2673859
BC24105_C2_13x22,1,0.19078635,0.44470426,0.36450937
BC24105_C2_13x23,0,0.5355856,0.26930165,0.19511281
BC24105_C2_13x24,0,0.45486033,0.42191333,0.123226374
BC24105_C2_14x16,2,0.046623837,0.1451278,0.8082484
BC24105_C2_15x23,1,0.17615403,0.65765005,0.16619596
BC24105_C2_16x22,0,0.50902355,0.32833266,0.16264375
BC24105_C2_16x23,0,0.5927893,0.3507558,0.056454923
BC24105_C2_17x17,1,0.37885362,0.46380636,0.15734008
BC24105_C2_17x20,2,0.32585272,0.3273543,0.34679297
BC24105_C2_17x21,0,0.4130571,0.3488794,0.23806353
BC24105_C2_17x24,1,0.20789145,0.503135,0.2889735
BC24105_C2_18x15,1,0.35291976,0.51934206,0.12773816
BC24105_C2_18x17,1,0.3643222,0.4184837,0.2171941
BC24105_C2_18x21,1,0.40372735,0.4313768,0.16489583
BC24105_C2_18x22,0,0.5123826,0.28252503,0.20509236
BC24105_C2_18x23,0,0.64676213,0.24902582,0.10421202
BC24105_C2_18x24,0,0.5253635,0.3464654,0.12817107
BC24105_C2_20x17,1,0.33082002,0.41701123,0.25216877
BC24105_C2_20x18,0,0.7060822,0.22932734,0.06459037
BC24105_C2_20x19,1,0.35349467,0.37339896,0.27310637
BC24105_C2_21x16,0,0.7995279,0.1700166,0.030455537
BC24105_C2_22x18,2,0.23895453,0.3634848,0.39756066
BC24105_C2_23x19,0,0.5483751,0.21101621,0.24060869
BC24105_C2_26x19,0,0.478185,0.32018635,0.20162863
BC24105_C2_26x20,2,0.073613875,0.3301282,0.5962579
BC24105_C2_27x19,0,0.39516044,0.29233608,0.31250346
BC24105_C2_2x15,0,0.34136978,0.32672542,0.33190477
BC24105_C2_2x31,2,0.10526925,0.16231781,0.73241293
BC24105_C2_3x18,1,0.050912436,0.6726396,0.276448
BC24105_C2_4x17,0,0.44198418,0.27657688,0.2814389
BC24105_C2_4x20,2,0.14513743,0.37940174,0.4754609
BC24105_C2_4x24,1,0.170874,0.447274,0.381852
BC24105_C2_4x28,1,0.14346318,0.46470323,0.39183357
BC24105_C2_5x17,0,0.47550267,0.33282802,0.19166934
BC24105_C2_5x19,2,0.067117944,0.35313284,0.5797492
BC24105_C2_5x21,1,0.21132927,0.49476242,0.29390824
BC24105_C2_5x22,0,0.6422572,0.19150382,0.16623898
BC24105_C2_6x15,0,0.4777216,0.25500992,0.2672685
BC24105_C2_6x16,0,0.5179437,0.37003943,0.11201692
BC24105_C2_7x19,1,0.14801775,0.45202512,0.39995718
BC24105_C2_7x20,0,0.4447835,0.30419084,0.25102556
BC24105_C2_8x19,0,0.8949536,0.0048673423,0.100178964
BC24105_C2_8x21,2,0.29173106,0.26752397,0.4407449
BC24105_C2_9x16,1,0.37059867,0.39700705,0.23239426
BC24105_C2_9x25,1,0.29234284,0.507599,0.20005815
BC24105_D1_10x17,0,0.40243483,0.2935106,0.3040546
BC24105_D1_10x28,2,0.050925527,0.10667819,0.8423963
BC24105_D1_10x29,2,0.13441914,0.19963253,0.6659484
BC24105_D1_10x32,1,0.13597059,0.47087726,0.39315215
BC24105_D1_11x21,1,0.051448446,0.7547852,0.19376633
BC24105_D1_11x25,2,0.04300083,0.32407767,0.63292146
BC24105_D1_12x18,0,0.53904784,0.21697323,0.24397889
BC24105_D1_12x22,1,0.10719772,0.47881034,0.4139919
BC24105_D1_12x31,1,0.19605267,0.5248173,0.27913004
BC24105_D1_13x24,2,0.19205967,0.15036142,0.65757895
BC24105_D1_14x18,1,0.24129592,0.4061934,0.3525107
BC24105_D1_14x22,1,0.14632806,0.61194766,0.24172424
BC24105_D1_14x28,2,0.2803395,0.29300758,0.42665294
BC24105_D1_14x30,1,0.34986985,0.3671104,0.2830197
BC24105_D1_15x18,1,0.2849564,0.4423701,0.27267358
BC24105_D1_16x18,0,0.46263465,0.3105073,0.22685806
BC24105_D1_16x24,1,0.09348054,0.54122645,0.36529303
BC24105_D1_17x21,0,0.387588,0.38218316,0.23022881
BC24105_D1_17x23,2,0.28511372,0.35126388,0.36362243
BC24105_D1_17x25,2,0.057480596,0.40789923,0.5346202
BC24105_D1_18x19,1,0.32677492,0.4590001,0.21422493
BC24105_D1_18x26,2,0.014629177,0.2317969,0.75357395
BC24105_D1_19x20,0,0.67017686,0.24986856,0.07995462
BC24105_D1_19x21,1,0.37451002,0.4127865,0.21270347
BC24105_D1_19x29,2,0.11505735,0.3300382,0.55490446
BC24105_D1_20x17,0,0.35921514,0.3513781,0.28940675
BC24105_D1_20x21,0,0.5446058,0.32193145,0.13346279
BC24105_D1_21x17,1,0.43157193,0.44207358,0.12635447
BC24105_D1_22x16,1,0.041980483,0.69430923,0.26371032
BC24105_D1_23x24,0,0.48313126,0.2169441,0.29992467
BC24105_D1_24x20,2,0.2212511,0.32557648,0.45317236
BC24105_D1_24x23,0,0.44544247,0.29866117,0.2558964
BC24105_D1_25x19,0,0.39459595,0.31068158,0.29472247
BC24105_D1_25x21,1,0.20432712,0.42653996,0.3691329
BC24105_D1_25x26,0,0.39001384,0.23125698,0.3787292
BC24105_D1_26x22,0,0.53868604,0.29762518,0.1636888
BC24105_D1_28x17,1,0.10075327,0.5095369,0.38970986
BC24105_D1_28x18,1,0.054271113,0.62159127,0.32413766
BC24105_D1_28x25,1,0.26010054,0.4518282,0.28807124
BC24105_D1_29x24,0,0.40325993,0.31178185,0.28495827
BC24105_D1_30x23,2,0.13163936,0.3828928,0.48546785
BC24105_D1_32x21,0,0.40858504,0.38809878,0.20331615
BC24105_D1_32x24,1,0.0207111,0.59720826,0.38208064
BC24105_D1_5x23,1,0.27358925,0.64812297,0.07828781
BC24105_D1_6x22,1,0.24273911,0.39847633,0.35878453
BC24105_D1_8x28,1,0.02003005,0.9057409,0.074229136
BC24105_D1_8x29,1,0.014326355,0.7886446,0.19702902
BC24105_D1_9x23,2,0.13761237,0.38063958,0.48174796
BC24105_D1_9x27,1,0.04409209,0.6692117,0.28669623
BC24105_D1_9x32,1,0.093580015,0.6613033,0.24511667
BC24220_D2_10x16,0,0.4451463,0.3395339,0.21531986
BC24220_D2_10x18,0,0.6081419,0.27519855,0.116659604
BC24220_D2_10x23,0,0.68289447,0.24691935,0.070186146
BC24220_D2_10x31,0,0.35321608,0.32366166,0.32312223
BC24220_D2_11x29,1,0.35454458,0.4621673,0.18328811
BC24220_D2_12x27,1,0.36869586,0.4007583,0.23054583
BC24220_D2_12x32,0,0.50736755,0.3408996,0.15173288
BC24220_D2_13x16,0,0.70464206,0.2317758,0.06358214
BC24220_D2_13x22,0,0.44706002,0.29140535,0.26153463
BC24220_D2_13x25,0,0.6412849,0.25161216,0.107102945
BC24220_D2_13x26,0,0.6609327,0.22474477,0.11432244
BC24220_D2_13x29,0,0.49141076,0.26615307,0.24243616
BC24220_D2_13x32,0,0.42766938,0.35963845,0.21269217
BC24220_D2_14x14,0,0.66877335,0.24894232,0.08228434
BC24220_D2_14x21,0,0.7022743,0.22531222,0.072413415
BC24220_D2_14x23,0,0.43507645,0.3533876,0.211536
BC24220_D2_14x29,0,0.37642542,0.32796326,0.29561132
BC24220_D2_15x19,0,0.7043525,0.22622046,0.069427
BC24220_D2_16x17,0,0.58056444,0.25054017,0.1688954
BC24220_D2_17x19,0,0.69018626,0.24303026,0.066783436
BC24220_D2_18x24,1,0.3341079,0.37434047,0.29155168
BC24220_D2_18x28,0,0.5130014,0.30069742,0.18630122
BC24220_D2_19x31,2,0.29572928,0.3232984,0.3809724
BC24220_D2_19x33,0,0.5070063,0.29777518,0.1952185
BC24220_D2_20x27,0,0.6573312,0.22888662,0.11378214
BC24220_D2_20x29,0,0.5595024,0.27828836,0.16220917
BC24220_D2_20x31,0,0.3625899,0.36193144,0.2754787
BC24220_D2_20x32,0,0.51519704,0.2722071,0.21259584
BC24220_D2_21x17,0,0.4149633,0.36368787,0.2213488
BC24220_D2_21x19,0,0.6332681,0.24615699,0.1205749
BC24220_D2_21x22,0,0.63717455,0.2573296,0.105495825
BC24220_D2_21x23,0,0.44374618,0.30287135,0.25338256
BC24220_D2_21x30,0,0.45662448,0.3027481,0.24062741
BC24220_D2_22x22,0,0.5620772,0.28951004,0.14841272
BC24220_D2_22x26,0,0.55250245,0.27097225,0.17652524
BC24220_D2_22x28,0,0.65561765,0.22910848,0.11527387
BC24220_D2_22x32,0,0.5214024,0.28573328,0.19286428
BC24220_D2_23x16,0,0.671428,0.2287159,0.09985608
BC24220_D2_23x18,0,0.49988964,0.29626915,0.20384121
BC24220_D2_23x34,0,0.42428043,0.31770712,0.2580124
BC24220_D2_24x19,0,0.53801966,0.28735647,0.17462392
BC24220_D2_25x31,0,0.7309049,0.22885434,0.040240772
BC24220_D2_26x25,0,0.4931739,0.2981144,0.20871167
BC24220_D2_26x27,1,0.16039924,0.45143104,0.3881697
BC24220_D2_27x21,0,0.42031437,0.28731865,0.29236695
BC24220_D2_27x22,0,0.47764573,0.30771852,0.21463579
BC24220_D2_27x27,0,0.49606648,0.40980184,0.09413161
BC24220_D2_28x21,2,0.25369403,0.33090338,0.41540262
BC24220_D2_28x24,0,0.49367887,0.26847407,0.23784715
BC24220_D2_3x29,0,0.55690473,0.31553313,0.1275622
BC24220_D2_4x29,1,0.19703253,0.52726173,0.2757057
BC24220_D2_7x23,0,0.40753895,0.3027983,0.28966275
BC24220_D2_7x24,0,0.65379924,0.24038903,0.10581178
BC24220_D2_8x22,2,0.28246954,0.34231788,0.3752126
BC24220_D2_8x30,2,0.33379912,0.295744,0.3704568
BC24220_D2_9x12,1,0.3334701,0.37952015,0.2870098
BC24220_D2_9x15,0,0.510971,0.29274985,0.1962792
BC24220_D2_9x20,0,0.64972794,0.25678483,0.093487196
BC24220_D2_9x24,0,0.4225148,0.3143345,0.26315075
BC24220_D2_9x25,0,0.6136802,0.2613504,0.12496941
BC24220_E1_10x22,0,0.6923276,0.26182735,0.045845084
BC24220_E1_10x28,0,0.5606394,0.27055994,0.16880067
BC24220_E1_11x13,0,0.7272858,0.20815238,0.06456185
BC24220_E1_11x14,0,0.63727635,0.25215742,0.110566214
BC24220_E1_11x21,0,0.6701605,0.2354388,0.09440072
BC24220_E1_12x13,0,0.5992672,0.2794047,0.12132812
BC24220_E1_12x26,0,0.57068837,0.27621382,0.15309781
BC24220_E1_13x16,0,0.5350478,0.24931058,0.21564165
BC24220_E1_13x21,0,0.58692396,0.26298726,0.15008877
BC24220_E1_13x29,0,0.35554916,0.32297263,0.32147822
BC24220_E1_14x16,0,0.63600314,0.24523264,0.1187642
BC24220_E1_15x15,0,0.422074,0.27337173,0.3045543
BC24220_E1_15x16,0,0.7251382,0.20930915,0.065552615
BC24220_E1_15x17,0,0.75277543,0.2095094,0.037715197
BC24220_E1_16x17,0,0.6613309,0.24527514,0.09339402
BC24220_E1_16x26,0,0.5682367,0.316341,0.11542228
BC24220_E1_17x12,0,0.55099636,0.30258664,0.14641698
BC24220_E1_17x20,0,0.48460537,0.28382283,0.23157172
BC24220_E1_18x22,0,0.52498454,0.28467312,0.19034235
BC24220_E1_19x27,0,0.44896695,0.2953681,0.25566489
BC24220_E1_20x22,0,0.50081944,0.27884343,0.22033714
BC24220_E1_20x26,0,0.42462724,0.3254392,0.24993348
BC24220_E1_20x27,0,0.4125281,0.35373506,0.23373681
BC24220_E1_21x15,0,0.6125113,0.24405083,0.14343792
BC24220_E1_21x21,0,0.58026546,0.2691045,0.15062995
BC24220_E1_21x24,0,0.41109148,0.29664305,0.2922655
BC24220_E1_21x25,0,0.49230862,0.3116049,0.19608644
BC24220_E1_22x20,0,0.44022545,0.2852193,0.27455524
BC24220_E1_22x22,0,0.5282846,0.28702158,0.18469383
BC24220_E1_22x23,0,0.47181812,0.301005,0.22717692
BC24220_E1_23x14,0,0.44616884,0.30047947,0.2533517
BC24220_E1_23x24,0,0.41719025,0.3118758,0.27093396
BC24220_E1_24x21,2,0.33209953,0.32280996,0.34509048
BC24220_E1_24x24,0,0.49230614,0.30492952,0.20276433
BC24220_E1_24x28,2,0.28431913,0.32290572,0.39277518
BC24220_E1_25x24,0,0.44258013,0.34426618,0.21315372
BC24220_E1_26x13,1,0.26971385,0.5503715,0.1799147
BC24220_E1_26x15,0,0.507932,0.32418856,0.16787945
