X,label.pred,0,1,2
BC24044_E1_20x23,0,0.665869,0.2534742,0.08065687
BC24044_E1_20x28,0,0.6165495,0.27551675,0.1079338
BC24044_E1_20x33,0,0.48278746,0.35843614,0.15877639
BC24044_E1_21x13,0,0.62086916,0.2795501,0.09958068
BC24044_E1_21x16,1,0.3475197,0.387603,0.26487732
BC24044_E1_21x19,0,0.63144076,0.27084714,0.097712174
BC24044_E1_21x29,0,0.6138618,0.28281528,0.1033229
BC24044_E1_22x15,0,0.525956,0.33176666,0.14227739
BC24044_E1_22x26,0,0.58397025,0.30277842,0.11325129
BC24044_E1_23x11,0,0.56467646,0.3086178,0.12670578
BC24044_E1_23x20,0,0.5162189,0.31498596,0.16879515
BC24044_E1_23x24,0,0.5805106,0.29692972,0.12255965
BC24044_E1_24x10,0,0.63502085,0.2683196,0.09665953
BC24044_E1_24x17,0,0.43909588,0.35095188,0.20995225
BC24044_E1_24x18,0,0.6457153,0.26429045,0.08999422
BC24044_E1_24x26,0,0.6630518,0.25499788,0.08195037
BC24044_E1_24x28,0,0.5958734,0.2913384,0.11278818
BC24044_E1_25x14,0,0.48637488,0.3392481,0.174377
BC24044_E1_26x23,0,0.6274451,0.27579436,0.09676055
BC24044_E1_27x20,0,0.5299978,0.32194707,0.1480552
BC24044_E1_28x22,0,0.55528975,0.31137866,0.13333155
BC24044_E1_29x18,0,0.5446801,0.31785193,0.13746792
BC24044_E1_29x22,0,0.4982036,0.3265415,0.17525488
BC24044_E1_29x24,0,0.44735244,0.3482062,0.2044414
BC24044_E1_29x25,0,0.6396056,0.26846686,0.09192758
BC24044_E1_31x17,0,0.5361733,0.32627535,0.13755131
BC24044_E1_4x25,2,0.26963407,0.36494076,0.36542523
BC24044_E1_5x18,0,0.5382601,0.32831085,0.13342904
BC24044_E1_5x28,0,0.41985142,0.36985332,0.21029533
BC24044_E1_6x14,0,0.63203967,0.2738162,0.094144136
BC24044_E1_6x22,0,0.47455597,0.34328043,0.18216366
BC24044_E1_6x23,0,0.442932,0.3500719,0.20699607
BC24044_E1_6x31,0,0.43358037,0.36490303,0.2015166
BC24044_E1_6x33,0,0.58894116,0.29582164,0.115237236
BC24044_E1_7x21,1,0.34508598,0.40285537,0.25205868
BC24044_E1_7x22,0,0.44022936,0.36556032,0.1942103
BC24044_E1_7x26,1,0.2854997,0.40914634,0.30535397
BC24044_E1_8x11,0,0.5081741,0.33687082,0.15495504
BC24044_E1_8x21,0,0.6436114,0.2668298,0.08955882
BC24044_E1_8x26,1,0.27705118,0.4003987,0.32255012
BC24044_E1_8x27,1,0.3646491,0.3763886,0.2589623
BC24044_E1_8x30,0,0.40310067,0.35290512,0.24399425
BC24044_E1_8x31,0,0.4362036,0.35860792,0.20518842
BC24044_E1_9x23,1,0.3563524,0.36737266,0.27627495
BC24044_E1_9x29,0,0.44823232,0.35073826,0.20102939
BC24044_E1_9x30,0,0.51712203,0.31412077,0.1687572
BC24044_E2_10x15,0,0.5564229,0.29332814,0.150249
BC24044_E2_10x20,0,0.46539557,0.34453052,0.19007394
BC24044_E2_10x21,1,0.32417417,0.38767803,0.28814787
BC24044_E2_11x26,0,0.396816,0.3842116,0.2189724
BC24044_E2_11x27,1,0.2507748,0.37883437,0.3703909
BC24044_E2_11x33,0,0.50143015,0.32358402,0.17498578
BC24044_E2_12x18,1,0.2975858,0.36820978,0.33420447
BC24044_E2_12x22,0,0.42398077,0.35679004,0.2192292
BC24044_E2_13x17,1,0.26263642,0.37639228,0.3609713
BC24044_E2_13x18,1,0.1907281,0.42209518,0.3871767
BC24044_E2_13x23,0,0.42533836,0.34645644,0.22820519
BC24044_E2_13x28,0,0.38922027,0.34742972,0.26335004
BC24044_E2_14x19,0,0.3672966,0.36630106,0.2664023
BC24044_E2_14x29,0,0.61745554,0.28224444,0.10030005
BC24044_E2_15x11,0,0.6361279,0.26731098,0.0965611
BC24044_E2_15x17,1,0.32587424,0.36803564,0.3060901
BC24044_E2_16x11,0,0.5621576,0.30373612,0.13410637
BC24044_E2_16x20,0,0.5753341,0.30375016,0.120915785
BC24044_E2_16x30,0,0.53942716,0.3180947,0.14247821
BC24044_E2_17x17,0,0.6434681,0.2697455,0.08678641
BC24044_E2_17x27,1,0.3218688,0.3493199,0.3288113
BC24044_E2_17x9,0,0.64737546,0.2627367,0.089887865
BC24044_E2_18x25,0,0.51425344,0.32913667,0.15660991
BC24044_E2_19x10,0,0.68830246,0.24066168,0.07103586
BC24044_E2_19x25,0,0.6428672,0.2643309,0.09280181
BC24044_E2_19x29,0,0.548335,0.32278574,0.12887922
BC24044_E2_20x29,0,0.59508157,0.29714277,0.10777561
BC24044_E2_21x10,0,0.66400206,0.2540054,0.081992544
BC24044_E2_21x11,0,0.64770603,0.26451528,0.08777867
BC24044_E2_21x14,1,0.34983853,0.38308933,0.26707217
BC24044_E2_21x19,0,0.41292942,0.35286573,0.23420484
BC24044_E2_21x27,0,0.5285188,0.33818787,0.13329332
BC24044_E2_22x15,0,0.5422647,0.31156716,0.14616807
BC24044_E2_22x28,0,0.65537107,0.26003742,0.084591515
BC24044_E2_22x9,0,0.6280903,0.27435187,0.09755781
BC24044_E2_23x11,0,0.66270304,0.25409454,0.08320245
BC24044_E2_24x16,0,0.6060981,0.2876229,0.10627901
BC24044_E2_24x18,0,0.6420449,0.2653751,0.09258006
BC24044_E2_24x24,0,0.6760941,0.24775365,0.076152295
BC24044_E2_25x18,0,0.6255429,0.27058432,0.1038728
BC24044_E2_25x20,0,0.61784476,0.2794093,0.102745995
BC24044_E2_26x13,0,0.57733274,0.30466557,0.11800172
BC24044_E2_26x19,0,0.6735355,0.24873435,0.07773017
BC24044_E2_26x22,0,0.6418017,0.2697622,0.08843612
BC24044_E2_28x18,0,0.6613244,0.2529936,0.08568206
BC24044_E2_28x26,0,0.6563446,0.25874376,0.08491163
BC24044_E2_29x16,0,0.5761056,0.30987778,0.11401659
BC24044_E2_29x22,1,0.34354421,0.38425043,0.27220538
BC24044_E2_30x19,1,0.31765512,0.3943768,0.287968
BC24044_E2_5x18,0,0.45782134,0.37077034,0.17140839
BC24044_E2_5x19,1,0.3108708,0.43138772,0.25774142
BC24044_E2_8x13,0,0.63117075,0.27382952,0.09499976
BC24044_E2_8x18,0,0.629315,0.27872485,0.09196015
BC24044_E2_8x30,1,0.31448945,0.39653906,0.28897145
BC24044_E2_9x16,0,0.4510363,0.35501063,0.19395307
BC24044_E2_9x20,0,0.53242683,0.32379526,0.14377797
BC24044_E2_9x30,1,0.369591,0.38998723,0.24042179
BC24105_C1_11x34,2,0.1661882,0.29037592,0.5434359
BC24105_C1_12x21,2,0.28290185,0.3511448,0.36595342
BC24105_C1_12x27,2,0.21268165,0.33831435,0.449004
BC24105_C1_13x18,2,0.1542953,0.34808132,0.49762347
BC24105_C1_13x22,1,0.25831038,0.38639072,0.3552989
BC24105_C1_13x31,2,0.25775963,0.3321107,0.41012973
BC24105_C1_14x17,1,0.2959561,0.38692093,0.317123
BC24105_C1_14x19,1,0.29791066,0.3871762,0.31491318
BC24105_C1_14x24,2,0.18035404,0.3568851,0.46276087
BC24105_C1_14x31,1,0.27066433,0.36683404,0.36250156
BC24105_C1_15x18,0,0.39569607,0.38215363,0.22215027
BC24105_C1_15x30,1,0.18258189,0.41524798,0.4021701
BC24105_C1_16x22,2,0.19823045,0.3464966,0.45527294
BC24105_C1_17x18,1,0.2519284,0.37918285,0.3688888
BC24105_C1_17x23,2,0.1508572,0.3737466,0.47539625
BC24105_C1_17x27,0,0.4012548,0.38820747,0.2105377
BC24105_C1_18x29,1,0.22023633,0.39368805,0.38607562
BC24105_C1_19x18,1,0.30828688,0.34947202,0.34224114
BC24105_C1_19x24,2,0.19473483,0.3923694,0.41289583
BC24105_C1_20x17,2,0.28207326,0.33610484,0.38182187
BC24105_C1_21x18,1,0.30869535,0.35867724,0.3326274
BC24105_C1_21x21,1,0.23245393,0.41232416,0.35522193
BC24105_C1_21x23,1,0.3465064,0.38450712,0.2689865
BC24105_C1_21x25,1,0.3670801,0.38082767,0.25209224
BC24105_C1_21x27,0,0.40608138,0.35688427,0.23703434
BC24105_C1_22x25,1,0.31483346,0.38936472,0.29580185
BC24105_C1_23x18,1,0.2728655,0.40505612,0.32207835
BC24105_C1_23x21,1,0.32705408,0.4185148,0.2544312
BC24105_C1_24x23,2,0.19473593,0.37071216,0.43455184
BC24105_C1_25x18,2,0.25095466,0.3698178,0.37922752
BC24105_C1_25x25,1,0.27467185,0.39977407,0.32555407
BC24105_C1_26x19,1,0.3325006,0.34882185,0.31867757
BC24105_C1_29x21,2,0.24656306,0.28887248,0.46456447
BC24105_C1_3x27,1,0.3664153,0.44313788,0.19044685
BC24105_C1_4x20,1,0.323594,0.36349535,0.31291068
BC24105_C1_5x30,1,0.19014731,0.41940728,0.39044535
BC24105_C1_6x20,0,0.4241678,0.3554311,0.22040106
BC24105_C1_6x22,1,0.22778192,0.39619604,0.37602198
BC24105_C1_6x23,2,0.1587243,0.28920716,0.55206853
BC24105_C1_6x31,1,0.23387402,0.40445533,0.36167067
BC24105_C1_6x33,2,0.33294004,0.32976744,0.33729255
BC24105_C1_7x24,2,0.14586596,0.3369188,0.51721525
BC24105_C1_7x27,2,0.20596303,0.38149223,0.4125447
BC24105_C1_7x31,2,0.16650596,0.29212192,0.54137206
BC24105_C1_8x19,0,0.4146948,0.34400347,0.24130177
BC24105_C1_8x23,2,0.14269719,0.38706344,0.4702394
BC24105_C1_8x24,2,0.22458705,0.34758732,0.42782563
BC24105_C1_8x27,1,0.23057069,0.38885412,0.38057524
BC24105_C1_8x29,0,0.4139825,0.29491448,0.291103
BC24105_C1_8x31,2,0.24666145,0.30855915,0.4447794
BC24105_C1_8x34,2,0.26261333,0.3536464,0.38374034
BC24105_C1_9x22,1,0.22729999,0.4355803,0.33711967
BC24105_C1_9x28,0,0.4501067,0.15634196,0.3935514
BC24105_C2_10x21,2,0.13466877,0.24968563,0.6156456
BC24105_C2_10x23,2,0.21545263,0.28726533,0.49728203
BC24105_C2_11x13,0,0.37926447,0.37311402,0.24762148
BC24105_C2_12x22,2,0.32779565,0.3272227,0.34498164
BC24105_C2_13x13,2,0.060558565,0.20628045,0.733161
BC24105_C2_13x19,2,0.1640069,0.39584774,0.4401453
BC24105_C2_13x22,2,0.19978602,0.3551279,0.4450861
BC24105_C2_13x23,2,0.21821398,0.32722598,0.45455998
BC24105_C2_13x24,2,0.23057614,0.3805886,0.38883522
BC24105_C2_14x16,2,0.108340494,0.25400248,0.63765705
BC24105_C2_15x23,1,0.1920283,0.4246495,0.38332215
BC24105_C2_16x22,1,0.32368672,0.34729353,0.32901976
BC24105_C2_16x23,1,0.35976472,0.4119662,0.2282691
BC24105_C2_17x17,2,0.19540207,0.37863982,0.42595813
BC24105_C2_17x20,2,0.22043765,0.3303916,0.44917077
BC24105_C2_17x21,2,0.20395768,0.33976603,0.45627627
BC24105_C2_17x24,2,0.14977446,0.3785122,0.47171336
BC24105_C2_18x15,1,0.3290191,0.38857895,0.28240198
BC24105_C2_18x17,2,0.2304361,0.34977728,0.41978663
BC24105_C2_18x21,1,0.28478926,0.4083899,0.3068208
BC24105_C2_18x22,2,0.26549545,0.35333365,0.3811709
BC24105_C2_18x23,2,0.30533704,0.34559163,0.34907135
BC24105_C2_18x24,1,0.36551017,0.400767,0.23372284
BC24105_C2_20x17,2,0.20524068,0.3688151,0.42594427
BC24105_C2_20x18,0,0.35728577,0.34469983,0.29801446
BC24105_C2_20x19,1,0.25279805,0.3904184,0.35678357
BC24105_C2_21x16,0,0.46900105,0.27707806,0.25392085
BC24105_C2_22x18,2,0.14475113,0.34085363,0.51439524
BC24105_C2_23x19,2,0.23136413,0.3403103,0.42832553
BC24105_C2_26x19,2,0.29266825,0.35254234,0.35478944
BC24105_C2_26x20,2,0.1583283,0.29675722,0.5449145
BC24105_C2_27x19,2,0.27117768,0.2513347,0.47748765
BC24105_C2_2x15,1,0.3164274,0.3642153,0.3193573
BC24105_C2_2x31,2,0.13844712,0.25762615,0.6039267
BC24105_C2_3x18,2,0.10088346,0.3709866,0.52812994
BC24105_C2_4x17,2,0.24457824,0.33237258,0.42304915
BC24105_C2_4x20,2,0.14475751,0.3362988,0.5189437
BC24105_C2_4x24,2,0.18521544,0.37929174,0.4354928
BC24105_C2_4x28,2,0.1566286,0.37069106,0.47268036
BC24105_C2_5x17,2,0.24343033,0.35684362,0.39972603
BC24105_C2_5x19,2,0.12564152,0.3146422,0.5597163
BC24105_C2_5x21,2,0.20056885,0.3126936,0.48673755
BC24105_C2_5x22,2,0.32254738,0.22413233,0.45332035
BC24105_C2_6x15,2,0.24260515,0.30747482,0.44992003
BC24105_C2_6x16,0,0.39375472,0.3599179,0.24632734
BC24105_C2_7x19,2,0.12923108,0.31312442,0.55764455
BC24105_C2_7x20,2,0.21545602,0.33287215,0.4516718
BC24105_C2_8x19,0,0.6724707,0.15696011,0.17056917
BC24105_C2_8x21,2,0.13946778,0.19088528,0.6696469
BC24105_C2_9x16,2,0.1834716,0.35753542,0.45899302
BC24105_C2_9x25,1,0.2510903,0.40204945,0.3468603
BC24105_D1_10x17,0,0.3928268,0.35231832,0.25485486
BC24105_D1_10x28,2,0.11462827,0.23068799,0.6546837
BC24105_D1_10x29,2,0.14968337,0.25878438,0.5915323
BC24105_D1_10x32,2,0.17911914,0.3987565,0.42212436
BC24105_D1_11x21,2,0.12500562,0.42905924,0.4459352
BC24105_D1_11x25,2,0.13883601,0.30880928,0.55235475
BC24105_D1_12x18,2,0.25411418,0.2983718,0.44751397
BC24105_D1_12x22,1,0.17654015,0.43338326,0.39007655
BC24105_D1_12x31,1,0.22735572,0.39245716,0.3801871
BC24105_D1_13x24,2,0.22384232,0.22759719,0.5485605
BC24105_D1_14x18,1,0.2602046,0.3884758,0.35131955
BC24105_D1_14x22,1,0.20294489,0.41923508,0.37782004
BC24105_D1_14x28,1,0.3248199,0.36777252,0.3074076
BC24105_D1_14x30,2,0.22685814,0.358482,0.41465992
BC24105_D1_15x18,1,0.31575355,0.38459107,0.29965544
BC24105_D1_16x18,2,0.2661662,0.3425868,0.39124697
BC24105_D1_16x24,2,0.15551032,0.37403163,0.47045797
BC24105_D1_17x21,1,0.26071742,0.40765727,0.33162537
BC24105_D1_17x23,2,0.17028645,0.3418568,0.4878567
BC24105_D1_17x25,2,0.1204999,0.3377555,0.54174465
BC24105_D1_18x19,1,0.36123773,0.40078396,0.23797831
BC24105_D1_18x26,2,0.11074052,0.31072798,0.5785315
BC24105_D1_19x20,0,0.53449124,0.33580717,0.12970158
BC24105_D1_19x21,1,0.20883769,0.40655077,0.38461158
BC24105_D1_19x29,2,0.22301698,0.34202117,0.43496186
BC24105_D1_20x17,1,0.32033744,0.39892903,0.28073347
BC24105_D1_20x21,0,0.4521877,0.3677828,0.18002945
BC24105_D1_21x17,1,0.3940902,0.40540865,0.20050114
BC24105_D1_22x16,1,0.1615916,0.42677638,0.411632
BC24105_D1_23x24,2,0.2615917,0.31617236,0.422236
BC24105_D1_24x20,2,0.24096406,0.3783716,0.38066432
BC24105_D1_24x23,1,0.25501758,0.37288544,0.37209696
BC24105_D1_25x19,2,0.22777094,0.3554282,0.41680086
BC24105_D1_25x21,2,0.20410013,0.3789473,0.41695258
BC24105_D1_25x26,2,0.22293684,0.31634074,0.46072242
BC24105_D1_26x22,1,0.30402628,0.3867126,0.3092611
BC24105_D1_28x17,2,0.15383591,0.36590675,0.48025733
BC24105_D1_28x18,2,0.15679556,0.3929506,0.45025387
BC24105_D1_28x25,1,0.2624126,0.41759232,0.3199951
BC24105_D1_29x24,1,0.33581477,0.36415386,0.3000314
BC24105_D1_30x23,2,0.12396623,0.34365457,0.5323792
BC24105_D1_32x21,1,0.3169029,0.38905004,0.29404706
BC24105_D1_32x24,2,0.17198522,0.35459977,0.47341505
BC24105_D1_5x23,1,0.2250524,0.48221743,0.29273024
BC24105_D1_6x22,1,0.26072136,0.37333402,0.36594456
BC24105_D1_8x28,1,0.16511756,0.47223645,0.36264604
BC24105_D1_8x29,2,0.15782791,0.4159321,0.42623997
BC24105_D1_9x23,2,0.14974006,0.3267154,0.52354455
BC24105_D1_9x27,2,0.15798657,0.3672193,0.47479415
BC24105_D1_9x32,2,0.15183407,0.36537004,0.4827958
BC24220_D2_10x16,0,0.38713452,0.38227496,0.23059052
BC24220_D2_10x18,0,0.49267033,0.33273506,0.17459455
BC24220_D2_10x23,0,0.56910425,0.30875713,0.12213861
BC24220_D2_10x31,0,0.38815624,0.37845328,0.2333905
BC24220_D2_11x29,1,0.28661764,0.42650536,0.28687695
BC24220_D2_12x27,1,0.32376325,0.40309718,0.27313957
BC24220_D2_12x32,0,0.42096522,0.38332403,0.19571076
BC24220_D2_13x16,0,0.5931228,0.29101035,0.11586687
BC24220_D2_13x22,1,0.34260222,0.39624903,0.2611487
BC24220_D2_13x25,0,0.49651986,0.34249535,0.16098475
BC24220_D2_13x26,0,0.5371982,0.31482646,0.14797541
BC24220_D2_13x29,0,0.42983097,0.35973334,0.21043567
BC24220_D2_13x32,0,0.4391818,0.37937137,0.18144687
BC24220_D2_14x14,0,0.5638666,0.29439276,0.14174068
BC24220_D2_14x21,0,0.57299703,0.30460986,0.12239312
BC24220_D2_14x23,0,0.43281096,0.3650367,0.2021523
BC24220_D2_14x29,1,0.37752637,0.38263577,0.23983786
BC24220_D2_15x19,0,0.5311089,0.31871566,0.15017538
BC24220_D2_16x17,0,0.5045664,0.32890853,0.1665251
BC24220_D2_17x19,0,0.5100761,0.32487866,0.16504523
BC24220_D2_18x24,1,0.32940283,0.3979858,0.27261144
BC24220_D2_18x28,0,0.45148668,0.35436898,0.19414431
BC24220_D2_19x31,0,0.39401242,0.37315676,0.23283087
BC24220_D2_19x33,0,0.47776154,0.34744814,0.17479031
BC24220_D2_20x27,0,0.5306615,0.3109596,0.15837882
BC24220_D2_20x29,0,0.4412022,0.36161825,0.19717954
BC24220_D2_20x31,1,0.3226713,0.3935454,0.2837833
BC24220_D2_20x32,0,0.4258478,0.3657799,0.20837227
BC24220_D2_21x17,0,0.39953423,0.37009335,0.23037243
BC24220_D2_21x19,0,0.5398893,0.31685805,0.14325264
BC24220_D2_21x22,0,0.5535647,0.31177253,0.13466278
BC24220_D2_21x23,0,0.42025697,0.3669211,0.21282203
BC24220_D2_21x30,0,0.46893042,0.34068382,0.19038579
BC24220_D2_22x22,0,0.47583148,0.35591272,0.16825585
BC24220_D2_22x26,0,0.4837116,0.34693664,0.16935176
BC24220_D2_22x28,0,0.54262286,0.3117465,0.14563063
BC24220_D2_22x32,0,0.42447758,0.3549076,0.2206148
BC24220_D2_23x16,0,0.5541665,0.30671173,0.13912182
BC24220_D2_23x18,0,0.46903193,0.33924282,0.1917252
BC24220_D2_23x34,0,0.40696758,0.36173907,0.2312934
BC24220_D2_24x19,0,0.46883035,0.35019112,0.18097855
BC24220_D2_25x31,0,0.57656306,0.30761445,0.115822494
BC24220_D2_26x25,0,0.4572181,0.35472825,0.18805367
BC24220_D2_26x27,1,0.23926048,0.4345525,0.32618704
BC24220_D2_27x21,1,0.35701326,0.3744285,0.26855823
BC24220_D2_27x22,0,0.46218526,0.3505956,0.18721914
BC24220_D2_27x27,0,0.4191494,0.40068978,0.18016079
BC24220_D2_28x21,1,0.27232578,0.40800217,0.31967202
BC24220_D2_28x24,0,0.39533043,0.3709806,0.23368897
BC24220_D2_3x29,0,0.47243017,0.34651086,0.18105903
BC24220_D2_4x29,1,0.20387922,0.41980377,0.37631696
BC24220_D2_7x23,0,0.4237857,0.36842087,0.20779344
BC24220_D2_7x24,0,0.5805907,0.2990555,0.12035375
BC24220_D2_8x22,1,0.30051607,0.40800694,0.29147694
BC24220_D2_8x30,1,0.3259218,0.38195825,0.29212
BC24220_D2_9x12,1,0.2900064,0.3900517,0.31994194
BC24220_D2_9x15,0,0.49190363,0.33917585,0.16892049
BC24220_D2_9x20,0,0.55765414,0.31171006,0.1306358
BC24220_D2_9x24,1,0.36052182,0.39247966,0.2469985
BC24220_D2_9x25,0,0.5257314,0.32157,0.15269862
BC24220_E1_10x22,0,0.5729561,0.30428794,0.12275596
BC24220_E1_10x28,0,0.49513215,0.33677605,0.16809176
BC24220_E1_11x13,0,0.57900685,0.29178613,0.12920702
BC24220_E1_11x14,0,0.56098723,0.30178165,0.13723108
BC24220_E1_11x21,0,0.5548397,0.31575906,0.12940125
BC24220_E1_12x13,0,0.5144438,0.332654,0.15290222
BC24220_E1_12x26,0,0.5064587,0.33666775,0.1568736
BC24220_E1_13x16,0,0.48148158,0.33376393,0.18475454
BC24220_E1_13x21,0,0.4762212,0.34690428,0.1768745
BC24220_E1_13x29,0,0.4371435,0.3613374,0.20151907
BC24220_E1_14x16,0,0.53044784,0.31844845,0.15110366
BC24220_E1_15x15,0,0.43636096,0.34789413,0.21574497
BC24220_E1_15x16,0,0.60837317,0.282683,0.10894384
BC24220_E1_15x17,0,0.61730164,0.27864444,0.10405395
BC24220_E1_16x17,0,0.5388397,0.31183618,0.14932415
BC24220_E1_16x26,0,0.48137504,0.3574431,0.16118187
BC24220_E1_17x12,0,0.45712975,0.36361152,0.17925869
BC24220_E1_17x20,0,0.43064323,0.35244334,0.21691349
BC24220_E1_18x22,0,0.47177416,0.34815797,0.18006785
BC24220_E1_19x27,0,0.4274281,0.36555296,0.20701896
BC24220_E1_20x22,0,0.47819006,0.33308136,0.18872863
BC24220_E1_20x26,0,0.44765776,0.35102326,0.20131898
BC24220_E1_20x27,0,0.44607064,0.36229733,0.191632
BC24220_E1_21x15,0,0.52891755,0.3129419,0.15814057
BC24220_E1_21x21,0,0.5146457,0.33050248,0.15485178
BC24220_E1_21x24,0,0.43712163,0.35144845,0.2114299
BC24220_E1_21x25,0,0.45105684,0.36343402,0.18550907
BC24220_E1_22x20,0,0.47630796,0.33079603,0.19289596
BC24220_E1_22x22,0,0.50919086,0.32472622,0.16608287
BC24220_E1_22x23,0,0.48294336,0.34258267,0.174474
BC24220_E1_23x14,0,0.39887702,0.3679915,0.23313148
BC24220_E1_23x24,0,0.41734043,0.36476827,0.21789129
BC24220_E1_24x21,0,0.38440856,0.36989352,0.24569792
BC24220_E1_24x24,0,0.46996647,0.35501254,0.17502108
BC24220_E1_24x28,1,0.32999864,0.37370217,0.29629922
BC24220_E1_25x24,0,0.45749864,0.353952,0.18854935
BC24220_E1_26x13,1,0.29513323,0.4840705,0.22079626
BC24220_E1_26x15,0,0.46766198,0.35884795,0.17349009
BC24220_E1_27x17,0,0.6546687,0.26094368,0.08438764
BC24220_E1_27x24,0,0.51928455,0.3338412,0.1468742
BC24220_E1_3x11,0,0.45993614,0.352345,0.18771891
BC24220_E1_6x11,0,0.5353305,0.32560575,0.13906372
BC24220_E1_6x13,0,0.467797,0.35649946,0.1757035
BC24220_E1_6x16,0,0.5219148,0.32292503,0.15516022
BC24220_E1_6x19,0,0.63251674,0.2698209,0.09766235
BC24220_E1_6x20,0,0.58131045,0.29986238,0.11882718
BC24220_E1_6x23,0,0.46112758,0.35451275,0.18435971
BC24220_E1_7x16,0,0.46966365,0.3504661,0.17987032
BC24220_E1_7x18,0,0.5873419,0.29221764,0.120440476
BC24220_E1_7x30,1,0.2584468,0.43241197,0.30914125
BC24220_E1_9x11,0,0.53060305,0.31878632,0.15061061
BC24220_E1_9x18,0,0.64748317,0.26217994,0.090336844
BC24220_E1_9x20,0,0.6142116,0.27923626,0.10655213
BC24220_E2_10x18,0,0.5642314,0.30421546,0.13155308
BC24220_E2_10x19,0,0.59855723,0.28690118,0.11454157
BC24220_E2_11x22,0,0.44683054,0.3632113,0.18995817
BC24220_E2_11x27,0,0.48846695,0.34330225,0.16823073
BC24220_E2_11x28,0,0.455753,0.35490447,0.18934254
BC24220_E2_12x16,0,0.45929244,0.34151372,0.19919388
BC24220_E2_12x20,0,0.49323475,0.32666796,0.18009728
BC24220_E2_12x22,1,0.33419064,0.39477542,0.27103397
BC24220_E2_13x24,0,0.446767,0.35628343,0.19694954
BC24220_E2_13x25,0,0.5164216,0.32477418,0.15880421
BC24220_E2_13x26,0,0.49087673,0.33498636,0.17413694
BC24220_E2_14x18,0,0.572166,0.29520074,0.13263322
BC24220_E2_14x19,0,0.498321,0.33394438,0.16773462
BC24220_E2_14x23,1,0.34549534,0.3719428,0.28256187
BC24220_E2_14x30,0,0.3973572,0.36560297,0.23703986
BC24220_E2_14x32,1,0.3669381,0.39699063,0.23607124
BC24220_E2_15x16,0,0.39700538,0.36843324,0.23456135
BC24220_E2_15x18,0,0.5616812,0.30380207,0.13451669
BC24220_E2_15x24,0,0.47859505,0.34254408,0.17886083
BC24220_E2_15x25,0,0.39446935,0.37081435,0.23471627
BC24220_E2_15x26,0,0.4828659,0.34028974,0.17684439
BC24220_E2_15x28,0,0.5379309,0.3145945,0.14747462
BC24220_E2_16x18,0,0.4946672,0.31645086,0.18888189
BC24220_E2_16x19,0,0.42122516,0.34943554,0.22933935
BC24220_E2_16x23,0,0.41997814,0.3678818,0.2121401
BC24220_E2_16x27,0,0.4076831,0.377174,0.21514292
BC24220_E2_16x28,0,0.4251637,0.37362754,0.2012088
BC24220_E2_17x15,0,0.45849228,0.35136542,0.19014226
BC24220_E2_17x16,0,0.5240097,0.31689543,0.15909484
BC24220_E2_17x17,1,0.37097603,0.38033873,0.24868518
BC24220_E2_17x20,0,0.52233243,0.32147473,0.15619282
BC24220_E2_17x22,1,0.36422554,0.39225695,0.24351756
BC24220_E2_17x25,0,0.5441529,0.30861175,0.1472354
BC24220_E2_18x15,0,0.41504312,0.33611375,0.24884315
BC24220_E2_18x20,0,0.41862735,0.36217222,0.21920043
BC24220_E2_18x27,0,0.4620598,0.3513594,0.18658084
BC24220_E2_18x32,1,0.32256258,0.42420003,0.25323734
BC24220_E2_19x16,1,0.31605422,0.39094752,0.29299816
BC24220_E2_19x17,0,0.38685447,0.35417953,0.25896594
BC24220_E2_19x24,0,0.46640033,0.34458137,0.1890183
BC24220_E2_19x25,1,0.35804445,0.37002373,0.2719318
BC24220_E2_19x28,0,0.40818363,0.36968789,0.2221285
BC24220_E2_19x31,0,0.37588254,0.37289128,0.25122616
BC24220_E2_20x24,1,0.37798947,0.38095394,0.2410566
BC24220_E2_21x26,0,0.4620088,0.3375658,0.20042537
BC24220_E2_22x24,0,0.3796943,0.37787548,0.24243023
BC24220_E2_22x29,1,0.3349227,0.4024333,0.26264402
BC24220_E2_23x24,1,0.23015691,0.4069736,0.36286953
BC24220_E2_23x25,1,0.34773904,0.41917872,0.23308223
BC24220_E2_23x30,1,0.25317386,0.41887,0.32795614
BC24220_E2_23x31,0,0.44787526,0.35238743,0.19973733
BC24220_E2_24x17,2,0.19290322,0.36115277,0.445944
BC24220_E2_24x19,1,0.25473765,0.43228564,0.31297678
BC24220_E2_24x28,0,0.45351034,0.38008872,0.16640088
BC24220_E2_25x22,0,0.6225699,0.2798801,0.09754998
BC24220_E2_26x24,0,0.51201975,0.35059547,0.13738476
BC24220_E2_4x22,1,0.34056652,0.39861572,0.26081777
BC24220_E2_5x22,0,0.42038673,0.3708106,0.20880263
BC24220_E2_5x24,0,0.5623572,0.30092946,0.13671336
BC24220_E2_6x13,0,0.4456058,0.37009436,0.1842998
BC24220_E2_6x17,1,0.37712753,0.38912988,0.23374258
BC24220_E2_6x23,0,0.4946115,0.3416028,0.16378564
BC24220_E2_6x31,2,0.20372212,0.3691159,0.42716202
BC24220_E2_7x13,0,0.5793264,0.30471596,0.11595766
BC24220_E2_7x15,0,0.54234505,0.3204652,0.13718975
BC24220_E2_7x18,0,0.4942081,0.34278572,0.16300623
BC24220_E2_7x23,0,0.40835682,0.38324448,0.2083987
BC24220_E2_7x26,0,0.47914138,0.34710023,0.17375839
