X,label.pred,0,1,2
BC24044_D2_22x22,0,0.6746686,0.28534707,0.03998436
BC24044_D2_22x25,0,0.68493295,0.28103974,0.03402727
BC24044_D2_23x11,0,0.68151706,0.28189152,0.03659145
BC24044_D2_23x15,0,0.68732506,0.2791636,0.033511322
BC24044_D2_23x25,0,0.70098543,0.27088958,0.028124921
BC24044_D2_23x29,0,0.6912981,0.27841735,0.030284507
BC24044_D2_23x9,0,0.7172062,0.2613697,0.021424102
BC24044_D2_24x11,0,0.71198565,0.26333475,0.024679622
BC24044_D2_24x12,0,0.65540206,0.29115954,0.05343832
BC24044_D2_24x14,0,0.6023001,0.3010825,0.09661741
BC24044_D2_24x25,0,0.7304885,0.25279933,0.016712222
BC24044_D2_25x10,0,0.7220541,0.2582583,0.019687545
BC24044_D2_25x18,0,0.6806268,0.28449276,0.0348804
BC24044_D2_25x27,0,0.73514086,0.2493463,0.015512784
BC24044_D2_25x29,0,0.75158924,0.2371696,0.011241169
BC24044_D2_26x11,0,0.70951796,0.26529786,0.025184177
BC24044_D2_26x12,0,0.7114295,0.26455057,0.024019958
BC24044_D2_26x18,0,0.7064668,0.26595044,0.02758271
BC24044_D2_26x21,0,0.69259083,0.27761975,0.029789435
BC24044_D2_27x25,0,0.70295763,0.2709232,0.026119202
BC24044_D2_28x11,0,0.70659435,0.26919654,0.024209106
BC24044_D2_28x20,0,0.5206328,0.32315072,0.15621641
BC24044_D2_28x21,0,0.4289962,0.3367087,0.23429516
BC24044_D2_30x18,0,0.49747604,0.31339395,0.18912998
BC24044_D2_31x10,0,0.6771955,0.28466046,0.038144086
BC24044_D2_31x15,0,0.6949501,0.2756103,0.029439589
BC24044_D2_3x28,0,0.36211178,0.34843394,0.2894543
BC24044_D2_3x29,0,0.4621841,0.33474404,0.20307182
BC24044_D2_3x31,1,0.35076174,0.36794552,0.2812927
BC24044_D2_4x25,0,0.6388133,0.29551488,0.065671876
BC24044_D2_5x24,1,0.35669312,0.37314296,0.27016395
BC24044_D2_5x27,0,0.4323226,0.35099432,0.21668303
BC24044_D2_5x31,0,0.47856352,0.32778975,0.19364679
BC24044_D2_6x30,0,0.5384244,0.2995336,0.16204199
BC24044_D2_6x33,0,0.67018914,0.2871509,0.04265998
BC24044_D2_7x11,0,0.708253,0.2679511,0.023795957
BC24044_D2_7x12,0,0.73248935,0.25138086,0.016129712
BC24044_D2_7x16,0,0.71800363,0.26207307,0.019923354
BC24044_D2_7x31,0,0.45833626,0.3702886,0.17137502
BC24044_D2_8x13,0,0.71503985,0.26331446,0.021645717
BC24044_D2_8x18,0,0.6399303,0.3042334,0.05583626
BC24044_D2_8x26,2,0.24248005,0.3714963,0.38602364
BC24044_D2_8x28,0,0.5092342,0.33981174,0.15095404
BC24044_D2_9x23,0,0.43557313,0.32796362,0.23646323
BC24044_E1_10x18,1,0.34302953,0.36493102,0.29203942
BC24044_E1_10x21,0,0.46034068,0.32616228,0.21349695
BC24044_E1_10x27,2,0.20718743,0.37897205,0.4138405
BC24044_E1_10x33,1,0.30916342,0.36390775,0.32692882
BC24044_E1_11x17,0,0.36190602,0.35180268,0.28629127
BC24044_E1_11x20,0,0.44086054,0.34807366,0.2110658
BC24044_E1_11x21,0,0.44321305,0.3255412,0.23124576
BC24044_E1_11x22,0,0.48992583,0.32209462,0.18797956
BC24044_E1_11x24,0,0.62700963,0.30537048,0.06761991
BC24044_E1_12x10,0,0.7287243,0.2540733,0.017202355
BC24044_E1_12x12,0,0.73367155,0.25049108,0.015837302
BC24044_E1_12x17,0,0.47380218,0.33059287,0.19560494
BC24044_E1_12x21,0,0.42812356,0.3363672,0.23550922
BC24044_E1_12x27,0,0.38557088,0.35807413,0.25635493
BC24044_E1_12x31,0,0.50668025,0.32885256,0.16446722
BC24044_E1_12x33,0,0.66219836,0.29255283,0.04524881
BC24044_E1_12x34,0,0.624051,0.29939768,0.0765513
BC24044_E1_13x22,2,0.26474237,0.3592787,0.3759789
BC24044_E1_13x25,0,0.72822917,0.25509557,0.016675208
BC24044_E1_13x28,2,0.18662535,0.3549778,0.45839688
BC24044_E1_14x10,0,0.7156986,0.26225188,0.022049483
BC24044_E1_14x16,0,0.7305416,0.25273535,0.016723132
BC24044_E1_16x10,1,0.3242787,0.37887612,0.29684514
BC24044_E1_16x31,0,0.4229011,0.3667396,0.21035933
BC24044_E1_17x11,0,0.4518663,0.33527106,0.21286267
BC24044_E1_17x13,0,0.42657068,0.33590338,0.23752595
BC24044_E1_17x14,0,0.7059871,0.26919124,0.02482172
BC24044_E1_17x18,0,0.7300514,0.2531035,0.016845172
BC24044_E1_17x23,0,0.61491764,0.30834207,0.0767403
BC24044_E1_18x13,0,0.43485907,0.3314241,0.23371686
BC24044_E1_18x21,1,0.36326253,0.36432874,0.27240875
BC24044_E1_18x27,0,0.59671175,0.30582416,0.09746404
BC24044_E1_18x28,1,0.3320625,0.3657214,0.3022161
BC24044_E1_18x29,0,0.4160832,0.35862756,0.22528929
BC24044_E1_18x33,0,0.5499456,0.31373376,0.13632062
BC24044_E1_19x11,0,0.7145878,0.26421106,0.021201134
BC24044_E1_19x13,0,0.47344443,0.3558196,0.1707359
BC24044_E1_19x20,0,0.41467088,0.34402463,0.24130449
BC24044_E1_19x21,0,0.5038851,0.31727862,0.17883627
BC24044_E1_19x24,0,0.72844493,0.253973,0.017582016
BC24044_E1_19x26,0,0.7037856,0.26969954,0.026514888
BC24044_E1_19x32,0,0.6432879,0.3038183,0.052893773
BC24044_E1_20x13,0,0.700169,0.2731179,0.026713094
BC24044_E1_20x22,0,0.7182879,0.26116744,0.020544682
BC24044_E1_20x23,0,0.7314907,0.2519213,0.016587993
BC24044_E1_20x28,0,0.68343556,0.28321096,0.03335342
BC24044_E1_20x33,0,0.6551666,0.2936017,0.051231716
BC24044_E1_21x13,0,0.7180684,0.26134676,0.020584853
BC24044_E1_21x16,0,0.43751043,0.33447236,0.22801721
BC24044_E1_21x19,0,0.70828986,0.2684438,0.023266293
BC24044_E1_21x29,0,0.71908116,0.26043096,0.020487832
BC24044_E1_22x15,0,0.6670709,0.28934795,0.043581095
BC24044_E1_22x26,0,0.70450073,0.2686188,0.026880428
BC24044_E1_23x11,0,0.6578102,0.29394564,0.048244152
BC24044_E1_23x20,0,0.6329081,0.30053106,0.066560864
BC24044_E1_23x24,0,0.69668067,0.27525648,0.028062832
BC24044_E1_24x10,0,0.70886046,0.26740828,0.023731235
BC24044_E1_24x17,0,0.5514297,0.30580816,0.14276212
BC24044_E1_24x18,0,0.7181843,0.26071614,0.021099543
BC24044_E1_24x26,0,0.73107564,0.25242606,0.016498256
BC24044_E1_24x28,0,0.6891157,0.27781954,0.033064794
BC24044_E1_25x14,0,0.60815084,0.3013296,0.09051951
BC24044_E1_26x23,0,0.71902,0.2590905,0.021889463
BC24044_E1_27x20,0,0.6516492,0.29007924,0.058271598
BC24044_E1_28x22,0,0.6343486,0.30386883,0.06178261
BC24044_E1_29x18,0,0.6500327,0.29697454,0.052992795
BC24044_E1_29x22,0,0.52397513,0.33951327,0.1365116
BC24044_E1_29x24,0,0.53212667,0.3306565,0.13721682
BC24044_E1_29x25,0,0.71727943,0.26218554,0.020535015
BC24044_E1_31x17,0,0.6621992,0.2876203,0.050180484
BC24044_E1_4x25,2,0.25459984,0.36959976,0.37580043
BC24044_E1_5x18,0,0.66413575,0.2909717,0.044892475
BC24044_E1_5x28,0,0.41014844,0.364435,0.22541657
BC24044_E1_6x14,0,0.7204864,0.25929892,0.020214664
BC24044_E1_6x22,0,0.54384464,0.3523327,0.103822626
BC24044_E1_6x23,0,0.55613065,0.3035227,0.14034663
BC24044_E1_6x31,0,0.462539,0.3397311,0.19772989
BC24044_E1_6x33,0,0.6994177,0.2714023,0.029180039
BC24044_E1_7x21,0,0.4179749,0.34710714,0.23491792
BC24044_E1_7x22,0,0.43464872,0.36906546,0.19628583
BC24044_E1_7x26,1,0.32582203,0.37378377,0.3003942
BC24044_E1_8x11,0,0.6382002,0.29830167,0.06349805
BC24044_E1_8x21,0,0.71290684,0.26512817,0.021965003
BC24044_E1_8x26,2,0.24332505,0.37145308,0.38522193
BC24044_E1_8x27,1,0.32871178,0.3564147,0.3148735
BC24044_E1_8x30,0,0.35297632,0.34482956,0.30219412
BC24044_E1_8x31,0,0.43473458,0.34948203,0.21578337
BC24044_E1_9x23,2,0.2915813,0.354085,0.3543337
BC24044_E1_9x29,0,0.54181623,0.32498264,0.13320109
BC24044_E1_9x30,0,0.6004195,0.30882397,0.09075646
BC24044_E2_10x15,0,0.60333985,0.32157356,0.07508664
BC24044_E2_10x20,0,0.4912516,0.35899603,0.1497524
BC24044_E2_10x21,1,0.32079458,0.3597287,0.3194767
BC24044_E2_11x26,1,0.35327956,0.36674565,0.2799748
BC24044_E2_11x27,0,0.43920946,0.33561453,0.22517602
BC24044_E2_11x33,0,0.5273426,0.35036066,0.12229669
BC24044_E2_12x18,1,0.31820393,0.35884875,0.3229473
BC24044_E2_12x22,0,0.41988492,0.34042636,0.23968874
BC24044_E2_13x17,0,0.47370383,0.34167525,0.1846209
BC24044_E2_13x18,1,0.33810714,0.38753378,0.27435908
BC24044_E2_13x23,0,0.46615747,0.31442767,0.21941492
BC24044_E2_13x28,0,0.4963383,0.3149942,0.18866746
BC24044_E2_14x19,1,0.33683068,0.35619146,0.3069778
BC24044_E2_14x29,0,0.68834513,0.28069606,0.030958757
BC24044_E2_15x11,0,0.72021264,0.25892416,0.020863244
BC24044_E2_15x17,0,0.54140574,0.2990476,0.15954673
BC24044_E2_16x11,0,0.6771694,0.2842262,0.03860438
BC24044_E2_16x20,0,0.68959737,0.27556536,0.03483729
BC24044_E2_16x30,0,0.6197484,0.31761396,0.06263759
BC24044_E2_17x17,0,0.7229813,0.2585648,0.018453876
BC24044_E2_17x27,0,0.5741686,0.29249611,0.13333525
BC24044_E2_17x9,0,0.72293353,0.2577078,0.019358603
BC24044_E2_18x25,0,0.5883865,0.3359203,0.0756932
BC24044_E2_19x10,0,0.7495326,0.23850793,0.011959495
BC24044_E2_19x25,0,0.70712334,0.26831883,0.024557762
BC24044_E2_19x29,0,0.66424644,0.2937194,0.042034123
BC24044_E2_20x29,0,0.6991728,0.2734656,0.027361602
BC24044_E2_21x10,0,0.7312072,0.2526131,0.01617975
BC24044_E2_21x11,0,0.7238248,0.25734803,0.018827219
BC24044_E2_21x14,0,0.57185847,0.29303142,0.1351101
BC24044_E2_21x19,0,0.5273553,0.30117935,0.17146531
BC24044_E2_21x27,0,0.6756226,0.28337172,0.041005738
BC24044_E2_22x15,0,0.66250855,0.28506005,0.052431386
BC24044_E2_22x28,0,0.73496515,0.24954656,0.0154882325
BC24044_E2_22x9,0,0.7087163,0.26732302,0.023960663
BC24044_E2_23x11,0,0.74337393,0.24287754,0.013748543
BC24044_E2_24x16,0,0.6977731,0.2735755,0.028651375
BC24044_E2_24x18,0,0.7210857,0.2589156,0.019998746
BC24044_E2_24x24,0,0.7417677,0.24450243,0.01372985
BC24044_E2_25x18,0,0.7102331,0.2648197,0.024947189
BC24044_E2_25x20,0,0.7208631,0.2587627,0.020374252
BC24044_E2_26x13,0,0.71337575,0.2615535,0.025070792
BC24044_E2_26x19,0,0.7410887,0.24529055,0.013620823
BC24044_E2_26x22,0,0.7294665,0.25336084,0.01717266
BC24044_E2_28x18,0,0.7277066,0.25469586,0.01759757
BC24044_E2_28x26,0,0.73623866,0.2476407,0.016120698
BC24044_E2_29x16,0,0.7005467,0.26995817,0.029495165
BC24044_E2_29x22,0,0.38691795,0.34889013,0.26419193
BC24044_E2_30x19,0,0.41414934,0.34474304,0.24110764
BC24044_E2_5x18,0,0.566027,0.33895522,0.09501774
BC24044_E2_5x19,0,0.4207718,0.35572618,0.22350203
BC24044_E2_8x13,0,0.7213704,0.25878602,0.019843599
BC24044_E2_8x18,0,0.71271104,0.26495245,0.022336576
BC24044_E2_8x30,2,0.21335658,0.3771606,0.40948275
BC24044_E2_9x16,0,0.5210272,0.32387578,0.15509695
BC24044_E2_9x20,0,0.62612945,0.30704558,0.06682498
BC24044_E2_9x30,1,0.26963988,0.366001,0.36435914
BC24105_C1_11x34,2,0.17842081,0.30981964,0.5117596
BC24105_C1_12x21,0,0.54150623,0.30744618,0.15104757
BC24105_C1_12x27,2,0.1735552,0.37476993,0.45167485
BC24105_C1_13x18,2,0.12592655,0.37404194,0.50003153
BC24105_C1_13x22,0,0.57066166,0.29330435,0.13603398
BC24105_C1_13x31,1,0.33934528,0.35709983,0.3035549
BC24105_C1_14x17,1,0.28376195,0.36911237,0.34712568
BC24105_C1_14x19,0,0.5826177,0.29044235,0.12693995
BC24105_C1_14x24,2,0.23159422,0.38347912,0.38492665
BC24105_C1_14x31,0,0.4890485,0.326099,0.18485253
BC24105_C1_15x18,0,0.61451006,0.29434478,0.09114516
BC24105_C1_15x30,1,0.27045605,0.39437735,0.33516663
BC24105_C1_16x22,1,0.36330935,0.37416068,0.26252994
BC24105_C1_17x18,1,0.34197268,0.36271954,0.2953078
BC24105_C1_17x23,2,0.14587031,0.38867113,0.46545857
BC24105_C1_17x27,0,0.63804597,0.27315792,0.08879616
BC24105_C1_18x29,1,0.35714006,0.3725987,0.27026126
BC24105_C1_19x18,0,0.5366483,0.307881,0.15547077
BC24105_C1_19x24,0,0.37378785,0.37107998,0.25513214
BC24105_C1_20x17,0,0.53493816,0.3010491,0.16401273
BC24105_C1_21x18,0,0.55011684,0.30219573,0.14768746
BC24105_C1_21x21,0,0.44651288,0.34928134,0.20420575
BC24105_C1_21x23,0,0.59218496,0.28793383,0.1198812
BC24105_C1_21x25,0,0.62565196,0.27760604,0.096742086
BC24105_C1_21x27,0,0.5657988,0.2943823,0.13981885
BC24105_C1_22x25,0,0.43235233,0.34172142,0.2259263
BC24105_C1_23x18,0,0.49091452,0.33718565,0.17189988
BC24105_C1_23x21,0,0.58242285,0.29120967,0.1263674
BC24105_C1_24x23,1,0.29930955,0.3854776,0.3152128
BC24105_C1_25x18,1,0.3096686,0.378711,0.3116204
BC24105_C1_25x25,1,0.3525249,0.37302226,0.2744528
BC24105_C1_26x19,0,0.43331298,0.33398747,0.23269957
BC24105_C1_29x21,2,0.3126407,0.32328394,0.36407536
BC24105_C1_3x27,0,0.6228286,0.27939495,0.097776406
BC24105_C1_4x20,0,0.5706468,0.29330772,0.13604549
BC24105_C1_5x30,2,0.16229641,0.39318064,0.444523
BC24105_C1_6x20,0,0.57685155,0.29186028,0.13128816
BC24105_C1_6x22,0,0.4459753,0.35264564,0.20137909
BC24105_C1_6x23,2,0.10308315,0.3438187,0.55309814
BC24105_C1_6x31,0,0.40681845,0.36604074,0.22714081
BC24105_C1_6x33,0,0.39656478,0.35400963,0.24942555
BC24105_C1_7x24,2,0.15164506,0.37975985,0.46859506
BC24105_C1_7x27,1,0.31445897,0.38240233,0.30313873
BC24105_C1_7x31,2,0.21270439,0.22600657,0.5612891
BC24105_C1_8x19,0,0.55998874,0.2956055,0.1444058
BC24105_C1_8x23,2,0.17054547,0.4042963,0.4251582
BC24105_C1_8x24,0,0.51997846,0.25271252,0.22730902
BC24105_C1_8x27,1,0.30961952,0.39056736,0.29981315
BC24105_C1_8x29,0,0.58744735,0.2892004,0.12335226
BC24105_C1_8x31,0,0.38875178,0.31908154,0.29216668
BC24105_C1_8x34,0,0.44225147,0.33688045,0.22086811
BC24105_C1_9x22,0,0.390367,0.37252128,0.23711175
BC24105_C1_9x28,0,0.5539401,0.15490009,0.2911598
BC24105_C2_10x21,2,0.14755344,0.15760067,0.6948459
BC24105_C2_10x23,2,0.30767617,0.23836376,0.45396006
BC24105_C2_11x13,0,0.48644608,0.3139337,0.19962019
BC24105_C2_12x22,0,0.66169894,0.22905561,0.10924542
BC24105_C2_13x13,2,0.058864962,0.20805025,0.7330848
BC24105_C2_13x19,1,0.24762633,0.4177255,0.3346481
BC24105_C2_13x22,1,0.2714598,0.38209066,0.34644952
BC24105_C2_13x23,0,0.39364994,0.29492328,0.31142676
BC24105_C2_13x24,0,0.47756702,0.33003896,0.19239399
BC24105_C2_14x16,2,0.086790964,0.15703183,0.7561772
BC24105_C2_15x23,1,0.34002328,0.39295736,0.26701933
BC24105_C2_16x22,0,0.4928652,0.3151837,0.19195105
BC24105_C2_16x23,0,0.6274561,0.27697968,0.0955642
BC24105_C2_17x17,1,0.34693527,0.3864773,0.26658744
BC24105_C2_17x20,2,0.3041719,0.3330169,0.36281118
BC24105_C2_17x21,1,0.35424486,0.3693674,0.2763878
BC24105_C2_17x24,1,0.20062742,0.40684742,0.3925252
BC24105_C2_18x15,0,0.38727224,0.3592158,0.25351197
BC24105_C2_18x17,0,0.38437736,0.36601555,0.24960709
BC24105_C2_18x21,0,0.5157918,0.31957695,0.16463125
BC24105_C2_18x22,0,0.5377686,0.30636635,0.155865
BC24105_C2_18x23,0,0.60087866,0.28275225,0.11636909
BC24105_C2_18x24,0,0.55809015,0.29598996,0.1459199
BC24105_C2_20x17,0,0.41524062,0.33331308,0.25144634
BC24105_C2_20x18,0,0.6205319,0.27934438,0.10012375
BC24105_C2_20x19,0,0.49551266,0.3237979,0.18068944
BC24105_C2_21x16,0,0.5400084,0.29927763,0.16071393
BC24105_C2_22x18,1,0.25396267,0.38821557,0.3578217
BC24105_C2_23x19,0,0.53164613,0.2818725,0.18648137
BC24105_C2_26x19,0,0.52303195,0.30870605,0.168262
BC24105_C2_26x20,2,0.09889667,0.27401266,0.62709063
BC24105_C2_27x19,2,0.17813747,0.33524817,0.48661432
BC24105_C2_2x15,0,0.43171266,0.33864173,0.22964557
BC24105_C2_2x31,2,0.1351153,0.18878308,0.6761016
BC24105_C2_3x18,2,0.065381594,0.34072948,0.59388894
BC24105_C2_4x17,0,0.4041209,0.35500914,0.24087
BC24105_C2_4x20,2,0.112875186,0.3680722,0.51905257
BC24105_C2_4x24,1,0.24559021,0.39585248,0.35855725
BC24105_C2_4x28,2,0.13963737,0.3780038,0.48235884
BC24105_C2_5x17,0,0.4375038,0.3514753,0.2110209
BC24105_C2_5x19,2,0.08627364,0.2871345,0.62659186
BC24105_C2_5x21,2,0.25234273,0.36395383,0.38370344
BC24105_C2_5x22,0,0.5308506,0.15621597,0.31293347
BC24105_C2_6x15,0,0.5132848,0.26693538,0.21977983
BC24105_C2_6x16,0,0.538596,0.29950613,0.16189791
BC24105_C2_7x19,2,0.12245666,0.3318526,0.5456907
BC24105_C2_7x20,1,0.33440632,0.37614223,0.2894515
BC24105_C2_8x19,0,0.668002,0.2197924,0.11220561
BC24105_C2_8x21,2,0.15373056,0.11251944,0.7337499
BC24105_C2_9x16,1,0.2987895,0.380472,0.3207385
BC24105_C2_9x25,0,0.450625,0.34981197,0.19956295
BC24105_D1_10x17,0,0.37150252,0.3452191,0.28327838
BC24105_D1_10x28,2,0.087958604,0.17826504,0.7337764
BC24105_D1_10x29,2,0.1375827,0.22906682,0.6333505
BC24105_D1_10x32,2,0.19300786,0.3963426,0.41064957
BC24105_D1_11x21,2,0.09796104,0.3955762,0.50646275
BC24105_D1_11x25,2,0.08346962,0.34322527,0.57330513
BC24105_D1_12x18,0,0.53233784,0.29740897,0.17025319
BC24105_D1_12x22,2,0.12801859,0.3825287,0.48945272
BC24105_D1_12x31,1,0.3432394,0.378243,0.27851757
BC24105_D1_13x24,2,0.23317595,0.12796134,0.6388627
BC24105_D1_14x18,1,0.32721305,0.37838364,0.29440328
BC24105_D1_14x22,1,0.24779189,0.40542877,0.3467793
BC24105_D1_14x28,0,0.36202896,0.34849948,0.28947154
BC24105_D1_14x30,1,0.33294982,0.37242138,0.29462877
BC24105_D1_15x18,0,0.3919118,0.3580312,0.250057
BC24105_D1_16x18,0,0.4643006,0.3279425,0.20775697
BC24105_D1_16x24,2,0.20738922,0.35391098,0.43869984
BC24105_D1_17x21,0,0.4949314,0.33497846,0.17009017
BC24105_D1_17x23,2,0.28108215,0.3538794,0.36503842
BC24105_D1_17x25,2,0.10512631,0.3226663,0.5722074
BC24105_D1_18x19,0,0.4078199,0.35749343,0.23468667
BC24105_D1_18x26,2,0.054278057,0.33781937,0.6079026
BC24105_D1_19x20,0,0.6808303,0.27707466,0.042095073
BC24105_D1_19x21,0,0.4115081,0.36481467,0.22367716
BC24105_D1_19x29,2,0.10904307,0.34367892,0.547278
BC24105_D1_20x17,1,0.34646204,0.36450738,0.28903064
BC24105_D1_20x21,0,0.6072321,0.28643698,0.106330924
BC24105_D1_21x17,0,0.56722456,0.31788805,0.11488741
BC24105_D1_22x16,2,0.10525825,0.3675918,0.5271499
BC24105_D1_23x24,0,0.5134153,0.30798703,0.1785977
BC24105_D1_24x20,1,0.35985678,0.3611547,0.27898848
BC24105_D1_24x23,0,0.49475193,0.33275637,0.1724917
BC24105_D1_25x19,0,0.40632153,0.3582633,0.23541515
BC24105_D1_25x21,1,0.32740253,0.38847563,0.28412184
BC24105_D1_25x26,0,0.37148085,0.33534783,0.2931713
BC24105_D1_26x22,0,0.56336707,0.29706758,0.1395654
BC24105_D1_28x17,2,0.152025,0.38083696,0.467138
BC24105_D1_28x18,2,0.0986497,0.3611218,0.54022855
BC24105_D1_28x25,1,0.36671546,0.36915848,0.26412606
BC24105_D1_29x24,0,0.47644413,0.32554024,0.19801557
BC24105_D1_30x23,2,0.18281557,0.30940753,0.5077769
BC24105_D1_32x21,0,0.46398112,0.3357723,0.2002466
BC24105_D1_32x24,2,0.037863825,0.3303903,0.6317458
BC24105_D1_5x23,0,0.4407664,0.38694862,0.17228499
BC24105_D1_6x22,1,0.32485682,0.37793607,0.29720706
BC24105_D1_8x28,2,0.13381968,0.40514362,0.46103674
BC24105_D1_8x29,2,0.07509573,0.34235415,0.5825501
BC24105_D1_9x23,2,0.19644809,0.31001982,0.49353212
BC24105_D1_9x27,2,0.07269986,0.3420203,0.5852798
BC24105_D1_9x32,2,0.1249387,0.37327483,0.5017865
BC24220_D2_10x16,0,0.5929599,0.3164144,0.09062576
BC24220_D2_10x18,0,0.5992318,0.30668372,0.0940845
BC24220_D2_10x23,0,0.6713662,0.28703296,0.041600857
BC24220_D2_10x31,0,0.41729406,0.344556,0.23814991
BC24220_D2_11x29,0,0.50777185,0.32136598,0.17086217
BC24220_D2_12x27,0,0.47794756,0.32596982,0.19608262
BC24220_D2_12x32,0,0.6223527,0.29345727,0.08419002
BC24220_D2_13x16,0,0.68371326,0.2792625,0.037024178
BC24220_D2_13x22,0,0.5053857,0.31356362,0.18105073
BC24220_D2_13x25,0,0.6389578,0.28937444,0.07166777
BC24220_D2_13x26,0,0.6492462,0.29331955,0.057434227
BC24220_D2_13x29,0,0.5370498,0.30382487,0.1591254
BC24220_D2_13x32,0,0.53274006,0.3409957,0.12626421
BC24220_D2_14x14,0,0.6324294,0.30329463,0.06427596
BC24220_D2_14x21,0,0.68797284,0.27550375,0.036523383
BC24220_D2_14x23,0,0.5459172,0.33299085,0.12109188
BC24220_D2_14x29,0,0.3903252,0.343715,0.26595974
BC24220_D2_15x19,0,0.68405867,0.27395877,0.04198256
BC24220_D2_16x17,0,0.6221367,0.30132896,0.07653433
BC24220_D2_17x19,0,0.618332,0.29338574,0.08828221
BC24220_D2_18x24,0,0.3808879,0.3520717,0.2670404
BC24220_D2_18x28,0,0.5722724,0.30709395,0.120633595
BC24220_D2_19x31,1,0.34937024,0.35583258,0.29479718
BC24220_D2_19x33,0,0.54743135,0.32360074,0.12896787
BC24220_D2_20x27,0,0.60870504,0.3006185,0.09067648
BC24220_D2_20x29,0,0.54073006,0.29915932,0.16011067
BC24220_D2_20x31,0,0.44874695,0.33611557,0.21513753
BC24220_D2_20x32,0,0.53401816,0.3133566,0.1526252
BC24220_D2_21x17,0,0.48586422,0.32351518,0.19062063
BC24220_D2_21x19,0,0.6198617,0.30424285,0.075895414
BC24220_D2_21x22,0,0.64521223,0.29673454,0.05805324
BC24220_D2_21x23,0,0.49466488,0.35008854,0.15524657
BC24220_D2_21x30,0,0.5301548,0.3271985,0.14264669
BC24220_D2_22x22,0,0.6147459,0.3115519,0.07370223
BC24220_D2_22x26,0,0.6057501,0.30447936,0.089770496
BC24220_D2_22x28,0,0.6442199,0.2938158,0.061964374
BC24220_D2_22x32,0,0.5328571,0.30039257,0.16675036
BC24220_D2_23x16,0,0.6694459,0.2849509,0.04560324
BC24220_D2_23x18,0,0.5364532,0.3287682,0.13477856
BC24220_D2_23x34,0,0.49437258,0.31111267,0.19451474
BC24220_D2_24x19,0,0.58070165,0.30053943,0.11875892
BC24220_D2_25x31,0,0.7088686,0.26591516,0.025216283
BC24220_D2_26x25,0,0.53901374,0.3350269,0.12595943
BC24220_D2_26x27,1,0.25428694,0.3919373,0.35377577
BC24220_D2_27x21,0,0.5188135,0.30417955,0.177007
BC24220_D2_27x22,0,0.5282912,0.3067651,0.16494372
BC24220_D2_27x27,0,0.57496846,0.33674595,0.088285565
BC24220_D2_28x21,1,0.3394284,0.3639934,0.29657817
BC24220_D2_28x24,0,0.553567,0.29687566,0.1495573
BC24220_D2_3x29,0,0.63010454,0.2998256,0.07006984
BC24220_D2_4x29,1,0.28669864,0.38948113,0.32382023
BC24220_D2_7x23,0,0.5202084,0.33242643,0.14736514
BC24220_D2_7x24,0,0.6727277,0.288141,0.03913127
BC24220_D2_8x22,0,0.3953595,0.35370645,0.250934
BC24220_D2_8x30,0,0.39722538,0.348628,0.25414664
BC24220_D2_9x12,0,0.40866163,0.34554622,0.24579214
BC24220_D2_9x15,0,0.6394502,0.29904914,0.061500676
BC24220_D2_9x20,0,0.65057576,0.29544157,0.053982597
BC24220_D2_9x24,0,0.501335,0.33518478,0.16348019
BC24220_D2_9x25,0,0.6524406,0.29450855,0.053050786
BC24220_E1_10x22,0,0.68786323,0.27797034,0.034166403
BC24220_E1_10x28,0,0.604097,0.31423253,0.08167043
BC24220_E1_11x13,0,0.6765612,0.2827053,0.040733553
BC24220_E1_11x14,0,0.64414436,0.29792833,0.057927288
BC24220_E1_11x21,0,0.6812803,0.28128812,0.037431575
BC24220_E1_12x13,0,0.63417387,0.29821435,0.06761171
BC24220_E1_12x26,0,0.6380364,0.29830787,0.06365582
BC24220_E1_13x16,0,0.55509335,0.32491404,0.11999267
BC24220_E1_13x21,0,0.6324626,0.29831883,0.0692185
BC24220_E1_13x29,0,0.39947912,0.3968439,0.20367697
BC24220_E1_14x16,0,0.6709447,0.2873725,0.04168285
BC24220_E1_15x15,0,0.40890324,0.3575309,0.2335659
BC24220_E1_15x16,0,0.7014698,0.2717445,0.026785672
BC24220_E1_15x17,0,0.6886271,0.27707684,0.034296073
BC24220_E1_16x17,0,0.638179,0.2953558,0.066465214
BC24220_E1_16x26,0,0.63574654,0.295672,0.06858152
BC24220_E1_17x12,0,0.5898526,0.30921185,0.10093557
BC24220_E1_17x20,0,0.48899743,0.34425768,0.16674489
BC24220_E1_18x22,0,0.5996053,0.30418116,0.096213505
BC24220_E1_19x27,0,0.4778298,0.36979294,0.15237723
BC24220_E1_20x22,0,0.5233411,0.34922954,0.12742937
BC24220_E1_20x26,0,0.4923774,0.3483676,0.15925506
BC24220_E1_20x27,0,0.5219502,0.3482212,0.12982863
BC24220_E1_21x15,0,0.62241876,0.30492443,0.072656825
BC24220_E1_21x21,0,0.6217235,0.2984267,0.079849906
BC24220_E1_21x24,0,0.5234123,0.33143336,0.14515436
BC24220_E1_21x25,0,0.555473,0.33555123,0.10897573
BC24220_E1_22x20,0,0.48007584,0.35048747,0.16943672
BC24220_E1_22x22,0,0.5625095,0.35092127,0.08656918
BC24220_E1_22x23,0,0.54062456,0.3555791,0.103796296
BC24220_E1_23x14,0,0.4548629,0.3373247,0.20781235
BC24220_E1_23x24,0,0.47699422,0.34363142,0.17937435
BC24220_E1_24x21,1,0.34823644,0.35149264,0.30027094
