X,label.pred,0,1,2
BC24044_E2_24x24,0,0.7883886,0.20124525,0.010366207
BC24044_E2_25x18,0,0.7879458,0.19556122,0.016492954
BC24044_E2_25x20,0,0.7795104,0.20612966,0.014359989
BC24044_E2_26x13,0,0.7872331,0.19730291,0.015463952
BC24044_E2_26x19,0,0.7899628,0.19979177,0.010245443
BC24044_E2_26x22,0,0.75772196,0.22873503,0.013542951
BC24044_E2_28x18,0,0.7774702,0.20882091,0.013708958
BC24044_E2_28x26,0,0.7913978,0.19801565,0.010586509
BC24044_E2_29x16,0,0.7522015,0.22681436,0.020984126
BC24044_E2_29x22,0,0.4507528,0.3505198,0.19872743
BC24044_E2_30x19,0,0.4337363,0.38332337,0.18294035
BC24044_E2_5x18,0,0.5992685,0.32739508,0.07333646
BC24044_E2_5x19,0,0.46897298,0.40750676,0.12352027
BC24044_E2_8x13,0,0.77102596,0.2138927,0.015081338
BC24044_E2_8x18,0,0.7464444,0.23427168,0.019283889
BC24044_E2_8x30,1,0.18429895,0.41221678,0.40348434
BC24044_E2_9x16,0,0.51320803,0.33827674,0.14851522
BC24044_E2_9x20,0,0.64248943,0.29181522,0.06569539
BC24044_E2_9x30,1,0.26373398,0.373452,0.362814
BC24105_C1_11x34,1,0.16690886,0.43342414,0.39966697
BC24105_C1_12x21,0,0.38383612,0.37918183,0.23698205
BC24105_C1_12x27,2,0.110895745,0.3843786,0.5047256
BC24105_C1_13x18,2,0.12401969,0.4279332,0.44804716
BC24105_C1_13x22,0,0.44947958,0.39636886,0.15415157
BC24105_C1_13x31,0,0.40241003,0.3273198,0.27027017
BC24105_C1_14x17,1,0.31268194,0.39926043,0.28805763
BC24105_C1_14x19,0,0.5271559,0.36578402,0.10706009
BC24105_C1_14x24,1,0.16464238,0.48076794,0.35458976
BC24105_C1_14x31,0,0.4186762,0.4017382,0.17958565
BC24105_C1_15x18,0,0.65341544,0.2915717,0.0550129
BC24105_C1_15x30,1,0.17707208,0.5730312,0.24989669
BC24105_C1_16x22,1,0.23560219,0.4608239,0.3035739
BC24105_C1_17x18,0,0.40627497,0.35943246,0.23429257
BC24105_C1_17x23,1,0.09329817,0.5116131,0.39508885
BC24105_C1_17x27,0,0.5045024,0.4219776,0.073520005
BC24105_C1_18x29,1,0.17004606,0.61992455,0.21002933
BC24105_C1_19x18,0,0.5039547,0.3392186,0.15682667
BC24105_C1_19x24,1,0.26622948,0.47160637,0.26216418
BC24105_C1_20x17,1,0.3095536,0.48066777,0.20977856
BC24105_C1_21x18,0,0.41702873,0.40310553,0.17986576
BC24105_C1_21x21,1,0.34950322,0.47884086,0.1716559
BC24105_C1_21x23,0,0.48252776,0.40453872,0.11293347
BC24105_C1_21x25,0,0.70791095,0.24547765,0.04661143
BC24105_C1_21x27,0,0.6931828,0.23873098,0.068086214
BC24105_C1_22x25,0,0.43152675,0.3936399,0.17483337
BC24105_C1_23x18,1,0.38267726,0.4470555,0.1702673
BC24105_C1_23x21,0,0.55287606,0.35897723,0.08814676
BC24105_C1_24x23,1,0.3190252,0.43339643,0.24757837
BC24105_C1_25x18,1,0.28201807,0.46102667,0.2569553
BC24105_C1_25x25,1,0.22340542,0.5270226,0.24957193
BC24105_C1_26x19,0,0.5196854,0.28259626,0.19771832
BC24105_C1_29x21,1,0.22038348,0.41217083,0.36744574
BC24105_C1_3x27,1,0.38075715,0.52145785,0.09778505
BC24105_C1_4x20,0,0.541701,0.34363905,0.11465992
BC24105_C1_5x30,1,0.06329454,0.631671,0.3050345
BC24105_C1_6x20,0,0.6944209,0.24251066,0.06306847
BC24105_C1_6x22,1,0.2332845,0.54301184,0.22370365
BC24105_C1_6x23,1,0.08611059,0.4724968,0.4413926
BC24105_C1_6x31,1,0.19638777,0.55009663,0.2535156
BC24105_C1_6x33,1,0.16857758,0.49778718,0.33363518
BC24105_C1_7x24,1,0.108856805,0.52981806,0.3613251
BC24105_C1_7x27,1,0.1824895,0.5469763,0.2705342
BC24105_C1_7x31,2,0.17614488,0.31398773,0.5098674
BC24105_C1_8x19,0,0.6049811,0.29264134,0.10237754
BC24105_C1_8x23,1,0.10378263,0.59705293,0.29916447
BC24105_C1_8x24,0,0.42422035,0.35489267,0.22088698
BC24105_C1_8x27,1,0.13903128,0.5908667,0.27010205
BC24105_C1_8x29,0,0.54432935,0.29083404,0.16483666
BC24105_C1_8x31,1,0.26121393,0.39360625,0.34517983
BC24105_C1_8x34,1,0.38947353,0.395118,0.2154085
BC24105_C1_9x22,1,0.32793665,0.49126056,0.18080276
BC24105_C1_9x28,0,0.6782719,0.10034183,0.2213863
BC24105_C2_10x21,2,0.12516852,0.24132764,0.63350385
BC24105_C2_10x23,2,0.2073068,0.39501652,0.39767665
BC24105_C2_11x13,0,0.48566118,0.38938636,0.12495248
BC24105_C2_12x22,0,0.70266986,0.20080538,0.09652478
BC24105_C2_13x13,2,0.058446843,0.34963894,0.5919142
BC24105_C2_13x19,1,0.15751891,0.56638473,0.2760963
BC24105_C2_13x22,1,0.13360018,0.50685626,0.35954353
BC24105_C2_13x23,1,0.28473765,0.37597606,0.33928633
BC24105_C2_13x24,1,0.31200698,0.49169046,0.19630261
BC24105_C2_14x16,2,0.05922808,0.2113701,0.7294018
BC24105_C2_15x23,1,0.17644182,0.5994084,0.22414985
BC24105_C2_16x22,1,0.37354738,0.42162707,0.20482554
BC24105_C2_16x23,0,0.56834555,0.3628556,0.06879884
BC24105_C2_17x17,1,0.25558645,0.4922219,0.25219166
BC24105_C2_17x20,1,0.19821979,0.44000244,0.3617778
BC24105_C2_17x21,1,0.29062447,0.43242094,0.2769546
BC24105_C2_17x24,1,0.09133623,0.5430359,0.36562786
BC24105_C2_18x15,1,0.37155458,0.47076645,0.1576789
BC24105_C2_18x17,1,0.24585812,0.4794184,0.2747235
BC24105_C2_18x21,0,0.4484566,0.4182542,0.13328922
BC24105_C2_18x22,0,0.486712,0.33365655,0.17963135
BC24105_C2_18x23,0,0.54132026,0.32864952,0.13003024
BC24105_C2_18x24,0,0.5225737,0.37016794,0.10725842
BC24105_C2_20x17,1,0.2857014,0.4380002,0.27629834
BC24105_C2_20x18,0,0.60944694,0.30472946,0.08582363
BC24105_C2_20x19,0,0.48045444,0.38105643,0.13848911
BC24105_C2_21x16,1,0.35481992,0.43640816,0.20877196
BC24105_C2_22x18,1,0.21953972,0.42889035,0.35156986
BC24105_C2_23x19,0,0.41405705,0.34360114,0.2423418
BC24105_C2_26x19,0,0.5262111,0.32107404,0.15271494
BC24105_C2_26x20,2,0.07376989,0.40214324,0.5240869
BC24105_C2_27x19,1,0.12261924,0.4708307,0.40655008
BC24105_C2_2x15,0,0.4762048,0.34127605,0.18251914
BC24105_C2_2x31,2,0.098805085,0.2646231,0.6365718
BC24105_C2_3x18,1,0.04183134,0.5651346,0.39303404
BC24105_C2_4x17,0,0.36260816,0.35798275,0.27940908
BC24105_C2_4x20,2,0.06694633,0.42237645,0.5106772
BC24105_C2_4x24,1,0.17539406,0.5530726,0.2715334
BC24105_C2_4x28,1,0.08197074,0.5321819,0.38584733
BC24105_C2_5x17,1,0.26845887,0.4691008,0.2624403
BC24105_C2_5x19,2,0.05907268,0.42565307,0.5152742
BC24105_C2_5x21,1,0.16616246,0.5022524,0.33158505
BC24105_C2_5x22,0,0.46697292,0.20842135,0.32460567
BC24105_C2_6x15,0,0.5511023,0.2604064,0.1884913
BC24105_C2_6x16,0,0.4897883,0.39702308,0.11318859
BC24105_C2_7x19,1,0.09470423,0.48075515,0.42454058
BC24105_C2_7x20,1,0.24327838,0.45751464,0.29920703
BC24105_C2_8x19,0,0.85045123,0.051177714,0.09837109
BC24105_C2_8x21,2,0.14036319,0.20804298,0.6515938
BC24105_C2_9x16,1,0.24116252,0.4141366,0.34470096
BC24105_C2_9x25,1,0.3459794,0.47275588,0.18126476
BC24105_D1_10x17,0,0.390738,0.35890326,0.25035873
BC24105_D1_10x28,2,0.063502386,0.22441573,0.7120819
BC24105_D1_10x29,2,0.13493383,0.3188789,0.5461873
BC24105_D1_10x32,1,0.13703448,0.5466131,0.31635237
BC24105_D1_11x21,1,0.034706127,0.6628101,0.30248377
BC24105_D1_11x25,1,0.081044056,0.47593993,0.443016
BC24105_D1_12x18,0,0.6261993,0.22242935,0.15137136
BC24105_D1_12x22,1,0.08576844,0.58184063,0.33239096
BC24105_D1_12x31,1,0.24174541,0.51320326,0.24505132
BC24105_D1_13x24,2,0.16894637,0.17998056,0.6510731
BC24105_D1_14x18,1,0.30280375,0.45819998,0.2389962
BC24105_D1_14x22,1,0.10706623,0.66280377,0.23012999
BC24105_D1_14x28,0,0.39965057,0.334906,0.26544335
BC24105_D1_14x30,1,0.29525647,0.4529342,0.25180933
BC24105_D1_15x18,1,0.38214508,0.4233916,0.1944633
BC24105_D1_16x18,1,0.347485,0.41411704,0.23839794
BC24105_D1_16x24,1,0.112479165,0.46585208,0.42166877
BC24105_D1_17x21,0,0.4606279,0.38963065,0.14974143
BC24105_D1_17x23,2,0.22220728,0.38077912,0.39701363
BC24105_D1_17x25,2,0.060649786,0.4553826,0.48396763
BC24105_D1_18x19,1,0.31622833,0.4973236,0.18644813
BC24105_D1_18x26,1,0.042220198,0.5322141,0.42556566
BC24105_D1_19x20,0,0.7517834,0.22428165,0.023934927
BC24105_D1_19x21,1,0.32106534,0.46263465,0.21629998
BC24105_D1_19x29,2,0.08011508,0.3743697,0.54551524
BC24105_D1_20x17,0,0.4231544,0.3803705,0.1964751
BC24105_D1_20x21,0,0.61405647,0.30765364,0.07828992
BC24105_D1_21x17,0,0.5952098,0.3388542,0.06593606
BC24105_D1_22x16,1,0.052365273,0.6505524,0.29708236
BC24105_D1_23x24,0,0.53507304,0.26637658,0.19855036
BC24105_D1_24x20,0,0.4125881,0.3761308,0.2112811
BC24105_D1_24x23,0,0.4656766,0.35629493,0.17802848
BC24105_D1_25x19,1,0.31594297,0.4047059,0.27935112
BC24105_D1_25x21,1,0.24731593,0.4911242,0.2615599
BC24105_D1_25x26,1,0.31856635,0.35806414,0.32336953
BC24105_D1_26x22,0,0.54809004,0.32100117,0.13090879
BC24105_D1_28x17,1,0.09509003,0.5023933,0.4025167
BC24105_D1_28x18,1,0.050647315,0.6035634,0.3457893
BC24105_D1_28x25,1,0.33641452,0.48630998,0.1772755
BC24105_D1_29x24,0,0.49864203,0.32911575,0.17224221
BC24105_D1_30x23,2,0.15291254,0.3761544,0.4709331
BC24105_D1_32x21,0,0.43236917,0.39091912,0.17671172
BC24105_D1_32x24,1,0.015954817,0.598205,0.3858402
BC24105_D1_5x23,1,0.26548395,0.59492356,0.13959248
BC24105_D1_6x22,1,0.28417474,0.4953829,0.2204423
BC24105_D1_8x28,1,0.02820472,0.77177644,0.20001881
BC24105_D1_8x29,1,0.029592276,0.6842474,0.28616035
BC24105_D1_9x23,2,0.12308518,0.34302533,0.5338895
BC24105_D1_9x27,1,0.03587315,0.5814045,0.38272238
BC24105_D1_9x32,1,0.05825843,0.643331,0.29841053
BC24220_D2_10x16,0,0.59049577,0.33590332,0.07360094
BC24220_D2_10x18,0,0.62402576,0.30300373,0.0729705
BC24220_D2_10x23,0,0.6837746,0.2747389,0.041486453
BC24220_D2_10x31,0,0.45964432,0.34136382,0.19899178
BC24220_D2_11x29,1,0.42569998,0.44746998,0.12683006
BC24220_D2_12x27,0,0.5366545,0.3521378,0.11120768
BC24220_D2_12x32,0,0.61784685,0.31586835,0.06628481
BC24220_D2_13x16,0,0.7107745,0.25675938,0.032466054
BC24220_D2_13x22,0,0.56067854,0.3042844,0.13503702
BC24220_D2_13x25,0,0.67943954,0.27043378,0.05012665
BC24220_D2_13x26,0,0.71230686,0.24369228,0.044000827
BC24220_D2_13x29,0,0.61402607,0.27346677,0.11250718
BC24220_D2_13x32,0,0.57561415,0.33229434,0.092091545
BC24220_D2_14x14,0,0.6550104,0.29171026,0.05327937
BC24220_D2_14x21,0,0.73808014,0.2339039,0.028015884
BC24220_D2_14x23,0,0.5324486,0.37494442,0.09260694
BC24220_D2_14x29,0,0.421894,0.36210373,0.21600227
BC24220_D2_15x19,0,0.76673055,0.2128021,0.020467361
BC24220_D2_16x17,0,0.6714026,0.2633534,0.06524401
BC24220_D2_17x19,0,0.69066167,0.25501266,0.05432565
BC24220_D2_18x24,0,0.41505566,0.38357988,0.20136441
BC24220_D2_18x28,0,0.5831075,0.31755275,0.09933977
BC24220_D2_19x31,1,0.34275392,0.38727245,0.26997364
BC24220_D2_19x33,0,0.55623364,0.32557997,0.1181864
BC24220_D2_20x27,0,0.6644041,0.26608458,0.0695114
BC24220_D2_20x29,0,0.57185054,0.3111306,0.117018834
BC24220_D2_20x31,0,0.4809664,0.36764282,0.15139084
BC24220_D2_20x32,0,0.5779182,0.3057271,0.11635472
BC24220_D2_21x17,0,0.47631136,0.37169468,0.151994
BC24220_D2_21x19,0,0.6506419,0.28194487,0.06741318
BC24220_D2_21x22,0,0.6792892,0.27246594,0.048244793
BC24220_D2_21x23,0,0.5296667,0.34121552,0.1291178
BC24220_D2_21x30,0,0.5137546,0.35065976,0.13558559
BC24220_D2_22x22,0,0.6240002,0.3092139,0.06678596
BC24220_D2_22x26,0,0.6222012,0.3034589,0.07433984
BC24220_D2_22x28,0,0.696647,0.2538224,0.049530577
BC24220_D2_22x32,0,0.5696387,0.30082452,0.12953676
BC24220_D2_23x16,0,0.71736866,0.2487151,0.03391626
BC24220_D2_23x18,0,0.55756503,0.31283394,0.12960109
BC24220_D2_23x34,0,0.5018749,0.3400498,0.15807527
BC24220_D2_24x19,0,0.61707324,0.2916181,0.09130869
BC24220_D2_25x31,0,0.75255924,0.22911173,0.018328985
BC24220_D2_26x25,0,0.52603865,0.35005647,0.12390489
BC24220_D2_26x27,1,0.24824406,0.50009733,0.2516586
BC24220_D2_27x21,0,0.56271476,0.30249396,0.13479127
BC24220_D2_27x22,0,0.49849927,0.34415558,0.15734522
BC24220_D2_27x27,0,0.5480078,0.3798556,0.072136655
BC24220_D2_28x21,0,0.40120432,0.3791905,0.21960516
BC24220_D2_28x24,0,0.60611254,0.288439,0.105448425
BC24220_D2_3x29,0,0.6252998,0.31077045,0.063929774
BC24220_D2_4x29,1,0.28182584,0.5128981,0.205276
BC24220_D2_7x23,0,0.58090746,0.3103083,0.108784296
BC24220_D2_7x24,0,0.7007837,0.26210883,0.037107464
BC24220_D2_8x22,0,0.4476937,0.37539265,0.17691359
BC24220_D2_8x30,0,0.48231003,0.3256827,0.19200735
BC24220_D2_9x12,0,0.42107934,0.3944462,0.1844745
BC24220_D2_9x15,0,0.68526304,0.26869306,0.04604391
BC24220_D2_9x20,0,0.66303736,0.29277134,0.04419131
BC24220_D2_9x24,0,0.5445237,0.3270346,0.12844168
BC24220_D2_9x25,0,0.68536687,0.2671779,0.04745516
BC24220_E1_10x22,0,0.7019608,0.26678684,0.031252276
BC24220_E1_10x28,0,0.6092692,0.30859926,0.08213155
BC24220_E1_11x13,0,0.73094195,0.23787272,0.0311853
BC24220_E1_11x14,0,0.6804059,0.26974586,0.04984832
BC24220_E1_11x21,0,0.7292926,0.23859183,0.0321157
BC24220_E1_12x13,0,0.65385556,0.2880295,0.058114924
BC24220_E1_12x26,0,0.6754261,0.27064025,0.053933617
BC24220_E1_13x16,0,0.5745975,0.302837,0.12256557
BC24220_E1_13x21,0,0.65509456,0.28225812,0.06264725
BC24220_E1_13x29,0,0.4193112,0.3685076,0.2121812
BC24220_E1_14x16,0,0.70861924,0.25675774,0.034623083
BC24220_E1_15x15,0,0.43990093,0.33780122,0.22229789
BC24220_E1_15x16,0,0.73637676,0.24077682,0.022846427
BC24220_E1_15x17,0,0.72684723,0.24633655,0.026816184
BC24220_E1_16x17,0,0.67769253,0.2723502,0.04995732
BC24220_E1_16x26,0,0.671954,0.27993673,0.048109338
BC24220_E1_17x12,0,0.6013763,0.31156513,0.08705852
BC24220_E1_17x20,0,0.53164285,0.32123598,0.14712119
BC24220_E1_18x22,0,0.6265759,0.2919221,0.08150198
BC24220_E1_19x27,0,0.5040837,0.34860742,0.14730892
BC24220_E1_20x22,0,0.5580349,0.32093912,0.12102601
BC24220_E1_20x26,0,0.48921052,0.35016707,0.16062245
BC24220_E1_20x27,0,0.52917653,0.36118507,0.10963838
BC24220_E1_21x15,0,0.65100145,0.28039178,0.068606764
BC24220_E1_21x21,0,0.65861905,0.27591813,0.06546286
BC24220_E1_21x24,0,0.5166829,0.34313446,0.14018261
BC24220_E1_21x25,0,0.5790222,0.32515785,0.09581983
BC24220_E1_22x20,0,0.49402484,0.3296004,0.17637476
BC24220_E1_22x22,0,0.57794833,0.33305842,0.088993244
BC24220_E1_22x23,0,0.5655175,0.3346128,0.099869736
BC24220_E1_23x14,0,0.47636715,0.3420658,0.18156706
BC24220_E1_23x24,0,0.49449185,0.3357993,0.1697089
BC24220_E1_24x21,0,0.37155008,0.3530202,0.2754298
BC24220_E1_24x24,0,0.5181825,0.34669426,0.13512324
BC24220_E1_24x28,0,0.41083926,0.36840722,0.2207535
BC24220_E1_25x24,0,0.5322064,0.34561703,0.12217655
BC24220_E1_26x13,1,0.36595058,0.52783656,0.106212795
BC24220_E1_26x15,0,0.5579149,0.34140718,0.10067785
BC24220_E1_27x17,0,0.7908585,0.1983519,0.010789516
BC24220_E1_27x24,0,0.70361316,0.26431775,0.03206905
BC24220_E1_3x11,0,0.6014049,0.33046463,0.06813041
BC24220_E1_6x11,0,0.65760386,0.2906987,0.051697396
BC24220_E1_6x13,0,0.5851824,0.3293549,0.08546266
BC24220_E1_6x16,0,0.6678927,0.26611605,0.0659913
BC24220_E1_6x19,0,0.72862047,0.24824728,0.023132311
BC24220_E1_6x20,0,0.6760288,0.29009515,0.033876017
BC24220_E1_6x23,0,0.66452044,0.26863712,0.0668425
BC24220_E1_7x16,0,0.60282433,0.3177054,0.07947035
BC24220_E1_7x18,0,0.777668,0.20318721,0.01914483
BC24220_E1_7x30,1,0.3040268,0.50503296,0.1909402
BC24220_E1_9x11,0,0.65700567,0.2830565,0.0599378
BC24220_E1_9x18,0,0.779204,0.20769332,0.013102657
BC24220_E1_9x20,0,0.7514849,0.22798127,0.020533822
BC24220_E2_10x18,0,0.67647076,0.27173626,0.05179298
BC24220_E2_10x19,0,0.71171474,0.25681418,0.031471055
BC24220_E2_11x22,0,0.5912173,0.3052661,0.10351659
BC24220_E2_11x27,0,0.6077653,0.3074719,0.084762774
BC24220_E2_11x28,0,0.5579735,0.32049087,0.121535644
BC24220_E2_12x16,0,0.52122957,0.32449004,0.15428042
BC24220_E2_12x20,0,0.5367239,0.31392965,0.1493465
BC24220_E2_12x22,0,0.39524293,0.3645461,0.24021098
BC24220_E2_13x24,0,0.49872345,0.36645055,0.13482605
BC24220_E2_13x25,0,0.5808371,0.31802768,0.10113527
BC24220_E2_13x26,0,0.57036704,0.3188084,0.11082453
BC24220_E2_14x18,0,0.6871206,0.25900128,0.05387813
BC24220_E2_14x19,0,0.7053755,0.25914562,0.035478897
BC24220_E2_14x23,0,0.39795223,0.38463598,0.21741179
BC24220_E2_14x30,1,0.32258466,0.33939412,0.3380212
BC24220_E2_14x32,1,0.3346601,0.39780587,0.26753402
BC24220_E2_15x16,0,0.60568565,0.2844913,0.10982307
BC24220_E2_15x18,0,0.6984956,0.267119,0.034385342
BC24220_E2_15x24,0,0.5236297,0.33932653,0.13704376
BC24220_E2_15x25,0,0.539881,0.3115867,0.14853229
BC24220_E2_15x26,0,0.6041295,0.30466855,0.09120195
BC24220_E2_15x28,0,0.70584655,0.2514049,0.04274849
BC24220_E2_16x18,0,0.6867804,0.24336527,0.06985426
BC24220_E2_16x19,0,0.54073304,0.33345523,0.12581171
BC24220_E2_16x23,0,0.4362919,0.3689723,0.19473583
BC24220_E2_16x27,0,0.50693655,0.3705238,0.12253959
BC24220_E2_16x28,0,0.49453416,0.3461387,0.1593271
BC24220_E2_17x15,0,0.67825013,0.27601245,0.045737397
BC24220_E2_17x16,0,0.6075311,0.29865777,0.09381111
BC24220_E2_17x17,0,0.36638793,0.35759452,0.27601755
BC24220_E2_17x20,0,0.5922673,0.3216087,0.08612404
BC24220_E2_17x22,0,0.49693808,0.34977847,0.15328342
BC24220_E2_17x25,0,0.68316007,0.26732838,0.049511556
BC24220_E2_18x15,0,0.3823458,0.3349416,0.28271258
BC24220_E2_18x20,0,0.39247262,0.34717077,0.26035658
BC24220_E2_18x27,0,0.51629233,0.35607702,0.12763064
BC24220_E2_18x32,1,0.37477687,0.414171,0.21105209
BC24220_E2_19x16,0,0.49247557,0.35702497,0.1504994
BC24220_E2_19x17,1,0.33076754,0.33727536,0.3319571
BC24220_E2_19x24,0,0.53978884,0.34981075,0.110400446
BC24220_E2_19x25,1,0.314741,0.35169947,0.33355954
BC24220_E2_19x28,1,0.34053165,0.38391414,0.27555424
BC24220_E2_19x31,1,0.30611357,0.38064733,0.3132391
BC24220_E2_20x24,0,0.37426105,0.3710036,0.25473532
BC24220_E2_21x26,0,0.5090671,0.32228664,0.16864619
BC24220_E2_22x24,0,0.4099829,0.38630018,0.20371698
BC24220_E2_22x29,1,0.32333067,0.42493534,0.25173402
BC24220_E2_23x24,1,0.32468393,0.4223342,0.25298184
BC24220_E2_23x25,1,0.448965,0.4627081,0.088326946
BC24220_E2_23x30,1,0.3528825,0.45048735,0.1966301
BC24220_E2_23x31,0,0.5498978,0.33039665,0.11970553
BC24220_E2_24x17,1,0.16966876,0.5410604,0.28927082
BC24220_E2_24x19,1,0.28002548,0.50847185,0.2115027
BC24220_E2_24x28,0,0.5561137,0.38293344,0.06095285
BC24220_E2_25x22,0,0.7863472,0.20094591,0.012706901
BC24220_E2_26x24,0,0.7161344,0.26100716,0.02285846
BC24220_E2_4x22,0,0.44041896,0.41607484,0.14350626
BC24220_E2_5x22,0,0.62458307,0.2983705,0.07704643
BC24220_E2_5x24,0,0.79701775,0.18432108,0.01866123
BC24220_E2_6x13,0,0.6892559,0.27082253,0.039921608
BC24220_E2_6x17,0,0.5054417,0.34871593,0.14584231
BC24220_E2_6x23,0,0.5957692,0.31325978,0.090971
BC24220_E2_6x31,1,0.1752717,0.5290334,0.29569486
BC24220_E2_7x13,0,0.72404534,0.25005123,0.025903415
BC24220_E2_7x15,0,0.7192781,0.24487841,0.035843447
BC24220_E2_7x18,0,0.6291287,0.3066295,0.0642418
BC24220_E2_7x23,0,0.58741367,0.32110772,0.091478676
BC24220_E2_7x26,0,0.5872482,0.33396462,0.07878718
BC24220_E2_8x12,0,0.48843414,0.36212984,0.14943603
BC24220_E2_8x23,0,0.49549204,0.36291543,0.14159249
BC24220_E2_8x32,1,0.32344344,0.50357264,0.17298391
BC24220_E2_9x18,0,0.76153463,0.21718487,0.021280507
BC24220_E2_9x22,0,0.5669933,0.31583673,0.117170006
BC24220_E2_9x25,0,0.69101644,0.26910043,0.0398831
BC24223_D2_10x27,0,0.70653975,0.25511813,0.038342107
BC24223_D2_10x28,0,0.47504503,0.36348736,0.16146767
BC24223_D2_10x29,0,0.5890286,0.3288844,0.08208698
BC24223_D2_11x17,0,0.49038228,0.35623035,0.1533873
BC24223_D2_11x31,0,0.71031004,0.25518686,0.0345031
BC24223_D2_12x23,0,0.5924145,0.32114494,0.08644061
BC24223_D2_12x31,0,0.7213746,0.25002646,0.028598912
BC24223_D2_13x17,0,0.50537676,0.35986656,0.13475671
BC24223_D2_13x19,0,0.6050425,0.3143068,0.080650754
BC24223_D2_14x22,0,0.6932299,0.26998448,0.036785655
BC24223_D2_14x26,0,0.6125505,0.3021396,0.08530988
BC24223_D2_15x21,0,0.6266667,0.30258632,0.07074695
BC24223_D2_15x33,0,0.7389162,0.23985352,0.021230236
BC24223_D2_16x26,0,0.7059202,0.2695385,0.024541328
BC24223_D2_16x28,0,0.710284,0.25889426,0.030821668
BC24223_D2_16x32,0,0.5730797,0.34778348,0.07913686
BC24223_D2_17x23,0,0.7076029,0.26573825,0.026658762
BC24223_D2_17x27,0,0.52172244,0.33616385,0.14211369
BC24223_D2_18x20,0,0.64719266,0.28320926,0.06959808
BC24223_D2_18x27,0,0.54546386,0.3419531,0.11258301
BC24223_D2_18x28,0,0.6339009,0.30750328,0.058595866
BC24223_D2_18x29,0,0.69535905,0.2693153,0.035325624
BC24223_D2_18x30,0,0.705842,0.26314098,0.031016914
BC24223_D2_18x32,0,0.7588866,0.22719349,0.0139198555
BC24223_D2_19x27,0,0.5926442,0.28119734,0.12615843
BC24223_D2_19x28,0,0.6542271,0.30124962,0.044523407
BC24223_D2_19x29,0,0.6688666,0.29046655,0.040666867
BC24223_D2_19x30,0,0.59667766,0.3154977,0.08782463
BC24223_D2_19x32,0,0.6288087,0.29486942,0.07632192
BC24223_D2_20x23,0,0.7108153,0.2542829,0.03490184
BC24223_D2_20x33,0,0.7054254,0.2630126,0.031562056
BC24223_D2_21x18,0,0.74325395,0.2395872,0.01715878
BC24223_D2_21x23,0,0.70401055,0.26419705,0.031792413
BC24223_D2_22x27,0,0.5989764,0.30570763,0.09531605
BC24223_D2_23x19,1,0.43806264,0.44314718,0.11879013
BC24223_D2_23x20,0,0.74193406,0.23320857,0.024857307
BC24223_D2_23x26,0,0.69471204,0.26450622,0.04078171
BC24223_D2_23x30,0,0.52527165,0.33364573,0.1410826
BC24223_D2_23x31,0,0.58219576,0.3240333,0.09377102
BC24223_D2_23x33,0,0.54522485,0.33571693,0.11905822
BC24223_D2_24x24,0,0.5920848,0.3231747,0.08474051
BC24223_D2_24x26,0,0.5965646,0.31717882,0.08625658
BC24223_D2_24x31,0,0.61164427,0.30976027,0.078595474
BC24223_D2_3x25,0,0.5872519,0.34414923,0.06859891
BC24223_D2_3x27,0,0.6783627,0.27351686,0.048120406
BC24223_D2_3x29,0,0.5976479,0.3104549,0.09189721
BC24223_D2_4x19,0,0.45403534,0.3757743,0.17019036
BC24223_D2_4x21,0,0.53418946,0.34486085,0.12094965
BC24223_D2_5x25,0,0.638949,0.30449814,0.05655285
BC24223_D2_5x31,0,0.5100228,0.35177135,0.13820587
BC24223_D2_6x22,0,0.45378622,0.3517221,0.1944917
BC24223_D2_6x30,0,0.72693443,0.24276848,0.030297168
BC24223_D2_6x31,0,0.7195897,0.2487371,0.031673133
BC24223_D2_7x22,0,0.7085353,0.25839725,0.033067495
BC24223_D2_9x18,0,0.75469154,0.22892404,0.016384412
BC24223_D2_9x21,0,0.6726262,0.28541666,0.04195713
BC24223_E1_10x22,0,0.6022696,0.31536967,0.082360715
BC24223_E1_10x24,0,0.63483655,0.29429793,0.07086554
BC24223_E1_10x26,0,0.48369008,0.3476152,0.1686947
BC24223_E1_11x25,0,0.7628587,0.21385746,0.023283876
BC24223_E1_12x18,0,0.3970909,0.37169704,0.2312121
BC24223_E1_12x23,0,0.52437997,0.40137967,0.074240334
BC24223_E1_12x24,0,0.72336644,0.24870971,0.027923854
BC24223_E1_13x12,0,0.6007648,0.31358156,0.08565369
BC24223_E1_14x18,0,0.39024475,0.37276825,0.23698696
BC24223_E1_16x13,0,0.52300495,0.3455984,0.13139668
BC24223_E1_16x19,0,0.61986864,0.30406603,0.0760653
BC24223_E1_16x21,0,0.69374275,0.2698593,0.036397934
BC24223_E1_17x16,0,0.5183334,0.35170063,0.129966
BC24223_E1_17x17,0,0.6389581,0.30112156,0.059920393
BC24223_E1_17x21,0,0.7303196,0.2439307,0.025749704
BC24223_E1_18x23,0,0.72858363,0.24430442,0.02711198
BC24223_E1_18x9,0,0.5897869,0.32346243,0.08675065
BC24223_E1_19x15,0,0.6843442,0.27209774,0.043558113
BC24223_E1_19x17,1,0.3610953,0.40214646,0.23675822
BC24223_E1_19x21,0,0.5360712,0.33635956,0.12756933
BC24223_E1_20x17,1,0.35417974,0.39758223,0.24823807
BC24223_E1_21x11,0,0.74018306,0.23548844,0.024328504
