X,label.pred,0,1,2
BC24044_E2_21x10,0,0.719117,0.2328085,0.048074566
BC24044_E2_21x11,0,0.7026057,0.24338685,0.05400744
BC24044_E2_21x14,0,0.44425762,0.37357345,0.18216895
BC24044_E2_21x19,0,0.43910426,0.35697895,0.20391676
BC24044_E2_21x27,0,0.56416607,0.34171948,0.09411447
BC24044_E2_22x15,0,0.5732736,0.31233755,0.11438893
BC24044_E2_22x28,0,0.7066317,0.24310018,0.050268125
BC24044_E2_22x9,0,0.6808425,0.25754404,0.061613463
BC24044_E2_23x11,0,0.7173905,0.23421308,0.048396524
BC24044_E2_24x16,0,0.6593038,0.27068874,0.070007496
BC24044_E2_24x18,0,0.69812727,0.2452454,0.05662734
BC24044_E2_24x24,0,0.7320724,0.22451507,0.043412507
BC24044_E2_25x18,0,0.6810369,0.25208873,0.0668744
BC24044_E2_25x20,0,0.6760808,0.260264,0.06365517
BC24044_E2_26x13,0,0.6355309,0.28958288,0.07488625
BC24044_E2_26x19,0,0.72787446,0.22715528,0.044970244
BC24044_E2_26x22,0,0.6949736,0.25152674,0.05349964
BC24044_E2_28x18,0,0.71195513,0.23588353,0.052161396
BC24044_E2_28x26,0,0.70992386,0.23969442,0.050381724
BC24044_E2_29x16,0,0.63393044,0.29115883,0.07491077
BC24044_E2_29x22,1,0.34414113,0.40323797,0.25262085
BC24044_E2_30x19,1,0.3488355,0.40420297,0.24696152
BC24044_E2_5x18,0,0.4711383,0.3825305,0.14633124
BC24044_E2_5x19,1,0.33200884,0.45346788,0.21452329
BC24044_E2_8x13,0,0.6857409,0.25471205,0.05954703
BC24044_E2_8x18,0,0.6801027,0.2626714,0.057225905
BC24044_E2_8x30,1,0.29403546,0.4165334,0.28943107
BC24044_E2_9x16,0,0.46291354,0.36476105,0.17232543
BC24044_E2_9x20,0,0.56821233,0.32194588,0.10984179
BC24044_E2_9x30,1,0.35008463,0.40537164,0.24454378
BC24105_C1_11x34,2,0.21832123,0.32088843,0.46079034
BC24105_C1_12x21,0,0.4291457,0.3474044,0.22344989
BC24105_C1_12x27,2,0.26982015,0.35372758,0.37645227
BC24105_C1_13x18,2,0.16461407,0.3548305,0.48055542
BC24105_C1_13x22,1,0.3857209,0.3901062,0.22417292
BC24105_C1_13x31,2,0.30197895,0.33243367,0.36558738
BC24105_C1_14x17,1,0.27997902,0.41303018,0.30699086
BC24105_C1_14x19,1,0.39552268,0.3993251,0.20515226
BC24105_C1_14x24,1,0.23013547,0.38733128,0.38253322
BC24105_C1_14x31,1,0.3607031,0.38228932,0.25700757
BC24105_C1_15x18,0,0.41342136,0.40706724,0.17951143
BC24105_C1_15x30,1,0.22140725,0.44844306,0.3301497
BC24105_C1_16x22,1,0.28613698,0.3946134,0.31924954
BC24105_C1_17x18,1,0.27613524,0.38314578,0.34071895
BC24105_C1_17x23,2,0.1889647,0.39863187,0.41240337
BC24105_C1_17x27,0,0.5232075,0.36995497,0.10683752
BC24105_C1_18x29,1,0.29671803,0.42818725,0.2750947
BC24105_C1_19x18,0,0.4011533,0.35788515,0.24096155
BC24105_C1_19x24,1,0.2683462,0.41076156,0.32089224
BC24105_C1_20x17,0,0.40772676,0.3523375,0.23993579
BC24105_C1_21x18,0,0.42810532,0.35544068,0.21645404
BC24105_C1_21x21,1,0.29571214,0.4356451,0.26864272
BC24105_C1_21x23,0,0.44698483,0.38923678,0.16377842
BC24105_C1_21x25,0,0.48249513,0.36384368,0.15366115
BC24105_C1_21x27,0,0.45404345,0.35607558,0.18988095
BC24105_C1_22x25,1,0.35531107,0.3917374,0.25295153
BC24105_C1_23x18,1,0.34506136,0.42027304,0.23466566
BC24105_C1_23x21,1,0.38427362,0.43414882,0.1815775
BC24105_C1_24x23,1,0.22081251,0.4043545,0.374833
BC24105_C1_25x18,1,0.28207847,0.39883462,0.3190869
BC24105_C1_25x25,1,0.34687212,0.4120097,0.24111824
BC24105_C1_26x19,0,0.36671102,0.35070157,0.28258735
BC24105_C1_29x21,2,0.3434151,0.30925888,0.347326
BC24105_C1_3x27,0,0.47987482,0.4154917,0.10463353
BC24105_C1_4x20,0,0.42787755,0.36150375,0.21061869
BC24105_C1_5x30,1,0.2333251,0.4609857,0.30568922
BC24105_C1_6x20,0,0.47117525,0.36094832,0.1678764
BC24105_C1_6x22,1,0.3325926,0.4204146,0.24699284
BC24105_C1_6x23,2,0.16615653,0.31458092,0.51926255
BC24105_C1_6x31,1,0.33732525,0.42903766,0.23363712
BC24105_C1_6x33,0,0.47430375,0.3320974,0.19359887
BC24105_C1_7x24,2,0.1705584,0.3740338,0.4554078
BC24105_C1_7x27,1,0.27956784,0.40569293,0.3147392
BC24105_C1_7x31,2,0.2317339,0.31029147,0.45797458
BC24105_C1_8x19,0,0.4865827,0.3342509,0.1791664
BC24105_C1_8x23,1,0.17958795,0.4369184,0.38349366
BC24105_C1_8x24,1,0.31976646,0.37467608,0.30555743
BC24105_C1_8x27,1,0.32745242,0.41090956,0.26163808
BC24105_C1_8x29,0,0.6158161,0.24268158,0.14150235
BC24105_C1_8x31,0,0.36164004,0.31854454,0.31981546
BC24105_C1_8x34,1,0.34612647,0.3671051,0.28676838
BC24105_C1_9x22,1,0.27373242,0.45643133,0.26983628
BC24105_C1_9x28,0,0.6230818,0.14879034,0.22812779
BC24105_C2_10x21,2,0.17578349,0.26253128,0.5616852
BC24105_C2_10x23,2,0.28726754,0.3404234,0.37230903
BC24105_C2_11x13,1,0.39536992,0.4043875,0.20024252
BC24105_C2_12x22,0,0.47951356,0.32070625,0.19978026
BC24105_C2_13x13,2,0.04924499,0.21601349,0.73474145
BC24105_C2_13x19,1,0.2000361,0.44967157,0.35029235
BC24105_C2_13x22,1,0.29622185,0.40642986,0.29734832
BC24105_C2_13x23,1,0.33403376,0.3368991,0.3290671
BC24105_C2_13x24,1,0.30918932,0.43232554,0.2584851
BC24105_C2_14x16,2,0.1343322,0.28239843,0.58326936
BC24105_C2_15x23,1,0.2687713,0.4644548,0.26677397
BC24105_C2_16x22,0,0.43347442,0.33840227,0.22812329
BC24105_C2_16x23,0,0.48465946,0.38423795,0.13110264
BC24105_C2_17x17,1,0.2611229,0.41181904,0.327058
BC24105_C2_17x20,1,0.3145941,0.35258174,0.3328241
BC24105_C2_17x21,1,0.27568606,0.37764007,0.34667388
BC24105_C2_17x24,1,0.21187812,0.43594304,0.35217884
BC24105_C2_18x15,1,0.33413345,0.42622423,0.2396423
BC24105_C2_18x17,1,0.3434212,0.37524715,0.2813317
BC24105_C2_18x21,1,0.35826802,0.41851002,0.22322205
BC24105_C2_18x22,0,0.37049636,0.3627121,0.26679152
BC24105_C2_18x23,0,0.44455454,0.3479857,0.20745972
BC24105_C2_18x24,0,0.43379697,0.39474687,0.17145613
BC24105_C2_20x17,1,0.28655604,0.40514696,0.308297
BC24105_C2_20x18,0,0.5040867,0.33215606,0.16375728
BC24105_C2_20x19,1,0.3289483,0.39372462,0.2773271
BC24105_C2_21x16,0,0.62571156,0.2480099,0.12627853
BC24105_C2_22x18,2,0.18823378,0.36401874,0.44774747
BC24105_C2_23x19,1,0.3464866,0.36746112,0.2860523
BC24105_C2_26x19,0,0.38228834,0.35445148,0.2632602
BC24105_C2_26x20,2,0.17958532,0.3321236,0.48829105
BC24105_C2_27x19,2,0.31552252,0.28900358,0.3954739
BC24105_C2_2x15,1,0.3582717,0.37292182,0.26880646
BC24105_C2_2x31,2,0.17727222,0.2812697,0.5414581
BC24105_C2_3x18,2,0.12519519,0.42861152,0.44619334
BC24105_C2_4x17,1,0.32612556,0.34397265,0.32990175
BC24105_C2_4x20,2,0.17967305,0.3662762,0.45405066
BC24105_C2_4x24,1,0.20846094,0.4310635,0.36047554
BC24105_C2_4x28,2,0.19253632,0.40162015,0.40584356
BC24105_C2_5x17,1,0.35379997,0.382952,0.26324806
BC24105_C2_5x19,2,0.14461607,0.3495255,0.5058584
BC24105_C2_5x21,1,0.30686352,0.36139813,0.3317383
BC24105_C2_5x22,0,0.47479597,0.22032154,0.3048825
BC24105_C2_6x15,2,0.33117077,0.3222128,0.34661645
BC24105_C2_6x16,0,0.43177506,0.38830408,0.1799208
BC24105_C2_7x19,2,0.15688093,0.3565672,0.48655188
BC24105_C2_7x20,1,0.28719226,0.36855182,0.3442559
BC24105_C2_8x19,0,0.81209576,0.11670184,0.071202375
BC24105_C2_8x21,2,0.17889427,0.19977468,0.62133104
BC24105_C2_9x16,1,0.23858266,0.39677876,0.36463857
BC24105_C2_9x25,1,0.32089892,0.42852193,0.25057915
BC24105_D1_10x17,0,0.3846255,0.3675516,0.24782293
BC24105_D1_10x28,2,0.12629247,0.25787365,0.6158339
BC24105_D1_10x29,2,0.1851076,0.30184138,0.513051
BC24105_D1_10x32,1,0.19745784,0.43496126,0.3675809
BC24105_D1_11x21,1,0.15265316,0.49958193,0.34776494
BC24105_D1_11x25,2,0.11854992,0.31402653,0.5674235
BC24105_D1_12x18,0,0.36996672,0.29747868,0.33255464
BC24105_D1_12x22,1,0.17594907,0.46299964,0.36105132
BC24105_D1_12x31,1,0.29479468,0.41448435,0.290721
BC24105_D1_13x24,2,0.3263444,0.24685048,0.4268051
BC24105_D1_14x18,1,0.2849275,0.41458908,0.30048338
BC24105_D1_14x22,1,0.24055831,0.4830084,0.2764333
BC24105_D1_14x28,1,0.32973203,0.3708459,0.29942203
BC24105_D1_14x30,1,0.27668867,0.38446605,0.3388453
BC24105_D1_15x18,1,0.343941,0.40904602,0.24701296
BC24105_D1_16x18,0,0.37657604,0.35152468,0.27189925
BC24105_D1_16x24,1,0.20561564,0.41336584,0.38101855
BC24105_D1_17x21,1,0.3303334,0.4291677,0.24049889
BC24105_D1_17x23,2,0.22179681,0.37288553,0.4053177
BC24105_D1_17x25,2,0.15034455,0.4020501,0.4476053
BC24105_D1_18x19,1,0.40202907,0.41176486,0.18620607
BC24105_D1_18x26,2,0.086206354,0.31532514,0.5984685
BC24105_D1_19x20,0,0.549105,0.34932697,0.1015681
BC24105_D1_19x21,1,0.27437127,0.43176883,0.2938599
BC24105_D1_19x29,2,0.20986457,0.34547928,0.44465613
BC24105_D1_20x17,1,0.32119864,0.41199958,0.2668018
BC24105_D1_20x21,0,0.50511664,0.3682051,0.12667823
BC24105_D1_21x17,1,0.39665803,0.4341766,0.16916542
BC24105_D1_22x16,1,0.16791138,0.4704471,0.36164156
BC24105_D1_23x24,0,0.37911275,0.3086743,0.31221297
BC24105_D1_24x20,1,0.28235853,0.38199756,0.33564398
BC24105_D1_24x23,1,0.3346453,0.3938253,0.27152947
BC24105_D1_25x19,1,0.32970658,0.37349823,0.29679522
BC24105_D1_25x21,1,0.26276264,0.40626255,0.33097488
BC24105_D1_25x26,2,0.30996105,0.33110753,0.3589314
BC24105_D1_26x22,1,0.38611484,0.38898537,0.22489981
BC24105_D1_28x17,1,0.17522909,0.41833058,0.40644032
BC24105_D1_28x18,1,0.1804184,0.43335608,0.3862255
BC24105_D1_28x25,1,0.27353856,0.4579738,0.2684876
BC24105_D1_29x24,0,0.40282223,0.3575942,0.23958361
BC24105_D1_30x23,2,0.15350002,0.37275013,0.4737498
BC24105_D1_32x21,1,0.3819711,0.39105618,0.22697273
BC24105_D1_32x24,2,0.1568399,0.4190358,0.42412427
BC24105_D1_5x23,1,0.30161467,0.51063013,0.18775515
BC24105_D1_6x22,1,0.2964266,0.40352955,0.30004388
BC24105_D1_8x28,1,0.20490171,0.54410505,0.25099328
BC24105_D1_8x29,1,0.17511368,0.48735514,0.33753115
BC24105_D1_9x23,2,0.20879152,0.37015745,0.42105103
BC24105_D1_9x27,2,0.16810913,0.39283845,0.43905243
BC24105_D1_9x32,1,0.18395495,0.43757206,0.37847304
BC24220_D2_10x16,1,0.39233178,0.41111276,0.19655544
BC24220_D2_10x18,0,0.5070281,0.34683722,0.14613466
BC24220_D2_10x23,0,0.6189971,0.29694462,0.08405827
BC24220_D2_10x31,1,0.37757155,0.3979679,0.22446054
BC24220_D2_11x29,1,0.3381319,0.44747233,0.21439582
BC24220_D2_12x27,1,0.34111392,0.42446885,0.2344172
BC24220_D2_12x32,0,0.45060807,0.39109167,0.15830022
BC24220_D2_13x16,0,0.6432865,0.27822053,0.078492984
BC24220_D2_13x22,1,0.3885975,0.3945855,0.21681696
BC24220_D2_13x25,0,0.530398,0.34437895,0.12522304
BC24220_D2_13x26,0,0.5759774,0.3103356,0.11368701
BC24220_D2_13x29,0,0.45448172,0.35795724,0.18756104
BC24220_D2_13x32,0,0.449544,0.39421263,0.15624343
BC24220_D2_14x14,0,0.58814335,0.29938993,0.11246667
BC24220_D2_14x21,0,0.6186679,0.29687637,0.08445569
BC24220_D2_14x23,0,0.43118453,0.39160416,0.17721133
BC24220_D2_14x29,1,0.37173602,0.39538446,0.23287956
BC24220_D2_15x19,0,0.5744037,0.3198219,0.105774365
BC24220_D2_16x17,0,0.5353834,0.3264413,0.13817534
BC24220_D2_17x19,0,0.5447478,0.3275752,0.12767698
BC24220_D2_18x24,1,0.34072217,0.41128457,0.2479932
BC24220_D2_18x28,0,0.46773973,0.3641906,0.16806962
BC24220_D2_19x31,1,0.37435818,0.3916417,0.23400013
BC24220_D2_19x33,0,0.49636418,0.35022599,0.1534099
BC24220_D2_20x27,0,0.55869776,0.31281275,0.12848952
BC24220_D2_20x29,0,0.48592788,0.35269865,0.16137348
BC24220_D2_20x31,1,0.337003,0.4213452,0.24165182
BC24220_D2_20x32,0,0.4445209,0.36902678,0.18645228
BC24220_D2_21x17,0,0.41667533,0.38790447,0.1954202
BC24220_D2_21x19,0,0.5796511,0.30712593,0.11322301
BC24220_D2_21x22,0,0.5967785,0.3054028,0.097818635
BC24220_D2_21x23,0,0.4172453,0.38596684,0.19678791
BC24220_D2_21x30,0,0.47060597,0.35907206,0.17032205
BC24220_D2_22x22,0,0.50908625,0.35591298,0.1350008
BC24220_D2_22x26,0,0.49982893,0.3589472,0.1412239
BC24220_D2_22x28,0,0.592949,0.29914007,0.10791098
BC24220_D2_22x32,0,0.46218124,0.3519742,0.18584453
BC24220_D2_23x16,0,0.5994012,0.30164045,0.098958425
BC24220_D2_23x18,0,0.47141853,0.35643733,0.17214419
BC24220_D2_23x34,0,0.42392266,0.37443674,0.20164055
BC24220_D2_24x19,0,0.49750784,0.35282212,0.14966999
BC24220_D2_25x31,0,0.6341793,0.29114842,0.074672334
BC24220_D2_26x25,0,0.46033856,0.3733055,0.16635591
BC24220_D2_26x27,1,0.25462568,0.45098665,0.2943877
BC24220_D2_27x21,0,0.4042109,0.36866894,0.22712013
BC24220_D2_27x22,0,0.47223505,0.35953096,0.168234
BC24220_D2_27x27,0,0.42528242,0.42101938,0.1536982
BC24220_D2_28x21,1,0.28202057,0.41547602,0.30250338
BC24220_D2_28x24,0,0.43252358,0.3761983,0.19127813
BC24220_D2_3x29,0,0.47754928,0.36520183,0.15724891
BC24220_D2_4x29,1,0.22018966,0.4447679,0.33504245
BC24220_D2_7x23,0,0.42097598,0.38725254,0.19177145
BC24220_D2_7x24,0,0.630255,0.28626788,0.08347722
BC24220_D2_8x22,1,0.3139349,0.432936,0.253129
BC24220_D2_8x30,1,0.3412176,0.3905564,0.26822597
BC24220_D2_9x12,1,0.3276295,0.39848614,0.27388433
BC24220_D2_9x15,0,0.514057,0.3472049,0.13873813
BC24220_D2_9x20,0,0.591867,0.30977917,0.09835382
BC24220_D2_9x24,1,0.36373076,0.40581125,0.23045799
BC24220_D2_9x25,0,0.56619567,0.3167693,0.11703504
BC24220_E1_10x22,0,0.6209475,0.29709896,0.08195359
BC24220_E1_10x28,0,0.52415633,0.34006065,0.13578302
BC24220_E1_11x13,0,0.6216156,0.28617013,0.09221432
BC24220_E1_11x14,0,0.5970805,0.29626828,0.10665114
BC24220_E1_11x21,0,0.6123859,0.29816097,0.089453146
BC24220_E1_12x13,0,0.5488587,0.33410823,0.1170331
BC24220_E1_12x26,0,0.5433555,0.33287814,0.123766266
BC24220_E1_13x16,0,0.49875867,0.33634013,0.16490124
BC24220_E1_13x21,0,0.5060593,0.3501548,0.14378594
BC24220_E1_13x29,0,0.43311304,0.3768402,0.19004679
BC24220_E1_14x16,0,0.566175,0.3206749,0.11315006
BC24220_E1_15x15,0,0.4202679,0.3614156,0.21831651
BC24220_E1_15x16,0,0.65815717,0.27024072,0.07160213
BC24220_E1_15x17,0,0.67173415,0.26109824,0.06716758
BC24220_E1_16x17,0,0.57536685,0.3093046,0.11532856
BC24220_E1_16x26,0,0.5199773,0.35620672,0.12381606
BC24220_E1_17x12,0,0.47112098,0.37616307,0.15271597
BC24220_E1_17x20,0,0.42584828,0.3697847,0.20436703
BC24220_E1_18x22,0,0.49741036,0.35370725,0.14888242
BC24220_E1_19x27,0,0.4301634,0.3763695,0.19346707
BC24220_E1_20x22,0,0.48940155,0.34134543,0.16925295
BC24220_E1_20x26,0,0.448631,0.36811945,0.18324958
BC24220_E1_20x27,0,0.44891617,0.38251334,0.16857043
BC24220_E1_21x15,0,0.55863726,0.31543222,0.12593055
BC24220_E1_21x21,0,0.55361253,0.32412165,0.12226582
BC24220_E1_21x24,0,0.4384827,0.36761078,0.19390658
BC24220_E1_21x25,0,0.47104856,0.37093896,0.15801251
BC24220_E1_22x20,0,0.47879422,0.34265897,0.17854683
BC24220_E1_22x22,0,0.5337721,0.32826534,0.13796258
BC24220_E1_22x23,0,0.49819946,0.35329738,0.14850315
BC24220_E1_23x14,0,0.405724,0.37945688,0.21481913
BC24220_E1_23x24,0,0.41942877,0.37555236,0.20501891
BC24220_E1_24x21,1,0.36856714,0.3852152,0.24621765
BC24220_E1_24x24,0,0.4926583,0.3560725,0.15126915
BC24220_E1_24x28,1,0.34166813,0.3832834,0.2750485
BC24220_E1_25x24,0,0.47388682,0.36415708,0.16195604
BC24220_E1_26x13,1,0.31991196,0.5027275,0.1773606
BC24220_E1_26x15,0,0.48726216,0.36569118,0.14704669
BC24220_E1_27x17,0,0.70936674,0.24112475,0.04950851
BC24220_E1_27x24,0,0.5530253,0.3368769,0.110097766
BC24220_E1_3x11,0,0.47277108,0.3736789,0.15355001
BC24220_E1_6x11,0,0.5811636,0.31570956,0.1031269
BC24220_E1_6x13,0,0.4860196,0.36242613,0.1515542
BC24220_E1_6x16,0,0.55664486,0.31788784,0.12546736
BC24220_E1_6x19,0,0.6821822,0.2547347,0.06308311
BC24220_E1_6x20,0,0.6261893,0.29190278,0.08190799
BC24220_E1_6x23,0,0.4732896,0.36168283,0.16502754
BC24220_E1_7x16,0,0.48347598,0.35921592,0.1573081
BC24220_E1_7x18,0,0.6497089,0.2701328,0.08015829
BC24220_E1_7x30,1,0.29538968,0.4570908,0.24751948
BC24220_E1_9x11,0,0.56288886,0.31477016,0.12234098
BC24220_E1_9x18,0,0.70374143,0.24207513,0.05418343
BC24220_E1_9x20,0,0.6624572,0.2676758,0.069866925
BC24220_E2_10x18,0,0.59745157,0.29996872,0.102579705
BC24220_E2_10x19,0,0.6450126,0.2754334,0.07955392
BC24220_E2_11x22,0,0.46327466,0.3705699,0.16615541
BC24220_E2_11x27,0,0.51469797,0.34456235,0.1407397
BC24220_E2_11x28,0,0.46428317,0.3667886,0.16892828
BC24220_E2_12x16,0,0.46311134,0.34928006,0.1876086
BC24220_E2_12x20,0,0.49679017,0.33670136,0.16650845
BC24220_E2_12x22,1,0.34625638,0.3955979,0.25814572
BC24220_E2_13x24,0,0.4527681,0.37057415,0.17665769
BC24220_E2_13x25,0,0.53987473,0.32319844,0.13692679
BC24220_E2_13x26,0,0.5181691,0.33696955,0.1448613
BC24220_E2_14x18,0,0.6162546,0.2822726,0.10147277
BC24220_E2_14x19,0,0.51937824,0.3495577,0.13106401
BC24220_E2_14x23,1,0.3475593,0.3958487,0.25659195
BC24220_E2_14x30,0,0.37836018,0.37746626,0.24417354
BC24220_E2_14x32,1,0.35619378,0.4121355,0.23167066
BC24220_E2_15x16,0,0.40475973,0.3844278,0.21081251
BC24220_E2_15x18,0,0.6143849,0.29221666,0.09339843
BC24220_E2_15x24,0,0.4911117,0.34965068,0.1592376
BC24220_E2_15x25,1,0.3826624,0.3874653,0.22987235
BC24220_E2_15x26,0,0.4996239,0.34839666,0.15197945
BC24220_E2_15x28,0,0.5681455,0.31786606,0.113988414
BC24220_E2_16x18,0,0.51765096,0.32127485,0.16107424
BC24220_E2_16x19,0,0.40679738,0.37253237,0.22067025
BC24220_E2_16x23,0,0.40823418,0.3879912,0.20377472
BC24220_E2_16x27,1,0.4008213,0.40754715,0.19163153
BC24220_E2_16x28,0,0.42844152,0.38375542,0.18780307
BC24220_E2_17x15,0,0.4806465,0.36549854,0.15385495
BC24220_E2_17x16,0,0.5492046,0.31985304,0.13094237
BC24220_E2_17x17,1,0.357205,0.39056042,0.25223458
BC24220_E2_17x20,0,0.5516144,0.32408154,0.12430405
BC24220_E2_17x22,1,0.3616151,0.41146,0.22692484
BC24220_E2_17x25,0,0.5781541,0.30777612,0.11406984
BC24220_E2_18x15,0,0.40380746,0.34964582,0.24654676
BC24220_E2_18x20,0,0.40800297,0.3767424,0.21525456
BC24220_E2_18x27,0,0.47570086,0.3593793,0.1649199
BC24220_E2_18x32,1,0.3196976,0.43504176,0.24526066
BC24220_E2_19x16,1,0.34430137,0.3978942,0.25780448
BC24220_E2_19x17,1,0.36086154,0.37385,0.26528844
BC24220_E2_19x24,0,0.47492233,0.35852885,0.1665489
BC24220_E2_19x25,1,0.3323043,0.38895074,0.27874503
BC24220_E2_19x28,0,0.40304083,0.3803083,0.2166509
BC24220_E2_19x31,1,0.34654942,0.39260426,0.26084632
BC24220_E2_20x24,1,0.37542707,0.39764068,0.22693226
BC24220_E2_21x26,0,0.4683528,0.34940884,0.18223836
BC24220_E2_22x24,1,0.3644625,0.3995574,0.23598011
BC24220_E2_22x29,1,0.31462565,0.42879462,0.2565797
BC24220_E2_23x24,1,0.2676068,0.41823417,0.314159
BC24220_E2_23x25,1,0.36891377,0.45720685,0.17387936
BC24220_E2_23x30,1,0.2567509,0.45670164,0.28654736
BC24220_E2_23x31,0,0.44371352,0.36894923,0.18733731
BC24220_E2_24x17,1,0.22518355,0.40252665,0.37228984
BC24220_E2_24x19,1,0.29460266,0.45420855,0.2511888
BC24220_E2_24x28,0,0.4605228,0.39984137,0.13963586
BC24220_E2_25x22,0,0.68064636,0.26082438,0.058529288
BC24220_E2_26x24,0,0.5399601,0.35903433,0.10100564
BC24220_E2_4x22,1,0.33829287,0.43457228,0.22713482
BC24220_E2_5x22,0,0.43244642,0.38533798,0.18221554
BC24220_E2_5x24,0,0.6207346,0.28714898,0.09211636
BC24220_E2_6x13,0,0.48704207,0.37415814,0.1387998
BC24220_E2_6x17,1,0.38268825,0.40222538,0.21508639
BC24220_E2_6x23,0,0.5191134,0.34265023,0.13823639
BC24220_E2_6x31,1,0.22405899,0.4064454,0.3694956
BC24220_E2_7x13,0,0.6325523,0.28915313,0.07829452
BC24220_E2_7x15,0,0.58352077,0.3121396,0.10433963
BC24220_E2_7x18,0,0.5103545,0.35338745,0.13625807
BC24220_E2_7x23,0,0.40842566,0.40037784,0.19119646
BC24220_E2_7x26,0,0.49123535,0.36603546,0.14272922
BC24220_E2_8x12,1,0.3840556,0.39583716,0.22010726
BC24220_E2_8x23,1,0.35872605,0.4175426,0.22373138
BC24220_E2_8x32,1,0.27101937,0.46643355,0.26254705
BC24220_E2_9x18,0,0.61781645,0.29297516,0.08920836
BC24220_E2_9x22,0,0.44112232,0.3718253,0.18705241
BC24220_E2_9x25,0,0.6150564,0.29487142,0.090072185
BC24223_D2_10x27,0,0.63708025,0.27869347,0.0842263
BC24223_D2_10x28,0,0.4107159,0.39198896,0.19729511
BC24223_D2_10x29,0,0.46814057,0.38597235,0.14588712
BC24223_D2_11x17,1,0.38053432,0.40061757,0.21884806
BC24223_D2_11x31,0,0.644441,0.27216333,0.08339567
BC24223_D2_12x23,0,0.51832974,0.3464255,0.13524473
BC24223_D2_12x31,0,0.67505175,0.2553184,0.06962982
BC24223_D2_13x17,1,0.38386953,0.40116742,0.21496305
BC24223_D2_13x19,0,0.52413,0.34257004,0.13330004
BC24223_D2_14x22,0,0.65714705,0.27065092,0.072202034
BC24223_D2_14x26,0,0.52583057,0.33597568,0.13819379
BC24223_D2_15x21,0,0.55904305,0.3217606,0.11919633
BC24223_D2_15x33,0,0.6769931,0.25927758,0.0637293
BC24223_D2_16x26,0,0.67112017,0.2669907,0.061889183
BC24223_D2_16x28,0,0.64986527,0.2740032,0.07613153
BC24223_D2_16x32,0,0.54731023,0.3370296,0.11566014
BC24223_D2_17x23,0,0.6555257,0.2740252,0.07044911
BC24223_D2_17x27,0,0.48187587,0.3545889,0.16353524
BC24223_D2_18x20,0,0.5738365,0.31053162,0.11563186
BC24223_D2_18x27,0,0.5115073,0.34091115,0.14758156
BC24223_D2_18x28,0,0.6124792,0.29043102,0.09708973
BC24223_D2_18x29,0,0.62310207,0.29381564,0.08308237
BC24223_D2_18x30,0,0.64426917,0.28101906,0.074711785
BC24223_D2_18x32,0,0.7186881,0.2346102,0.046701703
BC24223_D2_19x27,0,0.5117754,0.32723776,0.16098692
BC24223_D2_19x28,0,0.57225555,0.3094959,0.11824857
BC24223_D2_19x29,0,0.6379921,0.27824914,0.083758794
BC24223_D2_19x30,0,0.5179058,0.34654745,0.1355468
BC24223_D2_19x32,0,0.5373824,0.33144042,0.13117717
BC24223_D2_20x23,0,0.63864326,0.27870703,0.08264977
BC24223_D2_20x33,0,0.6210066,0.2966035,0.0823899
BC24223_D2_21x18,0,0.6768563,0.26416302,0.058980737
BC24223_D2_21x23,0,0.642451,0.28040814,0.07714084
BC24223_D2_22x27,0,0.5557657,0.3226504,0.12158389
BC24223_D2_23x19,1,0.3718277,0.44973758,0.17843471
BC24223_D2_23x20,0,0.649824,0.27825132,0.0719247
BC24223_D2_23x26,0,0.59024245,0.3137763,0.09598123
BC24223_D2_23x30,0,0.43634525,0.37371096,0.18994378
BC24223_D2_23x31,0,0.5116285,0.3576509,0.13072056
BC24223_D2_23x33,0,0.50451744,0.3456902,0.14979242
BC24223_D2_24x24,0,0.54754174,0.33152622,0.120932035
BC24223_D2_24x26,0,0.5227524,0.34778234,0.12946524
BC24223_D2_24x31,0,0.49577546,0.3603235,0.14390106
BC24223_D2_3x25,0,0.47703272,0.3765644,0.14640279
BC24223_D2_3x27,0,0.55494535,0.33206886,0.11298575
BC24223_D2_3x29,0,0.47104707,0.36831164,0.1606413
BC24223_D2_4x19,0,0.4140107,0.38152385,0.20446545
BC24223_D2_4x21,0,0.46171987,0.37165314,0.16662702
BC24223_D2_5x25,0,0.5777034,0.31873602,0.103560574
BC24223_D2_5x31,0,0.4052093,0.40165985,0.1931308
BC24223_D2_6x22,0,0.3971458,0.38819534,0.21465889
BC24223_D2_6x30,0,0.63774616,0.28338516,0.078868724
BC24223_D2_6x31,0,0.6042203,0.3001196,0.09566015
BC24223_D2_7x22,0,0.62907237,0.29298058,0.07794709
BC24223_D2_9x18,0,0.68872005,0.25475737,0.056522585
BC24223_D2_9x21,0,0.6390912,0.2831305,0.077778354
BC24223_E1_10x22,0,0.5411735,0.33256456,0.12626198
BC24223_E1_10x24,0,0.5252079,0.33250147,0.14229064
BC24223_E1_10x26,0,0.4071657,0.3770621,0.21577218
BC24223_E1_11x25,0,0.6414599,0.27412662,0.08441355
BC24223_E1_12x18,1,0.34441578,0.40882817,0.246756
BC24223_E1_12x23,0,0.52972883,0.3451612,0.12510991
BC24223_E1_12x24,0,0.68164706,0.25026688,0.06808611
BC24223_E1_13x12,0,0.55819815,0.3171424,0.12465943
BC24223_E1_14x18,0,0.49079177,0.34300047,0.1662078
BC24223_E1_16x13,0,0.5196333,0.33142775,0.14893892
BC24223_E1_16x19,0,0.54237616,0.34125227,0.11637157
