X,label.pred,0,1,2
BC24044_D2_18x20,0,0.43560484,0.33851832,0.22587684
BC24044_D2_18x21,0,0.5467493,0.32783952,0.12541117
BC24044_D2_18x25,0,0.55062765,0.329535,0.11983731
BC24044_D2_18x26,0,0.42580634,0.33218282,0.2420108
BC24044_D2_19x15,0,0.7122185,0.26247802,0.025303466
BC24044_D2_19x17,0,0.51973045,0.33379075,0.14647883
BC24044_D2_19x18,0,0.71788615,0.25867087,0.023443
BC24044_D2_19x27,0,0.52152336,0.33398572,0.14449091
BC24044_D2_19x28,0,0.4474937,0.34142345,0.21108286
BC24044_D2_19x31,0,0.48974493,0.34435213,0.16590293
BC24044_D2_20x26,0,0.5729722,0.32448176,0.10254604
BC24044_D2_20x9,0,0.60488045,0.3164811,0.07863846
BC24044_D2_21x18,0,0.6633003,0.2906257,0.046074033
BC24044_D2_21x26,0,0.7128994,0.26152495,0.025575643
BC24044_D2_22x11,0,0.7272335,0.25213513,0.02063136
BC24044_D2_22x16,0,0.40846846,0.33385274,0.25767878
BC24044_D2_22x22,0,0.6297947,0.3068133,0.06339194
BC24044_D2_22x25,0,0.6415701,0.3018342,0.05659569
BC24044_D2_23x11,0,0.637519,0.30330518,0.05917583
BC24044_D2_23x15,0,0.64894724,0.29840654,0.05264626
BC24044_D2_23x25,0,0.66689485,0.28902036,0.044084806
BC24044_D2_23x29,0,0.6578965,0.29419616,0.047907386
BC24044_D2_23x9,0,0.695053,0.27320063,0.0317464
BC24044_D2_24x11,0,0.6712546,0.28645656,0.042288847
BC24044_D2_24x12,0,0.5914973,0.3196337,0.08886897
BC24044_D2_24x14,0,0.49129495,0.332996,0.17570907
BC24044_D2_24x25,0,0.71746063,0.25883293,0.023706397
BC24044_D2_25x10,0,0.69764274,0.27177486,0.030582344
BC24044_D2_25x18,0,0.6510352,0.29786676,0.051098082
BC24044_D2_25x27,0,0.72119576,0.25629574,0.0225085
BC24044_D2_25x29,0,0.7453672,0.23881496,0.01581781
BC24044_D2_26x11,0,0.6745318,0.2850584,0.040409755
BC24044_D2_26x12,0,0.6769266,0.2838846,0.03918881
BC24044_D2_26x18,0,0.6647694,0.2898204,0.045410223
BC24044_D2_26x21,0,0.6694626,0.288436,0.042101447
BC24044_D2_27x25,0,0.6721318,0.28689605,0.040972188
BC24044_D2_28x11,0,0.6852417,0.27936843,0.035389893
BC24044_D2_28x20,0,0.46856046,0.33320853,0.19823103
BC24044_D2_28x21,0,0.3896295,0.34482938,0.26554114
BC24044_D2_30x18,0,0.45353502,0.3328165,0.21364847
BC24044_D2_31x10,0,0.63389504,0.305282,0.06082302
BC24044_D2_31x15,0,0.66743624,0.28921238,0.043351397
BC24044_D2_3x28,0,0.37327656,0.3348291,0.29189438
BC24044_D2_3x29,0,0.42206112,0.3362881,0.24165086
BC24044_D2_3x31,0,0.36493662,0.34332126,0.2917421
BC24044_D2_4x25,0,0.5675131,0.32458052,0.10790633
BC24044_D2_5x24,0,0.39873862,0.34044024,0.26082113
BC24044_D2_5x27,0,0.42980245,0.33713695,0.23306064
BC24044_D2_5x31,0,0.4442492,0.33738947,0.21836126
BC24044_D2_6x30,0,0.44277146,0.33270565,0.22452293
BC24044_D2_6x33,0,0.62183464,0.30973148,0.06843385
BC24044_D2_7x11,0,0.6871154,0.2783438,0.034540858
BC24044_D2_7x12,0,0.7194203,0.25757203,0.023007583
BC24044_D2_7x16,0,0.7041563,0.26789162,0.02795221
BC24044_D2_7x31,0,0.45545214,0.34120145,0.20334636
BC24044_D2_8x13,0,0.6941709,0.27410004,0.031729154
BC24044_D2_8x18,0,0.59344196,0.31983098,0.08672706
BC24044_D2_8x26,1,0.33106664,0.3478036,0.32112977
BC24044_D2_8x28,0,0.45704526,0.3373829,0.20557177
BC24044_D2_9x23,0,0.40214315,0.3324133,0.2654435
BC24044_E1_10x18,0,0.39445424,0.3441817,0.26136407
BC24044_E1_10x21,0,0.4285693,0.33571514,0.2357156
BC24044_E1_10x27,2,0.23533417,0.3599814,0.40468445
BC24044_E1_10x33,0,0.36931008,0.33986437,0.2908256
BC24044_E1_11x17,0,0.38937205,0.34166983,0.2689581
BC24044_E1_11x20,0,0.4182988,0.33678347,0.24491772
BC24044_E1_11x21,0,0.42468253,0.33192408,0.24339339
BC24044_E1_11x22,0,0.41509992,0.33644748,0.24845262
BC24044_E1_11x24,0,0.5728198,0.32591414,0.10126608
BC24044_E1_12x10,0,0.7126299,0.2622358,0.02513435
BC24044_E1_12x12,0,0.72099847,0.25650066,0.02250085
BC24044_E1_12x17,0,0.45646983,0.33674046,0.20678966
BC24044_E1_12x21,0,0.41613033,0.33447045,0.24939926
BC24044_E1_12x27,0,0.41240785,0.336949,0.25064322
BC24044_E1_12x31,0,0.46409506,0.33377698,0.20212796
BC24044_E1_12x33,0,0.6211562,0.31062272,0.06822105
BC24044_E1_12x34,0,0.54258764,0.32948834,0.12792403
BC24044_E1_13x22,1,0.309802,0.35394403,0.336254
BC24044_E1_13x25,0,0.7212205,0.25649714,0.022282347
BC24044_E1_13x28,2,0.24041101,0.36141807,0.39817086
BC24044_E1_14x10,0,0.69300574,0.2745272,0.032467037
BC24044_E1_14x16,0,0.7170841,0.2591848,0.023731012
BC24044_E1_16x10,0,0.3746064,0.35110903,0.27428463
BC24044_E1_16x31,0,0.4355462,0.33854058,0.22591321
BC24044_E1_17x11,0,0.41671884,0.33451882,0.24876232
BC24044_E1_17x13,0,0.43089396,0.33657005,0.23253603
BC24044_E1_17x14,0,0.6842976,0.27991366,0.03578873
BC24044_E1_17x18,0,0.71702135,0.25924256,0.023736034
BC24044_E1_17x23,0,0.5424844,0.33104387,0.12647168
BC24044_E1_18x13,0,0.4148041,0.33636567,0.24883021
BC24044_E1_18x21,0,0.4050091,0.34759948,0.24739146
BC24044_E1_18x27,0,0.5114411,0.33322644,0.15533242
BC24044_E1_18x28,0,0.3757358,0.33387598,0.29038823
BC24044_E1_18x29,0,0.42467815,0.34183097,0.2334909
BC24044_E1_18x33,0,0.48059154,0.33300057,0.18640794
BC24044_E1_19x11,0,0.69966394,0.27073207,0.029604008
BC24044_E1_19x13,0,0.45371816,0.3382105,0.20807143
BC24044_E1_19x20,0,0.4128832,0.33477816,0.25233868
BC24044_E1_19x21,0,0.4397928,0.33631048,0.22389674
BC24044_E1_19x24,0,0.7097871,0.26396525,0.026247628
BC24044_E1_19x26,0,0.6749592,0.28499877,0.04004205
BC24044_E1_19x32,0,0.60454834,0.31645173,0.07899989
BC24044_E1_20x13,0,0.67703664,0.28420043,0.038762912
BC24044_E1_20x22,0,0.69966745,0.27063504,0.02969744
BC24044_E1_20x23,0,0.7183489,0.25824934,0.023401758
BC24044_E1_20x28,0,0.65867794,0.29420674,0.047115356
BC24044_E1_20x33,0,0.5906477,0.32011852,0.089233726
BC24044_E1_21x13,0,0.6971544,0.2720586,0.030786967
BC24044_E1_21x16,0,0.41954023,0.33502087,0.24543896
BC24044_E1_21x19,0,0.6911661,0.2760017,0.03283222
BC24044_E1_21x29,0,0.69356996,0.27432743,0.03210266
BC24044_E1_22x15,0,0.6172889,0.31172475,0.070986286
BC24044_E1_22x26,0,0.6677219,0.2886837,0.04359432
BC24044_E1_23x11,0,0.6202322,0.31062156,0.06914624
BC24044_E1_23x20,0,0.560881,0.32751024,0.11160875
BC24044_E1_23x24,0,0.6641295,0.2912153,0.044655208
BC24044_E1_24x10,0,0.6875455,0.27808717,0.034367397
BC24044_E1_24x17,0,0.4573012,0.33293635,0.20976241
BC24044_E1_24x18,0,0.6986363,0.27108398,0.030279677
BC24044_E1_24x26,0,0.7185405,0.25815332,0.02330619
BC24044_E1_24x28,0,0.6523465,0.2967441,0.050909344
BC24044_E1_25x14,0,0.51660615,0.33175632,0.15163757
BC24044_E1_26x23,0,0.691711,0.2750279,0.033261083
BC24044_E1_27x20,0,0.57809895,0.3222082,0.09969278
BC24044_E1_28x22,0,0.5940796,0.3199214,0.085998975
BC24044_E1_29x18,0,0.60059804,0.3177481,0.081653856
BC24044_E1_29x22,0,0.49168226,0.33768526,0.17063244
BC24044_E1_29x24,0,0.46795583,0.33726674,0.19477743
BC24044_E1_29x25,0,0.70075226,0.2699803,0.029267399
BC24044_E1_31x17,0,0.5994162,0.3167775,0.08380632
BC24044_E1_4x25,1,0.28658575,0.36027384,0.35314044
BC24044_E1_5x18,0,0.62026376,0.31063676,0.06909944
BC24044_E1_5x28,0,0.41940242,0.33819413,0.2424034
BC24044_E1_6x14,0,0.69753766,0.27188283,0.03057954
BC24044_E1_6x22,0,0.51666474,0.33971056,0.14362475
BC24044_E1_6x23,0,0.4601648,0.33275294,0.20708226
BC24044_E1_6x31,0,0.44620365,0.33377725,0.2200191
BC24044_E1_6x33,0,0.6604785,0.2924352,0.047086325
BC24044_E1_7x21,0,0.42200315,0.33927774,0.23871915
BC24044_E1_7x22,0,0.44595954,0.33892363,0.21511684
BC24044_E1_7x26,0,0.38127542,0.33751002,0.28121462
BC24044_E1_8x11,0,0.56791294,0.32591859,0.10616844
BC24044_E1_8x21,0,0.697656,0.27194053,0.030403445
BC24044_E1_8x26,1,0.3249438,0.34093237,0.33412385
BC24044_E1_8x27,0,0.39388633,0.3372191,0.26889458
BC24044_E1_8x30,0,0.39798975,0.33649224,0.265518
BC24044_E1_8x31,0,0.43462172,0.334976,0.2304023
BC24044_E1_9x23,1,0.3316105,0.34294423,0.3254453
BC24044_E1_9x29,0,0.4658584,0.33477238,0.19936919
BC24044_E1_9x30,0,0.5297642,0.33255503,0.13768084
BC24044_E2_10x15,0,0.56655765,0.32974136,0.10370096
BC24044_E2_10x20,0,0.47117904,0.33959052,0.18923037
BC24044_E2_10x21,0,0.3791309,0.3373162,0.28355294
BC24044_E2_11x26,0,0.40860084,0.33653328,0.2548659
BC24044_E2_11x27,0,0.38455054,0.3399947,0.27545473
BC24044_E2_11x33,0,0.5066808,0.33837354,0.15494572
BC24044_E2_12x18,0,0.3574919,0.33674827,0.30575985
BC24044_E2_12x22,0,0.42757562,0.3341883,0.23823602
BC24044_E2_13x17,0,0.40943024,0.3473105,0.24325931
BC24044_E2_13x18,1,0.35772428,0.35849157,0.2837841
BC24044_E2_13x23,0,0.43200797,0.33448163,0.23351046
BC24044_E2_13x28,0,0.4323409,0.34056842,0.22709072
BC24044_E2_14x19,0,0.38896438,0.33692932,0.27410626
BC24044_E2_14x29,0,0.671377,0.28741834,0.041204624
BC24044_E2_15x11,0,0.69384974,0.27387246,0.032277767
BC24044_E2_15x17,0,0.43461296,0.33244547,0.23294158
BC24044_E2_16x11,0,0.6301834,0.30676305,0.063053586
BC24044_E2_16x20,0,0.64196134,0.30077055,0.05726809
BC24044_E2_16x30,0,0.5986851,0.31871834,0.08259661
BC24044_E2_17x17,0,0.7107241,0.26351535,0.02576056
BC24044_E2_17x27,0,0.45506737,0.33581766,0.20911503
BC24044_E2_17x9,0,0.70431304,0.26756456,0.028122332
BC24044_E2_18x25,0,0.56598747,0.33106962,0.10294286
BC24044_E2_19x10,0,0.7402816,0.24259853,0.017119903
BC24044_E2_19x25,0,0.6884982,0.277359,0.034142893
BC24044_E2_19x29,0,0.6372304,0.30357826,0.059191365
BC24044_E2_20x29,0,0.6730695,0.28623983,0.040690705
BC24044_E2_21x10,0,0.7186995,0.25817278,0.02312773
BC24044_E2_21x11,0,0.7038203,0.26794973,0.028229993
BC24044_E2_21x14,0,0.46786204,0.33255282,0.19958514
BC24044_E2_21x19,0,0.44862437,0.33279875,0.21857688
BC24044_E2_21x27,0,0.6243481,0.30822486,0.06742702
BC24044_E2_22x15,0,0.5829918,0.32076967,0.09623853
BC24044_E2_22x28,0,0.7217168,0.2559064,0.022376727
BC24044_E2_22x9,0,0.6878811,0.27771923,0.03439968
BC24044_E2_23x11,0,0.7255187,0.25316054,0.02132083
BC24044_E2_24x16,0,0.66815436,0.28873363,0.04311204
BC24044_E2_24x18,0,0.6989908,0.27095377,0.030055337
BC24044_E2_24x24,0,0.7315663,0.24897501,0.019458743
BC24044_E2_25x18,0,0.6756345,0.28447226,0.039893206
BC24044_E2_25x20,0,0.6932469,0.2743417,0.032411378
BC24044_E2_26x13,0,0.6656293,0.28930196,0.045068722
BC24044_E2_26x19,0,0.73102844,0.24945453,0.019517114
BC24044_E2_26x22,0,0.713956,0.26108962,0.024954416
BC24044_E2_28x18,0,0.7120654,0.26253605,0.025398552
BC24044_E2_28x26,0,0.7141952,0.2608264,0.0249784
BC24044_E2_29x16,0,0.65830976,0.29321092,0.04847935
BC24044_E2_29x22,0,0.39936826,0.3388636,0.2617682
BC24044_E2_30x19,0,0.41063792,0.33559474,0.25376737
BC24044_E2_5x18,0,0.520784,0.33497626,0.1442397
BC24044_E2_5x19,0,0.43803132,0.34176606,0.22020261
BC24044_E2_8x13,0,0.69806135,0.27146047,0.030478187
BC24044_E2_8x18,0,0.6936223,0.27432096,0.032056667
BC24044_E2_8x30,1,0.29113677,0.3691502,0.33971304
BC24044_E2_9x16,0,0.46557605,0.3336909,0.20073305
BC24044_E2_9x20,0,0.5822565,0.32318443,0.094558984
BC24044_E2_9x30,0,0.36953843,0.34177446,0.28868708
BC24105_C1_11x34,2,0.25533995,0.26860908,0.476051
BC24105_C1_12x21,0,0.43401355,0.3440817,0.22190478
BC24105_C1_12x27,2,0.24124408,0.3590044,0.3997515
BC24105_C1_13x18,2,0.13387956,0.3667923,0.49932808
BC24105_C1_13x22,0,0.4472846,0.3433334,0.209382
BC24105_C1_13x31,2,0.3227779,0.33403164,0.34319043
BC24105_C1_14x17,1,0.32280353,0.35771456,0.31948194
BC24105_C1_14x19,0,0.45519015,0.33540815,0.20940167
BC24105_C1_14x24,1,0.27775657,0.36136055,0.3608829
BC24105_C1_14x31,0,0.41306123,0.3431562,0.24378252
BC24105_C1_15x18,0,0.47962528,0.33429718,0.18607748
BC24105_C1_15x30,1,0.32340175,0.35268685,0.32391137
BC24105_C1_16x22,0,0.3536262,0.34528267,0.30109113
BC24105_C1_17x18,0,0.36319605,0.34221548,0.29458845
BC24105_C1_17x23,2,0.21025899,0.36626026,0.42348078
BC24105_C1_17x27,0,0.5355547,0.32488152,0.13956374
BC24105_C1_18x29,0,0.3660576,0.3512443,0.28269812
BC24105_C1_19x18,0,0.4256348,0.3471103,0.2272549
BC24105_C1_19x24,0,0.36860272,0.34732306,0.2840742
BC24105_C1_20x17,0,0.42800784,0.3365923,0.23539986
BC24105_C1_21x18,0,0.43362656,0.343221,0.22315243
BC24105_C1_21x21,0,0.3965483,0.34091878,0.26253292
BC24105_C1_21x23,0,0.47953036,0.33198977,0.18847989
BC24105_C1_21x25,0,0.49677116,0.3305824,0.17264645
BC24105_C1_21x27,0,0.4596571,0.33276135,0.20758148
BC24105_C1_22x25,0,0.40691254,0.33892918,0.25415823
BC24105_C1_23x18,0,0.43472624,0.34682855,0.21844514
BC24105_C1_23x21,0,0.47967032,0.3343532,0.18597642
BC24105_C1_24x23,1,0.30634856,0.37046906,0.3231824
BC24105_C1_25x18,1,0.34348696,0.35630035,0.30021268
BC24105_C1_25x25,0,0.37891898,0.34352794,0.27755314
BC24105_C1_26x19,0,0.38604966,0.33660334,0.277347
BC24105_C1_29x21,2,0.31335157,0.27209708,0.41455138
BC24105_C1_3x27,0,0.5402903,0.32394242,0.13576727
BC24105_C1_4x20,0,0.44462216,0.3331884,0.22218944
BC24105_C1_5x30,1,0.27882734,0.36659202,0.35458064
BC24105_C1_6x20,0,0.46699792,0.33258206,0.20041999
BC24105_C1_6x22,0,0.39077088,0.34723857,0.2619906
BC24105_C1_6x23,2,0.19601348,0.3380802,0.46590632
BC24105_C1_6x31,0,0.4034981,0.35696813,0.23953381
BC24105_C1_6x33,0,0.3923141,0.3440203,0.2636656
BC24105_C1_7x24,2,0.20702273,0.36202875,0.43094853
BC24105_C1_7x27,1,0.34561542,0.34886187,0.3055227
BC24105_C1_7x31,2,0.25052786,0.27393883,0.47553334
BC24105_C1_8x19,0,0.4620544,0.33271644,0.20522918
BC24105_C1_8x23,2,0.2249991,0.36786902,0.40713188
BC24105_C1_8x24,0,0.40234616,0.33358783,0.26406598
BC24105_C1_8x27,1,0.35301998,0.35826945,0.2887106
BC24105_C1_8x29,0,0.48573712,0.32712203,0.18714081
BC24105_C1_8x31,0,0.34186685,0.32025734,0.33787575
BC24105_C1_8x34,0,0.3773542,0.3434259,0.2792199
BC24105_C1_9x22,0,0.39342353,0.3460558,0.2605206
BC24105_C1_9x28,2,0.37884274,0.18342316,0.43773413
BC24105_C2_10x21,2,0.20836747,0.19882508,0.5928074
BC24105_C2_10x23,2,0.28806072,0.27266753,0.43927172
BC24105_C2_11x13,0,0.43710852,0.3401177,0.2227738
BC24105_C2_12x22,0,0.47588274,0.33562902,0.18848823
BC24105_C2_13x13,2,0.045993455,0.19404483,0.7599617
BC24105_C2_13x19,1,0.28455797,0.3891779,0.32626417
BC24105_C2_13x22,1,0.32860044,0.33761507,0.33378452
BC24105_C2_13x23,0,0.3647543,0.29661602,0.33862972
BC24105_C2_13x24,0,0.43934655,0.35880974,0.20184378
BC24105_C2_14x16,2,0.15488233,0.22130255,0.6238151
BC24105_C2_15x23,0,0.3718901,0.365127,0.2629829
BC24105_C2_16x22,0,0.4053443,0.34081647,0.25383922
BC24105_C2_16x23,0,0.5161579,0.32817417,0.15566792
BC24105_C2_17x17,1,0.35101473,0.3655757,0.28340954
BC24105_C2_17x20,1,0.33481672,0.34393266,0.32125068
BC24105_C2_17x21,1,0.3227762,0.3537475,0.32347634
BC24105_C2_17x24,1,0.28440702,0.37890106,0.33669192
BC24105_C2_18x15,0,0.40078124,0.3450949,0.25412387
BC24105_C2_18x17,0,0.37949046,0.34524187,0.27526757
BC24105_C2_18x21,0,0.44610658,0.33729416,0.21659932
BC24105_C2_18x22,0,0.43622583,0.34643283,0.21734132
BC24105_C2_18x23,0,0.47055066,0.34223664,0.18721269
BC24105_C2_18x24,0,0.4419912,0.33268735,0.22532144
BC24105_C2_20x17,0,0.38043377,0.35546434,0.26410186
BC24105_C2_20x18,0,0.48863953,0.3313319,0.18002848
BC24105_C2_20x19,0,0.40258744,0.34175566,0.255657
BC24105_C2_21x16,0,0.4660665,0.33261168,0.20132186
BC24105_C2_22x18,2,0.26779377,0.36067897,0.37152728
BC24105_C2_23x19,0,0.4263593,0.3409697,0.23267101
BC24105_C2_26x19,0,0.41464534,0.33913192,0.24622269
BC24105_C2_26x20,2,0.16178611,0.24817708,0.5900368
BC24105_C2_27x19,2,0.272039,0.25308415,0.47487682
BC24105_C2_2x15,0,0.3995715,0.33870685,0.26172164
BC24105_C2_2x31,2,0.19014047,0.22619157,0.583668
BC24105_C2_3x18,2,0.15448193,0.31055164,0.53496647
BC24105_C2_4x17,0,0.36170465,0.35149494,0.28680038
BC24105_C2_4x20,2,0.20089985,0.35951626,0.43958393
BC24105_C2_4x24,1,0.28036353,0.3698839,0.3497526
BC24105_C2_4x28,2,0.22921053,0.3662777,0.40451175
BC24105_C2_5x17,0,0.38370925,0.3531017,0.26318908
BC24105_C2_5x19,2,0.15447518,0.31033555,0.5351893
BC24105_C2_5x21,2,0.3212386,0.27949867,0.39926276
BC24105_C2_5x22,2,0.35192072,0.21593158,0.43214768
BC24105_C2_6x15,0,0.35903782,0.34692913,0.29403308
BC24105_C2_6x16,0,0.46109185,0.33945054,0.19945765
BC24105_C2_7x19,2,0.18515188,0.31310117,0.50174695
BC24105_C2_7x20,1,0.30970457,0.35932526,0.3309701
BC24105_C2_8x19,0,0.5335882,0.30033994,0.16607194
BC24105_C2_8x21,2,0.18930763,0.16029201,0.6504004
BC24105_C2_9x16,1,0.33385834,0.36274436,0.3033973
BC24105_C2_9x25,0,0.4106678,0.3487245,0.24060768
BC24105_D1_10x17,0,0.39956433,0.3387286,0.26170704
BC24105_D1_10x28,2,0.13487291,0.20063438,0.6644927
BC24105_D1_10x29,2,0.18825473,0.26067755,0.5510677
BC24105_D1_10x32,1,0.25706333,0.37476075,0.36817592
BC24105_D1_11x21,1,0.20412861,0.4039093,0.39196208
BC24105_D1_11x25,2,0.09012593,0.36126372,0.5486103
BC24105_D1_12x18,0,0.37119514,0.33917102,0.28963378
BC24105_D1_12x22,2,0.18112114,0.37714615,0.44173267
BC24105_D1_12x31,0,0.35419846,0.3505129,0.29528868
BC24105_D1_13x24,2,0.2742101,0.15978009,0.5660098
BC24105_D1_14x18,0,0.37939912,0.34931555,0.27128536
BC24105_D1_14x22,1,0.33356717,0.3852656,0.2811672
BC24105_D1_14x28,0,0.37735915,0.33789083,0.28474998
BC24105_D1_14x30,1,0.34085515,0.3429643,0.31618062
BC24105_D1_15x18,0,0.40926832,0.34589675,0.24483497
BC24105_D1_16x18,0,0.39567003,0.35046107,0.2538689
BC24105_D1_16x24,2,0.26042715,0.3526612,0.38691172
BC24105_D1_17x21,0,0.4442596,0.3501416,0.20559879
BC24105_D1_17x23,1,0.29756898,0.36971298,0.33271798
BC24105_D1_17x25,2,0.18741949,0.34800732,0.4645732
BC24105_D1_18x19,0,0.43719277,0.34042358,0.22238359
BC24105_D1_18x26,2,0.055546008,0.34988916,0.5945648
BC24105_D1_19x20,0,0.60908115,0.31293064,0.07798826
BC24105_D1_19x21,0,0.40978047,0.3544519,0.23576756
BC24105_D1_19x29,2,0.14569399,0.36493608,0.48937
BC24105_D1_20x17,0,0.35859698,0.34938994,0.29201305
BC24105_D1_20x21,0,0.50712454,0.32940552,0.16346994
BC24105_D1_21x17,0,0.48264876,0.3338918,0.18345942
BC24105_D1_22x16,2,0.17388925,0.37411132,0.4519994
BC24105_D1_23x24,0,0.38381922,0.34131533,0.2748655
BC24105_D1_24x20,0,0.36230448,0.34237605,0.2953195
BC24105_D1_24x23,0,0.42462957,0.3522915,0.22307898
BC24105_D1_25x19,0,0.37155485,0.3517812,0.27666396
BC24105_D1_25x21,1,0.33922663,0.34657,0.31420338
BC24105_D1_25x26,1,0.3363375,0.3488846,0.31477788
BC24105_D1_26x22,0,0.4635678,0.33770776,0.19872439
BC24105_D1_28x17,2,0.21351795,0.3915786,0.3949035
BC24105_D1_28x18,2,0.18382666,0.37286183,0.44331154
BC24105_D1_28x25,0,0.38248673,0.34941757,0.26809573
BC24105_D1_29x24,0,0.42548618,0.3374972,0.23701662
BC24105_D1_30x23,2,0.21394493,0.3500297,0.43602535
BC24105_D1_32x21,0,0.4297582,0.34255603,0.22768578
BC24105_D1_32x24,2,0.09906351,0.33719712,0.5637393
BC24105_D1_5x23,0,0.48504323,0.35629186,0.15866497
BC24105_D1_6x22,0,0.35487297,0.34982872,0.2952983
BC24105_D1_8x28,1,0.26858968,0.40673554,0.3246748
BC24105_D1_8x29,2,0.16980816,0.36801407,0.46217772
BC24105_D1_9x23,2,0.25590158,0.31056768,0.43353078
BC24105_D1_9x27,2,0.14255053,0.3704056,0.4870439
BC24105_D1_9x32,2,0.21286196,0.37394875,0.4131893
BC24220_D2_10x16,0,0.48044038,0.3397174,0.17984222
BC24220_D2_10x18,0,0.5126331,0.3333059,0.15406097
BC24220_D2_10x23,0,0.6366059,0.30365714,0.059736956
BC24220_D2_10x31,0,0.4218282,0.33648175,0.24169007
BC24220_D2_11x29,0,0.4548418,0.33831242,0.20684579
BC24220_D2_12x27,0,0.43808842,0.34011325,0.22179833
BC24220_D2_12x32,0,0.50783074,0.3304536,0.16171561
BC24220_D2_13x16,0,0.64150405,0.30132252,0.057173472
BC24220_D2_13x22,0,0.4492004,0.33801597,0.21278359
BC24220_D2_13x25,0,0.5394345,0.3278867,0.13267888
BC24220_D2_13x26,0,0.57920724,0.323182,0.09761081
BC24220_D2_13x29,0,0.45843923,0.33277917,0.2087816
BC24220_D2_13x32,0,0.4866412,0.33586732,0.17749152
BC24220_D2_14x14,0,0.5808406,0.32396078,0.09519869
BC24220_D2_14x21,0,0.63951564,0.3014753,0.05900903
BC24220_D2_14x23,0,0.47159344,0.3379448,0.19046178
BC24220_D2_14x29,0,0.4115373,0.3367966,0.2516661
BC24220_D2_15x19,0,0.597376,0.31636524,0.08625876
BC24220_D2_16x17,0,0.54342574,0.32975018,0.12682411
BC24220_D2_17x19,0,0.51451725,0.33048424,0.15499853
BC24220_D2_18x24,0,0.40854746,0.33891013,0.25254238
BC24220_D2_18x28,0,0.47872892,0.333517,0.18775408
BC24220_D2_19x31,0,0.39981663,0.33673176,0.26345158
BC24220_D2_19x33,0,0.48004296,0.33454713,0.18540987
BC24220_D2_20x27,0,0.51837164,0.33210573,0.1495226
BC24220_D2_20x29,0,0.463819,0.3326749,0.20350608
BC24220_D2_20x31,0,0.4162671,0.34029177,0.2434412
BC24220_D2_20x32,0,0.45563516,0.33317998,0.21118486
BC24220_D2_21x17,0,0.45209357,0.33543053,0.21247587
BC24220_D2_21x19,0,0.56056327,0.3276112,0.1118256
BC24220_D2_21x22,0,0.5922813,0.3198724,0.087846376
BC24220_D2_21x23,0,0.44826314,0.3381778,0.21355897
BC24220_D2_21x30,0,0.4667824,0.33451143,0.19870624
BC24220_D2_22x22,0,0.5571159,0.3280793,0.114804745
BC24220_D2_22x26,0,0.5213513,0.33230928,0.1463395
BC24220_D2_22x28,0,0.5769147,0.32302025,0.100065075
BC24220_D2_22x32,0,0.45952782,0.3327634,0.2077087
BC24220_D2_23x16,0,0.607179,0.3145691,0.07825193
BC24220_D2_23x18,0,0.47845533,0.33617562,0.18536912
BC24220_D2_23x34,0,0.44367108,0.33272505,0.2236039
BC24220_D2_24x19,0,0.48238608,0.33251897,0.18509494
BC24220_D2_25x31,0,0.6753502,0.28440273,0.040247113
BC24220_D2_26x25,0,0.48341078,0.33473092,0.18185827
BC24220_D2_26x27,1,0.3255468,0.36573166,0.30872148
BC24220_D2_27x21,0,0.43942794,0.33313414,0.22743794
BC24220_D2_27x22,0,0.45466933,0.33297396,0.21235667
BC24220_D2_27x27,0,0.5311027,0.33520594,0.13369133
BC24220_D2_28x21,0,0.36968344,0.34346455,0.28685206
BC24220_D2_28x24,0,0.4725914,0.33256736,0.19484128
BC24220_D2_3x29,0,0.5451635,0.32941478,0.12542175
BC24220_D2_4x29,1,0.3401759,0.36434877,0.2954753
BC24220_D2_7x23,0,0.45460492,0.33541134,0.20998378
BC24220_D2_7x24,0,0.6389723,0.30336997,0.057657726
BC24220_D2_8x22,0,0.40711328,0.34294564,0.24994113
BC24220_D2_8x30,0,0.3992972,0.34106228,0.25964046
BC24220_D2_9x12,0,0.39982778,0.3426884,0.25748387
BC24220_D2_9x15,0,0.5640151,0.3270406,0.10894433
BC24220_D2_9x20,0,0.60015106,0.31768796,0.08216097
BC24220_D2_9x24,0,0.4283505,0.3381042,0.23354535
BC24220_D2_9x25,0,0.5924899,0.31966546,0.08784467
BC24220_E1_10x22,0,0.6496439,0.29756847,0.052787673
BC24220_E1_10x28,0,0.54613984,0.32933763,0.124522515
BC24220_E1_11x13,0,0.62502277,0.308287,0.066690244
BC24220_E1_11x14,0,0.59092534,0.32060716,0.08846751
BC24220_E1_11x21,0,0.6376911,0.3030126,0.05929633
BC24220_E1_12x13,0,0.5678568,0.32537007,0.10677319
BC24220_E1_12x26,0,0.5717295,0.32461134,0.103659175
BC24220_E1_13x16,0,0.48853168,0.335424,0.17604433
BC24220_E1_13x21,0,0.55007833,0.3285593,0.12136229
BC24220_E1_13x29,0,0.41496554,0.3545184,0.23051602
BC24220_E1_14x16,0,0.6188742,0.3110404,0.07008536
BC24220_E1_15x15,0,0.41264358,0.33692843,0.25042802
BC24220_E1_15x16,0,0.6741403,0.28560913,0.0402506
BC24220_E1_15x17,0,0.6545483,0.29529288,0.05015892
BC24220_E1_16x17,0,0.5660102,0.32538962,0.10860025
BC24220_E1_16x26,0,0.5585389,0.32630077,0.11516029
BC24220_E1_17x12,0,0.49907538,0.33282983,0.1680948
