X,label.pred,0,1,2
BC24044_E1_13x22,2,0.255483,0.3552244,0.38929257
BC24044_E1_13x25,0,0.72389764,0.23869997,0.037402496
BC24044_E1_13x28,2,0.21779692,0.38460335,0.3975998
BC24044_E1_14x10,0,0.70063144,0.25174394,0.04762455
BC24044_E1_14x16,0,0.7284782,0.23345251,0.0380693
BC24044_E1_16x10,1,0.2570413,0.44528124,0.29767746
BC24044_E1_16x31,0,0.40994737,0.3680944,0.22195819
BC24044_E1_17x11,0,0.403462,0.3358643,0.26067376
BC24044_E1_17x13,0,0.38863122,0.37190232,0.2394665
BC24044_E1_17x14,0,0.67791617,0.2686418,0.0534421
BC24044_E1_17x18,0,0.72811264,0.2337493,0.038138058
BC24044_E1_17x23,0,0.5234821,0.3417591,0.13475876
BC24044_E1_18x13,0,0.3755942,0.32364154,0.30076426
BC24044_E1_18x21,1,0.30144194,0.3942284,0.30432972
BC24044_E1_18x27,0,0.53076965,0.32043606,0.1487943
BC24044_E1_18x28,1,0.28801364,0.3772265,0.3347598
BC24044_E1_18x29,1,0.35042858,0.38098624,0.26858515
BC24044_E1_18x33,0,0.4446411,0.3798623,0.17549662
BC24044_E1_19x11,0,0.7026834,0.25066906,0.046647593
BC24044_E1_19x13,0,0.44177336,0.35647157,0.20175509
BC24044_E1_19x20,0,0.3686377,0.36244717,0.2689151
BC24044_E1_19x21,0,0.39047045,0.37611455,0.23341492
BC24044_E1_19x24,0,0.7109249,0.24619244,0.042882584
BC24044_E1_19x26,0,0.6823133,0.26020965,0.057476986
BC24044_E1_19x32,0,0.55991775,0.33748254,0.102599695
BC24044_E1_20x13,0,0.677059,0.2654639,0.05747706
BC24044_E1_20x22,0,0.70113856,0.25308055,0.04578095
BC24044_E1_20x23,0,0.73003197,0.23205812,0.03790992
BC24044_E1_20x28,0,0.6553285,0.27660057,0.068070896
BC24044_E1_20x33,0,0.52264297,0.36425325,0.113103755
BC24044_E1_21x13,0,0.6885405,0.25987124,0.051588263
BC24044_E1_21x16,1,0.3679802,0.3718882,0.2601316
BC24044_E1_21x19,0,0.6887269,0.25958255,0.051690612
BC24044_E1_21x29,0,0.68169135,0.2646866,0.053622063
BC24044_E1_22x15,0,0.5695835,0.33214852,0.09826804
BC24044_E1_22x26,0,0.65588844,0.28204924,0.06206224
BC24044_E1_23x11,0,0.613629,0.3012452,0.08512577
BC24044_E1_23x20,0,0.55864877,0.30725056,0.13410074
BC24044_E1_23x24,0,0.6331804,0.2947162,0.0721034
BC24044_E1_24x10,0,0.6990815,0.25066498,0.050253537
BC24044_E1_24x17,0,0.4571009,0.33200753,0.21089153
BC24044_E1_24x18,0,0.718621,0.23659948,0.044779465
BC24044_E1_24x26,0,0.7267993,0.23393263,0.039268017
BC24044_E1_24x28,0,0.65685385,0.27680248,0.06634371
BC24044_E1_25x14,0,0.5330768,0.3205672,0.14635597
BC24044_E1_26x23,0,0.6945296,0.25840232,0.047068115
BC24044_E1_27x20,0,0.58936757,0.30071706,0.10991537
BC24044_E1_28x22,0,0.5852996,0.3142259,0.100474454
BC24044_E1_29x18,0,0.58554596,0.3126154,0.10183866
BC24044_E1_29x22,0,0.49161628,0.3385283,0.16985548
BC24044_E1_29x24,0,0.44132975,0.35579178,0.20287853
BC24044_E1_29x25,0,0.69806415,0.25540188,0.046533972
BC24044_E1_31x17,0,0.5904734,0.31506348,0.09446313
BC24044_E1_4x25,2,0.23299126,0.3548991,0.41210964
BC24044_E1_5x18,0,0.5866908,0.3214097,0.09189957
BC24044_E1_5x28,0,0.38187993,0.37427425,0.24384582
BC24044_E1_6x14,0,0.69592005,0.2560527,0.048027184
BC24044_E1_6x22,0,0.47953674,0.35604745,0.16441582
BC24044_E1_6x23,0,0.4405338,0.34728524,0.21218096
BC24044_E1_6x31,0,0.42425674,0.36340126,0.21234198
BC24044_E1_6x33,0,0.65294194,0.27984363,0.067214414
BC24044_E1_7x21,1,0.34088367,0.39767554,0.26144084
BC24044_E1_7x22,0,0.41916874,0.380565,0.20026629
BC24044_E1_7x26,1,0.28290325,0.39905614,0.31804058
BC24044_E1_8x11,0,0.53861415,0.3458508,0.115535066
BC24044_E1_8x21,0,0.6975124,0.25589997,0.046587687
BC24044_E1_8x26,1,0.22779226,0.4045208,0.36768687
BC24044_E1_8x27,1,0.32904524,0.36589235,0.3050624
BC24044_E1_8x30,0,0.35715008,0.3567932,0.2860567
BC24044_E1_8x31,0,0.4155565,0.36516333,0.2192802
BC24044_E1_9x23,1,0.279339,0.36653867,0.35412234
BC24044_E1_9x29,0,0.44428575,0.35808006,0.19763424
BC24044_E1_9x30,0,0.5413942,0.31692076,0.14168516
BC24044_E2_10x15,0,0.5616908,0.31096387,0.12734534
BC24044_E2_10x20,0,0.4538451,0.35680795,0.18934697
BC24044_E2_10x21,1,0.29137012,0.37862724,0.33000267
BC24044_E2_11x26,1,0.35934904,0.39037532,0.25027558
BC24044_E2_11x27,1,0.31043598,0.36824736,0.3213167
BC24044_E2_11x33,0,0.5056933,0.32973552,0.16457115
BC24044_E2_12x18,2,0.27680138,0.34436858,0.37883005
BC24044_E2_12x22,0,0.40452167,0.355547,0.23993133
BC24044_E2_13x17,1,0.3655541,0.37330633,0.26113957
BC24044_E2_13x18,1,0.2331905,0.44553775,0.32127178
BC24044_E2_13x23,0,0.42600805,0.33286214,0.24112977
BC24044_E2_13x28,0,0.41225174,0.3426636,0.24508467
BC24044_E2_14x19,1,0.3201297,0.3627495,0.31712082
BC24044_E2_14x29,0,0.66752195,0.27516583,0.057312287
BC24044_E2_15x11,0,0.7020248,0.24796854,0.05000668
BC24044_E2_15x17,0,0.41721037,0.33898363,0.243806
BC24044_E2_16x11,0,0.6215896,0.2905898,0.0878206
BC24044_E2_16x20,0,0.64901984,0.27841184,0.072568364
BC24044_E2_16x30,0,0.5652702,0.32790902,0.106820785
BC24044_E2_17x17,0,0.70550245,0.25178033,0.042717267
BC24044_E2_17x27,0,0.50048846,0.28906283,0.21044871
BC24044_E2_17x9,0,0.709201,0.24544093,0.04535807
BC24044_E2_18x25,0,0.5150408,0.35358825,0.13137093
BC24044_E2_19x10,0,0.7541962,0.2153575,0.030446218
BC24044_E2_19x25,0,0.7019556,0.24881186,0.049232554
BC24044_E2_19x29,0,0.58743817,0.3257543,0.08680748
BC24044_E2_20x29,0,0.65219676,0.28727743,0.060525708
BC24044_E2_21x10,0,0.7307717,0.23086831,0.038360037
BC24044_E2_21x11,0,0.7150968,0.24138443,0.043518778
BC24044_E2_21x14,0,0.4706076,0.34083778,0.18855458
BC24044_E2_21x19,0,0.45193833,0.32709953,0.2209621
BC24044_E2_21x27,0,0.5670318,0.34608108,0.08688712
BC24044_E2_22x15,0,0.6073213,0.2887802,0.10389851
BC24044_E2_22x28,0,0.7159793,0.2431046,0.040916063
BC24044_E2_22x9,0,0.6909701,0.25749326,0.051536597
BC24044_E2_23x11,0,0.73193294,0.23016898,0.03789807
BC24044_E2_24x16,0,0.66831046,0.26990753,0.06178197
BC24044_E2_24x18,0,0.7116299,0.2425692,0.04580097
BC24044_E2_24x24,0,0.7425997,0.22335304,0.034047242
BC24044_E2_25x18,0,0.69673353,0.24625938,0.05700706
BC24044_E2_25x20,0,0.6875048,0.25971732,0.05277785
BC24044_E2_26x13,0,0.65712243,0.27735257,0.06552507
BC24044_E2_26x19,0,0.73585874,0.2283368,0.035804454
BC24044_E2_26x22,0,0.70440495,0.25257558,0.043019485
BC24044_E2_28x18,0,0.7210071,0.23630515,0.042687714
BC24044_E2_28x26,0,0.72288626,0.23636504,0.04074864
BC24044_E2_29x16,0,0.6490601,0.2857537,0.065186195
BC24044_E2_29x22,1,0.31841984,0.3856397,0.29594043
BC24044_E2_30x19,1,0.34171125,0.37948665,0.27880213
BC24044_E2_5x18,0,0.46209085,0.38373926,0.15416984
BC24044_E2_5x19,1,0.32931173,0.43851995,0.23216833
BC24044_E2_8x13,0,0.70031005,0.25236404,0.047325946
BC24044_E2_8x18,0,0.6875214,0.2636353,0.04884328
BC24044_E2_8x30,1,0.23889221,0.4184804,0.34262744
BC24044_E2_9x16,0,0.4607438,0.35380536,0.1854508
BC24044_E2_9x20,0,0.5680872,0.3228173,0.109095424
BC24044_E2_9x30,1,0.305737,0.3928449,0.30141813
BC24105_C1_11x34,2,0.20535314,0.3045316,0.4901153
BC24105_C1_12x21,0,0.47013187,0.30846798,0.22140017
BC24105_C1_12x27,2,0.24821666,0.342974,0.4088093
BC24105_C1_13x18,2,0.1396462,0.33728155,0.52307224
BC24105_C1_13x22,0,0.44137704,0.34624454,0.2123784
BC24105_C1_13x31,2,0.2913013,0.319625,0.3890737
BC24105_C1_14x17,1,0.25228372,0.39273408,0.35498217
BC24105_C1_14x19,0,0.43883705,0.36775154,0.19341138
BC24105_C1_14x24,2,0.20959966,0.37532824,0.41507205
BC24105_C1_14x31,0,0.38064796,0.35451245,0.26483956
BC24105_C1_15x18,0,0.41233876,0.39104617,0.19661507
BC24105_C1_15x30,1,0.21167982,0.45313564,0.33518463
BC24105_C1_16x22,1,0.30674788,0.3509132,0.34233892
BC24105_C1_17x18,2,0.25351256,0.36599407,0.3804934
BC24105_C1_17x23,2,0.1646514,0.3975438,0.43780482
BC24105_C1_17x27,0,0.5701661,0.3366772,0.09315666
BC24105_C1_18x29,1,0.28928927,0.42913482,0.28157592
BC24105_C1_19x18,0,0.407607,0.34185958,0.2505334
BC24105_C1_19x24,1,0.27915195,0.39812604,0.32272202
BC24105_C1_20x17,0,0.42430735,0.33569783,0.2399948
BC24105_C1_21x18,0,0.46152472,0.3315462,0.20692907
BC24105_C1_21x21,1,0.3236167,0.41419137,0.26219183
BC24105_C1_21x23,0,0.48190537,0.3637525,0.15434213
BC24105_C1_21x25,0,0.53591967,0.3244191,0.13966125
BC24105_C1_21x27,0,0.48906407,0.31657645,0.19435953
BC24105_C1_22x25,1,0.3428118,0.3826044,0.27458385
BC24105_C1_23x18,1,0.35569742,0.4156767,0.22862586
BC24105_C1_23x21,0,0.41834837,0.39445508,0.18719655
BC24105_C1_24x23,2,0.20547819,0.38198602,0.4125358
BC24105_C1_25x18,1,0.25880992,0.39889598,0.34229407
BC24105_C1_25x25,1,0.33909178,0.39661542,0.2642928
BC24105_C1_26x19,0,0.36921978,0.3171831,0.3135971
BC24105_C1_29x21,2,0.34226483,0.2941068,0.3636284
BC24105_C1_3x27,0,0.49796543,0.4013346,0.10069995
BC24105_C1_4x20,0,0.4570502,0.33950147,0.20344833
BC24105_C1_5x30,1,0.19171743,0.48190606,0.32637653
BC24105_C1_6x20,0,0.49861643,0.32942975,0.17195384
BC24105_C1_6x22,1,0.34294522,0.41875327,0.23830141
BC24105_C1_6x23,2,0.12715419,0.30703712,0.56580865
BC24105_C1_6x31,1,0.3472172,0.418127,0.23465583
BC24105_C1_6x33,0,0.4675169,0.32486495,0.20761819
BC24105_C1_7x24,2,0.1489407,0.3657745,0.48528475
BC24105_C1_7x27,1,0.27315035,0.41190198,0.3149476
BC24105_C1_7x31,2,0.21319869,0.29606518,0.49073613
BC24105_C1_8x19,0,0.5135344,0.29987013,0.18659545
BC24105_C1_8x23,1,0.15812537,0.44034997,0.40152466
BC24105_C1_8x24,0,0.35152808,0.34706318,0.3014087
BC24105_C1_8x27,1,0.31477842,0.408257,0.2769646
BC24105_C1_8x29,0,0.6577875,0.20788024,0.1343322
BC24105_C1_8x31,0,0.3668157,0.30870223,0.32448202
BC24105_C1_8x34,1,0.34663233,0.3568507,0.29651693
BC24105_C1_9x22,1,0.27064848,0.44159368,0.28775787
BC24105_C1_9x28,0,0.6336426,0.12339809,0.24295928
BC24105_C2_10x21,2,0.15087858,0.24054688,0.6085745
BC24105_C2_10x23,2,0.25460586,0.32899213,0.41640204
BC24105_C2_11x13,1,0.38563183,0.39215603,0.22221217
BC24105_C2_12x22,0,0.5560996,0.26903352,0.17486688
BC24105_C2_13x13,2,0.03258091,0.1842031,0.78321594
BC24105_C2_13x19,1,0.20273072,0.44168398,0.35558528
BC24105_C2_13x22,1,0.28731138,0.3892191,0.3234695
BC24105_C2_13x23,0,0.36369288,0.31574023,0.32056692
BC24105_C2_13x24,1,0.34230378,0.40363377,0.2540624
BC24105_C2_14x16,2,0.104373164,0.24172705,0.6538998
BC24105_C2_15x23,1,0.26242563,0.4637223,0.2738521
BC24105_C2_16x22,0,0.45109454,0.3078346,0.24107091
BC24105_C2_16x23,0,0.52594346,0.35203603,0.12202053
BC24105_C2_17x17,1,0.28443477,0.38646722,0.32909805
BC24105_C2_17x20,2,0.3096776,0.34482247,0.34549996
BC24105_C2_17x21,2,0.27652058,0.36048675,0.36299267
BC24105_C2_17x24,1,0.21095607,0.42573774,0.36330625
BC24105_C2_18x15,1,0.31943414,0.42400637,0.25655952
BC24105_C2_18x17,1,0.34896034,0.36317948,0.28786016
BC24105_C2_18x21,1,0.35889062,0.4083429,0.23276646
BC24105_C2_18x22,0,0.4098009,0.33344853,0.25675058
BC24105_C2_18x23,0,0.49851003,0.30950907,0.19198096
BC24105_C2_18x24,0,0.44343415,0.38187894,0.17468695
BC24105_C2_20x17,1,0.30101132,0.3791781,0.31981057
BC24105_C2_20x18,0,0.55989724,0.29621017,0.14389259
BC24105_C2_20x19,1,0.3275122,0.3854184,0.28706938
BC24105_C2_21x16,0,0.64306533,0.22959393,0.12734073
BC24105_C2_22x18,2,0.18575604,0.34627345,0.4679705
BC24105_C2_23x19,0,0.38619262,0.330217,0.2835904
BC24105_C2_26x19,0,0.40140453,0.3273021,0.27129337
BC24105_C2_26x20,2,0.15140367,0.3072623,0.54133403
BC24105_C2_27x19,2,0.26212087,0.27661034,0.46126878
BC24105_C2_2x15,1,0.35232583,0.35450393,0.2931702
BC24105_C2_2x31,2,0.1523228,0.24365239,0.60402477
BC24105_C2_3x18,2,0.1106432,0.40847877,0.48087806
BC24105_C2_4x17,2,0.32902187,0.32244837,0.34852976
BC24105_C2_4x20,2,0.15055928,0.3565603,0.49288043
BC24105_C2_4x24,1,0.20197351,0.4324665,0.36555994
BC24105_C2_4x28,2,0.16435823,0.39436898,0.4412728
BC24105_C2_5x17,1,0.36258373,0.36821422,0.26920205
BC24105_C2_5x19,2,0.1139623,0.33882546,0.54721224
BC24105_C2_5x21,2,0.29538646,0.35027584,0.3543377
BC24105_C2_5x22,0,0.45449796,0.19416444,0.3513376
BC24105_C2_6x15,2,0.34918302,0.29940376,0.35141322
BC24105_C2_6x16,0,0.44227654,0.37644404,0.18127947
BC24105_C2_7x19,2,0.13184321,0.35047466,0.51768214
BC24105_C2_7x20,1,0.29705667,0.35770217,0.34524116
BC24105_C2_8x19,0,0.8564588,0.080081664,0.063459575
BC24105_C2_8x21,2,0.13119376,0.16944253,0.69936377
BC24105_C2_9x16,1,0.24681017,0.37858304,0.3746068
BC24105_C2_9x25,1,0.3342118,0.4174034,0.24838477
BC24105_D1_10x17,0,0.35872257,0.3533318,0.28794563
BC24105_D1_10x28,2,0.0957958,0.21874487,0.6854593
BC24105_D1_10x29,2,0.16100939,0.27746746,0.56152314
BC24105_D1_10x32,1,0.17800234,0.43603525,0.38596243
BC24105_D1_11x21,1,0.13081385,0.51773703,0.35144913
BC24105_D1_11x25,2,0.08402665,0.30498135,0.610992
BC24105_D1_12x18,0,0.38636824,0.2715449,0.34208688
BC24105_D1_12x22,1,0.13601567,0.46836305,0.3956213
BC24105_D1_12x31,1,0.27844408,0.41781214,0.30374375
BC24105_D1_13x24,2,0.2794526,0.2213656,0.49918178
BC24105_D1_14x18,1,0.26325068,0.41739884,0.31935045
BC24105_D1_14x22,1,0.22552347,0.50032103,0.27415544
BC24105_D1_14x28,2,0.3104097,0.34233248,0.3472578
BC24105_D1_14x30,1,0.27023408,0.37604627,0.3537197
BC24105_D1_15x18,1,0.32171917,0.40455425,0.27372664
BC24105_D1_16x18,0,0.39744335,0.31683856,0.2857181
BC24105_D1_16x24,1,0.208208,0.3980706,0.3937214
BC24105_D1_17x21,1,0.3488333,0.40468124,0.24648555
BC24105_D1_17x23,2,0.22654384,0.33973753,0.43371862
BC24105_D1_17x25,2,0.1276559,0.3866388,0.4857053
BC24105_D1_18x19,1,0.36681873,0.43182942,0.2013519
BC24105_D1_18x26,2,0.052515782,0.30424014,0.6432441
BC24105_D1_19x20,0,0.5841876,0.32773447,0.08807797
BC24105_D1_19x21,1,0.29961234,0.39928105,0.30110663
BC24105_D1_19x29,2,0.16219907,0.3259967,0.5118043
BC24105_D1_20x17,1,0.30294603,0.39831308,0.2987409
BC24105_D1_20x21,0,0.5271397,0.3444755,0.12838472
BC24105_D1_21x17,1,0.39692867,0.41995808,0.18311332
BC24105_D1_22x16,1,0.12243576,0.4872553,0.39030895
BC24105_D1_23x24,0,0.40274736,0.28128266,0.31596997
BC24105_D1_24x20,2,0.2670541,0.36612338,0.36682248
BC24105_D1_24x23,1,0.3603127,0.36725274,0.27243456
BC24105_D1_25x19,1,0.33604288,0.3519892,0.31196797
BC24105_D1_25x21,1,0.25396279,0.40425983,0.34177738
BC24105_D1_25x26,2,0.29961556,0.31751192,0.38287255
BC24105_D1_26x22,0,0.4236818,0.35346562,0.22285262
BC24105_D1_28x17,2,0.15402512,0.41130602,0.43466893
BC24105_D1_28x18,2,0.1394305,0.42845154,0.43211794
BC24105_D1_28x25,1,0.26891628,0.4370315,0.2940522
BC24105_D1_29x24,0,0.39987236,0.33373004,0.26639763
BC24105_D1_30x23,2,0.14524832,0.350873,0.5038787
BC24105_D1_32x21,0,0.38426605,0.3747741,0.24095991
BC24105_D1_32x24,2,0.099592134,0.4135672,0.4868407
BC24105_D1_5x23,1,0.34350958,0.47979844,0.17669196
BC24105_D1_6x22,1,0.27174208,0.40241125,0.3258467
BC24105_D1_8x28,1,0.16799752,0.5664651,0.2655374
BC24105_D1_8x29,1,0.12914911,0.5008354,0.37001544
BC24105_D1_9x23,2,0.19504993,0.32786623,0.4770839
BC24105_D1_9x27,2,0.11635352,0.409164,0.47448248
BC24105_D1_9x32,1,0.15662882,0.45554465,0.3878265
BC24220_D2_10x16,0,0.3979304,0.39540783,0.20666175
BC24220_D2_10x18,0,0.5088366,0.34171367,0.14944975
BC24220_D2_10x23,0,0.6267899,0.29652727,0.076682776
BC24220_D2_10x31,1,0.36569422,0.37822676,0.256079
BC24220_D2_11x29,1,0.34194443,0.4397217,0.21833394
BC24220_D2_12x27,1,0.3445037,0.40495738,0.2505389
BC24220_D2_12x32,0,0.4605366,0.37147635,0.1679871
BC24220_D2_13x16,0,0.6599963,0.2705161,0.069487676
BC24220_D2_13x22,0,0.40008566,0.36084005,0.23907427
BC24220_D2_13x25,0,0.557251,0.3207305,0.122018546
BC24220_D2_13x26,0,0.5983428,0.29613668,0.10552058
BC24220_D2_13x29,0,0.46051243,0.33244202,0.20704551
BC24220_D2_13x32,0,0.44331393,0.3861126,0.17057347
BC24220_D2_14x14,0,0.5856714,0.30375177,0.11057675
BC24220_D2_14x21,0,0.6439818,0.28258345,0.07343477
BC24220_D2_14x23,0,0.41882527,0.39196327,0.18921143
BC24220_D2_14x29,1,0.3457264,0.38109678,0.27317685
BC24220_D2_15x19,0,0.6134923,0.29205132,0.09445633
BC24220_D2_16x17,0,0.54727304,0.31340218,0.13932481
BC24220_D2_17x19,0,0.55458206,0.3110584,0.13435951
BC24220_D2_18x24,1,0.31652465,0.3962567,0.28721866
BC24220_D2_18x28,0,0.4707526,0.34907392,0.18017346
BC24220_D2_19x31,1,0.33831948,0.38697743,0.27470312
BC24220_D2_19x33,0,0.48514348,0.34834462,0.16651188
BC24220_D2_20x27,0,0.5743577,0.29988995,0.12575243
BC24220_D2_20x29,0,0.50734925,0.32146242,0.1711883
BC24220_D2_20x31,1,0.33459476,0.39635673,0.26904854
BC24220_D2_20x32,0,0.4439896,0.35194394,0.20406649
BC24220_D2_21x17,0,0.41039318,0.37271312,0.21689369
BC24220_D2_21x19,0,0.582544,0.3042216,0.1132344
BC24220_D2_21x22,0,0.6004874,0.3057057,0.09380692
BC24220_D2_21x23,0,0.40778884,0.37572342,0.21648775
BC24220_D2_21x30,0,0.4684692,0.35032433,0.18120645
BC24220_D2_22x22,0,0.5092603,0.35489818,0.13584147
BC24220_D2_22x26,0,0.50485736,0.34965935,0.14548329
BC24220_D2_22x28,0,0.612178,0.28536105,0.102460966
BC24220_D2_22x32,0,0.45600343,0.33567762,0.20831893
BC24220_D2_23x16,0,0.6168486,0.29078647,0.092364885
BC24220_D2_23x18,0,0.4612819,0.34330058,0.19541743
BC24220_D2_23x34,0,0.41435984,0.35164636,0.23399377
BC24220_D2_24x19,0,0.5238812,0.32018808,0.15593073
BC24220_D2_25x31,0,0.64305216,0.29080033,0.06614751
BC24220_D2_26x25,0,0.46363667,0.36205456,0.1743088
BC24220_D2_26x27,1,0.21502818,0.45398948,0.3309823
BC24220_D2_27x21,0,0.40494856,0.34194115,0.2531103
BC24220_D2_27x22,0,0.47192937,0.34928235,0.17878829
BC24220_D2_27x27,0,0.4215006,0.41871917,0.15978028
BC24220_D2_28x21,1,0.26732102,0.39900172,0.33367726
BC24220_D2_28x24,0,0.44800115,0.34751895,0.20447986
BC24220_D2_3x29,0,0.48689523,0.3584841,0.1546206
BC24220_D2_4x29,1,0.1979021,0.43626058,0.36583728
BC24220_D2_7x23,0,0.4172538,0.3701323,0.2126139
BC24220_D2_7x24,0,0.6334028,0.29096863,0.0756286
BC24220_D2_8x22,1,0.30353352,0.4154113,0.2810552
BC24220_D2_8x30,1,0.32603797,0.3593676,0.31459448
BC24220_D2_9x12,1,0.32185304,0.3869773,0.29116967
BC24220_D2_9x15,0,0.5212268,0.34133476,0.13743845
BC24220_D2_9x20,0,0.589297,0.31834596,0.09235706
BC24220_D2_9x24,1,0.35776746,0.3866077,0.25562483
BC24220_D2_9x25,0,0.5691733,0.31608877,0.114737995
BC24220_E1_10x22,0,0.6289194,0.2972156,0.07386499
BC24220_E1_10x28,0,0.52181125,0.33809832,0.14009044
BC24220_E1_11x13,0,0.6385686,0.2768061,0.084625274
BC24220_E1_11x14,0,0.60177857,0.29597205,0.10224939
BC24220_E1_11x21,0,0.62542945,0.29118007,0.083390534
BC24220_E1_12x13,0,0.5560298,0.3275905,0.116379716
BC24220_E1_12x26,0,0.5435989,0.3311683,0.12523276
BC24220_E1_13x16,0,0.4949499,0.3257625,0.17928763
BC24220_E1_13x21,0,0.51813084,0.3384067,0.1434625
BC24220_E1_13x29,0,0.39755324,0.38404638,0.2184004
BC24220_E1_14x16,0,0.57416415,0.31900176,0.10683407
BC24220_E1_15x15,0,0.393547,0.35867643,0.24777654
BC24220_E1_15x16,0,0.6678198,0.27097034,0.061209794
BC24220_E1_15x17,0,0.6753961,0.26328447,0.061319385
BC24220_E1_16x17,0,0.58711195,0.30113864,0.11174942
BC24220_E1_16x26,0,0.5241568,0.35019925,0.12564397
BC24220_E1_17x12,0,0.4714082,0.3679715,0.16062035
BC24220_E1_17x20,0,0.41243476,0.3567367,0.23082854
BC24220_E1_18x22,0,0.5028684,0.34181544,0.15531616
BC24220_E1_19x27,0,0.41437003,0.37163335,0.2139966
BC24220_E1_20x22,0,0.46849602,0.34949163,0.18201235
BC24220_E1_20x26,0,0.4367307,0.36494517,0.19832419
BC24220_E1_20x27,0,0.44193533,0.37890437,0.17916028
BC24220_E1_21x15,0,0.565049,0.31165832,0.12329268
BC24220_E1_21x21,0,0.5634348,0.3125688,0.12399642
BC24220_E1_21x24,0,0.4353562,0.35771334,0.20693049
BC24220_E1_21x25,0,0.4632989,0.37044263,0.16625847
BC24220_E1_22x20,0,0.46395084,0.3384848,0.19756433
BC24220_E1_22x22,0,0.5108057,0.3460325,0.14316179
BC24220_E1_22x23,0,0.4858278,0.36021933,0.15395282
BC24220_E1_23x14,0,0.3754057,0.36411706,0.26047724
BC24220_E1_23x24,0,0.41044128,0.36072314,0.22883555
BC24220_E1_24x21,1,0.33530992,0.37207824,0.2926118
BC24220_E1_24x24,0,0.47660768,0.35972038,0.16367191
BC24220_E1_24x28,1,0.3181363,0.36588904,0.31597462
BC24220_E1_25x24,0,0.460438,0.35621715,0.18334481
BC24220_E1_26x13,1,0.3114635,0.50019366,0.18834284
BC24220_E1_26x15,0,0.48873675,0.35781273,0.15345055
BC24220_E1_27x17,0,0.722888,0.23728424,0.0398277
BC24220_E1_27x24,0,0.57112676,0.32679257,0.10208067
BC24220_E1_3x11,0,0.47832012,0.36147326,0.1602066
BC24220_E1_6x11,0,0.577513,0.32286105,0.09962597
BC24220_E1_6x13,0,0.4864322,0.35882133,0.15474647
BC24220_E1_6x16,0,0.5746589,0.30201498,0.12332617
BC24220_E1_6x19,0,0.6864636,0.25934812,0.054188337
BC24220_E1_6x20,0,0.61773187,0.3065605,0.075707704
BC24220_E1_6x23,0,0.48083913,0.34641513,0.17274576
BC24220_E1_7x16,0,0.47873875,0.35959503,0.16166623
BC24220_E1_7x18,0,0.6715741,0.25828147,0.07014443
BC24220_E1_7x30,1,0.28630805,0.4533777,0.26031426
BC24220_E1_9x11,0,0.5614117,0.31563464,0.12295363
BC24220_E1_9x18,0,0.73168653,0.226309,0.04200446
BC24220_E1_9x20,0,0.67521703,0.26517472,0.059608236
BC24220_E2_10x18,0,0.6104958,0.29077563,0.09872851
BC24220_E2_10x19,0,0.65707445,0.27381733,0.06910817
BC24220_E2_11x22,0,0.4670791,0.35662997,0.1762909
BC24220_E2_11x27,0,0.52017146,0.3382719,0.1415566
BC24220_E2_11x28,0,0.46836907,0.3564776,0.17515329
BC24220_E2_12x16,0,0.4486983,0.3450557,0.20624602
BC24220_E2_12x20,0,0.46740073,0.34330025,0.18929903
BC24220_E2_12x22,1,0.31528282,0.37782037,0.30689678
BC24220_E2_13x24,0,0.4368816,0.36927968,0.19383872
BC24220_E2_13x25,0,0.5113509,0.3431561,0.14549293
BC24220_E2_13x26,0,0.5090158,0.3390351,0.15194917
BC24220_E2_14x18,0,0.62984335,0.2754578,0.09469877
BC24220_E2_14x19,0,0.5415126,0.3298533,0.12863408
BC24220_E2_14x23,1,0.32105047,0.38289356,0.29605597
BC24220_E2_14x30,1,0.33632907,0.36400273,0.29966822
BC24220_E2_14x32,1,0.32327524,0.4100431,0.26668173
BC24220_E2_15x16,0,0.4060884,0.35988703,0.23402457
BC24220_E2_15x18,0,0.6273993,0.28972033,0.08288031
BC24220_E2_15x24,0,0.47439623,0.35246956,0.17313421
BC24220_E2_15x25,1,0.36396337,0.3755962,0.26044044
BC24220_E2_15x26,0,0.48957998,0.35142523,0.15899484
BC24220_E2_15x28,0,0.57725453,0.31359044,0.109155044
BC24220_E2_16x18,0,0.523588,0.30486634,0.1715457
BC24220_E2_16x19,0,0.39720812,0.35966897,0.24312295
BC24220_E2_16x23,0,0.39104667,0.3767875,0.23216578
BC24220_E2_16x27,0,0.40321407,0.392447,0.20433895
BC24220_E2_16x28,0,0.4121242,0.37799937,0.20987642
BC24220_E2_17x15,0,0.5056824,0.3395973,0.15472029
BC24220_E2_17x16,0,0.5437915,0.31921843,0.1369901
BC24220_E2_17x17,1,0.32363003,0.3789464,0.29742354
BC24220_E2_17x20,0,0.54943824,0.3249848,0.12557696
BC24220_E2_17x22,1,0.3466253,0.3915966,0.26177812
BC24220_E2_17x25,0,0.58257055,0.30443376,0.11299569
BC24220_E2_18x15,0,0.34985447,0.34520143,0.30494416
BC24220_E2_18x20,0,0.37073532,0.36979038,0.2594743
BC24220_E2_18x27,0,0.46432394,0.36018914,0.17548692
BC24220_E2_18x32,1,0.28833625,0.4322019,0.27946183
BC24220_E2_19x16,1,0.32889307,0.3871971,0.2839098
BC24220_E2_19x17,1,0.30589405,0.36218318,0.33192277
BC24220_E2_19x24,0,0.45469084,0.36793336,0.17737572
BC24220_E2_19x25,1,0.29364127,0.37366796,0.3326908
