X,label.pred,0,1,2
BC24044_E1_12x10,0,0.69010913,0.2772063,0.032684512
BC24044_E1_12x12,0,0.69823354,0.2720887,0.029677795
BC24044_E1_12x17,0,0.39122495,0.33958283,0.26919222
BC24044_E1_12x21,0,0.38886052,0.34518647,0.26595297
BC24044_E1_12x27,0,0.38723585,0.34881794,0.2639462
BC24044_E1_12x31,0,0.4492445,0.3431155,0.20764002
BC24044_E1_12x33,0,0.6078984,0.317941,0.074160546
BC24044_E1_12x34,0,0.5201262,0.3392323,0.14064151
BC24044_E1_13x22,1,0.2579326,0.3725002,0.36956722
BC24044_E1_13x25,0,0.70095545,0.27036107,0.02868356
BC24044_E1_13x28,2,0.22598124,0.37645054,0.39756826
BC24044_E1_14x10,0,0.6686126,0.28976214,0.0416253
BC24044_E1_14x16,0,0.6943749,0.27454367,0.031081352
BC24044_E1_16x10,1,0.3053908,0.36083207,0.33377713
BC24044_E1_16x31,0,0.43075168,0.35496596,0.21428238
BC24044_E1_17x11,0,0.39054796,0.34898895,0.2604631
BC24044_E1_17x13,0,0.39677066,0.34107322,0.2621561
BC24044_E1_17x14,0,0.6642201,0.2921773,0.043602645
BC24044_E1_17x18,0,0.6948659,0.27422974,0.030904375
BC24044_E1_17x23,0,0.5334086,0.33818385,0.12840757
BC24044_E1_18x13,0,0.366667,0.34262937,0.29070362
BC24044_E1_18x21,1,0.32274312,0.3580175,0.31923938
BC24044_E1_18x27,0,0.50050586,0.3411012,0.15839294
BC24044_E1_18x28,1,0.3230506,0.3440404,0.33290905
BC24044_E1_18x29,0,0.37933877,0.35301122,0.26765004
BC24044_E1_18x33,0,0.45768824,0.3434267,0.19888508
BC24044_E1_19x11,0,0.68136424,0.2825066,0.036129143
BC24044_E1_19x13,0,0.44682384,0.35205784,0.2011183
BC24044_E1_19x20,0,0.37995756,0.34948698,0.27055547
BC24044_E1_19x21,0,0.3952615,0.34321833,0.2615201
BC24044_E1_19x24,0,0.6840101,0.2808976,0.03509234
BC24044_E1_19x26,0,0.65137017,0.29884952,0.049780335
BC24044_E1_19x32,0,0.588195,0.32605878,0.08574622
BC24044_E1_20x13,0,0.65931684,0.29486004,0.04582311
BC24044_E1_20x22,0,0.67965335,0.28349194,0.036854688
BC24044_E1_20x23,0,0.6940886,0.27470273,0.031208709
BC24044_E1_20x28,0,0.6491029,0.30005032,0.050846834
BC24044_E1_20x33,0,0.56366915,0.33363053,0.10270027
BC24044_E1_21x13,0,0.6715772,0.28808156,0.04034115
BC24044_E1_21x16,0,0.37464643,0.33983713,0.28551644
BC24044_E1_21x19,0,0.67286277,0.28742644,0.039710794
BC24044_E1_21x29,0,0.6682553,0.28998032,0.041764367
BC24044_E1_22x15,0,0.59669507,0.32246652,0.08083839
BC24044_E1_22x26,0,0.6408749,0.30396125,0.055163845
BC24044_E1_23x11,0,0.60575813,0.31865028,0.07559161
BC24044_E1_23x20,0,0.53938437,0.3369741,0.123641476
BC24044_E1_23x24,0,0.6407089,0.3041459,0.055145178
BC24044_E1_24x10,0,0.6694072,0.28933126,0.04126154
BC24044_E1_24x17,0,0.42527676,0.33989316,0.23483008
BC24044_E1_24x18,0,0.67546415,0.2858852,0.038650677
BC24044_E1_24x26,0,0.69514954,0.27403477,0.030815635
BC24044_E1_24x28,0,0.63168263,0.3081702,0.060147133
BC24044_E1_25x14,0,0.4960951,0.34131178,0.16259311
BC24044_E1_26x23,0,0.6644709,0.29199407,0.04353508
BC24044_E1_27x20,0,0.54842013,0.33459923,0.1169806
BC24044_E1_28x22,0,0.58821636,0.32468677,0.08709682
BC24044_E1_29x18,0,0.5901988,0.32402238,0.085778736
BC24044_E1_29x22,0,0.4906129,0.349856,0.15953107
BC24044_E1_29x24,0,0.44812557,0.3505015,0.20137285
BC24044_E1_29x25,0,0.6799835,0.28330624,0.03671027
BC24044_E1_31x17,0,0.5750664,0.32843375,0.096499845
BC24044_E1_4x25,2,0.21735077,0.36826408,0.4143851
BC24044_E1_5x18,0,0.60384667,0.31938908,0.07676425
BC24044_E1_5x28,0,0.40542147,0.35437092,0.2402076
BC24044_E1_6x14,0,0.6732583,0.2871775,0.039564237
BC24044_E1_6x22,0,0.5005439,0.35416117,0.14529495
BC24044_E1_6x23,0,0.42159945,0.33872947,0.239671
BC24044_E1_6x31,0,0.4235768,0.34107316,0.23535004
BC24044_E1_6x33,0,0.6348463,0.30678758,0.058366064
BC24044_E1_7x21,0,0.3708655,0.34563878,0.2834957
BC24044_E1_7x22,0,0.44251573,0.35534793,0.20213632
BC24044_E1_7x26,1,0.32637355,0.34329677,0.33032966
BC24044_E1_8x11,0,0.5483508,0.33502826,0.116620965
BC24044_E1_8x21,0,0.67890257,0.28395152,0.037145894
BC24044_E1_8x26,2,0.26416782,0.3592673,0.3765649
BC24044_E1_8x27,0,0.3618291,0.34713554,0.29103532
BC24044_E1_8x30,0,0.36680746,0.35154584,0.28164667
BC24044_E1_8x31,0,0.42489722,0.34521693,0.2298859
BC24044_E1_9x23,1,0.28575844,0.36597708,0.34826452
BC24044_E1_9x29,0,0.45750138,0.346133,0.1963656
BC24044_E1_9x30,0,0.5233343,0.33960286,0.13706279
BC24044_E2_10x15,0,0.5572854,0.3412577,0.101456895
BC24044_E2_10x20,0,0.4625617,0.35582224,0.18161614
BC24044_E2_10x21,1,0.31646273,0.35445672,0.32908055
BC24044_E2_11x26,0,0.38449323,0.35256007,0.2629467
BC24044_E2_11x27,1,0.30877525,0.34749648,0.34372827
BC24044_E2_11x33,0,0.50436956,0.35255462,0.1430758
BC24044_E2_12x18,1,0.29137427,0.35471493,0.3539108
BC24044_E2_12x22,0,0.40867925,0.34334332,0.2479774
BC24044_E2_13x17,2,0.31559965,0.3419505,0.3424498
BC24044_E2_13x18,2,0.27924192,0.35248798,0.36827013
BC24044_E2_13x23,0,0.399616,0.34061146,0.25977257
BC24044_E2_13x28,0,0.37384745,0.3437349,0.28241765
BC24044_E2_14x19,1,0.3466394,0.34971434,0.3036463
BC24044_E2_14x29,0,0.6568368,0.29615015,0.047013067
BC24044_E2_15x11,0,0.66431224,0.29206795,0.04361983
BC24044_E2_15x17,0,0.35947835,0.33317107,0.30735058
BC24044_E2_16x11,0,0.6122056,0.31621563,0.071578816
BC24044_E2_16x20,0,0.6123237,0.31606495,0.07161133
BC24044_E2_16x30,0,0.58411974,0.32843512,0.08744512
BC24044_E2_17x17,0,0.68940943,0.27764508,0.03294554
BC24044_E2_17x27,1,0.33263502,0.33636808,0.33099693
BC24044_E2_17x9,0,0.6803589,0.28304762,0.036593474
BC24044_E2_18x25,0,0.54863364,0.34477383,0.1065925
BC24044_E2_19x10,0,0.71355355,0.26194945,0.024497095
BC24044_E2_19x25,0,0.6697441,0.28914034,0.0411156
BC24044_E2_19x29,0,0.61848754,0.31451052,0.0670019
BC24044_E2_20x29,0,0.6508506,0.29917774,0.04997167
BC24044_E2_21x10,0,0.69661,0.27313587,0.030254202
BC24044_E2_21x11,0,0.6817039,0.28227773,0.03601832
BC24044_E2_21x14,0,0.3749901,0.33220696,0.29280293
BC24044_E2_21x19,0,0.40019754,0.3363407,0.26346174
BC24044_E2_21x27,0,0.5989871,0.32173932,0.0792736
BC24044_E2_22x15,0,0.5483911,0.3345862,0.11702267
BC24044_E2_22x28,0,0.69444895,0.27445236,0.031098677
BC24044_E2_22x9,0,0.66752535,0.29035428,0.042120334
BC24044_E2_23x11,0,0.69377404,0.27488354,0.031342473
BC24044_E2_24x16,0,0.64699566,0.3010261,0.05197819
BC24044_E2_24x18,0,0.67392665,0.28677732,0.039296053
BC24044_E2_24x24,0,0.7054916,0.26735893,0.027149482
BC24044_E2_25x18,0,0.6498659,0.2995653,0.05056881
BC24044_E2_25x20,0,0.6638247,0.29238123,0.04379408
BC24044_E2_26x13,0,0.6273602,0.30999976,0.062640004
BC24044_E2_26x19,0,0.70702505,0.26635548,0.026619479
BC24044_E2_26x22,0,0.68650997,0.27935883,0.03413116
BC24044_E2_28x18,0,0.68971217,0.27740243,0.032885432
BC24044_E2_28x26,0,0.68420076,0.28073147,0.035067726
BC24044_E2_29x16,0,0.6293092,0.30919108,0.06149969
BC24044_E2_29x22,1,0.339105,0.3533748,0.30752015
BC24044_E2_30x19,0,0.36369723,0.33699778,0.29930505
BC24044_E2_5x18,0,0.50473213,0.3437073,0.1515605
BC24044_E2_5x19,0,0.37810612,0.34378517,0.27810875
BC24044_E2_8x13,0,0.6717537,0.28803417,0.0402121
BC24044_E2_8x18,0,0.67274636,0.28745803,0.03979569
BC24044_E2_8x30,1,0.26163307,0.37317902,0.36518794
BC24044_E2_9x16,0,0.44782966,0.34261343,0.20955694
BC24044_E2_9x20,0,0.5777872,0.32819137,0.09402143
BC24044_E2_9x30,1,0.33255655,0.35901573,0.30842775
BC24105_C1_11x34,2,0.22509998,0.2518345,0.5230655
BC24105_C1_12x21,2,0.3031115,0.3243318,0.37255666
BC24105_C1_12x27,2,0.2657781,0.34556025,0.38866165
BC24105_C1_13x18,2,0.11502955,0.3523117,0.53265876
BC24105_C1_13x22,2,0.31850734,0.3398356,0.34165704
BC24105_C1_13x31,2,0.30129272,0.34781274,0.3508945
BC24105_C1_14x17,2,0.2521726,0.37127173,0.37655565
BC24105_C1_14x19,0,0.3453714,0.3372019,0.31742668
BC24105_C1_14x24,2,0.21787985,0.3553299,0.42679024
BC24105_C1_14x31,1,0.3256421,0.34109893,0.33325893
BC24105_C1_15x18,0,0.4198394,0.34088665,0.23927398
BC24105_C1_15x30,2,0.28272542,0.35313603,0.36413857
BC24105_C1_16x22,2,0.2603884,0.3304324,0.40917924
BC24105_C1_17x18,2,0.26121774,0.35790053,0.3808817
BC24105_C1_17x23,2,0.1905522,0.35612407,0.45332378
BC24105_C1_17x27,0,0.386492,0.3339988,0.27950922
BC24105_C1_18x29,2,0.3021105,0.33807564,0.35981387
BC24105_C1_19x18,1,0.32270858,0.34083897,0.33645245
BC24105_C1_19x24,2,0.3012136,0.345304,0.3534824
BC24105_C1_20x17,2,0.28625625,0.31536874,0.398375
BC24105_C1_21x18,2,0.32301793,0.33773446,0.3392476
BC24105_C1_21x21,1,0.32908225,0.34244156,0.3284762
BC24105_C1_21x23,0,0.3591559,0.3331831,0.30766097
BC24105_C1_21x25,0,0.37956843,0.33300027,0.28743133
BC24105_C1_21x27,0,0.39619535,0.33581492,0.26798975
BC24105_C1_22x25,0,0.35066026,0.33968806,0.3096516
BC24105_C1_23x18,1,0.32539865,0.34276658,0.3318348
BC24105_C1_23x21,0,0.3744527,0.33890104,0.28664622
BC24105_C1_24x23,2,0.17707802,0.36271638,0.46020558
BC24105_C1_25x18,2,0.2707179,0.3550544,0.37422767
BC24105_C1_25x25,1,0.32874805,0.33984944,0.33140248
BC24105_C1_26x19,0,0.35257134,0.33690345,0.31052518
BC24105_C1_29x21,2,0.26668313,0.26427114,0.46904573
BC24105_C1_3x27,0,0.39074156,0.33734325,0.2719152
BC24105_C1_4x20,0,0.3497501,0.3359186,0.31433135
BC24105_C1_5x30,2,0.27540857,0.35008663,0.3745048
BC24105_C1_6x20,0,0.40136328,0.33563396,0.26300275
BC24105_C1_6x22,2,0.30926242,0.33920807,0.35152945
BC24105_C1_6x23,2,0.14214922,0.31013817,0.5477126
BC24105_C1_6x31,2,0.30045372,0.3409682,0.35857806
BC24105_C1_6x33,2,0.32772598,0.32583266,0.34644133
BC24105_C1_7x24,2,0.14456111,0.3503517,0.5050872
BC24105_C1_7x27,2,0.2800205,0.34507212,0.37490737
BC24105_C1_7x31,2,0.20309637,0.2948171,0.5020865
BC24105_C1_8x19,0,0.38988996,0.33428082,0.27582917
BC24105_C1_8x23,2,0.18411444,0.358563,0.4573225
BC24105_C1_8x24,2,0.26449865,0.33518866,0.40031266
BC24105_C1_8x27,2,0.28954998,0.3415104,0.36893967
BC24105_C1_8x29,2,0.33991316,0.31222513,0.34786168
BC24105_C1_8x31,2,0.28546572,0.31226557,0.40226874
BC24105_C1_8x34,2,0.31261036,0.34174517,0.34564444
BC24105_C1_9x22,1,0.31838235,0.3457262,0.33589143
BC24105_C1_9x28,2,0.3140445,0.18603183,0.4999237
BC24105_C2_10x21,2,0.14041653,0.20476715,0.65481627
BC24105_C2_10x23,2,0.20548068,0.2710024,0.5235169
BC24105_C2_11x13,0,0.38331556,0.3466344,0.27005008
BC24105_C2_12x22,2,0.32490394,0.33612132,0.33897468
BC24105_C2_13x13,2,0.022910384,0.13850997,0.8385796
BC24105_C2_13x19,2,0.21480939,0.35436967,0.4308209
BC24105_C2_13x22,2,0.26613206,0.3090532,0.42481476
BC24105_C2_13x23,2,0.27559084,0.28408656,0.44032255
BC24105_C2_13x24,2,0.28585976,0.34332767,0.37081257
BC24105_C2_14x16,2,0.09539761,0.20940089,0.6952015
BC24105_C2_15x23,2,0.2870644,0.3477412,0.36519444
BC24105_C2_16x22,2,0.32495496,0.33651242,0.33853266
BC24105_C2_16x23,0,0.3742659,0.33266822,0.29306594
BC24105_C2_17x17,2,0.259728,0.35102078,0.38925123
BC24105_C2_17x20,2,0.27509025,0.33683702,0.38807273
BC24105_C2_17x21,2,0.25451297,0.34822592,0.3972611
BC24105_C2_17x24,2,0.24075978,0.34935337,0.40988684
BC24105_C2_18x15,1,0.33947814,0.3497091,0.31081274
BC24105_C2_18x17,2,0.29173297,0.33107945,0.3771876
BC24105_C2_18x21,0,0.3546725,0.3379266,0.30740088
BC24105_C2_18x22,1,0.3172654,0.3419048,0.34082982
BC24105_C2_18x23,2,0.31350344,0.33805266,0.34844393
BC24105_C2_18x24,0,0.37360704,0.33183143,0.2945615
BC24105_C2_20x17,2,0.26149437,0.3433814,0.39512423
BC24105_C2_20x18,0,0.35007873,0.33126587,0.31865543
BC24105_C2_20x19,1,0.3267648,0.34283024,0.33040497
BC24105_C2_21x16,2,0.33897203,0.3161055,0.34492245
BC24105_C2_22x18,2,0.20330179,0.3496606,0.44703755
BC24105_C2_23x19,2,0.27689174,0.32354027,0.399568
BC24105_C2_26x19,1,0.3346555,0.34001672,0.32532787
BC24105_C2_26x20,2,0.15203682,0.22328046,0.6246827
BC24105_C2_27x19,2,0.23946752,0.22016439,0.5403681
BC24105_C2_2x15,0,0.34292597,0.3424864,0.31458765
BC24105_C2_2x31,2,0.12647863,0.22666703,0.64685434
BC24105_C2_3x18,2,0.13417906,0.26560032,0.6002206
BC24105_C2_4x17,2,0.29165152,0.34433857,0.3640099
BC24105_C2_4x20,2,0.17410247,0.35126576,0.47463173
BC24105_C2_4x24,2,0.19358094,0.3612998,0.4451193
BC24105_C2_4x28,2,0.18345115,0.35648426,0.4600646
BC24105_C2_5x17,2,0.28686863,0.33132565,0.3818057
BC24105_C2_5x19,2,0.111127034,0.29053083,0.5983421
BC24105_C2_5x21,2,0.2574251,0.2562589,0.48631597
BC24105_C2_5x22,2,0.28067905,0.23927173,0.48004928
BC24105_C2_6x15,2,0.27955064,0.3464042,0.3740451
BC24105_C2_6x16,0,0.37184793,0.34391508,0.28423703
BC24105_C2_7x19,2,0.13676938,0.28985757,0.5733731
BC24105_C2_7x20,2,0.2629941,0.34533226,0.3916736
BC24105_C2_8x19,2,0.35386983,0.28443125,0.36169893
BC24105_C2_8x21,2,0.10962905,0.16693975,0.7234312
BC24105_C2_9x16,2,0.25089088,0.35136172,0.39774743
BC24105_C2_9x25,1,0.3123236,0.3442964,0.34338
BC24105_D1_10x17,0,0.36506823,0.34619966,0.2887321
BC24105_D1_10x28,2,0.07349078,0.17479801,0.75171125
BC24105_D1_10x29,2,0.13438976,0.2563696,0.60924065
BC24105_D1_10x32,2,0.18430993,0.36519814,0.450492
BC24105_D1_11x21,2,0.1545591,0.3538692,0.4915717
BC24105_D1_11x25,2,0.07319682,0.33583304,0.5909701
BC24105_D1_12x18,2,0.31412557,0.34084213,0.34503233
BC24105_D1_12x22,2,0.16370562,0.36638954,0.4699048
BC24105_D1_12x31,2,0.30248863,0.34665793,0.35085344
BC24105_D1_13x24,2,0.20326838,0.15892808,0.63780355
BC24105_D1_14x18,1,0.30136552,0.35321918,0.3454153
BC24105_D1_14x22,2,0.25029927,0.351476,0.39822468
BC24105_D1_14x28,1,0.303911,0.35664663,0.33944237
BC24105_D1_14x30,2,0.28655323,0.34990686,0.36353987
BC24105_D1_15x18,1,0.33521235,0.35146478,0.31332287
BC24105_D1_16x18,2,0.29750633,0.33867928,0.3638144
BC24105_D1_16x24,2,0.19717692,0.32098937,0.4818337
BC24105_D1_17x21,1,0.32198063,0.34837592,0.3296435
BC24105_D1_17x23,2,0.20867313,0.35604712,0.43527976
BC24105_D1_17x25,2,0.12192831,0.29867664,0.579395
BC24105_D1_18x19,0,0.38460305,0.33985153,0.27554542
BC24105_D1_18x26,2,0.052993745,0.31710863,0.62989765
BC24105_D1_19x20,0,0.5765766,0.32779777,0.09562566
BC24105_D1_19x21,2,0.28788334,0.34970853,0.36240813
BC24105_D1_19x29,2,0.13763481,0.36174294,0.5006222
BC24105_D1_20x17,1,0.31484848,0.3543904,0.33076108
BC24105_D1_20x21,0,0.41688058,0.33729511,0.24582425
BC24105_D1_21x17,0,0.4383604,0.34384835,0.21779126
BC24105_D1_22x16,2,0.13774149,0.3590516,0.5032069
BC24105_D1_23x24,2,0.3159836,0.34002435,0.3439921
BC24105_D1_24x20,2,0.28737852,0.35256684,0.36005458
BC24105_D1_24x23,2,0.3001085,0.3459302,0.35396135
BC24105_D1_25x19,2,0.27499086,0.33723292,0.3877762
BC24105_D1_25x21,2,0.27719375,0.34938893,0.37341732
BC24105_D1_25x26,2,0.27163753,0.34560838,0.38275415
BC24105_D1_26x22,0,0.34891084,0.33964983,0.31143937
BC24105_D1_28x17,2,0.14436013,0.35285068,0.50278926
BC24105_D1_28x18,2,0.16330184,0.35123447,0.4854637
BC24105_D1_28x25,1,0.3034587,0.35557666,0.34096467
BC24105_D1_29x24,0,0.35392624,0.33711833,0.3089554
BC24105_D1_30x23,2,0.11813317,0.31613177,0.56573504
BC24105_D1_32x21,0,0.35148746,0.33946282,0.3090497
BC24105_D1_32x24,2,0.0979514,0.30231684,0.59973174
BC24105_D1_5x23,1,0.3082498,0.3502296,0.3415206
BC24105_D1_6x22,2,0.2839395,0.35323653,0.3628239
BC24105_D1_8x28,2,0.24512005,0.34590435,0.4089756
BC24105_D1_8x29,2,0.176903,0.32948604,0.49361095
BC24105_D1_9x23,2,0.19963752,0.28072205,0.51964045
BC24105_D1_9x27,2,0.11336515,0.34695098,0.5396838
BC24105_D1_9x32,2,0.18010822,0.3497243,0.4701675
BC24220_D2_10x16,0,0.43227804,0.3524848,0.21523713
BC24220_D2_10x18,0,0.4944671,0.34342343,0.1621094
BC24220_D2_10x23,0,0.6195975,0.3132515,0.06715102
BC24220_D2_10x31,0,0.39369562,0.34517738,0.261127
BC24220_D2_11x29,0,0.3589273,0.34062222,0.3004504
BC24220_D2_12x27,0,0.36870253,0.34561923,0.2856782
BC24220_D2_12x32,0,0.4503096,0.34439263,0.20529772
BC24220_D2_13x16,0,0.6214388,0.3124645,0.0660967
BC24220_D2_13x22,0,0.38026428,0.34070715,0.27902853
BC24220_D2_13x25,0,0.50004816,0.3408131,0.15913881
BC24220_D2_13x26,0,0.5613562,0.3320088,0.10663501
BC24220_D2_13x29,0,0.41705096,0.3396258,0.24332327
BC24220_D2_13x32,0,0.4761953,0.3432304,0.18057425
BC24220_D2_14x14,0,0.5763203,0.32821652,0.0954632
BC24220_D2_14x21,0,0.60537404,0.31858984,0.07603613
BC24220_D2_14x23,0,0.45013374,0.3444452,0.20542103
BC24220_D2_14x29,0,0.37034398,0.34915382,0.28050226
BC24220_D2_15x19,0,0.54974073,0.3343534,0.11590586
BC24220_D2_16x17,0,0.5236607,0.33877134,0.137568
BC24220_D2_17x19,0,0.4830069,0.34138364,0.17560948
BC24220_D2_18x24,0,0.35163113,0.34789044,0.30047837
BC24220_D2_18x28,0,0.4516273,0.34320813,0.20516454
BC24220_D2_19x31,0,0.3795805,0.35047698,0.26994255
BC24220_D2_19x33,0,0.48518786,0.34245485,0.17235728
BC24220_D2_20x27,0,0.5012774,0.34108442,0.1576382
BC24220_D2_20x29,0,0.4100216,0.33671725,0.2532612
BC24220_D2_20x31,1,0.34663683,0.34723246,0.30613074
BC24220_D2_20x32,0,0.4334788,0.3409621,0.22555906
BC24220_D2_21x17,0,0.40861586,0.34119573,0.2501884
BC24220_D2_21x19,0,0.55033267,0.3344393,0.11522801
BC24220_D2_21x22,0,0.58570415,0.32537508,0.088920824
BC24220_D2_21x23,0,0.4298408,0.35419255,0.21596669
BC24220_D2_21x30,0,0.46677604,0.3435986,0.18962535
BC24220_D2_22x22,0,0.5334408,0.34075412,0.1258051
BC24220_D2_22x26,0,0.5061437,0.34076548,0.15309083
BC24220_D2_22x28,0,0.55089957,0.3343056,0.11479479
BC24220_D2_22x32,0,0.40909263,0.33678618,0.2541212
BC24220_D2_23x16,0,0.5805788,0.32692233,0.09249893
BC24220_D2_23x18,0,0.47258356,0.34366718,0.18374927
BC24220_D2_23x34,0,0.4048887,0.33808255,0.25702876
BC24220_D2_24x19,0,0.44107664,0.33997744,0.21894595
BC24220_D2_25x31,0,0.6459463,0.30143157,0.0526221
BC24220_D2_26x25,0,0.47777146,0.34392396,0.1783046
BC24220_D2_26x27,2,0.24488163,0.36441445,0.39070395
BC24220_D2_27x21,0,0.37900347,0.33740345,0.28359306
BC24220_D2_27x22,0,0.44068235,0.34003654,0.21928106
BC24220_D2_27x27,0,0.4987126,0.34550372,0.15578368
BC24220_D2_28x21,1,0.29981202,0.35474214,0.34544584
BC24220_D2_28x24,0,0.3983232,0.33701232,0.26466447
BC24220_D2_3x29,0,0.5095579,0.34191883,0.14852324
BC24220_D2_4x29,2,0.21608226,0.3642361,0.4196817
BC24220_D2_7x23,0,0.4350955,0.34867895,0.21622549
BC24220_D2_7x24,0,0.62752986,0.3100522,0.06241802
BC24220_D2_8x22,1,0.338894,0.3521743,0.30893168
BC24220_D2_8x30,1,0.33813038,0.3517584,0.31011122
BC24220_D2_9x12,1,0.33300936,0.34589452,0.32109615
BC24220_D2_9x15,0,0.5355474,0.3398849,0.124567725
BC24220_D2_9x20,0,0.59064054,0.3238736,0.08548585
BC24220_D2_9x24,0,0.37853405,0.3516978,0.2697682
BC24220_D2_9x25,0,0.5710361,0.329665,0.099298835
BC24220_E1_10x22,0,0.6243305,0.3112709,0.06439858
BC24220_E1_10x28,0,0.52764046,0.33952552,0.13283403
BC24220_E1_11x13,0,0.6011734,0.32022718,0.07859939
BC24220_E1_11x14,0,0.5825592,0.32640177,0.09103897
BC24220_E1_11x21,0,0.61452234,0.31529036,0.07018725
BC24220_E1_12x13,0,0.55202174,0.33403814,0.113940075
BC24220_E1_12x26,0,0.550486,0.3353161,0.114197865
BC24220_E1_13x16,0,0.48048347,0.34526995,0.17424658
BC24220_E1_13x21,0,0.52081466,0.34031978,0.1388656
BC24220_E1_13x29,0,0.39731348,0.3825026,0.22018392
BC24220_E1_14x16,0,0.59210974,0.32420713,0.083683155
BC24220_E1_15x15,0,0.40209073,0.35270512,0.24520414
BC24220_E1_15x16,0,0.6521759,0.29847527,0.0493488
BC24220_E1_15x17,0,0.632999,0.3075253,0.059475675
BC24220_E1_16x17,0,0.54213995,0.33591458,0.121945515
BC24220_E1_16x26,0,0.5321702,0.33751562,0.13031423
BC24220_E1_17x12,0,0.4831188,0.34193388,0.17494732
BC24220_E1_17x20,0,0.4304421,0.35078478,0.21877313
BC24220_E1_18x22,0,0.492055,0.34210938,0.16583559
BC24220_E1_19x27,0,0.43073636,0.36500427,0.20425932
BC24220_E1_20x22,0,0.4712492,0.36185274,0.16689809
BC24220_E1_20x26,0,0.45649457,0.34974754,0.19375792
BC24220_E1_20x27,0,0.47724685,0.34514025,0.17761295
BC24220_E1_21x15,0,0.55228364,0.33421013,0.11350627
BC24220_E1_21x21,0,0.52209216,0.33892038,0.13898747
BC24220_E1_21x24,0,0.4441655,0.34824,0.20759454
BC24220_E1_21x25,0,0.48158005,0.3510066,0.16741334
BC24220_E1_22x20,0,0.45522884,0.3508312,0.19393994
BC24220_E1_22x22,0,0.5248559,0.3581269,0.11701724
BC24220_E1_22x23,0,0.5105458,0.35365075,0.13580343
BC24220_E1_23x14,0,0.40159455,0.34338108,0.2550244
BC24220_E1_23x24,0,0.4172155,0.34871385,0.23407066
BC24220_E1_24x21,1,0.3541463,0.35518447,0.29066917
BC24220_E1_24x24,0,0.49264285,0.34688136,0.16047582
BC24220_E1_24x28,1,0.34422892,0.34817427,0.30759683
BC24220_E1_25x24,0,0.45546713,0.34313938,0.20139347
BC24220_E1_26x13,0,0.38101852,0.34370354,0.27527788
BC24220_E1_26x15,0,0.49229082,0.34145167,0.16625749
BC24220_E1_27x17,0,0.6910225,0.27657783,0.032399707
BC24220_E1_27x24,0,0.56092644,0.33203298,0.107040495
BC24220_E1_3x11,0,0.4960258,0.34443665,0.15953751
BC24220_E1_6x11,0,0.59474087,0.32679337,0.07846582
BC24220_E1_6x13,0,0.4916214,0.3414589,0.16691972
BC24220_E1_6x16,0,0.52312756,0.3387613,0.1381112
BC24220_E1_6x19,0,0.6646249,0.2919318,0.04344329
BC24220_E1_6x20,0,0.63469845,0.3068769,0.058424614
BC24220_E1_6x23,0,0.47304222,0.34323013,0.1837277
BC24220_E1_7x16,0,0.49135885,0.34652928,0.16211182
BC24220_E1_7x18,0,0.6287502,0.30929545,0.06195435
BC24220_E1_7x30,1,0.32215717,0.3471729,0.33066994
BC24220_E1_9x11,0,0.54425853,0.33550188,0.120239645
BC24220_E1_9x18,0,0.6679039,0.29000443,0.04209166
BC24220_E1_9x20,0,0.6460109,0.3015062,0.052482996
BC24220_E2_10x18,0,0.5630847,0.33140835,0.1055069
BC24220_E2_10x19,0,0.63361204,0.30736223,0.059025757
BC24220_E2_11x22,0,0.468733,0.34384277,0.18742424
BC24220_E2_11x27,0,0.52213305,0.33972493,0.13814205
BC24220_E2_11x28,0,0.478351,0.34487984,0.17676917
BC24220_E2_12x16,0,0.44951424,0.34418637,0.20629941
BC24220_E2_12x20,0,0.47821182,0.3513186,0.17046952
BC24220_E2_12x22,0,0.35227814,0.34950078,0.29822105
BC24220_E2_13x24,0,0.46617362,0.3464168,0.18740954
BC24220_E2_13x25,0,0.5321541,0.35357523,0.11427065
BC24220_E2_13x26,0,0.51628953,0.34911367,0.13459678
BC24220_E2_14x18,0,0.57853377,0.32746848,0.09399774
BC24220_E2_14x19,0,0.5129802,0.3398205,0.14719921
BC24220_E2_14x23,1,0.34161538,0.35239348,0.30599108
BC24220_E2_14x30,0,0.3586901,0.35457852,0.28673136
BC24220_E2_14x32,0,0.36018458,0.35055527,0.28926018
BC24220_E2_15x16,0,0.41669637,0.34139183,0.2419118
BC24220_E2_15x18,0,0.6201888,0.31309104,0.06672027
BC24220_E2_15x24,0,0.4804068,0.3463008,0.17329237
BC24220_E2_15x25,1,0.36377114,0.37517607,0.26105285
BC24220_E2_15x26,0,0.5010823,0.34803534,0.1508824
BC24220_E2_15x28,0,0.55758625,0.33281496,0.10959877
BC24220_E2_16x18,0,0.48394585,0.34167793,0.17437625
BC24220_E2_16x19,0,0.4131925,0.35639533,0.23041207
BC24220_E2_16x23,0,0.4114509,0.34012428,0.24842487
BC24220_E2_16x27,0,0.43383205,0.34695894,0.21920903
BC24220_E2_16x28,0,0.4340633,0.345363,0.22057372
BC24220_E2_17x15,0,0.45486906,0.34282213,0.2023088
BC24220_E2_17x16,0,0.5410429,0.3362359,0.12272119
BC24220_E2_17x17,1,0.3446328,0.35952505,0.29584217
BC24220_E2_17x20,0,0.5456617,0.33543146,0.11890688
BC24220_E2_17x22,0,0.3847888,0.34770533,0.26750585
BC24220_E2_17x25,0,0.5582451,0.33266535,0.109089546
