X,label.pred,0,1,2
BC24044_D2_4x25,0,0.55083853,0.31037575,0.13878572
BC24044_D2_5x24,0,0.40158916,0.38473693,0.21367387
BC24044_D2_5x27,0,0.391848,0.390771,0.21738106
BC24044_D2_5x31,1,0.37237212,0.40016517,0.22746266
BC24044_D2_6x30,0,0.3758994,0.37422383,0.24987677
BC24044_D2_6x33,0,0.55913305,0.31851014,0.122356795
BC24044_D2_7x11,0,0.6382419,0.28505966,0.07669841
BC24044_D2_7x12,0,0.68380386,0.2548086,0.061387595
BC24044_D2_7x16,0,0.6602386,0.2705909,0.069170505
BC24044_D2_7x31,0,0.44354802,0.36473703,0.19171494
BC24044_D2_8x13,0,0.6572804,0.26807866,0.07464097
BC24044_D2_8x18,0,0.518296,0.34677342,0.13493058
BC24044_D2_8x26,1,0.2958089,0.39328805,0.31090304
BC24044_D2_8x28,0,0.4637991,0.34264147,0.19355942
BC24044_D2_9x23,0,0.37445217,0.3537601,0.2717878
BC24044_E1_10x18,1,0.32101145,0.39399293,0.28499568
BC24044_E1_10x21,0,0.39606652,0.36662707,0.23730642
BC24044_E1_10x27,2,0.19763479,0.40080425,0.40156096
BC24044_E1_10x33,1,0.3050727,0.3933164,0.3016109
BC24044_E1_11x17,1,0.36979765,0.37219515,0.25800723
BC24044_E1_11x20,0,0.41400278,0.36286178,0.22313543
BC24044_E1_11x21,0,0.42240617,0.35615528,0.22143854
BC24044_E1_11x22,1,0.31012714,0.39131898,0.29855388
BC24044_E1_11x24,0,0.53416425,0.32357523,0.14226045
BC24044_E1_12x10,0,0.6786064,0.2558302,0.065563425
BC24044_E1_12x12,0,0.68712515,0.2542898,0.058585066
BC24044_E1_12x17,1,0.37911233,0.40064862,0.22023909
BC24044_E1_12x21,0,0.39223364,0.36564878,0.24211763
BC24044_E1_12x27,0,0.40548703,0.37121683,0.22329615
BC24044_E1_12x31,0,0.4532653,0.36447453,0.18226023
BC24044_E1_12x33,0,0.56596017,0.31694835,0.1170915
BC24044_E1_12x34,0,0.501357,0.34634402,0.15229899
BC24044_E1_13x22,1,0.32291806,0.36952078,0.30756113
BC24044_E1_13x25,0,0.68772626,0.25429875,0.057974923
BC24044_E1_13x28,1,0.30426574,0.39046493,0.30526936
BC24044_E1_14x10,0,0.65992963,0.26863188,0.07143853
BC24044_E1_14x16,0,0.6851289,0.25330007,0.061571084
BC24044_E1_16x10,1,0.28972572,0.43066433,0.27960992
BC24044_E1_16x31,0,0.43706644,0.362569,0.20036456
BC24044_E1_17x11,0,0.41425866,0.35242748,0.23331384
BC24044_E1_17x13,0,0.42295757,0.36892673,0.20811571
BC24044_E1_17x14,0,0.6440531,0.28015533,0.075791605
BC24044_E1_17x18,0,0.68508464,0.25431418,0.06060117
BC24044_E1_17x23,0,0.49316004,0.34268895,0.164151
BC24044_E1_18x13,0,0.37983578,0.35519707,0.26496714
BC24044_E1_18x21,1,0.3107277,0.39940533,0.289867
BC24044_E1_18x27,0,0.52595353,0.32227445,0.15177204
BC24044_E1_18x28,1,0.2881111,0.40025437,0.31163454
BC24044_E1_18x29,0,0.38032493,0.38000515,0.2396699
BC24044_E1_18x33,0,0.45545986,0.37564507,0.16889502
BC24044_E1_19x11,0,0.6547499,0.27094832,0.07430188
BC24044_E1_19x13,0,0.45914918,0.35506207,0.1857888
BC24044_E1_19x20,0,0.41072732,0.36623523,0.22303745
BC24044_E1_19x21,0,0.39190942,0.38645887,0.22163172
BC24044_E1_19x24,0,0.66483206,0.26741576,0.06775221
BC24044_E1_19x26,0,0.63916844,0.27545366,0.08537789
BC24044_E1_19x32,0,0.54846865,0.33139047,0.12014093
BC24044_E1_20x13,0,0.63426614,0.2787054,0.087028496
BC24044_E1_20x22,0,0.65826946,0.27094784,0.07078268
BC24044_E1_20x23,0,0.69888604,0.24528112,0.055832874
BC24044_E1_20x28,0,0.61440116,0.29122177,0.09437703
BC24044_E1_20x33,0,0.49137256,0.3638994,0.14472806
BC24044_E1_21x13,0,0.6521576,0.27200326,0.075839184
BC24044_E1_21x16,1,0.36969927,0.38141242,0.24888836
BC24044_E1_21x19,0,0.64841104,0.27390045,0.07768855
BC24044_E1_21x29,0,0.6301412,0.28523582,0.084622934
BC24044_E1_22x15,0,0.54080224,0.33394405,0.12525369
BC24044_E1_22x26,0,0.6068221,0.3000922,0.09308578
BC24044_E1_23x11,0,0.5839158,0.30638754,0.10969664
BC24044_E1_23x20,0,0.53362286,0.3156373,0.15073979
BC24044_E1_23x24,0,0.58410156,0.30998224,0.105916254
BC24044_E1_24x10,0,0.6524467,0.2708146,0.07673875
BC24044_E1_24x17,0,0.46472657,0.33876094,0.19651249
BC24044_E1_24x18,0,0.6748077,0.25604597,0.0691463
BC24044_E1_24x26,0,0.68428755,0.25349855,0.06221386
BC24044_E1_24x28,0,0.6170217,0.2920746,0.09090369
BC24044_E1_25x14,0,0.50421894,0.33263168,0.16314939
BC24044_E1_26x23,0,0.65794885,0.2735386,0.06851255
BC24044_E1_27x20,0,0.5688703,0.3104355,0.12069413
BC24044_E1_28x22,0,0.56953293,0.31370348,0.11676361
BC24044_E1_29x18,0,0.5543955,0.31985888,0.1257456
BC24044_E1_29x22,0,0.5204744,0.32850522,0.15102042
BC24044_E1_29x24,0,0.4593286,0.3615126,0.17915879
BC24044_E1_29x25,0,0.66008496,0.27029586,0.06961923
BC24044_E1_31x17,0,0.5503297,0.33020917,0.119461134
BC24044_E1_4x25,1,0.2647726,0.37148282,0.36374462
BC24044_E1_5x18,0,0.56451005,0.32009497,0.115395
BC24044_E1_5x28,0,0.42595303,0.36616233,0.20788462
BC24044_E1_6x14,0,0.6450747,0.2805805,0.0743448
BC24044_E1_6x22,0,0.48817393,0.34352225,0.16830388
BC24044_E1_6x23,0,0.44415528,0.35699794,0.19884679
BC24044_E1_6x31,0,0.4446664,0.3664255,0.18890817
BC24044_E1_6x33,0,0.6013874,0.29645824,0.102154344
BC24044_E1_7x21,1,0.3449605,0.40404528,0.25099424
BC24044_E1_7x22,0,0.44674733,0.37069044,0.18256223
BC24044_E1_7x26,1,0.29559815,0.41268292,0.29171893
BC24044_E1_8x11,0,0.51500213,0.34533152,0.13966635
BC24044_E1_8x21,0,0.6580582,0.27178887,0.07015287
BC24044_E1_8x26,1,0.2616161,0.40842354,0.3299603
BC24044_E1_8x27,1,0.3667397,0.37482965,0.25843072
BC24044_E1_8x30,0,0.39082193,0.36567232,0.24350578
BC24044_E1_8x31,0,0.45113257,0.3556515,0.19321594
BC24044_E1_9x23,1,0.34124726,0.3750932,0.28365952
BC24044_E1_9x29,0,0.45817932,0.353207,0.18861371
BC24044_E1_9x30,0,0.53808415,0.31774256,0.1441733
BC24044_E2_10x15,0,0.55976236,0.30626273,0.1339749
BC24044_E2_10x20,0,0.46722907,0.34855807,0.18421282
BC24044_E2_10x21,1,0.32315162,0.38527316,0.29157516
BC24044_E2_11x26,0,0.39897412,0.38303217,0.2179937
BC24044_E2_11x27,1,0.28074187,0.38423988,0.33501825
BC24044_E2_11x33,0,0.50364673,0.32839143,0.16796179
BC24044_E2_12x18,1,0.3150209,0.3630691,0.32191008
BC24044_E2_12x22,0,0.43354973,0.35982767,0.20662266
BC24044_E2_13x17,1,0.30804494,0.38404545,0.30790964
BC24044_E2_13x18,1,0.2081021,0.44846454,0.34343335
BC24044_E2_13x23,0,0.45371786,0.34665903,0.19962312
BC24044_E2_13x28,0,0.43419567,0.34740266,0.21840172
BC24044_E2_14x19,1,0.3603861,0.37263808,0.26697585
BC24044_E2_14x29,0,0.63029957,0.28820217,0.081498295
BC24044_E2_15x11,0,0.65993756,0.26689917,0.0731633
BC24044_E2_15x17,0,0.36926508,0.3614438,0.2692911
BC24044_E2_16x11,0,0.58231044,0.30108958,0.11659998
BC24044_E2_16x20,0,0.61751074,0.29111785,0.0913714
BC24044_E2_16x30,0,0.5587785,0.32014722,0.121074274
BC24044_E2_17x17,0,0.6667104,0.26643857,0.06685096
BC24044_E2_17x27,0,0.38651362,0.3188634,0.294623
BC24044_E2_17x9,0,0.67662036,0.26086736,0.062512256
BC24044_E2_18x25,0,0.51418275,0.34108976,0.14472751
BC24044_E2_19x10,0,0.71216935,0.23740889,0.050421756
BC24044_E2_19x25,0,0.66119695,0.26423794,0.074565165
BC24044_E2_19x29,0,0.56533337,0.3253181,0.109348476
BC24044_E2_20x29,0,0.6130158,0.2989414,0.08804285
BC24044_E2_21x10,0,0.6867181,0.25216627,0.061115615
BC24044_E2_21x11,0,0.667586,0.2620138,0.070400245
BC24044_E2_21x14,0,0.3944634,0.37790453,0.22763203
BC24044_E2_21x19,0,0.42551562,0.3516108,0.22287354
BC24044_E2_21x27,0,0.55345535,0.34682646,0.09971822
BC24044_E2_22x15,0,0.5751201,0.30264807,0.122231774
BC24044_E2_22x28,0,0.68440336,0.25670302,0.05889364
BC24044_E2_22x9,0,0.6460625,0.27494434,0.078993134
BC24044_E2_23x11,0,0.695144,0.24651325,0.058342673
BC24044_E2_24x16,0,0.62743276,0.28573403,0.086833194
BC24044_E2_24x18,0,0.6690368,0.26049224,0.07047101
BC24044_E2_24x24,0,0.7030873,0.24265191,0.054260775
BC24044_E2_25x18,0,0.6445072,0.2700316,0.085461155
BC24044_E2_25x20,0,0.6408518,0.27932304,0.07982511
BC24044_E2_26x13,0,0.60653025,0.29887322,0.094596505
BC24044_E2_26x19,0,0.6967302,0.24678929,0.056480438
BC24044_E2_26x22,0,0.6717177,0.26404598,0.06423635
BC24044_E2_28x18,0,0.67905056,0.2557192,0.06523016
BC24044_E2_28x26,0,0.6863365,0.25374413,0.059919346
BC24044_E2_29x16,0,0.59751296,0.30622286,0.09626419
BC24044_E2_29x22,1,0.35335132,0.3935613,0.25308737
BC24044_E2_30x19,1,0.31858903,0.39414778,0.2872632
BC24044_E2_5x18,0,0.46587858,0.37418306,0.15993844
BC24044_E2_5x19,1,0.32337433,0.44024223,0.2363834
BC24044_E2_8x13,0,0.6493064,0.27133793,0.07935563
BC24044_E2_8x18,0,0.64592785,0.28021693,0.07385526
BC24044_E2_8x30,1,0.31071934,0.4057828,0.28349784
BC24044_E2_9x16,0,0.46984348,0.35674366,0.17341295
BC24044_E2_9x20,0,0.53861916,0.33032778,0.13105306
BC24044_E2_9x30,1,0.35891092,0.38926563,0.2518234
BC24105_C1_11x34,2,0.16764334,0.27727097,0.5550857
BC24105_C1_12x21,0,0.38940346,0.31255275,0.29804385
BC24105_C1_12x27,2,0.23208427,0.33029106,0.43762463
BC24105_C1_13x18,2,0.14779036,0.338414,0.5137956
BC24105_C1_13x22,1,0.34590492,0.37383127,0.28026384
BC24105_C1_13x31,2,0.2574985,0.33095026,0.4115512
BC24105_C1_14x17,1,0.27745467,0.40161693,0.32092842
BC24105_C1_14x19,1,0.35639825,0.40498224,0.23861957
BC24105_C1_14x24,2,0.19113368,0.38173416,0.42713216
BC24105_C1_14x31,1,0.31071782,0.3809873,0.3082949
BC24105_C1_15x18,1,0.3991969,0.40329626,0.19750689
BC24105_C1_15x30,1,0.17829306,0.44123483,0.38047215
BC24105_C1_16x22,2,0.2403875,0.36220932,0.3974032
BC24105_C1_17x18,1,0.26146036,0.382757,0.35578263
BC24105_C1_17x23,2,0.15024583,0.3759006,0.47385356
BC24105_C1_17x27,0,0.4509602,0.40319887,0.14584097
BC24105_C1_18x29,1,0.23156482,0.42224935,0.34618577
BC24105_C1_19x18,1,0.33798003,0.3616233,0.30039668
BC24105_C1_19x24,1,0.22645837,0.4000716,0.37347004
BC24105_C1_20x17,1,0.34502098,0.34981376,0.30516523
BC24105_C1_21x18,0,0.36566797,0.36022916,0.27410287
BC24105_C1_21x21,1,0.2696534,0.4269375,0.3034091
BC24105_C1_21x23,1,0.3904999,0.39783874,0.21166143
BC24105_C1_21x25,0,0.440534,0.37855795,0.18090807
BC24105_C1_21x27,0,0.44317275,0.3488043,0.20802288
BC24105_C1_22x25,1,0.32481843,0.39273247,0.28244913
BC24105_C1_23x18,1,0.30278134,0.4144004,0.28281826
BC24105_C1_23x21,1,0.36567122,0.41204202,0.22228676
BC24105_C1_24x23,2,0.20654692,0.38888627,0.40456685
BC24105_C1_25x18,1,0.26276872,0.38615403,0.3510773
BC24105_C1_25x25,1,0.27765167,0.40956813,0.31278023
BC24105_C1_26x19,0,0.36196217,0.32917038,0.30886748
BC24105_C1_29x21,2,0.25925654,0.28120512,0.4595383
BC24105_C1_3x27,1,0.425093,0.43717876,0.1377282
BC24105_C1_4x20,1,0.3720677,0.37232155,0.25561076
BC24105_C1_5x30,1,0.1883673,0.45922703,0.35240564
BC24105_C1_6x20,0,0.4391213,0.3652013,0.1956774
BC24105_C1_6x22,1,0.2833331,0.42660287,0.290064
BC24105_C1_6x23,2,0.1288365,0.30318093,0.56798255
BC24105_C1_6x31,1,0.27134657,0.4220825,0.30657095
BC24105_C1_6x33,0,0.3698416,0.3287666,0.3013918
BC24105_C1_7x24,2,0.14869937,0.35829872,0.4930019
BC24105_C1_7x27,1,0.22840899,0.40105948,0.3705315
BC24105_C1_7x31,2,0.17899394,0.28490657,0.5360995
BC24105_C1_8x19,0,0.46692893,0.33160022,0.2014709
BC24105_C1_8x23,2,0.14179772,0.42801008,0.43019217
BC24105_C1_8x24,2,0.30319157,0.3389791,0.3578293
BC24105_C1_8x27,1,0.27418166,0.40844744,0.3173709
BC24105_C1_8x29,0,0.51773155,0.26096532,0.22130314
BC24105_C1_8x31,2,0.30530062,0.30867568,0.3860237
BC24105_C1_8x34,1,0.29970574,0.3566647,0.3436296
BC24105_C1_9x22,1,0.24778683,0.44349995,0.30871323
BC24105_C1_9x28,0,0.5743437,0.11678572,0.30887055
BC24105_C2_10x21,2,0.15168132,0.2211316,0.6271871
BC24105_C2_10x23,2,0.24366568,0.32990608,0.42642826
BC24105_C2_11x13,0,0.40558353,0.39999115,0.19442534
BC24105_C2_12x22,0,0.43287218,0.30924684,0.25788102
BC24105_C2_13x13,2,0.050866324,0.2019076,0.74722606
BC24105_C2_13x19,1,0.17484894,0.426756,0.39839506
BC24105_C2_13x22,2,0.23248504,0.37343425,0.39408073
BC24105_C2_13x23,2,0.28020793,0.30684447,0.41294757
BC24105_C2_13x24,1,0.29824406,0.40328225,0.29847366
BC24105_C2_14x16,2,0.11556174,0.24539353,0.63904476
BC24105_C2_15x23,1,0.21918654,0.4544927,0.3263207
BC24105_C2_16x22,0,0.36723045,0.33492878,0.2978408
BC24105_C2_16x23,0,0.43639916,0.39325616,0.17034465
BC24105_C2_17x17,1,0.26207918,0.40002182,0.33789903
BC24105_C2_17x20,2,0.2512257,0.33605465,0.41271967
BC24105_C2_17x21,2,0.2516492,0.36049566,0.38785514
BC24105_C2_17x24,1,0.20539717,0.41154245,0.38306034
BC24105_C2_18x15,1,0.36108175,0.4134083,0.22550994
BC24105_C2_18x17,2,0.28979903,0.35246152,0.35773942
BC24105_C2_18x21,1,0.3287184,0.42564252,0.24563906
BC24105_C2_18x22,1,0.33477166,0.34547275,0.31975555
BC24105_C2_18x23,0,0.39814508,0.34280115,0.25905374
BC24105_C2_18x24,1,0.37784806,0.40954724,0.21260472
BC24105_C2_20x17,1,0.26006162,0.37142453,0.36851388
BC24105_C2_20x18,0,0.42858067,0.34527704,0.22614233
BC24105_C2_20x19,1,0.28670838,0.39410338,0.31918824
BC24105_C2_21x16,0,0.55320716,0.25705758,0.18973523
BC24105_C2_22x18,2,0.16744141,0.35834306,0.47421548
BC24105_C2_23x19,2,0.30105406,0.32816756,0.37077838
BC24105_C2_26x19,0,0.35515642,0.35464698,0.29019663
BC24105_C2_26x20,2,0.13782959,0.27397,0.5882004
BC24105_C2_27x19,2,0.28865004,0.25063613,0.4607138
BC24105_C2_2x15,1,0.34098145,0.37498048,0.28403807
BC24105_C2_2x31,2,0.13470493,0.23298469,0.6323104
BC24105_C2_3x18,2,0.12332045,0.40036747,0.47631207
BC24105_C2_4x17,2,0.3084182,0.32640743,0.36517438
BC24105_C2_4x20,2,0.16185722,0.35351133,0.48463145
BC24105_C2_4x24,1,0.20097065,0.41857237,0.380457
BC24105_C2_4x28,2,0.17027974,0.386394,0.4433263
BC24105_C2_5x17,1,0.30581886,0.35932785,0.33485323
BC24105_C2_5x19,2,0.116208516,0.32965794,0.5541336
BC24105_C2_5x21,2,0.22958699,0.32496995,0.44544303
BC24105_C2_5x22,0,0.41035333,0.20856737,0.38107926
BC24105_C2_6x15,2,0.30041367,0.30924296,0.39034337
BC24105_C2_6x16,0,0.4377283,0.37573573,0.18653598
BC24105_C2_7x19,2,0.15211579,0.34487092,0.5030133
BC24105_C2_7x20,2,0.24963735,0.33644277,0.4139199
BC24105_C2_8x19,0,0.7610793,0.09461192,0.14430873
BC24105_C2_8x21,2,0.17262857,0.18907942,0.638292
BC24105_C2_9x16,1,0.2419914,0.37988862,0.37811998
BC24105_C2_9x25,1,0.27652782,0.4306766,0.29279557
BC24105_D1_10x17,0,0.3908715,0.35812652,0.251002
BC24105_D1_10x28,2,0.10966508,0.21544722,0.67488766
BC24105_D1_10x29,2,0.13835038,0.25287652,0.60877305
BC24105_D1_10x32,1,0.18562937,0.42856684,0.38580376
BC24105_D1_11x21,1,0.14164247,0.49851373,0.3598438
BC24105_D1_11x25,2,0.10779004,0.33343148,0.55877846
BC24105_D1_12x18,2,0.31615844,0.30156103,0.38228056
BC24105_D1_12x22,1,0.17665169,0.4555484,0.36779994
BC24105_D1_12x31,1,0.23968923,0.41911516,0.34119564
BC24105_D1_13x24,2,0.27853274,0.20560011,0.5158671
BC24105_D1_14x18,1,0.27031422,0.41400814,0.31567764
BC24105_D1_14x22,1,0.22284593,0.45749125,0.31966287
BC24105_D1_14x28,1,0.31446356,0.36602706,0.31950936
BC24105_D1_14x30,1,0.2630132,0.37877443,0.35821238
BC24105_D1_15x18,1,0.33797416,0.39974114,0.2622847
BC24105_D1_16x18,2,0.3220553,0.33234662,0.34559813
BC24105_D1_16x24,2,0.16927741,0.392746,0.4379765
BC24105_D1_17x21,1,0.2878511,0.41811475,0.29403418
BC24105_D1_17x23,2,0.22294098,0.3504838,0.42657524
BC24105_D1_17x25,2,0.115835585,0.359034,0.52513045
BC24105_D1_18x19,1,0.36839595,0.4211283,0.21047577
BC24105_D1_18x26,2,0.08013515,0.32934538,0.5905194
BC24105_D1_19x20,0,0.5446881,0.33992743,0.11538446
BC24105_D1_19x21,1,0.2510676,0.40768263,0.3412497
BC24105_D1_19x29,2,0.21809258,0.35264495,0.42926243
BC24105_D1_20x17,1,0.32776892,0.39706123,0.27516985
BC24105_D1_20x21,0,0.4713363,0.368544,0.16011965
BC24105_D1_21x17,1,0.4100221,0.412292,0.17768583
BC24105_D1_22x16,1,0.13575244,0.48513344,0.37911415
BC24105_D1_23x24,2,0.31305897,0.3047309,0.38221017
BC24105_D1_24x20,1,0.24815018,0.3773832,0.3744667
BC24105_D1_24x23,1,0.31285188,0.37729758,0.30985054
BC24105_D1_25x19,2,0.26737404,0.35144952,0.38117647
BC24105_D1_25x21,1,0.2145189,0.39676145,0.38871962
BC24105_D1_25x26,2,0.2733476,0.315947,0.41070545
BC24105_D1_26x22,1,0.35804746,0.3790494,0.26290315
BC24105_D1_28x17,2,0.1613381,0.40964717,0.42901468
BC24105_D1_28x18,2,0.15055303,0.4239967,0.42545027
BC24105_D1_28x25,1,0.26187706,0.43816373,0.29995924
BC24105_D1_29x24,0,0.3690922,0.35987356,0.2710342
BC24105_D1_30x23,2,0.14493251,0.35601693,0.49905053
BC24105_D1_32x21,1,0.3780211,0.38110423,0.24087465
BC24105_D1_32x24,2,0.13745992,0.39232248,0.47021756
BC24105_D1_5x23,1,0.29418808,0.4875311,0.21828078
BC24105_D1_6x22,1,0.25504324,0.406173,0.33878374
BC24105_D1_8x28,1,0.16697538,0.549642,0.2833826
BC24105_D1_8x29,1,0.11719293,0.47546285,0.40734422
BC24105_D1_9x23,2,0.17643891,0.3353902,0.48817092
BC24105_D1_9x27,2,0.1581921,0.4021294,0.43967846
BC24105_D1_9x32,2,0.15563574,0.42092523,0.4234391
BC24220_D2_10x16,0,0.40340045,0.39262587,0.20397368
BC24220_D2_10x18,0,0.5176851,0.33739385,0.14492105
BC24220_D2_10x23,0,0.60292304,0.30008927,0.096987635
BC24220_D2_10x31,0,0.38385445,0.38183358,0.23431194
BC24220_D2_11x29,1,0.30232352,0.4468918,0.2507846
BC24220_D2_12x27,1,0.3343126,0.41073975,0.2549476
BC24220_D2_12x32,0,0.4471363,0.3790742,0.17378947
BC24220_D2_13x16,0,0.6220653,0.2848583,0.09307644
BC24220_D2_13x22,0,0.37609425,0.37579137,0.24811438
BC24220_D2_13x25,0,0.5312405,0.33223397,0.13652559
BC24220_D2_13x26,0,0.55591065,0.31092754,0.13316183
BC24220_D2_13x29,0,0.44565585,0.34532097,0.20902319
BC24220_D2_13x32,0,0.4461833,0.37790355,0.17591316
BC24220_D2_14x14,0,0.5741847,0.30703607,0.11877915
BC24220_D2_14x21,0,0.60223854,0.29911667,0.09864477
BC24220_D2_14x23,0,0.4279613,0.37886083,0.19317783
BC24220_D2_14x29,1,0.37694815,0.38577968,0.23727213
BC24220_D2_15x19,0,0.57019883,0.31581512,0.113986045
BC24220_D2_16x17,0,0.5190113,0.32403207,0.15695663
BC24220_D2_17x19,0,0.5708265,0.31242478,0.1167487
BC24220_D2_18x24,1,0.3382784,0.404316,0.25740555
BC24220_D2_18x28,0,0.4743473,0.35145223,0.1742005
BC24220_D2_19x31,1,0.3739857,0.38109547,0.24491887
BC24220_D2_19x33,0,0.4830174,0.34816685,0.16881566
BC24220_D2_20x27,0,0.55359393,0.31060043,0.13580567
BC24220_D2_20x29,0,0.48356047,0.34255874,0.17388082
BC24220_D2_20x31,1,0.32661247,0.40204394,0.2713436
BC24220_D2_20x32,0,0.45632094,0.35233966,0.1913394
BC24220_D2_21x17,0,0.42609668,0.3769217,0.19698156
BC24220_D2_21x19,0,0.56326157,0.30940428,0.12733413
BC24220_D2_21x22,0,0.5723861,0.31372103,0.11389291
BC24220_D2_21x23,0,0.42970276,0.36745661,0.20284064
BC24220_D2_21x30,0,0.45931488,0.35169828,0.18898685
BC24220_D2_22x22,0,0.50388324,0.34940547,0.14671133
BC24220_D2_22x26,0,0.49555194,0.3442886,0.16015953
BC24220_D2_22x28,0,0.5713245,0.30358854,0.12508698
BC24220_D2_22x32,0,0.4518889,0.35005888,0.19805221
BC24220_D2_23x16,0,0.571496,0.30972573,0.1187783
BC24220_D2_23x18,0,0.4786774,0.34395245,0.17737016
BC24220_D2_23x34,0,0.41737208,0.36383542,0.2187925
BC24220_D2_24x19,0,0.48386902,0.34484997,0.17128105
BC24220_D2_25x31,0,0.6137589,0.29886347,0.087377585
BC24220_D2_26x25,0,0.4630731,0.3587062,0.17822073
BC24220_D2_26x27,1,0.23053521,0.43584755,0.3336172
BC24220_D2_27x21,0,0.38225538,0.36224592,0.2554987
BC24220_D2_27x22,0,0.4726883,0.35205466,0.1752571
BC24220_D2_27x27,0,0.4507112,0.4009637,0.14832512
BC24220_D2_28x21,1,0.26695213,0.3978549,0.33519307
BC24220_D2_28x24,0,0.41416597,0.36100447,0.22482954
BC24220_D2_3x29,0,0.50349015,0.34930152,0.14720827
BC24220_D2_4x29,1,0.2086769,0.43880036,0.35252267
BC24220_D2_7x23,0,0.41074342,0.3720646,0.21719202
BC24220_D2_7x24,0,0.5891963,0.30157617,0.10922753
BC24220_D2_8x22,1,0.30217543,0.41091806,0.28690648
BC24220_D2_8x30,1,0.34203726,0.37410393,0.28385884
BC24220_D2_9x12,1,0.31678656,0.39259198,0.2906215
BC24220_D2_9x15,0,0.48596886,0.34818774,0.1658434
BC24220_D2_9x20,0,0.5665606,0.31914997,0.114289366
BC24220_D2_9x24,1,0.38084924,0.3862785,0.23287226
BC24220_D2_9x25,0,0.54622895,0.32185537,0.13191569
BC24220_E1_10x22,0,0.610335,0.30290154,0.08676354
BC24220_E1_10x28,0,0.5277663,0.3270286,0.14520508
BC24220_E1_11x13,0,0.6163621,0.28373778,0.09990017
BC24220_E1_11x14,0,0.56941634,0.30763733,0.12294635
BC24220_E1_11x21,0,0.5852563,0.30366057,0.11108322
BC24220_E1_12x13,0,0.5318022,0.3351768,0.13302097
BC24220_E1_12x26,0,0.53047246,0.3313663,0.13816118
BC24220_E1_13x16,0,0.49905807,0.32546994,0.17547199
BC24220_E1_13x21,0,0.50831836,0.3392783,0.15240331
BC24220_E1_13x29,0,0.42679882,0.3696729,0.20352829
BC24220_E1_14x16,0,0.54411477,0.3241327,0.13175257
BC24220_E1_15x15,0,0.4326878,0.34513497,0.22217725
BC24220_E1_15x16,0,0.62094295,0.28629735,0.09275971
BC24220_E1_15x17,0,0.6435895,0.27831668,0.07809384
BC24220_E1_16x17,0,0.5764686,0.303243,0.12028842
BC24220_E1_16x26,0,0.50735277,0.35711408,0.13553321
BC24220_E1_17x12,0,0.49195862,0.35531056,0.15273084
BC24220_E1_17x20,0,0.45021242,0.3476285,0.20215905
BC24220_E1_18x22,0,0.4882374,0.34489238,0.16687024
BC24220_E1_19x27,0,0.44117382,0.35899886,0.19982733
BC24220_E1_20x22,0,0.48292515,0.3377252,0.17934962
BC24220_E1_20x26,0,0.45529518,0.35699174,0.18771304
BC24220_E1_20x27,0,0.43957084,0.3772621,0.18316703
BC24220_E1_21x15,0,0.5422373,0.31636852,0.14139423
BC24220_E1_21x21,0,0.53269005,0.3271636,0.14014637
BC24220_E1_21x24,0,0.4365876,0.35510612,0.20830633
BC24220_E1_21x25,0,0.46933103,0.36112517,0.1695438
BC24220_E1_22x20,0,0.47111627,0.3380702,0.19081351
BC24220_E1_22x22,0,0.506176,0.33825326,0.15557078
BC24220_E1_22x23,0,0.478339,0.35156,0.17010103
BC24220_E1_23x14,0,0.42930898,0.36205408,0.20863692
BC24220_E1_23x24,0,0.42734462,0.36564225,0.20701322
BC24220_E1_24x21,0,0.3795221,0.3767036,0.24377431
BC24220_E1_24x24,0,0.4875467,0.34963265,0.16282071
BC24220_E1_24x28,1,0.32638538,0.3802643,0.2933503
BC24220_E1_25x24,0,0.4609015,0.363531,0.17556755
BC24220_E1_26x13,1,0.30791247,0.48136643,0.21072109
BC24220_E1_26x15,0,0.49238706,0.35364813,0.15396488
BC24220_E1_27x17,0,0.6799789,0.25921154,0.060809493
BC24220_E1_27x24,0,0.5535246,0.33234337,0.114132054
BC24220_E1_3x11,0,0.46181464,0.36489093,0.17329448
BC24220_E1_6x11,0,0.55625284,0.3217333,0.12201385
BC24220_E1_6x13,0,0.4899915,0.3510922,0.1589163
BC24220_E1_6x16,0,0.5510443,0.31130764,0.13764809
BC24220_E1_6x19,0,0.65352803,0.2708065,0.07566545
BC24220_E1_6x20,0,0.61011344,0.29885817,0.091028385
BC24220_E1_6x23,0,0.48351443,0.34735423,0.16913135
BC24220_E1_7x16,0,0.47745106,0.35097688,0.17157206
BC24220_E1_7x18,0,0.64329356,0.2704621,0.08624435
BC24220_E1_7x30,1,0.26729077,0.44584748,0.2868618
BC24220_E1_9x11,0,0.54917896,0.31991443,0.13090666
BC24220_E1_9x18,0,0.7018986,0.23985896,0.058242492
BC24220_E1_9x20,0,0.6309144,0.28240216,0.086683474
BC24220_E2_10x18,0,0.59054077,0.2972096,0.112249665
BC24220_E2_10x19,0,0.618094,0.28661534,0.095290646
BC24220_E2_11x22,0,0.46195534,0.3583738,0.1796709
BC24220_E2_11x27,0,0.50530136,0.3357896,0.158909
BC24220_E2_11x28,0,0.479767,0.3468486,0.17338443
BC24220_E2_12x16,0,0.47518957,0.339348,0.18546239
BC24220_E2_12x20,0,0.50109506,0.33108324,0.16782176
BC24220_E2_12x22,1,0.34229714,0.3833722,0.27433074
BC24220_E2_13x24,0,0.4949801,0.3479079,0.15711194
