X,label.pred,0,1,2
BC24044_E2_14x19,1,0.35693285,0.3991364,0.24393074
BC24044_E2_14x29,0,0.68605447,0.27460623,0.039339337
BC24044_E2_15x11,0,0.72425777,0.24447285,0.03126937
BC24044_E2_15x17,0,0.4914588,0.35574728,0.1527939
BC24044_E2_16x11,0,0.6526168,0.29193968,0.055443496
BC24044_E2_16x20,0,0.67847437,0.2758554,0.045670297
BC24044_E2_16x30,0,0.59583056,0.33037353,0.07379594
BC24044_E2_17x17,0,0.721935,0.24938469,0.028680367
BC24044_E2_17x27,0,0.5865115,0.3032048,0.110283695
BC24044_E2_17x9,0,0.7349144,0.23786958,0.027215976
BC24044_E2_18x25,0,0.56834644,0.34683806,0.08481559
BC24044_E2_19x10,0,0.7680439,0.21273905,0.019217143
BC24044_E2_19x25,0,0.7173717,0.25015733,0.032471023
BC24044_E2_19x29,0,0.6202924,0.31926697,0.0604406
BC24044_E2_20x29,0,0.68169755,0.27838504,0.039917443
BC24044_E2_21x10,0,0.74449015,0.23086846,0.024641385
BC24044_E2_21x11,0,0.73028105,0.24118958,0.02852931
BC24044_E2_21x14,0,0.53711194,0.3402223,0.12266572
BC24044_E2_21x19,0,0.5306445,0.33799762,0.13135797
BC24044_E2_21x27,0,0.6374138,0.312059,0.050527196
BC24044_E2_22x15,0,0.65830666,0.2826901,0.059003204
BC24044_E2_22x28,0,0.7397951,0.23521353,0.02499138
BC24044_E2_22x9,0,0.70408857,0.2605608,0.03535064
BC24044_E2_23x11,0,0.7526569,0.22377837,0.02356472
BC24044_E2_24x16,0,0.68796945,0.27133015,0.040700454
BC24044_E2_24x18,0,0.73033303,0.24027169,0.02939521
BC24044_E2_24x24,0,0.75659436,0.22165619,0.021749534
BC24044_E2_25x18,0,0.7182117,0.24681522,0.034973048
BC24044_E2_25x20,0,0.7111363,0.2552306,0.03363313
BC24044_E2_26x13,0,0.6949478,0.2658034,0.039248824
BC24044_E2_26x19,0,0.75185174,0.22561073,0.022537628
BC24044_E2_26x22,0,0.72365576,0.2475614,0.02878292
BC24044_E2_28x18,0,0.7379601,0.2352541,0.026785808
BC24044_E2_28x26,0,0.7474951,0.22794408,0.024560768
BC24044_E2_29x16,0,0.6769524,0.27995682,0.043090776
BC24044_E2_29x22,1,0.3775382,0.40583643,0.21662532
BC24044_E2_30x19,1,0.3824985,0.40278125,0.2147202
BC24044_E2_5x18,0,0.5328507,0.36835912,0.098790176
BC24044_E2_5x19,1,0.4041916,0.4201933,0.17561506
BC24044_E2_8x13,0,0.71529436,0.25209287,0.032612782
BC24044_E2_8x18,0,0.7076673,0.25994268,0.032390054
BC24044_E2_8x30,1,0.2736916,0.4282308,0.2980776
BC24044_E2_9x16,0,0.52245975,0.35893366,0.11860665
BC24044_E2_9x20,0,0.59750015,0.32885322,0.07364658
BC24044_E2_9x30,1,0.33391926,0.42171448,0.24436629
BC24105_C1_11x34,2,0.2408524,0.37089667,0.38825098
BC24105_C1_12x21,0,0.51910114,0.34304455,0.13785432
BC24105_C1_12x27,1,0.2255872,0.42908174,0.34533104
BC24105_C1_13x18,2,0.15650779,0.41534853,0.42814368
BC24105_C1_13x22,0,0.5235239,0.35520095,0.121275134
BC24105_C1_13x31,1,0.32554144,0.39480782,0.27965078
BC24105_C1_14x17,1,0.3038342,0.4205834,0.27558243
BC24105_C1_14x19,0,0.51917225,0.36247587,0.11835188
BC24105_C1_14x24,1,0.26055738,0.44727057,0.29217207
BC24105_C1_14x31,0,0.44916403,0.38348025,0.16735572
BC24105_C1_15x18,0,0.5280069,0.36090916,0.111083925
BC24105_C1_15x30,1,0.26677245,0.4718101,0.26141748
BC24105_C1_16x22,1,0.36974788,0.41808397,0.21216814
BC24105_C1_17x18,1,0.3225192,0.41065046,0.2668303
BC24105_C1_17x23,1,0.18657638,0.4649626,0.34846103
BC24105_C1_17x27,0,0.62649345,0.30553272,0.067973815
BC24105_C1_18x29,1,0.35155612,0.45323753,0.19520631
BC24105_C1_19x18,0,0.4763179,0.3660272,0.15765493
BC24105_C1_19x24,1,0.34669217,0.4392503,0.2140575
BC24105_C1_20x17,0,0.50750244,0.35311887,0.13937873
BC24105_C1_21x18,0,0.5147046,0.35314548,0.13214995
BC24105_C1_21x21,1,0.40622473,0.42263448,0.17114079
BC24105_C1_21x23,0,0.56869954,0.335616,0.09568449
BC24105_C1_21x25,0,0.62779444,0.29416743,0.07803814
BC24105_C1_21x27,0,0.57170796,0.3172275,0.11106453
BC24105_C1_22x25,1,0.39918375,0.40083498,0.19998126
BC24105_C1_23x18,0,0.428564,0.41129392,0.16014206
BC24105_C1_23x21,0,0.502012,0.3750649,0.122923076
BC24105_C1_24x23,1,0.27965572,0.44164622,0.27869803
BC24105_C1_25x18,1,0.32265648,0.42784113,0.24950242
BC24105_C1_25x25,1,0.3820259,0.42227092,0.1957032
BC24105_C1_26x19,0,0.40423566,0.3723192,0.2234452
BC24105_C1_29x21,0,0.3801795,0.34973326,0.27008727
BC24105_C1_3x27,0,0.55360085,0.3643925,0.08200664
BC24105_C1_4x20,0,0.53649527,0.34394425,0.119560495
BC24105_C1_5x30,1,0.22410205,0.49704167,0.27885625
BC24105_C1_6x20,0,0.5934245,0.3110018,0.09557374
BC24105_C1_6x22,0,0.4262963,0.42187217,0.15183157
BC24105_C1_6x23,2,0.15800159,0.40444133,0.43755707
BC24105_C1_6x31,1,0.38600406,0.44065452,0.17334144
BC24105_C1_6x33,0,0.44359043,0.37069836,0.18571119
BC24105_C1_7x24,1,0.19250213,0.4520203,0.35547757
BC24105_C1_7x27,1,0.33724716,0.44581157,0.21694124
BC24105_C1_7x31,1,0.23270135,0.38953364,0.37776497
BC24105_C1_8x19,0,0.56418717,0.31545395,0.12035889
BC24105_C1_8x23,1,0.1963019,0.48587778,0.31782028
BC24105_C1_8x24,0,0.42698336,0.38842812,0.18458848
BC24105_C1_8x27,1,0.350269,0.4485476,0.20118335
BC24105_C1_8x29,0,0.65443206,0.25535014,0.090217866
BC24105_C1_8x31,0,0.4067811,0.37428328,0.21893565
BC24105_C1_8x34,0,0.4239763,0.39028212,0.1857415
BC24105_C1_9x22,1,0.34490496,0.44999176,0.20510332
BC24105_C1_9x28,0,0.6277157,0.17477714,0.1975072
BC24105_C2_10x21,2,0.17372379,0.32319325,0.50308293
BC24105_C2_10x23,1,0.32492423,0.40033084,0.27474484
BC24105_C2_11x13,0,0.47110978,0.38463342,0.14425685
BC24105_C2_12x22,0,0.6326017,0.27965128,0.087747075
BC24105_C2_13x13,2,0.05661932,0.27839223,0.66498846
BC24105_C2_13x19,1,0.25114268,0.48783937,0.26101792
BC24105_C2_13x22,1,0.3101684,0.4262473,0.26358432
BC24105_C2_13x23,0,0.39684677,0.3681422,0.23501104
BC24105_C2_13x24,1,0.41710624,0.42059234,0.1623014
BC24105_C2_14x16,2,0.10658819,0.3264959,0.566916
BC24105_C2_15x23,1,0.31395233,0.47426602,0.21178167
BC24105_C2_16x22,0,0.4870851,0.35756433,0.15535058
BC24105_C2_16x23,0,0.6001306,0.3204822,0.07938717
BC24105_C2_17x17,1,0.33380434,0.44174683,0.22444884
BC24105_C2_17x20,1,0.340996,0.41318014,0.24582388
BC24105_C2_17x21,1,0.3629846,0.41742533,0.2195901
BC24105_C2_17x24,1,0.24590383,0.4753596,0.27873665
BC24105_C2_18x15,1,0.40795133,0.40994626,0.18210247
BC24105_C2_18x17,1,0.38932404,0.4092951,0.2013809
BC24105_C2_18x21,0,0.44304365,0.39949417,0.15746222
BC24105_C2_18x22,0,0.4741848,0.36476615,0.16104898
BC24105_C2_18x23,0,0.5770615,0.31701285,0.105925635
BC24105_C2_18x24,0,0.51181376,0.3655257,0.122660585
BC24105_C2_20x17,1,0.37242413,0.42584863,0.20172723
BC24105_C2_20x18,0,0.6270886,0.2928432,0.080068216
BC24105_C2_20x19,0,0.41301635,0.40400687,0.18297686
BC24105_C2_21x16,0,0.6312256,0.27062562,0.09814873
BC24105_C2_22x18,1,0.23753166,0.44775417,0.31471425
BC24105_C2_23x19,0,0.45402935,0.37570393,0.17026676
BC24105_C2_26x19,0,0.468817,0.36235973,0.1688233
BC24105_C2_26x20,2,0.16179201,0.36277667,0.47543132
BC24105_C2_27x19,2,0.28163362,0.32906133,0.38930506
BC24105_C2_2x15,0,0.40266836,0.3873956,0.20993605
BC24105_C2_2x31,2,0.17186236,0.33635268,0.49178502
BC24105_C2_3x18,1,0.13988322,0.44765878,0.41245797
BC24105_C2_4x17,1,0.37716538,0.39395124,0.22888339
BC24105_C2_4x20,1,0.17289537,0.43475226,0.39235237
BC24105_C2_4x24,1,0.25220528,0.4666131,0.2811816
BC24105_C2_4x28,1,0.19735146,0.45516288,0.34748572
BC24105_C2_5x17,0,0.42338195,0.39966688,0.1769512
BC24105_C2_5x19,2,0.13696393,0.41915834,0.44387767
BC24105_C2_5x21,1,0.34114033,0.37680832,0.2820513
BC24105_C2_5x22,0,0.49540725,0.27047524,0.23411752
BC24105_C2_6x15,0,0.41673806,0.37165666,0.2116053
BC24105_C2_6x16,0,0.5145323,0.3610562,0.12441143
BC24105_C2_7x19,1,0.18042293,0.43232816,0.38724887
BC24105_C2_7x20,1,0.34667468,0.4200541,0.23327129
BC24105_C2_8x19,0,0.7808643,0.14404805,0.07508768
BC24105_C2_8x21,2,0.16995722,0.27258012,0.5574627
BC24105_C2_9x16,1,0.30886275,0.43557933,0.25555795
BC24105_C2_9x25,1,0.41425085,0.41666847,0.16908072
BC24105_D1_10x17,0,0.42484927,0.38228983,0.19286087
BC24105_D1_10x28,2,0.105923295,0.2951545,0.59892213
BC24105_D1_10x29,2,0.19533607,0.36725536,0.4374086
BC24105_D1_10x32,1,0.22800066,0.46001232,0.31198704
BC24105_D1_11x21,1,0.16811998,0.5150384,0.3168417
BC24105_D1_11x25,2,0.111953706,0.3848404,0.5032059
BC24105_D1_12x18,0,0.46279994,0.3420251,0.19517498
BC24105_D1_12x22,1,0.17892127,0.46641484,0.35466385
BC24105_D1_12x31,1,0.3296694,0.44573188,0.2245988
BC24105_D1_13x24,2,0.28676236,0.28413683,0.42910084
BC24105_D1_14x18,1,0.32445693,0.43257353,0.24296951
BC24105_D1_14x22,1,0.28119475,0.48791924,0.23088594
BC24105_D1_14x28,1,0.34385073,0.3935513,0.26259804
BC24105_D1_14x30,1,0.3311272,0.4191067,0.24976616
BC24105_D1_15x18,1,0.39773133,0.40561342,0.19665521
BC24105_D1_16x18,0,0.45368645,0.3766163,0.16969727
BC24105_D1_16x24,1,0.23112549,0.46309182,0.30578274
BC24105_D1_17x21,0,0.41926694,0.4129073,0.16782577
BC24105_D1_17x23,1,0.2613539,0.4313727,0.30727333
BC24105_D1_17x25,1,0.15973237,0.446844,0.3934236
BC24105_D1_18x19,0,0.4276548,0.4062842,0.16606094
BC24105_D1_18x26,2,0.07172367,0.37076288,0.5575134
BC24105_D1_19x20,0,0.6491939,0.2987055,0.052100603
BC24105_D1_19x21,1,0.37169057,0.4300038,0.19830565
BC24105_D1_19x29,2,0.17686619,0.39564815,0.42748567
BC24105_D1_20x17,1,0.366477,0.41747153,0.21605149
BC24105_D1_20x21,0,0.6065265,0.311538,0.081935525
BC24105_D1_21x17,0,0.5182684,0.37761387,0.10411778
BC24105_D1_22x16,1,0.17114885,0.4921129,0.33673817
BC24105_D1_23x24,0,0.4508679,0.35298747,0.19614466
BC24105_D1_24x20,1,0.3198602,0.41579685,0.26434293
BC24105_D1_24x23,0,0.42730165,0.39760947,0.17508882
BC24105_D1_25x19,1,0.39237902,0.41003975,0.19758128
BC24105_D1_25x21,1,0.31536952,0.44407257,0.24055795
BC24105_D1_25x26,1,0.36755633,0.38971657,0.2427271
BC24105_D1_26x22,0,0.49634603,0.36368456,0.13996947
BC24105_D1_28x17,1,0.1951861,0.4753345,0.32947937
BC24105_D1_28x18,1,0.17236775,0.48291036,0.34472188
BC24105_D1_28x25,1,0.342131,0.4383276,0.21954142
BC24105_D1_29x24,0,0.44677863,0.3686465,0.18457492
BC24105_D1_30x23,1,0.1885742,0.45210162,0.3593242
BC24105_D1_32x21,0,0.43730465,0.3912985,0.17139685
BC24105_D1_32x24,2,0.10078344,0.42480758,0.47440898
BC24105_D1_5x23,1,0.40245825,0.4627304,0.13481133
BC24105_D1_6x22,1,0.3295285,0.42926344,0.24120797
BC24105_D1_8x28,1,0.20544358,0.5408963,0.25366014
BC24105_D1_8x29,1,0.15736103,0.4989725,0.34366643
BC24105_D1_9x23,1,0.22741027,0.41714934,0.35544038
BC24105_D1_9x27,1,0.14190058,0.45098385,0.4071156
BC24105_D1_9x32,1,0.20513624,0.4897674,0.30509633
BC24220_D2_10x16,0,0.5077989,0.3734318,0.118769385
BC24220_D2_10x18,0,0.5883096,0.32772326,0.08396708
BC24220_D2_10x23,0,0.6512692,0.29616928,0.052561466
BC24220_D2_10x31,0,0.43395397,0.39405575,0.17199022
BC24220_D2_11x29,0,0.44723368,0.4072952,0.14547113
BC24220_D2_12x27,0,0.42837715,0.40055415,0.1710687
BC24220_D2_12x32,0,0.56329685,0.34316987,0.09353325
BC24220_D2_13x16,0,0.68416244,0.27117947,0.044658065
BC24220_D2_13x22,0,0.46445236,0.3739198,0.16162783
BC24220_D2_13x25,0,0.62922394,0.30148363,0.06929243
BC24220_D2_13x26,0,0.64283496,0.29480845,0.062356565
BC24220_D2_13x29,0,0.52554744,0.347752,0.12670052
BC24220_D2_13x32,0,0.5089686,0.37665832,0.11437306
BC24220_D2_14x14,0,0.6327131,0.30219805,0.06508884
BC24220_D2_14x21,0,0.67757064,0.27576756,0.046661727
BC24220_D2_14x23,0,0.51340955,0.36891365,0.11767682
BC24220_D2_14x29,0,0.41136488,0.39947027,0.18916486
BC24220_D2_15x19,0,0.67510825,0.27413133,0.05076049
BC24220_D2_16x17,0,0.598452,0.31792682,0.083621144
BC24220_D2_17x19,0,0.63583463,0.29460844,0.06955694
BC24220_D2_18x24,1,0.37715665,0.40853167,0.21431169
BC24220_D2_18x28,0,0.5421603,0.3476112,0.110228494
BC24220_D2_19x31,1,0.39370254,0.40678233,0.19951518
BC24220_D2_19x33,0,0.5378785,0.35481793,0.10730358
BC24220_D2_20x27,0,0.6324037,0.29582974,0.071766555
BC24220_D2_20x29,0,0.5611962,0.32942194,0.10938185
BC24220_D2_20x31,0,0.42068878,0.39671,0.18260123
BC24220_D2_20x32,0,0.5140285,0.3587718,0.12719971
BC24220_D2_21x17,0,0.48323157,0.3737252,0.14304318
BC24220_D2_21x19,0,0.6198221,0.30863872,0.07153917
BC24220_D2_21x22,0,0.63180417,0.30650994,0.061685886
BC24220_D2_21x23,0,0.47772732,0.38290635,0.1393663
BC24220_D2_21x30,0,0.5235526,0.3576438,0.11880363
BC24220_D2_22x22,0,0.5657947,0.34690452,0.087300755
BC24220_D2_22x26,0,0.5700138,0.33919206,0.09079413
BC24220_D2_22x28,0,0.6539188,0.28478992,0.061291337
BC24220_D2_22x32,0,0.5341168,0.3389209,0.12696226
BC24220_D2_23x16,0,0.66344225,0.28282398,0.053733822
BC24220_D2_23x18,0,0.518397,0.35895282,0.122650184
BC24220_D2_23x34,0,0.4873626,0.36450428,0.14813302
BC24220_D2_24x19,0,0.5964246,0.31468526,0.08889012
BC24220_D2_25x31,0,0.6800377,0.2787189,0.041243467
BC24220_D2_26x25,0,0.53064114,0.3583977,0.110961154
BC24220_D2_26x27,1,0.27068287,0.45883405,0.27048305
BC24220_D2_27x21,0,0.4662577,0.3624352,0.1713071
BC24220_D2_27x22,0,0.53627825,0.34984753,0.11387422
BC24220_D2_27x27,0,0.5237077,0.3792282,0.097064145
BC24220_D2_28x21,1,0.32553536,0.42270225,0.2517624
BC24220_D2_28x24,0,0.5304452,0.34379762,0.1257571
BC24220_D2_3x29,0,0.57344055,0.33848727,0.08807225
BC24220_D2_4x29,1,0.27916932,0.45942312,0.26140752
BC24220_D2_7x23,0,0.49114442,0.37668663,0.13216893
BC24220_D2_7x24,0,0.6542952,0.2936221,0.05208274
BC24220_D2_8x22,1,0.37827456,0.4151463,0.2065792
BC24220_D2_8x30,1,0.37704638,0.39436793,0.22858566
BC24220_D2_9x12,1,0.38034466,0.40772977,0.21192563
BC24220_D2_9x15,0,0.5834635,0.33332404,0.08321243
BC24220_D2_9x20,0,0.6387018,0.30352268,0.057775572
BC24220_D2_9x24,0,0.45966774,0.38704136,0.15329096
BC24220_D2_9x25,0,0.6169707,0.31312147,0.06990784
BC24220_E1_10x22,0,0.66633564,0.2871041,0.046560287
BC24220_E1_10x28,0,0.5692437,0.33903643,0.091719836
BC24220_E1_11x13,0,0.67920303,0.27177837,0.049018603
BC24220_E1_11x14,0,0.63637024,0.30016,0.063469775
BC24220_E1_11x21,0,0.65036637,0.29478532,0.054848306
BC24220_E1_12x13,0,0.6081793,0.3195483,0.072272405
BC24220_E1_12x26,0,0.59140694,0.3285312,0.08006183
BC24220_E1_13x16,0,0.538717,0.34623697,0.115046
BC24220_E1_13x21,0,0.58527845,0.33027542,0.08444612
BC24220_E1_13x29,0,0.42098674,0.40895933,0.17005391
BC24220_E1_14x16,0,0.6275484,0.3089878,0.063463844
BC24220_E1_15x15,0,0.45184967,0.3810769,0.16707343
BC24220_E1_15x16,0,0.6862235,0.27234608,0.04143042
BC24220_E1_15x17,0,0.70277655,0.25920066,0.038022716
BC24220_E1_16x17,0,0.6385368,0.29517272,0.06629048
BC24220_E1_16x26,0,0.5874635,0.3349433,0.077593215
BC24220_E1_17x12,0,0.55582434,0.3483963,0.09577941
BC24220_E1_17x20,0,0.48004204,0.37350312,0.14645481
BC24220_E1_18x22,0,0.56835276,0.33778626,0.09386093
BC24220_E1_19x27,0,0.47124237,0.3858809,0.14287676
BC24220_E1_20x22,0,0.5113094,0.365734,0.1229566
BC24220_E1_20x26,0,0.4945463,0.37207073,0.13338298
BC24220_E1_20x27,0,0.49956802,0.3779761,0.12245597
BC24220_E1_21x15,0,0.6075202,0.31615585,0.076323844
BC24220_E1_21x21,0,0.61489123,0.31084847,0.07426024
BC24220_E1_21x24,0,0.5007436,0.3655699,0.13368647
BC24220_E1_21x25,0,0.52299565,0.36652076,0.110483564
BC24220_E1_22x20,0,0.5009522,0.36451966,0.13452815
BC24220_E1_22x22,0,0.54381436,0.35700917,0.099176526
BC24220_E1_22x23,0,0.52519566,0.36682603,0.10797828
BC24220_E1_23x14,0,0.45750818,0.37896934,0.1635225
BC24220_E1_23x24,0,0.47046044,0.37820956,0.15132996
BC24220_E1_24x21,1,0.39212462,0.40220115,0.2056742
BC24220_E1_24x24,0,0.5234895,0.36355928,0.11295124
BC24220_E1_24x28,1,0.37256846,0.39521557,0.23221597
BC24220_E1_25x24,0,0.52776736,0.35675955,0.11547311
BC24220_E1_26x13,1,0.40351945,0.44489452,0.15158606
BC24220_E1_26x15,0,0.54411525,0.3543722,0.10151254
BC24220_E1_27x17,0,0.7416759,0.23346888,0.024855176
BC24220_E1_27x24,0,0.6361193,0.3057918,0.05808887
BC24220_E1_3x11,0,0.5534271,0.3495462,0.097026736
BC24220_E1_6x11,0,0.60883623,0.324089,0.06707476
BC24220_E1_6x13,0,0.56100297,0.34315526,0.09584177
BC24220_E1_6x16,0,0.62259966,0.30354324,0.07385707
BC24220_E1_6x19,0,0.70667976,0.2580908,0.03522952
BC24220_E1_6x20,0,0.6564344,0.29495,0.04861561
BC24220_E1_6x23,0,0.5593081,0.34190473,0.098787166
BC24220_E1_7x16,0,0.54255015,0.35556698,0.101882905
BC24220_E1_7x18,0,0.70014656,0.25845334,0.041400045
BC24220_E1_7x30,1,0.3637586,0.44224003,0.19400138
BC24220_E1_9x11,0,0.60467184,0.31766275,0.07766543
BC24220_E1_9x18,0,0.74812204,0.22543088,0.02644705
BC24220_E1_9x20,0,0.7015521,0.26089716,0.037550732
BC24220_E2_10x18,0,0.6534662,0.2872315,0.05930226
BC24220_E2_10x19,0,0.6820274,0.27369463,0.044277955
BC24220_E2_11x22,0,0.5382338,0.3540119,0.10775425
BC24220_E2_11x27,0,0.56071097,0.34336028,0.09592873
BC24220_E2_11x28,0,0.51930535,0.36246344,0.11823117
BC24220_E2_12x16,0,0.50927246,0.35774687,0.1329807
BC24220_E2_12x20,0,0.51169163,0.36282355,0.1254848
BC24220_E2_12x22,1,0.3521222,0.40539554,0.24248236
BC24220_E2_13x24,0,0.5082107,0.36679205,0.12499729
BC24220_E2_13x25,0,0.53769773,0.3600091,0.10229325
BC24220_E2_13x26,0,0.536803,0.3562633,0.10693365
BC24220_E2_14x18,0,0.6538624,0.2856766,0.060461
BC24220_E2_14x19,0,0.61979973,0.3084022,0.07179812
BC24220_E2_14x23,1,0.37803668,0.40286863,0.21909475
BC24220_E2_14x30,1,0.37951475,0.3993079,0.22117728
BC24220_E2_14x32,1,0.37932694,0.41741762,0.20325549
BC24220_E2_15x16,0,0.49788573,0.36445498,0.13765928
BC24220_E2_15x18,0,0.6591452,0.2878607,0.05299407
BC24220_E2_15x24,0,0.52882934,0.3585306,0.112640075
BC24220_E2_15x25,0,0.43405655,0.39824405,0.16769943
BC24220_E2_15x26,0,0.5406858,0.35399097,0.10532322
BC24220_E2_15x28,0,0.6338052,0.30214313,0.0640516
BC24220_E2_16x18,0,0.5991795,0.3089183,0.09190216
BC24220_E2_16x19,0,0.4801907,0.37282217,0.14698708
BC24220_E2_16x23,0,0.46384716,0.3835169,0.15263587
BC24220_E2_16x27,0,0.48838618,0.38136667,0.13024709
BC24220_E2_16x28,0,0.49006703,0.37824172,0.13169128
BC24220_E2_17x15,0,0.6006286,0.31890225,0.08046916
BC24220_E2_17x16,0,0.5796267,0.33177128,0.08860195
BC24220_E2_17x17,1,0.38116488,0.40350872,0.21532646
BC24220_E2_17x20,0,0.59419113,0.32486513,0.08094376
BC24220_E2_17x22,0,0.4270371,0.3990524,0.1739105
BC24220_E2_17x25,0,0.63073856,0.3018949,0.06736657
BC24220_E2_18x15,0,0.40522096,0.38295865,0.21182035
BC24220_E2_18x20,0,0.4247657,0.39296287,0.1822715
BC24220_E2_18x27,0,0.52357095,0.36132792,0.115101084
BC24220_E2_18x32,1,0.35584635,0.42764542,0.21650822
BC24220_E2_19x16,0,0.40254614,0.39778176,0.1996721
BC24220_E2_19x17,1,0.3725336,0.40074265,0.22672372
BC24220_E2_19x24,0,0.51030576,0.37266707,0.11702717
BC24220_E2_19x25,1,0.34479463,0.40821397,0.24699137
BC24220_E2_19x28,1,0.39430684,0.41119745,0.19449572
BC24220_E2_19x31,1,0.3517635,0.41589004,0.23234648
BC24220_E2_20x24,1,0.40035197,0.40157732,0.19807073
BC24220_E2_21x26,0,0.51255655,0.35678697,0.13065656
BC24220_E2_22x24,0,0.42786035,0.39770523,0.17443444
BC24220_E2_22x29,1,0.33356887,0.4350035,0.23142761
BC24220_E2_23x24,1,0.29242256,0.43468556,0.27289185
BC24220_E2_23x25,0,0.47562194,0.4007829,0.12359515
BC24220_E2_23x30,1,0.30876023,0.4467261,0.24451365
BC24220_E2_23x31,0,0.4862563,0.37873018,0.13501352
BC24220_E2_24x17,1,0.26212403,0.4516989,0.28617704
BC24220_E2_24x19,1,0.33260632,0.44491097,0.2224827
BC24220_E2_24x28,0,0.5523281,0.35908657,0.088585354
BC24220_E2_25x22,0,0.71941763,0.24969849,0.030883955
BC24220_E2_26x24,0,0.6245819,0.31796694,0.057451174
BC24220_E2_4x22,1,0.40587118,0.41933644,0.1747924
BC24220_E2_5x22,0,0.5206661,0.36103338,0.11830052
BC24220_E2_5x24,0,0.71834356,0.24096765,0.0406888
BC24220_E2_6x13,0,0.60713613,0.31652886,0.07633503
BC24220_E2_6x17,0,0.45837283,0.39038745,0.15123977
BC24220_E2_6x23,0,0.56111354,0.34433025,0.09455621
BC24220_E2_6x31,1,0.27471876,0.44491643,0.28036484
BC24220_E2_7x13,0,0.6689401,0.28552154,0.045538377
BC24220_E2_7x15,0,0.6348475,0.30414543,0.061007015
BC24220_E2_7x18,0,0.572915,0.34010553,0.08697946
BC24220_E2_7x23,0,0.49328062,0.38132015,0.12539928
BC24220_E2_7x26,0,0.57069874,0.34025362,0.08904765
BC24220_E2_8x12,0,0.42616642,0.39023408,0.1835995
BC24220_E2_8x23,0,0.42180058,0.39920998,0.17898944
BC24220_E2_8x32,1,0.36423594,0.44360033,0.19216377
BC24220_E2_9x18,0,0.67913747,0.27305865,0.047803868
BC24220_E2_9x22,0,0.52373946,0.35352185,0.12273871
BC24220_E2_9x25,0,0.6432944,0.30141905,0.055286463
BC24223_D2_10x27,0,0.6686977,0.28149158,0.04981068
BC24223_D2_10x28,0,0.47390443,0.38554916,0.14054643
BC24223_D2_10x29,0,0.5291983,0.3698464,0.10095532
BC24223_D2_11x17,0,0.42010647,0.4097702,0.1701233
BC24223_D2_11x31,0,0.67360187,0.27872035,0.047677767
BC24223_D2_12x23,0,0.54776216,0.3551486,0.09708916
BC24223_D2_12x31,0,0.69678396,0.26360816,0.039607935
BC24223_D2_13x17,0,0.45361888,0.3910169,0.15536425
BC24223_D2_13x19,0,0.5595111,0.34886885,0.09161995
BC24223_D2_14x22,0,0.6802774,0.27636287,0.04335974
BC24223_D2_14x26,0,0.56786436,0.3397677,0.092367925
BC24223_D2_15x21,0,0.59076554,0.3291532,0.08008122
BC24223_D2_15x33,0,0.7059869,0.2594776,0.03453551
BC24223_D2_16x26,0,0.7024315,0.26258385,0.03498464
BC24223_D2_16x28,0,0.67619383,0.27870294,0.04510326
BC24223_D2_16x32,0,0.58384424,0.33782294,0.07833283
BC24223_D2_17x23,0,0.6899188,0.26989588,0.040185366
BC24223_D2_17x27,0,0.50563556,0.3703279,0.12403654
BC24223_D2_18x20,0,0.59967935,0.32386354,0.07645709
BC24223_D2_18x27,0,0.5493002,0.35057852,0.10012132
BC24223_D2_18x28,0,0.6257837,0.31029263,0.06392365
BC24223_D2_18x29,0,0.6537803,0.2951391,0.051080648
BC24223_D2_18x30,0,0.67020714,0.28449902,0.04529389
BC24223_D2_18x32,0,0.74792105,0.2279594,0.024119554
BC24223_D2_19x27,0,0.5351099,0.3496785,0.11521162
BC24223_D2_19x28,0,0.6219133,0.311353,0.06673371
BC24223_D2_19x29,0,0.6641432,0.28695714,0.04889963
BC24223_D2_19x30,0,0.55724347,0.3502231,0.092533424
BC24223_D2_19x32,0,0.58026594,0.33389753,0.08583656
BC24223_D2_20x23,0,0.66690016,0.2837393,0.049360592
BC24223_D2_20x33,0,0.655564,0.29407388,0.05036217
BC24223_D2_21x18,0,0.7156911,0.25271612,0.03159283
BC24223_D2_21x23,0,0.66695374,0.2864193,0.04662693
BC24223_D2_22x27,0,0.5663214,0.34528565,0.08839297
BC24223_D2_23x19,0,0.45582372,0.40397224,0.14020403
BC24223_D2_23x20,0,0.6807684,0.276589,0.042642664
BC24223_D2_23x26,0,0.63927376,0.30191013,0.058816087
BC24223_D2_23x30,0,0.47360498,0.3857642,0.14063089
BC24223_D2_23x31,0,0.5516942,0.35396683,0.09433893
BC24223_D2_23x33,0,0.5300001,0.35966143,0.11033852
BC24223_D2_24x24,0,0.579034,0.33755398,0.083412066
BC24223_D2_24x26,0,0.5786533,0.33646014,0.084886566
BC24223_D2_24x31,0,0.5534419,0.35163236,0.0949258
BC24223_D2_3x25,0,0.5431825,0.36164513,0.095172435
BC24223_D2_3x27,0,0.6167642,0.31515917,0.06807663
BC24223_D2_3x29,0,0.54011834,0.35425523,0.10562645
BC24223_D2_4x19,0,0.4414088,0.39743763,0.16115358
BC24223_D2_4x21,0,0.5017819,0.37580606,0.1224121
BC24223_D2_5x25,0,0.60909677,0.3230297,0.06787354
BC24223_D2_5x31,0,0.4720672,0.39129856,0.13663414
BC24223_D2_6x22,0,0.43220928,0.40032387,0.16746688
BC24223_D2_6x30,0,0.6854034,0.270545,0.04405154
