X,label.pred,0,1,2
BC24044_E1_8x31,0,0.66171867,0.30234614,0.0359352
BC24044_E1_9x23,0,0.46782273,0.3993997,0.13277762
BC24044_E1_9x29,0,0.7334292,0.23960915,0.026961658
BC24044_E1_9x30,0,0.78060454,0.20966513,0.009730358
BC24044_E2_10x15,0,0.79125285,0.20170069,0.007046453
BC24044_E2_10x20,0,0.6800844,0.29069668,0.029218884
BC24044_E2_10x21,0,0.4955667,0.36734402,0.13708928
BC24044_E2_11x26,0,0.53868335,0.40364993,0.05766673
BC24044_E2_11x27,0,0.47969165,0.31097746,0.20933089
BC24044_E2_11x33,0,0.7510771,0.23110007,0.017822852
BC24044_E2_12x18,0,0.54530734,0.26439798,0.19029474
BC24044_E2_12x22,0,0.63311785,0.32763442,0.03924778
BC24044_E2_13x17,0,0.56736696,0.1930807,0.23955238
BC24044_E2_13x18,2,0.24599752,0.31009665,0.4439058
BC24044_E2_13x23,0,0.7565831,0.20517683,0.038240083
BC24044_E2_13x28,0,0.7743993,0.16552128,0.060079474
BC24044_E2_14x19,0,0.5414001,0.36257625,0.09602368
BC24044_E2_14x29,0,0.8597343,0.13906778,0.0011978758
BC24044_E2_15x11,0,0.90468264,0.09442332,0.00089401513
BC24044_E2_15x17,0,0.7022372,0.19400312,0.10375963
BC24044_E2_16x11,0,0.85355026,0.14177743,0.004672357
BC24044_E2_16x20,0,0.86513466,0.13283525,0.0020300383
BC24044_E2_16x30,0,0.8034429,0.1899902,0.0065668714
BC24044_E2_17x17,0,0.8862617,0.11310391,0.0006344449
BC24044_E2_17x27,0,0.79564965,0.07399086,0.13035953
BC24044_E2_17x9,0,0.9130079,0.086636744,0.000355309
BC24044_E2_18x25,0,0.7686518,0.22103333,0.01031494
BC24044_E2_19x10,0,0.9198739,0.0799193,0.00020678496
BC24044_E2_19x25,0,0.8897714,0.10935302,0.0008755858
BC24044_E2_19x29,0,0.7653011,0.23076144,0.0039374456
BC24044_E2_20x29,0,0.85817146,0.1404107,0.0014178307
BC24044_E2_21x10,0,0.90677017,0.09283661,0.00039322203
BC24044_E2_21x11,0,0.89175695,0.10750269,0.0007403098
BC24044_E2_21x14,0,0.6892012,0.20975094,0.10104795
BC24044_E2_21x19,0,0.73315334,0.20520234,0.0616443
BC24044_E2_21x27,0,0.7665214,0.23163226,0.001846332
BC24044_E2_22x15,0,0.8428158,0.15104687,0.0061373366
BC24044_E2_22x28,0,0.90497357,0.094726026,0.0003004769
BC24044_E2_22x9,0,0.86612415,0.13262597,0.0012499281
BC24044_E2_23x11,0,0.9239963,0.075641304,0.0003624002
BC24044_E2_24x16,0,0.863515,0.13496482,0.0015202038
BC24044_E2_24x18,0,0.90675217,0.09255101,0.000696824
BC24044_E2_24x24,0,0.91302925,0.08669877,0.00027195597
BC24044_E2_25x18,0,0.8842221,0.114212126,0.001565697
BC24044_E2_25x20,0,0.87650704,0.122294,0.0011990151
BC24044_E2_26x13,0,0.8843563,0.113757096,0.0018865394
BC24044_E2_26x19,0,0.90358853,0.09610164,0.00030977593
BC24044_E2_26x22,0,0.88058317,0.118854575,0.0005622262
BC24044_E2_28x18,0,0.8990989,0.10043291,0.00046814515
BC24044_E2_28x26,0,0.92171776,0.077972196,0.00030999744
BC24044_E2_29x16,0,0.8346856,0.16291223,0.0024021596
BC24044_E2_29x22,0,0.5698363,0.3429993,0.087164335
BC24044_E2_30x19,0,0.56658524,0.2804367,0.15297808
BC24044_E2_5x18,0,0.6827935,0.30354425,0.013662234
BC24044_E2_5x19,1,0.4446042,0.47730285,0.07809296
BC24044_E2_8x13,0,0.87558943,0.12301767,0.0013929681
BC24044_E2_8x18,0,0.8815242,0.11762323,0.00085251173
BC24044_E2_8x30,1,0.33241376,0.41379583,0.2537904
BC24044_E2_9x16,0,0.7112955,0.26692313,0.021781359
BC24044_E2_9x20,0,0.7739831,0.21896148,0.007055434
BC24044_E2_9x30,0,0.47568113,0.43744928,0.08686963
BC24105_C1_11x34,2,0.022278791,0.02406411,0.9536571
BC24105_C1_12x21,0,0.91134995,0.024909042,0.063741
BC24105_C1_12x27,2,0.09217332,0.036175713,0.871651
BC24105_C1_13x18,2,0.047856893,0.08628169,0.8658614
BC24105_C1_13x22,0,0.8009322,0.07770127,0.12136656
BC24105_C1_13x31,2,0.28967077,0.13862088,0.5717083
BC24105_C1_14x17,1,0.36409867,0.4095624,0.22633894
BC24105_C1_14x19,0,0.6666778,0.2770962,0.056226026
BC24105_C1_14x24,2,0.21461083,0.23550434,0.54988486
BC24105_C1_14x31,0,0.6012508,0.16570501,0.23304413
BC24105_C1_15x18,0,0.6315051,0.33917797,0.029316938
BC24105_C1_15x30,1,0.15439156,0.46298763,0.3826209
BC24105_C1_16x22,0,0.49043763,0.10723779,0.40232453
BC24105_C1_17x18,0,0.3458502,0.32434702,0.32980275
BC24105_C1_17x23,2,0.049277987,0.08228728,0.8684347
BC24105_C1_17x27,0,0.8381901,0.14362378,0.018186187
BC24105_C1_18x29,2,0.23639041,0.23938662,0.52422297
BC24105_C1_19x18,0,0.61996156,0.1050922,0.27494627
BC24105_C1_19x24,2,0.3605867,0.1929294,0.44648385
BC24105_C1_20x17,0,0.69580597,0.09028986,0.2139042
BC24105_C1_21x18,0,0.8349588,0.0871615,0.077879764
BC24105_C1_21x21,0,0.58882535,0.3139997,0.09717495
BC24105_C1_21x23,0,0.8546551,0.11716386,0.028181126
BC24105_C1_21x25,0,0.84773654,0.13493507,0.017328477
BC24105_C1_21x27,0,0.7978377,0.17692506,0.025237212
BC24105_C1_22x25,0,0.6029405,0.2375054,0.15955412
BC24105_C1_23x18,0,0.36894792,0.2943283,0.3367238
BC24105_C1_23x21,0,0.62836987,0.31429568,0.057334516
BC24105_C1_24x23,2,0.2855777,0.24304323,0.471379
BC24105_C1_25x18,2,0.3461791,0.27789465,0.3759262
BC24105_C1_25x25,2,0.3675571,0.24509022,0.38735268
BC24105_C1_26x19,0,0.6473312,0.13097423,0.22169462
BC24105_C1_29x21,2,0.21143837,0.028739316,0.75982225
BC24105_C1_3x27,0,0.689611,0.29609495,0.014294047
BC24105_C1_4x20,0,0.78387713,0.1413672,0.07475561
BC24105_C1_5x30,1,0.1310562,0.5046553,0.36428848
BC24105_C1_6x20,0,0.73651534,0.22653008,0.036954533
BC24105_C1_6x22,0,0.52218956,0.26991343,0.20789698
BC24105_C1_6x23,2,0.014480556,0.041702986,0.9438165
BC24105_C1_6x31,0,0.53862536,0.23129079,0.23008387
BC24105_C1_6x33,2,0.37050268,0.028463574,0.6010338
BC24105_C1_7x24,2,0.0831678,0.116744824,0.8000874
BC24105_C1_7x27,2,0.23708753,0.2599287,0.50298375
BC24105_C1_7x31,2,0.047657676,0.015955118,0.93638724
BC24105_C1_8x19,0,0.7743543,0.16946125,0.05618441
BC24105_C1_8x23,2,0.047310278,0.31856617,0.63412356
BC24105_C1_8x24,2,0.46456927,0.062295586,0.47313517
BC24105_C1_8x27,0,0.57512194,0.20227414,0.22260389
BC24105_C1_8x29,0,0.93252265,0.025857028,0.041620262
BC24105_C1_8x31,2,0.4344027,0.033577215,0.5320201
BC24105_C1_8x34,0,0.65114886,0.11325018,0.23560098
BC24105_C1_9x22,1,0.3386791,0.50738096,0.15393996
BC24105_C1_9x28,0,0.838017,0.00040885428,0.16157414
BC24105_C2_10x21,2,0.018845707,0.004394034,0.9767603
BC24105_C2_10x23,2,0.20083131,0.07610043,0.72306824
BC24105_C2_11x13,0,0.6817489,0.29178274,0.02646833
BC24105_C2_12x22,0,0.8639082,0.039164994,0.096926786
BC24105_C2_13x13,2,0.000585676,0.0034939393,0.9959204
BC24105_C2_13x19,2,0.13721406,0.37291288,0.48987302
BC24105_C2_13x22,2,0.16857094,0.053588256,0.7778408
BC24105_C2_13x23,0,0.65133953,0.10905196,0.23960851
BC24105_C2_13x24,0,0.620224,0.23130305,0.14847295
BC24105_C2_14x16,2,0.00831503,0.005798574,0.98588645
BC24105_C2_15x23,2,0.22501817,0.31678498,0.45819688
BC24105_C2_16x22,0,0.70332515,0.13969153,0.15698335
BC24105_C2_16x23,0,0.779859,0.2049413,0.01519961
BC24105_C2_17x17,0,0.54752845,0.17667398,0.27579758
BC24105_C2_17x20,2,0.24143672,0.118503235,0.64006007
BC24105_C2_17x21,0,0.428831,0.1426855,0.42848352
BC24105_C2_17x24,2,0.21932891,0.1676796,0.6129915
BC24105_C2_18x15,0,0.61658615,0.33889884,0.044514988
BC24105_C2_18x17,0,0.44742212,0.1612438,0.39133415
BC24105_C2_18x21,0,0.6361055,0.2916564,0.07223809
BC24105_C2_18x22,0,0.65932614,0.12619717,0.21447667
BC24105_C2_18x23,0,0.8724989,0.052433874,0.07506717
BC24105_C2_18x24,0,0.6684103,0.3043563,0.027233437
BC24105_C2_20x17,2,0.32552776,0.16964218,0.50483006
BC24105_C2_20x18,0,0.9050538,0.059778858,0.03516739
BC24105_C2_20x19,0,0.5355073,0.27827603,0.18621662
BC24105_C2_21x16,0,0.93657446,0.015247186,0.048178434
BC24105_C2_22x18,2,0.16615064,0.13322407,0.70062524
BC24105_C2_23x19,0,0.5056073,0.032893892,0.4614988
BC24105_C2_26x19,0,0.63946706,0.1922293,0.1683036
BC24105_C2_26x20,2,0.002995595,0.0018741236,0.9951303
BC24105_C2_27x19,2,0.027634678,0.0037288426,0.9686365
BC24105_C2_2x15,0,0.50753266,0.36713564,0.12533176
BC24105_C2_2x31,2,0.010163098,0.0025356596,0.98730123
BC24105_C2_3x18,2,0.025129233,0.13824558,0.83662516
BC24105_C2_4x17,0,0.6766696,0.04342238,0.27990806
BC24105_C2_4x20,2,0.1174551,0.12683682,0.75570804
BC24105_C2_4x24,2,0.3035849,0.30747443,0.3889407
BC24105_C2_4x28,2,0.12907298,0.16396047,0.7069666
BC24105_C2_5x17,0,0.55970037,0.066023424,0.3742762
BC24105_C2_5x19,2,0.012652,0.027053377,0.96029466
BC24105_C2_5x21,2,0.07349161,0.044023935,0.8824845
BC24105_C2_5x22,2,0.29994377,0.014334018,0.68572223
BC24105_C2_6x15,0,0.52942014,0.0751515,0.39542833
BC24105_C2_6x16,0,0.81588894,0.16342478,0.020686282
BC24105_C2_7x19,2,0.031113135,0.06712859,0.90175825
BC24105_C2_7x20,2,0.29503164,0.10305567,0.6019127
BC24105_C2_8x19,0,0.9635773,0.00020087269,0.036221836
BC24105_C2_8x21,2,0.009350009,0.0019999172,0.9886501
BC24105_C2_9x16,0,0.3945802,0.23268047,0.37273937
BC24105_C2_9x25,0,0.4338307,0.2680296,0.29813963
BC24105_D1_10x17,0,0.6376689,0.3031781,0.05915298
BC24105_D1_10x28,2,0.0019654916,0.0014961802,0.9965384
BC24105_D1_10x29,2,0.008784146,0.0032174564,0.98799837
BC24105_D1_10x32,1,0.12630317,0.44871977,0.42497712
BC24105_D1_11x21,2,0.061464384,0.44296667,0.49556902
BC24105_D1_11x25,2,0.017971043,0.14429092,0.83773804
BC24105_D1_12x18,0,0.50603306,0.077015005,0.4169519
BC24105_D1_12x22,1,0.10151115,0.4968424,0.4016464
BC24105_D1_12x31,1,0.309014,0.39672732,0.29425868
BC24105_D1_13x24,2,0.020809053,0.002634722,0.9765562
BC24105_D1_14x18,1,0.37941584,0.38780677,0.23277739
BC24105_D1_14x22,1,0.33676556,0.469666,0.19356845
BC24105_D1_14x28,0,0.5474107,0.26323482,0.18935445
BC24105_D1_14x30,0,0.5450219,0.1526216,0.30235654
BC24105_D1_15x18,0,0.43811765,0.38144124,0.18044111
BC24105_D1_16x18,0,0.69817895,0.071902685,0.22991835
BC24105_D1_16x24,2,0.07931082,0.12704037,0.79364884
BC24105_D1_17x21,0,0.58289707,0.2527971,0.16430582
BC24105_D1_17x23,2,0.2842678,0.12516715,0.590565
BC24105_D1_17x25,2,0.01937813,0.026206834,0.9544151
BC24105_D1_18x19,0,0.52760506,0.40550297,0.066891946
BC24105_D1_18x26,2,0.005738297,0.076069,0.91819274
BC24105_D1_19x20,0,0.80582875,0.18912324,0.0050479774
BC24105_D1_19x21,0,0.485838,0.23200493,0.2821571
BC24105_D1_19x29,2,0.17210117,0.19931422,0.6285846
BC24105_D1_20x17,0,0.60919404,0.29310122,0.09770473
BC24105_D1_20x21,0,0.8342991,0.13649738,0.029203555
BC24105_D1_21x17,0,0.54300886,0.4389296,0.01806148
BC24105_D1_22x16,2,0.03999338,0.39408633,0.5659203
BC24105_D1_23x24,0,0.5998489,0.070440024,0.32971105
BC24105_D1_24x20,0,0.38203272,0.26749095,0.35047632
BC24105_D1_24x23,0,0.7019419,0.14270161,0.15535651
BC24105_D1_25x19,0,0.57941425,0.07001862,0.35056716
BC24105_D1_25x21,2,0.21595943,0.26826623,0.5157743
BC24105_D1_25x26,2,0.33017257,0.048092604,0.62173486
BC24105_D1_26x22,0,0.7861605,0.13486148,0.078977995
BC24105_D1_28x17,2,0.108083405,0.15502074,0.7368958
BC24105_D1_28x18,2,0.048031043,0.2648107,0.6871582
BC24105_D1_28x25,1,0.29459348,0.4596965,0.24571003
BC24105_D1_29x24,0,0.6736068,0.21507624,0.11131692
BC24105_D1_30x23,2,0.057402045,0.07563345,0.8669645
BC24105_D1_32x21,0,0.72859,0.17533752,0.09607246
BC24105_D1_32x24,2,0.003658897,0.030435948,0.96590513
BC24105_D1_5x23,1,0.42619926,0.43004572,0.14375496
BC24105_D1_6x22,1,0.34220704,0.42710784,0.23068509
BC24105_D1_8x28,1,0.04706854,0.58308625,0.36984518
BC24105_D1_8x29,2,0.013621858,0.22293195,0.7634462
BC24105_D1_9x23,2,0.04978249,0.024339242,0.9258783
BC24105_D1_9x27,2,0.04082103,0.35364753,0.6055314
BC24105_D1_9x32,2,0.058886863,0.28001177,0.66110134
BC24220_D2_10x16,0,0.63659084,0.31020108,0.0532081
BC24220_D2_10x18,0,0.8105677,0.18272305,0.006709321
BC24220_D2_10x23,0,0.82694083,0.17044476,0.0026144448
BC24220_D2_10x31,0,0.5989582,0.33674183,0.06429993
BC24220_D2_11x29,0,0.49057764,0.42542207,0.084000245
BC24220_D2_12x27,0,0.55179703,0.3618953,0.086307675
BC24220_D2_12x32,0,0.759811,0.22194575,0.018243315
BC24220_D2_13x16,0,0.84697616,0.15081519,0.0022086413
BC24220_D2_13x22,0,0.70393217,0.18649268,0.10957516
BC24220_D2_13x25,0,0.8423815,0.14926198,0.008356561
BC24220_D2_13x26,0,0.8391783,0.15411429,0.006707359
BC24220_D2_13x29,0,0.7561068,0.19911882,0.044774376
BC24220_D2_13x32,0,0.6544397,0.3172475,0.028312847
BC24220_D2_14x14,0,0.8296985,0.16564292,0.004658605
BC24220_D2_14x21,0,0.8500415,0.14636062,0.003597878
BC24220_D2_14x23,0,0.60656506,0.35330486,0.04013004
BC24220_D2_14x29,0,0.61301315,0.33338833,0.05359852
BC24220_D2_15x19,0,0.8625211,0.13330156,0.0041772528
BC24220_D2_16x17,0,0.79796875,0.1890439,0.012987401
BC24220_D2_17x19,0,0.8615054,0.13374348,0.004751232
BC24220_D2_18x24,0,0.5700433,0.34212825,0.08782836
BC24220_D2_18x28,0,0.7387742,0.23901327,0.022212517
BC24220_D2_19x31,0,0.52219504,0.3930905,0.084714435
BC24220_D2_19x33,0,0.711864,0.26997545,0.018160563
BC24220_D2_20x27,0,0.8382787,0.15446156,0.007259798
BC24220_D2_20x29,0,0.794451,0.1856428,0.019906264
BC24220_D2_20x31,0,0.5523292,0.29974797,0.14792284
BC24220_D2_20x32,0,0.70404184,0.26128572,0.0346725
BC24220_D2_21x17,0,0.62233835,0.336486,0.041175675
BC24220_D2_21x19,0,0.8118444,0.18109672,0.0070588766
BC24220_D2_21x22,0,0.79083854,0.20473087,0.004430549
BC24220_D2_21x23,0,0.6507186,0.31127724,0.038004093
BC24220_D2_21x30,0,0.6780876,0.2945932,0.027319243
BC24220_D2_22x22,0,0.78606004,0.20335065,0.010589271
BC24220_D2_22x26,0,0.7435248,0.23707187,0.019403338
BC24220_D2_22x28,0,0.83406824,0.15891047,0.0070212744
BC24220_D2_22x32,0,0.7477014,0.20924488,0.04305372
BC24220_D2_23x16,0,0.85335904,0.14117488,0.0054660463
BC24220_D2_23x18,0,0.7698105,0.20859738,0.021592092
BC24220_D2_23x34,0,0.69948184,0.25516644,0.045351736
BC24220_D2_24x19,0,0.76940084,0.21156244,0.019036662
BC24220_D2_25x31,0,0.8468029,0.15164049,0.0015565562
BC24220_D2_26x25,0,0.70969605,0.2613068,0.028997228
BC24220_D2_26x27,1,0.25107762,0.47382075,0.27510157
BC24220_D2_27x21,0,0.65651035,0.24311301,0.10037665
BC24220_D2_27x22,0,0.66917545,0.306959,0.0238655
BC24220_D2_27x27,0,0.6341162,0.34800917,0.017874653
BC24220_D2_28x21,0,0.45203266,0.3033178,0.2446495
BC24220_D2_28x24,0,0.7448463,0.19327445,0.061879233
BC24220_D2_3x29,0,0.7946195,0.19321686,0.012163702
BC24220_D2_4x29,1,0.2126723,0.5310825,0.25624517
BC24220_D2_7x23,0,0.62397915,0.3253773,0.050643608
BC24220_D2_7x24,0,0.82388407,0.17214824,0.0039676325
BC24220_D2_8x22,0,0.5202022,0.3108557,0.16894211
BC24220_D2_8x30,0,0.5732813,0.27212,0.15459867
BC24220_D2_9x12,0,0.5568239,0.27493817,0.16823791
BC24220_D2_9x15,0,0.7238069,0.25852472,0.017668389
BC24220_D2_9x20,0,0.80017424,0.19596624,0.0038594797
BC24220_D2_9x24,0,0.6410061,0.30588028,0.053113632
BC24220_D2_9x25,0,0.8030031,0.18872556,0.008271377
BC24220_E1_10x22,0,0.84353197,0.15518664,0.0012814323
BC24220_E1_10x28,0,0.767775,0.21847452,0.013750469
BC24220_E1_11x13,0,0.89845747,0.09922759,0.00231499
BC24220_E1_11x14,0,0.80962163,0.18478201,0.0055964217
BC24220_E1_11x21,0,0.81728315,0.17789456,0.0048222416
BC24220_E1_12x13,0,0.7728359,0.21964505,0.0075190165
BC24220_E1_12x26,0,0.7789683,0.21066539,0.010366377
BC24220_E1_13x16,0,0.8022328,0.17842081,0.019346379
BC24220_E1_13x21,0,0.79807425,0.18966974,0.012256017
BC24220_E1_13x29,0,0.60879433,0.3494538,0.04175183
BC24220_E1_14x16,0,0.8196966,0.17324246,0.007060878
BC24220_E1_15x15,0,0.66290927,0.2821723,0.054918416
BC24220_E1_15x16,0,0.8549673,0.14297287,0.002059917
BC24220_E1_15x17,0,0.88234717,0.11681204,0.00084068585
BC24220_E1_16x17,0,0.8347768,0.15977275,0.0054504224
BC24220_E1_16x26,0,0.72975457,0.2623899,0.007855562
BC24220_E1_17x12,0,0.7558214,0.22945184,0.01472673
BC24220_E1_17x20,0,0.7085863,0.2589518,0.032461915
BC24220_E1_18x22,0,0.7490061,0.23132268,0.019671224
BC24220_E1_19x27,0,0.6771049,0.29021308,0.032682084
BC24220_E1_20x22,0,0.719029,0.25722948,0.023741502
BC24220_E1_20x26,0,0.63093096,0.3361799,0.032889143
BC24220_E1_20x27,0,0.6184944,0.35471854,0.026787039
BC24220_E1_21x15,0,0.8120366,0.17807005,0.009893389
BC24220_E1_21x21,0,0.77195793,0.21668695,0.011355219
BC24220_E1_21x24,0,0.634599,0.3110735,0.054327488
BC24220_E1_21x25,0,0.6941744,0.2813806,0.024444913
BC24220_E1_22x20,0,0.69496644,0.27902016,0.026013479
BC24220_E1_22x22,0,0.7443148,0.24100108,0.014684191
BC24220_E1_22x23,0,0.67367774,0.30493444,0.021387821
BC24220_E1_23x14,0,0.726096,0.22216597,0.051738035
BC24220_E1_23x24,0,0.6463109,0.31398088,0.03970822
BC24220_E1_24x21,0,0.5426459,0.3684107,0.08894343
BC24220_E1_24x24,0,0.71337837,0.2690238,0.0175978
BC24220_E1_24x28,0,0.5173642,0.32515502,0.15748079
BC24220_E1_25x24,0,0.70069474,0.27241233,0.026892975
BC24220_E1_26x13,1,0.31021297,0.6183971,0.07138989
BC24220_E1_26x15,0,0.70142615,0.2798536,0.018720275
BC24220_E1_27x17,0,0.8948855,0.104681246,0.00043332763
BC24220_E1_27x24,0,0.80467576,0.1912173,0.0041068844
BC24220_E1_3x11,0,0.6682447,0.30081025,0.030945087
BC24220_E1_6x11,0,0.7914557,0.20277165,0.0057726316
BC24220_E1_6x13,0,0.6938031,0.2858839,0.020313065
BC24220_E1_6x16,0,0.8410164,0.14865094,0.01033265
BC24220_E1_6x19,0,0.87916404,0.11994919,0.0008867965
BC24220_E1_6x20,0,0.8661313,0.13234127,0.0015275285
BC24220_E1_6x23,0,0.7564562,0.22820342,0.015340349
BC24220_E1_7x16,0,0.6752859,0.30314377,0.021570418
BC24220_E1_7x18,0,0.91491306,0.08351819,0.0015687599
BC24220_E1_7x30,1,0.4011632,0.4023816,0.19645518
BC24220_E1_9x11,0,0.81715494,0.17417806,0.008666961
BC24220_E1_9x18,0,0.9278045,0.07173186,0.00046367157
BC24220_E1_9x20,0,0.8803501,0.11808726,0.0015626126
BC24220_E2_10x18,0,0.8582772,0.13698518,0.0047376286
BC24220_E2_10x19,0,0.85839355,0.13960043,0.002006069
BC24220_E2_11x22,0,0.7307272,0.23867111,0.030601745
BC24220_E2_11x27,0,0.74729556,0.23331927,0.019385127
BC24220_E2_11x28,0,0.7450078,0.2335662,0.02142595
BC24220_E2_12x16,0,0.6742255,0.29710048,0.02867395
BC24220_E2_12x20,0,0.76502997,0.21495497,0.020015066
BC24220_E2_12x22,0,0.5256911,0.32250044,0.15180847
BC24220_E2_13x24,0,0.7324165,0.25071177,0.016871696
BC24220_E2_13x25,0,0.77890027,0.20991085,0.011188878
BC24220_E2_13x26,0,0.73358536,0.24875125,0.017663354
BC24220_E2_14x18,0,0.8301771,0.16517374,0.004649119
BC24220_E2_14x19,0,0.8070576,0.17926091,0.013681498
BC24220_E2_14x23,0,0.48646745,0.3799141,0.13361841
BC24220_E2_14x30,0,0.6121718,0.29069328,0.09713485
BC24220_E2_14x32,1,0.46944013,0.4700866,0.06047328
BC24220_E2_15x16,0,0.7132349,0.24348378,0.043281317
BC24220_E2_15x18,0,0.8552829,0.14118409,0.0035330388
BC24220_E2_15x24,0,0.70291525,0.2816794,0.015405367
BC24220_E2_15x25,0,0.6862752,0.26205692,0.051667955
BC24220_E2_15x26,0,0.7390707,0.23956934,0.021359976
BC24220_E2_15x28,0,0.80640775,0.18726765,0.006324673
BC24220_E2_16x18,0,0.8350995,0.14712378,0.01777676
BC24220_E2_16x19,0,0.64189404,0.29886368,0.05924223
BC24220_E2_16x23,0,0.60568744,0.3408165,0.05349607
BC24220_E2_16x27,0,0.5826893,0.38370943,0.033601236
BC24220_E2_16x28,0,0.6740489,0.2999664,0.025984757
BC24220_E2_17x15,0,0.77575356,0.20923795,0.01500843
BC24220_E2_17x16,0,0.7583468,0.23225702,0.009396243
BC24220_E2_17x17,0,0.56051326,0.33381954,0.105667226
BC24220_E2_17x20,0,0.7722037,0.21926853,0.008527754
BC24220_E2_17x22,0,0.52042556,0.3926805,0.08689398
BC24220_E2_17x25,0,0.8167921,0.17589377,0.007314153
BC24220_E2_18x15,0,0.6793777,0.2369474,0.083674885
BC24220_E2_18x20,0,0.58309865,0.36309707,0.05380429
BC24220_E2_18x27,0,0.70172864,0.27477467,0.023496637
BC24220_E2_18x32,0,0.46739197,0.43482083,0.09778725
BC24220_E2_19x16,0,0.45263943,0.3668548,0.18050572
BC24220_E2_19x17,0,0.6279629,0.29088083,0.0811562
BC24220_E2_19x24,0,0.6854573,0.28754064,0.02700204
BC24220_E2_19x25,0,0.49531692,0.35817304,0.14650996
BC24220_E2_19x28,0,0.59964174,0.35267565,0.04768264
BC24220_E2_19x31,0,0.5285459,0.36846936,0.10298476
BC24220_E2_20x24,0,0.5417062,0.39010343,0.068190336
BC24220_E2_21x26,0,0.7471957,0.22731747,0.025486784
BC24220_E2_22x24,0,0.5625689,0.35760725,0.07982386
BC24220_E2_22x29,1,0.39824712,0.51681215,0.08494078
BC24220_E2_23x24,2,0.32287797,0.3185204,0.3586016
BC24220_E2_23x25,0,0.64002144,0.32145673,0.03852185
BC24220_E2_23x30,1,0.2657934,0.54452145,0.18968517
BC24220_E2_23x31,0,0.6806715,0.29366392,0.02566452
BC24220_E2_24x17,2,0.23017532,0.26789385,0.50193083
BC24220_E2_24x19,0,0.42463717,0.39323598,0.1821268
BC24220_E2_24x28,0,0.5783052,0.39993253,0.021762323
BC24220_E2_25x22,0,0.89010465,0.10890029,0.0009950874
BC24220_E2_26x24,0,0.67738944,0.3177217,0.004888848
BC24220_E2_4x22,0,0.5836812,0.3676947,0.048624028
BC24220_E2_5x22,0,0.71059424,0.25837708,0.031028686
BC24220_E2_5x24,0,0.91181105,0.08579305,0.0023959107
BC24220_E2_6x13,0,0.78879267,0.19439527,0.016812079
BC24220_E2_6x17,0,0.6315931,0.32009044,0.048316475
BC24220_E2_6x23,0,0.7326609,0.25395435,0.013384797
BC24220_E2_6x31,2,0.14978097,0.2893248,0.56089425
BC24220_E2_7x13,0,0.81256443,0.18477978,0.0026557609
BC24220_E2_7x15,0,0.84579223,0.1497305,0.004477341
BC24220_E2_7x18,0,0.74009454,0.24296765,0.016937861
BC24220_E2_7x23,0,0.6420512,0.3320803,0.025868472
BC24220_E2_7x26,0,0.811392,0.17924131,0.009366661
BC24220_E2_8x12,0,0.52450424,0.34730616,0.12818958
BC24220_E2_8x23,1,0.44575474,0.47731012,0.07693513
BC24220_E2_8x32,1,0.37727755,0.4081347,0.21458776
BC24220_E2_9x18,0,0.8290644,0.16722256,0.0037130672
BC24220_E2_9x22,0,0.71577936,0.24254592,0.041674685
BC24220_E2_9x25,0,0.8366528,0.15972564,0.0036215163
BC24223_D2_10x27,0,0.838337,0.15849304,0.0031699073
BC24223_D2_10x28,0,0.62081194,0.35421708,0.024970997
BC24223_D2_10x29,0,0.64374584,0.33802566,0.018228466
BC24223_D2_11x17,0,0.5386934,0.40819913,0.053107433
BC24223_D2_11x31,0,0.8656724,0.13254794,0.0017796481
BC24223_D2_12x23,0,0.67499906,0.31250942,0.012491591
BC24223_D2_12x31,0,0.8733721,0.12546064,0.0011672591
BC24223_D2_13x17,0,0.66501004,0.28639612,0.04859393
BC24223_D2_13x19,0,0.76047945,0.23047985,0.009040688
BC24223_D2_14x22,0,0.8576431,0.14046538,0.0018915152
BC24223_D2_14x26,0,0.7824836,0.20472133,0.012795145
BC24223_D2_15x21,0,0.7742598,0.21572982,0.010010335
BC24223_D2_15x33,0,0.9012855,0.098030634,0.00068385946
BC24223_D2_16x26,0,0.8696085,0.12946303,0.00092838856
BC24223_D2_16x28,0,0.8332559,0.1638267,0.0029174145
BC24223_D2_16x32,0,0.72784317,0.26509574,0.007061108
BC24223_D2_17x23,0,0.8566515,0.14163741,0.0017111605
BC24223_D2_17x27,0,0.72227913,0.2553789,0.022342017
BC24223_D2_18x20,0,0.7773217,0.21466829,0.008009928
BC24223_D2_18x27,0,0.757852,0.22746925,0.014678739
BC24223_D2_18x28,0,0.8240709,0.17155474,0.004374387
BC24223_D2_18x29,0,0.8319664,0.16488644,0.0031472084
BC24223_D2_18x30,0,0.8330324,0.16477306,0.0021945168
BC24223_D2_18x32,0,0.90687734,0.092780225,0.00034248596
BC24223_D2_19x27,0,0.7804222,0.20020473,0.019373065
BC24223_D2_19x28,0,0.8307986,0.16278562,0.0064157397
BC24223_D2_19x29,0,0.8542877,0.14366354,0.0020487793
BC24223_D2_19x30,0,0.7555555,0.23103656,0.013407857
BC24223_D2_19x32,0,0.78959787,0.19712555,0.013276561
BC24223_D2_20x23,0,0.8557504,0.14099705,0.0032525472
BC24223_D2_20x33,0,0.8207529,0.176188,0.0030590424
BC24223_D2_21x18,0,0.88472027,0.114541814,0.00073800195
BC24223_D2_21x23,0,0.8610283,0.13700552,0.0019661419
