X,label.pred,0,1,2
BC24105_C1_13x31,1,0.3307599,0.3432598,0.32598034
BC24105_C1_14x17,1,0.26375952,0.38171154,0.35452893
BC24105_C1_14x19,0,0.38877013,0.32356018,0.28766972
BC24105_C1_14x24,2,0.23431826,0.37379673,0.391885
BC24105_C1_14x31,0,0.3791167,0.32689703,0.29398623
BC24105_C1_15x18,0,0.5375814,0.34038374,0.1220349
BC24105_C1_15x30,2,0.27333552,0.36275193,0.3639125
BC24105_C1_16x22,0,0.35818487,0.33372933,0.30808583
BC24105_C1_17x18,1,0.3056453,0.3518735,0.34248126
BC24105_C1_17x23,2,0.17241752,0.38738582,0.44019657
BC24105_C1_17x27,0,0.45803016,0.33751172,0.20445818
BC24105_C1_18x29,0,0.3797082,0.32669467,0.29359713
BC24105_C1_19x18,0,0.38382292,0.32527918,0.29089788
BC24105_C1_19x24,0,0.350291,0.33690417,0.3128048
BC24105_C1_20x17,0,0.38877013,0.32356018,0.28766972
BC24105_C1_21x18,0,0.38877013,0.32356018,0.28766972
BC24105_C1_21x21,0,0.38182053,0.3259696,0.29220977
BC24105_C1_21x23,0,0.38877013,0.32356018,0.28766972
BC24105_C1_21x25,0,0.43809327,0.33434156,0.22756512
BC24105_C1_21x27,0,0.4173859,0.33052236,0.2520917
BC24105_C1_22x25,0,0.36454388,0.33179578,0.3036603
BC24105_C1_23x18,0,0.37981772,0.32665715,0.29352513
BC24105_C1_23x21,0,0.41363204,0.3297191,0.2566489
BC24105_C1_24x23,2,0.2671313,0.36452731,0.3683414
BC24105_C1_25x18,1,0.2948014,0.355433,0.34976566
BC24105_C1_25x25,0,0.35097036,0.33620167,0.312828
BC24105_C1_26x19,0,0.36091337,0.3329894,0.30609724
BC24105_C1_29x21,0,0.38111356,0.3226916,0.29619488
BC24105_C1_3x27,0,0.5425126,0.34023643,0.117250994
BC24105_C1_4x20,0,0.38877013,0.32356018,0.28766972
BC24105_C1_5x30,2,0.19671415,0.38258097,0.42070493
BC24105_C1_6x20,0,0.43650207,0.3340853,0.22941267
BC24105_C1_6x22,0,0.38591534,0.3245544,0.28953022
BC24105_C1_6x23,2,0.115929164,0.39121652,0.49285424
BC24105_C1_6x31,0,0.37038472,0.32985282,0.2997625
BC24105_C1_6x33,0,0.38544998,0.32471588,0.2898341
BC24105_C1_7x24,2,0.15911804,0.38872173,0.4521602
BC24105_C1_7x27,1,0.33921272,0.341181,0.31960624
BC24105_C1_7x31,2,0.21423936,0.3276496,0.4581111
BC24105_C1_8x19,0,0.38966534,0.32380697,0.28652772
BC24105_C1_8x23,2,0.19600035,0.38251743,0.42148226
BC24105_C1_8x24,0,0.36959383,0.30633336,0.32407287
BC24105_C1_8x27,1,0.33520156,0.3427257,0.3220728
BC24105_C1_8x29,0,0.38877013,0.32356018,0.28766972
BC24105_C1_8x31,0,0.36130702,0.3306908,0.30800223
BC24105_C1_8x34,0,0.38261408,0.32569635,0.29168952
BC24105_C1_9x22,0,0.35845634,0.333791,0.3077527
BC24105_C1_9x28,0,0.3824425,0.29808852,0.31946898
BC24105_C2_10x21,2,0.1603551,0.27685794,0.562787
BC24105_C2_10x23,2,0.27464098,0.2882308,0.43712825
BC24105_C2_11x13,0,0.43245196,0.33535278,0.23219526
BC24105_C2_12x22,0,0.38877013,0.32356018,0.28766972
BC24105_C2_13x13,2,0.04287385,0.27315834,0.6839678
BC24105_C2_13x19,1,0.28561684,0.35910296,0.3552802
BC24105_C2_13x22,0,0.34938374,0.33729437,0.31332186
BC24105_C2_13x23,0,0.38618928,0.31324887,0.30056185
BC24105_C2_13x24,0,0.41081682,0.32909468,0.26008856
BC24105_C2_14x16,2,0.08119166,0.23015146,0.68865687
BC24105_C2_15x23,0,0.34177592,0.33981052,0.31841356
BC24105_C2_16x22,0,0.38877013,0.32356018,0.28766972
BC24105_C2_16x23,0,0.38877013,0.32356018,0.28766972
BC24105_C2_17x17,0,0.35980755,0.33348858,0.3067038
BC24105_C2_17x20,1,0.322645,0.34684268,0.33051232
BC24105_C2_17x21,0,0.34878382,0.33704737,0.31416887
BC24105_C2_17x24,2,0.23748173,0.37325376,0.3892645
BC24105_C2_18x15,0,0.36473668,0.3465368,0.2887266
BC24105_C2_18x17,0,0.37299678,0.32897496,0.29802826
BC24105_C2_18x21,0,0.38351482,0.32538566,0.29109955
BC24105_C2_18x22,0,0.3854043,0.32473177,0.28986397
BC24105_C2_18x23,0,0.38877013,0.32356018,0.28766972
BC24105_C2_18x24,0,0.38877013,0.32356018,0.28766972
BC24105_C2_20x17,0,0.36455545,0.32082686,0.3146177
BC24105_C2_20x18,0,0.38877013,0.32356018,0.28766972
BC24105_C2_20x19,0,0.38791963,0.323857,0.28822333
BC24105_C2_21x16,0,0.38877013,0.32356018,0.28766972
BC24105_C2_22x18,2,0.27230546,0.36317605,0.36451846
BC24105_C2_23x19,0,0.38564697,0.31124434,0.3031087
BC24105_C2_26x19,0,0.38802093,0.32382172,0.28815737
BC24105_C2_26x20,2,0.14477569,0.32486603,0.53035825
BC24105_C2_27x19,0,0.34540427,0.33796266,0.31663305
BC24105_C2_2x15,0,0.36155072,0.33278063,0.30566862
BC24105_C2_2x31,2,0.124176905,0.2771023,0.59872085
BC24105_C2_3x18,2,0.14140257,0.35672042,0.501877
BC24105_C2_4x17,0,0.35424644,0.33515254,0.31060103
BC24105_C2_4x20,2,0.123927206,0.38650918,0.4895636
BC24105_C2_4x24,2,0.24634531,0.3704157,0.38323903
BC24105_C2_4x28,2,0.15544899,0.3889122,0.45563883
BC24105_C2_5x17,0,0.387499,0.32400364,0.28849736
BC24105_C2_5x19,2,0.09693557,0.3613159,0.54174846
BC24105_C2_5x21,0,0.36862445,0.32700497,0.30437052
BC24105_C2_5x22,0,0.37193274,0.2582494,0.36981788
BC24105_C2_6x15,0,0.37444958,0.3284844,0.29706606
BC24105_C2_6x16,0,0.43459916,0.33377057,0.23163027
BC24105_C2_7x19,2,0.18952332,0.36584482,0.44463181
BC24105_C2_7x20,1,0.3398464,0.34031108,0.31984252
BC24105_C2_8x19,0,0.38877013,0.32356018,0.28766972
BC24105_C2_8x21,2,0.09272684,0.21307166,0.6942015
BC24105_C2_9x16,1,0.31392756,0.34944543,0.33662704
BC24105_C2_9x25,0,0.37101078,0.32964286,0.2993463
BC24105_D1_10x17,0,0.37054333,0.34849617,0.2809605
BC24105_D1_10x28,2,0.08449708,0.26062596,0.65487695
BC24105_D1_10x29,2,0.15930079,0.32946315,0.5112361
BC24105_D1_10x32,2,0.1697149,0.38692173,0.44336337
BC24105_D1_11x21,2,0.12306057,0.39215216,0.4847873
BC24105_D1_11x25,2,0.060177527,0.3801977,0.5596248
BC24105_D1_12x18,0,0.38877013,0.32356018,0.28766972
BC24105_D1_12x22,2,0.11261134,0.39098358,0.49640512
BC24105_D1_12x31,1,0.32415015,0.34625486,0.32959497
BC24105_D1_13x24,2,0.2736431,0.19433346,0.53202343
BC24105_D1_14x18,1,0.30992135,0.35900685,0.33107176
BC24105_D1_14x22,1,0.28090963,0.3607457,0.3583447
BC24105_D1_14x28,1,0.32991555,0.34400758,0.32607687
BC24105_D1_14x30,1,0.29842395,0.354694,0.34688205
BC24105_D1_15x18,0,0.37891823,0.34664863,0.2744331
BC24105_D1_16x18,0,0.38877013,0.32356018,0.28766972
BC24105_D1_16x24,2,0.21700442,0.3434476,0.439548
BC24105_D1_17x21,0,0.40809572,0.33529758,0.25660673
BC24105_D1_17x23,2,0.24098402,0.35999042,0.39902556
BC24105_D1_17x25,2,0.12493999,0.35535893,0.51970106
BC24105_D1_18x19,0,0.36765492,0.3407733,0.29157174
BC24105_D1_18x26,2,0.037431866,0.3654973,0.5970708
BC24105_D1_19x20,0,0.5947595,0.33012536,0.07511517
BC24105_D1_19x21,0,0.35886633,0.33368888,0.30744475
BC24105_D1_19x29,2,0.096434824,0.38926253,0.5143027
BC24105_D1_20x17,0,0.35416606,0.34367365,0.3021603
BC24105_D1_20x21,0,0.5045426,0.34130493,0.1541525
BC24105_D1_21x17,0,0.50251234,0.34156445,0.15592319
BC24105_D1_22x16,2,0.108704366,0.39101604,0.5002796
BC24105_D1_23x24,0,0.38555607,0.32467914,0.28976488
BC24105_D1_24x20,1,0.32349518,0.3461355,0.33036932
BC24105_D1_24x23,0,0.38410926,0.3251802,0.2907105
BC24105_D1_25x19,0,0.38265377,0.32568273,0.29166353
BC24105_D1_25x21,1,0.3214859,0.34727594,0.33123812
BC24105_D1_25x26,1,0.31742626,0.34827867,0.3342951
BC24105_D1_26x22,0,0.39719766,0.32580978,0.2769926
BC24105_D1_28x17,2,0.16834845,0.38747945,0.44417202
BC24105_D1_28x18,2,0.12543976,0.39172047,0.48283976
BC24105_D1_28x25,1,0.3360043,0.34695652,0.31703916
BC24105_D1_29x24,0,0.37163854,0.32943213,0.29892933
BC24105_D1_30x23,2,0.17760219,0.3428387,0.47955903
BC24105_D1_32x21,0,0.38046923,0.32643384,0.2930969
BC24105_D1_32x24,2,0.043778628,0.3656642,0.59055716
BC24105_D1_5x23,0,0.52980196,0.3416259,0.1285722
BC24105_D1_6x22,1,0.2829443,0.35940772,0.35764796
BC24105_D1_8x28,2,0.23805492,0.37413245,0.3878126
BC24105_D1_8x29,2,0.14979695,0.3903429,0.4598602
BC24105_D1_9x23,2,0.24815549,0.31755468,0.4342899
BC24105_D1_9x27,2,0.082423076,0.38708556,0.53049135
BC24105_D1_9x32,2,0.15688157,0.3893384,0.45378
BC24220_D2_10x16,0,0.5394694,0.34508488,0.11544568
BC24220_D2_10x18,0,0.5090053,0.34131822,0.14967646
BC24220_D2_10x23,0,0.60256827,0.3277702,0.06966153
BC24220_D2_10x31,0,0.39182565,0.34425724,0.26391715
BC24220_D2_11x29,0,0.41158825,0.33012748,0.25828427
BC24220_D2_12x27,0,0.42427966,0.33734944,0.23837084
BC24220_D2_12x32,0,0.5526378,0.33877274,0.108589485
BC24220_D2_13x16,0,0.60471374,0.32703975,0.06824646
BC24220_D2_13x22,0,0.446892,0.3387596,0.21434844
BC24220_D2_13x25,0,0.5477105,0.3392008,0.113088645
BC24220_D2_13x26,0,0.56204015,0.33722493,0.10073491
BC24220_D2_13x29,0,0.44041994,0.33470508,0.22487499
BC24220_D2_13x32,0,0.48991644,0.35033667,0.15974683
BC24220_D2_14x14,0,0.5508652,0.3387616,0.11037325
BC24220_D2_14x21,0,0.61349297,0.3241067,0.062400334
BC24220_D2_14x23,0,0.48541978,0.35278043,0.16179986
BC24220_D2_14x29,0,0.37200972,0.34129375,0.2866965
BC24220_D2_15x19,0,0.6011184,0.32809618,0.07078544
BC24220_D2_16x17,0,0.5455265,0.33949894,0.11497459
BC24220_D2_17x19,0,0.50992614,0.34138525,0.14868858
BC24220_D2_18x24,0,0.3558661,0.34474283,0.29939106
BC24220_D2_18x28,0,0.4803367,0.33998066,0.17968263
BC24220_D2_19x31,1,0.34299153,0.3587882,0.29822025
BC24220_D2_19x33,0,0.46806732,0.3428576,0.1890751
BC24220_D2_20x27,0,0.5027102,0.34123713,0.15605262
BC24220_D2_20x29,0,0.4187466,0.33080518,0.25044826
BC24220_D2_20x31,0,0.39457658,0.33928004,0.26614344
BC24220_D2_20x32,0,0.4511338,0.33660817,0.21225806
BC24220_D2_21x17,0,0.43397337,0.33672988,0.22929676
BC24220_D2_21x19,0,0.531025,0.34071928,0.12825578
BC24220_D2_21x22,0,0.5602408,0.33763537,0.10212384
BC24220_D2_21x23,0,0.43749866,0.35127363,0.21122774
BC24220_D2_21x30,0,0.4479255,0.3416452,0.21042928
BC24220_D2_22x22,0,0.546023,0.34460068,0.109376356
BC24220_D2_22x26,0,0.5255612,0.34104392,0.13339485
BC24220_D2_22x28,0,0.55849826,0.33771932,0.10378248
BC24220_D2_22x32,0,0.43254802,0.33342135,0.23403056
BC24220_D2_23x16,0,0.58880186,0.33153632,0.07966183
BC24220_D2_23x18,0,0.4700639,0.34629932,0.18363677
BC24220_D2_23x34,0,0.4225417,0.3333262,0.24413209
BC24220_D2_24x19,0,0.47867703,0.33976418,0.18155886
BC24220_D2_25x31,0,0.65072423,0.30847543,0.04080039
BC24220_D2_26x25,0,0.4730034,0.34997535,0.17702122
BC24220_D2_26x27,2,0.2593451,0.36646405,0.37419084
BC24220_D2_27x21,0,0.38877013,0.32356018,0.28766972
BC24220_D2_27x22,0,0.43132657,0.3332085,0.23546492
BC24220_D2_27x27,0,0.55138403,0.34888646,0.0997295
BC24220_D2_28x21,1,0.31173387,0.35018837,0.33807775
BC24220_D2_28x24,0,0.45502466,0.33693415,0.20804116
BC24220_D2_3x29,0,0.55475247,0.34243956,0.10280794
BC24220_D2_4x29,1,0.27745157,0.36152327,0.36102518
BC24220_D2_7x23,0,0.44416022,0.3469796,0.20886017
BC24220_D2_7x24,0,0.60819596,0.32593757,0.06586642
BC24220_D2_8x22,0,0.37794337,0.34570158,0.27635506
BC24220_D2_8x30,0,0.3596935,0.34293213,0.2973743
BC24220_D2_9x12,0,0.35805172,0.33392248,0.30802584
BC24220_D2_9x15,0,0.5647274,0.33898717,0.09628541
BC24220_D2_9x20,0,0.5717464,0.3355091,0.09274451
BC24220_D2_9x24,0,0.45989826,0.3491876,0.19091411
BC24220_D2_9x25,0,0.5861497,0.3322592,0.081591114
BC24220_E1_10x22,0,0.6203931,0.32162258,0.05798438
BC24220_E1_10x28,0,0.541245,0.342697,0.11605802
BC24220_E1_11x13,0,0.5988728,0.32877496,0.07235224
BC24220_E1_11x14,0,0.5593704,0.33761555,0.103014074
BC24220_E1_11x21,0,0.61521804,0.32352728,0.06125469
BC24220_E1_12x13,0,0.5539153,0.33851486,0.10756978
BC24220_E1_12x26,0,0.5642551,0.33688584,0.09885905
BC24220_E1_13x16,0,0.47782767,0.34854317,0.17362909
BC24220_E1_13x21,0,0.5565209,0.33808383,0.10539532
BC24220_E1_13x29,1,0.3439283,0.39263988,0.26343182
BC24220_E1_14x16,0,0.6119064,0.32462978,0.063463815
BC24220_E1_15x15,0,0.38096985,0.35021654,0.2688136
BC24220_E1_15x16,0,0.6401751,0.3134201,0.046404857
BC24220_E1_15x17,0,0.6119489,0.324683,0.06336811
BC24220_E1_16x17,0,0.55123925,0.33873743,0.11002333
BC24220_E1_16x26,0,0.5632493,0.33720043,0.09955022
BC24220_E1_17x12,0,0.50615853,0.34141508,0.15242644
BC24220_E1_17x20,0,0.41843072,0.34893337,0.23263589
BC24220_E1_18x22,0,0.5114542,0.3414225,0.14712322
BC24220_E1_19x27,0,0.4356278,0.3647392,0.19963299
BC24220_E1_20x22,0,0.45805553,0.3574086,0.1845359
BC24220_E1_20x26,0,0.43710136,0.350266,0.21263258
BC24220_E1_20x27,0,0.48339698,0.35383767,0.16276543
BC24220_E1_21x15,0,0.5317128,0.3405965,0.12769073
BC24220_E1_21x21,0,0.5277408,0.3409684,0.13129081
BC24220_E1_21x24,0,0.45256466,0.34733406,0.20010124
BC24220_E1_21x25,0,0.49387592,0.35316092,0.15296316
BC24220_E1_22x20,0,0.41224906,0.3488979,0.23885301
BC24220_E1_22x22,0,0.51471823,0.36064622,0.12463554
BC24220_E1_22x23,0,0.4921672,0.36237562,0.14545715
BC24220_E1_23x14,0,0.4118356,0.34389487,0.24426958
BC24220_E1_23x24,0,0.4227825,0.3450967,0.2321208
BC24220_E1_24x21,1,0.34363574,0.35076955,0.3055947
BC24220_E1_24x24,0,0.4738501,0.35284403,0.17330581
BC24220_E1_24x28,0,0.34738737,0.34053788,0.31207475
BC24220_E1_25x24,0,0.45928156,0.34478763,0.19593078
BC24220_E1_26x13,0,0.47486103,0.35858038,0.16655856
BC24220_E1_26x15,0,0.49003,0.34504694,0.16492312
BC24220_E1_27x17,0,0.6787565,0.29314795,0.028095547
BC24220_E1_27x24,0,0.5949272,0.33008268,0.07499011
BC24220_E1_3x11,0,0.5449416,0.3437868,0.1112716
BC24220_E1_6x11,0,0.57916224,0.33913425,0.08170343
BC24220_E1_6x13,0,0.5218763,0.3411541,0.13696964
BC24220_E1_6x16,0,0.5302819,0.3407775,0.12894063
BC24220_E1_6x19,0,0.6375875,0.31458873,0.04782384
BC24220_E1_6x20,0,0.6143405,0.3238389,0.06182065
BC24220_E1_6x23,0,0.5096538,0.34145358,0.14889258
BC24220_E1_7x16,0,0.5004477,0.3495439,0.15000838
BC24220_E1_7x18,0,0.6479426,0.3097785,0.04227892
BC24220_E1_7x30,1,0.3402822,0.34193903,0.3177788
BC24220_E1_9x11,0,0.56242603,0.33716324,0.10041071
BC24220_E1_9x18,0,0.6667621,0.3000366,0.033201285
BC24220_E1_9x20,0,0.63390094,0.3161902,0.049908847
BC24220_E2_10x18,0,0.5524328,0.33867013,0.10889708
BC24220_E2_10x19,0,0.61163676,0.3247286,0.06363462
BC24220_E2_11x22,0,0.4981066,0.34347492,0.15841852
BC24220_E2_11x27,0,0.5231612,0.34544528,0.13139355
BC24220_E2_11x28,0,0.4845389,0.34526625,0.17019482
BC24220_E2_12x16,0,0.42830366,0.34135413,0.23034222
BC24220_E2_12x20,0,0.4313372,0.3557444,0.21291836
BC24220_E2_12x22,1,0.3293056,0.351693,0.31900138
BC24220_E2_13x24,0,0.4766308,0.3501646,0.17320457
BC24220_E2_13x25,0,0.4971799,0.36656186,0.13625826
BC24220_E2_13x26,0,0.49250603,0.357667,0.14982696
BC24220_E2_14x18,0,0.559992,0.33753896,0.10246906
BC24220_E2_14x19,0,0.56320405,0.33693942,0.09985644
BC24220_E2_14x23,0,0.35565913,0.35508925,0.2892516
BC24220_E2_14x30,1,0.30465353,0.35947028,0.3358762
BC24220_E2_14x32,1,0.3266133,0.35095438,0.32243228
BC24220_E2_15x16,0,0.46988305,0.3433835,0.18673348
BC24220_E2_15x18,0,0.62825865,0.3184828,0.053258605
BC24220_E2_15x24,0,0.4447326,0.34708384,0.20818347
BC24220_E2_15x25,0,0.40321234,0.35289612,0.24389155
BC24220_E2_15x26,0,0.49577734,0.35276923,0.1514535
BC24220_E2_15x28,0,0.5664433,0.33648705,0.097069584
BC24220_E2_16x18,0,0.5225193,0.34103698,0.13644375
BC24220_E2_16x19,0,0.44815025,0.35247317,0.19937661
BC24220_E2_16x23,0,0.40130648,0.3419428,0.25675073
BC24220_E2_16x27,0,0.45860028,0.35117,0.19022976
BC24220_E2_16x28,0,0.4312298,0.34550923,0.22326101
BC24220_E2_17x15,0,0.51943856,0.3411508,0.13941057
BC24220_E2_17x16,0,0.4999292,0.34570614,0.1543647
BC24220_E2_17x17,1,0.3298775,0.3681516,0.30197087
BC24220_E2_17x20,0,0.54086316,0.3399013,0.11923557
BC24220_E2_17x22,0,0.40886998,0.34518462,0.2459454
BC24220_E2_17x25,0,0.561912,0.33722115,0.1008669
BC24220_E2_18x15,1,0.34282526,0.34795445,0.30922022
BC24220_E2_18x20,0,0.35816672,0.34259173,0.29924157
BC24220_E2_18x27,0,0.4746913,0.3524941,0.17281467
BC24220_E2_18x32,1,0.33288437,0.35888323,0.30823237
BC24220_E2_19x16,0,0.3801645,0.34211612,0.27771944
BC24220_E2_19x17,1,0.28814587,0.37074885,0.34110522
BC24220_E2_19x24,0,0.48164895,0.36127567,0.15707539
BC24220_E2_19x25,1,0.2901587,0.36763474,0.3422066
BC24220_E2_19x28,1,0.305058,0.38535857,0.3095834
BC24220_E2_19x31,1,0.28598073,0.37911892,0.33490032
BC24220_E2_20x24,0,0.36567792,0.36130702,0.27301508
BC24220_E2_21x26,0,0.43024823,0.34216946,0.22758238
BC24220_E2_22x24,0,0.38860372,0.35364693,0.2577494
BC24220_E2_22x29,1,0.28272274,0.38498402,0.3322932
BC24220_E2_23x24,1,0.29209635,0.35689783,0.3510058
BC24220_E2_23x25,0,0.5651031,0.3454686,0.08942829
BC24220_E2_23x30,1,0.31126693,0.3739394,0.31479368
BC24220_E2_23x31,0,0.44425002,0.3611584,0.19459155
BC24220_E2_24x17,2,0.23577394,0.373062,0.3911641
BC24220_E2_24x19,1,0.33263844,0.3431665,0.32419506
BC24220_E2_24x28,0,0.5577123,0.342505,0.09978268
BC24220_E2_25x22,0,0.6700889,0.29819512,0.031716067
BC24220_E2_26x24,0,0.62836856,0.31859294,0.053038534
BC24220_E2_4x22,0,0.466092,0.36730087,0.16660714
BC24220_E2_5x22,0,0.52106833,0.3412006,0.13773105
BC24220_E2_5x24,0,0.61272955,0.32433164,0.062938824
BC24220_E2_6x13,0,0.5715243,0.3355912,0.09288452
BC24220_E2_6x17,0,0.4247655,0.34733358,0.22790094
BC24220_E2_6x23,0,0.50000954,0.34999353,0.1499969
BC24220_E2_6x31,2,0.24437182,0.3708649,0.38476327
BC24220_E2_7x13,0,0.6278019,0.31872988,0.05346817
BC24220_E2_7x15,0,0.6010268,0.3282178,0.070755415
BC24220_E2_7x18,0,0.5537357,0.33882123,0.10744306
BC24220_E2_7x23,0,0.48410767,0.35423982,0.16165255
BC24220_E2_7x26,0,0.5255814,0.341014,0.13340457
BC24220_E2_8x12,0,0.3861178,0.3361977,0.2776846
BC24220_E2_8x23,0,0.4054574,0.3444849,0.2500577
BC24220_E2_8x32,0,0.36316964,0.337781,0.29904935
BC24220_E2_9x18,0,0.617914,0.32250994,0.059576068
BC24220_E2_9x22,0,0.4713489,0.34116694,0.18748419
BC24220_E2_9x25,0,0.5979047,0.32915005,0.07294525
BC24223_D2_10x27,0,0.5939816,0.33025372,0.07576461
BC24223_D2_10x28,0,0.42007557,0.34865525,0.23126914
BC24223_D2_10x29,0,0.5251094,0.35051712,0.12437344
BC24223_D2_11x17,0,0.40236458,0.36319995,0.23443545
BC24223_D2_11x31,0,0.60689473,0.32632694,0.06677832
BC24223_D2_12x23,0,0.51676875,0.35054195,0.13268933
BC24223_D2_12x31,0,0.61972624,0.3218615,0.058412287
BC24223_D2_13x17,0,0.46232587,0.35689294,0.18078119
BC24223_D2_13x19,0,0.5304764,0.34803602,0.12148763
BC24223_D2_14x22,0,0.6061487,0.3266319,0.06721932
BC24223_D2_14x26,0,0.51978445,0.34336367,0.13685188
BC24223_D2_15x21,0,0.5462995,0.34347242,0.110228
BC24223_D2_15x33,0,0.63108313,0.3174062,0.051510654
BC24223_D2_16x26,0,0.6466737,0.31042734,0.04289895
BC24223_D2_16x28,0,0.62155575,0.32115576,0.057288457
BC24223_D2_16x32,0,0.54411805,0.34294116,0.11294078
BC24223_D2_17x23,0,0.630519,0.3175902,0.051890854
BC24223_D2_17x27,0,0.4501225,0.3561538,0.19372372
BC24223_D2_18x20,0,0.539049,0.3440942,0.11685675
BC24223_D2_18x27,0,0.49979904,0.35286635,0.14733462
BC24223_D2_18x28,0,0.57670784,0.336955,0.08633715
BC24223_D2_18x29,0,0.61294085,0.3243223,0.06273682
BC24223_D2_18x30,0,0.61573476,0.32334885,0.060916327
BC24223_D2_18x32,0,0.663705,0.3017324,0.034562577
BC24223_D2_19x27,0,0.46223065,0.34976128,0.18800808
BC24223_D2_19x28,0,0.57257354,0.3389513,0.088475265
BC24223_D2_19x29,0,0.6095557,0.32543868,0.065005615
BC24223_D2_19x30,0,0.516362,0.3487118,0.13492617
BC24223_D2_19x32,0,0.53361225,0.3405993,0.1257884
BC24223_D2_20x23,0,0.60448456,0.3271073,0.068408094
BC24223_D2_20x33,0,0.61311734,0.3242766,0.062606074
BC24223_D2_21x18,0,0.6536481,0.3070024,0.039349485
BC24223_D2_21x23,0,0.6231763,0.32056373,0.05626002
BC24223_D2_22x27,0,0.50259453,0.35314524,0.14426023
BC24223_D2_23x19,0,0.50390136,0.3457902,0.15030845
BC24223_D2_23x20,0,0.6372697,0.31477532,0.04795498
BC24223_D2_23x26,0,0.59234977,0.33069187,0.07695839
BC24223_D2_23x30,0,0.44224954,0.3613911,0.1963593
BC24223_D2_23x31,0,0.5107925,0.34667975,0.14252774
BC24223_D2_23x33,0,0.4687996,0.35409117,0.17710927
BC24223_D2_24x24,0,0.53156066,0.34989876,0.11854057
BC24223_D2_24x26,0,0.52136546,0.3412743,0.1373602
BC24223_D2_24x31,0,0.5585874,0.34338173,0.09803093
BC24223_D2_3x25,0,0.54417855,0.3491539,0.10666757
BC24223_D2_3x27,0,0.5617112,0.33729902,0.10098982
BC24223_D2_3x29,0,0.47984347,0.3400793,0.18007724
BC24223_D2_4x19,0,0.39462677,0.36578587,0.23958737
BC24223_D2_4x21,0,0.47110423,0.35778746,0.17110829
BC24223_D2_5x25,0,0.5665367,0.33884722,0.09461603
BC24223_D2_5x31,0,0.43273804,0.35153162,0.21573028
BC24223_D2_6x22,0,0.3880759,0.36526775,0.24665634
BC24223_D2_6x30,0,0.6020317,0.32790136,0.070066966
BC24223_D2_6x31,0,0.6106799,0.32505772,0.064262345
BC24223_D2_7x22,0,0.6127089,0.32443666,0.062854454
BC24223_D2_9x18,0,0.6592948,0.3040844,0.03662086
BC24223_D2_9x21,0,0.6040678,0.32724157,0.06869061
BC24223_E1_10x22,0,0.514838,0.35591272,0.12924935
BC24223_E1_10x24,0,0.53805995,0.34008455,0.12185552
BC24223_E1_10x26,0,0.40706316,0.34957945,0.24335732
BC24223_E1_11x25,0,0.6228745,0.32069,0.05643553
BC24223_E1_12x18,1,0.35135713,0.36619675,0.28244612
BC24223_E1_12x23,0,0.59565216,0.33628818,0.06805971
BC24223_E1_12x24,0,0.62352467,0.32040584,0.056069452
BC24223_E1_13x12,0,0.503696,0.34812316,0.14818078
BC24223_E1_14x18,0,0.37693334,0.36106643,0.26200017
BC24223_E1_16x13,0,0.45835146,0.35737437,0.18427424
BC24223_E1_16x19,0,0.53780866,0.3403462,0.12184514
BC24223_E1_16x21,0,0.60973704,0.32540387,0.06485909
BC24223_E1_17x16,0,0.45106396,0.35181475,0.1971213
BC24223_E1_17x17,0,0.56863636,0.33997065,0.091392964
BC24223_E1_17x21,0,0.62292486,0.32064152,0.056433663
BC24223_E1_18x23,0,0.6105189,0.32512513,0.06435604
BC24223_E1_18x9,0,0.4858484,0.35484654,0.159305
BC24223_E1_19x15,0,0.5917041,0.3307932,0.07750277
BC24223_E1_19x17,1,0.34852883,0.36107916,0.29039204
BC24223_E1_19x21,0,0.4750417,0.36567292,0.15928538
BC24223_E1_20x17,0,0.37615559,0.3436369,0.28020754
BC24223_E1_21x11,0,0.63018715,0.31772974,0.05208312
BC24223_E1_21x19,0,0.5761923,0.3345687,0.089238934
BC24223_E1_21x22,0,0.401504,0.3675062,0.2309898
BC24223_E1_22x12,0,0.63628745,0.31519628,0.048516314
BC24223_E1_22x14,0,0.5938017,0.33007753,0.07612077
BC24223_E1_22x16,0,0.6262587,0.31939113,0.05435016
BC24223_E1_22x19,0,0.6133073,0.32414395,0.06254881
BC24223_E1_23x11,0,0.64893025,0.30935165,0.0417181
BC24223_E1_23x13,0,0.62899745,0.31828508,0.052717518
BC24223_E1_24x14,0,0.46741375,0.36180496,0.17078136
BC24223_E1_24x18,0,0.5248714,0.3425273,0.13260123
BC24223_E1_4x24,0,0.37202018,0.34857374,0.2794061
BC24223_E1_6x10,0,0.5461712,0.33933985,0.11448897
BC24223_E1_6x18,0,0.36653543,0.35280472,0.28065988
BC24223_E1_6x19,0,0.5445269,0.34315318,0.11231991
BC24223_E1_7x13,0,0.45818728,0.35714784,0.18466496
BC24223_E1_7x14,0,0.47826764,0.35124588,0.17048647
BC24223_E1_7x16,0,0.57606864,0.33456713,0.08936431
BC24223_E1_8x11,0,0.45962864,0.34818384,0.19218749
BC24223_E1_8x19,0,0.4617527,0.35839698,0.17985037
BC24223_E1_8x23,0,0.5431284,0.3397962,0.11707546
BC24223_E1_8x26,0,0.60863817,0.32572722,0.065634586
BC24223_E1_9x24,0,0.41605788,0.34593707,0.23800509
BC24223_E2_10x18,0,0.5415201,0.35574,0.10273989
BC24223_E2_10x27,0,0.5443848,0.34947652,0.10613873
