X,label.pred,0,1,2
BC24105_C1_17x18,2,0.31631926,0.33813673,0.345544
BC24105_C1_17x23,2,0.1789419,0.37256682,0.44849128
BC24105_C1_17x27,0,0.46480328,0.32767957,0.20751712
BC24105_C1_18x29,2,0.301158,0.34197038,0.35687166
BC24105_C1_19x18,0,0.3759696,0.31926537,0.3047651
BC24105_C1_19x24,2,0.3141527,0.33638763,0.3494597
BC24105_C1_20x17,0,0.37150037,0.31162015,0.3168794
BC24105_C1_21x18,0,0.37498388,0.31589228,0.3091239
BC24105_C1_21x21,0,0.36111528,0.3203322,0.31855255
BC24105_C1_21x23,0,0.3967546,0.3167067,0.28653872
BC24105_C1_21x25,0,0.4299248,0.32255888,0.24751638
BC24105_C1_21x27,0,0.4358184,0.32208735,0.24209419
BC24105_C1_22x25,0,0.36048868,0.32007036,0.319441
BC24105_C1_23x18,0,0.38478786,0.3323418,0.28287038
BC24105_C1_23x21,0,0.45668423,0.3261292,0.21718656
BC24105_C1_24x23,2,0.26927534,0.359485,0.37123966
BC24105_C1_25x18,2,0.28170082,0.347105,0.37119418
BC24105_C1_25x25,2,0.31875253,0.33456305,0.34668437
BC24105_C1_26x19,0,0.3643016,0.31876314,0.31693524
BC24105_C1_29x21,2,0.27837896,0.30153704,0.420084
BC24105_C1_3x27,0,0.55342615,0.32404736,0.12252651
BC24105_C1_4x20,0,0.3842962,0.31329983,0.30240396
BC24105_C1_5x30,2,0.20099573,0.3692495,0.42975482
BC24105_C1_6x20,0,0.46878585,0.32513458,0.2060795
BC24105_C1_6x22,0,0.347579,0.32559386,0.32682714
BC24105_C1_6x23,2,0.15251027,0.36526403,0.48222563
BC24105_C1_6x31,1,0.34642804,0.35282928,0.30074272
BC24105_C1_6x33,0,0.34301695,0.3206588,0.33632424
BC24105_C1_7x24,2,0.18702172,0.37038234,0.44259596
BC24105_C1_7x27,2,0.2819607,0.3470628,0.37097648
BC24105_C1_7x31,2,0.2160611,0.2823853,0.5015536
BC24105_C1_8x19,0,0.40793502,0.3180964,0.27396852
BC24105_C1_8x23,2,0.18899496,0.37125394,0.43975112
BC24105_C1_8x24,0,0.3614384,0.2890597,0.34950185
BC24105_C1_8x27,2,0.27388942,0.34808195,0.37802866
BC24105_C1_8x29,0,0.37786013,0.302606,0.31953382
BC24105_C1_8x31,2,0.32270232,0.2963083,0.3809894
BC24105_C1_8x34,0,0.3621323,0.31950143,0.3183663
BC24105_C1_9x22,1,0.32774732,0.34353057,0.32872218
BC24105_C1_9x28,2,0.38090563,0.19299036,0.42610404
BC24105_C2_10x21,2,0.16300271,0.22021013,0.6167872
BC24105_C2_10x23,2,0.23155762,0.26938048,0.4990619
BC24105_C2_11x13,0,0.4595073,0.3324371,0.20805559
BC24105_C2_12x22,0,0.39131743,0.29799747,0.31068507
BC24105_C2_13x13,2,0.046973027,0.24099602,0.71203095
BC24105_C2_13x19,1,0.25217342,0.37838125,0.3694453
BC24105_C2_13x22,2,0.2477943,0.33657822,0.41562742
BC24105_C2_13x23,2,0.31453684,0.29798838,0.38747478
BC24105_C2_13x24,0,0.43651807,0.335177,0.22830486
BC24105_C2_14x16,2,0.100457214,0.21469358,0.68484926
BC24105_C2_15x23,1,0.29413852,0.36113325,0.34472832
BC24105_C2_16x22,0,0.3686847,0.31759873,0.3137166
BC24105_C2_16x23,0,0.43267715,0.3245899,0.24273299
BC24105_C2_17x17,2,0.2941694,0.35076907,0.35506153
BC24105_C2_17x20,2,0.28109384,0.33400926,0.38489693
BC24105_C2_17x21,2,0.29754508,0.3406662,0.36178866
BC24105_C2_17x24,2,0.21473487,0.36230528,0.42295986
BC24105_C2_18x15,0,0.35661337,0.3377342,0.30565247
BC24105_C2_18x17,2,0.3170472,0.32596734,0.35698548
BC24105_C2_18x21,0,0.40397823,0.319789,0.27623275
BC24105_C2_18x22,0,0.38571054,0.32019573,0.29409376
BC24105_C2_18x23,0,0.39679748,0.31671783,0.28648475
BC24105_C2_18x24,0,0.39577517,0.31600654,0.28821835
BC24105_C2_20x17,2,0.31209496,0.34158498,0.3463201
BC24105_C2_20x18,0,0.38859645,0.31451422,0.29688933
BC24105_C2_20x19,0,0.36758593,0.31789243,0.3145217
BC24105_C2_21x16,0,0.38226885,0.30985987,0.3078713
BC24105_C2_22x18,2,0.2387762,0.3537593,0.40746447
BC24105_C2_23x19,0,0.37245202,0.3107886,0.31675938
BC24105_C2_26x19,0,0.3780172,0.31505683,0.30692595
BC24105_C2_26x20,2,0.12459013,0.28636536,0.5890445
BC24105_C2_27x19,2,0.22676519,0.31867594,0.45455885
BC24105_C2_2x15,0,0.36294222,0.31912038,0.31793734
BC24105_C2_2x31,2,0.14705953,0.2574052,0.5955353
BC24105_C2_3x18,2,0.11698641,0.3405783,0.5424353
BC24105_C2_4x17,2,0.32386413,0.33054653,0.34558937
BC24105_C2_4x20,2,0.16452208,0.36385894,0.471619
BC24105_C2_4x24,2,0.23685132,0.35932612,0.40382254
BC24105_C2_4x28,2,0.1848799,0.37051645,0.44460368
BC24105_C2_5x17,2,0.3170789,0.3327743,0.35014683
BC24105_C2_5x19,2,0.1147221,0.32771316,0.55756474
BC24105_C2_5x21,2,0.246937,0.3234471,0.42961586
BC24105_C2_5x22,2,0.35007897,0.20974453,0.4401765
BC24105_C2_6x15,0,0.36080706,0.3007304,0.33846256
BC24105_C2_6x16,0,0.45617375,0.32533336,0.21849288
BC24105_C2_7x19,2,0.15653798,0.35211563,0.49134642
BC24105_C2_7x20,2,0.2778119,0.34515107,0.377037
BC24105_C2_8x19,0,0.3891032,0.2517391,0.35915768
BC24105_C2_8x21,2,0.14171891,0.16465762,0.6936234
BC24105_C2_9x16,2,0.28521186,0.34669158,0.36809653
BC24105_C2_9x25,0,0.35694224,0.32766297,0.31539476
BC24105_D1_10x17,0,0.39384788,0.33612278,0.27002937
BC24105_D1_10x28,2,0.09330825,0.23059884,0.6760929
BC24105_D1_10x29,2,0.15669999,0.28826904,0.555031
BC24105_D1_10x32,2,0.20459582,0.3651798,0.43022433
BC24105_D1_11x21,2,0.14342417,0.38700837,0.46956742
BC24105_D1_11x25,2,0.09020407,0.35335812,0.55643785
BC24105_D1_12x18,0,0.375472,0.31575838,0.30876955
BC24105_D1_12x22,2,0.14456262,0.36692664,0.48851076
BC24105_D1_12x31,2,0.28228927,0.34674916,0.37096158
BC24105_D1_13x24,2,0.19877091,0.15472983,0.6464992
BC24105_D1_14x18,1,0.32878333,0.35351548,0.31770125
BC24105_D1_14x22,1,0.253757,0.3843918,0.36185116
BC24105_D1_14x28,0,0.34700134,0.3334721,0.31952658
BC24105_D1_14x30,2,0.30238733,0.3398131,0.35779956
BC24105_D1_15x18,0,0.38521042,0.34198773,0.27280185
BC24105_D1_16x18,0,0.35581526,0.32096294,0.3232218
BC24105_D1_16x24,2,0.18744193,0.33704686,0.4755112
BC24105_D1_17x21,0,0.43066975,0.3365216,0.23280868
BC24105_D1_17x23,2,0.24174681,0.35032174,0.40793142
BC24105_D1_17x25,2,0.13958916,0.3588556,0.50155526
BC24105_D1_18x19,0,0.39098555,0.34461296,0.2644015
BC24105_D1_18x26,2,0.05419011,0.33986366,0.60594624
BC24105_D1_19x20,0,0.6625149,0.28711075,0.05037432
BC24105_D1_19x21,0,0.34758866,0.34576097,0.30665037
BC24105_D1_19x29,2,0.13103504,0.35637,0.512595
BC24105_D1_20x17,1,0.33763143,0.35807478,0.30429378
BC24105_D1_20x21,0,0.5311051,0.32498956,0.1439053
BC24105_D1_21x17,0,0.54711646,0.32437786,0.12850565
BC24105_D1_22x16,2,0.1368481,0.37386554,0.4892863
BC24105_D1_23x24,0,0.3675475,0.31790262,0.3145498
BC24105_D1_24x20,2,0.3186603,0.33418554,0.34715414
BC24105_D1_24x23,0,0.38849133,0.32759547,0.2839132
BC24105_D1_25x19,2,0.3178801,0.32889128,0.3532286
BC24105_D1_25x21,2,0.28404158,0.34542027,0.37053812
BC24105_D1_25x26,2,0.31221512,0.32337856,0.36440632
BC24105_D1_26x22,0,0.40977103,0.319875,0.270354
BC24105_D1_28x17,2,0.18449938,0.38850167,0.42699894
BC24105_D1_28x18,2,0.14621088,0.3778845,0.47590467
BC24105_D1_28x25,1,0.3407629,0.35311002,0.30612707
BC24105_D1_29x24,0,0.37122077,0.31691632,0.31186292
BC24105_D1_30x23,2,0.17319722,0.3301835,0.49661928
BC24105_D1_32x21,0,0.37494606,0.31921396,0.30584008
BC24105_D1_32x24,2,0.061823595,0.34382507,0.59435135
BC24105_D1_5x23,0,0.48094964,0.3757292,0.14332126
BC24105_D1_6x22,2,0.29088202,0.3436423,0.36547565
BC24105_D1_8x28,1,0.19696274,0.41832528,0.384712
BC24105_D1_8x29,2,0.1223095,0.37845516,0.49923536
BC24105_D1_9x23,2,0.18516377,0.31172198,0.5031142
BC24105_D1_9x27,2,0.11056654,0.36509135,0.5243421
BC24105_D1_9x32,2,0.1672096,0.37515283,0.45763755
BC24220_D2_10x16,0,0.5722506,0.32074228,0.10700708
BC24220_D2_10x18,0,0.57338613,0.3170903,0.10952354
BC24220_D2_10x23,0,0.67796475,0.27914673,0.042888567
BC24220_D2_10x31,0,0.43818298,0.33832583,0.22349118
BC24220_D2_11x29,0,0.4453021,0.3265133,0.22818464
BC24220_D2_12x27,0,0.47017255,0.33103657,0.19879092
BC24220_D2_12x32,0,0.58112067,0.3159025,0.10297684
BC24220_D2_13x16,0,0.6760298,0.28012973,0.04384047
BC24220_D2_13x22,0,0.47342905,0.33095598,0.195615
BC24220_D2_13x25,0,0.5902867,0.31343848,0.09627487
BC24220_D2_13x26,0,0.62958443,0.30079183,0.06962379
BC24220_D2_13x29,0,0.49261636,0.32557207,0.18181159
BC24220_D2_13x32,0,0.5426429,0.33410993,0.12324721
BC24220_D2_14x14,0,0.6240996,0.30261013,0.07329022
BC24220_D2_14x21,0,0.6766336,0.27995223,0.04341421
BC24220_D2_14x23,0,0.53491074,0.32883897,0.13625027
BC24220_D2_14x29,0,0.40655163,0.341374,0.2520744
BC24220_D2_15x19,0,0.6453102,0.2947163,0.059973396
BC24220_D2_16x17,0,0.59940016,0.31074888,0.08985096
BC24220_D2_17x19,0,0.5575981,0.32024762,0.12215427
BC24220_D2_18x24,0,0.38741335,0.34515882,0.2674278
BC24220_D2_18x28,0,0.5271262,0.32535303,0.14752077
BC24220_D2_19x31,0,0.39564693,0.34892055,0.2554325
BC24220_D2_19x33,0,0.5371273,0.32681438,0.1360583
BC24220_D2_20x27,0,0.56525993,0.31860846,0.11613162
BC24220_D2_20x29,0,0.4566817,0.32415166,0.21916659
BC24220_D2_20x31,0,0.40952483,0.33251762,0.2579576
BC24220_D2_20x32,0,0.49496275,0.32797638,0.17706086
BC24220_D2_21x17,0,0.4715279,0.32885438,0.19961765
BC24220_D2_21x19,0,0.60481817,0.3091262,0.08605558
BC24220_D2_21x22,0,0.63926375,0.29700693,0.0637293
BC24220_D2_21x23,0,0.5014565,0.3388684,0.15967508
BC24220_D2_21x30,0,0.5131281,0.32805148,0.15882039
BC24220_D2_22x22,0,0.612347,0.31015804,0.077494964
BC24220_D2_22x26,0,0.5835744,0.31569046,0.10073516
BC24220_D2_22x28,0,0.6166268,0.30532238,0.07805077
BC24220_D2_22x32,0,0.4621852,0.3243639,0.21345091
BC24220_D2_23x16,0,0.65178704,0.29176286,0.056450058
BC24220_D2_23x18,0,0.52672565,0.33021945,0.14305484
BC24220_D2_23x34,0,0.45425564,0.32497767,0.2207667
BC24220_D2_24x19,0,0.5166376,0.32446963,0.1588928
BC24220_D2_25x31,0,0.71634036,0.25680155,0.026858127
BC24220_D2_26x25,0,0.5418854,0.32744914,0.13066544
BC24220_D2_26x27,1,0.2797118,0.37436226,0.3459259
BC24220_D2_27x21,0,0.41525725,0.32044807,0.26429465
BC24220_D2_27x22,0,0.48322254,0.32507256,0.19170496
BC24220_D2_27x27,0,0.5962774,0.32127383,0.08244872
BC24220_D2_28x21,1,0.32658154,0.34927395,0.32414454
BC24220_D2_28x24,0,0.48728833,0.32590783,0.18680385
BC24220_D2_3x29,0,0.60727525,0.30854875,0.084176
BC24220_D2_4x29,1,0.29268205,0.3663028,0.3410152
BC24220_D2_7x23,0,0.51057005,0.3326942,0.15673572
BC24220_D2_7x24,0,0.6839758,0.27639383,0.039630264
BC24220_D2_8x22,0,0.39651546,0.3521975,0.25128698
BC24220_D2_8x30,0,0.38159293,0.34262517,0.2757819
BC24220_D2_9x12,0,0.36321774,0.32436424,0.3124181
BC24220_D2_9x15,0,0.6271001,0.30284345,0.0700564
BC24220_D2_9x20,0,0.6485919,0.2930989,0.058309186
BC24220_D2_9x24,0,0.49638906,0.33273935,0.17087156
BC24220_D2_9x25,0,0.6467267,0.29444233,0.058830917
BC24220_E1_10x22,0,0.6893069,0.2730073,0.03768578
BC24220_E1_10x28,0,0.59435934,0.31704617,0.088594444
BC24220_E1_11x13,0,0.66641235,0.2849644,0.048623245
BC24220_E1_11x14,0,0.63558054,0.29839724,0.06602224
BC24220_E1_11x21,0,0.68253326,0.27673385,0.040732898
BC24220_E1_12x13,0,0.6200938,0.30429497,0.07561123
BC24220_E1_12x26,0,0.625455,0.3040631,0.070481904
BC24220_E1_13x16,0,0.5409944,0.32861593,0.13038965
BC24220_E1_13x21,0,0.61280835,0.30702394,0.0801677
BC24220_E1_13x29,0,0.42472464,0.38703388,0.18824154
BC24220_E1_14x16,0,0.67337286,0.28151608,0.045111038
BC24220_E1_15x15,0,0.4261101,0.3442759,0.22961397
BC24220_E1_15x16,0,0.7124811,0.25914863,0.028370308
BC24220_E1_15x17,0,0.6859535,0.2748273,0.039219167
BC24220_E1_16x17,0,0.60867053,0.3079433,0.08338608
BC24220_E1_16x26,0,0.62229466,0.30371428,0.07399106
BC24220_E1_17x12,0,0.56455535,0.32018486,0.11525982
BC24220_E1_17x20,0,0.48314306,0.33621633,0.18064058
BC24220_E1_18x22,0,0.570765,0.31776267,0.11147226
BC24220_E1_19x27,0,0.50075865,0.35109553,0.14814575
BC24220_E1_20x22,0,0.53971237,0.33471954,0.1255681
BC24220_E1_20x26,0,0.50945187,0.33384576,0.15670238
BC24220_E1_20x27,0,0.54595125,0.32977954,0.12426925
BC24220_E1_21x15,0,0.608744,0.3077541,0.08350192
BC24220_E1_21x21,0,0.5878994,0.3138536,0.098246984
BC24220_E1_21x24,0,0.50706935,0.33046648,0.16246413
BC24220_E1_21x25,0,0.56331074,0.3260901,0.1105992
BC24220_E1_22x20,0,0.49072108,0.33703908,0.17223991
BC24220_E1_22x22,0,0.59104586,0.32733506,0.08161909
BC24220_E1_22x23,0,0.5673722,0.33454582,0.09808197
BC24220_E1_23x14,0,0.45330316,0.33323538,0.21346144
BC24220_E1_23x24,0,0.48254696,0.33453652,0.18291645
BC24220_E1_24x21,0,0.38558915,0.34517428,0.2692366
BC24220_E1_24x24,0,0.5459,0.33193463,0.12216537
BC24220_E1_24x28,0,0.38042396,0.333184,0.28639206
BC24220_E1_25x24,0,0.51354843,0.3286103,0.15784125
BC24220_E1_26x13,0,0.47524783,0.36611497,0.15863718
BC24220_E1_26x15,0,0.5516259,0.32434326,0.12403084
BC24220_E1_27x17,0,0.7508084,0.23280108,0.016390597
BC24220_E1_27x24,0,0.6520236,0.29177138,0.056205
BC24220_E1_3x11,0,0.59115994,0.31647232,0.09236775
BC24220_E1_6x11,0,0.6553608,0.29443845,0.050200682
BC24220_E1_6x13,0,0.5730822,0.31871128,0.10820649
BC24220_E1_6x16,0,0.5914596,0.3128975,0.09564288
BC24220_E1_6x19,0,0.7144493,0.25788337,0.027667291
BC24220_E1_6x20,0,0.6891331,0.27366945,0.03719745
BC24220_E1_6x23,0,0.56227386,0.32103884,0.11668729
BC24220_E1_7x16,0,0.5625034,0.3261721,0.11132447
BC24220_E1_7x18,0,0.7036867,0.26468298,0.031630266
BC24220_E1_7x30,1,0.34339175,0.35256338,0.3040449
BC24220_E1_9x11,0,0.61969775,0.3046359,0.07566633
BC24220_E1_9x18,0,0.72752786,0.2494065,0.023065606
BC24220_E1_9x20,0,0.7062514,0.26305103,0.030697662
BC24220_E2_10x18,0,0.62104255,0.30394864,0.075008765
BC24220_E2_10x19,0,0.68502635,0.27528977,0.039683938
BC24220_E2_11x22,0,0.55185527,0.32468194,0.12346277
BC24220_E2_11x27,0,0.5873071,0.31774378,0.09494912
BC24220_E2_11x28,0,0.5435946,0.32730293,0.12910248
BC24220_E2_12x16,0,0.4886113,0.33238137,0.17900735
BC24220_E2_12x20,0,0.5086081,0.3425533,0.14883856
BC24220_E2_12x22,0,0.36664477,0.350648,0.2827072
BC24220_E2_13x24,0,0.5271749,0.33227095,0.14055419
BC24220_E2_13x25,0,0.5708635,0.34044427,0.0886923
BC24220_E2_13x26,0,0.57470405,0.32483122,0.10046472
BC24220_E2_14x18,0,0.62732667,0.3015184,0.07115491
BC24220_E2_14x19,0,0.6078614,0.30844426,0.08369427
BC24220_E2_14x23,0,0.38228583,0.3462522,0.271462
BC24220_E2_14x30,1,0.3498238,0.35574493,0.29443127
BC24220_E2_14x32,0,0.37026328,0.35601687,0.27371982
BC24220_E2_15x16,0,0.50369805,0.32759696,0.16870499
BC24220_E2_15x18,0,0.68835616,0.27350676,0.038137153
BC24220_E2_15x24,0,0.5226552,0.33227614,0.14506869
BC24220_E2_15x25,0,0.46388814,0.35350838,0.1826035
BC24220_E2_15x26,0,0.5741672,0.32286415,0.10296865
BC24220_E2_15x28,0,0.6291466,0.30101076,0.06984268
BC24220_E2_16x18,0,0.56230634,0.319199,0.118494675
BC24220_E2_16x19,0,0.50532633,0.33234075,0.16233289
BC24220_E2_16x23,0,0.4517972,0.33109975,0.21710306
BC24220_E2_16x27,0,0.5157635,0.32993332,0.15430322
BC24220_E2_16x28,0,0.5023497,0.3325677,0.16508265
BC24220_E2_17x15,0,0.5547761,0.3205811,0.12464285
BC24220_E2_17x16,0,0.57931685,0.31907147,0.10161168
BC24220_E2_17x17,0,0.3764441,0.35848475,0.26507115
BC24220_E2_17x20,0,0.60373306,0.31042472,0.08584217
BC24220_E2_17x22,0,0.45797116,0.34163532,0.20039359
BC24220_E2_17x25,0,0.623481,0.30304885,0.073470235
BC24220_E2_18x15,0,0.37016714,0.34330797,0.2865249
BC24220_E2_18x20,0,0.39072782,0.3439207,0.2653515
BC24220_E2_18x27,0,0.5417034,0.3293952,0.12890138
BC24220_E2_18x32,0,0.37344348,0.36022198,0.2663345
BC24220_E2_19x16,0,0.40382883,0.33237672,0.26379445
BC24220_E2_19x17,1,0.3424033,0.35800093,0.2995958
BC24220_E2_19x24,0,0.5516266,0.33936262,0.109010756
BC24220_E2_19x25,1,0.3395413,0.3586121,0.30184665
BC24220_E2_19x28,1,0.36454946,0.38518584,0.2502647
BC24220_E2_19x31,1,0.33307526,0.36913615,0.29778856
BC24220_E2_20x24,0,0.41177744,0.35598147,0.23224105
BC24220_E2_21x26,0,0.4920262,0.33073536,0.17723848
BC24220_E2_22x24,0,0.4219738,0.3445315,0.23349464
BC24220_E2_22x29,1,0.32932475,0.38574022,0.28493506
BC24220_E2_23x24,2,0.2838003,0.34872353,0.3674761
BC24220_E2_23x25,0,0.55828834,0.33285958,0.10885208
BC24220_E2_23x30,1,0.32424223,0.37718126,0.29857653
BC24220_E2_23x31,0,0.51436716,0.342957,0.14267586
BC24220_E2_24x17,2,0.24808748,0.35670722,0.39520535
BC24220_E2_24x19,2,0.31067196,0.34252977,0.34679827
BC24220_E2_24x28,0,0.6057084,0.31071225,0.08357935
BC24220_E2_25x22,0,0.74067587,0.24019912,0.01912502
BC24220_E2_26x24,0,0.68014336,0.2782911,0.041565515
BC24220_E2_4x22,0,0.48277196,0.36298585,0.1542422
BC24220_E2_5x22,0,0.54750013,0.32348588,0.12901399
BC24220_E2_5x24,0,0.65402013,0.2911907,0.05478919
BC24220_E2_6x13,0,0.5935084,0.31295973,0.09353182
BC24220_E2_6x17,0,0.476742,0.33706328,0.18619469
BC24220_E2_6x23,0,0.5704909,0.3238024,0.105706714
BC24220_E2_6x31,2,0.2432712,0.35677955,0.3999492
BC24220_E2_7x13,0,0.6999698,0.2668091,0.033221036
BC24220_E2_7x15,0,0.66472185,0.28586164,0.049416546
BC24220_E2_7x18,0,0.609654,0.311527,0.07881894
BC24220_E2_7x23,0,0.53412354,0.33340192,0.13247459
BC24220_E2_7x26,0,0.5728705,0.31812367,0.10900587
BC24220_E2_8x12,0,0.42053595,0.3276407,0.2518233
BC24220_E2_8x23,0,0.45451388,0.33854353,0.20694262
BC24220_E2_8x32,1,0.35005504,0.35063136,0.29931355
BC24220_E2_9x18,0,0.6747445,0.28086108,0.044394474
BC24220_E2_9x22,0,0.5126241,0.32721683,0.16015908
BC24220_E2_9x25,0,0.673278,0.28356886,0.043153238
BC24223_D2_10x27,0,0.66924536,0.28352886,0.047225803
BC24223_D2_10x28,0,0.48057204,0.33701557,0.18241242
BC24223_D2_10x29,0,0.58942676,0.32009253,0.09048074
BC24223_D2_11x17,0,0.45522532,0.36294615,0.1818285
BC24223_D2_11x31,0,0.6806027,0.27762648,0.04177081
BC24223_D2_12x23,0,0.5906344,0.31893778,0.09042785
BC24223_D2_12x31,0,0.70140684,0.26587448,0.032718726
BC24223_D2_13x17,0,0.49668628,0.34172288,0.16159092
BC24223_D2_13x19,0,0.6020261,0.3156033,0.08237057
BC24223_D2_14x22,0,0.68800545,0.27369195,0.03830263
BC24223_D2_14x26,0,0.5843315,0.31747872,0.09818985
BC24223_D2_15x21,0,0.6154292,0.3089108,0.075660035
BC24223_D2_15x33,0,0.7110818,0.26005447,0.028863676
BC24223_D2_16x26,0,0.7193258,0.25479126,0.025882926
BC24223_D2_16x28,0,0.6969343,0.26854914,0.0345165
BC24223_D2_16x32,0,0.6105472,0.31116387,0.07828895
BC24223_D2_17x23,0,0.70186126,0.26566562,0.032473113
BC24223_D2_17x27,0,0.5297715,0.33595908,0.13426948
BC24223_D2_18x20,0,0.6197534,0.3078055,0.07244114
BC24223_D2_18x27,0,0.5733114,0.32277685,0.10391171
BC24223_D2_18x28,0,0.6513642,0.29394647,0.05468933
BC24223_D2_18x29,0,0.6873793,0.27400926,0.038611434
BC24223_D2_18x30,0,0.6925158,0.2711417,0.036342505
BC24223_D2_18x32,0,0.7388879,0.24144267,0.019669436
BC24223_D2_19x27,0,0.5442282,0.32907322,0.12669863
BC24223_D2_19x28,0,0.6419478,0.2976608,0.06039135
BC24223_D2_19x29,0,0.68387467,0.27721292,0.0389124
BC24223_D2_19x30,0,0.59433,0.3171508,0.08851917
BC24223_D2_19x32,0,0.6026949,0.3115889,0.085716106
BC24223_D2_20x23,0,0.6837873,0.2759393,0.04027347
BC24223_D2_20x33,0,0.6853775,0.27515757,0.039464943
BC24223_D2_21x18,0,0.72626513,0.25020632,0.023528527
BC24223_D2_21x23,0,0.69957304,0.26700687,0.033420153
BC24223_D2_22x27,0,0.5938138,0.3193748,0.08681145
BC24223_D2_23x19,0,0.5107615,0.3383361,0.15090245
BC24223_D2_23x20,0,0.7116303,0.25973794,0.028631806
BC24223_D2_23x26,0,0.6600087,0.2880733,0.05191791
BC24223_D2_23x30,0,0.5056414,0.34937173,0.14498687
BC24223_D2_23x31,0,0.5833247,0.31957164,0.097103655
BC24223_D2_23x33,0,0.54730886,0.3300346,0.122656465
BC24223_D2_24x24,0,0.609703,0.31309527,0.07720171
BC24223_D2_24x26,0,0.58748263,0.3152084,0.09730899
BC24223_D2_24x31,0,0.6151361,0.310903,0.07396089
BC24223_D2_3x25,0,0.6109922,0.31175455,0.077253215
BC24223_D2_3x27,0,0.62856084,0.3012208,0.07021833
BC24223_D2_3x29,0,0.5354698,0.3251343,0.13939597
BC24223_D2_4x19,0,0.45694116,0.3610941,0.18196477
BC24223_D2_4x21,0,0.53849584,0.33677328,0.12473087
BC24223_D2_5x25,0,0.64189225,0.2993491,0.058758672
BC24223_D2_5x31,0,0.49531797,0.33913314,0.1655489
BC24223_D2_6x22,0,0.45132014,0.35859376,0.19008605
BC24223_D2_6x30,0,0.6720027,0.28223035,0.045767
BC24223_D2_6x31,0,0.67603135,0.28011203,0.043856688
BC24223_D2_7x22,0,0.6871901,0.27418116,0.038628682
BC24223_D2_9x18,0,0.7333961,0.24528715,0.021316737
BC24223_D2_9x21,0,0.67655224,0.27983502,0.04361268
BC24223_E1_10x22,0,0.59999317,0.31859383,0.08141296
BC24223_E1_10x24,0,0.59494275,0.31218356,0.09287369
BC24223_E1_10x26,0,0.44851676,0.34638932,0.20509395
BC24223_E1_11x25,0,0.6948485,0.2698001,0.03535148
BC24223_E1_12x18,0,0.39690778,0.36368844,0.23940374
BC24223_E1_12x23,0,0.6433459,0.3009592,0.055694956
BC24223_E1_12x24,0,0.698855,0.26741394,0.03373107
BC24223_E1_13x12,0,0.58370566,0.32038933,0.09590501
BC24223_E1_14x18,0,0.4561719,0.36401695,0.17981113
BC24223_E1_16x13,0,0.5439362,0.3314631,0.1246007
BC24223_E1_16x19,0,0.6067835,0.30869043,0.08452607
BC24223_E1_16x21,0,0.69313514,0.2707226,0.036142223
BC24223_E1_17x16,0,0.5364244,0.33176726,0.13180837
BC24223_E1_17x17,0,0.63658816,0.30198568,0.061426178
BC24223_E1_17x21,0,0.7019883,0.2655657,0.032446112
BC24223_E1_18x23,0,0.6934599,0.27053118,0.036008973
BC24223_E1_18x9,0,0.54766923,0.3317199,0.1206109
BC24223_E1_19x15,0,0.66344595,0.2868874,0.049666636
BC24223_E1_19x17,0,0.38486823,0.36164793,0.2534838
BC24223_E1_19x21,0,0.5390727,0.34065408,0.1202732
BC24223_E1_20x17,0,0.39860952,0.3296627,0.27172774
BC24223_E1_21x11,0,0.7005939,0.266453,0.03295306
BC24223_E1_21x19,0,0.6559088,0.29061157,0.053479575
BC24223_E1_21x22,0,0.46732098,0.36476636,0.16791265
BC24223_E1_22x12,0,0.7113083,0.25992534,0.02876638
BC24223_E1_22x14,0,0.6193787,0.3047074,0.07591385
BC24223_E1_22x16,0,0.6994906,0.26728955,0.03321978
BC24223_E1_22x19,0,0.69080037,0.27207172,0.037127897
BC24223_E1_23x11,0,0.72177416,0.2531914,0.025034422
BC24223_E1_23x13,0,0.6362477,0.29895523,0.06479704
BC24223_E1_24x14,0,0.5349082,0.34348112,0.121610664
BC24223_E1_24x18,0,0.5896292,0.3159871,0.09438367
BC24223_E1_4x24,0,0.39447987,0.3592536,0.24626651
BC24223_E1_6x10,0,0.5986585,0.3108894,0.09045212
BC24223_E1_6x18,0,0.4077579,0.34852532,0.24371672
BC24223_E1_6x19,0,0.61223096,0.30966437,0.07810464
BC24223_E1_7x13,0,0.5400593,0.33222362,0.12771703
BC24223_E1_7x14,0,0.5439335,0.3286302,0.1274363
BC24223_E1_7x16,0,0.64254296,0.29716045,0.060296614
BC24223_E1_8x11,0,0.527805,0.33080468,0.1413904
BC24223_E1_8x19,0,0.5348451,0.33515245,0.13000247
BC24223_E1_8x23,0,0.6162425,0.30541745,0.07834004
BC24223_E1_8x26,0,0.66181713,0.28732443,0.05085851
BC24223_E1_9x24,0,0.48318508,0.3340475,0.18276744
BC24223_E2_10x18,0,0.6228702,0.31090838,0.06622145
BC24223_E2_10x27,0,0.61507046,0.31105778,0.07387176
BC24223_E2_11x19,0,0.5949114,0.31625733,0.08883131
BC24223_E2_11x30,0,0.407289,0.35621127,0.23649974
BC24223_E2_13x25,0,0.5974324,0.31930894,0.08325873
BC24223_E2_13x29,0,0.70403594,0.2644756,0.03148844
BC24223_E2_13x32,0,0.65942544,0.28963846,0.050936136
BC24223_E2_14x17,1,0.3563139,0.36431944,0.27936664
BC24223_E2_14x27,0,0.5513615,0.35527876,0.09335977
BC24223_E2_16x19,0,0.41506636,0.3677787,0.21715494
