X,label.pred,0,1,2
BC24044_E1_9x29,0,0.43889108,0.38336772,0.1777412
BC24044_E1_9x30,0,0.53549886,0.33338273,0.13111842
BC24044_E2_10x15,0,0.53277403,0.33428615,0.13293986
BC24044_E2_10x20,0,0.44353464,0.3727519,0.18371342
BC24044_E2_10x21,1,0.29636452,0.4042383,0.29939717
BC24044_E2_11x26,1,0.35893756,0.41191036,0.22915208
BC24044_E2_11x27,1,0.2997732,0.4130416,0.2871852
BC24044_E2_11x33,0,0.47874045,0.34615815,0.17510141
BC24044_E2_12x18,1,0.27198803,0.3719826,0.35602945
BC24044_E2_12x22,0,0.4262255,0.36557034,0.20820415
BC24044_E2_13x17,1,0.34318775,0.42399162,0.23282064
BC24044_E2_13x18,1,0.21665178,0.4962961,0.2870521
BC24044_E2_13x23,0,0.4565942,0.36230528,0.18110049
BC24044_E2_13x28,0,0.44374666,0.35548162,0.2007717
BC24044_E2_14x19,1,0.33533522,0.39037997,0.27428478
BC24044_E2_14x29,0,0.62413454,0.30889246,0.066973
BC24044_E2_15x11,0,0.6727035,0.27335173,0.05394479
BC24044_E2_15x17,0,0.40598112,0.36163768,0.23238122
BC24044_E2_16x11,0,0.58915585,0.31118283,0.09966136
BC24044_E2_16x20,0,0.6167515,0.30685365,0.076394804
BC24044_E2_16x30,0,0.5306247,0.35457772,0.11479757
BC24044_E2_17x17,0,0.6692263,0.28057218,0.050201606
BC24044_E2_17x27,0,0.52847445,0.298215,0.17331052
BC24044_E2_17x9,0,0.6821264,0.2681503,0.049723294
BC24044_E2_18x25,0,0.4948145,0.3722941,0.13289148
BC24044_E2_19x10,0,0.7326537,0.23388283,0.033463445
BC24044_E2_19x25,0,0.67465496,0.26842555,0.056919552
BC24044_E2_19x29,0,0.5440657,0.35890135,0.09703294
BC24044_E2_20x29,0,0.6111176,0.31957182,0.06931054
BC24044_E2_21x10,0,0.7010478,0.25527945,0.04367278
BC24044_E2_21x11,0,0.6868239,0.26331323,0.04986281
BC24044_E2_21x14,0,0.45049712,0.37973908,0.16976377
BC24044_E2_21x19,0,0.4676327,0.3487315,0.1836358
BC24044_E2_21x27,0,0.53556085,0.3852598,0.07917931
BC24044_E2_22x15,0,0.597684,0.30453956,0.09777635
BC24044_E2_22x28,0,0.68669975,0.26888436,0.04441591
BC24044_E2_22x9,0,0.65273803,0.28669715,0.060564835
BC24044_E2_23x11,0,0.7093217,0.2491274,0.041550893
BC24044_E2_24x16,0,0.6297739,0.29985303,0.070373066
BC24044_E2_24x18,0,0.6829065,0.26557055,0.051522866
BC24044_E2_24x24,0,0.7191042,0.24308848,0.0378074
BC24044_E2_25x18,0,0.6782226,0.26004738,0.061730027
BC24044_E2_25x20,0,0.6557732,0.28483355,0.05939324
BC24044_E2_26x13,0,0.63211155,0.29849395,0.0693945
BC24044_E2_26x19,0,0.712612,0.24721162,0.040176418
BC24044_E2_26x22,0,0.67015576,0.28189006,0.047954112
BC24044_E2_28x18,0,0.6963592,0.25593898,0.04770178
BC24044_E2_28x26,0,0.69852436,0.2588081,0.04266755
BC24044_E2_29x16,0,0.608189,0.31805977,0.0737513
BC24044_E2_29x22,1,0.3298529,0.41373786,0.25640923
BC24044_E2_30x19,1,0.32763198,0.40896878,0.26339924
BC24044_E2_5x18,0,0.44329178,0.41596437,0.14074391
BC24044_E2_5x19,1,0.31785536,0.47955236,0.20259236
BC24044_E2_8x13,0,0.66752934,0.2761679,0.05630276
BC24044_E2_8x18,0,0.65141094,0.29224172,0.056347366
BC24044_E2_8x30,1,0.23595925,0.46032736,0.30371332
BC24044_E2_9x16,0,0.46197045,0.3777097,0.16031992
BC24044_E2_9x20,0,0.5342248,0.3470781,0.11869707
BC24044_E2_9x30,1,0.30618453,0.41782045,0.27599508
BC24105_C1_11x34,2,0.18844108,0.34618738,0.4653715
BC24105_C1_12x21,0,0.48534012,0.32650363,0.18815626
BC24105_C1_12x27,2,0.2052214,0.3577886,0.43698996
BC24105_C1_13x18,2,0.11955424,0.36649278,0.51395303
BC24105_C1_13x22,0,0.43710637,0.3834034,0.17949027
BC24105_C1_13x31,2,0.26185817,0.3446973,0.39344454
BC24105_C1_14x17,1,0.25771722,0.43901792,0.30326492
BC24105_C1_14x19,1,0.39648467,0.4318406,0.17167473
BC24105_C1_14x24,1,0.20027249,0.440886,0.35884154
BC24105_C1_14x31,1,0.35878232,0.4002104,0.24100727
BC24105_C1_15x18,1,0.4259878,0.4260508,0.1479614
BC24105_C1_15x30,1,0.17287216,0.5206463,0.30648157
BC24105_C1_16x22,1,0.30157697,0.40797353,0.29044947
BC24105_C1_17x18,1,0.26056427,0.4029405,0.33649522
BC24105_C1_17x23,1,0.14510016,0.43535644,0.41954336
BC24105_C1_17x27,0,0.52660644,0.40032482,0.07306872
BC24105_C1_18x29,1,0.24631517,0.51101774,0.24266708
BC24105_C1_19x18,0,0.40600374,0.36710516,0.22689116
BC24105_C1_19x24,1,0.26678133,0.43306506,0.30015364
BC24105_C1_20x17,0,0.44811353,0.38844037,0.1634461
BC24105_C1_21x18,0,0.4415347,0.37495512,0.1835102
BC24105_C1_21x21,1,0.28348112,0.48066512,0.23585372
BC24105_C1_21x23,0,0.4587926,0.41264218,0.1285652
BC24105_C1_21x25,0,0.5280027,0.36526892,0.106728405
BC24105_C1_21x27,0,0.50185406,0.33948737,0.1586586
BC24105_C1_22x25,1,0.32373253,0.43287626,0.2433912
BC24105_C1_23x18,1,0.34623134,0.4536602,0.2001085
BC24105_C1_23x21,1,0.40306538,0.44123727,0.15569732
BC24105_C1_24x23,1,0.22465552,0.4284636,0.3468809
BC24105_C1_25x18,1,0.24753875,0.45230687,0.30015442
BC24105_C1_25x25,1,0.28659648,0.47519812,0.2382054
BC24105_C1_26x19,0,0.35678732,0.32693878,0.3162739
BC24105_C1_29x21,1,0.33263758,0.34049174,0.32687068
BC24105_C1_3x27,1,0.44152546,0.4731314,0.08534317
BC24105_C1_4x20,0,0.4385855,0.38776767,0.17364681
BC24105_C1_5x30,1,0.1570911,0.5649513,0.27795762
BC24105_C1_6x20,0,0.51977974,0.34971943,0.1305008
BC24105_C1_6x22,1,0.31663075,0.48268175,0.20068753
BC24105_C1_6x23,2,0.11611152,0.3700838,0.5138047
BC24105_C1_6x31,1,0.32452208,0.46355823,0.21191974
BC24105_C1_6x33,0,0.3970369,0.3733953,0.22956777
BC24105_C1_7x24,1,0.1354571,0.43899235,0.42555058
BC24105_C1_7x27,1,0.24969585,0.4776628,0.27264136
BC24105_C1_7x31,2,0.19599992,0.33212343,0.47187665
BC24105_C1_8x19,0,0.5041424,0.32908708,0.16677052
BC24105_C1_8x23,1,0.12969618,0.51578015,0.35452375
BC24105_C1_8x24,1,0.36341986,0.38489985,0.2516803
BC24105_C1_8x27,1,0.2647929,0.48891667,0.24629043
BC24105_C1_8x29,0,0.67499393,0.21330747,0.111698546
BC24105_C1_8x31,1,0.34697154,0.35326925,0.2997592
BC24105_C1_8x34,1,0.33289078,0.39666986,0.27043933
BC24105_C1_9x22,1,0.24740003,0.49330175,0.25929826
BC24105_C1_9x28,0,0.67796624,0.09378072,0.22825307
BC24105_C2_10x21,2,0.1531634,0.26567912,0.5811575
BC24105_C2_10x23,1,0.27667066,0.40406817,0.3192611
BC24105_C2_11x13,1,0.39620793,0.4478398,0.15595227
BC24105_C2_12x22,0,0.5932326,0.26678702,0.1399804
BC24105_C2_13x13,2,0.035400562,0.23254961,0.7320498
BC24105_C2_13x19,1,0.17685033,0.5225547,0.30059496
BC24105_C2_13x22,1,0.24992278,0.4611756,0.28890163
BC24105_C2_13x23,1,0.3490624,0.35928342,0.29165423
BC24105_C2_13x24,1,0.33965814,0.45411855,0.20622334
BC24105_C2_14x16,2,0.093919165,0.27144143,0.63463944
BC24105_C2_15x23,1,0.22681844,0.53400004,0.23918155
BC24105_C2_16x22,0,0.42212224,0.35578066,0.22209708
BC24105_C2_16x23,0,0.48357898,0.41543695,0.10098396
BC24105_C2_17x17,1,0.25899625,0.45295945,0.28804433
BC24105_C2_17x20,1,0.29148874,0.396952,0.3115593
BC24105_C2_17x21,1,0.27516705,0.42681232,0.2980206
BC24105_C2_17x24,1,0.16850008,0.5037453,0.32775462
BC24105_C2_18x15,1,0.3015857,0.50163656,0.19677772
BC24105_C2_18x17,1,0.30487135,0.42605218,0.2690764
BC24105_C2_18x21,1,0.33224866,0.46478134,0.20296992
BC24105_C2_18x22,0,0.39809114,0.35701272,0.24489623
BC24105_C2_18x23,0,0.50606185,0.3428118,0.15112638
BC24105_C2_18x24,1,0.38806462,0.45242137,0.15951404
BC24105_C2_20x17,1,0.32077858,0.41697052,0.26225084
BC24105_C2_20x18,0,0.55004627,0.32953742,0.12041631
BC24105_C2_20x19,1,0.32130808,0.4345032,0.24418876
BC24105_C2_21x16,0,0.62746316,0.26327404,0.10926274
BC24105_C2_22x18,2,0.18481252,0.38080323,0.4343843
BC24105_C2_23x19,0,0.406513,0.3518081,0.2416789
BC24105_C2_26x19,0,0.39175904,0.3694216,0.2388193
BC24105_C2_26x20,2,0.13666645,0.36796114,0.49537238
BC24105_C2_27x19,2,0.2619571,0.35300952,0.3850334
BC24105_C2_2x15,1,0.34642297,0.38758588,0.26599118
BC24105_C2_2x31,2,0.15309364,0.28030133,0.566605
BC24105_C2_3x18,1,0.089559816,0.5277206,0.38271964
BC24105_C2_4x17,1,0.33226418,0.34408575,0.3236501
BC24105_C2_4x20,2,0.13521272,0.3895749,0.47521234
BC24105_C2_4x24,1,0.17764701,0.51691663,0.30543637
BC24105_C2_4x28,1,0.14701651,0.4548888,0.39809465
BC24105_C2_5x17,1,0.36617708,0.3959243,0.23789863
BC24105_C2_5x19,2,0.10613313,0.40015495,0.49371192
BC24105_C2_5x21,1,0.26612702,0.41638935,0.3174836
BC24105_C2_5x22,0,0.48960322,0.20784253,0.30255422
BC24105_C2_6x15,0,0.35723907,0.33102027,0.31174064
BC24105_C2_6x16,1,0.42873198,0.43963593,0.13163206
BC24105_C2_7x19,1,0.13325667,0.44157806,0.4251653
BC24105_C2_7x20,1,0.260216,0.41583407,0.32394993
BC24105_C2_8x19,0,0.8825363,0.050057992,0.06740568
BC24105_C2_8x21,2,0.13152166,0.21039565,0.6580827
BC24105_C2_9x16,1,0.24880762,0.41926295,0.33192942
BC24105_C2_9x25,1,0.31273606,0.47833505,0.2089289
BC24105_D1_10x17,0,0.3847798,0.37754884,0.23767132
BC24105_D1_10x28,2,0.10233284,0.2644523,0.6332149
BC24105_D1_10x29,2,0.15301047,0.30845955,0.53853
BC24105_D1_10x32,1,0.15658385,0.5039598,0.33945632
BC24105_D1_11x21,1,0.09561135,0.6308019,0.2735867
BC24105_D1_11x25,2,0.067744896,0.3659961,0.56625897
BC24105_D1_12x18,0,0.39657378,0.28233898,0.32108724
BC24105_D1_12x22,1,0.1189933,0.535587,0.34541973
BC24105_D1_12x31,1,0.26007417,0.46699995,0.27292585
BC24105_D1_13x24,2,0.29437786,0.23529209,0.47033003
BC24105_D1_14x18,1,0.25112963,0.46223432,0.28663605
BC24105_D1_14x22,1,0.19776924,0.5855454,0.21668535
BC24105_D1_14x28,1,0.31852803,0.3699534,0.31151858
BC24105_D1_14x30,1,0.2438473,0.42491797,0.33123478
BC24105_D1_15x18,1,0.3191413,0.45721906,0.22363964
BC24105_D1_16x18,0,0.40189064,0.3523397,0.24576968
BC24105_D1_16x24,1,0.19233379,0.46397364,0.34369254
BC24105_D1_17x21,1,0.3557669,0.4225523,0.22168085
BC24105_D1_17x23,2,0.21837622,0.37048602,0.4111378
BC24105_D1_17x25,1,0.13278683,0.44495356,0.4222596
BC24105_D1_18x19,1,0.34408715,0.49294734,0.16296552
BC24105_D1_18x26,2,0.046308503,0.36402732,0.58966416
BC24105_D1_19x20,0,0.566078,0.34912136,0.084800646
BC24105_D1_19x21,1,0.28838792,0.44231778,0.26929438
BC24105_D1_19x29,2,0.14991814,0.38414416,0.4659377
BC24105_D1_20x17,1,0.30826673,0.4444175,0.24731584
BC24105_D1_20x21,0,0.5385035,0.36239427,0.0991022
BC24105_D1_21x17,1,0.42408264,0.44033402,0.13558339
BC24105_D1_22x16,1,0.10344518,0.6079734,0.28858143
BC24105_D1_23x24,0,0.4011137,0.2941032,0.30478308
BC24105_D1_24x20,1,0.25361422,0.40101206,0.3453737
BC24105_D1_24x23,1,0.3650234,0.39199334,0.24298328
BC24105_D1_25x19,1,0.33900356,0.38520962,0.27578685
BC24105_D1_25x21,1,0.23433094,0.45488063,0.31078842
BC24105_D1_25x26,2,0.30378583,0.34461832,0.35159588
BC24105_D1_26x22,0,0.41013217,0.38407108,0.20579672
BC24105_D1_28x17,1,0.15731901,0.46887589,0.37380502
BC24105_D1_28x18,1,0.12095971,0.52830625,0.35073406
BC24105_D1_28x25,1,0.25515756,0.49968693,0.24515554
BC24105_D1_29x24,0,0.39645275,0.36362103,0.23992625
BC24105_D1_30x23,2,0.15738963,0.39323702,0.4493733
BC24105_D1_32x21,1,0.36042377,0.43022534,0.20935096
BC24105_D1_32x24,1,0.074667946,0.52487713,0.40045497
BC24105_D1_5x23,1,0.3148768,0.5277615,0.15736173
BC24105_D1_6x22,1,0.24953659,0.471596,0.27886748
BC24105_D1_8x28,1,0.12357764,0.69566643,0.1807559
BC24105_D1_8x29,1,0.10513427,0.626711,0.26815474
BC24105_D1_9x23,2,0.21349008,0.3694819,0.41702798
BC24105_D1_9x27,1,0.0970731,0.5309187,0.3720082
BC24105_D1_9x32,1,0.12588887,0.55888027,0.31523094
BC24220_D2_10x16,0,0.42106792,0.41900292,0.15992913
BC24220_D2_10x18,0,0.50913274,0.36822912,0.12263815
BC24220_D2_10x23,0,0.5900731,0.3232007,0.08672617
BC24220_D2_10x31,1,0.37851351,0.39695883,0.22452763
BC24220_D2_11x29,1,0.32858843,0.49348125,0.17793028
BC24220_D2_12x27,1,0.34779006,0.4462861,0.20592387
BC24220_D2_12x32,0,0.48149988,0.39411807,0.12438212
BC24220_D2_13x16,0,0.6306127,0.29425293,0.075134404
BC24220_D2_13x22,0,0.40742815,0.38489673,0.20767517
BC24220_D2_13x25,0,0.5643384,0.33397925,0.10168239
BC24220_D2_13x26,0,0.5778658,0.31326082,0.1088734
BC24220_D2_13x29,0,0.48295745,0.34206027,0.17498219
BC24220_D2_13x32,0,0.4433284,0.40662268,0.15004888
BC24220_D2_14x14,0,0.5550243,0.33626994,0.10870573
BC24220_D2_14x21,0,0.6225647,0.30090696,0.07652842
BC24220_D2_14x23,1,0.41725886,0.43137625,0.1513649
BC24220_D2_14x29,1,0.3623873,0.4104996,0.22711308
BC24220_D2_15x19,0,0.6004823,0.31718826,0.08232944
BC24220_D2_16x17,0,0.5389621,0.32534117,0.13569665
BC24220_D2_17x19,0,0.57647485,0.32213962,0.10138552
BC24220_D2_18x24,1,0.32559296,0.4329482,0.24145879
BC24220_D2_18x28,0,0.47041798,0.3802544,0.1493276
BC24220_D2_19x31,1,0.34028217,0.42346388,0.23625396
BC24220_D2_19x33,0,0.4711625,0.37301195,0.1558255
BC24220_D2_20x27,0,0.56932,0.31784806,0.112831905
BC24220_D2_20x29,0,0.5007212,0.35188043,0.14739835
BC24220_D2_20x31,1,0.34328404,0.44011664,0.21659938
BC24220_D2_20x32,0,0.45038664,0.3692052,0.18040816
BC24220_D2_21x17,0,0.41756737,0.40965134,0.17278135
BC24220_D2_21x19,0,0.5612164,0.32641464,0.11236895
BC24220_D2_21x22,0,0.5619834,0.33687627,0.10114028
BC24220_D2_21x23,1,0.40026277,0.40419072,0.19554643
BC24220_D2_21x30,0,0.4537555,0.37906772,0.16717677
BC24220_D2_22x22,0,0.48310083,0.38307187,0.13382731
BC24220_D2_22x26,0,0.49569836,0.36631,0.13799168
BC24220_D2_22x28,0,0.60016125,0.29895413,0.10088462
BC24220_D2_22x32,0,0.4758975,0.3558435,0.16825902
BC24220_D2_23x16,0,0.59699875,0.31250072,0.09050051
BC24220_D2_23x18,0,0.4728107,0.35759547,0.16959381
BC24220_D2_23x34,0,0.42037696,0.38336316,0.19625986
BC24220_D2_24x19,0,0.53499967,0.33778793,0.12721244
BC24220_D2_25x31,0,0.607657,0.31967387,0.07266916
BC24220_D2_26x25,0,0.45033047,0.3878694,0.16180018
BC24220_D2_26x27,1,0.20850371,0.5188395,0.2726568
BC24220_D2_27x21,0,0.41184753,0.36615926,0.22199318
BC24220_D2_27x22,0,0.47322217,0.37029612,0.15648167
BC24220_D2_27x27,1,0.4167268,0.45056528,0.13270792
BC24220_D2_28x21,1,0.26536942,0.42486647,0.3097641
BC24220_D2_28x24,0,0.4666117,0.36483783,0.16855048
BC24220_D2_3x29,0,0.48488274,0.38113004,0.13398728
BC24220_D2_4x29,1,0.20034061,0.49741185,0.3022475
BC24220_D2_7x23,0,0.4167637,0.3887145,0.19452178
BC24220_D2_7x24,0,0.58956975,0.3194235,0.09100671
BC24220_D2_8x22,1,0.31462103,0.44074354,0.24463546
BC24220_D2_8x30,1,0.34376267,0.38185495,0.27438244
BC24220_D2_9x12,1,0.31028926,0.43593508,0.25377566
BC24220_D2_9x15,0,0.50460327,0.36110187,0.13429487
BC24220_D2_9x20,0,0.5550022,0.34986517,0.09513262
BC24220_D2_9x24,1,0.39416337,0.40334767,0.20248896
BC24220_D2_9x25,0,0.55117166,0.33324257,0.115585774
BC24220_E1_10x22,0,0.5920861,0.33063832,0.07727563
BC24220_E1_10x28,0,0.510014,0.3512279,0.13875814
BC24220_E1_11x13,0,0.6185734,0.29573864,0.085687876
BC24220_E1_11x14,0,0.57290584,0.32107034,0.106023714
BC24220_E1_11x21,0,0.5944646,0.31081134,0.09472406
BC24220_E1_12x13,0,0.5306033,0.3549978,0.114398845
BC24220_E1_12x26,0,0.5251553,0.35041356,0.12443113
BC24220_E1_13x16,0,0.4982782,0.33568242,0.16603933
BC24220_E1_13x21,0,0.51595336,0.35028324,0.13376345
BC24220_E1_13x29,1,0.3755493,0.4058407,0.21861
BC24220_E1_14x16,0,0.5545494,0.33627945,0.10917114
BC24220_E1_15x15,0,0.40520796,0.36857247,0.22621956
BC24220_E1_15x16,0,0.6298451,0.29855144,0.071603514
BC24220_E1_15x17,0,0.65364707,0.28530553,0.061047383
BC24220_E1_16x17,0,0.57344025,0.3233944,0.103165336
BC24220_E1_16x26,0,0.50032383,0.38134933,0.11832681
BC24220_E1_17x12,0,0.48135698,0.38196328,0.13667978
BC24220_E1_17x20,0,0.42325526,0.36739874,0.20934607
BC24220_E1_18x22,0,0.5016272,0.35618538,0.14218742
BC24220_E1_19x27,0,0.40638247,0.39250803,0.20110944
BC24220_E1_20x22,0,0.45452058,0.3657667,0.17971274
BC24220_E1_20x26,0,0.43657124,0.37778422,0.1856446
BC24220_E1_20x27,0,0.42389765,0.4115194,0.16458295
BC24220_E1_21x15,0,0.55100965,0.32505465,0.12393566
BC24220_E1_21x21,0,0.5607414,0.32543817,0.11382045
BC24220_E1_21x24,0,0.43906683,0.37627593,0.18465729
BC24220_E1_21x25,0,0.44721797,0.39232665,0.16045536
BC24220_E1_22x20,0,0.45007044,0.35635394,0.19357564
BC24220_E1_22x22,0,0.47632822,0.37216133,0.15151048
BC24220_E1_22x23,0,0.45858133,0.38021272,0.16120593
BC24220_E1_23x14,0,0.4010875,0.39064756,0.20826495
BC24220_E1_23x24,0,0.41863304,0.381035,0.20033194
BC24220_E1_24x21,1,0.3492856,0.4022465,0.24846785
BC24220_E1_24x24,0,0.46574315,0.37462968,0.15962714
BC24220_E1_24x28,1,0.3195191,0.40327504,0.27720577
BC24220_E1_25x24,0,0.460691,0.38566497,0.15364397
BC24220_E1_26x13,1,0.29133543,0.5570323,0.15163223
BC24220_E1_26x15,0,0.4651568,0.387773,0.14707018
BC24220_E1_27x17,0,0.6943793,0.2617313,0.04388933
BC24220_E1_27x24,0,0.5464979,0.36012524,0.09337685
BC24220_E1_3x11,0,0.47427386,0.38966978,0.13605638
BC24220_E1_6x11,0,0.53546315,0.349874,0.11466286
BC24220_E1_6x13,0,0.48353997,0.37837034,0.1380896
BC24220_E1_6x16,0,0.5640641,0.31626862,0.11966725
BC24220_E1_6x19,0,0.6529629,0.28575632,0.061280705
BC24220_E1_6x20,0,0.57300436,0.34362066,0.08337495
BC24220_E1_6x23,0,0.48563778,0.36509785,0.14926429
BC24220_E1_7x16,0,0.46347636,0.38436624,0.15215744
BC24220_E1_7x18,0,0.65766484,0.27212214,0.07021299
BC24220_E1_7x30,1,0.26759988,0.5069141,0.22548601
BC24220_E1_9x11,0,0.5475303,0.338266,0.11420373
BC24220_E1_9x18,0,0.71031517,0.2457908,0.04389412
BC24220_E1_9x20,0,0.6462147,0.2882309,0.06555437
BC24220_E2_10x18,0,0.5872036,0.3161044,0.09669193
BC24220_E2_10x19,0,0.62193376,0.300722,0.07734426
BC24220_E2_11x22,0,0.4740414,0.37055388,0.15540463
BC24220_E2_11x27,0,0.495892,0.3588356,0.14527236
BC24220_E2_11x28,0,0.46756324,0.36577883,0.16665797
BC24220_E2_12x16,0,0.45957914,0.3572001,0.18322079
BC24220_E2_12x20,0,0.47354168,0.35193896,0.17451933
BC24220_E2_12x22,1,0.3180071,0.39912653,0.28286636
BC24220_E2_13x24,0,0.44371125,0.3920479,0.16424082
BC24220_E2_13x25,0,0.47951624,0.36102194,0.15946186
BC24220_E2_13x26,0,0.47860923,0.3589885,0.16240226
BC24220_E2_14x18,0,0.61017025,0.290664,0.09916584
BC24220_E2_14x19,0,0.5301286,0.36024687,0.10962452
BC24220_E2_14x23,1,0.32254407,0.42543906,0.25201687
BC24220_E2_14x30,1,0.3487926,0.38140154,0.26980588
BC24220_E2_14x32,1,0.32387695,0.44478863,0.23133445
BC24220_E2_15x16,0,0.4340154,0.36881638,0.19716819
BC24220_E2_15x18,0,0.59403545,0.31602195,0.089942634
BC24220_E2_15x24,0,0.47072428,0.36989444,0.15938123
BC24220_E2_15x25,1,0.3753532,0.38975894,0.23488782
BC24220_E2_15x26,0,0.4757695,0.3644024,0.15982808
BC24220_E2_15x28,0,0.5652816,0.33094716,0.103771195
BC24220_E2_16x18,0,0.5445888,0.3062335,0.14917772
BC24220_E2_16x19,0,0.41432697,0.3794357,0.20623736
BC24220_E2_16x23,1,0.39745638,0.40684596,0.19569762
BC24220_E2_16x27,1,0.40281674,0.4210973,0.17608593
BC24220_E2_16x28,0,0.42377144,0.40033302,0.17589548
BC24220_E2_17x15,0,0.5026263,0.38114995,0.11622375
BC24220_E2_17x16,0,0.5204863,0.34117794,0.13833573
BC24220_E2_17x17,1,0.33743364,0.40066954,0.26189676
BC24220_E2_17x20,0,0.53545904,0.34446657,0.120074436
BC24220_E2_17x22,1,0.36337954,0.41504502,0.22157538
BC24220_E2_17x25,0,0.5689469,0.3234736,0.1075795
BC24220_E2_18x15,0,0.38154185,0.3679082,0.2505499
BC24220_E2_18x20,1,0.38296893,0.3929227,0.22410843
BC24220_E2_18x27,0,0.4558869,0.38081613,0.16329698
BC24220_E2_18x32,1,0.28946438,0.47037983,0.2401558
BC24220_E2_19x16,1,0.3378817,0.42175087,0.24036746
BC24220_E2_19x17,1,0.34321138,0.38581607,0.27097255
BC24220_E2_19x24,0,0.43799892,0.3901666,0.17183441
BC24220_E2_19x25,1,0.3099414,0.39848766,0.2915709
BC24220_E2_19x28,1,0.34941664,0.4133892,0.23719412
BC24220_E2_19x31,1,0.3123943,0.42144528,0.2661604
BC24220_E2_20x24,1,0.35416007,0.40526012,0.24057981
BC24220_E2_21x26,0,0.4663931,0.3514287,0.18217818
BC24220_E2_22x24,1,0.3573085,0.43202576,0.21066566
BC24220_E2_22x29,1,0.27861646,0.46620587,0.25517765
BC24220_E2_23x24,1,0.23334473,0.42204463,0.34461066
BC24220_E2_23x25,1,0.35154164,0.517476,0.13098238
BC24220_E2_23x30,1,0.23972674,0.4952256,0.26504767
BC24220_E2_23x31,0,0.42084795,0.39297813,0.18617398
BC24220_E2_24x17,1,0.18616568,0.46114755,0.3526868
BC24220_E2_24x19,1,0.25213283,0.4948006,0.25306663
BC24220_E2_24x28,0,0.44394797,0.4388091,0.11724304
BC24220_E2_25x22,0,0.6681609,0.27682248,0.055016585
BC24220_E2_26x24,0,0.52225995,0.38729483,0.09044521
BC24220_E2_4x22,1,0.33193734,0.46929464,0.19876799
BC24220_E2_5x22,0,0.44977772,0.39205268,0.15816955
BC24220_E2_5x24,0,0.68674934,0.252316,0.0609347
BC24220_E2_6x13,0,0.52136135,0.371023,0.10761565
BC24220_E2_6x17,1,0.38586652,0.42113933,0.19299419
BC24220_E2_6x23,0,0.496086,0.36027002,0.143644
BC24220_E2_6x31,1,0.20443521,0.48240915,0.31315562
BC24220_E2_7x13,0,0.6016811,0.32175452,0.07656434
BC24220_E2_7x15,0,0.5715085,0.32781595,0.10067549
BC24220_E2_7x18,0,0.5009612,0.3701808,0.12885803
BC24220_E2_7x23,0,0.4164101,0.41104734,0.17254257
BC24220_E2_7x26,0,0.489571,0.3895692,0.120859794
BC24220_E2_8x12,1,0.36474636,0.42022374,0.21502991
BC24220_E2_8x23,1,0.36017653,0.4284321,0.21139131
BC24220_E2_8x32,1,0.2616333,0.52074313,0.21762356
BC24220_E2_9x18,0,0.61713195,0.30368987,0.079178154
BC24220_E2_9x22,0,0.4604226,0.37120393,0.16837353
BC24220_E2_9x25,0,0.57633,0.32932675,0.09434325
BC24223_D2_10x27,0,0.61025614,0.30154034,0.08820351
BC24223_D2_10x28,1,0.40595293,0.40689647,0.18715061
BC24223_D2_10x29,0,0.45007226,0.40188968,0.14803807
BC24223_D2_11x17,1,0.35218963,0.42116928,0.22664106
BC24223_D2_11x31,0,0.61402893,0.30160603,0.084365055
BC24223_D2_12x23,0,0.47826794,0.37508175,0.14665028
BC24223_D2_12x31,0,0.6445813,0.28370664,0.07171205
BC24223_D2_13x17,1,0.38718793,0.42155918,0.19125286
BC24223_D2_13x19,0,0.49638373,0.36625946,0.13735686
BC24223_D2_14x22,0,0.62480384,0.30124235,0.07395383
BC24223_D2_14x26,0,0.5065389,0.35438284,0.13907818
BC24223_D2_15x21,0,0.52141625,0.35067537,0.1279084
BC24223_D2_15x33,0,0.6469716,0.29565614,0.057372306
BC24223_D2_16x26,0,0.6471705,0.29448295,0.058346592
BC24223_D2_16x28,0,0.6213664,0.30076107,0.077872574
BC24223_D2_16x32,0,0.5079835,0.3777495,0.114266984
BC24223_D2_17x23,0,0.6257778,0.3059446,0.068277635
BC24223_D2_17x27,0,0.44394675,0.37686086,0.17919236
BC24223_D2_18x20,0,0.5361943,0.33345675,0.1303489
BC24223_D2_18x27,0,0.48252475,0.36782047,0.14965472
BC24223_D2_18x28,0,0.5649351,0.32927936,0.10578552
BC24223_D2_18x29,0,0.5852635,0.3269444,0.0877921
BC24223_D2_18x30,0,0.6056436,0.31737253,0.07698394
BC24223_D2_18x32,0,0.69969434,0.25947818,0.040827464
BC24223_D2_19x27,0,0.49503514,0.3272454,0.17771946
BC24223_D2_19x28,0,0.539015,0.35151786,0.10946716
BC24223_D2_19x29,0,0.592982,0.32089552,0.086122505
BC24223_D2_19x30,0,0.48735592,0.36889422,0.14374986
BC24223_D2_19x32,0,0.51860696,0.34542993,0.13596308
BC24223_D2_20x23,0,0.6095687,0.30253792,0.08789332
BC24223_D2_20x33,0,0.58466333,0.3310829,0.084253706
BC24223_D2_21x18,0,0.6588969,0.2880314,0.053071715
BC24223_D2_21x23,0,0.6022479,0.31679758,0.080954455
BC24223_D2_22x27,0,0.50764465,0.3490767,0.14327863
BC24223_D2_23x19,1,0.34479332,0.4944855,0.16072118
BC24223_D2_23x20,0,0.6277956,0.29909626,0.073108196
BC24223_D2_23x26,0,0.5726185,0.32996655,0.097414926
BC24223_D2_23x30,0,0.41021475,0.38723847,0.2025468
